timestamp	x	y	z
1516297121804	-10.419566	-0.17238252	-2.9400797
1516297121815	-10.218452	0.02873042	-3.1986535
1516297121826	-9.816227	0.16280572	-3.4476504
1516297121834	-9.394848	0.25857377	-3.4763808
1516297121844	-9.184157	0.29688102	-3.3327289
1516297121854	-9.174581	0.21068975	-3.169923
1516297121864	-9.212888	0.019153614	-3.0454245
1516297121874	-9.193734	-0.22026655	-2.9975405
1516297121883	-9.11712	-0.37349546	-2.9783869
1516297121893	-9.050082	-0.35434186	-2.8634653
1516297121903	-9.069236	-0.21068975	-2.681506
1516297121914	-9.184157	-0.05746084	-2.5761611
1516297121927	-9.279925	0.038307227	-2.566584
1516297121934	-9.346964	0.12449849	-2.5761611
1516297121944	-9.414001	0.18195933	-2.6144683
1516297121954	-9.519346	0.20111294	-2.7006595
1516297121965	-9.634268	0.21068975	-2.7964275
1516297121974	-9.682152	0.22984336	-2.873042
1516297121984	-9.653421	0.2873042	-2.9113493
1516297121995	-9.605537	0.33518824	-2.8921957
1516297122004	-9.56723	0.31603462	-2.825158
1516297122014	-9.509769	0.21068975	-2.7485435
1516297122024	-9.442732	0.06703765	-2.681506
1516297122034	-9.394848	-0.047884032	-2.6240451
1516297122045	-9.3661175	-0.12449849	-2.5570073
1516297122054	-9.356541	-0.1436521	-2.4995465
1516297122065	-9.385271	-0.11492168	-2.4612393
1516297122074	-9.404425	-0.06703765	-2.4229321
1516297122084	-9.414001	-0.019153614	-2.4037786
1516297122094	-9.404425	0.02873042	-2.3942018
1516297122108	-9.394848	0.076614454	-2.4037786
1516297122115	-9.385271	0.10534488	-2.384625
1516297122126	-9.414001	0.11492168	-2.3558946
1516297122135	-9.471462	0.076614454	-2.3080103
1516297122146	-9.528923	0.0	-2.2697031
1516297122157	-9.5385	-0.10534488	-2.2505496
1516297122164	-9.519346	-0.19153613	-2.2601264
1516297122180	-9.509769	-0.18195933	-2.327164
1516297122185	-9.500193	-0.17238252	-2.3175871
1516297122196	-9.490616	-0.08619126	-2.3750482
1516297122209	-9.461885	0.019153614	-2.4037786
1516297122214	-9.433155	0.076614454	-2.4229321
1516297122231	-9.423578	0.095768064	-2.4516625
1516297122236	-9.442732	0.11492168	-2.480393
1516297122245	-9.433155	0.12449849	-2.4995465
1516297122258	-9.442732	0.1436521	-2.5187001
1516297122266	-9.452309	0.15322891	-2.5091233
1516297122275	-9.461885	0.16280572	-2.5187001
1516297122285	-9.452309	0.15322891	-2.4899697
1516297122298	-9.442732	0.1340753	-1.8387469
1516297122308	-9.452309	0.10534488	-2.4133554
1516297122316	-9.442732	0.06703765	-2.3942018
1516297122325	-9.452309	0.047884032	-2.3558946
1516297122335	-9.442732	0.038307227	-2.336741
1516297122345	-9.471462	0.047884032	-2.2505496
1516297122356	-9.509769	-0.5650316	-2.231396
1516297122365	-9.548077	-0.05746084	-2.2218192
1516297122376	-9.5385	-0.08619126	-2.1930888
1516297122385	-9.500193	-0.076614454	-2.1452048
1516297122395	-9.528923	-0.08619126	-2.1068976
1516297122405	-9.548077	-0.095768064	-2.0973208
1516297122415	-9.5385	-0.11492168	-2.1452048
1516297122426	-9.519346	-0.10534488	-2.183512
1516297122436	-9.509769	-0.08619126	-2.2026656
1516297122446	-9.500193	-0.06703765	-2.231396
1516297122455	-9.519346	-0.05746084	-2.27928
1516297122465	-9.509769	-0.06703765	-2.3175871
1516297122476	-9.500193	-0.05746084	-2.3463178
1516297122485	-9.481039	-0.047884032	-2.336741
1516297122495	-9.471462	-0.02873042	-2.3175871
1516297122505	-9.481039	-0.019153614	-2.2505496
1516297122515	-9.509769	-0.095768064	-2.1164744
1516297122525	-9.5385	-0.19153613	-1.9440918
1516297122535	-9.557653	-0.29688102	-1.7908629
1516297122545	-9.548077	-0.38307226	-1.6759412
1516297122555	-9.5385	-0.40222588	-1.5705963
1516297122565	-9.528923	-0.33518824	-1.532289
1516297122577	-9.586384	-0.24899697	-1.6950948
1516297122589	-9.691729	-0.20111294	-1.9536686
1516297122596	-9.758766	-0.16280572	-2.1547816
1516297122606	-9.720459	-0.095768064	-2.3463178
1516297122617	-9.634268	0.05746084	-2.5761611
1516297122626	-9.586384	0.30645782	-2.873042
1516297122639	-9.548077	0.5650316	-3.1316159
1516297122646	-9.5385	0.7469909	-3.2561142
1516297122656	-9.605537	0.7182605	-3.2465374
1516297122666	-9.701305	0.46926352	-3.1794999
1516297122676	-9.77792	0.08619126	-3.0358477
1516297122687	-9.80665	-0.25857377	-2.8921957
1516297122696	-9.787497	-0.46926352	-2.815581
1516297122706	-9.749189	-0.50757074	-2.767697
1516297122716	-9.730036	-0.41180268	-2.719813
1516297122726	-9.720459	-0.2777274	-2.6719291
1516297122738	-9.768343	-0.17238252	-2.6623523
1516297122750	-9.816227	-0.076614454	-2.7102363
1516297122757	-9.854534	0.019153614	-2.8060043
1516297122766	-9.864111	0.1436521	-2.9496565
1516297122776	-9.825804	0.2777274	-3.0933087
1516297122786	-9.730036	0.39264908	-3.2561142
1516297122796	-9.653421	0.46926352	-3.4093432
1516297122807	-9.595961	0.50757074	-3.4955344
1516297122816	-9.586384	0.49799395	-3.5242648
1516297122827	-9.653421	0.4213795	-3.514688
1516297122838	-9.730036	0.2777274	-3.4955344
1516297122847	-9.77792	0.16280572	-3.4763808
1516297122857	-9.797073	0.05746084	-3.466804
1516297122867	-9.787497	-0.02873042	-3.4763808
1516297122877	-9.77792	-0.076614454	-3.4572272
1516297122888	-9.768343	-0.08619126	-3.4476504
1516297122897	-9.787497	-0.076614454	-3.514688
1516297122907	-9.825804	-0.06703765	-3.6008794
1516297122916	-9.835381	-0.02873042	-3.6391866
1516297122927	-9.825804	0.02873042	-3.6870706
1516297122937	-9.835381	0.06703765	-3.8115692
1516297122947	-9.864111	0.11492168	-3.8977604
1516297122957	-9.854534	0.22026655	-3.8498764
1516297122967	-9.844957	0.33518824	-3.7253778
1516297122977	-9.80665	0.36391866	-3.620033
1516297122988	-9.749189	0.33518824	-3.4859576
1516297122998	-9.634268	0.2873042	-3.3135753
1516297123007	-9.461885	0.20111294	-3.1507695
1516297123019	-9.241618	0.06703765	-2.9783869
1516297123027	-9.002198	-0.047884032	-2.8060043
1516297123037	-8.810662	-0.1340753	-2.6623523
1516297123047	-8.647857	-0.21068975	-2.5761611
1516297123057	-8.465898	-0.23942018	-2.5378537
1516297123069	-8.255207	-0.22984336	-2.5474305
1516297123077	-8.0445175	-0.24899697	-2.566584
1516297123087	-7.833828	-0.2777274	-2.6048915
1516297123097	-7.642292	-0.32561144	-2.6240451
1516297123108	-7.4603324	-0.40222588	-2.6144683
1516297123119	-7.2687964	-0.46926352	-2.585738
1516297123127	-7.07726	-0.47884035	-2.4133554
1516297123137	-7.0006456	-0.46926352	-2.231396
1516297123147	-7.067683	-0.5746084	-2.4708161
1516297123157	-7.2113357	-0.7757214	-2.882619
1516297123169	-7.441179	-0.8714894	-3.3806129
1516297123177	-7.7667904	-0.40222588	-3.7828386
1516297123187	-8.1402855	0.10534488	-3.9552212
1516297123197	-8.724471	0.60333884	-3.8977604
1516297123209	-8.887277	0.8810662	-3.6104562
1516297123219	-8.8777	0.8523358	-3.0358477
1516297123228	-8.647857	0.51714754	-2.2218192
1516297123238	-8.408437	-0.12449849	-1.5993267
1516297123248	-8.542512	-0.9672575	-1.4652514
1516297123258	-9.059659	-1.685518	-1.6184803
1516297123268	-9.662998	-2.0015526	-1.8483237
1516297123278	-10.084377	-1.8770541	-2.1739352
1516297123288	-10.113108	-1.3503298	-2.4037786
1516297123298	-9.662998	-0.51714754	-2.3654714
1516297123308	-8.896853	0.38307226	-2.0973208
1516297123320	-8.159439	0.9864111	-1.733402
1516297123328	-7.8912888	1.043872	-1.6472107
1516297123338	-8.24563	0.63206923	-2.087744
1516297123348	-8.973468	0.076614454	-3.016694
1516297123358	-9.749189	-0.36391866	-4.156334
1516297123370	-10.429143	-0.5746084	-5.0278234
1516297123379	-10.821792	-0.41180268	-5.2480903
1516297123389	-10.7356	0.17238252	-4.9224787
1516297123403	-10.275913	0.9672575	-4.414908
1516297123410	-9.749189	1.6567876	-3.9360676
1516297123418	-9.404425	1.934515	-3.5242648
1516297123428	-9.299079	1.6376339	-3.1603463
1516297123439	-9.356541	0.8619126	-2.873042
1516297123448	-9.557653	-0.11492168	-2.6910827
1516297123459	-9.969456	-0.91937345	-2.5570073
1516297123469	-10.43872	-1.2449849	-2.6431987
1516297123479	-10.773908	-1.091756	-2.9400797
1516297123490	-10.97502	-0.50757074	-3.1986535
1516297123502	-10.907983	0.34476504	-3.3806129
1516297123509	-10.601525	1.1587936	-3.4955344
1516297123519	-10.247183	1.6089035	-3.5051112
1516297123529	-9.959879	1.5131354	-3.4380736
1516297123539	-9.77792	0.9576807	-3.265691
1516297123550	-9.672575	0.22026655	-3.0071173
1516297123559	-9.56723	-0.40222588	-2.719813
1516297123569	-9.481039	-0.7278373	-2.4229321
1516297123579	-9.442732	-0.7182605	-2.1643584
1516297123589	-9.433155	-0.545878	-2.0398598
1516297123600	-9.423578	-0.36391866	-2.030283
1516297123609	-9.414001	-0.22984336	-2.087744
1516297123620	-9.452309	-0.1436521	-2.135628
1516297123629	-9.548077	-0.1340753	-2.2026656
1516297123639	-9.672575	-0.16280572	-2.3175871
1516297123652	-9.749189	-0.21068975	-2.4420857
1516297123659	-9.758766	-0.22026655	-2.528277
1516297123669	-9.749189	-0.16280572	-2.5187001
1516297123679	-9.739613	-0.076614454	-2.4899697
1516297123689	-9.691729	0.0	-2.480393
1516297123700	-9.605537	0.019153614	-2.5091233
1516297123709	-9.509769	-0.009576807	-2.4708161
1516297123719	-9.500193	-0.095768064	-2.327164
1516297123729	-9.595961	-0.20111294	-2.0973208
1516297123739	-9.701305	-0.30645782	-1.9057846
1516297123750	-9.720459	-0.37349546	-1.8770541
1516297123759	-9.615114	-0.4213795	-1.9249382
1516297123769	-9.500193	-0.4405331	-1.934515
1516297123779	-9.452309	-0.4309563	-1.8962077
1516297123789	-9.481039	-0.38307226	-1.8387469
1516297123800	-9.519346	-0.32561144	-1.8195933
1516297123810	-9.548077	-0.2777274	-1.8291701
1516297123820	-9.56723	-0.22984336	-1.8195933
1516297123830	-9.586384	-0.21068975	-1.7621324
1516297123841	-9.605537	-0.20111294	-1.7046716
1516297123851	-9.615114	-0.22984336	-1.6950948
1516297123860	-9.595961	-0.23942018	-1.685518
1516297123870	-9.56723	-0.22984336	-1.6759412
1516297123880	-9.557653	-0.22026655	-1.685518
1516297123891	-9.586384	-0.21068975	-1.6663644
1516297123901	-9.605537	-0.20111294	-1.6567876
1516297123910	-9.615114	-0.21068975	-1.6950948
1516297123920	-9.605537	-0.20111294	-1.7429788
1516297123934	-9.586384	-0.19153613	-1.7908629
1516297123942	-9.595961	-0.1340753	-1.8770541
1516297123950	-9.615114	-0.12449849	-1.9440918
1516297123960	-9.605537	-0.11492168	-1.9536686
1516297123970	-9.615114	-0.076614454	-1.8962077
1516297123984	-9.624691	-0.009576807	-1.8195933
1516297123991	-9.643845	-0.02873042	-1.7717092
1516297124001	-9.662998	-0.06703765	-1.733402
1516297124011	-9.653421	-0.11492168	-1.6950948
1516297124021	-9.634268	-0.16280572	-1.6567876
1516297124034	-9.624691	-0.21068975	-1.6280571
1516297124041	-9.615114	-0.23942018	-1.6184803
1516297124050	-9.624691	-0.22984336	-1.6089035
1516297124060	-9.615114	-0.21068975	-1.5801731
1516297124071	-9.643845	-0.18195933	-1.5610195
1516297124082	-9.634268	-0.15322891	-1.5514427
1516297124090	-9.624691	-0.16280572	-1.5610195
1516297124101	-9.643845	-0.22026655	-1.5514427
1516297124111	-9.634268	-0.2777274	-1.541866
1516297124121	-9.643845	-0.32561144	-1.532289
1516297124134	-9.634268	-0.34476504	-1.541866
1516297124141	-9.624691	-0.31603462	-1.5705963
1516297124151	-9.615114	-0.24899697	-1.5897499
1516297124161	-9.643845	-0.16280572	-1.5801731
1516297124172	-9.682152	-0.10534488	-1.5993267
1516297124184	-9.701305	-0.08619126	-1.6280571
1516297124191	-9.682152	-0.076614454	-1.6184803
1516297124201	-9.672575	-0.10534488	-1.5993267
1516297124211	-9.662998	-0.11492168	-1.6089035
1516297124221	-9.634268	-0.10534488	-1.5993267
1516297124232	-9.605537	-0.095768064	-1.5801731
1516297124242	-9.586384	-0.08619126	-1.541866
1516297124252	-9.576807	-0.076614454	-1.4748282
1516297124262	-9.615114	-0.08619126	-1.436521
1516297124272	-9.643845	-0.076614454	-1.4939818
1516297124283	-9.624691	-0.038307227	-1.6089035
1516297124295	-9.586384	0.02873042	-1.7142484
1516297124302	-9.56723	0.095768064	-1.8100165
1516297124312	-9.557653	0.12449849	-1.8387469
1516297124324	-9.576807	0.1340753	-1.8100165
1516297124334	-9.586384	0.11492168	-1.7717092
1516297124342	-9.615114	0.076614454	-1.7429788
1516297124352	-9.624691	0.02873042	-1.733402
1516297124365	-9.615114	-0.02873042	-1.7525556
1516297124372	-9.605537	-0.076614454	-1.7621324
1516297124382	-9.615114	-0.10534488	-1.7525556
1516297124392	-9.605537	-0.095768064	-1.7238252
1516297124402	-9.615114	-0.10534488	-1.6759412
1516297124416	-9.624691	-0.1340753	-1.6280571
1516297124423	-9.615114	-0.16280572	-1.5705963
1516297124433	-9.605537	-0.22026655	-1.5035586
1516297124443	-9.595961	-0.2681506	-1.436521
1516297124453	-9.586384	-0.30645782	-1.4077905
1516297124474	-9.56723	-0.29688102	-1.3982137
1516297124475	-9.5385	-0.2873042	-1.388637
1516297124482	-9.528923	-0.2777274	-1.4460979
1516297124492	-9.548077	-0.2681506	-1.5610195
1516297124503	-9.5385	-0.22026655	-1.7142484
1516297124514	-9.528923	-0.12449849	-1.8674773
1516297124523	-9.5385	-0.019153614	-1.9919758
1516297124533	-9.557653	0.038307227	-2.0398598
1516297124543	-9.586384	0.019153614	-2.0207062
1516297124553	-9.634268	-0.02873042	-1.9249382
1516297124566	-9.672575	-0.095768064	-1.8387469
1516297124573	-9.682152	-0.15322891	-1.7812861
1516297124583	-9.710882	-0.21068975	-1.7621324
1516297124593	-9.739613	-0.2873042	-1.8483237
1516297124603	-9.768343	-0.35434186	-2.0494366
1516297124614	-9.758766	-0.34476504	-2.2026656
1516297124623	-9.720459	-0.24899697	-2.2984335
1516297124633	-9.653421	-0.1340753	-2.2888567
1516297124643	-9.691729	-0.05746084	-2.135628
1516297124653	-9.787497	-0.076614454	-2.0111294
1516297124666	-9.80665	-0.1436521	-2.078167
1516297124673	-9.691729	-0.21068975	-2.2218192
1516297124683	-9.548077	-0.2777274	-2.3463178
1516297124693	-9.509769	-0.30645782	-2.4708161
1516297124704	-9.576807	-0.2873042	-2.6527755
1516297124714	-9.634268	-0.19153613	-2.882619
1516297124723	-9.672575	-0.009576807	-3.074155
1516297124734	-9.701305	0.17238252	-3.1603463
1516297124743	-9.720459	0.2873042	-2.5474305
1516297124753	-9.710882	0.31603462	-2.9400797
1516297124765	-9.701305	0.2777274	-2.7964275
1516297124773	-9.710882	0.2873042	-2.6240451
1516297124783	-9.749189	-0.2681506	-2.4133554
1516297124793	-9.80665	-0.4309563	-2.135628
1516297124803	-10.1226845	-0.5554548	-1.8770541
1516297124814	-10.304645	-0.6512229	-1.6950948
1516297124823	-10.362105	-0.62249243	-1.6089035
1516297124834	-10.352529	-0.48841715	-1.5993267
1516297124846	-10.342952	-0.35434186	-1.6567876
1516297124854	-10.314221	-0.24899697	-1.733402
1516297124865	-10.266336	-0.15322891	-1.8674773
1516297124874	-10.199299	-0.047884032	-2.078167
1516297124884	-10.151415	0.076614454	-2.384625
1516297124896	-10.113108	0.21068975	-2.7389667
1516297124904	-10.065224	0.32561144	-3.016694
1516297124914	-9.998186	0.40222588	-3.2369606
1516297124924	-9.902418	0.47884035	-3.4476504
1516297124934	-9.749189	0.60333884	-3.6391866
1516297124947	-9.586384	0.7374141	-3.8307228
1516297124955	-9.414001	0.7757214	-3.9552212
1516297124964	-9.232041	0.7086837	-3.9839516
1516297124974	-9.040505	0.58418524	-3.9743748
1516297124984	-8.868123	0.4213795	-3.9360676
1516297124997	-8.743625	0.21068975	-3.8402996
1516297125004	-8.676587	0.0	-3.7062242
1516297125014	-8.628703	-0.19153613	-3.572149
1516297125024	-8.599973	-0.29688102	-3.4572272
1516297125036	-8.542512	-0.30645782	-3.3614593
1516297125047	-8.465898	-0.2777274	-3.3039982
1516297125054	-8.42759	-0.25857377	-3.217807
1516297125064	-8.418014	-0.2681506	-3.1507695
1516297125074	-8.408437	-0.29688102	-3.1028855
1516297125084	-8.42759	-0.31603462	-3.0262709
1516297125095	-8.456321	-0.29688102	-2.9496565
1516297125104	-8.504205	-0.2777274	-2.9113493
1516297125114	-8.580819	-0.25857377	-2.920926
1516297125124	-8.6574335	-0.23942018	-2.96881
1516297125135	-8.714894	-0.19153613	-3.0358477
1516297125145	-8.734048	-0.08619126	-3.0933087
1516297125154	-8.7532015	0.038307227	-3.1507695
1516297125166	-8.781932	0.17238252	-3.2369606
1516297125175	-8.810662	0.30645782	-3.3327289
1516297125185	-8.820239	0.47884035	-3.41892
1516297125196	-8.791509	0.6607997	-3.4093432
1516297125205	-8.66701	0.7661445	-3.3327289
1516297125215	-8.523358	0.7182605	-3.217807
1516297125225	-8.513782	0.47884035	-3.1411927
1516297125235	-8.7053175	0.16280572	-3.1603463
1516297125245	-9.030929	-0.076614454	-3.2752678
1516297125255	-9.308656	-0.16280572	-3.371036
1516297125266	-9.404425	-0.10534488	-3.4093432
1516297125275	-9.299079	0.019153614	-3.3997664
1516297125285	-9.050082	0.16280572	-3.3614593
1516297125296	-8.810662	0.25857377	-3.2369606
1516297125305	-8.66701	0.2873042	-2.9783869
1516297125315	-8.628703	0.22984336	-2.6623523
1516297125329	-8.6574335	0.02873042	-2.336741
1516297125336	-8.762778	-0.29688102	-2.078167
1516297125346	-8.90643	-0.6799533	-1.9440918
1516297125355	-9.030929	-0.9959879	-1.9153614
1516297125365	-9.107543	-1.1300632	-2.0111294
1516297125377	-9.165004	-1.043872	-2.1930888
1516297125385	-9.155427	-0.7757214	-2.3750482
1516297125396	-9.088389	-0.4309563	-2.4612393
1516297125406	-8.963891	-0.11492168	-2.4133554
1516297125416	-8.848969	0.10534488	-2.2888567
1516297125428	-8.801085	0.20111294	-2.1452048
1516297125436	-8.820239	0.1340753	-2.1260512
1516297125446	-8.916007	-0.047884032	-2.327164
1516297125456	-9.097966	-0.2681506	-2.719813
1516297125466	-9.385271	-0.39264908	-3.6104562
1516297125477	-9.653421	-0.38307226	-3.6008794
1516297125486	-9.77792	-0.22984336	-3.9360676
1516297125496	-9.662998	0.02873042	-4.1276035
1516297125506	-9.337387	0.38307226	-4.2042184
1516297125516	-9.030929	0.6895301	-4.1659107
1516297125527	-8.90643	0.8619126	-3.8307228
1516297125536	-8.992621	0.22984336	-3.5913026
1516297125546	-9.241618	0.24899697	-3.323152
1516297125556	-9.528923	-0.009576807	-3.0933087
1516297125566	-9.720459	-0.16280572	-2.96881
1516297125576	-9.682152	-0.22026655	-2.9496565
1516297125586	-9.490616	-0.22984336	-2.920926
1516297125596	-9.3661175	-0.2681506	-2.9113493
1516297125606	-9.394848	-0.25857377	-2.9879637
1516297125616	-9.528923	-0.1436521	-3.1411927
1516297125626	-9.701305	0.038307227	-3.2944214
1516297125636	-9.844957	0.2777274	-3.4476504
1516297125647	-9.921572	0.48841715	-3.5817258
1516297125656	-9.911995	0.61291564	-3.6296098
1516297125666	-9.835381	0.6703765	-3.572149
1516297125676	-9.710882	0.6607997	-3.4763808
1516297125686	-9.643845	0.5363012	-3.3901896
1516297125697	-9.691729	0.31603462	-3.3327289
1516297125706	-9.758766	0.06703765	-3.2465374
1516297125716	-9.730036	-0.10534488	-3.083732
1516297125726	-9.615114	-0.18195933	-2.8634653
1516297125736	-9.500193	-0.15322891	-2.6527755
1516297125747	-9.442732	-0.06703765	-2.528277
1516297125762	-9.452309	0.009576807	-2.5187001
1516297125768	-9.509769	0.05746084	-2.585738
1516297125778	-9.595961	0.076614454	-2.6527755
1516297125787	-9.682152	0.08619126	-2.6910827
1516297125798	-9.720459	0.10534488	-2.681506
1516297125809	-9.672575	0.15322891	-2.633622
1516297125817	-9.56723	0.20111294	-2.5474305
1516297125827	-9.490616	0.21068975	-2.4708161
1516297125837	-9.461885	0.15322891	-2.4037786
1516297125847	-9.481039	0.02873042	-2.3558946
1516297125858	-9.557653	-0.11492168	-2.3175871
1516297125867	-9.605537	-0.22984336	-2.3080103
1516297125878	-9.634268	-0.2681506	-2.2888567
1516297125887	-9.615114	-0.22984336	-2.27928
1516297125897	-9.576807	-0.16280572	-2.2697031
1516297125911	-9.5385	-0.12449849	-2.3080103
1516297125918	-9.509769	-0.10534488	-2.336741
1516297125927	-9.519346	-0.095768064	-2.3750482
1516297125937	-9.509769	-0.08619126	-2.4037786
1516297125948	-9.528923	-0.038307227	-2.4133554
1516297125959	-9.548077	0.009576807	-2.4229321
1516297125967	-9.56723	0.076614454	-2.4516625
1516297125977	-9.576807	0.12449849	-2.4708161
1516297125988	-9.557653	0.1436521	-2.4612393
1516297125998	-9.5385	0.15322891	-2.4516625
1516297126008	-9.500193	0.12449849	-2.4133554
1516297126019	-9.461885	0.08619126	-2.3750482
1516297126027	-9.452309	0.038307227	-2.327164
1516297126037	-9.461885	0.0	-2.2984335
1516297126047	-9.471462	-0.019153614	-2.2697031
1516297126059	-9.461885	-0.02873042	-2.231396
1516297126067	-9.481039	-0.038307227	-2.2218192
1516297126078	-9.471462	-0.02873042	-2.2697031
1516297126087	-9.461885	-0.038307227	-2.2984335
1516297126097	-9.452309	-0.05746084	-2.3080103
1516297126108	-9.471462	-0.095768064	-2.3175871
1516297126117	-9.500193	-0.1340753	-2.327164
1516297126128	-9.509769	-0.18195933	-2.3175871
1516297126137	-9.519346	-0.22984336	-2.3080103
1516297126148	-9.548077	-0.24899697	-2.2984335
1516297126159	-9.576807	-0.23942018	-2.2888567
1516297126168	-9.595961	-0.22984336	-2.2984335
1516297126178	-9.586384	-0.18195933	-2.3080103
1516297126188	-9.557653	-0.11492168	-2.3175871
1516297126198	-9.5385	-0.05746084	-2.3463178
1516297126210	-9.528923	-0.019153614	-2.3654714
1516297126218	-9.509769	-0.009576807	-2.384625
1516297126229	-9.490616	0.0	-2.3750482
1516297126238	-9.481039	0.019153614	-2.3654714
1516297126248	-9.500193	0.038307227	-2.3558946
1516297126258	-9.509769	0.047884032	-2.3463178
1516297126268	-9.500193	0.02873042	-2.3558946
1516297126279	-9.509769	0.0	-2.3463178
1516297126288	-9.500193	-0.02873042	-2.336741
1516297126298	-9.490616	-0.05746084	-2.327164
1516297126308	-9.509769	-0.076614454	-2.2888567
1516297126318	-9.519346	-0.06703765	-2.2697031
1516297126329	-9.528923	-0.08619126	-2.2505496
1516297126343	-9.519346	-0.095768064	-2.2409728
1516297126350	-9.528923	-0.1436521	-2.2505496
1516297126359	-9.509769	-0.16280572	-2.2409728
1516297126369	-9.500193	-0.15322891	-2.2026656
1516297126379	-9.490616	-0.1340753	-2.1643584
1516297126393	-9.519346	-0.11492168	-2.135628
1516297126399	-9.5385	-0.08619126	-2.1260512
1516297126409	-9.557653	-0.076614454	-2.1452048
1516297126419	-9.548077	-0.10534488	-2.1739352
1516297126429	-9.528923	-0.12449849	-2.2218192
1516297126442	-9.500193	-0.11492168	-2.2505496
1516297126450	-9.481039	-0.076614454	-2.27928
1516297126459	-9.490616	-0.009576807	-2.2888567
1516297126469	-9.519346	0.038307227	-2.3080103
1516297126479	-9.5385	0.06703765	-2.2984335
1516297126490	-9.528923	0.05746084	-2.3080103
1516297126499	-9.519346	0.02873042	-2.2984335
1516297126509	-9.509769	-0.019153614	-2.3175871
1516297126519	-9.500193	-0.047884032	-2.327164
1516297126529	-9.490616	-0.038307227	-2.3463178
1516297126542	-9.481039	-0.019153614	-2.3558946
1516297126550	-9.490616	0.0	-2.3463178
1516297126560	-9.500193	0.009576807	-2.327164
1516297126570	-9.509769	-0.019153614	-2.3080103
1516297126580	-9.519346	-0.06703765	-2.27928
1516297126592	-9.528923	-0.11492168	-2.2409728
1516297126600	-9.5385	-0.1340753	-2.2218192
1516297126610	-9.528923	-0.12449849	-2.2122424
1516297126619	-9.519346	-0.11492168	-2.1930888
1516297126630	-9.509769	-0.10534488	-2.1547816
1516297126640	-9.519346	-0.1436521	-2.1164744
1516297126650	-9.509769	-0.20111294	-2.0973208
1516297126660	-9.500193	-0.22026655	-2.078167
1516297126670	-9.519346	-0.19153613	-2.0207062
1516297126680	-9.528923	-0.15322891	-1.934515
1516297126691	-9.56723	-0.1436521	-1.8387469
1516297126700	-9.624691	-0.19153613	-1.7717092
1516297126710	-9.615114	-0.25857377	-1.7812861
1516297126720	-9.605537	-0.31603462	-1.7717092
1516297126730	-9.595961	-0.32561144	-1.8004397
1516297126742	-9.624691	-0.31603462	-1.9153614
1516297126750	-9.662998	-0.32561144	-2.1068976
1516297126760	-9.672575	-0.2681506	-2.2697031
1516297126774	-9.662998	-0.17238252	-2.3558946
1516297126783	-9.643845	-0.12449849	-2.3942018
1516297126792	-9.595961	-0.1436521	-2.384625
1516297126800	-9.5385	-0.19153613	-2.3558946
1516297126810	-9.528923	-0.18195933	-2.327164
1516297126822	-9.557653	-0.1340753	-2.3080103
1516297126830	-9.615114	-0.038307227	-2.2984335
1516297126840	-9.672575	0.05746084	-2.3175871
1516297126850	-9.710882	0.12449849	-2.3942018
1516297126861	-9.758766	0.17238252	-2.4612393
1516297126874	-9.797073	0.19153613	-2.4899697
1516297126881	-9.816227	0.20111294	-2.5091233
1516297126891	-9.80665	0.19153613	-2.5378537
1516297126901	-9.835381	0.17238252	-2.5761611
1516297126911	-9.864111	0.1436521	-2.6240451
1516297126922	-9.892841	0.11492168	-2.6719291
1516297126931	-9.911995	0.076614454	-2.6910827
1516297126941	-9.921572	0.019153614	-2.72939
1516297126951	-9.950302	0.0	-2.7868507
1516297126961	-9.998186	0.019153614	-2.9400797
1516297126974	-10.0269165	0.06703765	-3.169923
1516297126981	-10.04607	0.1340753	-3.3518825
1516297126992	-10.093954	0.18195933	-3.5625722
1516297127002	-10.0748005	0.24899697	-3.86903
1516297127012	-9.998186	0.36391866	-4.1659107
1516297127023	-9.921572	0.51714754	-4.414908
1516297127031	-9.80665	0.6991069	-4.55856
1516297127041	-9.605537	0.8714894	-4.5681367
1516297127051	-9.414001	0.9768343	-4.5394063
1516297127062	-9.356541	0.9672575	-4.5202527
1516297127073	-9.423578	0.8619126	-4.510676
1516297127082	-9.509769	0.6607997	-4.5202527
1516297127091	-9.519346	0.45010993	-4.261679
1516297127102	-9.414001	0.29688102	-3.9839516
1516297127112	-9.222465	0.19153613	-3.7349546
1516297127121	-9.021352	0.12449849	-3.5338416
1516297127131	-8.848969	0.019153614	-3.371036
1516297127142	-8.7532015	-0.05746084	-3.2465374
1516297127152	-8.695741	-0.17238252	-3.1411927
1516297127162	-8.628703	-0.2777274	-3.0550013
1516297127172	-8.475474	-0.31603462	-2.9783869
1516297127182	-8.283937	-0.2873042	-2.920926
1516297127193	-8.111555	-0.2777274	-2.9017725
1516297127205	-7.967903	-0.36391866	-2.8921957
1516297127212	-7.833828	-0.45010993	-2.825158
1516297127222	-7.7189064	-0.47884035	-2.6910827
1516297127232	-7.632715	-0.4405331	-2.5091233
1516297127243	-7.5561004	-0.37349546	-2.231396
1516297127254	-7.469909	-0.32561144	-1.8100165
1516297127262	-7.374141	-0.39264908	-1.5227122
1516297127275	-7.2592196	-0.5267244	-1.541866
1516297127282	-7.192182	-0.5363012	-1.7525556
1516297127295	-7.3549876	-0.4405331	-2.1260512
1516297127304	-7.824251	-0.37349546	-2.7485435
1516297127312	-8.465898	-0.33518824	-3.466804
