timestamp	x	y	z
1511030478629	8.437	1.685	2.355
1511030478641	8.38	1.484	2.384
1511030478647	8.38	1.254	2.403
1511030478660	8.389	1.158	2.403
1511030478683	8.494	1.13	2.336
1511030478685	8.504	1.158	2.298
1511030478692	8.399	1.216	2.279
1511030478709	8.054	1.302	2.202
1511030478717	7.929	1.312	2.174
1511030478728	7.929	1.312	2.116
1511030478737	8.035	1.312	2.049
1511030478747	8.14	1.264	1.963
1511030478758	8.169	1.206	1.963
1511030478767	8.217	1.168	1.925
1511030478777	8.351	1.149	1.896
1511030478789	8.59	1.139	1.963
1511030478797	8.83	1.12	2.068
1511030478807	9.012	1.063	2.241
1511030478818	9.136	0.957	2.461
1511030478827	9.213	0.823	2.547
1511030478852	9.213	0.718	2.652
1511030478853	9.184	0.66	2.796
1511030478873	9.136	0.708	2.959
1511030478874	9.088	0.852	3.045
1511030478879	9.107	1.043	3.122
1511030478887	9.251	1.273	3.131
1511030478898	9.577	1.494	2.997
1511030478908	9.96	1.704	2.834
1511030478917	10.237	1.838	2.71
1511030478927	10.19	1.857	2.633
1511030478938	9.921	1.762	2.595
1511030478947	9.567	1.57	2.652
1511030478957	9.366	1.474	2.739
1511030478970	9.395	1.455	2.777
1511030478977	9.49	1.494	2.767
1511030478988	9.644	1.561	2.786
1511030479002	9.778	1.608	2.767
1511030479007	9.778	1.58	2.729
1511030479017	9.644	1.494	2.748
1511030479031	9.308	1.283	2.892
1511030479049	9.203	1.254	2.873
1511030479061	9.184	1.388	2.672
1511030479067	9.184	1.388	2.518
1511030479079	9.27	1.522	2.442
1511030479092	9.127	1.685	2.336
1511030479097	9.127	1.685	2.327
1511030479109	8.964	1.628	2.327
1511030479121	8.676	1.312	2.394
1511030479127	8.676	1.312	2.48
1511030479137	8.676	1.197	2.557
1511030479152	8.772	1.264	2.624
1511030479157	8.791	1.264	2.662
1511030479170	8.724	1.359	2.672
1511030479182	8.59	1.532	2.662
1511030479187	8.447	1.532	2.624
1511030479198	8.341	1.58	2.537
1511030479212	8.274	1.551	2.375
1511030479217	8.36	1.398	2.193
1511030479227	8.561	1.522	2.068
1511030479241	8.743	1.474	2.078
1511030479247	8.81	1.494	2.135
1511030479258	8.743	1.532	2.212
1511030479272	8.619	1.532	2.346
1511030479277	8.59	1.474	2.509
1511030479287	8.724	1.417	2.633
1511030479302	8.983	1.417	2.691
1511030479307	9.251	1.446	2.691
1511030479317	9.443	1.561	2.633
1511030479332	9.49	1.704	2.595
1511030479337	9.347	1.905	2.518
1511030479349	9.079	2.078	2.49
1511030479362	8.906	2.231	2.518
1511030479367	8.887	2.403	2.537
1511030479377	9.031	2.528	2.537
1511030479392	9.289	2.652	2.566
1511030479397	9.567	2.739	2.537
1511030479409	9.816	2.796	2.509
1511030479422	10.027	2.825	2.518
1511030479427	10.161	2.815	2.528
1511030479440	10.113	2.758	2.509
1511030479453	9.826	2.691	2.595
1511030479457	9.529	2.7	2.614
1511030479468	9.443	2.777	2.633
1511030479483	9.653	2.853	2.47
1511030479487	10.065	2.882	2.576
1511030479497	10.477	2.882	2.499
1511030479512	10.678	2.901	2.241
1511030479517	10.601	2.94	2.288
1511030479529	10.266	2.949	2.183
1511030479542	9.807	2.901	2.03
1511030479580	9.443	2.825	2.03
1511030479584	9.356	2.748	2.068
1511030479593	9.95	2.672	2.346
1511030479595	9.95	2.662	2.346
1511030479604	10.419	2.7	2.451
1511030479608	10.831	2.834	2.48
1511030479611	11.119	2.921	2.48
1511030479623	11.08	3.026	2.461
1511030479638	10.63	3.131	2.365
1511030479640	9.96	3.17	2.365
1511030479653	9.337	3.112	2.336
1511030479666	8.868	2.988	2.279
1511030479668	8.571	2.853	2.174
1511030479692	8.427	2.739	2.011
1511030479696	8.38	2.681	1.819
1511030479697	8.427	2.624	1.819
1511030479721	8.849	2.566	1.819
1511030479722	8.849	2.557	1.819
1511030479727	9.127	2.566	1.8
1511030479737	9.241	2.595	1.81
1511030479749	9.203	2.643	1.867
1511030479771	8.992	2.643	1.934
1511030479780	8.801	2.662	1.992
1511030479787	8.753	2.71	1.972
1511030479797	8.83	2.834	1.8
1511030479810	8.964	3.16	1.704
1511030479817	8.964	3.217	1.57
1511030479827	9.012	3.438	1.513
1511030479839	9.136	3.706	1.426
1511030479857	9.165	3.668	1.561
1511030479870	9.27	3.476	1.743
1511030479877	9.318	3.189	1.905
1511030479887	9.328	2.901	2.03
1511030479899	9.337	2.911	2.164
1511030479915	9.222	2.892	2.288
1511030479917	9.088	3.198	2.355
1511030479929	8.992	3.227	2.212
1511030479937	9.059	3.428	2.039
1511030479947	9.222	3.591	1.905
1511030479964	9.308	3.639	1.723
1511030479967	9.328	3.601	1.714
1511030479977	9.28	3.553	1.8
1511030479989	9.241	3.562	1.8
1511030480000	9.232	3.591	1.838
1511030480007	9.174	3.658	1.867
1511030480019	9.059	3.677	1.867
1511030480027	8.954	3.658	1.963
1511030480037	8.935	3.581	1.972
1511030480053	9.012	3.495	1.953
1511030480057	9.098	3.409	1.953
1511030480068	9.136	3.304	1.972
1511030480082	9.155	3.237	2.059
1511030480087	9.146	3.208	2.087
1511030480102	9.127	3.208	2.078
1511030480115	9.117	3.323	1.963
1511030480117	9.117	3.457	1.867
1511030480130	9.155	3.61	1.819
1511030480146	9.107	3.696	1.704
1511030480148	8.945	3.696	1.618
1511030480158	8.82	3.524	1.608
1511030480170	8.83	3.294	1.733
1511030480177	8.916	3.035	1.857
1511030480187	9.002	2.825	2.011
1511030480200	9.088	2.71	2.145
1511030480208	9.136	2.691	2.241
1511030480217	9.127	2.786	2.375
1511030480232	9.079	2.911	2.423
1511030480237	9.079	3.035	2.355
1511030480247	9.098	3.122	2.25
1511030480260	9.146	3.16	2.126
1511030480290	9.222	3.055	2.039
1511030480300	9.299	2.911	2.068
1511030480303	9.395	2.729	2.202
1511030480307	9.423	2.604	2.317
1511030480317	9.462	2.557	2.47
1511030480319	9.452	2.624	2.595
1511030480327	9.433	2.71	2.672
1511030480348	9.423	2.796	2.672
1511030480351	9.423	2.863	2.614
1511030480357	9.433	2.921	2.537
1511030480368	9.529	2.968	2.47
1511030480383	9.577	3.074	2.442
1511030480387	9.548	3.246	2.442
1511030480398	9.49	3.38	2.375
1511030480412	9.864	3.495	2.298
1511030480417	9.749	3.543	2.298
1511030480428	9.931	3.543	2.231
1511030480440	9.902	3.486	2.164
1511030480447	9.902	3.352	2.164
1511030480457	9.778	3.179	2.26
1511030480470	9.586	2.978	2.432
1511030480477	9.586	2.863	2.432
1511030480487	9.586	2.758	2.892
1511030480504	9.615	2.729	3.055
1511030480507	9.711	2.739	3.217
1511030480517	9.73	2.806	3.256
1511030480530	9.481	2.873	3.237
1511030480537	9.538	2.94	3.074
1511030480547	9.452	3.016	2.873
1511030480562	9.395	3.093	2.748
1511030480596	9.308	3.131	2.633
1511030480597	9.299	3.17	2.509
1511030480598	9.519	3.208	2.355
1511030480598	9.634	3.227	2.298
1511030480608	9.625	3.189	2.298
1511030480621	9.443	3.15	2.346
1511030480627	9.184	3.064	2.451
1511030480637	8.906	2.786	2.537
1511030480652	8.676	2.633	2.662
1511030480657	8.485	2.518	2.652
1511030480668	8.36	2.509	2.604
1511030480678	8.303	2.47	2.509
1511030480712	8.332	2.413	2.365
1511030480713	8.303	2.336	2.154
1511030480714	8.188	2.241	2.001
1511030480718	8.073	2.193	1.857
1511030480727	7.958	2.164	1.781
1511030480742	7.862	2.126	1.8
1511030480772	7.776	2.011	1.79
1511030480773	7.824	1.867	1.762
1511030480773	8.006	1.723	1.733
1511030480778	8.169	1.589	1.666
1511030480787	8.332	1.513	1.743
1511030480803	8.447	1.436	1.905
1511030480807	8.504	1.359	2.068
1511030480817	8.466	1.321	2.26
1511030480831	8.427	1.331	2.365
1511030480837	8.523	1.417	2.432
1511030480847	8.743	1.57	2.451
1511030480862	8.954	1.704	2.355
1511030480913	9.117	1.752	2.202
1511030480914	9.232	1.81	2.049
1511030480915	9.28	1.857	1.953
1511030480916	9.251	1.925	1.972
1511030480917	9.127	1.982	2.145
1511030480918	9.059	2.087	2.346
1511030480927	9.146	2.193	2.47
1511030480937	9.414	2.279	2.461
1511030480947	9.749	2.346	2.317
1511030480957	9.95	2.317	2.106
1511030480987	9.998	2.241	1.982
1511030480988	9.95	2.212	1.934
1511030480989	9.893	2.183	2.049
1511030481015	9.835	2.154	2.298
1511030481017	9.835	2.097	2.604
1511030481024	9.739	2.001	2.853
1511030481032	9.692	1.886	2.968
1511030481038	9.701	1.877	2.911
1511030481047	9.759	1.972	2.729
1511030481059	9.778	2.183	2.47
1511030481083	9.759	2.423	2.183
1511030481084	9.653	2.643	1.953
1511030481089	9.529	2.786	1.848
1511030481098	9.414	2.806	1.81
1511030481107	9.337	2.662	1.848
1511030481117	9.261	2.346	1.944
1511030481134	9.184	2.011	2.202
1511030481137	9.136	1.752	2.202
1511030481147	9.107	1.618	2.308
1511030481161	9.059	1.647	2.432
1511030481174	8.954	1.762	2.432
1511030481180	8.858	1.934	2.413
1511030481188	8.753	2.078	2.403
1511030481197	8.676	2.193	2.394
1511030481207	8.552	2.231	2.288
1511030481218	8.399	2.193	2.288
1511030481227	8.322	2.106	2.116
1511030481237	8.36	2.011	2.126
1511030481253	8.351	1.982	2.097
1511030481257	8.332	2.001	2.106
1511030481267	8.121	2.049	2.135
1511030481283	8.016	2.126	2.183
1511030481287	7.834	2.145	2.202
1511030481297	7.853	2.174	2.26
1511030481312	7.958	2.221	2.288
1511030481317	8.15	2.231	2.269
1511030481327	8.456	2.26	2.183
1511030481343	8.763	2.308	2.106
1511030481347	9.098	2.317	2.011
1511030481358	9.376	2.336	1.915
1511030481372	9.548	2.154	1.857
1511030481377	9.519	2.288	1.953
1511030481387	9.471	2.25	2.116
1511030481402	9.586	2.25	2.308
1511030481407	9.874	2.327	2.442
1511030481417	10.228	2.375	2.537
1511030481435	10.458	2.375	2.585
1511030481437	10.381	2.298	2.576
1511030481450	9.988	2.221	2.624
1511030481466	9.423	2.174	2.748
1511030481468	8.992	2.269	2.863
1511030481480	8.849	2.47	2.834
1511030481496	9.098	2.758	2.748
1511030481498	9.596	3.064	2.547
1511030481510	10.075	3.342	2.327
1511030481527	10.324	3.476	2.078
1511030481528	10.237	3.505	1.857
1511030481540	9.979	3.438	1.81
1511030481557	9.672	3.342	1.857
1511030481558	9.5	3.294	1.963
1511030481570	9.529	3.332	2.011
1511030481580	9.739	3.342	2.03
1511030481590	10.113	3.38	2.03
1511030481603	10.515	3.361	2.011
1511030481610	10.812	3.256	1.982
1511030481618	10.927	3.045	2.116
1511030481630	10.85	2.758	2.26
1511030481648	10.726	2.518	2.355
1511030481650	10.515	2.355	2.375
1511030481665	10.276	2.25	2.432
1511030481703	9.969	2.174	2.595
1511030481709	9.605	2.126	2.873
1511030481719	9.27	2.126	3.093
1511030481724	9.04	2.174	3.17
1511030481731	8.858	2.336	3.093
1511030481732	8.801	2.585	2.844
1511030481733	8.868	2.892	2.403
1511030481746	9.059	3.246	1.963
1511030481748	9.28	3.562	1.628
1511030481772	9.404	3.754	1.379
1511030481773	9.385	3.763	1.168
1511030481787	9.194	3.639	1.082
1511030481789	8.954	3.428	1.063
1511030481803	8.782	3.208	1.206
1511030481813	8.772	3.055	1.417
1511030481817	8.887	2.968	1.647
1511030481827	9.04	2.921	1.8
1511030481839	9.146	2.844	1.992
1511030481853	9.222	2.767	2.097
1511030481857	9.232	2.595	2.212
1511030481869	9.241	2.451	2.327
1511030481877	9.28	2.375	2.49
1511030481890	9.289	2.346	2.585
1511030481897	9.27	2.413	2.403
1511030481908	9.155	2.585	2.423
1511030481917	9.05	2.739	2.212
1511030481927	9.031	2.882	1.877
1511030481942	8.992	3.026	1.714
1511030481958	9.021	3.026	1.771
1511030481967	9.127	3.064	1.829
1511030481977	9.203	3.131	1.896
1511030481988	9.155	3.179	1.925
1511030481997	9.031	3.217	1.944
1511030482007	8.715	3.227	2.001
1511030482017	8.772	3.15	1.982
1511030482034	8.925	3.074	1.886
1511030482037	8.935	3.007	1.877
1511030482048	8.983	3.007	1.819
1511030482057	9.012	2.997	1.838
1511030482067	9.05	2.968	1.877
1511030482081	9.031	2.873	1.982
1511030482087	8.992	2.873	2.097
1511030482097	8.916	2.844	2.154
1511030482109	8.849	3.016	2.221
1511030482117	8.81	2.968	2.202
1511030482127	8.782	3.026	2.135
1511030482138	8.782	3.045	2.078
1511030482147	8.83	3.026	1.963
1511030482157	8.935	2.959	1.953
1511030482171	9.05	2.94	1.982
1511030482177	9.155	2.921	2.059
1511030482187	9.146	2.949	2.116
1511030482199	9.107	2.988	2.135
1511030482207	9.05	2.968	2.164
1511030482217	9.05	2.968	2.135
1511030482227	9.05	2.911	2.116
1511030482238	9.069	2.834	2.106
1511030482247	9.098	2.786	2.116
1511030482260	9.146	2.758	2.174
1511030482267	9.184	2.729	2.25
1511030482277	9.289	2.739	2.336
1511030482290	9.529	2.815	2.384
1511030482297	9.854	2.873	2.413
1511030482307	10.142	2.93	2.394
1511030482318	10.295	2.968	2.336
1511030482327	10.295	2.959	2.269
1511030482337	10.218	2.911	2.308
1511030482349	10.237	2.921	2.403
1511030482357	10.228	2.978	2.528
1511030482367	10.18	3.045	2.643
1511030482389	10.084	3.045	2.767
1511030482391	10.075	3.083	2.739
1511030482409	10.103	3.074	2.624
1511030482425	10.075	3.026	2.423
1511030482429	9.998	2.892	2.269
1511030482430	10.065	2.71	2.269
1511030482437	10.276	2.518	2.394
1511030482452	10.554	2.375	2.624
1511030482466	10.697	2.212	2.892
1511030482473	10.659	2.039	3.227
1511030482477	10.467	1.867	3.428
1511030482490	10.18	1.781	3.495
1511030482502	9.95	1.762	3.486
1511030482510	9.692	1.79	3.438
1511030482520	9.49	1.877	3.256
1511030482531	9.404	2.059	2.968
1511030482537	9.423	2.202	2.988
1511030482547	9.433	2.183	2.815
1511030482561	9.376	2.068	2.672
1511030482567	9.318	1.972	2.566
1511030482577	9.251	1.915	2.47
1511030482589	9.213	1.934	2.375
1511030482597	9.241	2.02	2.375
1511030482608	9.241	2.145	2.279
1511030482619	8.801	2.231	2.212
1511030482627	8.858	2.193	2.212
1511030482637	8.504	1.963	2.317
1511030482649	7.881	1.618	2.547
1511030482657	7.881	1.187	2.7
1511030482667	7.728	0.766	2.624
1511030482679	7.7	0.488	2.777
1511030482687	7.843	0.411	2.873
1511030482697	8.073	0.517	2.853
1511030482710	8.332	0.842	2.815
1511030482717	8.332	0.842	2.786
1511030482727	7.92	0.919	2.758
1511030482741	7.814	0.842	2.633
1511030482747	7.671	0.842	2.442
1511030482762	7.7	0.814	2.26
1511030482769	7.92	0.804	2.183
1511030482777	8.341	0.852	2.183
1511030482787	8.906	1.072	2.202
1511030482800	9.347	1.091	2.384
1511030482808	9.653	0.938	2.624
1511030482817	9.692	1.063	2.834
1511030482830	9.433	0.804	2.949
1511030482837	9.098	0.622	3.055
1511030482847	8.897	0.517	3.198
1511030482861	8.935	0.488	3.275
1511030482867	9.165	0.603	3.38
1511030482877	9.548	0.804	3.457
1511030482890	9.979	1.082	3.543
1511030482897	10.199	1.34	3.495
1511030482907	10.142	1.503	3.371
1511030482920	9.893	1.541	3.208
1511030482927	9.586	1.474	3.102
1511030482937	9.433	1.407	3.16
1511030482950	9.366	1.321	3.294
1511030482957	9.414	1.292	3.419
1511030482967	9.481	1.34	3.332
1511030482981	9.548	1.484	3.217
1511030482987	9.471	1.704	3.102
1511030482997	9.146	1.848	2.882
1511030483009	8.839	1.857	2.739
1511030483017	8.686	1.743	2.614
1511030483027	8.743	1.522	2.614
1511030483040	8.887	1.264	2.662
1511030483047	9.059	0.967	2.739
1511030483058	9.165	0.718	2.758
1511030483070	9.117	0.507	2.806
1511030483093	8.935	0.363	2.844
1511030483100	8.676	0.296	2.892
1511030483117	8.456	0.296	2.968
1511030483121	8.255	0.402	2.988
1511030483125	8.083	0.555	2.988
1511030483127	7.968	0.766	2.959
1511030483137	7.987	0.986	2.825
1511030483147	8.063	1.197	2.672
1511030483167	8.14	1.312	2.49
1511030483168	8.15	1.35	2.394
1511030483184	8.121	1.321	2.375
1511030483190	8.083	1.273	2.442
1511030483197	8.15	1.235	2.49
1511030483207	8.226	1.216	2.509
1511030483220	8.36	1.177	2.509
1511030483227	8.542	1.13	2.518
1511030483242	8.772	1.139	2.499
1511030483256	9.021	1.168	2.547
1511030483257	9.213	1.235	2.547
1511030483270	9.308	1.321	2.604
1511030483280	9.251	1.369	2.921
1511030483287	9.155	1.446	2.921
1511030483297	9.155	1.57	3.064
1511030483309	9.49	1.733	3.083
1511030483317	9.49	1.934	3.083
1511030483327	9.653	2.164	2.988
1511030483339	9.356	2.49	2.672
1511030483347	9.356	2.729	2.672
1511030483357	9.213	2.825	2.25
1511030483369	9.433	2.834	2.25
1511030483377	9.921	2.796	2.413
1511030483390	10.429	2.758	2.911
1511030483400	11.013	2.672	3.131
1511030483407	11.013	2.672	3.016
1511030483417	10.86	2.633	2.853
1511030483430	10.266	2.164	2.7
1511030483437	10.266	2.212	2.557
1511030483447	9.835	1.982	2.547
1511030483459	9.998	1.743	2.633
1511030483467	10.199	1.541	2.719
1511030483480	10.601	1.369	2.806
1511030483490	11.061	1.331	2.959
1511030483497	11.368	1.494	3.074
1511030483507	11.377	2.116	3.016
1511030483520	11.071	2.432	2.806
1511030483527	10.611	2.739	2.49
1511030483537	10.142	3.045	2.327
1511030483549	9.692	3.198	2.231
1511030483557	9.337	3.342	2.145
1511030483577	9.059	3.399	1.896
1511030483578	8.954	3.438	1.628
1511030483587	8.964	3.505	1.426
1511030483597	9.05	3.62	1.321
1511030483610	9.069	3.687	1.149
1511030483617	9.021	3.601	1.12
1511030483627	9.05	3.447	1.254
1511030483640	9.088	3.256	1.436
1511030483647	9.107	3.064	1.58
1511030483657	9.165	2.873	1.79
1511030483669	9.251	2.719	2.001
1511030483677	9.337	2.652	2.135
1511030483687	9.318	2.643	2.202
1511030483703	9.184	2.691	2.202
1511030483707	8.964	2.777	2.049
1511030483717	8.696	2.863	1.781
1511030483733	8.619	2.901	1.656
1511030483737	8.743	2.93	1.589
1511030483749	8.945	2.959	1.532
1511030483785	9.213	2.968	1.618
1511030483786	9.241	3.074	1.79
1511030483811	9.241	3.198	1.915
1511030483820	9.232	3.332	1.896
1511030483831	9.165	3.457	1.867
1511030483834	9.059	3.629	1.743
1511030483836	8.945	3.696	1.532
1511030483837	8.887	3.524	1.474
1511030483855	8.906	3.16	1.513
1511030483857	9.002	2.719	1.704
1511030483870	9.127	2.384	1.896
1511030483882	9.203	2.298	2.059
1511030483917	9.098	2.48	2.145
1511030483920	8.954	2.767	2.02
1511030483921	8.849	3.093	1.896
1511030483921	8.858	3.294	1.666
1511030483927	8.983	3.294	1.484
1511030483940	9.184	3.198	1.513
1511030483947	9.347	3.055	1.474
1511030483957	9.49	2.959	1.398
1511030483972	9.634	2.911	1.455
1511030483977	9.682	2.94	1.455
1511030483987	9.529	2.997	1.541
1511030484000	9.079	3.112	1.953
1511030484007	8.992	3.179	1.953
1511030484018	8.887	3.189	1.762
1511030484032	8.945	3.189	1.838
1511030484037	9.079	3.237	1.781
1511030484047	9.184	3.217	1.676
1511030484063	9.261	3.131	1.589
1511030484067	9.261	3.026	1.589
1511030484077	9.194	2.93	1.886
1511030484091	9.165	2.93	2.068
1511030484101	9.146	2.997	1.867
1511030484108	9.136	3.102	1.877
1511030484118	9.098	3.256	1.733
1511030484127	9.079	3.39	1.647
1511030484137	9.04	3.533	1.561
1511030484151	8.992	3.591	1.513
1511030484157	8.954	3.553	1.503
1511030484167	8.992	3.39	1.532
1511030484180	9.021	3.198	1.561
1511030484187	9.165	3.007	1.637
1511030484197	9.222	2.882	1.771
1511030484211	9.184	2.844	1.867
1511030484217	9.155	2.834	1.953
1511030484227	9.155	2.815	1.982
1511030484242	9.251	2.834	1.963
1511030484247	9.318	3.016	1.925
1511030484257	9.385	2.959	1.838
1511030484272	9.356	2.997	1.8
1511030484277	9.347	3.016	1.762
1511030484287	9.299	2.988	1.8
1511030484301	9.232	2.911	1.896
1511030484307	9.261	2.786	1.905
1511030484317	9.376	2.672	1.934
1511030484333	9.471	2.537	2.039
1511030484337	9.634	2.47	2.126
1511030484350	9.778	2.509	2.288
1511030484361	9.988	2.624	2.355
1511030484367	10.084	2.643	2.461
1511030484377	10.103	2.595	2.499
1511030484392	10.056	2.49	2.47
1511030484397	9.941	2.308	2.346
1511030484407	9.854	2.164	2.288
1511030484423	9.845	2.02	2.327
1511030484427	9.854	1.877	2.509
1511030484438	9.902	1.857	2.758
1511030484451	9.902	1.944	3.035
1511030484457	9.912	2.106	3.16
1511030484467	9.874	2.269	3.074
1511030484481	9.893	2.384	2.892
1511030484502	10.075	2.451	2.633
1511030484515	10.352	2.537	2.47
1511030484520	10.64	2.595	2.375
1511030484525	10.764	2.614	2.451
1511030484529	10.764	2.672	2.624
1511030484548	10.601	2.7	2.825
1511030484548	10.372	2.719	2.93
1511030484560	10.142	2.662	2.988
1511030484573	9.998	2.547	3.007
1511030484577	10.027	2.413	3.055
1511030484589	10.209	2.308	3.15
1511030484604	10.4	2.202	3.198
1511030484607	10.525	2.135	3.189
1511030484618	10.554	2.154	3.141
1511030484633	10.486	2.135	3.237
1511030484637	10.228	2.078	3.332
1511030484647	9.845	1.992	3.447
1511030484661	9.471	1.953	3.735
1511030484667	9.107	1.848	3.696
1511030484677	8.81	1.656	3.62
1511030484691	8.609	1.474	3.457
1511030484697	8.561	1.359	3.217
1511030484707	8.533	1.331	2.949
1511030484719	8.447	1.35	2.748
1511030484727	8.312	1.436	2.604
1511030484737	8.044	1.541	2.509
1511030484752	7.767	1.608	2.461
1511030484757	7.518	1.637	2.442
1511030484767	7.336	1.608	2.461
1511030484784	7.297	1.513	2.49
1511030484790	7.355	1.331	2.576
1511030484797	7.508	1.13	2.566
1511030484811	7.661	0.919	2.518
1511030484845	7.795	0.775	2.518
1511030484846	7.834	0.737	2.451
1511030484846	7.805	0.699	2.442
1511030484847	7.795	0.67	2.49
1511030484857	7.881	0.584	2.557
1511030484869	8.198	0.536	2.604
1511030484877	8.609	0.507	2.652
1511030484887	8.878	0.45	2.7
1511030484902	8.801	0.43	2.777
1511030484925	8.954	0.45	2.94
1511030484926	8.839	0.498	3.122
1511030484932	8.724	0.565	3.284
1511030484937	8.791	0.708	3.323
1511030484947	9.021	1.225	3.284
1511030484961	9.308	1.474	3.246
1511030484967	9.538	1.561	3.131
1511030484977	9.625	1.666	3.045
1511030484992	9.605	1.733	3.016
1511030484997	9.433	1.819	3.064
1511030485036	9.251	1.915	3.189
1511030485037	9.107	2.011	3.342
1511030485038	9.107	2.106	3.447
1511030485039	9.184	2.154	3.486
1511030485048	9.337	2.174	3.438
1511030485057	9.5	2.154	3.399
1511030485067	9.615	2.097	3.342
1511030485082	9.529	2.02	3.323
1511030485087	9.318	1.877	3.332
1511030485097	9.098	1.762	3.332
1511030485113	8.945	1.695	3.284
1511030485117	8.868	1.723	3.198
1511030485128	8.858	1.752	2.988
1511030485146	8.983	1.771	2.806
1511030485148	9.194	1.771	2.672
1511030485161	9.337	1.733	2.537
1511030485170	9.366	1.647	2.48
1511030485177	9.28	1.455	2.518
1511030485204	9.117	1.206	2.643
1511030485207	8.964	0.957	2.806
1511030485208	8.839	0.89	2.988
1511030485235	8.801	0.928	3.083
1511030485242	8.82	1.091	3.093
1511030485243	8.925	1.321	2.988
1511030485262	8.992	1.551	2.892
1511030485265	9.021	1.704	2.786
1511030485267	9.021	1.81	2.719
1511030485281	8.973	1.857	2.662
1511030485294	8.925	1.848	2.691
1511030485298	8.858	1.838	2.739
1511030485311	8.791	1.819	2.863
1511030485332	8.782	1.771	2.997
1511030485333	8.83	1.771	3.122
1511030485341	8.897	1.81	3.208
1511030485353	8.925	1.857	3.284
1511030485357	8.849	1.867	3.38
1511030485369	8.667	1.905	3.419
1511030485379	8.427	1.982	3.419
1511030485387	8.121	2.078	3.265
1511030485399	7.92	2.154	3.064
1511030485413	7.939	2.212	2.882
1511030485417	8.159	2.174	2.662
1511030485427	8.504	2.097	2.442
1511030485443	8.81	1.963	2.346
1511030485447	8.973	1.8	2.298
1511030485458	9.002	1.637	2.346
1511030485472	8.945	1.513	2.499
1511030485477	8.772	1.417	2.71
1511030485488	8.657	1.398	3.093
1511030485504	8.724	1.474	3.131
1511030485508	8.954	1.58	3.198
1511030485521	9.318	1.723	3.016
1511030485536	9.663	1.838	2.863
1511030485537	9.912	1.905	2.691
1511030485550	10.017	1.934	2.767
1511030485563	9.979	2.03	2.853
1511030485567	9.854	2.106	3.035
1511030485578	9.567	2.241	3.256
1511030485589	9.625	2.423	3.352
1511030485597	9.807	2.624	3.313
1511030485607	9.95	2.892	3.179
1511030485617	10.324	3.112	3.026
1511030485627	10.266	3.227	2.901
1511030485639	10.094	3.208	2.853
1511030485647	9.682	3.064	2.844
1511030485657	9.222	2.863	2.844
1511030485668	8.791	2.547	2.901
1511030485677	8.514	2.394	2.863
1511030485687	8.37	2.413	2.863
1511030485699	8.427	2.413	2.844
1511030485707	8.533	2.365	2.796
1511030485717	8.629	2.317	2.786
1511030485730	8.696	2.26	2.786
1511030485737	8.686	2.183	2.71
1511030485747	8.763	2.154	2.662
1511030485760	8.916	2.193	2.557
1511030485782	9.241	2.26	2.432
1511030485784	9.864	2.375	2.336
1511030485802	10.745	2.518	2.202
1511030485803	11.655	2.758	1.963
1511030485807	12.134	3.074	1.762
1511030485817	11.923	3.409	1.762
1511030485827	11.08	3.715	1.992
1511030485839	10.132	3.84	2.087
1511030485848	9.471	3.802	2.241
1511030485857	9.021	3.687	2.288
1511030485867	8.638	3.601	2.25
1511030485878	8.303	3.62	2.145
1511030485899	8.054	3.668	2.087
1511030485910	7.996	3.773	1.992
1511030485915	8.159	3.85	1.886
1511030485918	8.504	3.869	1.829
1511030485940	8.925	3.83	1.8
1511030485944	9.376	3.725	1.838
1511030485957	9.653	3.572	1.848
1511030485962	9.692	3.419	1.915
1511030485977	9.548	3.227	1.982
1511030485981	9.366	3.045	1.905
1511030485989	9.127	2.93	2.068
1511030485999	8.878	2.959	2.174
1511030486007	8.619	3.007	2.231
1511030486018	8.494	3.083	2.308
1511030486030	8.561	3.275	2.288
1511030486037	8.782	3.553	2.231
1511030486047	8.935	3.802	2.174
1511030486060	8.935	3.945	2.001
1511030486070	8.81	3.945	1.829
1511030486081	8.791	3.83	1.723
1511030486092	8.849	3.706	1.676
1511030486097	8.935	3.572	1.704
1511030486107	9.002	3.514	1.723
1511030486120	8.964	3.543	1.733
1511030486127	8.868	3.591	1.743
1511030486137	8.782	3.629	1.8
1511030486148	8.696	3.61	1.848
1511030486157	8.629	3.562	1.867
1511030486170	8.581	3.486	1.915
1511030486180	8.619	3.476	1.972
1511030486187	8.686	3.447	1.992
1511030486197	8.724	3.438	2.001
1511030486209	8.849	3.495	1.857
1511030486217	8.945	3.591	2.001
1511030486227	9.021	3.696	2.001
1511030486238	9.012	3.773	1.972
1511030486247	8.992	3.792	1.743
1511030486257	8.964	3.773	1.79
1511030486269	8.964	3.696	1.733
1511030486288	8.935	3.601	1.819
1511030486289	8.858	3.505	1.982
1511030486302	8.858	3.419	2.174
1511030486307	8.81	3.39	2.298
1511030486317	8.82	3.39	2.308
1511030486330	9.012	3.553	2.26
1511030486337	9.012	3.553	2.145
1511030486347	9.079	3.61	2.078
1511030486358	9.04	3.466	2.059
1511030486367	9.002	3.313	2.116
1511030486377	9.04	3.141	2.26
1511030486390	9.127	2.93	2.413
1511030486397	9.261	2.978	2.423
1511030486409	9.433	3.217	2.317
1511030486422	9.605	3.505	2.193
1511030486427	9.73	3.773	2.049
1511030486437	9.663	3.878	1.934
1511030486452	9.519	3.821	1.877
