timestamp	x	y	z
1510586033146	8.552089	-0.641646	0.17238252
1510586033156	8.781932	-0.7757214	0.19153613
1510586033166	9.059659	-0.8523358	0.20111294
1510586033177	9.3182335	-0.90021986	0.23942018
1510586033187	9.509769	-0.93852705	0.29688102
1510586033196	9.595961	-0.9672575	0.38307226
1510586033207	9.605537	-0.9768343	0.50757074
1510586033216	9.5385	-1.0055647	0.6703765
1510586033227	9.471462	-1.0630256	0.81402856
1510586033237	9.461885	-1.1683705	0.90021986
1510586033246	9.500193	-1.3120226	0.94810385
1510586033257	9.557653	-1.4173675	0.9768343
1510586033266	9.605537	-1.4652514	0.9864111
1510586033277	9.624691	-1.4269443	0.93852705
1510586033287	9.634268	-1.3503298	0.8619126
1510586033296	9.662998	-1.2641385	0.7757214
1510586033307	9.672575	-1.1971009	0.6895301
1510586033316	9.624691	-1.13964	0.6991069
1510586033327	9.414001	-1.1300632	0.7661445
1510586033337	9.059659	-1.2066777	0.93852705
1510586033346	8.676587	-1.2641385	1.7525556
1510586033358	8.437167	-1.2449849	1.2354081
1510586033367	9.050082	-1.1587936	1.0342951
1510586033377	8.724471	-1.0821792	0.7374141
1510586033386	9.481039	-1.0534488	0.48841715
1510586033396	9.624691	-1.0726024	0.37349546
1510586033407	9.509769	-1.1204864	0.40222588
1510586033417	9.212888	-1.1971009	0.47884035
1510586033427	8.983045	-1.292869	0.545878
1510586033437	9.021352	-1.4556746	0.59376204
1510586033447	9.3182335	-1.685518	0.60333884
1510586033458	9.80665	-1.9536686	0.59376204
1510586033467	10.371682	-2.0973208	0.63206923
1510586033478	10.793061	-2.0111294	0.7374141
1510586033487	10.888829	-1.7046716	0.80445176
1510586033497	10.496181	-1.2258313	0.7278373
1510586033508	9.749189	-0.7374141	0.60333884
1510586033520	9.126697	-0.49799395	0.545878
1510586033527	9.030929	-0.58418524	0.58418524
1510586033537	9.615114	-0.8619126	0.62249243
1510586033547	10.563218	-1.1492168	0.641646
1510586033558	11.415554	-1.3215994	0.6512229
1510586033570	11.932701	-1.340753	0.5746084
1510586033578	11.9614315	-1.1779473	0.41180268
1510586033588	11.310209	-0.842759	0.23942018
1510586033598	10.218452	-0.5650316	0.19153613
1510586033608	9.203311	-0.58418524	0.2777274
1510586033622	8.6574335	-0.9768343	0.45968673
1510586033629	8.954314	-1.6089035	0.6991069
1510586033638	10.093954	-2.27928	0.90979666
1510586033650	11.654974	-2.825158	1.0151415
1510586033658	13.091495	-3.1890767	1.0726024
1510586033671	14.097059	-2.6623523	0.8714894
1510586033678	14.441825	-2.9113493	0.8810662
1510586033688	13.800179	-2.0398598	0.63206923
1510586033698	12.191275	-0.8331822	0.49799395
1510586033708	10.266336	0.24899697	0.50757074
1510586033720	8.781932	0.7469909	0.61291564
1510586033728	8.063671	0.50757074	0.8331822
1510586033738	8.111555	-0.2777274	1.1300632
1510586033750	8.7053175	-1.2545617	1.4556746
1510586033758	9.346964	-2.1260512	1.7525556
1510586033772	9.691729	-2.681506	1.9440918
1510586033779	9.624691	-2.8443117	1.9249382
1510586033788	9.279925	-2.7485435	1.7142484
1510586033799	8.887277	-2.5187001	1.4173675
1510586033809	8.66701	-2.231396	1.1204864
1510586033821	8.734048	-1.9728222	0.8810662
1510586033829	9.050082	-1.7621324	0.6799533
1510586033839	9.490616	-1.6184803	0.2681506
1510586033849	9.931149	-1.3215994	0.047884032
1510586033859	10.429143	-1.0726024	-0.12449849
1510586033871	10.390836	-0.80445176	-0.20111294
1510586033879	10.199299	-0.61291564	-0.15322891
1510586033890	9.969456	-0.5650316	-0.02873042
1510586033899	9.787497	-0.6512229	0.10534488
1510586033909	9.672575	-0.8523358	0.24899697
1510586033919	9.615114	-1.091756	0.35434186
1510586033929	9.624691	-1.3503298	0.39264908
1510586033939	9.634268	-1.5993267	0.36391866
1510586033949	9.653421	-1.8100165	0.2777274
1510586033960	9.682152	-1.9249382	0.22026655
1510586033974	9.701305	-1.9440918	0.23942018
1510586033983	9.710882	-1.8579005	0.34476504
1510586033989	9.701305	-1.7238252	0.47884035
1510586033999	9.682152	-1.5993267	0.59376204
1510586034009	9.672575	-1.4939818	0.6895301
1510586034019	9.682152	-1.4173675	0.78529817
1510586034029	9.672575	-1.3215994	0.8714894
1510586034040	9.682152	-1.2066777	0.89064306
1510586034055	9.691729	-1.1204864	0.82360536
1510586034061	9.701305	-1.091756	0.7182605
1510586034070	9.710882	-1.1204864	0.6512229
1510586034080	9.662998	-1.1875241	0.6607997
1510586034090	9.624691	-1.3024458	0.6799533
1510586034104	9.605537	-1.4652514	0.7182605
1510586034111	9.615114	-1.6280571	0.7469909
1510586034120	9.605537	-1.733402	0.81402856
1510586034130	9.615114	-1.7908629	0.90979666
1510586034140	9.624691	-1.8291701	0.9672575
1510586034152	9.662998	-1.8195933	0.9576807
1510586034160	9.710882	-1.8100165	0.90021986
1510586034170	9.749189	-1.7717092	0.8331822
1510586034180	9.758766	-1.6567876	0.78529817
1510586034191	9.701305	-1.4939818	0.7661445
1510586034202	9.653421	-1.3215994	0.7565677
1510586034213	9.634268	-1.1683705	0.7661445
1510586034220	9.643845	-1.1587936	0.7757214
1510586034230	9.662998	-1.1875241	0.80445176
1510586034242	9.682152	-1.2737153	0.8619126
1510586034251	9.691729	-1.388637	0.90021986
1510586034260	9.701305	-1.5131354	0.93852705
1510586034270	9.691729	-1.6184803	0.9672575
1510586034280	9.701305	-1.6950948	0.9768343
1510586034291	9.682152	-1.7142484	0.9864111
1510586034301	9.662998	-1.7238252	1.0151415
1510586034310	9.643845	-1.7142484	1.091756
1510586034321	9.615114	-1.733402	1.1300632
1510586034331	9.595961	-1.7525556	1.1204864
1510586034341	9.615114	-1.7238252	1.0821792
1510586034351	9.624691	-1.6759412	1.0247183
1510586034361	9.643845	-1.6472107	0.9576807
1510586034371	9.662998	-1.6376339	0.90021986
1510586034381	9.682152	-1.6663644	0.8714894
1510586034392	9.701305	-1.6950948	0.8619126
1510586034402	9.691729	-1.7142484	0.8714894
1510586034411	9.682152	-1.7238252	0.8810662
1510586034421	9.662998	-1.6950948	0.8714894
1510586034435	9.672575	-1.6472107	0.8619126
1510586034442	9.682152	-1.5801731	0.8714894
1510586034452	9.691729	-1.532289	0.8810662
1510586034462	9.701305	-1.4939818	0.89064306
1510586034472	9.710882	-1.4652514	0.8810662
1510586034485	9.701305	-1.436521	0.8714894
1510586034492	9.691729	-1.4077905	0.842759
1510586034506	9.672575	-1.3694834	0.81402856
1510586034512	9.653421	-1.283292	0.79487497
1510586034523	9.624691	-1.1779473	0.78529817
1510586034533	9.605537	-1.1013328	0.79487497
1510586034541	9.615114	-1.043872	0.80445176
1510586034551	9.624691	-1.0151415	0.79487497
1510586034561	9.643845	-1.043872	0.80445176
1510586034572	9.662998	-1.0821792	0.81402856
1510586034583	9.682152	-1.13964	0.8331822
1510586034592	9.710882	-1.1779473	0.8619126
1510586034602	9.720459	-1.1300632	0.90021986
1510586034612	9.710882	-1.0055647	0.90979666
1510586034622	9.691729	-0.82360536	0.8714894
1510586034633	9.682152	-0.6607997	0.81402856
1510586034642	9.710882	-0.59376204	0.7374141
1510586034652	9.749189	-0.62249243	0.6512229
1510586034662	9.77792	-0.7661445	0.5650316
1510586034673	9.787497	-0.9959879	0.50757074
1510586034683	9.768343	-1.2258313	0.51714754
1510586034692	9.720459	-1.3790601	0.641646
1510586034702	9.691729	-1.4269443	0.80445176
1510586034712	9.710882	-1.3982137	0.90979666
1510586034722	9.80665	-1.3120226	0.8714894
1510586034733	9.892841	-1.1779473	0.7565677
1510586034742	9.873688	-1.0055647	0.6607997
1510586034753	9.835381	-0.8714894	0.59376204
1510586034762	9.825804	-0.89064306	0.5267244
1510586034772	9.854534	-1.091756	0.48841715
1510586034783	9.902418	-1.4077905	0.49799395
1510586034792	9.940725	-1.7525556	0.5554548
1510586034803	9.959879	-2.078167	0.8714894
1510586034816	9.969456	-2.4229321	1.0342951
1510586034822	9.998186	-2.4708161	1.1204864
1510586034833	10.132261	-2.4420857	1.1300632
1510586034842	10.697293	-2.3463178	1.0534488
1510586034853	11.051635	-2.27928	0.93852705
1510586034865	11.386824	-2.2505496	0.7469909
1510586034873	11.712435	-2.3080103	0.51714754
1510586034882	11.9614315	-2.432509	0.39264908
1510586034893	12.066776	-2.4995465	0.45010993
1510586034904	11.999739	-2.384625	0.63206923
1510586034915	11.808203	-2.078167	0.89064306
1510586034923	11.568783	-1.7908629	1.1300632
1510586034933	11.329363	-1.6472107	1.1683705
1510586034943	11.128249	-1.6280571	0.9576807
1510586034953	11.022904	-1.6089035	0.60333884
1510586034966	11.032481	-1.484405	0.24899697
1510586034973	11.070788	-1.2545617	0.0
1510586034983	11.080365	-0.9576807	-0.076614454
1510586034993	11.032481	-0.63206923	0.0
1510586035003	10.907983	-0.30645782	0.19153613
1510586035017	10.745177	0.009576807	0.35434186
1510586035024	10.572795	0.34476504	0.39264908
1510586035033	10.409989	0.63206923	0.33518824
1510586035043	10.218452	0.79487497	0.22026655
1510586035053	9.921572	0.80445176	0.11492168
1510586035066	9.509769	0.641646	0.10534488
1510586035074	9.050082	0.29688102	0.17238252
1510586035083	8.561666	-0.16280572	0.2777274
1510586035093	8.073248	-0.6991069	0.38307226
1510586035103	7.6614456	-1.1971009	0.46926352
1510586035116	7.3645644	-1.6184803	0.545878
1510586035124	7.201759	-1.9728222	0.6512229
1510586035134	7.1634517	-2.2218192	0.7565677
1510586035143	7.192182	-2.336741	0.842759
1510586035154	7.2209125	-2.27928	0.8810662
1510586035164	7.240066	-2.0590134	0.8619126
1510586035173	7.28795	-1.7429788	0.78529817
1510586035183	7.422025	-1.388637	0.61291564
1510586035193	7.642292	-1.0342951	0.34476504
1510586035204	7.9104424	-0.6991069	0.10534488
1510586035214	8.130709	-0.4213795	-0.02873042
1510586035224	8.283937	-0.24899697	-0.05746084
1510586035234	8.42759	-0.22984336	-0.02873042
1510586035243	8.628703	-0.34476504	0.009576807
1510586035254	8.916007	-0.545878	0.06703765
1510586035266	9.232041	-0.81402856	0.10534488
1510586035274	9.519346	-1.0821792	0.11492168
1510586035285	9.749189	-1.2545617	0.047884032
1510586035294	9.911995	-1.2641385	0.05746084
1510586035304	10.036493	-1.1492168	0.0
1510586035314	10.160992	-0.9864111	0.009576807
1510586035324	10.266336	-0.17238252	0.06703765
1510586035335	10.333375	-0.4309563	0.038307227
1510586035344	11.022904	-0.33518824	0.0
1510586035354	10.649409	-0.32561144	-0.05746084
1510586035364	10.716447	-0.4213795	-0.11492168
1510586035374	10.67814	-0.545878	-0.10534488
1510586035385	10.524911	-0.6512229	-0.02873042
1510586035396	10.314221	-0.6703765	0.16280572
1510586035404	10.084377	-0.62249243	0.37349546
1510586035414	9.892841	-0.51714754	0.50757074
1510586035424	9.758766	-0.40222588	0.545878
1510586035435	9.682152	-0.32561144	0.51714754
1510586035448	9.634268	-0.31603462	0.45010993
1510586035455	9.576807	-0.41180268	0.37349546
1510586035464	9.500193	-0.59376204	0.32561144
1510586035474	9.404425	-0.8619126	0.31603462
1510586035485	9.346964	-1.1492168	0.36391866
1510586035498	9.356541	-1.4173675	0.48841715
1510586035505	9.3661175	-1.6376339	0.641646
1510586035515	9.346964	-1.7429788	0.7757214
1510586035525	9.260772	-1.685518	0.81402856
1510586035535	9.126697	-1.5131354	0.7278373
1510586035547	8.954314	-1.292869	0.5650316
1510586035555	8.762778	-1.1109096	0.4213795
1510586035565	8.561666	-1.0055647	0.32561144
1510586035575	8.341399	-1.0342951	0.29688102
1510586035585	8.101978	-1.1300632	0.30645782
1510586035596	7.8625584	-1.2545617	0.34476504
1510586035605	7.651869	-1.3694834	0.39264908
1510586035615	7.5561004	-1.4460979	0.40222588
1510586035625	7.642292	-1.484405	0.35434186
1510586035636	7.9008656	-1.5035586	0.2873042
1510586035646	8.24563	-1.5227122	0.15322891
1510586035655	8.532935	-1.5801731	0.02873042
1510586035665	8.647857	-1.7046716	0.019153614
1510586035675	8.590396	-1.9153614	0.18195933
1510586035686	8.542512	-2.183512	0.40222588
1510586035697	8.791509	-2.4133554	0.545878
1510586035706	9.528923	-2.5474305	0.5554548
1510586035715	10.668563	-2.566584	0.4309563
1510586035725	11.942278	-2.384625	0.31603462
1510586035737	12.966996	-1.9536686	0.2873042
1510586035747	13.311762	-1.2641385	0.25857377
1510586035756	12.631808	-0.41180268	0.16280572
1510586035766	11.166556	0.36391866	0.076614454
1510586035776	9.653421	0.82360536	0.11492168
1510586035787	8.820239	0.8810662	0.9672575
1510586035795	9.346964	0.58418524	0.7086837
1510586035805	11.271901	-0.047884032	0.18195933
1510586035817	15.581465	-1.9919758	0.31603462
1510586035828	15.840038	-2.8060043	0.2681506
1510586035836	16.874334	-3.1507695	0.4213795
1510586035846	13.905523	-2.7868507	0.842759
1510586035856	11.061212	-1.7525556	1.2258313
1510586035867	8.6574335	-0.5554548	1.3790601
1510586035879	7.240066	0.20111294	1.532289
1510586035887	6.8665705	0.2873042	1.8291701
1510586035896	7.2592196	-0.12449849	2.1547816
1510586035906	8.073248	-0.7757214	2.3175871
1510586035916	8.954314	-1.4556746	2.2218192
1510586035928	9.586384	-2.0207062	1.9153614
1510586035936	9.787497	-2.336741	1.484405
1510586035946	9.586384	-2.3558946	1.0342951
1510586035956	9.212888	-2.1068976	0.6703765
1510586035967	9.050082	-1.733402	0.39264908
1510586035980	9.212888	-1.4077905	0.19153613
1510586035990	9.5385	-1.2449849	0.095768064
1510586035996	9.931149	-1.2258313	0.1340753
1510586036006	10.314221	-1.2354081	0.25857377
1510586036016	10.601525	-1.2066777	0.4309563
1510586036027	10.70687	-1.1109096	0.62249243
1510586036036	10.611102	-0.91937345	0.79487497
1510586036046	10.295067	-0.641646	0.89064306
1510586036056	9.902418	-0.35434186	0.8714894
1510586036067	9.576807	-0.16280572	0.81402856
1510586036078	9.375694	-0.18195933	0.7565677
1510586036086	9.299079	-0.4309563	0.7469909
1510586036097	9.32781	-0.8810662	0.80445176
1510586036107	9.423578	-1.436521	0.92895025
1510586036118	9.519346	-1.9919758	1.0726024
1510586036127	9.576807	-2.4420857	1.1971009
1510586036137	9.557653	-2.6910827	1.2641385
1510586036148	9.461885	-2.719813	1.2545617
1510586036157	9.356541	-2.585738	1.2258313
1510586036167	9.308656	-2.327164	1.1875241
1510586036177	9.346964	-2.0015526	1.13964
1510586036187	9.461885	-1.6950948	1.0726024
1510586036198	9.605537	-1.4652514	0.9959879
1510586036207	9.749189	-1.3024458	0.89064306
1510586036218	9.892841	-1.2066777	0.7757214
1510586036228	10.007763	-1.1779473	0.6895301
1510586036237	10.0748005	-1.1492168	0.6607997
1510586036247	10.065224	-1.1300632	0.6703765
1510586036262	10.01734	-1.0726024	0.6607997
1510586036269	9.940725	-1.0247183	0.6799533
1510586036278	9.844957	-1.0151415	0.6895301
1510586036288	9.749189	-1.1013328	0.6991069
1510586036298	9.682152	-1.2258313	0.7469909
1510586036312	9.634268	-1.388637	0.7661445
1510586036319	9.586384	-1.6663644	0.80445176
1510586036327	9.56723	-1.7908629	0.8714894
1510586036337	9.586384	-1.8962077	0.93852705
1510586036348	9.624691	-1.982399	1.0247183
1510586036360	9.653421	-2.0207062	1.1109096
1510586036368	9.682152	-1.9919758	1.1779473
1510586036378	9.672575	-1.9153614	1.1875241
1510586036388	9.653421	-1.8100165	1.1683705
1510586036398	9.634268	-1.7142484	1.1013328
1510586036412	9.653421	-1.6759412	1.0247183
1510586036420	9.672575	-1.7046716	0.9768343
1510586036429	9.682152	-1.7621324	0.9864111
1510586036438	9.662998	-1.8483237	1.0247183
1510586036448	9.634268	-1.934515	1.1013328
1510586036459	9.605537	-1.982399	1.1779473
1510586036468	9.576807	-1.9728222	1.2449849
1510586036478	9.5385	-1.934515	1.283292
1510586036488	9.500193	-1.8579005	1.292869
1510586036499	9.490616	-1.8004397	1.2641385
1510586036509	9.519346	-1.7717092	1.2354081
1510586036518	9.56723	-1.7429788	1.1971009
1510586036528	9.605537	-1.685518	1.1779473
1510586036539	9.634268	-1.6184803	1.1971009
1510586036549	9.662998	-1.5610195	1.2162545
1510586036561	9.710882	-1.5514427	1.2258313
1510586036569	9.768343	-1.5993267	1.2066777
1510586036578	9.80665	-1.6567876	1.1587936
1510586036588	9.797073	-1.6950948	1.1300632
1510586036599	9.749189	-1.6759412	1.1204864
1510586036609	9.662998	-1.5897499	1.13964
1510586036619	9.576807	-1.484405	1.1971009
1510586036630	9.509769	-1.3982137	1.2737153
1510586036639	9.500193	-1.340753	1.340753
1510586036649	9.528923	-1.3503298	1.3599066
1510586036659	9.586384	-1.4173675	1.340753
1510586036669	9.662998	-1.4939818	1.283292
1510586036679	9.739613	-1.5514427	1.2162545
1510586036694	9.787497	-1.541866	1.1875241
1510586036701	9.80665	-1.5035586	1.1971009
1510586036710	9.77792	-1.4460979	1.2258313
1510586036720	9.739613	-1.4077905	1.2641385
1510586036729	9.701305	-1.3982137	1.292869
1510586036743	9.672575	-1.4077905	1.3120226
1510586036751	9.643845	-1.436521	1.2449849
1510586036760	9.624691	-1.4748282	1.1779473
1510586036770	9.634268	-1.6280571	1.1492168
1510586036780	9.77792	-1.7621324	1.1683705
1510586036791	9.940725	-1.9153614	1.2162545
1510586036800	10.084377	-2.0590134	1.2737153
1510586036810	10.180145	-2.183512	1.3120226
1510586036820	10.228029	-2.2505496	1.3311762
1510586036830	10.25676	-2.2409728	1.3215994
1510586036843	10.275913	-2.1739352	1.292869
1510586036851	10.28549	-2.0494366	1.2449849
1510586036861	10.304645	-1.8962077	1.1875241
1510586036870	10.342952	-1.7525556	1.1779473
1510586036881	10.390836	-1.6376339	1.1971009
1510586036892	10.477027	-1.5801731	1.2258313
1510586036901	10.601525	-1.5897499	1.2737153
1510586036911	10.745177	-1.7142484	1.3599066
1510586036921	10.907983	-1.8866309	1.4269443
1510586036931	11.089942	-2.0111294	1.436521
1510586036943	11.224017	-2.0207062	1.4077905
1510586036952	11.252748	-1.9249382	1.3694834
1510586036961	11.21444	-1.7621324	1.340753
1510586036972	11.128249	-1.5993267	1.3503298
1510586036982	11.042058	-1.4173675	1.3599066
1510586036992	10.94629	-1.2449849	1.340753
1510586037002	10.850522	-1.0821792	1.3215994
1510586037012	10.754754	-0.9864111	1.3024458
1510586037025	10.67814	-1.0151415	1.2737153
1510586037033	10.620679	-1.13964	1.2354081
1510586037042	10.534488	-1.2737153	1.2162545
1510586037053	10.409989	-1.3215994	1.283292
1510586037063	10.228029	-1.2545617	1.3982137
1510586037073	10.01734	-1.0821792	1.4748282
1510586037082	9.80665	-0.80445176	1.4460979
1510586037092	9.653421	-0.5363012	1.2545617
1510586037102	9.548077	-0.35434186	0.9576807
1510586037113	9.452309	-0.2777274	0.7086837
1510586037123	9.32781	-0.30645782	0.62249243
1510586037132	9.14585	-0.45968673	0.641646
1510586037143	8.944737	-0.7182605	0.6991069
1510586037152	8.743625	-1.043872	0.7757214
1510586037163	8.571242	-1.4077905	0.8619126
1510586037175	8.37013	-1.7142484	0.90979666
1510586037183	8.130709	-1.8770541	0.78529817
1510586037193	7.8529816	-1.2258313	0.6895301
1510586037203	7.603985	-1.5610195	0.6607997
1510586037214	7.431602	-1.5035586	0.6895301
1510586037224	7.201759	-1.532289	0.80445176
1510586037235	7.1251445	-1.5610195	0.9672575
1510586037244	7.086837	-1.5035586	1.043872
1510586037255	7.1251445	-1.2737153	0.9672575
1510586037263	7.3071036	-0.8619126	0.7565677
1510586037273	7.728483	-0.4309563	0.48841715
1510586037283	8.312668	-0.10534488	0.2681506
1510586037294	8.858546	0.06703765	0.1436521
1510586037303	9.193734	0.1436521	0.095768064
1510586037314	9.299079	0.18195933	0.10534488
1510586037323	9.289502	0.16280572	0.17238252
1510586037333	9.337387	0.05746084	0.31603462
1510586037344	9.615114	-0.17238252	0.50757074
1510586037353	10.103531	-0.50757074	0.6895301
1510586037363	10.668563	-0.8619126	0.842759
1510586037374	11.070788	-1.1492168	0.9768343
1510586037383	11.128249	-1.3599066	1.091756
1510586037393	10.764331	-1.4652514	1.1779473
1510586037403	10.189722	-1.5035586	1.2545617
1510586037414	9.739613	-1.5801731	1.3024458
1510586037425	9.605537	-1.7238252	1.3311762
1510586037434	9.768343	-1.9440918	1.3599066
1510586037444	10.093954	-2.1643584	1.3311762
1510586037458	10.362105	-2.27928	1.2641385
1510586037465	10.448297	-2.231396	1.1875241
1510586037475	10.323798	-2.0685902	1.1492168
1510586037484	10.0269165	-1.8004397	1.1587936
1510586037494	9.624691	-1.532289	1.1204864
1510586037508	9.203311	-1.292869	1.043872
1510586037515	8.916007	-1.1013328	0.91937345
1510586037524	8.887277	-0.9768343	0.79487497
1510586037535	9.078813	-0.9576807	0.6991069
1510586037545	9.32781	-1.0342951	0.6607997
1510586037558	9.490616	-1.1779473	0.6799533
1510586037565	9.481039	-1.3120226	0.7565677
1510586037575	9.241618	-1.4173675	0.90021986
1510586037585	8.858546	-1.4652514	1.0247183
1510586037596	8.494628	-1.4556746	1.0630256
1510586037608	8.37013	-1.3790601	0.9864111
1510586037616	8.619126	-1.2066777	0.18195933
1510586037625	9.136273	-1.0055647	0.5650316
1510586037635	9.615114	-0.8331822	0.22026655
1510586037645	9.77792	-0.6991069	0.12449849
1510586037657	8.90643	-0.641646	0.1340753
1510586037665	8.312668	-0.842759	0.24899697
1510586037675	7.8146744	-1.2066777	0.45968673
1510586037685	7.7572136	-1.6950948	0.6607997
1510586037696	8.456321	-2.1547816	0.7757214
1510586037705	9.77792	-2.4420857	0.78529817
1510586037715	11.147403	-2.528277	0.7182605
1510586037725	11.999739	-2.2888567	0.63206923
1510586037735	12.0093155	-1.6759412	0.48841715
1510586037745	11.099519	-0.8523358	0.30645782
1510586037757	9.720459	-0.1436521	0.16280572
1510586037766	8.542512	0.08619126	0.095768064
1510586037776	7.9583263	-0.2681506	0.16280572
1510586037786	8.169016	-1.1204864	0.32561144
1510586037796	9.11712	-2.1930888	0.5746084
1510586037807	10.323798	-3.2082303	0.90979666
1510586037815	11.377247	-3.86903	1.2449849
1510586037827	12.11466	-3.9743748	1.4460979
1510586037838	12.612655	-3.5051112	1.388637
1510586037846	12.98615	-2.6719291	1.0534488
1510586037856	13.283031	-1.7525556	0.5554548
1510586037865	13.40753	-1.0151415	0.08619126
1510586037877	13.101071	-0.6607997	-0.16280572
1510586037888	12.143391	-0.6799533	-0.05746084
1510586037896	10.850522	-0.94810385	0.40222588
1510586037906	9.758766	-1.388637	0.9768343
1510586037916	9.11712	-1.8962077	1.532289
1510586037926	8.868123	-2.336741	1.9919758
1510586037938	8.8777	-2.6527755	2.27928
1510586037946	8.983045	-2.7964275	2.3175871
1510586037956	9.059659	-2.7389667	2.1068976
1510586037966	9.107543	-2.5091233	1.7525556
1510586037976	9.174581	-2.1452048	1.3503298
1510586037992	9.270349	-1.7717092	0.9959879
1510586037998	9.394848	-1.5131354	0.79487497
1510586038006	9.509769	-1.4173675	0.7565677
1510586038016	9.586384	-1.4652514	0.80445176
1510586038026	9.653421	-1.6089035	0.8714894
1510586038037	9.701305	-1.7525556	0.93852705
1510586038046	9.730036	-1.8387469	0.9959879
1510586038056	9.749189	-1.8291701	1.0342951
1510586038066	9.730036	-1.7238252	1.043872
1510586038077	9.710882	-1.5705963	1.0055647
1510586038087	9.691729	-1.436521	0.94810385
1510586038096	9.672575	-1.340753	0.89064306
1510586038107	9.653421	-1.3024458	0.81402856
1510586038117	9.634268	-1.3311762	0.8523358
1510586038127	9.615114	-1.5514427	0.92895025
1510586038136	9.605537	-1.7621324	1.0055647
1510586038146	9.662998	-1.9919758	1.0726024
1510586038157	9.701305	-2.1643584	1.1492168
1510586038166	9.672575	-2.2218192	1.2066777
1510586038177	9.624691	-2.1547816	1.2162545
1510586038187	9.595961	-2.0398598	1.1587936
1510586038197	9.605537	-1.9728222	1.0821792
1510586038207	9.643845	-1.9632454	1.0534488
1510586038219	9.710882	-1.982399	1.0821792
1510586038227	9.749189	-1.9728222	1.13964
1510586038238	9.758766	-1.9632454	1.2258313
1510586038247	9.730036	-1.9153614	1.3120226
1510586038257	9.701305	-1.8291701	1.3599066
1510586038271	9.682152	-1.7238252	1.3503298
1510586038278	9.662998	-1.6184803	1.283292
1510586038287	9.643845	-1.541866	1.2066777
1510586038297	9.634268	-1.5131354	1.1492168
1510586038307	9.615114	-1.5227122	1.1204864
1510586038320	9.605537	-1.5897499	1.091756
1510586038328	9.615114	-1.6950948	1.0726024
1510586038338	9.624691	-1.8004397	1.0821792
1510586038348	9.586384	-1.8866309	1.091756
1510586038358	9.528923	-1.9153614	1.1109096
1510586038369	9.481039	-1.8770541	1.1204864
1510586038377	9.471462	-1.8483237	1.1300632
1510586038387	9.509769	-1.8387469	1.1204864
1510586038397	9.576807	-1.8579005	1.1300632
1510586038408	9.643845	-1.9057846	1.1492168
1510586038418	9.691729	-1.9249382	1.1779473
1510586038428	9.701305	-1.9153614	1.1971009
1510586038439	9.682152	-1.9057846	1.2162545
1510586038449	9.653421	-1.8770541	1.1971009
1510586038458	9.615114	-1.8579005	1.1875241
1510586038470	9.595961	-1.8483237	1.1683705
1510586038478	9.56723	-1.8579005	1.1875241
1510586038488	9.548077	-1.8483237	1.2354081
1510586038498	9.528923	-1.8579005	1.283292
1510586038508	9.5385	-1.8674773	1.3215994
1510586038518	9.528923	-1.8579005	1.3311762
1510586038528	9.56723	-1.8674773	1.2737153
1510586038539	9.605537	-1.8770541	1.2162545
1510586038548	9.634268	-1.8674773	1.1587936
1510586038559	9.643845	-1.8579005	1.1300632
1510586038568	9.672575	-1.8387469	1.1204864
1510586038578	9.701305	-1.8100165	1.1300632
1510586038588	9.739613	-1.7717092	1.1971009
1510586038598	9.768343	-1.685518	1.2066777
1510586038609	9.77792	-1.6089035	1.2258313
1510586038620	9.710882	-1.5035586	1.2641385
1510586038629	9.643845	-1.3790601	1.2737153
1510586038639	9.586384	-1.292869	1.2354081
1510586038649	9.557653	-1.2545617	1.1683705
1510586038659	9.586384	-1.2737153	1.1013328
1510586038669	9.634268	-1.340753	1.0821792
1510586038679	9.710882	-1.4269443	1.1013328
1510586038689	9.787497	-1.5131354	1.1300632
1510586038703	9.816227	-1.541866	1.13964
1510586038710	9.758766	-1.484405	1.1492168
1510586038720	9.643845	-1.3120226	1.1971009
1510586038729	9.509769	-1.0821792	1.2449849
1510586038739	9.433155	-0.8619126	1.2545617
1510586038754	9.442732	-0.7565677	1.2258313
1510586038761	9.500193	-0.81402856	1.1683705
1510586038770	9.605537	-1.0055647	1.13964
1510586038779	9.739613	-1.2641385	1.1492168
1510586038789	9.835381	-1.5131354	1.2066777
1510586038803	9.883265	-1.7238252	1.2737153
1510586038811	9.873688	-1.8291701	1.3120226
1510586038820	9.835381	-1.8195933	1.283292
1510586038830	9.758766	-1.6950948	1.2066777
1510586038840	9.672575	-1.5227122	1.1492168
1510586038853	9.586384	-1.388637	1.1109096
1510586038861	9.528923	-1.3120226	1.0821792
1510586038870	9.509769	-1.340753	1.0342951
1510586038881	9.548077	-1.4652514	0.9864111
1510586038893	9.643845	-1.7046716	0.9672575
1510586038901	9.77792	-1.9632454	0.9768343
1510586038910	9.921572	-2.1930888	0.9864111
1510586038921	10.036493	-2.3654714	1.0247183
1510586038930	10.151415	-2.4708161	1.091756
1510586038941	10.275913	-2.5187001	1.13964
1510586038953	10.371682	-2.4899697	1.1492168
1510586038961	10.409989	-2.384625	1.1587936
1510586038971	10.419566	-2.231396	1.1683705
1510586038981	10.400413	-2.0973208	1.13964
1510586038991	10.448297	-2.0207062	1.0630256
1510586039003	10.5440645	-1.9919758	0.94810385
1510586039011	10.6398325	-1.9728222	0.81402856
1510586039021	10.658986	-1.9632454	0.82360536
1510586039031	10.582372	-1.9919758	0.8810662
