timestamp	x	y	z
1517161199531	9.835	-2.796	2.317
1517161199538	9.969	-2.796	2.298
1517161199543	9.988	-2.7	2.212
1517161199545	9.921	-2.652	2.269
1517161199558	9.874	-2.643	2.279
1517161199562	10.084	-2.71	2.298
1517161199571	10.228	-2.777	2.461
1517161199589	10.199	-2.719	2.595
1517161199596	10.228	-2.585	2.662
1517161199601	10.113	-2.528	2.643
1517161199622	10.017	-2.518	2.509
1517161199625	10.046	-2.576	2.308
1517161199631	10.209	-2.652	2.03
1517161199648	10.534	-2.652	1.647
1517161199654	10.927	-2.662	1.312
1517161199661	11.166	-2.317	1.101
1517161199671	11.463	-2.413	0.919
1517161199686	11.655	-2.796	1.149
1517161199691	11.195	-3.428	1.723
1517161199703	10.448	-3.84	2.346
1517161199722	10.036	-3.888	2.595
1517161199725	10.027	-3.984	2.202
1517161199738	10.199	-4.338	1.436
1517161199741	10.036	-4.711	0.775
1517161199751	9.395	-4.721	0.536
1517161199761	8.81	-4.233	0.545
1517161199772	8.533	-3.495	0.622
1517161199781	8.523	-2.796	0.651
1517161199791	8.667	-2.394	0.45
1517161199804	8.705	-2.365	0.191
1517161199811	8.523	-2.71	-0.028
1517161199821	8.102	-3.237	-0.086
1517161199836	7.642	-3.744	0.057
1517161199841	7.383	-4.233	0.277
1517161199852	7.422	-4.597	0.593
1517161199863	7.623	-4.941	0.861
1517161199871	7.747	-5.19	0.986
1517161199883	7.604	-5.391	0.727
1517161199897	7.154	-5.631	0.383
1517161199901	6.407	-5.775	0.22
1517161199913	5.87	-5.707	0.047
1517161199928	5.65	-5.439	-0.229
1517161199931	5.803	-5.028	-0.229
1517161199943	6.416	-4.673	-0.21
1517161199953	7.326	-4.424	-0.095
1517161199961	8.226	-4.28	-0.134
1517161199976	8.868	-4.146	-0.287
1517161199990	9.165	-4.031	-0.344
1517161199992	9.069	-3.869	-0.268
1517161200006	8.839	-3.792	-0.181
1517161200014	8.791	-3.84	-0.038
1517161200026	8.906	-3.993	0.057
1517161200033	9.117	-4.185	0.124
1517161200045	9.165	-4.357	0.172
1517161200051	8.964	-4.443	0.287
1517161200062	8.715	-4.424	0.344
1517161200075	8.581	-4.386	0.0
1517161200081	8.858	-4.261	0.0
1517161200091	9.49	-4.079	-0.574
1517161200105	10.285	-3.763	-0.584
1517161200111	10.573	-3.361	-0.584
1517161200121	10.257	-2.968	-0.153
1517161200137	9.826	-2.7	-0.143
1517161200141	9.816	-2.624	-0.143
1517161200154	10.161	-2.901	0.45
1517161200169	10.506	-3.447	0.928
1517161200197	10.515	-4.012	1.388
1517161200199	10.161	-4.386	1.628
1517161200231	9.462	-4.501	1.743
1517161200238	9.462	-4.453	1.762
1517161200244	9.49	-4.424	1.819
1517161200247	9.759	-4.357	1.972
1517161200259	10.151	-4.242	2.097
1517161200260	10.486	-4.07	2.116
1517161200260	10.688	-3.859	2.02
1517161200262	10.668	-3.62	1.781
1517161200280	10.295	-3.371	1.503
1517161200284	9.72	-3.112	1.283
1517161200295	9.548	-2.873	1.197
1517161200301	9.174	-2.652	1.168
1517161200319	8.868	-2.499	1.235
1517161200321	8.581	-2.451	1.283
1517161200334	8.37	-2.662	1.35
1517161200348	8.284	-2.997	1.417
1517161200351	8.274	-3.256	1.446
1517161200361	8.332	-3.38	1.599
1517161200377	8.561	-3.648	1.752
1517161200381	8.878	-3.668	1.925
1517161200394	9.165	-3.601	2.126
1517161200405	9.414	-3.524	2.212
1517161200411	9.625	-3.466	2.269
1517161200421	9.711	-3.543	2.355
1517161200435	9.73	-3.696	2.365
1517161200441	9.711	-3.907	2.413
1517161200451	9.768	-4.07	2.442
1517161200466	9.931	-4.127	2.442
1517161200474	10.123	-4.041	2.461
1517161200481	10.266	-3.84	2.461
1517161200495	10.295	-3.562	2.461
1517161200501	10.17	-3.323	2.49
1517161200511	9.96	-3.15	2.384
1517161200525	9.692	-3.083	2.413
1517161200531	9.423	-3.093	2.279
1517161200541	9.213	-3.074	2.164
1517161200556	9.088	-3.083	2.135
1517161200561	9.059	-3.074	2.059
1517161200572	9.117	-3.112	2.164
1517161200585	9.136	-3.17	2.231
1517161200591	9.107	-3.256	2.355
1517161200601	8.964	-3.332	2.595
1517161200617	8.734	-3.447	2.748
1517161200621	8.6	-3.629	2.739
1517161200631	8.485	-3.859	3.026
1517161200646	8.408	-4.137	3.217
1517161200651	8.351	-4.415	3.342
1517161200662	8.265	-4.635	3.39
1517161200673	8.198	-4.759	3.39
1517161200684	8.245	-4.731	3.352
1517161200692	8.38	-4.587	3.323
1517161200707	8.619	-4.348	3.217
1517161200711	8.858	-4.07	3.16
1517161200721	9.069	-3.802	3.026
1517161200736	9.251	-3.524	2.863
1517161200741	9.337	-3.323	2.796
1517161200751	9.318	-3.15	2.748
1517161200767	9.308	-3.045	2.662
1517161200771	9.27	-2.921	2.643
1517161200782	9.203	-2.806	2.652
1517161200791	9.117	-2.719	2.595
1517161200801	9.04	-2.71	2.528
1517161200813	8.954	-2.748	2.528
1517161200826	8.897	-2.853	2.451
1517161200831	8.878	-2.997	2.499
1517161200842	8.878	-3.17	2.518
1517161200851	8.858	-3.332	2.585
1517161200861	8.81	-3.495	2.614
1517161200872	8.772	-3.629	2.844
1517161200881	8.686	-3.773	2.863
1517161200908	8.609	-3.955	2.959
1517161200915	8.59	-4.089	3.294
1517161200922	8.609	-4.175	3.294
1517161200929	8.619	-4.213	3.371
1517161200936	8.571	-4.213	3.332
1517161200949	8.475	-4.166	3.361
1517161200953	8.36	-4.127	3.323
1517161200963	8.274	-4.099	3.361
1517161200971	8.265	-4.06	3.409
1517161200991	8.255	-4.003	3.428
1517161200992	8.466	-3.993	3.447
1517161201006	8.38	-3.993	3.466
1517161201014	8.36	-4.003	3.476
1517161201022	8.341	-4.003	3.457
1517161201031	8.351	-3.974	3.428
1517161201041	8.437	-3.917	3.495
1517161201053	8.619	-3.821	3.533
1517161201061	8.763	-3.543	3.524
1517161201071	8.801	-3.601	3.543
1517161201082	8.772	-3.562	3.466
1517161201090	8.648	-3.543	3.38
1517161201101	8.533	-3.581	3.294
1517161201112	8.504	-3.61	3.332
1517161201121	8.523	-3.648	3.438
1517161201131	8.542	-3.715	3.543
1517161201144	8.456	-3.754	3.572
1517161201151	8.38	-3.763	3.543
1517161201163	8.332	-3.782	3.486
1517161201175	8.322	-3.782	3.495
1517161201181	8.341	-3.85	3.533
1517161201194	8.341	-3.897	3.572
1517161201205	8.303	-3.926	3.601
1517161201229	8.274	-3.936	3.61
1517161201231	8.265	-3.974	3.601
1517161201232	8.265	-4.003	3.572
1517161201241	8.303	-4.012	3.486
1517161201251	8.37	-4.012	3.371
1517161201262	8.418	-3.984	3.304
1517161201270	8.447	-3.955	3.304
1517161201281	8.418	-3.974	3.332
1517161201293	8.341	-4.06	3.399
1517161201301	8.198	-4.137	3.466
1517161201311	8.063	-4.242	3.524
1517161201324	8.006	-4.367	3.572
1517161201331	8.054	-4.453	3.581
1517161201343	8.121	-4.424	3.505
1517161201355	8.188	-4.367	3.457
1517161201361	8.198	-4.261	3.39
1517161201373	8.15	-4.194	3.275
1517161201385	8.121	-4.166	3.237
1517161201391	8.15	-4.166	3.217
1517161201403	8.217	-4.194	3.179
1517161201415	8.245	-4.233	3.112
1517161201421	8.236	-4.252	3.112
1517161201433	8.188	-4.28	3.112
1517161201445	8.102	-4.271	3.141
1517161201451	8.035	-4.3	3.141
1517161201463	8.006	-4.309	3.198
1517161201475	8.006	-4.3	3.256
1517161201481	8.111	-4.252	3.256
1517161201493	8.255	-4.242	3.17
1517161201505	8.504	-4.213	2.921
1517161201511	8.504	-4.204	2.921
1517161201521	8.542	-4.099	2.806
1517161201535	8.638	-3.926	2.825
1517161201541	8.638	-3.754	2.825
1517161201554	8.724	-3.629	2.968
1517161201566	8.839	-3.648	3.093
1517161201582	8.82	-3.725	3.122
1517161201592	8.782	-3.773	2.949
1517161201628	8.705	-3.773	3.055
1517161201646	8.648	-3.773	2.988
1517161201650	8.561	-3.83	3.026
1517161201654	8.533	-3.917	2.959
1517161201656	8.648	-3.936	2.959
1517161201658	8.868	-3.897	2.853
1517161201680	9.155	-3.792	2.844
1517161201685	9.404	-3.61	2.834
1517161201686	8.887	-3.428	2.758
1517161201693	8.456	-3.428	2.566
1517161201702	8.274	-3.61	2.346
1517161201714	8.571	-3.878	2.241
1517161201721	9.117	-4.003	2.26
1517161201731	9.759	-3.936	2.355
1517161201746	10.161	-3.878	2.47
1517161201751	10.285	-3.802	2.566
1517161201761	10.199	-3.744	2.518
1517161201778	10.094	-3.744	2.509
1517161201781	9.969	-3.955	2.576
1517161201791	9.96	-4.252	2.672
1517161201808	10.075	-4.3	2.921
1517161201811	10.218	-4.434	3.026
1517161201821	10.305	-4.577	3.093
1517161201834	10.285	-4.74	3.016
1517161201841	10.123	-4.846	2.834
1517161201851	9.749	-4.759	2.729
1517161201864	9.376	-4.453	2.624
1517161201871	9.299	-4.041	2.365
1517161201881	9.548	-3.744	1.867
1517161201894	9.979	-3.553	1.302
1517161201901	10.362	-3.553	0.842
1517161201911	10.324	-3.715	0.632
1517161201923	9.845	-3.85	0.699
1517161201930	9.337	-3.84	0.89
1517161201941	9.194	-3.725	1.015
1517161201954	9.356	-3.668	0.996
1517161201961	9.538	-3.802	0.756
1517161201971	9.557	-4.051	0.526
1517161201988	9.251	-4.348	0.421
1517161201991	8.686	-4.597	0.45
1517161202003	8.14	-4.683	0.555
1517161202016	7.795	-4.625	0.727
1517161202021	7.652	-4.482	0.948
1517161202031	7.642	-4.328	1.12
1517161202047	7.556	-4.261	1.158
1517161202051	7.316	-4.367	1.168
1517161202061	7.029	-4.52	1.015
1517161202076	6.79	-4.731	0.555
1517161202081	6.646	-4.893	0.555
1517161202091	6.569	-5.018	0.507
1517161202106	6.589	-5.085	0.526
1517161202111	6.636	-5.2	0.603
1517161202123	6.665	-5.305	0.66
1517161202135	7.087	-5.286	0.747
1517161202141	6.981	-5.142	0.747
1517161202153	7.269	-4.913	0.766
1517161202165	8.006	-4.683	0.679
1517161202171	8.006	-4.453	0.679
1517161202183	8.37	-4.223	0.871
1517161202196	9.136	-3.974	0.986
1517161202220	9.136	-3.715	0.986
1517161202223	9.423	-3.524	0.909
1517161202225	9.634	-3.371	0.89
1517161202234	9.692	-3.294	0.852
1517161202241	9.73	-3.256	0.881
1517161202254	9.692	-3.256	0.986
1517161202261	9.672	-3.304	1.072
1517161202274	9.797	-3.332	0.737
1517161202284	9.96	-3.39	0.593
1517161202301	9.778	-3.361	0.756
1517161202321	9.452	-3.371	1.781
1517161202368	9.423	-3.457	2.097
1517161202369	9.423	-3.572	2.461
1517161202372	9.395	-3.754	2.566
1517161202374	9.404	-4.003	2.518
1517161202376	9.481	-4.175	2.499
1517161202389	9.701	-4.319	2.49
1517161202401	10.027	-4.338	2.576
1517161202402	10.87	-4.309	2.719
1517161202416	10.975	-4.213	2.806
1517161202423	11.042	-4.041	2.959
1517161202437	10.917	-3.85	3.083
1517161202441	10.439	-3.677	3.045
1517161202451	9.979	-3.543	2.921
1517161202465	9.529	-3.457	2.758
1517161202471	9.155	-3.419	2.509
1517161202481	8.935	-3.237	2.308
1517161202493	8.839	-3.17	2.174
1517161202514	8.753	-3.208	2.097
1517161202516	8.696	-3.045	2.145
1517161202526	8.609	-3.016	2.106
1517161202531	8.514	-2.988	2.116
1517161202541	8.427	-2.997	2.135
1517161202555	8.36	-3.074	2.154
1517161202561	8.408	-3.16	2.135
1517161202571	8.561	-3.265	2.212
1517161202583	8.81	-3.438	2.279
1517161202591	8.916	-3.658	2.365
1517161202601	8.724	-3.821	2.576
1517161202614	8.408	-3.888	2.853
1517161202621	8.255	-3.878	3.083
1517161202631	8.332	-3.907	3.217
1517161202648	8.619	-3.869	3.141
1517161202661	9.538	-3.457	2.853
1517161202674	9.96	-3.189	2.767
1517161202680	10.228	-2.968	2.518
1517161202691	10.17	-2.786	2.47
1517161202703	9.768	-2.633	2.509
1517161202712	9.261	-2.547	2.633
1517161202721	8.868	-2.49	2.662
1517161202735	8.696	-2.537	2.624
1517161202741	8.734	-2.662	2.643
1517161202751	8.887	-2.834	2.643
1517161202764	9.031	-3.016	2.719
1517161202771	9.136	-3.217	2.825
1517161202781	9.136	-3.428	2.901
1517161202794	9.031	-3.62	2.853
1517161202801	8.945	-3.744	2.806
1517161202811	8.83	-3.811	2.758
1517161202825	8.763	-3.792	2.71
1517161202831	8.753	-3.715	2.672
1517161202841	8.82	-3.591	2.643
1517161202856	8.954	-3.457	2.547
1517161202861	9.117	-3.294	2.547
1517161202871	9.318	-3.131	2.47
1517161202887	9.462	-2.921	2.365
1517161202891	9.462	-2.777	2.365
1517161202902	9.423	-2.681	2.317
1517161202917	9.222	-2.672	2.212
1517161202921	9.222	-2.71	2.212
1517161202932	9.184	-2.806	2.25
1517161202948	9.376	-2.93	2.413
1517161202951	9.328	-3.045	2.413
1517161202964	9.423	-3.093	2.49
1517161202980	9.452	-3.093	2.604
1517161202982	9.433	-3.035	2.604
1517161202995	9.376	-2.988	2.585
1517161203008	9.241	-2.921	2.48
1517161203011	9.241	-2.844	2.48
1517161203022	9.222	-2.767	2.48
1517161203037	9.289	-2.691	2.518
1517161203041	9.289	-2.595	2.518
1517161203111	9.222	-2.537	2.432
1517161203112	9.136	-2.547	2.423
1517161203118	9.05	-2.585	2.442
1517161203119	8.992	-2.643	2.47
1517161203120	8.983	-2.7	2.499
1517161203121	9.021	-2.777	2.509
1517161203121	9.213	-2.853	2.499
1517161203122	9.127	-2.892	2.499
1517161203131	9.356	-2.873	2.49
1517161203141	9.318	-2.815	2.461
1517161203156	9.529	-2.748	2.49
1517161203161	9.5	-2.681	2.509
1517161203172	9.529	-2.614	2.537
1517161203182	9.548	-2.566	2.509
1517161203195	9.519	-2.604	2.461
1517161203201	9.462	-2.624	2.47
1517161203218	9.337	-2.662	2.461
1517161203231	9.241	-2.719	2.423
1517161203232	9.165	-2.748	2.451
1517161203242	9.136	-2.758	2.47
1517161203251	9.146	-2.767	2.499
1517161203267	9.174	-2.786	2.518
1517161203275	9.241	-2.825	2.499
1517161203281	9.27	-2.844	2.451
1517161203291	9.27	-2.873	2.413
1517161203306	9.232	-2.901	2.365
1517161203311	9.174	-2.921	2.327
1517161203321	9.107	-2.921	2.308
1517161203335	9.05	-2.93	2.288
1517161203341	9.05	-2.94	2.346
1517161203351	9.098	-2.978	2.413
1517161203365	9.165	-3.007	2.413
1517161203371	9.222	-3.016	2.442
1517161203381	9.27	-3.045	2.413
1517161203398	9.28	-3.026	2.403
1517161203401	9.28	-2.968	2.365
1517161203411	9.241	-2.901	2.365
1517161203428	9.203	-2.825	2.336
1517161203431	9.203	-2.786	2.355
1517161203443	9.184	-2.796	2.355
1517161203458	9.222	-2.873	2.346
1517161203461	9.251	-2.921	2.346
1517161203472	9.261	-2.978	2.355
1517161203488	9.27	-3.016	2.365
1517161203491	9.27	-3.074	2.365
1517161203503	9.289	-3.122	2.355
1517161203520	9.366	-3.141	2.298
1517161203521	9.462	-3.16	2.336
1517161203533	9.557	-3.15	2.336
1517161203550	9.596	-3.15	2.317
1517161203552	9.557	-3.141	2.193
1517161203563	9.519	-3.102	2.03
1517161203580	9.538	-3.083	1.992
1517161203582	9.538	-3.045	1.992
1517161203593	9.567	-3.016	2.02
1517161203610	9.596	-2.959	2.087
1517161203612	9.615	-2.93	2.059
1517161203623	9.644	-2.873	2.068
1517161203638	9.682	-2.873	1.982
1517161203641	9.682	-2.968	1.857
1517161203653	9.615	-3.131	1.714
1517161203668	9.51	-3.323	1.714
1517161203671	9.385	-3.505	1.771
1517161203684	9.289	-3.581	1.781
1517161203701	9.318	-3.639	1.781
1517161203703	9.462	-3.61	1.608
1517161203716	9.835	-3.553	1.465
1517161203731	9.787	-3.476	1.465
1517161203732	9.701	-3.428	1.35
1517161203747	9.337	-3.399	1.292
1517161203790	9.347	-3.39	1.292
1517161203803	9.289	-3.39	1.494
1517161203812	9.299	-3.476	1.522
1517161203821	9.433	-3.61	1.551
1517161203826	9.596	-3.725	1.474
1517161203828	9.768	-3.754	1.407
1517161203832	10.228	-3.677	1.225
1517161203841	10.324	-3.581	1.043
1517161203842	11.176	-3.457	0.967
1517161203843	11.205	-3.352	1.005
1517161203851	10.87	-3.284	1.302
1517161203868	10.257	-3.342	1.34
1517161203877	9.912	-3.543	1.235
1517161203881	9.835	-3.85	1.043
1517161203895	9.941	-4.175	0.842
1517161203907	10.027	-4.376	0.689
1517161203911	9.941	-4.415	0.555
1517161203923	9.605	-4.003	0.43
1517161203937	9.021	-3.782	0.335
1517161203941	8.447	-3.572	0.181
1517161203952	8.063	-3.457	-0.009
1517161203966	7.824	-3.447	-0.057
1517161203971	7.68	-3.524	0.067
1517161203982	7.632	-3.696	0.143
1517161204005	7.489	-4.079	0.181
1517161204006	7.23	-4.51	0.354
1517161204011	6.943	-4.826	0.44
1517161204028	6.828	-5.075	0.43
1517161204031	6.761	-5.286	0.373
1517161204041	6.589	-5.391	0.411
1517161204055	6.368	-5.353	0.574
1517161204061	6.215	-5.238	0.632
1517161204071	6.311	-5.085	0.545
1517161204086	6.79	-4.874	0.402
1517161204091	7.613	-4.635	0.344
1517161204101	8.37	-4.405	0.21
1517161204118	8.906	-4.099	0.057
1517161204121	9.107	-3.754	-0.095
1517161204133	9.127	-3.486	-0.076
1517161204146	9.261	-3.39	-0.047
1517161204151	9.672	-3.342	-0.191
1517161204161	10.314	-3.332	-0.392
1517161204175	10.726	-3.313	-0.316
1517161204181	10.688	-3.227	-0.019
1517161204191	10.257	-3.035	0.229
1517161204206	9.816	-2.844	0.469
1517161204211	9.653	-2.633	0.641
1517161204228	10.142	-2.413	0.45
1517161204233	10.822	-2.288	0.316
1517161204243	11.166	-2.183	0.44
1517161204252	11.09	-2.116	0.612
1517161204266	10.783	-2.202	0.727
1517161204271	10.381	-2.413	0.871
1517161204281	10.218	-2.739	1.024
1517161204298	10.295	-3.16	1.053
1517161204301	10.419	-3.553	1.187
1517161204311	10.295	-3.85	1.35
1517161204327	10.065	-3.984	1.417
1517161204331	9.797	-3.926	1.417
1517161204342	9.634	-3.754	1.369
1517161204360	9.51	-3.572	1.321
1517161204361	9.328	-3.438	1.206
1517161204373	9.098	-3.38	1.091
1517161204395	8.849	-3.371	1.024
1517161204397	8.6	-3.342	0.948
1517161204409	8.245	-3.332	0.861
1517161204423	8.255	-3.342	0.861
1517161204424	8.178	-3.371	0.852
1517161204439	8.217	-3.629	0.986
1517161204446	8.217	-3.581	0.986
1517161204451	8.37	-3.706	1.149
1517161204483	8.581	-3.744	1.417
1517161204489	8.81	-3.763	1.57
1517161204493	8.992	-3.687	1.58
1517161204495	9.146	-3.553	1.838
1517161204511	9.356	-3.419	1.972
1517161204512	9.73	-3.265	1.925
1517161204526	10.879	-3.074	1.857
1517161204531	10.87	-2.844	1.867
1517161204543	11.099	-2.614	1.886
1517161204554	10.889	-2.432	1.829
1517161204564	10.582	-2.327	1.81
1517161204576	10.228	-2.288	1.829
1517161204585	10.084	-2.308	1.896
1517161204593	10.046	-2.365	1.915
1517161204609	10.065	-2.47	1.982
1517161204616	10.008	-2.537	2.011
1517161204628	9.893	-2.748	2.049
1517161204632	9.711	-2.643	2.116
1517161204648	9.452	-2.786	2.202
1517161204651	9.213	-2.901	2.346
1517161204662	9.021	-3.055	2.47
1517161204681	8.906	-3.208	2.566
1517161204686	8.868	-3.361	2.71
1517161204692	8.849	-3.447	2.777
1517161204704	8.83	-3.476	2.729
1517161204711	8.83	-3.447	2.614
1517161204721	8.839	-3.342	2.49
1517161204732	8.954	-3.16	2.355
1517161204741	9.136	-2.882	2.26
1517161204751	9.328	-2.614	2.154
1517161204761	9.51	-2.394	2.049
1517161204771	9.653	-2.269	2.059
1517161204781	9.759	-2.231	2.011
1517161204792	9.807	-2.269	1.972
1517161204801	9.845	-2.423	1.934
1517161204811	9.787	-2.576	1.915
1517161204822	9.739	-2.739	1.915
1517161204830	9.711	-2.873	1.934
1517161204841	9.711	-2.94	1.934
1517161204851	9.749	-2.901	2.011
1517161204861	9.797	-2.825	2.068
1517161204871	9.768	-2.739	2.106
1517161204884	9.596	-2.719	2.174
1517161204891	9.366	-2.758	2.126
1517161204903	9.203	-2.853	2.106
1517161204915	9.069	-2.978	2.049
1517161204921	8.954	-3.131	2.087
1517161204933	8.868	-3.275	2.078
1517161204945	8.868	-3.361	2.164
1517161204951	8.935	-3.38	2.202
1517161204962	9.031	-3.304	2.298
1517161204975	9.107	-3.217	2.298
1517161204981	9.136	-3.102	2.298
1517161204991	9.069	-3.055	2.26
1517161205019	8.983	-3.016	2.154
1517161205027	8.906	-3.026	2.078
1517161205033	8.925	-3.045	2.02
1517161205035	9.165	-3.055	2.03
1517161205045	9.117	-3.064	2.03
1517161205051	9.194	-3.045	2.097
1517161205062	9.251	-3.007	2.116
1517161205071	9.232	-2.959	2.135
1517161205081	9.165	-2.959	2.126
1517161205092	9.088	-2.997	2.087
1517161205101	9.05	-3.074	2.135
1517161205111	9.05	-3.17	2.193
1517161205124	9.059	-3.227	2.442
1517161205131	9.136	-3.265	2.413
1517161205141	9.261	-3.237	2.442
1517161205152	9.366	-3.179	2.614
1517161205174	9.423	-3.055	2.47
1517161205183	9.443	-2.949	2.442
1517161205184	9.404	-2.844	2.423
1517161205206	9.337	-2.767	2.423
1517161205210	9.308	-2.7	2.413
1517161205213	9.261	-2.7	2.375
1517161205222	9.241	-2.748	2.355
1517161205238	9.222	-2.834	2.375
1517161205248	9.289	-2.882	2.423
1517161205251	9.366	-2.911	2.394
1517161205261	9.404	-2.921	2.375
1517161205281	9.376	-2.911	2.336
1517161205285	9.136	-2.901	2.26
1517161205295	9.136	-2.94	2.269
1517161205308	9.107	-2.978	2.26
1517161205311	9.127	-3.026	2.221
1517161205321	9.146	-3.083	2.26
1517161205333	9.165	-3.102	2.308
1517161205341	9.203	-2.911	2.327
1517161205351	9.203	-3.198	2.279
1517161205364	9.203	-3.074	2.202
1517161205371	9.184	-3.198	2.135
1517161205381	9.107	-3.294	2.068
1517161205395	9.05	-3.323	2.03
1517161205401	9.012	-3.361	2.059
1517161205411	9.05	-3.371	2.068
1517161205424	9.127	-3.39	2.049
1517161205431	9.251	-3.352	2.02
1517161205441	9.318	-3.275	1.972
1517161205453	9.328	-3.217	1.963
1517161205461	9.27	-3.17	1.934
1517161205471	9.241	-3.122	1.896
1517161205483	9.184	-3.122	1.867
1517161205491	9.146	-3.15	1.867
1517161205502	9.155	-3.227	1.867
1517161205514	9.194	-3.304	1.934
1517161205521	9.299	-3.361	2.001
1517161205531	9.385	-3.361	2.049
1517161205543	9.519	-3.256	2.001
1517161205551	9.596	-3.131	1.953
1517161205561	8.552	-1.656	-3.993
1517161205573	10.515	-1.532	-0.756
1517161205581	9.921	-1.953	0.268
1517161205591	9.807	-2.221	2.212
1517161205607	9.682	-3.313	5.775
1517161205618	9.471	-5.104	5.775
1517161205623	8.992	-6.177	5.813
1517161205635	8.475	-5.669	1.455
1517161205641	8.399	-5.008	1.407
