timestamp	x	y	z
1510329596157	-8.015787	-5.1523223	-0.06703765
1510329596169	-7.9870567	-5.094861	-0.17238252
1510329596177	-7.9487495	-5.0757074	-0.34476504
1510329596187	-7.9104424	-5.056554	-0.51714754
1510329596202	-7.843405	-4.9895163	-0.6895301
1510329596208	-7.776367	-4.865018	-0.81402856
1510329596219	-7.73806	-4.7500963	-0.91937345
1510329596227	-7.776367	-4.7405195	-0.9672575
1510329596237	-7.9104424	-4.817134	-0.93852705
1510329596247	-8.121132	-4.8937483	-0.80445176
1510329596258	-8.379706	-4.960786	-0.5746084
1510329596269	-8.561666	-5.046977	-0.36391866
1510329596278	-8.619126	-5.104438	-0.21068975
1510329596287	-8.542512	-5.0374002	-0.1340753
1510329596297	-8.360553	-4.7979803	-0.25857377
1510329596308	-8.1402855	-3.7828386	-0.91937345
1510329596318	-7.97748	-4.050989	-1.3024458
1510329596328	-7.881712	-4.146757	-1.541866
1510329596338	-7.824251	-4.5681367	-1.532289
1510329596348	-7.8146744	-5.1140146	-1.3120226
1510329596359	-7.776367	-5.650316	-1.0821792
1510329596367	-7.728483	-6.0046577	-0.8714894
1510329596377	-7.680599	-5.995081	-0.641646
1510329596388	-7.603985	-5.631162	-0.5650316
1510329596400	-7.517793	-5.046977	-0.6895301
1510329596408	-7.5082164	-4.4915223	-0.8523358
1510329596418	-7.6710224	-3.9743748	-0.9768343
1510329596429	-8.00621	-3.6487634	-1.1587936
1510329596439	-8.331821	-3.763685	-1.3982137
1510329596449	-8.66701	-4.213795	-1.4173675
1510329596458	-9.155427	-4.7022123	-1.0630256
1510329596470	-9.557653	-5.0661306	-0.60333884
1510329596478	-9.576807	-5.161899	-0.2873042
1510329596489	-9.279925	-4.855441	-0.23942018
1510329596499	-8.868123	-4.185065	-0.60333884
1510329596508	-8.532935	-3.3423057	-1.3215994
1510329596520	-8.628703	-2.5378537	-2.0494366
1510329596529	-9.710882	-2.2026656	-2.3558946
1510329596539	-12.26789	-2.566584	-2.3080103
1510329596549	-15.801731	-2.4612393	-1.8387469
1510329596559	-17.764977	-0.9576807	-1.2737153
1510329596569	-15.734694	0.58418524	-2.2218192
1510329596579	-11.166556	0.9959879	-4.55856
1510329596589	-7.469909	0.59376204	-6.2632318
1510329596599	-6.1387334	-0.45968673	-6.540959
1510329596610	-6.703765	-2.1547816	-5.6790466
1510329596621	-8.054094	-4.156334	-4.2042184
1510329596630	-9.289502	-5.899313	-2.5091233
1510329596641	-9.787497	-6.847417	-1.1109096
1510329596651	-9.385271	-6.8282633	-0.45968673
1510329596660	-8.63828	-6.090849	-0.48841715
1510329596670	-8.264784	-4.960786	-0.8714894
1510329596685	-8.331821	-3.8019924	-1.3599066
1510329596693	-8.513782	-2.930503	-1.7812861
1510329596700	-8.6095495	-2.4995465	-1.982399
1510329596710	-8.63828	-2.4899697	-1.9153614
1510329596720	-8.7053175	-2.767697	-1.7142484
1510329596731	-8.858546	-3.1890767	-1.5897499
1510329596740	-9.059659	-3.5338416	-1.5801731
1510329596750	-9.260772	-3.6391866	-1.6663644
1510329596760	-9.385271	-3.514688	-2.0111294
1510329596771	-9.193734	-3.0454245	-2.2122424
1510329596782	-9.184157	-2.8538885	-2.432509
1510329596790	-9.088389	-2.7581203	-2.6240451
1510329596800	-9.078813	-2.7964275	-2.7485435
1510329596810	-9.11712	-2.9592333	-2.7964275
1510329596821	-9.107543	-3.1507695	-2.7389667
1510329596830	-9.088389	-3.3327289	-2.6048915
1510329596840	-9.040505	-3.4380736	-2.480393
1510329596851	-9.021352	-3.4572272	-2.4037786
1510329596861	-9.059659	-3.3901896	-2.3463178
1510329596871	-9.107543	-3.3135753	-2.2888567
1510329596881	-9.088389	-3.2561142	-2.2505496
1510329596891	-9.030929	-3.2273839	-2.2026656
1510329596902	-8.973468	-3.2369606	-2.1547816
1510329596911	-8.925584	-3.2752678	-2.0973208
1510329596921	-8.916007	-3.3518825	-2.0590134
1510329596931	-8.935161	-3.4284968	-2.0398598
1510329596941	-8.973468	-3.4763808	-2.0590134
1510329596953	-9.040505	-3.466804	-2.078167
1510329596961	-9.088389	-3.4284968	-2.135628
1510329596971	-9.107543	-3.3423057	-2.2122424
1510329596981	-9.097966	-3.217807	-2.2601264
1510329596991	-9.088389	-3.0933087	-2.2697031
1510329597001	-9.078813	-3.0071173	-2.27928
1510329597011	-9.088389	-2.9496565	-2.3080103
1510329597023	-9.078813	-2.9113493	-2.327164
1510329597031	-9.088389	-2.930503	-2.3080103
1510329597042	-9.097966	-2.9400797	-2.27928
1510329597051	-9.11712	-2.930503	-2.2888567
1510329597061	-9.097966	-2.9113493	-2.3175871
1510329597071	-9.069236	-2.9496565	-2.336741
1510329597082	-9.040505	-3.0454245	-2.327164
1510329597091	-9.030929	-3.1316159	-2.3175871
1510329597104	-9.002198	-3.2082303	-2.3080103
1510329597111	-8.983045	-3.2944214	-2.27928
1510329597121	-9.002198	-3.323152	-2.2122424
1510329597131	-9.011775	-3.3135753	-2.1643584
1510329597142	-9.030929	-3.2752678	-2.1164744
1510329597154	-9.059659	-3.1890767	-2.1068976
1510329597161	-9.040505	-3.122039	-2.0973208
1510329597171	-9.030929	-3.1028855	-2.1068976
1510329597181	-9.021352	-3.1124623	-2.087744
1510329597193	-9.040505	-3.1028855	-2.078167
1510329597202	-9.059659	-3.1124623	-2.0973208
1510329597212	-9.050082	-3.0933087	-2.1164744
1510329597222	-9.040505	-3.083732	-2.1452048
1510329597234	-9.050082	-3.1028855	-2.1643584
1510329597242	-9.040505	-3.1124623	-2.2026656
1510329597252	-9.030929	-3.122039	-2.231396
1510329597264	-9.040505	-3.1411927	-2.2505496
1510329597272	-9.050082	-3.1603463	-2.2601264
1510329597282	-9.030929	-3.1794999	-2.2505496
1510329597292	-9.021352	-3.2082303	-2.2601264
1510329597302	-9.030929	-3.2752678	-2.2505496
1510329597312	-9.040505	-3.2848446	-2.2409728
1510329597322	-9.030929	-3.2944214	-2.2218192
1510329597332	-9.040505	-3.3135753	-2.1930888
1510329597342	-9.030929	-3.323152	-2.183512
1510329597353	-9.021352	-3.3135753	-2.1739352
1510329597362	-9.030929	-3.3039982	-2.1643584
1510329597372	-9.011775	-3.2944214	-2.1452048
1510329597383	-9.002198	-3.265691	-2.135628
1510329597392	-9.011775	-3.2369606	-2.1547816
1510329597403	-9.002198	-3.217807	-2.1739352
1510329597412	-9.021352	-3.2082303	-2.1643584
1510329597422	-9.030929	-3.2369606	-2.183512
1510329597434	-9.011775	-3.2944214	-2.2122424
1510329597443	-9.002198	-3.3327289	-2.231396
1510329597453	-9.011775	-3.3614593	-2.2218192
1510329597464	-9.002198	-3.3806129	-2.231396
1510329597473	-8.983045	-3.3614593	-2.2697031
1510329597485	-9.002198	-3.3039982	-2.3080103
1510329597493	-9.050082	-3.2369606	-2.2984335
1510329597503	-9.069236	-3.217807	-2.2888567
1510329597513	-9.078813	-3.265691	-2.2697031
1510329597523	-9.069236	-3.3901896	-2.2601264
1510329597533	-9.078813	-3.5625722	-2.2505496
1510329597543	-9.107543	-3.7253778	-2.2697031
1510329597554	-9.11712	-3.8881836	-2.27928
1510329597564	-9.069236	-3.9743748	-2.2888567
1510329597573	-9.030929	-3.9552212	-2.2984335
1510329597583	-9.069236	-3.8019924	-2.2888567
1510329597593	-9.174581	-3.4380736	-2.3463178
1510329597604	-9.270349	-2.9783869	-2.4995465
1510329597614	-9.346964	-2.6048915	-2.681506
1510329597624	-9.375694	-2.4133554	-2.815581
1510329597633	-9.3661175	-2.4037786	-2.882619
1510329597647	-9.385271	-2.5570073	-2.825158
1510329597654	-9.394848	-2.777274	-2.7389667
1510329597664	-9.375694	-3.016694	-2.6240451
1510329597673	-9.356541	-3.169923	-2.4612393
1510329597683	-9.346964	-3.2082303	-2.327164
1510329597695	-9.423578	-3.2273839	-2.2218192
1510329597704	-9.548077	-3.217807	-2.0973208
1510329597714	-9.691729	-3.2082303	-1.9728222
1510329597724	-9.816227	-3.2273839	-1.8770541
1510329597734	-9.921572	-3.265691	-1.7142484
1510329597747	-10.01734	-3.3039982	-1.4556746
1510329597754	-10.1226845	-3.371036	-1.1875241
1510329597764	-10.237606	-3.4093432	-0.9864111
1510329597774	-10.25676	-3.3901896	-1.1013328
1510329597784	-10.208876	-3.4093432	-1.292869
1510329597796	-10.151415	-3.4763808	-1.3790601
1510329597804	-9.9790325	-3.620033	-1.484405
1510329597814	-9.768343	-3.7924154	-1.5705963
1510329597824	-9.605537	-3.8977604	-1.5801731
1510329597834	-9.490616	-3.9839516	-1.5897499
1510329597845	-9.375694	-4.759673	-1.5035586
1510329597854	-9.3182335	-4.4244847	-1.3503298
1510329597864	-9.356541	-4.453215	-1.2162545
1510329597874	-9.3182335	-4.4436383	-1.043872
1510329597884	-9.193734	-4.3382936	-0.90979666
1510329597896	-9.030929	-4.1276035	-0.91937345
1510329597904	-8.896853	-3.9073372	-1.0247183
1510329597914	-8.781932	-3.6870706	-1.1204864
1510329597924	-8.63828	-3.5434184	-1.2258313
1510329597934	-8.437167	-3.5242648	-1.340753
1510329597944	-8.2169	-3.620033	-1.3790601
1510329597954	-8.015787	-3.8019924	-1.340753
1510329597964	-7.833828	-4.050989	-1.3024458
1510329597974	-7.747637	-4.271256	-1.1971009
1510329597984	-7.73806	-4.453215	-1.0630256
1510329597996	-7.728483	-4.606444	-0.93852705
1510329598004	-7.7189064	-4.6926355	-0.78529817
1510329598015	-7.6710224	-4.76925	-0.58418524
1510329598025	-7.6135616	-4.817134	-0.41180268
1510329598034	-7.5944076	-4.807557	-0.35434186
1510329598046	-7.642292	-4.7979803	-0.2873042
1510329598055	-7.699753	-4.7884035	-0.16280572
1510329598065	-7.7189064	-4.807557	-0.019153614
1510329598075	-7.651869	-4.8458643	0.12449849
1510329598085	-7.5082164	-4.960786	0.21068975
1510329598096	-7.3166804	-5.1235914	0.30645782
1510329598105	-7.1251445	-5.2768207	0.39264908
1510329598115	-6.981492	-5.4204726	0.38307226
1510329598129	-6.9144545	-5.544971	0.29688102
1510329598136	-6.885724	-5.6982	0.22984336
1510329598146	-6.8569937	-5.9567738	0.29688102
1510329598155	-6.8282633	-6.2632318	0.4405331
1510329598165	-6.8665705	-6.493075	0.5554548
1510329598179	-7.019799	-6.579266	0.6703765
1510329598185	-7.2209125	-6.5696893	0.7565677
1510329598196	-7.374141	-6.493075	0.78529817
1510329598205	-7.5082164	-6.244078	0.7374141
1510329598215	-7.6231384	-5.8705826	0.5746084
1510329598227	-7.7189064	-5.48751	0.30645782
1510329598235	-7.824251	-5.2385135	-0.019153614
1510329598245	-8.025364	-5.1235914	-0.34476504
1510329598255	-8.293514	-5.0757074	-0.62249243
1510329598265	-8.542512	-5.0661306	-0.81402856
1510329598279	-8.724471	-5.056554	-0.90021986
1510329598286	-8.839393	-5.0278234	-0.8714894
1510329598296	-8.829816	-4.9416323	-0.79487497
1510329598305	-8.734048	-4.7979803	-0.7661445
1510329598316	-8.542512	-4.6351743	-0.7565677
1510329598329	-8.312668	-4.4723687	-0.7469909
1510329598336	-8.073248	-4.31914	-0.81402856
1510329598346	-7.843405	-4.280833	-0.89064306
1510329598356	-7.728483	-4.453215	-0.8810662
1510329598366	-7.8050976	-4.7309427	-0.78529817
1510329598378	-8.063671	-5.00867	-0.6703765
1510329598386	-8.350976	-5.267244	-0.37349546
1510329598396	-8.504205	-5.3725886	-0.2873042
1510329598406	-8.42759	-5.056554	-0.25857377
1510329598416	-7.479486	-4.8841715	-0.32561144
1510329598428	-7.4986396	-4.7884035	-0.35434186
1510329598436	-7.489063	-4.817134	-0.4213795
1510329598446	-7.6710224	-5.0182467	-0.61291564
1510329598456	-7.97748	-5.3725886	-0.7086837
1510329598466	-8.350976	-5.7365074	-0.58418524
1510329598476	-8.647857	-6.0238113	-0.39264908
1510329598486	-8.743625	-6.1770406	-0.21068975
1510329598497	-8.647857	-6.1004257	-0.05746084
1510329598506	-8.350976	-5.7843914	-0.047884032
1510329598516	-7.9583263	-5.315128	-0.24899697
1510329598526	-7.6231384	-4.7884035	-0.6512229
1510329598536	-7.5561004	-4.5298295	-1.1683705
1510329598547	-7.8912888	-4.654328	-1.5801731
1510329598556	-8.475474	-4.8841715	-1.7142484
1510329598566	-8.944737	-5.1235914	-1.5705963
1510329598576	-9.078813	-5.267244	-1.3120226
1510329598586	-8.8777	-5.1810527	-1.1300632
1510329598596	-8.532935	-4.7979803	-1.1779473
1510329598608	-8.255207	-4.003105	-1.4652514
1510329598616	-8.149862	-2.825158	-1.8866309
1510329598627	-8.446744	-1.5035586	-2.1452048
1510329598637	-9.643845	-0.60333884	-1.8674773
1510329598647	-12.325351	-0.45010993	-1.1875241
1510329598660	-15.897499	-0.17238252	-1.091756
1510329598667	-17.851168	0.92895025	-1.7142484
1510329598677	-15.98369	1.8004397	-2.920926
1510329598687	-11.453861	1.5514427	-4.8937483
1510329598697	-7.4124484	0.40222588	-6.5505357
1510329598710	-5.755661	-1.3790601	-6.7612257
1510329598717	-6.3781533	-3.514688	-5.554548
1510329598727	-8.063671	-5.497087	-3.6774938
1510329598737	-9.5385	-6.789956	-1.8770541
1510329598747	-10.007763	-7.1155677	-0.7086837
1510329598760	-9.471462	-6.5601125	-0.39264908
1510329598767	-8.676587	-5.544971	-0.641646
1510329598777	-8.274361	-4.4436383	-1.0726024
1510329598787	-8.264784	-3.5529952	-1.4556746
1510329598799	-8.456321	-3.0358477	-1.6567876
1510329598808	-8.6095495	-2.9017725	-1.6184803
1510329598817	-8.7053175	-3.1028855	-1.4748282
1510329598827	-8.820239	-3.4572272	-1.3790601
1510329598837	-8.983045	-3.763685	-1.3982137
1510329598847	-9.155427	-3.9073372	-1.5514427
1510329598857	-9.270349	-3.8498764	-1.8004397
1510329598867	-9.299079	-3.6104562	-2.0685902
1510329598878	-9.270349	-3.2848446	-2.2984335
1510329598887	-9.184157	-2.9879637	-2.4708161
1510329598897	-9.097966	-2.8060043	-2.566584
1510329598909	-9.069236	-2.767697	-2.5953147
1510329598917	-9.078813	-2.8634653	-2.5761611
1510329598927	-9.088389	-3.0550013	-1.8962077
1510329598937	-9.097966	-3.2369606	-2.327164
1510329598948	-9.050082	-3.3518825	-2.2122424
1510329598959	-9.011775	-3.3423057	-2.0973208
1510329598968	-9.002198	-3.2465374	-2.0111294
1510329598978	-9.011775	-3.1794999	-1.9728222
1510329598988	-8.983045	-3.1411927	-1.9632454
1510329598998	-8.925584	-3.1794999	-1.9536686
1510329599007	-8.887277	-3.2848446	-1.9440918
1510329599017	-8.896853	-3.4476504	-1.9057846
1510329599030	-8.944737	-3.6008794	-1.8483237
1510329599038	-9.021352	-3.6870706	-1.8004397
1510329599048	-9.069236	-3.6774938	-1.7908629
1510329599058	-9.088389	-3.5817258	-1.8195933
1510329599068	-9.078813	-3.4380736	-1.9057846
1510329599078	-9.050082	-3.2848446	-2.0207062
1510329599092	-9.030929	-3.1603463	-2.0973208
1510329599099	-9.021352	-3.1124623	-2.1164744
1510329599109	-9.059659	-3.122039	-2.0973208
1510329599118	-9.050082	-3.1507695	-2.0590134
1510329599128	-9.059659	-3.1986535	-2.030283
1510329599140	-9.050082	-3.2082303	-2.0207062
1510329599148	-9.040505	-3.1986535	-2.0685902
1510329599158	-9.011775	-3.217807	-2.1164744
1510329599168	-8.992621	-3.2369606	-2.1547816
1510329599178	-8.983045	-3.2561142	-2.1739352
1510329599189	-8.992621	-3.2944214	-2.1930888
1510329599198	-9.011775	-3.3423057	-2.2122424
1510329599208	-9.002198	-3.3901896	-2.2218192
1510329599218	-9.030929	-3.4093432	-2.2122424
1510329599228	-9.021352	-3.3997664	-2.231396
1510329599239	-9.002198	-3.3901896	-2.2218192
1510329599248	-8.992621	-3.3806129	-2.183512
1510329599258	-9.002198	-3.371036	-2.1547816
1510329599268	-8.992621	-3.3518825	-2.135628
1510329599279	-9.002198	-3.3327289	-2.0973208
1510329599290	-8.992621	-3.323152	-2.0590134
1510329599299	-8.983045	-3.3135753	-2.030283
1510329599309	-8.992621	-3.3039982	-2.0207062
1510329599319	-9.002198	-3.2848446	-2.0494366
1510329599329	-9.021352	-3.2561142	-2.0685902
1510329599341	-9.040505	-3.2273839	-2.0973208
1510329599349	-9.050082	-3.1986535	-2.1164744
1510329599359	-9.040505	-3.1890767	-2.1068976
1510329599369	-9.030929	-3.217807	-2.1164744
1510329599379	-9.040505	-3.2369606	-2.1068976
1510329599391	-9.030929	-3.2561142	-2.0973208
1510329599399	-9.050082	-3.2848446	-2.087744
1510329599409	-9.040505	-3.2752678	-2.1068976
1510329599419	-9.030929	-3.2848446	-2.1452048
1510329599429	-9.021352	-3.2944214	-2.1739352
1510329599441	-9.011775	-3.3039982	-2.1643584
1510329599450	-9.021352	-3.3327289	-2.135628
1510329599460	-9.011775	-3.3423057	-2.1452048
1510329599470	-9.021352	-3.371036	-2.183512
1510329599479	-9.011775	-3.4093432	-2.1930888
1510329599490	-9.021352	-3.466804	-2.183512
1510329599499	-9.030929	-3.4859576	-2.2026656
1510329599509	-9.040505	-3.4380736	-2.2122424
1510329599521	-9.059659	-3.3518825	-2.2601264
1510329599529	-9.097966	-3.265691	-2.3080103
1510329599539	-9.126697	-3.1794999	-2.3558946
1510329599549	-9.155427	-3.1124623	-2.4612393
1510329599560	-9.203311	-3.0454245	-2.6240451
1510329599572	-9.251195	-2.9496565	-2.7581203
1510329599580	-9.308656	-2.777274	-2.7964275
1510329599590	-9.3661175	-2.5091233	-2.8538885
1510329599600	-9.404425	-2.2122424	-3.0358477
1510329599610	-9.442732	-2.0015526	-3.1507695
1510329599622	-9.500193	-1.9153614	-3.074155
1510329599630	-9.56723	-1.9536686	-2.9783869
1510329599640	-9.605537	-2.078167	-2.9017725
1510329599650	-9.595961	-2.2888567	-2.7581203
1510329599660	-9.519346	-2.5474305	-2.566584
1510329599671	-9.423578	-2.873042	-2.327164
1510329599680	-9.394848	-3.3039982	-2.0015526
1510329599690	-9.452309	-3.7828386	-1.6376339
1510329599700	-9.557653	-4.2521024	-1.2449849
1510329599710	-9.624691	-4.6160207	-0.78529817
1510329599721	-9.634268	-4.8841715	-0.38307226
1510329599730	-9.682152	-5.1235914	-0.038307227
1510329599741	-9.816227	-5.267244	0.30645782
1510329599750	-9.911995	-5.21936	0.45010993
1510329599760	-9.80665	-5.0757074	0.17238252
1510329599771	-9.615114	-4.9895163	-0.23942018
1510329599780	-9.423578	-4.951209	-0.545878
1510329599790	-9.193734	-4.9320555	-0.8619126
1510329599800	-9.002198	-4.9416323	-1.1204864
1510329599811	-8.887277	-4.912902	-1.2545617
1510329599823	-8.810662	-4.7788267	-1.3599066
1510329599831	-8.781932	-4.596867	-1.4939818
1510329599840	-8.810662	-4.357447	-1.5897499
1510329599850	-8.896853	-4.10845	-1.5993267
1510329599861	-8.973468	-3.8977604	-1.5227122
1510329599871	-9.030929	-3.7445314	-1.3982137
1510329599880	-9.050082	-3.6966474	-1.2545617
1510329599890	-9.040505	-3.763685	-1.1109096
1510329599900	-9.021352	-3.86903	-0.9959879
1510329599912	-9.002198	-3.9360676	-0.8810662
1510329599923	-8.973468	-4.012682	-0.78529817
1510329599931	-8.8777	-4.1659107	-0.7565677
1510329599941	-8.66701	-4.4340615	-0.7278373
1510329599951	-8.408437	-4.6830587	-0.641646
1510329599961	-8.226477	-4.8841715	-0.58418524
1510329599972	-8.1402855	-5.0757074	-0.5746084
1510329599981	-8.101978	-5.2289367	-0.545878
1510329599991	-8.082825	-5.3247046	-0.47884035
1510329600008	-8.0445175	-5.3342814	-0.32561144
1510329600018	-7.967903	-5.267244	-0.25857377
1510329600025	-7.929596	-5.1523223	-0.18195933
1510329600033	-7.920019	-4.903325	-0.1436521
1510329600042	-7.9008656	-4.817134	-0.1340753
1510329600053	-7.881712	-4.711789	-0.15322891
1510329600061	-7.872135	-4.6255975	-0.18195933
1510329600071	-7.881712	-4.6160207	-0.2681506
1510329600081	-7.872135	-4.663905	-0.34476504
1510329600091	-7.881712	-4.721366	-0.38307226
1510329600103	-7.9104424	-4.76925	-0.45968673
1510329600111	-7.9583263	-4.7979803	-0.59376204
1510329600121	-8.0445175	-4.8267107	-0.63206923
1510329600131	-8.101978	-4.8362875	-0.59376204
1510329600141	-8.063671	-4.8458643	-0.58418524
1510329600152	-7.97748	-4.8362875	-0.5267244
1510329600161	-7.9008656	-4.8458643	-0.41180268
1510329600172	-7.8529816	-4.8362875	-0.33518824
1510329600181	-7.843405	-4.8267107	-0.25857377
1510329600191	-7.785944	-4.7884035	-0.17238252
1510329600202	-7.603985	-4.7788267	-0.076614454
1510329600211	-7.4028716	-4.807557	0.0
1510329600222	-7.3166804	-4.865018	0.009576807
1510329600232	-7.4603324	-4.951209	-0.038307227
1510329600241	-7.73806	-5.104438	-0.02873042
1510329600252	-7.9870567	-5.2959743	0.02873042
1510329600261	-8.073248	-5.45878	0.08619126
1510329600273	-7.9966335	-5.5258174	0.1436521
1510329600281	-7.8529816	-5.48751	0.16280572
1510329600292	-7.728483	-5.353435	0.06703765
1510329600302	-7.7093296	-5.1810527	-0.038307227
1510329600311	-7.785944	-5.0278234	-0.21068975
1510329600322	-7.872135	-4.903325	-0.46926352
1510329600331	-7.967903	-4.865018	-0.6607997
1510329600342	-8.121132	-4.9224787	-0.6991069
1510329600352	-8.303091	-5.0374002	-0.641646
1510329600362	-8.465898	-5.1906295	-0.5363012
1510329600373	-8.571242	-5.2480903	-0.41180268
1510329600382	-8.590396	-5.104438	-0.37349546
1510329600393	-8.494628	-4.7884035	-0.5267244
1510329600404	-8.322245	-4.3478703	-0.8523358
1510329600412	-8.130709	-3.916914	-1.1971009
1510329600423	-7.967903	-3.6296098	-1.4269443
1510329600433	-7.9008656	-3.715801	-1.4460979
1510329600443	-7.9870567	-4.2042184	-1.3120226
1510329600454	-8.236053	-4.8458643	-1.1204864
1510329600463	-8.580819	-5.449203	-0.82360536
1510329600473	-8.858546	-5.9280434	-0.46926352
1510329600487	-8.925584	-6.1195793	-0.16280572
1510329600494	-8.743625	-5.995081	-0.10534488
1510329600504	-8.379706	-5.5737014	-0.095768064
1510329600514	-7.3645644	-3.8881836	-1.2162545
1510329600523	-7.699753	-3.2752678	-2.0015526
1510329600536	-7.6135616	-2.7006595	-2.5091233
1510329600546	-8.015787	-2.8634653	-2.7006595
1510329600558	-8.293514	-3.5625722	-2.528277
1510329600564	-8.523358	-4.501099	-1.9632454
1510329600573	-8.6574335	-5.267244	-1.1971009
1510329600589	-8.695741	-5.535394	-0.5363012
1510329600593	-8.66701	-5.257667	-0.31603462
1510329600603	-8.647857	-4.453215	-0.48841715
1510329600613	-8.628703	-3.1028855	-0.94810385
1510329600623	-8.523358	-1.5705963	-1.5705963
1510329600635	-8.303091	-0.34476504	-2.27928
1510329600643	-8.111555	0.21068975	-3.0358477
1510329600654	-8.274361	-0.009576807	-3.5242648
1510329600663	-9.32781	-1.0821792	-3.083732
1510329600674	-11.9614315	-2.9400797	-1.7621324
1510329600684	-16.203957	-4.3957543	-0.33518824
1510329600694	-19.517532	-3.4284968	1.0247183
1510329600704	-18.224663	-0.9768343	0.62249243
1510329600713	-12.871228	0.45010993	-2.4708161
1510329600724	-7.52737	0.51714754	-5.9280434
1510329600734	-4.9320555	-0.24899697	-7.8050976
1510329600744	-5.1235914	-1.8291701	-7.795521
1510329600756	-6.7803793	-4.050989	-6.205771
1510329600768	-8.734048	-6.339846	-3.763685
1510329600775	-10.1226845	-7.8050976	-1.3503298
1510329600784	-10.295067	-7.929596	0.12449849
1510329600794	-9.433155	-7.0102224	0.29688102
1510329600805	-8.504205	-5.583278	-0.29688102
1510329600814	-8.197746	-4.012682	-1.13964
1510329600824	-8.379706	-2.7006595	-1.8962077
1510329600834	-8.647857	-1.9728222	-2.3175871
1510329600844	-8.762778	-1.9440918	-2.27928
1510329600854	-8.7532015	-2.4420857	-1.9440918
1510329600864	-8.781932	-3.1316159	-1.5801731
1510329600874	-8.896853	-3.7732618	-1.3599066
1510329600884	-9.088389	-4.185065	-1.3311762
1510329600894	-9.260772	-4.223372	-1.4748282
1510329600904	-9.337387	-3.9456444	-1.7429788
1510329600914	-9.299079	-3.4955344	-2.0111294
1510329600924	-9.212888	-3.074155	-2.2505496
1510329600934	-9.126697	-2.7868507	-2.480393
1510329600944	-9.078813	-2.6910827	-2.6431987
1510329600955	-9.059659	-2.7868507	-2.6910827
1510329600967	-9.040505	-2.9975405	-2.6623523
1510329600974	-9.011775	-3.2273839	-2.585738
1510329600984	-8.992621	-3.3997664	-2.4899697
1510329600994	-9.011775	-3.4476504	-2.4133554
1510329601004	-9.030929	-3.3806129	-2.3558946
1510329601016	-9.040505	-3.2561142	-2.3175871
1510329601024	-9.030929	-3.1316159	-2.2984335
1510329601036	-9.011775	-3.074155	-2.2888567
1510329601046	-8.973468	-3.083732	-2.2697031
1510329601054	-8.925584	-3.1411927	-2.27928
1510329601066	-8.896853	-3.2369606	-2.2697031
1510329601074	-8.887277	-3.3518825	-2.2601264
1510329601085	-8.944737	-3.4476504	-2.2505496
1510329601094	-9.021352	-3.4955344	-2.2409728
1510329601106	-9.088389	-3.371036	-2.2601264
1510329601116	-9.136273	-3.2082303	-2.2888567
1510329601124	-9.126697	-3.0358477	-2.3175871
1510329601135	-9.097966	-2.882619	-2.3558946
1510329601144	-9.088389	-2.7868507	-2.384625
1510329601155	-9.078813	-2.7485435	-2.4133554
1510329601166	-9.069236	-2.7581203	-2.4037786
1510329601174	-9.088389	-2.815581	-2.4133554
1510329601185	-9.078813	-2.873042	-2.4037786
1510329601195	-9.069236	-2.930503	-2.4133554
1510329601205	-9.059659	-2.96881	-2.4229321
1510329601217	-9.050082	-2.9975405	-2.4420857
1510329601225	-9.040505	-2.9783869	-2.4708161
1510329601235	-9.021352	-2.9496565	-2.480393
1510329601245	-9.011775	-2.96881	-2.4516625
1510329601256	-9.002198	-3.0358477	-2.4229321
1510329601265	-9.030929	-3.0933087	-2.4133554
1510329601275	-9.050082	-3.1124623	-2.4037786
1510329601285	-9.069236	-3.1028855	-2.3942018
1510329601295	-9.078813	-3.083732	-2.3750482
1510329601305	-9.069236	-3.0262709	-2.3463178
1510329601315	-9.078813	-2.9592333	-2.336741
1510329601325	-9.088389	-2.9017725	-2.3463178
1510329601336	-9.078813	-2.8538885	-2.3558946
1510329601345	-9.088389	-2.8443117	-2.3463178
1510329601355	-9.078813	-2.873042	-2.336741
1510329601365	-9.059659	-2.9113493	-2.3463178
1510329601375	-9.050082	-2.9496565	-2.336741
1510329601386	-9.059659	-2.9879637	-2.3463178
1510329601396	-9.050082	-3.016694	-2.3654714
1510329601407	-9.040505	-3.0262709	-2.3750482
1510329601419	-9.030929	-3.016694	-2.3942018
1510329601426	-9.040505	-3.0071173	-2.384625
1510329601436	-9.030929	-3.016694	-2.3750482
1510329601449	-9.050082	-3.0262709	-2.384625
1510329601456	-9.040505	-3.016694	-2.3750482
1510329601466	-9.059659	-3.0071173	-2.384625
1510329601476	-9.050082	-2.9975405	-2.3750482
1510329601488	-9.059659	-2.9592333	-2.384625
1510329601499	-9.050082	-2.920926	-2.3750482
1510329601506	-9.059659	-2.9017725	-2.3942018
1510329601517	-9.050082	-2.9113493	-2.384625
1510329601526	-9.040505	-2.930503	-2.3750482
1510329601536	-9.059659	-2.96881	-2.3654714
1510329601547	-9.050082	-3.0262709	-2.3463178
1510329601557	-9.040505	-3.083732	-2.336741
1510329601566	-9.030929	-3.1507695	-2.3558946
1510329601577	-9.011775	-3.1794999	-2.4037786
1510329601587	-8.992621	-3.169923	-2.4229321
1510329601597	-8.973468	-3.1603463	-2.3942018
1510329601606	-8.963891	-3.1124623	-2.3654714
1510329601617	-9.011775	-2.8921957	-2.2984335
1510329601626	-9.040505	-2.882619	-2.2697031
