timestamp	x	y	z
1510260508069	9.471	-0.747	-0.526
1510260508079	9.567	-0.478	-0.699
1510260508095	9.711	-0.268	-0.881
1510260508099	9.854	-0.134	-1.12
1510260508111	9.969	-0.076	-1.225
1510260508128	9.969	-0.124	-1.331
1510260508129	10.017	-0.325	-1.273
1510260508140	10.036	-0.622	-1.292
1510260508155	10.046	-0.909	-1.283
1510260508159	10.151	-1.11	-1.177
1510260508170	10.218	-1.206	-1.149
1510260508185	10.209	-1.245	-1.101
1510260508189	10.113	-1.216	-1.005
1510260508200	10.046	-1.177	-0.928
1510260508209	9.912	-1.101	-0.976
1510260508219	9.874	-1.034	-0.948
1510260508253	9.96	-0.919	-1.043
1510260508261	9.96	-0.814	-1.043
1510260508264	9.998	-0.641	-1.139
1510260508266	10.046	-0.44	-0.976
1510260508280	10.046	-0.287	-1.015
1510260508282	10.046	-0.191	-1.177
1510260508303	10.027	-0.114	-1.063
1510260508303	9.95	-0.057	-1.158
1510260508309	9.845	-0.028	-1.063
1510260508327	9.596	0.0	-0.976
1510260508329	9.692	-0.057	-0.938
1510260508339	9.835	-0.114	-0.967
1510260508351	9.739	-0.201	-0.948
1510260508369	9.979	-0.277	-0.909
1510260508370	9.912	-0.344	-0.919
1510260508384	9.979	-0.383	-0.823
1510260508391	10.008	-0.402	-0.785
1510260508400	9.96	-0.421	-0.737
1510260508415	9.941	-0.421	-0.679
1510260508419	9.941	-0.43	-0.622
1510260508434	9.941	-0.488	-0.66
1510260508443	9.941	-0.517	-0.718
1510260508449	9.95	-0.517	-0.718
1510260508459	9.969	-0.526	-0.727
1510260508471	9.998	-0.507	-0.727
1510260508479	10.017	-0.517	-0.737
1510260508489	10.017	-0.488	-0.804
1510260508502	10.008	-0.43	-0.861
1510260508509	9.988	-0.344	-0.9
1510260508519	9.969	-0.296	-0.919
1510260508530	9.979	-0.277	-0.881
1510260508539	9.988	-0.258	-0.976
1510260508549	10.017	-0.21	-0.967
1510260508560	10.017	-0.143	-1.015
1510260508569	10.017	-0.057	-1.005
1510260508579	9.988	-0.038	-1.015
1510260508591	9.941	-0.047	-0.986
1510260508599	9.902	-0.076	-0.976
1510260508609	9.874	-0.114	-0.986
1510260508622	9.902	-0.153	-1.015
1510260508629	9.96	-0.162	-1.034
1510260508640	9.998	-0.21	-1.034
1510260508653	10.036	-0.249	-0.996
1510260508659	10.075	-0.258	-0.986
1510260508672	10.123	-0.258	-0.996
1510260508683	10.123	-0.22	-0.996
1510260508689	10.103	-0.162	-0.967
1510260508702	10.075	-0.124	-0.986
1510260508713	10.036	-0.095	-0.996
1510260508719	9.998	-0.095	-0.938
1510260508732	9.988	-0.114	-0.871
1510260508744	10.036	-0.153	-0.861
1510260508749	10.094	-0.143	-0.871
1510260508762	10.18	-0.067	-0.919
1510260508774	10.19	-0.067	-0.928
1510260508779	10.18	-0.134	-1.005
1510260508793	10.151	-0.287	-1.005
1510260508806	10.161	-0.478	-1.005
1510260508809	10.161	-0.718	-0.948
1510260508821	10.19	-0.938	-0.919
1510260508834	10.439	-1.082	-0.861
1510260508839	10.429	-1.149	-0.861
1510260508852	10.506	-1.13	-0.957
1510260508864	10.611	-1.11	-0.976
1510260508869	10.611	-1.149	-0.976
1510260508880	10.573	-1.168	-0.967
1510260508893	10.582	-1.197	-0.996
1510260508899	10.621	-1.206	-0.996
1510260508911	10.649	-1.206	-0.996
1510260508924	10.659	-1.235	-1.005
1510260508929	10.659	-1.254	-1.034
1510260508941	10.63	-1.197	-1.11
1510260508954	10.63	-1.168	-0.948
1510260508959	10.64	-1.206	-1.34
1510260508971	10.486	-1.254	-1.225
1510260508984	10.429	-1.177	-0.804
1510260509028	10.429	-1.177	-1.13
1510260509030	10.199	-1.273	-0.852
1510260509031	9.893	-1.321	-1.11
1510260509034	9.893	-1.321	-0.785
1510260509043	10.314	-1.331	-0.469
1510260509049	10.324	-1.302	-0.871
1510260509054	10.142	-1.273	-1.245
1510260509065	9.912	-1.264	-1.168
1510260509085	9.902	-0.861	-1.034
1510260509086	9.893	-0.861	-1.34
1510260509092	10.161	-0.727	-1.407
1510260509111	10.544	0.459	-1.331
1510260509114	10.841	0.785	-1.245
1510260509124	11.071	1.149	-1.139
1510260509138	11.291	1.302	-1.254
1510260509143	11.483	1.34	-1.407
1510260509149	11.626	1.177	-1.379
1510260509164	11.396	0.823	-1.398
1510260509169	10.889	0.316	-1.436
1510260509189	10.314	-0.249	-1.398
1510260509190	9.778	-0.833	-1.302
1510260509199	9.194	-1.494	-1.034
1510260509215	8.6	-2.087	-0.842
1510260509223	7.987	-2.48	-0.747
1510260509229	7.46	-2.691	-0.421
1510260509239	7.02	-2.729	-0.153
1510260509257	6.665	-2.652	-0.172
1510260509268	6.435	-2.442	-0.249
1510260509269	6.435	-2.279	-0.373
1510260509282	6.541	-2.068	-0.459
1510260509289	6.771	-1.695	-0.603
1510260509299	7.173	-1.388	-0.775
1510260509311	7.403	-1.235	-0.967
1510260509319	7.719	-1.024	-1.015
1510260509329	8.083	-0.852	-1.101
1510260509341	8.475	-0.727	-1.11
1510260509352	8.763	-0.584	-1.177
1510260509359	8.753	-0.526	-1.407
1510260509372	8.696	-0.584	-1.57
1510260509379	8.638	-0.67	-1.743
1510260509389	8.887	-0.794	-1.599
1510260509406	9.356	-0.881	-1.484
1510260509409	9.998	-1.005	-1.484
1510260509419	10.688	-1.158	-1.398
1510260509431	11.31	-1.225	-1.522
1510260509439	11.866	-1.283	-1.676
1510260509449	12.277	-1.359	-1.8
1510260509461	12.44	-1.484	-2.068
1510260509469	12.459	-1.503	-2.068
1510260509479	12.411	-1.455	-1.905
1510260509496	12.009	-0.986	-1.57
1510260509509	11.55	-0.708	-1.494
1510260509521	11.004	-0.545	-1.446
1510260509529	10.649	-0.392	-1.312
1510260509539	10.429	-0.239	-1.091
1510260509552	10.448	-0.181	-0.957
1510260509560	10.4	-0.239	-0.957
1510260509569	10.41	-0.402	-1.12
1510260509583	10.218	-0.526	-1.465
1510260509589	10.228	-0.632	-1.465
1510260509599	9.988	-0.756	-1.532
1510260509614	9.395	-0.861	-1.388
1510260509619	9.395	-0.928	-1.388
1510260509629	9.165	-0.948	-1.034
1510260509641	8.945	-0.9	-0.814
1510260509649	8.945	-0.842	-0.814
1510260509659	8.878	-0.814	-1.024
1510260509671	8.916	-0.747	-1.177
1510260509679	9.031	-0.699	-1.245
1510260509689	9.117	-0.641	-1.321
1510260509702	9.184	-0.478	-1.465
1510260509709	9.203	-0.354	-1.541
1510260509720	9.194	-0.316	-1.608
1510260509735	9.088	-0.354	-1.599
1510260509739	9.194	-0.488	-1.484
1510260509752	9.404	-0.632	-1.417
1510260509784	9.797	-0.747	-1.34
1510260509791	10.237	-0.747	-1.379
1510260509794	10.563	-0.747	-1.522
1510260509796	10.812	-0.574	-1.618
1510260509823	10.956	-0.44	-1.656
1510260509824	10.86	0.047	-1.685
1510260509826	10.563	0.421	-1.666
1510260509835	10.056	0.699	-1.704
1510260509844	9.433	0.823	-1.723
1510260509860	8.82	0.794	-1.608
1510260509862	8.245	0.718	-1.34
1510260509874	7.977	0.574	-1.053
1510260509887	7.872	0.363	-1.005
1510260509891	7.91	0.038	-0.996
1510260509906	8.245	-0.335	-0.852
1510260509916	9.05	-0.565	-0.766
1510260509919	10.19	-0.708	-0.89
1510260509930	11.636	-0.823	-1.063
1510260509944	13.159	-0.986	-1.474
1510260509949	14.346	-1.158	-1.81
1510260509966	14.835	-1.13	-2.26
1510260509970	14.528	-0.641	-2.47
1510260509979	13.618	0.191	-2.48
1510260509989	12.45	0.871	-2.039
1510260510002	11.166	1.168	-1.465
1510260510009	9.988	1.273	-0.948
1510260510019	8.983	1.398	-0.584
1510260510032	8.274	1.484	-0.411
1510260510039	7.786	1.436	-0.325
1510260510049	7.632	1.149	-0.344
1510260510065	7.872	0.699	-0.737
1510260510069	8.399	0.153	-0.737
1510260510082	9.04	-0.411	-0.976
1510260510091	9.605	-0.852	-1.254
1510260510099	10.094	-1.197	-1.379
1510260510109	10.458	-1.484	-1.436
1510260510121	10.64	-1.666	-1.426
1510260510129	10.659	-1.752	-1.245
1510260510139	10.534	-1.743	-1.053
1510260510151	10.333	-1.637	-0.842
1510260510159	10.113	-1.369	-0.603
1510260510169	9.874	-1.091	-0.488
1510260510184	9.73	-0.756	-0.421
1510260510189	9.663	-0.392	-0.421
1510260510200	9.73	-0.076	-0.603
1510260510214	9.874	0.172	-0.948
1510260510219	10.161	0.363	-0.948
1510260510230	10.381	0.469	-1.024
1510260510244	10.467	0.498	-1.206
1510260510249	10.477	0.469	-1.206
1510260510260	10.362	0.383	-1.254
1510260510274	9.874	0.344	-1.216
1510260510279	9.969	0.335	-1.216
1510260510290	9.807	0.325	-1.034
1510260510304	9.701	0.277	-0.967
1510260510309	9.615	0.239	-0.967
1510260510320	9.557	0.114	-0.967
1510260510334	9.567	-0.019	-0.967
1510260510339	9.567	-0.201	-0.938
1510260510350	9.615	-0.373	-0.928
1510260510364	9.883	-0.498	-0.948
1510260510369	9.874	-0.612	-0.919
1510260510380	9.979	-0.689	-0.9
1510260510394	10.065	-0.699	-0.804
1510260510399	10.065	-0.718	-0.804
1510260510410	10.151	-0.689	-0.842
1510260510424	10.199	-0.584	-0.823
1510260510429	10.151	-0.44	-0.852
1510260510439	10.132	-0.316	-0.814
1510260510454	10.056	-0.191	-0.814
1510260510459	9.969	-0.086	-0.842
1510260510470	9.921	0.143	-0.842
1510260510484	9.912	0.038	-0.852
1510260510489	9.921	0.143	-0.852
1510260510500	9.931	0.191	-0.842
1510260510514	9.921	0.21	-0.833
1510260510549	9.931	0.191	-0.804
1510260510560	9.96	0.143	-0.775
1510260510561	9.979	0.028	-0.756
1510260510563	9.979	-0.105	-0.814
1510260510570	9.95	-0.201	-0.833
1510260510572	9.95	-0.316	-0.842
1510260510582	9.998	-0.402	-0.833
1510260510590	10.017	-0.517	-0.881
1510260510604	10.046	-0.574	-0.9
1510260510609	10.046	-0.584	-0.814
1510260510619	10.017	-0.545	-0.747
1510260510634	9.96	-0.526	-0.756
1510260510647	9.874	-0.517	-0.718
1510260510652	9.845	-0.498	-0.708
1510260510663	9.864	-0.469	-0.747
1510260510669	9.864	-0.478	-0.794
1510260510679	9.893	-0.478	-0.785
1510260510692	9.95	-0.459	-0.775
1510260510699	9.96	-0.44	-0.785
1510260510709	9.998	-0.411	-0.775
1510260510735	9.998	-0.363	-0.804
1510260510736	10.046	-0.306	-0.794
1510260510741	10.065	-0.296	-0.814
1510260510752	10.075	-0.277	-0.814
1510260510759	10.046	-0.239	-0.814
1510260510769	9.979	-0.191	-0.794
1510260510783	9.921	-0.134	-0.737
1510260510789	9.883	-0.067	-0.679
1510260510824	9.845	-0.009	-0.679
1510260510825	9.883	0.076	-0.699
1510260510825	9.969	0.162	-0.785
1510260510830	10.027	0.229	-0.861
1510260510842	10.056	0.258	-0.852
1510260510849	10.123	0.287	-0.823
1510260510859	10.123	0.277	-0.861
1510260510873	10.113	0.249	-0.804
1510260510879	10.132	0.201	-0.814
1510260510889	10.123	0.153	-0.919
1510260510904	10.113	0.086	-0.967
1510260510909	10.113	0.019	-0.976
1510260510919	10.103	-0.095	-1.063
1510260510932	10.113	-0.153	-1.12
1510260510939	10.142	-0.181	-1.043
1510260510949	10.257	-0.191	-1.034
1510260510962	10.419	-0.239	-0.967
1510260510969	10.592	-0.383	-0.948
1510260510979	10.783	-0.517	-1.063
1510260510992	10.917	-0.689	-1.101
1510260510999	10.994	-0.842	-1.139
1510260511009	10.879	-0.957	-1.034
1510260511025	10.812	-1.13	-0.861
1510260511029	10.793	-1.35	-0.842
1510260511040	10.774	-1.599	-0.861
1510260511055	10.774	-1.848	-0.708
1510260511059	10.841	-2.011	-0.852
1510260511071	10.831	-2.039	-0.689
1510260511102	10.984	-1.944	-0.708
1510260511103	11.109	-1.829	-0.957
1510260511105	11.157	-1.551	-0.967
1510260511115	11.262	-1.312	-1.043
1510260511119	11.224	-0.747	-1.302
1510260511131	11.119	-0.411	-1.532
1510260511143	10.994	-0.287	-1.743
1510260511151	10.86	0.134	-1.771
1510260511160	10.716	0.239	-1.81
1510260511175	10.716	0.45	-1.704
1510260511179	10.735	0.641	-1.647
1510260511195	10.621	0.775	-1.685
1510260511205	10.419	0.842	-1.57
1510260511209	10.237	0.794	-1.379
1510260511220	10.036	0.584	-1.264
1510260511236	9.797	0.268	-1.187
1510260511239	9.653	-0.114	-1.005
1510260511250	9.481	-0.526	-0.89
1510260511265	9.308	-0.909	-0.823
1510260511269	9.146	-1.158	-0.756
1510260511303	8.83	-1.369	-0.699
1510260511308	8.447	-1.58	-0.622
1510260511312	8.073	-1.743	-0.593
1510260511314	7.747	-1.857	-0.603
1510260511321	7.489	-1.838	-0.593
1510260511340	7.316	-1.57	-0.66
1510260511342	7.23	-1.082	-0.727
1510260511355	7.211	-0.612	-0.89
1510260511359	7.144	-0.296	-1.034
1510260511370	7.087	-0.076	-1.283
1510260511383	7.039	0.019	-1.503
1510260511389	7.058	0.019	-1.656
1510260511410	7.211	-0.095	-1.762
1510260511411	7.498	-0.268	-1.714
1510260511419	7.872	-0.507	-1.666
1510260511429	8.284	-0.785	-1.666
1510260511444	8.753	-0.976	-1.704
1510260511449	9.203	-1.034	-1.637
1510260511459	9.586	-1.024	-1.628
1510260511473	9.807	-1.005	-1.618
1510260511479	9.96	-0.967	-1.532
1510260511492	10.008	-0.852	-1.369
1510260511503	9.969	-0.574	-1.331
1510260511509	9.845	-0.21	-1.388
1510260511519	9.759	0.249	-1.206
1510260511535	9.893	0.565	-1.177
1510260511539	10.18	0.679	-1.12
1510260511549	10.601	0.632	-1.359
1510260511563	11.032	0.478	-1.723
1510260511569	11.281	0.143	-2.193
1510260511580	11.396	-0.344	-2.308
1510260511593	11.53	-0.727	-2.059
1510260511599	11.53	-0.938	-1.877
1510260511610	11.214	-1.187	-1.79
1510260511623	10.927	-1.417	-1.618
1510260511629	10.85	-1.561	-1.331
1510260511644	10.85	-1.57	-1.091
1510260511651	10.803	-1.494	-1.043
1510260511659	10.793	-1.292	-1.091
1510260511669	10.735	-0.996	-1.11
1510260511683	10.649	-0.737	-1.091
1510260511689	10.573	-0.526	-1.13
1510260511700	10.515	-0.363	-1.292
1510260511715	10.362	-0.268	-1.426
1510260511719	10.113	-0.201	-1.455
1510260511731	9.644	-0.105	-1.426
1510260511746	9.337	-0.047	-1.436
1510260511749	9.241	0.057	-1.359
1510260511761	9.012	0.105	-1.235
1510260511776	8.83	0.076	-1.216
1510260511779	8.83	-0.057	-1.225
1510260511791	9.002	-0.201	-1.216
1510260511806	9.241	-0.459	-1.187
1510260511809	9.519	-0.823	-1.139
1510260511821	9.749	-0.833	-1.168
1510260511830	9.921	-1.043	-1.235
1510260511839	9.921	-1.072	-1.254
1510260511851	9.826	-1.12	-1.139
1510260511866	9.577	-1.053	-0.967
1510260511869	9.318	-0.919	-0.89
1510260511882	9.127	-0.727	-0.9
1510260511896	8.992	-0.469	-1.024
1510260511899	8.964	-0.21	-1.149
1510260511912	9.079	0.124	-1.216
1510260511926	9.232	0.383	-1.407
1510260511929	9.404	0.565	-1.551
1510260511942	9.605	0.679	-1.58
1510260511956	10.237	0.699	-1.321
1510260511959	11.521	0.421	-1.264
1510260511971	12.651	0.067	-1.752
1510260511986	13.484	-0.086	-2.078
1510260511990	13.762	-0.028	-2.547
1510260512001	13.57	0.411	-2.719
1510260512016	12.89	0.957	-2.537
1510260512019	12.048	1.187	-2.02
1510260512031	11.176	1.12	-1.532
1510260512061	10.305	0.976	-1.13
1510260512063	9.49	0.909	-0.89
1510260512065	8.763	0.861	-0.66
1510260512077	8.284	0.689	-0.478
1510260512091	8.198	0.45	-0.478
1510260512094	8.523	0.172	-0.574
1510260512103	9.088	-0.114	-0.766
1510260512109	9.615	-0.335	-1.005
1510260512122	9.979	-0.469	-1.283
1510260512129	10.218	-0.584	-1.465
1510260512139	10.352	-0.641	-1.465
1510260512150	10.372	-0.584	-1.436
1510260512160	10.314	-0.45	-1.379
1510260512191	10.161	-0.373	-1.35
1510260512192	9.998	-0.325	-1.235
1510260512193	9.864	-0.229	-1.139
1510260512199	9.759	-0.114	-0.948
1510260512209	9.653	0.086	-0.928
1510260512219	9.586	0.325	-0.861
1510260512229	9.529	0.536	-0.976
1510260512240	9.471	0.632	-1.292
1510260512249	9.625	0.67	-1.407
1510260512259	9.835	0.679	-1.455
1510260512269	10.065	0.708	-1.417
1510260512279	10.161	0.67	-1.494
1510260512301	10.237	0.612	-1.503
1510260512302	10.276	0.574	-1.436
1510260512309	10.199	0.459	-1.503
1510260512319	10.084	0.392	-1.474
1510260512330	9.96	0.335	-1.369
1510260512339	9.826	0.287	-1.254
1510260512349	9.653	0.239	-1.245
1510260512361	9.519	0.181	-1.197
1510260512369	9.5	0.114	-1.197
1510260512379	9.538	0.028	-1.197
1510260512392	9.615	-0.057	-1.206
1510260512399	9.749	-0.143	-1.225
1510260512409	9.883	-0.21	-1.149
1510260512419	10.161	-0.21	-1.158
1510260512429	10.094	-0.287	-1.12
1510260512439	10.142	-0.316	-1.024
1510260512451	10.084	-0.306	-1.015
1510260512459	10.065	-0.249	-0.9
1510260512469	10.017	-0.181	-0.881
1510260512480	9.979	-0.143	-0.881
1510260512489	9.941	-0.105	-0.861
1510260512499	9.95	-0.086	-0.881
1510260512510	9.988	-0.105	-0.881
1510260512519	10.046	-0.258	-0.881
1510260512529	10.094	-0.239	-0.871
1510260512540	10.094	-0.306	-0.852
1510260512549	10.036	-0.306	-0.823
1510260512559	9.969	-0.306	-0.823
1510260512572	9.835	-0.268	-0.737
1510260512579	9.739	-0.229	-0.699
1510260512589	9.653	-0.201	-0.67
1510260512601	9.615	-0.201	-0.66
1510260512609	9.615	-0.191	-0.67
1510260512619	9.615	-0.191	-0.756
1510260512631	9.72	-0.239	-0.785
1510260512649	9.998	-0.287	-0.928
1510260512661	10.123	-0.325	-0.986
1510260512669	10.199	-0.325	-0.938
1510260512679	10.209	-0.277	-0.986
1510260512690	10.161	-0.21	-1.024
1510260512699	10.113	-0.095	-0.957
1510260512709	10.094	-0.038	-0.948
1510260512722	10.113	0.057	-0.957
1510260512729	10.132	0.105	-1.015
1510260512739	10.142	0.143	-1.034
1510260512753	10.161	0.143	-1.101
1510260512759	10.113	0.095	-1.101
1510260512769	10.036	0.028	-1.072
1510260512783	9.998	-0.076	-1.043
1510260512789	9.931	-0.172	-1.015
1510260512802	9.921	-0.21	-0.948
1510260512835	9.893	-0.239	-0.928
1510260512840	9.807	-0.296	-0.881
1510260512841	9.797	-0.354	-0.881
1510260512848	9.759	-0.354	-0.861
1510260512854	9.73	-0.363	-0.852
1510260512866	9.759	-0.383	-0.785
1510260512870	9.921	-0.402	-0.804
1510260512879	10.123	-0.526	-0.871
1510260512889	10.247	-0.679	-0.909
1510260512901	10.362	-0.833	-0.909
1510260512909	10.372	-1.005	-0.833
1510260512931	10.314	-1.024	-0.756
1510260512931	10.228	-1.043	-0.679
1510260512939	10.132	-0.948	-0.603
1510260512949	10.027	-0.814	-0.593
1510260512960	9.941	-0.641	-0.507
1510260512969	9.883	-0.526	-0.498
1510260512979	9.826	-0.344	-0.526
1510260512991	9.778	-0.153	-0.593
1510260512999	9.787	0.057	-0.67
1510260513009	9.778	0.258	-0.814
1510260513021	9.826	0.335	-0.89
1510260513029	9.854	0.316	-0.89
1510260513039	9.931	0.287	-0.766
1510260513053	10.199	0.239	-0.938
1510260513059	10.199	0.143	-1.024
1510260513069	10.247	-0.057	-1.082
1510260513081	10.324	-0.335	-0.986
1510260513093	10.324	-0.632	-0.9
1510260513105	10.621	-0.967	-0.852
1510260513112	10.611	-1.407	-0.785
1510260513119	10.611	-1.407	-0.814
1510260513129	10.63	-1.522	-0.909
1510260513141	10.582	-1.532	-0.833
1510260513152	10.534	-1.216	-0.641
1510260513159	10.4	-1.216	-0.804
1510260513172	10.515	-0.948	-0.699
1510260513179	10.448	-0.641	-1.034
1510260513189	10.659	-0.383	-1.053
1510260513202	10.659	-0.325	-1.426
1510260513209	10.688	-0.363	-1.608
1510260513219	11.013	-0.478	-1.599
1510260513231	11.435	-0.593	-1.714
1510260513239	11.856	-0.756	-1.857
1510260513249	12.095	-1.063	-1.896
1510260513262	12.23	-1.446	-1.925
1510260513269	12.239	-1.867	-1.877
1510260513279	12.134	-2.212	-1.81
1510260513292	11.866	-2.47	-1.762
1510260513300	11.483	-2.595	-1.599
1510260513309	10.994	-2.585	-1.484
1510260513322	10.429	-2.461	-1.331
1510260513329	9.759	-2.174	-1.283
1510260513340	9.079	-1.541	-1.187
1510260513353	8.514	-0.727	-1.024
1510260513359	8.102	0.143	-1.034
1510260513369	7.968	1.101	-0.938
1510260513384	8.025	1.963	-0.928
1510260513389	8.006	2.643	-0.756
1510260513399	8.111	3.112	-0.584
1510260513412	8.274	3.265	-0.967
1510260513419	8.427	3.17	-1.446
1510260513429	8.447	2.7	-1.541
1510260513442	8.15	1.848	-1.407
1510260513449	7.757	0.747	-1.149
1510260513459	7.431	-0.402	-0.976
1510260513475	7.154	-1.35	-0.948
1510260513479	6.914	-2.212	-0.737
1510260513491	6.761	-2.997	-0.622
1510260513502	6.579	-3.62	-0.536
1510260513509	6.416	-3.888	-0.507
1510260513521	6.186	-3.754	-0.392
1510260513532	6.1	-3.514	-0.402
1510260513539	6.244	-3.227	-0.574
1510260513549	6.895	-2.834	-0.737
1510260513562	7.632	-2.604	-1.13
1510260513586	8.456	-2.537	-1.522
1510260513602	9.433	-2.49	-1.953
1510260513608	10.477	-2.202	-2.241
1510260513616	11.435	-1.771	-2.413
1510260513620	12.172	-1.398	-2.604
1510260513622	12.584	-1.072	-2.691
1510260513638	12.756	-0.871	-2.767
1510260513643	12.766	-0.948	-2.739
1510260513657	12.833	-1.245	-2.662
1510260513659	12.842	-1.398	-2.662
1510260513675	12.833	-1.283	-2.126
1510260513687	12.172	-0.986	-1.149
1510260513689	12.172	-0.689	-0.996
1510260513703	11.741	-0.43	-1.158
1510260513712	10.697	-0.047	-1.388
1510260513719	10.697	-0.076	-1.388
1510260513729	10.381	-0.124	-1.676
1510260513743	10.094	-0.325	-1.867
1510260513749	9.902	-0.536	-1.79
1510260513759	9.921	-0.699	-1.819
1510260513774	10.218	-0.967	-1.771
1510260513779	10.247	-1.254	-1.743
1510260513789	10.075	-1.541	-1.704
1510260513802	9.969	-1.743	-1.599
1510260513809	9.845	-1.867	-1.388
1510260513819	9.586	-1.848	-1.158
1510260513832	9.251	-1.666	-1.082
1510260513839	8.945	-1.388	-0.948
1510260513849	8.724	-1.024	-0.948
1510260513864	8.494	-0.316	-1.015
1510260513869	8.303	-0.181	-1.158
1510260513879	8.169	-0.201	-1.369
1510260513895	8.255	-0.268	-1.398
1510260513899	8.494	-0.335	-1.484
1510260513910	8.83	-0.411	-1.541
1510260513926	9.098	-0.526	-1.599
1510260513929	9.261	-0.651	-1.704
1510260513940	9.385	-0.852	-1.762
1510260513955	9.548	-1.043	-1.637
1510260513959	9.663	-1.149	-1.455
1510260513971	9.749	-1.101	-1.206
1510260513985	9.73	-0.938	-1.072
1510260513989	9.481	-0.67	-1.015
1510260514001	9.165	-0.316	-0.909
1510260514015	8.849	-0.009	-0.794
1510260514019	8.657	0.239	-0.727
1510260514030	8.59	0.296	-0.699
1510260514046	9.002	0.277	-0.593
1510260514049	10.027	0.143	-0.689
1510260514060	11.511	-0.067	-1.11
1510260514076	13.264	-0.296	-1.58
1510260514079	14.681	-0.421	-2.423
1510260514092	15.093	-0.21	-3.217
1510260514104	14.892	0.373	-3.591
1510260514109	13.944	1.043	-3.38
1510260514123	12.565	1.235	-2.681
1510260514135	11.243	1.158	-1.915
1510260514139	10.036	1.273	-1.292
1510260514149	8.82	1.494	-0.861
1510260514164	7.776	1.733	-0.517
1510260514169	7.106	1.666	-0.363
1510260514179	6.943	1.254	-0.459
1510260514193	7.479	0.67	-0.66
1510260514199	8.245	-0.038	-1.043
1510260514209	9.021	-0.67	-1.264
1510260514224	9.739	-1.13	-1.513
1510260514229	10.343	-1.417	-1.723
1510260514240	10.783	-1.628	-1.762
1510260514253	10.984	-1.723	-1.752
1510260514259	10.956	-1.743	-1.628
1510260514269	10.783	-1.647	-1.484
1510260514283	10.477	-1.465	-1.302
1510260514289	10.103	-1.187	-1.034
1510260514299	9.797	-0.852	-0.718
1510260514313	9.548	-0.478	-0.66
1510260514319	9.433	-0.067	-0.747
1510260514364	9.5	0.268	-0.881
1510260514369	9.663	0.545	-1.12
1510260514376	9.941	0.804	-1.302
1510260514380	10.132	1.015	-1.522
1510260514382	10.218	1.177	-1.685
1510260514384	10.228	1.216	-1.762
1510260514399	10.199	1.101	-1.781
1510260514406	10.151	0.928	-1.561
1510260514414	10.151	0.756	-1.484
1510260514421	10.123	0.565	-1.379
1510260514439	9.874	0.363	-1.302
1510260514440	9.902	0.143	-1.197
1510260514453	9.605	-0.105	-1.13
1510260514464	9.682	-0.344	-1.024
1510260514469	9.605	-0.584	-0.9
1510260514479	9.797	-0.794	-0.871
1510260514498	9.864	-0.967	-0.814
1510260514499	9.95	-1.091	-0.861
1510260514510	10.065	-1.12	-0.919
1510260514525	10.123	-1.082	-0.871
1510260514529	10.113	-0.804	-0.861
1510260514539	10.065	-0.469	-0.909
1510260514554	10.036	-0.229	-1.005
1510260514559	10.008	-0.143	-1.063
1510260514576	9.979	0.019	-1.063
1510260514580	9.96	0.143	-1.072
1510260514589	9.96	0.239	-1.043
1510260514599	9.941	0.287	-1.063
1510260514614	9.883	0.239	-1.149
1510260514619	9.864	0.191	-1.177
1510260514629	9.874	0.162	-1.168
1510260514644	9.864	0.086	-1.139
1510260514649	9.864	-0.019	-1.139
1510260514659	9.893	-0.114	-1.139
1510260514675	9.921	-0.181	-1.177
1510260514679	9.941	-0.296	-1.187
1510260514691	9.998	-0.402	-1.264
1510260514705	10.008	-0.459	-1.235
1510260514709	9.998	-0.488	-1.197
1510260514722	9.969	-0.536	-1.177
1510260514735	9.941	-0.574	-1.206
1510260514739	9.921	-0.603	-1.197
1510260514753	9.921	-0.641	-1.187
1510260514767	9.921	-0.612	-1.13
1510260514769	9.883	-0.565	-1.13
1510260514781	9.864	-0.536	-1.091
1510260514791	9.902	-0.498	-1.063
1510260514799	9.931	-0.478	-1.063
1510260514810	9.988	-0.498	-1.082
1510260514824	10.008	-0.517	-1.101
1510260514829	9.969	-0.488	-1.158
1510260514839	9.96	-0.45	-1.187
1510260514856	9.95	-0.411	-1.216
1510260514861	9.96	-0.392	-1.225
1510260514872	9.969	-0.411	-1.197
1510260514887	9.979	-0.421	-1.139
1510260514896	9.969	-0.44	-1.12
1510260514903	9.96	-0.459	-1.101
1510260514914	9.921	-0.478	-1.072
1510260514919	9.912	-0.469	-1.063
1510260514930	9.921	-0.507	-1.053
1510260514945	9.941	-0.536	-1.072
1510260514949	9.941	-0.565	-1.082
1510260514960	9.96	-0.555	-1.063
1510260514974	9.988	-0.565	-1.063
1510260514979	9.988	-0.565	-1.101
1510260514990	9.969	-0.584	-1.072
1510260515005	9.969	-0.574	-1.034
1510260515009	9.96	-0.565	-1.043
1510260515019	9.95	-0.507	-1.063
1510260515036	9.902	-0.488	-1.072
1510260515047	9.893	-0.45	-1.072
1510260515053	9.912	-0.421	-1.101
1510260515061	9.931	-0.44	-1.139
1510260515069	9.941	-0.45	-1.11
1510260515081	9.95	-0.44	-1.053
1510260515103	9.96	-0.45	-1.043
1510260515113	9.96	-0.488	-1.043
1510260515118	9.969	-0.498	-0.996
1510260515122	9.988	-0.469	-0.986
1510260515130	9.883	-0.44	-0.976
1510260515152	10.17	-0.392	-1.005
1510260515153	9.874	-0.335	-1.053
1510260515165	9.902	-0.277	-1.13
