timestamp	x	y	z
1515959664465	10.17	4.07	2.375
1515959664470	10.084	3.802	2.719
1515959664482	9.682	3.265	2.863
1515959664497	9.395	2.719	3.064
1515959664534	9.174	2.26	3.179
1515959664535	9.021	1.982	3.208
1515959664536	8.983	1.886	3.246
1515959664541	9.021	1.905	3.313
1515959664542	9.05	1.925	3.39
1515959664560	9.002	1.963	3.361
1515959664566	8.514	1.944	3.342
1515959664574	8.236	1.79	3.352
1515959664588	8.178	1.599	3.38
1515959664592	8.178	1.398	3.352
1515959664600	8.236	1.283	3.208
1515959664616	8.514	1.436	3.064
1515959664620	8.753	1.781	2.729
1515959664637	8.839	2.116	2.451
1515959664646	8.868	2.202	2.451
1515959664650	8.935	1.944	2.585
1515959664660	9.088	1.944	2.672
1515959664674	9.251	2.068	2.758
1515959664679	9.328	2.355	2.901
1515959664690	9.318	2.461	2.978
1515959664703	9.213	2.7	3.102
1515959664709	9.136	2.719	3.217
1515959664720	9.04	2.662	3.323
1515959664733	9.021	2.557	3.409
1515959664740	9.021	2.518	3.39
1515959664750	9.012	2.499	3.38
1515959664765	9.002	2.576	3.284
1515959664770	9.04	2.729	3.304
1515959664781	9.117	2.949	3.304
1515959664796	9.27	3.227	3.217
1515959664800	9.433	3.486	3.035
1515959664811	9.519	3.715	2.873
1515959664826	9.5	3.85	2.748
1515959664830	9.376	3.936	2.719
1515959664841	9.241	4.079	2.834
1515959664856	9.136	4.252	2.949
1515959664860	9.098	4.395	3.141
1515959664871	9.098	4.462	3.083
1515959664886	9.146	4.443	3.083
1515959664912	9.184	4.434	3.131
1515959664913	9.059	4.424	3.131
1515959664914	8.82	4.415	2.968
1515959664920	8.6	4.242	2.834
1515959664930	8.456	3.964	2.786
1515959664945	8.37	3.639	2.93
1515959664950	8.312	3.39	3.198
1515959664960	8.341	3.208	3.179
1515959664973	8.456	2.978	3.064
1515959664980	8.609	2.786	3.102
1515959664993	8.801	2.729	3.217
1515959665007	9.002	2.806	3.131
1515959665010	9.012	2.863	2.834
1515959665020	8.83	2.863	2.499
1515959665034	8.552	2.815	2.221
1515959665040	8.265	2.796	2.145
1515959665050	8.159	2.901	2.375
1515959665064	8.226	3.074	2.672
1515959665070	8.312	3.208	3.007
1515959665082	8.427	3.342	3.323
1515959665094	8.533	3.457	3.237
1515959665099	8.542	3.495	3.198
1515959665110	8.389	3.39	3.141
1515959665126	8.265	3.265	3.237
1515959665130	8.265	3.352	3.246
1515959665140	8.437	3.668	3.035
1515959665154	8.59	3.984	2.767
1515959665160	8.6	4.185	2.691
1515959665186	8.59	4.28	2.729
1515959665189	8.629	4.338	2.806
1515959665191	8.753	4.28	2.844
1515959665206	8.791	4.166	2.882
1515959665227	8.791	4.06	2.911
1515959665230	8.791	4.079	2.901
1515959665231	8.82	4.099	2.815
1515959665244	8.801	4.089	2.691
1515959665250	8.734	4.089	2.681
1515959665263	8.638	4.146	2.49
1515959665275	8.494	4.099	2.537
1515959665280	8.389	3.993	2.585
1515959665292	8.389	4.031	2.585
1515959665304	8.418	4.079	2.691
1515959665311	8.447	4.185	2.691
1515959665320	8.504	4.328	2.566
1515959665334	8.542	4.328	2.585
1515959665340	8.581	4.166	2.71
1515959665350	8.849	4.041	2.767
1515959665365	8.839	4.06	2.796
1515959665370	8.925	4.099	2.834
1515959665380	8.686	4.156	2.777
1515959665395	8.753	4.175	2.624
1515959665400	8.686	4.194	2.49
1515959665410	8.609	4.146	2.327
1515959665425	8.629	4.041	2.317
1515959665430	8.696	3.955	2.47
1515959665440	8.791	4.127	2.49
1515959665456	8.868	4.118	2.595
1515959665460	8.887	4.185	2.748
1515959665485	8.772	4.051	2.93
1515959665490	8.763	4.06	2.786
1515959665504	8.724	4.127	2.633
1515959665510	8.619	4.07	2.47
1515959665520	8.542	4.022	2.403
1515959665530	8.485	3.993	2.423
1515959665545	8.542	4.041	2.47
1515959665550	8.581	4.099	2.537
1515959665560	8.571	4.108	2.7
1515959665575	8.6	4.06	2.882
1515959665580	8.696	3.907	2.959
1515959665592	8.801	3.782	2.93
1515959665607	8.82	3.677	2.873
1515959665610	8.801	3.629	2.796
1515959665620	8.801	3.639	2.643
1515959665634	8.782	3.581	2.528
1515959665640	8.753	3.61	2.595
1515959665650	8.82	3.725	2.509
1515959665665	8.906	3.763	2.432
1515959665670	8.887	3.706	2.461
1515959665680	8.772	3.581	2.499
1515959665696	8.686	3.447	2.614
1515959665700	8.648	3.332	2.748
1515959665711	8.686	3.246	2.911
1515959665728	8.743	3.217	2.882
1515959665730	8.696	3.179	2.873
1515959665742	8.638	3.217	2.834
1515959665759	8.6	3.217	2.7
1515959665761	8.581	3.15	2.681
1515959665772	8.6	3.074	2.777
1515959665789	8.609	3.045	2.806
1515959665791	8.6	3.112	2.882
1515959665802	8.705	3.342	2.786
1515959665819	8.887	3.486	2.71
1515959665821	9.021	3.514	2.71
1515959665832	9.012	3.466	2.748
1515959665849	8.858	3.38	2.796
1515959665894	8.629	3.275	2.844
1515959665902	8.533	3.17	2.988
1515959665908	8.609	3.332	3.131
1515959665911	8.801	3.524	2.863
1515959665912	8.935	3.543	2.7
1515959665913	8.964	3.457	2.729
1515959665917	8.868	3.304	2.767
1515959665934	8.858	3.246	2.739
1515959665935	8.868	3.246	2.834
1515959665940	8.887	3.294	2.911
1515959665951	8.887	3.447	2.997
1515959665966	8.964	3.601	2.911
1515959665972	9.021	3.859	2.949
1515959665988	9.002	4.108	2.413
1515959665998	9.069	3.936	2.308
1515959666001	9.222	3.495	2.298
1515959666010	9.318	3.141	2.7
1515959666028	9.261	3.035	3.505
1515959666030	9.165	3.055	3.409
1515959666043	9.069	3.064	3.601
1515959666056	8.973	3.055	3.601
1515959666060	8.935	2.882	3.514
1515959666071	8.906	2.729	3.38
1515959666086	8.887	2.748	3.371
1515959666090	8.992	2.921	3.102
1515959666101	9.059	2.997	2.662
1515959666115	9.136	2.949	2.7
1515959666120	9.107	2.806	2.844
1515959666137	8.983	2.614	3.035
1515959666147	8.925	2.547	3.189
1515959666150	8.925	2.509	3.284
1515959666161	9.174	2.48	3.304
1515959666172	9.155	2.547	3.17
1515959666180	9.194	2.585	3.035
1515959666191	9.059	2.537	2.949
1515959666200	9.059	2.403	2.978
1515959666210	8.81	2.279	2.968
1515959666220	9.088	2.164	3.064
1515959666231	8.983	2.116	2.853
1515959666240	9.098	2.039	2.786
1515959666251	9.107	1.848	2.988
1515959666267	9.04	1.723	3.112
1515959666270	9.069	1.733	3.294
1515959666282	9.261	1.992	3.457
1515959666290	9.443	2.288	3.725
1515959666301	9.529	2.355	3.917
1515959666313	9.538	2.537	3.601
1515959666320	9.586	2.413	3.15
1515959666332	9.625	2.442	2.662
1515959666343	9.557	2.394	2.26
1515959666353	9.433	2.48	2.346
1515959666361	9.433	2.815	2.461
1515959666373	9.471	3.131	2.614
1515959666383	9.471	3.256	2.624
1515959666392	9.605	3.189	2.71
1515959666406	9.902	3.179	2.94
1515959666413	10.142	3.227	3.39
1515959666422	10.266	3.428	3.917
1515959666435	10.237	3.629	3.993
1515959666443	10.027	3.648	3.687
1515959666452	9.615	3.361	3.208
1515959666465	9.184	2.767	2.748
1515959666473	8.868	2.154	2.566
1515959666482	8.82	1.608	2.346
1515959666494	9.002	1.072	2.231
1515959666500	9.222	0.689	2.212
1515959666510	9.318	0.498	2.03
1515959666550	9.213	0.43	1.695
1515959666553	9.031	0.469	1.551
1515959666556	8.753	0.421	1.79
1515959666559	8.504	0.268	2.25
1515959666561	8.207	0.134	2.834
1515959666580	8.044	-0.095	3.38
1515959666584	8.025	-0.498	3.936
1515959666593	8.035	-1.12	4.405
1515959666604	7.987	-1.838	4.424
1515959666617	7.987	-2.451	4.261
1515959666620	8.063	-2.652	4.156
1515959666630	8.226	-2.241	3.687
1515959666643	8.36	-1.714	3.112
1515959666650	8.619	-1.216	2.786
1515959666664	8.935	-0.689	2.518
1515959666673	9.165	-0.181	2.375
1515959666680	9.251	0.335	2.346
1515959666690	9.261	0.928	2.432
1515959666702	9.299	1.417	2.279
1515959666710	9.356	1.608	2.317
1515959666720	9.328	1.647	2.451
1515959666731	9.395	1.561	2.365
1515959666739	9.433	1.407	2.221
1515959666750	9.337	1.235	2.106
1515959666761	9.261	1.417	2.068
1515959666770	9.376	1.685	1.637
1515959666780	9.519	1.484	1.494
1515959666792	9.28	1.101	1.838
1515959666800	8.897	0.699	2.403
1515959666810	8.791	0.43	3.112
1515959666823	8.992	0.565	3.572
1515959666830	9.519	0.938	3.562
1515959666840	9.998	1.245	3.419
1515959666854	9.969	1.331	3.237
1515959666860	9.452	1.216	3.179
1515959666872	9.04	1.273	3.198
1515959666884	9.05	1.417	3.658
1515959666902	9.232	1.647	3.601
1515959666904	9.385	1.934	3.964
1515959666928	9.577	2.451	3.782
1515959666930	9.577	2.451	3.629
1515959666932	9.538	2.509	3.687
1515959666944	9.289	2.681	3.419
1515959666950	9.213	2.94	2.959
1515959666970	9.337	3.208	2.71
1515959666972	9.596	3.38	2.566
1515959666980	9.672	3.38	2.643
1515959666992	9.261	3.198	2.691
1515959667006	8.705	2.978	2.71
1515959667021	8.81	2.49	2.729
1515959667023	8.81	2.604	2.7
1515959667034	8.839	2.394	2.652
1515959667040	8.868	2.154	2.739
1515959667052	8.954	1.953	2.844
1515959667065	9.002	1.867	2.94
1515959667070	9.012	1.867	3.093
1515959667082	9.079	1.877	3.275
1515959667094	9.232	2.068	3.352
1515959667111	9.299	2.231	3.237
1515959667113	9.251	2.384	3.045
1515959667125	9.04	2.557	2.786
1515959667130	8.82	2.557	2.672
1515959667140	8.686	2.557	2.633
1515959667155	8.83	2.624	2.7
1515959667160	9.107	2.863	2.988
1515959667172	9.423	3.227	3.074
1515959667184	9.567	3.562	2.892
1515959667214	9.481	3.782	2.834
1515959667215	9.232	3.84	2.595
1515959667239	9.05	3.859	2.585
1515959667242	8.973	3.888	2.566
1515959667244	8.954	3.955	2.691
1515959667246	8.973	4.022	2.777
1515959667258	8.916	4.003	2.863
1515959667261	8.772	3.945	2.901
1515959667273	8.648	3.84	2.94
1515959667280	8.581	3.782	2.94
1515959667295	8.542	3.792	3.016
1515959667300	8.523	3.917	3.064
1515959667310	8.504	4.146	2.968
1515959667328	8.504	4.319	2.825
1515959667339	8.475	4.453	2.691
1515959667344	8.399	4.462	2.566
1515959667352	8.36	4.434	2.557
1515959667364	8.418	4.386	2.624
1515959667370	8.59	4.415	2.614
1515959667380	8.782	4.405	2.633
1515959667393	8.906	4.424	2.585
1515959667407	8.945	4.462	2.336
1515959667410	8.887	4.462	2.355
1515959667425	8.772	4.367	2.25
1515959667429	8.743	4.223	2.25
1515959667440	8.782	4.089	2.413
1515959667453	8.973	4.041	2.49
1515959667459	9.146	4.099	2.442
1515959667470	9.194	4.204	2.346
1515959667482	9.136	4.271	2.288
1515959667489	8.964	4.29	2.355
1515959667500	8.801	4.348	2.595
1515959667512	8.753	4.472	2.968
1515959667520	8.667	4.635	3.304
1515959667530	8.609	4.778	3.237
1515959667545	8.571	4.683	2.853
1515959667550	8.533	4.348	2.853
1515959667562	8.475	3.945	2.853
1515959667574	8.38	3.648	3.131
1515959667580	8.38	3.514	3.131
1515959667593	8.293	3.524	3.16
1515959667604	8.14	3.495	3.141
1515959667610	8.14	3.447	3.141
1515959667622	8.016	3.399	3.265
1515959667635	7.949	3.428	3.399
1515959667640	7.996	3.553	3.313
1515959667652	8.083	3.553	3.112
1515959667664	8.312	3.294	3.083
1515959667670	8.312	3.361	3.083
1515959667684	8.408	3.323	3.122
1515959667697	8.6	3.505	3.179
1515959667710	8.619	3.763	2.959
1515959667725	8.667	4.003	2.633
1515959667730	8.705	4.089	2.557
1515959667742	8.763	4.031	2.566
1515959667755	8.83	3.83	2.777
1515959667760	8.945	3.572	3.035
1515959667772	9.021	3.38	3.256
1515959667785	9.04	3.217	3.352
1515959667790	8.983	3.093	3.313
1515959667802	8.878	3.016	3.179
1515959667815	8.561	2.93	3.055
1515959667820	8.427	2.796	2.997
1515959667832	8.466	2.614	2.968
1515959667845	8.332	2.432	3.035
1515959667850	8.485	2.221	3.17
1515959667862	8.485	2.145	3.265
1515959667902	8.581	2.193	3.256
1515959667905	8.667	2.355	3.227
1515959667910	8.696	2.576	3.122
1515959667914	8.676	2.949	3.083
1515959667917	8.686	3.323	3.093
1515959667923	8.724	3.38	3.208
1515959667943	8.782	3.591	3.342
1515959667944	8.839	3.782	3.438
1515959667951	8.858	3.85	3.514
1515959667964	8.801	3.85	3.495
1515959667972	8.676	3.84	3.361
1515959667986	8.6	3.859	3.294
1515959667997	8.6	3.917	3.227
1515959668001	8.638	4.031	3.237
1515959668012	8.657	4.118	3.16
1515959668030	8.648	4.194	3.198
1515959668031	8.667	4.242	3.189
1515959668040	8.667	4.204	3.217
1515959668053	8.648	4.185	3.217
1515959668060	8.629	4.07	3.304
1515959668070	8.629	4.003	3.447
1515959668083	8.619	3.955	3.581
1515959668090	8.59	3.926	3.62
1515959668101	8.523	3.936	3.639
1515959668115	8.485	3.907	3.591
1515959668120	8.466	3.85	3.562
1515959668130	8.456	3.821	3.438
1515959668145	8.456	3.744	3.284
1515959668150	8.485	3.668	3.131
1515959668160	8.504	3.591	3.035
1515959668173	8.542	3.524	3.064
1515959668179	8.581	3.486	3.026
1515959668190	8.629	3.495	3.064
1515959668203	8.629	3.457	3.131
1515959668209	8.638	3.419	3.237
1515959668220	8.629	3.342	3.323
1515959668235	8.629	3.304	3.38
1515959668240	8.638	3.265	3.419
1515959668250	8.657	3.246	3.438
1515959668265	8.696	3.246	3.466
1515959668270	8.734	3.275	3.466
1515959668281	8.81	3.342	3.409
1515959668295	8.868	3.486	3.332
1515959668300	8.868	3.658	3.208
1515959668311	8.791	3.792	3.122
1515959668326	8.657	3.878	3.122
1515959668330	8.514	3.907	3.217
1515959668341	8.427	3.869	3.323
1515959668356	8.456	3.85	3.476
1515959668360	8.581	3.859	3.591
1515959668371	8.81	3.936	3.581
1515959668381	8.935	4.012	3.486
1515959668392	8.897	4.003	3.352
1515959668402	8.715	3.926	3.227
1515959668416	8.494	3.782	3.179
1515959668420	8.351	3.754	3.112
1515959668431	8.437	3.782	2.997
1515959668446	8.523	3.83	2.959
1515959668450	8.533	3.945	3.332
1515959668462	8.686	4.118	3.495
1515959668472	8.858	3.936	3.284
1515959668482	9.031	3.524	3.533
1515959668491	9.241	3.198	3.131
1515959668503	9.548	2.576	2.451
1515959668510	9.902	2.02	2.202
1515959668520	10.046	1.388	1.848
1515959668533	9.96	1.091	2.499
1515959668558	9.682	1.235	3.447
1515959668559	9.308	1.628	4.003
1515959668578	8.945	2.039	3.888
1515959668579	8.945	2.049	3.888
1515959668580	9.251	1.972	3.897
1515959668592	9.318	1.905	3.974
1515959668600	9.385	1.925	4.185
1515959668612	9.127	2.039	4.386
1515959668625	9.031	2.221	4.213
1515959668630	9.184	2.336	3.955
1515959668640	8.992	2.279	3.562
1515959668654	8.906	2.221	3.007
1515959668659	8.494	1.953	2.767
1515959668670	8.255	1.589	2.719
1515959668683	8.198	1.149	2.949
1515959668689	8.284	0.593	3.189
1515959668700	8.504	-0.076	3.256
1515959668714	8.772	-0.737	3.284
1515959668720	9.002	-1.532	3.112
1515959668730	9.031	-1.905	3.093
1515959668745	8.897	-2.001	3.352
1515959668750	8.753	-2.011	3.706
1515959668761	8.638	-2.336	3.984
1515959668776	8.447	-2.652	4.089
1515959668780	8.063	-2.94	4.328
1515959668792	7.642	-2.882	4.434
1515959668806	7.585	-2.566	4.06
1515959668810	7.795	-2.308	3.648
1515959668822	8.083	-2.145	3.17
1515959668836	8.408	-2.039	2.815
1515959668840	8.724	-1.829	2.624
1515959668851	8.992	-1.455	2.624
1515959668866	9.337	-0.852	2.796
1515959668870	9.471	-0.067	2.988
1515959668882	9.452	0.737	2.959
1515959668896	9.538	1.197	2.624
1515959668900	9.567	1.273	2.557
1515959668921	9.452	1.101	2.614
1515959668923	9.347	0.928	2.691
1515959668941	9.395	0.842	2.863
1515959668942	9.653	0.986	2.834
1515959668956	10.065	1.197	2.7
1515959668960	10.113	1.35	2.729
1515959668972	9.692	1.398	2.672
1515959668986	9.107	1.273	2.901
1515959668992	8.81	1.206	3.112
1515959669004	8.897	1.206	3.17
1515959669017	9.213	1.197	3.256
1515959669020	9.423	1.216	3.352
1515959669037	9.548	1.197	3.284
1515959669058	9.596	1.158	3.112
1515959669060	9.586	0.996	3.217
1515959669061	9.481	0.766	3.083
1515959669080	9.213	0.478	2.911
1515959669082	8.954	0.287	2.94
1515959669091	8.839	0.316	3.035
1515959669102	8.868	0.45	3.17
1515959669110	8.964	0.641	3.246
1515959669120	9.04	0.718	3.39
1515959669131	8.897	0.794	3.581
1515959669140	8.743	0.948	3.639
1515959669167	8.791	1.426	3.62
1515959669170	8.916	1.714	3.553
1515959669180	9.069	1.896	3.447
1515959669196	9.165	1.953	3.256
1515959669211	9.28	2.068	3.083
1515959669228	9.308	2.231	3.093
1515959669257	9.308	2.432	3.179
1515959669275	9.318	2.662	3.313
1515959669278	9.213	2.873	3.601
1515959669281	9.021	3.189	3.917
1515959669291	9.021	3.217	3.955
1515959669294	9.059	3.237	3.897
1515959669301	9.098	3.284	4.022
1515959669316	9.136	3.323	3.802
1515959669324	9.261	3.419	3.782
1515959669334	9.337	3.543	3.093
1515959669352	9.395	3.715	2.882
1515959669353	9.318	3.869	2.576
1515959669367	9.194	3.964	2.423
1515959669378	9.021	4.041	2.269
1515959669380	8.897	3.993	2.336
1515959669395	8.878	3.869	2.595
1515959669402	8.954	3.706	2.748
1515959669410	9.021	3.514	2.863
1515959669420	9.098	3.275	3.026
1515959669436	9.069	2.978	3.045
1515959669440	8.82	2.624	3.007
1515959669450	8.696	2.317	3.083
1515959669468	8.542	2.03	3.294
1515959669478	8.571	1.733	3.553
1515959669483	8.561	1.292	3.773
1515959669495	8.485	0.833	4.089
1515959669499	8.284	0.45	4.309
1515959669510	8.14	0.047	4.367
1515959669524	8.198	-0.124	4.549
1515959669529	8.418	-0.076	4.759
1515959669540	8.878	0.277	4.874
1515959669555	9.481	0.498	4.874
1515959669559	10.017	1.072	4.778
1515959669570	9.998	1.8	4.51
1515959669585	9.49	2.595	4.06
1515959669590	8.925	3.371	3.447
1515959669601	8.447	4.06	2.748
1515959669616	7.987	4.52	1.781
1515959669620	7.853	4.826	1.024
1515959669633	8.169	5.008	0.651
1515959669648	8.609	5.162	0.526
1515959669650	8.983	5.353	0.574
1515959669663	9.213	5.612	0.909
1515959669679	9.299	5.861	1.474
1515959669681	9.241	6.081	2.068
1515959669694	9.155	6.158	2.403
1515959669708	8.992	6.091	2.394
1515959669710	8.715	5.937	2.279
1515959669723	8.485	5.707	2.068
1515959669739	8.312	5.334	1.963
1515959669741	8.303	4.865	2.03
1515959669753	8.494	4.501	2.078
1515959669770	8.705	4.3	2.059
1515959669772	8.791	4.252	2.087
1515959669783	8.791	4.29	2.202
1515959669800	8.724	4.424	2.241
1515959669801	8.715	4.597	2.25
1515959669813	8.743	4.731	2.355
1515959669830	8.734	4.75	2.518
1515959669831	8.734	4.644	2.662
1515959669843	8.763	4.443	3.016
1515959669860	8.887	4.204	3.275
1515959669861	9.012	4.003	3.38
1515959669873	9.098	3.888	3.409
1515959669890	9.136	3.85	3.38
1515959669892	9.069	3.802	3.466
1515959669903	8.906	3.668	3.38
1515959669945	8.772	3.466	3.265
1515959669947	8.772	3.265	3.304
1515959669950	8.849	3.016	3.371
1515959669953	8.868	2.863	3.323
1515959669965	8.849	2.767	3.313
1515959669969	8.782	2.786	3.323
1515959669977	8.81	2.959	3.304
1515959669980	8.82	3.227	3.208
1515959669990	8.772	3.476	3.074
1515959670000	8.638	3.696	2.921
1515959670010	8.485	3.869	2.748
1515959670024	8.37	3.955	2.585
1515959670030	8.293	3.993	2.47
1515959670044	8.188	4.108	2.403
1515959670054	8.178	4.386	2.269
1515959670088	8.312	4.74	1.992
1515959670089	8.466	4.951	1.733
1515959670090	8.581	4.98	1.532
1515959670090	8.619	4.846	1.532
1515959670100	8.609	4.759	1.685
1515959670111	8.552	4.721	1.857
1515959670120	8.59	4.558	2.049
1515959670130	8.772	4.328	2.375
1515959670141	8.83	4.06	3.093
1515959670150	8.619	3.696	3.122
1515959670167	8.418	3.198	3.706
1515959670172	8.293	2.672	4.06
1515959670180	8.38	2.26	4.443
1515959670190	8.724	1.925	4.568
1515959670201	9.385	1.733	4.434
1515959670209	9.385	1.762	4.156
1515959670220	9.376	1.953	3.802
1515959670231	8.925	2.116	3.466
1515959670240	8.619	2.25	3.131
1515959670250	8.475	2.403	2.863
1515959670270	8.37	2.729	2.739
1515959670271	8.676	2.729	2.844
1515959670280	8.916	2.844	2.968
1515959670291	8.868	3.007	2.959
1515959670300	8.763	3.332	2.47
1515959670310	8.734	3.811	1.934
1515959670321	8.743	3.955	1.541
1515959670330	8.743	3.802	1.388
1515959670340	8.686	3.409	1.561
1515959670351	8.667	3.112	1.963
1515959670359	8.782	2.825	2.442
1515959670370	8.992	2.777	2.834
1515959670381	9.213	2.815	2.863
1515959670389	9.404	2.93	2.748
1515959670400	9.644	2.748	2.93
1515959670411	9.72	2.432	3.332
1515959670419	9.557	2.202	3.677
1515959670430	9.347	2.106	4.003
1515959670441	9.337	2.059	3.984
1515959670450	9.615	1.867	3.945
1515959670466	9.921	1.81	3.974
1515959670471	10.056	1.896	3.802
1515959670480	9.988	2.039	3.677
1515959670490	9.711	2.164	3.629
1515959670502	9.529	2.308	3.543
1515959670510	9.548	2.547	3.304
1515959670520	9.711	2.93	2.94
1515959670531	9.854	3.332	2.499
1515959670540	9.759	3.581	2.126
1515959670550	9.471	3.639	1.896
1515959670602	9.146	3.505	1.953
1515959670603	8.897	3.131	2.145
1515959670622	8.849	2.585	2.384
1515959670634	9.05	2.049	2.566
1515959670637	9.318	1.647	2.719
1515959670641	9.567	1.446	2.863
1515959670643	9.807	1.446	3.055
1515959670644	9.902	1.589	3.16
1515959670645	9.644	1.781	3.265
1515959670652	9.328	1.915	3.055
1515959670660	9.232	1.81	2.911
1515959670671	9.462	1.58	2.873
1515959670685	9.998	1.331	2.777
1515959670690	10.64	1.101	2.844
1515959670700	11.061	0.996	2.882
1515959670733	11.08	0.986	2.844
1515959670734	10.611	1.216	2.691
1515959670735	9.893	1.503	2.566
1515959670740	9.376	1.666	2.394
1515959670750	9.107	1.685	2.087
1515959670760	8.964	1.58	1.953
1515959670772	8.868	1.388	1.714
1515959670780	8.753	0.957	1.541
1515959670790	8.791	0.296	1.915
1515959670802	8.964	-0.306	2.423
1515959670813	9.222	-0.651	2.748
1515959670820	9.423	-0.689	2.863
1515959670832	9.328	-0.335	2.882
1515959670840	8.897	0.229	2.643
1515959670850	8.341	0.651	2.518
1515959670862	7.747	0.737	2.672
1515959670870	7.307	0.411	2.672
1515959670880	7.278	-0.268	2.844
1515959670892	7.604	-1.053	3.428
1515959670901	8.188	-1.867	3.428
1515959670910	8.686	-2.729	4.06
1515959670937	8.648	-3.419	3.773
1515959670938	8.676	-3.399	3.007
1515959670948	8.571	-2.451	2.509
1515959670953	8.648	-1.043	2.126
1515959670960	8.916	0.325	2.097
1515959670970	9.27	1.292	1.446
1515959670982	9.672	1.264	1.628
1515959670993	9.672	1.254	2.231
1515959671000	9.797	0.861	2.365
1515959671013	10.065	0.842	2.308
1515959671020	10.333	1.13	2.432
1515959671030	10.113	1.551	2.566
1515959671042	8.973	1.695	2.662
1515959671049	8.82	1.695	2.892
1515959671062	9.127	1.647	2.844
1515959671072	9.893	1.666	2.643
1515959671083	10.352	1.666	2.509
1515959671090	10.477	1.541	2.566
1515959671102	10.218	1.388	2.815
1515959671110	9.711	1.292	2.997
1515959671120	9.213	1.197	3.217
1515959671135	8.992	1.139	3.294
1515959671139	8.983	0.986	3.284
1515959671150	9.107	0.814	3.304
1515959671163	9.203	0.641	3.265
1515959671170	9.28	0.727	3.284
1515959671183	9.347	0.679	3.342
1515959671194	9.347	0.699	3.256
1515959671200	9.318	0.747	3.131
1515959671211	9.299	0.9	3.122
1515959671226	9.289	1.149	2.921
1515959671229	9.241	1.254	2.815
1515959671240	9.127	1.216	2.834
1515959671272	8.992	1.101	3.016
1515959671281	8.935	1.091	3.217
1515959671284	9.079	1.168	3.237
1515959671288	9.289	1.331	3.237
1515959671294	9.347	1.522	3.112
1515959671301	9.251	1.628	3.074
1515959671320	9.136	1.695	2.94
1515959671321	9.165	1.838	3.007
1515959671331	9.222	1.972	3.141
1515959671343	9.232	2.059	3.217
1515959671357	9.136	2.087	3.313
1515959671364	8.973	2.087	3.409
1515959671374	8.753	2.126	3.505
1515959671380	8.561	2.288	3.438
1515959671392	8.561	2.48	3.323
1515959671404	8.715	2.652	3.342
1515959671410	8.887	2.863	3.342
1515959671420	9.117	3.007	3.323
1515959671433	9.356	3.17	3.265
1515959671440	9.577	3.342	3.198
1515959671450	9.768	3.486	3.093
1515959671462	9.807	3.601	3.122
1515959671487	9.625	3.763	3.131
1515959671488	9.462	3.917	3.102
1515959671490	9.261	4.003	3.237
1515959671499	9.012	4.099	3.438
1515959671510	8.734	4.089	3.553
1515959671523	8.466	4.06	3.821
1515959671529	8.236	4.012	3.744
1515959671540	8.111	3.984	3.486
1515959671553	8.035	3.974	3.179
1515959671560	8.025	4.041	2.758
1515959671570	8.226	4.146	2.308
1515959671582	8.408	4.185	2.193
1515959671589	8.408	4.166	2.212
1515959671628	8.37	4.022	2.394
1515959671629	8.351	3.706	2.786
1515959671630	8.38	3.428	3.342
1515959671630	8.437	3.304	3.782
1515959671643	8.504	3.371	3.974
1515959671650	8.619	3.505	3.725
1515959671660	8.696	3.38	3.409
1515959671673	8.686	3.102	3.476
1515959671680	8.59	2.815	3.476
1515959671690	8.456	2.652	3.754
1515959671703	8.447	2.7	4.003
1515959671727	8.456	2.863	4.089
1515959671728	8.504	3.035	3.974
1515959671733	8.514	3.179	3.821
1515959671740	8.542	3.246	3.696
1515959671750	8.542	3.256	3.581
1515959671763	8.504	3.352	3.428
1515959671769	8.475	3.514	3.409
1515959671780	8.561	3.744	3.064
1515959671793	8.437	3.85	2.844
1515959671799	8.437	3.83	2.844
1515959671810	8.265	3.62	2.988
1515959671823	8.169	3.371	3.208
1515959671830	8.207	3.256	3.15
1515959671840	8.332	3.323	3.045
1515959671854	8.504	3.533	3.093
1515959671860	8.743	3.744	3.179
1515959671870	8.494	3.926	3.217
1515959671882	8.427	4.031	3.179
1515959671889	8.255	3.974	3.15
1515959671900	8.351	3.85	3.045
1515959671913	8.552	3.572	2.959
1515959671943	8.753	3.62	2.988
1515959671947	8.791	3.629	3.083
1515959671948	8.648	3.591	3.304
1515959671953	8.514	3.524	3.562
1515959671960	8.466	3.438	3.735
1515959671976	8.456	3.38	3.725
1515959671980	8.456	3.658	3.505
1515959671990	8.418	3.85	3.246
1515959672003	8.399	3.888	3.102
1515959672010	8.351	3.811	3.016
1515959672020	8.37	3.773	3.007
1515959672034	8.466	3.897	2.997
1515959672050	8.523	4.003	2.767
1515959672063	8.485	3.888	2.834
1515959672069	8.475	3.802	2.997
1515959672080	8.523	3.763	3.16
1515959672093	8.59	3.706	3.313
1515959672099	8.629	3.677	3.275
1515959672110	8.676	3.687	3.102
1515959672124	8.696	3.668	3.064
1515959672130	8.648	3.591	3.093
1515959672140	8.552	3.543	3.17
1515959672155	8.456	3.572	3.265
1515959672160	8.485	3.687	3.122
1515959672170	8.6	3.725	2.997
1515959672183	8.676	3.639	2.968
1515959672190	8.715	3.562	2.978
1515959672200	8.715	3.495	3.093
1515959672213	8.696	3.457	3.217
1515959672219	8.676	3.466	3.198
1515959672230	8.696	3.486	3.112
1515959672244	8.705	3.495	3.045
1515959672250	8.657	3.428	3.055
