timestamp	x	y	z
1517160881751	-9.864	-0.162	0.124
1517160881761	-9.749	-0.124	0.21
1517160881772	-9.653	-0.076	0.249
1517160881780	-9.548	-0.028	0.268
1517160881791	-9.452	-0.019	0.383
1517160881802	-9.395	-0.047	0.498
1517160881811	-9.337	-0.143	0.603
1517160881821	-9.308	-0.287	0.622
1517160881833	-9.366	-0.469	0.555
1517160881841	-9.433	-0.622	0.555
1517160881851	-9.462	-0.718	0.718
1517160881863	-9.663	-0.775	0.957
1517160881871	-9.605	-0.794	0.957
1517160881881	-9.73	-0.737	0.679
1517160881893	-9.96	-0.603	0.718
1517160881901	-9.96	-0.488	0.718
1517160881911	-9.979	-0.45	0.804
1517160881923	-9.807	-0.45	0.986
1517160881931	-9.883	-0.498	1.149
1517160881941	-9.845	-0.507	1.177
1517160881953	-9.883	-0.545	1.254
1517160881961	-9.883	-0.584	1.283
1517160881971	-9.644	-0.679	1.216
1517160881983	-9.634	-0.9	1.216
1517160881991	-9.634	-0.861	1.254
1517160882001	-9.567	-0.938	1.388
1517160882013	-9.538	-0.938	1.484
1517160882021	-9.519	-0.938	1.455
1517160882031	-9.529	-0.928	1.388
1517160882043	-9.538	-0.881	1.331
1517160882051	-9.548	-0.871	1.302
1517160882061	-9.557	-0.871	1.273
1517160882073	-9.567	-0.833	1.292
1517160882081	-9.596	-0.794	1.34
1517160882091	-9.615	-0.881	1.455
1517160882103	-9.672	-0.881	1.494
1517160882111	-9.72	-0.861	1.484
1517160882121	-9.768	-0.823	1.388
1517160882133	-9.72	-0.804	1.407
1517160882141	-9.653	-0.833	1.561
1517160882151	-9.596	-0.89	1.637
1517160882163	-9.519	-0.967	1.704
1517160882171	-9.443	-1.015	1.848
1517160882181	-9.423	-1.043	1.982
1517160882193	-9.462	-1.053	2.135
1517160882201	-9.538	-1.034	2.231
1517160882211	-9.567	-1.005	2.384
1517160882223	-9.557	-0.967	2.48
1517160882231	-9.519	-0.928	2.528
1517160882241	-9.471	-0.919	2.451
1517160882274	-9.423	-0.909	2.432
1517160882277	-9.376	-0.928	2.499
1517160882282	-9.347	-0.986	2.652
1517160882283	-9.289	-1.015	2.758
1517160882302	-9.213	-0.976	2.758
1517160882304	-9.117	-0.814	2.672
1517160882314	-9.069	-0.679	2.528
1517160882321	-9.165	-0.565	2.375
1517160882331	-9.28	-0.526	2.308
1517160882343	-9.356	-0.747	2.269
1517160882351	-9.376	-1.139	2.365
1517160882361	-9.328	-1.474	2.71
1517160882373	-9.241	-1.666	3.016
1517160882381	-9.117	-1.743	3.15
1517160882391	-8.925	-1.771	3.294
1517160882403	-8.82	-1.771	3.39
1517160882411	-8.734	-1.81	3.476
1517160882421	-8.696	-1.838	3.533
1517160882432	-8.705	-1.829	3.533
1517160882441	-8.715	-1.771	3.505
1517160882451	-8.724	-1.743	3.533
1517160882462	-8.696	-1.704	3.62
1517160882471	-8.705	-1.685	3.725
1517160882481	-8.743	-1.685	3.744
1517160882492	-8.82	-1.695	3.715
1517160882501	-8.916	-1.704	3.62
1517160882513	-8.868	-1.743	3.562
1517160882523	-8.753	-1.752	3.553
1517160882531	-8.724	-1.714	3.591
1517160882541	-8.858	-1.676	3.476
1517160882553	-8.925	-1.599	3.38
1517160882561	-8.858	-1.541	3.38
1517160882571	-8.743	-1.541	3.648
1517160882584	-8.772	-1.561	4.003
1517160882601	-8.839	-1.513	3.84
1517160882614	-8.696	-1.331	3.668
1517160882621	-8.696	-1.158	3.821
1517160882631	-8.715	-1.216	3.399
1517160882644	-8.6	-1.465	3.533
1517160882651	-8.6	-1.417	3.687
1517160882661	-8.523	-1.369	3.696
1517160882689	-8.485	-1.235	3.639
1517160882691	-8.59	-1.197	3.591
1517160882692	-8.609	-1.187	3.648
1517160882704	-8.715	-1.379	3.763
1517160882711	-8.753	-1.561	3.782
1517160882721	-8.81	-1.666	3.735
1517160882735	-8.81	-1.743	3.744
1517160882741	-8.772	-1.81	3.84
1517160882751	-8.801	-1.886	3.792
1517160882764	-8.801	-1.896	3.696
1517160882771	-8.791	-1.867	3.629
1517160882781	-8.782	-1.829	3.639
1517160882795	-8.801	-1.771	3.591
1517160882801	-8.878	-1.762	3.61
1517160882811	-8.945	-1.781	3.62
1517160882825	-8.954	-1.829	3.601
1517160882831	-8.925	-1.743	3.62
1517160882841	-8.83	-1.704	3.668
1517160882854	-8.734	-1.723	3.735
1517160882861	-8.753	-1.762	3.773
1517160882871	-8.743	-1.752	3.696
1517160882884	-8.715	-1.79	3.668
1517160882891	-8.657	-1.8	3.677
1517160882901	-8.619	-1.79	3.735
1517160882916	-8.609	-1.81	3.763
1517160882921	-8.629	-1.829	3.792
1517160882931	-8.705	-1.877	3.754
1517160882944	-8.782	-1.915	3.648
1517160882951	-8.858	-1.877	3.543
1517160882961	-8.906	-1.81	3.524
1517160882974	-8.935	-1.714	3.533
1517160882981	-8.925	-1.637	3.514
1517160882991	-8.849	-1.599	3.486
1517160883004	-8.81	-1.618	3.533
1517160883011	-8.782	-1.704	3.562
1517160883021	-8.83	-1.877	3.514
1517160883035	-8.916	-2.011	3.466
1517160883041	-8.935	-2.049	3.371
1517160883073	-8.925	-2.02	3.237
1517160883074	-8.935	-1.953	3.093
1517160883079	-9.012	-1.857	3.026
1517160883081	-9.079	-1.819	2.988
1517160883100	-9.098	-1.79	3.035
1517160883101	-9.021	-1.733	3.131
1517160883111	-9.069	-1.695	3.237
1517160883127	-9.146	-1.704	3.227
1517160883131	-9.174	-1.704	3.17
1517160883143	-8.945	-1.608	2.48
1517160883153	-8.791	-1.369	1.982
1517160883161	-9.127	-1.838	2.595
1517160883174	-9.002	-1.771	2.796
1517160883184	-8.839	-1.886	2.825
1517160883191	-8.906	-2.049	2.949
1517160883201	-8.887	-2.068	3.256
1517160883214	-9.079	-1.925	3.735
1517160883221	-9.28	-1.819	3.782
1517160883231	-9.337	-1.743	3.811
1517160883244	-9.232	-1.752	3.639
1517160883253	-9.002	-1.752	3.371
1517160883261	-8.82	-1.743	3.371
1517160883273	-8.763	-1.733	3.38
1517160883282	-8.782	-1.743	3.438
1517160883291	-8.935	-1.81	3.533
1517160883303	-9.031	-1.867	3.83
1517160883310	-9.107	-1.886	3.84
1517160883323	-9.107	-1.925	4.166
1517160883336	-9.107	-1.925	4.146
1517160883341	-9.088	-1.896	4.146
1517160883351	-9.079	-1.896	3.313
1517160883366	-8.849	-1.896	2.403
1517160883371	-8.849	-1.944	2.403
