timestamp	x	y	z
1515361093752	5.928	1.177	0.354
1515361093766	6.292	1.254	0.402
1515361093784	6.828	1.35	0.421
1515361093786	7.134	1.35	0.478
1515361093798	7.288	1.407	0.373
1515361093813	7.642	1.561	0.239
1515361093826	8.226	1.656	0.277
1515361093842	8.638	1.819	0.325
1515361093856	9.241	1.953	0.383
1515361093871	9.49	2.269	0.402
1515361093875	9.701	2.26	0.373
1515361093886	9.874	2.595	0.287
1515361093927	10.017	2.595	0.229
1515361093935	10.075	2.672	0.153
1515361093944	10.113	2.518	0.019
1515361093962	10.036	2.365	0.105
1515361093969	9.969	2.174	0.306
1515361093972	9.931	2.02	0.44
1515361093973	9.893	2.116	0.421
1515361093974	9.912	2.03	0.258
1515361093986	10.046	1.944	0.191
1515361093999	10.285	1.819	0.316
1515361094005	10.544	1.762	0.459
1515361094006	10.64	1.733	0.45
1515361094023	10.554	1.733	0.373
1515361094024	10.266	1.752	0.191
1515361094035	9.835	1.781	0.153
1515361094048	9.443	1.838	0.277
1515361094055	9.203	2.03	0.469
1515361094065	9.241	2.288	0.756
1515361094079	9.759	2.557	1.091
1515361094084	10.755	2.882	1.379
1515361094096	12.057	3.304	1.81
1515361094109	13.235	3.361	2.078
1515361094115	14.202	2.873	2.269
1515361094124	14.882	2.26	2.384
1515361094142	14.633	1.704	1.771
1515361094144	14.135	1.637	0.354
1515361094154	13.264	1.867	-1.015
1515361094169	12.287	2.011	-1.599
1515361094174	11.138	1.877	-1.398
1515361094189	10.228	1.618	-0.852
1515361094202	9.672	1.264	-0.325
1515361094204	9.481	0.89	0.229
1515361094215	9.318	0.593	0.727
1515361094226	9.079	0.392	1.12
1515361094234	8.906	0.296	1.455
1515361094244	8.772	0.421	1.57
1515361094256	8.667	0.718	1.628
1515361094264	8.533	1.12	1.599
1515361094277	8.447	1.551	1.417
1515361094289	8.504	1.867	1.245
1515361094294	8.763	2.087	1.091
1515361094304	9.184	2.135	0.948
1515361094317	9.625	2.068	0.871
1515361094324	10.075	2.011	0.727
1515361094334	10.448	1.982	0.44
1515361094347	10.64	2.02	0.162
1515361094354	10.678	2.106	0.028
1515361094364	10.573	2.202	0.095
1515361094380	10.372	2.375	0.287
1515361094384	10.094	2.518	0.469
1515361094395	9.845	2.662	0.651
1515361094410	9.577	2.767	0.814
1515361094416	9.376	2.901	0.871
1515361094425	9.203	2.959	0.919
1515361094440	9.059	2.968	0.89
1515361094444	8.954	2.968	0.881
1515361094455	8.887	2.949	0.919
1515361094472	8.839	2.901	0.976
1515361094475	8.868	2.844	0.785
1515361094487	8.964	2.786	0.708
1515361094497	9.107	2.786	0.775
1515361094505	9.27	2.844	0.708
1515361094519	9.366	2.882	0.574
1515361094536	9.395	2.901	0.574
1515361094537	9.347	2.863	0.584
1515361094547	9.27	2.777	0.785
1515361094564	9.27	2.614	0.938
1515361094565	9.203	2.384	0.986
1515361094603	9.146	1.982	1.063
1515361094612	9.088	1.982	1.11
1515361094624	9.136	1.934	1.034
1515361094630	9.289	1.934	0.9
1515361094633	9.462	2.212	0.794
1515361094635	9.615	2.212	0.66
1515361094642	9.807	2.518	0.536
1515361094647	9.96	2.518	0.421
1515361094658	9.95	2.997	0.459
1515361094668	9.893	2.997	0.699
1515361094692	9.797	3.457	1.072
1515361094693	9.711	3.457	1.302
1515361094702	9.682	3.361	1.407
1515361094706	9.644	3.208	1.455
1515361094717	9.586	2.748	1.436
1515361094727	9.529	2.442	1.206
1515361094740	9.462	1.992	0.976
1515361094744	9.376	1.714	0.842
1515361094757	9.318	1.513	0.823
1515361094772	9.241	1.359	0.871
1515361094777	9.213	1.283	0.871
1515361094785	9.241	1.302	0.881
1515361094796	9.261	1.474	0.842
1515361094804	9.328	1.79	0.708
1515361094815	9.423	2.212	0.545
1515361094830	9.529	2.652	0.373
1515361094835	9.625	3.131	0.335
1515361094847	9.759	3.505	0.296
1515361094861	9.807	3.754	0.239
1515361094864	9.816	3.821	0.143
1515361094877	9.816	3.725	0.019
1515361094894	9.72	3.486	-0.047
1515361094896	9.634	3.189	-0.095
1515361094909	9.538	2.844	-0.105
1515361094917	9.433	2.528	-0.153
1515361094926	9.337	2.279	-0.153
1515361094939	9.232	2.097	-0.172
1515361094954	9.165	2.02	-0.201
1515361094956	9.127	1.972	-0.258
1515361094969	9.136	1.982	-0.421
1515361094985	9.203	2.001	-0.421
1515361094986	9.241	2.068	-0.478
1515361094998	9.28	2.221	-0.526
1515361095013	9.395	2.71	-0.402
1515361095027	9.423	2.873	-0.268
1515361095041	9.452	3.141	-0.105
1515361095044	9.51	3.323	-0.105
1515361095058	9.701	3.438	-0.038
1515361095070	9.931	3.486	-0.047
1515361095078	10.228	3.466	-0.22
1515361095085	10.573	3.409	-0.21
1515361095103	11.214	3.38	-0.478
1515361095105	11.214	3.313	-0.478
1515361095116	11.339	3.227	-0.641
1515361095131	11.492	3.141	-0.89
1515361095134	11.492	3.083	-0.89
1515361095148	11.415	3.016	-0.641
1515361095156	11.502	2.911	-0.641
1515361095168	11.425	2.825	-0.574
1515361095176	11.425	2.834	-0.574
1515361095192	11.502	2.815	-0.124
1515361095194	11.502	2.796	-0.124
1515361095207	11.655	2.748	0.009
1515361095216	11.655	2.681	0.009
1515361095227	12.0	2.547	-0.181
1515361095236	12.0	2.365	-0.181
1515361095251	12.21	2.202	-0.067
1515361095254	12.21	2.154	-0.067
1515361095276	12.507	2.039	-0.143
1515361095279	12.507	2.097	-0.143
1515361095289	12.507	2.106	-0.43
1515361095322	12.325	2.116	-0.45
1515361095323	12.0	2.078	-0.603
1515361095325	11.54	2.039	-0.45
1515361095332	11.09	2.011	-0.383
1515361095341	10.582	1.963	-0.172
1515361095362	10.017	1.905	0.086
1515361095363	8.667	1.848	0.296
1515361095376	8.121	1.762	0.421
1515361095377	7.479	1.628	0.478
1515361095388	6.972	1.417	0.478
1515361095397	6.512	1.206	0.421
1515361095406	6.215	1.063	0.392
1515361095416	6.071	0.957	0.44
1515361095434	5.995	0.957	0.363
1515361095435	5.985	1.034	0.21
1515361095446	6.033	1.292	0.134
1515361095454	6.196	1.292	0.095
1515361095465	6.445	1.436	-0.114
1515361095479	6.713	1.676	-0.277
1515361095492	6.981	1.714	-0.411
1515361095500	7.307	1.714	-0.344
1515361095509	7.441	1.867	-0.325
1515361095514	7.546	1.934	-0.306
1515361095527	7.738	2.049	-0.296
1515361095535	7.958	2.174	-0.411
1515361095551	8.169	2.288	-0.545
1515361095554	8.36	2.375	-0.622
1515361095568	8.571	2.461	-0.699
1515361095574	8.82	2.576	-0.708
1515361095587	9.117	2.719	-0.66
1515361095596	9.423	2.873	-0.574
1515361095614	9.692	3.007	-0.526
1515361095616	9.912	3.122	-0.392
1515361095626	10.094	3.198	-0.258
1515361095641	10.18	3.265	-0.411
1515361095644	10.209	3.17	-0.354
1515361095658	10.218	3.016	-0.459
1515361095664	10.161	2.739	-0.469
1515361095678	10.027	2.432	-0.354
1515361095687	9.874	2.116	-0.191
1515361095702	9.548	1.867	0.105
1515361095704	9.538	1.704	0.067
1515361095718	9.49	1.676	0.086
1515361095724	9.548	1.733	0.21
1515361095737	9.73	1.79	0.402
1515361095749	9.998	1.867	0.593
1515361095766	10.381	1.905	0.737
1515361095778	10.448	1.972	0.651
1515361095796	10.467	1.982	0.45
1515361095809	10.458	2.078	0.411
1515361095826	10.17	2.212	0.411
1515361095839	9.979	2.308	0.45
1515361095856	9.807	2.212	0.737
1515361095869	9.672	1.925	0.785
1515361095885	9.596	1.752	0.814
1515361095899	9.308	1.417	0.612
1515361095915	9.165	1.331	0.603
1515361095929	8.916	1.206	0.67
1515361095945	8.552	1.168	0.785
1515361095960	8.494	1.168	0.737
1515361095977	9.222	1.34	1.149
1515361095990	9.625	1.455	1.551
1515361096023	10.764	1.513	1.733
1515361096024	10.946	1.331	1.829
1515361096037	11.406	1.072	1.091
1515361096060	11.406	0.871	0.632
1515361096062	11.875	0.766	0.306
1515361096068	11.875	0.718	0.0
1515361096094	11.837	0.478	-0.181
1515361096095	11.837	0.555	-0.181
1515361096113	11.483	0.316	-0.019
1515361096114	11.483	0.411	0.296
1515361096123	10.984	0.421	0.689
1515361096125	11.071	0.421	1.024
1515361096142	10.515	0.507	1.35
1515361096153	10.218	0.555	1.695
1515361096157	9.759	0.584	1.877
1515361096171	9.395	0.459	1.972
1515361096174	9.088	0.459	1.944
1515361096188	8.868	0.038	1.781
1515361096199	8.715	0.038	1.58
1515361096205	8.763	-0.344	1.398
1515361096215	8.858	-0.555	1.283
1515361096227	9.04	-0.555	1.13
1515361096241	9.241	-0.67	1.034
1515361096244	9.462	-0.67	0.919
1515361096259	9.739	-0.612	0.919
1515361096264	10.056	-0.459	1.053
1515361096277	10.305	-0.306	1.197
1515361096289	10.506	-0.143	1.331
1515361096307	10.774	0.21	1.446
1515361096318	10.64	0.325	1.494
1515361096333	10.573	0.392	1.494
1515361096336	10.477	0.363	1.436
1515361096350	10.362	0.287	1.35
1515361096362	10.209	0.181	1.245
1515361096364	10.123	0.114	1.216
1515361096379	10.113	0.019	1.225
1515361096384	9.969	-0.076	1.312
1515361096397	9.883	-0.162	1.331
1515361096407	9.787	-0.258	1.359
1515361096423	9.711	-0.316	1.398
1515361096425	9.682	-0.335	1.455
1515361096440	9.653	-0.344	1.656
1515361096444	9.625	-0.354	1.551
1515361096456	9.615	-0.363	1.57
1515361096467	9.596	-0.373	1.58
1515361096475	9.615	-0.383	1.589
1515361096484	9.653	-0.392	1.58
1515361096497	9.692	-0.402	1.57
1515361096504	9.72	-0.383	1.541
1515361096515	9.778	-0.411	1.474
1515361096527	9.826	-0.44	1.369
1515361096535	9.864	-0.44	1.283
1515361096544	9.893	-0.392	1.187
1515361096558	9.931	-0.306	1.149
1515361096564	9.979	-0.21	1.13
1515361096576	10.008	-0.114	1.101
1515361096590	9.988	-0.019	1.091
1515361096595	9.969	0.028	1.11
1515361096609	9.902	0.038	1.139
1515361096621	9.845	0.067	1.187
1515361096626	9.787	0.095	1.254
1515361096644	9.739	0.114	1.273
1515361096645	9.711	0.162	1.254
1515361096655	9.672	0.201	1.245
1515361096666	9.672	0.22	1.197
1515361096677	9.701	0.22	0.976
1515361096693	9.739	0.201	1.072
1515361096694	9.826	0.153	1.053
1515361096710	9.921	0.114	1.101
1515361096714	9.921	0.095	1.101
1515361096725	9.96	0.067	1.072
1515361096749	9.998	0.009	1.063
1515361096766	9.998	-0.019	1.063
1515361096774	9.998	-0.028	1.015
1515361096775	10.008	-0.038	1.053
1515361096776	10.008	-0.047	1.072
1515361096787	10.036	-0.038	1.043
1515361096799	10.017	-0.028	1.034
1515361096805	9.988	-0.009	1.216
1515361096826	9.95	-0.019	1.091
1515361096827	9.902	-0.038	1.13
1515361096835	9.883	-0.076	1.13
1515361096846	9.854	-0.124	1.139
1515361096855	9.845	-0.134	1.139
1515361096865	9.816	-0.181	1.11
1515361096878	9.787	-0.181	1.11
1515361096890	9.778	-0.239	1.13
1515361096905	9.826	-0.277	1.216
1515361096919	9.826	-0.258	1.197
1515361096926	9.835	-0.268	1.216
1515361096934	9.835	-0.249	1.168
1515361096948	9.931	-0.21	1.158
1515361096954	9.931	-0.21	1.149
1515361096965	10.008	-0.038	1.13
1515361096978	10.065	-0.124	1.101
1515361096985	10.094	-0.028	1.063
1515361096994	10.142	-0.028	0.996
1515361097009	10.142	-0.028	0.967
1515361097014	10.132	-0.028	0.928
1515361097028	10.056	-0.086	0.89
1515361097039	9.988	-0.124	0.948
1515361097044	9.931	-0.124	0.976
1515361097057	9.95	-0.028	1.024
1515361097067	9.988	0.086	1.034
1515361097083	10.075	0.201	0.938
1515361097084	10.142	0.296	0.996
1515361097100	10.19	0.335	0.928
1515361097105	10.199	0.402	0.823
1515361097115	10.257	0.45	0.833
1515361097131	10.257	0.488	0.833
1515361097136	10.276	0.545	0.785
1515361097147	10.362	0.66	0.67
1515361097161	10.774	0.785	0.555
1515361097166	10.64	0.909	0.488
1515361097177	10.774	1.024	0.354
1515361097199	11.061	1.139	0.258
1515361097211	11.071	1.35	0.191
1515361097220	11.205	1.474	0.316
1515361097225	11.387	1.589	0.22
1515361097234	11.53	1.752	0.22
1515361097249	11.626	1.867	0.229
1515361097254	11.636	1.934	0.191
1515361097267	11.578	1.944	0.114
1515361097278	11.454	1.905	-0.028
1515361097290	11.377	1.867	-0.143
1515361097295	11.301	1.877	-0.134
1515361097309	11.224	1.886	0.028
1515361097314	11.099	1.944	0.181
1515361097326	11.013	1.992	0.258
1515361097338	10.965	2.059	0.22
1515361097345	10.86	2.078	0.105
1515361097355	10.812	2.126	0.067
1515361097370	10.649	2.106	0.067
1515361097374	10.649	2.097	0.067
1515361097385	10.506	2.001	-0.134
1515361097399	10.237	1.867	-0.325
1515361097405	9.845	1.666	-0.402
1515361097415	9.356	1.532	-0.306
1515361097431	8.284	1.264	-0.047
1515361097464	7.795	1.101	0.0
1515361097470	6.943	0.804	0.067
1515361097479	6.617	0.708	0.181
1515361097501	6.253	0.699	0.268
1515361097502	6.311	0.785	0.268
1515361097508	6.445	0.919	0.201
1515361097519	6.445	1.024	0.095
1515361097532	6.885	1.149	0.047
1515361097538	6.885	1.331	0.047
1515361097549	7.671	1.57	0.124
1515361097571	8.111	1.589	-0.028
1515361097579	8.226	1.608	-0.019
1515361097587	8.226	1.58	0.009
1515361097594	8.332	1.541	0.009
1515361097610	8.705	1.532	0.095
1515361097627	9.213	1.762	-0.067
1515361097638	9.127	1.743	-0.067
1515361097647	9.51	2.068	0.047
1515361097655	9.538	2.068	0.249
1515361097676	9.912	2.212	0.478
1515361097677	9.912	2.212	0.469
1515361097687	10.151	2.039	0.392
1515361097698	10.151	2.039	0.325
1515361097706	10.199	1.819	0.22
1515361097719	10.199	1.819	0.21
1515361097731	10.19	1.57	0.134
1515361097734	10.036	1.57	0.105
1515361097747	10.103	1.388	0.105
1515361097755	10.084	1.388	0.191
1515361097766	10.132	1.302	0.249
1515361097774	10.228	1.302	0.268
1515361097790	10.237	1.149	0.201
1515361097794	10.142	1.149	0.124
1515361097806	9.998	1.149	0.009
1515361097818	9.95	1.302	-0.124
1515361097826	9.979	1.321	-0.258
1515361097834	10.084	1.465	-0.268
1515361097851	10.237	1.647	0.191
1515361097865	10.391	1.877	0.335
1515361097882	10.266	1.905	0.028
1515361097897	9.615	1.8	0.105
1515361097912	8.964	1.762	0.622
1515361097926	9.079	1.532	0.852
1515361097942	9.893	1.426	0.957
1515361097956	10.678	1.388	1.12
1515361097972	12.23	1.35	2.317
1515361097987	12.67	0.756	2.432
1515361098002	12.23	0.354	0.622
1515361098016	11.789	0.162	-0.201
1515361098061	10.917	0.526	-0.162
1515361098062	10.257	0.459	0.153
1515361098080	9.883	0.268	0.804
1515361098097	8.906	-0.229	1.264
1515361098109	8.849	-0.239	1.57
1515361098125	8.954	-0.44	1.982
1515361098141	9.117	-0.306	1.819
1515361098155	9.385	-0.306	1.628
1515361098167	9.625	-0.507	1.398
1515361098185	10.036	-0.632	0.823
1515361098197	10.17	-0.737	0.641
1515361098213	10.439	-0.43	0.411
1515361098232	10.688	0.124	0.469
1515361098245	10.716	0.354	0.679
1515361098260	10.486	0.555	1.072
1515361098276	10.486	0.632	1.072
1515361098288	10.17	0.469	1.13
1515361098302	10.027	0.392	0.957
1515361098321	9.874	0.239	0.986
1515361098381	9.883	-0.009	0.909
1515361098389	9.912	-0.172	0.938
1515361098391	9.912	-0.354	0.938
1515361098394	9.893	-0.498	1.082
1515361098398	9.893	-0.593	1.235
1515361098401	9.807	-0.67	1.254
1515361098402	9.807	-0.679	1.254
1515361098404	9.692	-0.498	1.321
1515361098409	9.692	-0.574	1.321
1515361098419	9.644	-0.44	1.388
1515361098425	9.605	-0.44	1.359
1515361098438	9.663	-0.335	1.292
1515361098451	9.663	-0.335	1.235
1515361098457	9.826	-0.296	1.187
1515361098467	9.826	-0.296	1.12
1515361098484	9.921	-0.258	1.082
1515361098495	9.96	-0.249	1.101
1515361098510	9.921	-0.277	1.091
1515361098519	9.921	-0.277	1.101
1515361098530	9.941	-0.316	1.139
1515361098539	9.969	-0.316	1.187
1515361098547	9.95	-0.363	1.187
1515361098556	9.941	-0.363	1.149
1515361098574	9.96	-0.373	1.072
1515361098575	9.95	-0.373	0.976
1515361098587	9.96	-0.344	0.9
1515361098600	9.998	-0.344	0.871
1515361098609	10.027	-0.325	0.842
1515361098617	10.017	-0.296	0.833
1515361098632	9.979	-0.287	0.823
1515361098634	9.941	-0.258	0.9
1515361098648	9.893	-0.21	0.957
1515361098657	9.864	-0.21	1.015
1515361098667	9.826	-0.181	1.063
1515361098676	9.807	-0.162	1.024
1515361098691	9.787	-0.143	1.024
1515361098694	9.797	-0.134	0.976
1515361098707	9.826	-0.105	0.928
1515361098719	9.874	-0.105	0.89
1515361098727	9.931	-0.124	0.871
1515361098736	9.979	-0.162	0.871
1515361098752	10.027	-0.181	0.852
1515361098754	10.046	-0.181	0.871
1515361098767	10.036	-0.172	0.861
1515361098776	10.008	-0.124	0.842
1515361098787	9.941	-0.076	0.861
1515361098799	9.912	-0.019	0.861
1515361098811	9.902	0.028	0.871
1515361098814	9.883	0.047	0.871
1515361098827	9.902	0.067	0.852
1515361098837	9.921	0.057	0.804
1515361098846	9.95	0.019	0.785
1515361098855	9.979	0.0	0.766
1515361098870	10.008	-0.057	0.766
1515361098874	9.998	-0.057	0.804
1515361098885	9.998	-0.057	0.861
1515361098894	10.017	-0.067	0.881
1515361098904	10.046	-0.047	0.957
1515361098915	10.103	-0.067	0.986
1515361098933	10.199	-0.067	0.986
1515361098935	10.247	-0.105	0.928
1515361098947	10.237	-0.124	0.823
1515361098960	10.151	-0.105	0.718
1515361098964	10.008	-0.038	0.66
1515361098975	9.902	0.076	0.622
1515361098987	9.816	0.181	0.603
1515361098996	9.797	0.296	0.651
1515361099006	9.826	0.392	0.679
1515361099033	9.854	0.488	0.622
1515361099037	9.883	0.565	0.584
1515361099039	9.912	0.641	0.545
1515361099050	9.988	0.708	0.507
1515361099062	10.056	0.766	0.459
1515361099082	10.18	0.814	0.344
1515361099083	10.247	0.948	0.239
1515361099096	10.305	1.063	-0.019
1515361099102	10.305	1.206	-0.019
1515361099115	10.391	1.254	-0.124
1515361099117	10.391	1.245	-0.124
1515361099128	10.362	1.235	-0.019
1515361099134	10.362	1.225	-0.019
1515361099148	10.199	1.206	0.105
1515361099156	10.199	1.216	0.105
1515361099171	10.18	1.379	-0.019
1515361099203	10.18	1.245	-0.019
1515361099204	10.352	1.312	0.076
1515361099204	10.352	1.312	0.229
1515361099209	10.755	1.292	0.258
1515361099217	10.908	1.245	0.325
1515361099230	10.917	1.139	0.325
1515361099234	10.917	1.139	0.335
1515361099248	10.975	1.197	0.229
1515361099254	10.975	1.197	0.114
1515361099267	11.147	1.446	0.0
1515361099277	11.301	1.446	-0.067
1515361099290	11.368	1.714	-0.143
1515361099294	11.444	1.714	-0.162
1515361099305	11.483	1.848	-0.124
1515361099326	11.502	1.925	-0.105
1515361099327	11.483	1.925	-0.095
1515361099337	11.415	2.078	-0.038
1515361099344	11.425	2.078	0.067
1515361099357	11.32	2.078	0.067
1515361099366	11.205	2.02	0.038
1515361099383	11.042	1.992	0.047
1515361099384	10.803	1.896	0.162
1515361099398	10.563	1.8	0.191
1515361099404	10.314	1.723	0.191
1515361099417	10.084	1.676	0.181
1515361099430	9.778	1.676	0.134
1515361099441	9.538	1.656	0.181
1515361099444	9.366	1.647	0.181
1515361099455	9.299	1.608	0.181
1515361099470	9.385	1.561	-0.028
1515361099474	9.481	1.407	-0.268
1515361099486	9.452	1.292	-0.517
1515361099523	9.184	1.216	-1.043
1515361099526	8.724	1.206	-0.938
1515361099530	8.169	1.264	-1.043
1515361099531	7.537	1.331	-0.986
1515361099539	6.953	1.417	-0.804
1515361099548	6.435	1.513	-0.67
1515361099561	5.995	1.656	-0.517
1515361099564	5.717	1.79	-0.335
1515361099577	5.516	1.934	-0.229
1515361099584	5.372	2.03	-0.21
1515361099596	5.353	2.116	-0.249
1515361099605	5.583	2.25	-0.373
1515361099623	6.043	2.25	-0.363
1515361099624	6.426	2.288	-0.363
1515361099638	6.818	2.384	-0.459
1515361099644	7.297	2.461	-0.517
1515361099655	7.853	2.49	-0.507
1515361099666	8.447	2.423	-0.459
1515361099675	9.021	2.346	-0.373
1515361099684	9.5	2.269	-0.325
1515361099707	9.941	2.279	-0.22
1515361099721	10.333	2.365	-0.057
1515361099724	10.544	2.384	0.057
1515361099726	10.621	2.279	0.057
1515361099738	10.506	2.126	-0.095
1515361099744	10.209	1.992	-0.296
1515361099761	9.807	1.953	-0.411
1515361099765	9.5	2.011	-0.45
1515361099776	9.28	2.106	-0.383
1515361099789	9.117	2.26	-0.287
1515361099795	9.069	2.49	-0.296
1515361099840	9.127	2.767	-0.181
1515361099841	9.28	2.901	-0.057
1515361099841	9.452	2.873	-0.019
1515361099842	9.663	2.729	0.162
1515361099847	9.95	2.499	0.45
1515361099855	10.333	2.288	0.881
1515361099864	10.841	2.03	1.465
1515361099877	11.406	1.81	2.576
1515361099884	11.818	1.541	2.528
1515361099895	12.143	1.283	2.739
1515361099906	12.297	0.9	2.691
1515361099915	12.306	0.45	2.394
1515361099924	12.249	0.258	2.394
1515361099936	12.22	0.201	1.599
1515361099953	12.134	0.019	1.532
1515361099954	12.134	0.019	1.685
1515361099967	11.933	0.105	1.57
1515361099974	11.655	0.249	1.417
1515361099986	11.138	0.354	1.532
1515361099997	10.946	0.316	1.637
1515361100005	10.582	0.316	1.81
1515361100016	10.582	0.22	1.896
1515361100027	9.768	-0.038	2.039
1515361100034	9.462	-0.038	2.221
1515361100051	9.452	-0.402	2.375
1515361100061	9.213	-0.354	2.451
1515361100065	9.194	-0.689	2.557
1515361100077	9.203	-0.679	2.595
1515361100089	9.194	-0.641	2.576
1515361100094	9.146	-0.641	2.528
1515361100107	9.127	-0.469	2.423
1515361100122	9.136	0.076	2.413
1515361100127	9.184	0.383	2.375
1515361100137	9.251	0.794	2.298
1515361100147	9.347	1.13	2.193
1515361100162	9.462	1.465	2.03
1515361100164	9.596	1.79	1.877
1515361100179	9.816	2.068	1.666
1515361100184	10.084	2.288	1.494
1515361100198	10.266	2.47	1.398
1515361100208	10.467	2.652	1.321
1515361100216	10.63	2.767	1.168
1515361100224	10.812	2.959	1.082
1515361100240	10.803	2.796	0.89
1515361100246	10.956	2.815	0.833
1515361100254	11.032	2.739	0.718
1515361100269	11.004	2.643	0.699
1515361100274	10.822	2.442	0.737
1515361100285	10.601	2.212	0.794
1515361100297	10.324	1.963	0.938
1515361100305	10.046	1.666	1.177
1515361100314	9.749	1.321	1.484
1515361100328	9.5	1.005	1.762
1515361100342	9.28	0.689	1.972
1515361100345	9.117	0.392	2.212
1515361100358	9.012	0.134	2.442
1515361100365	9.059	0.076	2.451
1515361100394	8.954	-0.268	2.336
1515361100411	9.146	-0.239	2.432
1515361100412	9.088	-0.153	2.47
1515361100418	9.088	-0.057	2.499
1515361100428	9.069	0.114	2.547
1515361100441	9.079	0.277	2.604
1515361100451	9.117	0.488	2.633
1515361100465	9.203	0.737	2.691
1515361100466	9.289	0.976	2.672
1515361100483	9.299	1.312	2.499
1515361100495	9.289	1.503	2.432
1515361100509	9.203	1.628	2.499
1515361100514	9.203	1.723	2.499
1515361100525	9.127	1.819	2.633
1515361100538	9.088	1.848	2.71
1515361100546	9.107	1.819	2.796
1515361100554	9.146	1.81	2.844
1515361100568	9.184	1.771	2.863
1515361100579	9.146	1.723	2.739
1515361100585	9.107	1.714	2.739
1515361100600	8.887	1.637	2.691
1515361100604	8.887	1.58	2.691
1515361100616	8.82	1.34	2.921
1515361100628	8.753	1.359	2.892
1515361100636	9.184	1.628	2.873
1515361100644	8.715	0.909	2.911
1515361100660	8.782	1.091	3.093
1515361100676	9.002	1.197	3.131
1515361100687	9.318	1.264	3.141
1515361100696	9.318	1.292	3.16
1515361100704	9.376	1.369	3.16
1515361100721	9.529	1.436	3.064
1515361100736	9.586	1.474	2.968
1515361100747	9.634	1.561	2.815
1515361100755	9.452	1.618	2.796
1515361100766	9.51	1.685	2.767
1515361100779	9.222	1.723	2.815
1515361100784	9.222	1.723	2.863
1515361100795	8.945	1.762	2.901
1515361100807	8.945	1.848	2.949
1515361100815	8.743	1.886	3.026
1515361100824	8.743	1.848	3.093
1515361100839	8.724	1.628	3.122
1515361100844	8.734	1.628	3.064
1515361100855	8.734	1.34	2.968
1515361100868	8.782	1.359	2.901
1515361100875	8.753	1.225	2.968
1515361100884	8.686	0.948	2.892
1515361100898	8.59	1.13	2.921
1515361100904	8.38	1.283	2.988
1515361100915	8.648	1.11	2.911
1515361100927	8.504	1.11	2.968
1515361100935	8.332	1.312	3.045
1515361100944	8.456	1.35	3.179
1515361100958	8.6	1.532	3.265
1515361100964	8.705	1.58	3.342
1515361100975	8.609	1.704	3.179
1515361100988	8.715	1.723	2.997
1515361100995	9.586	1.561	2.959
1515361101006	10.697	1.494	2.537
1515361101021	9.5	1.436	2.729
1515361101025	9.759	1.35	2.681
1515361101038	9.596	1.35	2.719
1515361101054	9.318	1.312	2.959
1515361101070	9.299	1.254	3.035
1515361101082	9.203	1.206	3.074
1515361101094	9.289	1.283	3.045
1515361101110	9.385	1.302	2.834
1515361101143	9.376	1.264	2.834
1515361101145	9.51	1.254	2.748
1515361101146	9.634	1.273	2.614
1515361101161	9.768	1.359	2.49
1515361101166	9.759	1.58	2.48
1515361101179	9.529	1.762	2.624
1515361101179	9.433	1.877	2.624
1515361101188	9.012	1.848	1.886
1515361101195	9.443	1.857	2.25
1515361101210	10.18	1.781	1.369
1515361101225	11.032	1.81	1.283
1515361101232	9.835	1.398	3.352
1515361101241	9.835	1.13	3.352
1515361101249	9.318	1.11	3.917
1515361101260	9.28	1.331	3.917
1515361101275	9.385	1.666	3.39
1515361101305	9.5	1.599	3.39
1515361101306	9.385	1.235	3.332
1515361101306	9.835	1.11	3.514
1515361101307	9.835	0.842	3.514
1515361101319	9.644	0.833	3.658
1515361101327	9.471	0.9	3.466
1515361101340	9.423	0.909	3.313
1515361101351	9.289	0.775	3.16
1515361101355	9.059	0.641	3.17
1515361101366	8.954	0.545	3.16
1515361101381	9.05	0.478	1.666
1515361101404	9.404	0.21	1.982
1515361101410	9.165	0.651	2.174
