timestamp	x	y	z
1519160272883	-9.346964	0.51714754	-3.5625722
1519160272892	-9.337387	0.7565677	-3.6583402
1519160272902	-9.299079	0.91937345	-3.667917
1519160272912	-9.270349	1.0247183	-3.6008794
1519160272921	-9.279925	1.043872	-3.5338416
1519160272932	-9.289502	0.80445176	-3.4859576
1519160272941	-9.279925	0.6799533	-3.4476504
1519160272951	-9.232041	0.63206923	-3.41892
1519160272964	-9.203311	0.6607997	-3.4093432
1519160272972	-9.222465	0.7182605	-3.41892
1519160272983	-9.270349	0.7757214	-3.3997664
1519160272992	-9.3182335	0.82360536	-3.3518825
1519160273002	-9.346964	0.81402856	-3.2848446
1519160273014	-9.32781	0.7374141	-3.169923
1519160273022	-9.289502	0.641646	-3.0358477
1519160273033	-9.270349	0.58418524	-2.920926
1519160273043	-9.289502	0.59376204	-2.7868507
1519160273053	-9.346964	0.641646	-2.6527755
1519160273065	-9.385271	0.6895301	-2.5570073
1519160273073	-9.375694	0.6991069	-2.4899697
1519160273083	-9.356541	0.6607997	-2.4516625
1519160273097	-9.346964	0.6703765	-2.4420857
1519160273104	-9.337387	0.6991069	-2.4612393
1519160273114	-9.3661175	0.7565677	-2.4708161
1519160273123	-9.394848	0.81402856	-2.4612393
1519160273134	-9.414001	0.8523358	-2.432509
1519160273145	-9.423578	0.8810662	-2.3942018
1519160273153	-9.414001	0.90021986	-2.336741
1519160273163	-9.385271	0.89064306	-2.2888567
1519160273173	-9.375694	0.8714894	-2.2505496
1519160273184	-9.394848	0.8619126	-2.2218192
1519160273195	-9.414001	0.8523358	-2.183512
1519160273203	-9.433155	0.842759	-2.2026656
1519160273213	-9.452309	0.8523358	-2.2409728
1519160273223	-9.461885	0.842759	-2.27928
1519160273234	-9.442732	0.8523358	-2.3175871
1519160273245	-9.414001	0.8619126	-2.3558946
1519160273253	-9.404425	0.8714894	-2.3750482
1519160273263	-9.414001	0.8810662	-2.3654714
1519160273273	-9.423578	0.90979666	-2.3558946
1519160273284	-9.442732	0.91937345	-2.3175871
1519160273294	-9.471462	0.90021986	-2.2697031
1519160273303	-9.481039	0.842759	-2.2409728
1519160273314	-9.471462	0.79487497	-2.2218192
1519160273324	-9.481039	0.7661445	-2.1930888
1519160273334	-9.461885	0.7757214	-2.1452048
1519160273347	-9.452309	0.78529817	-2.1068976
1519160273354	-9.481039	0.81402856	-2.0685902
1519160273363	-9.500193	0.8331822	-2.0494366
1519160273373	-9.490616	0.842759	-2.0398598
1519160273384	-9.481039	0.8331822	-2.0015526
1519160273396	-9.471462	0.82360536	-1.9536686
1519160273412	-9.481039	0.80445176	-1.9057846
1519160273415	-9.490616	0.7661445	-1.8674773
1519160273423	-9.509769	0.7374141	-1.8291701
1519160273433	-9.528923	0.7086837	-1.8004397
1519160273444	-9.519346	0.6895301	-1.7812861
1519160273453	-9.509769	0.6703765	-1.7717092
1519160273465	-9.519346	0.6512229	-1.7908629
1519160273474	-9.528923	0.6607997	-1.8483237
1519160273484	-9.5385	0.6512229	-1.9249382
1519160273495	-9.519346	0.6607997	-1.982399
1519160273504	-9.500193	0.6703765	-2.0207062
1519160273514	-9.490616	0.6799533	-2.0494366
1519160273524	-9.481039	0.6895301	-2.0685902
1519160273534	-9.471462	0.7086837	-2.087744
1519160273545	-9.461885	0.7374141	-2.078167
1519160273554	-9.452309	0.7661445	-2.087744
1519160273565	-9.461885	0.7565677	-2.0015526
1519160273577	-9.452309	0.7278373	-1.9440918
1519160273585	-9.461885	0.6895301	-1.9057846
1519160273595	-9.452309	0.6607997	-1.8962077
1519160273605	-9.461885	0.641646	-1.9536686
1519160273617	-9.452309	0.62249243	-1.9919758
1519160273628	-9.433155	0.63206923	-2.0111294
1519160273636	-9.423578	0.60333884	-2.030283
1519160273646	-9.414001	0.59376204	-2.0590134
1519160273655	-9.404425	0.62249243	-2.0973208
1519160273667	-9.394848	0.6799533	-2.1452048
1519160273678	-9.385271	0.7278373	-2.135628
1519160273686	-9.394848	0.7661445	-2.1164744
1519160273696	-9.461885	0.7374141	-2.135628
1519160273706	-9.5385	0.6607997	-2.1260512
1519160273716	-9.519346	0.5650316	-2.0398598
1519160273727	-9.423578	0.48841715	-1.9153614
1519160273736	-9.3661175	0.45010993	-1.8866309
1519160273746	-9.394848	0.45968673	-1.9919758
1519160273756	-9.461885	0.4213795	-2.1930888
1519160273766	-9.509769	0.40222588	-2.4037786
1519160273777	-9.461885	0.4309563	-2.6431987
1519160273786	-9.385271	0.5363012	-2.920926
1519160273796	-9.32781	0.6703765	-3.217807
1519160273806	-9.251195	0.7278373	-3.5529952
1519160273816	-9.232041	0.7374141	-3.8594532
1519160273828	-9.270349	0.7565677	-4.0797195
1519160273836	-9.289502	0.79487497	-4.1946416
1519160273847	-9.270349	0.8331822	-4.223372
1519160273856	-9.222465	0.8810662	-4.232949
1519160273867	-9.193734	0.90021986	-4.280833
1519160273876	-9.222465	0.8714894	-4.309563
1519160273886	-9.299079	0.81402856	-4.2904096
1519160273896	-9.385271	0.7278373	-4.213795
1519160273908	-9.481039	0.641646	-4.098873
1519160273916	-9.557653	0.58418524	-3.9456444
1519160273927	-9.586384	0.5554548	-3.7541082
1519160273936	-9.605537	0.5363012	-3.5434184
1519160273947	-9.662998	0.545878	-3.323152
1519160273958	-9.749189	0.51714754	-3.1411927
1519160273966	-9.80665	0.49799395	-2.9879637
1519160273976	-9.921572	0.5363012	-2.873042
1519160273986	-10.084377	0.545878	-2.9400797
1519160273997	-10.093954	0.5746084	-3.0358477
1519160274008	-10.007763	0.62249243	-3.122039
1519160274016	-9.950302	0.61291564	-3.2752678
1519160274026	-9.931149	0.58418524	-3.3901896
1519160274036	-9.911995	0.5363012	-3.4955344
1519160274047	-9.873688	0.51714754	-3.5817258
1519160274058	-9.80665	0.5554548	-3.6296098
1519160274066	-9.701305	0.6607997	-3.6870706
1519160274077	-9.576807	0.79487497	-3.86903
1519160274087	-9.471462	0.90021986	-4.175488
1519160274097	-9.404425	0.9768343	-4.510676
1519160274108	-9.308656	1.0151415	-4.855441
1519160274117	-9.14585	1.0342951	-5.1140146
1519160274127	-8.992621	1.0630256	-5.2768207
1519160274137	-8.8777	1.0726024	-5.3821654
1519160274148	-8.820239	1.0247183	-5.497087
1519160274158	-8.781932	0.90979666	-5.631162
1519160274167	-8.801085	0.7374141	-5.755661
1519160274177	-8.858546	0.62249243	-5.765238
1519160274187	-8.896853	0.5554548	-5.7269306
1519160274198	-8.868123	0.4405331	-5.659893
1519160274208	-8.810662	0.33518824	-5.506664
1519160274217	-8.7053175	0.30645782	-5.353435
1519160274227	-8.513782	0.31603462	-5.2385135
1519160274237	-8.312668	0.33518824	-5.1523223
1519160274248	-8.130709	0.35434186	-4.3957543
1519160274258	-7.9391727	0.36391866	-4.807557
1519160274267	-7.7093296	0.33518824	-4.5681367
1519160274277	-7.479486	0.2873042	-4.0797195
1519160274287	-7.28795	0.21068975	-3.86903
1519160274298	-7.144298	0.11492168	-3.715801
1519160274308	-7.0006456	0.12449849	-3.6774938
1519160274317	-6.5122285	0.076614454	-3.7062242
1519160274328	-6.2632318	-0.047884032	-3.7924154
1519160274338	-6.0525417	-0.22984336	-3.9839516
1519160274348	-5.841852	-0.45010993	-4.2999864
1519160274359	-5.650316	-0.6512229	-4.8458643
1519160274368	-5.583278	-0.6703765	-5.48751
1519160274378	-5.7269306	-0.4405331	-6.14831
1519160274391	-5.9759274	-0.16280572	-6.8282633
1519160274398	-6.215348	0.009576807	-7.383718
1519160274408	-6.3589997	0.08619126	-7.7189064
1519160274418	-6.3781533	0.20111294	-7.6231384
1519160274429	-6.3111157	0.4213795	-7.0485296
1519160274441	-6.244078	0.63206923	-6.2632318
1519160274449	-6.3685765	0.7374141	-5.592855
1519160274459	-6.8186865	0.78529817	-5.2385135
1519160274469	-7.536947	0.92895025	-5.142745
1519160274479	-8.379706	1.1204864	-5.209783
1519160274492	-9.078813	1.2737153	-5.161899
1519160274500	-9.461885	1.3215994	-4.817134
1519160274510	-9.481039	1.292869	-4.2521024
1519160274520	-9.212888	1.2354081	-3.5434184
1519160274530	-8.829816	1.1109096	-2.825158
1519160274540	-8.465898	0.8714894	-2.2409728
1519160274549	-8.331821	0.47884035	-2.0685902
1519160274561	-8.580819	0.05746084	-2.3080103
1519160274569	-9.155427	-0.22984336	-2.777274
1519160274581	-9.77792	-0.35434186	-3.3614593
1519160274592	-10.1226845	-0.34476504	-3.9743748
1519160274600	-10.01734	-0.22984336	-4.5394063
1519160274610	-9.56723	0.047884032	-5.0374002
1519160274620	-9.059659	0.4405331	-5.4300494
1519160274630	-8.7532015	0.8714894	-5.659893
1519160274642	-8.676587	1.2258313	-5.6790466
1519160274650	-8.762778	1.3599066	-5.5641246
1519160274660	-8.983045	1.292869	-5.506664
1519160274675	-9.251195	1.1204864	-5.583278
1519160274682	-9.442732	0.90979666	-5.5641246
1519160274691	-9.5385	0.7757214	-5.3342814
1519160274701	-9.595961	0.7469909	-5.161899
1519160274710	-9.557653	0.7661445	-5.2289367
1519160274724	-9.433155	0.8331822	-5.4779334
1519160274732	-9.3182335	0.9576807	-5.8226986
1519160274741	-9.193734	1.13964	-6.1866174
1519160274751	-9.050082	1.340753	-6.349423
1519160274761	-8.992621	1.484405	-6.2249246
1519160274774	-9.040505	1.532289	-5.9184666
1519160274782	-9.174581	1.4748282	-5.4779334
1519160274791	-9.3182335	1.3599066	-4.9320555
1519160274800	-9.471462	1.2354081	-4.3287168
1519160274811	-9.634268	1.1587936	-3.7541082
1519160274823	-9.787497	1.1013328	-3.2848446
1519160274831	-9.883265	1.0630256	-2.9113493
1519160274841	-9.873688	1.0055647	-2.633622
1519160274851	-9.730036	0.8810662	-2.432509
1519160274861	-9.481039	0.7086837	-2.2697031
1519160274871	-9.232041	0.49799395	-2.1452048
1519160274881	-9.088389	0.30645782	-2.0494366
1519160274892	-9.078813	0.1436521	-2.1164744
1519160274901	-9.184157	0.15322891	-2.1068976
1519160274911	-9.279925	0.20111294	-2.2697031
1519160274922	-9.3182335	0.30645782	-2.327164
1519160274931	-9.308656	0.41180268	-2.3654714
1519160274941	-9.289502	0.5363012	-2.4229321
1519160274951	-9.279925	0.545878	-2.528277
1519160274961	-9.346964	0.5267244	-2.6431987
1519160274974	-9.385271	0.49799395	-2.7485435
1519160274982	-9.423578	0.50757074	-2.834735
1519160274992	-9.414001	0.5650316	-2.9017725
1519160275001	-9.404425	0.62249243	-2.930503
1519160275012	-9.3661175	0.6512229	-2.9400797
1519160275022	-9.337387	0.63206923	-2.930503
1519160275032	-9.356541	0.60333884	-2.9113493
1519160275043	-9.385271	0.5746084	-2.873042
1519160275056	-9.394848	0.5650316	-2.7964275
1519160275063	-9.385271	0.545878	-2.6910827
1519160275073	-9.394848	0.5363012	-2.585738
1519160275084	-9.433155	0.545878	-2.5091233
1519160275093	-9.461885	0.5554548	-2.4516625
1519160275104	-9.471462	0.5650316	-2.384625
1519160275113	-9.442732	0.545878	-2.327164
1519160275123	-9.423578	0.5554548	-2.2697031
1519160275133	-9.414001	0.5650316	-2.2409728
1519160275143	-9.442732	0.5746084	-2.2122424
1519160275154	-9.433155	0.60333884	-2.1547816
1519160275163	-9.423578	0.61291564	-2.087744
1519160275174	-9.442732	0.63206923	-2.030283
1519160275184	-9.452309	0.6512229	-2.0015526
1519160275193	-9.461885	0.6703765	-1.982399
1519160275206	-9.452309	0.6799533	-1.9440918
1519160275214	-9.461885	0.6895301	-1.9153614
1519160275224	-9.452309	0.6991069	-1.9057846
1519160275233	-9.471462	0.7086837	-1.9440918
1519160275245	-9.461885	0.6895301	-1.9728222
1519160275255	-9.481039	0.6799533	-1.982399
1519160275264	-9.471462	0.6607997	-2.0111294
1519160275275	-9.490616	0.6512229	-2.0685902
1519160275283	-9.481039	0.63206923	-2.1260512
1519160275294	-9.490616	0.641646	-2.135628
1519160275304	-9.481039	0.6512229	-2.1547816
1519160275313	-9.471462	0.6703765	-2.1930888
1519160275324	-9.481039	0.6991069	-2.2409728
1519160275334	-9.490616	0.7086837	-2.2601264
1519160275344	-9.481039	0.7182605	-2.2697031
1519160275355	-9.490616	0.6991069	-2.27928
1519160275364	-9.481039	0.6895301	-2.2984335
1519160275374	-9.471462	0.6991069	-2.3080103
1519160275384	-9.481039	0.6895301	-2.327164
1519160275394	-9.471462	0.6991069	-2.3463178
1519160275405	-9.500193	0.6895301	-2.336741
1519160275414	-9.490616	0.6799533	-2.3463178
1519160275425	-9.500193	0.6607997	-2.327164
1519160275438	-9.490616	0.63206923	-2.2984335
1519160275445	-9.481039	0.59376204	-2.27928
1519160275455	-9.490616	0.5650316	-2.2601264
1519160275465	-9.509769	0.5363012	-2.2122424
1519160275475	-9.519346	0.50757074	-2.1452048
1519160275488	-9.528923	0.49799395	-2.0973208
1519160275496	-9.519346	0.50757074	-2.078167
1519160275505	-9.509769	0.5554548	-2.0590134
1519160275522	-9.490616	0.5650316	-2.0494366
1519160275525	-9.471462	0.5746084	-2.0398598
1519160275538	-9.461885	0.5554548	-2.0590134
1519160275546	-9.490616	0.5650316	-2.0685902
1519160275555	-9.481039	0.545878	-2.0590134
1519160275566	-9.471462	0.5554548	-2.0494366
1519160275576	-9.461885	0.5650316	-2.0207062
1519160275588	-9.481039	0.5746084	-2.0015526
1519160275596	-9.471462	0.58418524	-1.9728222
1519160275606	-9.461885	0.5650316	-1.9057846
1519160275621	-9.452309	0.5363012	-1.8291701
1519160275626	-9.461885	0.48841715	-1.7717092
1519160275638	-9.471462	0.4405331	-1.7238252
1519160275646	-9.461885	0.4213795	-1.685518
1519160275656	-9.433155	0.4309563	-1.6759412
1519160275666	-9.414001	0.4405331	-1.685518
1519160275676	-9.404425	0.45010993	-1.733402
1519160275688	-9.394848	0.4405331	-1.8674773
1519160275696	-9.414001	0.45010993	-1.9919758
1519160275706	-9.385271	0.4213795	-2.0685902
1519160275716	-9.346964	0.40222588	-2.1643584
1519160275726	-9.356541	0.4213795	-2.231396
1519160275737	-9.3661175	0.45010993	-2.2505496
1519160275747	-9.356541	0.51714754	-2.27928
1519160275757	-9.3661175	0.5746084	-2.3080103
1519160275769	-9.356541	0.58418524	-2.336741
1519160275776	-9.346964	0.5650316	-2.3750482
1519160275786	-9.337387	0.51714754	-2.4995465
1519160275796	-9.346964	0.45968673	-2.7102363
1519160275807	-9.3661175	0.4309563	-2.9496565
1519160275818	-9.356541	0.4213795	-3.169923
1519160275826	-9.337387	0.4309563	-3.41892
1519160275836	-9.289502	0.45968673	-3.6966474
1519160275846	-9.241618	0.50757074	-3.9839516
1519160275858	-9.212888	0.59376204	-4.223372
1519160275869	-9.222465	0.6512229	-4.4244847
1519160275878	-9.289502	0.641646	-4.55856
1519160275888	-9.375694	0.58418524	-4.606444
1519160275898	-9.481039	0.49799395	-4.5777135
1519160275908	-9.605537	0.4213795	-4.510676
1519160275920	-9.739613	0.36391866	-4.4723687
1519160275929	-9.816227	0.31603462	-4.4819455
1519160275938	-9.873688	0.32561144	-4.4915223
1519160275947	-9.911995	0.40222588	-4.462792
1519160275958	-9.921572	0.5267244	-4.309563
1519160275968	-9.969456	0.6799533	-4.060566
1519160275978	-10.04607	0.78529817	-3.8594532
1519160275988	-10.0748005	0.842759	-3.7541082
1519160275998	-10.036493	0.8523358	-3.7828386
1519160276008	-9.950302	0.8331822	-3.9456444
1519160276018	-9.864111	0.8714894	-4.1371803
1519160276028	-9.758766	0.91937345	-4.31914
1519160276038	-9.662998	0.9672575	-4.5202527
1519160276048	-9.595961	0.9768343	-4.807557
1519160276058	-9.56723	0.9672575	-5.094861
1519160276068	-9.548077	0.9576807	-5.257667
1519160276078	-9.500193	0.9672575	-5.2768207
1519160276088	-9.433155	0.94810385	-5.209783
1519160276098	-9.385271	0.89064306	-5.142745
1519160276108	-9.3661175	0.842759	-5.0757074
1519160276118	-9.346964	0.81402856	-5.0661306
1519160276128	-9.299079	0.79487497	-4.9799395
1519160276139	-9.136273	0.80445176	-4.8745947
1519160276151	-9.126697	0.79487497	-4.7884035
1519160276158	-8.829816	0.7757214	-4.6926355
1519160276168	-8.7532015	0.7565677	-4.6255975
1519160276178	-8.686164	0.78529817	-4.596867
1519160276189	-8.494628	0.82360536	-4.654328
1519160276203	-8.149862	0.8810662	-4.8458643
1519160276210	-7.776367	0.9768343	-5.1810527
1519160276220	-7.4028716	1.0342951	-5.48751
1519160276230	-7.0581064	1.0055647	-5.535394
1519160276240	-6.7803793	0.8714894	-5.3438582
1519160276252	-6.6367273	0.6512229	-4.9703627
1519160276260	-6.6079965	0.36391866	-4.4819455
1519160276270	-6.646304	0.02873042	-4.0318356
1519160276280	-6.6750345	-0.2777274	-3.715801
1519160276290	-6.6654577	-0.45968673	-3.620033
1519160276302	-6.5984197	-0.45010993	-3.715801
1519160276311	-6.5026517	-0.2777274	-3.964798
1519160276320	-6.38773	0.0	-4.280833
1519160276330	-6.244078	0.25857377	-4.4915223
1519160276341	-6.0621185	0.4405331	-4.596867
1519160276352	-5.8705826	0.4309563	-4.7500963
1519160276361	-5.803545	0.22026655	-4.8937483
1519160276371	-5.93762	0.0	-5.0278234
1519160276385	-6.3206925	-0.21068975	-5.2002063
1519160276392	-6.8665705	-0.38307226	-5.315128
1519160276401	-7.393295	-0.40222588	-5.4204726
1519160276411	-7.7667904	-0.19153613	-5.4779334
1519160276421	-7.9104424	0.22984336	-5.48751
1519160276434	-7.843405	0.7565677	-5.363012
1519160276442	-7.6231384	1.283292	-5.0182467
1519160276451	-7.335834	1.7046716	-4.55856
1519160276461	-7.144298	1.8962077	-4.213795
1519160276471	-7.2304893	1.9057846	-4.1180267
1519160276483	-7.565677	1.7621324	-4.2999864
1519160276491	-8.025364	1.4939818	-4.7309427
1519160276501	-8.494628	1.1971009	-5.142745
1519160276511	-8.734048	0.8714894	-5.305551
1519160276521	-8.676587	0.45968673	-5.2002063
1519160276534	-8.542512	0.11492168	-5.00867
1519160276541	-8.465898	-0.08619126	-4.759673
1519160276552	-8.389283	-0.22026655	-4.4244847
1519160276563	-8.293514	-0.35434186	-4.0797195
1519160276571	-8.283937	-0.46926352	-3.9552212
1519160276584	-8.523358	-0.49799395	-4.223372
1519160276592	-8.983045	-0.38307226	-4.7022123
1519160276601	-9.423578	-0.12449849	-5.1906295
1519160276611	-9.576807	0.18195933	-5.602432
1519160276622	-9.404425	0.545878	-5.803545
1519160276633	-9.11712	0.9672575	-5.793968
1519160276641	-8.90643	1.388637	-5.6982
1519160276652	-8.839393	1.6663644	-5.1523223
1519160276661	-8.935161	1.7142484	-5.142745
1519160276672	-9.203311	1.532289	-4.8937483
1519160276682	-9.557653	1.2449849	-4.8267107
1519160276691	-9.854534	0.93852705	-4.817134
1519160276703	-10.007763	0.5650316	-4.8267107
1519160276711	-9.998186	0.5746084	-4.817134
1519160276722	-9.883265	0.5554548	-4.8458643
1519160276732	-9.739613	1.1683705	-4.903325
1519160276742	-9.643845	0.8523358	-4.999093
1519160276753	-9.56723	0.90021986	-5.0374002
1519160276762	-9.557653	0.8714894	-4.9320555
1519160276772	-9.471462	0.78529817	-4.6830587
1519160276782	-9.404425	0.6512229	-4.3287168
1519160276792	-9.337387	0.51714754	-3.9552212
1519160276803	-9.279925	0.41180268	-3.6487634
1519160276812	-9.241618	0.30645782	-3.4476504
1519160276822	-9.251195	0.22026655	-3.3806129
1519160276832	-9.289502	0.15322891	-3.41892
1519160276842	-9.279925	0.1340753	-3.4859576
1519160276853	-9.203311	0.15322891	-3.5338416
1519160276862	-9.088389	0.22026655	-3.5625722
1519160276872	-9.030929	0.30645782	-3.5817258
1519160276883	-9.050082	0.38307226	-3.6008794
1519160276892	-9.107543	0.46926352	-3.6487634
1519160276903	-9.174581	0.5746084	-3.7445314
1519160276914	-9.203311	0.6799533	-3.8594532
1519160276922	-9.193734	0.7757214	-3.964798
1519160276932	-9.165004	0.842759	-4.012682
1519160276942	-9.126697	0.89064306	-4.0222588
1519160276955	-9.11712	0.90021986	-4.012682
1519160276964	-9.136273	0.8331822	-4.003105
1519160276972	-9.11712	0.7469909	-3.9935284
1519160276982	-9.078813	0.6607997	-3.9839516
1519160276992	-9.059659	0.62249243	-3.9743748
1519160277003	-9.050082	0.63206923	-3.964798
1519160277016	-9.069236	0.6512229	-3.916914
1519160277022	-9.088389	0.6799533	-3.8498764
1519160277032	-9.107543	0.6991069	-3.7924154
1519160277042	-9.097966	0.7086837	-3.7349546
1519160277053	-9.078813	0.7278373	-3.667917
1519160277064	-9.050082	0.7661445	-3.6104562
1519160277072	-9.040505	0.80445176	-3.5434184
1519160277082	-9.059659	0.842759	-3.4859576
1519160277092	-9.107543	0.8523358	-3.41892
1519160277103	-9.165004	0.842759	-3.3518825
1519160277114	-9.203311	0.82360536	-3.2848446
1519160277122	-9.212888	0.81402856	-3.2082303
1519160277132	-9.184157	0.78529817	-3.1603463
1519160277142	-9.165004	0.7565677	-3.1124623
1519160277153	-9.193734	0.7374141	-3.083732
1519160277166	-9.232041	0.7182605	-3.064578
1519160277173	-9.251195	0.7086837	-3.0550013
1519160277183	-9.241618	0.6991069	-3.0262709
1519160277193	-9.251195	0.7086837	-2.9879637
1519160277202	-9.241618	0.7182605	-2.9496565
1519160277214	-9.212888	0.7374141	-2.9017725
1519160277222	-9.174581	0.78529817	-2.882619
1519160277232	-9.165004	0.842759	-2.9113493
1519160277243	-9.222465	0.89064306	-2.9400797
1519160277253	-9.270349	0.90021986	-2.8921957
1519160277265	-9.289502	0.8523358	-2.7581203
1519160277273	-9.308656	0.7565677	-2.5953147
1519160277283	-9.356541	0.641646	-2.4708161
1519160277293	-9.404425	0.5363012	-2.384625
1519160277303	-9.433155	0.46926352	-2.3558946
1519160277315	-9.442732	0.4405331	-2.3463178
1519160277323	-9.433155	0.46926352	-2.3654714
1519160277333	-9.414001	0.545878	-2.384625
1519160277344	-9.404425	0.62249243	-2.432509
1519160277353	-9.394848	0.6991069	-2.4899697
1519160277365	-9.385271	0.7661445	-2.5187001
1519160277373	-9.375694	0.80445176	-2.5091233
1519160277383	-9.3661175	0.81402856	-2.480393
1519160277398	-9.356541	0.78529817	-2.4420857
1519160277405	-9.385271	0.7374141	-2.336741
1519160277414	-9.404425	0.6991069	-2.327164
1519160277424	-9.423578	0.6703765	-2.2984335
1519160277433	-9.414001	0.641646	-2.2601264
1519160277447	-9.404425	0.63206923	-2.231396
1519160277455	-9.414001	0.6607997	-2.2409728
1519160277464	-9.433155	0.6703765	-2.2601264
1519160277474	-9.442732	0.6607997	-2.2697031
1519160277484	-9.433155	0.6703765	-2.2601264
1519160277497	-9.423578	0.6607997	-2.27928
1519160277504	-9.394848	0.6799533	-2.2888567
1519160277514	-9.385271	0.6991069	-2.2984335
1519160277524	-9.414001	0.7182605	-2.2888567
1519160277534	-9.423578	0.7278373	-2.27928
1519160277547	-9.433155	0.7086837	-2.2888567
1519160277554	-9.423578	0.6991069	-2.27928
1519160277564	-9.414001	0.6895301	-2.2697031
1519160277574	-9.404425	0.6991069	-2.2601264
1519160277584	-9.414001	0.6895301	-2.2697031
1519160277597	-9.423578	0.6799533	-2.2601264
1519160277605	-9.404425	0.641646	-2.2409728
1519160277614	-9.385271	0.5650316	-2.2026656
1519160277624	-9.375694	0.49799395	-2.1739352
1519160277634	-9.404425	0.4405331	-2.1930888
1519160277646	-9.442732	0.40222588	-2.2409728
1519160277655	-9.433155	0.41180268	-2.231396
1519160277664	-9.394848	0.4213795	-2.2218192
1519160277674	-9.385271	0.45968673	-2.2505496
1519160277686	-9.433155	0.51714754	-2.27928
1519160277696	-9.442732	0.5363012	-2.336741
1519160277705	-9.414001	0.5554548	-2.3558946
1519160277715	-9.3661175	0.5746084	-2.3654714
1519160277725	-9.337387	0.5554548	-2.3942018
1519160277735	-9.3661175	0.5267244	-2.4612393
1519160277746	-9.394848	0.47884035	-2.6048915
1519160277755	-9.385271	0.45968673	-2.777274
1519160277765	-9.356541	0.47884035	-2.9400797
1519160277781	-9.3182335	0.51714754	-3.0933087
1519160277787	-9.270349	0.5650316	-3.2752678
1519160277795	-9.260772	0.58418524	-3.466804
1519160277805	-9.251195	0.59376204	-3.6487634
1519160277815	-9.232041	0.61291564	-3.8115692
1519160277825	-9.222465	0.641646	-3.9456444
1519160277835	-9.251195	0.6703765	-4.0318356
1519160277845	-9.270349	0.6991069	-4.0797195
1519160277855	-9.289502	0.7086837	-4.098873
1519160277866	-9.337387	0.6895301	-4.0701427
1519160277877	-9.394848	0.6703765	-3.9552212
1519160277885	-9.452309	0.6607997	-3.7828386
1519160277895	-9.5385	0.6703765	-3.6008794
1519160277905	-9.634268	0.6991069	-3.41892
1519160277916	-9.749189	0.7661445	-3.2561142
1519160277927	-9.835381	0.82360536	-3.122039
1519160277935	-9.892841	0.89064306	-3.0358477
1519160277946	-9.911995	0.94810385	-3.0550013
1519160277956	-9.940725	0.9672575	-3.169923
1519160277966	-10.007763	0.9576807	-3.3327289
1519160277977	-10.04607	0.9672575	-3.5625722
1519160277985	-10.01734	0.9864111	-3.821146
1519160277995	-9.911995	1.0247183	-4.012682
1519160278005	-9.816227	1.0821792	-4.1946416
1519160278016	-9.730036	1.1204864	-4.367024
1519160278027	-9.662998	1.1300632	-4.510676
1519160278035	-9.605537	1.1013328	-4.6351743
1519160278046	-9.557653	1.0630256	-4.759673
1519160278057	-9.519346	1.0247183	-5.1140146
1519160278066	-9.490616	0.9768343	-5.104438
1519160278078	-9.461885	0.94810385	-5.2863975
1519160278086	-9.423578	0.9576807	-5.3725886
1519160278096	-9.414001	0.92895025	-5.3247046
1519160278106	-9.404425	0.91937345	-5.2385135
1519160278116	-9.385271	0.92895025	-5.171476
1519160278129	-9.308656	0.94810385	-5.1523223
1519160278137	-9.203311	0.92895025	-5.046977
1519160278146	-9.088389	0.93852705	-4.8745947
1519160278156	-8.896853	0.8619126	-4.5777135
1519160278167	-8.00621	0.79487497	-4.223372
1519160278177	-8.025364	0.61291564	-3.8881836
1519160278186	-7.8146744	0.35434186	-3.6296098
1519160278196	-7.632715	0.12449849	-3.4572272
1519160278206	-7.4507556	-0.047884032	-3.3423057
1519160278217	-7.28795	-0.20111294	-3.2848446
1519160278227	-7.153875	-0.33518824	-3.2944214
1519160278236	-7.0485296	-0.46926352	-3.4284968
1519160278246	-6.9527617	-0.5746084	-3.6774938
1519160278256	-6.847417	-0.59376204	-3.9743748
1519160278267	-6.694188	-0.50757074	-4.31914
1519160278276	-6.5122285	-0.38307226	-4.6160207
1519160278286	-6.291962	-0.25857377	-4.855441
1519160278298	-6.0238113	-0.11492168	-4.9799395
1519160278309	-5.7748146	0.047884032	-5.094861
1519160278317	-5.659893	0.16280572	-5.3821654
1519160278327	-5.7843914	0.17238252	-5.7843914
1519160278337	-6.1100025	0.076614454	-6.1866174
1519160278352	-6.579266	-0.02873042	-6.5218053
1519160278362	-7.07726	-0.076614454	-6.751649
1519160278367	-7.4986396	0.0	-6.8186865
1519160278377	-7.7667904	0.22984336	-6.694188
1519160278387	-7.872135	0.5554548	-6.435614
1519160278397	-7.8529816	0.90979666	-6.042965
1519160278409	-7.73806	1.1971009	-5.5162406
1519160278417	-7.642292	1.3503298	-5.0278234
1519160278427	-7.785944	1.3215994	-4.711789
1519160278437	-8.226477	1.1204864	-4.5872903
1519160278448	-8.772355	0.7565677	-4.606444
1519160278458	-9.241618	0.41180268	-4.6255975
1519160278467	-9.471462	0.22026655	-4.673482
1519160278478	-9.375694	0.19153613	-4.7500963
1519160278487	-9.002198	0.2873042	-4.7788267
1519160278499	-8.465898	0.4213795	-4.6255975
1519160278509	-7.9870567	0.50757074	-4.146757
1519160278518	-7.7667904	0.47884035	-3.5625722
1519160278528	-7.8912888	0.29688102	-3.0550013
1519160278538	-8.312668	0.038307227	-2.72939
