timestamp	x	y	z
1510173878766	11.703	0.143	-2.231
1510173878779	12.459	-0.191	-1.608
1510173878786	12.766	-0.469	-1.608
1510173878797	12.555	-0.555	-0.584
1510173878809	12.574	-0.287	0.565
1510173878817	12.574	0.45	0.871
1510173878827	12.325	1.714	1.206
1510173878839	11.664	3.486	1.034
1510173878847	10.831	5.037	0.833
1510173878857	9.96	6.512	1.474
1510173878869	7.68	8.226	1.465
1510173878876	7.68	8.265	0.833
1510173878887	6.1	8.111	0.277
1510173878899	6.062	6.292	-0.191
1510173878907	6.368	6.292	-1.197
1510173878917	7.02	4.395	-1.81
1510173878929	7.221	1.666	-2.384
1510173878936	7.249	1.666	-3.227
1510173878947	7.383	1.149	-3.553
1510173878959	7.393	0.67	-3.371
1510173878966	7.336	0.498	-2.911
1510173878977	7.173	-0.095	-2.288
1510173878990	6.972	-0.469	-1.34
1510173878996	6.953	-0.478	-0.402
1510173879007	7.01	-0.335	0.574
1510173879019	7.144	-0.009	0.861
1510173879026	7.316	0.622	1.187
1510173879037	7.278	1.149	0.9
1510173879049	6.981	1.81	0.814
1510173879058	7.048	2.394	0.804
1510173879067	7.47	2.202	-0.038
1510173879080	7.872	2.03	-0.268
1510173879087	7.843	1.867	-1.369
1510173879099	7.786	2.432	-1.857
1510173879110	8.035	3.304	-1.283
1510173879127	7.977	3.476	-1.829
1510173879146	7.968	4.434	-1.417
1510173879148	8.332	6.847	-1.225
1510173879150	8.504	8.782	-1.58
1510173879157	8.609	8.657	1.149
1510173879167	9.155	5.363	0.45
1510173879176	9.931	2.097	-0.306
1510173879186	10.812	0.517	0.852
1510173879197	10.735	-0.45	0.047
1510173879206	9.653	-0.383	-1.494
1510173879216	8.686	1.101	-2.691
1510173879229	9.194	2.193	-4.846
1510173879237	11.023	2.518	-6.426
1510173879247	12.603	2.461	-6.186
1510173879259	13.819	2.106	-5.114
1510173879266	14.155	0.45	-2.978
1510173879277	13.35	-0.919	-0.162
1510173879290	12.852	-1.359	3.064
1510173879296	12.747	-1.934	6.1
1510173879307	12.536	-3.237	6.866
1510173879320	12.249	-4.118	6.244
1510173879327	12.22	-4.012	4.587
1510173879337	12.048	-3.304	2.183
1510173879350	11.799	-1.848	-0.201
1510173879356	11.703	0.191	-1.972
1510173879367	11.473	2.145	-2.988
1510173879382	10.515	3.83	-4.597
1510173879409	10.132	4.96	-4.654
1510173879411	10.151	4.989	-3.62
1510173879415	9.605	3.658	-2.959
1510173879422	8.782	1.532	-2.394
1510173879433	8.734	0.038	-1.359
1510173879443	8.945	-0.612	-0.632
1510173879446	8.849	-0.871	-0.555
1510173879457	8.686	-0.679	-0.258
1510173879470	8.447	-0.258	-0.249
1510173879476	8.638	0.239	-0.603
1510173879487	9.146	0.689	-0.861
1510173879498	9.615	1.168	-0.909
1510173879506	9.854	1.647	-1.091
1510173879516	9.759	1.829	-1.12
1510173879529	9.672	1.637	-0.785
1510173879536	9.672	1.168	-0.785
1510173879546	9.605	0.919	-1.177
1510173879559	10.429	0.986	-0.967
1510173879566	10.372	1.053	-0.967
1510173879576	10.448	0.9	-1.072
1510173879589	10.314	0.632	-0.842
1510173879596	10.314	0.632	-0.689
1510173879606	10.4	0.699	-0.507
1510173879618	10.467	0.402	-0.421
1510173879626	10.458	-0.124	-0.316
1510173879636	10.391	-0.306	-0.268
1510173879647	10.209	-0.047	-0.181
1510173879656	10.228	-0.143	-0.402
1510173879667	10.237	-0.229	-0.565
1510173879681	9.854	-0.804	-1.005
1510173879686	10.056	-0.775	-1.264
1510173879697	10.084	-1.034	-1.063
1510173879710	9.835	-1.024	-1.063
1510173879717	9.73	-1.024	-1.187
1510173879727	9.921	-0.919	-0.881
1510173879741	9.979	-1.015	-0.555
1510173879747	9.739	-1.197	-0.277
1510173879757	9.625	-1.149	-0.019
1510173879770	9.816	-0.948	-0.028
1510173879777	10.123	-0.66	-0.067
1510173879787	10.19	-0.536	0.076
1510173879801	9.988	-0.66	0.153
1510173879806	9.931	-0.727	0.067
1510173879817	10.142	-0.498	0.105
1510173879830	10.18	-0.325	0.086
1510173879836	10.142	-0.44	-0.067
1510173879847	10.237	-0.545	-0.191
1510173879860	10.151	-0.689	-0.392
1510173879866	10.017	-0.833	-0.536
1510173879877	10.151	-0.852	-0.756
1510173879890	10.17	-0.842	-0.823
1510173879896	9.969	-0.986	-0.9
1510173879907	9.864	-1.225	-0.976
1510173879920	9.941	-1.283	-0.89
1510173879926	9.883	-1.206	-0.833
1510173879937	9.826	-1.082	-0.909
1510173879951	9.941	-0.919	-0.957
1510173879957	9.998	-0.766	-0.928
1510173879967	10.075	-0.507	-1.082
1510173879980	10.17	-0.239	-1.091
1510173879986	10.113	-0.258	-0.89
1510173879997	9.988	-0.478	-0.727
1510173880011	9.969	-0.699	-0.545
1510173880017	9.95	-0.842	-0.344
1510173880027	9.96	-0.871	-0.354
1510173880041	9.96	-0.718	-0.335
1510173880047	9.912	-0.411	-0.402
1510173880057	9.835	-0.201	-0.555
1510173880071	9.835	-0.076	-0.574
1510173880077	9.778	-0.172	-0.507
1510173880087	9.73	-0.498	-0.354
1510173880102	9.586	-1.015	-0.105
1510173880107	9.347	-1.714	0.22
1510173880117	9.136	-2.355	0.287
1510173880132	9.318	-2.892	0.296
1510173880137	9.318	-2.959	0.296
1510173880147	9.481	-2.633	0.277
1510173880159	9.596	-2.02	-0.028
1510173880166	9.893	-1.302	-0.603
1510173880176	10.094	-0.708	-0.785
1510173880188	10.017	-0.325	-1.57
1510173880196	10.228	0.45	-1.522
1510173880206	11.301	1.781	-2.116
1510173880218	11.368	2.834	-1.034
1510173880226	10.41	2.806	-0.996
1510173880237	10.218	1.905	-1.034
1510173880251	10.467	0.909	-0.632
1510173880256	10.199	0.172	-0.009
1510173880291	9.72	-0.766	0.507
1510173880294	9.644	-1.532	0.335
1510173880298	9.998	-1.934	0.019
1510173880299	10.094	-1.877	-0.478
1510173880320	9.931	-1.647	-1.063
1510173880321	10.046	-1.225	-1.417
1510173880334	10.199	-0.814	-1.743
1510173880352	10.362	-0.842	-1.503
1510173880354	10.362	-1.187	-1.091
1510173880359	10.439	-1.685	-0.852
1510173880370	10.305	-1.982	-0.526
1510173880379	9.998	-2.193	-0.258
1510173880398	9.941	-2.26	-0.344
1510173880400	10.123	-2.25	-0.459
1510173880412	10.247	-2.154	-0.584
1510173880421	10.103	-1.79	-0.622
1510173880431	9.96	-1.752	-0.766
1510173880436	9.912	-1.743	-0.67
1510173880448	9.835	-1.781	-0.67
1510173880461	9.883	-1.676	-0.498
1510173880469	10.209	-1.206	-0.747
1510173880488	10.372	-0.766	-0.814
1510173880489	10.266	-0.593	-0.354
1510173880496	10.017	-1.034	-0.277
1510173880513	9.807	-1.561	-0.191
1510173880517	9.883	-1.561	-0.316
1510173880526	10.113	-1.168	-0.679
1510173880540	10.266	-0.641	-0.67
1510173880552	10.065	-0.402	-0.737
1510173880556	9.72	-0.727	-0.679
1510173880566	9.663	-1.398	-0.699
1510173880581	9.912	-1.57	-1.139
1510173880586	10.209	-1.101	-1.57
1510173880597	10.4	-0.392	-1.541
1510173880612	10.314	-0.124	-1.513
1510173880616	10.008	-0.181	-1.321
1510173880626	9.969	-0.43	-0.861
1510173880640	10.132	-0.919	-0.593
1510173880646	10.094	-1.312	-0.392
1510173880656	10.429	-1.819	-0.258
1510173880670	10.448	-2.451	-0.134
1510173880676	10.352	-2.777	-0.239
1510173880686	10.812	-2.614	-0.804
1510173880701	11.454	-2.595	-1.082
1510173880706	11.157	-2.566	-1.177
1510173880717	10.582	-2.126	-0.871
1510173880732	10.649	-1.369	-1.12
1510173880736	11.023	-0.507	-1.053
1510173880747	11.53	0.814	-0.689
1510173880760	11.664	1.752	-0.498
1510173880766	11.751	1.752	-0.565
1510173880776	11.693	1.561	0.009
1510173880790	11.626	1.216	-0.134
1510173880796	11.818	0.478	-0.459
1510173880807	12.172	-0.067	-0.296
1510173880822	11.942	-0.325	-0.344
1510173880826	11.703	-0.354	-0.105
1510173880837	11.875	-0.086	-0.268
1510173880853	11.875	-0.086	-0.296
1510173880857	11.732	0.249	0.316
1510173880868	11.425	0.584	0.699
1510173880883	10.86	0.498	0.43
1510173880887	10.372	0.421	0.363
1510173880898	9.797	0.593	0.632
1510173880914	9.002	1.101	0.651
1510173880917	8.006	2.221	0.928
1510173880928	7.058	4.491	0.814
1510173880945	6.014	6.953	0.565
1510173880947	5.133	8.514	-0.114
1510173880958	4.558	8.399	-0.708
1510173880975	4.434	7.345	-1.245
1510173880977	4.692	6.148	-1.57
1510173880989	5.085	5.296	-2.346
1510173881006	5.363	4.989	-3.083
1510173881008	5.573	5.104	-4.051
1510173881020	5.65	5.468	-3.85
1510173881033	6.033	6.253	-3.39
1510173881037	6.656	6.646	-3.093
1510173881049	6.895	5.956	-1.829
1510173881066	6.895	5.037	-1.053
1510173881067	6.675	4.587	-1.34
1510173881079	6.924	4.118	-0.928
1510173881095	7.326	3.409	-0.996
1510173881097	7.671	2.624	-1.637
1510173881109	8.226	2.145	-2.135
1510173881125	8.868	3.074	-2.547
1510173881127	9.452	5.066	-2.202
1510173881147	9.663	6.665	-2.346
1510173881181	9.567	6.608	-2.212
1510173881194	9.988	3.39	-1.063
1510173881196	10.783	1.704	0.641
1510173881200	11.55	-0.296	1.704
1510173881210	11.626	-1.58	2.451
1510173881213	10.965	-1.723	1.8
1510173881217	10.132	-0.689	1.446
1510173881219	10.046	1.12	0.038
1510173881240	10.515	2.614	-1.714
1510173881242	10.946	3.907	-2.221
1510173881247	10.592	4.549	-1.704
1510173881259	9.768	4.127	-2.413
1510173881273	9.174	3.658	-2.269
1510173881277	9.04	3.706	-1.551
1510173881290	9.174	4.041	-1.264
1510173881305	9.194	4.501	-0.785
1510173881310	9.471	4.405	-0.373
1510173881320	9.443	3.859	0.0
1510173881328	9.605	2.853	-0.134
1510173881336	9.117	1.149	1.426
1510173881348	8.571	-0.766	1.254
1510173881358	8.303	-1.704	0.785
1510173881370	8.504	-1.149	0.555
1510173881378	8.925	-0.277	-0.641
1510173881395	9.356	0.727	-1.676
1510173881397	9.883	1.79	-2.298
1510173881406	10.439	2.365	-2.844
1510173881418	11.291	2.221	-2.719
1510173881426	12.191	1.225	-1.656
1510173881437	13.235	-0.344	-0.153
1510173881448	14.145	-1.79	1.925
1510173881467	12.89	-4.166	4.597
1510173881479	11.664	-5.056	4.826
1510173881489	10.64	-5.88	3.964
1510173881497	9.95	-6.378	2.183
1510173881508	9.797	-5.947	0.21
1510173881516	10.151	-4.577	-1.426
1510173881527	10.343	-2.968	-2.834
1510173881538	10.314	-1.321	-4.204
1510173881546	10.419	0.383	-4.893
1510173881556	10.257	1.628	-4.96
1510173881573	9.835	2.202	-4.415
1510173881578	9.605	2.068	-3.428
1510173881588	9.49	1.522	-2.049
1510173881605	9.414	0.881	-0.622
1510173881607	9.289	0.373	0.402
1510173881617	9.347	0.373	0.861
1510173881632	9.672	0.804	1.158
1510173881636	9.759	1.043	1.149
1510173881648	9.682	1.053	0.593
1510173881662	9.845	1.101	0.009
1510173881666	9.988	1.063	-0.354
1510173881677	9.969	0.632	-0.632
1510173881694	9.883	-0.076	-0.881
1510173881696	9.912	-0.679	-0.881
1510173881707	10.084	-0.967	-0.804
1510173881722	10.314	-1.168	-0.747
1510173881726	10.41	-1.417	-0.67
1510173881736	10.391	-1.628	-0.708
1510173881752	10.458	-1.608	-1.043
1510173881756	10.601	-1.206	-1.426
1510173881767	10.649	-0.545	-1.647
1510173881785	10.458	-0.086	-1.8
1510173881787	10.142	0.009	-1.647
1510173881799	10.075	-0.038	-1.417
1510173881809	10.17	-0.095	-1.024
1510173881818	10.352	-0.373	-0.45
1510173881830	10.084	-0.727	-0.21
1510173881846	9.625	-1.005	0.047
1510173881848	9.605	-1.177	-0.277
1510173881860	10.305	-0.574	-0.344
1510173881877	10.151	-0.574	-0.22
1510173881878	9.529	0.114	-0.488
1510173881890	9.443	0.229	-0.785
1510173881906	9.682	-0.019	-0.785
1510173881908	9.845	0.124	-0.976
1510173881921	9.969	0.766	-0.928
1510173881935	9.969	0.89	-0.66
1510173881937	9.701	0.344	-0.488
1510173881950	9.653	-0.067	-0.306
1510173881967	9.826	-0.44	-0.153
1510173881968	9.921	-0.507	-0.086
1510173881980	9.845	-0.622	-0.047
1510173881990	9.73	-0.89	0.047
1510173881999	9.538	-1.273	-0.105
1510173882011	9.548	-1.455	-0.354
1510173882027	9.921	-1.101	-0.507
1510173882028	10.103	-0.718	-0.584
1510173882073	10.084	-0.727	-0.679
1510173882076	10.046	-0.9	-0.603
1510173882078	10.065	-0.976	-0.584
1510173882082	10.17	-0.9	-0.507
1510173882086	10.084	-0.928	-0.373
1510173882089	9.835	-1.177	-0.239
1510173882098	9.682	-1.513	-0.105
1510173882112	9.634	-1.762	0.105
1510173882117	9.462	-1.972	0.335
1510173882135	9.088	-2.47	0.603
1510173882139	8.657	-3.256	0.852
1510173882152	8.255	-4.06	0.967
1510173882161	8.322	-4.405	1.072
1510173882169	8.868	-3.945	0.708
1510173882176	9.462	-2.815	0.095
1510173882187	10.266	-1.417	-0.612
1510173882199	11.291	0.296	-1.426
1510173882206	11.617	2.011	-1.877
1510173882217	11.31	3.064	-1.685
1510173882226	11.368	2.652	-1.637
1510173882236	11.329	1.254	-0.679
1510173882248	11.138	-0.181	0.469
1510173882256	11.004	-1.551	1.177
1510173882266	10.448	-2.786	1.848
1510173882278	9.931	-3.601	1.934
1510173882286	9.653	-3.936	1.388
1510173882296	9.682	-3.457	0.555
1510173882307	9.941	-2.509	-0.44
1510173882316	10.046	-1.561	-1.379
1510173882326	10.056	-0.861	-2.001
1510173882337	9.998	-0.44	-2.269
1510173882346	9.749	-0.545	-2.097
1510173882356	9.529	-1.043	-1.312
1510173882368	9.548	-1.771	-0.44
1510173882376	9.644	-2.499	0.229
1510173882386	9.701	-2.815	0.679
1510173882398	9.874	-2.394	0.775
1510173882406	9.941	-1.647	0.775
1510173882416	9.874	-1.149	0.507
1510173882428	9.864	-1.149	-0.679
1510173882436	9.864	-1.11	-0.603
1510173882446	9.854	-0.9	-1.015
1510173882458	9.807	-0.794	-1.417
1510173882466	9.854	-0.852	-1.474
1510173882476	10.027	-0.919	-1.436
1510173882488	10.084	-0.89	-1.12
1510173882496	9.96	-0.919	-1.082
1510173882506	10.036	-1.024	-0.718
1510173882518	10.027	-1.216	-0.517
1510173882526	10.027	-1.436	-0.363
1510173882536	9.874	-1.676	-0.344
1510173882548	9.797	-1.857	-0.373
1510173882556	9.701	-1.857	-0.459
1510173882566	9.663	-1.829	-0.679
1510173882579	10.027	-1.647	-0.814
1510173882586	10.113	-1.522	-0.66
1510173882597	10.113	-1.474	-0.976
1510173882609	10.161	-1.484	-1.12
1510173882616	10.19	-1.321	-0.756
1510173882626	10.075	-1.053	-1.12
1510173882638	9.692	-1.637	-1.206
1510173882646	9.893	-1.637	-1.101
1510173882656	10.63	-1.35	-0.852
1510173882668	10.707	-0.699	-0.909
1510173882676	10.573	-0.201	-1.005
1510173882686	10.937	-0.45	-0.967
1510173882700	10.755	-1.101	-1.091
1510173882706	10.735	-1.628	-1.245
1510173882717	11.157	-1.915	-0.44
1510173882732	10.63	-2.221	0.517
1510173882736	10.467	-2.796	0.296
1510173882747	11.157	-3.141	0.114
1510173882759	11.205	-3.39	-0.038
1510173882766	10.64	-3.83	-0.268
1510173882776	10.209	-3.83	-0.268
1510173882788	10.333	-3.294	-0.172
1510173882796	10.668	-2.48	-0.268
1510173882806	10.506	-1.599	-0.718
1510173882819	10.439	-0.565	-1.225
1510173882826	11.205	0.536	-1.628
1510173882836	11.415	1.321	-1.857
1510173882850	11.052	1.867	-1.848
1510173882856	11.128	2.269	-1.608
1510173882867	11.636	2.269	-1.312
1510173882879	11.942	1.982	-0.814
1510173882886	11.846	1.838	-0.392
1510173882896	11.77	2.126	0.124
1510173882908	11.894	2.949	0.047
1510173882931	11.674	4.089	0.038
1510173882953	10.917	5.43	-0.22
1510173882957	10.237	6.397	-0.727
1510173882961	9.826	6.55	-0.938
1510173882963	9.529	5.64	-1.158
1510173882974	9.27	4.223	-1.101
1510173882982	8.782	3.284	-0.881
1510173882988	8.236	2.921	-0.871
1510173883002	7.968	3.122	-0.392
1510173883008	7.757	2.604	-1.379
1510173883025	7.68	2.011	-2.614
1510173883033	7.661	1.608	-2.183
1510173883037	7.422	1.072	-1.551
1510173883053	7.173	0.162	-1.158
1510173883066	7.278	-0.411	-0.402
1510173883067	7.671	-0.517	0.009
1510173883076	7.623	-0.957	0.66
1510173883090	7.039	-1.628	0.354
1510173883096	6.589	-1.599	0.612
1510173883106	6.435	-0.852	0.402
1510173883120	6.522	0.593	-0.268
1510173883126	6.818	2.336	-0.268
1510173883136	7.106	3.486	-0.967
1510173883148	7.431	4.108	-1.369
1510173883170	7.546	3.859	-0.66
1510173883178	7.738	2.308	-0.756
1510173883186	7.747	0.833	-0.756
1510173883197	8.207	0.181	-0.421
1510173883209	8.801	0.948	-0.086
1510173883221	9.069	2.643	-0.9
1510173883227	8.657	4.319	-2.279
1510173883239	9.241	8.552	-2.394
1510173883246	9.241	8.571	-1.781
1510173883256	8.964	7.977	-1.101
1510173883269	8.6	4.577	-1.13
1510173883276	9.663	1.857	0.22
1510173883286	10.515	1.359	-1.053
1510173883299	9.318	1.398	-2.758
1510173883306	9.529	1.417	-3.629
1510173883317	9.768	1.608	-3.706
1510173883336	8.878	1.743	-5.104
1510173883346	8.696	2.93	-4.75
1510173883361	9.165	5.047	-4.252
1510173883366	9.021	5.047	-3.102
1510173883376	8.945	2.174	-1.628
1510173883391	9.395	-0.852	0.009
1510173883396	10.391	-4.07	2.672
1510173883410	11.511	-6.953	5.162
1510173883419	13.082	-9.692	7.479
1510173883426	16.003	-11.377	7.728
1510173883436	17.42	-11.55	7.565
1510173883450	14.978	-8.552	5.602
1510173883456	12.871	-3.38	2.949
1510173883466	12.804	2.049	0.919
1510173883479	12.708	5.075	-2.557
1510173883486	11.779	5.727	-5.966
1510173883497	10.889	4.625	-7.709
1510173883509	10.582	2.873	-7.01
1510173883516	10.036	1.743	-5.095
1510173883526	9.404	1.321	-3.399
1510173883542	8.887	2.135	-2.126
1510173883546	8.466	3.907	-1.034
1510173883556	8.102	5.775	-0.555
1510173883569	7.891	7.067	-0.871
1510173883576	8.159	7.355	-1.484
1510173883589	8.676	6.454	-1.733
1510173883599	9.165	4.999	-1.829
1510173883606	9.749	3.419	-1.618
1510173883616	10.41	1.953	-1.053
1510173883629	10.879	0.9	-0.306
1510173883636	10.63	0.287	0.21
1510173883646	10.649	-0.057	0.239
1510173883661	10.937	-0.354	0.22
1510173883666	10.592	-0.737	-0.306
1510173883676	10.161	-0.976	-1.187
1510173883689	9.912	-1.216	-1.848
1510173883696	9.988	-1.379	-1.867
1510173883706	10.046	-1.359	-1.857
1510173883719	9.883	-1.101	-1.905
1510173883726	9.797	-0.632	-1.762
1510173883736	9.682	-0.105	-1.541
1510173883750	9.663	0.411	-1.446
1510173883756	9.797	0.775	-1.292
1510173883766	9.912	0.89	-1.091
1510173883781	9.711	0.957	-0.804
1510173883786	9.395	1.12	-0.612
1510173883797	9.251	1.417	-0.555
1510173883809	9.5	1.455	-0.67
1510173883835	9.979	1.359	-0.622
1510173883843	10.18	1.168	-0.545
1510173883844	9.96	0.871	-0.517
1510173883865	9.596	0.603	-0.699
1510173883874	9.376	0.459	-0.766
1510173883877	9.433	0.9	-0.756
1510173883878	9.701	1.235	-1.139
1510173883886	9.95	1.292	-1.091
1510173883911	9.692	1.273	-0.871
1510173883913	9.692	0.928	-0.871
1510173883920	9.586	0.45	-1.005
1510173883932	9.452	-0.114	-0.574
1510173883936	9.251	-0.153	-0.383
1510173883955	9.107	0.153	-0.766
1510173883964	9.519	0.612	-0.881
1510173883967	10.046	1.388	-0.909
1510173883978	10.017	1.838	-0.545
1510173883996	9.749	1.944	-0.517
1510173883999	9.749	1.992	-0.469
1510173884011	10.87	2.068	-0.249
1510173884022	10.917	2.308	-0.086
1510173884026	10.582	2.279	-0.114
1510173884037	10.103	1.838	-0.076
1510173884051	10.621	1.091	0.067
1510173884057	10.774	1.168	0.306
1510173884067	10.065	0.651	0.162
1510173884081	9.969	-0.392	-0.335
1510173884086	10.008	-1.57	-0.747
1510173884097	9.912	-2.451	-1.091
1510173884112	9.778	-2.853	-1.426
1510173884119	9.797	-3.208	-1.589
1510173884127	9.941	-2.786	-1.465
1510173884139	10.046	-2.748	-1.273
1510173884146	9.893	-2.901	-1.015
1510173884156	9.653	-3.007	-0.555
1510173884169	9.854	-3.045	-0.067
1510173884176	10.075	-3.055	0.124
1510173884186	10.008	-2.873	0.038
1510173884198	9.941	-2.432	-0.105
1510173884206	10.017	-2.001	-0.344
1510173884216	10.103	-1.637	-0.823
1510173884231	10.132	-1.245	-1.197
1510173884236	10.036	-0.842	-1.407
1510173884247	9.941	-0.727	-1.503
1510173884262	9.921	-0.737	-1.407
1510173884266	10.017	-0.708	-1.168
1510173884277	10.036	-0.708	-0.833
1510173884292	9.941	-0.928	-0.526
1510173884296	9.883	-1.292	-0.277
1510173884307	9.893	-1.398	-0.143
1510173884321	10.046	-1.043	-0.21
1510173884326	10.075	-0.708	-0.325
1510173884337	10.008	-0.507	-0.507
1510173884352	9.979	-0.44	-0.842
1510173884356	10.046	-0.363	-1.015
1510173884367	10.027	-0.498	-0.919
1510173884382	9.807	-0.881	-0.861
1510173884387	9.701	-1.254	-0.747
1510173884397	9.893	-1.513	-0.651
1510173884414	10.046	-1.829	-0.565
1510173884418	9.998	-2.097	-0.517
1510173884428	10.027	-2.001	-0.842
1510173884443	10.113	-1.541	-0.775
1510173884447	10.285	-1.168	-0.785
1510173884458	10.151	-1.12	-0.574
1510173884472	10.065	-1.264	-0.507
1510173884477	10.439	-1.369	-0.852
1510173884487	10.4	-1.264	-0.852
1510173884506	10.448	-1.283	-0.699
1510173884517	10.439	-1.57	-0.699
1510173884520	10.448	-1.743	-1.082
1510173884532	10.305	-1.676	-1.053
1510173884536	10.103	-1.781	-1.034
1510173884546	9.931	-2.145	-1.225
1510173884559	9.921	-2.02	-1.245
1510173884566	10.103	-1.369	-0.986
1510173884576	10.41	-0.641	-0.996
1510173884592	10.41	-0.095	-0.737
1510173884597	9.998	0.143	-0.737
1510173884607	9.912	-0.019	-0.488
1510173884622	10.429	-0.363	-0.277
1510173884626	10.812	-0.699	-0.277
1510173884637	10.506	-0.996	-0.009
1510173884652	10.113	-1.11	0.047
1510173884657	9.883	-0.727	0.047
1510173884682	10.611	1.235	-1.292
1510173884686	11.071	1.656	-1.35
1510173884697	10.889	1.771	-1.273
1510173884732	10.372	1.934	-1.187
1510173884736	10.19	1.982	-1.34
1510173884740	10.534	1.877	-1.292
1510173884742	11.023	1.972	-1.455
1510173884764	10.831	2.279	-2.039
1510173884765	10.41	2.672	-1.867
1510173884776	10.391	2.652	-1.838
1510173884779	10.927	2.183	-1.8
1510173884788	11.157	1.771	-1.561
1510173884801	11.119	1.005	-1.177
1510173884806	10.649	0.287	-0.938
1510173884819	10.343	-0.421	-0.852
1510173884832	10.486	-0.919	-0.612
1510173884841	11.128	-1.043	-0.565
1510173884850	11.521	-0.545	-0.421
1510173884863	11.109	0.67	-0.478
1510173884866	10.151	1.292	-0.603
1510173884877	9.577	1.896	-0.306
1510173884890	9.672	2.355	-0.287
1510173884896	9.692	2.355	-0.172
1510173884906	9.356	2.758	0.105
1510173884921	8.619	3.323	0.009
1510173884926	8.016	3.754	-0.191
1510173884936	7.776	4.185	-0.488
1510173884950	7.575	4.319	-0.986
1510173884956	7.336	4.3	-1.474
1510173884966	7.441	4.175	-1.896
1510173884980	7.508	4.06	-2.183
1510173884986	7.508	4.166	-2.164
1510173884996	7.364	3.974	-2.174
1510173885011	7.412	3.313	-2.068
1510173885016	7.661	2.269	-1.436
1510173885027	7.642	1.11	-0.593
1510173885043	7.451	-0.009	-0.296
1510173885047	7.613	-0.699	-0.105
1510173885059	8.073	-0.737	-0.162
1510173885079	8.542	0.478	-0.565
1510173885093	8.6	1.072	-0.201
1510173885101	8.734	1.187	-0.44
1510173885106	9.05	1.513	-0.708
1510173885116	9.366	2.001	-0.565
1510173885130	9.366	2.423	-0.747
1510173885136	9.146	2.863	-0.593
1510173885146	9.002	3.428	-0.747
1510173885162	9.05	4.041	-0.881
1510173885170	9.395	4.529	-0.747
1510173885189	9.49	4.395	-0.44
1510173885191	9.634	3.208	-0.478
1510173885198	9.969	2.461	-0.45
1510173885209	10.17	2.499	-0.45
1510173885223	10.266	2.604	-0.861
1510173885227	10.18	2.413	-1.695
1510173885242	10.161	2.308	-1.953
1510173885253	10.142	2.547	-2.221
1510173885257	9.941	2.49	-2.164
1510173885268	9.663	1.589	-2.327
1510173885283	9.854	1.024	-2.47
1510173885287	9.988	1.541	-2.48
1510173885300	9.682	2.777	-2.26
1510173885313	9.596	3.61	-2.26
1510173885317	9.385	3.907	-2.049
1510173885331	8.868	4.405	-1.158
1510173885343	8.255	4.932	-0.756
1510173885347	7.958	4.271	-0.737
1510173885358	8.609	2.748	0.383
1510173885373	9.404	1.34	0.737
1510173885389	9.452	1.225	-0.287
1510173885403	9.241	1.647	-0.9
1510173885407	9.031	2.02	-0.881
1510173885418	8.763	2.212	-1.819
1510173885433	8.016	1.934	-1.819
1510173885437	7.355	1.264	-1.637
1510173885448	7.642	0.239	-1.599
1510173885463	8.897	-0.44	-1.599
1510173885467	10.688	-0.392	-1.656
1510173885479	13.829	-0.249	-1.972
1510173885493	13.743	-0.363	-0.632
1510173885497	15.218	-0.124	2.126
1510173885508	13.465	0.478	4.3
1510173885523	11.329	0.603	4.635
1510173885527	10.716	0.603	3.553
1510173885538	10.937	-1.733	2.308
1510173885553	11.09	-1.79	0.316
1510173885557	10.649	-2.892	-1.024
1510173885569	10.094	-2.576	-1.925
1510173885583	9.864	-2.576	-3.189
1510173885587	10.094	0.105	-4.108
1510173885621	10.209	1.474	-4.261
1510173885626	9.912	2.241	-4.175
1510173885630	9.443	2.02	-3.533
1510173885634	9.337	1.685	-2.403
1510173885653	9.376	0.967	-1.331
1510173885656	9.366	0.287	-0.229
1510173885659	9.289	-0.354	0.66
1510173885674	9.184	-0.871	1.197
1510173885676	9.299	-0.938	1.149
1510173885695	9.644	-0.363	0.641
1510173885706	10.017	0.67	-0.095
1510173885707	10.209	1.321	-0.785
1510173885717	10.132	1.235	-1.292
1510173885727	10.084	0.747	-1.426
1510173885736	10.228	0.191	-1.292
1510173885748	10.314	-0.526	-0.871
1510173885756	10.17	-1.216	-0.679
1510173885766	10.094	-1.474	-0.622
1510173885777	10.343	-1.312	-0.574
1510173885786	10.429	-1.043	-0.814
1510173885796	10.448	-0.756	-1.187
1510173885807	10.563	-0.316	-1.369
1510173885816	10.458	0.134	-1.685
1510173885826	10.467	0.584	-1.982
1510173885837	10.697	0.794	-1.857
1510173885846	10.592	0.478	-1.532
1510173885856	10.17	-0.038	-1.206
1510173885867	10.046	-0.555	-1.101
1510173885876	10.142	-0.938	-0.679
1510173885889	9.874	-1.273	-0.421
1510173885897	9.481	-1.484	-0.545
1510173885906	9.414	-1.417	-0.775
1510173885916	9.356	-1.101	-1.245
1510173885927	9.031	-0.89	-1.417
1510173885936	9.021	-0.584	-1.57
1510173885946	9.328	-0.459	-1.618
1510173885957	9.883	0.009	-0.737
1510173885966	9.586	-0.134	-0.421
1510173885977	9.682	-0.191	-0.162
1510173885989	10.209	0.019	0.383
1510173885997	10.142	0.028	0.938
1510173886007	9.586	-0.747	1.321
1510173886019	9.289	-1.877	1.752
1510173886027	9.117	-3.035	1.944
1510173886037	8.858	-3.984	1.541
1510173886049	8.897	-4.3	-0.047
