timestamp	x	y	z
1515959731202	-9.567	2.413	-1.331
1515959731217	-9.663	2.499	-1.331
1515959731220	-9.711	2.547	-1.494
1515959731234	-9.759	2.585	-1.934
1515959731255	-9.845	2.633	-2.03
1515959731256	-9.845	2.662	-1.877
1515959731263	-9.96	2.681	-1.819
1515959731276	-10.151	2.729	-1.666
1515959731280	-10.343	2.7	-1.494
1515959731292	-10.429	2.624	-1.388
1515959731308	-10.228	2.518	-1.426
1515959731310	-10.209	2.423	-1.398
1515959731322	-9.979	2.317	-1.254
1515959731336	-9.979	2.231	-1.139
1515959731340	-9.969	2.202	-1.082
1515959731353	-9.912	2.403	-1.063
1515959731367	-9.912	2.336	-1.053
1515959731370	-9.979	2.451	-1.034
1515959731381	-10.056	2.729	-1.053
1515959731399	-10.094	2.681	-1.177
1515959731400	-10.151	2.758	-1.321
1515959731412	-10.142	2.901	-1.474
1515959731426	-10.142	3.055	-1.465
1515959731430	-10.123	3.16	-1.474
1515959731445	-10.103	3.246	-1.589
1515959731458	-10.046	3.246	-1.695
1515959731460	-9.902	3.457	-1.704
1515959731472	-9.883	3.514	-1.676
1515959731489	-9.893	3.533	-1.676
1515959731491	-9.854	3.572	-1.752
1515959731503	-9.787	3.601	-1.972
1515959731517	-9.577	3.543	-2.193
1515959731520	-9.194	3.323	-2.25
1515959731533	-8.763	2.978	-2.26
1515959731547	-8.332	2.691	-2.116
1515959731550	-7.968	2.499	-1.934
1515959731562	-7.661	2.346	-1.79
1515959731570	-7.403	2.202	-1.666
1515959731580	-7.125	2.03	-1.58
1515959731612	-6.828	1.886	-1.503
1515959731615	-6.579	1.8	-1.484
1515959731618	-6.387	1.857	-1.541
1515959731621	-6.32	2.011	-1.551
1515959731633	-6.397	2.116	-1.532
1515959731646	-6.522	2.308	-1.522
1515959731656	-6.675	2.566	-1.541
1515959731660	-6.828	2.882	-1.57
1515959731672	-6.991	3.112	-1.599
1515959731683	-7.192	3.189	-1.599
1515959731690	-7.441	3.189	-1.618
1515959731700	-7.661	3.208	-1.618
1515959731713	-7.901	3.275	-1.79
1515959731720	-8.121	3.361	-1.896
1515959731730	-8.322	3.476	-2.001
1515959731741	-8.609	3.62	-2.039
1515959731750	-8.878	3.725	-2.135
1515959731760	-9.203	3.763	-2.298
1515959731771	-9.385	3.811	-2.327
1515959731780	-9.634	3.869	-2.336
1515959731800	-9.931	3.648	-2.212
1515959731810	-9.941	3.466	-2.068
1515959731820	-9.95	3.323	-2.011
1515959731830	-9.921	3.208	-1.972
1515959731839	-9.921	3.074	-1.953
1515959731850	-9.95	2.949	-1.925
1515959731860	-10.017	2.93	-1.972
1515959731869	-10.065	2.901	-2.039
1515959731880	-10.046	2.882	-2.049
1515959731892	-9.931	2.806	-1.867
1515959731900	-9.778	2.672	-1.58
1515959731911	-9.644	2.528	-1.273
1515959731922	-9.5	2.394	-1.043
1515959731930	-9.376	2.308	-0.9
1515959731940	-9.356	2.269	-0.833
1515959731953	-9.356	2.212	-0.881
1515959731960	-9.385	2.221	-0.996
1515959731970	-9.471	2.26	-1.13
1515959731982	-9.519	2.327	-1.216
1515959731990	-9.51	2.423	-1.273
1515959732000	-9.481	2.49	-1.072
1515959732012	-9.471	2.566	-1.168
1515959732020	-9.481	2.624	-0.938
1515959732030	-9.471	2.662	-1.024
1515959732042	-9.481	2.662	-1.005
1515959732050	-9.452	2.681	-1.005
1515959732060	-9.356	2.652	-1.024
1515959732072	-9.174	2.614	-0.938
1515959732080	-9.031	2.585	-0.871
1515959732090	-8.935	2.547	-0.794
1515959732103	-9.079	2.528	-0.737
1515959732110	-9.366	2.557	-0.612
1515959732120	-9.625	2.547	-0.574
1515959732133	-9.95	2.566	-0.603
1515959732140	-10.17	2.576	-0.689
1515959732150	-10.276	2.566	-0.785
1515959732163	-10.199	2.509	-0.9
1515959732170	-9.998	2.48	-1.053
1515959732180	-9.787	2.499	-1.235
1515959732193	-9.586	2.537	-1.379
1515959732200	-9.462	2.576	-1.494
1515959732210	-9.414	2.576	-1.561
1515959732223	-9.404	2.576	-1.628
1515959732230	-9.395	2.47	-1.704
1515959732240	-9.308	2.336	-1.762
1515959732252	-9.241	2.193	-1.752
1515959732260	-9.194	2.001	-1.695
1515959732270	-9.213	1.81	-1.589
1515959732282	-9.241	1.647	-1.426
1515959732290	-9.318	1.522	-1.197
1515959732300	-9.414	1.407	-1.043
1515959732313	-9.538	1.292	-0.919
1515959732320	-9.653	1.245	-0.928
1515959732330	-9.749	1.292	-0.976
1515959732343	-9.874	1.312	-1.072
1515959732383	-9.921	1.407	-1.216
1515959732389	-9.902	1.532	-1.35
1515959732392	-9.816	1.628	-1.455
1515959732400	-9.778	1.695	-1.57
1515959732402	-9.797	1.752	-1.714
1515959732409	-9.835	1.781	-1.819
1515959732411	-9.893	1.81	-1.905
1515959732423	-9.931	1.848	-1.982
1515959732437	-9.921	1.915	-2.087
1515959732442	-9.883	2.011	-2.126
1515959732450	-9.816	2.106	-2.116
1515959732463	-9.73	2.26	-2.097
1515959732471	-9.663	2.394	-2.078
1515959732480	-9.644	2.49	-2.039
1515959732492	-9.596	2.557	-2.001
1515959732500	-9.567	2.595	-1.972
1515959732510	-9.548	2.604	-1.992
1515959732521	-9.51	2.528	-1.963
1515959732530	-9.519	2.442	-1.944
1515959732540	-9.5	2.375	-1.896
1515959732551	-9.481	2.279	-1.848
1515959732560	-9.471	2.25	-1.848
1515959732570	-9.471	2.193	-1.857
1515959732582	-9.462	2.164	-1.867
1515959732589	-9.462	2.135	-1.896
1515959732600	-9.462	2.145	-1.905
1515959732611	-9.462	2.135	-1.944
1515959732619	-9.452	2.154	-1.915
1515959732630	-9.452	2.145	-1.915
1515959732644	-9.481	2.164	-1.877
1515959732650	-9.51	2.183	-1.848
1515959732660	-9.557	2.202	-1.848
1515959732673	-9.577	2.221	-1.829
1515959732680	-9.586	2.25	-1.8
1515959732690	-9.586	2.288	-1.771
1515959732703	-9.557	2.317	-1.762
1515959732710	-9.529	2.327	-1.762
1515959732720	-9.519	2.336	-1.723
1515959732733	-9.51	2.346	-1.752
1515959732740	-9.471	2.336	-1.752
1515959732750	-9.452	2.365	-1.781
1515959732764	-9.385	2.403	-1.781
1515959732770	-9.347	2.423	-1.762
1515959732780	-9.289	2.423	-1.781
1515959732799	-9.232	2.451	-1.743
1515959732810	-9.222	2.442	-1.551
1515959732811	-9.261	2.442	-1.647
1515959732823	-9.308	2.442	-1.589
1515959732830	-9.347	2.423	-1.58
1515959732840	-9.404	2.413	-1.589
1515959732853	-9.433	2.375	-1.628
1515959732860	-9.433	2.375	-1.666
1515959732870	-9.414	2.375	-1.704
1515959732883	-9.414	2.365	-1.733
1515959732890	-9.376	2.394	-1.733
1515959732900	-9.376	2.423	-1.733
1515959732913	-9.337	2.461	-1.695
1515959732920	-9.347	2.509	-1.714
1515959732930	-9.443	2.518	-1.743
1515959732943	-9.462	2.537	-1.781
1515959732950	-9.462	2.537	-1.79
1515959732960	-9.462	2.528	-1.819
1515959732971	-9.452	2.499	-1.857
1515959732979	-9.414	2.442	-1.81
1515959732990	-9.462	2.403	-1.743
1515959733001	-9.529	2.202	-1.733
1515959733009	-9.605	2.288	-1.752
1515959733020	-9.625	2.212	-1.743
1515959733034	-9.644	2.164	-1.733
1515959733040	-9.634	2.106	-1.685
1515959733050	-9.644	2.059	-1.666
1515959733064	-9.653	1.982	-1.695
1515959733070	-9.653	1.934	-1.771
1515959733080	-9.644	1.886	-1.867
1515959733094	-9.567	1.857	-1.944
1515959733127	-9.471	1.848	-1.963
1515959733133	-9.414	1.857	-1.886
1515959733135	-9.433	1.925	-1.79
1515959733142	-9.471	2.03	-1.695
1515959733147	-9.471	2.145	-1.656
1515959733150	-9.471	2.241	-1.666
1515959733160	-9.452	2.308	-1.714
1515959733171	-9.443	2.375	-1.8
1515959733183	-9.471	2.432	-1.857
1515959733190	-9.481	2.47	-1.925
1515959733205	-9.5	2.595	-1.982
1515959733213	-9.538	2.719	-2.011
1515959733220	-9.557	2.834	-2.001
1515959733230	-9.644	2.901	-1.944
1515959733246	-9.749	2.921	-1.829
1515959733252	-9.845	2.911	-1.733
1515959733263	-9.921	2.93	-1.618
1515959733273	-9.969	2.94	-1.522
1515959733280	-10.036	2.959	-1.541
1515959733290	-10.17	2.978	-1.474
1515959733306	-10.324	3.007	-1.484
1515959733310	-10.467	3.007	-1.522
1515959733320	-10.544	3.016	-1.599
1515959733333	-10.515	2.997	-1.608
1515959733340	-10.41	2.978	-1.551
1515959733350	-10.237	2.959	-1.455
1515959733363	-9.941	2.959	-1.302
1515959733369	-9.663	3.016	-1.197
1515959733380	-9.51	3.055	-1.177
1515959733392	-9.433	2.997	-1.206
1515959733399	-9.443	2.959	-1.34
1515959733410	-9.529	2.921	-1.398
1515959733424	-9.596	2.882	-1.513
1515959733430	-9.615	2.863	-1.685
1515959733440	-9.519	2.921	-1.79
1515959733454	-9.366	2.949	-1.771
1515959733460	-9.241	2.988	-1.733
1515959733470	-9.194	3.026	-1.81
1515959733487	-9.136	3.141	-1.877
1515959733490	-9.031	3.256	-1.972
1515959733500	-8.897	3.332	-2.039
1515959733514	-8.82	3.438	-2.097
1515959733520	-8.724	3.543	-2.154
1515959733531	-8.609	3.61	-2.231
1515959733545	-8.485	3.648	-2.193
1515959733550	-8.284	3.543	-2.078
1515959733560	-8.083	3.352	-1.972
1515959733574	-7.939	3.131	-1.905
1515959733580	-7.824	2.892	-1.867
1515959733590	-7.767	2.729	-2.02
1515959733605	-7.719	2.585	-1.982
1515959733610	-7.546	2.528	-2.02
1515959733620	-7.412	2.49	-1.982
1515959733635	-7.24	2.537	-1.877
1515959733640	-7.067	2.624	-1.771
1515959733650	-6.962	2.729	-1.771
1515959733665	-6.943	2.796	-1.781
1515959733670	-7.01	2.892	-1.771
1515959733682	-7.374	3.045	-1.8
1515959733695	-7.68	3.189	-1.819
1515959733700	-8.15	3.294	-1.886
1515959733710	-8.533	3.419	-1.925
1515959733726	-8.897	3.696	-2.106
1515959733730	-9.184	3.706	-2.308
1515959733743	-9.366	3.878	-2.499
1515959733755	-9.443	3.955	-2.604
1515959733760	-9.471	4.003	-2.624
1515959733771	-9.519	3.859	-2.537
1515959733786	-9.596	3.964	-2.403
1515959733790	-9.739	3.744	-2.241
1515959733800	-9.854	3.61	-2.126
1515959733815	-9.941	3.495	-2.03
1515959733820	-9.969	3.313	-1.982
1515959733830	-9.941	3.122	-2.03
1515959733845	-9.835	2.921	-2.039
1515959733879	-9.73	2.748	-1.953
1515959733884	-9.548	2.595	-1.867
1515959733894	-9.337	2.451	-1.752
1515959733898	-9.136	2.403	-1.608
1515959733904	-9.05	2.394	-1.494
1515959733913	-9.088	2.499	-1.522
1515959733923	-9.165	2.566	-1.637
1515959733943	-9.241	2.604	-1.714
1515959733944	-9.261	2.643	-1.762
1515959733951	-9.261	2.681	-1.781
1515959733964	-9.174	2.71	-1.714
1515959733973	-9.04	2.729	-1.628
1515959733982	-8.887	2.777	-1.522
1515959733993	-8.753	2.825	-1.436
1515959734000	-8.734	2.873	-1.417
1515959734011	-8.81	2.959	-1.446
1515959734021	-9.012	2.921	-1.503
1515959734030	-9.28	2.882	-1.57
1515959734040	-9.5	2.853	-1.714
1515959734054	-9.615	2.863	-1.877
1515959734060	-9.548	2.853	-1.992
1515959734070	-9.347	2.882	-2.001
1515959734084	-9.079	2.921	-1.886
1515959734090	-8.849	2.94	-1.733
1515959734100	-8.705	2.901	-1.589
1515959734113	-8.724	2.873	-1.484
1515959734119	-8.897	2.825	-1.513
1515959734130	-9.146	2.729	-1.589
1515959734142	-9.414	2.624	-1.666
1515959734149	-9.548	2.547	-1.79
1515959734160	-9.567	2.537	-1.877
1515959734172	-9.423	2.528	-1.819
1515959734180	-9.146	2.585	-1.656
1515959734190	-8.83	2.624	-1.522
1515959734205	-8.609	2.595	-1.225
1515959734210	-8.715	2.643	-1.292
1515959734221	-9.251	2.796	-1.11
1515959734236	-10.056	2.93	-0.948
1515959734240	-10.956	2.978	-1.005
1515959734252	-11.617	2.93	-1.187
1515959734261	-11.952	2.901	-1.494
1515959734270	-11.846	2.844	-1.867
1515959734281	-11.377	2.643	-2.193
1515959734297	-10.697	2.336	-2.375
1515959734300	-9.921	2.03	-2.413
1515959734311	-9.203	1.867	-2.336
1515959734325	-8.696	1.771	-2.03
1515959734330	-8.456	1.743	-2.02
1515959734341	-8.427	1.733	-1.886
1515959734355	-8.552	1.685	-1.608
1515959734360	-8.743	1.608	-1.637
1515959734371	-9.012	1.484	-1.494
1515959734385	-9.261	1.436	-1.455
1515959734390	-9.404	1.446	-1.465
1515959734401	-9.519	1.465	-1.618
1515959734415	-9.634	1.465	-1.771
1515959734420	-9.72	1.513	-1.829
1515959734431	-9.739	1.599	-1.944
1515959734445	-9.672	1.714	-1.992
1515959734450	-9.538	1.857	-2.001
1515959734461	-9.414	2.011	-2.011
1515959734477	-9.328	2.145	-1.963
1515959734480	-9.308	2.327	-1.915
1515959734491	-9.433	2.633	-1.905
1515959734506	-9.586	2.614	-1.925
1515959734510	-9.701	2.7	-1.953
1515959734521	-9.778	2.786	-1.992
1515959734536	-9.778	2.825	-2.001
1515959734540	-9.72	2.863	-2.02
1515959734551	-9.577	2.863	-2.039
1515959734566	-9.395	2.672	-2.03
1515959734570	-9.203	2.758	-2.001
1515959734581	-9.059	2.499	-1.982
1515959734596	-8.973	2.346	-1.972
1515959734600	-8.954	2.241	-1.953
1515959734636	-9.021	2.145	-1.944
1515959734641	-9.127	2.097	-1.953
1515959734643	-9.251	2.078	-1.934
1515959734645	-9.376	2.116	-1.905
1515959734650	-9.471	2.135	-1.905
1515959734661	-9.548	2.174	-1.896
1515959734678	-9.586	2.202	-1.953
1515959734682	-9.596	2.221	-1.972
1515959734690	-9.625	2.269	-1.992
1515959734700	-9.663	2.317	-2.011
1515959734716	-9.672	2.394	-2.039
1515959734720	-9.663	2.461	-2.068
1515959734731	-9.625	2.509	-2.068
1515959734747	-9.557	2.566	-2.078
1515959734750	-9.49	2.604	-2.049
1515959734760	-9.443	2.643	-2.049
1515959734774	-9.395	2.672	-2.02
1515959734780	-9.366	2.691	-2.001
1515959734790	-9.337	2.691	-1.992
1515959734805	-9.308	2.681	-1.972
1515959734810	-9.289	2.643	-1.915
1515959734821	-9.27	2.595	-1.905
1515959734836	-9.299	2.528	-1.915
1515959734840	-9.308	2.49	-1.886
1515959734850	-9.28	2.423	-1.857
1515959734863	-9.289	2.355	-1.896
1515959734869	-9.347	2.336	-1.886
1515959734880	-9.356	2.327	-1.877
1515959734893	-9.404	2.327	-1.848
1515959734899	-9.433	2.308	-1.867
1515959734910	-9.433	2.317	-1.886
1515959734926	-9.443	2.317	-1.905
1515959734930	-9.481	2.327	-1.905
1515959734942	-9.51	2.308	-1.944
1515959734960	-9.548	2.317	-1.963
1515959734962	-9.548	2.336	-1.944
1515959734975	-9.548	2.336	-1.925
1515959734987	-9.557	2.308	-1.934
1515959734990	-9.538	2.269	-1.944
1515959735002	-9.5	2.241	-1.944
1515959735016	-9.49	2.212	-1.905
1515959735020	-9.471	2.193	-1.838
1515959735032	-9.452	2.164	-1.8
1515959735046	-9.433	2.145	-1.752
1515959735050	-9.443	2.154	-1.743
1515959735061	-9.414	2.135	-1.752
1515959735076	-9.414	2.145	-1.762
1515959735080	-9.395	2.154	-1.781
1515959735092	-9.395	2.154	-1.714
1515959735106	-9.443	2.183	-1.656
1515959735110	-9.529	2.212	-1.513
1515959735122	-9.625	2.241	-1.494
1515959735136	-9.672	2.212	-1.532
1515959735140	-9.682	2.174	-1.656
1515959735152	-9.663	2.126	-2.03
1515959735167	-9.625	2.097	-2.03
1515959735170	-9.548	2.106	-2.346
1515959735183	-9.423	2.087	-2.221
1515959735197	-9.347	2.135	-1.915
1515959735200	-9.376	2.298	-1.676
1515959735212	-9.634	2.499	-1.599
1515959735227	-9.625	2.719	-1.58
1515959735230	-9.768	2.892	-1.647
1515959735242	-9.797	3.026	-1.771
1515959735258	-9.778	3.083	-1.762
1515959735277	-9.941	3.093	-1.685
1515959735279	-9.941	3.102	-1.589
1515959735283	-9.969	3.102	-1.541
1515959735291	-9.969	3.093	-1.532
1515959735301	-9.941	3.045	-1.455
1515959735310	-9.96	2.988	-1.34
1515959735320	-10.084	2.911	-1.225
1515959735333	-10.285	2.959	-1.139
1515959735340	-10.515	2.959	-1.091
1515959735375	-10.764	3.217	-1.216
1515959735384	-10.879	3.352	-1.283
1515959735387	-10.822	3.39	-1.35
1515959735389	-10.764	3.419	-1.407
1515959735397	-10.735	3.438	-1.446
1515959735400	-10.755	3.466	-1.503
1515959735415	-10.678	3.495	-1.541
1515959735424	-10.458	3.533	-1.608
1515959735430	-10.19	3.543	-1.714
1515959735440	-9.864	3.438	-1.762
1515959735451	-9.5	3.294	-1.819
1515959735460	-9.127	3.131	-1.829
1515959735470	-8.763	2.988	-1.829
1515959735482	-8.341	2.882	-1.752
1515959735490	-7.968	2.719	-1.704
1515959735501	-7.632	2.49	-1.589
1515959735518	-7.374	2.221	-1.589
1515959735520	-7.182	2.02	-1.637
1515959735530	-7.048	1.8	-1.762
1515959735541	-6.972	1.618	-1.81
1515959735550	-6.924	1.436	-1.781
1515959735560	-6.914	1.388	-1.81
1515959735571	-6.933	1.541	-1.896
1515959735580	-7.048	1.79	-1.925
1515959735590	-7.192	2.02	-1.925
1515959735601	-7.316	2.25	-1.925
1515959735609	-7.441	2.432	-1.944
1515959735620	-7.537	2.614	-2.011
1515959735630	-7.709	2.729	-1.963
1515959735639	-7.901	2.786	-1.934
1515959735650	-8.111	2.853	-2.02
1515959735661	-8.322	2.978	-2.106
1515959735670	-8.542	3.122	-2.116
1515959735680	-8.715	3.265	-2.126
1515959735693	-8.858	3.409	-2.059
1515959735700	-8.945	3.562	-2.011
1515959735710	-9.088	3.744	-1.934
1515959735722	-9.27	3.84	-1.934
1515959735730	-9.51	3.878	-2.02
1515959735740	-9.749	3.821	-2.078
1515959735752	-9.941	3.725	-2.174
1515959735760	-10.084	3.533	-2.231
1515959735770	-10.113	3.332	-2.193
1515959735783	-10.027	3.179	-2.116
1515959735790	-9.854	3.007	-1.963
1515959735800	-9.615	2.863	-1.829
1515959735814	-9.27	2.806	-1.589
1515959735820	-9.27	2.796	-1.589
1515959735830	-9.194	2.748	-1.561
1515959735842	-9.174	2.739	-1.57
1515959735850	-9.194	2.71	-1.57
1515959735860	-9.203	2.681	-1.608
1515959735873	-9.241	2.624	-1.685
1515959735880	-9.251	2.576	-1.685
1515959735890	-9.203	2.518	-1.628
1515959735903	-9.146	2.49	-1.58
1515959735910	-9.059	2.49	-1.589
1515959735921	-8.973	2.537	-1.561
1515959735933	-8.916	2.557	-1.436
1515959735940	-8.887	2.585	-1.436
1515959735951	-8.906	2.595	-1.34
1515959735964	-8.954	2.604	-1.273
1515959735970	-9.05	2.585	-1.091
1515959735980	-9.174	2.547	-1.206
1515959735994	-9.261	2.528	-1.12
1515959736000	-9.366	2.518	-1.12
1515959736010	-9.414	2.576	-1.187
1515959736024	-9.423	2.681	-1.177
1515959736030	-9.462	2.767	-1.149
1515959736040	-9.519	2.882	-1.187
1515959736053	-9.73	3.035	-1.35
1515959736060	-9.625	3.16	-1.541
1515959736070	-9.615	3.208	-1.695
1515959736083	-9.615	3.198	-1.867
1515959736090	-9.548	3.141	-1.963
1515959736125	-9.519	3.007	-1.857
1515959736127	-9.471	2.806	-1.58
1515959736130	-9.385	2.585	-1.225
1515959736132	-9.28	2.231	-0.976
1515959736149	-9.213	1.877	-0.775
1515959736150	-9.299	1.838	-0.679
1515959736167	-9.605	1.819	-0.545
1515959736177	-10.132	1.551	-0.545
1515959736184	-10.601	1.723	-0.785
1515959736190	-10.841	1.848	-1.139
1515959736202	-10.898	1.982	-1.484
1515959736210	-10.716	2.078	-1.771
1515959736220	-10.333	2.116	-1.972
1515959736233	-9.912	2.087	-2.068
1515959736240	-9.529	2.068	-2.039
1515959736250	-9.184	2.011	-1.934
1515959736263	-8.954	1.972	-1.781
1515959736270	-8.82	1.934	-1.666
1515959736280	-8.839	1.867	-1.561
1515959736292	-8.964	1.829	-1.551
1515959736300	-9.165	1.762	-1.522
1515959736310	-9.423	1.771	-1.541
1515959736323	-9.663	1.819	-1.608
1515959736330	-9.845	1.867	-1.666
1515959736340	-9.893	1.982	-1.704
1515959736352	-9.893	2.135	-1.743
1515959736360	-9.797	2.212	-1.781
1515959736370	-9.72	2.317	-1.829
1515959736381	-9.634	2.365	-1.838
1515959736389	-9.605	2.336	-1.829
1515959736400	-9.577	2.317	-1.877
1515959736411	-9.557	2.317	-2.001
1515959736420	-9.5	2.298	-2.174
1515959736429	-9.395	2.298	-2.288
1515959736441	-9.318	2.308	-2.279
1515959736450	-9.337	2.336	-2.25
1515959736460	-9.414	2.394	-2.145
1515959736473	-9.462	2.432	-2.039
1515959736480	-9.481	2.423	-1.963
1515959736490	-9.452	2.423	-1.944
1515959736503	-9.51	2.365	-1.972
1515959736510	-9.471	2.298	-2.011
1515959736520	-9.452	2.26	-2.059
1515959736533	-9.423	2.212	-2.106
1515959736540	-9.404	2.193	-2.116
1515959736550	-9.385	2.202	-2.068
1515959736563	-9.404	2.183	-2.059
1515959736570	-9.414	2.202	-2.087
1515959736580	-9.462	2.202	-2.087
1515959736593	-9.51	2.164	-2.106
1515959736600	-9.529	2.126	-2.087
1515959736610	-9.577	2.087	-2.106
1515959736623	-9.605	2.059	-2.116
1515959736630	-9.596	1.992	-2.145
1515959736640	-9.586	1.953	-2.097
1515959736654	-9.596	1.915	-2.049
1515959736660	-9.596	1.915	-2.011
1515959736684	-9.567	1.953	-2.011
1515959736690	-9.529	1.972	-1.963
1515959736700	-9.471	1.982	-1.934
1515959736715	-9.452	2.001	-1.896
1515959736720	-9.452	1.992	-1.896
1515959736744	-9.51	1.992	-1.963
1515959736774	-9.423	1.992	-1.953
1515959736780	-9.423	2.02	-1.953
1515959736790	-9.443	2.001	-1.857
1515959736805	-9.462	2.001	-1.829
1515959736810	-9.49	2.02	-1.867
1515959736820	-9.51	2.039	-1.915
1515959736834	-9.49	2.039	-1.972
1515959736840	-9.471	2.039	-2.011
1515959736850	-9.49	2.078	-2.049
1515959736864	-9.51	2.116	-2.078
1515959736870	-9.51	2.145	-2.068
1515959736905	-9.519	2.135	-2.059
1515959736911	-9.49	2.116	-2.068
1515959736915	-9.481	2.126	-2.059
1515959736918	-9.49	2.116	-2.068
1515959736928	-9.5	2.164	-2.059
1515959736931	-9.471	2.202	-2.049
1515959736947	-9.452	2.241	-2.02
1515959736962	-9.404	2.221	-1.982
1515959736966	-9.356	2.221	-1.972
1515959736973	-9.318	2.183	-1.848
1515959736984	-9.337	2.145	-1.733
1515959736990	-9.328	2.116	-1.704
1515959737000	-9.366	2.116	-1.723
1515959737014	-9.385	2.116	-1.819
1515959737020	-9.376	2.126	-1.867
1515959737031	-9.376	2.135	-1.953
1515959737044	-9.423	2.154	-1.944
1515959737050	-9.5	2.193	-1.915
1515959737060	-9.529	2.231	-1.915
1515959737073	-9.538	2.298	-1.934
1515959737080	-9.538	2.317	-2.001
1515959737090	-9.49	2.346	-2.001
1515959737102	-9.452	2.375	-1.953
1515959737110	-9.433	2.394	-1.925
1515959737120	-9.49	2.365	-1.838
1515959737133	-9.538	2.394	-1.79
1515959737140	-9.577	2.432	-1.838
1515959737150	-9.605	2.47	-1.886
1515959737162	-9.615	2.547	-1.972
1515959737169	-9.653	2.633	-2.02
1515959737180	-9.701	2.719	-2.039
1515959737196	-9.739	2.786	-2.03
1515959737200	-9.749	2.806	-1.915
1515959737210	-9.72	2.815	-1.743
1515959737225	-9.711	2.873	-1.589
1515959737230	-9.672	2.94	-1.522
1515959737240	-9.625	2.978	-1.503
1515959737254	-9.644	2.968	-1.494
1515959737270	-9.615	2.921	-1.465
1515959737289	-9.443	2.844	-1.369
1515959737290	-9.567	2.767	-1.369
1515959737291	-9.538	2.729	-1.292
1515959737301	-9.577	2.748	-1.168
1515959737315	-9.682	2.834	-1.053
1515959737320	-9.749	2.959	-1.082
1515959737331	-9.816	3.131	-1.177
1515959737345	-9.864	3.246	-1.264
1515959737350	-9.941	3.313	-1.302
1515959737360	-10.103	3.428	-1.273
1515959737375	-10.324	3.581	-1.235
1515959737381	-10.506	3.725	-1.34
1515959737390	-10.64	3.821	-1.484
1515959737405	-10.668	3.897	-1.733
1515959737410	-10.554	3.964	-1.733
1515959737421	-10.372	4.022	-1.819
1515959737435	-10.103	4.031	-1.905
1515959737440	-9.816	4.003	-1.838
1515959737451	-9.529	3.936	-1.743
1515959737465	-9.337	3.744	-1.676
1515959737470	-9.146	3.476	-1.676
1515959737481	-8.964	3.17	-1.695
1515959737494	-8.83	2.882	-1.714
1515959737500	-8.657	2.614	-1.781
1515959737510	-8.466	2.432	-1.838
1515959737525	-8.245	2.346	-1.685
1515959737530	-7.92	2.327	-1.771
1515959737541	-7.661	2.336	-1.628
1515959737555	-7.441	2.403	-1.369
1515959737560	-7.221	2.547	-1.302
1515959737571	-7.058	2.691	-1.34
1515959737586	-6.914	2.825	-1.331
1515959737590	-6.809	2.921	-1.379
1515959737600	-6.751	3.016	-1.436
1515959737618	-6.751	3.055	-1.541
1515959737620	-6.79	3.112	-1.628
1515959737654	-6.857	3.208	-1.714
1515959737661	-7.087	3.256	-1.695
1515959737664	-7.02	3.323	-1.685
1515959737668	-7.288	3.457	-1.647
1515959737677	-7.422	3.639	-1.733
1515959737680	-7.479	3.869	-1.81
1515959737695	-7.661	4.07	-1.877
1515959737702	-7.949	4.175	-1.944
1515959737710	-8.303	4.223	-1.972
1515959737720	-8.724	4.223	-1.982
1515959737735	-9.127	4.194	-2.001
1515959737740	-9.462	3.993	-2.068
1515959737750	-9.692	3.897	-2.202
1515959737766	-9.835	3.964	-2.317
1515959737771	-9.893	3.859	-2.279
1515959737782	-9.826	3.792	-2.241
1515959737791	-9.672	3.773	-2.145
1515959737800	-9.577	3.744	-2.001
1515959737810	-9.548	3.754	-1.838
1515959737823	-9.567	3.763	-1.637
1515959737830	-9.615	3.754	-1.647
1515959737840	-9.663	3.735	-1.743
1515959737853	-9.672	3.696	-1.771
1515959737860	-9.615	3.61	-1.685
1515959737870	-9.51	3.495	-1.608
1515959737883	-9.347	3.447	-1.541
1515959737890	-9.194	3.399	-1.474
1515959737900	-9.031	3.39	-1.369
1515959737913	-8.935	3.342	-1.149
1515959737919	-8.925	3.275	-1.063
1515959737930	-9.012	3.198	-1.072
1515959737947	-9.04	3.15	-1.13
1515959737950	-8.992	3.131	-1.302
1515959737963	-8.878	3.131	-1.426
1515959737975	-8.686	3.112	-1.417
1515959737980	-8.427	3.131	-1.312
1515959737990	-8.15	3.179	-1.177
1515959738004	-7.996	3.265	-1.072
1515959738009	-8.063	3.313	-0.881
1515959738020	-8.447	3.361	-0.708
1515959738036	-9.155	3.39	-0.679
1515959738040	-10.075	3.428	-0.823
1515959738051	-10.927	3.419	-1.11
1515959738066	-11.406	3.275	-1.484
1515959738070	-11.492	3.074	-1.934
1515959738081	-11.31	3.102	-2.231
1515959738096	-10.841	3.112	-2.279
1515959738100	-10.266	3.007	-2.145
1515959738111	-9.663	2.892	-1.877
1515959738126	-9.136	2.815	-1.628
1515959738130	-8.782	2.739	-1.541
1515959738141	-8.581	2.662	-1.465
1515959738157	-8.552	2.557	-1.426
1515959738160	-8.609	2.442	-1.417
1515959738171	-8.696	2.355	-1.465
1515959738186	-8.772	2.269	-1.561
1515959738190	-8.964	2.059	-1.503
1515959738201	-9.031	1.915	-1.503
1515959738216	-9.155	1.752	-1.446
1515959738220	-9.251	1.723	-1.398
1515959738232	-9.318	1.743	-1.398
1515959738246	-9.433	1.79	-1.398
