timestamp	x	y	z
1515243208586	-8.743625	1.9728222	4.146757
1515243208597	-8.7532015	2.0207062	4.10845
1515243208605	-8.762778	2.0494366	4.0797195
1515243208615	-8.7532015	2.0685902	4.0318356
1515243208625	-8.734048	2.1068976	3.9839516
1515243208636	-8.695741	2.1452048	3.9360676
1515243208646	-8.66701	2.183512	3.9073372
1515243208655	-8.6574335	2.2218192	3.8977604
1515243208666	-8.647857	2.27928	3.8786068
1515243208676	-8.66701	2.327164	3.8594532
1515243208685	-8.6574335	2.3558946	3.86903
1515243208696	-8.647857	2.3654714	3.8594532
1515243208706	-8.628703	2.3750482	3.86903
1515243208716	-8.6095495	2.3558946	3.8594532
1515243208728	-8.599973	2.3654714	3.8498764
1515243208736	-8.6095495	2.3750482	3.8594532
1515243208746	-8.647857	2.4133554	3.86903
1515243208756	-8.686164	2.4612393	3.8977604
1515243208766	-8.695741	2.4899697	3.9360676
1515243208779	-8.676587	2.4995465	3.9935284
1515243208786	-8.6574335	2.5091233	4.0318356
1515243208797	-8.628703	2.4899697	4.0797195
1515243208808	-8.619126	2.4995465	4.1180267
1515243208816	-8.647857	2.5091233	4.1659107
1515243208827	-8.695741	2.5378537	4.2042184
1515243208836	-8.743625	2.5761611	4.2425256
1515243208846	-8.791509	2.633622	4.309563
1515243208857	-8.868123	2.7102363	4.4340615
1515243208866	-8.963891	2.7581203	4.5872903
1515243208879	-8.973468	2.825158	4.606444
1515243208886	-8.868123	2.920926	4.4436383
1515243208896	-8.762778	3.016694	4.357447
1515243208907	-8.734048	3.1028855	4.3957543
1515243208922	-8.724471	3.2082303	4.2904096
1515243208927	-8.695741	3.3423057	4.060566
1515243208940	-8.686164	3.4476504	3.7828386
1515243208952	-8.772355	3.5529952	3.7924154
1515243208956	-8.916007	4.261679	3.6391866
1515243208966	-9.040505	3.7541082	3.6487634
1515243208977	-9.050082	3.86903	3.514688
1515243208986	-9.021352	3.9264908	3.6008794
1515243208997	-8.839393	3.9360676	3.667917
1515243209006	-8.829816	3.9264908	3.7062242
1515243209017	-8.6095495	3.9073372	3.6487634
1515243209028	-8.485051	3.916914	3.4572272
1515243209037	-8.408437	3.8594532	3.323152
1515243209047	-8.389283	3.7541082	3.2561142
1515243209057	-8.303091	3.6487634	3.1794999
1515243209067	-8.169016	3.5817258	3.1411927
1515243209078	-7.9870567	3.5434184	3.1890767
1515243209087	-7.8050976	3.5051112	3.2944214
1515243209098	-7.6710224	3.466804	3.3806129
1515243209107	-7.5848308	3.4476504	3.3997664
1515243209117	-7.5465236	3.4093432	3.4093432
1515243209127	-7.5561004	3.3614593	3.41892
1515243209137	-7.5465236	3.323152	3.466804
1515243209148	-7.517793	3.2752678	3.514688
1515243209161	-7.469909	3.217807	3.5242648
1515243209168	-7.441179	3.1603463	3.4859576
1515243209178	-7.422025	3.1124623	3.466804
1515243209187	-7.441179	3.0550013	3.4284968
1515243209197	-7.469909	3.016694	3.371036
1515243209211	-7.5082164	3.0262709	3.2944214
1515243209218	-7.565677	3.083732	3.2082303
1515243209228	-7.6710224	3.169923	3.1316159
1515243209237	-7.833828	3.2752678	3.0358477
1515243209248	-8.00621	3.3901896	2.9017725
1515243209259	-8.159439	3.5051112	2.8060043
1515243209268	-8.236053	3.6104562	2.7581203
1515243209278	-8.197746	3.7253778	2.7389667
1515243209288	-8.0924015	3.8019924	2.72939
1515243209298	-7.9870567	3.8498764	2.719813
1515243209311	-7.9583263	3.8594532	2.7102363
1515243209319	-8.054094	3.8307228	2.719813
1515243209328	-8.226477	3.7828386	2.767697
1515243209339	-8.37013	3.7253778	2.8443117
1515243209349	-8.39886	3.667917	2.930503
1515243209359	-8.283937	3.5817258	3.016694
1515243209368	-8.073248	3.514688	3.1316159
1515243209379	-7.833828	3.4380736	3.2369606
1515243209388	-7.6614456	3.3614593	3.3327289
1515243209399	-7.575254	3.265691	3.4284968
1515243209410	-7.603985	3.1794999	3.5338416
1515243209419	-7.747637	3.1124623	3.667917
1515243209429	-7.9487495	3.0550013	3.8019924
1515243209439	-8.159439	3.0358477	3.8307228
1515243209449	-8.341399	3.064578	3.763685
1515243209461	-8.475474	3.083732	3.6966474
1515243209469	-8.542512	3.064578	3.7062242
1515243209479	-8.513782	3.0262709	3.6966474
1515243209489	-8.418014	2.9879637	3.7062242
1515243209499	-8.322245	2.96881	3.7828386
1515243209510	-8.312668	2.9400797	3.9073372
1515243209519	-8.408437	2.9496565	3.9839516
1515243209530	-8.523358	3.0454245	3.964798
1515243209542	-8.628703	3.1603463	3.8977604
1515243209549	-8.724471	3.2369606	3.8594532
1515243209560	-8.762778	3.265691	3.8402996
1515243209569	-8.7532015	3.2752678	3.8019924
1515243209580	-8.714894	3.2465374	3.7828386
1515243209593	-8.647857	3.2082303	3.7924154
1515243209600	-8.580819	3.1507695	3.8115692
1515243209610	-8.552089	3.1028855	3.8307228
1515243209620	-8.599973	3.064578	3.8594532
1515243209630	-8.7053175	3.0262709	3.8977604
1515243209643	-8.8777	2.9783869	3.9264908
1515243209650	-9.078813	2.920926	3.9456444
1515243209660	-9.260772	2.8443117	3.964798
1515243209670	-9.414001	2.719813	4.003105
1515243209680	-9.519346	2.5953147	4.0222588
1515243209693	-9.528923	2.4899697	4.0318356
1515243209700	-9.452309	2.384625	4.0701427
1515243209710	-9.299079	2.2984335	4.1180267
1515243209721	-9.107543	2.2505496	4.1659107
1515243209730	-8.944737	2.2218192	4.1946416
1515243209742	-8.839393	2.231396	4.2042184
1515243209750	-8.781932	2.2409728	4.185065
1515243209760	-8.772355	2.2505496	4.1659107
1515243209771	-8.781932	2.2697031	4.1180267
1515243209782	-8.791509	2.27928	4.060566
1515243209792	-8.801085	2.2697031	4.012682
1515243209800	-8.791509	2.2409728	3.9264908
1515243209813	-8.7532015	2.2218192	3.8402996
1515243209820	-8.714894	2.2026656	3.7732618
1515243209830	-8.695741	2.183512	3.7445314
1515243209840	-8.686164	2.1643584	3.7253778
1515243209850	-8.676587	2.1547816	3.6966474
1515243209861	-8.695741	2.1643584	3.715801
1515243209870	-8.734048	2.1547816	3.7253778
1515243209881	-8.791509	2.1452048	3.7445314
1515243209891	-8.868123	2.135628	3.7541082
1515243209901	-8.944737	2.1260512	3.763685
1515243209911	-8.992621	2.1068976	3.8019924
1515243209921	-9.011775	2.0590134	3.8498764
1515243209932	-9.002198	2.0111294	3.8977604
1515243209942	-8.954314	1.934515	3.9839516
1515243209951	-8.839393	1.8387469	4.0797195
1515243209961	-8.791509	1.7238252	4.1371803
1515243209975	-8.772355	1.6184803	4.1659107
1515243209982	-8.762778	1.5035586	4.175488
1515243209991	-8.791509	1.4077905	4.1659107
1515243210003	-8.810662	1.3311762	4.156334
1515243210011	-8.839393	1.283292	4.146757
1515243210024	-8.858546	1.2545617	4.1180267
1515243210032	-8.848969	1.2641385	4.0701427
1515243210041	-8.839393	1.2737153	4.0222588
1515243210051	-8.829816	1.3120226	3.9839516
1515243210061	-8.820239	1.3694834	3.9552212
1515243210073	-8.839393	1.436521	3.9264908
1515243210081	-8.858546	1.5131354	3.9073372
1515243210091	-8.848969	1.5705963	3.8881836
1515243210101	-8.839393	1.6089035	3.86903
1515243210111	-8.848969	1.6376339	3.8594532
1515243210123	-8.839393	1.6472107	3.86903
1515243210131	-8.829816	1.6280571	3.8594532
1515243210142	-8.820239	1.5993267	3.8786068
1515243210152	-8.829816	1.5610195	3.8881836
1515243210162	-8.820239	1.541866	3.8977604
1515243210172	-8.839393	1.532289	3.8881836
1515243210181	-8.829816	1.5035586	3.8977604
1515243210192	-8.820239	1.4748282	3.916914
1515243210201	-8.829816	1.4269443	3.9552212
1515243210213	-8.820239	1.3599066	3.9935284
1515243210224	-8.810662	1.3024458	4.012682
1515243210232	-8.801085	1.2545617	4.0318356
1515243210242	-8.820239	1.2258313	4.0414124
1515243210252	-8.868123	1.2066777	4.050989
1515243210263	-8.896853	1.1779473	4.0414124
1515243210272	-8.887277	1.1683705	4.0222588
1515243210282	-8.848969	1.1779473	4.003105
1515243210293	-8.810662	1.1875241	3.9743748
1515243210302	-8.772355	1.1971009	3.9552212
1515243210314	-8.762778	1.2066777	3.964798
1515243210324	-8.781932	1.2258313	3.9839516
1515243210332	-8.829816	1.2545617	4.003105
1515243210342	-8.887277	1.283292	4.0222588
1515243210352	-8.954314	1.3024458	4.0318356
1515243210362	-9.021352	1.3120226	4.012682
1515243210374	-9.059659	1.340753	3.9743748
1515243210383	-9.050082	1.3694834	3.9552212
1515243210393	-9.002198	1.388637	3.964798
1515243210407	-8.944737	1.3982137	4.0222588
1515243210414	-8.896853	1.3694834	4.1180267
1515243210424	-8.868123	1.3311762	4.185065
1515243210433	-8.858546	1.3120226	4.1946416
1515243210443	-8.868123	1.2737153	4.1659107
1515243210457	-8.887277	1.2449849	4.146757
1515243210464	-8.8777	1.2162545	4.1276035
1515243210473	-8.887277	1.1971009	4.1371803
1515243210484	-8.8777	1.1683705	4.1180267
1515243210493	-8.896853	1.13964	4.10845
1515243210507	-8.90643	1.1300632	4.1180267
1515243210514	-8.916007	1.13964	4.1276035
1515243210523	-8.925584	1.1971009	4.1371803
1515243210533	-8.90643	1.2641385	4.156334
1515243210544	-8.858546	1.3311762	4.1659107
1515243210555	-8.820239	1.4077905	4.175488
1515243210563	-8.791509	1.484405	4.1371803
1515243210573	-8.772355	1.541866	4.10845
1515243210583	-8.762778	1.5897499	4.0892963
1515243210594	-8.7532015	1.6280571	4.098873
1515243210607	-8.762778	1.6567876	4.10845
1515243210614	-8.7532015	1.6759412	4.1180267
1515243210624	-8.772355	1.685518	4.1276035
1515243210634	-8.781932	1.6663644	4.1371803
1515243210644	-8.791509	1.6472107	4.1276035
1515243210654	-8.801085	1.5993267	4.1180267
1515243210664	-8.781932	1.5610195	4.10845
1515243210675	-8.762778	1.541866	4.0892963
1515243210684	-8.724471	1.5514427	4.0701427
1515243210695	-8.695741	1.5993267	4.0797195
1515243210706	-8.66701	1.685518	4.10845
1515243210714	-8.647857	1.8004397	4.146757
1515243210724	-8.63828	1.8962077	4.185065
1515243210734	-8.619126	1.9919758	4.223372
1515243210744	-8.599973	2.0685902	4.2521024
1515243210756	-8.580819	2.1068976	4.271256
1515243210765	-8.552089	2.135628	4.2521024
1515243210774	-8.532935	2.1547816	4.2425256
1515243210789	-8.561666	2.1739352	4.2904096
1515243210796	-8.63828	2.1930888	4.673482
1515243210806	-8.781932	2.2026656	4.6830587
1515243210815	-8.90643	2.1739352	4.855441
1515243210828	-8.848969	2.183512	4.7500963
1515243210838	-8.6574335	2.2026656	4.4723687
1515243210844	-8.513782	2.2409728	4.2904096
1515243210854	-8.532935	2.27928	4.280833
1515243210864	-8.63828	2.3750482	4.309563
1515243210875	-8.734048	2.5187001	4.367024
1515243210887	-8.829816	2.6527755	4.501099
1515243210895	-8.896853	2.767697	4.405331
1515243210905	-8.868123	2.8921957	4.1946416
1515243210915	-8.810662	2.9783869	4.0797195
1515243210925	-8.829816	3.1316159	4.012682
1515243210938	-8.896853	3.2561142	3.9839516
1515243210945	-8.944737	3.3901896	4.060566
1515243210955	-9.021352	3.5051112	4.1371803
1515243210965	-8.954314	3.6104562	4.10845
1515243210975	-8.848969	3.6391866	4.060566
1515243210988	-8.762778	3.6008794	4.0414124
1515243210995	-8.6574335	3.5434184	3.9935284
1515243211006	-8.532935	3.4763808	3.9456444
1515243211016	-8.437167	3.4380736	3.916914
1515243211027	-8.379706	3.4284968	3.9264908
1515243211036	-8.37013	3.4476504	3.916914
1515243211045	-8.379706	3.4859576	3.8594532
1515243211056	-8.341399	3.5051112	3.7445314
1515243211066	-8.274361	3.514688	3.620033
1515243211076	-8.1881695	3.4859576	3.5242648
1515243211086	-8.0924015	3.4763808	3.466804
1515243211095	-7.9966335	3.4859576	3.4093432
1515243211105	-7.8912888	3.514688	3.3518825
1515243211116	-7.795521	3.5051112	3.323152
1515243211126	-7.680599	3.4859576	3.2848446
1515243211136	-7.5561004	3.466804	3.2369606
1515243211146	-7.441179	3.4572272	3.2082303
1515243211157	-7.3549876	3.466804	3.1794999
1515243211166	-7.3166804	3.4572272	3.1603463
1515243211177	-7.335834	3.466804	3.1507695
1515243211187	-7.393295	3.4859576	3.1603463
1515243211196	-7.4507556	3.4955344	3.1507695
1515243211206	-7.4603324	3.466804	3.1603463
1515243211219	-7.431602	3.4476504	3.1794999
1515243211226	-7.345411	3.41892	3.2082303
1515243211236	-7.240066	3.3997664	3.2369606
1515243211246	-7.1826053	3.3806129	3.2752678
1515243211256	-7.192182	3.371036	3.323152
1515243211269	-7.2592196	3.3806129	3.3518825
1515243211276	-7.3645644	3.3901896	3.3423057
1515243211287	-7.4986396	3.4093432	3.2944214
1515243211297	-7.699753	3.41892	3.2561142
1515243211307	-7.9583263	3.4093432	3.265691
1515243211320	-8.207323	3.3997664	3.2752678
1515243211326	-8.408437	3.4093432	3.2848446
1515243211336	-8.485051	3.41892	3.3135753
1515243211346	-8.465898	3.4284968	3.3901896
1515243211356	-8.389283	3.4380736	3.4763808
1515243211369	-8.312668	3.41892	3.572149
1515243211377	-8.303091	3.3901896	3.667917
1515243211387	-8.379706	3.3327289	3.7349546
1515243211397	-8.504205	3.2752678	3.763685
1515243211407	-8.628703	3.217807	3.7732618
1515243211419	-8.695741	3.1507695	3.7828386
1515243211428	-8.714894	3.074155	3.8307228
1515243211437	-8.6574335	2.9975405	3.916914
1515243211447	-8.523358	2.9496565	3.9935284
1515243211458	-8.341399	2.930503	4.0318356
1515243211469	-8.149862	2.9592333	4.003105
1515243211477	-7.9870567	2.9975405	3.9935284
1515243211487	-7.8912888	3.0454245	4.003105
1515243211497	-7.881712	3.1028855	3.9839516
1515243211508	-7.9583263	3.169923	3.9456444
1515243211519	-8.0924015	3.2561142	3.916914
1515243211527	-8.264784	3.3423057	3.8977604
1515243211537	-8.408437	3.4284968	3.8402996
1515243211547	-8.475474	3.514688	3.7541082
1515243211557	-8.456321	3.5913026	3.6966474
1515243211569	-8.408437	3.6487634	3.6870706
1515243211577	-8.37013	3.6583402	3.7062242
1515243211587	-8.350976	3.6296098	3.7253778
1515243211597	-8.341399	3.572149	3.7445314
1515243211607	-8.389283	3.5051112	3.7253778
1515243211619	-8.504205	3.4093432	3.7062242
1515243211628	-8.63828	3.2944214	3.7253778
1515243211638	-8.762778	3.1794999	3.763685
1515243211647	-8.810662	3.074155	3.8115692
1515243211658	-8.801085	2.9879637	3.8594532
1515243211669	-8.772355	2.920926	3.916914
1515243211678	-8.762778	2.8634653	4.012682
1515243211688	-8.781932	2.815581	4.098873
1515243211698	-8.848969	2.767697	4.156334
1515243211708	-8.935161	2.6910827	4.232949
1515243211719	-9.040505	2.6048915	4.31914
1515243211728	-9.136273	2.5091233	4.3478703
1515243211738	-9.212888	2.432509	4.3382936
1515243211752	-9.270349	2.3750482	4.3478703
1515243211759	-9.289502	2.3175871	4.367024
1515243211769	-9.222465	2.2888567	4.3287168
1515243211778	-9.078813	2.2984335	4.280833
1515243211788	-8.925584	2.27928	4.2904096
1515243211802	-8.791509	2.2601264	4.271256
1515243211809	-8.66701	2.2505496	4.261679
1515243211818	-8.580819	2.2409728	4.2425256
1515243211828	-8.532935	2.231396	4.223372
1515243211839	-8.504205	2.2122424	4.1946416
1515243211852	-8.494628	2.1930888	4.185065
1515243211859	-8.523358	2.1643584	4.175488
1515243211869	-8.561666	2.1452048	4.146757
1515243211878	-8.599973	2.1260512	4.10845
1515243211888	-8.628703	2.135628	4.0701427
1515243211902	-8.647857	2.1260512	3.964798
1515243211909	-8.66701	2.1452048	3.9264908
1515243211919	-8.686164	2.1547816	3.8977604
1515243211929	-8.7053175	2.1739352	3.86903
1515243211939	-8.734048	2.1930888	3.8594532
1515243211951	-8.762778	2.2026656	3.8498764
1515243211959	-8.781932	2.2122424	3.8402996
1515243211969	-8.791509	2.2026656	3.8594532
1515243211979	-8.781932	2.2122424	3.86903
1515243211989	-8.772355	2.1930888	3.8786068
1515243212001	-8.7532015	2.1643584	3.8881836
1515243212009	-8.743625	2.1260512	3.8977604
1515243212019	-8.724471	2.078167	3.9264908
1515243212029	-8.714894	2.030283	3.964798
1515243212039	-8.7053175	1.982399	4.003105
1515243212051	-8.695741	1.9249382	4.0318356
1515243212059	-8.686164	1.8866309	4.0414124
1515243212069	-8.676587	1.8483237	4.0318356
1515243212079	-8.6574335	1.8100165	4.0414124
1515243212089	-8.63828	1.7812861	4.0318356
1515243212101	-8.647857	1.7908629	4.0414124
1515243212109	-8.66701	1.8004397	4.060566
1515243212120	-8.7053175	1.8100165	4.0701427
1515243212129	-8.743625	1.8195933	4.060566
1515243212139	-8.7532015	1.8291701	4.0414124
1515243212149	-8.762778	1.8195933	4.012682
1515243212159	-8.781932	1.8291701	3.9839516
1515243212170	-8.791509	1.8004397	3.9456444
1515243212179	-8.801085	1.7908629	3.9073372
1515243212189	-8.791509	1.8100165	3.916914
1515243212201	-8.810662	1.8195933	3.9264908
1515243212210	-8.829816	1.8291701	3.9456444
1515243212220	-8.848969	1.8387469	3.964798
1515243212233	-8.858546	1.8291701	3.9552212
1515243212240	-8.848969	1.8387469	3.9360676
1515243212250	-8.839393	1.8291701	3.916914
1515243212260	-8.829816	1.8195933	3.8881836
1515243212270	-8.839393	1.8100165	3.8786068
1515243212282	-8.829816	1.7908629	3.8881836
1515243212290	-8.820239	1.7621324	3.8977604
1515243212300	-8.810662	1.7238252	3.9073372
1515243212310	-8.801085	1.685518	3.916914
1515243212320	-8.791509	1.6472107	3.9264908
1515243212331	-8.781932	1.6184803	3.9456444
1515243212340	-8.772355	1.5993267	3.964798
1515243212350	-8.791509	1.5897499	3.9743748
1515243212360	-8.801085	1.5993267	3.9839516
1515243212370	-8.829816	1.6089035	3.9743748
1515243212381	-8.848969	1.6280571	3.9839516
1515243212390	-8.868123	1.6472107	3.964798
1515243212400	-8.887277	1.6663644	3.9743748
1515243212410	-8.8777	1.6950948	3.9935284
1515243212420	-8.868123	1.7142484	4.003105
1515243212431	-8.858546	1.733402	4.012682
1515243212440	-8.848969	1.7621324	4.003105
1515243212451	-8.829816	1.7812861	3.9935284
1515243212461	-8.820239	1.8004397	3.9743748
1515243212471	-8.810662	1.8291701	3.964798
1515243212483	-8.820239	1.8674773	3.9743748
1515243212491	-8.810662	1.9057846	3.964798
1515243212501	-8.781932	1.934515	3.9552212
1515243212511	-8.772355	1.9536686	3.9264908
1515243212521	-8.791509	1.9632454	3.8977604
1515243212532	-8.810662	1.982399	3.86903
1515243212541	-8.839393	2.0015526	3.8402996
1515243212551	-8.858546	2.0111294	3.8115692
1515243212561	-8.8777	2.0207062	3.8307228
1515243212573	-8.925584	2.0015526	3.9073372
1515243212581	-8.983045	1.982399	3.964798
1515243212591	-8.973468	2.0015526	3.9360676
1515243212601	-8.954314	2.0494366	3.8881836
1515243212611	-8.935161	2.1260512	3.86903
1515243212621	-8.925584	2.1930888	3.8786068
1515243212632	-8.935161	2.2697031	3.8881836
1515243212641	-8.916007	2.3558946	3.9073372
1515243212651	-8.868123	2.4612393	3.9264908
1515243212665	-8.801085	2.5474305	3.916914
1515243212672	-8.734048	2.6144683	3.9073372
1515243212681	-8.66701	2.681506	3.8977604
1515243212691	-8.619126	2.719813	3.8881836
1515243212702	-8.580819	2.7581203	3.8977604
1515243212715	-8.542512	2.7964275	3.9073372
1515243212722	-8.513782	2.8443117	3.9552212
1515243212732	-8.504205	2.873042	4.050989
1515243212741	-8.542512	2.882619	4.2425256
1515243212751	-8.561666	2.873042	4.357447
1515243212763	-8.504205	2.8921957	4.232949
1515243212771	-8.437167	2.96881	3.9456444
1515243212781	-8.456321	3.083732	3.6487634
1515243212791	-8.571242	3.2273839	3.4380736
1515243212803	-8.714894	3.3614593	3.3806129
1515243212813	-8.868123	3.4476504	3.4859576
1515243212821	-8.963891	3.5051112	3.6583402
1515243212832	-8.954314	3.5625722	3.7541082
1515243212842	-8.8777	3.6583402	3.763685
1515243212852	-8.7532015	3.7349546	3.6870706
1515243212863	-8.6095495	3.8019924	3.5434184
1515243212872	-8.494628	3.8498764	3.466804
1515243212882	-8.475474	3.8594532	3.5242648
1515243212892	-8.485051	3.8881836	3.6008794
1515243212904	-8.475474	4.0318356	3.7732618
1515243212913	-8.485051	4.0414124	3.7828386
1515243212922	-8.494628	4.0892963	3.9360676
1515243212933	-8.485051	4.1659107	3.9456444
1515243212942	-8.42759	4.261679	3.7062242
1515243212953	-8.322245	4.4244847	3.4859576
1515243212964	-8.312668	4.4723687	3.3997664
1515243212972	-8.360553	4.4819455	3.4093432
1515243212986	-8.39886	4.501099	3.4763808
1515243212992	-8.331821	4.5394063	3.6008794
1515243213003	-8.293514	4.596867	3.7349546
1515243213014	-8.283937	4.663905	3.7732618
1515243213022	-8.303091	4.721366	3.715801
1515243213033	-8.360553	4.7884035	3.667917
1515243213042	-8.446744	4.817134	3.6487634
1515243213052	-8.504205	4.807557	3.6104562
1515243213062	-8.446744	4.7788267	3.4476504
1515243213072	-8.331821	4.721366	3.3135753
1515243213083	-8.24563	4.5681367	3.323152
1515243213092	-8.159439	4.357447	3.3135753
1515243213104	-8.015787	4.175488	3.1890767
1515243213112	-7.833828	4.0414124	3.0262709
1515243213122	-7.651869	3.916914	2.8538885
1515243213133	-7.469909	3.8307228	2.719813
1515243213146	-7.2783732	3.8594532	2.6431987
1515243213153	-7.1059904	4.012682	2.585738
1515243213163	-6.981492	4.1946416	2.6048915
1515243213173	-6.9048777	4.3861775	2.6240451
1515243213183	-6.8569937	4.5681367	2.585738
1515243213197	-6.83784	4.7309427	2.5187001
1515243213204	-6.8282633	4.8458643	2.4612393
1515243213214	-6.8186865	4.912902	2.432509
1515243213224	-6.7803793	4.951209	2.4516625
1515243213234	-6.742072	4.9799395	2.4995465
1515243213245	-6.7708025	4.999093	2.5474305
1515243213254	-6.895301	4.9895163	2.5761611
1515243213265	-7.0964136	4.951209	2.5953147
1515243213274	-7.3166804	4.8841715	2.6048915
1515243213284	-7.517793	4.8362875	2.5953147
1515243213297	-7.632715	4.7979803	2.6144683
1515243213304	-7.6135616	4.759673	2.6431987
1515243213314	-7.536947	4.721366	2.681506
1515243213324	-7.469909	4.663905	2.7581203
1515243213334	-7.4603324	4.6255975	2.8060043
1515243213345	-7.5561004	4.6160207	2.825158
1515243213355	-7.728483	4.6351743	2.834735
1515243213364	-7.920019	4.654328	2.825158
1515243213374	-8.054094	4.673482	2.834735
1515243213384	-8.101978	4.6926355	2.8443117
1515243213396	-8.073248	4.7022123	2.9017725
1515243213405	-8.015787	4.6926355	3.0071173
1515243213415	-7.9583263	4.6830587	3.0550013
1515243213424	-7.929596	4.6926355	3.064578
1515243213434	-7.9583263	4.673482	3.122039
1515243213444	-8.025364	4.6351743	3.1603463
1515243213454	-8.0924015	4.5872903	3.1411927
1515243213465	-8.130709	4.5298295	3.1316159
1515243213474	-8.121132	4.462792	3.1411927
1515243213485	-8.034941	4.3861775	3.1507695
1515243213496	-7.8529816	4.309563	3.217807
1515243213505	-7.642292	4.223372	3.3518825
1515243213515	-7.489063	4.1371803	3.4955344
1515243213529	-7.393295	4.098873	3.572149
1515243213536	-7.383718	4.0892963	3.5817258
1515243213545	-7.565677	4.098873	3.572149
1515243213556	-7.8529816	4.10845	3.514688
1515243213566	-8.130709	4.1180267	3.4380736
1515243213577	-8.341399	4.1371803	3.3997664
1515243213586	-8.465898	4.156334	3.3901896
1515243213597	-8.475474	4.1659107	3.3614593
1515243213606	-8.437167	4.175488	3.3135753
1515243213616	-8.389283	4.1659107	3.323152
1515243213630	-8.341399	4.1371803	3.3614593
1515243213637	-8.322245	4.10845	3.4476504
1515243213647	-8.312668	4.060566	3.5242648
1515243213656	-8.360553	3.9839516	3.572149
1515243213670	-8.42759	3.8977604	3.6104562
1515243213676	-8.513782	3.8307228	3.6296098
1515243213686	-8.599973	3.7828386	3.6487634
1515243213698	-8.66701	3.7445314	3.667917
1515243213706	-8.7053175	3.715801	3.6966474
1515243213717	-8.695741	3.6583402	3.7062242
1515243213726	-8.647857	3.6104562	3.715801
1515243213737	-8.580819	3.5529952	3.7253778
1515243213749	-8.504205	3.4955344	3.715801
1515243213756	-8.437167	3.4380736	3.6966474
1515243213766	-8.418014	3.3997664	3.6774938
1515243213776	-8.456321	3.371036	3.6583402
1515243213786	-8.542512	3.3518825	3.6391866
1515243213797	-8.66701	3.3614593	3.6296098
1515243213808	-8.801085	3.3518825	3.6391866
1515243213817	-8.896853	3.2944214	3.5434184
1515243213828	-9.030929	3.2465374	3.5529952
1515243213836	-9.021352	3.2561142	3.5817258
1515243213846	-9.050082	3.1890767	3.6008794
1515243213859	-9.040505	3.0933087	3.620033
1515243213867	-8.992621	3.0550013	3.6487634
1515243213877	-8.983045	2.9975405	3.6966474
1515243213887	-8.887277	2.930503	3.763685
1515243213897	-8.829816	2.834735	3.8594532
1515243213909	-8.772355	2.7006595	4.050989
1515243213917	-8.734048	2.5570073	4.3287168
1515243213927	-8.724471	2.4133554	4.5202527
1515243213937	-8.7532015	2.2984335	4.5681367
1515243213948	-8.801085	2.183512	4.4723687
1515243213957	-8.858546	2.0973208	4.2521024
1515243213967	-8.90643	2.0685902	3.9743748
1515243213977	-8.916007	2.1068976	3.7253778
1515243213987	-8.8777	2.2026656	3.572149
1515243213998	-8.820239	2.327164	3.514688
1515243214007	-8.734048	2.4420857	3.5051112
1515243214017	-8.619126	2.5091233	3.5242648
1515243214027	-8.513782	2.5570073	3.572149
1515243214037	-8.446744	2.5761611	3.6391866
1515243214048	-8.42759	2.5378537	3.715801
1515243214057	-8.418014	2.4708161	3.7828386
1515243214067	-8.42759	2.4037786	3.8402996
1515243214077	-8.408437	2.3654714	3.8881836
1515243214087	-8.389283	2.3175871	3.9264908
1515243214098	-8.37013	2.2505496	3.9839516
1515243214107	-8.322245	2.1547816	4.0797195
1515243214117	-8.264784	2.0685902	4.1659107
1515243214127	-8.2169	2.0015526	4.223372
1515243214137	-8.1881695	1.9440918	4.2521024
1515243214147	-8.2169	1.8962077	4.261679
1515243214160	-8.283937	1.8579005	4.271256
1515243214167	-8.379706	1.8195933	4.280833
1515243214178	-8.437167	1.8100165	4.2904096
1515243214187	-8.465898	1.8195933	4.280833
1515243214199	-8.456321	1.8291701	4.271256
1515243214210	-8.465898	1.8387469	4.261679
1515243214218	-8.446744	1.8291701	4.2425256
1515243214228	-8.437167	1.8004397	4.232949
1515243214238	-8.42759	1.7717092	4.223372
1515243214249	-8.418014	1.7429788	4.2042184
1515243214260	-8.446744	1.6950948	4.185065
1515243214268	-8.465898	1.6567876	4.1659107
1515243214278	-8.494628	1.6089035	4.156334
1515243214288	-8.532935	1.5705963	4.185065
1515243214299	-8.571242	1.532289	4.232949
1515243214309	-8.580819	1.4748282	4.2904096
1515243214318	-8.571242	1.388637	4.3478703
1515243214328	-8.6095495	1.292869	4.414908
1515243214338	-8.66701	1.2066777	4.501099
1515243214348	-8.7532015	1.1204864	4.510676
1515243214360	-8.801085	1.043872	4.414908
1515243214368	-8.810662	1.0247183	4.3382936
1515243214378	-8.829816	1.0726024	4.367024
1515243214392	-8.839393	1.13964	4.4819455
1515243214399	-8.8777	1.2258313	4.5777135
1515243214409	-8.935161	1.2641385	4.6351743
1515243214418	-9.002198	1.2545617	4.663905
1515243214428	-9.059659	1.1971009	4.654328
1515243214442	-9.078813	1.13964	4.6160207
1515243214449	-9.040505	1.091756	4.55856
1515243214459	-9.002198	1.0726024	4.5394063
1515243214469	-8.992621	1.0821792	4.548983
1515243214478	-8.983045	1.0726024	4.5298295
1515243214491	-8.992621	1.0821792	4.501099
1515243214506	-8.983045	1.091756	4.453215
1515243214510	-8.973468	1.0726024	4.405331
1515243214518	-8.944737	1.0630256	4.3478703
1515243214528	-8.935161	1.0726024	4.280833
