timestamp	x	y	z
1517160613316	-10.439	-2.47	-0.21
1517160613327	-10.439	-2.47	-0.316
1517160613331	-10.429	-2.643	-0.316
1517160613342	-10.343	-2.729	-0.095
1517160613359	-10.103	-2.777	-0.067
1517160613361	-10.103	-2.796	-0.067
1517160613378	-10.008	-2.825	0.153
1517160613386	-9.95	-2.873	0.038
1517160613391	-9.912	-3.016	-0.047
1517160613401	-9.835	-3.16	0.105
1517160613416	-9.653	-3.122	0.21
1517160613421	-9.5	-3.122	0.373
1517160613434	-9.577	-3.016	0.411
1517160613444	-9.5	-2.968	0.411
1517160613451	-9.538	-2.988	0.392
1517160613461	-9.672	-3.112	0.737
1517160613474	-9.692	-3.658	0.469
1517160613481	-9.5	-3.658	-0.009
1517160613491	-9.433	-4.051	-0.009
1517160613502	-9.337	-4.204	-0.201
1517160613511	-9.289	-4.022	-0.105
1517160613521	-9.146	-3.869	-0.105
1517160613533	-8.935	-3.85	-0.287
1517160613541	-8.878	-3.466	0.316
1517160613551	-9.031	-3.122	0.823
1517160613564	-9.251	-2.93	0.498
1517160613571	-9.605	-2.825	0.229
1517160613581	-9.739	-2.767	0.028
1517160613594	-9.711	-2.719	0.105
1517160613601	-9.634	-2.786	0.028
1517160613611	-9.605	-2.863	-0.019
1517160613623	-9.73	-2.988	-0.028
1517160613631	-9.778	-3.16	-0.316
1517160613641	-9.778	-3.179	-0.498
1517160613653	-9.72	-2.978	-0.296
1517160613661	-9.548	-2.748	-0.201
1517160613671	-9.385	-2.537	-0.172
1517160613686	-9.28	-2.365	-0.143
1517160613691	-9.203	-2.135	-0.191
1517160613703	-9.174	-1.896	-0.22
1517160613721	-9.174	-1.656	-0.354
1517160613723	-9.241	-1.608	-0.651
1517160613731	-9.366	-1.618	-0.737
1517160613742	-9.481	-1.743	-0.622
1517160613751	-9.462	-1.953	-0.517
1517160613761	-9.423	-2.174	-0.411
1517160613772	-9.481	-2.346	-0.229
1517160613781	-9.567	-2.413	-0.057
1517160613791	-9.567	-2.451	0.076
1517160613803	-9.577	-2.432	0.201
1517160613811	-9.625	-2.394	0.249
1517160613838	-9.615	-2.461	-0.038
1517160613849	-9.577	-2.633	-0.43
1517160613856	-9.577	-2.758	-0.536
1517160613860	-9.5	-2.796	-0.43
1517160613863	-9.423	-2.777	-0.354
1517160613872	-9.404	-2.691	-0.344
1517160613887	-9.452	-2.595	-0.277
1517160613891	-9.5	-2.672	-0.469
1517160613901	-9.5	-2.815	-0.402
1517160613922	-9.529	-2.921	-0.105
1517160613924	-9.49	-3.074	-0.086
1517160613938	-9.49	-3.198	-0.038
1517160613941	-9.538	-3.189	0.076
1517160613956	-9.548	-3.131	0.086
1517160613961	-9.538	-3.15	-0.191
1517160613971	-9.567	-3.17	-0.181
1517160613985	-9.586	-3.15	-0.019
1517160613991	-9.577	-3.102	0.124
1517160614001	-9.548	-3.055	0.172
1517160614014	-9.538	-2.988	0.201
1517160614021	-9.605	-2.921	0.201
1517160614031	-9.529	-3.141	-0.67
1517160614045	-9.538	-3.246	-0.871
1517160614051	-9.452	-3.141	-0.622
1517160614061	-9.28	-3.035	-0.526
1517160614073	-9.107	-3.007	-0.325
1517160614080	-9.05	-3.007	-0.325
1517160614091	-9.088	-2.978	-0.201
1517160614104	-9.241	-2.901	0.153
1517160614111	-9.241	-2.796	0.612
1517160614121	-9.423	-2.672	0.852
1517160614137	-9.979	-2.49	0.861
1517160614141	-9.979	-2.49	0.258
1517160614152	-10.266	-2.643	0.22
1517160614166	-10.305	-2.863	0.038
1517160614171	-10.305	-2.863	-0.019
1517160614182	-10.295	-2.959	0.191
1517160614197	-10.161	-2.806	0.392
1517160614201	-10.008	-2.882	0.363
1517160614215	-9.749	-2.882	-0.086
1517160614222	-9.615	-2.94	-0.536
1517160614231	-9.615	-2.901	-0.555
1517160614245	-9.557	-2.288	-0.517
1517160614256	-9.385	-1.944	-0.44
1517160614261	-9.261	-1.637	-0.277
1517160614271	-9.194	-1.676	-0.181
1517160614286	-9.155	-1.685	-0.488
1517160614291	-9.241	-1.685	-0.565
1517160614301	-9.433	-1.896	-0.565
1517160614317	-9.567	-1.972	-0.536
1517160614321	-9.663	-2.001	-0.498
1517160614331	-9.711	-1.953	-0.421
1517160614346	-9.701	-1.867	-0.316
1517160614351	-9.711	-1.723	-0.009
1517160614361	-9.749	-1.752	0.076
1517160614376	-9.912	-1.963	0.114
1517160614381	-10.036	-2.174	0.21
1517160614417	-9.979	-2.26	0.268
1517160614438	-9.807	-2.183	0.287
1517160614443	-9.72	-2.078	0.22
1517160614447	-9.778	-2.078	0.076
1517160614448	-9.969	-2.202	-0.076
1517160614450	-10.094	-2.327	-0.009
1517160614452	-10.046	-2.423	0.114
1517160614463	-9.864	-2.49	0.086
1517160614471	-9.816	-2.47	0.249
1517160614483	-9.768	-2.365	0.296
1517160614495	-9.826	-2.288	0.325
1517160614501	-9.988	-2.183	0.469
1517160614513	-10.132	-2.221	0.469
1517160614525	-10.237	-2.365	0.316
1517160614531	-10.333	-2.518	0.162
1517160614542	-10.419	-2.614	0.162
1517160614559	-10.419	-2.719	-0.019
1517160614561	-10.352	-2.844	-0.162
1517160614571	-10.228	-2.959	-0.306
1517160614584	-10.075	-3.131	-0.699
1517160614591	-9.874	-3.256	-0.938
1517160614601	-9.682	-3.361	-0.976
1517160614613	-9.452	-3.495	-0.967
1517160614620	-9.203	-3.668	-0.507
1517160614631	-8.925	-3.782	0.162
1517160614643	-8.801	-3.677	0.938
1517160614650	-8.82	-3.313	1.446
1517160614661	-8.964	-2.604	1.8
1517160614678	-9.337	-1.695	1.848
1517160614681	-9.874	-0.785	1.666
1517160614691	-10.448	0.038	1.235
1517160614704	-10.889	0.593	0.421
1517160614711	-10.917	0.814	0.45
1517160614721	-10.419	0.861	0.555
1517160614734	-9.701	0.919	0.488
1517160614741	-9.203	1.13	0.411
1517160614751	-8.849	1.628	0.44
1517160614764	-8.389	2.298	0.478
1517160614771	-7.795	2.921	0.478
1517160614781	-7.278	3.438	0.268
1517160614795	-6.953	3.648	-0.507
1517160614801	-6.905	3.486	-0.507
1517160614816	-7.067	2.873	-0.89
1517160614833	-7.661	2.097	-0.823
1517160614835	-8.399	1.245	-0.593
1517160614841	-8.906	0.402	-0.306
1517160614853	-8.897	-0.201	0.45
1517160614861	-8.897	-0.679	0.603
1517160614871	-8.581	-0.996	1.015
1517160614887	-8.897	-1.13	0.967
1517160614891	-8.897	-1.359	0.9
1517160614901	-9.51	-1.695	1.053
1517160614914	-10.755	-1.944	0.909
1517160614921	-10.755	-2.221	-0.134
1517160614932	-10.85	-2.662	-0.536
1517160614944	-10.803	-2.997	0.057
1517160614951	-10.496	-2.911	0.478
1517160614970	-10.19	-2.624	0.727
1517160614995	-9.941	-2.413	1.043
1517160614998	-9.778	-2.336	1.177
1517160615003	-9.797	-2.336	1.034
1517160615007	-10.027	-2.47	1.072
1517160615027	-10.314	-2.614	1.158
1517160615031	-10.554	-2.308	1.264
1517160615042	-10.573	-1.848	1.235
1517160615052	-9.941	-1.599	0.383
1517160615068	-9.749	-1.465	0.229
1517160615071	-9.577	-1.273	-0.249
1517160615083	-9.596	-1.197	-1.043
1517160615096	-9.864	-1.024	-1.139
1517160615101	-10.008	-0.814	-1.053
1517160615114	-9.931	-0.622	-0.881
1517160615127	-9.711	-0.612	-0.976
1517160615131	-9.567	-0.737	-0.852
1517160615141	-9.519	-0.928	-0.363
1517160615155	-9.337	-1.302	-0.411
1517160615162	-9.414	-1.532	0.191
1517160615171	-9.481	-1.618	0.727
1517160615185	-9.5	-1.695	0.842
1517160615191	-9.567	-1.743	0.909
1517160615201	-9.625	-1.838	0.881
1517160615214	-9.577	-1.771	1.149
1517160615221	-9.337	-1.676	1.379
1517160615231	-9.146	-1.637	1.618
1517160615244	-9.031	-1.676	1.589
1517160615253	-9.117	-1.723	1.561
1517160615261	-9.318	-1.676	1.455
1517160615275	-9.519	-1.618	1.292
1517160615281	-9.625	-1.599	1.187
1517160615291	-9.644	-1.637	1.139
1517160615306	-9.577	-1.685	1.034
1517160615311	-9.49	-1.867	0.775
1517160615325	-9.443	-1.944	0.507
1517160615336	-9.538	-1.877	0.507
1517160615341	-9.567	-1.819	0.249
1517160615351	-9.596	-1.752	0.019
1517160615367	-9.625	-1.685	-0.134
1517160615371	-9.692	-1.695	-0.335
1517160615381	-9.778	-1.704	-0.584
1517160615395	-9.912	-1.695	-0.632
1517160615401	-10.046	-1.714	-0.737
1517160615411	-10.103	-1.79	-0.794
1517160615427	-10.123	-2.02	-1.024
1517160615431	-10.17	-2.279	-0.967
1517160615441	-10.257	-2.537	-0.785
1517160615454	-10.352	-2.71	-0.44
1517160615461	-10.372	-2.853	-0.162
1517160615471	-10.324	-2.911	0.095
1517160615484	-10.266	-2.988	0.469
1517160615491	-10.161	-3.016	0.469
1517160615501	-10.075	-2.988	0.545
1517160615515	-9.95	-2.959	0.727
1517160615521	-9.864	-2.949	0.727
1517160615531	-9.768	-2.93	0.814
1517160615553	-9.692	-2.911	0.833
1517160615554	-9.577	-2.853	0.833
1517160615581	-9.452	-2.748	0.785
1517160615582	-9.385	-2.604	0.699
1517160615588	-9.347	-2.48	0.498
1517160615603	-9.28	-2.394	0.143
1517160615604	-9.261	-2.288	0.0
1517160615612	-9.366	-2.279	-0.584
1517160615621	-9.376	-2.336	-0.43
1517160615636	-9.529	-2.279	-0.545
1517160615641	-9.701	-2.241	-0.632
1517160615657	-9.874	-2.25	-0.737
1517160615670	-9.787	-2.288	-0.43
1517160615675	-9.625	-2.116	-0.114
1517160615686	-9.5	-1.963	0.134
1517160615698	-9.768	-1.972	0.392
1517160615701	-10.19	-2.011	0.526
1517160615711	-10.333	-2.03	0.43
1517160615722	-10.324	-2.039	0.526
1517160615731	-10.161	-1.944	0.555
1517160615741	-9.96	-1.829	0.354
1517160615756	-9.778	-1.896	0.047
1517160615761	-9.625	-2.087	0.134
1517160615773	-9.366	-2.145	0.105
1517160615785	-9.079	-1.934	0.124
1517160615791	-8.839	-1.599	0.143
1517160615803	-8.782	-1.465	0.134
1517160615816	-8.868	-1.072	0.047
1517160615821	-9.069	-1.245	-0.268
1517160615831	-9.289	-1.312	-0.229
1517160615845	-9.443	-1.369	-0.114
1517160615851	-9.414	-1.465	0.0
1517160615861	-9.318	-1.541	0.124
1517160615875	-9.28	-1.599	0.354
1517160615896	-9.308	-1.79	0.21
1517160615897	-9.385	-2.087	-0.114
1517160615906	-9.548	-2.269	0.009
1517160615912	-9.672	-2.365	0.287
1517160615921	-9.72	-2.432	0.411
1517160615936	-9.72	-2.451	0.421
1517160615941	-9.701	-2.442	0.411
1517160615953	-9.605	-2.451	0.086
1517160615990	-9.577	-2.499	-0.038
1517160615991	-9.596	-2.48	0.114
1517160615992	-9.634	-2.499	0.057
1517160615992	-9.644	-2.537	0.047
1517160616001	-9.653	-2.518	0.095
1517160616011	-9.615	-2.499	-0.114
1517160616026	-9.615	-2.423	-0.191
1517160616031	-9.577	-2.336	-0.191
1517160616042	-9.548	-2.298	-0.249
1517160616055	-9.538	-2.308	-0.21
1517160616061	-9.529	-2.298	-0.134
1517160616071	-9.548	-2.317	0.019
1517160616085	-9.586	-2.317	0.162
1517160616091	-9.577	-2.327	0.134
1517160616101	-9.625	-2.355	0.019
1517160616121	-9.711	-2.537	-0.469
1517160616132	-9.787	-2.691	-0.545
1517160616135	-9.807	-2.7	-0.373
1517160616151	-9.692	-2.662	-0.296
1517160616152	-9.615	-2.614	-0.172
1517160616163	-9.567	-2.604	0.095
1517160616180	-9.586	-2.585	0.277
1517160616181	-9.605	-2.537	0.383
1517160616193	-9.672	-2.518	0.459
1517160616205	-9.701	-2.643	0.009
1517160616214	-9.845	-2.825	-0.44
1517160616221	-10.036	-2.873	-0.306
1517160616235	-9.988	-2.806	-0.143
1517160616241	-9.787	-2.672	0.028
1517160616251	-9.538	-2.585	0.191
1517160616267	-9.433	-2.499	0.296
1517160616271	-9.414	-2.499	0.22
1517160616288	-9.51	-2.518	0.086
1517160616297	-9.663	-2.423	0.21
1517160616301	-9.787	-2.403	0.268
1517160616312	-9.826	-2.355	0.229
1517160616327	-9.807	-2.384	0.134
1517160616334	-9.778	-2.346	0.019
1517160616341	-9.672	-2.298	-0.21
1517160616356	-9.615	-2.164	-0.124
1517160616361	-9.51	-2.049	-0.172
1517160616376	-9.51	-1.982	-0.392
1517160616388	-9.634	-2.039	-0.306
1517160616391	-9.807	-2.174	-0.162
1517160616401	-9.931	-2.193	-0.44
1517160616415	-10.075	-2.164	-0.009
1517160616421	-10.305	-2.097	0.134
1517160616431	-10.372	-2.001	0.0
1517160616446	-10.41	-1.944	-0.143
1517160616451	-10.496	-1.867	-0.028
1517160616462	-10.592	-1.838	-0.038
1517160616476	-10.592	-1.848	0.105
1517160616481	-10.228	-1.838	0.047
1517160616491	-10.161	-1.857	0.095
1517160616506	-10.017	-1.886	0.239
1517160616511	-9.883	-1.905	0.105
1517160616522	-9.864	-1.944	0.201
1517160616538	-9.941	-1.972	0.277
1517160616541	-10.065	-1.963	0.239
1517160616553	-10.209	-2.039	0.162
1517160616561	-10.448	-2.039	0.086
1517160616571	-10.573	-2.279	-0.019
1517160616581	-10.506	-2.087	-0.239
1517160616591	-10.372	-2.011	-0.45
1517160616601	-10.161	-1.915	-0.747
1517160616611	-9.883	-1.896	-0.928
1517160616628	-9.471	-1.886	-1.024
1517160616631	-9.098	-1.829	-0.766
1517160616643	-8.81	-1.877	-0.459
1517160616651	-8.724	-1.877	0.105
1517160616661	-8.676	-1.8	0.871
1517160616673	-8.686	-1.599	1.484
1517160616705	-8.743	-1.312	1.771
1517160616707	-8.906	-1.053	1.532
1517160616710	-9.088	-0.785	1.091
1517160616713	-9.184	-0.45	0.794
1517160616727	-9.165	-0.153	0.766
1517160616734	-9.136	0.0	1.35
1517160616742	-9.117	-0.086	1.637
1517160616759	-9.155	-0.277	1.762
1517160616766	-9.165	-0.296	1.8
1517160616771	-8.973	-0.076	1.829
1517160616781	-8.724	0.363	1.81
1517160616798	-8.542	0.881	1.599
1517160616805	-8.427	1.331	1.197
1517160616811	-8.389	1.676	0.747
1517160616839	-8.447	1.79	0.22
1517160616840	-8.657	1.714	-0.067
1517160616841	-8.935	1.637	-0.067
1517160616853	-9.012	1.541	0.114
1517160616861	-8.925	1.264	0.478
1517160616871	-8.763	0.804	0.507
1517160616885	-8.609	0.344	1.091
1517160616891	-8.657	-0.162	1.091
1517160616901	-8.542	-0.727	0.45
1517160616912	-8.83	-1.13	0.373
1517160616921	-9.184	-1.465	0.258
1517160616931	-9.586	-1.656	0.392
1517160616942	-9.969	-1.972	-0.067
1517160616951	-10.458	-2.288	-0.296
1517160616962	-10.774	-2.49	-0.258
1517160616974	-10.745	-2.595	-0.335
1517160616981	-10.486	-2.557	-0.095
1517160616991	-10.027	-2.394	0.258
1517160617002	-9.701	-2.202	0.699
1517160617011	-9.644	-2.126	0.881
1517160617023	-9.864	-2.26	0.488
1517160617032	-10.381	-2.384	0.488
1517160617041	-10.774	-2.355	0.45
1517160617051	-10.803	-2.154	0.603
1517160617062	-10.439	-2.001	0.517
1517160617071	-10.123	-1.857	0.679
1517160617081	-9.874	-1.762	0.747
1517160617093	-9.692	-1.723	0.517
1517160617101	-9.682	-1.608	0.517
1517160617115	-9.682	-1.417	0.076
1517160617125	-9.682	-1.34	0.0
1517160617131	-9.682	-1.321	0.459
1517160617142	-9.835	-1.254	0.411
1517160617152	-9.768	-1.245	0.708
1517160617167	-9.615	-1.187	0.996
1517160617171	-9.615	-1.216	0.89
1517160617182	-9.596	-1.35	0.66
1517160617191	-9.596	-1.436	0.507
1517160617201	-9.845	-1.551	0.612
1517160617213	-9.682	-1.407	0.833
1517160617221	-9.529	-1.494	0.679
1517160617231	-9.337	-1.455	0.756
1517160617242	-9.261	-1.235	0.545
1517160617268	-9.232	-1.35	0.316
1517160617276	-9.366	-1.359	0.45
1517160617283	-9.567	-1.312	0.411
1517160617288	-9.749	-1.465	0.363
1517160617297	-9.797	-1.532	-0.076
1517160617305	-9.921	-1.714	-0.43
1517160617311	-10.065	-1.532	-0.258
1517160617323	-10.027	-1.455	-0.172
1517160617334	-9.883	-1.369	-0.009
1517160617342	-9.739	-1.35	0.076
1517160617351	-9.615	-1.446	-0.009
1517160617362	-9.615	-1.561	-0.134
1517160617371	-9.73	-1.733	-0.325
1517160617381	-9.854	-1.886	-0.526
1517160617392	-9.941	-2.02	-0.612
1517160617401	-9.816	-2.116	-0.593
1517160617411	-9.548	-2.164	-0.536
1517160617428	-9.337	-2.212	-0.469
1517160617433	-9.194	-2.269	-0.536
1517160617441	-9.203	-2.269	-0.411
1517160617452	-9.328	-2.221	-0.258
1517160617461	-9.462	-2.202	-0.095
1517160617471	-9.586	-2.279	-0.105
1517160617484	-9.711	-2.355	-0.028
1517160617491	-9.768	-2.48	-0.181
1517160617501	-9.854	-2.537	-0.028
1517160617527	-9.826	-2.576	0.201
1517160617528	-9.682	-2.624	0.287
1517160617533	-9.577	-2.691	0.057
1517160617543	-9.586	-2.643	0.047
1517160617551	-9.644	-2.566	-0.038
1517160617561	-9.644	-2.499	-0.201
1517160617573	-9.625	-2.461	-0.239
1517160617581	-9.567	-2.442	-0.306
1517160617591	-9.548	-2.48	-0.363
1517160617603	-9.615	-2.557	-0.383
1517160617611	-9.739	-2.633	-0.469
1517160617621	-9.816	-2.729	-0.555
1517160617634	-9.845	-2.796	-0.45
1517160617641	-9.816	-2.777	-0.325
1517160617651	-9.701	-2.758	-0.296
1517160617663	-9.577	-2.748	-0.373
1517160617671	-9.557	-2.719	-0.325
1517160617681	-9.548	-2.719	-0.344
1517160617693	-9.577	-2.758	-0.411
1517160617701	-9.615	-2.767	-0.296
1517160617711	-9.596	-2.758	-0.287
1517160617723	-9.557	-2.739	-0.306
1517160617731	-9.529	-2.719	-0.383
1517160617741	-9.51	-2.71	-0.526
1517160617756	-9.519	-2.604	-0.526
1517160617761	-9.471	-2.547	-0.526
1517160617771	-9.462	-2.48	-0.584
1517160617786	-9.548	-2.375	-0.517
1517160617791	-9.548	-2.26	-0.517
1517160617801	-9.605	-2.212	-0.689
1517160617816	-9.711	-2.298	-0.996
1517160617849	-9.711	-2.346	-0.996
1517160617852	-9.739	-2.365	-0.775
1517160617853	-9.701	-2.365	-0.66
1517160617903	-9.605	-2.365	-0.612
1517160617904	-9.605	-2.308	-0.536
1517160617905	-9.615	-2.279	-0.517
1517160617905	-9.567	-2.346	-0.612
1517160617906	-9.577	-2.384	-0.651
1517160617908	-9.634	-2.413	-0.785
1517160617914	-9.672	-2.48	-1.034
1517160617921	-9.663	-2.547	-0.957
1517160617934	-9.653	-2.595	-0.833
1517160617941	-9.577	-2.566	-0.727
1517160617992	-9.519	-2.537	-0.651
1517160617993	-9.452	-2.451	-0.565
1517160617994	-9.308	-2.355	-0.794
1517160617995	-9.433	-2.346	-1.206
1517160617995	-9.548	-2.47	-1.005
1517160618001	-9.49	-2.585	-0.785
1517160618011	-9.634	-2.7	-0.641
1517160618024	-9.663	-2.739	-0.603
1517160618031	-9.701	-2.739	-0.565
1517160618043	-9.672	-2.518	-0.612
1517160618054	-9.577	-2.557	-0.804
1517160618071	-9.644	-2.557	-0.766
1517160618083	-9.672	-2.643	-0.833
1517160618091	-9.711	-2.691	-0.861
1517160618101	-9.72	-2.719	-0.976
1517160618113	-9.73	-2.729	-0.928
1517160618121	-9.634	-2.758	-0.986
1517160618131	-9.615	-2.786	-0.928
1517160618146	-9.634	-2.748	-0.852
1517160618151	-9.596	-2.7	-0.833
1517160618162	-9.586	-2.604	-0.804
1517160618177	-9.577	-2.49	-0.794
1517160618181	-9.596	-2.413	-0.727
1517160618192	-9.625	-2.365	-0.708
1517160618207	-9.682	-2.336	-0.593
1517160618211	-9.701	-2.365	-0.641
1517160618221	-9.692	-2.423	-0.756
1517160618236	-9.73	-2.47	-0.651
1517160618241	-9.73	-2.461	-0.517
1517160618252	-9.739	-2.509	-0.488
1517160618267	-9.72	-2.528	-0.43
1517160618271	-9.72	-2.518	-0.344
1517160618281	-9.739	-2.499	-0.21
1517160618296	-9.72	-2.442	-0.268
1517160618301	-9.701	-2.403	-0.258
1517160618312	-9.672	-2.365	-0.249
1517160618326	-9.72	-2.327	-0.325
1517160618331	-9.787	-2.327	-0.296
1517160618342	-9.864	-2.298	-0.249
1517160618356	-9.883	-2.269	-0.306
1517160618361	-9.874	-2.231	-0.335
1517160618372	-9.864	-2.183	-0.268
1517160618386	-9.787	-2.183	-0.411
1517160618391	-9.653	-2.174	-0.411
1517160618432	-9.605	-2.154	-0.239
1517160618435	-9.567	-2.164	-0.43
1517160618439	-9.644	-2.078	-0.383
1517160618448	-9.701	-2.001	-0.268
1517160618451	-9.72	-1.972	-0.21
1517160618453	-9.73	-1.972	-0.124
1517160618478	-9.672	-2.011	-0.134
1517160618479	-9.663	-2.097	-0.095
1517160618487	-9.711	-2.183	-0.134
1517160618495	-9.883	-2.212	0.028
1517160618511	-10.142	-2.221	0.21
1517160618513	-10.429	-2.279	0.162
1517160618528	-10.64	-2.336	0.249
1517160618531	-10.611	-2.355	0.201
1517160618541	-10.467	-2.26	0.076
1517160618551	-10.305	-2.212	-0.047
1517160618565	-10.237	-2.298	-0.028
1517160618571	-10.161	-2.384	-0.028
1517160618581	-9.988	-2.394	-0.038
1517160618596	-10.132	-2.394	-0.268
1517160618601	-10.065	-2.308	-0.268
1517160618611	-10.027	-2.221	-0.363
1517160618624	-9.797	-2.059	-0.067
1517160618631	-9.797	-1.963	-0.22
1517160618641	-9.807	-2.078	-0.478
1517160618656	-9.988	-2.269	-0.517
1517160618661	-9.988	-2.336	-0.66
1517160618671	-9.988	-2.241	-0.536
1517160618686	-9.778	-1.963	-0.555
1517160618691	-9.778	-1.695	-0.44
1517160618701	-9.395	-1.522	-0.316
1517160618714	-9.366	-1.589	-0.344
1517160618721	-9.462	-1.857	-0.038
1517160618731	-9.768	-2.068	0.584
1517160618744	-10.113	-2.097	1.005
1517160618751	-10.486	-2.116	1.168
1517160618761	-10.755	-2.087	0.996
1517160618775	-10.659	-2.068	0.766
1517160618781	-10.333	-2.078	1.101
1517160618791	-9.49	-1.896	1.494
1517160618804	-8.552	-1.426	1.503
1517160618811	-8.016	-1.063	1.197
1517160618821	-7.881	-0.181	0.689
1517160618842	-7.881	0.584	-0.632
1517160618851	-8.293	1.628	-0.708
1517160618865	-8.552	1.695	-0.641
1517160618871	-8.82	1.541	-0.306
1517160618881	-9.021	1.417	0.21
1517160618898	-8.868	1.484	0.948
1517160618911	-8.878	2.02	1.283
1517160618924	-8.609	2.317	1.206
1517160618931	-8.265	2.461	1.101
1517160618942	-8.035	2.355	0.756
1517160618954	-8.121	2.02	0.632
1517160618961	-8.399	1.58	0.402
1517160618971	-8.82	1.254	0.478
1517160618986	-9.069	0.957	0.258
1517160619017	-9.088	0.545	0.268
1517160619034	-8.973	-0.114	-0.612
1517160619049	-9.203	-0.727	-0.517
1517160619052	-9.51	-1.292	-0.124
1517160619059	-9.672	-1.819	0.526
1517160619060	-9.893	-2.183	0.536
1517160619065	-9.998	-2.461	0.861
1517160619066	-10.142	-2.719	0.967
1517160619078	-10.247	-3.016	0.392
1517160619087	-10.324	-3.217	0.421
1517160619095	-10.237	-3.141	1.024
1517160619103	-9.835	-2.94	0.976
1517160619112	-9.577	-2.614	0.976
1517160619125	-9.672	-2.298	0.488
1517160619139	-9.941	-2.135	0.565
1517160619141	-10.228	-2.164	-0.105
1517160619154	-10.506	-2.126	-0.191
1517160619167	-10.515	-2.02	-0.201
1517160619173	-10.352	-1.886	-0.354
1517160619181	-10.19	-1.733	-0.335
1517160619196	-10.113	-1.589	-0.306
1517160619201	-10.008	-1.426	-0.268
1517160619211	-9.854	-1.283	-0.296
1517160619227	-9.73	-1.216	-0.306
1517160619231	-9.596	-1.254	-0.325
1517160619241	-9.49	-1.436	-0.335
1517160619254	-9.538	-1.733	0.201
1517160619263	-9.759	-1.953	0.747
1517160619271	-9.883	-2.126	0.747
1517160619284	-9.912	-2.279	1.283
1517160619291	-9.96	-2.394	1.283
1517160619301	-9.912	-2.509	1.149
1517160619316	-9.883	-2.643	1.034
1517160619321	-9.883	-2.662	1.034
1517160619334	-9.443	-2.576	1.494
1517160619344	-9.577	-2.499	1.608
1517160619351	-9.423	-2.509	1.608
1517160619361	-9.395	-2.528	1.388
1517160619375	-9.376	-2.662	1.015
1517160619381	-9.395	-2.71	0.996
1517160619391	-9.423	-2.537	0.881
1517160619405	-9.299	-2.298	0.526
1517160619411	-9.136	-2.097	0.268
1517160619421	-9.059	-1.944	-0.229
1517160619435	-9.088	-1.829	-0.574
1517160619441	-9.376	-1.733	-0.526
1517160619451	-9.318	-1.513	-0.488
1517160619465	-9.356	-1.292	-0.44
1517160619471	-9.385	-1.158	-0.44
1517160619483	-9.423	-1.187	-0.545
1517160619497	-9.567	-1.302	-0.622
1517160619501	-9.72	-1.503	-0.603
1517160619511	-9.883	-1.676	-0.249
1517160619525	-9.912	-1.934	0.019
1517160619531	-9.95	-2.039	0.076
1517160619541	-10.056	-2.221	0.076
1517160619555	-10.161	-2.413	0.181
1517160619586	-10.247	-2.279	0.469
1517160619600	-10.19	-2.231	0.354
1517160619604	-10.142	-2.106	0.411
1517160619608	-10.056	-2.078	0.229
1517160619609	-9.816	-2.183	-0.421
1517160619614	-9.625	-2.097	-0.708
1517160619621	-9.404	-1.982	-0.794
1517160619632	-9.127	-1.915	-0.919
1517160619649	-9.05	-1.81	-0.67
1517160619651	-9.031	-1.762	-0.526
1517160619662	-9.079	-1.762	-0.469
1517160619680	-9.165	-1.743	-0.344
1517160619685	-9.289	-1.743	-0.181
1517160619694	-9.443	-1.819	-0.258
1517160619705	-9.548	-2.011	-0.545
1517160619711	-9.711	-2.202	-0.421
1517160619721	-9.768	-2.432	-0.21
1517160619736	-9.787	-2.719	-0.306
1517160619741	-9.835	-2.959	-0.306
1517160619751	-9.845	-3.15	-0.43
1517160619765	-9.816	-3.217	-0.392
1517160619771	-9.72	-3.122	-0.191
1517160619781	-9.605	-3.045	-0.095
1517160619796	-9.577	-2.968	-0.067
1517160619801	-9.692	-2.921	-0.143
1517160619813	-9.835	-2.901	-0.306
1517160619828	-9.941	-2.796	-0.363
1517160619831	-9.969	-2.681	-0.344
1517160619841	-9.941	-2.614	-0.44
1517160619856	-9.883	-2.585	-0.612
1517160619861	-9.854	-2.49	-0.565
1517160619871	-9.826	-2.375	-0.536
1517160619887	-9.768	-2.288	-0.699
1517160619891	-9.73	-2.183	-0.775
1517160619901	-9.701	-2.049	-0.747
1517160619916	-9.653	-1.992	-0.804
1517160619921	-9.586	-2.001	-0.871
1517160619933	-9.548	-2.059	-0.881
1517160619943	-9.5	-2.164	-0.881
1517160619951	-9.462	-2.241	-0.852
1517160619964	-9.49	-2.202	-0.622
1517160619979	-9.51	-2.106	-0.555
1517160619981	-9.51	-2.049	-0.498
1517160619994	-9.5	-1.972	-0.545
1517160620009	-9.5	-1.944	-0.584
1517160620011	-9.529	-1.944	-0.555
1517160620024	-9.577	-1.982	-0.344
1517160620039	-9.634	-2.02	-0.43
1517160620041	-9.73	-2.059	-0.373
1517160620054	-9.787	-2.068	-0.229
1517160620069	-9.816	-2.049	-0.229
1517160620071	-9.826	-2.001	-0.019
1517160620084	-9.854	-1.992	-0.373
1517160620091	-9.816	-2.126	-0.833
1517160620101	-9.739	-2.346	-0.948
1517160620114	-9.72	-2.604	-0.948
1517160620129	-9.72	-2.767	-0.756
1517160620165	-9.692	-2.806	-0.804
1517160620177	-9.653	-2.633	-0.881
1517160620190	-9.653	-2.71	-1.043
1517160620193	-9.615	-2.643	-1.091
