timestamp	x	y	z
1515959995744	-9.529	0.421	-2.403
1515959995750	-9.481	0.469	-2.327
1515959995763	-9.433	0.478	-2.308
1515959995774	-9.308	0.373	-2.279
1515959995780	-9.232	0.335	-2.288
1515959995790	-9.423	0.421	-2.241
1515959995805	-9.529	0.469	-2.25
1515959995810	-9.49	0.411	-2.25
1515959995820	-9.443	0.354	-2.241
1515959995833	-9.462	0.325	-2.346
1515959995840	-9.538	0.287	-2.423
1515959995850	-9.519	0.354	-2.403
1515959995864	-9.49	0.469	-2.403
1515959995870	-9.452	0.536	-2.403
1515959995880	-9.481	0.574	-2.547
1515959995896	-9.577	0.469	-2.71
1515959995900	-9.711	0.287	-2.585
1515959995911	-9.596	0.114	-2.49
1515959995926	-9.548	0.162	-2.499
1515959995930	-9.529	0.201	-2.547
1515959995941	-9.567	0.277	-2.614
1515959995956	-9.557	0.325	-2.643
1515959995960	-9.577	0.411	-2.595
1515959995971	-9.557	0.43	-2.528
1515959995986	-9.538	0.402	-2.528
1515959995990	-9.51	0.392	-2.308
1515959996001	-9.5	0.373	-2.384
1515959996017	-9.538	0.402	-2.384
1515959996020	-9.548	0.421	-2.327
1515959996032	-9.529	0.44	-2.308
1515959996046	-9.49	0.459	-2.25
1515959996050	-9.49	0.45	-2.212
1515959996062	-9.538	0.43	-2.212
1515959996076	-9.538	0.392	-2.26
1515959996080	-9.557	0.344	-2.231
1515959996091	-9.529	0.287	-2.174
1515959996106	-9.49	0.258	-2.106
1515959996110	-9.481	0.277	-2.116
1515959996121	-9.529	0.335	-2.164
1515959996137	-9.5	0.43	-2.279
1515959996140	-9.519	0.316	-2.394
1515959996152	-9.519	0.316	-2.423
1515959996167	-9.49	0.162	-2.451
1515959996170	-9.51	0.057	-2.413
1515959996183	-9.548	0.095	-2.346
1515959996190	-9.615	0.086	-2.346
1515959996200	-9.625	0.076	-2.336
1515959996212	-9.557	0.095	-2.384
1515959996228	-9.519	0.153	-2.442
1515959996244	-9.49	0.201	-2.547
1515959996244	-9.519	0.249	-2.614
1515959996250	-9.519	0.239	-2.595
1515959996260	-9.49	0.201	-2.576
1515959996270	-9.548	0.162	-2.528
1515959996280	-9.567	0.067	-2.547
1515959996289	-9.567	0.009	-2.499
1515959996300	-9.557	0.028	-2.509
1515959996310	-9.519	0.076	-2.518
1515959996320	-9.481	0.162	-2.557
1515959996332	-9.433	0.229	-2.566
1515959996347	-9.423	0.316	-2.557
1515959996350	-9.443	0.316	-2.672
1515959996362	-9.538	0.268	-2.806
1515959996370	-9.557	0.21	-2.892
1515959996380	-9.529	0.124	-2.796
1515959996392	-9.557	-0.009	-2.681
1515959996400	-9.663	-0.076	-2.662
1515959996433	-9.739	-0.038	-2.748
1515959996443	-9.845	-0.057	-2.71
1515959996446	-9.816	0.057	-2.547
1515959996447	-9.711	0.095	-2.537
1515959996461	-9.653	0.162	-2.672
1515959996462	-9.605	0.229	-2.834
1515959996472	-9.615	0.277	-2.949
1515959996481	-9.682	0.296	-2.94
1515959996490	-9.672	0.21	-2.978
1515959996500	-9.682	0.105	-2.921
1515959996513	-9.663	0.076	-2.767
1515959996520	-9.663	0.019	-2.71
1515959996533	-9.711	-0.019	-2.595
1515959996541	-9.72	-0.047	-2.624
1515959996550	-9.682	-0.067	-2.719
1515959996560	-9.711	-0.038	-2.93
1515959996571	-9.73	0.047	-3.16
1515959996580	-9.682	0.153	-3.486
1515959996590	-9.653	0.44	-3.514
1515959996602	-10.285	0.498	-3.639
1515959996610	-9.96	-0.038	-3.639
1515959996620	-9.95	-0.22	-3.581
1515959996632	-9.854	-0.488	-3.754
1515959996640	-10.008	-0.459	-3.754
1515959996650	-10.075	-0.229	-3.706
1515959996660	-9.931	-0.019	-3.754
1515959996669	-9.854	0.105	-3.706
1515959996679	-9.854	0.191	-3.715
1515959996692	-9.845	0.22	-3.917
1515959996700	-9.883	0.201	-3.945
1515959996710	-9.979	0.095	-4.012
1515959996724	-9.874	0.105	-3.763
1515959996730	-9.874	0.153	-3.763
1515959996740	-9.73	0.153	-3.677
1515959996753	-9.835	0.095	-3.648
1515959996760	-9.835	0.124	-3.802
1515959996771	-10.046	0.239	-3.859
1515959996782	-9.644	0.181	-4.233
1515959996790	-9.644	-0.105	-4.357
1515959996800	-9.51	-0.229	-4.204
1515959996813	-9.146	-0.019	-3.83
1515959996820	-9.146	-0.105	-3.284
1515959996830	-8.456	-0.172	-2.978
1515959996843	-8.303	-0.392	-2.815
1515959996850	-8.15	-0.335	-2.7
1515959996860	-8.006	-0.545	-2.844
1515959996873	-7.872	-0.593	-2.997
1515959996880	-7.834	-0.478	-3.294
1515959996890	-8.111	-0.373	-3.763
1515959996903	-8.236	-0.44	-3.84
1515959996910	-7.977	-0.038	-3.945
1515959996920	-7.709	0.249	-4.213
1515959996933	-7.68	0.114	-4.635
1515959996940	-7.901	0.019	-5.123
1515959996950	-8.025	-0.086	-5.516
1515959996963	-7.987	-0.21	-5.631
1515959996970	-7.929	-0.287	-5.526
1515959996980	-7.872	-0.335	-5.42
1515959996993	-7.786	-0.421	-5.133
1515959997000	-7.757	-0.536	-4.913
1515959997010	-7.642	-0.67	-4.635
1515959997023	-7.632	-0.689	-4.367
1515959997030	-7.834	-0.507	-4.664
1515959997040	-8.188	-0.603	-4.989
1515959997053	-8.629	-0.775	-5.315
1515959997060	-8.878	-0.785	-5.296
1515959997070	-8.801	-0.679	-5.238
1515959997083	-8.552	-0.565	-4.884
1515959997090	-8.418	-0.383	-4.836
1515959997100	-8.341	-0.296	-4.826
1515959997113	-8.427	-0.402	-4.884
1515959997120	-8.648	-0.363	-5.028
1515959997130	-8.82	-0.21	-5.152
1515959997144	-8.964	-0.153	-5.296
1515959997150	-9.079	-0.114	-5.324
1515959997160	-9.136	0.057	-5.219
1515959997173	-9.146	0.43	-5.19
1515959997180	-9.05	0.766	-5.133
1515959997190	-8.964	0.852	-4.989
1515959997203	-8.964	0.833	-4.759
1515959997210	-9.04	0.737	-4.501
1515959997245	-9.213	0.641	-4.252
1515959997249	-9.452	0.488	-4.051
1515959997254	-9.538	0.277	-3.811
1515959997256	-9.385	0.086	-3.601
1515959997260	-9.194	0.028	-3.466
1515959997270	-9.059	0.105	-3.419
1515959997288	-8.935	0.191	-3.543
1515959997290	-8.839	0.21	-3.629
1515959997300	-8.753	0.21	-3.725
1515959997310	-8.657	0.21	-3.735
1515959997327	-8.6	0.153	-3.725
1515959997330	-8.552	0.0	-3.62
1515959997341	-8.494	-0.22	-3.486
1515959997357	-8.408	-0.411	-3.342
1515959997360	-8.293	-0.584	-3.189
1515959997374	-8.255	-0.718	-3.323
1515959997399	-8.341	-0.67	-4.213
1515959997404	-8.389	-0.45	-4.261
1515959997405	-8.504	-0.478	-5.152
1515959997415	-8.638	-0.536	-5.545
1515959997420	-8.715	-0.392	-5.305
1515959997430	-8.6	-0.44	-4.807
1515959997443	-8.37	-0.622	-3.658
1515959997450	-8.169	-0.622	-3.658
1515959997460	-8.198	-0.756	-3.715
1515959997473	-9.098	-0.986	-3.85
1515959997480	-9.098	-1.024	-3.85
1515959997490	-9.337	-1.024	-3.802
1515959997502	-9.241	-0.861	-3.792
1515959997509	-9.241	-0.526	-3.792
1515959997520	-9.05	-0.095	-4.06
1515959997532	-9.031	0.584	-4.146
1515959997539	-9.031	0.574	-4.146
1515959997550	-8.916	0.641	-4.175
1515959997562	-9.395	0.114	-4.261
1515959997570	-9.395	0.114	-4.146
1515959997580	-9.854	-0.143	-3.85
1515959997594	-10.113	-0.268	-3.553
1515959997600	-9.969	-0.239	-3.495
1515959997610	-9.797	-0.181	-3.332
1515959997625	-9.672	0.067	-3.131
1515959997630	-9.672	0.067	-2.921
1515959997642	-9.902	0.047	-2.815
1515959997656	-10.132	0.201	-2.739
1515959997660	-10.228	0.201	-2.672
1515959997673	-10.19	0.229	-2.442
1515959997686	-10.084	0.268	-2.298
1515959997690	-9.902	0.268	-2.288
1515959997703	-9.854	0.249	-2.26
1515959997718	-9.979	0.258	-2.336
1515959997720	-10.056	0.306	-2.346
1515959997735	-9.941	0.239	-2.317
1515959997742	-9.778	0.114	-2.288
1515959997750	-9.72	0.067	-2.346
1515959997762	-9.692	0.067	-2.432
1515959997775	-9.557	0.047	-2.537
1515959997780	-9.356	-0.038	-2.758
1515959997791	-9.261	-0.153	-2.911
1515959997806	-9.308	-0.201	-3.102
1515959997810	-9.49	-0.239	-3.476
1515959997822	-9.577	-0.258	-3.763
1515959997836	-9.5	-0.239	-3.993
1515959997840	-9.414	-0.124	-4.166
1515959997852	-9.443	-0.009	-4.223
1515959997865	-9.596	0.057	-4.233
1515959997870	-9.711	0.0	-4.29
1515959997882	-9.692	-0.143	-4.204
1515959997895	-9.605	-0.287	-4.022
1515959997900	-9.577	-0.325	-3.763
1515959997912	-9.615	-0.22	-3.533
1515959997925	-9.663	-0.038	-3.438
1515959997930	-9.596	0.095	-3.361
1515959997942	-9.519	0.21	-3.352
1515959997956	-9.471	0.268	-3.323
1515959997960	-9.414	0.296	-3.246
1515959997971	-9.376	0.268	-3.17
1515959997986	-9.414	0.21	-3.17
1515959997990	-9.462	0.134	-3.093
1515959998002	-9.471	0.143	-3.035
1515959998016	-9.452	0.191	-2.949
1515959998055	-9.433	0.258	-2.892
1515959998056	-9.404	0.268	-2.844
1515959998066	-9.404	0.335	-2.806
1515959998068	-9.395	0.344	-2.71
1515959998071	-9.423	0.316	-2.643
1515959998074	-9.471	0.296	-2.604
1515959998080	-9.49	0.277	-2.585
1515959998099	-9.452	0.306	-2.49
1515959998107	-9.433	0.325	-2.413
1515959998112	-9.462	0.363	-2.375
1515959998122	-9.481	0.373	-2.317
1515959998136	-9.471	0.402	-2.087
1515959998140	-9.49	0.459	-2.116
1515959998150	-9.462	0.488	-2.068
1515959998167	-9.452	0.478	-2.001
1515959998170	-9.443	0.488	-1.963
1515959998181	-9.452	0.507	-1.915
1515959998200	-9.433	0.555	-1.915
1515959998201	-9.404	0.632	-1.963
1515959998210	-9.452	0.612	-2.011
1515959998231	-9.51	0.574	-2.164
1515959998232	-9.5	0.565	-2.231
1515959998243	-9.481	0.545	-2.279
1515959998263	-9.462	0.469	-2.432
1515959998264	-9.548	0.363	-2.49
1515959998270	-9.634	0.239	-2.461
1515959998284	-9.663	0.172	-2.691
1515959998290	-9.663	0.124	-2.844
1515959998306	-9.596	0.114	-2.815
1515959998314	-9.557	0.114	-3.045
1515959998320	-9.519	0.172	-2.777
1515959998330	-9.51	0.229	-2.777
1515959998347	-9.538	0.296	-2.719
1515959998350	-9.538	0.344	-2.643
1515959998360	-9.577	0.363	-2.537
1515959998373	-9.529	0.325	-2.432
1515959998380	-9.481	0.325	-2.308
1515959998390	-9.5	0.373	-2.231
1515959998404	-9.538	0.402	-2.193
1515959998410	-9.529	0.383	-2.174
1515959998420	-9.538	0.354	-2.241
1515959998435	-9.462	0.421	-2.288
1515959998441	-9.395	0.488	-2.308
1515959998450	-9.385	0.747	-2.288
1515959998463	-9.414	0.699	-2.25
1515959998469	-9.452	0.708	-2.221
1515959998480	-9.49	0.478	-2.126
1515959998494	-9.51	0.354	-2.02
1515959998500	-9.452	0.268	-1.963
1515959998510	-9.443	0.287	-1.886
1515959998524	-9.471	0.402	-1.857
1515959998532	-9.471	0.488	-1.953
1515959998540	-9.462	0.383	-2.106
1515959998552	-9.567	0.306	-2.183
1515959998561	-9.596	0.258	-2.164
1515959998573	-9.634	0.067	-2.327
1515959998585	-9.701	-0.028	-2.394
1515959998590	-9.548	0.076	-2.298
1515959998600	-9.5	0.21	-2.451
1515959998615	-9.596	0.402	-2.604
1515959998620	-9.682	0.421	-2.93
1515959998630	-9.979	0.21	-3.227
1515959998644	-10.084	0.172	-3.026
1515959998649	-9.826	0.067	-2.739
1515959998660	-9.577	-0.019	-2.576
1515959998677	-9.596	0.268	-2.528
1515959998680	-9.711	0.507	-2.576
1515959998690	-9.634	0.498	-2.729
1515959998703	-9.634	0.565	-2.691
1515959998709	-9.605	0.593	-2.796
1515959998720	-9.653	0.488	-2.901
1515959998733	-9.787	0.383	-3.016
1515959998741	-9.778	0.277	-2.949
1515959998750	-9.749	0.306	-2.921
1515959998764	-9.768	0.354	-3.045
1515959998770	-9.816	0.373	-3.179
1515959998780	-9.797	0.277	-3.237
1515959998793	-9.73	0.134	-3.294
1515959998800	-9.797	0.067	-3.323
1515959998810	-9.883	0.067	-3.486
1515959998825	-9.921	0.086	-3.668
1515959998853	-9.931	0.191	-3.83
1515959998864	-9.912	0.258	-3.974
1515959998870	-9.931	0.306	-3.945
1515959998871	-9.96	0.373	-3.936
1515959998873	-9.95	0.363	-3.993
1515959998884	-9.921	0.201	-4.185
1515959998890	-9.912	0.067	-4.462
1515959998900	-10.017	0.047	-4.673
1515959998911	-10.113	0.114	-4.644
1515959998922	-10.056	0.22	-4.482
1515959998930	-9.883	0.277	-4.309
1515959998945	-9.711	0.325	-4.3
1515959998950	-9.519	0.459	-4.185
1515959998960	-9.184	0.584	-4.597
1515959998974	-9.51	0.335	-4.865
1515959998980	-9.232	0.076	-4.865
1515959998992	-8.763	0.038	-5.267
1515959999004	-8.399	0.047	-5.506
1515959999010	-8.332	0.105	-5.65
1515959999020	-8.399	0.153	-5.65
1515959999031	-8.389	0.134	-5.449
1515959999040	-8.274	-0.038	-5.056
1515959999050	-8.121	-0.354	-4.606
1515959999065	-8.073	-0.699	-3.687
1515959999069	-7.987	-0.948	-3.763
1515959999080	-7.795	-1.158	-3.304
1515959999095	-7.671	-1.312	-3.658
1515959999100	-7.68	-1.359	-3.85
1515959999110	-7.814	-1.34	-4.223
1515959999126	-7.862	-1.177	-4.51
1515959999130	-7.814	-1.024	-4.731
1515959999140	-7.68	-0.871	-4.922
1515959999158	-7.604	-0.727	-5.123
1515959999160	-7.834	-0.526	-5.142
1515959999171	-7.786	-0.181	-4.884
1515959999189	-7.632	-0.21	-4.597
1515959999191	-7.556	-0.181	-4.108
1515959999207	-7.518	-0.019	-3.687
1515959999220	-7.537	-0.114	-3.696
1515959999221	-7.728	-0.201	-3.945
1515959999234	-8.044	-0.756	-4.51
1515959999241	-8.427	-0.651	-4.865
1515959999250	-8.782	-0.66	-5.152
1515959999261	-8.983	-0.498	-5.171
1515959999276	-8.906	-0.43	-5.066
1515959999280	-8.619	-0.22	-4.97
1515959999290	-8.38	-0.268	-4.597
1515959999305	-8.293	-0.22	-4.108
1515959999310	-8.207	-0.172	-3.869
1515959999320	-8.178	-0.201	-4.022
1515959999336	-8.217	-0.21	-4.357
1515959999341	-8.36	-0.181	-4.836
1515959999351	-8.696	-0.095	-5.123
1515959999364	-8.992	-0.009	-5.047
1515959999370	-9.059	-0.057	-4.664
1515959999380	-8.753	-0.162	-4.012
1515959999395	-8.485	-0.181	-3.342
1515959999400	-8.169	-0.067	-2.49
1515959999410	-7.786	0.019	-1.81
1515959999425	-7.7	-0.124	-2.164
1515959999430	-8.13	-0.268	-3.217
1515959999441	-8.935	-0.143	-4.549
1515959999456	-9.73	-0.229	-5.315
1515959999460	-9.988	-0.641	-5.851
1515959999471	-9.692	-0.881	-5.822
1515959999490	-9.261	-0.747	-5.612
1515959999491	-9.079	-0.45	-5.219
1515959999502	-9.05	-0.229	-4.711
1515959999519	-8.935	-0.162	-4.146
1515959999521	-8.763	-0.277	-3.61
1515959999533	-8.696	-0.383	-3.352
1515959999550	-8.858	-0.536	-3.361
1515959999551	-9.28	-0.689	-3.878
1515959999563	-9.701	-0.708	-4.424
1515959999580	-9.883	-0.584	-5.028
1515959999581	-9.778	-0.536	-5.324
1515959999593	-9.471	-0.498	-5.439
1515959999609	-9.146	-0.45	-5.142
1515959999611	-9.107	-0.335	-4.893
1515959999623	-9.356	-0.21	-4.568
1515959999640	-9.462	-0.153	-4.233
1515959999679	-9.395	-0.421	-3.984
1515959999689	-9.462	-0.66	-3.581
1515959999691	-9.49	-0.766	-3.581
1515959999695	-9.519	-0.814	-3.763
1515959999699	-9.529	-0.861	-4.012
1515959999702	-9.51	-0.708	-4.06
1515959999706	-9.443	-0.45	-4.127
1515959999710	-9.385	-0.249	-4.261
1515959999726	-9.318	-0.105	-4.568
1515959999730	-9.28	-0.124	-4.482
1515959999747	-9.337	-0.306	-4.616
1515959999759	-9.5	-0.469	-4.501
1515959999760	-9.672	-0.517	-4.261
1515959999779	-9.692	-0.555	-3.936
1515959999783	-9.711	-0.517	-3.706
1515959999792	-9.711	-0.469	-3.524
1515959999807	-9.653	-0.402	-3.419
1515959999812	-9.519	-0.325	-3.476
1515959999822	-9.395	-0.268	-3.466
1515959999834	-9.27	-0.201	-3.438
1515959999844	-9.232	-0.067	-3.438
1515959999853	-9.222	0.067	-3.447
1515959999863	-9.232	0.153	-3.246
1515959999878	-9.232	0.143	-3.122
1515959999887	-9.27	0.076	-2.825
1515959999893	-9.376	-0.009	-2.614
1515959999905	-9.5	-0.047	-2.499
1515959999910	-9.538	-0.038	-2.403
1515959999923	-9.462	0.0	-2.375
1515959999930	-9.462	0.105	-2.365
1515959999939	-9.51	0.277	-2.375
1515959999951	-9.567	0.45	-2.432
1515959999960	-9.577	0.517	-2.48
1515959999970	-9.625	0.536	-2.585
1515959999981	-9.644	0.325	-2.681
1515959999990	-9.615	0.392	-2.873
1515960000000	-9.596	0.239	-3.016
1515960000012	-9.586	-0.057	-3.17
1515960000020	-9.548	-0.191	-3.256
1515960000032	-9.519	-0.181	-3.304
1515960000046	-9.51	-0.277	-3.323
1515960000050	-9.519	-0.239	-3.361
1515960000060	-9.557	-0.277	-3.409
1515960000070	-9.577	-0.287	-3.399
1515960000080	-9.548	-0.306	-3.284
1515960000090	-9.462	-0.21	-3.16
1515960000100	-9.395	-0.114	-3.102
1515960000112	-9.414	-0.009	-3.045
1515960000120	-9.471	0.086	-2.949
1515960000132	-9.5	0.153	-2.796
1515960000143	-9.471	0.143	-2.643
1515960000153	-9.443	0.105	-2.499
1515960000160	-9.433	0.076	-2.327
1515960000170	-9.462	0.105	-2.269
1515960000180	-9.452	0.172	-2.25
1515960000194	-9.49	0.191	-2.279
1515960000201	-9.481	0.21	-2.355
1515960000210	-9.481	0.229	-2.394
1515960000221	-9.462	0.277	-2.461
1515960000230	-9.404	0.277	-2.518
1515960000240	-9.366	0.258	-2.576
1515960000264	-9.404	0.229	-2.624
1515960000265	-9.481	0.181	-2.691
1515960000271	-9.519	0.086	-2.633
1515960000289	-9.481	-0.028	-2.509
1515960000294	-9.443	-0.086	-2.48
1515960000302	-9.49	-0.095	-2.499
1515960000319	-9.5	-0.009	-2.308
1515960000324	-9.452	0.057	-2.375
1515960000331	-9.433	0.143	-2.308
1515960000343	-9.423	0.201	-2.346
1515960000350	-9.423	0.201	-2.432
1515960000365	-9.548	0.114	-2.566
1515960000374	-9.548	0.038	-2.566
1515960000380	-9.634	0.067	-2.547
1515960000394	-9.634	0.028	-2.624
1515960000407	-9.682	-0.057	-2.825
1515960000422	-9.682	-0.047	-2.863
1515960000424	-9.634	-0.105	-2.93
1515960000434	-9.663	-0.114	-2.978
1515960000440	-9.787	-0.124	-3.016
1515960000491	-9.883	-0.086	-3.055
1515960000493	-9.826	-0.047	-3.055
1515960000494	-9.72	-0.057	-2.873
1515960000495	-9.653	-0.086	-2.71
1515960000496	-9.644	-0.047	-2.403
1515960000501	-9.663	0.057	-2.126
1515960000514	-9.759	0.268	-1.934
1515960000525	-9.759	0.43	-1.781
1515960000530	-9.692	0.469	-1.752
1515960000555	-9.72	0.344	-1.838
1515960000556	-9.845	0.181	-1.982
1515960000560	-9.893	0.019	-2.461
1515960000570	-9.969	-0.057	-2.844
1515960000582	-9.979	0.153	-3.246
1515960000590	-9.979	0.402	-3.246
1515960000600	-9.874	0.354	-3.581
1515960000611	-9.931	0.191	-4.28
1515960000620	-10.084	-0.181	-4.213
1515960000630	-10.324	-0.249	-4.003
1515960000641	-10.123	-0.21	-4.051
1515960000650	-10.046	-0.545	-4.146
1515960000659	-10.228	-0.66	-3.878
1515960000670	-10.41	-0.545	-3.792
1515960000680	-10.142	-0.679	-3.869
1515960000689	-9.988	-0.785	-3.869
1515960000700	-9.759	-0.603	-3.802
1515960000709	-9.701	-0.249	-3.964
1515960000719	-9.73	-0.114	-3.984
1515960000730	-9.577	-0.153	-3.897
1515960000740	-9.404	-0.277	-3.763
1515960000754	-9.356	-0.584	-3.553
1515960000763	-9.328	-0.536	-3.687
1515960000770	-9.261	-0.507	-3.687
1515960000780	-9.059	-0.488	-3.869
1515960000790	-8.887	-0.727	-3.878
1515960000800	-8.724	-0.488	-4.06
1515960000809	-8.676	-0.612	-4.29
1515960000820	-8.782	-0.718	-4.654
1515960000830	-8.82	-0.756	-4.692
1515960000840	-8.648	-0.584	-4.606
1515960000851	-8.293	-0.498	-4.616
1515960000860	-8.111	-0.43	-4.558
1515960000870	-8.083	-0.526	-4.597
1515960000880	-8.169	-0.622	-4.386
1515960000889	-8.178	-0.651	-4.28
1515960000900	-7.996	-0.727	-4.099
1515960000911	-7.901	-0.823	-4.031
1515960000920	-7.929	-0.852	-4.108
1515960000930	-8.016	-0.823	-4.213
1515960000942	-8.016	-0.718	-4.185
1515960000950	-7.901	-0.67	-4.079
1515960000960	-7.805	-0.747	-4.089
1515960000970	-7.795	-0.794	-4.156
1515960000980	-7.901	-0.785	-4.328
1515960000989	-8.016	-0.909	-4.491
1515960001001	-8.13	-1.005	-4.616
1515960001010	-8.159	-1.043	-4.539
1515960001020	-8.14	-1.053	-4.309
1515960001031	-8.073	-1.091	-3.869
1515960001040	-7.92	-0.967	-3.658
1515960001050	-7.824	-0.823	-4.051
1515960001061	-7.949	-0.699	-4.75
1515960001069	-8.245	-0.584	-5.602
1515960001079	-8.609	-0.545	-5.937
1515960001091	-8.897	-0.612	-6.091
1515960001099	-8.973	-0.708	-5.966
1515960001110	-8.858	-0.785	-5.755
1515960001121	-8.705	-0.871	-5.506
1515960001129	-8.542	-0.967	-5.478
1515960001140	-8.475	-1.072	-5.449
1515960001152	-8.561	-1.34	-5.42
1515960001160	-8.734	-1.398	-5.114
1515960001170	-8.83	-1.177	-4.98
1515960001181	-8.724	-0.919	-4.817
1515960001189	-8.581	-0.641	-4.673
1515960001200	-8.389	-0.411	-4.587
1515960001211	-8.236	-0.421	-4.568
1515960001219	-8.198	-0.402	-4.683
1515960001230	-8.226	-0.402	-4.846
1515960001241	-8.38	-0.459	-5.123
1515960001273	-8.523	-0.565	-5.324
1515960001275	-8.667	-0.622	-5.344
1515960001277	-8.763	-0.747	-5.171
1515960001288	-8.772	-0.833	-4.846
1515960001301	-8.724	-0.833	-4.501
1515960001304	-8.533	-0.9	-4.07
1515960001311	-8.245	-0.89	-3.648
1515960001320	-8.016	-0.852	-3.553
1515960001335	-7.977	-0.766	-3.907
1515960001340	-8.15	-0.45	-4.156
1515960001350	-8.494	-0.22	-4.424
1515960001363	-8.667	-0.507	-3.945
1515960001370	-8.667	-0.488	-3.639
1515960001380	-8.475	-0.603	-3.553
1515960001393	-8.245	-0.871	-3.859
1515960001400	-8.293	-1.11	-4.146
1515960001410	-8.561	-1.168	-4.424
1515960001422	-8.772	-1.005	-4.376
1515960001430	-8.763	-0.679	-4.127
1515960001440	-8.198	-0.363	-3.754
1515960001452	-8.016	-0.086	-3.964
1515960001460	-8.236	0.124	-4.616
1515960001470	-8.916	0.067	-4.731
1515960001482	-9.347	0.076	-4.434
1515960001490	-9.615	-0.095	-3.955
1515960001500	-9.692	-0.555	-3.687
1515960001511	-9.634	-0.881	-3.974
1515960001520	-9.835	-1.091	-4.462
1515960001530	-10.008	-1.015	-4.51
1515960001542	-9.72	-0.89	-4.156
1515960001550	-9.241	-0.593	-3.629
1515960001560	-8.897	-0.201	-3.304
1515960001573	-8.839	0.028	-3.447
1515960001580	-9.299	0.009	-3.744
1515960001590	-9.768	-0.095	-3.936
1515960001603	-9.941	-0.325	-3.993
1515960001610	-9.998	-0.507	-3.878
1515960001620	-9.912	-0.545	-3.859
1515960001634	-9.749	-0.555	-3.993
1515960001640	-9.682	-0.517	-4.06
1515960001650	-9.567	-0.43	-3.897
1515960001664	-9.299	-0.478	-3.668
1515960001670	-9.174	-0.555	-3.524
1515960001680	-9.222	-0.574	-3.438
1515960001694	-9.347	-0.66	-3.61
1515960001700	-9.557	-0.727	-3.869
1515960001710	-9.816	-0.708	-4.099
1515960001724	-10.209	-0.517	-4.099
1515960001730	-10.601	-0.028	-4.108
1515960001740	-10.63	0.402	-4.051
1515960001754	-10.295	0.574	-3.821
1515960001760	-9.96	0.612	-3.543
1515960001772	-9.797	0.632	-3.217
1515960001785	-9.739	0.402	-2.978
1515960001790	-9.807	0.019	-2.729
1515960001800	-9.921	-0.335	-2.442
1515960001814	-9.941	-0.344	-2.317
1515960001820	-9.826	-0.296	-2.317
1515960001834	-9.759	-0.229	-2.413
1515960001845	-9.672	-0.086	-2.518
1515960001850	-9.443	-0.009	-2.672
1515960001860	-9.328	-0.057	-2.786
1515960001875	-9.289	-0.153	-2.777
1515960001880	-9.299	-0.258	-2.729
1515960001890	-9.328	-0.335	-2.719
1515960001904	-9.328	-0.383	-2.71
1515960001910	-9.28	-0.383	-2.672
1515960001920	-9.251	-0.335	-2.633
1515960001935	-9.318	-0.229	-2.624
1515960001940	-9.395	-0.076	-2.566
1515960001950	-9.452	0.019	-2.528
1515960001964	-9.471	0.076	-2.518
1515960001970	-9.481	0.105	-2.595
1515960001980	-9.538	0.076	-2.748
1515960001995	-9.605	0.076	-2.825
1515960002000	-9.605	0.019	-2.873
1515960002010	-9.5	-0.009	-2.873
1515960002024	-9.471	0.067	-2.882
1515960002030	-9.5	0.21	-2.901
1515960002040	-9.548	0.239	-2.968
1515960002054	-9.567	0.143	-2.949
1515960002096	-9.577	-0.047	-2.959
1515960002102	-9.605	-0.268	-3.016
1515960002105	-9.586	-0.383	-2.997
1515960002108	-9.538	-0.383	-2.968
1515960002115	-9.519	-0.258	-2.988
1515960002117	-9.519	-0.105	-2.997
1515960002129	-9.51	-0.019	-3.035
1515960002130	-9.51	-0.019	-2.786
1515960002145	-9.452	-0.019	-2.7
1515960002150	-9.395	0.038	-2.729
1515960002160	-9.385	0.143	-2.547
1515960002174	-9.423	0.201	-2.423
1515960002180	-9.423	0.258	-2.336
1515960002190	-9.481	0.239	-2.231
1515960002203	-9.51	0.181	-2.087
1515960002210	-9.49	0.153	-1.982
1515960002221	-9.452	0.22	-1.972
1515960002234	-9.471	0.306	-2.011
1515960002240	-9.51	0.373	-1.972
1515960002250	-9.471	0.402	-1.838
1515960002269	-9.414	0.354	-1.723
1515960002270	-9.414	0.249	-1.733
1515960002280	-9.529	0.191	-1.915
1515960002293	-9.625	0.143	-1.982
1515960002300	-9.644	0.105	-2.106
1515960002310	-9.615	0.124	-2.241
1515960002325	-9.625	0.162	-2.336
1515960002330	-9.557	0.287	-2.442
1515960002340	-9.433	0.383	-2.518
1515960002352	-9.414	0.478	-2.576
1515960002360	-9.49	0.574	-2.662
1515960002371	-9.634	0.498	-2.825
1515960002385	-9.711	0.44	-2.997
1515960002390	-9.672	0.335	-3.074
1515960002400	-9.605	0.22	-2.978
1515960002417	-9.577	0.229	-2.758
1515960002420	-9.605	0.191	-2.585
1515960002430	-9.701	0.0	-2.528
1515960002445	-9.874	-0.296	-2.355
1515960002450	-10.017	-0.478	-2.241
1515960002461	-9.969	-0.411	-2.288
1515960002475	-9.902	-0.172	-2.308
1515960002480	-9.826	-0.038	-2.403
1515960002491	-9.835	0.009	-2.47
1515960002507	-9.864	0.086	-2.566
1515960002510	-9.864	0.057	-2.786
1515960002521	-9.998	0.028	-2.892
1515960002537	-10.084	-0.019	-2.94
1515960002540	-10.056	-0.162	-2.959
1515960002552	-9.921	-0.277	-3.093
