timestamp	x	y	z
1511728561722	-9.835	-0.459	2.346
1511728561739	-9.826	-0.373	2.288
1511728561741	-9.759	-0.277	2.26
1511728561753	-9.701	-0.229	2.26
1511728561769	-9.653	-0.21	2.308
1511728561771	-9.529	-0.201	2.308
1511728561782	-9.462	-0.181	2.298
1511728561797	-9.443	-0.191	2.25
1511728561800	-9.5	-0.22	2.25
1511728561812	-9.567	-0.21	2.221
1511728561827	-9.605	-0.181	2.25
1511728561830	-9.634	-0.143	2.25
1511728561843	-9.615	-0.086	2.298
1511728561858	-9.605	-0.067	2.394
1511728561860	-9.625	-0.019	2.442
1511728561875	-9.615	0.028	2.317
1511728561889	-9.586	0.086	2.432
1511728561891	-9.586	0.162	2.413
1511728561906	-9.577	0.249	2.308
1511728561920	-9.615	0.383	2.308
1511728561921	-9.644	0.488	2.298
1511728561933	-9.653	0.545	2.202
1511728561949	-9.663	0.574	2.049
1511728561982	-9.672	0.593	2.135
1511728561997	-9.672	0.632	2.068
1511728562000	-9.672	0.66	2.116
1511728562002	-9.615	0.708	2.193
1511728562006	-9.577	0.775	2.212
1511728562010	-9.519	0.842	2.241
1511728562012	-9.433	0.9	2.279
1511728562030	-9.347	0.986	2.327
1511728562036	-9.337	1.053	2.403
1511728562042	-9.155	1.101	2.509
1511728562051	-9.433	1.139	2.672
1511728562066	-9.308	1.149	2.825
1511728562069	-9.548	1.149	2.968
1511728562081	-9.644	1.149	3.064
1511728562091	-9.826	1.206	3.131
1511728562099	-10.036	1.283	3.055
1511728562110	-10.285	1.513	2.93
1511728562125	-10.525	1.436	2.786
1511728562129	-10.735	1.676	2.672
1511728562140	-10.85	1.752	2.604
1511728562158	-10.755	1.752	2.604
1511728562160	-10.544	1.771	2.681
1511728562172	-10.285	1.695	2.729
1511728562189	-10.056	1.608	2.786
1511728562191	-9.893	1.541	2.681
1511728562203	-9.787	1.532	2.585
1511728562238	-9.826	1.762	2.375
1511728562240	-9.826	1.762	2.375
1511728562241	-9.816	1.886	2.241
1511728562242	-9.787	2.078	2.059
1511728562249	-9.701	2.346	1.829
1511728562260	-9.615	2.643	1.829
1511728562276	-9.519	2.873	1.925
1511728562286	-9.337	2.988	1.972
1511728562292	-9.088	2.949	1.886
1511728562301	-8.83	2.93	1.79
1511728562309	-8.676	2.911	1.771
1511728562320	-8.6	2.796	1.819
1511728562335	-8.514	2.662	1.81
1511728562339	-8.274	2.509	1.474
1511728562350	-7.776	2.432	1.11
1511728562365	-7.192	2.509	0.804
1511728562369	-6.799	2.633	0.603
1511728562402	-6.818	2.767	0.526
1511728562405	-7.077	2.892	0.325
1511728562406	-7.249	3.035	0.019
1511728562410	-7.067	3.055	-0.344
1511728562426	-6.646	3.007	-0.344
1511728562430	-6.301	2.93	0.201
1511728562442	-6.148	2.844	0.996
1511728562451	-6.234	2.777	1.589
1511728562459	-6.378	2.719	1.877
1511728562472	-6.569	2.662	1.781
1511728562487	-6.751	2.652	1.561
1511728562490	-7.01	2.729	1.359
1511728562501	-7.278	2.844	1.321
1511728562516	-7.604	2.968	1.321
1511728562520	-7.92	3.112	1.398
1511728562531	-8.188	3.179	1.532
1511728562539	-8.351	3.227	1.522
1511728562549	-8.322	3.179	1.628
1511728562563	-8.159	3.055	1.8
1511728562569	-8.169	2.853	1.982
1511728562579	-8.332	2.662	2.202
1511728562590	-8.6	2.49	2.279
1511728562599	-8.83	2.394	2.279
1511728562609	-8.992	2.288	2.25
1511728562621	-9.261	2.087	2.279
1511728562629	-9.692	1.867	2.384
1511728562639	-10.123	1.838	2.518
1511728562653	-10.266	1.992	2.71
1511728562663	-10.123	2.164	2.71
1511728562671	-9.768	2.221	2.643
1511728562682	-9.376	2.193	2.346
1511728562700	-9.079	2.126	2.384
1511728562701	-8.973	1.992	2.26
1511728562713	-9.05	1.867	2.068
1511728562723	-9.356	1.743	1.915
1511728562732	-9.854	1.637	1.733
1511728562743	-10.448	1.608	1.379
1511728562753	-10.448	1.714	1.379
1511728562760	-10.343	1.992	1.484
1511728562774	-10.228	2.308	1.695
1511728562779	-10.266	2.461	1.838
1511728562789	-10.352	2.355	1.953
1511728562800	-10.295	2.116	2.001
1511728562820	-10.295	1.733	2.106
1511728562822	-10.218	1.35	2.298
1511728562845	-10.218	1.015	2.547
1511728562847	-10.295	0.833	2.748
1511728562857	-10.276	0.727	2.94
1511728562861	-10.161	0.689	3.064
1511728562870	-9.95	0.689	3.122
1511728562880	-9.653	0.689	3.15
1511728562892	-9.443	0.632	3.102
1511728562899	-9.28	0.478	3.016
1511728562909	-9.174	0.593	2.892
1511728562922	-9.117	0.545	2.786
1511728562932	-9.079	0.565	2.739
1511728562940	-9.079	0.574	2.7
1511728562950	-9.127	0.603	2.662
1511728562959	-9.203	0.555	2.585
1511728562969	-9.299	0.507	2.47
1511728562982	-9.376	0.45	2.375
1511728562996	-9.443	0.411	2.279
1511728562999	-9.481	0.373	2.174
1511728563012	-9.519	0.316	2.078
1511728563019	-9.548	0.268	1.982
1511728563029	-9.567	0.22	1.905
1511728563040	-9.538	0.153	1.838
1511728563049	-9.452	0.076	1.896
1511728563059	-9.28	-0.028	1.972
1511728563071	-9.002	-0.191	1.972
1511728563079	-8.849	-0.335	1.972
1511728563089	-8.916	-0.411	2.106
1511728563102	-9.05	-0.43	2.202
1511728563109	-9.165	-0.392	2.135
1511728563120	-9.289	-0.287	2.078
1511728563133	-9.414	-0.134	2.145
1511728563139	-9.433	-0.038	2.26
1511728563150	-9.385	0.009	2.355
1511728563163	-9.328	0.0	2.308
1511728563169	-9.356	0.0	2.174
1511728563180	-9.443	-0.047	2.087
1511728563195	-9.557	-0.095	2.068
1511728563200	-9.615	-0.162	2.059
1511728563213	-9.672	-0.316	2.126
1511728563224	-9.672	-0.459	2.202
1511728563229	-9.653	-0.641	2.26
1511728563254	-9.644	-0.814	2.269
1511728563258	-9.672	-0.928	2.269
1511728563263	-9.72	-1.015	2.269
1511728563278	-9.787	-1.063	2.279
1511728563288	-9.845	-1.091	2.269
1511728563289	-9.874	-1.11	2.231
1511728563302	-9.941	-1.168	2.174
1511728563312	-9.998	-1.197	2.097
1511728563319	-9.969	-1.235	2.011
1511728563330	-9.902	-1.312	1.944
1511728563343	-9.854	-1.388	1.982
1511728563349	-9.797	-1.494	2.001
1511728563359	-9.739	-1.589	2.049
1511728563371	-9.653	-1.695	2.106
1511728563379	-9.538	-1.79	2.126
1511728563389	-9.452	-1.838	2.116
1511728563401	-9.385	-1.848	2.106
1511728563409	-9.376	-1.829	2.078
1511728563419	-9.385	-1.743	1.972
1511728563432	-9.462	-1.666	2.135
1511728563439	-9.577	-1.599	2.135
1511728563450	-9.625	-1.637	2.212
1511728563462	-9.596	-1.704	2.384
1511728563469	-9.615	-1.819	2.384
1511728563479	-9.615	-2.02	2.375
1511728563491	-9.634	-2.202	2.298
1511728563499	-9.73	-2.375	2.145
1511728563509	-9.835	-2.451	1.944
1511728563522	-9.864	-2.336	1.829
1511728563529	-9.883	-2.126	1.857
1511728563540	-9.902	-1.829	1.886
1511728563554	-9.759	-1.589	1.733
1511728563560	-9.845	-1.436	1.647
1511728563571	-9.625	-1.359	1.647
1511728563584	-9.395	-1.331	1.752
1511728563590	-9.107	-1.398	1.838
1511728563602	-8.906	-1.532	1.867
1511728563614	-8.791	-1.857	1.877
1511728563620	-8.82	-1.857	1.886
1511728563632	-8.906	-2.001	1.963
1511728563645	-9.059	-1.992	2.011
1511728563650	-9.165	-1.838	2.087
1511728563662	-9.222	-1.723	2.174
1511728563692	-9.241	-1.58	2.231
1511728563694	-9.27	-1.446	2.25
1511728563695	-9.318	-1.34	2.231
1511728563707	-9.452	-1.235	2.183
1511728563709	-9.644	-1.158	2.106
1511728563724	-9.845	-1.11	2.001
1511728563733	-10.008	-1.091	1.982
1511728563739	-10.123	-1.11	2.011
1511728563749	-10.123	-1.187	1.992
1511728563762	-9.988	-1.321	2.02
1511728563769	-9.816	-1.474	1.992
1511728563779	-9.634	-1.503	1.944
1511728563792	-9.376	-1.484	1.934
1511728563799	-9.174	-1.484	2.011
1511728563810	-9.079	-1.541	2.068
1511728563824	-9.127	-1.58	2.135
1511728563829	-9.127	-1.589	2.221
1511728563840	-9.232	-1.618	2.221
1511728563859	-9.318	-1.513	2.279
1511728563869	-9.328	-1.436	2.269
1511728563882	-9.376	-1.283	2.279
1511728563889	-9.49	-1.082	2.25
1511728563899	-9.586	-0.919	2.269
1511728563912	-9.625	-0.842	2.26
1511728563919	-9.557	-0.871	2.202
1511728563930	-9.519	-0.996	2.059
1511728563943	-9.462	-1.101	1.915
1511728563949	-9.414	-1.158	1.848
1511728563961	-9.414	-1.225	1.886
1511728563975	-9.481	-1.235	1.81
1511728563980	-9.5	-1.225	1.81
1511728563990	-9.529	-1.13	1.781
1511728564006	-9.538	-1.063	1.838
1511728564010	-9.49	-1.043	1.972
1511728564024	-9.433	-1.034	2.212
1511728564036	-9.376	-1.072	2.71
1511728564053	-9.366	-1.063	2.853
1511728564065	-9.395	-0.986	2.997
1511728564070	-9.395	-0.842	2.997
1511728564081	-9.452	-0.66	3.016
1511728564095	-9.663	-0.44	2.93
1511728564100	-9.663	-0.258	2.93
1511728564110	-9.787	-0.172	2.882
1511728564155	-9.969	-0.172	2.767
1511728564162	-9.969	-0.268	2.767
1511728564169	-10.084	-0.392	2.652
1511728564171	-10.123	-0.517	2.614
1511728564172	-10.123	-0.612	2.614
1511728564173	-10.132	-0.679	2.595
1511728564180	-10.132	-0.699	2.518
1511728564195	-10.161	-0.689	2.336
1511728564204	-10.209	-0.574	2.154
1511728564216	-10.324	-0.43	2.001
1511728564220	-10.419	-0.239	1.896
1511728564247	-10.496	-0.057	2.03
1511728564248	-10.515	0.038	1.944
1511728564249	-10.295	0.086	1.79
1511728564259	-9.998	0.181	1.714
1511728564275	-9.95	0.392	1.867
1511728564279	-10.084	0.593	2.116
1511728564292	-10.276	0.66	2.432
1511728564302	-10.228	0.21	2.384
1511728564309	-10.228	0.277	2.461
1511728564319	-9.912	0.162	2.719
1511728564332	-9.998	0.181	3.026
1511728564339	-9.797	0.249	3.17
1511728564349	-9.577	0.268	3.16
1511728564363	-9.289	0.44	2.853
1511728564369	-9.04	0.335	2.451
1511728564379	-8.782	0.45	2.039
1511728564391	-8.466	0.794	1.79
1511728564399	-8.15	0.986	1.522
1511728564411	-7.824	1.158	1.187
1511728564423	-7.585	1.12	0.881
1511728564431	-7.345	1.225	0.402
1511728564439	-7.154	1.254	-0.047
1511728564452	-6.953	1.34	-0.354
1511728564459	-6.78	1.417	-0.517
1511728564469	-6.636	1.494	-0.44
1511728564483	-6.55	1.541	-0.335
1511728564489	-6.474	1.522	-0.296
1511728564500	-6.435	1.551	-0.201
1511728564514	-6.435	1.589	-0.067
1511728564524	-6.522	1.628	0.086
1511728564532	-6.818	1.647	0.354
1511728564542	-7.374	1.628	0.584
1511728564575	-8.083	1.551	0.852
1511728564576	-8.839	1.417	1.043
1511728564577	-9.471	1.264	1.13
1511728564599	-9.854	1.091	1.197
1511728564601	-9.988	0.976	1.398
1511728564602	-9.95	0.804	1.704
1511728564610	-9.874	0.632	2.068
1511728564628	-9.864	0.459	2.327
1511728564636	-9.979	0.325	2.49
1511728564639	-10.19	0.296	2.604
1511728564650	-10.391	0.316	2.624
1511728564666	-10.534	0.344	2.7
1511728564670	-10.544	0.335	2.729
1511728564684	-10.372	0.316	2.796
1511728564691	-10.027	0.287	2.806
1511728564701	-9.567	0.229	2.949
1511728564710	-9.117	0.076	3.112
1511728564724	-8.743	-0.114	2.911
1511728564731	-8.868	-0.162	2.537
1511728564739	-9.625	-0.057	2.269
1511728564754	-10.515	0.143	2.049
1511728564759	-11.08	0.325	1.676
1511728564769	-11.291	0.45	1.283
1511728564784	-11.138	0.565	1.13
1511728564789	-10.697	0.603	1.216
1511728564800	-10.151	0.555	1.455
1511728564815	-9.443	0.392	1.963
1511728564819	-9.567	0.143	1.963
1511728564830	-9.682	-0.114	2.087
1511728564844	-9.988	-0.344	2.193
1511728564849	-10.391	-0.478	2.193
1511728564859	-10.688	-0.526	2.174
1511728564873	-10.822	-0.488	2.288
1511728564879	-10.822	-0.43	2.288
1511728564889	-10.678	-0.316	2.346
1511728564904	-10.123	-0.268	2.547
1511728564920	-9.768	-0.344	2.633
1511728564935	-9.222	-0.44	2.537
1511728564939	-9.222	-0.536	2.537
1511728564950	-9.222	-0.651	2.624
1511728564963	-9.28	-0.775	2.585
1511728564969	-9.347	-0.881	2.499
1511728564979	-9.414	-0.976	2.154
1511728565016	-9.49	-0.976	2.039
1511728565017	-9.586	-0.881	1.886
1511728565018	-9.663	-0.727	1.934
1511728565037	-9.787	-0.488	2.049
1511728565038	-9.787	-0.488	2.049
1511728565044	-9.845	-0.402	2.097
1511728565056	-9.864	-0.43	2.183
1511728565060	-9.864	-0.488	2.355
1511728565072	-9.816	-0.545	2.461
1511728565084	-9.797	-0.699	2.528
1511728565089	-9.816	-0.823	2.604
1511728565100	-9.768	-0.948	2.624
1511728565114	-9.596	-1.043	2.7
1511728565119	-9.337	-1.082	2.777
1511728565129	-9.088	-1.12	2.758
1511728565144	-8.925	-1.321	2.71
1511728565149	-8.945	-1.235	2.643
1511728565159	-9.079	-1.474	2.614
1511728565176	-9.213	-1.407	2.576
1511728565180	-9.308	-1.446	2.557
1511728565191	-9.318	-1.446	2.528
1511728565203	-9.299	-1.312	2.47
1511728565209	-9.27	-1.177	2.403
1511728565219	-9.251	-1.072	2.403
1511728565234	-9.194	-1.034	2.47
1511728565239	-9.165	-1.082	2.509
1511728565249	-9.184	-1.206	2.537
1511728565265	-9.165	-1.331	2.537
1511728565269	-9.098	-1.426	2.518
1511728565279	-9.04	-1.522	2.509
1511728565294	-8.973	-1.532	2.423
1511728565300	-8.964	-1.561	2.413
1511728565310	-9.021	-1.561	2.394
1511728565325	-9.117	-1.561	2.346
1511728565329	-9.184	-1.599	2.327
1511728565341	-9.127	-1.637	2.336
1511728565354	-9.012	-1.656	2.355
1511728565359	-8.906	-1.704	2.384
1511728565369	-8.858	-1.714	2.432
1511728565384	-8.868	-1.676	2.423
1511728565389	-8.945	-1.628	2.451
1511728565399	-9.04	-1.58	2.49
1511728565415	-9.088	-1.541	2.49
1511728565440	-9.079	-1.522	2.442
1511728565453	-9.079	-1.513	2.394
1511728565455	-9.107	-1.522	2.375
1511728565456	-9.127	-1.513	2.375
1511728565464	-9.174	-1.57	2.423
1511728565475	-9.194	-1.628	2.49
1511728565479	-9.194	-1.752	2.528
1511728565490	-9.174	-1.867	2.614
1511728565503	-9.203	-2.001	2.662
1511728565509	-9.222	-2.011	2.71
1511728565520	-9.261	-2.001	2.739
1511728565535	-9.318	-1.963	2.729
1511728565539	-9.376	-1.972	2.729
1511728565550	-9.433	-2.03	2.739
1511728565566	-9.519	-2.097	2.748
1511728565570	-9.519	-2.087	2.815
1511728565580	-9.414	-2.039	2.873
1511728565595	-9.337	-1.915	2.844
1511728565599	-9.251	-1.733	2.777
1511728565625	-9.251	-1.494	2.729
1511728565629	-9.385	-1.484	2.681
1511728565644	-9.529	-1.484	2.547
1511728565655	-9.529	-1.522	2.518
1511728565659	-9.557	-1.541	2.518
1511728565670	-9.5	-1.551	2.499
1511728565687	-9.395	-1.522	2.451
1511728565690	-9.318	-1.532	2.451
1511728565702	-9.261	-1.494	2.423
1511728565716	-9.251	-1.436	2.336
1511728565719	-9.261	-1.369	2.336
1511728565731	-9.261	-1.312	2.183
1511728565743	-9.27	-1.235	2.03
1511728565752	-9.27	-1.13	2.097
1511728565765	-9.299	-1.063	1.963
1511728565780	-9.414	-0.986	1.944
1511728565781	-9.5	-0.928	1.934
1511728565793	-9.596	-0.689	2.001
1511728565809	-9.596	-0.747	2.116
1511728565811	-9.586	-0.699	2.269
1511728565825	-9.395	-0.727	2.432
1511728565832	-9.241	-0.814	2.643
1511728565841	-9.241	-0.928	2.719
1511728565852	-9.213	-1.034	2.815
1511728565901	-9.261	-1.12	2.93
1511728565910	-9.337	-1.168	2.978
1511728565917	-9.423	-1.177	3.007
1511728565918	-9.586	-1.187	2.949
1511728565919	-9.787	-1.139	2.806
1511728565920	-9.969	-0.881	2.624
1511728565920	-10.151	-0.737	2.49
1511728565930	-10.266	-0.526	2.375
1511728565949	-10.362	-0.344	2.308
1511728565950	-10.333	-0.229	2.279
1511728565960	-10.237	-0.181	2.327
1511728565974	-10.123	-0.114	2.394
1511728565985	-9.969	-0.028	2.403
1511728565990	-9.826	0.047	2.432
1511728566002	-9.73	0.114	2.48
1511728566015	-9.577	0.162	2.518
1511728566024	-9.452	0.21	2.643
1511728566033	-9.337	0.239	2.614
1511728566048	-9.261	0.325	2.384
1511728566050	-9.28	0.488	2.212
1511728566060	-9.433	0.708	2.26
1511728566075	-9.605	0.881	2.279
1511728566079	-9.749	1.015	2.308
1511728566090	-9.864	1.12	2.375
1511728566108	-9.921	1.177	2.423
1511728566110	-9.883	1.187	2.47
1511728566122	-9.816	1.168	2.537
1511728566135	-9.778	1.158	2.595
1511728566139	-9.874	1.225	2.7
1511728566150	-10.008	1.283	2.94
1511728566165	-10.142	1.359	3.256
1511728566169	-10.218	1.388	3.581
1511728566180	-10.094	1.359	3.964
1511728566197	-9.778	1.35	4.252
1511728566199	-9.519	1.388	4.424
1511728566211	-9.443	1.426	4.424
1511728566226	-9.404	1.484	4.127
1511728566229	-9.414	1.57	3.706
1511728566252	-9.49	1.656	2.815
1511728566254	-9.548	1.762	2.815
1511728566259	-9.605	1.81	2.394
1511728566270	-9.644	1.877	1.896
1511728566284	-9.625	2.001	1.331
1511728566305	-9.615	2.183	0.9
1511728566318	-9.615	2.461	0.737
1511728566325	-9.5	2.672	0.881
1511728566327	-9.203	2.786	0.871
1511728566335	-8.897	2.901	0.794
1511728566342	-8.686	3.045	0.66
1511728566356	-8.715	3.208	0.632
1511728566363	-8.887	3.342	0.747
1511728566376	-9.021	3.419	1.015
1511728566380	-9.012	3.399	1.283
1511728566396	-8.839	3.246	1.331
1511728566400	-8.561	2.978	1.149
1511728566410	-8.303	2.691	0.948
1511728566421	-8.13	2.48	0.871
1511728566429	-7.987	2.394	0.996
1511728566439	-7.747	2.413	1.091
1511728566451	-7.403	2.403	1.245
1511728566459	-6.962	2.423	1.455
1511728566469	-6.531	2.375	1.637
1511728566480	-6.263	2.26	1.762
1511728566490	-6.177	2.212	1.79
1511728566499	-6.301	2.202	1.8
1511728566511	-6.435	2.279	1.896
1511728566520	-6.416	2.308	1.762
1511728566533	-6.215	2.288	1.819
1511728566543	-5.794	2.212	1.838
1511728566552	-5.794	2.193	1.886
1511728566559	-5.899	2.231	1.857
1511728566570	-7.182	2.231	1.8
1511728566587	-8.035	2.221	1.819
1511728566589	-8.801	2.212	1.896
1511728566600	-8.992	2.241	2.011
1511728566609	-9.423	2.308	2.135
1511728566619	-9.337	2.413	2.384
1511728566631	-9.146	2.48	2.767
1511728566639	-8.858	2.413	3.17
1511728566649	-8.667	2.25	3.486
1511728566660	-8.648	1.886	3.677
1511728566671	-8.839	1.532	3.696
1511728566679	-9.251	1.043	3.581
1511728566690	-9.653	0.794	3.38
1511728566699	-9.912	0.861	3.237
1511728566709	-9.988	0.967	3.093
1511728566737	-9.835	1.11	2.978
1511728566748	-9.538	1.312	2.863
1511728566757	-9.241	1.494	2.815
1511728566758	-9.174	1.666	2.844
1511728566767	-9.356	1.723	2.853
1511728566773	-9.692	1.685	2.796
1511728566787	-10.056	1.637	2.719
1511728566790	-10.266	1.541	2.576
1511728566802	-10.266	1.398	2.442
1511728566813	-10.094	1.292	2.47
1511728566819	-9.845	1.149	2.662
1511728566829	-9.577	0.967	2.748
1511728566842	-9.347	0.775	2.853
1511728566849	-9.232	0.565	2.959
1511728566859	-9.213	0.354	2.997
1511728566871	-9.318	0.22	3.102
1511728566879	-9.586	0.067	3.198
1511728566889	-9.902	-0.057	3.227
1511728566901	-10.237	-0.181	3.208
1511728566910	-10.486	-0.229	3.189
1511728566920	-10.63	-0.181	3.16
1511728566933	-10.649	-0.095	2.978
1511728566939	-10.688	0.057	2.786
1511728566949	-10.783	0.249	2.729
1511728566961	-10.812	0.363	2.786
1511728566969	-10.697	0.411	2.777
1511728566979	-10.458	0.43	2.748
1511728566991	-10.142	0.373	2.557
1511728566999	-9.807	0.354	2.26
1511728567009	-9.471	0.383	1.982
1511728567023	-9.165	0.392	1.781
1511728567029	-8.954	0.344	1.733
1511728567039	-8.82	0.22	1.723
1511728567051	-8.753	0.047	1.81
1511728567059	-8.763	-0.229	1.867
1511728567069	-8.868	-0.507	1.857
1511728567081	-9.117	-0.756	1.762
1511728567089	-9.404	-0.928	1.79
1511728567099	-9.663	-0.948	1.925
1511728567112	-9.816	-0.948	2.154
1511728567120	-9.874	-0.919	2.394
1511728567130	-9.787	-0.861	2.662
1511728567143	-9.625	-0.804	2.892
1511728567164	-9.5	-0.756	3.064
1511728567173	-9.471	-0.766	3.17
1511728567176	-9.481	-0.833	2.959
1511728567183	-9.586	-0.928	2.968
1511728567190	-9.644	-0.996	2.882
1511728567206	-9.739	-1.091	2.796
1511728567209	-9.778	-1.168	2.796
1511728567219	-9.759	-1.206	2.748
1511728567233	-9.701	-1.235	2.739
1511728567239	-9.605	-1.235	2.748
1511728567249	-9.548	-1.168	2.777
1511728567264	-9.5	-1.11	2.767
1511728567269	-9.433	-1.024	2.767
1511728567280	-9.414	-0.976	2.518
1511728567292	-9.462	-0.89	2.423
1511728567299	-9.462	-0.842	2.423
1511728567309	-9.471	-0.852	2.241
1511728567323	-9.289	-0.881	2.183
1511728567329	-9.385	-0.967	2.174
1511728567346	-9.356	-1.063	2.212
1511728567353	-9.337	-1.206	2.231
1511728567369	-9.366	-1.283	2.298
1511728567383	-9.49	-1.245	2.317
1511728567389	-9.529	-1.245	2.327
1511728567400	-9.557	-1.216	2.346
1511728567414	-9.557	-1.024	2.336
1511728567421	-9.538	-1.024	2.403
1511728567433	-9.49	-0.766	2.461
1511728567444	-9.433	-0.881	2.643
1511728567449	-9.366	-1.034	2.719
1511728567459	-9.308	-1.168	2.739
1511728567471	-9.251	-1.312	2.681
1511728567479	-9.194	-1.321	2.576
1511728567489	-9.107	-1.331	2.509
1511728567501	-9.04	-1.407	2.49
1511728567509	-9.127	-1.599	2.557
1511728567519	-9.347	-1.819	2.499
1511728567532	-9.586	-1.972	2.394
1511728567539	-9.672	-2.02	2.288
1511728567549	-9.644	-1.972	2.336
1511728567562	-9.5	-1.905	2.451
1511728567569	-9.337	-1.867	2.499
1511728567579	-9.136	-1.8	2.461
1511728567601	-8.964	-1.733	2.365
1511728567607	-8.897	-1.647	2.288
1511728567610	-8.925	-1.522	2.174
1511728567621	-9.002	-1.398	2.068
1511728567630	-9.098	-1.331	2.106
1511728567639	-9.203	-1.273	2.164
1511728567652	-9.203	-1.225	2.241
1511728567659	-9.146	-1.254	2.355
1511728567669	-9.117	-1.292	2.423
1511728567682	-9.107	-1.321	2.49
1511728567689	-9.127	-1.312	2.547
1511728567699	-9.194	-1.245	2.624
1511728567712	-9.27	-1.168	2.729
1511728567720	-9.376	-1.11	2.806
1511728567730	-9.49	-1.072	2.882
1511728567744	-9.567	-1.072	2.959
1511728567749	-9.615	-1.12	2.94
1511728567759	-9.567	-1.149	2.892
1511728567772	-9.5	-1.168	2.901
1511728567779	-9.471	-1.12	2.892
1511728567789	-9.423	-1.015	2.892
1511728567802	-9.423	-0.948	2.892
1511728567809	-9.5	-0.881	2.882
1511728567819	-9.596	-0.842	2.777
1511728567839	-9.625	-0.67	2.557
1511728567851	-9.557	-0.603	2.528
1511728567864	-9.443	-0.565	2.576
1511728567869	-9.337	-0.612	2.729
1511728567879	-9.261	-0.737	2.93
1511728567893	-9.146	-0.89	3.227
1511728567899	-9.021	-0.957	3.102
1511728567909	-9.002	-0.948	3.141
1511728567922	-9.088	-0.833	3.064
1511728567929	-9.27	-0.632	3.064
1511728567940	-9.433	-0.392	2.959
1511728567953	-9.567	-0.143	2.806
1511728567960	-9.682	0.095	2.537
1511728567972	-9.701	0.268	2.336
1511728567985	-9.625	0.43	2.231
1511728567989	-9.538	0.603	2.183
1511728567999	-9.471	0.737	2.164
1511728568012	-9.462	0.775	2.145
1511728568019	-9.557	0.708	1.992
1511728568038	-9.682	0.555	1.666
1511728568054	-9.883	0.44	1.647
1511728568059	-9.883	0.411	1.647
1511728568061	-9.912	0.45	1.829
1511728568075	-10.046	0.689	1.723
1511728568080	-10.046	0.679	1.733
1511728568090	-10.151	0.871	1.79
1511728568106	-10.467	1.206	1.886
1511728568109	-10.621	1.13	1.982
1511728568120	-10.534	1.13	2.25
1511728568133	-10.582	0.996	2.815
1511728568139	-10.496	0.737	3.112
1511728568150	-10.113	0.526	3.16
1511728568162	-10.017	0.536	3.198
1511728568169	-10.266	0.756	3.256
1511728568180	-10.63	1.532	3.179
1511728568194	-10.984	1.551	2.949
1511728568199	-11.348	1.781	2.633
1511728568209	-11.511	1.541	2.298
1511728568223	-11.31	1.829	2.03
1511728568229	-10.793	1.857	1.848
1511728568251	-10.132	2.078	1.666
1511728568264	-9.481	2.375	1.446
1511728568266	-8.992	2.652	1.206
1511728568271	-8.648	2.844	1.101
1511728568282	-8.312	2.93	0.967
1511728568302	-8.073	2.997	0.967
1511728568303	-7.958	2.978	1.168
1511728568310	-7.92	2.834	1.465
1511728568319	-7.891	2.585	1.723
1511728568329	-7.91	2.26	1.934
1511728568343	-7.929	1.915	2.039
1511728568349	-7.881	1.57	2.02
1511728568359	-7.709	1.312	1.934
1511728568373	-7.46	1.292	1.857
1511728568379	-7.125	1.494	1.848
1511728568393	-6.751	1.79	1.762
1511728568403	-6.397	2.183	1.666
1511728568409	-6.177	2.595	1.628
1511728568419	-6.052	2.93	1.57
1511728568433	-6.062	3.141	1.522
1511728568439	-6.215	3.246	1.436
1511728568449	-6.32	3.179	1.369
1511728568469	-6.349	3.074	1.312
1511728568495	-6.454	2.921	1.235
1511728568497	-6.675	2.815	1.216
1511728568498	-7.039	2.748	1.13
1511728568500	-7.451	2.806	1.101
1511728568521	-7.91	2.921	1.11
1511728568526	-8.274	3.131	1.13
1511728568542	-8.514	3.304	1.292
1511728568543	-8.6	3.428	1.446
1511728568555	-8.571	3.428	1.57
1511728568559	-8.447	3.246	1.848
1511728568570	-8.265	3.016	2.001
1511728568602	-8.274	2.863	2.039
1511728568603	-8.552	2.796	2.135
1511728568603	-8.983	2.729	2.212
1511728568613	-9.462	2.681	2.116
1511728568619	-9.864	2.643	1.992
1511728568630	-10.17	2.614	1.819
1511728568645	-10.314	2.614	1.666
1511728568649	-10.324	2.585	1.608
1511728568660	-10.228	2.509	1.723
1511728568675	-10.113	2.423	2.241
1511728568702	-10.046	2.279	2.183
1511728568703	-10.075	2.145	2.355
1511728568704	-10.084	2.03	2.413
1511728568709	-10.036	1.953	2.375
1511728568719	-9.912	1.896	2.327
1511728568730	-9.72	1.829	2.279
1511728568741	-9.519	1.771	2.317
1511728568752	-9.328	1.666	2.327
1511728568760	-9.203	1.551	2.413
1511728568769	-9.155	1.398	2.47
1511728568779	-9.165	1.254	2.595
1511728568809	-9.241	1.072	2.825
1511728568810	-9.376	0.957	2.786
1511728568811	-9.481	0.871	2.834
1511728568824	-9.557	0.785	2.882
1511728568829	-9.634	0.641	2.94
1511728568839	-9.759	0.459	2.949
1511728568854	-10.467	0.287	2.959
1511728568859	-10.372	0.153	2.949
1511728568869	-11.061	0.095	2.94
1511728568884	-10.841	0.038	2.844
1511728568907	-10.812	0.038	2.691
1511728568915	-10.17	0.134	2.614
1511728568922	-9.625	0.124	2.633
1511728568929	-9.107	0.047	2.739
1511728568930	-8.724	-0.143	2.633
1511728568947	-8.581	-0.421	2.241
