timestamp	x	y	z
1517161109312	10.046	-0.392	-0.383
1517161109323	10.046	-0.354	-0.402
1517161109340	10.046	-0.258	-0.44
1517161109342	10.065	-0.258	-0.469
1517161109353	10.008	-0.249	-0.517
1517161109370	9.988	-0.287	-0.459
1517161109372	9.988	-0.296	-0.411
1517161109385	10.065	-0.249	-0.383
1517161109400	10.18	-0.191	-0.392
1517161109402	10.209	-0.229	-0.181
1517161109413	10.056	-0.296	0.067
1517161109430	9.912	-0.44	0.143
1517161109432	9.893	-0.402	-0.124
1517161109478	9.988	-0.22	-0.545
1517161109483	10.103	0.009	-0.814
1517161109485	10.132	0.21	-1.043
1517161109486	10.18	0.306	-1.225
1517161109487	10.18	0.316	-1.321
1517161109501	10.151	0.325	-1.254
1517161109502	10.065	0.306	-1.197
1517161109513	10.132	0.239	-1.139
1517161109522	10.218	0.162	-1.043
1517161109539	10.237	0.114	-1.082
1517161109543	10.209	0.047	-1.005
1517161109559	10.18	-0.028	-0.9
1517161109561	10.161	-0.086	-0.727
1517161109578	10.209	-0.105	-0.718
1517161109583	10.266	-0.076	-0.699
1517161109595	10.257	0.009	-0.747
1517161109607	10.257	0.067	-0.756
1517161109613	10.247	0.047	-0.756
1517161109631	10.218	-0.009	-0.699
1517161109637	10.199	-0.143	-0.708
1517161109641	10.228	-0.134	-0.785
1517161109654	10.333	0.114	-0.9
1517161109666	10.4	0.335	-1.043
1517161109671	10.362	0.392	-1.158
1517161109681	10.391	0.392	-1.225
1517161109695	10.439	0.316	-1.446
1517161109701	10.506	0.335	-1.379
1517161109712	10.554	0.43	-1.407
1517161109725	10.515	0.44	-1.608
1517161109731	10.506	0.411	-1.666
1517161109757	10.678	0.411	-1.752
1517161109758	10.783	0.536	-1.676
1517161109761	10.793	0.517	-1.723
1517161109771	10.831	0.363	-1.819
1517161109787	10.984	0.287	-1.714
1517161109791	11.013	0.181	-1.666
1517161109804	10.831	0.143	-1.723
1517161109813	10.554	0.172	-1.723
1517161109821	10.467	0.306	-1.915
1517161109831	10.467	0.478	-1.848
1517161109846	10.439	0.555	-2.078
1517161109855	10.276	0.545	-2.03
1517161109861	10.161	0.66	-2.049
1517161109877	10.132	0.756	-1.934
1517161109881	9.998	0.823	-1.867
1517161109894	9.481	0.708	-1.781
1517161109906	9.557	0.67	-1.656
1517161109911	9.222	0.679	-1.503
1517161109922	8.887	0.612	-1.273
1517161109938	8.6	0.411	-1.139
1517161109941	8.322	0.373	-1.197
1517161109951	8.169	0.478	-1.379
1517161109967	8.217	0.727	-1.484
1517161109971	8.245	0.909	-1.561
1517161109981	8.255	1.216	-1.628
1517161109996	8.312	1.177	-1.838
1517161110001	8.408	1.264	-1.934
1517161110012	8.494	1.216	-2.087
1517161110026	8.59	1.216	-2.288
1517161110035	8.571	1.225	-2.47
1517161110044	8.38	1.091	-2.499
1517161110059	8.159	0.919	-2.135
1517161110061	8.102	0.928	-1.992
1517161110071	8.332	1.321	-2.298
1517161110086	8.897	1.953	-2.844
1517161110091	9.481	2.413	-3.543
1517161110101	9.778	2.432	-3.85
1517161110136	9.835	2.308	-3.897
1517161110137	9.634	1.886	-3.811
1517161110141	9.356	1.34	-3.486
1517161110142	9.088	0.842	-2.959
1517161110151	8.973	0.421	-2.279
1517161110165	8.945	0.239	-1.695
1517161110177	9.002	0.392	-1.235
1517161110181	9.232	0.641	-1.273
1517161110192	9.854	0.871	-1.877
1517161110207	10.4	0.823	-2.221
1517161110211	10.534	0.517	-2.231
1517161110222	10.276	0.047	-1.781
1517161110231	9.634	-0.335	-1.312
1517161110242	8.897	-0.574	-0.794
1517161110253	8.303	-0.794	-0.239
1517161110261	7.776	-1.015	0.833
1517161110271	7.661	-0.996	1.398
1517161110282	8.274	-0.574	0.976
1517161110291	9.749	0.239	0.249
1517161110301	11.262	1.283	-0.785
1517161110311	11.894	1.992	-1.379
1517161110321	11.578	2.164	-1.896
1517161110331	10.735	1.819	-2.662
1517161110342	10.094	1.331	-3.237
1517161110351	9.596	1.139	-3.572
1517161110361	9.146	1.043	-3.533
1517161110373	8.801	0.996	-3.284
1517161110381	8.983	0.986	-3.198
1517161110391	9.826	1.331	-3.256
1517161110405	10.879	1.867	-3.668
1517161110411	11.617	2.288	-3.543
1517161110421	11.77	2.241	-3.246
1517161110435	10.467	1.608	-2.509
1517161110441	10.4	0.66	-2.509
1517161110451	10.008	-0.019	-2.212
1517161110465	9.816	-0.162	-2.231
1517161110471	9.816	0.067	-2.231
1517161110481	9.864	0.469	-2.26
1517161110495	10.439	0.814	-2.288
1517161110501	10.439	0.996	-2.288
1517161110511	10.573	0.909	-2.059
1517161110525	10.305	0.296	-1.187
1517161110531	10.305	0.162	-1.187
1517161110541	10.075	-0.268	-0.593
1517161110555	10.065	-0.555	-0.574
1517161110561	10.065	-0.555	-0.881
1517161110571	10.257	-0.44	-0.938
1517161110585	10.305	-0.201	-1.13
1517161110591	10.305	-0.201	-1.216
1517161110601	10.084	-0.095	-1.331
1517161110615	9.912	0.373	-1.484
1517161110621	9.912	0.373	-1.599
1517161110631	9.902	0.622	-1.695
1517161110645	9.931	0.89	-1.771
1517161110651	10.084	0.89	-1.771
1517161110661	10.084	0.794	-1.695
1517161110675	10.103	0.325	-1.474
1517161110681	10.094	0.325	-1.197
1517161110691	10.142	0.028	-0.909
1517161110705	10.209	-0.45	-0.794
1517161110711	10.266	-0.603	-0.699
1517161110731	10.228	-0.536	-0.66
1517161110741	10.17	-0.335	-0.641
1517161110747	10.17	-0.287	-0.689
1517161110753	10.209	-0.268	-0.66
1517161110764	10.218	-0.287	-0.603
1517161110771	10.199	-0.249	-0.651
1517161110781	10.103	-0.201	-0.727
1517161110804	10.027	-0.134	-0.89
1517161110815	10.027	-0.038	-1.043
1517161110822	10.056	0.038	-1.13
1517161110823	10.056	0.105	-1.177
1517161110831	10.084	0.095	-1.216
1517161110846	10.084	0.076	-1.177
1517161110856	10.056	0.105	-1.245
1517161110861	10.056	0.172	-1.216
1517161110871	10.036	0.21	-1.264
1517161110885	10.084	0.143	-1.264
1517161110891	10.123	0.047	-1.158
1517161110902	10.113	-0.047	-1.082
1517161110914	10.065	-0.086	-1.005
1517161110921	10.017	-0.076	-0.938
1517161110931	10.008	-0.076	-0.804
1517161110942	9.969	-0.114	-0.785
1517161110950	9.931	-0.153	-0.679
1517161110961	9.931	-0.21	-0.565
1517161110972	9.95	-0.306	-0.478
1517161110981	9.979	-0.354	-0.402
1517161110991	9.979	-0.383	-0.421
1517161111003	9.988	-0.363	-0.373
1517161111011	9.941	-0.363	-0.373
1517161111021	9.921	-0.354	-0.373
1517161111034	9.96	-0.316	-0.363
1517161111041	9.969	-0.316	-0.373
1517161111051	9.979	-0.363	-0.392
1517161111066	10.008	-0.363	-0.392
1517161111071	9.998	-0.344	-0.392
1517161111081	10.017	-0.249	-0.469
1517161111095	10.036	-0.181	-0.718
1517161111101	10.056	-0.181	-0.718
1517161111111	10.056	-0.201	-0.756
1517161111126	10.065	-0.239	-0.651
1517161111131	10.075	-0.296	-0.584
1517161111141	10.065	-0.363	-0.43
1517161111156	10.094	-0.44	-0.277
1517161111161	10.094	-0.469	-0.277
1517161111171	10.075	-0.373	-0.392
1517161111186	10.084	-0.028	-0.66
1517161111191	10.084	-0.076	-0.66
1517161111201	10.161	-0.009	-0.804
1517161111217	10.266	-0.124	-1.12
1517161111221	10.266	-0.009	-1.12
1517161111231	10.276	-0.067	-1.082
1517161111246	10.237	-0.057	-0.747
1517161111261	10.17	-0.162	-0.498
1517161111276	9.988	-0.45	-0.421
1517161111281	9.988	-0.45	-0.268
1517161111291	9.912	-0.536	-0.249
1517161111306	9.921	-0.517	-0.143
1517161111311	9.921	-0.517	0.009
1517161111336	9.96	-0.689	0.584
1517161111341	9.96	-0.689	0.881
1517161111366	9.778	-1.11	1.13
1517161111371	9.778	-1.11	1.005
1517161111381	9.902	-1.053	0.814
1517161111396	10.065	-0.699	0.488
1517161111401	10.17	-0.699	0.162
1517161111411	10.094	-0.383	0.0
1517161111426	10.065	-0.249	-0.114
1517161111431	10.123	-0.095	-0.249
1517161111443	10.285	-0.134	-0.402
1517161111456	10.372	0.057	-0.421
1517161111461	10.305	0.009	-0.526
1517161111473	10.247	-0.028	-0.612
1517161111488	10.257	0.028	-0.804
1517161111491	10.314	0.114	-0.871
1517161111528	10.41	0.249	-0.909
1517161111545	10.419	0.21	-0.89
1517161111550	10.372	0.076	-0.871
1517161111555	10.343	-0.028	-0.641
1517161111566	10.266	-0.124	-0.44
1517161111568	10.199	-0.162	-0.344
1517161111569	10.295	-0.181	-0.325
1517161111571	10.458	-0.019	-0.344
1517161111585	10.467	0.028	-0.277
1517161111595	10.486	-0.076	-0.363
1517161111609	10.486	-0.162	-0.363
1517161111611	10.4	-0.21	-0.373
1517161111631	10.276	-0.21	-0.45
1517161111632	10.285	-0.153	-0.402
1517161111646	10.343	-0.076	-0.469
1517161111660	10.391	-0.067	-0.392
1517161111668	10.372	-0.134	-0.373
1517161111671	10.391	-0.201	-0.411
1517161111683	10.419	-0.124	-0.43
1517161111697	10.477	0.028	-0.517
1517161111701	10.477	0.114	-0.593
1517161111712	10.477	0.076	-0.842
1517161111724	10.554	0.086	-0.996
1517161111731	10.544	0.038	-1.11
1517161111741	10.419	-0.038	-1.197
1517161111764	10.343	-0.105	-1.513
1517161111766	10.314	-0.067	-1.513
1517161111780	10.266	0.124	-1.608
1517161111787	10.257	0.354	-1.896
1517161111791	10.247	0.43	-1.896
1517161111801	10.247	0.43	-1.79
1517161111814	10.046	0.344	-1.704
1517161111821	9.807	0.306	-1.676
1517161111831	9.634	0.392	-1.647
1517161111842	9.529	0.593	-1.666
1517161111850	9.414	0.785	-1.723
1517161111861	9.318	0.928	-1.81
1517161111873	9.261	1.024	-1.915
1517161111881	9.146	1.024	-1.829
1517161111891	8.925	0.823	-1.503
1517161111905	8.581	0.67	-1.599
1517161111911	8.456	0.632	-1.599
1517161111921	8.456	0.622	-1.58
1517161111935	8.571	0.632	-1.886
1517161111941	8.533	0.747	-1.886
1517161111952	8.542	0.89	-2.662
1517161111965	8.456	1.082	-2.815
1517161111971	8.456	1.35	-2.815
1517161111981	8.466	1.57	-2.863
1517161111998	8.408	1.637	-2.729
1517161112001	8.389	1.628	-2.729
1517161112011	8.504	1.532	-2.892
1517161112025	9.012	1.465	-3.179
1517161112031	9.059	1.522	-3.476
1517161112044	9.462	1.905	-3.639
1517161112055	9.395	2.269	-3.687
1517161112061	9.395	2.394	-3.38
1517161112071	8.858	2.25	-2.901
1517161112085	8.581	1.972	-2.327
1517161112091	8.274	1.589	-1.695
1517161112101	8.523	1.024	-1.398
1517161112116	9.289	0.411	-1.599
1517161112121	10.295	-0.038	-1.599
1517161112131	11.023	0.181	-1.877
1517161112146	11.099	1.168	-2.279
1517161112151	10.64	1.455	-2.423
1517161112161	9.979	1.11	-2.26
1517161112197	9.299	0.766	-1.599
1517161112200	8.667	0.009	-0.699
1517161112206	8.121	-0.747	0.478
1517161112211	7.747	-1.359	1.503
1517161112214	7.987	-1.494	1.541
1517161112233	9.107	-1.091	0.593
1517161112235	10.688	-0.316	-0.574
1517161112241	11.837	0.469	-1.312
1517161112251	12.201	0.996	-1.79
1517161112266	11.684	1.177	-2.126
1517161112278	10.477	1.072	-2.269
1517161112287	9.222	0.766	-2.011
1517161112291	8.274	0.45	-1.618
1517161112301	7.853	0.411	-1.245
1517161112311	8.475	0.861	-1.522
1517161112324	10.008	1.503	-2.279
1517161112331	11.511	2.011	-3.399
1517161112341	12.555	2.26	-3.476
1517161112354	12.584	1.905	-3.342
1517161112361	11.799	0.747	-2.988
1517161112371	10.87	-0.124	-3.131
1517161112384	10.199	-0.258	-2.825
1517161112391	9.893	0.325	-2.48
1517161112401	9.864	0.785	-2.317
1517161112413	10.123	0.9	-2.011
1517161112421	10.372	0.785	-1.494
1517161112431	10.247	0.411	-0.794
1517161112445	9.874	-0.143	-0.067
1517161112451	9.51	-0.632	0.469
1517161112461	9.395	-0.804	0.574
1517161112475	9.605	-0.641	0.44
1517161112481	9.931	-0.383	0.191
1517161112491	10.094	-0.325	0.095
1517161112510	10.084	-0.459	-0.105
1517161112516	9.902	-0.536	-0.392
1517161112527	9.72	-0.421	-0.66
1517161112541	9.73	0.057	-1.283
1517161112552	9.931	0.296	-1.369
1517161112566	10.046	0.469	-1.484
1517161112571	10.046	0.354	-1.292
1517161112581	9.988	0.086	-1.043
1517161112596	9.96	-0.172	-0.651
1517161112601	9.988	-0.335	-0.651
1517161112611	10.056	-0.344	-0.555
1517161112627	10.151	-0.296	-0.488
1517161112631	10.257	-0.287	-0.478
1517161112642	10.41	-0.296	-0.421
1517161112656	10.601	-0.373	-0.402
1517161112661	10.803	-0.507	-0.325
1517161112672	10.889	-0.699	-0.028
1517161112686	10.764	-0.747	0.105
1517161112691	10.477	-0.718	0.028
1517161112701	10.266	-0.641	0.306
1517161112717	10.123	-0.536	0.287
1517161112721	9.988	-0.316	0.287
1517161112731	9.96	-0.229	0.114
1517161112747	9.95	-0.249	-0.009
1517161112751	10.046	-0.306	-0.181
1517161112762	10.094	-0.335	-0.316
1517161112776	10.084	-0.383	-0.44
1517161112781	10.056	-0.392	-0.469
1517161112792	10.065	-0.43	-0.526
1517161112807	10.103	-0.459	-0.584
1517161112811	10.113	-0.44	-0.727
1517161112822	10.113	-0.162	-0.852
1517161112837	10.113	-0.181	-0.986
1517161112841	10.113	-0.067	-1.024
1517161112852	10.113	-0.047	-1.005
1517161112891	10.151	-0.287	-0.976
1517161112896	10.123	-0.421	-0.9
1517161112900	10.103	-0.335	-0.775
1517161112908	10.065	-0.181	-0.775
1517161112910	10.056	-0.162	-0.823
1517161112912	10.046	-0.114	-0.814
1517161112927	10.065	-0.143	-0.747
1517161112933	10.056	-0.22	-0.708
1517161112941	10.036	-0.287	-0.632
1517161112956	9.998	-0.287	-0.679
1517161112961	9.969	-0.306	-0.632
1517161112973	9.969	-0.325	-0.555
1517161112986	10.017	-0.373	-0.536
1517161112991	10.046	-0.383	-0.545
1517161113001	10.036	-0.354	-0.555
1517161113016	10.046	-0.316	-0.565
1517161113021	10.017	-0.277	-0.555
1517161113031	10.017	-0.21	-0.593
1517161113045	10.017	-0.21	-0.612
1517161113051	10.027	-0.268	-0.555
1517161113061	10.017	-0.335	-0.498
1517161113075	9.998	-0.411	-0.43
1517161113081	9.988	-0.402	-0.363
1517161113091	9.988	-0.363	-0.363
1517161113104	9.979	-0.373	-0.392
1517161113111	10.027	-0.354	-0.421
1517161113121	10.036	-0.373	-0.45
1517161113134	10.027	-0.373	-0.469
1517161113141	9.988	-0.354	-0.526
1517161113151	9.979	-0.373	-0.536
1517161113167	10.017	-0.411	-0.488
1517161113171	10.036	-0.392	-0.411
1517161113182	10.065	-0.402	-0.392
1517161113197	10.027	-0.43	-0.344
1517161113201	10.017	-0.459	-0.373
1517161113212	9.96	-0.488	-0.287
1517161113227	9.988	-0.565	-0.201
1517161113231	10.027	-0.641	-0.181
1517161113242	10.017	-0.632	-0.086
1517161113257	10.017	-0.545	-0.249
1517161113261	10.036	-0.392	-0.316
1517161113272	10.056	-0.229	-0.45
1517161113287	10.075	-0.181	-0.43
1517161113291	10.084	-0.239	-0.392
1517161113302	10.132	-0.316	-0.402
1517161113317	10.151	-0.363	-0.383
1517161113321	10.094	-0.344	-0.392
1517161113332	10.008	-0.277	-0.526
1517161113347	10.056	-0.181	-0.632
1517161113351	10.199	-0.009	-0.794
1517161113362	10.276	0.172	-0.976
1517161113377	10.285	0.258	-0.948
1517161113393	10.132	-0.019	-0.699
1517161113407	10.094	-0.143	-0.699
1517161113411	10.103	-0.191	-0.574
1517161113422	10.094	-0.153	-0.44
1517161113437	10.161	-0.067	-0.44
1517161113441	10.17	-0.067	-0.181
1517161113453	10.324	-0.124	-0.153
1517161113467	10.257	-0.162	0.0
1517161113471	10.314	-0.249	-0.22
1517161113482	10.333	-0.421	0.0
1517161113497	10.333	-0.574	0.076
1517161113501	10.314	-0.641	-0.076
1517161113512	10.324	-0.718	-0.229
1517161113527	10.324	-0.67	-0.507
1517161113531	10.477	-0.43	-0.794
1517161113542	10.486	0.105	-1.005
1517161113582	10.554	0.038	-1.149
1517161113586	10.525	0.191	-1.225
1517161113589	10.4	0.201	-1.158
1517161113593	10.295	0.201	-1.254
1517161113596	10.209	-0.277	-1.273
1517161113610	10.477	-0.019	-0.861
1517161113613	10.793	0.258	-0.823
1517161113621	10.649	-0.047	-0.689
1517161113638	10.64	-0.316	-0.699
1517161113641	10.803	-0.22	-0.526
1517161113651	10.63	-0.172	-0.67
1517161113663	10.621	-0.153	-0.976
1517161113673	10.716	-0.019	-1.024
1517161113681	10.563	-0.028	-1.197
1517161113693	10.429	-0.019	-1.494
1517161113701	10.419	0.095	-1.676
1517161113711	10.419	0.201	-1.829
1517161113723	10.486	0.335	-1.944
1517161113733	10.534	0.498	-1.934
1517161113741	10.419	0.641	-1.925
1517161113751	10.266	0.823	-1.867
1517161113765	10.084	0.938	-1.867
1517161113775	9.835	1.034	-1.877
1517161113782	9.605	1.245	-1.762
1517161113791	9.452	1.417	-1.666
1517161113801	9.261	1.465	-1.608
1517161113811	9.098	1.388	-1.58
1517161113821	9.021	1.264	-1.474
1517161113831	8.916	1.13	-1.407
1517161113841	8.791	1.11	-1.292
1517161113850	8.734	1.082	-1.359
1517161113861	8.676	0.996	-1.35
1517161113872	8.6	0.9	-1.407
1517161113881	8.696	0.852	-1.561
1517161113892	8.753	0.938	-1.618
1517161113903	8.763	1.053	-1.781
1517161113911	8.839	1.082	-1.857
1517161113921	8.839	1.024	-1.963
1517161113933	8.82	1.043	-2.03
1517161113941	8.82	1.043	-2.174
1517161113951	8.849	1.063	-2.25
1517161113965	8.734	0.919	-2.02
1517161113971	8.533	0.833	-1.743
1517161113981	8.236	0.842	-1.455
1517161113993	8.236	1.043	-1.8
1517161114001	8.753	1.312	-2.49
1517161114011	9.481	1.618	-2.93
1517161114023	10.027	2.087	-3.304
1517161114031	10.123	2.48	-3.514
1517161114041	9.739	2.566	-3.677
1517161114054	9.308	2.298	-3.581
1517161114061	9.117	1.752	-3.16
1517161114071	8.945	1.158	-2.566
1517161114083	8.887	0.842	-2.02
1517161114091	8.992	0.718	-1.704
1517161114102	9.347	0.775	-1.647
1517161114113	9.96	0.996	-2.221
1517161114121	10.649	1.312	-2.193
1517161114131	10.965	1.513	-2.346
1517161114143	10.889	1.522	-2.106
1517161114159	9.902	1.254	-1.886
1517161114161	9.912	0.814	-1.273
1517161114173	9.213	0.45	-0.536
1517161114181	8.581	0.057	0.383
1517161114191	8.159	-0.469	0.833
1517161114204	8.332	-0.727	0.794
1517161114211	9.127	-0.316	0.316
1517161114221	10.525	0.134	0.086
1517161114254	10.755	0.383	-0.632
1517161114260	10.668	0.392	-0.919
1517161114261	10.19	0.086	-1.091
1517161114263	9.471	-0.421	-1.245
1517161114280	8.897	-0.794	-1.551
1517161114282	8.743	-0.737	-1.666
1517161114294	9.002	-0.325	-1.264
1517161114301	9.328	-0.057	-1.072
1517161114311	9.854	0.114	-1.024
1517161114323	10.592	0.344	-0.909
1517161114331	10.688	0.747	-0.699
1517161114341	10.352	0.67	-0.478
1517161114353	10.103	0.469	-0.814
1517161114361	9.988	0.574	-1.407
1517161114371	9.96	1.225	-2.193
1517161114382	9.874	1.867	-2.94
1517161114391	9.931	2.221	-3.371
1517161114401	10.008	2.279	-3.706
1517161114414	10.036	2.231	-3.715
1517161114421	9.979	2.135	-3.687
1517161114431	9.998	2.193	-3.428
1517161114441	10.142	2.298	-3.179
1517161114451	10.295	2.269	-2.604
1517161114461	10.448	1.944	-2.116
1517161114471	10.372	1.455	-1.838
1517161114480	10.257	1.168	-1.704
1517161114491	10.218	1.053	-1.714
1517161114502	10.036	0.842	-1.57
1517161114511	9.874	0.526	-1.647
1517161114521	9.874	0.392	-1.905
1517161114534	9.931	0.603	-2.126
1517161114541	9.95	0.996	-2.308
1517161114551	9.95	1.283	-2.403
1517161114564	10.075	1.369	-2.384
1517161114571	10.305	1.235	-2.241
1517161114581	10.439	0.919	-2.03
1517161114594	10.41	0.593	-1.695
1517161114601	10.218	0.268	-1.369
1517161114611	10.046	-0.067	-1.11
1517161114624	10.056	-0.325	-0.938
1517161114631	10.17	-0.478	-0.747
1517161114641	10.343	-0.536	-0.612
1517161114654	10.515	-0.612	-0.44
1517161114661	10.621	-0.689	-0.249
1517161114671	10.621	-0.814	0.019
1517161114684	10.486	-0.871	0.181
1517161114691	10.362	-0.833	0.306
1517161114701	10.266	-0.708	0.277
1517161114714	10.218	-0.545	0.191
1517161114721	10.113	-0.392	0.124
1517161114731	9.969	-0.354	0.019
1517161114745	9.921	-0.354	-0.047
1517161114751	9.912	-0.306	-0.191
1517161114761	9.95	-0.22	-0.354
1517161114774	9.979	-0.105	-0.488
1517161114781	10.027	-0.009	-0.622
1517161114791	10.036	0.019	-0.775
1517161114805	10.017	0.0	-0.775
1517161114819	10.008	-0.067	-0.833
1517161114833	10.008	-0.019	-0.9
1517161114840	10.008	0.057	-0.9
1517161114851	9.988	0.114	-0.928
1517161114864	10.027	-0.095	-0.794
1517161114871	10.027	-0.047	-0.641
1517161114882	10.017	-0.143	-0.679
1517161114897	10.046	-0.239	-0.545
1517161114901	10.065	-0.316	-0.545
1517161114911	10.056	-0.325	-0.574
1517161114954	9.979	-0.287	-0.584
1517161114955	9.979	-0.287	-0.593
1517161114959	10.142	-0.296	-0.593
1517161114963	10.027	-0.325	-0.593
1517161114965	10.065	-0.354	-0.574
1517161114978	10.075	-0.373	-0.526
1517161114987	10.027	-0.344	-0.565
1517161114991	10.008	-0.325	-0.593
1517161115002	9.979	-0.296	-0.679
1517161115015	9.979	-0.306	-0.708
1517161115022	9.988	-0.306	-0.67
1517161115033	9.998	-0.363	-0.603
1517161115045	10.036	-0.43	-0.603
1517161115051	10.075	-0.44	-0.632
1517161115061	10.065	-0.363	-0.632
1517161115074	10.017	-0.344	-0.651
1517161115081	9.988	-0.363	-0.641
1517161115091	9.95	-0.43	-0.584
1517161115103	9.988	-0.517	-0.526
1517161115111	9.998	-0.565	-0.459
1517161115121	10.008	-0.555	-0.44
1517161115133	9.998	-0.498	-0.469
1517161115141	9.998	-0.459	-0.507
1517161115151	10.017	-0.43	-0.593
1517161115165	10.027	-0.44	-0.603
1517161115171	10.017	-0.478	-0.565
1517161115181	10.008	-0.555	-0.478
1517161115196	9.988	-0.593	-0.383
1517161115201	9.998	-0.574	-0.373
1517161115212	10.027	-0.526	-0.43
1517161115226	10.065	-0.469	-0.469
1517161115231	10.017	-0.488	-0.478
1517161115242	10.017	-0.469	-0.517
1517161115256	10.046	-0.459	-0.526
1517161115261	10.036	-0.44	-0.498
1517161115271	10.075	-0.517	-0.421
1517161115286	10.084	-0.622	-0.153
1517161115291	10.065	-0.603	-0.287
1517161115302	10.046	-0.488	-0.402
1517161115316	10.036	-0.344	-0.775
1517161115321	10.132	-0.306	-0.775
1517161115332	10.161	-0.296	-0.727
1517161115346	10.103	-0.287	-0.833
1517161115351	10.103	-0.249	-0.833
1517161115362	10.132	-0.124	-0.842
1517161115377	10.103	-0.143	-0.679
1517161115381	10.084	-0.277	-0.679
1517161115392	10.17	-0.335	-0.641
1517161115406	10.18	-0.316	-0.708
1517161115411	10.18	-0.306	-0.708
1517161115422	10.027	-0.296	-0.756
1517161115436	10.17	-0.239	-0.775
1517161115441	10.17	-0.162	-0.775
1517161115452	10.247	-0.124	-0.766
1517161115466	10.218	-0.124	-0.383
1517161115471	10.218	-0.134	-0.383
1517161115481	10.113	-0.316	-0.287
1517161115496	10.065	-0.478	-0.067
1517161115501	10.065	-0.565	-0.067
1517161115511	10.094	-0.565	0.114
1517161115526	10.362	-0.603	-0.172
1517161115531	10.362	-0.565	-0.172
1517161115542	10.381	-0.421	-0.124
1517161115556	10.362	-0.421	-0.373
1517161115561	10.362	-0.45	-0.373
1517161115572	10.515	-0.344	-0.747
1517161115587	10.372	-0.249	-0.976
1517161115591	10.372	-0.344	-1.13
1517161115635	10.563	-0.019	-1.455
1517161115638	10.592	0.402	-1.714
1517161115641	10.592	0.536	-1.877
1517161115644	10.803	0.679	-1.972
1517161115651	10.927	0.861	-2.001
1517161115655	10.831	0.871	-1.905
1517161115678	10.755	0.632	-1.771
1517161115679	10.343	0.392	-1.819
1517161115681	10.467	0.335	-1.934
1517161115692	10.324	0.392	-1.79
1517161115713	10.314	0.373	-1.599
1517161115714	10.467	0.239	-1.561
1517161115731	10.621	0.229	-1.484
1517161115733	10.649	0.833	-1.532
1517161115741	10.544	1.005	-1.599
1517161115751	10.314	0.814	-1.723
1517161115769	10.18	0.488	-1.723
1517161115778	10.036	0.392	-1.685
1517161115793	9.759	0.478	-1.656
1517161115795	9.481	0.593	-1.676
1517161115801	9.299	0.718	-1.8
1517161115811	9.261	0.804	-1.771
1517161115824	9.337	0.881	-1.781
1517161115834	9.347	0.861	-1.599
1517161115843	9.184	0.747	-1.436
1517161115856	8.973	0.737	-1.245
1517161115861	8.715	0.823	-1.187
1517161115872	8.504	1.015	-1.331
1517161115887	8.514	1.225	-1.58
1517161115891	8.705	1.359	-1.8
1517161115901	8.81	1.292	-1.695
1517161115914	8.887	1.197	-1.656
1517161115921	8.849	1.168	-1.608
1517161115931	8.791	1.225	-1.637
1517161115945	8.734	1.254	-1.877
1517161115951	8.849	1.35	-2.135
1517161115961	8.983	1.532	-2.432
1517161115976	8.992	1.723	-2.729
1517161115980	8.782	1.743	-2.719
1517161115991	8.542	1.743	-2.633
1517161116004	8.351	1.81	-2.624
1517161116011	8.37	1.886	-2.815
1517161116021	8.782	2.059	-3.323
1517161116032	9.337	2.26	-3.84
1517161116041	9.711	2.442	-4.166
1517161116051	9.826	2.451	-4.3
1517161116070	9.663	2.355	-3.83
1517161116072	9.27	2.174	-3.907
1517161116083	9.069	1.925	-3.524
1517161116094	9.194	1.695	-3.332
1517161116100	9.376	1.513	-3.189
1517161116113	9.586	1.417	-2.978
1517161116124	9.787	1.312	-2.633
1517161116131	9.931	1.235	-2.537
1517161116157	9.931	1.12	-2.48
1517161116161	9.807	1.168	-2.528
1517161116172	9.711	1.206	-2.624
1517161116182	9.653	1.11	-2.595
1517161116191	9.586	0.852	-2.221
1517161116201	9.605	0.526	-1.685
1517161116211	9.682	0.335	-1.331
1517161116221	9.931	0.373	-1.13
1517161116231	9.969	0.612	-1.101
1517161116245	9.701	0.804	-1.149
1517161116251	9.672	0.737	-1.149
1517161116261	9.577	0.622	-1.043
1517161116280	9.49	0.612	-1.206
1517161116313	9.481	0.718	-1.206
1517161116338	9.471	0.794	-1.446
1517161116343	9.452	0.823	-1.369
1517161116344	9.414	0.919	-1.063
1517161116346	9.356	0.861	-1.034
1517161116349	9.308	0.603	-0.861
1517161116351	9.577	0.459	-0.545
1517161116352	9.605	0.593	-0.526
1517161116366	9.423	0.737	-0.756
1517161116379	9.251	0.852	-1.053
1517161116389	9.854	0.871	-1.302
1517161116391	9.73	0.928	-1.417
1517161116403	9.634	0.871	-1.455
1517161116411	9.644	0.823	-1.264
1517161116431	9.529	0.507	-1.11
1517161116432	9.471	0.181	-0.574
1517161116443	9.318	-0.134	-0.383
1517161116458	9.318	-0.105	-0.095
1517161116461	9.634	-0.095	0.162
1517161116473	10.084	-0.067	-0.239
1517161116482	10.41	-0.038	-0.277
1517161116494	10.295	0.0	-0.354
1517161116503	9.941	-0.392	-0.344
1517161116512	9.519	-0.584	-0.344
1517161116525	9.318	-0.536	-0.574
1517161116533	9.49	-0.392	-0.747
1517161116542	10.132	-0.354	-0.756
1517161116551	10.668	-0.66	-0.593
1517161116561	10.946	-0.996	-0.43
1517161116576	11.032	-1.101	-0.392
