timestamp	x	y	z
1519159470758	9.088389	2.4516625	4.050989
1519159470768	9.040505	2.6240451	3.9264908
1519159470775	9.002198	2.8443117	3.763685
1519159470786	8.963891	3.064578	3.5817258
1519159470796	8.8777	3.2369606	3.3806129
1519159470805	8.772355	3.323152	3.1794999
1519159470816	8.686164	3.3327289	3.0358477
1519159470826	8.628703	3.3039982	2.9400797
1519159470836	8.599973	3.2273839	2.8921957
1519159470846	8.619126	3.122039	2.8634653
1519159470857	8.7053175	3.016694	2.8443117
1519159470868	8.829816	2.930503	2.8634653
1519159470878	8.90643	2.8538885	2.9400797
1519159470886	8.944737	2.767697	3.0550013
1519159470896	8.963891	2.6910827	3.2082303
1519159470906	8.983045	2.6431987	3.323152
1519159470916	9.011775	2.6527755	3.4093432
1519159470927	9.030929	2.6910827	3.5051112
1519159470936	9.021352	2.7964275	3.6008794
1519159470947	8.983045	2.96881	3.7062242
1519159470956	8.916007	3.2082303	3.8307228
1519159470966	8.829816	3.514688	3.8786068
1519159470978	8.7532015	3.8402996	3.8115692
1519159470986	8.686164	4.10845	3.715801
1519159470996	8.619126	4.2999864	3.6104562
1519159471006	8.561666	4.405331	3.5051112
1519159471017	8.523358	4.4436383	3.4380736
1519159471028	8.513782	4.4244847	3.3806129
1519159471036	8.542512	4.367024	3.323152
1519159471047	8.590396	4.280833	3.2848446
1519159471057	8.619126	4.185065	3.265691
1519159471067	8.628703	4.0892963	3.2752678
1519159471079	8.590396	4.003105	3.3135753
1519159471087	8.561666	3.9264908	3.3614593
1519159471097	8.532935	3.86903	3.3997664
1519159471107	8.504205	3.821146	3.4380736
1519159471117	8.513782	3.7732618	3.3997664
1519159471129	8.552089	3.7253778	3.3327289
1519159471137	8.6095495	3.667917	3.3039982
1519159471147	8.628703	3.6296098	3.3423057
1519159471157	8.6095495	3.6104562	3.41892
1519159471167	8.561666	3.620033	3.5051112
1519159471179	8.523358	3.6296098	3.5913026
1519159471187	8.485051	3.6583402	3.6296098
1519159471197	8.475474	3.6966474	3.6487634
1519159471207	8.485051	3.7253778	3.6583402
1519159471217	8.513782	3.7349546	3.667917
1519159471229	8.532935	3.7445314	3.6774938
1519159471238	8.523358	3.7349546	3.6870706
1519159471248	8.504205	3.763685	3.7062242
1519159471257	8.465898	3.8019924	3.6966474
1519159471268	8.437167	3.8115692	3.6391866
1519159471278	8.456321	3.7924154	3.6104562
1519159471287	8.485051	3.763685	3.6391866
1519159471299	8.494628	3.7445314	3.763685
1519159471310	8.485051	3.763685	3.7732618
1519159471318	8.475474	3.821146	3.7349546
1519159471329	8.485051	3.8594532	3.6774938
1519159471338	8.494628	3.8498764	3.5817258
1519159471348	8.504205	3.8115692	3.5913026
1519159471362	8.485051	3.7828386	3.6583402
1519159471369	8.446744	3.8307228	3.7062242
1519159471378	8.408437	3.8977604	3.715801
1519159471388	8.389283	3.9743748	3.6583402
1519159471398	8.465898	4.012682	3.572149
1519159471410	8.475474	4.003105	3.5529952
1519159471418	8.446744	3.9935284	3.572149
1519159471428	8.418014	3.9839516	3.6008794
1519159471438	8.42759	3.9456444	3.6391866
1519159471448	8.465898	3.8786068	3.667917
1519159471460	8.504205	3.821146	3.715801
1519159471468	8.513782	3.7828386	3.7253778
1519159471478	8.504205	3.7541082	3.7349546
1519159471488	8.513782	3.6966474	3.7253778
1519159471499	8.523358	3.6104562	3.7349546
1519159471510	8.532935	3.5242648	3.763685
1519159471518	8.542512	3.4572272	3.7828386
1519159471528	8.561666	3.3997664	3.7445314
1519159471538	8.571242	3.3327289	3.7062242
1519159471549	8.542512	3.2561142	3.6870706
1519159471559	8.504205	3.1794999	3.6966474
1519159471569	8.465898	3.1124623	3.7349546
1519159471578	8.437167	3.083732	3.7732618
1519159471588	8.42759	3.064578	3.8307228
1519159471599	8.437167	3.1124623	3.9360676
1519159471609	8.42759	3.217807	3.9935284
1519159471619	8.446744	3.3135753	3.964798
1519159471629	8.485051	3.371036	3.9073372
1519159471639	8.542512	3.3997664	3.8498764
1519159471649	8.571242	3.4093432	3.8019924
1519159471659	8.580819	3.3997664	3.821146
1519159471669	8.542512	3.4284968	3.8881836
1519159471680	8.504205	3.514688	3.8977604
1519159471689	8.494628	3.6008794	3.8115692
1519159471700	8.523358	3.6391866	3.7349546
1519159471709	8.542512	3.6487634	3.6870706
1519159471719	8.552089	3.5913026	3.6774938
1519159471729	8.561666	3.5242648	3.7062242
1519159471744	8.542512	3.4572272	3.7732618
1519159471751	8.552089	3.371036	3.8402996
1519159471760	8.561666	3.2944214	3.916914
1519159471770	8.599973	3.2465374	3.9743748
1519159471780	8.619126	3.2273839	3.964798
1519159471794	8.628703	3.169923	3.916914
1519159471801	8.6095495	3.074155	3.9073372
1519159471810	8.590396	2.96881	3.916914
1519159471820	8.552089	2.873042	3.9360676
1519159471830	8.513782	2.777274	3.9743748
1519159471844	8.485051	2.7102363	4.012682
1519159471850	8.475474	2.681506	4.060566
1519159471860	8.485051	2.6910827	4.050989
1519159471870	8.513782	2.7006595	3.9839516
1519159471880	8.571242	2.6910827	3.8977604
1519159471893	8.6095495	2.6431987	3.8402996
1519159471901	8.628703	2.585738	3.821146
1519159471910	8.63828	2.566584	3.8594532
1519159471920	8.647857	2.633622	3.9360676
1519159471930	8.686164	2.777274	3.9935284
1519159471941	8.7532015	2.96881	3.9839516
1519159471950	8.839393	3.1507695	3.86903
1519159471960	8.916007	3.2752678	3.6966474
1519159471970	8.954314	3.3327289	3.5434184
1519159471980	8.925584	3.3614593	3.514688
1519159471993	8.868123	3.3997664	3.572149
1519159472001	8.810662	3.4380736	3.6104562
1519159472011	8.801085	3.4763808	3.6583402
1519159472020	8.839393	3.5529952	3.763685
1519159472031	8.916007	3.6487634	3.8402996
1519159472041	9.030929	3.7253778	3.7924154
1519159472050	9.165004	3.7445314	3.6487634
1519159472061	9.251195	3.6870706	3.5434184
1519159472070	9.232041	3.6104562	3.6104562
1519159472080	9.155427	3.5913026	3.763685
1519159472090	9.126697	3.620033	3.8307228
1519159472100	9.203311	3.6296098	3.763685
1519159472111	9.32781	3.5913026	3.6966474
1519159472121	9.433155	3.5338416	3.7062242
1519159472133	9.490616	3.4572272	3.6870706
1519159472142	9.500193	3.3135753	3.6583402
1519159472151	9.423578	2.7868507	3.6774938
1519159472161	9.260772	2.4995465	3.7924154
1519159472171	9.011775	2.2601264	3.9264908
1519159472181	8.465898	2.0015526	4.003105
1519159472191	8.331821	1.7621324	4.050989
1519159472201	8.303091	1.5993267	4.0892963
1519159472211	8.331821	1.4939818	4.098873
1519159472225	8.360553	1.3982137	4.10845
1519159472233	8.532935	1.2449849	3.8307228
1519159472242	8.935161	0.9768343	3.323152
1519159472251	9.414001	0.6607997	2.9975405
1519159472262	9.701305	0.45968673	2.96881
1519159472274	9.710882	0.45010993	3.1028855
1519159472281	9.471462	0.5650316	3.2848446
1519159472291	9.14585	0.6991069	3.4093432
1519159472301	8.887277	0.7469909	3.4380736
1519159472314	8.743625	0.6991069	3.4476504
1519159472328	8.734048	0.5746084	3.3997664
1519159472333	8.810662	0.40222588	3.3135753
1519159472341	8.8777	0.16280572	3.2752678
1519159472351	8.858546	-0.076614454	3.2273839
1519159472361	8.734048	-0.2777274	3.2369606
1519159472374	8.571242	-0.35434186	3.2752678
1519159472382	8.494628	-0.2873042	3.2848446
1519159472392	8.513782	-0.20111294	3.2273839
1519159472402	8.532935	-0.1340753	3.265691
1519159472413	8.494628	-0.038307227	3.3901896
1519159472423	8.513782	0.076614454	3.41892
1519159472432	8.6095495	0.19153613	3.4093432
1519159472442	8.7053175	0.33518824	3.371036
1519159472452	8.791509	0.49799395	3.2465374
1519159472463	8.887277	0.5746084	3.1411927
1519159472475	8.954314	0.59376204	3.064578
1519159472482	8.983045	0.58418524	3.016694
1519159472492	8.992621	0.5650316	3.0071173
1519159472502	8.973468	0.58418524	3.0358477
1519159472513	9.030929	0.6799533	3.0454245
1519159472523	9.203311	0.8523358	3.0262709
1519159472532	9.423578	1.0055647	2.96881
1519159472543	9.56723	1.1492168	2.9783869
1519159472552	9.500193	1.3599066	3.1507695
1519159472563	9.212888	1.6663644	3.371036
1519159472575	8.954314	2.0015526	3.4955344
1519159472582	8.925584	2.3463178	3.514688
1519159472593	9.069236	2.7102363	3.466804
1519159472603	9.270349	3.0550013	3.3806129
1519159472614	9.433155	3.3423057	3.3135753
1519159472622	9.471462	3.5338416	3.2848446
1519159472633	9.356541	3.620033	3.3423057
1519159472644	9.174581	3.6008794	3.4380736
1519159472653	9.030929	3.4955344	3.5338416
1519159472663	8.973468	3.3423057	3.6391866
1519159472673	8.983045	3.1986535	3.667917
1519159472683	9.002198	3.0358477	3.6774938
1519159472695	9.050082	2.9113493	3.6583402
1519159472703	9.097966	2.8538885	3.667917
1519159472714	9.165004	2.882619	3.6487634
1519159472723	9.260772	2.9496565	3.6008794
1519159472733	9.3182335	2.9592333	3.5242648
1519159472744	9.270349	2.8443117	3.4476504
1519159472756	9.155427	2.6144683	3.41892
1519159472764	9.002198	2.3463178	3.4284968
1519159472773	8.848969	2.087744	3.4380736
1519159472783	8.734048	1.8962077	3.4093432
1519159472794	8.6574335	1.8100165	3.3614593
1519159472807	8.599973	1.8387469	3.371036
1519159472814	8.552089	1.9919758	3.4476504
1519159472825	8.513782	2.2505496	3.5817258
1519159472834	8.561666	2.5953147	3.6966474
1519159472843	8.7053175	2.9496565	3.7349546
1519159472857	8.858546	3.2848446	3.7445314
1519159472864	8.944737	3.6104562	3.7253778
1519159472873	8.954314	3.9264908	3.7062242
1519159472883	8.896853	4.1946416	3.715801
1519159472894	8.868123	4.414908	3.7349546
1519159472905	8.896853	4.548983	3.7445314
1519159472913	8.983045	4.596867	3.5913026
1519159472923	9.078813	4.55856	3.4476504
1519159472934	9.126697	4.223372	3.2465374
1519159472945	9.088389	4.232949	3.2561142
1519159472957	8.963891	3.7445314	3.323152
1519159472964	8.149862	3.6008794	3.3327289
1519159472974	8.561666	3.4859576	3.2848446
1519159472984	8.475474	3.3039982	3.2369606
1519159472994	8.571242	3.064578	3.2082303
1519159473004	8.686164	2.7964275	3.2273839
1519159473014	8.781932	2.528277	3.323152
1519159473025	8.820239	2.2984335	3.4859576
1519159473037	8.829816	2.1260512	3.6296098
1519159473044	8.801085	1.9919758	3.715801
1519159473055	8.734048	1.934515	3.7828386
1519159473066	8.628703	1.9536686	3.7732618
1519159473074	8.513782	2.0207062	3.7349546
1519159473084	8.418014	2.0973208	3.715801
1519159473094	8.350976	2.183512	3.7062242
1519159473104	8.331821	2.3463178	3.7541082
1519159473114	8.350976	2.6048915	3.7924154
1519159473125	8.42759	2.930503	3.7732618
1519159473136	8.542512	3.2561142	3.763685
1519159473145	8.66701	3.5529952	3.7732618
1519159473154	8.762778	3.8498764	3.7924154
1519159473164	8.810662	4.10845	3.7541082
1519159473175	8.868123	4.2999864	3.620033
1519159473187	8.935161	4.3861775	3.5051112
1519159473195	8.973468	4.3957543	3.4380736
1519159473205	8.944737	4.3478703	3.3997664
1519159473216	8.858546	4.2904096	3.371036
1519159473224	8.743625	4.232949	3.3901896
1519159473236	8.647857	4.175488	3.3997664
1519159473244	8.590396	4.1371803	3.323152
1519159473254	8.561666	4.0892963	3.2273839
1519159473264	8.532935	4.0318356	3.1603463
1519159473275	8.465898	3.964798	3.169923
1519159473286	8.379706	3.916914	3.2561142
1519159473295	8.274361	3.9456444	3.3997664
1519159473305	8.226477	4.050989	3.4380736
1519159473315	8.24563	4.1659107	3.3806129
1519159473325	8.283937	4.2521024	3.3327289
1519159473337	8.331821	4.309563	3.323152
1519159473345	8.350976	4.3287168	3.3806129
1519159473356	8.379706	4.3478703	3.5242648
1519159473365	8.446744	4.405331	3.620033
1519159473376	8.580819	4.4723687	3.572149
1519159473387	8.734048	4.4915223	3.466804
1519159473395	8.762778	4.4723687	3.4380736
1519159473405	8.647857	4.4244847	3.5051112
1519159473415	8.475474	4.367024	3.5913026
1519159473427	8.341399	4.2904096	3.667917
1519159473437	8.303091	4.223372	3.6966474
1519159473446	8.360553	4.146757	3.6774938
1519159473455	8.42759	4.0701427	3.6391866
1519159473466	8.456321	3.9935284	3.6104562
1519159473477	8.446744	3.9360676	3.6008794
1519159473487	8.418014	3.9073372	3.6104562
1519159473496	8.389283	3.8881836	3.6008794
1519159473506	8.37013	3.8594532	3.6104562
1519159473516	8.360553	3.821146	3.620033
1519159473526	8.37013	3.7924154	3.6104562
1519159473537	8.379706	3.763685	3.6008794
1519159473546	8.389283	3.7541082	3.6104562
1519159473556	8.39886	3.763685	3.5625722
1519159473569	8.408437	3.7732618	3.4859576
1519159473576	8.389283	3.7828386	3.4476504
1519159473586	8.37013	3.8115692	3.4763808
1519159473596	8.341399	3.8402996	3.514688
1519159473607	8.322245	3.8881836	3.5338416
1519159473618	8.312668	3.9360676	3.5434184
1519159473626	8.322245	3.9839516	3.5529952
1519159473636	8.331821	4.012682	3.5625722
1519159473646	8.350976	4.0414124	3.572149
1519159473657	8.39886	4.050989	3.667917
1519159473668	8.437167	4.0318356	3.6774938
1519159473676	8.456321	3.9935284	3.6583402
1519159473686	8.475474	3.964798	3.5913026
1519159473696	8.485051	3.9360676	3.514688
1519159473707	8.456321	3.916914	3.4955344
1519159473718	8.408437	3.8786068	3.5051112
1519159473726	8.341399	3.8402996	3.6870706
1519159473736	8.312668	3.7732618	3.7541082
1519159473746	8.331821	3.715801	3.8019924
1519159473757	8.446744	3.6487634	3.8402996
1519159473768	8.494628	3.5817258	3.8498764
1519159473776	8.523358	3.514688	3.8594532
1519159473787	8.532935	3.4572272	3.8402996
1519159473796	8.494628	3.41892	3.821146
1519159473807	8.485051	3.3901896	3.8115692
1519159473818	8.494628	3.3997664	3.8019924
1519159473827	8.532935	3.4380736	3.7253778
1519159473836	8.599973	3.5434184	3.6487634
1519159473846	8.695741	3.6774938	3.5625722
1519159473857	8.7532015	3.7924154	3.4476504
1519159473867	8.743625	3.8307228	3.371036
1519159473876	8.686164	3.7924154	3.3901896
1519159473888	8.63828	3.7062242	3.5051112
1519159473896	8.619126	3.6391866	3.6296098
1519159473907	8.6574335	3.6487634	3.6966474
1519159473919	8.7532015	3.667917	3.6870706
1519159473927	8.848969	3.6870706	3.6391866
1519159473937	8.90643	3.6774938	3.620033
1519159473947	8.916007	3.6296098	3.667917
1519159473957	8.90643	3.5817258	3.8019924
1519159473969	8.896853	3.5529952	3.9360676
1519159473978	8.916007	3.5434184	3.9935284
1519159473989	8.983045	3.4955344	4.0222588
1519159473997	9.050082	3.4380736	4.060566
1519159474007	9.059659	3.3614593	4.1276035
1519159474017	9.002198	3.3423057	4.2999864
1519159474027	8.887277	3.3901896	4.4723687
1519159474039	8.762778	3.4572272	4.5298295
1519159474050	8.724471	3.4955344	4.453215
1519159474057	8.791509	3.5051112	4.280833
1519159474069	8.944737	3.4284968	4.175488
1519159474078	9.107543	3.3518825	4.1946416
1519159474088	9.174581	3.3614593	4.280833
1519159474100	9.088389	3.4572272	4.2999864
1519159474108	8.935161	3.5434184	4.012682
1519159474118	8.848969	3.466804	3.5913026
1519159474127	8.887277	3.2082303	3.371036
1519159474139	8.992621	2.8060043	3.323152
1519159474150	9.107543	2.327164	3.3997664
1519159474158	9.155427	1.9153614	3.5434184
1519159474168	9.165004	1.6472107	3.6583402
1519159474178	9.097966	1.5514427	3.7445314
1519159474188	8.992621	1.5610195	3.7349546
1519159474201	8.829816	1.5993267	3.6870706
1519159474208	8.6574335	1.6089035	3.7062242
1519159474218	8.485051	1.5514427	3.715801
1519159474229	8.341399	1.4173675	3.6487634
1519159474238	8.331821	1.1683705	3.4955344
1519159474249	8.465898	0.82360536	3.3901896
1519159474258	8.714894	0.41180268	3.3997664
1519159474268	8.954314	0.0	3.5242648
1519159474278	9.11712	-0.36391866	3.667917
1519159474288	9.203311	-0.7182605	3.7541082
1519159474299	9.212888	-1.0247183	3.8594532
1519159474308	9.11712	-1.2162545	3.964798
1519159474319	8.973468	-1.292869	4.003105
1519159474328	8.820239	-1.3503298	3.916914
1519159474339	8.66701	-1.3790601	3.7732618
1519159474349	8.456321	-1.3694834	3.6104562
1519159474358	8.149862	-1.3215994	3.5051112
1519159474369	7.8146744	-1.1971009	3.5817258
1519159474378	7.5944076	-0.9672575	3.5913026
1519159474389	7.6231384	-0.6799533	3.5817258
1519159474398	7.9104424	-0.39264908	3.5625722
1519159474408	8.360553	-0.11492168	3.4859576
1519159474419	8.829816	0.11492168	3.3806129
1519159474429	9.174581	0.2681506	3.371036
1519159474439	9.375694	0.34476504	3.4572272
1519159474450	9.461885	0.45968673	3.4955344
1519159474459	9.490616	0.49799395	3.5242648
1519159474469	9.471462	0.5363012	3.5625722
1519159474484	9.165004	0.5746084	3.620033
1519159474490	8.973468	0.58418524	3.6774938
1519159474500	8.887277	0.5746084	3.7445314
1519159474510	8.896853	0.60333884	3.8402996
1519159474520	8.954314	0.6991069	3.9552212
1519159474531	9.078813	0.8619126	4.0222588
1519159474540	9.251195	1.1013328	4.003105
1519159474550	9.404425	1.3503298	3.9456444
1519159474560	9.452309	1.5705963	3.8881836
1519159474571	9.414001	1.733402	3.8402996
1519159474581	9.3182335	1.8387469	3.8498764
1519159474590	9.203311	1.9153614	3.8402996
1519159474600	9.088389	1.9632454	3.8307228
1519159474610	8.992621	2.0207062	3.8019924
1519159474621	8.944737	2.0494366	3.7445314
1519159474631	8.90643	2.0207062	3.6870706
1519159474640	8.8777	1.9249382	3.667917
1519159474651	8.839393	1.7525556	3.7062242
1519159474660	8.820239	1.5801731	3.7924154
1519159474671	8.848969	1.4460979	3.8977604
1519159474681	8.916007	1.388637	3.9839516
1519159474690	8.983045	1.4173675	4.0797195
1519159474701	9.059659	1.5227122	4.175488
1519159474711	9.136273	1.6950948	4.280833
1519159474721	9.212888	1.9153614	4.3766007
1519159474731	9.260772	2.1643584	4.4436383
1519159474741	9.289502	2.4612393	4.4723687
1519159474751	9.279925	2.825158	4.4340615
1519159474761	9.251195	3.1890767	4.357447
1519159474771	9.184157	3.5434184	4.213795
1519159474781	9.059659	3.8498764	3.9935284
1519159474791	8.925584	4.0797195	3.8019924
1519159474802	8.801085	4.232949	3.5913026
1519159474814	8.7053175	4.2999864	3.371036
1519159474822	8.628703	4.280833	3.1603463
1519159474832	8.580819	4.1946416	3.0071173
1519159474842	8.552089	4.050989	2.9113493
1519159474854	8.542512	3.86903	2.882619
1519159474865	8.561666	3.6774938	2.9017725
1519159474873	8.599973	3.4763808	2.96881
1519159474882	8.6574335	3.2369606	3.074155
1519159474892	8.734048	3.0071173	3.217807
1519159474903	8.801085	2.7964275	3.3901896
1519159474914	8.829816	2.5953147	3.5529952
1519159474922	8.801085	2.4420857	3.7253778
1519159474933	8.714894	2.3558946	3.8594532
1519159474942	8.599973	2.2984335	3.964798
1519159474953	8.475474	2.27928	4.0797195
1519159474965	8.350976	2.3175871	4.1659107
1519159474973	8.24563	2.3942018	4.8458643
1519159474985	8.1881695	2.528277	4.2904096
1519159474993	8.178593	2.681506	4.357447
1519159475003	8.207323	2.873042	4.414908
1519159475013	8.283937	3.122039	4.3478703
1519159475023	8.39886	3.3614593	4.175488
1519159475034	8.552089	4.1659107	3.9935284
1519159475043	8.7053175	3.8498764	3.8402996
1519159475053	8.762778	3.9552212	3.763685
1519159475064	8.714894	4.050989	3.7445314
1519159475073	8.504205	4.1276035	3.7541082
1519159475084	8.456321	4.1659107	3.7062242
1519159475093	8.475474	4.175488	3.5817258
1519159475104	8.532935	4.1180267	3.41892
1519159475114	8.571242	4.0318356	3.3423057
1519159475123	8.561666	3.9264908	3.3901896
1519159475137	8.504205	3.8307228	3.4955344
1519159475143	8.456321	3.7732618	3.5529952
1519159475154	8.42759	3.7349546	3.5625722
1519159475164	8.437167	3.7445314	3.5434184
1519159475173	8.465898	3.7732618	3.5529952
1519159475185	8.504205	3.8307228	3.572149
1519159475196	8.532935	3.9073372	3.620033
1519159475203	8.542512	4.003105	3.6583402
1519159475214	8.532935	4.0892963	3.667917
1519159475223	8.513782	4.1371803	3.6391866
1519159475235	8.485051	4.156334	3.6296098
1519159475246	8.456321	4.175488	3.6104562
1519159475254	8.42759	4.185065	3.6008794
1519159475264	8.437167	4.156334	3.6104562
1519159475274	8.446744	4.10845	3.620033
1519159475284	8.494628	4.050989	3.6296098
1519159475298	8.542512	3.9839516	3.6583402
1519159475305	8.571242	3.9073372	3.715801
1519159475315	8.580819	3.8307228	3.7541082
1519159475325	8.590396	3.7445314	3.7732618
1519159475334	8.571242	3.6583402	3.7828386
1519159475348	8.552089	3.572149	3.7924154
1519159475354	8.504205	3.5051112	3.821146
1519159475364	8.465898	3.466804	3.8594532
1519159475374	8.446744	3.4763808	3.8786068
1519159475384	8.456321	3.5051112	3.8307228
1519159475397	8.465898	3.5338416	3.7445314
1519159475405	8.475474	3.572149	3.667917
1519159475414	8.437167	3.5913026	3.6391866
1519159475424	8.408437	3.620033	3.6583402
1519159475436	8.379706	3.6391866	3.6966474
1519159475447	8.37013	3.667917	3.7445314
1519159475455	8.360553	3.6966474	3.7732618
1519159475465	8.37013	3.715801	3.8019924
1519159475475	8.379706	3.7541082	3.821146
1519159475485	8.389283	3.7732618	3.8019924
1519159475497	8.408437	3.7828386	3.7732618
1519159475505	8.437167	3.763685	3.7541082
1519159475515	8.446744	3.7541082	3.7445314
1519159475525	8.418014	3.763685	3.7349546
1519159475536	8.389283	3.7828386	3.7445314
1519159475546	8.39886	3.8019924	3.7349546
1519159475555	8.408437	3.8402996	3.7445314
1519159475566	8.437167	3.8881836	3.715801
1519159475575	8.465898	3.9264908	3.6487634
1519159475586	8.475474	3.9360676	3.572149
1519159475595	8.485051	3.916914	3.514688
1519159475605	8.475474	3.86903	3.5051112
1519159475616	8.485051	3.7924154	3.5434184
1519159475627	8.475474	3.7445314	3.6296098
1519159475635	8.485051	3.7349546	3.6966474
1519159475645	8.475474	3.7541082	3.7062242
1519159475655	8.513782	3.7828386	3.667917
1519159475665	8.571242	3.8402996	3.6008794
1519159475679	8.63828	3.9073372	3.514688
1519159475686	8.686164	3.9839516	3.4476504
1519159475696	8.695741	4.0414124	3.41892
1519159475706	8.6574335	4.0797195	3.514688
1519159475716	8.619126	4.0892963	3.6391866
1519159475729	8.590396	4.10845	3.6966474
1519159475736	8.599973	4.146757	3.7062242
1519159475746	8.628703	4.2042184	3.6391866
1519159475756	8.7053175	4.357447	3.572149
1519159475766	8.810662	4.414908	3.4859576
1519159475779	8.935161	4.4340615	3.3518825
1519159475786	9.136273	4.3766007	3.217807
1519159475796	9.155427	4.2042184	3.1794999
1519159475806	9.059659	3.9360676	3.2561142
1519159475817	8.839393	3.6296098	3.4284968
1519159475827	8.580819	3.3518825	3.6008794
1519159475836	8.350976	3.1316159	3.6966474
1519159475847	8.226477	2.9783869	3.7541082
1519159475856	8.236053	2.920926	3.8019924
1519159475866	8.293514	2.9017725	3.821146
1519159475876	8.389283	2.873042	3.86903
1519159475886	8.485051	2.834735	3.9552212
1519159475897	8.599973	2.7964275	4.0414124
1519159475906	8.714894	2.767697	4.146757
1519159475917	8.781932	2.7485435	4.280833
1519159475926	8.762778	2.767697	4.3766007
1519159475936	8.686164	2.815581	4.367024
1519159475946	8.599973	2.920926	4.31914
1519159475956	8.561666	3.0550013	4.2999864
1519159475968	8.599973	3.217807	4.3382936
1519159475977	8.734048	3.3614593	4.4436383
1519159475986	8.896853	3.4859576	4.55856
1519159475998	9.002198	3.5529952	4.548983
1519159476006	9.040505	3.5338416	4.4340615
1519159476017	9.002198	3.4093432	4.280833
1519159476027	8.829816	3.2561142	4.213795
1519159476037	8.485051	3.1794999	4.223372
1519159476047	8.121132	3.1411927	4.1180267
1519159476060	7.9966335	3.0454245	3.7541082
1519159476075	8.820239	2.384625	2.8443117
1519159476077	8.63828	2.3942018	2.8538885
1519159476087	9.050082	1.9728222	2.8634653
1519159476098	9.270349	1.6280571	3.1890767
1519159476108	9.279925	1.3694834	3.5913026
1519159476117	9.088389	1.2162545	4.003105
1519159476127	8.839393	1.2449849	4.3382936
1519159476137	8.647857	1.3599066	4.462792
1519159476147	8.580819	1.4173675	4.4436383
1519159476158	8.6095495	1.4269443	4.3287168
1519159476167	8.714894	1.4460979	4.1180267
1519159476177	8.839393	1.4173675	3.8786068
1519159476187	8.90643	1.3599066	3.7541082
1519159476197	8.8777	1.3311762	3.6966474
1519159476208	8.829816	1.340753	3.5817258
1519159476217	8.791509	1.3311762	3.4380736
1519159476227	8.714894	1.2641385	3.3423057
1519159476237	8.580819	1.1492168	3.3518825
1519159476248	8.446744	1.0342951	3.323152
1519159476259	8.379706	0.90021986	3.3135753
1519159476268	8.408437	0.7565677	3.3614593
1519159476277	8.475474	0.63206923	3.4284968
1519159476287	8.542512	0.545878	3.4763808
1519159476298	8.599973	0.5554548	3.5242648
1519159476309	8.724471	0.6607997	3.5338416
1519159476318	8.983045	0.8714894	3.4380736
1519159476330	9.270349	1.0534488	3.2273839
1519159476338	9.452309	1.1492168	3.0550013
1519159476348	9.385271	1.1971009	3.0358477
1519159476358	9.126697	1.2449849	3.0933087
1519159476368	8.848969	1.283292	3.122039
1519159476378	8.724471	1.3120226	3.1028855
1519159476388	8.734048	1.3311762	3.0933087
1519159476398	8.801085	1.3694834	3.1316159
1519159476408	8.887277	1.4556746	3.1986535
1519159476418	9.050082	1.5610195	3.217807
1519159476428	9.241618	1.6567876	3.2273839
1519159476438	9.385271	1.7525556	3.2369606
1519159476448	9.394848	1.8387469	3.2848446
1519159476458	9.289502	1.9632454	3.371036
1519159476468	9.14585	2.135628	3.466804
1519159476478	9.050082	2.327164	3.5338416
1519159476490	9.040505	2.4708161	3.572149
1519159476498	9.078813	2.5091233	3.6104562
1519159476508	9.097966	2.4516625	3.667917
1519159476518	9.088389	2.384625	3.7349546
1519159476530	9.069236	2.3463178	3.7253778
1519159476541	9.050082	2.3558946	3.7349546
1519159476548	9.021352	2.4899697	3.5434184
1519159476560	8.983045	2.566584	3.4380736
1519159476569	8.944737	2.6144683	3.371036
1519159476579	8.810662	2.6623523	3.323152
1519159476593	8.772355	2.72939	3.265691
1519159476600	8.762778	2.7964275	3.217807
1519159476610	8.7532015	2.882619	3.2273839
1519159476619	8.762778	2.9783869	3.2369606
1519159476629	8.781932	3.064578	3.2465374
1519159476643	8.791509	3.1507695	3.2752678
1519159476650	8.801085	3.2369606	3.3423057
1519159476659	8.791509	3.3614593	3.4284968
1519159476669	8.801085	3.5051112	3.4572272
1519159476679	8.868123	3.6296098	3.4284968
1519159476692	8.954314	3.715801	3.3806129
1519159476700	9.021352	3.763685	3.323152
1519159476709	9.050082	3.7924154	3.265691
1519159476719	9.021352	3.8019924	3.1986535
1519159476729	8.935161	3.8115692	3.1603463
1519159476741	8.820239	3.763685	3.1794999
1519159476749	8.7053175	3.7253778	3.2273839
1519159476768	8.619126	3.6870706	3.2752678
1519159476771	8.552089	3.667917	3.3039982
1519159476780	8.504205	3.6487634	3.2848446
1519159476789	8.485051	3.6296098	3.265691
1519159476799	8.494628	3.6104562	3.2848446
1519159476810	8.513782	3.620033	3.3518825
1519159476820	8.571242	3.6296098	3.4476504
1519159476830	8.714894	3.6966474	3.5625722
1519159476840	8.925584	3.8307228	3.6391866
1519159476850	9.126697	4.003105	3.6296098
1519159476860	9.260772	4.1371803	3.620033
1519159476875	9.241618	4.232949	3.6296098
1519159476882	9.097966	4.2999864	3.667917
1519159476890	8.8777	4.357447	3.7062242
1519159476900	8.686164	4.3861775	3.715801
1519159476912	8.523358	4.3766007	3.7253778
1519159476923	8.360553	4.2999864	3.7445314
1519159476930	8.197746	4.185065	3.7732618
1519159476940	8.063671	4.060566	3.715801
1519159476950	7.97748	3.9264908	3.6487634
1519159476961	7.967903	3.8307228	3.6583402
