timestamp	x	y	z
1510151147587	9.260772	-0.35434186	2.480393
1510151147595	9.385271	-0.34476504	2.7006595
1510151147607	9.528923	-0.39264908	2.8634653
1510151147616	9.682152	-0.45010993	2.9592333
1510151147626	9.797073	-0.50757074	2.9783869
1510151147636	9.864111	-0.5267244	2.873042
1510151147645	9.844957	-0.51714754	2.719813
1510151147655	9.758766	-0.48841715	2.5761611
1510151147668	9.634268	-0.47884035	2.480393
1510151147676	9.490616	-0.545878	2.4516625
1510151147689	9.385271	-0.641646	2.480393
1510151147696	9.356541	-0.7182605	2.5570073
1510151147706	9.404425	-0.7469909	2.633622
1510151147715	9.519346	-0.7374141	2.7102363
1510151147726	9.691729	-0.7278373	2.7868507
1510151147737	9.892841	-0.7182605	2.8060043
1510151147746	10.113108	-0.6895301	2.767697
1510151147756	10.323798	-0.62249243	2.6719291
1510151147766	10.515334	-0.5363012	2.5761611
1510151147776	10.649409	-0.46926352	2.4899697
1510151147786	10.754754	-0.40222588	2.4995465
1510151147798	10.869676	-0.34476504	2.5474305
1510151147806	11.003751	-0.2873042	2.6144683
1510151147816	11.128249	-0.24899697	2.6431987
1510151147826	11.21444	-0.22984336	2.719813
1510151147836	11.224017	-0.25857377	2.8634653
1510151147846	11.166556	-0.2873042	2.9400797
1510151147856	11.118672	-0.30645782	2.882619
1510151147866	11.032481	-0.32561144	2.7389667
1510151147876	10.898406	-0.34476504	2.5474305
1510151147887	10.70687	-0.40222588	2.3463178
1510151147896	10.477027	-0.47884035	2.1739352
1510151147908	9.969456	-0.5267244	2.0015526
1510151147916	9.9790325	-0.51714754	2.0111294
1510151147926	9.730036	-0.47884035	2.0207062
1510151147937	9.519346	-0.45968673	2.1260512
1510151147948	9.346964	-0.40222588	2.135628
1510151147958	9.126697	-0.33518824	2.1452048
1510151147967	9.069236	-0.22026655	2.1260512
1510151147978	9.030929	-0.076614454	2.135628
1510151147987	9.021352	0.05746084	2.1643584
1510151147998	9.050082	0.1436521	2.2218192
1510151148007	9.097966	0.15322891	2.3080103
1510151148018	9.155427	0.06703765	2.3942018
1510151148028	9.184157	-0.038307227	2.432509
1510151148037	9.193734	-0.19153613	2.4420857
1510151148048	9.203311	-0.34476504	2.4229321
1510151148057	9.232041	-0.45968673	2.384625
1510151148069	9.289502	-0.48841715	2.336741
1510151148077	9.375694	-0.4309563	2.2984335
1510151148087	9.509769	-0.36391866	2.2697031
1510151148097	9.691729	-0.2873042	2.2409728
1510151148107	9.892841	-0.22026655	2.2026656
1510151148118	10.065224	-0.17238252	2.1930888
1510151148127	10.160992	-0.15322891	2.2026656
1510151148138	10.170568	-0.1340753	2.2122424
1510151148148	10.113108	-0.12449849	2.2218192
1510151148157	10.007763	-0.095768064	2.2026656
1510151148168	9.864111	-0.02873042	2.2218192
1510151148178	9.701305	0.06703765	2.2601264
1510151148188	9.548077	0.1436521	2.2984335
1510151148202	9.404425	0.19153613	2.3175871
1510151148208	9.299079	0.20111294	2.2984335
1510151148218	9.260772	0.16280572	2.2218192
1510151148230	9.279925	0.08619126	2.1547816
1510151148238	9.337387	0.0	2.1068976
1510151148248	9.423578	-0.05746084	2.078167
1510151148258	9.519346	-0.11492168	2.0685902
1510151148268	9.595961	-0.1436521	2.087744
1510151148282	9.662998	-0.16280572	2.135628
1510151148288	9.701305	-0.17238252	2.2218192
1510151148303	9.710882	-0.19153613	2.2984335
1510151148309	9.672575	-0.24899697	2.3080103
1510151148318	9.634268	-0.35434186	2.2601264
1510151148332	9.605537	-0.45968673	2.2218192
1510151148338	9.595961	-0.5363012	2.2026656
1510151148349	9.605537	-0.5554548	2.1930888
1510151148359	9.615114	-0.5363012	2.1739352
1510151148371	9.624691	-0.49799395	2.183512
1510151148381	9.634268	-0.45968673	2.1739352
1510151148389	9.643845	-0.4213795	2.1547816
1510151148399	9.634268	-0.40222588	2.1068976
1510151148409	9.624691	-0.39264908	2.0494366
1510151148420	9.615114	-0.38307226	2.0111294
1510151148431	9.624691	-0.39264908	2.0207062
1510151148439	9.653421	-0.41180268	2.030283
1510151148451	9.80665	-0.40222588	2.0207062
1510151148459	9.816227	-0.37349546	2.0015526
1510151148473	9.873688	-0.36391866	1.9919758
1510151148483	9.864111	-0.40222588	2.0111294
1510151148491	9.825804	-0.45010993	2.0590134
1510151148499	9.77792	-0.5267244	2.1068976
1510151148509	9.739613	-0.61291564	2.1452048
1510151148519	9.730036	-0.6799533	2.183512
1510151148530	9.720459	-0.6991069	2.2218192
1510151148539	9.710882	-0.6895301	2.231396
1510151148549	9.701305	-0.6799533	2.2026656
1510151148570	9.672575	-0.641646	2.1643584
1510151148571	9.643845	-0.5746084	2.135628
1510151148579	9.605537	-0.50757074	2.1452048
1510151148589	9.56723	-0.46926352	2.135628
1510151148605	9.557653	-0.45010993	2.1068976
1510151148613	9.56723	-0.4405331	2.0590134
1510151148620	9.605537	-0.4309563	2.030283
1510151148634	9.672575	-0.47884035	2.0398598
1510151148639	9.739613	-0.5746084	2.078167
1510151148651	9.816227	-0.6703765	2.1164744
1510151148659	9.902418	-0.7086837	2.1739352
1510151148669	9.988609	-0.641646	2.231396
1510151148679	10.093954	-0.51714754	2.2409728
1510151148692	10.189722	-0.41180268	2.2026656
1510151148701	10.266336	-0.34476504	2.2122424
1510151148709	10.323798	-0.33518824	2.2888567
1510151148720	10.362105	-0.38307226	2.3750482
1510151148729	10.43872	-0.48841715	2.4420857
1510151148740	10.5440645	-0.60333884	2.4995465
1510151148752	10.668563	-0.7086837	2.5570073
1510151148762	10.812215	-0.79487497	2.6048915
1510151148772	10.94629	-0.8714894	2.6240451
1510151148784	11.061212	-0.9576807	2.633622
1510151148790	11.15698	-1.043872	2.5953147
1510151148805	11.089942	-1.2354081	2.585738
1510151148812	11.099519	-1.2258313	2.5953147
1510151148820	10.97502	-1.3120226	2.6048915
1510151148831	10.812215	-1.3982137	2.6144683
1510151148840	10.5919485	-1.4748282	2.633622
1510151148852	10.342952	-1.5514427	2.6527755
1510151148863	10.103531	-1.5801731	2.6048915
1510151148870	9.883265	-1.5705963	2.6144683
1510151148880	9.720459	-1.532289	2.566584
1510151148891	9.624691	-1.4556746	2.4899697
1510151148901	9.643845	-1.3311762	2.3750482
1510151148911	9.749189	-1.1683705	2.2888567
1510151148920	9.883265	-1.0055647	2.2697031
1510151148930	9.959879	-0.89064306	2.2984335
1510151148940	9.940725	-0.81402856	2.3463178
1510151148950	9.825804	-0.7757214	3.0550013
1510151148961	9.586384	-0.8331822	2.7581203
1510151148970	9.260772	-1.13964	2.767697
1510151148980	8.954314	-1.3694834	2.6048915
1510151148990	8.619126	-1.6184803	2.4133554
1510151149000	8.628703	-1.8195933	2.2888567
1510151149012	8.63828	-1.9536686	2.27928
1510151149020	8.6095495	-2.030283	2.3558946
1510151149032	8.523358	-2.0494366	2.4133554
1510151149041	8.42759	-2.0111294	2.4037786
1510151149051	8.322245	-1.934515	2.3654714
1510151149060	8.274361	-1.8579005	2.3558946
1510151149070	8.283937	-1.8100165	2.432509
1510151149083	8.322245	-1.7812861	2.5378537
1510151149091	8.37013	-1.8387469	2.6240451
1510151149101	8.42759	-1.9919758	2.6527755
1510151149112	8.523358	-2.1739352	2.6144683
1510151149121	8.647857	-2.231396	2.585738
1510151149131	8.7532015	-2.0590134	2.5474305
1510151149140	8.820239	-1.6950948	2.4708161
1510151149151	8.868123	-1.2354081	2.384625
1510151149166	8.887277	-0.7757214	2.3750482
1510151149171	8.820239	-0.40222588	2.4229321
1510151149182	8.7053175	-0.18195933	2.4899697
1510151149191	8.6095495	-0.19153613	2.6048915
1510151149201	8.552089	-0.45968673	2.7485435
1510151149211	8.561666	-0.89064306	2.815581
1510151149221	8.6574335	-1.3024458	2.7581203
1510151149232	8.848969	-1.532289	2.5761611
1510151149245	9.050082	-1.5227122	2.3750482
1510151149254	9.193734	-1.3120226	2.2601264
1510151149265	9.279925	-1.0151415	2.920926
1510151149271	9.299079	-0.7278373	2.566584
1510151149283	9.260772	-0.545878	2.9879637
1510151149293	9.212888	-0.5650316	3.2752678
1510151149301	9.136273	-0.8810662	3.2273839
1510151149311	9.002198	-1.484405	3.0262709
1510151149321	8.858546	-2.087744	2.834735
1510151149332	8.801085	-2.384625	2.681506
1510151149344	8.839393	-2.336741	2.5570073
1510151149352	8.973468	-2.0494366	2.5187001
1510151149362	9.155427	-1.6567876	2.585738
1510151149371	9.337387	-1.2354081	2.7102363
1510151149381	9.452309	-0.91937345	2.834735
1510151149395	9.461885	-0.842759	2.9017725
1510151149406	9.222465	-1.4939818	2.6623523
1510151149412	9.232041	-1.484405	2.6719291
1510151149421	9.11712	-1.8866309	2.4420857
1510151149434	9.059659	-2.0494366	2.3463178
1510151149445	9.126697	-1.6376339	2.432509
1510151149452	9.136273	-1.292869	2.4899697
1510151149463	9.251195	-0.9768343	2.5570073
1510151149473	9.423578	-0.7661445	2.6719291
1510151149483	9.404425	-0.7374141	2.7581203
1510151149494	9.308656	-0.91937345	2.7389667
1510151149502	9.184157	-1.2545617	2.5953147
1510151149516	9.078813	-1.6376339	2.3558946
1510151149523	9.021352	-1.8866309	2.1547816
1510151149535	9.050082	-1.9057846	2.078167
1510151149549	9.174581	-1.6950948	2.0973208
1510151149552	9.3182335	-1.3503298	2.2409728
1510151149566	9.433155	-0.9864111	2.4133554
1510151149573	9.519346	-0.7182605	2.480393
1510151149588	9.557653	-0.5746084	2.432509
1510151149593	9.528923	-0.545878	2.3558946
1510151149607	9.452309	-0.62249243	2.2888567
1510151149618	9.385271	-0.7469909	2.2122424
1510151149627	9.337387	-0.90021986	2.135628
1510151149635	9.346964	-1.0151415	2.0685902
1510151149644	9.385271	-1.0630256	2.0207062
1510151149659	9.394848	-1.0534488	1.9919758
1510151149669	9.32781	-1.091756	2.0015526
1510151149676	9.203311	-1.13964	2.0207062
1510151149683	9.011775	-1.2354081	2.0590134
1510151149699	8.781932	-1.3982137	2.0973208
1510151149704	8.571242	-1.6089035	2.135628
1510151149713	8.437167	-1.7908629	2.2026656
1510151149727	8.42759	-1.8866309	2.3080103
1510151149733	8.590396	-1.8579005	2.4133554
1510151149747	8.90643	-1.685518	2.4612393
1510151149753	9.299079	-1.436521	2.4420857
1510151149764	9.710882	-1.2066777	2.4037786
1510151149775	10.113108	-1.0151415	2.3750482
1510151149785	10.419566	-0.89064306	2.4037786
1510151149794	10.582372	-0.8714894	2.4708161
1510151149803	10.611102	-0.94810385	2.5187001
1510151149815	10.601525	-1.0821792	2.566584
1510151149825	10.5919485	-1.2258313	2.6048915
1510151149834	10.630256	-1.340753	2.6144683
1510151149844	10.754754	-1.3982137	2.6240451
1510151149854	10.94629	-1.388637	2.5953147
1510151149864	11.176133	-1.3120226	2.566584
1510151149875	11.358093	-1.2354081	2.5474305
1510151149884	11.463438	-1.1875241	2.528277
1510151149897	11.473015	-1.1779473	2.6719291
1510151149904	11.33894	-1.1683705	2.681506
1510151149914	11.109096	-1.1875241	2.6910827
1510151149925	10.907983	-1.13964	2.566584
1510151149934	10.764331	-1.0151415	2.3654714
1510151149945	10.668563	-0.81402856	2.135628
1510151149954	10.582372	-0.009576807	1.7812861
1510151149964	9.854534	-0.5650316	1.6759412
1510151149975	10.352529	-0.6895301	1.6280571
1510151149984	9.950302	-0.82360536	1.6567876
1510151149995	9.634268	-0.9576807	1.7717092
1510151150004	9.279925	-1.0726024	1.9249382
1510151150014	8.935161	-1.1204864	2.0494366
1510151150024	8.647857	-1.0821792	2.1068976
1510151150034	8.456321	-0.9768343	2.087744
1510151150045	8.389283	-0.8523358	2.0590134
1510151150054	8.437167	-0.7278373	2.030283
1510151150064	8.6095495	-0.6512229	2.0494366
1510151150074	8.896853	-0.62249243	2.1260512
1510151150085	9.212888	-0.6607997	2.2218192
1510151150095	9.519346	-0.7757214	2.327164
1510151150104	9.77792	-0.90979666	2.4133554
1510151150114	9.950302	-1.043872	2.480393
1510151150125	10.01734	-1.1492168	2.4899697
1510151150134	9.998186	-1.1875241	2.4420857
1510151150145	9.911995	-1.1492168	2.3654714
1510151150157	9.816227	-1.043872	2.3080103
1510151150165	9.749189	-0.91937345	2.2888567
1510151150174	9.758766	-0.82360536	2.27928
1510151150184	9.797073	-0.7469909	2.2888567
1510151150195	9.844957	-0.7182605	2.2697031
1510151150207	9.873688	-0.7374141	2.2122424
1510151150215	9.864111	-0.7661445	2.1452048
1510151150225	9.787497	-0.7374141	2.0973208
1510151150234	9.691729	-0.6512229	2.0685902
1510151150245	9.586384	-0.5650316	2.030283
1510151150257	9.490616	-0.48841715	1.9632454
1510151150265	9.433155	-0.39264908	1.9153614
1510151150275	9.414001	-0.2777274	1.9249382
1510151150286	9.442732	-0.15322891	1.934515
1510151150295	9.509769	-0.05746084	1.9057846
1510151150306	9.595961	0.009576807	1.8962077
1510151150316	9.672575	0.08619126	1.9249382
1510151150328	9.730036	0.18195933	2.0590134
1510151150336	9.787497	0.19153613	2.0685902
1510151150345	9.816227	0.22984336	2.1452048
1510151150355	9.797073	0.2777274	2.2026656
1510151150365	9.749189	0.33518824	2.2122424
1510151150376	9.730036	0.34476504	2.1739352
1510151150385	9.739613	0.29688102	2.1643584
1510151150395	9.768343	0.21068975	2.1452048
1510151150405	9.797073	0.05746084	2.1164744
1510151150415	9.80665	-0.1436521	2.087744
1510151150427	9.768343	-0.36391866	2.0398598
1510151150435	9.653421	-0.5554548	2.0111294
1510151150445	9.481039	-0.6991069	2.0207062
1510151150455	9.299079	-0.7278373	2.0590134
1510151150465	9.155427	-0.62249243	2.1547816
1510151150476	9.241618	-0.21068975	2.3175871
1510151150485	9.251195	-0.20111294	2.3080103
1510151150495	9.461885	-0.06703765	2.231396
1510151150505	9.720459	-0.08619126	2.0973208
1510151150515	10.170568	-0.23942018	1.9728222
1510151150526	10.237606	-0.40222588	1.8866309
1510151150535	10.151415	-0.50757074	1.8291701
1510151150545	9.959879	-0.5267244	1.8195933
1510151150555	9.739613	-0.47884035	1.8579005
1510151150565	9.557653	-0.40222588	1.9249382
1510151150575	9.433155	-0.32561144	1.9919758
1510151150585	9.375694	-0.25857377	2.0590134
1510151150595	9.404425	-0.21068975	2.087744
1510151150605	9.481039	-0.22984336	2.1068976
1510151150616	9.586384	-0.29688102	2.1260512
1510151150626	9.720459	-0.37349546	2.1547816
1510151150637	9.844957	-0.4405331	2.1739352
1510151150645	9.892841	-0.50757074	2.183512
1510151150657	9.864111	-0.5554548	2.1930888
1510151150665	9.797073	-0.5746084	2.1739352
1510151150676	9.730036	-0.5363012	2.1643584
1510151150687	9.662998	-0.46926352	2.1452048
1510151150695	9.615114	-0.39264908	2.1068976
1510151150705	9.586384	-0.36391866	2.0685902
1510151150716	9.595961	-0.38307226	2.0398598
1510151150726	9.605537	-0.4213795	2.0685902
1510151150737	9.595961	-0.45968673	2.1547816
1510151150746	9.586384	-0.46926352	2.2601264
1510151150756	9.576807	-0.4309563	2.336741
1510151150766	9.586384	-0.36391866	2.3558946
1510151150776	9.595961	-0.2777274	2.3175871
1510151150790	9.624691	-0.22984336	2.2601264
1510151150797	9.653421	-0.20111294	2.231396
1510151150806	9.672575	-0.23942018	2.2122424
1510151150816	9.710882	-0.33518824	2.2505496
1510151150826	9.768343	-0.4405331	2.336741
1510151150837	9.835381	-0.5363012	2.4133554
1510151150846	9.892841	-0.58418524	2.4516625
1510151150856	9.931149	-0.59376204	2.4612393
1510151150866	9.950302	-0.58418524	2.4420857
1510151150876	9.988609	-0.5746084	2.4516625
1510151150886	10.065224	-0.58418524	2.480393
1510151150896	10.141838	-0.63206923	2.5761611
1510151150906	10.180145	-0.7278373	2.6527755
1510151150916	10.199299	-0.8331822	2.72939
1510151150926	10.189722	-0.93852705	2.825158
1510151150939	10.170568	-1.0151415	2.920926
1510151150947	10.180145	-1.1013328	2.9879637
1510151150956	10.151415	-1.2066777	3.064578
1510151150966	10.113108	-1.3599066	3.1316159
1510151150977	10.0748005	-1.5227122	3.1124623
1510151150987	10.04607	-1.6567876	3.122039
1510151150996	10.007763	-1.7238252	3.0550013
1510151151006	9.969456	-1.6950948	2.96881
1510151151016	9.921572	-1.5801731	2.9113493
1510151151027	9.911995	-1.3982137	2.834735
1510151151037	9.9790325	-1.0342951	2.9113493
1510151151047	10.113108	-1.0055647	2.9975405
1510151151056	10.524911	-1.1683705	2.9783869
1510151151067	10.6877165	-1.4652514	2.9017725
1510151151077	10.821792	-1.7525556	2.920926
1510151151087	10.888829	-1.9057846	2.9783869
1510151151097	10.879252	-1.8674773	2.930503
1510151151108	10.860099	-1.6759412	2.7868507
1510151151117	10.869676	-1.388637	2.6623523
1510151151127	10.831368	-1.1109096	2.7006595
1510151151137	10.668563	-0.9959879	2.8443117
1510151151147	10.409989	-1.1300632	2.9592333
1510151151157	10.160992	-1.4460979	3.016694
1510151151167	10.007763	-1.7525556	2.9592333
1510151151177	9.940725	-1.9057846	2.815581
1510151151187	9.921572	-1.8195933	2.7006595
1510151151197	9.873688	-1.5514427	2.6144683
1510151151207	9.749189	-1.1971009	2.4995465
1510151151220	9.519346	-0.8523358	2.4037786
1510151151227	9.155427	-0.60333884	2.5187001
1510151151240	8.63828	-0.46926352	2.9113493
1510151151247	8.082825	-0.47884035	3.3614593
1510151151258	7.642292	-0.6512229	3.5338416
1510151151269	7.393295	-0.9959879	3.3135753
1510151151277	7.297527	-1.4556746	2.873042
1510151151287	7.326257	-1.9249382	2.4612393
1510151151297	7.441179	-2.2888567	2.1643584
1510151151309	7.575254	-2.480393	2.0015526
1510151151321	7.5848308	-2.585738	2.0398598
1510151151329	7.441179	-2.6527755	2.2601264
1510151151338	7.2783732	-2.6431987	2.432509
1510151151348	7.2304893	-2.5091233	2.4516625
1510151151358	7.28795	-2.2697031	2.3558946
1510151151371	7.393295	-1.9536686	2.183512
1510151151378	7.5465236	-1.6472107	2.030283
1510151151388	7.7572136	-1.3694834	1.9057846
1510151151398	8.054094	-1.1109096	1.8195933
1510151151408	8.39886	-0.90021986	1.7812861
1510151151421	8.7053175	-0.7278373	1.8770541
1510151151428	8.868123	-0.5650316	2.135628
1510151151439	8.896853	-0.40222588	2.432509
1510151151448	8.868123	-0.2777274	2.6527755
1510151151458	8.8777	-0.22026655	2.7581203
1510151151468	8.935161	-0.2681506	2.7868507
1510151151478	9.059659	-0.41180268	2.7964275
1510151151488	9.222465	-0.60333884	2.7581203
1510151151498	9.394848	-0.7661445	2.7102363
1510151151508	9.557653	-0.842759	2.719813
1510151151518	9.691729	-0.82360536	2.9017725
1510151151528	9.758766	-0.7278373	3.4763808
1510151151538	9.768343	-0.6512229	3.6966474
1510151151548	9.77792	-0.78529817	3.8498764
1510151151558	9.797073	-1.043872	3.8881836
1510151151570	9.730036	-1.388637	3.7541082
1510151151579	9.653421	-1.6950948	3.4955344
1510151151589	9.634268	-1.8674773	3.2369606
1510151151601	9.720459	-1.8387469	3.0933087
1510151151609	9.864111	-1.685518	3.1986535
1510151151618	9.998186	-1.5035586	3.5051112
1510151151628	10.04607	-1.3790601	3.715801
1510151151639	9.969456	-1.283292	3.6391866
1510151151651	9.797073	-1.1204864	3.41892
1510151151659	9.576807	-0.8619126	3.265691
1510151151669	9.279925	-0.63206923	3.1890767
1510151151679	8.944737	-0.45968673	3.122039
1510151151689	8.6574335	-0.33518824	2.9592333
1510151151701	8.504205	-0.29688102	2.777274
1510151151709	8.542512	-0.2873042	2.72939
1510151151719	8.791509	-0.2681506	2.8921957
1510151151729	9.184157	-0.25857377	3.1124623
1510151151740	9.576807	-0.31603462	3.2082303
1510151151750	9.844957	-0.45010993	3.1986535
1510151151759	9.854534	-0.61291564	3.1316159
1510151151769	9.595961	-0.7086837	3.064578
1510151151779	9.136273	-0.7182605	3.0550013
1510151151789	8.743625	-0.6607997	3.064578
1510151151800	8.523358	-0.5554548	3.083732
1510151151809	8.283937	-0.47884035	3.217807
1510151151819	8.0924015	-0.45010993	3.3518825
1510151151829	8.101978	-0.4213795	3.3614593
1510151151839	8.255207	-0.41180268	3.323152
1510151151850	8.408437	-0.5363012	3.3327289
1510151151859	8.475474	-0.7757214	3.2273839
1510151151869	8.42759	-1.1109096	2.8634653
1510151151880	8.293514	-1.436521	2.3942018
1510151151890	8.121132	-1.6663644	2.1068976
1510151151902	7.920019	-1.7142484	2.078167
1510151151910	7.728483	-1.5897499	2.2505496
1510151151919	7.6710224	-1.3599066	2.5474305
1510151151929	7.843405	-1.0821792	2.8060043
1510151151939	8.2169	-0.8523358	2.9783869
1510151151949	8.6574335	-0.7469909	3.2082303
1510151151959	9.030929	-0.80445176	3.4859576
1510151151970	9.251195	-0.9768343	3.7445314
1510151151979	9.394848	-1.1109096	3.9264908
1510151151990	9.519346	-1.13964	4.0414124
1510151152002	9.701305	-1.0055647	4.1276035
1510151152010	10.007763	-0.7278373	4.261679
1510151152020	10.409989	-0.32561144	4.405331
1510151152030	10.860099	0.08619126	4.4340615
1510151152042	11.348516	0.39264908	4.232949
1510151152051	11.760319	0.4405331	3.572149
1510151152060	11.980585	0.20111294	3.41892
1510151152070	12.047623	-0.61291564	3.371036
1510151152085	12.0093155	-0.94810385	3.3901896
1510151152091	11.587936	-1.091756	3.5051112
1510151152101	11.310209	-0.9768343	3.667917
1510151152110	11.089942	-0.59376204	3.715801
1510151152121	10.984597	-0.1340753	3.5338416
1510151152132	10.927136	0.19153613	3.1794999
1510151152140	10.860099	0.30645782	2.8538885
1510151152150	10.745177	0.21068975	2.6240451
1510151152161	10.582372	0.0	2.4899697
1510151152171	10.352529	-0.23942018	2.4612393
1510151152182	10.065224	-0.47884035	2.4899697
1510151152191	9.691729	-0.6799533	2.528277
1510151152201	9.193734	-0.82360536	2.5761611
1510151152211	8.647857	-0.8331822	2.585738
1510151152224	8.169016	-0.6895301	2.4995465
1510151152234	7.824251	-0.41180268	2.432509
1510151152242	7.6135616	-0.047884032	2.4899697
1510151152251	7.52737	0.32561144	2.566584
1510151152263	7.5848308	0.6703765	2.5091233
1510151152271	7.8529816	0.92895025	2.2409728
1510151152282	8.341399	1.1779473	1.9919758
1510151152291	8.896853	1.4173675	2.0015526
1510151152300	9.385271	1.5993267	2.135628
1510151152310	9.797073	1.6567876	2.1930888
1510151152321	10.208876	1.532289	2.183512
1510151152332	10.5919485	1.2545617	2.2218192
1510151152341	10.860099	0.8810662	2.3654714
1510151152351	10.955867	0.45010993	2.5091233
1510151152361	10.94629	0.02873042	2.585738
1510151152371	10.860099	-0.37349546	2.6240451
1510151152382	10.70687	-0.7278373	2.6431987
1510151152391	10.496181	-0.9768343	2.6144683
1510151152402	10.275913	-1.1109096	2.5378537
1510151152411	10.055647	-1.1300632	2.4133554
1510151152421	9.825804	-1.0630256	2.27928
1510151152431	9.605537	-0.94810385	2.1452048
1510151152441	9.423578	-0.842759	1.982399
1510151152452	9.3182335	-0.7182605	1.7908629
1510151152461	9.299079	-0.5746084	1.6472107
1510151152471	9.337387	-0.40222588	1.6184803
1510151152481	9.394848	-0.16280572	1.7142484
1510151152491	9.471462	0.10534488	1.8866309
1510151152502	9.548077	0.36391866	2.078167
1510151152511	9.643845	0.50757074	2.2218192
1510151152521	9.730036	0.47884035	2.2505496
1510151152533	9.787497	0.30645782	2.2601264
1510151152542	9.768343	0.095768064	2.2888567
1510151152551	9.720459	-0.06703765	2.3463178
1510151152567	9.653421	-0.40222588	2.432509
1510151152574	9.605537	-0.39264908	2.5091233
1510151152581	9.586384	-1.2066777	2.6431987
1510151152591	9.615114	-0.82360536	2.7581203
1510151152601	9.662998	-1.2162545	2.767697
1510151152613	9.691729	-1.283292	2.6431987
1510151152621	9.576807	-1.2449849	2.4612393
1510151152631	9.452309	-1.1109096	2.2697031
1510151152641	9.32781	-0.8810662	2.1068976
1510151152651	9.232041	-0.58418524	2.0015526
1510151152665	9.184157	-0.2681506	1.9632454
1510151152671	9.212888	0.019153614	1.9728222
1510151152681	9.32781	0.2681506	2.0111294
1510151152692	9.519346	0.38307226	2.0973208
1510151152701	9.691729	0.39264908	2.135628
1510151152714	9.825804	0.29688102	2.1260512
1510151152722	9.892841	0.16280572	2.1068976
1510151152735	9.931149	0.047884032	2.087744
1510151152747	9.959879	-0.009576807	2.0973208
1510151152752	9.998186	-0.019153614	2.1643584
1510151152763	10.0269165	-0.009576807	2.231396
1510151152772	9.998186	-0.076614454	2.2984335
1510151152783	9.921572	-0.20111294	2.3558946
1510151152792	9.816227	-0.36391866	2.432509
1510151152802	9.710882	-0.5363012	2.4899697
1510151152813	9.624691	-0.7182605	2.528277
1510151152822	9.557653	-0.8810662	2.5378537
1510151152832	9.528923	-0.9959879	2.5474305
1510151152842	9.509769	-1.0534488	2.5570073
1510151152852	9.490616	-1.0151415	2.566584
1510151152865	9.471462	-0.8714894	2.585738
1510151152873	9.481039	-0.6607997	2.633622
1510151152882	9.500193	-0.41180268	2.719813
1510151152892	9.548077	-0.12449849	2.7485435
1510151152902	9.586384	0.17238252	2.6527755
1510151152913	9.605537	0.45968673	2.480393
1510151152922	9.615114	0.6799533	2.336741
1510151152933	9.576807	0.7469909	2.2026656
1510151152942	9.5385	0.6607997	2.078167
1510151152952	9.500193	0.45968673	2.0494366
1510151152962	9.414001	0.22984336	2.135628
1510151152972	9.308656	0.06703765	2.2505496
1510151152983	9.222465	-0.009576807	2.3558946
1510151152992	9.193734	-0.047884032	2.432509
1510151153002	9.203311	-0.05746084	2.4708161
1510151153012	9.270349	-0.076614454	2.5378537
1510151153022	9.356541	-0.12449849	2.5953147
1510151153034	9.471462	-0.22984336	2.633622
1510151153042	9.615114	-0.38307226	2.6623523
1510151153052	9.77792	-0.50757074	2.6910827
1510151153062	9.921572	-0.49799395	2.7006595
1510151153073	10.0269165	-0.4309563	2.7102363
1510151153083	10.093954	-0.2777274	2.7868507
1510151153092	10.160992	-0.095768064	2.9017725
1510151153103	10.247183	0.08619126	2.882619
1510151153112	10.362105	0.20111294	2.6910827
1510151153122	10.419566	0.18195933	2.2601264
1510151153133	10.429143	-0.58418524	2.1930888
1510151153143	10.409989	-0.41180268	2.2409728
1510151153153	10.553641	-0.60333884	2.3463178
1510151153164	10.726024	-0.8331822	2.528277
1510151153173	11.013328	-1.1013328	2.72939
1510151153183	11.348516	-1.3694834	2.777274
1510151153197	11.616667	-1.6663644	2.6910827
1510151153205	11.722012	-1.9440918	2.5378537
1510151153214	11.683704	-2.183512	2.4516625
1510151153224	11.57836	-2.3942018	2.585738
1510151153233	11.453861	-2.5474305	2.9592333
1510151153246	11.271901	-2.6623523	3.3997664
1510151153253	11.080365	-2.7485435	3.6966474
1510151153263	10.91756	-2.834735	3.8307228
1510151153273	10.745177	-2.9496565	3.916914
1510151153283	10.46745	-3.0550013	3.964798
1510151153295	10.141838	-3.0358477	3.9552212
1510151153303	9.892841	-2.8921957	3.8977604
1510151153313	9.691729	-2.6431987	3.7445314
1510151153323	9.490616	-2.2601264	3.4955344
1510151153333	9.270349	-1.8195933	3.1890767
1510151153346	8.983045	-1.4652514	3.083732
1510151153354	8.619126	-1.3503298	3.3614593
1510151153364	8.1881695	-1.532289	3.9073372
1510151153374	7.747637	-1.9440918	4.3957543
1510151153384	7.326257	-2.3654714	4.462792
1510151153398	6.9527617	-2.6240451	3.9935284
1510151153404	6.7229185	-2.6910827	3.1890767
1510151153414	6.694188	-2.6431987	2.336741
1510151153425	6.8186865	-2.4899697	1.5993267
1510151153433	6.981492	-2.2409728	1.1204864
1510151153445	7.0964136	-1.9249382	0.9576807
1510151153453	7.144298	-1.6663644	1.13964
1510151153463	7.1251445	-1.6950948	1.6663644
1510151153474	7.029376	-2.0590134	2.3942018
1510151153484	6.9144545	-2.6144683	3.0358477
1510151153494	6.8569937	-3.1124623	3.41892
1510151153504	6.9048777	-3.3039982	3.4284968
1510151153515	7.1634517	-3.016694	3.0262709
