timestamp	x	y	z
1519159546089	9.835381	-2.078167	-0.63206923
1519159546097	9.911995	-2.1068976	-0.6512229
1519159546107	9.950302	-2.1547816	-0.641646
1519159546118	9.940725	-2.1739352	-0.63206923
1519159546128	9.931149	-2.183512	-0.62249243
1519159546137	9.921572	-2.1739352	-0.61291564
1519159546147	9.902418	-2.183512	-0.59376204
1519159546157	9.892841	-2.1739352	-0.58418524
1519159546169	9.902418	-2.1547816	-0.60333884
1519159546177	9.892841	-2.135628	-0.59376204
1519159546187	9.902418	-2.1164744	-0.61291564
1519159546197	9.931149	-2.1068976	-0.62249243
1519159546207	9.969456	-2.1164744	-0.63206923
1519159546218	9.998186	-2.1260512	-0.641646
1519159546227	10.007763	-2.1164744	-0.61291564
1519159546237	9.988609	-2.1260512	-0.5746084
1519159546248	9.998186	-2.1164744	-0.5554548
1519159546257	10.036493	-2.135628	-0.5267244
1519159546268	10.084377	-2.1930888	-0.49799395
1519159546277	10.160992	-2.3080103	-0.45968673
1519159546288	10.25676	-2.4516625	-0.41180268
1519159546297	10.409989	-2.5953147	-0.34476504
1519159546307	10.572795	-2.7485435	-0.29688102
1519159546318	10.697293	-2.920926	-0.2681506
1519159546327	10.783484	-3.1028855	-0.25857377
1519159546338	10.802638	-3.2848446	-0.2681506
1519159546347	10.793061	-3.4380736	-0.25857377
1519159546357	10.764331	-3.5051112	-0.2873042
1519159546367	10.726024	-3.4859576	-0.37349546
1519159546377	10.6877165	-3.3901896	-0.45010993
1519159546388	10.477027	-2.9879637	-0.5267244
1519159546397	10.486604	-2.6719291	-0.641646
1519159546407	10.266336	-2.327164	-0.82360536
1519159546417	9.595961	-2.1260512	-1.0534488
1519159546427	9.212888	-2.0685902	-1.2066777
1519159546438	8.887277	-2.0590134	-1.2354081
1519159546448	8.6095495	-2.0207062	-1.1683705
1519159546458	8.360553	-1.9632454	-1.0247183
1519159546468	8.101978	-1.8674773	-0.8619126
1519159546477	7.824251	-1.7429788	-0.6991069
1519159546488	7.5561004	-1.685518	-0.49799395
1519159546498	7.3645644	-1.6759412	-0.33518824
1519159546510	7.2592196	-1.733402	-0.29688102
1519159546518	7.240066	-1.8291701	-0.32561144
1519159546528	7.2687964	-1.9440918	-0.35434186
1519159546538	7.326257	-2.0494366	-0.37349546
1519159546550	7.422025	-2.1068976	-0.39264908
1519159546558	7.536947	-2.1164744	-0.40222588
1519159546570	7.6614456	-2.1068976	-0.35434186
1519159546578	7.7667904	-2.0973208	-0.24899697
1519159546588	7.9008656	-2.135628	-0.11492168
1519159546599	8.082825	-2.2122424	-0.009576807
1519159546608	8.283937	-2.336741	0.0
1519159546618	8.494628	-2.4612393	-0.019153614
1519159546628	8.734048	-2.5570073	-0.076614454
1519159546638	8.983045	-2.6144683	-0.10534488
1519159546649	9.232041	-2.6527755	-0.095768064
1519159546658	9.461885	-2.681506	-0.10534488
1519159546668	9.653421	-2.719813	-0.12449849
1519159546678	9.80665	-2.7868507	-0.1340753
1519159546689	9.892841	-2.8634653	-0.11492168
1519159546701	9.902418	-2.930503	-0.076614454
1519159546709	9.844957	-2.9592333	-0.047884032
1519159546719	9.77792	-2.9496565	-0.038307227
1519159546729	9.730036	-2.96881	-0.05746084
1519159546739	9.749189	-3.0262709	-0.08619126
1519159546751	9.835381	-3.1028855	-0.1436521
1519159546759	9.959879	-3.1603463	-0.23942018
1519159546769	10.055647	-3.169923	-0.38307226
1519159546779	10.113108	-3.1316159	-0.50757074
1519159546790	10.1226845	-3.0262709	-0.5746084
1519159546801	10.0748005	-2.8921957	-0.59376204
1519159546809	10.007763	-2.777274	-0.5746084
1519159546819	9.911995	-2.6910827	-0.545878
1519159546829	9.77792	-2.6048915	-0.48841715
1519159546839	9.643845	-2.5378537	-0.4309563
1519159546849	9.548077	-2.5091233	-0.40222588
1519159546859	9.490616	-2.4995465	-0.41180268
1519159546869	9.500193	-2.5091233	-0.4309563
1519159546879	9.5385	-2.528277	-0.45010993
1519159546889	9.615114	-2.5474305	-0.45968673
1519159546899	9.672575	-2.5570073	-0.46926352
1519159546909	9.710882	-2.566584	-0.45968673
1519159546919	9.720459	-2.5761611	-0.45010993
1519159546929	9.730036	-2.6048915	-0.39264908
1519159546939	9.758766	-2.6431987	-0.30645782
1519159546950	9.844957	-2.7006595	-0.24899697
1519159546960	10.036493	-2.767697	-0.22984336
1519159546970	10.333375	-2.815581	-0.22026655
1519159546984	10.668563	-2.825158	-0.24899697
1519159546991	10.984597	-2.767697	-0.25857377
1519159547000	11.147403	-2.6623523	-0.2681506
1519159547010	11.042058	-2.4612393	-0.32561144
1519159547020	10.658986	-2.2122424	-0.45968673
1519159547034	10.113108	-1.9919758	-0.62249243
1519159547041	9.548077	-1.8387469	-0.78529817
1519159547050	9.078813	-1.7717092	-0.9672575
1519159547060	8.7532015	-1.7621324	-1.0726024
1519159547070	8.571242	-1.8100165	-1.0630256
1519159547084	8.542512	-1.8483237	-1.0534488
1519159547091	8.590396	-1.8387469	-0.90979666
1519159547101	8.714894	-1.8291701	-0.90021986
1519159547110	8.8777	-1.8004397	-0.7565677
1519159547120	9.078813	-1.7525556	-0.7182605
1519159547134	9.260772	-1.7142484	-0.7086837
1519159547141	9.433155	-1.6663644	-0.7278373
1519159547151	9.576807	-1.7238252	-0.7182605
1519159547160	9.682152	-1.7525556	-0.7565677
1519159547170	9.911995	-1.7812861	-0.8523358
1519159547184	9.969456	-1.8483237	-0.90021986
1519159547191	9.940725	-1.9919758	-0.8714894
1519159547200	9.921572	-2.0398598	-0.9672575
1519159547210	9.931149	-2.030283	-1.1204864
1519159547221	9.883265	-2.1260512	-1.1109096
1519159547231	9.844957	-2.2122424	-1.091756
1519159547240	9.835381	-2.2888567	-1.0726024
1519159547250	9.844957	-2.3558946	-1.0630256
1519159547260	9.854534	-2.4133554	-1.0534488
1519159547271	9.864111	-2.4420857	-1.0630256
1519159547283	9.854534	-2.432509	-1.0534488
1519159547291	9.844957	-2.4037786	-1.0342951
1519159547301	9.816227	-2.327164	-0.9959879
1519159547311	9.77792	-2.2218192	-0.9672575
1519159547321	9.730036	-2.087744	-0.94810385
1519159547333	9.691729	-1.9632454	-0.9576807
1519159547341	9.653421	-1.8483237	-0.9959879
1519159547351	9.634268	-1.7812861	-1.043872
1519159547361	9.615114	-1.7429788	-1.0821792
1519159547372	9.595961	-1.733402	-1.1300632
1519159547383	9.605537	-1.7621324	-1.1587936
1519159547392	9.576807	-1.8004397	-1.1492168
1519159547401	9.557653	-1.8579005	-1.13964
1519159547416	9.5385	-1.8962077	-1.1204864
1519159547423	9.56723	-1.9249382	-1.091756
1519159547432	9.605537	-1.9632454	-1.0821792
1519159547442	9.643845	-2.0111294	-1.0726024
1519159547452	9.653421	-2.0590134	-1.0821792
1519159547465	9.634268	-2.1068976	-1.1013328
1519159547483	9.643845	-2.1643584	-1.1109096
1519159547484	9.653421	-2.2122424	-1.1204864
1519159547492	9.691729	-2.2505496	-1.1300632
1519159547502	9.749189	-2.2601264	-1.1492168
1519159547513	9.77792	-2.2505496	-1.1683705
1519159547521	9.787497	-2.2409728	-1.1779473
1519159547532	9.758766	-2.2026656	-1.1875241
1519159547541	9.739613	-2.1739352	-1.1971009
1519159547552	9.710882	-2.1547816	-1.2162545
1519159547563	9.662998	-2.1068976	-1.2449849
1519159547572	9.605537	-2.0494366	-1.2354081
1519159547583	9.557653	-2.0015526	-1.2066777
1519159547592	9.519346	-1.9440918	-1.1683705
1519159547602	9.509769	-1.9057846	-1.1492168
1519159547613	9.519346	-1.8770541	-1.13964
1519159547622	9.528923	-1.8579005	-1.1587936
1519159547632	9.548077	-1.8483237	-1.1492168
1519159547642	9.576807	-1.8579005	-1.1204864
1519159547653	9.615114	-1.8483237	-1.091756
1519159547664	9.643845	-1.8579005	-1.0821792
1519159547672	9.662998	-1.8674773	-1.0726024
1519159547683	9.672575	-1.8579005	-1.0630256
1519159547692	9.643845	-1.8674773	-1.0534488
1519159547703	9.615114	-1.8579005	-1.0342951
1519159547713	9.576807	-1.8483237	-1.0247183
1519159547722	9.557653	-1.8674773	-1.0342951
1519159547734	9.548077	-1.8962077	-1.0247183
1519159547742	9.557653	-1.934515	-1.0151415
1519159547753	9.56723	-1.982399	-1.0055647
1519159547764	9.576807	-2.0111294	-0.9959879
1519159547773	9.586384	-2.0398598	-0.9864111
1519159547783	9.557653	-2.0590134	-0.94810385
1519159547797	9.5385	-2.0494366	-0.91937345
1519159547804	9.519346	-2.0398598	-0.90979666
1519159547814	9.528923	-2.030283	-0.93852705
1519159547824	9.557653	-2.0207062	-0.9672575
1519159547834	9.576807	-2.030283	-1.0055647
1519159547847	9.586384	-2.0207062	-1.043872
1519159547854	9.56723	-2.030283	-1.0821792
1519159547864	9.576807	-2.0398598	-1.1109096
1519159547874	9.586384	-2.0494366	-1.13964
1519159547888	9.595961	-2.0398598	-1.1492168
1519159547896	9.605537	-2.030283	-1.13964
1519159547904	9.615114	-2.0207062	-1.1300632
1519159547918	9.643845	-2.0398598	-1.1204864
1519159547924	9.662998	-2.0685902	-1.1300632
1519159547942	9.672575	-2.0973208	-1.1204864
1519159547956	9.662998	-2.1260512	-1.091756
1519159547958	9.672575	-2.1452048	-1.0821792
1519159547966	9.691729	-2.1739352	-1.0726024
1519159547974	9.701305	-2.1930888	-1.0534488
1519159547984	9.710882	-2.183512	-1.0342951
1519159547994	9.720459	-2.1739352	-1.0247183
1519159548004	9.710882	-2.1643584	-1.0055647
1519159548015	9.701305	-2.1547816	-0.9864111
1519159548024	9.691729	-2.135628	-0.9672575
1519159548035	9.682152	-2.1260512	-0.94810385
1519159548045	9.691729	-2.1452048	-0.93852705
1519159548054	9.682152	-2.1643584	-0.92895025
1519159548065	9.672575	-2.1739352	-0.91937345
1519159548074	9.662998	-2.1643584	-0.90021986
1519159548084	9.682152	-2.2026656	-0.8810662
1519159548095	9.739613	-2.2218192	-0.8619126
1519159548104	9.816227	-2.2409728	-0.8523358
1519159548116	9.864111	-2.2697031	-0.8619126
1519159548125	9.873688	-2.2888567	-0.8714894
1519159548136	9.883265	-2.2984335	-0.90979666
1519159548145	9.892841	-2.2888567	-0.91937345
1519159548155	9.931149	-2.2409728	-0.92895025
1519159548166	9.959879	-2.1643584	-0.93852705
1519159548175	9.969456	-2.0973208	-0.9576807
1519159548185	9.9790325	-2.0494366	-0.9672575
1519159548200	9.988609	-2.0111294	-0.9768343
1519159548205	9.998186	-2.0015526	-0.9864111
1519159548215	10.007763	-2.0111294	-0.9768343
1519159548227	10.01734	-2.0207062	-0.9672575
1519159548235	10.0269165	-2.0590134	-0.94810385
1519159548245	9.988609	-2.1260512	-0.93852705
1519159548255	9.940725	-2.231396	-0.90979666
1519159548266	9.921572	-2.3750482	-0.842759
1519159548277	9.931149	-2.528277	-0.7469909
1519159548285	9.950302	-2.6719291	-0.6512229
1519159548295	9.921572	-2.777274	-0.59376204
1519159548305	9.854534	-2.815581	-0.5746084
1519159548315	9.787497	-2.7868507	-0.51714754
1519159548327	9.720459	-2.7485435	-0.4309563
1519159548335	9.701305	-2.6910827	-0.36391866
1519159548345	9.730036	-2.6431987	-0.34476504
1519159548355	9.825804	-2.6144683	-0.35434186
1519159548365	9.988609	-2.5474305	-0.45968673
1519159548376	10.1226845	-2.4708161	-0.62249243
1519159548385	10.160992	-2.480393	-0.78529817
1519159548395	10.170568	-2.5474305	-0.91937345
1519159548405	10.247183	-2.633622	-1.0821792
1519159548415	10.352529	-2.7868507	-1.2258313
1519159548427	10.400413	-2.9783869	-1.2737153
1519159548435	10.429143	-3.1028855	-1.2066777
1519159548446	10.46745	-3.064578	-1.0726024
1519159548455	10.477027	-2.9113493	-0.9672575
1519159548466	10.362105	-2.7581203	-0.90021986
1519159548477	10.160992	-2.6240451	-0.8523358
1519159548485	9.921572	-2.5474305	-0.81402856
1519159548496	9.672575	-2.528277	-0.7661445
1519159548506	9.414001	-2.5761611	-0.7086837
1519159548515	9.136273	-2.6431987	-0.63206923
1519159548526	8.868123	-2.72939	-0.5746084
1519159548535	8.647857	-2.777274	-0.5267244
1519159548547	8.42759	-2.767697	-0.5650316
1519159548556	8.197746	-2.7102363	-0.5554548
1519159548566	7.967903	-2.6527755	-0.62249243
1519159548578	7.728483	-2.585738	-0.63206923
1519159548586	7.517793	-2.4995465	-0.59376204
1519159548596	7.374141	-2.384625	-0.5554548
1519159548606	7.2783732	-2.2697031	-0.49799395
1519159548619	7.2113357	-2.1930888	-0.4213795
1519159548628	7.201759	-2.1164744	-0.31603462
1519159548637	7.2687964	-2.0685902	-0.20111294
1519159548647	7.335834	-2.0494366	-0.076614454
1519159548656	7.422025	-2.078167	0.0
1519159548668	7.5465236	-2.2122424	0.009576807
1519159548678	7.728483	-2.4229321	-0.038307227
1519159548687	7.967903	-2.6431987	-0.10534488
1519159548697	8.197746	-2.8634653	-0.1340753
1519159548709	8.389283	-3.0358477	-0.12449849
1519159548716	8.561666	-3.1316159	-0.11492168
1519159548726	8.7532015	-3.1603463	-0.06703765
1519159548736	8.973468	-3.1507695	-0.047884032
1519159548748	9.203311	-3.169923	-0.05746084
1519159548759	9.414001	-3.2082303	-0.08619126
1519159548767	9.576807	-3.3327289	-0.11492168
1519159548778	9.720459	-3.4859576	-0.16280572
1519159548787	9.873688	-3.5817258	-0.21068975
1519159548797	10.055647	-3.572149	-0.30645782
1519159548809	10.208876	-3.5242648	-0.45968673
1519159548817	10.304645	-3.3997664	-0.59376204
1519159548827	10.314221	-3.265691	-0.641646
1519159548837	10.228029	-3.1411927	-0.60333884
1519159548848	10.0748005	-3.016694	-0.5650316
1519159548859	9.844957	-2.8538885	-0.5746084
1519159548868	9.605537	-2.7102363	-0.60333884
1519159548880	9.375694	-2.6240451	-0.62249243
1519159548887	9.184157	-2.5378537	-0.5746084
1519159548898	9.040505	-2.4037786	-0.50757074
1519159548908	9.011775	-2.2505496	-0.47884035
1519159548917	9.174581	-2.1547816	-0.5267244
1519159548927	9.56723	-2.1452048	-0.6512229
1519159548937	10.132261	-2.1739352	-0.79487497
1519159548948	10.773908	-2.1930888	-0.8810662
1519159548958	11.358093	-2.1643584	-0.8714894
1519159548967	11.750742	-2.1164744	-0.80445176
1519159548977	11.856087	-2.0973208	-0.7086837
1519159548988	11.702858	-2.1164744	-0.60333884
1519159548998	11.36767	-2.1739352	-0.50757074
1519159549011	10.965444	-2.27928	-0.46926352
1519159549020	10.534488	-2.4133554	-0.49799395
1519159549028	10.1226845	-2.566584	-0.5554548
1519159549037	9.77792	-2.72939	-0.62249243
1519159549048	9.509769	-2.930503	-0.6991069
1519159549058	9.270349	-3.0933087	-0.78529817
1519159549068	9.050082	-3.1986535	-0.8619126
1519159549077	8.887277	-3.2465374	-0.91937345
1519159549088	8.829816	-3.217807	-0.93852705
1519159549098	8.8777	-3.1124623	-0.92895025
1519159549108	9.011775	-2.920926	-0.91937345
1519159549118	9.212888	-2.6623523	-0.90979666
1519159549129	9.423578	-2.3654714	-0.8714894
1519159549138	9.605537	-2.087744	-0.842759
1519159549148	9.720459	-1.8866309	-0.8331822
1519159549158	9.758766	-1.7908629	-0.82360536
1519159549168	9.739613	-1.7812861	-0.8619126
1519159549179	9.691729	-1.8291701	-0.90979666
1519159549188	9.624691	-1.8770541	-0.9672575
1519159549198	9.548077	-1.9057846	-1.0342951
1519159549208	9.471462	-1.9536686	-1.1204864
1519159549218	9.414001	-2.0111294	-1.1875241
1519159549229	9.394848	-2.1068976	-1.2354081
1519159549240	9.414001	-2.231396	-1.2545617
1519159549248	9.461885	-2.3654714	-1.2449849
1519159549258	9.528923	-2.4899697	-1.2641385
1519159549268	9.615114	-2.5761611	-1.3024458
1519159549279	9.701305	-2.633622	-1.3120226
1519159549290	9.758766	-2.6527755	-1.3024458
1519159549298	9.80665	-2.633622	-1.283292
1519159549309	9.844957	-2.585738	-1.2354081
1519159549318	9.873688	-2.5091233	-1.2162545
1519159549329	9.883265	-2.384625	-1.2066777
1519159549340	9.892841	-2.2697031	-1.1971009
1519159549348	9.873688	-2.1739352	-1.2354081
1519159549358	9.864111	-2.0973208	-1.283292
1519159549369	9.825804	-2.0494366	-1.3120226
1519159549379	9.768343	-2.0015526	-1.3024458
1519159549390	9.701305	-1.9919758	-1.2737153
1519159549399	9.653421	-1.7908629	-1.2449849
1519159549409	9.624691	-1.733402	-1.2258313
1519159549419	9.586384	-1.7046716	-1.2066777
1519159549430	9.576807	-1.7142484	-1.1779473
1519159549439	9.557653	-1.7621324	-1.1587936
1519159549449	9.548077	-1.8100165	-1.13964
1519159549460	9.557653	-1.8483237	-1.1109096
1519159549469	9.56723	-1.8770541	-1.0821792
1519159549479	9.595961	-1.8674773	-1.0630256
1519159549489	9.643845	-1.8579005	-1.0534488
1519159549499	9.672575	-1.8291701	-1.0630256
1519159549509	9.682152	-1.7908629	-1.0534488
1519159549519	9.691729	-1.7812861	-1.043872
1519159549530	9.701305	-1.7717092	-1.0630256
1519159549539	9.720459	-1.8100165	-1.0726024
1519159549549	9.730036	-1.8387469	-1.0630256
1519159549559	9.720459	-1.8674773	-1.0821792
1519159549569	9.701305	-1.8866309	-1.1013328
1519159549581	9.682152	-1.8770541	-1.1204864
1519159549589	9.653421	-1.9057846	-1.1109096
1519159549599	9.634268	-1.9249382	-1.1013328
1519159549611	9.615114	-1.9440918	-1.091756
1519159549619	9.595961	-1.9536686	-1.0630256
1519159549630	9.605537	-1.9440918	-1.0342951
1519159549639	9.586384	-1.9536686	-1.0055647
1519159549650	9.595961	-1.9440918	-0.9864111
1519159549661	9.605537	-1.9632454	-0.9768343
1519159549672	9.615114	-1.9728222	-0.9959879
1519159549681	9.586384	-1.9919758	-1.0151415
1519159549691	9.557653	-2.0111294	-1.0247183
1519159549701	9.528923	-2.0015526	-1.0342951
1519159549711	9.519346	-1.9919758	-1.043872
1519159549723	9.528923	-1.982399	-1.0342951
1519159549731	9.5385	-1.9728222	-1.0534488
1519159549741	9.528923	-1.9919758	-1.0630256
1519159549751	9.5385	-2.0111294	-1.0534488
1519159549761	9.56723	-2.0398598	-1.0630256
1519159549772	9.595961	-2.0590134	-1.0534488
1519159549781	9.634268	-2.087744	-1.043872
1519159549792	9.672575	-2.1164744	-1.0534488
1519159549801	9.682152	-2.1068976	-1.043872
1519159549812	9.653421	-2.0973208	-1.0342951
1519159549821	9.615114	-2.1068976	-1.0247183
1519159549831	9.56723	-2.1164744	-1.0055647
1519159549842	9.5385	-2.1643584	-0.9864111
1519159549851	9.519346	-2.231396	-0.9672575
1519159549862	9.509769	-2.2984335	-0.9576807
1519159549872	9.500193	-2.3463178	-0.94810385
1519159549882	9.509769	-2.3558946	-0.91937345
1519159549893	9.519346	-2.3654714	-0.90021986
1519159549905	9.5385	-2.3558946	-0.8810662
1519159549913	9.557653	-2.3463178	-0.8523358
1519159549924	9.595961	-2.3558946	-0.842759
1519159549931	9.643845	-2.3463178	-0.8331822
1519159549943	9.662998	-2.3558946	-0.8523358
1519159549954	9.653421	-2.3654714	-0.89064306
1519159549962	9.634268	-2.384625	-0.93852705
1519159549972	9.595961	-2.4133554	-0.9576807
1519159549982	9.557653	-2.4708161	-0.94810385
1519159549992	9.528923	-2.528277	-0.93852705
1519159550004	9.5385	-2.5761611	-0.92895025
1519159550012	9.548077	-2.6048915	-0.91937345
1519159550022	9.56723	-2.6240451	-0.90021986
1519159550033	9.605537	-2.633622	-0.89064306
1519159550042	9.662998	-2.6240451	-0.8619126
1519159550053	9.710882	-2.6144683	-0.8331822
1519159550062	9.749189	-2.681506	-0.81402856
1519159550072	10.390836	-2.719813	-0.80445176
1519159550082	9.854534	-2.767697	-0.81402856
1519159550093	9.892841	-2.7964275	-0.8331822
1519159550104	9.911995	-2.825158	-0.8523358
1519159550112	9.931149	-2.815581	-0.8619126
1519159550123	9.940725	-2.8060043	-0.8714894
1519159550132	9.969456	-2.815581	-0.8619126
1519159550143	10.007763	-2.834735	-0.842759
1519159550154	10.055647	-2.8538885	-0.7757214
1519159550162	10.132261	-2.9113493	-0.641646
1519159550173	10.218452	-2.9879637	-0.45010993
1519159550183	10.342952	-3.074155	-0.25857377
1519159550193	10.505757	-3.1507695	-0.1340753
1519159550205	10.6398325	-3.2273839	-0.11492168
1519159550214	10.668563	-3.3806129	-0.16280572
1519159550223	10.572795	-3.572149	-0.17238252
1519159550233	10.429143	-3.715801	-0.11492168
1519159550245	10.314221	-3.7828386	-0.019153614
1519159550255	10.275913	-3.7924154	0.08619126
1519159550264	10.333375	-3.7828386	0.18195933
1519159550274	10.43872	-3.715801	0.1436521
1519159550283	10.448297	-3.6487634	-0.019153614
1519159550295	10.295067	-3.6391866	-0.19153613
1519159550303	10.113108	-3.6870706	-0.2681506
1519159550314	9.988609	-3.6774938	-0.2777274
1519159550323	9.931149	-3.5913026	-0.2681506
1519159550333	9.873688	-3.466804	-0.25857377
1519159550343	9.77792	-3.3518825	-0.22984336
1519159550353	9.662998	-3.2561142	-0.20111294
1519159550363	9.490616	-3.1986535	-0.21068975
1519159550374	9.289502	-3.169923	-0.25857377
1519159550385	9.078813	-3.1411927	-0.30645782
1519159550393	8.848969	-3.0933087	-0.29688102
1519159550404	8.6095495	-3.0071173	-0.2873042
1519159550413	8.350976	-2.920926	-0.2777274
1519159550424	8.054094	-2.825158	-0.2873042
1519159550436	7.747637	-2.719813	-0.2777274
1519159550443	7.5082164	-2.633622	-0.23942018
1519159550454	7.345411	-2.566584	-0.19153613
1519159550464	7.2304893	-2.5091233	-0.17238252
1519159550474	7.1059904	-2.4229321	-0.19153613
1519159550487	6.9623384	-2.2984335	-0.21068975
1519159550494	6.8282633	-2.183512	-0.20111294
1519159550504	6.742072	-2.1164744	-0.17238252
1519159550514	6.7133417	-2.135628	-0.10534488
1519159550524	6.7324953	-2.2218192	-0.06703765
1519159550536	6.8091097	-2.336741	-0.05746084
1519159550544	6.933608	-2.4708161	-0.08619126
1519159550555	7.07726	-2.5761611	-0.095768064
1519159550565	7.2209125	-2.6623523	-0.047884032
1519159550575	7.422025	-2.767697	0.038307227
1519159550587	7.728483	-2.920926	0.11492168
1519159550595	8.130709	-3.1124623	0.1436521
1519159550604	8.561666	-3.3135753	0.10534488
1519159550614	8.954314	-3.4859576	0.019153614
1519159550627	9.279925	-3.6104562	-0.06703765
1519159550635	9.56723	-3.667917	-0.11492168
1519159550644	9.835381	-3.6391866	-0.12449849
1519159550655	10.065224	-3.5529952	-0.08619126
1519159550665	10.247183	-3.4955344	-0.038307227
1519159550675	10.390836	-3.4763808	-0.009576807
1519159550689	10.46745	-3.4572272	0.0
1519159550695	10.448297	-3.4093432	-0.06703765
1519159550705	10.333375	-3.323152	-0.17238252
1519159550715	10.1226845	-3.2082303	-0.38307226
1519159550725	9.873688	-3.064578	-0.45010993
1519159550736	9.643845	-2.930503	-0.49799395
1519159550745	9.442732	-2.7389667	-0.545878
1519159550755	9.3182335	-2.6144683	-0.60333884
1519159550765	9.337387	-2.5187001	-0.6703765
1519159550776	9.749189	-2.432509	-0.7565677
1519159550786	10.084377	-2.3463178	-0.8619126
1519159550795	10.400413	-2.2601264	-0.94810385
1519159550806	10.553641	-2.1930888	-0.9959879
1519159550818	10.515334	-2.1643584	-0.9864111
1519159550833	10.381259	-2.1930888	-0.90979666
1519159550837	10.247183	-2.2984335	-0.7661445
1519159550846	10.180145	-2.4229321	-0.641646
1519159550858	10.25676	-2.528277	-0.5746084
1519159550867	10.46745	-2.6144683	-0.5554548
1519159550876	10.745177	-2.6910827	-0.5650316
1519159550887	11.032481	-2.777274	-0.5554548
1519159550895	11.233594	-2.8538885	-0.50757074
1519159550905	11.243171	-2.873042	-0.48841715
1519159550917	11.051635	-2.8060043	-0.5363012
1519159550925	10.67814	-2.6719291	-0.6703765
1519159550935	10.170568	-2.5378537	-0.842759
1519159550945	9.662998	-2.432509	-0.9864111
1519159550956	9.222465	-2.384625	-1.0821792
1519159550966	8.90643	-2.3558946	-1.1300632
1519159550976	8.772355	-2.3463178	-1.13964
1519159550986	8.801085	-2.3558946	-1.1109096
1519159550996	8.935161	-2.3750482	-1.0534488
1519159551006	9.11712	-2.384625	-0.94810385
1519159551016	9.279925	-2.336741	-0.80445176
1519159551026	9.414001	-2.2409728	-0.6895301
1519159551036	9.509769	-2.1452048	-0.61291564
1519159551051	9.557653	-2.0494366	-0.58418524
1519159551056	9.586384	-1.9728222	-0.60333884
1519159551069	9.595961	-1.9249382	-0.6799533
1519159551076	9.586384	-1.934515	-0.80445176
1519159551086	9.56723	-1.9632454	-0.93852705
1519159551102	9.528923	-2.0015526	-1.0534488
1519159551107	9.481039	-2.0590134	-1.1492168
1519159551119	9.423578	-2.1164744	-1.2258313
1519159551127	9.404425	-2.1547816	-1.2545617
1519159551137	9.414001	-2.1452048	-1.2354081
1519159551146	9.461885	-2.1547816	-1.2066777
1519159551157	9.519346	-2.1643584	-1.1875241
1519159551167	9.557653	-2.2026656	-1.1683705
1519159551176	9.586384	-2.231396	-1.1204864
1519159551188	9.595961	-2.2505496	-1.0630256
1519159551196	9.624691	-2.2409728	-1.0151415
1519159551207	9.653421	-2.2122424	-0.9768343
1519159551217	9.672575	-2.1643584	-0.9576807
1519159551227	9.691729	-2.1068976	-0.93852705
1519159551238	9.701305	-2.0590134	-0.94810385
1519159551250	9.710882	-2.030283	-0.9576807
1519159551257	9.749189	-2.0207062	-0.9672575
1519159551267	9.816227	-2.0015526	-0.9768343
1519159551277	9.883265	-1.9728222	-1.0055647
1519159551287	9.950302	-1.934515	-1.043872
1519159551301	9.9790325	-1.8770541	-1.0534488
1519159551309	10.007763	-1.8291701	-1.0630256
1519159551320	10.01734	-1.8100165	-1.0534488
1519159551334	9.959879	-1.8291701	-1.1204864
1519159551337	9.864111	-1.8770541	-1.13964
1519159551351	9.768343	-1.9153614	-1.1300632
1519159551357	9.691729	-1.9536686	-1.13964
1519159551368	9.634268	-1.982399	-1.1492168
1519159551377	9.605537	-1.9919758	-1.13964
1519159551388	9.595961	-2.0015526	-1.1300632
1519159551399	9.586384	-1.9919758	-1.1204864
1519159551407	9.56723	-2.0494366	-1.1013328
1519159551417	9.557653	-2.0590134	-1.0630256
1519159551427	9.548077	-2.0494366	-1.0534488
1519159551438	9.557653	-2.0398598	-1.0630256
1519159551449	9.548077	-2.0590134	-1.0726024
1519159551457	9.5385	-2.078167	-1.091756
1519159551468	9.548077	-2.1068976	-1.1013328
1519159551477	9.557653	-2.1643584	-1.1109096
1519159551488	9.576807	-2.2218192	-1.1013328
1519159551498	9.624691	-2.2601264	-1.1204864
1519159551507	9.672575	-2.2888567	-1.1300632
1519159551517	9.701305	-2.3080103	-1.1683705
1519159551527	9.691729	-2.3175871	-1.2354081
1519159551538	9.653421	-2.3080103	-1.283292
1519159551548	9.615114	-2.2697031	-1.3311762
1519159551558	9.576807	-2.2218192	-1.3503298
1519159551568	9.56723	-2.1643584	-1.340753
1519159551578	9.576807	-2.0973208	-1.3215994
1519159551588	9.586384	-2.0685902	-1.3311762
1519159551600	9.595961	-2.0590134	-1.3215994
1519159551609	9.605537	-2.0494366	-1.340753
1519159551620	9.615114	-2.0398598	-1.3311762
1519159551631	9.624691	-2.030283	-1.3215994
1519159551639	9.595961	-2.0207062	-1.3120226
1519159551649	9.56723	-2.0111294	-1.2737153
1519159551659	9.548077	-2.0015526	-1.2354081
1519159551670	9.5385	-1.9919758	-1.2162545
1519159551681	9.548077	-1.982399	-1.1971009
1519159551690	9.5385	-1.9728222	-1.1875241
1519159551700	9.548077	-1.982399	-1.1779473
1519159551710	9.557653	-1.9728222	-1.1683705
1519159551720	9.528923	-1.9632454	-1.1779473
1519159551733	9.519346	-1.9440918	-1.1683705
1519159551741	9.500193	-1.934515	-1.1587936
1519159551750	9.490616	-1.9153614	-1.1683705
