timestamp	x	y	z
1513024099598	-9.528923	1.4173675	-2.0015526
1513024099608	-9.548077	1.2066777	-2.2122424
1513024099618	-9.682152	1.2354081	-2.5187001
1513024099629	-9.816227	1.4173675	-2.8443117
1513024099640	-9.902418	1.6280571	-3.083732
1513024099648	-9.959879	1.7621324	-3.169923
1513024099658	-10.007763	1.7908629	-3.1124623
1513024099668	-10.04607	1.7046716	-2.8921957
1513024099679	-10.01734	1.5514427	-2.585738
1513024099690	-9.931149	1.436521	-2.2218192
1513024099698	-9.80665	1.4556746	-1.8674773
1513024099708	-9.653421	1.5993267	-1.5897499
1513024099718	-9.528923	1.8004397	-1.388637
1513024099729	-9.442732	2.0015526	-1.3311762
1513024099742	-9.414001	2.1547816	-1.4077905
1513024099749	-9.433155	2.231396	-1.5610195
1513024099759	-9.452309	2.2026656	-1.7046716
1513024099769	-9.414001	2.0973208	-1.8100165
1513024099779	-9.356541	1.9536686	-1.8674773
1513024099793	-9.337387	1.8195933	-1.9057846
1513024099799	-9.3661175	1.733402	-1.9440918
1513024099810	-9.404425	1.685518	-1.9728222
1513024099819	-9.433155	1.6759412	-1.9632454
1513024099829	-9.452309	1.6950948	-1.9440918
1513024099839	-9.461885	1.7238252	-1.8962077
1513024099849	-9.471462	1.7429788	-1.8100165
1513024099859	-9.461885	1.7525556	-1.7238252
1513024099869	-9.471462	1.733402	-1.6376339
1513024099880	-9.481039	1.7238252	-1.5897499
1513024099892	-9.471462	1.7142484	-1.5705963
1513024099900	-9.490616	1.6950948	-1.5610195
1513024099909	-9.509769	1.685518	-1.5897499
1513024099919	-9.519346	1.6950948	-1.6089035
1513024099930	-9.509769	1.6759412	-1.5993267
1513024099939	-9.519346	1.685518	-1.5897499
1513024099949	-9.528923	1.6663644	-1.5801731
1513024099960	-9.519346	1.6567876	-1.5514427
1513024099969	-9.528923	1.6472107	-1.532289
1513024099979	-9.519346	1.6280571	-1.5131354
1513024099989	-9.509769	1.6089035	-1.4939818
1513024099999	-9.519346	1.5993267	-1.484405
1513024100010	-9.528923	1.5897499	-1.4748282
1513024100019	-9.519346	1.5993267	-1.4460979
1513024100031	-9.5385	1.6184803	-1.4173675
1513024100040	-9.528923	1.6567876	-1.3790601
1513024100050	-9.5385	1.6950948	-1.340753
1513024100060	-9.528923	1.7142484	-1.3024458
1513024100074	-9.509769	1.7046716	-1.2545617
1513024100081	-9.500193	1.685518	-1.1971009
1513024100091	-9.519346	1.6567876	-1.1587936
1513024100100	-9.528923	1.6184803	-1.1300632
1513024100111	-9.548077	1.5705963	-1.1013328
1513024100123	-9.5385	1.532289	-1.091756
1513024100131	-9.548077	1.5227122	-1.0821792
1513024100141	-9.5385	1.532289	-1.1013328
1513024100151	-9.548077	1.541866	-1.1109096
1513024100161	-9.557653	1.5514427	-1.13964
1513024100172	-9.56723	1.5610195	-1.1587936
1513024100181	-9.557653	1.5705963	-1.1492168
1513024100191	-9.548077	1.5801731	-1.1587936
1513024100201	-9.557653	1.5610195	-1.1683705
1513024100211	-9.548077	1.5514427	-1.1587936
1513024100224	-9.557653	1.5610195	-1.1492168
1513024100232	-9.548077	1.532289	-1.13964
1513024100241	-9.56723	1.5227122	-1.1300632
1513024100251	-9.576807	1.5131354	-1.1204864
1513024100262	-9.56723	1.4939818	-1.1109096
1513024100272	-9.586384	1.484405	-1.091756
1513024100281	-9.576807	1.4748282	-1.0726024
1513024100291	-9.586384	1.436521	-1.0630256
1513024100301	-9.576807	1.3790601	-1.043872
1513024100312	-9.595961	1.340753	-1.0342951
1513024100322	-9.586384	1.3215994	-1.0247183
1513024100331	-9.595961	1.3311762	-1.0630256
1513024100343	-9.586384	1.3503298	-1.0726024
1513024100351	-9.595961	1.3790601	-1.0821792
1513024100362	-9.605537	1.436521	-1.0726024
1513024100374	-9.595961	1.4269443	-1.0630256
1513024100382	-9.586384	1.436521	-1.0726024
1513024100392	-9.595961	1.4077905	-1.0534488
1513024100406	-9.615114	1.3982137	-1.0247183
1513024100413	-9.605537	1.388637	-0.9959879
1513024100422	-9.595961	1.3982137	-0.9864111
1513024100432	-9.586384	1.4269443	-0.9959879
1513024100443	-9.595961	1.4652514	-0.9864111
1513024100455	-9.586384	1.484405	-0.9768343
1513024100462	-9.576807	1.4939818	-0.9672575
1513024100473	-9.56723	1.5131354	-0.9576807
1513024100482	-9.586384	1.541866	-0.94810385
1513024100493	-9.595961	1.5610195	-0.92895025
1513024100506	-9.605537	1.541866	-0.90021986
1513024100513	-9.615114	1.5131354	-0.8331822
1513024100523	-9.624691	1.4748282	-0.7469909
1513024100533	-9.643845	1.4269443	-0.6607997
1513024100543	-9.653421	1.3790601	-0.60333884
1513024100557	-9.662998	1.340753	-0.58418524
1513024100563	-9.653421	1.3311762	-0.61291564
1513024100572	-9.624691	1.3694834	-0.6991069
1513024100582	-9.615114	1.4460979	-0.80445176
1513024100593	-9.634268	1.5131354	-0.8714894
1513024100604	-9.615114	1.541866	-0.8619126
1513024100613	-9.586384	1.5514427	-0.81402856
1513024100623	-9.557653	1.532289	-0.80445176
1513024100633	-9.548077	1.541866	-0.8619126
1513024100643	-9.557653	1.5705963	-0.9864111
1513024100655	-9.548077	1.6280571	-1.1300632
1513024100664	-9.528923	1.685518	-1.2641385
1513024100676	-9.509769	1.733402	-1.3982137
1513024100683	-9.500193	1.7621324	-1.532289
1513024100693	-9.528923	1.7908629	-1.6184803
1513024100703	-9.557653	1.8004397	-1.6663644
1513024100713	-9.56723	1.8100165	-1.685518
1513024100724	-9.557653	1.8195933	-1.6759412
1513024100733	-9.548077	1.8100165	-1.6567876
1513024100743	-9.5385	1.733402	-1.5897499
1513024100754	-9.519346	1.6472107	-1.5035586
1513024100764	-9.528923	1.6184803	-1.4748282
1513024100774	-9.557653	1.6280571	-1.5035586
1513024100783	-9.586384	1.6759412	-1.5801731
1513024100793	-9.624691	1.7238252	-1.6567876
1513024100805	-9.653421	1.7525556	-1.733402
1513024100814	-9.682152	1.7621324	-1.8100165
1513024100823	-9.691729	1.7525556	-1.8674773
1513024100838	-9.682152	1.7621324	-1.8579005
1513024100844	-9.720459	1.7717092	-1.8387469
1513024100855	-9.768343	1.8004397	-1.7812861
1513024100864	-9.835381	1.8100165	-1.733402
1513024100875	-9.883265	1.8195933	-1.7238252
1513024100886	-9.931149	1.8291701	-1.7046716
1513024100894	-9.998186	1.8004397	-1.6376339
1513024100904	-10.04607	1.7525556	-1.5227122
1513024100914	-10.0748005	1.685518	-1.4077905
1513024100925	-10.113108	1.6567876	-1.340753
1513024100936	-10.180145	1.6663644	-1.3311762
1513024100944	-10.218452	1.685518	-1.3215994
1513024100955	-10.160992	1.6759412	-1.3024458
1513024100965	-10.0748005	1.6472107	-1.292869
1513024100975	-10.036493	1.6280571	-1.3311762
1513024100987	-10.084377	1.6567876	-1.3982137
1513024100995	-10.1226845	1.7046716	-1.4748282
1513024101005	-10.113108	1.733402	-1.5227122
1513024101015	-10.055647	1.6472107	-1.5131354
1513024101027	-9.988609	1.4652514	-1.4939818
1513024101035	-9.921572	1.292869	-1.5131354
1513024101045	-9.883265	1.2162545	-1.5897499
1513024101056	-9.854534	1.2066777	-1.685518
1513024101065	-9.844957	1.2162545	-1.7812861
1513024101075	-9.835381	1.2066777	-1.8866309
1513024101087	-9.825804	1.2162545	-2.0398598
1513024101096	-9.787497	1.283292	-2.2026656
1513024101106	-9.701305	1.340753	-2.2888567
1513024101115	-9.56723	1.3120226	-2.3175871
1513024101126	-9.471462	1.2737153	-2.3558946
1513024101135	-9.442732	1.3024458	-2.3463178
1513024101145	-9.433155	1.3120226	-2.3750482
1513024101157	-9.442732	1.2545617	-2.528277
1513024101165	-9.433155	1.2162545	-2.681506
1513024101175	-9.375694	1.1683705	-2.7581203
1513024101185	-9.232041	1.1013328	-2.719813
1513024101195	-9.021352	1.0342951	-2.585738
1513024101206	-8.781932	0.92895025	-2.4708161
1513024101216	-8.552089	0.8714894	-2.4516625
1513024101225	-8.389283	0.90979666	-2.5570073
1513024101236	-8.331821	0.9864111	-2.777274
1513024101246	-8.350976	1.0342951	-2.9496565
1513024101256	-8.341399	1.043872	-2.9975405
1513024101269	-8.264784	1.0821792	-3.0262709
1513024101276	-8.0924015	1.1875241	-3.1028855
1513024101286	-7.8625584	1.3215994	-3.169923
1513024101296	-7.6231384	1.532289	-2.5187001
1513024101306	-7.335834	1.8100165	-3.0262709
1513024101319	-7.029376	2.135628	-3.3614593
1513024101327	-6.9048777	2.4995465	-3.8881836
1513024101336	-7.144298	2.815581	-4.4340615
1513024101348	-7.7093296	2.9592333	-4.807557
1513024101356	-8.274361	2.6048915	-4.9416323
1513024101369	-8.504205	2.2026656	-4.807557
1513024101377	-8.350976	1.7717092	-4.5681367
1513024101386	-7.73806	1.4077905	-4.31914
1513024101397	-7.699753	1.2258313	-4.0892963
1513024101408	-7.872135	1.2354081	-4.003105
1513024101419	-8.2169	1.3982137	-4.10845
1513024101431	-8.7053175	1.6089035	-4.175488
1513024101439	-9.155427	1.7812861	-4.1180267
1513024101447	-9.356541	1.8291701	-4.0222588
1513024101457	-9.308656	1.6472107	-3.8307228
1513024101467	-9.174581	1.3024458	-3.4093432
1513024101476	-9.069236	0.89064306	-2.7868507
1513024101487	-9.030929	0.49799395	-2.2122424
1513024101496	-9.165004	0.35434186	-2.0207062
1513024101507	-9.528923	0.5650316	-2.2409728
1513024101517	-9.998186	0.9672575	-2.5091233
1513024101527	-10.333375	1.3503298	-2.681506
1513024101537	-10.390836	1.6472107	-2.72939
1513024101547	-10.25676	1.8770541	-2.719813
1513024101557	-10.113108	2.0111294	-2.6719291
1513024101569	-10.01734	2.0590134	-2.5474305
1513024101577	-9.940725	2.0685902	-2.3942018
1513024101587	-9.835381	2.0973208	-2.3175871
1513024101601	-9.739613	2.1452048	-2.3080103
1513024101609	-9.730036	2.2122424	-2.3750482
1513024101619	-9.816227	2.2505496	-2.4229321
1513024101628	-9.835381	2.2218192	-2.4037786
1513024101637	-9.701305	2.1452048	-2.3750482
1513024101651	-9.442732	2.078167	-2.3654714
1513024101659	-9.174581	2.0494366	-2.3750482
1513024101669	-8.973468	2.0398598	-2.4229321
1513024101678	-8.848969	2.0207062	-2.5187001
1513024101688	-8.772355	2.0111294	-2.6431987
1513024101702	-8.734048	2.0207062	-2.7581203
1513024101709	-8.7053175	2.030283	-2.8060043
1513024101718	-8.647857	1.9919758	-2.7964275
1513024101728	-8.580819	1.9728222	-2.7868507
1513024101738	-8.542512	2.0015526	-2.8060043
1513024101751	-8.532935	2.0590134	-2.834735
1513024101759	-8.590396	2.087744	-2.825158
1513024101768	-8.628703	2.0590134	-2.7581203
1513024101779	-8.619126	1.9919758	-2.6048915
1513024101788	-8.513782	1.9440918	-2.4133554
1513024101801	-8.322245	1.8962077	-2.1930888
1513024101809	-8.121132	1.8579005	-2.0015526
1513024101819	-8.025364	1.8770541	-1.934515
1513024101828	-8.082825	1.934515	-2.0590134
1513024101838	-8.341399	2.0207062	-2.2697031
1513024101851	-8.714894	2.078167	-2.432509
1513024101859	-9.069236	2.0494366	-2.480393
1513024101868	-9.251195	1.9057846	-2.4229321
1513024101879	-9.232041	1.6950948	-2.3080103
1513024101889	-9.059659	1.5705963	-2.183512
1513024101901	-8.8777	1.5801731	-2.0111294
1513024101909	-8.791509	1.5897499	-1.8100165
1513024101919	-8.858546	1.6280571	-1.7142484
1513024101929	-9.136273	1.7142484	-1.8387469
1513024101939	-9.5385	1.8579005	-2.0973208
1513024101950	-9.969456	1.982399	-2.4420857
1513024101959	-10.333375	2.0111294	-2.7006595
1513024101969	-10.496181	1.9249382	-2.7102363
1513024101979	-10.429143	1.6950948	-2.4516625
1513024101989	-10.228029	1.4077905	-1.9632454
1513024102000	-10.01734	1.1875241	-1.4077905
1513024102009	-9.864111	1.13964	-0.9672575
1513024102020	-9.816227	1.2449849	-0.6895301
1513024102029	-9.902418	1.4652514	-0.62249243
1513024102039	-10.141838	1.733402	-0.7469909
1513024102049	-10.553641	1.9153614	-1.0534488
1513024102059	-11.042058	1.8770541	-1.388637
1513024102069	-11.329363	1.5801731	-1.5801731
1513024102082	-11.176133	1.1492168	-1.5993267
1513024102090	-10.6877165	0.80445176	-1.5227122
1513024102100	-10.189722	0.7565677	-1.4173675
1513024102110	-9.844957	1.0534488	-1.3215994
1513024102119	-9.643845	1.541866	-1.2449849
1513024102133	-9.5385	2.0398598	-1.1683705
1513024102140	-9.509769	2.336741	-1.1013328
1513024102150	-9.500193	2.3463178	-1.0342951
1513024102160	-9.519346	2.1164744	-0.9768343
1513024102170	-9.509769	1.7717092	-0.94810385
1513024102181	-9.481039	1.436521	-0.9864111
1513024102193	-9.423578	1.2258313	-1.3790601
1513024102200	-9.414001	1.2354081	-1.3694834
1513024102210	-9.509769	1.3311762	-1.6950948
1513024102221	-9.624691	1.4939818	-1.9153614
1513024102231	-9.682152	1.6184803	-2.0015526
1513024102242	-9.662998	1.6663644	-1.733402
1513024102250	-9.653421	1.6759412	-1.7238252
1513024102260	-9.634268	1.6184803	-1.484405
1513024102271	-9.605537	1.5514427	-0.61291564
1513024102283	-9.595961	1.4460979	-0.9864111
1513024102291	-9.615114	1.3599066	-0.6512229
1513024102300	-9.643845	1.3215994	-0.5650316
1513024102310	-9.662998	1.3120226	-0.51714754
1513024102321	-9.682152	1.4748282	-0.50757074
1513024102333	-9.672575	1.6184803	-0.5650316
1513024102341	-9.615114	1.6759412	-0.63206923
1513024102351	-9.56723	1.685518	-0.7182605
1513024102361	-9.615114	1.6184803	-0.79487497
1513024102372	-9.662998	1.5035586	-0.842759
1513024102382	-9.682152	1.3982137	-0.8714894
1513024102391	-9.662998	1.3503298	-0.8810662
1513024102401	-9.615114	1.340753	-0.90021986
1513024102411	-9.56723	1.3503298	-0.92895025
1513024102421	-9.557653	1.3599066	-0.93852705
1513024102432	-9.586384	1.3694834	-0.92895025
1513024102441	-9.595961	1.3982137	-0.91937345
1513024102451	-9.605537	1.4077905	-0.90979666
1513024102465	-9.624691	1.388637	-0.89064306
1513024102473	-9.653421	1.3215994	-0.8619126
1513024102482	-9.662998	1.2641385	-0.8331822
1513024102491	-9.672575	1.2162545	-0.82360536
1513024102501	-9.662998	1.1875241	-0.842759
1513024102515	-9.672575	1.1683705	-0.8619126
1513024102523	-9.682152	1.1779473	-0.90021986
1513024102532	-9.672575	1.1971009	-0.92895025
1513024102541	-9.682152	1.2162545	-0.93852705
1513024102553	-9.672575	1.2545617	-0.92895025
1513024102563	-9.653421	1.340753	-0.9576807
1513024102572	-9.634268	1.4077905	-0.94810385
1513024102583	-9.624691	1.4269443	-0.93852705
1513024102593	-9.662998	1.3982137	-0.89064306
1513024102603	-9.682152	1.3311762	-0.7661445
1513024102613	-9.662998	1.2545617	-0.641646
1513024102623	-9.615114	1.2449849	-0.58418524
1513024102632	-9.56723	1.3024458	-0.5746084
1513024102643	-9.5385	1.388637	-0.62249243
1513024102653	-9.557653	1.4652514	-0.6895301
1513024102665	-9.586384	1.4939818	-0.7374141
1513024102674	-9.615114	1.4748282	-0.7182605
1513024102684	-9.624691	1.3982137	-0.641646
1513024102698	-9.605537	1.3215994	-0.5746084
1513024102703	-9.586384	1.292869	-0.545878
1513024102713	-9.595961	1.3120226	-0.5650316
1513024102723	-9.615114	1.3694834	-0.61291564
1513024102734	-9.634268	1.4173675	-0.641646
1513024102743	-9.624691	1.4269443	-0.63206923
1513024102753	-9.634268	1.3599066	-0.61291564
1513024102764	-9.624691	1.292869	-0.58418524
1513024102774	-9.615114	1.2641385	-0.60333884
1513024102785	-9.605537	1.292869	-0.6703765
1513024102793	-9.624691	1.3694834	-0.7757214
1513024102803	-9.643845	1.4556746	-0.8619126
1513024102814	-9.653421	1.5131354	-0.90979666
1513024102823	-9.643845	1.5035586	-0.91937345
1513024102835	-9.634268	1.4652514	-0.8714894
1513024102843	-9.643845	1.4173675	-0.82360536
1513024102854	-9.634268	1.3790601	-0.8523358
1513024102863	-9.643845	1.4173675	-0.93852705
1513024102873	-9.662998	1.484405	-1.0342951
1513024102885	-9.691729	1.4939818	-1.0726024
1513024102896	-9.672575	1.4556746	-1.0630256
1513024102904	-9.643845	1.4173675	-1.043872
1513024102913	-9.634268	1.4269443	-1.0342951
1513024102923	-9.653421	1.4556746	-1.0630256
1513024102934	-9.691729	1.4652514	-1.1587936
1513024102946	-9.730036	1.484405	-1.2545617
1513024102954	-9.758766	1.5035586	-1.3120226
1513024102964	-9.768343	1.4748282	-1.2737153
1513024102974	-9.749189	1.4077905	-1.1683705
1513024102987	-9.739613	1.340753	-0.9959879
1513024102996	-9.730036	1.3024458	-0.9864111
1513024103004	-9.720459	1.3120226	-1.0151415
1513024103014	-9.701305	1.3599066	-1.091756
1513024103024	-9.691729	1.4173675	-1.1779473
1513024103034	-9.682152	1.4556746	-1.2354081
1513024103046	-9.730036	1.4748282	-1.3215994
1513024103054	-9.816227	1.484405	-1.3694834
1513024103064	-9.883265	1.4556746	-1.3790601
1513024103074	-9.902418	1.436521	-1.388637
1513024103084	-9.892841	1.4652514	-1.4556746
1513024103095	-9.931149	1.5227122	-1.5705963
1513024103104	-10.007763	1.5610195	-1.6663644
1513024103114	-10.065224	1.5801731	-1.6950948
1513024103124	-10.084377	1.5705963	-1.6663644
1513024103134	-10.113108	1.541866	-1.6184803
1513024103147	-10.151415	1.532289	-1.541866
1513024103155	-10.189722	1.541866	-1.4652514
1513024103164	-10.199299	1.5514427	-1.3694834
1513024103174	-10.170568	1.532289	-1.2449849
1513024103185	-10.141838	1.5035586	-1.1779473
1513024103195	-10.160992	1.5610195	-1.1683705
1513024103204	-10.247183	1.6376339	-1.1875241
1513024103215	-10.314221	1.6089035	-1.2066777
1513024103224	-10.295067	1.5227122	-1.1971009
1513024103234	-10.180145	1.4748282	-1.2545617
1513024103246	-10.036493	1.5131354	-1.3024458
1513024103255	-9.902418	1.541866	-1.340753
1513024103266	-9.749189	1.6759412	-1.2641385
1513024103274	-9.595961	1.685518	-1.292869
1513024103285	-9.490616	1.9440918	-1.5227122
1513024103294	-9.500193	1.9536686	-1.8291701
1513024103305	-9.595961	1.9249382	-2.0398598
1513024103317	-9.730036	1.8291701	-2.1452048
1513024103327	-9.203311	1.6472107	-2.135628
1513024103335	-9.797073	1.4652514	-2.1260512
1513024103345	-9.461885	1.3503298	-2.2888567
1513024103355	-9.232041	1.3120226	-2.566584
1513024103366	-9.011775	1.292869	-2.8634653
1513024103377	-8.791509	1.2258313	-3.122039
1513024103385	-8.571242	1.1300632	-3.3806129
1513024103396	-8.37013	1.0534488	-3.6296098
1513024103406	-8.159439	0.9959879	-3.8307228
1513024103416	-7.9104424	0.9672575	-4.003105
1513024103428	-7.5944076	1.0151415	-4.2042184
1513024103436	-7.28795	1.1492168	-4.4244847
1513024103446	-7.019799	1.3694834	-4.663905
1513024103456	-6.8569937	1.6472107	-4.8841715
1513024103467	-6.7803793	1.9440918	-4.9703627
1513024103478	-6.703765	2.1930888	-4.807557
1513024103486	-6.588843	2.4037786	-4.510676
1513024103497	-6.5122285	2.6144683	-4.271256
1513024103506	-6.5696893	2.8538885	-4.232949
1513024103516	-6.8569937	2.9879637	-4.367024
1513024103528	-7.3071036	3.0262709	-4.4723687
1513024103536	-7.8050976	3.0358477	-4.510676
1513024103546	-8.121132	2.9113493	-4.4819455
1513024103556	-8.169016	2.6719291	-4.3478703
1513024103568	-8.073248	2.3750482	-4.1180267
1513024103577	-8.00621	2.1164744	-3.821146
1513024103586	-8.082825	1.8866309	-3.5434184
1513024103598	-8.274361	1.733402	-3.3423057
1513024103606	-8.571242	1.6663644	-3.2944214
1513024103617	-8.973468	1.6376339	-3.3806129
1513024103626	-9.423578	1.5897499	-3.4572272
1513024103636	-9.825804	1.4077905	-3.4284968
1513024103648	-10.065224	1.1779473	-3.2752678
1513024103659	-10.103531	1.043872	-3.122039
1513024103667	-10.0269165	1.0821792	-2.9592333
1513024103677	-9.921572	1.2449849	-2.7581203
1513024103687	-9.80665	1.4556746	-2.5570073
1513024103697	-9.730036	1.6567876	-2.432509
1513024103709	-9.758766	1.8674773	-2.384625
1513024103717	-9.835381	2.030283	-2.3463178
1513024103727	-9.864111	2.135628	-2.327164
1513024103737	-9.77792	2.1930888	-2.2697031
1513024103749	-9.56723	2.231396	-2.1739352
1513024103760	-9.32781	2.2505496	-2.1547816
1513024103768	-9.193734	2.27928	-2.2026656
1513024103777	-9.184157	2.2984335	-2.2697031
1513024103788	-9.174581	2.3080103	-2.3175871
1513024103798	-9.069236	2.3175871	-2.3080103
1513024103810	-8.887277	2.2888567	-2.27928
1513024103818	-8.743625	2.231396	-2.2984335
1513024103828	-8.7053175	2.1930888	-2.336741
1513024103838	-8.743625	2.2026656	-2.4037786
1513024103848	-8.820239	2.2122424	-2.5187001
1513024103859	-8.8777	2.2218192	-2.6910827
1513024103868	-8.935161	2.2122424	-2.8634653
1513024103878	-9.011775	2.2026656	-2.9592333
1513024103888	-9.040505	2.2122424	-2.930503
1513024103899	-8.944737	2.2218192	-2.8443117
1513024103910	-8.810662	2.2122424	-2.815581
1513024103918	-8.734048	2.27928	-2.8060043
1513024103928	-8.724471	2.4037786	-2.7102363
1513024103938	-8.7532015	2.4420857	-2.4899697
1513024103948	-8.724471	2.3558946	-2.1930888
1513024103958	-8.6574335	2.3080103	-1.9632454
1513024103968	-8.628703	2.327164	-1.982399
1513024103979	-8.772355	2.3654714	-2.1739352
1513024103988	-9.126697	2.384625	-2.4420857
1513024103998	-9.5385	2.3463178	-2.719813
1513024104008	-9.844957	2.2697031	-2.8443117
1513024104018	-9.931149	2.135628	-2.7485435
1513024104028	-9.749189	1.9632454	-2.5761611
1513024104039	-9.404425	1.8291701	-2.432509
1513024104049	-9.11712	1.7908629	-2.336741
1513024104059	-9.002198	1.8483237	-2.3080103
1513024104069	-9.097966	1.934515	-2.3750482
1513024104079	-9.404425	2.0015526	-2.6431987
1513024104093	-9.873688	2.0207062	-3.0358477
1513024104100	-10.381259	1.934515	-3.2944214
1513024104109	-10.668563	1.7046716	-3.3806129
1513024104119	-10.553641	1.4460979	-3.3135753
1513024104129	-10.160992	1.2641385	-3.1794999
1513024104143	-9.739613	1.1875241	-3.083732
1513024104150	-9.471462	1.5227122	-2.882619
1513024104159	-9.394848	1.532289	-2.873042
1513024104171	-9.452309	1.7908629	-2.4899697
1513024104179	-9.56723	1.9536686	-2.2601264
1513024104193	-9.701305	2.0015526	-1.9919758
1513024104200	-9.816227	1.982399	-1.7429788
1513024104212	-9.854534	1.2737153	-1.5514427
1513024104220	-9.77792	1.7046716	-1.4460979
1513024104230	-9.509769	1.6663644	-1.4556746
1513024104240	-9.500193	1.6759412	-1.532289
1513024104249	-9.490616	1.7238252	-1.6567876
1513024104260	-9.586384	1.8100165	-1.7908629
1513024104269	-9.605537	1.8962077	-1.9153614
1513024104280	-9.576807	1.9440918	-1.9728222
1513024104290	-9.548077	1.9536686	-1.9249382
1513024104299	-9.519346	1.9057846	-1.8387469
1513024104309	-9.509769	1.8866309	-1.7621324
1513024104320	-9.490616	1.8962077	-1.7046716
1513024104331	-9.461885	1.8866309	-1.685518
1513024104341	-9.452309	1.8770541	-1.6759412
1513024104350	-9.471462	1.8866309	-1.6663644
1513024104360	-9.461885	1.8962077	-1.6280571
1513024104370	-9.490616	1.8866309	-1.6184803
1513024104381	-9.519346	1.8770541	-1.5897499
1513024104390	-9.509769	1.8579005	-1.5035586
1513024104400	-9.500193	1.8387469	-1.4652514
1513024104410	-9.490616	1.8483237	-1.4269443
1513024104420	-9.500193	1.8579005	-1.3790601
1513024104431	-9.519346	1.8195933	-1.340753
1513024104443	-9.528923	1.7908629	-1.3120226
1513024104454	-9.548077	1.7621324	-1.2449849
1513024104461	-9.528923	1.7717092	-1.2162545
1513024104470	-9.500193	1.7908629	-1.2258313
1513024104481	-9.481039	1.8195933	-1.1779473
1513024104490	-9.471462	1.8291701	-1.1109096
1513024104500	-9.461885	1.7908629	-1.1013328
1513024104511	-9.481039	1.7525556	-1.091756
1513024104525	-9.471462	1.685518	-1.0630256
1513024104533	-9.461885	1.5993267	-1.0342951
1513024104542	-9.452309	1.541866	-1.0247183
1513024104553	-9.481039	1.4939818	-1.0151415
1513024104561	-9.509769	1.436521	-1.0055647
1513024104575	-9.548077	1.4460979	-1.0247183
1513024104582	-9.56723	1.4556746	-1.043872
1513024104591	-9.586384	1.4460979	-1.0821792
1513024104601	-9.624691	1.4556746	-1.1204864
1513024104612	-9.634268	1.436521	-1.1109096
1513024104623	-9.605537	1.3982137	-1.1204864
1513024104631	-9.586384	1.3694834	-1.1109096
1513024104641	-9.576807	1.340753	-1.1013328
1513024104651	-9.605537	1.3311762	-1.0630256
1513024104663	-9.615114	1.340753	-1.0247183
1513024104674	-9.605537	1.3503298	-0.9864111
1513024104685	-9.634268	1.3311762	-0.94810385
1513024104693	-9.643845	1.292869	-0.90979666
1513024104701	-9.653421	1.2449849	-0.8810662
1513024104711	-9.643845	1.2354081	-0.8714894
1513024104722	-9.624691	1.2449849	-0.8810662
1513024104731	-9.615114	1.2545617	-0.89064306
1513024104744	-9.605537	1.3024458	-0.90979666
1513024104751	-9.595961	1.3599066	-0.94810385
1513024104763	-9.576807	1.4173675	-0.9768343
1513024104772	-9.557653	1.4269443	-1.0055647
1513024104782	-9.548077	1.3790601	-0.9959879
1513024104793	-9.56723	1.3215994	-0.9864111
1513024104802	-9.576807	1.283292	-0.9576807
1513024104813	-9.56723	1.2641385	-0.93852705
1513024104822	-9.586384	1.2737153	-0.90979666
1513024104832	-9.595961	1.283292	-0.8714894
1513024104844	-9.586384	1.2641385	-0.82360536
1513024104855	-9.576807	1.2737153	-0.78529817
1513024104862	-9.586384	1.2641385	-0.7661445
1513024104872	-9.605537	1.292869	-0.7565677
1513024104883	-9.624691	1.3215994	-0.7469909
1513024104892	-9.634268	1.340753	-0.7565677
1513024104906	-9.624691	1.3311762	-0.7469909
1513024104914	-9.615114	1.3120226	-0.7374141
1513024104922	-9.624691	1.292869	-0.7661445
1513024104932	-9.615114	1.283292	-0.79487497
1513024104942	-9.634268	1.2737153	-0.8331822
1513024104955	-9.643845	1.2545617	-0.8619126
1513024104963	-9.653421	1.2354081	-0.8523358
1513024104972	-9.662998	1.2162545	-0.842759
1513024104982	-9.653421	1.2258313	-0.8714894
1513024104993	-9.643845	1.2641385	-0.90021986
1513024105006	-9.653421	1.3311762	-0.9576807
1513024105013	-9.643845	1.4269443	-1.0342951
1513024105023	-9.624691	1.5131354	-1.0821792
1513024105033	-9.605537	1.5897499	-1.1300632
1513024105043	-9.595961	1.6280571	-1.1683705
1513024105055	-9.615114	1.6376339	-1.1971009
1513024105063	-9.624691	1.5610195	-1.2641385
1513024105073	-9.605537	1.4652514	-1.3694834
1513024105083	-9.576807	1.4077905	-1.4460979
1513024105095	-9.586384	1.3790601	-1.532289
1513024105105	-9.643845	1.388637	-1.5801731
1513024105113	-9.701305	1.436521	-1.5514427
1513024105124	-9.749189	1.4460979	-1.4460979
1513024105133	-9.739613	1.3982137	-1.436521
1513024105143	-9.710882	1.3790601	-1.3599066
1513024105153	-9.691729	1.3599066	-1.2641385
1513024105163	-9.682152	1.283292	-1.1587936
1513024105175	-9.662998	1.1875241	-1.043872
1513024105183	-9.672575	1.1971009	-1.0342951
1513024105194	-9.710882	1.3599066	-1.1300632
1513024105203	-9.768343	1.3694834	-1.1971009
1513024105213	-9.80665	1.436521	-1.2354081
1513024105224	-9.193734	1.541866	-1.283292
1513024105233	-9.787497	1.5514427	-1.3503298
1513024105243	-10.409989	1.4939818	-1.4173675
1513024105253	-9.844957	1.4269443	-1.5035586
1513024105263	-9.911995	1.4077905	-1.6472107
1513024105273	-10.132261	1.4556746	-1.8770541
