timestamp	x	y	z
1510321090308	8.734048	5.48751	4.76925
1510321090317	8.781932	5.650316	4.7405195
1510321090327	8.8777	5.765238	4.663905
1510321090338	9.040505	5.793968	4.6160207
1510321090350	9.251195	5.7365074	4.6830587
1510321090357	9.385271	5.602432	4.759673
1510321090368	9.394848	5.4204726	4.8267107
1510321090378	9.337387	5.209783	4.912902
1510321090388	9.174581	5.00867	4.903325
1510321090399	8.935161	4.8267107	4.8267107
1510321090408	8.714894	4.6351743	4.7788267
1510321090417	8.523358	4.414908	4.76925
1510321090427	8.312668	4.232949	4.7405195
1510321090439	8.073248	4.10845	4.673482
1510321090449	7.8529816	4.060566	4.548983
1510321090458	7.6614456	4.0414124	4.3766007
1510321090467	7.5465236	4.0222588	4.2042184
1510321090477	7.5082164	3.9839516	4.10845
1510321090488	7.517793	3.916914	4.0797195
1510321090499	7.5082164	3.8307228	4.0892963
1510321090508	7.4986396	3.7445314	4.223372
1510321090518	7.4603324	3.6296098	4.232949
1510321090528	7.4124484	3.5817258	4.2042184
1510321090538	7.3549876	3.514688	4.223372
1510321090551	7.383718	3.4093432	4.261679
1510321090559	7.4124484	3.2465374	4.2999864
1510321090568	7.422025	3.074155	4.31914
1510321090579	7.374141	2.9017725	4.3287168
1510321090589	7.297527	2.719813	4.31914
1510321090599	7.1826053	2.5570073	4.3287168
1510321090608	7.038953	2.4133554	4.357447
1510321090618	6.9144545	2.3080103	4.3766007
1510321090628	6.8665705	2.231396	4.4244847
1510321090639	6.895301	2.1547816	4.5298295
1510321090648	6.9623384	2.078167	4.7022123
1510321090658	7.0006456	2.0015526	4.8267107
1510321090669	6.943185	1.982399	4.855441
1510321090678	6.8186865	2.0494366	4.8267107
1510321090689	6.6750345	2.1643584	4.7788267
1510321090699	6.5601125	2.327164	4.7309427
1510321090708	6.5122285	2.5378537	4.6255975
1510321090718	6.540959	2.7485435	4.510676
1510321090728	6.6654577	2.9592333	4.405331
1510321090740	6.8665705	3.1507695	4.2999864
1510321090749	7.086837	3.323152	4.280833
1510321090759	7.3071036	3.466804	4.357447
1510321090771	7.4986396	3.572149	4.462792
1510321090782	7.603985	3.6296098	4.606444
1510321090790	7.575254	3.6487634	4.759673
1510321090800	7.4603324	3.6391866	4.8841715
1510321090810	7.335834	3.6296098	4.960786
1510321090820	7.2592196	3.6487634	5.0278234
1510321090833	7.2687964	3.6966474	5.0661306
1510321090840	7.3549876	3.7445314	5.104438
1510321090850	7.517793	3.7541082	5.142745
1510321090860	7.699753	3.7253778	5.171476
1510321090871	7.929596	3.667917	5.2289367
1510321090881	8.149862	3.5817258	5.315128
1510321090890	8.312668	3.4955344	5.3821654
1510321090900	8.408437	3.4284968	5.4204726
1510321090910	8.418014	3.3806129	5.410896
1510321090920	8.341399	3.371036	5.363012
1510321090931	8.197746	3.3997664	5.2768207
1510321090940	8.015787	3.4572272	5.161899
1510321090950	7.8050976	3.5338416	5.00867
1510321090960	7.5944076	3.572149	4.807557
1510321090971	7.383718	3.5913026	4.6160207
1510321090981	7.1347213	3.5817258	4.4340615
1510321090990	6.847417	3.5529952	4.2904096
1510321091001	6.5601125	3.4955344	4.213795
1510321091011	6.291962	3.4380736	4.185065
1510321091021	6.1004257	3.3901896	4.223372
1510321091034	6.0142345	3.3327289	4.232949
1510321091044	6.215348	3.1986535	4.3287168
1510321091052	6.4643445	3.1411927	4.414908
1510321091066	6.751649	3.0550013	4.5202527
1510321091071	6.991069	2.9592333	4.644751
1510321091081	7.1347213	2.8538885	4.7884035
1510321091091	7.201759	2.7964275	4.8937483
1510321091101	7.192182	2.7868507	4.9224787
1510321091114	7.1155677	2.834735	4.9320555
1510321091121	7.0581064	2.9017725	4.951209
1510321091131	7.07726	2.9783869	4.9895163
1510321091141	7.192182	3.0454245	5.0278234
1510321091151	7.345411	3.1124623	5.0374002
1510321091165	7.5082164	3.1890767	4.9799395
1510321091174	7.651869	3.265691	4.903325
1510321091182	7.73806	3.3614593	4.865018
1510321091192	7.8146744	3.466804	4.8841715
1510321091203	7.9104424	3.5913026	4.9224787
1510321091214	8.034941	3.7732618	4.9703627
1510321091222	8.1881695	3.9839516	5.0182467
1510321091233	8.350976	4.1946416	5.0374002
1510321091242	8.513782	4.3861775	5.046977
1510321091252	8.676587	4.5777135	5.0374002
1510321091262	8.801085	4.759673	5.0182467
1510321091272	8.829816	4.951209	4.9703627
1510321091283	8.791509	5.171476	4.903325
1510321091292	8.724471	5.3821654	4.8745947
1510321091303	8.66701	5.5641246	4.903325
1510321091312	8.6574335	5.7269306	4.960786
1510321091322	8.7053175	5.851429	5.0182467
1510321091334	8.772355	5.9280434	5.056554
1510321091342	8.848969	5.93762	5.0661306
1510321091353	8.916007	5.889736	5.0278234
1510321091363	8.925584	5.7843914	4.960786
1510321091373	8.848969	5.650316	4.8745947
1510321091384	8.7053175	5.48751	4.76925
1510321091396	8.532935	5.3247046	4.711789
1510321091403	8.360553	5.161899	4.7022123
1510321091413	8.2169	4.9895163	4.721366
1510321091423	8.111555	4.8267107	4.7309427
1510321091434	8.034941	4.654328	4.7405195
1510321091447	7.97748	4.4723687	4.7500963
1510321091455	7.929596	4.2999864	4.673482
1510321091464	7.920019	4.1659107	4.6830587
1510321091475	7.9391727	4.0892963	4.5872903
1510321091484	7.9870567	4.0701427	4.4723687
1510321091495	8.025364	4.10845	4.1659107
1510321091504	8.0445175	4.1659107	4.0414124
1510321091515	8.063671	4.2521024	3.9456444
1510321091524	8.082825	4.271256	3.86903
1510321091534	8.101978	4.2521024	3.821146
1510321091546	8.130709	4.223372	3.7828386
1510321091554	8.111555	4.175488	3.7732618
1510321091564	8.054094	4.10845	3.7828386
1510321091574	7.9966335	4.0222588	3.7924154
1510321091584	7.9487495	3.9552212	3.8115692
1510321091595	7.9391727	3.8977604	3.8498764
1510321091604	7.9487495	3.86903	3.8594532
1510321091614	7.9391727	3.8786068	3.8402996
1510321091625	7.9487495	3.8881836	3.8307228
1510321091635	7.9391727	3.9360676	3.8402996
1510321091645	7.9487495	4.003105	3.8594532
1510321091654	7.929596	4.0701427	3.86903
1510321091665	7.920019	4.146757	3.8594532
1510321091674	7.929596	4.213795	3.8402996
1510321091685	7.9391727	4.271256	3.8307228
1510321091696	7.9870567	4.309563	3.8402996
1510321091704	8.025364	4.3382936	3.8498764
1510321091714	8.034941	4.3861775	3.8019924
1510321091725	8.015787	4.462792	3.7445314
1510321091735	7.967903	4.5298295	3.715801
1510321091744	7.9487495	4.5777135	3.7253778
1510321091754	7.9583263	4.606444	3.7349546
1510321091766	7.97748	4.6160207	3.7445314
1510321091775	7.9966335	4.596867	3.7541082
1510321091785	8.034941	4.5777135	3.763685
1510321091795	8.082825	4.55856	3.7732618
1510321091805	8.130709	4.5202527	3.7541082
1510321091816	8.159439	4.4723687	3.763685
1510321091827	8.178593	4.4244847	3.7732618
1510321091835	8.1881695	4.405331	3.7924154
1510321091845	8.169016	4.357447	3.8307228
1510321091855	8.1402855	4.2999864	3.8881836
1510321091865	8.101978	4.223372	3.9264908
1510321091876	8.0924015	4.1659107	3.916914
1510321091885	8.1402855	4.1371803	3.8977604
1510321091895	8.226477	4.1276035	3.86903
1510321091905	8.303091	4.1371803	3.8402996
1510321091916	8.312668	4.146757	3.8115692
1510321091927	8.274361	4.1276035	3.7924154
1510321091935	8.169016	4.10845	3.7828386
1510321091945	8.054094	4.0892963	3.7924154
1510321091955	7.9583263	4.10845	3.8019924
1510321091966	7.920019	4.146757	3.8115692
1510321091978	7.9391727	4.1946416	3.821146
1510321091986	8.00621	4.2521024	3.8019924
1510321091996	8.073248	4.2999864	3.7541082
1510321092006	8.101978	4.3382936	3.7062242
1510321092015	8.082825	4.3766007	3.6870706
1510321092027	8.0445175	4.405331	3.6966474
1510321092035	8.034941	4.4436383	3.7062242
1510321092046	8.054094	4.501099	3.715801
1510321092055	8.101978	4.55856	3.7445314
1510321092066	8.159439	4.6255975	3.7924154
1510321092077	8.236053	4.6926355	3.8402996
1510321092086	8.303091	4.7500963	3.8977604
1510321092095	8.37013	4.817134	3.9073372
1510321092105	8.418014	4.9416323	3.8977604
1510321092116	8.513782	4.999093	3.8881836
1510321092127	8.523358	5.0661306	3.8786068
1510321092136	8.494628	5.1140146	3.9073372
1510321092146	8.485051	5.133168	4.003105
1510321092156	8.523358	5.142745	4.146757
1510321092167	8.647857	5.133168	4.2999864
1510321092177	8.820239	5.094861	4.405331
1510321092186	9.030929	5.046977	4.501099
1510321092196	9.241618	5.00867	4.5681367
1510321092206	9.442732	4.9895163	4.5872903
1510321092216	9.615114	4.9703627	4.596867
1510321092227	9.758766	4.951209	4.654328
1510321092236	9.80665	4.912902	4.759673
1510321092246	9.730036	4.8745947	4.855441
1510321092256	9.528923	4.865018	4.903325
1510321092266	9.270349	4.8458643	4.912902
1510321092276	9.002198	4.817134	4.8841715
1510321092286	8.810662	4.76925	4.8458643
1510321092296	8.714894	4.721366	4.76925
1510321092306	8.6574335	4.6830587	4.6830587
1510321092316	8.6095495	4.6351743	4.606444
1510321092328	8.523358	4.5872903	4.5394063
1510321092337	8.389283	4.5298295	4.4819455
1510321092347	8.197746	4.462792	4.453215
1510321092361	7.9966335	4.414908	4.414908
1510321092368	7.785944	4.3766007	4.3382936
1510321092378	7.5848308	4.3382936	4.2521024
1510321092389	7.441179	4.280833	4.1946416
1510321092396	7.345411	4.2042184	4.1659107
1510321092409	7.297527	4.0892963	4.175488
1510321092417	7.28795	3.9360676	4.223372
1510321092427	7.297527	3.763685	4.271256
1510321092436	7.3071036	3.5529952	4.2999864
1510321092448	7.3166804	3.323152	4.3382936
1510321092460	7.326257	3.0933087	4.3861775
1510321092468	7.335834	2.873042	4.414908
1510321092477	7.326257	2.681506	4.4340615
1510321092487	7.3166804	2.528277	4.453215
1510321092497	7.28795	2.4229321	4.462792
1510321092508	7.240066	2.3654714	4.4723687
1510321092517	7.1347213	2.3463178	4.510676
1510321092527	7.0006456	2.3558946	4.5681367
1510321092537	6.9144545	2.384625	4.663905
1510321092548	6.9048777	2.4612393	4.7309427
1510321092559	6.9240313	2.585738	4.673482
1510321092567	6.981492	2.777274	4.548983
1510321092577	7.1059904	2.96881	4.453215
1510321092587	7.2687964	3.1507695	4.3861775
1510321092598	7.4507556	3.2752678	4.3382936
1510321092610	7.5944076	3.3518825	4.3287168
1510321092618	7.6614456	3.3997664	4.3861775
1510321092627	7.6231384	3.4093432	4.510676
1510321092638	7.489063	3.3806129	4.6255975
1510321092647	7.326257	3.3901896	4.7884035
1510321092658	7.1826053	3.3806129	4.7979803
1510321092667	7.0964136	3.3901896	4.7884035
1510321092678	7.07726	3.3806129	4.7979803
1510321092687	7.153875	3.3997664	4.7884035
1510321092697	7.489063	3.4380736	4.721366
1510321092707	7.6614456	3.4859576	4.654328
1510321092717	7.7667904	3.5434184	4.6351743
1510321092730	7.7572136	3.620033	4.6255975
1510321092741	7.632715	3.667917	4.6160207
1510321092752	7.489063	3.6774938	4.6351743
1510321092760	7.383718	3.6391866	4.711789
1510321092768	7.335834	3.5913026	4.807557
1510321092779	7.3645644	3.5434184	4.8841715
1510321092792	7.431602	3.4955344	4.9224787
1510321092798	7.517793	3.4284968	4.9320555
1510321092809	7.575254	3.3327289	4.8841715
1510321092821	7.5848308	3.2273839	4.8267107
1510321092828	7.5465236	3.1316159	4.7884035
1510321092839	7.536947	3.064578	4.7979803
1510321092851	7.5561004	3.016694	4.8362875
1510321092863	7.5944076	2.9975405	4.8745947
1510321092870	7.6135616	3.0071173	4.8841715
1510321092879	7.5944076	3.0454245	4.8937483
1510321092890	7.536947	3.1028855	4.865018
1510321092898	7.431602	3.1411927	4.8362875
1510321092909	7.326257	3.169923	4.8458643
1510321092918	7.240066	3.1986535	4.855441
1510321092928	7.1826053	3.2369606	4.8458643
1510321092940	7.1634517	3.2848446	4.8267107
1510321092948	7.192182	3.3327289	4.7884035
1510321092958	7.240066	3.3518825	4.7405195
1510321092968	7.2687964	3.3614593	4.673482
1510321092978	7.2592196	3.3518825	4.606444
1510321092989	7.2304893	3.3614593	4.5777135
1510321092998	7.1634517	3.371036	4.596867
1510321093008	7.07726	3.3901896	4.6351743
1510321093018	7.019799	3.4284968	4.6830587
1510321093028	6.991069	3.4476504	4.7022123
1510321093041	6.9623384	3.4284968	4.6926355
1510321093049	6.933608	3.3806129	4.6830587
1510321093061	6.9527617	3.323152	4.6926355
1510321093069	7.038953	3.2752678	4.7022123
1510321093079	7.153875	3.2561142	4.673482
1510321093089	7.2592196	3.265691	4.663905
1510321093098	7.326257	3.2848446	4.673482
1510321093109	7.3549876	3.3518825	4.6830587
1510321093118	7.374141	3.4380736	4.711789
1510321093129	7.393295	3.5529952	4.759673
1510321093139	7.441179	3.6870706	4.807557
1510321093149	7.536947	3.8498764	4.8745947
1510321093159	7.699753	4.003105	4.9320555
1510321093169	7.920019	4.146757	4.9799395
1510321093179	8.178593	4.2904096	5.0278234
1510321093189	8.446744	4.4340615	5.056554
1510321093199	8.695741	4.5681367	5.0757074
1510321093214	8.858546	4.6926355	5.085284
1510321093219	8.90643	4.807557	5.0757074
1510321093229	8.848969	4.9320555	5.0661306
1510321093239	8.762778	5.056554	5.046977
1510321093249	8.695741	5.171476	4.999093
1510321093259	8.647857	5.315128	4.960786
1510321093269	7.9966335	5.3247046	4.912902
1510321093279	8.532935	5.305551	4.865018
1510321093289	8.494628	5.267244	4.8458643
1510321093299	8.475474	5.2385135	4.8267107
1510321093310	8.494628	5.2289367	4.817134
1510321093319	8.6095495	5.2385135	4.8267107
1510321093329	8.820239	5.2480903	4.855441
1510321093339	9.059659	5.1810527	4.8937483
1510321093349	9.203311	5.085284	4.903325
1510321093359	9.165004	4.951209	4.855441
1510321093374	8.954314	4.807557	4.807557
1510321093381	8.6095495	4.663905	4.7788267
1510321093389	8.1881695	4.5394063	4.7500963
1510321093400	7.795521	4.4244847	4.6926355
1510321093410	7.517793	4.2999864	4.606444
1510321093422	7.3549876	4.1659107	4.4819455
1510321093430	7.3071036	4.0222588	4.3287168
1510321093439	7.3549876	3.9073372	4.1659107
1510321093450	7.479486	3.8307228	4.012682
1510321093460	7.651869	3.7924154	3.8594532
1510321093474	7.824251	3.7828386	3.715801
1510321093481	7.9870567	3.8019924	3.6296098
1510321093490	8.121132	3.8307228	3.667917
1510321093500	8.169016	3.8977604	3.7349546
1510321093510	8.0445175	4.0414124	3.6008794
1510321093524	7.843405	4.2425256	3.3327289
1510321093530	7.7667904	4.414908	3.1507695
1510321093541	7.8912888	4.510676	3.1411927
1510321093550	8.1402855	4.5202527	3.1890767
1510321093560	8.360553	4.4244847	3.2369606
1510321093571	8.475474	4.3287168	3.3039982
1510321093580	8.504205	4.2521024	3.371036
1510321093590	8.494628	4.185065	3.4572272
1510321093600	8.465898	4.156334	3.5625722
1510321093610	8.408437	4.1659107	3.6487634
1510321093622	8.322245	4.175488	3.6966474
1510321093630	8.236053	4.1946416	3.7349546
1510321093640	8.159439	4.185065	3.7541082
1510321093650	8.111555	4.1946416	3.7732618
1510321093661	8.101978	4.213795	3.7828386
1510321093670	8.130709	4.2521024	3.7445314
1510321093680	8.1881695	4.309563	3.6870706
1510321093691	8.2169	4.3861775	3.5913026
1510321093701	8.236053	4.462792	3.4859576
1510321093712	8.283937	4.548983	3.3901896
1510321093723	8.331821	4.6255975	3.3039982
1510321093732	8.360553	4.6830587	3.2561142
1510321093742	8.39886	4.7405195	3.217807
1510321093754	8.418014	4.7884035	3.1890767
1510321093761	8.437167	4.8362875	3.1603463
1510321093771	8.446744	4.8745947	3.1124623
1510321093781	8.42759	4.912902	3.0550013
1510321093792	8.418014	4.9320555	3.074155
1510321093806	8.408437	4.9416323	3.122039
1510321093812	8.37013	4.8841715	3.169923
1510321093822	8.350976	4.8458643	3.1986535
1510321093832	8.331821	4.7979803	3.217807
1510321093842	8.322245	4.759673	3.1890767
1510321093856	8.331821	4.711789	3.1507695
1510321093863	8.341399	4.673482	3.1603463
1510321093872	8.322245	4.6351743	3.1890767
1510321093882	8.293514	4.596867	3.2465374
1510321093892	8.274361	4.55856	3.2944214
1510321093905	8.283937	4.5298295	3.323152
1510321093912	8.293514	4.5202527	3.3423057
1510321093922	8.283937	4.5298295	3.3518825
1510321093932	8.274361	4.548983	3.3614593
1510321093943	8.255207	4.55856	3.3901896
1510321093955	8.236053	4.548983	3.4380736
1510321093963	8.226477	4.5298295	3.4763808
1510321093972	8.24563	4.5394063	3.4859576
1510321093982	8.264784	4.548983	3.4763808
1510321093994	8.274361	4.5394063	3.4572272
1510321094004	8.236053	4.548983	3.41892
1510321094012	8.159439	4.5202527	3.3806129
1510321094023	8.054094	4.510676	3.371036
1510321094032	7.967903	4.5202527	3.3901896
1510321094043	7.9008656	4.5298295	3.4380736
1510321094053	7.881712	4.548983	3.5051112
1510321094062	7.8912888	4.5681367	3.5913026
1510321094073	7.9391727	4.5872903	3.6870706
1510321094082	8.034941	4.6160207	3.7541082
1510321094092	8.178593	4.663905	3.8019924
1510321094102	8.312668	4.711789	3.7924154
1510321094112	8.418014	4.7884035	3.7062242
1510321094123	8.456321	4.8841715	3.6104562
1510321094132	8.446744	4.999093	3.5529952
1510321094142	8.379706	5.142745	3.514688
1510321094152	8.331821	5.2959743	3.5434184
1510321094162	8.341399	5.449203	3.620033
1510321094173	8.39886	5.5641246	3.715801
1510321094183	8.523358	5.6215854	3.8402996
1510321094193	8.714894	5.631162	3.9552212
1510321094203	8.963891	5.592855	4.0797195
1510321094213	9.193734	5.535394	4.2425256
1510321094223	9.385271	5.4683566	4.4340615
1510321094235	9.519346	5.410896	4.644751
1510321094243	9.595961	5.363012	4.807557
1510321094253	9.586384	5.353435	4.912902
1510321094263	9.481039	5.3821654	4.9703627
1510321094273	9.3182335	5.391742	5.0278234
1510321094284	9.107543	5.3438582	5.046977
1510321094293	8.858546	5.305551	4.9799395
1510321094303	8.628703	5.2289367	4.8458643
1510321094314	8.446744	5.1140146	4.6830587
1510321094323	8.283937	4.9703627	4.4819455
1510321094334	8.130709	4.8362875	4.271256
1510321094343	7.9870567	4.7309427	4.0892963
1510321094354	7.833828	4.5872903	3.9073372
1510321094364	7.699753	4.414908	3.916914
1510321094373	7.5944076	4.223372	3.9935284
1510321094385	7.4986396	4.060566	4.050989
1510321094393	7.393295	3.821146	4.0892963
1510321094404	7.249643	3.7541082	4.146757
1510321094414	6.933608	3.6870706	4.232949
1510321094425	6.8091097	3.5913026	4.309563
1510321094436	6.7324953	3.4955344	4.357447
1510321094444	6.7229185	3.371036	4.3957543
1510321094453	6.751649	3.265691	4.4340615
1510321094463	6.8186865	3.1794999	4.4436383
1510321094473	6.9144545	3.1028855	4.4244847
1510321094485	7.029376	3.0262709	4.414908
1510321094495	7.1251445	2.9592333	4.367024
1510321094507	7.201759	2.8921957	4.261679
1510321094514	7.2304893	2.834735	4.146757
1510321094525	7.240066	2.7964275	4.0701427
1510321094536	7.249643	2.777274	4.0797195
1510321094544	7.2687964	2.7964275	4.10845
1510321094554	7.2783732	2.8538885	4.1276035
1510321094564	7.240066	2.96881	4.098873
1510321094574	7.1826053	3.1507695	3.9935284
1510321094584	7.1251445	3.3614593	3.916914
1510321094594	7.153875	3.5338416	3.8977604
1510321094605	7.2592196	3.6391866	4.003105
1510321094614	7.393295	3.667917	4.1946416
1510321094624	7.5082164	3.6391866	4.3861775
1510321094635	7.575254	3.5529952	4.5681367
1510321094644	7.5848308	3.4763808	4.7405195
1510321094654	7.5465236	3.4476504	4.865018
1510321094664	7.489063	3.4955344	4.9224787
1510321094674	7.441179	3.5913026	4.9416323
1510321094686	7.4028716	3.6870706	4.951209
1510321094695	7.383718	3.7828386	4.912902
1510321094705	7.393295	3.8498764	4.855441
1510321094719	7.441179	3.8786068	4.7788267
1510321094725	7.536947	3.8881836	4.7309427
1510321094735	7.651869	3.8402996	4.721366
1510321094745	7.795521	3.7828386	4.7309427
1510321094755	7.9391727	3.715801	4.7405195
1510321094768	8.0445175	3.620033	4.76925
1510321094775	8.111555	3.4763808	4.855441
1510321094785	8.130709	3.2848446	4.9703627
1510321094795	8.0924015	3.0933087	5.0374002
1510321094805	8.034941	2.930503	5.0278234
1510321094818	7.9870567	2.825158	4.9895163
1510321094825	7.9583263	2.767697	4.951209
1510321094835	7.9391727	2.777274	4.903325
1510321094845	7.9487495	2.815581	4.8267107
1510321094855	7.9104424	2.920926	4.711789
1510321094868	7.824251	3.0550013	4.5777135
1510321094875	7.6614456	3.2082303	4.462792
1510321094885	7.469909	3.3518825	4.414908
1510321094895	7.249643	3.466804	4.4244847
1510321094905	7.019799	3.5817258	4.453215
1510321094918	6.8282633	3.6774938	4.462792
1510321094925	6.7324953	3.7732618	4.414908
1510321094935	6.742072	3.8498764	4.367024
1510321094945	6.8665705	3.86903	4.3287168
1510321094955	7.038953	3.8594532	4.3382936
1510321094966	7.153875	3.7062242	4.367024
1510321094975	7.201759	3.715801	4.414908
1510321094985	7.1634517	3.4859576	4.4723687
1510321094995	7.0581064	3.3614593	4.548983
1510321095005	6.789956	3.2273839	4.6160207
1510321095018	6.7324953	3.1124623	4.6351743
1510321095026	6.7612257	3.016694	4.644751
1510321095036	6.8665705	2.9496565	4.6255975
1510321095045	7.0102224	2.873042	4.6160207
1510321095056	7.144298	2.825158	4.644751
1510321095066	7.240066	2.834735	4.7022123
1510321095078	7.345411	2.9113493	4.7405195
1510321095086	7.4603324	3.074155	4.7309427
1510321095096	7.603985	3.265691	4.6830587
1510321095106	7.7667904	3.41892	4.6255975
1510321095117	7.8912888	3.5529952	4.5777135
1510321095126	7.9966335	3.7062242	4.548983
1510321095136	8.101978	3.8786068	4.5777135
1510321095150	8.226477	4.0222588	4.6255975
1510321095157	8.350976	4.1659107	4.654328
1510321095167	8.456321	4.309563	4.663905
1510321095176	8.571242	4.4436383	4.673482
1510321095186	8.714894	4.5777135	4.6830587
1510321095199	8.896853	4.711789	4.7022123
1510321095207	9.078813	4.8362875	4.76925
1510321095217	9.212888	4.9703627	4.855441
1510321095226	9.251195	5.094861	4.9224787
1510321095236	9.184157	5.1810527	4.9799395
1510321095248	9.078813	5.2289367	5.0374002
1510321095256	9.011775	5.2768207	5.1235914
1510321095266	9.097966	5.363012	5.209783
1510321095276	9.394848	5.4779334	5.2289367
1510321095287	9.864111	5.554548	5.171476
1510321095299	10.304645	5.506664	5.0182467
1510321095307	10.419566	5.2959743	4.865018
1510321095317	10.084377	5.00867	4.7788267
1510321095327	9.433155	4.7309427	4.711789
1510321095337	8.695741	4.5202527	4.6830587
1510321095347	8.054094	4.367024	4.644751
1510321095356	7.5944076	4.232949	4.548983
1510321095367	7.3166804	4.098873	4.3861775
1510321095376	7.192182	3.9552212	4.213795
1510321095386	7.2209125	3.8019924	4.0414124
1510321095396	7.3549876	3.6391866	3.86903
1510321095406	7.5465236	3.4763808	3.7253778
1510321095417	7.776367	3.3614593	3.6104562
1510321095426	7.967903	3.265691	3.5338416
1510321095436	8.1402855	3.2273839	3.5625722
1510321095449	8.264784	3.2369606	3.6391866
1510321095457	8.255207	3.2848446	3.6296098
1510321095467	8.149862	3.3518825	3.5242648
1510321095477	8.101978	3.4093432	3.4859576
1510321095487	8.207323	3.4284968	3.5913026
1510321095498	8.37013	3.4380736	3.7253778
1510321095507	8.494628	3.41892	3.7732618
1510321095517	8.561666	3.4284968	3.7828386
1510321095527	8.6095495	3.466804	3.7732618
1510321095537	8.66701	3.514688	3.8115692
1510321095547	8.695741	3.5529952	3.821146
1510321095557	8.66701	3.6296098	3.7828386
1510321095567	8.571242	3.6583402	3.7924154
1510321095577	8.552089	3.6870706	3.8402996
1510321095587	8.532935	3.715801	3.8881836
1510321095597	8.504205	3.7445314	3.8977604
1510321095607	8.446744	3.763685	3.86903
1510321095618	8.37013	3.8019924	3.7924154
1510321095629	8.274361	3.8594532	3.6870706
1510321095637	8.197746	3.964798	3.5434184
1510321095647	8.207323	4.0701427	3.4093432
1510321095657	8.255207	4.156334	3.3327289
1510321095669	8.322245	4.2425256	3.323152
1510321095680	8.379706	4.309563	3.3039982
1510321095688	8.437167	4.367024	3.2465374
1510321095698	8.504205	4.4340615	3.169923
1510321095708	8.571242	4.510676	3.122039
1510321095718	8.63828	4.548983	3.1124623
1510321095730	8.714894	4.55856	3.122039
1510321095738	8.772355	4.5394063	3.1411927
1510321095748	8.810662	4.510676	3.1507695
1510321095759	8.781932	4.4915223	3.1603463
1510321095769	8.686164	4.4723687	3.1507695
1510321095779	8.561666	4.4819455	3.1411927
1510321095788	8.437167	4.4915223	3.122039
1510321095799	8.360553	4.501099	3.0933087
1510321095808	8.341399	4.4915223	3.064578
1510321095818	8.379706	4.4723687	3.0358477
1510321095829	8.42759	4.4340615	3.0262709
1510321095838	8.485051	4.405331	3.0358477
1510321095848	8.532935	4.3766007	3.0262709
1510321095858	8.590396	4.357447	3.0358477
1510321095869	8.63828	4.3287168	3.0454245
1510321095880	8.6574335	4.2999864	3.0550013
1510321095889	8.66701	4.271256	3.064578
1510321095899	8.628703	4.2521024	3.0358477
1510321095909	8.580819	4.261679	3.016694
1510321095919	8.532935	4.2425256	3.0262709
1510321095931	8.504205	4.232949	3.0550013
1510321095939	8.494628	4.223372	3.0933087
1510321095949	8.504205	4.2042184	3.1316159
1510321095959	8.532935	4.185065	3.1507695
1510321095969	8.542512	4.156334	3.169923
1510321095980	8.532935	4.1371803	3.1794999
1510321095989	8.523358	4.1180267	3.1890767
1510321095999	8.504205	4.0797195	3.1603463
1510321096012	8.465898	4.0414124	3.1507695
1510321096019	8.437167	4.012682	3.169923
1510321096029	8.42759	4.0222588	3.2082303
1510321096039	8.437167	4.0414124	3.2465374
1510321096049	8.42759	4.050989	3.2752678
1510321096063	8.437167	4.0222588	3.2944214
1510321096070	8.418014	4.012682	3.3135753
1510321096080	8.42759	4.0222588	3.323152
1510321096091	8.437167	4.0318356	3.3135753
1510321096100	8.42759	4.050989	3.3518825
1510321096111	8.437167	4.175488	3.466804
1510321096119	8.42759	4.2521024	3.5913026
1510321096136	8.513782	4.3287168	3.6870706
1510321096141	8.590396	4.414908	3.7253778
1510321096153	8.66701	4.501099	3.7349546
1510321096168	8.7053175	4.5777135	3.7445314
1510321096173	8.695741	4.6351743	3.7828386
1510321096179	8.676587	4.673482	3.8402996
1510321096190	8.6574335	4.721366	3.9360676
1510321096201	8.63828	4.76925	4.0414124
1510321096211	8.647857	4.8267107	4.1659107
1510321096220	8.7053175	4.8841715	4.309563
1510321096230	8.839393	4.9224787	4.4723687
1510321096239	9.050082	4.9320555	4.654328
1510321096250	9.289502	4.9416323	4.7979803
1510321096279	9.528923	4.9224787	4.9224787
1510321096280	9.739613	4.865018	5.00867
1510321096282	9.844957	4.807557	5.0757074
1510321096291	9.825804	4.7500963	5.171476
1510321096300	9.691729	4.7022123	5.2385135
1510321096310	9.500193	4.663905	5.209783
1510321096320	9.279925	4.6160207	5.133168
1510321096331	9.069236	4.5681367	4.9895163
1510321096340	8.858546	4.5202527	4.817134
1510321096350	8.6574335	4.4723687	4.6255975
1510321096360	8.437167	4.4244847	4.453215
1510321096370	8.169016	4.3861775	4.3287168
1510321096381	7.9104424	4.367024	4.2521024
1510321096390	7.7093296	4.3287168	4.223372
1510321096400	7.5848308	4.280833	4.261679
1510321096410	7.4986396	4.223372	4.271256
1510321096420	7.4603324	4.175488	4.232949
1510321096434	7.469909	4.156334	4.175488
1510321096440	7.489063	4.1371803	4.0892963
1510321096450	7.52737	4.10845	4.012682
1510321096461	7.575254	4.050989	3.9743748
1510321096471	7.603985	3.964798	3.9935284
1510321096481	7.6135616	3.8498764	4.0222588
1510321096490	7.6231384	3.7062242	4.0414124
1510321096500	7.5944076	3.5625722	4.0222588
1510321096512	7.5465236	3.4093432	3.9935284
