timestamp	x	y	z
1510775212946	9.51	-1.848	3.888
1510775212952	9.443	-1.666	3.782
1510775212963	9.414	-1.474	3.648
1510775212976	9.452	-1.35	3.553
1510775212982	9.615	-1.235	3.533
1510775212993	9.883	-1.168	3.486
1510775213005	10.094	-1.139	3.323
1510775213012	10.218	-1.139	3.256
1510775213023	10.257	-1.225	3.323
1510775213036	10.199	-1.312	3.476
1510775213043	10.046	-1.369	3.514
1510775213053	9.883	-1.407	3.543
1510775213067	9.778	-1.379	3.553
1510775213073	9.749	-1.321	3.601
1510775213086	9.749	-1.216	3.658
1510775213098	9.529	-1.101	3.754
1510775213103	9.529	-1.015	3.754
1510775213113	9.376	-0.986	3.83
1510775213125	9.222	-0.948	3.763
1510775213135	9.155	-0.89	3.581
1510775213143	9.203	-0.804	3.409
1510775213155	9.241	-0.641	3.294
1510775213162	9.337	-0.507	3.227
1510775213173	9.385	-0.316	3.265
1510775213185	9.356	-0.143	3.284
1510775213192	9.328	-0.009	3.265
1510775213203	9.376	0.076	3.208
1510775213216	9.557	0.095	2.968
1510775213223	9.807	0.057	3.035
1510775213233	10.046	-0.038	2.988
1510775213248	10.19	-0.172	2.997
1510775213253	10.218	-0.249	3.016
1510775213263	10.132	-0.239	3.045
1510775213276	9.816	-0.181	3.074
1510775213282	9.615	-0.172	3.093
1510775213293	9.433	-0.124	3.15
1510775213305	9.519	-0.134	3.15
1510775213312	9.692	-0.181	3.17
1510775213323	9.768	-0.229	3.17
1510775213336	9.883	-0.258	3.112
1510775213343	9.883	-0.239	3.102
1510775213353	9.787	-0.019	3.237
1510775213369	9.586	0.057	3.352
1510775213373	9.366	0.009	3.323
1510775213384	9.203	0.067	3.179
1510775213396	9.098	0.172	3.055
1510775213402	9.107	0.268	2.968
1510775213413	9.184	0.325	2.844
1510775213437	9.28	0.421	2.739
1510775213461	9.356	0.526	2.614
1510775213464	9.395	0.66	2.499
1510775213465	9.433	0.747	2.432
1510775213465	9.471	0.823	2.336
1510775213475	9.557	0.9	2.221
1510775213489	9.634	0.967	2.097
1510775213493	9.672	1.043	1.944
1510775213511	9.615	1.101	1.896
1510775213514	9.557	1.177	1.877
1510775213526	9.51	1.283	1.838
1510775213540	9.462	1.446	1.771
1510775213549	9.462	1.599	1.733
1510775213553	9.481	1.714	1.752
1510775213567	9.49	1.81	1.771
1510775213584	9.433	1.819	1.829
1510775213585	9.395	1.848	1.79
1510775213593	9.366	1.867	1.771
1510775213604	9.395	1.925	1.743
1510775213613	9.452	2.001	1.685
1510775213623	9.548	2.059	1.647
1510775213638	9.663	2.068	1.628
1510775213643	9.692	2.039	1.522
1510775213653	9.663	1.953	1.379
1510775213667	9.615	1.886	1.216
1510775213673	9.586	1.838	1.187
1510775213683	9.567	1.819	1.149
1510775213696	9.577	1.81	1.302
1510775213702	9.548	1.781	1.34
1510775213713	9.577	1.771	1.446
1510775213727	9.644	1.743	1.503
1510775213733	9.644	1.743	1.484
1510775213743	9.634	1.829	1.522
1510775213758	9.634	1.934	1.398
1510775213763	9.653	1.982	1.398
1510775213775	9.672	2.02	1.34
1510775213789	9.663	2.049	1.158
1510775213793	9.615	2.011	1.158
1510775213805	9.538	1.963	1.091
1510775213819	9.519	1.915	1.091
1510775213823	9.519	1.79	1.091
1510775213835	9.586	1.704	1.177
1510775213850	9.663	1.589	1.225
1510775213853	9.711	1.503	1.292
1510775213865	9.653	1.484	1.398
1510775213881	9.615	1.484	1.465
1510775213883	9.577	1.474	1.685
1510775213894	9.567	1.388	1.637
1510775213911	9.605	1.312	1.637
1510775213913	9.682	1.206	1.637
1510775213925	9.711	1.187	1.666
1510775213940	9.72	1.235	1.676
1510775213943	9.72	1.312	1.637
1510775213955	9.567	1.379	1.704
1510775213972	9.701	1.436	1.762
1510775213974	9.72	1.455	1.819
1510775213987	9.778	1.494	1.819
1510775214002	9.778	1.532	1.8
1510775214004	9.912	1.541	1.714
1510775214015	9.912	1.484	1.695
1510775214032	9.835	1.35	1.733
1510775214034	9.749	1.235	1.79
1510775214046	9.682	1.13	1.79
1510775214062	9.653	0.938	1.733
1510775214063	9.682	1.043	1.714
1510775214077	9.711	1.024	1.743
1510775214092	9.72	0.89	1.771
1510775214094	9.73	0.775	1.781
1510775214111	9.72	0.622	1.79
1510775214119	9.682	0.45	1.848
1510775214157	9.644	0.258	1.953
1510775214163	9.567	0.086	2.097
1510775214166	9.529	-0.057	2.221
1510775214167	9.529	-0.172	2.365
1510775214168	9.481	-0.249	2.49
1510775214193	9.404	-0.296	2.585
1510775214197	9.328	-0.344	2.643
1510775214198	9.28	-0.402	2.681
1510775214208	9.261	-0.44	2.729
1510775214215	9.337	-0.507	2.748
1510775214225	9.423	-0.526	2.806
1510775214236	9.529	-0.507	2.777
1510775214247	9.634	-0.459	2.873
1510775214256	9.73	-0.373	2.882
1510775214268	9.739	-0.277	2.892
1510775214273	9.663	-0.191	2.806
1510775214287	9.577	-0.095	2.672
1510775214300	9.538	0.028	2.547
1510775214303	9.577	0.095	2.47
1510775214313	9.73	0.086	2.557
1510775214331	9.941	0.086	2.719
1510775214333	10.161	0.0	2.959
1510775214343	10.324	-0.047	3.198
1510775214357	10.391	-0.134	3.399
1510775214362	10.343	-0.172	3.562
1510775214374	10.237	-0.258	3.687
1510775214387	10.132	-0.373	3.811
1510775214392	10.228	-0.488	3.878
1510775214403	10.439	-0.584	3.936
1510775214421	10.64	-0.67	3.964
1510775214423	10.755	-0.766	3.955
1510775214433	10.735	-0.842	3.964
1510775214447	10.601	-0.938	3.917
1510775214452	10.467	-1.091	3.964
1510775214465	10.333	-1.206	3.955
1510775214477	10.017	-1.34	3.735
1510775214482	9.653	-1.426	3.648
1510775214493	9.462	-1.474	3.687
1510775214508	9.481	-1.474	3.744
1510775214513	9.433	-1.436	3.696
1510775214523	9.404	-1.426	3.802
1510775214537	9.443	-1.35	3.955
1510775214542	9.194	-1.35	3.38
1510775214553	8.782	-1.436	2.767
1510775214567	8.629	-1.503	2.643
1510775214572	8.705	-1.513	2.748
1510775214583	8.82	-1.532	3.275
1510775214598	8.925	-1.57	3.265
1510775214605	8.887	-1.676	3.15
1510775214613	8.676	-1.877	3.246
1510775214627	8.523	-2.068	3.246
1510775214633	8.447	-2.269	3.265
1510775214643	8.332	-2.442	3.371
1510775214657	8.188	-2.595	3.572
1510775214662	8.006	-2.691	3.706
1510775214675	7.652	-2.719	3.782
1510775214688	7.451	-2.672	3.782
1510775214693	7.297	-2.566	3.648
1510775214703	7.422	-2.423	3.304
1510775214715	7.518	-2.317	2.959
1510775214723	7.671	-2.231	2.796
1510775214733	7.843	-2.183	2.767
1510775214748	8.006	-2.193	2.863
1510775214752	8.121	-2.403	3.074
1510775214764	8.073	-2.49	3.304
1510775214780	7.853	-2.451	3.457
1510775214783	7.518	-2.652	3.495
1510775214797	7.173	-2.729	3.543
1510775214807	6.981	-2.729	3.591
1510775214815	7.039	-2.71	3.62
1510775214853	7.297	-2.652	3.581
1510775214870	7.613	-2.633	3.562
1510775214877	7.891	-2.652	3.581
1510775214881	8.083	-2.748	3.639
1510775214896	8.188	-2.873	3.629
1510775214899	8.274	-2.997	3.668
1510775214900	8.37	-3.055	3.715
1510775214901	8.466	-3.083	3.754
1510775214909	8.59	-3.007	3.782
1510775214915	8.705	-2.863	3.955
1510775214929	8.849	-2.624	4.3
1510775214935	8.916	-2.336	4.309
1510775214952	8.705	-2.116	3.897
1510775214953	8.36	-1.934	3.725
1510775214966	8.217	-1.771	3.811
1510775214980	8.217	-1.676	3.629
1510775214989	8.217	-1.589	3.352
1510775214993	8.293	-1.551	3.39
1510775215015	8.514	-1.522	3.476
1510775215017	8.705	-1.484	3.428
1510775215023	8.782	-1.532	3.466
1510775215034	8.81	-1.589	3.62
1510775215045	8.839	-1.704	3.687
1510775215053	8.858	-1.819	3.811
1510775215065	8.945	-1.972	3.907
1510775215073	9.127	-2.087	3.926
1510775215083	9.366	-2.174	3.964
1510775215094	9.567	-2.221	4.041
1510775215102	9.682	-2.279	4.07
1510775215112	9.759	-2.26	4.118
1510775215124	9.759	-2.212	4.051
1510775215132	9.759	-2.154	4.022
1510775215142	9.749	-2.039	3.945
1510775215154	9.711	-1.915	3.84
1510775215162	9.615	-1.704	3.687
1510775215173	9.548	-1.484	3.601
1510775215185	9.5	-1.197	3.514
1510775215192	9.51	-0.89	3.332
1510775215203	9.615	-0.632	3.16
1510775215213	9.787	-0.392	3.016
1510775215222	9.969	-0.229	2.94
1510775215233	10.084	-0.105	2.93
1510775215243	10.132	-0.114	2.94
1510775215252	10.142	-0.153	2.968
1510775215262	10.18	-0.22	3.035
1510775215274	10.218	-0.287	3.102
1510775215283	10.257	-0.316	3.179
1510775215293	10.295	-0.316	3.227
1510775215305	10.477	-0.277	3.246
1510775215313	10.477	-0.249	3.093
1510775215323	10.64	-0.201	3.217
1510775215335	10.831	-0.162	3.189
1510775215342	10.908	-0.172	3.237
1510775215352	10.831	-0.172	3.304
1510775215364	10.103	-0.172	3.323
1510775215373	9.644	-0.124	3.275
1510775215382	9.328	-0.105	3.131
1510775215394	9.012	0.134	3.045
1510775215402	9.012	0.095	2.921
1510775215413	9.012	0.201	2.806
1510775215425	9.184	0.316	2.7
1510775215433	9.433	0.316	2.624
1510775215443	9.634	0.363	2.595
1510775215457	9.682	0.565	2.537
1510775215463	9.663	0.469	2.509
1510775215475	9.577	0.718	2.432
1510775215489	9.51	0.804	2.317
1510775215493	9.49	0.967	2.241
1510775215505	9.471	1.149	2.183
1510775215517	9.5	1.321	2.174
1510775215558	9.471	1.484	2.087
1510775215571	9.366	1.618	1.992
1510775215578	9.251	1.733	1.838
1510775215580	9.184	1.838	1.647
1510775215585	9.27	1.905	1.494
1510775215587	9.462	1.934	1.379
1510775215591	9.663	1.905	1.312
1510775215596	9.816	1.848	1.34
1510775215609	9.874	1.762	1.407
1510775215616	9.778	1.704	1.522
1510775215633	9.615	1.628	1.666
1510775215634	9.5	1.561	1.829
1510775215643	9.423	1.465	1.963
1510775215653	9.443	1.388	2.126
1510775215672	9.423	1.197	2.298
1510775215683	9.385	1.082	2.375
1510775215694	9.356	0.957	2.47
1510775215702	9.404	0.852	2.528
1510775215712	9.51	0.794	2.48
1510775215725	9.586	0.9	2.537
1510775215732	9.586	1.072	2.537
1510775215743	9.653	1.283	2.451
1510775215756	9.462	1.561	2.039
1510775215763	8.973	1.733	1.58
1510775215773	8.686	1.704	1.35
1510775215786	8.791	1.561	1.599
1510775215792	9.165	1.417	1.599
1510775215802	9.548	1.254	1.752
1510775215814	9.778	1.091	1.781
1510775215822	9.797	0.957	1.829
1510775215833	9.644	0.871	1.944
1510775215845	9.404	0.804	2.174
1510775215852	9.194	0.699	2.346
1510775215863	9.088	0.593	2.49
1510775215876	9.079	0.536	2.442
1510775215883	9.146	0.584	2.442
1510775215893	9.232	0.775	2.384
1510775215908	9.376	1.005	2.25
1510775215913	9.376	1.206	2.25
1510775215925	9.51	1.407	2.106
1510775215938	9.663	1.561	1.953
1510775215943	9.787	1.685	1.8
1510775215955	9.864	1.771	1.676
1510775215967	9.749	1.704	1.647
1510775215984	9.682	1.656	1.628
1510775215998	9.653	1.618	1.829
1510775216003	9.634	1.551	1.762
1510775216015	9.605	1.484	1.905
1510775216028	9.634	1.398	1.982
1510775216033	9.644	1.331	2.011
1510775216044	9.663	1.254	2.02
1510775216059	9.711	1.177	2.011
1510775216063	9.845	1.082	2.02
1510775216073	9.567	1.063	2.049
1510775216088	9.634	1.12	2.068
1510775216093	9.634	1.12	1.992
1510775216104	9.51	1.187	1.857
1510775216118	9.529	1.321	1.685
1510775216123	9.586	1.321	1.541
1510775216135	9.634	1.369	1.494
1510775216148	9.615	1.34	1.541
1510775216153	9.519	1.187	1.666
1510775216165	9.433	1.043	1.848
1510775216179	9.395	0.794	1.982
1510775216196	9.5	0.632	2.059
1510775216201	9.634	0.565	2.097
1510775216204	9.72	0.498	2.126
1510775216216	9.72	0.488	2.145
1510775216223	9.672	0.43	2.145
1510775216236	9.663	0.383	2.126
1510775216257	9.625	0.363	2.193
1510775216281	9.577	0.402	2.25
1510775216282	9.548	0.421	2.423
1510775216286	9.653	0.488	2.643
1510775216307	9.749	0.622	2.825
1510775216309	9.864	0.747	2.94
1510775216313	9.902	0.842	3.007
1510775216328	9.912	0.842	2.949
1510775216333	9.874	0.785	2.853
1510775216346	9.941	0.689	2.71
1510775216363	9.988	0.498	2.662
1510775216364	10.008	0.296	2.7
1510775216373	9.96	0.086	2.739
1510775216387	9.864	-0.105	2.825
1510775216401	9.72	-0.277	2.949
1510775216403	9.557	-0.383	2.949
1510775216416	9.443	-0.478	3.045
1510775216423	9.433	-0.536	3.122
1510775216433	9.529	-0.565	3.217
1510775216445	9.625	-0.536	3.227
1510775216452	9.73	-0.517	3.313
1510775216463	9.816	-0.507	3.447
1510775216475	9.835	-0.565	3.524
1510775216490	9.787	-0.632	3.61
1510775216493	9.672	-0.708	3.639
1510775216505	9.567	-0.804	3.572
1510775216512	9.519	-0.957	3.476
1510775216523	9.519	-1.101	3.505
1510775216537	9.586	-1.302	3.677
1510775216543	9.739	-1.494	3.591
1510775216553	9.893	-1.666	3.629
1510775216567	10.008	-1.762	3.735
1510775216585	10.008	-1.685	3.735
1510775216595	10.056	-1.551	3.725
1510775216602	10.103	-1.407	3.668
1510775216613	9.931	-1.254	3.533
1510775216626	9.644	-1.13	3.428
1510775216632	9.471	-1.053	3.457
1510775216643	9.433	-1.043	3.514
1510775216656	9.5	-1.015	3.725
1510775216663	9.644	-1.034	3.869
1510775216673	9.634	-1.043	3.735
1510775216687	9.366	-1.034	3.668
1510775216702	9.136	-1.053	3.648
1510775216704	9.069	-1.063	3.323
1510775216716	8.494	-1.024	2.921
1510775216722	8.494	-0.996	2.767
1510775216733	8.255	-0.976	2.576
1510775216746	8.245	-0.986	2.528
1510775216752	8.36	-1.005	2.585
1510775216763	8.447	-1.158	2.652
1510775216776	8.207	-1.733	2.739
1510775216783	7.901	-1.752	2.892
1510775216793	7.843	-2.126	3.055
1510775216808	7.738	-2.614	3.208
1510775216813	7.805	-2.652	3.428
1510775216823	7.843	-2.729	3.466
1510775216836	7.7	-2.509	3.38
1510775216842	7.537	-2.576	3.399
1510775216853	7.546	-2.499	3.38
1510775216865	7.652	-2.672	3.275
1510775216872	7.92	-2.806	3.189
1510775216883	8.178	-3.131	3.112
1510775216896	8.255	-3.323	3.016
1510775216902	8.073	-3.399	3.055
1510775216913	7.728	-3.38	3.179
1510775216926	7.451	-3.256	3.275
1510775216932	7.412	-3.093	3.342
1510775216943	7.518	-2.921	3.38
1510775216956	7.728	-2.815	3.428
1510775216980	7.958	-2.815	3.447
1510775216987	8.198	-2.844	3.438
1510775216990	8.418	-2.901	3.399
1510775216993	8.504	-2.94	3.399
1510775217006	8.533	-2.873	3.428
1510775217022	8.571	-2.825	3.514
1510775217025	8.561	-2.719	3.457
1510775217041	8.542	-2.643	3.572
1510775217049	8.638	-2.566	3.629
1510775217053	8.619	-2.547	3.457
1510775217063	8.561	-2.432	3.361
1510775217083	8.542	-2.355	3.237
1510775217084	8.638	-2.308	3.045
1510775217093	8.83	-2.336	3.035
1510775217106	9.107	-2.384	3.131
1510775217113	9.376	-2.432	3.16
1510775217125	9.529	-2.413	3.189
1510775217136	9.586	-2.288	3.275
1510775217142	9.596	-2.116	3.361
1510775217153	9.615	-1.944	3.284
1510775217166	9.73	-1.8	3.217
1510775217172	9.874	-1.704	3.189
1510775217183	9.988	-1.656	3.16
1510775217193	10.017	-1.676	3.122
1510775217225	10.027	-1.762	2.997
1510775217226	10.056	-1.905	2.94
1510775217227	10.199	-2.116	2.863
1510775217233	10.429	-2.298	2.777
1510775217243	10.64	-2.346	2.71
1510775217296	10.707	-2.317	2.566
1510775217297	10.544	-2.202	2.49
1510775217297	10.343	-2.174	2.442
1510775217298	10.103	-2.231	2.413
1510775217298	9.778	-2.279	2.451
1510775217303	9.404	-2.183	2.576
1510775217316	8.925	-1.982	2.863
1510775217322	8.427	-1.886	2.978
1510775217333	8.14	-1.857	2.825
1510775217346	8.207	-1.848	2.662
1510775217352	8.609	-1.743	2.49
1510775217363	9.107	-1.58	2.221
1510775217378	9.443	-1.388	1.934
1510775217382	9.538	-1.235	1.972
1510775217393	9.625	-1.053	2.298
1510775217406	10.094	-0.871	2.375
1510775217428	10.065	-0.66	2.528
1510775217429	10.429	-0.459	2.47
1510775217433	10.86	-0.258	2.547
1510775217442	11.387	-0.067	2.461
1510775217453	12.383	0.047	2.298
1510775217466	12.383	0.153	2.011
1510775217472	12.0	0.258	1.743
1510775217483	11.195	0.392	1.532
1510775217497	10.381	0.507	1.379
1510775217502	9.902	0.584	1.245
1510775217513	9.577	0.603	1.254
1510775217527	9.433	0.632	1.398
1510775217533	9.414	0.603	1.541
1510775217543	9.481	0.325	1.676
1510775217558	9.596	0.22	1.781
1510775217563	9.73	0.258	1.857
1510775217574	9.826	0.181	1.867
1510775217586	9.826	0.239	1.762
1510775217592	9.778	0.287	1.58
1510775217603	9.73	0.316	1.484
1510775217617	9.826	0.306	1.494
1510775217622	10.017	0.287	1.436
1510775217633	10.151	0.258	1.273
1510775217650	10.084	0.306	1.158
1510775217653	9.941	0.43	1.139
1510775217686	9.787	0.536	1.177
1510775217692	9.778	0.67	1.264
1510775217702	9.845	0.794	1.312
1510775217708	9.893	0.928	1.283
1510775217709	9.902	1.091	1.216
1510775217721	9.835	1.264	1.149
1510775217734	9.72	1.455	1.082
1510775217736	9.577	1.656	1.091
1510775217744	9.49	1.81	1.149
1510775217761	9.51	1.944	1.235
1510775217770	9.548	2.049	1.264
1510775217773	9.577	2.164	1.197
1510775217785	9.605	2.279	1.101
1510775217798	9.577	2.336	0.986
1510775217803	9.548	2.355	0.89
1510775217820	9.462	2.308	0.756
1510775217828	9.423	2.221	0.584
1510775217832	9.49	2.049	0.622
1510775217843	9.538	1.848	0.842
1510775217857	9.567	1.618	1.091
1510775217863	9.49	1.426	1.139
1510775217874	9.443	1.321	1.206
1510775217887	9.462	1.254	1.465
1510775217892	9.414	1.12	1.637
1510775217903	9.366	1.005	1.628
1510775217914	9.366	0.996	1.522
1510775217923	9.328	1.11	1.398
1510775217933	9.299	1.292	1.264
1510775217947	9.261	1.522	1.177
1510775217953	9.28	1.743	1.12
1510775217964	9.299	1.915	1.11
1510775217974	9.328	2.049	1.082
1510775217983	9.356	2.116	1.101
1510775218000	9.376	2.116	1.053
1510775218005	9.347	2.078	1.005
1510775218013	9.328	2.001	1.024
1510775218023	9.376	1.925	1.072
1510775218038	9.529	1.896	1.149
1510775218043	9.672	1.896	1.187
1510775218053	9.807	1.915	1.206
1510775218071	9.941	1.953	1.254
1510775218073	9.979	1.972	1.331
1510775218084	9.979	1.953	1.436
1510775218102	9.969	1.925	1.436
1510775218104	9.912	1.877	1.474
1510775218115	9.874	1.81	1.541
1510775218133	9.826	1.733	1.541
1510775218134	9.816	1.628	1.494
1510775218145	9.605	1.513	1.474
1510775218162	9.692	1.398	1.465
1510775218164	9.414	1.273	1.426
1510775218176	9.347	1.168	1.446
1510775218192	9.347	1.043	1.522
1510775218193	9.289	0.919	1.695
1510775218215	9.328	0.737	1.886
1510775218217	9.385	0.373	2.135
1510775218242	9.471	0.373	2.308
1510775218243	9.5	0.181	2.423
1510775218244	9.548	0.181	2.47
1510775218253	9.586	0.373	2.451
1510775218263	9.653	0.469	2.423
1510775218281	9.701	0.632	2.355
1510775218283	9.759	0.756	2.308
1510775218293	9.835	0.747	2.279
1510775218309	9.941	0.708	2.26
1510775218313	9.969	0.632	2.288
1510775218324	9.979	0.612	2.327
1510775218338	9.931	0.574	2.432
1510775218343	9.864	0.545	2.547
1510775218353	9.816	0.478	2.643
1510775218376	9.797	0.43	2.758
1510775218378	9.845	0.402	2.844
1510775218383	9.826	0.373	2.882
1510775218411	9.701	0.316	2.825
1510775218412	9.644	0.287	2.748
1510775218420	9.787	0.287	2.825
1510775218423	10.094	0.316	2.949
1510775218433	10.324	0.383	3.102
1510775218451	10.372	0.421	3.227
1510775218465	10.266	0.411	3.275
1510775218466	10.237	0.373	3.284
1510775218475	10.381	0.268	3.284
1510775218486	10.755	0.067	3.361
1510775218497	11.176	-0.201	3.533
1510775218508	11.569	-0.478	3.936
1510775218519	11.521	-0.775	3.869
1510775218523	10.946	-1.101	3.572
1510775218534	10.266	-1.474	3.419
1510775218554	9.931	-1.743	4.194
1510775218555	9.931	-1.848	4.194
1510775218563	9.768	-1.8	3.84
1510775218575	9.443	-1.618	3.476
1510775218583	9.395	-1.35	3.486
1510775218594	9.481	-1.139	3.505
1510775218603	9.423	-1.005	3.486
1510775218613	9.289	-1.053	3.802
1510775218624	9.146	-1.283	4.003
1510775218633	8.878	-1.608	3.984
1510775218644	8.571	-2.02	4.07
1510775218655	8.408	-2.365	4.194
1510775218667	8.236	-2.672	4.051
1510775218675	8.006	-2.901	3.754
1510775218687	7.69	-3.045	3.763
1510775218693	7.441	-3.122	3.696
1510775218703	7.269	-3.15	3.61
1510775218713	7.192	-3.15	3.553
1510775218723	7.182	-3.122	3.524
1510775218732	7.249	-3.102	3.438
1510775218743	7.345	-3.083	3.265
1510775218752	7.451	-3.016	3.122
1510775218763	7.537	-2.901	3.122
1510775218773	7.575	-2.719	3.093
1510775218783	7.451	-2.461	3.102
1510775218793	7.192	-2.241	3.064
1510775218806	6.905	-2.03	3.227
1510775218813	6.636	-1.896	3.294
1510775218822	6.541	-1.838	3.419
1510775218833	6.627	-1.829	3.572
1510775218843	6.866	-1.953	3.658
1510775218853	7.115	-2.183	3.668
1510775218863	7.498	-2.413	3.687
1510775218872	7.556	-2.672	3.629
1510775218882	7.901	-2.921	3.658
1510775218893	8.035	-3.122	3.821
1510775218903	8.035	-3.256	3.964
1510775218913	8.207	-3.38	4.012
1510775218924	8.226	-3.505	4.079
1510775218933	8.14	-3.505	4.137
1510775218943	8.016	-3.553	4.099
1510775218955	8.006	-3.61	4.012
1510775218963	8.13	-3.447	3.917
1510775218973	8.37	-3.352	3.85
1510775218986	8.638	-3.102	3.696
1510775218993	8.858	-2.892	3.62
1510775219003	9.079	-2.71	3.687
1510775219016	9.241	-2.595	3.773
1510775219023	9.28	-2.509	3.782
1510775219033	9.184	-2.528	3.763
1510775219046	8.992	-2.566	3.782
1510775219053	8.839	-2.633	3.811
1510775219086	8.772	-2.691	3.907
1510775219091	8.772	-2.748	3.945
1510775219098	8.791	-2.71	3.754
1510775219105	8.791	-2.652	3.658
1510775219112	8.83	-2.566	3.696
1510775219115	8.925	-2.528	3.658
1510775219124	9.088	-2.604	3.687
1510775219136	9.356	-2.767	3.744
1510775219143	9.577	-2.921	3.85
1510775219153	9.605	-3.035	3.897
1510775219164	9.452	-3.122	3.897
1510775219173	9.28	-3.131	3.859
1510775219183	9.194	-3.055	3.811
1510775219196	9.222	-2.949	3.725
1510775219202	9.203	-2.796	3.629
1510775219213	9.117	-2.643	3.524
1510775219223	9.069	-2.518	3.409
1510775219232	9.079	-2.423	3.371
1510775219242	9.155	-2.346	3.275
1510775219254	9.289	-2.279	3.179
1510775219287	9.443	-2.183	3.026
1510775219288	9.538	-2.03	2.978
1510775219288	9.51	-1.848	2.968
1510775219293	9.366	-1.714	2.997
1510775219306	9.194	-1.618	3.035
1510775219314	9.031	-1.561	3.083
1510775219323	8.954	-1.532	3.15
1510775219332	8.954	-1.465	3.217
1510775219343	9.059	-1.398	3.16
1510775219352	9.232	-1.302	3.112
1510775219363	9.5	-1.177	3.112
1510775219374	9.749	-1.034	3.093
1510775219383	9.941	-0.9	3.093
1510775219393	9.998	-0.747	3.045
1510775219404	9.988	-0.574	2.988
1510775219413	9.931	-0.459	2.949
1510775219423	9.893	-0.344	2.93
1510775219434	9.931	-0.239	2.901
1510775219443	10.008	-0.172	2.853
1510775219452	10.084	-0.095	2.786
1510775219463	10.257	0.038	2.518
1510775219472	10.381	0.143	2.566
1510775219482	10.41	0.258	2.442
1510775219494	10.343	0.335	2.308
1510775219503	10.247	0.411	2.193
1510775219513	10.18	0.44	1.944
1510775219524	10.142	0.488	1.886
1510775219533	10.094	0.517	1.848
1510775219542	10.065	0.545	2.001
1510775219554	10.008	0.574	1.963
1510775219562	9.921	0.574	1.972
1510775219572	9.854	0.584	1.953
1510775219584	9.759	0.574	2.059
1510775219593	9.759	0.651	2.193
1510775219603	9.807	0.727	2.317
1510775219616	9.768	0.794	2.308
1510775219623	9.653	0.871	2.183
1510775219633	9.567	0.948	2.039
1510775219646	9.538	1.015	1.925
1510775219653	9.596	1.216	1.829
1510775219663	9.701	1.12	1.771
1510775219676	9.845	1.264	1.771
1510775219683	9.969	1.264	1.704
1510775219693	10.075	1.465	1.723
1510775219707	10.132	1.589	1.628
1510775219713	9.988	1.752	1.388
1510775219723	9.739	1.838	1.158
1510775219736	9.548	1.953	1.053
1510775219743	9.433	2.011	1.024
1510775219753	9.395	2.03	1.034
1510775219786	9.452	2.011	1.043
1510775219793	9.538	1.925	1.063
1510775219795	9.625	1.781	1.149
1510775219800	9.653	1.666	1.245
1510775219808	9.605	1.57	1.321
1510775219818	9.567	1.474	1.379
1510775219828	9.5	1.436	1.417
1510775219833	9.49	1.398	1.58
1510775219843	9.538	1.35	1.896
1510775219856	9.519	1.283	2.059
1510775219863	9.5	1.225	2.001
1510775219873	9.51	1.264	1.877
1510775219891	9.538	1.34	1.829
1510775219893	9.557	1.407	1.867
1510775219903	9.538	1.474	1.953
1510775219915	9.529	1.561	1.915
1510775219923	9.586	1.666	1.752
1510775219933	9.634	1.8	1.618
1510775219944	9.72	1.925	1.503
1510775219952	9.826	2.059	1.455
1510775219963	9.912	2.174	1.388
1510775219976	9.864	2.308	1.369
1510775219983	9.749	2.317	1.417
1510775219993	9.577	2.26	1.522
1510775220006	9.462	2.126	1.685
1510775220013	9.433	2.011	1.79
1510775220023	9.414	1.972	1.79
1510775220037	9.385	2.001	1.714
1510775220043	9.318	2.087	1.685
1510775220053	9.337	2.193	1.666
1510775220065	9.404	2.26	1.589
1510775220072	9.443	2.317	1.551
1510775220082	9.414	2.317	1.484
1510775220094	9.299	2.241	1.484
1510775220102	9.174	2.174	1.541
1510775220113	9.136	2.087	1.637
1510775220124	9.136	1.972	1.781
1510775220133	9.194	1.886	1.934
1510775220143	9.289	1.781	2.001
1510775220156	9.347	1.685	2.059
1510775220163	9.347	1.628	2.116
1510775220173	9.289	1.589	2.154
1510775220187	9.203	1.551	2.241
1510775220193	9.155	1.57	2.269
1510775220203	9.174	1.608	2.279
1510775220217	9.299	1.685	2.26
1510775220229	9.462	1.781	2.068
1510775220248	9.51	1.867	1.915
1510775220250	9.251	1.953	1.819
1510775220253	9.232	1.982	1.752
1510775220263	8.973	1.982	1.723
1510775220277	9.079	1.915	1.79
1510775220283	9.021	1.867	1.857
1510775220299	8.973	1.743	1.953
1510775220308	8.973	1.589	2.116
1510775220313	9.021	1.618	2.298
1510775220323	9.127	1.513	2.576
1510775220337	9.299	1.388	2.873
1510775220343	9.5	1.35	3.074
1510775220367	9.605	1.321	3.275
1510775220373	9.519	1.312	3.246
1510775220386	9.395	1.187	3.227
1510775220397	9.308	1.158	3.17
1510775220403	9.376	1.13	2.978
1510775220413	9.49	1.11	2.853
1510775220427	9.586	1.091	2.7
1510775220433	9.586	1.082	2.604
1510775220443	9.538	1.091	2.528
1510775220457	9.443	1.063	2.509
1510775220463	9.423	1.024	2.566
1510775220496	9.395	0.919	2.71
1510775220501	9.385	0.766	2.825
1510775220512	9.385	0.612	3.026
1510775220514	9.414	0.478	3.15
1510775220519	9.471	0.354	3.361
1510775220530	9.5	0.316	3.629
1510775220535	9.519	0.363	3.85
1510775220549	9.443	0.459	3.917
1510775220553	9.366	0.459	4.079
