timestamp	x	y	z
1510670693850	6.847417	3.0454245	6.3685765
1510670693859	7.153875	3.323152	6.531382
1510670693870	7.536947	3.4859576	6.6271505
1510670693881	7.920019	3.4572272	6.6367273
1510670693889	8.1881695	3.2273839	6.588843
1510670693899	8.322245	2.8634653	6.579266
1510670693909	8.303091	2.528277	6.6654577
1510670693922	8.149862	2.336741	6.895301
1510670693930	7.9583263	2.3175871	7.1059904
1510670693939	7.8912888	2.4612393	7.201759
1510670693949	8.054094	2.7102363	7.2304893
1510670693959	8.389283	2.9496565	7.240066
1510670693970	8.762778	3.0550013	7.2113357
1510670693980	9.040505	3.0071173	7.192182
1510670693989	9.11712	2.7868507	7.1634517
1510670694001	8.954314	2.5187001	7.144298
1510670694009	8.6095495	2.327164	7.1251445
1510670694020	8.178593	2.2122424	7.067683
1510670694030	7.7667904	2.1930888	6.9240313
1510670694040	7.469909	2.2026656	6.703765
1510670694050	7.3166804	2.231396	6.4739213
1510670694060	7.326257	2.2505496	6.2345014
1510670694070	7.4603324	2.2409728	6.0046577
1510670694082	7.6710224	2.1930888	5.841852
1510670694090	7.824251	2.1739352	5.6982
1510670694101	7.8050976	2.1547816	5.363012
1510670694113	7.6710224	2.1643584	5.3725886
1510670694120	7.479486	1.3982137	5.0661306
1510670694130	7.249643	1.7717092	4.865018
1510670694140	6.9527617	1.043872	4.6160207
1510670694152	6.349423	0.61291564	4.4244847
1510670694163	6.215348	0.25857377	4.31914
1510670694170	6.253655	0.06703765	4.1946416
1510670694180	6.493075	0.019153614	4.0701427
1510670694190	6.847417	0.047884032	4.0318356
1510670694201	7.1730285	0.095768064	4.0797195
1510670694212	7.383718	0.10534488	4.2042184
1510670694220	7.479486	0.019153614	4.3957543
1510670694230	7.575254	-0.11492168	4.644751
1510670694240	7.73806	-0.22026655	4.903325
1510670694251	8.034941	-0.21068975	5.1235914
1510670694264	8.446744	-0.095768064	5.2480903
1510670694271	8.925584	0.047884032	5.267244
1510670694281	9.32781	0.12449849	5.2768207
1510670694291	9.5385	0.19153613	5.353435
1510670694302	9.471462	0.33518824	5.554548
1510670694312	9.174581	0.5746084	5.8226986
1510670694321	8.801085	0.92895025	6.0621185
1510670694331	8.561666	1.3215994	6.1866174
1510670694341	8.542512	1.6280571	6.14831
1510670694353	8.762778	1.7429788	5.947197
1510670694364	9.088389	1.6376339	5.6790466
1510670694372	9.337387	1.3599066	5.401319
1510670694381	9.433155	0.9959879	5.1906295
1510670694391	9.337387	0.6607997	5.085284
1510670694402	9.097966	0.4405331	5.1235914
1510670694412	8.848969	0.35434186	5.209783
1510670694421	8.695741	0.37349546	5.21936
1510670694432	8.686164	0.4213795	5.142745
1510670694441	8.734048	0.45968673	4.999093
1510670694452	8.724471	0.4405331	4.7788267
1510670694462	8.647857	0.39264908	4.55856
1510670694471	8.513782	0.33518824	4.367024
1510670694482	8.360553	0.30645782	4.2425256
1510670694496	8.207323	0.29688102	4.2042184
1510670694503	8.101978	0.32561144	4.213795
1510670694513	8.025364	0.37349546	4.223372
1510670694522	7.9487495	0.4213795	4.261679
1510670694532	7.881712	0.45010993	4.309563
1510670694544	7.8529816	0.39264908	4.367024
1510670694552	7.881712	0.22984336	4.4244847
1510670694562	7.9487495	0.02873042	4.501099
1510670694572	7.97748	-0.11492168	4.6255975
1510670694583	7.9487495	-0.1436521	4.7979803
1510670694594	7.9008656	-0.02873042	4.9416323
1510670694602	7.881712	0.1340753	5.0278234
1510670694613	7.9008656	0.25857377	5.056554
1510670694622	7.967903	0.2777274	5.0661306
1510670694633	8.0445175	0.20111294	5.0374002
1510670694644	8.1402855	0.0	5.046977
1510670694652	8.178593	-0.60333884	5.085284
1510670694663	8.149862	0.06703765	5.133168
1510670694673	7.9870567	0.21068975	5.142745
1510670694683	7.9487495	0.34476504	5.0757074
1510670694696	7.9583263	0.40222588	5.00867
1510670694704	7.9391727	0.35434186	4.951209
1510670694713	7.8625584	0.21068975	4.8841715
1510670694723	7.699753	0.02873042	4.855441
1510670694733	7.517793	-0.08619126	4.912902
1510670694744	7.345411	-0.10534488	5.046977
1510670694753	7.1826053	-0.019153614	5.2289367
1510670694764	7.067683	0.12449849	5.391742
1510670694773	7.1155677	0.2777274	5.5258174
1510670694784	7.393295	0.41180268	5.554548
1510670694794	7.872135	0.51714754	5.5162406
1510670694803	8.389283	0.5746084	5.4779334
1510670694813	8.7532015	0.58418524	5.48751
1510670694823	8.8777	0.5746084	5.5162406
1510670694833	8.810662	0.60333884	5.6120086
1510670694846	8.66701	0.7182605	5.813122
1510670694854	8.552089	0.90021986	6.0621185
1510670694863	8.571242	1.1204864	6.2632318
1510670694874	8.772355	1.340753	6.4068837
1510670694884	9.11712	1.5035586	6.435614
1510670694895	9.490616	1.5514427	6.3685765
1510670694904	9.701305	1.484405	6.2823853
1510670694914	9.586384	1.340753	6.1866174
1510670694924	9.126697	1.1779473	6.090849
1510670694934	8.494628	1.043872	6.0046577
1510670694945	7.9391727	0.9672575	5.93762
1510670694954	7.5944076	0.9768343	5.889736
1510670694965	7.4507556	1.0726024	5.851429
1510670694974	7.479486	1.2449849	5.8322754
1510670694984	7.565677	1.436521	5.803545
1510670694994	7.6135616	1.5801731	5.765238
1510670695004	7.5848308	1.6472107	5.803545
1510670695016	7.52737	1.6376339	5.947197
1510670695026	7.6135616	1.6089035	6.2249246
1510670695034	7.9391727	1.6280571	6.6271505
1510670695044	8.485051	1.7908629	7.038953
1510670695054	9.021352	2.078167	7.3549876
1510670695064	9.299079	2.4133554	7.536947
1510670695078	9.155427	2.7389667	7.642292
1510670695085	8.590396	2.9879637	7.680599
1510670695095	7.824251	3.1507695	7.6231384
1510670695104	7.153875	3.2369606	7.479486
1510670695122	6.789956	3.3039982	7.240066
1510670695125	6.8282633	3.3614593	6.885724
1510670695134	7.153875	3.3135753	6.4260373
1510670695144	7.6231384	3.1028855	5.899313
1510670695154	8.025364	2.7581203	5.4300494
1510670695164	8.207323	2.4037786	5.104438
1510670695176	8.1402855	2.1260512	4.9703627
1510670695184	7.9008656	1.9919758	4.999093
1510670695194	7.5944076	1.9728222	5.104438
1510670695204	7.3166804	2.030283	5.48751
1510670695216	7.0964136	2.2218192	5.707777
1510670695226	6.933608	2.3080103	5.93762
1510670695234	6.8569937	2.3942018	6.129156
1510670695244	6.8091097	2.5091233	6.3206925
1510670695254	6.7708025	2.633622	6.493075
1510670695265	6.703765	2.7485435	6.655881
1510670695275	6.6367273	2.9017725	6.7803793
1510670695284	6.6175733	3.064578	6.8282633
1510670695295	6.6846113	3.1986535	6.7803793
1510670695304	6.8186865	3.2273839	6.6750345
1510670695315	6.9719152	3.1316159	6.5601125
1510670695326	7.07726	2.930503	6.493075
1510670695335	7.1059904	2.7485435	6.4547677
1510670695345	7.1155677	2.7006595	6.445191
1510670695355	7.144298	2.8443117	6.435614
1510670695365	7.201759	3.083732	6.397307
1510670695377	7.28795	3.2752678	6.3302693
1510670695385	7.374141	3.3518825	6.2249246
1510670695396	7.393295	3.3039982	6.1100025
1510670695405	7.335834	3.1603463	6.042965
1510670695415	7.1730285	2.9975405	6.0525417
1510670695425	6.943185	2.873042	6.1004257
1510670695435	6.7229185	2.7964275	6.1770406
1510670695446	6.588843	2.8060043	6.2728086
1510670695459	6.5601125	2.834735	6.349423
1510670695467	6.5984197	2.882619	6.397307
1510670695480	6.6654577	2.9113493	6.4164605
1510670695486	6.6846113	2.9017725	6.4068837
1510670695498	6.6654577	2.873042	6.4164605
1510670695507	6.588843	2.8538885	6.445191
1510670695516	6.483498	2.882619	6.540959
1510670695528	6.4164605	3.0262709	6.6367273
1510670695536	6.435614	3.2369606	6.646304
1510670695547	6.531382	3.4572272	6.5696893
1510670695557	6.655881	3.620033	6.435614
1510670695566	6.7708025	3.6774938	6.291962
1510670695577	6.8091097	3.6391866	6.129156
1510670695587	6.7612257	3.5242648	5.995081
1510670695597	6.694188	3.3806129	5.93762
1510670695607	6.6175733	3.2752678	5.985504
1510670695617	6.5984197	3.2465374	6.081272
1510670695627	6.646304	3.2848446	6.14831
1510670695637	6.7612257	3.3518825	6.205771
1510670695648	6.885724	3.3806129	6.244078
1510670695657	6.9719152	3.3518825	6.253655
1510670695667	6.981492	3.2465374	6.2632318
1510670695678	6.9240313	3.074155	6.244078
1510670695687	6.8282633	2.9113493	6.2632318
1510670695698	6.7324953	2.7485435	6.3589997
1510670695708	6.6750345	2.633622	6.3685765
1510670695718	6.6654577	2.6048915	6.5122285
1510670695727	6.7229185	2.633622	6.540959
1510670695737	6.83784	2.834735	6.579266
1510670695748	6.981492	2.9783869	6.588843
1510670695758	7.2592196	3.1124623	6.5026517
1510670695767	7.383718	3.1986535	6.4068837
1510670695778	7.431602	3.1890767	6.2632318
1510670695789	7.422025	3.0933087	6.1195793
1510670695798	7.335834	2.9592333	6.033388
1510670695808	7.1730285	2.825158	5.995081
1510670695817	6.981492	2.767697	6.0238113
1510670695828	6.799533	2.7868507	6.0716953
1510670695839	6.703765	2.8538885	6.1100025
1510670695848	6.7324953	2.930503	6.14831
1510670695858	6.885724	2.9496565	6.167464
1510670695868	7.1347213	2.8921957	6.1770406
1510670695878	7.431602	2.767697	6.1866174
1510670695889	7.776367	2.5953147	6.2249246
1510670695898	8.082825	2.4708161	6.3781533
1510670695908	8.293514	2.4612393	6.6079965
1510670695918	8.446744	2.6240451	6.895301
1510670695931	8.590396	2.9783869	7.1634517
1510670695940	8.781932	3.41892	7.345411
1510670695949	8.992621	3.8594532	7.422025
1510670695958	9.174581	4.175488	7.393295
1510670695968	9.289502	4.261679	7.2687964
1510670695979	9.308656	4.0892963	7.1347213
1510670695989	9.260772	3.715801	7.0006456
1510670695998	9.232041	3.2369606	6.885724
1510670696009	9.260772	2.7485435	6.7324953
1510670696018	9.337387	2.27928	6.5122285
1510670696031	9.346964	1.8195933	6.2632318
1510670696039	9.193734	1.4077905	6.0142345
1510670696048	8.8777	1.1204864	5.803545
1510670696059	8.446744	1.0055647	5.659893
1510670696068	7.97748	1.0247183	5.6215854
1510670696079	7.5561004	1.1779473	5.6407394
1510670696088	7.249643	1.436521	5.6886234
1510670696098	7.0581064	1.7525556	5.650316
1510670696110	6.933608	1.9919758	5.48751
1510670696118	6.83784	2.1260512	5.2959743
1510670696130	6.7612257	2.1164744	5.1523223
1510670696139	6.7133417	1.982399	5.056554
1510670696148	6.7229185	1.7238252	4.999093
1510670696160	6.83784	1.3790601	4.912902
1510670696169	7.0581064	0.9768343	4.7022123
1510670696179	7.3071036	0.45968673	4.367024
1510670696189	7.5848308	-0.12449849	4.0892963
1510670696199	7.776367	-0.6799533	3.9456444
1510670696209	7.785944	-1.043872	3.9839516
1510670696224	7.6135616	-1.1492168	4.1946416
1510670696230	7.469909	-0.9959879	5.171476
1510670696239	7.479486	-0.58418524	5.00867
1510670696249	7.6614456	0.019153614	5.3821654
1510670696260	7.967903	0.6512229	5.6120086
1510670696272	8.312668	1.1013328	5.6215854
1510670696279	8.571242	1.2258313	5.506664
1510670696289	8.66701	1.0534488	5.363012
1510670696299	8.571242	0.7469909	5.2385135
1510670696309	8.360553	0.2777274	5.2480903
1510670696323	8.121132	0.38307226	5.2768207
1510670696330	8.00621	0.7182605	5.315128
1510670696340	8.255207	1.1587936	5.3247046
1510670696350	8.599973	1.5227122	5.2289367
1510670696360	8.90643	1.6280571	5.1140146
1510670696373	9.050082	1.4556746	5.0278234
1510670696381	8.983045	1.1300632	5.00867
1510670696390	8.743625	0.8331822	5.0661306
1510670696400	8.42759	0.6895301	5.104438
1510670696410	8.1881695	0.6607997	5.0278234
1510670696423	8.111555	0.6703765	4.8937483
1510670696430	8.101978	0.62249243	4.7405195
1510670696440	8.111555	0.49799395	4.5872903
1510670696450	8.0924015	0.35434186	4.510676
1510670696460	8.073248	0.25857377	4.501099
1510670696473	8.063671	0.2777274	4.55856
1510670696481	8.073248	0.45010993	4.6926355
1510670696490	8.130709	0.6991069	4.855441
1510670696500	8.24563	0.91937345	4.960786
1510670696511	8.379706	1.0151415	5.00867
1510670696520	8.504205	0.9672575	5.0182467
1510670696530	8.561666	0.78529817	5.00867
1510670696540	8.552089	0.60333884	4.999093
1510670696551	8.465898	0.50757074	4.9416323
1510670696562	8.341399	0.51714754	4.8362875
1510670696570	8.197746	0.5363012	4.6926355
1510670696580	8.063671	0.545878	4.55856
1510670696591	7.9487495	0.47884035	4.4915223
1510670696600	7.872135	0.39264908	4.501099
1510670696612	7.833828	0.31603462	4.5298295
1510670696622	7.843405	0.2777274	4.548983
1510670696631	7.8625584	0.25857377	4.55856
1510670696642	7.872135	0.22026655	4.5681367
1510670696650	7.8529816	0.19153613	4.663905
1510670696661	7.8625584	0.2777274	4.8267107
1510670696670	8.00621	0.4405331	4.9224787
1510670696681	8.303091	0.60333884	4.9703627
1510670696692	8.647857	0.6895301	5.00867
1510670696703	8.896853	0.6512229	5.056554
1510670696711	8.954314	0.5554548	5.142745
1510670696721	8.839393	0.49799395	5.2863975
1510670696731	8.6574335	0.59376204	5.5162406
1510670696741	8.542512	0.842759	5.707777
1510670696755	8.532935	1.1587936	5.765238
1510670696763	8.6095495	1.3790601	5.7269306
1510670696772	8.772355	1.3503298	5.650316
1510670696782	8.925584	1.091756	5.544971
1510670696791	8.973468	0.7469909	5.4300494
1510670696804	8.829816	0.50757074	5.391742
1510670696812	8.504205	0.45010993	5.4300494
1510670696822	8.178593	0.545878	5.5162406
1510670696832	8.034941	0.6799533	5.583278
1510670696843	8.159439	0.7565677	4.9320555
1510670696853	8.456321	0.7469909	5.439626
1510670696862	8.743625	0.641646	5.3342814
1510670696872	8.848969	0.51714754	5.3821654
1510670696883	8.772355	0.45968673	5.5162406
1510670696892	8.63828	0.63206923	5.6407394
1510670696903	8.561666	0.8810662	5.7748146
1510670696912	8.590396	1.1779473	5.9280434
1510670696922	8.619126	1.5227122	6.0716953
1510670696932	8.590396	1.8291701	6.215348
1510670696942	8.523358	2.0685902	6.3781533
1510670696954	8.408437	2.2122424	6.540959
1510670696962	8.274361	2.2505496	6.655881
1510670696973	8.197746	2.2218192	6.7133417
1510670696982	8.207323	2.2122424	6.703765
1510670696994	8.283937	2.2409728	6.6750345
1510670697003	8.37013	2.27928	6.6175733
1510670697013	8.408437	2.2888567	6.5122285
1510670697023	8.322245	2.1930888	6.38773
1510670697032	8.054094	1.9919758	6.2823853
1510670697043	7.699753	1.733402	6.215348
1510670697052	7.3549876	1.5131354	6.196194
1510670697062	7.067683	1.4269443	6.2249246
1510670697074	6.9240313	1.541866	6.2345014
1510670697082	6.991069	1.7812861	6.196194
1510670697093	7.2304893	2.0207062	6.090849
1510670697103	7.5465236	2.183512	5.93762
1510670697112	7.824251	2.2409728	5.755661
1510670697124	7.9104424	2.2601264	5.6215854
1510670697136	7.7572136	2.3175871	5.583278
1510670697143	7.4603324	2.4612393	5.66947
1510670697153	7.1155677	2.681506	5.8226986
1510670697164	6.8186865	2.9496565	6.0046577
1510670697173	6.6654577	3.2273839	6.1770406
1510670697186	6.6750345	3.4093432	6.301539
1510670697193	6.8186865	3.4572272	6.3685765
1510670697203	7.019799	3.3518825	6.38773
1510670697213	7.1826053	3.1507695	6.3781533
1510670697223	7.28795	2.9783869	6.3589997
1510670697236	7.3645644	2.873042	6.3685765
1510670697244	7.431602	2.825158	6.349423
1510670697253	7.4986396	2.8060043	6.3302693
1510670697263	7.5082164	2.777274	6.2823853
1510670697274	7.4124484	2.72939	6.2249246
1510670697285	7.249643	2.6910827	6.205771
1510670697294	7.029376	2.7006595	6.2345014
1510670697303	6.8569937	2.7868507	6.2632318
1510670697313	6.8665705	2.96881	6.2728086
1510670697323	7.0102224	3.1986535	6.2823853
1510670697335	7.153875	3.3806129	6.215348
1510670697344	7.1634517	3.4763808	6.1100025
1510670697354	6.9527617	3.4955344	6.0142345
1510670697364	6.5984197	3.4859576	6.0238113
1510670697374	6.291962	3.5338416	6.1004257
1510670697386	6.1770406	3.6774938	6.157887
1510670697394	6.3111157	3.8594532	6.167464
1510670697404	6.6271505	3.9935284	6.1387334
1510670697414	6.9527617	3.9743748	6.042965
1510670697425	7.1347213	3.763685	5.8705826
1510670697434	7.144298	3.4476504	5.8801594
1510670697444	7.0006456	3.1028855	6.042965
1510670697455	6.1770406	2.528277	6.244078
1510670697464	6.646304	2.3750482	6.4739213
1510670697474	6.6079965	2.327164	6.6846113
1510670697485	6.789956	2.3654714	6.847417
1510670697494	6.8761473	2.4708161	6.9240313
1510670697504	6.8569937	2.5953147	6.943185
1510670697514	6.751649	2.7006595	6.895301
1510670697524	6.646304	2.7964275	6.799533
1510670697535	6.588843	2.873042	6.6750345
1510670697544	6.5984197	2.930503	6.5505357
1510670697555	6.6271505	2.9783869	6.435614
1510670697564	6.694188	3.016694	6.3302693
1510670697574	6.7612257	3.064578	6.253655
1510670697584	6.799533	3.122039	6.1770406
1510670697594	6.8186865	3.169923	6.129156
1510670697605	6.847417	3.1890767	6.1100025
1510670697616	6.8665705	3.1986535	6.1004257
1510670697624	6.885724	3.2082303	6.1100025
1510670697635	6.895301	3.1890767	6.14831
1510670697644	6.9240313	3.1986535	6.1770406
1510670697655	7.0006456	3.2082303	6.196194
1510670697666	7.086837	3.2273839	6.205771
1510670697674	7.153875	3.2752678	6.215348
1510670697684	7.192182	3.3423057	6.2249246
1510670697694	7.201759	3.4093432	6.253655
1510670697705	7.1634517	3.4763808	6.2728086
1510670697716	7.1347213	3.5529952	6.2823853
1510670697725	7.1155677	3.6104562	6.2345014
1510670697735	7.0964136	3.6296098	6.157887
1510670697745	7.07726	3.5817258	6.0621185
1510670697755	7.067683	3.4572272	5.9759274
1510670697767	7.07726	3.2848446	5.899313
1510670697776	7.0581064	3.083732	5.841852
1510670697785	7.038953	2.9113493	5.803545
1510670697795	7.019799	2.777274	5.8322754
1510670697805	6.991069	2.6910827	5.9184666
1510670697817	7.0006456	2.6623523	6.0621185
1510670697826	7.0581064	2.7006595	6.215348
1510670697835	7.1730285	2.7485435	6.3111157
1510670697845	7.374141	2.7868507	6.339846
1510670697856	7.603985	2.767697	6.3589997
1510670697866	7.8050976	2.6910827	6.4068837
1510670697875	7.9583263	2.585738	6.5026517
1510670697885	8.063671	2.5474305	6.6175733
1510670697895	8.169016	2.6048915	6.7133417
1510670697906	8.312668	2.7389667	6.799533
1510670697915	8.552089	2.9496565	6.8186865
1510670697925	8.829816	3.169923	6.789956
1510670697935	9.030929	3.323152	6.751649
1510670697945	9.078813	3.371036	6.7133417
1510670697956	8.963891	3.3518825	6.703765
1510670697965	8.810662	3.2752678	6.742072
1510670697975	8.7532015	3.2082303	6.7803793
1510670697986	8.810662	3.2369606	6.8282633
1510670697996	8.944737	3.4380736	6.847417
1510670698006	9.126697	3.7828386	6.6367273
1510670698016	9.279925	3.9935284	5.66947
1510670698026	9.337387	3.8594532	5.659893
1510670698037	8.6095495	2.7485435	5.3821654
1510670698048	8.954314	2.0494366	5.2289367
1510670698056	7.97748	1.4077905	5.1906295
1510670698066	7.642292	0.93852705	5.2480903
1510670698076	7.2304893	0.7086837	5.401319
1510670698086	6.9527617	0.7182605	5.6120086
1510670698100	6.895301	0.80445176	5.813122
1510670698107	7.0581064	0.89064306	5.9184666
1510670698116	7.335834	0.90021986	5.9280434
1510670698126	7.603985	0.7757214	5.861006
1510670698137	7.7572136	0.5554548	5.755661
1510670698148	7.73806	0.32561144	5.66947
1510670698156	7.5848308	0.18195933	5.6407394
1510670698166	7.3549876	0.20111294	5.659893
1510670698176	7.1059904	0.4309563	5.66947
1510670698187	6.9719152	0.7661445	5.592855
1510670698198	7.019799	1.1109096	5.4300494
1510670698206	7.153875	1.3599066	5.209783
1510670698216	7.2592196	1.3982137	4.960786
1510670698226	7.297527	1.2641385	4.759673
1510670698237	7.2592196	1.0630256	4.596867
1510670698249	7.153875	0.91937345	4.5202527
1510670698257	7.019799	0.93852705	4.5872903
1510670698267	6.9240313	1.2066777	4.654328
1510670698276	6.9623384	1.5993267	4.6160207
1510670698287	7.1155677	1.8962077	4.5202527
1510670698297	7.297527	1.9249382	4.3861775
1510670698312	7.4507556	1.6567876	4.261679
1510670698317	7.5944076	1.1492168	4.223372
1510670698326	7.7667904	0.545878	4.309563
1510670698337	7.9870567	0.038307227	4.4819455
1510670698347	8.2169	-0.22026655	4.7500963
1510670698357	8.408437	-0.18195933	5.104438
1510670698367	8.6095495	0.038307227	5.449203
1510670698377	8.801085	0.29688102	5.717354
1510670698387	8.935161	0.45010993	5.90889
1510670698397	8.925584	0.47884035	5.995081
1510670698407	8.810662	0.4309563	6.0046577
1510670698418	8.647857	0.4213795	5.9280434
1510670698427	8.504205	0.51714754	5.899313
1510670698438	8.465898	0.6991069	5.861006
1510670698447	8.6095495	0.8810662	5.746084
1510670698457	8.916007	0.9864111	5.583278
1510670698467	9.232041	0.9959879	5.401319
1510670698478	9.423578	0.92895025	5.21936
1510670698487	9.404425	0.842759	5.1140146
1510670698497	9.174581	0.7757214	5.046977
1510670698507	8.801085	0.7565677	4.9895163
1510670698518	8.408437	0.7661445	4.903325
1510670698529	8.0924015	0.81402856	4.807557
1510670698537	7.9008656	0.8523358	4.7309427
1510670698547	7.843405	0.8619126	4.6830587
1510670698557	7.872135	0.80445176	4.654328
1510670698568	7.9391727	0.6895301	4.6160207
1510670698579	7.97748	0.545878	4.5394063
1510670698588	7.9008656	0.38307226	4.453215
1510670698598	7.728483	0.22984336	4.3861775
1510670698608	7.4986396	0.08619126	4.3957543
1510670698618	7.249643	0.009576807	4.4819455
1510670698633	7.019799	0.08619126	4.606444
1510670698638	6.895301	0.20111294	4.7309427
1510670698648	6.933608	0.32561144	4.8362875
1510670698658	7.3071036	0.46926352	4.9416323
1510670698670	7.5944076	0.58418524	5.0278234
1510670698679	7.920019	0.6607997	5.104438
1510670698688	8.2169	0.6991069	5.1906295
1510670698698	8.408437	0.7086837	5.315128
1510670698708	8.475474	0.7182605	5.5162406
1510670698719	8.456321	0.7278373	5.7748146
1510670698729	8.437167	0.7565677	6.0238113
1510670698738	8.475474	0.81402856	6.196194
1510670698749	8.619126	0.8810662	6.301539
1510670698758	8.839393	0.93852705	6.3685765
1510670698768	9.030929	0.9864111	6.4068837
1510670698778	9.097966	0.9959879	6.38773
1510670698788	8.963891	0.9672575	6.3302693
1510670698799	8.66701	0.94810385	6.2632318
1510670698808	8.255207	0.9576807	6.215348
1510670698819	7.8146744	0.9864111	6.205771
1510670698829	7.469909	1.0821792	6.215348
1510670698838	7.2687964	1.2449849	6.1866174
1510670698850	7.240066	1.4556746	6.1387334
1510670698858	7.374141	1.6567876	6.090849
1510670698869	7.6614456	1.7908629	6.033388
1510670698879	8.015787	1.8291701	5.985504
1510670698888	8.322245	1.7908629	5.9663506
1510670698899	8.504205	1.7046716	5.9759274
1510670698909	8.523358	1.6280571	6.0046577
1510670698919	8.408437	1.6089035	6.1100025
1510670698930	8.24563	1.6567876	6.2249246
1510670698939	8.121132	1.7717092	6.349423
1510670698949	8.063671	1.9440918	6.5122285
1510670698963	8.111555	2.1164744	6.7229185
1510670698970	8.24563	2.2888567	6.9240313
1510670698980	8.42759	2.4612393	7.029376
1510670698991	8.619126	2.5953147	7.038953
1510670698999	8.7532015	2.6144683	7.0006456
1510670699013	8.695741	2.5187001	6.933608
1510670699021	8.456321	2.3750482	6.847417
1510670699030	8.073248	2.2122424	6.703765
1510670699040	7.680599	2.0685902	6.5696893
1510670699050	7.335834	1.9919758	6.445191
1510670699062	7.067683	2.0015526	6.3206925
1510670699070	6.9144545	2.030283	6.1770406
1510670699080	6.9048777	2.0494366	6.033388
1510670699090	7.0006456	1.9919758	5.8801594
1510670699101	7.1251445	1.8483237	5.765238
1510670699111	7.2113357	1.6950948	5.707777
1510670699121	7.2592196	1.5801731	5.7365074
1510670699130	7.2687964	1.5514427	5.861006
1510670699140	7.249643	1.6376339	6.033388
1510670699151	7.2209125	1.8100165	6.301539
1510670699161	7.192182	2.0015526	6.4068837
1510670699170	7.1826053	2.1643584	6.5026517
1510670699181	7.2113357	2.3750482	6.5696893
1510670699190	7.2209125	2.432509	6.5984197
1510670699201	7.2304893	2.4708161	6.588843
1510670699210	7.240066	2.5378537	6.5696893
1510670699220	7.2209125	2.633622	6.579266
1510670699232	7.192182	2.719813	6.588843
1510670699241	7.153875	2.7964275	6.5984197
1510670699252	7.1155677	2.8443117	6.6079965
1510670699261	7.086837	2.873042	6.5984197
1510670699271	7.0581064	2.882619	6.588843
1510670699282	7.038953	2.920926	6.5505357
1510670699291	7.067683	2.9879637	6.5026517
1510670699301	7.1155677	3.083732	6.4164605
1510670699312	7.1634517	3.169923	6.3206925
1510670699322	7.201759	3.1890767	6.2249246
1510670699332	7.2113357	3.1411927	6.129156
1510670699345	7.1155677	3.0550013	6.042965
1510670699353	6.943185	2.96881	5.995081
1510670699362	6.7803793	2.920926	6.0046577
1510670699372	6.6750345	2.8921957	6.042965
1510670699382	6.655881	2.930503	6.14831
1510670699395	6.742072	3.064578	6.244078
1510670699402	6.933608	3.2465374	6.253655
1510670699412	7.1251445	3.371036	6.215348
1510670699422	7.2304893	3.3806129	6.14831
1510670699432	7.240066	3.2465374	6.090849
1510670699443	7.144298	3.016694	6.0716953
1510670699452	6.9623384	2.72939	6.1004257
1510670699462	6.789956	2.4899697	6.196194
1510670699472	6.703765	2.3654714	6.301539
1510670699483	6.7708025	2.3558946	6.3781533
1510670699494	6.9623384	2.4037786	6.4547677
1510670699503	7.1826053	2.4612393	6.5122285
1510670699513	7.374141	2.480393	6.5218053
1510670699522	7.4603324	2.432509	6.483498
1510670699532	7.422025	2.336741	6.4164605
1510670699543	7.2687964	2.27928	6.3589997
1510670699552	7.0485296	2.2984335	6.3302693
1510670699562	6.8282633	2.3942018	6.3206925
1510670699572	6.7133417	2.5474305	6.3302693
1510670699583	6.694188	2.6527755	6.3111157
1510670699593	6.742072	2.6431987	6.301539
1510670699603	6.8282633	2.528277	6.2823853
1510670699613	6.9048777	2.3750482	6.291962
1510670699622	6.991069	2.27928	6.3111157
1510670699633	7.1059904	2.2697031	6.397307
1510670699644	7.2592196	2.3942018	6.5026517
1510670699653	7.479486	2.5953147	6.531382
1510670699663	7.728483	2.7389667	6.483498
1510670699673	7.920019	2.7485435	6.4164605
1510670699683	7.9870567	2.6144683	6.3589997
1510670699694	7.881712	2.4229321	6.301539
1510670699703	7.680599	2.2409728	6.291962
1510670699714	7.479486	2.087744	6.2249246
1510670699725	7.345411	2.0111294	6.2345014
1510670699733	7.2783732	2.0207062	6.1195793
1510670699744	7.249643	2.2505496	6.129156
1510670699753	7.2304893	2.2601264	6.742072
1510670699763	7.192182	2.3942018	6.253655
1510670699776	7.1634517	2.4899697	6.3685765
1510670699784	7.153875	2.3750482	6.445191
1510670699794	7.2113357	2.1930888	6.4739213
1510670699805	7.2783732	1.9632454	6.531382
1510670699813	7.345411	1.7525556	6.6079965
1510670699826	7.441179	1.6472107	6.6750345
1510670699834	7.6135616	1.6567876	6.7133417
1510670699843	7.843405	1.8004397	6.694188
1510670699853	8.082825	2.0015526	6.6654577
1510670699864	8.274361	2.1452048	6.5984197
1510670699875	8.389283	2.1643584	6.540959
1510670699883	8.437167	2.0398598	6.5122285
1510670699894	8.446744	1.8291701	6.5505357
1510670699904	8.465898	1.6567876	6.646304
1510670699914	8.552089	1.5705963	6.703765
1510670699926	8.724471	1.5897499	6.7324953
1510670699934	8.8777	1.6376339	6.7708025
1510670699944	8.935161	1.6759412	6.7803793
1510670699954	8.916007	1.6089035	6.7229185
1510670699964	8.848969	1.436521	6.655881
1510670699975	8.772355	1.1971009	6.579266
1510670699984	8.676587	0.9959879	6.531382
1510670699994	8.552089	0.92895025	6.5026517
1510670700011	8.408437	1.0055647	6.4643445
