timestamp	x	y	z
1510585092522	10.036493	-1.1492168	0.7086837
1510585092533	10.113108	-1.2162545	0.6991069
1510585092545	10.208876	-1.2737153	0.6512229
1510585092552	10.333375	-1.3311762	0.59376204
1510585092563	10.448297	-1.3694834	0.5746084
1510585092573	10.5440645	-1.4077905	0.6799533
1510585092582	10.5919485	-1.436521	0.7757214
1510585092596	10.582372	-1.4556746	0.8331822
1510585092603	10.563218	-1.5035586	0.842759
1510585092613	10.620679	-1.5897499	0.81402856
1510585092623	10.7356	-1.7046716	0.7661445
1510585092633	10.898406	-1.8195933	0.7374141
1510585092646	11.118672	-1.9057846	0.6991069
1510585092653	11.33894	-1.9632454	0.6607997
1510585092662	11.549629	-1.9728222	0.641646
1510585092672	11.722012	-1.9440918	0.6607997
1510585092683	11.827356	-1.8962077	0.6991069
1510585092696	11.81778	-1.8387469	0.7661445
1510585092703	11.654974	-1.7621324	0.8714894
1510585092713	11.377247	-1.6567876	0.9768343
1510585092723	11.061212	-1.532289	1.043872
1510585092734	10.764331	-1.4173675	1.0247183
1510585092745	10.486604	-1.2737153	0.93852705
1510585092753	10.266336	-1.1109096	0.842759
1510585092763	10.084377	-0.9672575	0.7182605
1510585092773	9.921572	-0.842759	0.5746084
1510585092784	9.749189	-0.7565677	0.4309563
1510585092795	9.5385	-0.7469909	0.31603462
1510585092804	9.241618	-0.8331822	0.24899697
1510585092813	8.896853	-0.92895025	0.25857377
1510585092828	8.523358	-1.0055647	0.2681506
1510585092835	8.149862	-1.0726024	0.2777274
1510585092845	7.824251	-1.1492168	0.24899697
1510585092853	7.565677	-1.2449849	0.17238252
1510585092864	7.383718	-1.3599066	0.06703765
1510585092873	7.240066	-1.4939818	0.009576807
1510585092883	7.144298	-1.6472107	0.076614454
1510585092895	7.067683	-1.7812861	0.22984336
1510585092904	6.991069	-1.8483237	0.39264908
1510585092914	7.0102224	-1.8387469	0.51714754
1510585092924	7.1251445	-1.8004397	0.5363012
1510585092935	7.2783732	-1.7812861	0.4309563
1510585092945	7.536947	-1.8004397	0.29688102
1510585092953	7.881712	-1.8387469	0.25857377
1510585092965	8.264784	-1.8291701	0.32561144
1510585092973	8.66701	-1.7908629	0.45010993
1510585092984	9.050082	-1.733402	0.59376204
1510585092995	9.356541	-1.6950948	0.7374141
1510585093003	9.595961	-1.685518	0.8523358
1510585093014	9.797073	-1.6759412	0.90021986
1510585093023	9.988609	-1.6663644	0.842759
1510585093033	10.170568	-1.6567876	0.6607997
1510585093044	10.352529	-1.6472107	0.4405331
1510585093054	10.505757	-1.6376339	0.25857377
1510585093064	10.572795	-1.6089035	0.18195933
1510585093075	10.505757	-1.5610195	0.24899697
1510585093084	10.323798	-1.5035586	1.0534488
1510585093094	10.093954	-1.4556746	0.94810385
1510585093104	9.279925	-1.3694834	1.0247183
1510585093114	9.77792	-1.3503298	0.9576807
1510585093128	9.80665	-1.340753	0.81402856
1510585093135	9.902418	-1.3503298	0.6512229
1510585093145	9.988609	-1.3599066	0.545878
1510585093154	10.007763	-1.3503298	0.47884035
1510585093165	9.950302	-1.3599066	0.48841715
1510585093176	9.825804	-1.3503298	0.5267244
1510585093184	9.710882	-1.340753	0.59376204
1510585093194	9.624691	-1.3311762	0.641646
1510585093204	9.56723	-1.3503298	0.6607997
1510585093215	9.557653	-1.3599066	0.641646
1510585093226	9.586384	-1.340753	0.60333884
1510585093234	9.624691	-1.3311762	0.5650316
1510585093245	9.662998	-1.3024458	0.545878
1510585093255	9.691729	-1.2641385	0.5554548
1510585093265	9.710882	-1.2354081	0.5650316
1510585093277	9.749189	-1.2162545	0.58418524
1510585093285	9.816227	-1.2066777	0.59376204
1510585093295	9.883265	-1.2162545	0.5650316
1510585093305	9.959879	-1.2545617	0.5363012
1510585093315	10.01734	-1.292869	0.50757074
1510585093325	10.055647	-1.3311762	0.49799395
1510585093335	10.04607	-1.3790601	0.51714754
1510585093345	10.01734	-1.4077905	0.5650316
1510585093355	9.969456	-1.4269443	0.61291564
1510585093365	9.921572	-1.4077905	0.62249243
1510585093375	9.892841	-1.3790601	0.58418524
1510585093385	9.873688	-1.3503298	0.5267244
1510585093395	9.854534	-1.3215994	0.47884035
1510585093405	9.835381	-1.3024458	0.45010993
1510585093417	9.787497	-1.292869	0.4309563
1510585093427	9.710882	-1.2737153	0.45010993
1510585093436	9.643845	-1.2449849	0.47884035
1510585093446	9.56723	-1.2354081	0.49799395
1510585093460	9.509769	-1.2258313	0.50757074
1510585093466	9.461885	-1.2449849	0.47884035
1510585093476	9.423578	-1.2737153	0.45968673
1510585093486	9.385271	-1.3120226	0.4405331
1510585093496	9.356541	-1.340753	0.45010993
1510585093509	9.337387	-1.3694834	0.47884035
1510585093516	9.346964	-1.388637	0.50757074
1510585093526	9.356541	-1.3982137	0.51714754
1510585093536	9.346964	-1.4077905	0.50757074
1510585093546	9.356541	-1.3982137	0.46926352
1510585093557	9.3661175	-1.4173675	0.39264908
1510585093566	9.385271	-1.4077905	0.31603462
1510585093576	9.433155	-1.3982137	0.2681506
1510585093586	9.481039	-1.388637	0.2873042
1510585093596	9.548077	-1.3599066	0.29688102
1510585093607	9.605537	-1.3503298	0.2777274
1510585093616	9.615114	-1.3790601	0.2873042
1510585093626	9.576807	-1.4173675	0.2777274
1510585093636	9.519346	-1.5035586	0.24899697
1510585093646	9.471462	-1.5897499	0.25857377
1510585093660	9.481039	-1.6567876	0.2777274
1510585093666	9.528923	-1.7046716	0.33518824
1510585093677	9.662998	-1.7142484	0.4213795
1510585093686	9.883265	-1.6759412	0.46926352
1510585093696	10.160992	-1.6184803	0.45010993
1510585093707	10.409989	-1.5610195	0.39264908
1510585093716	10.5440645	-1.5131354	0.31603462
1510585093728	10.563218	-1.5035586	0.25857377
1510585093736	10.457873	-1.5131354	0.22026655
1510585093747	10.28549	-1.5514427	0.19153613
1510585093758	10.093954	-1.6184803	0.20111294
1510585093767	9.931149	-1.7142484	0.21068975
1510585093777	9.844957	-1.7908629	0.22026655
1510585093787	9.797073	-1.8195933	0.20111294
1510585093798	9.77792	-1.8004397	0.18195933
1510585093808	9.787497	-1.7525556	0.15322891
1510585093817	9.758766	-1.7142484	0.1340753
1510585093828	9.701305	-1.6663644	0.11492168
1510585093837	9.615114	-1.6376339	0.095768064
1510585093847	9.471462	-1.6280571	0.08619126
1510585093857	9.299079	-1.6567876	0.06703765
1510585093867	9.097966	-1.6663644	0.038307227
1510585093877	8.90643	-1.6759412	0.009576807
1510585093887	8.743625	-1.6950948	0.0
1510585093897	8.6095495	-1.7238252	-0.02873042
1510585093907	8.532935	-1.7621324	-0.047884032
1510585093917	8.475474	-1.8100165	-0.076614454
1510585093927	8.42759	-1.8483237	-0.06703765
1510585093941	8.379706	-1.8962077	-0.05746084
1510585093947	8.331821	-1.9536686	-0.047884032
1510585093957	8.312668	-2.0015526	-0.06703765
1510585093967	8.360553	-2.030283	-0.05746084
1510585093977	8.494628	-2.0494366	-0.019153614
1510585093989	8.714894	-2.030283	0.076614454
1510585093997	9.002198	-1.9728222	0.19153613
1510585094007	9.308656	-1.8674773	0.25857377
1510585094017	9.576807	-1.7621324	0.2681506
1510585094027	9.749189	-1.6759412	0.21068975
1510585094039	9.77792	-1.6472107	0.095768064
1510585094047	9.691729	-1.6663644	-0.038307227
1510585094057	9.548077	-1.7525556	-0.1340753
1510585094067	9.3661175	-1.8770541	-0.11492168
1510585094079	9.289502	-2.0207062	0.019153614
1510585094090	9.414001	-2.1643584	0.2777274
1510585094098	9.825804	-2.9496565	0.5267244
1510585094108	10.5440645	-2.480393	0.5363012
1510585094118	11.712435	-2.3463178	0.7278373
1510585094129	13.321339	-2.135628	0.9959879
1510585094140	15.581465	-1.7525556	1.0534488
1510585094148	15.2367	-1.2641385	0.92895025
1510585094158	14.144943	-0.8619126	0.62249243
1510585094168	12.708423	-0.6607997	0.17238252
1510585094178	11.329363	-0.6512229	-0.2681506
1510585094188	10.228029	-0.80445176	-0.6512229
1510585094198	9.433155	-1.0247183	-0.92895025
1510585094208	8.90643	-1.2162545	-1.0534488
1510585094218	8.532935	-1.3120226	-1.0342951
1510585094229	8.1881695	-1.2641385	-0.8714894
1510585094239	7.881712	-1.0630256	-0.5650316
1510585094249	7.680599	-0.7661445	-0.18195933
1510585094260	7.699753	-0.47884035	0.19153613
1510585094269	7.9870567	-0.32561144	0.49799395
1510585094280	8.465898	-0.36391866	0.6512229
1510585094290	9.011775	-0.60333884	0.6991069
1510585094300	9.548077	-1.0055647	0.7086837
1510585094310	10.065224	-1.4652514	0.6799533
1510585094324	10.496181	-1.9057846	0.63206923
1510585094330	10.773908	-2.2505496	0.545878
1510585094340	10.927136	-2.4516625	0.46926352
1510585094350	10.97502	-2.528277	0.4309563
1510585094360	10.94629	-2.4420857	0.41180268
1510585094373	10.850522	-2.1930888	0.36391866
1510585094380	10.6877165	-1.8483237	0.2681506
1510585094390	10.457873	-1.4652514	0.15322891
1510585094400	10.189722	-1.0821792	0.05746084
1510585094410	9.950302	-0.78529817	-0.009576807
1510585094423	9.787497	-0.61291564	-0.05746084
1510585094430	9.691729	-0.5650316	-0.076614454
1510585094440	9.643845	-0.62249243	-0.06703765
1510585094450	9.662998	-0.7278373	-0.009576807
1510585094460	9.720459	-0.8810662	0.047884032
1510585094473	9.80665	-1.0726024	0.10534488
1510585094481	9.892841	-1.283292	0.16280572
1510585094491	9.988609	-1.5035586	0.25857377
1510585094501	10.093954	-1.7046716	0.38307226
1510585094511	10.208876	-1.8770541	0.47884035
1510585094524	10.342952	-2.0111294	0.5267244
1510585094531	10.457873	-2.0973208	0.58418524
1510585094541	10.5440645	-2.1547816	0.63206923
1510585094551	10.601525	-2.1260512	0.6895301
1510585094562	10.658986	-2.0494366	0.7469909
1510585094573	10.888829	-1.9536686	0.7565677
1510585094582	11.099519	-1.8579005	0.6991069
1510585094591	11.310209	-1.7621324	0.6512229
1510585094606	11.473015	-1.685518	0.6607997
1510585094612	11.540052	-1.6280571	0.7086837
1510585094622	11.511322	-1.5897499	0.7661445
1510585094631	11.36767	-1.5514427	0.842759
1510585094641	11.15698	-1.532289	0.8714894
1510585094651	10.94629	-1.541866	0.82360536
1510585094661	10.745177	-1.5993267	0.7086837
1510585094672	10.524911	-1.685518	0.49799395
1510585094682	10.28549	-1.7525556	0.29688102
1510585094692	10.0269165	-1.7812861	0.20111294
1510585094706	9.77792	-1.7621324	0.24899697
1510585094712	9.528923	-1.685518	0.36391866
1510585094723	9.270349	-1.5897499	0.49799395
1510585094732	9.021352	-1.4748282	0.60333884
1510585094742	8.810662	-1.3982137	0.6799533
1510585094754	8.647857	-1.3215994	0.6991069
1510585094762	8.513782	-1.2545617	0.6607997
1510585094772	8.37013	-1.2066777	0.60333884
1510585094783	8.2169	-1.1779473	0.545878
1510585094793	8.073248	-1.13964	0.46926352
1510585094806	7.929596	-1.1013328	0.40222588
1510585094813	7.8050976	-1.0821792	0.4213795
1510585094823	7.728483	-1.0726024	0.51714754
1510585094833	7.7093296	-1.091756	0.641646
1510585094843	7.7667904	-1.1109096	0.7278373
1510585094855	7.929596	-1.1204864	0.7565677
1510585094863	8.1881695	-1.1109096	0.7086837
1510585094873	8.523358	-1.1204864	0.63206923
1510585094883	8.887277	-1.1300632	0.59376204
1510585094893	9.184157	-1.13964	0.62249243
1510585094905	9.375694	-1.1492168	0.6895301
1510585094913	9.481039	-1.1683705	0.7661445
1510585094924	9.509769	-1.1875241	0.8523358
1510585094933	9.519346	-1.1971009	0.92895025
1510585094943	9.528923	-1.1875241	0.93852705
1510585094953	9.557653	-1.1683705	0.89064306
1510585094963	9.624691	-1.1587936	0.842759
1510585094974	9.720459	-1.1300632	0.79487497
1510585094983	9.825804	-1.0726024	0.7661445
1510585094993	9.911995	-0.9959879	0.7374141
1510585095003	9.959879	-0.91937345	0.7182605
1510585095013	9.988609	-0.842759	0.7086837
1510585095023	9.998186	-0.81402856	0.7374141
1510585095033	9.988609	-0.8810662	0.80445176
1510585095043	9.940725	-0.9864111	0.8523358
1510585095053	9.902418	-1.1109096	0.8619126
1510585095063	9.864111	-1.2354081	0.78529817
1510585095073	9.797073	-1.3503298	0.6991069
1510585095087	9.730036	-1.4556746	0.63206923
1510585095094	9.672575	-1.5227122	0.60333884
1510585095104	9.624691	-1.532289	0.61291564
1510585095113	9.576807	-1.484405	0.62249243
1510585095123	9.5385	-1.4269443	0.641646
1510585095135	9.500193	-1.3790601	0.6512229
1510585095143	9.490616	-1.3120226	0.6607997
1510585095153	9.500193	-1.2641385	0.6512229
1510585095163	9.519346	-1.2258313	0.63206923
1510585095174	9.548077	-1.2066777	0.61291564
1510585095185	9.576807	-1.1971009	0.59376204
1510585095193	9.56723	-1.2162545	0.5650316
1510585095204	9.548077	-1.2354081	0.545878
1510585095215	9.528923	-1.2545617	0.5554548
1510585095224	9.5385	-1.283292	0.5650316
1510585095236	9.548077	-1.292869	0.59376204
1510585095244	9.595961	-1.283292	0.63206923
1510585095254	9.662998	-1.2737153	0.6607997
1510585095264	9.758766	-1.2449849	0.6799533
1510585095274	9.864111	-1.1779473	0.6895301
1510585095285	9.940725	-1.1109096	0.6799533
1510585095294	9.969456	-1.0630256	0.6607997
1510585095305	9.959879	-1.043872	0.641646
1510585095314	9.931149	-1.0534488	0.61291564
1510585095325	9.883265	-1.0726024	0.60333884
1510585095337	9.854534	-1.1204864	0.61291564
1510585095345	9.844957	-1.1492168	0.60333884
1510585095354	9.854534	-1.1683705	0.58418524
1510585095364	9.873688	-1.1587936	0.5746084
1510585095376	9.902418	-1.1492168	0.58418524
1510585095386	9.921572	-1.13964	0.59376204
1510585095395	9.911995	-1.1300632	0.58418524
1510585095405	9.844957	-1.1204864	0.5650316
1510585095415	9.768343	-1.1109096	0.5363012
1510585095425	9.682152	-1.1013328	0.545878
1510585095436	9.595961	-1.1109096	0.5554548
1510585095445	9.519346	-1.1204864	0.545878
1510585095455	9.461885	-1.1109096	0.5554548
1510585095465	9.404425	-1.1300632	0.5363012
1510585095475	9.3661175	-1.13964	0.5267244
1510585095486	9.3182335	-1.1587936	0.5363012
1510585095495	9.299079	-1.1779473	0.545878
1510585095506	9.3182335	-1.1875241	0.5363012
1510585095517	9.481039	-1.1779473	0.5554548
1510585095526	9.615114	-1.2066777	0.59376204
1510585095536	9.758766	-1.2162545	0.61291564
1510585095546	9.892841	-1.2066777	0.62249243
1510585095557	9.988609	-1.2162545	0.60333884
1510585095569	10.0269165	-1.2066777	0.59376204
1510585095577	10.036493	-1.2449849	0.5746084
1510585095586	9.988609	-1.283292	0.545878
1510585095597	9.940725	-1.3311762	0.5267244
1510585095606	9.902418	-1.3694834	0.50757074
1510585095617	9.873688	-1.3982137	0.49799395
1510585095626	9.854534	-1.4077905	0.48841715
1510585095636	9.844957	-1.4173675	0.49799395
1510585095646	9.854534	-1.4077905	0.51714754
1510585095656	9.864111	-1.3982137	0.5363012
1510585095670	9.873688	-1.4077905	0.5267244
1510585095676	9.892841	-1.4173675	0.50757074
1510585095687	9.931149	-1.436521	0.46926352
1510585095696	9.950302	-1.4748282	0.4309563
1510585095706	9.959879	-1.5035586	0.41180268
1510585095718	9.969456	-1.5227122	0.39264908
1510585095727	9.931149	-1.532289	0.38307226
1510585095737	9.864111	-1.541866	0.37349546
1510585095747	9.77792	-1.532289	0.36391866
1510585095757	9.691729	-1.5131354	0.37349546
1510585095768	9.605537	-1.4939818	0.38307226
1510585095777	9.519346	-1.484405	0.39264908
1510585095787	9.452309	-1.4748282	0.40222588
1510585095797	9.375694	-1.4939818	0.37349546
1510585095810	9.299079	-1.5227122	0.35434186
1510585095816	9.232041	-1.5610195	0.33518824
1510585095827	9.184157	-1.5897499	0.32561144
1510585095838	9.14585	-1.6089035	0.31603462
1510585095847	9.107543	-1.5993267	0.30645782
1510585095857	9.069236	-1.5897499	0.2873042
1510585095867	9.021352	-1.5801731	0.29688102
1510585095877	8.963891	-1.5705963	0.30645782
1510585095888	8.90643	-1.5801731	0.31603462
1510585095902	8.858546	-1.5993267	0.29688102
1510585095908	8.820239	-1.6184803	0.2777274
1510585095918	8.781932	-1.6280571	0.2873042
1510585095928	8.762778	-1.6472107	0.30645782
1510585095937	8.772355	-1.6663644	0.33518824
1510585095951	8.791509	-1.6950948	0.34476504
1510585095959	8.848969	-1.7429788	0.2873042
1510585095968	8.963891	-1.7621324	0.33518824
1510585095978	9.299079	-1.7525556	0.41180268
1510585095989	9.490616	-1.7046716	0.47884035
1510585095999	9.624691	-1.6280571	0.49799395
1510585096008	9.672575	-1.5897499	0.46926352
1510585096018	9.634268	-1.5801731	0.39264908
1510585096029	9.528923	-1.6567876	0.2873042
1510585096039	9.414001	-1.7621324	0.21068975
1510585096049	9.356541	-1.8674773	0.19153613
1510585096058	9.394848	-1.9249382	0.24899697
1510585096069	9.5385	-1.9153614	0.38307226
1510585096079	9.77792	-1.8866309	0.5746084
1510585096089	10.132261	-1.8100165	0.79487497
1510585096100	10.563218	-1.733402	0.94810385
1510585096109	11.099519	-1.7142484	0.9576807
1510585096119	11.798626	-1.733402	0.78529817
1510585096129	12.689269	-1.8004397	0.61291564
1510585096139	13.579912	-1.8291701	0.5650316
1510585096150	14.049175	-1.7046716	0.61291564
1510585096159	13.8480625	-1.4269443	0.62249243
1510585096169	13.034034	-1.0630256	0.48841715
1510585096184	11.9614315	-0.7757214	0.23942018
1510585096191	10.927136	-0.6799533	-0.019153614
1510585096201	10.103531	-0.7469909	-0.25857377
1510585096209	9.500193	-0.93852705	-0.4405331
1510585096219	9.040505	-1.13964	-0.545878
1510585096234	8.66701	-1.2545617	-0.5363012
1510585096241	8.341399	-1.3024458	-0.41180268
1510585096250	8.054094	-1.2641385	-0.18195933
1510585096260	7.920019	-1.1587936	0.047884032
1510585096270	8.015787	-1.0151415	0.22026655
1510585096284	8.312668	-0.90979666	0.31603462
1510585096291	8.743625	-0.8523358	0.37349546
1510585096300	9.251195	-0.90979666	0.4213795
1510585096310	9.787497	-1.0821792	0.45968673
1510585096320	10.304645	-1.3311762	0.46926352
1510585096333	10.726024	-1.6089035	0.4309563
1510585096341	11.032481	-1.8770541	0.38307226
1510585096350	11.204864	-2.0685902	0.31603462
1510585096360	11.21444	-2.1739352	0.2777274
1510585096370	11.109096	-2.1643584	0.29688102
1510585096382	10.955867	-2.030283	0.33518824
1510585096391	10.745177	-1.8004397	0.35434186
1510585096400	10.486604	-1.541866	0.34476504
1510585096410	10.218452	-1.292869	0.31603462
1510585096421	10.01734	-1.091756	0.23942018
1510585096433	9.892841	-0.9768343	0.0
1510585096441	9.825804	-1.0055647	-0.06703765
1510585096450	9.816227	-1.0726024	-0.05746084
1510585096460	9.864111	-1.1683705	0.0
1510585096471	10.093954	-1.3024458	0.076614454
1510585096481	10.228029	-1.4556746	0.17238252
1510585096491	10.371682	-1.6089035	0.30645782
1510585096502	10.505757	-1.7621324	0.4309563
1510585096511	10.649409	-1.8866309	0.5267244
1510585096521	10.793061	-1.982399	0.59376204
1510585096532	10.936713	-2.0494366	0.641646
1510585096541	11.051635	-2.0590134	0.6607997
1510585096551	11.15698	-2.0398598	0.6512229
1510585096565	11.21444	-1.9919758	0.61291564
1510585096572	11.204864	-1.9153614	0.5554548
1510585096581	11.147403	-1.8195933	0.45968673
1510585096591	11.051635	-1.7238252	0.39264908
1510585096602	10.936713	-1.6472107	0.35434186
1510585096611	10.783484	-1.5897499	0.33518824
1510585096621	10.601525	-1.541866	0.34476504
1510585096631	10.400413	-1.4939818	0.40222588
1510585096641	10.199299	-1.4460979	0.48841715
1510585096651	9.998186	-1.3982137	0.5650316
1510585096665	9.797073	-1.3311762	0.5746084
1510585096672	9.605537	-1.2737153	0.50757074
1510585096682	9.404425	-1.2641385	0.41180268
1510585096692	9.174581	-1.2737153	0.29688102
1510585096703	8.944737	-1.3215994	0.21068975
1510585096715	8.724471	-1.388637	0.17238252
1510585096722	8.513782	-1.436521	0.19153613
1510585096732	8.293514	-1.4652514	0.25857377
1510585096742	8.121132	-1.4748282	0.35434186
1510585096752	8.015787	-1.4652514	0.4405331
1510585096764	7.9870567	-1.4748282	0.49799395
1510585096772	8.0445175	-1.4652514	0.50757074
1510585096782	8.149862	-1.4748282	0.51714754
1510585096792	8.283937	-1.484405	0.50757074
1510585096802	8.408437	-1.4939818	0.51714754
1510585096815	8.542512	-1.484405	0.49799395
1510585096823	8.695741	-1.4748282	0.50757074
1510585096832	8.848969	-1.4652514	0.49799395
1510585096842	9.002198	-1.4556746	0.50757074
1510585096853	9.14585	-1.436521	0.51714754
1510585096863	9.279925	-1.3982137	0.545878
1510585096872	9.385271	-1.3694834	0.58418524
1510585096883	9.452309	-1.3599066	0.62249243
1510585096892	9.509769	-1.3503298	0.6512229
1510585096903	9.56723	-1.3599066	0.6799533
1510585096912	9.643845	-1.3694834	0.6895301
1510585096922	9.730036	-1.3599066	0.6703765
1510585096933	9.825804	-1.3694834	0.60333884
1510585096942	9.892841	-1.3790601	0.59376204
1510585096953	9.931149	-1.3694834	0.60333884
1510585096964	9.883265	-1.3599066	0.59376204
1510585096973	9.80665	-1.3503298	0.58418524
1510585096983	9.730036	-1.3311762	0.61291564
1510585096993	9.643845	-1.292869	0.6703765
1510585097002	9.576807	-1.2641385	0.7086837
1510585097014	9.528923	-1.2258313	0.6895301
1510585097022	9.519346	-1.1875241	0.641646
1510585097033	9.528923	-1.1587936	0.60333884
1510585097045	9.56723	-1.1492168	0.61291564
1510585097052	9.615114	-1.1683705	0.62249243
1510585097062	9.672575	-1.1779473	0.6512229
1510585097073	9.720459	-1.1683705	0.6607997
1510585097083	9.730036	-1.1587936	0.61291564
1510585097095	9.701305	-1.1492168	0.59376204
1510585097103	9.653421	-1.13964	0.58418524
1510585097113	9.576807	-1.1587936	0.61291564
1510585097123	9.519346	-1.1683705	0.641646
1510585097134	9.481039	-1.1587936	0.6703765
1510585097147	9.490616	-1.13964	0.6895301
1510585097154	9.528923	-1.1204864	0.6991069
1510585097164	9.615114	-1.1109096	0.6799533
1510585097174	9.739613	-1.0726024	0.641646
1510585097185	9.873688	-1.043872	0.59376204
1510585097195	9.959879	-1.0055647	0.5363012
1510585097204	9.998186	-0.9768343	0.50757074
1510585097214	9.9790325	-0.9864111	0.51714754
1510585097224	9.921572	-1.0342951	0.5554548
1510585097235	9.825804	-1.1013328	0.63206923
1510585097247	9.739613	-1.1492168	0.6991069
1510585097255	9.682152	-1.1587936	0.7182605
1510585097265	9.653421	-1.1492168	0.6799533
1510585097274	9.672575	-1.13964	0.641646
1510585097285	9.739613	-1.1300632	0.59376204
1510585097296	9.825804	-1.1013328	0.5554548
1510585097305	9.883265	-1.0630256	0.5267244
1510585097315	9.902418	-1.0534488	0.5363012
1510585097325	9.892841	-1.0726024	0.545878
1510585097335	9.864111	-1.1204864	0.5650316
1510585097345	9.816227	-1.1779473	0.60333884
1510585097355	9.77792	-1.2258313	0.63206923
1510585097365	9.739613	-1.2545617	0.641646
1510585097379	9.701305	-1.2449849	0.6607997
1510585097386	9.691729	-0.62249243	0.6703765
1510585097396	9.701305	-1.1971009	0.6607997
1510585097405	9.710882	-1.13964	0.61291564
1510585097415	9.720459	-1.1204864	0.58418524
1510585097429	9.730036	-1.1109096	0.5650316
1510585097436	9.720459	-1.13964	0.5554548
1510585097446	9.710882	-1.1683705	0.5650316
1510585097456	9.701305	-1.1875241	0.5746084
1510585097466	9.710882	-1.1971009	0.58418524
1510585097477	9.691729	-1.2066777	0.60333884
1510585097485	9.701305	-1.2162545	0.61291564
1510585097495	9.710882	-1.2354081	0.62249243
1510585097505	9.720459	-1.2258313	0.60333884
1510585097516	9.730036	-1.2354081	0.5746084
1510585097527	9.720459	-1.2258313	0.5363012
1510585097535	9.710882	-1.2354081	0.51714754
1510585097545	9.701305	-1.2258313	0.5267244
1510585097555	9.682152	-1.2162545	0.5363012
1510585097567	9.653421	-1.2066777	0.545878
1510585097579	9.605537	-1.1971009	0.5554548
1510585097587	9.557653	-1.1875241	0.545878
1510585097596	9.509769	-1.1779473	0.5554548
1510585097606	9.442732	-1.2066777	0.5363012
1510585097617	9.385271	-1.2354081	0.51714754
1510585097628	9.356541	-1.2545617	0.50757074
1510585097636	9.346964	-1.2737153	0.51714754
1510585097646	9.356541	-1.2641385	0.49799395
1510585097656	9.394848	-1.2545617	0.50757074
1510585097667	9.442732	-1.2449849	0.51714754
1510585097682	9.490616	-1.2354081	0.50757074
1510585097689	9.548077	-1.2449849	0.49799395
1510585097696	9.615114	-1.2641385	0.50757074
1510585097706	9.682152	-1.3024458	0.49799395
1510585097716	9.749189	-1.3311762	0.50757074
1510585097726	9.816227	-1.3599066	0.51714754
1510585097736	9.864111	-1.3694834	0.50757074
1510585097746	9.902418	-1.3790601	0.48841715
1510585097756	9.940725	-1.3694834	0.47884035
1510585097767	9.969456	-1.388637	0.46926352
1510585097777	9.988609	-1.3982137	0.45010993
1510585097787	9.9790325	-1.388637	0.4309563
1510585097797	9.931149	-1.3790601	0.4213795
1510585097811	9.854534	-1.388637	0.41180268
1510585097818	9.758766	-1.3694834	0.40222588
1510585097827	9.672575	-1.3503298	0.39264908
1510585097837	9.586384	-1.340753	0.38307226
1510585097847	9.500193	-1.3790601	0.37349546
1510585097860	9.414001	-1.4173675	0.35434186
1510585097868	9.308656	-1.4556746	0.32561144
1510585097877	9.212888	-1.484405	0.33518824
1510585097887	9.14585	-1.5035586	0.31603462
1510585097897	9.097966	-1.5227122	0.30645782
1510585097909	9.078813	-1.5131354	0.29688102
1510585097917	9.126697	-1.532289	0.30645782
1510585097927	9.155427	-1.541866	0.32561144
1510585097937	9.184157	-1.5514427	0.37349546
1510585097947	9.203311	-1.5705963	0.40222588
1510585097960	9.222465	-1.5897499	0.39264908
1510585097968	9.260772	-1.6280571	0.37349546
1510585097977	9.337387	-1.6567876	0.35434186
1510585097987	9.442732	-1.7046716	0.33518824
1510585097997	9.595961	-1.7429788	0.36391866
1510585098008	9.749189	-1.7621324	0.40222588
1510585098017	9.892841	-1.7429788	0.4213795
1510585098028	9.9790325	-1.6950948	0.41180268
1510585098037	10.007763	-1.6567876	0.38307226
1510585098047	9.950302	-1.6376339	0.33518824
1510585098058	9.854534	-1.6567876	0.29688102
1510585098067	9.730036	-1.6950948	0.25857377
1510585098078	9.653421	-1.7717092	0.22026655
1510585098087	9.634268	-1.8674773	0.22984336
1510585098098	9.691729	-1.934515	0.2777274
1510585098108	9.825804	-1.9632454	0.35434186
1510585098118	9.998186	-1.9249382	0.4309563
1510585098128	10.189722	-1.8483237	0.45968673
1510585098138	10.381259	-1.7717092	0.4309563
1510585098148	10.5440645	-1.6950948	0.38307226
1510585098158	10.630256	-1.6567876	0.33518824
1510585098168	10.611102	-1.6663644	0.29688102
1510585098179	10.515334	-1.7429788	0.2873042
1510585098188	10.390836	-1.8195933	0.32561144
1510585098198	10.304645	-1.8962077	0.35434186
1510585098208	10.314221	-1.9728222	0.37349546
1510585098218	10.419566	-2.0111294	0.38307226
1510585098228	10.563218	-1.982399	0.36391866
1510585098242	10.67814	-1.8770541	0.32561144
1510585098249	10.70687	-1.733402	0.2777274
1510585098259	10.611102	-1.5993267	0.22026655
1510585098269	10.371682	-1.4748282	0.19153613
1510585098278	10.065224	-1.3790601	0.16280572
1510585098292	9.77792	-1.3311762	0.17238252
1510585098300	9.528923	-1.3503298	0.18195933
1510585098309	9.337387	-1.3982137	0.19153613
1510585098319	9.241618	-1.4077905	0.17238252
1510585098330	9.251195	-1.388637	0.1436521
1510585098340	9.337387	-1.340753	0.12449849
1510585098349	9.452309	-1.3120226	0.095768064
1510585098359	9.586384	-1.3024458	0.08619126
1510585098369	9.758766	-1.3215994	0.095768064
1510585098379	9.940725	-1.4269443	0.10534488
