timestamp	x	y	z
1510239652332	9.56723	-3.0262709	-1.0726024
1510239652342	9.528923	-3.1986535	-1.0151415
1510239652355	9.461885	-3.2848446	-0.93852705
1510239652362	9.414001	-3.2561142	-0.8619126
1510239652372	9.404425	-3.1316159	-0.8331822
1510239652382	9.414001	-2.9879637	-0.89064306
1510239652392	9.433155	-2.873042	-1.0151415
1510239652402	9.414001	-2.8060043	-1.1587936
1510239652412	9.394848	-2.777274	-1.2641385
1510239652422	9.375694	-2.7485435	-1.283292
1510239652432	9.404425	-2.6910827	-1.2258313
1510239652442	9.452309	-2.5953147	-1.1587936
1510239652452	9.490616	-2.4708161	-1.1204864
1510239652462	9.500193	-2.3750482	-1.0821792
1510239652473	9.471462	-2.3654714	-1.0534488
1510239652482	9.433155	-2.4229321	-1.0726024
1510239652492	9.385271	-2.4899697	-1.043872
1510239652502	9.337387	-2.5761611	-1.0055647
1510239652512	9.346964	-2.6527755	-0.9959879
1510239652523	9.385271	-2.6910827	-1.0055647
1510239652532	9.461885	-2.72939	-0.9672575
1510239652544	9.509769	-2.834735	-0.9768343
1510239652552	9.490616	-2.9975405	-1.0055647
1510239652562	9.394848	-3.2082303	-1.043872
1510239652574	8.66701	-3.6008794	-1.091756
1510239652582	9.184157	-3.5913026	-1.0821792
1510239652593	9.136273	-3.064578	-1.0534488
1510239652603	9.107543	-3.466804	-1.0151415
1510239652613	9.126697	-3.323152	-1.0055647
1510239652623	9.193734	-3.2369606	-1.0247183
1510239652636	9.184157	-3.169923	-1.0151415
1510239652644	9.165004	-3.1124623	-1.0342951
1510239652653	9.14585	-3.083732	-1.1013328
1510239652663	9.11712	-3.122039	-1.1875241
1510239652673	9.078813	-3.1890767	-1.2354081
1510239652687	9.088389	-3.2273839	-1.2258313
1510239652694	9.174581	-3.265691	-1.1971009
1510239652704	9.308656	-3.3039982	-1.1300632
1510239652719	9.414001	-3.323152	-1.0630256
1510239652724	9.461885	-3.3135753	-0.9959879
1510239652736	9.433155	-3.371036	-0.90021986
1510239652744	9.3661175	-3.4476504	-0.842759
1510239652754	9.279925	-3.514688	-0.82360536
1510239652763	9.232041	-3.5242648	-0.8331822
1510239652774	9.251195	-3.514688	-0.90021986
1510239652784	9.3182335	-3.5051112	-0.9672575
1510239652794	9.394848	-3.4572272	-1.0055647
1510239652805	9.433155	-3.3614593	-1.0342951
1510239652814	9.423578	-3.2561142	-1.0247183
1510239652824	9.375694	-3.169923	-1.0151415
1510239652835	9.299079	-3.1124623	-1.0247183
1510239652844	9.241618	-3.074155	-1.0342951
1510239652854	9.193734	-3.064578	-1.0247183
1510239652864	9.203311	-3.1124623	-1.0342951
1510239652875	9.241618	-3.1507695	-1.0247183
1510239652885	9.308656	-3.1794999	-1.0342951
1510239652894	9.32781	-3.2369606	-1.0247183
1510239652904	9.3182335	-3.2848446	-1.0342951
1510239652914	9.279925	-3.3039982	-1.0630256
1510239652926	9.270349	-3.2944214	-1.1492168
1510239652934	9.299079	-3.3135753	-1.283292
1510239652944	9.32781	-3.371036	-1.3982137
1510239652955	9.337387	-3.5242648	-1.4460979
1510239652964	9.270349	-3.6870706	-1.4173675
1510239652975	9.184157	-3.7732618	-1.3120226
1510239652985	9.136273	-3.7349546	-1.1875241
1510239652994	9.165004	-3.620033	-1.1109096
1510239653005	9.270349	-3.514688	-1.0821792
1510239653017	9.3661175	-3.4284968	-1.0726024
1510239653025	9.414001	-3.3614593	-1.0534488
1510239653036	9.404425	-3.3327289	-1.043872
1510239653044	9.356541	-3.323152	-0.9959879
1510239653057	9.308656	-3.2752678	-0.92895025
1510239653066	9.289502	-3.1507695	-0.89064306
1510239653075	9.308656	-2.9975405	-0.8810662
1510239653084	9.3182335	-2.9017725	-0.93852705
1510239653095	9.308656	-2.920926	-1.0247183
1510239653106	9.260772	-3.169923	-1.0342951
1510239653116	8.590396	-3.2848446	-1.0055647
1510239653125	9.155427	-3.3327289	-0.9672575
1510239653136	9.165004	-3.3423057	-0.94810385
1510239653145	9.203311	-3.3327289	-0.9672575
1510239653155	9.251195	-3.3518825	-0.9959879
1510239653166	9.279925	-3.3806129	-1.043872
1510239653175	9.289502	-3.3901896	-1.091756
1510239653186	9.260772	-3.4093432	-1.1204864
1510239653195	9.232041	-3.3997664	-1.1300632
1510239653205	9.222465	-3.3518825	-1.0726024
1510239653218	9.241618	-3.2465374	-0.9768343
1510239653225	9.299079	-3.1028855	-0.90979666
1510239653235	9.375694	-2.9592333	-0.842759
1510239653245	9.423578	-2.8538885	-0.7757214
1510239653255	9.433155	-2.815581	-0.78529817
1510239653268	9.394848	-2.8060043	-0.8331822
1510239653276	9.337387	-2.7964275	-0.82360536
1510239653287	9.299079	-2.7581203	-0.81402856
1510239653296	9.270349	-2.6910827	-0.82360536
1510239653305	9.279925	-2.585738	-0.79487497
1510239653316	9.289502	-2.4420857	-0.7661445
1510239653325	9.299079	-2.2697031	-0.7086837
1510239653336	9.346964	-2.087744	-0.6607997
1510239653345	9.375694	-2.0111294	-0.6991069
1510239653355	9.356541	-2.1930888	-0.82360536
1510239653365	9.289502	-2.633622	-0.9672575
1510239653375	9.165004	-3.1411927	-1.0151415
1510239653386	9.078813	-3.5529952	-1.0342951
1510239653396	9.059659	-3.7541082	-1.091756
1510239653407	9.107543	-3.7924154	-1.1587936
1510239653416	9.203311	-3.7445314	-1.1971009
1510239653426	9.299079	-3.7541082	-1.1779473
1510239653436	9.32781	-3.9073372	-1.1971009
1510239653446	9.299079	-4.0797195	-1.3599066
1510239653456	9.32781	-4.1371803	-1.4269443
1510239653466	9.461885	-4.261679	-1.3790601
1510239653476	9.653421	-4.6255975	-1.4652514
1510239653487	9.825804	-5.2002063	-1.6663644
1510239653498	9.911995	-5.8226986	-1.8962077
1510239653506	9.950302	-6.5218053	-2.2026656
1510239653516	9.892841	-7.326257	-2.528277
1510239653526	9.720459	-8.149862	-2.8921957
1510239653536	9.509769	-8.714894	-3.1411927
1510239653550	9.385271	-8.781932	-3.122039
1510239653557	9.461885	-8.360553	-3.0071173
1510239653566	9.739613	-7.6614456	-2.882619
1510239653576	10.103531	-6.789956	-2.7102363
1510239653587	10.448297	-5.813122	-2.5378537
1510239653598	10.70687	-4.855441	-2.3175871
1510239653606	10.860099	-4.060566	-2.0207062
1510239653616	10.907983	-3.514688	-1.6567876
1510239653626	10.869676	-3.122039	-1.2066777
1510239653637	10.764331	-2.7868507	-0.05746084
1510239653650	10.582372	-2.4420857	0.23942018
1510239653657	10.304645	-1.8387469	0.5363012
1510239653667	9.950302	-1.5897499	0.7469909
1510239653676	8.935161	-1.3311762	0.7757214
1510239653687	8.743625	-0.9768343	0.6607997
1510239653698	8.465898	-0.50757074	0.45968673
1510239653706	8.274361	0.047884032	0.08619126
1510239653716	8.149862	0.51714754	-0.32561144
1510239653727	8.025364	0.6895301	-0.60333884
1510239653737	7.8146744	0.51714754	-0.6991069
1510239653748	7.479486	0.1340753	-0.78529817
1510239653757	7.0485296	-0.32561144	-0.92895025
1510239653767	6.6654577	-0.8619126	-1.1300632
1510239653777	6.4643445	-1.5705963	-1.3120226
1510239653787	6.445191	-2.528277	-1.3982137
1510239653797	6.4739213	-3.5625722	-1.5035586
1510239653807	6.435614	-4.4436383	-1.7238252
1510239653818	6.3781533	-5.094861	-1.9153614
1510239653827	6.3589997	-5.535394	-2.030283
1510239653837	6.349423	-5.8226986	-2.2026656
1510239653847	6.2632318	-5.947197	-2.336741
1510239653857	6.1387334	-5.841852	-2.5187001
1510239653868	6.129156	-5.583278	-2.777274
1510239653877	6.38773	-5.21936	-2.873042
1510239653887	6.991069	-4.7788267	-2.6623523
1510239653897	7.8529816	-4.3957543	-2.1930888
1510239653907	8.781932	-4.271256	-1.5801731
1510239653918	9.500193	-4.405331	-0.90979666
1510239653927	9.758766	-4.5777135	-0.34476504
1510239653937	9.634268	-4.4723687	-0.19153613
1510239653947	9.404425	-4.003105	-0.2777274
1510239653957	9.346964	-3.3806129	-0.40222588
1510239653968	9.548077	-2.96881	-0.7086837
1510239653979	9.902418	-2.9783869	-1.0821792
1510239653987	10.160992	-3.2944214	-1.2258313
1510239653997	10.189722	-3.5817258	-1.1875241
1510239654007	9.988609	-3.6008794	-1.0821792
1510239654018	9.682152	-3.3806129	-1.0055647
1510239654029	9.404425	-3.064578	-1.1109096
1510239654037	9.260772	-2.825158	-1.3215994
1510239654047	9.251195	-2.8634653	-1.4939818
1510239654057	9.308656	-3.2561142	-1.5801731
1510239654069	9.32781	-3.821146	-1.5705963
1510239654080	9.279925	-4.2521024	-1.4556746
1510239654088	9.193734	-4.3861775	-1.2162545
1510239654098	9.078813	-4.1659107	-0.94810385
1510239654108	8.935161	-3.514688	-0.7565677
1510239654118	8.8777	-2.4899697	-0.7469909
1510239654130	8.935161	-1.5514427	-0.89064306
1510239654139	9.021352	-1.2066777	-1.0055647
1510239654148	9.050082	-1.5514427	-1.13964
1510239654158	8.954314	-2.2122424	-1.340753
1510239654168	8.734048	-2.8060043	-1.5035586
1510239654180	8.571242	-3.2465374	-1.7429788
1510239654189	8.63828	-3.5338416	-2.0494366
1510239654198	8.983045	-3.6774938	-2.4612393
1510239654208	9.461885	-3.7541082	-2.5570073
1510239654218	9.921572	-4.1371803	-2.4708161
1510239654230	10.189722	-4.453215	-2.1930888
1510239654239	10.208876	-4.644751	-1.7812861
1510239654249	10.371682	-4.5298295	-1.1875241
1510239654258	10.869676	-4.10845	-0.51714754
1510239654269	11.57836	-3.5434184	0.047884032
1510239654280	12.124237	-2.96881	0.45010993
1510239654289	12.152967	-2.6048915	0.41180268
1510239654299	11.549629	-2.5474305	-0.06703765
1510239654309	10.563218	-2.7581203	-0.7661445
1510239654320	9.643845	-3.169923	-1.5610195
1510239654329	9.021352	-3.6870706	-2.1739352
1510239654338	8.724471	-4.232949	-2.4708161
1510239654350	8.676587	-4.7309427	-2.566584
1510239654359	8.791509	-5.1523223	-2.5378537
1510239654370	8.944737	-5.401319	-2.327164
1510239654379	9.069236	-5.410896	-2.0015526
1510239654389	9.136273	-5.2480903	-1.685518
1510239654399	9.14585	-4.960786	-1.4173675
1510239654413	9.088389	-4.5298295	-1.2449849
1510239654420	9.059659	-3.9360676	-1.1204864
1510239654430	9.088389	-3.2465374	-1.0247183
1510239654440	9.174581	-2.5378537	-0.9768343
1510239654450	9.279925	-1.9536686	-0.93852705
1510239654463	9.3661175	-1.6089035	-0.90021986
1510239654470	9.375694	-1.5610195	-0.79487497
1510239654480	9.308656	-1.733402	-0.58418524
1510239654490	9.279925	-1.934515	-0.33518824
1510239654500	9.337387	-2.0973208	-0.1436521
1510239654511	9.442732	-2.2888567	-0.10534488
1510239654520	9.519346	-2.5570073	-0.15322891
1510239654530	9.500193	-2.882619	-0.30645782
1510239654540	9.404425	-3.2082303	-0.5650316
1510239654551	9.299079	-3.3997664	-0.79487497
1510239654561	9.260772	-3.3806129	-0.9576807
1510239654570	9.32781	-3.1890767	-1.091756
1510239654580	9.433155	-3.0071173	-1.1971009
1510239654590	9.500193	-2.9496565	-1.2354081
1510239654600	9.509769	-2.9592333	-1.1779473
1510239654611	9.461885	-2.930503	-1.0821792
1510239654620	9.471462	-2.825158	-1.0151415
1510239654630	9.490616	-2.767697	-0.9576807
1510239654640	9.519346	-2.8060043	-0.89064306
1510239654651	9.528923	-2.882619	-0.842759
1510239654661	9.471462	-2.9017725	-0.79487497
1510239654670	9.414001	-2.8538885	-0.78529817
1510239654682	9.423578	-2.7964275	-0.8331822
1510239654690	9.442732	-2.7581203	-0.82360536
1510239654701	9.471462	-2.6910827	-0.80445176
1510239654711	9.481039	-2.585738	-0.7182605
1510239654721	9.471462	-2.432509	-0.80445176
1510239654732	9.481039	-2.135628	-0.91937345
1510239654741	9.490616	-2.1452048	-0.9864111
1510239654752	9.481039	-2.2697031	-0.9959879
1510239654761	9.442732	-2.4133554	-0.92895025
1510239654771	9.414001	-2.4229321	-0.7757214
1510239654782	9.433155	-2.3175871	-0.60333884
1510239654794	9.481039	-2.1930888	-0.50757074
1510239654801	9.5385	-2.1164744	-0.49799395
1510239654811	9.557653	-2.1547816	-0.5267244
1510239654821	9.528923	-2.2888567	-0.5554548
1510239654833	9.471462	-2.384625	-0.545878
1510239654844	9.442732	-2.3175871	-0.51714754
1510239654852	9.481039	-2.1547816	-0.50757074
1510239654862	9.5385	-2.0398598	-0.5267244
1510239654872	9.595961	-1.9536686	-0.5554548
1510239654882	9.662998	-1.9153614	-0.6703765
1510239654895	9.730036	-1.982399	-0.7374141
1510239654902	9.77792	-2.1930888	-0.7661445
1510239654912	9.825804	-2.5091233	-0.8619126
1510239654922	9.864111	-2.8538885	-0.94810385
1510239654932	9.883265	-3.1507695	-0.9768343
1510239654946	9.892841	-3.3997664	-0.9959879
1510239654953	9.816227	-3.620033	-0.9864111
1510239654962	9.701305	-3.7732618	-0.9768343
1510239654971	9.615114	-3.8019924	-0.9672575
1510239654982	9.624691	-3.620033	-0.94810385
1510239654993	9.739613	-3.2465374	-0.90021986
1510239655002	9.911995	-2.8443117	-0.80445176
1510239655013	10.01734	-2.528277	-0.7565677
1510239655022	10.007763	-2.4037786	-0.7374141
1510239655033	9.921572	-2.4133554	-0.61291564
1510239655043	9.844957	-2.432509	-0.5267244
1510239655052	9.825804	-2.4420857	-0.5746084
1510239655063	9.854534	-2.480393	-0.6799533
1510239655072	9.883265	-2.5474305	-0.8331822
1510239655082	9.873688	-2.6623523	-0.9768343
1510239655092	9.825804	-2.7964275	-1.0630256
1510239655102	9.758766	-2.9113493	-1.1013328
1510239655112	9.701305	-2.9496565	-1.1779473
1510239655122	9.643845	-2.882619	-1.2162545
1510239655133	9.595961	-2.834735	-1.1587936
1510239655144	9.56723	-2.882619	-1.1300632
1510239655153	9.5385	-2.96881	-1.091756
1510239655164	9.500193	-3.064578	-0.9768343
1510239655172	9.442732	-3.1507695	-0.89064306
1510239655182	9.3661175	-3.169923	-0.8331822
1510239655193	9.299079	-3.0454245	-0.7757214
1510239655202	9.3182335	-2.873042	-0.7374141
1510239655214	9.385271	-2.72939	-0.7278373
1510239655222	9.423578	-2.6431987	-0.7374141
1510239655235	9.385271	-2.6048915	-0.7565677
1510239655243	9.299079	-2.5953147	-0.7278373
1510239655255	9.222465	-2.585738	-0.7374141
1510239655263	9.184157	-2.5761611	-0.81402856
1510239655277	9.212888	-2.6048915	-0.78529817
1510239655284	9.270349	-2.6719291	-0.7182605
1510239655294	9.260772	-2.6910827	-0.7086837
1510239655303	9.337387	-2.5474305	-0.7182605
1510239655315	9.509769	-2.336741	-0.6991069
1510239655326	9.682152	-2.2601264	-0.6895301
1510239655334	9.739613	-2.336741	-0.6799533
1510239655343	9.662998	-2.5091233	-0.60333884
1510239655353	9.557653	-2.681506	-0.46926352
1510239655363	9.548077	-2.7868507	-0.40222588
1510239655375	9.624691	-2.882619	-0.39264908
1510239655383	9.730036	-3.064578	-0.4213795
1510239655393	9.758766	-3.2848446	-0.60333884
1510239655403	9.691729	-3.5242648	-0.842759
1510239655415	9.605537	-3.7445314	-1.0342951
1510239655427	9.528923	-3.9360676	-1.1300632
1510239655434	9.471462	-4.098873	-1.13964
1510239655444	9.442732	-4.185065	-1.1300632
1510239655454	9.452309	-4.1659107	-1.0534488
1510239655464	9.471462	-4.098873	-0.9576807
1510239655476	9.481039	-4.003105	-0.90021986
1510239655486	9.423578	-3.821146	-0.91937345
1510239655494	9.346964	-3.5242648	-0.9576807
1510239655504	9.260772	-3.2561142	-0.9864111
1510239655515	9.14585	-3.083732	-1.0055647
1510239655524	8.963891	-2.9017725	-0.9768343
1510239655534	8.772355	-2.5761611	-0.91937345
1510239655544	8.647857	-2.1164744	-0.8619126
1510239655554	8.6095495	-1.6376339	-0.8331822
1510239655565	8.590396	-1.2545617	-0.842759
1510239655574	8.485051	-1.0151415	-0.8523358
1510239655584	8.264784	-0.80445176	-0.78529817
1510239655595	8.00621	-0.48841715	-0.58418524
1510239655604	7.833828	-0.23942018	-0.41180268
1510239655615	7.8050976	-0.2873042	-0.30645782
1510239655625	7.872135	-0.60333884	-0.1436521
1510239655635	7.9583263	-1.043872	0.038307227
1510239655645	7.967903	-1.4556746	0.06703765
1510239655659	7.920019	-1.7142484	-0.076614454
1510239655670	7.9583263	-2.27928	-0.36391866
1510239655676	7.967903	-2.2697031	-0.35434186
1510239655684	7.9870567	-2.7868507	-0.62249243
1510239655695	7.881712	-3.5242648	-0.842759
1510239655707	7.632715	-4.501099	-0.7565677
1510239655715	7.335834	-5.497087	-0.48841715
1510239655725	7.1730285	-6.0525417	-0.33518824
1510239655735	7.2687964	-5.8226986	-0.4405331
1510239655745	7.7667904	-4.9224787	-0.8523358
1510239655758	8.590396	-3.7828386	-1.4652514
1510239655766	9.404425	-2.7102363	-1.8866309
1510239655775	9.77792	-1.7525556	-1.8962077
1510239655785	9.605537	-0.8714894	-1.7238252
1510239655795	9.184157	-0.19153613	-1.5227122
1510239655806	8.90643	0.02873042	-0.6991069
1510239655815	9.011775	-0.41180268	-1.1971009
1510239655825	9.337387	-3.3806129	-0.89064306
1510239655836	9.615114	-4.510676	-0.6895301
1510239655845	9.643845	-5.48751	-0.6512229
1510239655858	8.983045	-5.90889	-0.89064306
1510239655866	8.714894	-6.0525417	-1.2354081
1510239655875	8.724471	-6.1866174	-1.6759412
1510239655885	8.992621	-6.1770406	-2.2505496
1510239655895	9.442732	-5.8705826	-2.5091233
1510239655908	10.189722	-5.0757074	-2.231396
1510239655915	11.520899	-3.7062242	-1.1492168
1510239655926	13.713987	-1.7908629	0.9672575
1510239655935	16.242264	0.02873042	3.1411927
1510239655946	17.152061	0.5650316	3.8402996
1510239655957	15.26543	-0.49799395	2.920926
1510239655966	11.789049	-2.1739352	1.091756
1510239655975	8.628703	-3.6487634	-1.0342951
1510239655985	6.8186865	-4.759673	-2.7964275
1510239655996	6.483498	-5.6215854	-3.8019924
1510239656006	7.249643	-6.397307	-4.012682
1510239656015	8.552089	-7.0964136	-3.5817258
1510239656027	9.730036	-7.4603324	-2.7581203
1510239656036	10.304645	-7.2113357	-1.8770541
1510239656046	10.25676	-6.339846	-1.3599066
1510239656058	9.911995	-5.085284	-1.1875241
1510239656067	9.56723	-3.7445314	-1.0055647
1510239656076	9.32781	-2.6527755	-0.7182605
1510239656090	9.232041	-1.9919758	-0.5267244
1510239656097	9.222465	-1.733402	-0.48841715
1510239656106	9.241618	-1.6663644	-0.45968673
1510239656116	9.251195	-1.6567876	-0.41180268
1510239656127	9.232041	-1.6950948	-0.35434186
1510239656138	9.203311	-1.7717092	-0.2681506
1510239656146	9.184157	-1.8866309	-0.1436521
1510239656156	9.203311	-2.0494366	0.009576807
1510239656166	9.279925	-2.2218192	0.16280572
1510239656176	9.385271	-2.3558946	0.18195933
1510239656190	9.471462	-2.4037786	0.095768064
1510239656197	9.490616	-2.3942018	-0.08619126
1510239656208	9.461885	-2.384625	-0.34476504
1510239656217	9.414001	-2.4229321	-0.6799533
1510239656228	9.404425	-2.432509	-0.9768343
1510239656238	9.414001	-2.4229321	-1.1492168
1510239656247	9.461885	-2.4133554	-1.1683705
1510239656257	9.509769	-2.4037786	-1.091756
1510239656267	9.548077	-2.4420857	-1.0055647
1510239656277	9.56723	-2.5378537	-0.8714894
1510239656290	9.509769	-2.6719291	-0.6512229
1510239656298	9.404425	-2.8060043	-0.36391866
1510239656307	9.3182335	-2.8634653	-0.1436521
1510239656317	9.32781	-2.825158	-0.05746084
1510239656328	9.404425	-2.72939	-0.076614454
1510239656339	9.500193	-2.6719291	-0.22984336
1510239656348	9.548077	-2.6910827	-0.7469909
1510239656358	9.519346	-2.9400797	-0.89064306
1510239656367	9.461885	-3.064578	-0.92895025
1510239656378	9.404425	-3.1124623	-0.90021986
1510239656389	9.442732	-3.1028855	-0.89064306
1510239656398	9.481039	-3.074155	-0.8810662
1510239656408	9.500193	-2.9783869	-0.8714894
1510239656420	9.471462	-2.882619	-0.90021986
1510239656427	9.461885	-2.8060043	-0.89064306
1510239656437	9.471462	-2.72939	-0.7469909
1510239656447	9.500193	-2.6048915	-0.5746084
1510239656459	9.5385	-2.4516625	-0.545878
1510239656467	9.557653	-2.3463178	-0.60333884
1510239656478	9.5385	-2.327164	-0.61291564
1510239656489	9.490616	-2.3654714	-0.63206923
1510239656498	9.452309	-2.3942018	-0.62249243
1510239656508	9.442732	-2.432509	-0.5650316
1510239656522	9.461885	-2.480393	-0.5554548
1510239656530	9.519346	-2.5570073	-0.6512229
1510239656539	9.5385	-2.6719291	-0.6991069
1510239656548	9.528923	-2.7581203	-0.7278373
1510239656559	9.519346	-2.815581	-0.79487497
1510239656570	9.500193	-2.8634653	-0.78529817
1510239656578	9.471462	-2.8538885	-0.7565677
1510239656588	9.461885	-2.7868507	-0.78529817
1510239656598	9.471462	-2.719813	-0.8714894
1510239656608	9.461885	-2.6527755	-0.90979666
1510239656622	9.471462	-2.5953147	-0.90021986
1510239656629	9.461885	-2.5378537	-0.80445176
1510239656639	9.471462	-2.4612393	-0.63206923
1510239656649	9.481039	-2.3463178	-0.50757074
1510239656659	9.490616	-2.1739352	-0.45010993
1510239656671	9.500193	-1.9632454	-0.4309563
1510239656679	9.481039	-1.733402	-0.41180268
1510239656689	9.471462	-1.5227122	-0.33518824
1510239656699	9.461885	-1.2641385	-0.19153613
1510239656709	9.442732	-0.93852705	-0.047884032
1510239656721	9.433155	-0.545878	0.06703765
1510239656730	9.442732	-0.08619126	0.15322891
1510239656739	9.433155	0.37349546	0.1436521
1510239656749	9.452309	0.7086837	0.009576807
1510239656760	9.461885	0.81402856	-0.19153613
1510239656769	9.423578	0.61291564	-0.4309563
1510239656779	9.3661175	0.038307227	-0.7182605
1510239656790	9.241618	-0.8523358	-0.90021986
1510239656799	9.078813	-1.8770541	-0.79487497
1510239656810	8.963891	-2.8060043	-0.6512229
1510239656819	8.973468	-3.5913026	-0.6703765
1510239656830	9.030929	-4.280833	-0.7565677
1510239656840	9.050082	-4.9320555	-0.89064306
1510239656850	8.983045	-5.592855	-1.1779473
1510239656860	8.848969	-6.1770406	-2.1547816
1510239656871	8.762778	-6.5026517	-2.2409728
1510239656880	8.829816	-6.5696893	-2.6527755
1510239656890	8.963891	-6.943185	-3.1028855
1510239656904	9.097966	-7.422025	-3.41892
1510239656911	9.126697	-7.833828	-3.4859576
1510239656920	9.155427	-7.8625584	-3.265691
1510239656930	9.3182335	-7.489063	-2.9592333
1510239656941	9.576807	-6.981492	-2.681506
1510239656952	9.797073	-6.6079965	-2.2984335
1510239656960	9.873688	-6.4068837	-1.7908629
1510239656970	9.844957	-6.196194	-1.2641385
1510239656980	9.816227	-5.793968	-0.842759
1510239656990	9.873688	-5.171476	-0.61291564
1510239657002	10.065224	-4.414908	-0.545878
1510239657012	10.352529	-3.6008794	-0.5746084
1510239657020	10.572795	-2.8921957	-0.6703765
1510239657030	10.630256	-2.4229321	-0.6895301
1510239657040	10.46745	-2.1930888	-0.5746084
1510239657051	10.132261	-2.0685902	-0.36391866
1510239657060	9.749189	-1.9632454	-0.15322891
1510239657075	9.414001	-1.9057846	-0.02873042
1510239657081	9.165004	-1.8962077	-0.009576807
1510239657091	9.002198	-1.9728222	-0.1340753
1510239657101	8.935161	-1.9057846	-0.4405331
1510239657110	9.002198	-1.6759412	-0.7469909
1510239657122	9.222465	-1.532289	-0.94810385
1510239657130	9.519346	-1.733402	-1.091756
1510239657141	9.835381	-2.183512	-1.1875241
1510239657151	10.093954	-2.6527755	-1.043872
1510239657161	10.237606	-3.1028855	-0.6607997
1510239657171	10.28549	-3.4859576	-0.35434186
1510239657181	10.247183	-3.7349546	-0.11492168
1510239657191	10.141838	-3.7828386	0.1340753
1510239657201	10.036493	-3.6870706	0.16280572
1510239657211	9.988609	-3.4955344	-0.009576807
1510239657222	9.998186	-3.2561142	-0.22026655
1510239657231	9.940725	-3.064578	-0.47884035
1510239657243	9.80665	-2.96881	-0.6991069
1510239657254	9.557653	-3.016694	-0.82360536
1510239657262	9.212888	-3.217807	-0.92895025
1510239657273	8.858546	-3.3901896	-1.0151415
1510239657281	8.552089	-3.466804	-1.0630256
1510239657292	8.360553	-3.5051112	-1.1492168
1510239657301	8.264784	-3.4955344	-1.2641385
1510239657311	8.207323	-3.41892	-1.2545617
1510239657323	8.159439	-3.2082303	-1.1875241
1510239657335	8.121132	-2.8443117	-1.1971009
1510239657342	8.073248	-2.4037786	-1.283292
1510239657353	8.025364	-1.934515	-1.5131354
1510239657362	7.9391727	-1.484405	-1.8195933
1510239657373	7.7093296	-1.2545617	-1.8483237
1510239657384	7.345411	-1.4173675	-1.8387469
1510239657392	7.0102224	-1.9249382	-1.5801731
1510239657402	6.8665705	-2.585738	-0.35434186
1510239657412	7.0006456	-3.1890767	0.39264908
1510239657422	7.3549876	-3.4859576	0.7278373
1510239657436	8.39886	-2.8634653	0.6991069
1510239657444	8.513782	-2.1452048	0.24899697
1510239657452	8.839393	-1.436521	-0.40222588
1510239657462	9.184157	-0.94810385	-0.93852705
1510239657472	9.56723	-0.8810662	-1.2449849
1510239657484	9.931149	-1.2737153	-1.283292
1510239657494	10.151415	-1.9632454	-1.1109096
1510239657502	10.160992	-2.7102363	-0.7757214
1510239657513	9.9790325	-3.2561142	-0.34476504
1510239657524	9.80665	-3.4859576	-0.076614454
1510239657534	9.77792	-3.5051112	-0.009576807
1510239657542	9.931149	-3.4955344	-0.06703765
1510239657552	10.189722	-3.5051112	-0.15322891
1510239657562	10.429143	-3.3997664	-0.29688102
1510239657573	10.572795	-3.2369606	-0.35434186
1510239657586	10.582372	-3.122039	-0.22984336
1510239657593	10.400413	-3.064578	-0.11492168
1510239657603	10.113108	-3.016694	0.05746084
1510239657612	9.816227	-2.8538885	0.24899697
1510239657623	9.576807	-2.4612393	0.2873042
1510239657634	9.3661175	-1.8483237	0.30645782
1510239657643	9.174581	-1.1204864	0.17238252
1510239657654	8.963891	-0.40222588	-0.1340753
1510239657663	8.781932	0.076614454	-0.48841715
1510239657674	8.66701	0.08619126	-0.8810662
1510239657685	8.599973	-0.45968673	-1.1300632
1510239657693	8.523358	-1.283292	-1.3503298
1510239657704	8.389283	-2.0494366	-1.5993267
1510239657713	8.149862	-2.5474305	-1.6663644
1510239657724	7.929596	-2.7868507	-1.7908629
1510239657733	7.843405	-3.016694	-2.0207062
1510239657743	7.8625584	-3.4380736	-2.078167
1510239657755	7.920019	-4.0318356	-1.8674773
1510239657763	7.9104424	-4.606444	-1.5705963
1510239657773	7.833828	-4.855441	-1.4460979
1510239657783	7.8050976	-4.6160207	-1.5993267
1510239657793	7.9487495	-4.146757	-1.934515
1510239657805	8.24563	-3.8498764	-2.3463178
1510239657817	8.552089	-3.9073372	-2.7102363
1510239657825	8.772355	-4.1276035	-2.8921957
1510239657835	8.925584	-4.31914	-2.777274
1510239657845	9.136273	-4.414908	-2.4037786
1510239657855	9.490616	-4.367024	-1.9249382
1510239657867	9.931149	-4.1946416	-1.2737153
1510239657875	10.371682	-3.8307228	0.095768064
1510239657885	10.821792	-3.122039	0.15322891
1510239657895	11.664551	-1.9153614	2.0111294
1510239657905	13.273455	-0.2681506	2.6431987
1510239657916	15.217546	1.5610195	2.2218192
1510239657925	14.614207	0.0	1.1587936
1510239657937	11.070788	-1.8579005	-0.06703765
1510239657945	8.1881695	-3.5338416	-1.292869
1510239657956	6.5026517	-4.6926355	-2.2984335
1510239657967	6.3111157	-5.2959743	-2.873042
1510239657975	7.3071036	-5.5162406	-3.0454245
1510239657985	8.848969	-5.6886234	-2.9400797
1510239657995	10.199299	-5.93762	-2.7006595
1510239658005	10.70687	-6.1100025	-2.27928
1510239658015	10.342952	-5.9567738	-1.6663644
1510239658025	9.586384	-5.4204726	-0.9864111
