timestamp	x	y	z
1510260272361	-9.366	-3.284	-0.124
1510260272375	-9.299	-3.198	-0.124
1510260272379	-9.194	-3.371	-0.086
1510260272390	-9.088	-3.658	0.009
1510260272405	-9.05	-3.878	0.134
1510260272409	-9.088	-3.974	0.134
1510260272421	-9.299	-4.022	-0.038
1510260272435	-9.299	-4.06	-0.21
1510260272439	-9.146	-4.031	-0.402
1510260272450	-9.251	-3.802	-0.478
1510260272465	-9.251	-3.754	-0.373
1510260272469	-9.27	-3.505	-0.306
1510260272480	-9.347	-3.38	-0.316
1510260272489	-9.376	-3.438	-0.392
1510260272499	-9.328	-3.658	-0.507
1510260272509	-9.27	-3.677	-0.507
1510260272523	-9.232	-3.648	-0.402
1510260272529	-9.27	-3.648	-0.45
1510260272540	-9.328	-3.581	-0.632
1510260272556	-9.347	-3.581	-0.727
1510260272559	-9.356	-3.524	-0.66
1510260272571	-9.366	-3.457	-0.536
1510260272585	-9.356	-3.457	-0.383
1510260272590	-9.328	-3.543	-0.296
1510260272601	-9.318	-3.658	-0.258
1510260272615	-9.261	-3.773	-0.258
1510260272631	-9.27	-3.763	-0.258
1510260272646	-9.27	-3.668	-0.325
1510260272649	-9.328	-3.591	-0.277
1510260272661	-9.347	-3.505	-0.306
1510260272676	-9.328	-3.457	-0.335
1510260272679	-9.337	-3.399	-0.258
1510260272691	-9.404	-3.323	-0.258
1510260272705	-9.404	-3.371	-0.325
1510260272709	-9.414	-3.352	-0.325
1510260272721	-9.414	-3.265	-0.392
1510260272735	-9.404	-3.112	-0.44
1510260272739	-9.462	-3.035	-0.421
1510260272751	-9.481	-2.988	-0.459
1510260272765	-9.452	-3.083	-0.43
1510260272769	-9.385	-3.237	-0.325
1510260272781	-9.328	-3.438	-0.344
1510260272795	-9.251	-3.735	-0.296
1510260272799	-9.299	-3.964	-0.402
1510260272812	-9.347	-3.907	-0.478
1510260272820	-9.423	-3.639	-0.593
1510260272830	-9.404	-3.332	-0.727
1510260272840	-9.452	-2.959	-0.632
1510260272849	-9.5	-2.739	-0.545
1510260272859	-9.51	-2.729	-0.593
1510260272870	-9.49	-2.853	-0.785
1510260272879	-9.414	-2.796	-0.699
1510260272889	-9.356	-2.509	-0.574
1510260272900	-9.356	-2.174	-0.411
1510260272916	-9.49	-2.183	-0.612
1510260272919	-9.519	-2.221	-0.804
1510260272931	-9.586	-2.039	-0.612
1510260272940	-9.634	-2.001	-0.727
1510260272949	-9.634	-2.298	-0.833
1510260272962	-9.605	-2.873	-0.574
1510260272969	-9.51	-3.62	-0.574
1510260273006	-9.376	-4.3	-0.373
1510260273011	-9.251	-4.836	-0.076
1510260273014	-9.356	-5.334	0.153
1510260273019	-9.481	-5.439	-0.009
1510260273021	-9.529	-4.96	-0.229
1510260273033	-9.663	-4.118	-0.517
1510260273049	-9.931	-3.265	-0.852
1510260273050	-10.257	-2.863	-0.957
1510260273059	-10.477	-2.796	-0.823
1510260273069	-10.477	-2.796	-0.89
1510260273083	-10.084	-2.94	0.229
1510260273093	-10.084	-3.371	-0.411
1510260273105	-10.113	-3.668	-0.143
1510260273117	-9.615	-4.051	-0.21
1510260273119	-9.692	-4.146	-0.459
1510260273129	-9.538	-3.84	-0.086
1510260273142	-9.73	-3.524	0.019
1510260273149	-9.893	-3.553	-0.172
1510260273159	-9.653	-3.85	-0.038
1510260273172	-9.634	-4.185	0.229
1510260273179	-9.596	-4.185	0.363
1510260273189	-9.586	-4.089	0.172
1510260273201	-9.5	-3.869	-0.373
1510260273209	-9.289	-3.715	-0.45
1510260273219	-9.203	-3.419	-0.545
1510260273231	-9.021	-3.141	-0.823
1510260273239	-8.772	-2.978	-0.871
1510260273249	-8.858	-2.997	-0.823
1510260273261	-8.935	-3.294	-0.737
1510260273279	-8.801	-4.874	-0.181
1510260273292	-8.351	-5.545	0.028
1510260273299	-7.69	-5.918	0.296
1510260273309	-7.288	-6.368	0.852
1510260273323	-7.134	-7.096	1.426
1510260273329	-7.02	-8.159	1.58
1510260273339	-6.933	-9.251	1.484
1510260273352	-6.799	-9.864	1.522
1510260273359	-6.771	-9.749	1.743
1510260273370	-6.895	-8.753	1.676
1510260273382	-7.029	-7.345	1.503
1510260273389	-7.364	-6.081	1.379
1510260273399	-7.91	-5.095	1.082
1510260273413	-8.485	-4.501	0.708
1510260273419	-9.059	-4.242	0.373
1510260273429	-9.49	-4.127	-0.047
1510260273442	-9.692	-3.993	-0.44
1510260273449	-9.672	-3.811	-0.593
1510260273460	-9.385	-3.859	-0.756
1510260273479	-8.504	-4.606	-0.545
1510260273489	-8.255	-5.047	-0.325
1510260273502	-8.178	-5.257	0.105
1510260273509	-8.236	-5.209	0.421
1510260273519	-8.38	-4.951	0.545
1510260273534	-8.504	-4.606	0.392
1510260273539	-8.571	-4.367	0.344
1510260273549	-8.552	-4.405	0.21
1510260273562	-8.274	-4.711	0.22
1510260273569	-7.92	-4.999	0.45
1510260273579	-7.642	-5.037	0.823
1510260273592	-7.412	-4.836	1.206
1510260273599	-7.259	-4.625	1.177
1510260273609	-7.163	-4.252	1.082
1510260273622	-7.0	-3.84	0.727
1510260273629	-7.0	-3.869	0.718
1510260273639	-7.039	-4.252	-0.162
1510260273652	-7.307	-4.683	-1.225
1510260273659	-7.7	-4.941	-1.225
1510260273669	-7.968	-5.075	-1.091
1510260273682	-8.236	-5.42	0.0
1510260273689	-8.236	-6.043	0.0
1510260273699	-8.293	-6.656	0.498
1510260273713	-8.561	-6.838	1.35
1510260273719	-8.571	-6.454	1.35
1510260273729	-8.724	-5.889	0.612
1510260273743	-8.906	-5.382	0.076
1510260273749	-8.906	-4.941	-0.383
1510260273759	-8.925	-4.673	-0.785
1510260273773	-9.031	-4.453	-0.948
1510260273779	-9.031	-4.558	-0.517
1510260273789	-8.839	-4.367	-0.009
1510260273803	-8.303	-4.166	0.344
1510260273809	-7.996	-4.271	0.593
1510260273819	-7.747	-4.491	0.536
1510260273833	-7.412	-4.558	0.43
1510260273839	-7.412	-4.529	0.296
1510260273849	-7.795	-4.644	-0.105
1510260273862	-8.14	-5.229	0.296
1510260273869	-8.437	-5.219	0.43
1510260273879	-8.38	-5.382	0.296
1510260273893	-7.767	-5.056	0.574
1510260273899	-7.412	-4.472	1.091
1510260273943	-7.355	-4.223	0.909
1510260273947	-7.652	-4.434	0.143
1510260273949	-8.236	-4.577	-0.612
1510260273953	-8.648	-4.434	-0.871
1510260273956	-8.906	-4.022	-0.641
1510260273961	-9.337	-4.022	-0.124
1510260273973	-9.826	-4.731	0.43
1510260273983	-10.065	-5.458	0.517
1510260273989	-10.161	-5.564	0.584
1510260273999	-10.036	-4.759	0.9
1510260274012	-9.759	-3.514	0.852
1510260274019	-9.548	-2.442	0.373
1510260274029	-9.5	-2.03	-0.239
1510260274049	-9.385	-2.011	-0.852
1510260274058	-9.289	-2.126	-1.015
1510260274061	-9.538	-2.461	-0.766
1510260274072	-9.883	-3.093	-0.354
1510260274079	-10.123	-4.003	-0.354
1510260274089	-10.295	-4.836	-0.363
1510260274102	-10.17	-4.884	-1.273
1510260274109	-9.778	-4.855	0.325
1510260274119	-9.864	-4.731	0.105
1510260274131	-9.548	-4.798	-0.009
1510260274139	-9.366	-5.075	0.067
1510260274149	-9.51	-5.133	-0.038
1510260274161	-9.49	-4.788	0.047
1510260274169	-9.672	-4.204	0.316
1510260274179	-9.921	-3.782	0.22
1510260274192	-10.046	-3.61	-0.047
1510260274199	-9.988	-3.562	-0.335
1510260274209	-9.921	-3.543	-0.555
1510260274221	-9.778	-3.533	-0.584
1510260274229	-9.663	-3.486	-0.574
1510260274239	-9.577	-3.486	-0.603
1510260274251	-9.481	-3.514	-0.526
1510260274259	-9.376	-3.773	-0.239
1510260274269	-9.308	-4.156	0.038
1510260274280	-9.194	-4.664	0.258
1510260274289	-8.983	-5.162	0.306
1510260274299	-8.801	-5.401	0.162
1510260274310	-8.743	-5.267	-0.095
1510260274330	-8.801	-4.817	-0.296
1510260274331	-9.059	-4.233	-0.373
1510260274341	-9.395	-3.85	-0.737
1510260274349	-9.596	-3.744	-0.737
1510260274359	-9.596	-3.773	-0.871
1510260274372	-9.27	-3.811	-0.679
1510260274379	-9.251	-3.706	-0.679
1510260274389	-9.174	-3.581	-0.459
1510260274418	-9.203	-3.524	-0.383
1510260274419	-9.289	-3.543	-0.383
1510260274420	-9.347	-3.696	-0.421
1510260274431	-9.222	-3.85	-0.469
1510260274439	-9.251	-3.955	-0.316
1510260274449	-9.165	-3.897	-0.383
1510260274461	-9.194	-3.725	-0.335
1510260274469	-9.194	-3.524	-0.459
1510260274479	-9.251	-3.275	-0.44
1510260274492	-9.366	-3.112	-0.526
1510260274499	-9.366	-3.083	-0.66
1510260274509	-9.356	-3.141	-0.67
1510260274524	-9.308	-3.17	-0.593
1510260274529	-9.308	-3.112	-0.459
1510260274540	-9.347	-3.16	-0.44
1510260274553	-9.337	-3.658	-0.488
1510260274559	-9.27	-3.648	-0.584
1510260274570	-9.213	-3.83	-0.555
1510260274583	-9.194	-3.754	-0.488
1510260274589	-9.251	-3.61	-0.402
1510260274600	-9.308	-3.457	-0.421
1510260274613	-9.366	-3.457	-0.421
1510260274619	-9.404	-3.371	-0.43
1510260274643	-9.308	-3.399	-0.421
1510260274649	-9.261	-3.352	-0.498
1510260274674	-9.289	-3.217	-0.488
1510260274679	-9.376	-3.179	-0.316
1510260274704	-9.404	-3.419	-0.143
1510260274709	-9.376	-3.562	-0.191
1510260274720	-9.337	-3.706	-0.268
1510260274734	-9.347	-3.811	-0.229
1510260274739	-9.395	-3.706	-0.124
1510260274750	-9.376	-3.629	-0.124
1510260274764	-9.462	-3.763	-0.038
1510260274769	-9.548	-3.907	-0.095
1510260274780	-9.538	-3.926	-0.258
1510260274794	-9.481	-3.792	-0.603
1510260274799	-9.462	-3.237	-0.718
1510260274810	-9.443	-2.509	-0.699
1510260274824	-9.49	-2.202	-0.574
1510260274829	-9.452	-2.48	-0.66
1510260274840	-9.395	-3.265	-0.842
1510260274873	-9.194	-3.945	-1.091
1510260274878	-8.964	-3.878	-1.024
1510260274882	-9.021	-3.15	-0.383
1510260274890	-9.471	-2.336	0.038
1510260274898	-9.739	-1.934	-0.057
1510260274906	-9.701	-1.972	-0.459
1510260274912	-9.548	-2.193	-0.66
1510260274923	-9.414	-2.547	-0.699
1510260274929	-9.318	-3.007	-0.507
1510260274942	-9.289	-3.553	-0.411
1510260274949	-9.232	-4.108	-0.402
1510260274959	-9.174	-4.482	-0.306
1510260274978	-9.194	-4.616	-0.076
1510260274986	-9.376	-4.692	0.028
1510260274991	-9.615	-4.625	-0.028
1510260275002	-9.663	-4.52	-0.143
1510260275009	-9.759	-4.443	-0.239
1510260275019	-9.883	-4.367	-0.43
1510260275033	-9.682	-4.357	-0.507
1510260275039	-9.51	-4.29	-0.392
1510260275053	-9.452	-4.146	-0.325
1510260275063	-9.471	-4.079	-0.143
1510260275072	-9.605	-4.137	-0.019
1510260275079	-9.72	-4.156	-0.105
1510260275093	-9.634	-4.022	-0.124
1510260275099	-9.787	-3.85	-0.124
1510260275109	-9.912	-3.744	-0.411
1510260275122	-9.874	-3.629	-0.775
1510260275129	-9.797	-3.438	-0.775
1510260275139	-9.692	-3.256	-0.804
1510260275153	-9.586	-3.208	-0.737
1510260275159	-9.644	-3.284	-0.708
1510260275169	-9.739	-3.438	-0.593
1510260275185	-9.778	-3.677	-0.507
1510260275189	-9.778	-3.878	-0.708
1510260275199	-9.711	-3.792	-0.756
1510260275213	-9.471	-3.457	-0.641
1510260275219	-9.711	-3.237	-0.66
1510260275229	-9.625	-3.447	-0.766
1510260275243	-9.337	-4.223	-0.708
1510260275249	-8.925	-4.989	-0.057
1510260275259	-8.447	-5.679	0.373
1510260275273	-7.91	-7.202	0.469
1510260275279	-7.383	-7.92	0.871
1510260275289	-6.981	-8.389	1.446
1510260275302	-6.895	-8.437	1.589
1510260275309	-7.02	-8.561	1.417
1510260275319	-7.364	-7.996	1.283
1510260275336	-7.939	-7.0	0.928
1510260275339	-8.303	-6.014	0.718
1510260275350	-8.389	-5.401	0.277
1510260275365	-8.312	-5.104	-0.028
1510260275369	-8.226	-4.826	-0.354
1510260275381	-8.035	-4.491	-0.258
1510260275395	-8.025	-4.204	0.105
1510260275399	-8.178	-4.127	0.229
1510260275410	-8.312	-4.271	0.335
1510260275426	-8.332	-4.462	0.402
1510260275430	-8.284	-4.654	0.584
1510260275440	-8.217	-4.922	0.593
1510260275455	-8.025	-5.19	0.21
1510260275459	-7.757	-5.152	-0.067
1510260275473	-7.661	-4.989	-0.105
1510260275482	-7.68	-5.056	-0.028
1510260275489	-7.661	-5.382	-0.43
1510260275500	-7.671	-5.545	-0.612
1510260275513	-7.719	-5.085	-0.296
1510260275519	-7.757	-4.539	-0.019
1510260275529	-7.824	-4.29	-0.067
1510260275541	-7.805	-4.194	-0.354
1510260275549	-7.834	-3.811	-0.383
1510260275560	-7.901	-3.237	-0.574
1510260275573	-7.92	-2.863	-0.823
1510260275579	-8.016	-2.959	-0.603
1510260275590	-8.265	-3.572	-0.325
1510260275603	-8.609	-4.424	-0.201
1510260275609	-8.954	-5.171	-0.134
1510260275619	-9.165	-5.458	0.153
1510260275635	-9.107	-5.286	0.201
1510260275639	-8.839	-4.97	0.201
1510260275650	-8.676	-4.664	-0.114
1510260275663	-8.514	-4.3	-0.747
1510260275669	-8.59	-4.031	-0.718
1510260275679	-8.849	-4.06	-0.814
1510260275693	-8.973	-4.242	-0.517
1510260275699	-8.945	-4.462	-0.545
1510260275709	-8.772	-4.434	-0.306
1510260275724	-8.36	-4.242	0.095
1510260275729	-8.073	-4.137	0.095
1510260275740	-8.025	-4.213	-0.105
1510260275755	-8.016	-4.223	-0.43
1510260275759	-8.073	-4.118	-0.43
1510260275792	-8.15	-4.051	-0.105
1510260275817	-8.178	-4.089	-0.593
1510260275819	-7.929	-3.907	-0.545
1510260275820	-7.671	-3.217	-0.038
1510260275826	-7.546	-2.279	0.296
1510260275828	-7.834	-1.714	-0.354
1510260275833	-8.265	-2.231	-0.66
1510260275849	-8.619	-3.562	-1.149
1510260275850	-8.839	-4.874	-0.804
1510260275875	-8.954	-5.478	0.076
1510260275876	-8.83	-5.401	0.651
1510260275881	-8.705	-5.372	0.852
1510260275891	-9.002	-5.468	0.67
1510260275907	-9.462	-5.42	0.622
1510260275909	-9.931	-5.056	0.373
1510260275920	-10.218	-4.568	0.143
1510260275931	-10.218	-4.348	-0.411
1510260275939	-9.921	-4.424	-1.072
1510260275951	-9.787	-4.491	-0.996
1510260275965	-9.864	-4.386	-0.612
1510260275969	-9.941	-4.482	-0.44
1510260275979	-9.96	-5.123	-0.622
1510260275991	-9.941	-5.736	-0.814
1510260276000	-9.759	-5.918	-0.756
1510260276010	-9.529	-5.688	-0.363
1510260276026	-9.404	-5.2	-0.239
1510260276029	-9.443	-4.702	-0.239
1510260276040	-9.701	-4.271	-0.134
1510260276056	-9.969	-4.079	-0.067
1510260276063	-10.065	-4.261	-0.172
1510260276072	-9.941	-4.673	-0.459
1510260276085	-9.72	-4.932	-0.641
1510260276089	-9.5	-4.922	-0.718
1510260276099	-9.289	-4.769	-0.708
1510260276115	-9.165	-4.539	-0.593
1510260276119	-9.146	-4.453	-0.402
1510260276129	-9.203	-4.577	-0.22
1510260276146	-9.203	-4.893	-0.057
1510260276149	-9.079	-5.142	0.191
1510260276160	-8.925	-5.248	0.325
1510260276178	-8.81	-5.248	0.229
1510260276179	-8.715	-5.085	0.047
1510260276191	-8.715	-4.721	-0.086
1510260276209	-8.83	-4.415	-0.134
1510260276211	-8.973	-4.357	-0.191
1510260276222	-8.973	-4.453	-0.344
1510260276240	-8.925	-4.434	-0.392
1510260276241	-8.954	-4.233	-0.258
1510260276252	-9.127	-3.974	-0.201
1510260276269	-9.404	-3.859	-0.392
1510260276271	-9.644	-3.821	-0.593
1510260276282	-9.692	-3.735	-0.794
1510260276300	-9.5	-3.61	-0.996
1510260276301	-9.251	-3.514	-0.996
1510260276313	-9.127	-3.495	-0.852
1510260276322	-9.136	-3.533	-0.593
1510260276331	-9.27	-3.715	-0.229
1510260276344	-9.241	-3.955	-0.124
1510260276360	-9.107	-4.079	-0.363
1510260276361	-9.021	-3.917	-0.574
1510260276373	-9.184	-3.572	-0.507
1510260276382	-9.308	-3.217	-0.526
1510260276391	-9.299	-2.93	-0.555
1510260276403	-9.347	-2.729	-0.565
1510260276410	-9.404	-2.739	-0.565
1510260276420	-9.395	-2.949	-0.794
1510260276433	-9.395	-3.179	-0.679
1510260276448	-9.328	-3.284	-0.679
1510260276450	-9.232	-3.294	-0.469
1510260276463	-9.261	-3.409	-0.229
1510260276479	-9.261	-3.553	-0.229
1510260276480	-9.328	-3.821	-0.287
1510260276493	-9.395	-3.964	-0.45
1510260276521	-9.404	-3.955	-0.44
1510260276523	-9.308	-3.85	-0.44
1510260276524	-9.222	-3.715	-0.392
1510260276530	-9.251	-3.629	-0.498
1510260276539	-9.308	-3.581	-0.478
1510260276552	-9.366	-3.514	-0.411
1510260276559	-9.366	-3.447	-0.411
1510260276569	-9.347	-3.428	-0.296
1510260276580	-9.232	-3.447	-0.239
1510260276589	-9.232	-3.562	-0.268
1510260276599	-9.241	-3.715	-0.22
1510260276610	-9.27	-3.715	-0.181
1510260276619	-9.366	-3.562	-0.172
1510260276629	-9.385	-3.323	-0.258
1510260276643	-9.385	-3.141	-0.354
1510260276649	-9.376	-2.988	-0.344
1510260276661	-9.356	-2.921	-0.354
1510260276673	-9.318	-3.141	-0.383
1510260276713	-9.299	-3.38	-0.363
1510260276721	-9.289	-3.419	-0.287
1510260276726	-9.299	-3.466	-0.143
1510260276732	-9.366	-3.495	-0.124
1510260276738	-9.395	-3.543	-0.306
1510260276741	-9.404	-3.524	-0.411
1510260276743	-9.376	-3.409	-0.421
1510260276758	-9.376	-3.284	-0.402
1510260276760	-9.376	-3.275	-0.325
1510260276773	-9.414	-3.237	-0.383
1510260276783	-9.404	-3.198	-0.43
1510260276796	-9.376	-3.102	-0.507
1510260276799	-9.404	-2.978	-0.421
1510260276809	-9.423	-2.834	-0.383
1510260276823	-9.557	-2.853	-0.249
1510260276829	-9.663	-2.892	-0.402
1510260276839	-9.625	-2.815	-0.325
1510260276858	-9.538	-2.758	-0.268
1510260276859	-9.452	-2.691	-0.229
1510260276871	-9.356	-2.7	-0.191
1510260276884	-9.347	-2.834	-0.229
1510260276889	-9.385	-2.911	-0.392
1510260276899	-9.347	-2.988	-0.478
1510260276912	-9.299	-3.007	-0.325
1510260276919	-9.395	-3.093	-0.191
1510260276930	-9.49	-3.304	-0.038
1510260276943	-9.481	-3.572	-0.229
1510260276949	-9.423	-3.715	-0.344
1510260276959	-9.318	-3.715	-0.478
1510260276976	-9.27	-3.457	-0.737
1510260276979	-9.289	-2.968	-0.689
1510260276989	-9.347	-2.221	-0.909
1510260277004	-9.586	-1.551	-0.593
1510260277009	-9.807	-1.8	0.287
1510260277019	-10.027	-2.643	-0.201
1510260277031	-9.5	-3.668	-0.679
1510260277049	-8.983	-4.338	-0.325
1510260277060	-8.916	-4.616	-0.229
1510260277062	-8.868	-4.625	-0.105
1510260277069	-9.069	-4.644	-0.162
1510260277079	-9.443	-4.644	-0.306
1510260277091	-9.701	-4.52	-0.43
1510260277099	-9.854	-4.357	-0.277
1510260277112	-9.95	-4.242	-0.181
1510260277121	-9.835	-4.185	-0.229
1510260277129	-9.615	-4.089	-0.172
1510260277139	-9.529	-3.859	-0.268
1510260277151	-9.5	-3.409	-0.277
1510260277159	-9.548	-2.892	-0.325
1510260277169	-9.634	-2.394	-0.421
1510260277181	-9.72	-1.992	-0.411
1510260277189	-9.826	-1.925	-0.383
1510260277199	-9.912	-2.212	-0.277
1510260277211	-9.931	-2.691	-0.239
1510260277219	-9.874	-3.102	-0.258
1510260277229	-9.692	-3.38	-0.402
1510260277241	-9.299	-3.495	-0.421
1510260277257	-9.203	-3.428	-0.526
1510260277259	-9.203	-3.428	-0.478
1510260277273	-9.337	-3.399	-0.574
1510260277279	-9.337	-3.399	-0.603
1510260277289	-9.557	-3.361	-0.775
1510260277301	-9.634	-3.045	-0.727
1510260277309	-9.73	-3.045	-0.43
1510260277319	-9.567	-3.399	-0.067
1510260277331	-8.973	-4.357	0.335
1510260277348	-8.198	-6.569	0.095
1510260277350	-7.374	-7.403	0.114
1510260277363	-6.713	-8.236	0.89
1510260277369	-6.416	-8.83	1.685
1510260277379	-6.32	-9.203	1.647
1510260277392	-6.196	-9.596	1.331
1510260277399	-6.244	-9.845	1.264
1510260277409	-6.531	-9.749	1.225
1510260277421	-6.866	-9.136	1.177
1510260277429	-7.173	-8.054	1.12
1510260277439	-7.68	-7.039	0.909
1510260277452	-8.312	-6.454	0.469
1510260277459	-8.715	-6.148	0.191
1510260277469	-8.772	-5.698	0.191
1510260277482	-8.916	-5.171	0.277
1510260277489	-9.031	-4.798	-0.076
1510260277499	-8.945	-4.759	-0.162
1510260277511	-8.83	-5.008	0.057
1510260277519	-8.753	-5.746	0.603
1510260277529	-8.705	-6.732	0.268
1510260277542	-8.657	-7.144	-0.268
1510260277550	-8.849	-6.426	-0.229
1510260277559	-9.28	-4.951	0.344
1510260277571	-9.711	-3.514	0.268
1510260277579	-9.969	-2.566	-0.383
1510260277589	-9.979	-1.925	-1.063
1510260277612	-9.835	-1.57	-1.302
1510260277624	-9.452	-1.599	-1.369
1510260277635	-8.954	-2.106	-1.608
1510260277636	-8.514	-2.815	-1.608
1510260277645	-8.188	-3.112	-1.503
1510260277652	-8.178	-2.825	-1.034
1510260277667	-8.408	-2.47	-0.555
1510260277669	-8.667	-2.652	-0.507
1510260277679	-8.715	-3.323	-0.766
1510260277700	-8.734	-4.3	-0.89
1510260277700	-8.552	-5.382	-0.632
1510260277712	-8.102	-6.435	-0.22
1510260277725	-7.47	-7.393	0.373
1510260277729	-6.924	-7.728	0.44
1510260277739	-6.512	-7.393	0.555
1510260277754	-6.531	-6.847	0.804
1510260277759	-6.79	-6.512	0.804
1510260277769	-7.02	-6.426	0.545
1510260277782	-7.24	-6.186	0.565
1510260277789	-7.297	-5.717	0.565
1510260277803	-7.221	-5.545	0.603
1510260277812	-7.182	-5.803	0.469
1510260277819	-7.336	-6.158	0.469
1510260277829	-7.747	-6.531	0.411
1510260277842	-8.073	-6.895	-0.191
1510260277849	-8.274	-6.972	-0.172
1510260277859	-8.341	-6.713	-0.488
1510260277873	-8.303	-5.66	-0.565
1510260277879	-8.303	-5.573	-0.718
1510260277889	-8.494	-5.171	-0.861
1510260277902	-8.925	-4.826	-0.574
1510260277909	-8.925	-4.826	-0.421
1510260277919	-9.174	-4.96	-0.181
1510260277931	-9.146	-5.133	-0.009
1510260277939	-9.146	-5.104	-0.038
1510260277949	-8.696	-4.836	-0.507
1510260277962	-8.399	-3.601	-0.565
1510260277969	-8.092	-3.629	-0.354
1510260277980	-7.834	-2.748	-0.201
1510260277993	-7.738	-2.375	-0.019
1510260277999	-7.843	-2.384	0.114
1510260278009	-7.958	-3.131	0.22
1510260278022	-8.178	-4.817	0.718
1510260278029	-8.37	-5.382	1.072
1510260278039	-8.274	-6.014	0.957
1510260278052	-8.092	-6.617	1.024
1510260278059	-7.834	-6.617	0.689
1510260278069	-7.518	-6.34	0.162
1510260278082	-7.355	-6.014	0.0
1510260278089	-7.412	-5.545	0.181
1510260278099	-7.585	-5.085	0.143
1510260278112	-8.14	-4.606	0.124
1510260278119	-8.533	-4.175	0.019
1510260278129	-8.868	-3.945	0.095
1510260278142	-9.098	-3.735	0.191
1510260278149	-9.299	-3.648	0.718
1510260278159	-9.347	-4.079	0.699
1510260278173	-9.203	-4.913	0.45
1510260278179	-9.241	-5.458	0.095
1510260278191	-9.27	-5.506	0.019
1510260278206	-9.28	-5.2	0.354
1510260278209	-9.194	-5.018	0.498
1510260278219	-9.136	-5.018	0.258
1510260278232	-9.213	-5.066	-0.095
1510260278239	-9.328	-4.721	0.114
1510260278249	-9.548	-3.964	0.383
1510260278262	-9.797	-3.217	0.584
1510260278269	-10.161	-2.834	0.574
1510260278279	-10.515	-3.112	0.21
1510260278293	-10.582	-3.677	-0.191
1510260278299	-10.467	-3.993	-0.316
1510260278309	-10.247	-4.089	-0.172
1510260278324	-10.075	-4.28	-0.296
1510260278329	-9.921	-4.702	-0.881
1510260278339	-9.529	-5.028	-0.89
1510260278352	-9.261	-5.133	-0.459
1510260278359	-9.155	-5.248	-0.134
1510260278369	-9.28	-5.372	0.268
1510260278382	-9.644	-5.286	0.593
1510260278389	-9.893	-4.951	0.785
1510260278399	-9.768	-4.328	0.766
1510260278414	-9.51	-3.553	0.526
1510260278419	-9.232	-2.921	0.172
1510260278433	-9.021	-2.557	-0.249
1510260278446	-8.839	-2.47	-0.603
1510260278449	-8.743	-2.7	-0.67
1510260278461	-8.743	-3.246	-0.536
1510260278475	-8.791	-3.936	-0.268
1510260278479	-8.858	-4.549	0.0
1510260278490	-8.992	-4.999	0.335
1510260278505	-9.127	-5.209	0.565
1510260278509	-9.347	-5.229	0.507
1510260278550	-9.5	-5.209	-0.134
1510260278571	-9.49	-5.008	-0.392
1510260278579	-9.49	-4.683	-0.392
1510260278584	-9.452	-4.29	-0.823
1510260278589	-9.395	-3.85	-0.976
1510260278593	-9.414	-3.495	-0.852
1510260278598	-9.519	-3.294	-0.459
1510260278599	-9.653	-3.352	-0.565
1510260278600	-9.519	-3.581	-0.287
1510260278613	-9.222	-3.811	-0.019
1510260278622	-9.069	-3.859	0.134
1510260278629	-9.069	-3.744	0.095
1510260278644	-9.318	-3.486	-0.181
1510260278656	-9.423	-3.265	-0.392
1510260278659	-9.577	-3.064	-0.469
1510260278673	-9.471	-2.796	-0.536
1510260278689	-9.376	-2.547	-0.622
1510260278690	-9.299	-2.346	-0.766
1510260278704	-9.299	-2.26	-0.766
1510260278716	-9.376	-2.183	-0.651
1510260278719	-9.481	-2.336	-0.565
1510260278733	-9.529	-2.662	-0.536
1510260278744	-9.481	-2.997	-0.469
1510260278749	-9.462	-3.026	-0.373
1510260278759	-9.414	-2.988	-0.21
1510260278774	-9.376	-3.026	-0.191
1510260278779	-9.423	-3.131	-0.287
1510260278793	-9.433	-3.217	-0.363
1510260278805	-9.423	-3.208	-0.344
1510260278809	-9.423	-3.131	-0.249
1510260278820	-9.423	-3.227	-0.296
1510260278833	-9.385	-3.419	-0.411
1510260278839	-9.366	-3.553	-0.507
1510260278849	-9.328	-3.505	-0.507
1510260278863	-9.337	-3.323	-0.488
1510260278869	-9.385	-3.217	-0.45
1510260278879	-9.452	-3.131	-0.469
1510260278894	-9.5	-3.055	-0.43
1510260278899	-9.49	-2.997	-0.43
1510260278909	-9.452	-2.921	-0.421
1510260278924	-9.423	-2.863	-0.43
1510260278929	-9.414	-2.777	-0.459
1510260278940	-9.462	-2.681	-0.488
1510260278957	-9.462	-2.576	-0.517
1510260278960	-9.471	-2.49	-0.536
1510260278972	-9.49	-2.403	-0.565
1510260278987	-9.471	-2.346	-0.545
1510260278989	-9.471	-2.413	-0.507
1510260279001	-9.49	-2.595	-0.421
1510260279016	-9.471	-2.853	-0.402
1510260279019	-9.414	-3.045	-0.354
1510260279031	-9.423	-3.131	-0.277
1510260279048	-9.443	-3.179	-0.181
1510260279050	-9.443	-3.189	-0.191
1510260279072	-9.452	-3.179	-0.191
1510260279092	-9.404	-3.122	-0.21
1510260279093	-9.433	-3.16	-0.21
1510260279101	-9.519	-3.275	-0.191
1510260279110	-9.49	-3.294	-0.258
1510260279121	-9.443	-3.131	-0.268
1510260279141	-9.395	-2.873	-0.287
1510260279147	-9.423	-2.719	-0.287
1510260279155	-9.443	-2.825	-0.603
1510260279167	-9.414	-3.064	-0.632
