timestamp	x	y	z
1517160998311	-8.763	-3.821	1.312
1517160998313	-8.676	-3.648	1.321
1517160998321	-8.638	-3.562	1.197
1517160998334	-8.686	-3.457	1.101
1517160998341	-8.734	-3.409	0.957
1517160998351	-8.849	-3.275	0.967
1517160998368	-8.935	-3.064	1.053
1517160998371	-8.916	-2.911	1.091
1517160998382	-8.858	-2.834	1.12
1517160998404	-8.782	-2.777	1.34
1517160998405	-8.734	-2.729	1.302
1517160998412	-8.705	-2.758	1.513
1517160998426	-8.686	-2.806	1.992
1517160998431	-8.715	-2.815	1.867
1517160998442	-8.782	-2.796	1.934
1517160998454	-8.753	-2.758	1.896
1517160998461	-8.763	-2.71	1.819
1517160998471	-8.753	-2.662	1.666
1517160998484	-8.753	-2.547	1.589
1517160998491	-8.715	-2.432	1.561
1517160998501	-8.724	-2.288	1.484
1517160998543	-8.753	-2.078	1.494
1517160998549	-8.724	-1.838	1.436
1517160998551	-8.696	-1.628	1.436
1517160998553	-8.686	-1.484	1.743
1517160998554	-8.629	-1.446	1.925
1517160998576	-8.6	-1.474	1.982
1517160998579	-8.571	-1.513	1.905
1517160998581	-8.6	-1.733	1.513
1517160998591	-8.705	-2.068	1.13
1517160998604	-8.945	-2.47	0.871
1517160998611	-9.127	-2.863	0.584
1517160998621	-9.27	-3.122	0.402
1517160998638	-9.165	-2.901	0.45
1517160998641	-9.165	-2.863	0.45
1517160998651	-9.031	-2.652	0.565
1517160998666	-9.002	-2.423	0.66
1517160998671	-9.04	-2.231	0.66
1517160998681	-8.973	-2.097	0.842
1517160998694	-8.897	-2.02	0.938
1517160998701	-8.82	-2.011	0.957
1517160998711	-8.724	-2.154	1.063
1517160998723	-8.667	-2.672	1.197
1517160998731	-8.667	-2.652	1.197
1517160998741	-8.906	-3.083	1.494
1517160998752	-9.088	-3.294	1.656
1517160998761	-9.088	-3.399	1.723
1517160998771	-9.05	-3.428	1.915
1517160998783	-8.906	-3.399	2.087
1517160998791	-8.791	-3.399	2.241
1517160998801	-8.619	-3.419	2.403
1517160998812	-8.447	-3.658	2.394
1517160998821	-8.456	-3.792	2.394
1517160998831	-8.619	-3.926	2.25
1517160998845	-8.724	-3.984	1.992
1517160998851	-8.945	-3.936	2.011
1517160998861	-9.012	-3.85	1.944
1517160998876	-8.935	-3.869	1.838
1517160998881	-8.945	-3.984	1.714
1517160998891	-9.098	-4.137	1.656
1517160998906	-9.203	-4.328	1.532
1517160998911	-9.299	-4.405	1.541
1517160998921	-9.308	-4.357	1.666
1517160998935	-9.174	-4.271	1.723
1517160998941	-9.002	-4.213	1.819
1517160998951	-8.858	-4.166	1.896
1517160998966	-8.763	-4.137	1.982
1517160998971	-8.724	-4.166	2.02
1517160998981	-8.648	-4.223	2.087
1517160998995	-8.619	-4.319	2.106
1517160999001	-8.638	-4.395	2.174
1517160999011	-8.648	-4.443	2.231
1517160999025	-8.571	-4.472	2.212
1517160999031	-8.514	-4.539	2.135
1517160999041	-8.523	-4.597	2.078
1517160999055	-8.59	-4.673	2.039
1517160999061	-8.6	-4.759	1.934
1517160999085	-8.561	-4.855	1.905
1517160999091	-8.561	-4.846	1.915
1517160999101	-8.523	-4.817	1.781
1517160999117	-8.494	-4.778	1.733
1517160999121	-8.485	-4.798	1.704
1517160999132	-8.514	-4.951	1.656
1517160999145	-8.561	-5.162	1.628
1517160999151	-8.629	-5.458	1.647
1517160999161	-8.696	-5.803	1.618
1517160999176	-8.705	-6.148	1.57
1517160999181	-8.686	-6.407	1.589
1517160999191	-8.581	-6.483	1.656
1517160999205	-8.494	-6.464	1.733
1517160999211	-8.389	-6.349	1.896
1517160999221	-8.284	-6.148	2.078
1517160999236	-8.121	-5.909	2.231
1517160999241	-7.958	-5.765	2.442
1517160999276	-7.795	-5.688	2.624
1517160999283	-7.652	-5.698	2.7
1517160999285	-7.489	-5.717	2.71
1517160999289	-7.393	-5.822	2.691
1517160999298	-7.259	-5.956	2.595
1517160999306	-7.192	-6.081	2.423
1517160999321	-7.307	-6.186	2.423
1517160999323	-7.451	-6.311	2.394
1517160999331	-7.537	-6.349	2.26
1517160999341	-7.594	-6.368	2.126
1517160999356	-7.594	-6.359	1.915
1517160999361	-7.594	-6.311	1.915
1517160999373	-7.518	-6.273	1.896
1517160999384	-7.422	-6.225	1.905
1517160999391	-7.269	-6.186	1.934
1517160999401	-7.154	-6.167	2.145
1517160999414	-7.067	-6.215	2.059
1517160999421	-7.02	-6.253	2.097
1517160999431	-6.981	-6.282	2.078
1517160999443	-7.0	-6.301	2.049
1517160999451	-7.039	-6.301	2.001
1517160999461	-7.058	-6.349	1.934
1517160999475	-7.087	-6.426	1.896
1517160999481	-7.077	-6.541	1.819
1517160999491	-6.876	-6.665	1.685
1517160999503	-6.943	-6.771	1.551
1517160999511	-6.809	-6.857	1.484
1517160999521	-6.799	-6.895	1.494
1517160999535	-6.838	-6.914	1.561
1517160999541	-6.876	-6.905	1.58
1517160999551	-6.914	-6.933	1.637
1517160999565	-7.039	-6.742	1.944
1517160999571	-7.096	-7.02	2.336
1517160999581	-6.943	-7.154	2.509
1517160999596	-6.704	-7.412	2.624
1517160999601	-6.512	-7.661	2.758
1517160999611	-6.445	-7.853	2.844
1517160999626	-6.512	-7.977	2.863
1517160999631	-6.56	-8.083	2.892
1517160999641	-6.589	-8.169	2.882
1517160999656	-6.55	-8.226	2.844
1517160999661	-6.397	-8.255	2.767
1517160999671	-6.253	-8.265	2.681
1517160999686	-6.244	-8.255	2.537
1517160999691	-6.32	-8.207	2.384
1517160999701	-6.368	-8.083	2.221
1517160999716	-6.407	-7.929	2.02
1517160999721	-6.397	-7.767	1.81
1517160999731	-6.34	-7.632	1.656
1517160999746	-6.311	-7.537	1.513
1517160999751	-6.32	-7.441	1.407
1517160999761	-6.378	-7.364	1.35
1517160999775	-6.483	-7.288	1.34
1517160999781	-6.531	-7.259	1.359
1517160999791	-6.56	-7.24	1.369
1517160999806	-6.598	-7.24	1.379
1517160999811	-6.598	-7.249	1.379
1517160999821	-6.627	-7.24	1.426
1517160999837	-6.646	-7.211	1.474
1517160999841	-6.684	-7.154	1.551
1517160999852	-6.713	-7.106	1.723
1517160999866	-6.751	-7.048	1.877
1517160999871	-6.79	-6.991	2.068
1517160999882	-6.895	-6.953	2.106
1517160999897	-7.02	-6.914	2.03
1517160999901	-7.173	-6.866	1.992
1517160999911	-7.345	-6.895	2.059
1517160999926	-7.451	-6.962	2.116
1517160999931	-7.47	-6.972	2.078
1517160999942	-7.47	-6.943	1.953
1517160999957	-7.489	-6.876	1.953
1517160999961	-7.527	-6.809	1.953
1517160999971	-7.527	-6.742	1.905
1517161000010	-7.527	-6.723	1.848
1517161000018	-7.489	-6.713	1.704
1517161000021	-7.556	-6.723	1.551
1517161000024	-7.69	-6.742	1.426
1517161000026	-7.805	-6.761	1.283
1517161000045	-7.881	-6.78	1.13
1517161000048	-7.91	-6.818	1.005
1517161000052	-7.968	-6.885	0.996
1517161000076	-8.14	-6.933	1.187
1517161000082	-8.178	-6.885	1.407
1517161000094	-8.13	-6.847	1.676
1517161000105	-7.805	-6.809	1.982
1517161000111	-7.527	-6.684	1.982
1517161000121	-7.728	-6.665	1.771
1517161000135	-8.265	-6.799	1.57
1517161000141	-8.6	-6.857	1.838
1517161000151	-8.676	-6.79	1.743
1517161000165	-8.523	-6.866	1.561
1517161000171	-8.332	-6.818	1.867
1517161000181	-8.408	-6.608	2.039
1517161000195	-8.561	-6.435	1.896
1517161000201	-8.686	-6.253	1.953
1517161000211	-8.6	-5.966	1.79
1517161000224	-8.667	-5.746	1.436
1517161000231	-8.763	-5.621	1.254
1517161000241	-8.858	-5.458	1.254
1517161000254	-8.887	-5.248	1.206
1517161000261	-8.82	-5.056	1.034
1517161000271	-8.81	-4.932	0.928
1517161000284	-8.906	-4.865	1.015
1517161000291	-8.983	-4.204	1.369
1517161000320	-8.906	-4.127	1.455
1517161000321	-8.667	-3.964	1.264
1517161000323	-8.38	-3.917	1.254
1517161000334	-8.226	-3.888	1.283
1517161000346	-8.236	-3.792	1.254
1517161000351	-8.341	-3.639	1.206
1517161000363	-8.437	-3.486	1.082
1517161000377	-8.6	-3.227	1.254
1517161000381	-8.619	-3.045	1.35
1517161000392	-8.494	-2.892	1.446
1517161000407	-8.408	-2.767	1.685
1517161000411	-8.351	-2.729	1.8
1517161000422	-8.418	-2.719	1.857
1517161000437	-8.571	-2.691	1.982
1517161000441	-8.552	-2.595	1.915
1517161000458	-8.418	-2.48	1.781
1517161000467	-8.351	-2.423	1.58
1517161000471	-8.418	-2.394	1.484
1517161000482	-8.6	-2.365	1.465
1517161000497	-8.696	-2.355	1.407
1517161000501	-8.696	-2.346	1.283
1517161000512	-8.715	-2.308	1.235
1517161000527	-8.734	-2.231	1.168
1517161000531	-8.705	-2.193	1.005
1517161000542	-8.724	-2.154	0.842
1517161000557	-8.782	-2.087	0.852
1517161000561	-8.839	-2.03	0.785
1517161000572	-8.839	-2.039	0.699
1517161000587	-8.878	-2.03	0.699
1517161000591	-8.897	-2.068	0.804
1517161000603	-8.887	-2.145	0.823
1517161000618	-8.849	-2.221	0.909
1517161000621	-8.782	-2.308	1.063
1517161000632	-8.743	-2.403	1.302
1517161000649	-8.696	-2.518	1.532
1517161000651	-8.696	-2.652	1.752
1517161000663	-8.676	-2.825	1.963
1517161000677	-8.667	-2.988	2.001
1517161000681	-8.676	-3.141	2.03
1517161000693	-8.715	-3.275	2.097
1517161000707	-8.724	-3.371	2.116
1517161000711	-8.686	-3.457	2.068
1517161000744	-8.676	-3.543	2.039
1517161000751	-8.667	-3.61	2.039
1517161000755	-8.657	-3.677	2.02
1517161000757	-8.629	-3.696	1.992
1517161000779	-8.59	-3.677	1.934
1517161000784	-8.571	-3.696	1.944
1517161000785	-8.581	-3.725	1.925
1517161000794	-8.609	-3.85	1.877
1517161000802	-8.466	-4.07	1.676
1517161000811	-8.437	-4.146	1.503
1517161000830	-8.638	-4.204	1.848
1517161000833	-8.676	-4.328	1.81
1517161000841	-8.686	-4.405	1.877
1517161000858	-8.868	-4.319	1.925
1517161000861	-9.002	-4.233	2.212
1517161000873	-8.945	-4.29	1.848
1517161000881	-8.782	-4.328	1.743
1517161000895	-8.849	-4.29	1.743
1517161000904	-8.945	-4.261	1.723
1517161000916	-8.906	-4.223	1.685
1517161000921	-8.763	-4.156	1.762
1517161000934	-8.705	-4.108	1.81
1517161000941	-8.715	-4.166	1.714
1517161000951	-8.743	-4.29	1.637
1517161000962	-8.945	-4.415	1.723
1517161000975	-8.878	-4.491	1.743
1517161000981	-8.696	-4.587	1.762
1517161000992	-8.763	-4.692	1.867
1517161001002	-8.724	-4.721	1.972
1517161001011	-8.638	-4.683	2.001
1517161001021	-8.504	-4.606	2.02
1517161001031	-8.351	-4.529	1.972
1517161001041	-8.303	-4.501	1.934
1517161001051	-8.312	-4.635	1.896
1517161001061	-8.389	-4.788	1.819
1517161001071	-8.485	-4.932	1.743
1517161001081	-8.638	-5.162	1.685
1517161001091	-8.734	-5.334	1.647
1517161001101	-8.734	-5.458	1.589
1517161001111	-8.686	-5.573	1.503
1517161001121	-8.629	-5.669	1.417
1517161001131	-8.59	-5.736	1.369
1517161001141	-8.6	-5.851	1.417
1517161001151	-8.609	-5.966	1.446
1517161001161	-8.629	-6.043	1.522
1517161001171	-8.59	-6.129	1.628
1517161001181	-8.494	-6.167	1.752
1517161001191	-8.37	-6.205	1.857
1517161001201	-8.236	-6.205	1.972
1517161001211	-8.121	-6.196	2.049
1517161001221	-8.044	-6.234	2.212
1517161001231	-7.977	-6.301	2.423
1517161001241	-7.881	-6.426	2.585
1517161001251	-7.814	-6.512	2.633
1517161001262	-7.767	-6.56	2.624
1517161001271	-7.68	-6.502	2.576
1517161001281	-7.575	-6.387	2.509
1517161001291	-7.441	-6.205	2.442
1517161001301	-7.345	-6.062	2.442
1517161001311	-7.259	-5.947	2.403
1517161001322	-7.249	-5.861	2.413
1517161001331	-7.249	-5.832	2.327
1517161001341	-7.297	-5.87	2.25
1517161001352	-7.383	-5.928	2.231
1517161001361	-7.498	-6.014	2.241
1517161001371	-7.556	-6.167	2.231
1517161001382	-7.518	-6.292	2.26
1517161001390	-7.441	-6.407	2.221
1517161001401	-7.355	-6.502	2.174
1517161001412	-7.307	-6.589	2.116
1517161001420	-7.297	-6.608	2.011
1517161001431	-7.259	-6.598	2.001
1517161001441	-7.211	-6.589	1.992
1517161001466	-7.134	-6.56	2.049
1517161001470	-7.029	-6.512	2.059
1517161001482	-6.972	-6.493	2.126
1517161001483	-6.914	-6.464	2.174
1517161001494	-6.876	-6.464	2.193
1517161001503	-6.857	-6.512	2.394
1517161001511	-6.857	-6.579	2.317
1517161001521	-6.876	-6.665	2.384
1517161001533	-6.905	-6.78	2.423
1517161001541	-6.981	-6.905	2.461
1517161001554	-7.087	-7.02	2.48
1517161001563	-7.163	-7.087	2.49
1517161001571	-7.125	-7.087	2.537
1517161001581	-7.0	-7.039	2.585
1517161001593	-6.828	-6.972	2.633
1517161001601	-6.694	-6.857	2.624
1517161001611	-6.656	-6.771	2.576
1517161001623	-6.694	-6.665	2.547
1517161001631	-6.78	-6.589	2.336
1517161001641	-6.857	-6.531	2.423
1517161001652	-6.866	-6.522	2.384
1517161001661	-6.885	-6.55	2.384
1517161001671	-6.876	-6.541	2.451
1517161001682	-6.943	-6.713	2.499
1517161001691	-6.943	-6.608	2.509
1517161001701	-6.962	-6.675	2.547
1517161001714	-6.981	-6.761	2.557
1517161001721	-6.981	-6.799	2.566
1517161001731	-6.914	-6.828	2.595
1517161001751	-6.799	-6.847	2.595
1517161001761	-6.895	-6.876	2.585
1517161001772	-6.981	-6.885	2.566
1517161001780	-7.048	-6.885	2.547
1517161001791	-7.087	-6.742	2.547
1517161001802	-7.106	-6.828	2.604
1517161001811	-7.115	-6.828	2.7
1517161001821	-7.182	-6.838	2.786
1517161001832	-7.259	-6.78	2.815
1517161001841	-7.269	-6.732	2.786
1517161001851	-7.24	-6.694	2.7
1517161001862	-7.182	-6.684	2.585
1517161001871	-7.134	-6.704	2.499
1517161001881	-7.115	-6.799	2.442
1517161001892	-7.096	-6.895	2.432
1517161001901	-7.163	-6.924	2.403
1517161001911	-7.221	-6.905	2.451
1517161001922	-7.288	-6.818	2.461
1517161001931	-7.336	-6.665	2.423
1517161001941	-7.336	-6.522	2.346
1517161001953	-7.355	-6.387	2.384
1517161001961	-7.383	-6.34	2.47
1517161001971	-7.326	-6.33	2.576
1517161001982	-7.336	-6.292	2.566
1517161001991	-7.393	-6.234	2.604
1517161002001	-7.556	-6.158	2.643
1517161002012	-7.747	-6.1	2.604
1517161002021	-7.949	-6.081	2.509
1517161002031	-8.15	-6.062	2.423
1517161002042	-8.293	-6.081	2.384
1517161002051	-8.322	-6.11	2.394
1517161002061	-8.274	-6.11	2.384
1517161002073	-8.255	-6.071	2.365
1517161002081	-8.245	-5.995	2.346
1517161002091	-8.265	-5.889	2.413
1517161002103	-8.226	-5.813	2.499
1517161002111	-8.15	-5.698	2.624
1517161002121	-8.035	-5.66	2.911
1517161002133	-7.795	-5.554	2.873
1517161002141	-7.824	-5.458	2.672
1517161002151	-8.159	-5.468	2.566
1517161002163	-8.523	-5.478	2.566
1517161002171	-8.609	-5.382	2.365
1517161002181	-8.6	-5.133	2.269
1517161002201	-8.6	-4.96	2.068
1517161002208	-8.629	-4.798	2.078
1517161002215	-8.696	-4.549	2.02
1517161002226	-8.676	-4.443	1.934
1517161002231	-8.533	-4.386	1.599
1517161002243	-8.504	-4.309	1.618
1517161002264	-8.973	-4.261	1.666
1517161002265	-8.839	-4.185	1.666
1517161002272	-9.165	-4.118	1.829
1517161002285	-9.376	-4.271	1.771
1517161002291	-9.318	-4.271	1.771
1517161002306	-9.328	-4.137	2.25
1517161002322	-9.289	-4.099	2.145
1517161002328	-9.347	-4.137	1.781
1517161002333	-9.49	-4.051	1.733
1517161002345	-9.519	-3.926	1.58
1517161002351	-9.414	-3.83	1.685
1517161002361	-9.213	-3.782	1.647
1517161002381	-8.925	-3.553	2.116
1517161002391	-8.791	-3.39	2.164
1517161002403	-8.581	-3.016	2.298
1517161002411	-8.581	-2.988	2.365
1517161002421	-8.427	-2.834	2.298
1517161002433	-8.111	-2.739	2.059
1517161002441	-8.111	-2.739	2.001
1517161002451	-8.332	-2.595	1.972
1517161002464	-8.475	-2.135	1.867
1517161002471	-8.629	-2.135	1.647
1517161002481	-8.629	-1.886	1.484
1517161002493	-8.696	-1.321	1.35
1517161002501	-8.696	-1.321	1.235
1517161002511	-8.696	-0.766	1.206
1517161002532	-8.686	-0.852	1.11
1517161002537	-8.667	-1.005	0.928
1517161002542	-8.763	-0.948	0.967
1517161002553	-8.897	-1.005	0.948
1517161002561	-8.925	-1.053	1.005
1517161002571	-8.868	-1.043	1.273
1517161002583	-8.763	-1.158	1.388
1517161002591	-8.724	-1.379	1.369
1517161002601	-8.763	-1.704	1.216
1517161002613	-8.887	-2.059	1.11
1517161002620	-9.079	-2.355	1.12
1517161002631	-9.155	-2.509	1.158
1517161002643	-9.184	-2.509	1.206
1517161002651	-9.146	-2.423	1.312
1517161002661	-9.04	-2.298	1.446
1517161002673	-8.906	-2.174	1.57
1517161002681	-8.743	-2.106	1.628
1517161002691	-8.619	-2.25	1.57
1517161002703	-8.629	-2.413	1.474
1517161002710	-8.82	-2.499	1.455
1517161002721	-9.002	-2.557	1.513
1517161002733	-9.088	-2.624	1.522
1517161002741	-9.05	-2.71	1.618
1517161002751	-8.945	-2.806	1.656
1517161002763	-8.916	-2.921	1.723
1517161002771	-8.887	-3.045	1.81
1517161002781	-8.858	-3.16	1.886
1517161002793	-8.81	-3.342	1.992
1517161002801	-8.743	-3.61	2.001
1517161002811	-8.743	-3.84	2.03
1517161002823	-8.868	-3.926	2.25
1517161002831	-8.916	-3.917	2.346
1517161002841	-8.868	-3.878	2.528
1517161002853	-8.734	-3.917	2.614
1517161002861	-8.533	-3.993	2.566
1517161002871	-8.6	-4.031	2.662
1517161002883	-8.801	-4.079	2.662
1517161002891	-8.925	-4.156	2.566
1517161002901	-8.935	-4.166	2.604
1517161002913	-8.868	-4.07	2.719
1517161002921	-8.801	-4.031	2.672
1517161002940	-8.772	-3.974	2.566
1517161002955	-8.791	-3.897	2.461
1517161002956	-8.839	-3.878	2.346
1517161002962	-8.887	-3.917	2.193
1517161002982	-8.945	-3.955	2.068
1517161002983	-8.973	-3.993	2.068
1517161002992	-8.916	-4.022	2.001
1517161003008	-8.868	-4.07	1.857
1517161003011	-8.82	-4.166	1.656
1517161003021	-8.81	-4.204	1.541
1517161003034	-9.012	-4.194	1.561
1517161003041	-9.241	-4.28	1.494
1517161003051	-9.308	-4.405	1.503
1517161003064	-9.194	-4.558	1.704
1517161003070	-9.194	-4.74	1.704
1517161003081	-9.136	-4.922	1.8
1517161003093	-9.098	-5.028	2.154
1517161003101	-9.079	-5.104	2.461
1517161003123	-8.763	-5.152	2.585
1517161003131	-8.763	-5.095	2.739
1517161003141	-8.609	-5.066	2.815
1517161003154	-8.351	-5.047	2.921
1517161003160	-8.351	-5.066	2.988
1517161003171	-8.121	-5.133	3.026
1517161003183	-8.092	-5.142	3.112
1517161003191	-7.939	-5.133	3.093
1517161003201	-7.824	-5.056	3.045
1517161003214	-7.834	-4.941	2.93
1517161003221	-7.843	-4.855	2.853
1517161003231	-7.872	-4.75	2.825
1517161003244	-7.843	-4.654	2.853
1517161003251	-7.795	-4.616	2.825
1517161003261	-7.786	-4.616	2.739
1517161003274	-7.795	-4.826	2.681
1517161003281	-7.757	-4.769	2.604
1517161003291	-7.7	-5.056	2.461
1517161003305	-7.747	-5.248	2.375
1517161003311	-7.824	-5.439	2.308
1517161003321	-7.901	-5.612	2.202
1517161003331	-7.929	-5.746	2.106
1517161003341	-7.891	-5.794	2.049
1517161003351	-7.853	-5.794	2.097
1517161003363	-7.757	-5.794	2.135
1517161003371	-7.623	-5.794	2.174
1517161003381	-7.537	-5.794	2.269
1517161003394	-7.479	-5.842	2.451
1517161003401	-7.412	-5.909	2.585
1517161003411	-7.355	-5.966	2.729
1517161003426	-7.297	-6.024	2.815
1517161003431	-7.269	-6.043	2.94
1517161003441	-7.192	-6.081	3.016
1517161003458	-7.106	-6.158	3.15
1517161003461	-6.933	-6.32	3.17
1517161003472	-6.809	-6.531	3.189
1517161003489	-6.79	-6.809	3.332
1517161003491	-6.79	-7.058	3.284
1517161003502	-6.866	-7.336	3.189
1517161003518	-6.885	-7.585	3.007
1517161003522	-6.943	-7.719	2.691
1517161003532	-7.106	-7.728	2.719
1517161003548	-7.249	-7.604	2.901
1517161003551	-7.326	-7.431	2.949
1517161003562	-7.364	-7.202	2.844
1517161003577	-7.422	-6.914	2.767
1517161003581	-7.403	-6.579	2.7
1517161003592	-7.297	-6.234	2.595
1517161003606	-7.192	-5.87	2.49
1517161003611	-7.163	-5.64	2.48
1517161003622	-7.221	-5.468	2.48
1517161003636	-7.288	-5.449	2.461
1517161003641	-7.345	-5.506	2.461
1517161003667	-7.345	-5.736	2.346
1517161003701	-7.316	-5.889	2.327
1517161003708	-7.269	-6.062	2.346
1517161003710	-7.221	-6.292	2.336
1517161003714	-7.154	-6.493	2.336
1517161003717	-7.087	-6.665	2.355
1517161003729	-6.991	-6.799	2.451
1517161003738	-6.885	-6.953	2.509
1517161003746	-6.761	-6.981	2.47
1517161003757	-6.713	-6.981	2.49
1517161003761	-6.761	-6.962	2.461
1517161003771	-6.818	-6.876	2.423
1517161003786	-6.924	-6.799	2.375
1517161003791	-7.058	-6.694	2.355
1517161003801	-7.154	-6.589	2.308
1517161003814	-7.249	-6.512	2.317
1517161003821	-7.269	-6.454	2.375
1517161003835	-7.221	-6.445	2.375
1517161003844	-7.163	-6.397	2.365
1517161003851	-7.154	-6.349	2.336
1517161003861	-7.202	-6.349	2.25
1517161003874	-7.269	-6.301	2.221
1517161003881	-7.316	-6.292	2.174
1517161003891	-7.355	-6.301	2.154
1517161003904	-7.345	-6.416	2.068
1517161003911	-7.537	-6.569	1.992
1517161003924	-7.451	-6.742	1.963
1517161003935	-7.738	-6.828	1.915
1517161003941	-7.853	-6.838	1.905
1517161003951	-7.786	-6.818	1.886
1517161003965	-7.738	-6.771	1.925
1517161003971	-7.671	-6.799	2.02
1517161003981	-7.575	-7.02	2.164
1517161003994	-7.508	-6.981	2.298
1517161004001	-7.479	-7.192	2.413
1517161004011	-7.518	-7.125	2.47
1517161004027	-7.642	-7.182	2.595
1517161004031	-7.767	-7.134	2.7
1517161004042	-7.891	-7.048	2.825
1517161004058	-7.958	-7.01	2.94
1517161004061	-7.891	-6.943	2.853
1517161004072	-7.872	-6.857	2.786
1517161004087	-7.891	-6.866	2.595
1517161004091	-7.872	-6.732	2.202
1517161004102	-8.006	-6.483	2.25
1517161004117	-8.245	-6.215	2.384
1517161004121	-8.475	-6.033	2.288
1517161004133	-8.609	-5.813	2.164
1517161004147	-8.657	-5.573	2.221
1517161004151	-8.514	-5.43	2.039
1517161004162	-8.447	-5.286	1.877
1517161004177	-8.648	-5.085	2.097
1517161004181	-8.868	-4.941	2.154
1517161004192	-8.868	-4.846	2.078
1517161004207	-8.696	-4.759	2.087
1517161004211	-8.475	-4.778	1.886
1517161004223	-8.447	-4.778	1.666
1517161004237	-8.6	-4.644	1.829
1517161004241	-8.734	-4.491	1.81
1517161004253	-8.782	-4.252	1.925
1517161004268	-8.629	-3.936	1.972
1517161004271	-8.389	-3.668	1.561
1517161004283	-8.475	-3.514	1.177
1517161004297	-8.763	-3.543	0.928
1517161004301	-8.916	-3.658	0.718
1517161004312	-9.069	-3.754	0.689
1517161004332	-9.155	-3.84	0.833
1517161004333	-9.136	-3.907	0.967
1517161004349	-9.002	-3.869	1.283
1517161004352	-8.82	-3.744	1.484
1517161004361	-8.849	-3.581	1.628
1517161004372	-8.868	-3.419	1.647
1517161004387	-8.83	-3.38	1.436
1517161004391	-8.868	-3.237	1.398
1517161004429	-8.878	-3.17	1.503
1517161004431	-8.801	-3.16	1.436
1517161004434	-8.782	-3.122	1.465
1517161004437	-8.81	-3.045	1.494
1517161004441	-8.878	-2.94	1.484
1517161004452	-8.925	-2.786	1.455
1517161004463	-8.916	-2.7	1.302
1517161004471	-8.791	-2.566	1.139
1517161004481	-8.676	-2.413	1.091
1517161004494	-8.629	-2.25	1.13
1517161004507	-8.696	-2.221	1.197
1517161004523	-8.83	-2.174	1.206
1517161004524	-8.935	-2.106	1.225
1517161004536	-8.858	-2.059	1.12
1517161004541	-8.734	-2.03	0.938
1517161004552	-8.705	-2.001	0.89
1517161004566	-8.81	-1.982	0.823
1517161004571	-8.964	-2.039	0.823
1517161004582	-9.05	-2.145	0.996
1517161004591	-9.059	-2.241	0.996
1517161004601	-9.012	-2.413	1.091
1517161004612	-8.992	-2.518	1.168
1517161004621	-8.954	-2.547	1.216
1517161004631	-8.945	-2.537	1.264
1517161004643	-8.964	-2.442	1.206
1517161004651	-9.117	-2.365	1.139
1517161004661	-8.839	-2.355	1.034
1517161004672	-8.983	-2.413	1.015
1517161004681	-9.079	-2.528	1.12
1517161004691	-9.069	-2.662	1.187
1517161004702	-9.012	-2.786	1.245
1517161004719	-8.935	-2.863	1.245
1517161004721	-8.878	-3.007	1.043
1517161004733	-8.954	-2.949	0.871
1517161004747	-9.107	-2.949	0.775
1517161004751	-9.251	-2.997	0.833
1517161004764	-9.261	-2.968	0.957
1517161004778	-9.194	-2.959	1.053
1517161004781	-9.136	-3.007	1.149
1517161004793	-9.059	-3.055	1.273
1517161004801	-8.954	-3.16	1.273
1517161004811	-8.782	-3.284	1.254
1517161004823	-8.801	-3.284	1.379
1517161004831	-8.925	-3.323	1.292
1517161004841	-9.031	-3.466	1.072
1517161004854	-9.127	-3.419	1.254
1517161004861	-9.098	-3.332	1.359
1517161004871	-9.012	-3.256	1.484
1517161004884	-8.868	-3.179	1.704
1517161004891	-8.724	-3.122	1.886
1517161004901	-8.629	-3.131	1.982
1517161004921	-8.552	-3.476	1.762
1517161004931	-8.715	-3.668	1.704
1517161004943	-8.906	-3.715	1.752
1517161004951	-8.945	-3.744	1.733
1517161004961	-8.878	-3.715	1.704
1517161004973	-8.772	-3.629	1.685
1517161004981	-8.686	-3.524	1.656
1517161004991	-8.59	-3.495	1.503
1517161005003	-8.571	-3.533	1.417
1517161005011	-8.648	-3.591	1.446
1517161005021	-8.734	-3.706	1.446
1517161005033	-8.782	-3.811	1.426
1517161005041	-8.83	-3.878	1.474
1517161005053	-8.82	-3.993	1.561
1517161005063	-8.791	-4.166	1.532
1517161005071	-8.801	-4.357	1.599
1517161005081	-8.81	-4.539	1.676
1517161005094	-8.782	-4.711	1.79
1517161005101	-8.763	-4.836	1.905
1517161005112	-8.715	-4.951	1.944
1517161005124	-8.648	-5.075	1.963
1517161005150	-8.638	-5.229	2.02
1517161005151	-8.609	-5.382	2.02
1517161005156	-8.6	-5.535	2.106
1517161005168	-8.609	-5.688	2.174
1517161005171	-8.619	-5.803	2.269
1517161005181	-8.59	-5.889	2.336
1517161005191	-8.494	-5.956	2.451
1517161005202	-8.408	-6.004	2.48
1517161005213	-8.322	-6.024	2.49
1517161005221	-8.265	-6.033	2.499
1517161005231	-8.207	-6.024	2.47
1517161005245	-8.198	-6.004	2.394
1517161005251	-8.178	-5.966	2.327
1517161005262	-8.188	-5.937	2.269
1517161005273	-8.159	-5.909	2.183
1517161005303	-8.121	-5.889	2.154
1517161005304	-8.102	-5.909	2.106
1517161005304	-8.13	-6.024	1.877
1517161005311	-8.207	-6.129	1.752
1517161005321	-8.284	-6.158	1.79
1517161005332	-8.255	-6.071	1.762
1517161005341	-8.111	-5.976	1.838
1517161005351	-7.91	-5.889	2.011
