timestamp	x	y	z
1510321802655	9.672575	-0.41180268	-1.2162545
1510321802667	9.595961	-0.50757074	-1.1683705
1510321802675	9.519346	-0.62249243	-1.1109096
1510321802685	9.442732	-0.7374141	-1.0534488
1510321802695	9.3661175	-0.81402856	-1.0055647
1510321802705	9.3182335	-0.8331822	-0.9672575
1510321802715	9.299079	-0.7757214	-0.94810385
1510321802725	9.289502	-0.6703765	-0.9576807
1510321802736	9.260772	-0.545878	-0.9959879
1510321802745	9.222465	-0.4405331	-1.0534488
1510321802755	9.184157	-0.39264908	-1.1109096
1510321802766	9.174581	-0.40222588	-1.1587936
1510321802775	9.232041	-0.45968673	-1.1875241
1510321802786	9.356541	-0.545878	-1.1779473
1510321802800	9.481039	-0.6703765	-1.1587936
1510321802805	9.56723	-0.8331822	-1.1492168
1510321802815	9.634268	-0.9864111	-1.1587936
1510321802825	9.672575	-1.0821792	-1.1683705
1510321802835	9.701305	-1.1013328	-1.13964
1510321802849	9.710882	-1.0726024	-1.0726024
1510321802856	9.739613	-1.0151415	-1.043872
1510321802866	9.787497	-0.94810385	-1.0630256
1510321802876	9.854534	-0.8523358	-1.091756
1510321802886	9.921572	-0.7469909	-1.1492168
1510321802903	9.969456	-0.62249243	-1.2258313
1510321802907	9.998186	-0.48841715	-1.3024458
1510321802915	9.988609	-0.40222588	-1.3599066
1510321802925	9.950302	-0.35434186	-1.388637
1510321802935	9.911995	-0.34476504	-1.3503298
1510321802946	9.883265	-0.45968673	-1.3120226
1510321802955	9.864111	-0.5554548	-1.283292
1510321802967	9.844957	-0.6512229	-1.2737153
1510321802976	9.816227	-0.7182605	-1.2641385
1510321802986	9.758766	-0.7469909	-1.2449849
1510321802999	9.691729	-0.7278373	-1.1971009
1510321803006	9.634268	-0.6799533	-1.1587936
1510321803016	9.586384	-0.641646	-1.1300632
1510321803026	9.56723	-0.60333884	-1.1013328
1510321803037	9.576807	-0.58418524	-1.0821792
1510321803048	9.56723	-0.5746084	-1.0726024
1510321803060	9.576807	-0.61291564	-1.091756
1510321803066	9.586384	-0.6607997	-1.1109096
1510321803076	9.595961	-0.6799533	-1.1204864
1510321803086	9.576807	-0.6895301	-1.1300632
1510321803097	9.557653	-0.6703765	-1.1109096
1510321803106	9.519346	-0.62249243	-1.091756
1510321803116	9.452309	-0.5650316	-1.1013328
1510321803126	9.385271	-0.5267244	-1.1109096
1510321803137	9.3182335	-0.49799395	-1.1204864
1510321803148	9.279925	-0.48841715	-1.1109096
1510321803156	9.299079	-0.47884035	-1.1013328
1510321803167	9.356541	-0.46926352	-1.091756
1510321803176	9.461885	-0.45968673	-1.0726024
1510321803186	9.557653	-0.45010993	-1.0630256
1510321803198	9.653421	-0.46926352	-1.0534488
1510321803207	9.701305	-0.45968673	-1.043872
1510321803217	9.710882	-0.45010993	-1.0342951
1510321803227	9.662998	-0.4405331	-1.0726024
1510321803238	9.595961	-0.45968673	-1.1204864
1510321803247	9.5385	-0.48841715	-1.1875241
1510321803257	9.461885	-0.5363012	-1.2737153
1510321803267	9.337387	-0.5746084	-1.3694834
1510321803280	9.203311	-0.60333884	-1.4556746
1510321803287	9.11712	-0.63206923	-1.484405
1510321803297	9.165004	-0.6512229	-1.4269443
1510321803309	9.385271	-0.6607997	-1.283292
1510321803317	9.682152	-0.6512229	-1.13964
1510321803330	9.969456	-0.6703765	-1.043872
1510321803337	10.180145	-0.6991069	-0.9959879
1510321803347	10.28549	-0.7469909	-0.9864111
1510321803357	10.295067	-0.7661445	-1.043872
1510321803367	10.237606	-0.7278373	-1.1300632
1510321803380	10.151415	-0.6607997	-1.2354081
1510321803388	10.007763	-0.5650316	-1.3215994
1510321803397	9.835381	-0.46926352	-1.4077905
1510321803407	9.634268	-0.41180268	-1.6184803
1510321803418	9.433155	-0.40222588	-1.6280571
1510321803430	9.3182335	-0.51714754	-1.5131354
1510321803438	9.3661175	-0.5746084	-1.3120226
1510321803453	9.883265	-0.63206923	-1.1013328
1510321803457	10.170568	-0.641646	-0.91937345
1510321803467	10.295067	-0.59376204	-0.8523358
1510321803477	10.208876	-0.5267244	-0.89064306
1510321803488	10.036493	-0.45010993	-0.9864111
1510321803497	9.864111	-0.35434186	-1.1013328
1510321803507	9.749189	-0.23942018	-1.1971009
1510321803518	9.682152	-0.15322891	-1.2737153
1510321803528	9.634268	-0.10534488	-1.3599066
1510321803537	9.557653	-0.11492168	-1.4173675
1510321803551	9.433155	-0.16280572	-1.4556746
1510321803558	9.251195	-0.22984336	-1.4652514
1510321803569	9.088389	-0.2873042	-1.4269443
1510321803578	9.069236	-0.38307226	-1.3024458
1510321803588	9.270349	-0.46926352	-1.1204864
1510321803598	9.624691	-0.5363012	-0.92895025
1510321803608	9.9790325	-0.5650316	-0.78529817
1510321803618	10.208876	-0.5746084	-0.7374141
1510321803628	10.247183	-0.5650316	-0.80445176
1510321803638	10.103531	-0.61291564	-0.92895025
1510321803652	9.873688	-0.6512229	-1.043872
1510321803658	9.672575	-0.6607997	-1.1204864
1510321803668	9.576807	-0.61291564	-1.1683705
1510321803680	9.605537	-0.5554548	-1.2066777
1510321803688	9.739613	-0.48841715	-1.2449849
1510321803698	9.959879	-0.4405331	-1.2641385
1510321803709	10.218452	-0.41180268	-1.2545617
1510321803718	10.457873	-0.4309563	-1.2449849
1510321803730	10.668563	-0.50757074	-1.2354081
1510321803738	10.821792	-0.6607997	-1.2162545
1510321803749	10.898406	-0.8331822	-1.1875241
1510321803758	10.831368	-0.9576807	-1.1683705
1510321803768	10.620679	-0.9959879	-1.1587936
1510321803778	10.342952	-0.91937345	-1.1971009
1510321803788	10.065224	-0.7661445	-1.2449849
1510321803799	9.835381	-0.59376204	-1.283292
1510321803813	9.662998	-0.45010993	-1.3024458
1510321803820	9.56723	-0.35434186	-1.283292
1510321803829	9.528923	-0.29688102	-1.2354081
1510321803840	9.548077	-0.2681506	-1.1683705
1510321803849	9.605537	-0.25857377	-1.1204864
1510321803862	9.691729	-0.2681506	-1.091756
1510321803869	9.787497	-0.2873042	-1.0630256
1510321803880	9.873688	-0.31603462	-1.0534488
1510321803890	9.931149	-0.38307226	-1.1013328
1510321803901	9.950302	-0.5650316	-1.1204864
1510321803912	9.931149	-0.63206923	-1.1300632
1510321803920	9.825804	-0.641646	-1.1204864
1510321803930	9.720459	-0.5650316	-1.1109096
1510321803940	9.634268	-0.45010993	-1.091756
1510321803950	9.576807	-0.33518824	-1.0630256
1510321803960	9.586384	-0.23942018	-1.0342951
1510321803969	9.643845	-0.17238252	-1.0247183
1510321803979	9.739613	-0.1340753	-1.043872
1510321803990	9.844957	-0.11492168	-1.0726024
1510321804000	9.950302	-0.10534488	-1.1204864
1510321804010	10.007763	-0.095768064	-1.1683705
1510321804020	10.01734	-0.08619126	-1.2162545
1510321804030	9.959879	-0.11492168	-1.2641385
1510321804040	9.911995	-0.17238252	-1.3024458
1510321804050	9.892841	-0.2777274	-1.3215994
1510321804062	9.940725	-0.41180268	-1.3024458
1510321804070	10.01734	-0.5363012	-1.2641385
1510321804080	10.113108	-0.6512229	-1.2258313
1510321804090	10.189722	-0.7182605	-1.2066777
1510321804101	10.275913	-0.7469909	-1.2162545
1510321804110	10.371682	-0.7565677	-1.2066777
1510321804120	10.46745	-0.7374141	-1.2258313
1510321804131	10.553641	-0.7086837	-1.2354081
1510321804140	10.620679	-0.641646	-1.2449849
1510321804150	10.630256	-0.5746084	-1.2641385
1510321804160	10.5919485	-0.51714754	-1.292869
1510321804170	10.515334	-0.46926352	-1.340753
1510321804181	10.419566	-0.4213795	-1.3790601
1510321804190	10.314221	-0.36391866	-1.3982137
1510321804206	10.065224	-0.25857377	-1.3694834
1510321804212	10.0748005	-0.24899697	-1.3599066
1510321804222	9.921572	-0.23942018	-1.3024458
1510321804231	9.797073	-0.22984336	-1.2258313
1510321804242	9.701305	-0.24899697	-1.1587936
1510321804251	9.653421	-0.2681506	-1.1204864
1510321804261	9.615114	-0.29688102	-1.1109096
1510321804271	9.56723	-0.35434186	-1.1300632
1510321804282	9.509769	-0.4405331	-1.1683705
1510321804294	9.442732	-0.5363012	-1.1971009
1510321804302	9.3661175	-0.59376204	-1.2258313
1510321804311	9.299079	-0.62249243	-1.2545617
1510321804321	9.251195	-0.641646	-1.2737153
1510321804332	9.232041	-0.6799533	-1.2545617
1510321804342	9.241618	-0.7182605	-1.2066777
1510321804352	9.270349	-0.7469909	-1.091756
1510321804363	9.289502	-0.7278373	-1.0630256
1510321804372	9.270349	-0.6991069	-1.0534488
1510321804382	9.289502	-0.6607997	-1.043872
1510321804392	9.356541	-0.58418524	-1.0630256
1510321804402	9.442732	-0.51714754	-1.0821792
1510321804412	9.500193	-0.45968673	-1.1300632
1510321804422	9.5385	-0.4309563	-1.1875241
1510321804432	9.557653	-0.4213795	-1.2354081
1510321804442	9.576807	-0.4309563	-1.2449849
1510321804452	9.624691	-0.4213795	-1.2354081
1510321804463	9.710882	-0.4309563	-1.2066777
1510321804476	9.80665	-0.45010993	-1.1971009
1510321804483	9.854534	-0.46926352	-1.2162545
1510321804493	9.835381	-0.49799395	-1.2258313
1510321804502	9.749189	-0.51714754	-1.1971009
1510321804513	9.653421	-0.5363012	-1.1300632
1510321804526	9.605537	-0.5267244	-1.0630256
1510321804533	9.615114	-0.51714754	-1.0247183
1510321804542	9.653421	-0.48841715	-1.0151415
1510321804552	9.720459	-0.45968673	-1.0534488
1510321804563	9.787497	-0.4213795	-1.091756
1510321804575	9.816227	-0.37349546	-1.13964
1510321804583	9.825804	-0.33518824	-1.1779473
1510321804593	9.797073	-0.29688102	-1.1971009
1510321804603	9.768343	-0.2777274	-1.1875241
1510321804613	9.739613	-0.29688102	-1.1587936
1510321804626	9.701305	-0.37349546	-1.091756
1510321804633	9.691729	-0.49799395	-1.0151415
1510321804643	9.682152	-0.62249243	-0.94810385
1510321804654	9.653421	-0.6991069	-0.92895025
1510321804663	9.615114	-0.7182605	-0.93852705
1510321804674	9.548077	-0.6895301	-0.9576807
1510321804683	9.471462	-0.61291564	-0.9768343
1510321804694	9.404425	-0.51714754	-0.9864111
1510321804703	9.356541	-0.4213795	-0.9959879
1510321804713	9.337387	-0.35434186	-1.0055647
1510321804726	9.375694	-0.32561144	-0.9959879
1510321804740	9.56723	-0.4213795	-1.0151415
1510321804745	9.576807	-0.41180268	-1.0055647
1510321804754	9.653421	-0.49799395	-0.9959879
1510321804763	9.662998	-0.545878	-0.9768343
1510321804773	9.615114	-0.5746084	-0.94810385
1510321804783	9.528923	-0.60333884	-0.93852705
1510321804794	9.461885	-0.641646	-0.92895025
1510321804804	9.442732	-0.6607997	-0.91937345
1510321804814	9.500193	-0.6512229	-0.90979666
1510321804823	9.586384	-0.641646	-0.90021986
1510321804834	9.672575	-0.5554548	-0.91937345
1510321804844	10.371682	-0.45010993	-0.94810385
1510321804854	9.844957	-0.35434186	-0.9768343
1510321804864	10.007763	-0.2873042	-1.0151415
1510321804874	10.065224	-0.24899697	-1.0630256
1510321804884	10.0748005	-0.23942018	-1.1204864
1510321804894	10.036493	-0.2873042	-1.1779473
1510321804906	9.959879	-0.33518824	-1.2066777
1510321804914	9.844957	-0.38307226	-1.2162545
1510321804924	9.768343	-0.4213795	-1.1971009
1510321804934	9.730036	-0.41180268	-1.1300632
1510321804944	9.701305	-0.4213795	-1.0630256
1510321804957	9.672575	-0.41180268	-1.0151415
1510321804964	9.662998	-0.4213795	-0.9959879
1510321804974	9.672575	-0.4405331	-0.9864111
1510321804984	9.682152	-0.46926352	-0.9768343
1510321804994	9.691729	-0.47884035	-0.9864111
1510321805008	9.701305	-0.46926352	-0.9959879
1510321805015	9.662998	-0.45010993	-1.0247183
1510321805025	9.634268	-0.4405331	-1.0630256
1510321805041	9.605537	-0.45968673	-1.1109096
1510321805045	9.586384	-0.46926352	-1.1300632
1510321805058	9.548077	-0.47884035	-1.1109096
1510321805065	9.519346	-0.46926352	-1.0534488
1510321805075	9.500193	-0.45968673	-0.9959879
1510321805085	9.509769	-0.4309563	-0.9672575
1510321805095	9.500193	-0.41180268	-0.9576807
1510321805108	9.509769	-0.40222588	-0.94810385
1510321805115	9.490616	-0.39264908	-0.9672575
1510321805125	9.500193	-0.37349546	-0.9768343
1510321805135	9.509769	-0.34476504	-0.9864111
1510321805145	9.519346	-0.32561144	-1.0247183
1510321805158	9.5385	-0.33518824	-1.0630256
1510321805165	9.586384	-0.37349546	-1.091756
1510321805175	9.662998	-0.4309563	-1.0821792
1510321805185	9.749189	-0.48841715	-1.0726024
1510321805195	9.844957	-0.51714754	-1.043872
1510321805208	9.883265	-0.5267244	-1.0342951
1510321805215	9.864111	-0.51714754	-1.0630256
1510321805225	9.768343	-0.49799395	-1.1013328
1510321805235	9.643845	-0.45968673	-1.1587936
1510321805245	9.500193	-0.45010993	-1.1971009
1510321805256	9.356541	-0.45968673	-1.2162545
1510321805265	9.270349	-0.45010993	-1.1875241
1510321805276	9.279925	-0.45968673	-1.1300632
1510321805286	9.394848	-0.45010993	-1.0534488
1510321805296	9.548077	-0.46926352	-0.9768343
1510321805307	9.710882	-0.48841715	-0.92895025
1510321805316	9.835381	-0.51714754	-0.89064306
1510321805325	9.892841	-0.5363012	-0.90021986
1510321805335	9.902418	-0.5650316	-0.92895025
1510321805346	9.825804	-0.5363012	-0.9768343
1510321805356	9.615114	-0.49799395	-1.0534488
1510321805366	9.471462	-0.46926352	-1.1300632
1510321805376	9.270349	-0.4309563	-1.2162545
1510321805386	9.030929	-0.37349546	-1.3215994
1510321805395	8.820239	-0.33518824	-1.3982137
1510321805405	8.801085	-0.36391866	-1.3790601
1510321805415	9.059659	-0.45010993	-1.2449849
1510321805426	9.461885	-0.5554548	-1.0342951
1510321805437	9.854534	-0.641646	-0.842759
1510321805445	10.160992	-0.7086837	-0.6991069
1510321805456	10.295067	-0.7661445	-0.6512229
1510321805466	10.275913	-0.7757214	-0.6703765
1510321805476	10.132261	-0.7086837	-0.7469909
1510321805490	9.940725	-0.58418524	-0.8619126
1510321805497	9.797073	-0.4405331	-1.0055647
1510321805506	9.739613	-0.33518824	-1.13964
1510321805516	9.710882	-0.25857377	-1.2449849
1510321805526	9.662998	-0.19153613	-1.3311762
1510321805539	9.605537	-0.1340753	-1.4269443
1510321805546	9.548077	-0.12449849	-1.4939818
1510321805556	9.528923	-0.19153613	-1.484405
1510321805568	9.595961	-0.34476504	-1.388637
1510321805576	9.749189	-0.5363012	-1.2258313
1510321805590	9.931149	-0.6512229	-1.0726024
1510321805597	10.065224	-0.7182605	-0.9864111
1510321805606	10.132261	-0.7661445	-0.9768343
1510321805616	10.160992	-0.78529817	-1.043872
1510321805627	10.25676	-0.80445176	-1.0726024
1510321805637	10.457873	-0.79487497	-1.0630256
1510321805648	10.745177	-0.78529817	-1.0534488
1510321805658	11.070788	-0.7757214	-1.0151415
1510321805671	11.348516	-0.7374141	-0.9768343
1510321805678	11.405977	-0.63206923	-1.0342951
1510321805688	11.195287	-0.5267244	-1.2162545
1510321805698	10.793061	-0.4405331	-1.4077905
1510321805708	10.314221	-0.34476504	-1.541866
1510321805720	9.902418	-0.22026655	-1.5993267
1510321805728	9.586384	-0.10534488	-1.6089035
1510321805739	9.394848	-0.038307227	-1.541866
1510321805749	9.279925	-0.1340753	-1.4748282
1510321805759	9.260772	-0.2777274	-1.388637
1510321805772	9.346964	-0.45010993	-1.283292
1510321805779	9.471462	-0.60333884	-1.1587936
1510321805790	9.634268	-0.7374141	-1.0534488
1510321805799	9.825804	-0.842759	-0.9864111
1510321805809	10.01734	-0.93852705	-0.9576807
1510321805820	10.141838	-0.9768343	-0.94810385
1510321805829	10.160992	-0.93852705	-0.93852705
1510321805839	10.0748005	-0.81402856	-0.92895025
1510321805849	9.940725	-0.63206923	-0.9576807
1510321805860	9.825804	-0.4213795	-0.9959879
1510321805871	9.730036	-0.20111294	-1.0342951
1510321805879	9.662998	0.0	-1.0534488
1510321805891	9.624691	0.16280572	-1.043872
1510321805900	9.634268	0.24899697	-1.0534488
1510321805909	9.682152	0.25857377	-1.0630256
1510321805920	9.787497	0.21068975	-1.0534488
1510321805929	9.892841	0.1340753	-1.043872
1510321805940	9.969456	0.02873042	-1.0534488
1510321805949	9.988609	-0.06703765	-1.043872
1510321805959	9.950302	-0.16280572	-1.0342951
1510321805969	9.883265	-0.23942018	-1.0247183
1510321805979	9.797073	-0.29688102	-0.9959879
1510321805989	9.730036	-0.31603462	-0.9672575
1510321805999	9.682152	-0.32561144	-0.9576807
1510321806010	9.662998	-0.34476504	-0.9768343
1510321806019	9.691729	-0.39264908	-1.0247183
1510321806029	9.749189	-0.4405331	-1.0726024
1510321806040	9.816227	-0.49799395	-1.1300632
1510321806050	9.892841	-0.5554548	-1.1875241
1510321806061	9.988609	-0.5746084	-1.2354081
1510321806071	10.084377	-0.5650316	-1.2545617
1510321806080	10.199299	-0.5554548	-1.2449849
1510321806090	10.323798	-0.5267244	-1.2354081
1510321806104	10.43872	-0.49799395	-1.2258313
1510321806111	10.534488	-0.47884035	-1.2449849
1510321806121	10.582372	-0.46926352	-1.2354081
1510321806130	10.572795	-0.47884035	-1.2545617
1510321806140	10.505757	-0.48841715	-1.2737153
1510321806154	10.409989	-0.49799395	-1.3024458
1510321806160	10.314221	-0.48841715	-1.340753
1510321806170	10.218452	-0.47884035	-1.388637
1510321806180	10.093954	-0.46926352	-1.4269443
1510321806190	9.969456	-0.47884035	-1.4173675
1510321806202	9.864111	-0.46926352	-1.3694834
1510321806210	9.797073	-0.48841715	-1.340753
1510321806221	9.739613	-0.5267244	-1.292869
1510321806231	9.730036	-0.7086837	-1.2737153
1510321806240	9.720459	-0.7565677	-1.2641385
1510321806252	9.710882	-0.7469909	-1.2545617
1510321806260	9.662998	-0.6895301	-1.2449849
1510321806270	9.634268	-0.60333884	-1.2641385
1510321806280	9.595961	-0.51714754	-1.283292
1510321806291	9.557653	-0.4405331	-1.2737153
1510321806304	9.519346	-0.40222588	-1.2354081
1510321806311	9.471462	-0.39264908	-1.2162545
1510321806321	9.423578	-0.41180268	-1.2066777
1510321806331	9.385271	-0.45010993	-1.1971009
1510321806341	9.394848	-0.49799395	-1.1875241
1510321806354	9.385271	-0.5650316	-1.1779473
1510321806361	9.394848	-0.641646	-1.1971009
1510321806371	9.375694	-0.7086837	-1.1779473
1510321806381	9.385271	-0.7374141	-1.1492168
1510321806391	9.394848	-0.7086837	-1.1204864
1510321806402	9.414001	-0.641646	-1.091756
1510321806411	9.423578	-0.5746084	-1.0821792
1510321806421	9.471462	-0.51714754	-1.091756
1510321806431	9.5385	-0.47884035	-1.1013328
1510321806442	9.595961	-0.45968673	-1.1109096
1510321806454	9.624691	-0.4309563	-1.1204864
1510321806461	9.634268	-0.40222588	-1.13964
1510321806471	9.595961	-0.38307226	-1.1587936
1510321806486	9.586384	-0.37349546	-1.1492168
1510321806492	9.595961	-0.39264908	-1.1204864
1510321806502	9.624691	-0.4213795	-1.091756
1510321806511	9.662998	-0.45010993	-1.0726024
1510321806522	9.682152	-0.46926352	-1.0630256
1510321806531	9.691729	-0.48841715	-1.0821792
1510321806541	9.672575	-0.50757074	-1.091756
1510321806551	9.682152	-0.51714754	-1.0821792
1510321806561	9.691729	-0.50757074	-1.0726024
1510321806572	9.701305	-0.47884035	-1.0630256
1510321806585	9.730036	-0.4213795	-1.0534488
1510321806592	9.739613	-0.34476504	-1.043872
1510321806602	9.749189	-0.25857377	-1.0342951
1510321806612	9.758766	-0.21068975	-1.0630256
1510321806622	9.749189	-0.19153613	-1.1013328
1510321806636	9.758766	-0.21068975	-1.1204864
1510321806643	9.739613	-0.25857377	-1.1109096
1510321806652	9.701305	-0.31603462	-1.0821792
1510321806662	9.634268	-0.37349546	-1.0342951
1510321806672	9.586384	-0.4309563	-0.9768343
1510321806685	9.5385	-0.49799395	-0.92895025
1510321806692	9.528923	-0.5650316	-0.89064306
1510321806702	9.5385	-0.61291564	-0.8714894
1510321806712	9.56723	-0.6512229	-0.89064306
1510321806722	9.624691	-0.63206923	-0.9768343
1510321806733	9.672575	-0.5650316	-0.9959879
1510321806742	9.701305	-0.46926352	-0.9864111
1510321806752	9.682152	-0.41180268	-1.0151415
1510321806762	9.662998	-0.39264908	-1.0630256
1510321806772	9.615114	-0.38307226	-1.1204864
1510321806786	9.548077	-0.41180268	-1.1587936
1510321806793	9.461885	-0.45968673	-1.1492168
1510321806803	9.375694	-0.51714754	-1.1109096
1510321806813	9.32781	-0.5650316	-1.0342951
1510321806823	9.3661175	-0.60333884	-0.9672575
1510321806835	9.461885	-0.63206923	-0.91937345
1510321806843	9.576807	-0.641646	-0.90021986
1510321806853	9.682152	-0.63206923	-0.89064306
1510321806863	9.758766	-0.61291564	-0.90979666
1510321806873	9.787497	-0.5746084	-0.9672575
1510321806885	9.758766	-0.5554548	-1.0534488
1510321806894	9.730036	-0.545878	-1.1204864
1510321806904	9.701305	-0.5650316	-1.1683705
1510321806913	9.662998	-0.5746084	-1.1971009
1510321806924	9.624691	-0.5650316	-1.2066777
1510321806934	9.595961	-0.5746084	-1.2162545
1510321806943	9.576807	-0.5650316	-1.2066777
1510321806954	9.557653	-0.5363012	-1.1683705
1510321806968	9.56723	-0.51714754	-1.1300632
1510321806974	9.615114	-0.5267244	-1.1204864
1510321806984	9.662998	-0.5554548	-1.1109096
1510321806994	9.691729	-0.59376204	-1.1013328
1510321807004	9.701305	-0.61291564	-1.091756
1510321807017	9.662998	-0.62249243	-1.0821792
1510321807024	9.653421	-0.61291564	-1.0726024
1510321807034	9.691729	-0.60333884	-1.0821792
1510321807046	9.768343	-0.63206923	-1.0726024
1510321807054	9.864111	-0.641646	-1.0630256
1510321807067	9.931149	-0.6512229	-1.0534488
1510321807074	9.959879	-0.641646	-1.0630256
1510321807084	9.911995	-0.60333884	-1.0534488
1510321807095	9.816227	-0.545878	-1.0726024
1510321807104	9.710882	-0.46926352	-1.091756
1510321807116	9.624691	-0.40222588	-1.1300632
1510321807124	9.528923	-0.37349546	-1.1492168
1510321807136	9.414001	-0.36391866	-1.2066777
1510321807144	9.308656	-0.40222588	-1.1971009
1510321807154	9.260772	-0.46926352	-1.1875241
1510321807166	9.308656	-0.62249243	-1.0247183
1510321807175	9.452309	-0.61291564	-0.90979666
1510321807185	9.634268	-0.6895301	-0.78529817
1510321807194	9.825804	-0.6512229	-0.6991069
1510321807206	9.9790325	-0.5746084	-0.6895301
1510321807216	9.921572	-0.47884035	-0.7661445
1510321807225	9.835381	-0.37349546	-0.8619126
1510321807235	9.739613	-0.25857377	-0.94810385
1510321807245	9.643845	-0.16280572	-1.0342951
1510321807257	9.490616	-0.1436521	-1.1587936
1510321807267	9.289502	-0.19153613	-1.3311762
1510321807275	9.088389	-0.2873042	-1.484405
1510321807286	8.973468	-0.4213795	-1.5514427
1510321807295	9.040505	-0.59376204	-1.5035586
1510321807305	9.279925	-0.7757214	-1.3503298
1510321807316	9.615114	-0.9576807	-1.1779473
1510321807325	9.969456	-1.1109096	-1.0342951
1510321807335	10.218452	-1.2449849	-0.94810385
1510321807345	10.304645	-1.3024458	-0.9576807
1510321807356	10.208876	-1.292869	-1.0151415
1510321807366	10.01734	-1.1971009	-1.1013328
1510321807375	9.797073	-1.0055647	-1.2258313
1510321807385	9.605537	-0.78529817	-1.3694834
1510321807399	9.452309	-0.61291564	-1.5035586
1510321807406	9.385271	-0.47884035	-1.5897499
1510321807416	9.442732	-0.41180268	-1.5801731
1510321807426	9.624691	-0.4213795	-1.5131354
1510321807436	9.873688	-0.48841715	-1.388637
1510321807449	10.093954	-0.5650316	-1.2449849
1510321807456	10.228029	-0.63206923	-1.1109096
1510321807468	10.275913	-0.6991069	-1.043872
1510321807475	10.247183	-0.7565677	-1.0342951
1510321807486	10.170568	-0.80445176	-1.0534488
1510321807497	10.084377	-0.82360536	-1.0726024
1510321807506	9.969456	-0.7757214	-1.091756
1510321807516	9.844957	-0.6703765	-1.1300632
1510321807526	9.739613	-0.5267244	-1.1971009
1510321807536	9.643845	-0.38307226	-1.283292
1510321807548	9.576807	-0.2777274	-1.3215994
1510321807556	9.557653	-0.23942018	-1.3120226
1510321807566	9.576807	-0.25857377	-1.3024458
1510321807577	9.643845	-0.32561144	-1.2641385
1510321807586	9.739613	-0.4405331	-1.2162545
1510321807598	9.835381	-0.5650316	-1.1875241
1510321807606	9.931149	-0.6991069	-1.1779473
1510321807616	10.0269165	-0.82360536	-1.1683705
1510321807626	10.113108	-0.92895025	-1.1492168
1510321807637	10.199299	-0.9768343	-1.1300632
1510321807649	10.25676	-0.93852705	-1.091756
1510321807657	10.266336	-0.842759	-1.0821792
1510321807667	10.247183	-0.50757074	-1.0726024
1510321807677	10.189722	-0.34476504	-1.0821792
1510321807687	9.9790325	-0.21068975	-1.0726024
1510321807696	9.854534	-0.08619126	-1.0534488
1510321807706	9.758766	0.0	-1.043872
1510321807717	9.691729	0.019153614	-1.0247183
1510321807726	9.672575	0.0	-0.9959879
1510321807736	9.691729	-0.06703765	-0.94810385
1510321807748	9.749189	-0.16280572	-0.90979666
1510321807757	9.825804	-0.24899697	-0.8714894
1510321807767	9.892841	-0.33518824	-0.8810662
1510321807777	9.940725	-0.41180268	-0.90021986
1510321807787	9.959879	-0.45968673	-0.91937345
1510321807797	9.9790325	-0.45010993	-0.92895025
1510321807807	9.988609	-0.40222588	-0.91937345
1510321807817	9.959879	-0.31603462	-0.90979666
1510321807831	9.902418	-0.22984336	-0.9576807
1510321807838	9.816227	-0.1436521	-0.9959879
1510321807848	9.730036	-0.05746084	-0.9864111
1510321807857	9.672575	0.019153614	-0.9576807
1510321807867	9.624691	0.095768064	-0.93852705
1510321807881	9.605537	0.1340753	-0.92895025
1510321807888	9.595961	0.1436521	-0.91937345
1510321807898	9.605537	0.08619126	-0.90979666
1510321807907	9.624691	0.0	-0.90021986
1510321807917	9.653421	-0.076614454	-0.89064306
1510321807929	9.701305	-0.1340753	-0.8810662
1510321807937	9.758766	-0.17238252	-0.90979666
1510321807947	9.835381	-0.19153613	-0.9576807
1510321807957	9.921572	-0.18195933	-0.9959879
1510321807967	9.988609	-0.1340753	-1.0342951
1510321807979	10.01734	-0.076614454	-1.0534488
1510321807987	9.998186	-0.038307227	-1.0821792
1510321807998	9.959879	-0.019153614	-1.1109096
1510321808008	9.940725	-0.009576807	-1.1300632
1510321808025	9.950302	-0.10534488	-1.1875241
1510321808030	9.959879	-0.095768064	-1.1779473
1510321808039	9.9790325	-0.21068975	-1.2354081
1510321808047	10.007763	-0.34476504	-1.2449849
1510321808057	10.04607	-0.47884035	-1.2354081
1510321808068	10.103531	-0.59376204	-1.2258313
1510321808078	10.170568	-0.6512229	-1.2449849
1510321808088	10.25676	-0.641646	-1.2641385
1510321808099	10.352529	-0.60333884	-1.3120226
1510321808108	10.429143	-0.5267244	-1.3694834
1510321808118	10.46745	-0.45010993	-1.4173675
1510321808128	10.477027	-0.40222588	-1.4460979
1510321808138	10.43872	-0.37349546	-1.4556746
1510321808149	10.381259	-0.35434186	-1.4460979
1510321808158	10.304645	-0.33518824	-1.436521
1510321808168	10.208876	-0.31603462	-1.4077905
1510321808178	10.093954	-0.30645782	-1.3599066
1510321808188	9.864111	-0.29688102	-1.3215994
1510321808199	9.749189	-0.2873042	-1.3311762
1510321808208	9.653421	-0.2777274	-1.3599066
1510321808219	9.595961	-0.30645782	-1.3694834
1510321808230	9.557653	-0.33518824	-1.3503298
1510321808238	9.5385	-0.35434186	-1.3215994
1510321808249	9.519346	-0.34476504	-1.3024458
1510321808259	9.490616	-0.33518824	-1.283292
1510321808269	9.481039	-0.30645782	-1.2641385
1510321808280	9.452309	-0.29688102	-1.2354081
1510321808289	9.414001	-0.32561144	-1.2162545
1510321808299	9.3661175	-0.41180268	-1.1971009
