timestamp	x	y	z
1510775015073	10.151	0.306	-0.938
1510775015083	10.065	0.316	-0.938
1510775015095	9.96	0.316	-0.871
1510775015112	9.845	0.306	-0.814
1510775015114	9.759	0.287	-0.756
1510775015126	9.682	0.229	-0.641
1510775015143	9.663	0.105	-0.641
1510775015144	9.692	-0.057	-0.632
1510775015156	9.787	-0.153	-0.67
1510775015166	9.921	-0.249	-0.718
1510775015175	10.008	-0.354	-0.756
1510775015188	10.094	-0.44	-0.794
1510775015193	10.161	-0.507	-0.852
1510775015205	10.19	-0.498	-0.823
1510775015217	10.19	-0.478	-0.718
1510775015223	10.151	-0.421	-0.718
1510775015235	10.046	-0.344	-0.679
1510775015248	9.912	-0.296	-0.632
1510775015253	9.912	-0.249	-0.632
1510775015263	9.921	-0.21	-0.651
1510775015276	9.95	-0.172	-0.66
1510775015283	9.96	-0.162	-0.689
1510775015295	9.96	-0.162	-0.699
1510775015307	9.96	-0.191	-0.727
1510775015322	9.95	-0.229	-0.756
1510775015324	10.036	-0.249	-0.766
1510775015336	10.113	-0.277	-0.814
1510775015346	10.17	-0.277	-0.794
1510775015355	10.209	-0.306	-0.756
1510775015367	10.228	-0.325	-0.679
1510775015381	10.228	-0.325	-0.612
1510775015383	10.209	-0.316	-0.574
1510775015397	10.19	-0.373	-0.545
1510775015403	10.123	-0.373	-0.603
1510775015413	10.056	-0.402	-0.699
1510775015427	9.941	-0.526	-0.737
1510775015442	9.797	-0.67	-0.727
1510775015444	9.701	-0.814	-0.689
1510775015457	9.663	-0.948	-0.622
1510775015463	9.672	-1.091	-0.565
1510775015475	9.759	-1.225	-0.545
1510775015489	9.921	-1.321	-0.555
1510775015493	10.151	-1.417	-0.536
1510775015507	10.362	-1.446	-0.536
1510775015551	10.563	-1.446	-0.498
1510775015555	10.64	-1.379	-0.507
1510775015559	10.592	-1.273	-0.507
1510775015562	10.477	-1.139	-0.574
1510775015566	10.381	-0.986	-0.679
1510775015568	10.324	-0.852	-0.747
1510775015586	10.295	-0.747	-0.861
1510775015587	10.391	-0.699	-0.919
1510775015595	10.573	-0.651	-1.024
1510775015605	10.803	-0.679	-1.139
1510775015613	11.004	-0.747	-1.225
1510775015624	11.147	-0.823	-1.264
1510775015637	11.233	-0.871	-1.292
1510775015643	11.147	-0.948	-1.369
1510775015653	10.975	-1.082	-1.436
1510775015665	10.707	-1.225	-1.465
1510775015673	10.429	-1.359	-1.503
1510775015683	10.228	-1.436	-1.561
1510775015694	10.056	-1.455	-1.541
1510775015702	10.017	-1.465	-1.541
1510775015713	10.075	-1.465	-1.465
1510775015724	10.228	-1.465	-1.426
1510775015733	10.419	-1.446	-1.407
1510775015743	10.592	-1.388	-1.379
1510775015754	10.726	-1.283	-1.369
1510775015762	10.87	-1.101	-1.359
1510775015773	11.023	-0.957	-1.35
1510775015788	11.233	-0.814	-1.264
1510775015800	11.435	-0.766	-1.13
1510775015803	11.54	-0.727	-0.948
1510775015814	11.569	-0.708	-0.756
1510775015823	11.483	-0.699	-0.536
1510775015833	11.205	-0.689	-0.335
1510775015847	10.803	-0.679	-0.143
1510775015853	10.285	-0.66	-0.143
1510775015862	9.701	-0.689	-0.105
1510775015874	9.088	-0.718	-0.086
1510775015882	8.466	-0.756	-0.086
1510775015893	7.853	-0.747	-0.095
1510775015904	7.23	-0.727	-0.143
1510775015912	6.627	-0.737	-0.239
1510775015923	6.158	-0.689	-0.507
1510775015935	5.813	-0.66	-0.747
1510775015943	5.593	-0.66	-1.053
1510775015953	5.545	-0.689	-1.197
1510775015966	5.803	-0.804	-1.369
1510775015973	5.803	-0.804	-1.541
1510775015989	5.985	-0.881	-1.733
1510775015999	6.656	-0.967	-1.886
1510775016003	6.962	-0.967	-1.982
1510775016015	7.537	-0.996	-1.925
1510775016031	7.786	-1.197	-1.666
1510775016033	8.13	-1.197	-1.359
1510775016045	8.552	-1.359	-1.13
1510775016057	9.117	-1.685	-0.861
1510775016063	9.768	-1.685	-0.804
1510775016082	10.439	-1.848	-0.928
1510775016084	11.023	-1.953	-1.063
1510775016093	11.492	-1.972	-1.254
1510775016106	11.818	-1.743	-1.359
1510775016118	11.99	-1.484	-1.379
1510775016134	11.99	-1.177	-1.321
1510775016136	11.846	-0.948	-1.264
1510775016149	11.636	-0.842	-1.216
1510775016153	11.444	-0.747	-1.292
1510775016166	11.281	-0.708	-1.417
1510775016180	11.128	-0.67	-1.628
1510775016183	10.965	-0.718	-1.771
1510775016196	10.783	-0.775	-1.8
1510775016208	10.649	-0.861	-1.714
1510775016219	10.515	-0.9	-1.551
1510775016256	10.439	-0.909	-1.216
1510775016272	10.467	-0.909	-1.091
1510775016279	10.486	-0.871	-1.005
1510775016290	10.429	-0.823	-0.909
1510775016295	10.276	-0.756	-0.861
1510775016298	10.036	-0.708	-0.928
1510775016305	9.701	-0.689	-0.967
1510775016307	9.376	-0.641	-1.015
1510775016317	9.079	-0.612	-1.034
1510775016327	8.849	-0.612	-0.967
1510775016333	8.724	-0.593	-0.881
1510775016343	8.763	-0.593	-0.852
1510775016362	8.973	-0.603	-0.833
1510775016363	9.366	-0.641	-0.842
1510775016374	9.893	-0.651	-0.852
1510775016387	10.439	-0.699	-0.871
1510775016393	10.975	-0.756	-0.928
1510775016403	11.483	-0.919	-0.948
1510775016420	11.904	-1.11	-1.024
1510775016423	12.21	-1.321	-1.158
1510775016433	12.392	-1.417	-1.273
1510775016447	12.402	-1.407	-1.379
1510775016453	12.23	-1.34	-1.312
1510775016463	11.904	-1.312	-1.158
1510775016479	11.473	-1.187	-0.986
1510775016482	11.013	-1.063	-0.861
1510775016493	10.544	-0.986	-0.785
1510775016505	10.084	-0.976	-0.737
1510775016512	9.682	-0.996	-0.708
1510775016523	9.318	-1.034	-0.641
1510775016535	8.992	-1.072	-0.641
1510775016542	8.782	-1.11	-0.641
1510775016553	8.629	-1.101	-0.622
1510775016565	8.59	-1.053	-0.593
1510775016573	8.629	-0.919	-0.565
1510775016583	8.772	-0.727	-0.526
1510775016603	9.289	-0.306	-0.536
1510775016613	9.634	-0.095	-0.593
1510775016625	9.969	0.153	-1.015
1510775016632	10.257	0.325	-0.919
1510775016643	10.496	0.488	-1.139
1510775016655	10.889	0.622	-1.484
1510775016662	10.889	0.737	-1.637
1510775016673	10.994	0.814	-1.532
1510775016685	10.879	0.852	-1.513
1510775016692	10.879	0.833	-1.417
1510775016703	10.774	0.756	-1.331
1510775016715	10.506	0.526	-1.235
1510775016722	10.506	0.565	-1.139
1510775016733	10.17	0.478	-1.043
1510775016745	10.036	0.21	-0.938
1510775016752	9.883	0.287	-0.871
1510775016763	9.749	0.22	-0.756
1510775016779	9.567	0.124	-0.632
1510775016782	9.423	0.067	-0.488
1510775016793	9.308	-0.009	-0.383
1510775016805	9.28	-0.038	-0.354
1510775016812	9.261	-0.057	-0.344
1510775016823	9.241	-0.076	-0.325
1510775016835	9.289	-0.105	-0.287
1510775016843	9.395	-0.095	-0.296
1510775016853	9.557	-0.095	-0.344
1510775016866	9.73	-0.057	-0.421
1510775016873	9.912	0.0	-0.545
1510775016883	10.075	0.047	-0.66
1510775016896	10.199	0.124	-0.699
1510775016902	10.266	0.191	-0.737
1510775016913	10.314	0.249	-0.718
1510775016926	10.305	0.287	-0.66
1510775016933	10.237	0.296	-0.612
1510775016943	10.17	0.268	-0.612
1510775016963	10.084	0.229	-0.584
1510775016964	9.979	0.172	-0.555
1510775016988	9.749	0.143	-0.536
1510775016991	9.797	0.067	-0.536
1510775017012	9.711	0.019	-0.478
1510775017013	9.653	-0.076	-0.402
1510775017014	9.634	-0.153	-0.296
1510775017023	9.653	-0.22	-0.239
1510775017035	9.72	-0.268	-0.249
1510775017046	9.826	-0.306	-0.22
1510775017052	9.921	-0.373	-0.239
1510775017063	10.036	-0.45	-0.277
1510775017082	10.324	-0.507	-0.306
1510775017083	10.324	-0.517	-0.306
1510775017093	10.448	-0.469	-0.325
1510775017106	10.554	-0.325	-0.354
1510775017112	10.554	-0.143	-0.383
1510775017123	10.534	0.067	-0.421
1510775017136	10.467	0.287	-0.459
1510775017142	10.381	0.488	-0.478
1510775017159	10.295	0.67	-0.545
1510775017167	10.18	0.804	-0.584
1510775017173	10.065	0.928	-0.632
1510775017183	9.931	1.015	-0.679
1510775017196	9.826	1.043	-0.689
1510775017202	9.711	0.996	-0.66
1510775017213	9.644	0.89	-0.574
1510775017226	9.605	0.756	-0.488
1510775017232	9.605	0.555	-0.43
1510775017243	9.663	0.296	-0.421
1510775017258	9.807	0.038	-0.651
1510775017262	10.027	-0.22	-0.651
1510775017273	10.305	-0.459	-0.747
1510775017286	10.582	-0.632	-0.823
1510775017292	10.803	-0.689	-0.814
1510775017303	10.803	-0.708	-0.804
1510775017319	10.544	-0.679	-0.861
1510775017323	10.554	-0.641	-0.861
1510775017333	10.41	-0.593	-0.881
1510775017346	10.113	-0.536	-0.89
1510775017352	10.113	-0.478	-0.89
1510775017363	9.96	-0.43	-0.833
1510775017376	9.663	-0.354	-0.881
1510775017382	9.663	-0.277	-1.034
1510775017393	9.529	-0.191	-1.082
1510775017406	9.308	-0.095	-1.158
1510775017412	9.308	-0.019	-1.206
1510775017423	9.251	0.095	-1.321
1510775017438	9.356	0.229	-1.398
1510775017443	9.51	0.363	-1.455
1510775017454	9.711	0.469	-1.446
1510775017469	9.941	0.603	-1.446
1510775017473	10.132	0.689	-1.426
1510775017484	10.276	0.747	-1.379
1510775017499	10.343	0.775	-1.302
1510775017503	10.362	0.756	-1.254
1510775017514	10.381	0.737	-1.254
1510775017530	10.352	0.689	-1.264
1510775017533	10.295	0.679	-1.264
1510775017544	10.161	0.584	-1.216
1510775017559	10.036	0.574	-1.101
1510775017563	9.902	0.612	-1.043
1510775017576	9.864	0.708	-1.015
1510775017590	9.893	0.852	-1.043
1510775017593	9.988	0.986	-1.101
1510775017606	10.161	1.082	-1.197
1510775017616	10.352	1.139	-1.245
1510775017625	10.592	1.158	-1.34
1510775017638	10.831	1.082	-1.446
1510775017652	11.052	0.976	-1.522
1510775017653	11.243	0.871	-1.58
1510775017693	11.415	0.756	-1.637
1510775017703	11.55	0.632	-1.647
1510775017707	11.617	0.517	-1.685
1510775017709	11.636	0.392	-1.752
1510775017712	11.607	0.268	-1.781
1510775017714	11.483	0.114	-1.771
1510775017723	11.329	-0.076	-1.714
1510775017739	11.205	-0.229	-1.666
1510775017743	11.128	-0.316	-1.599
1510775017760	11.147	-0.402	-1.541
1510775017767	11.195	-0.45	-1.494
1510775017774	11.205	-0.43	-1.494
1510775017800	11.186	-0.402	-1.522
1510775017803	11.128	-0.421	-1.494
1510775017804	11.023	-0.469	-1.494
1510775017821	10.965	-0.488	-1.474
1510775017834	10.937	-0.459	-1.513
1510775017835	10.984	-0.402	-1.455
1510775017843	11.042	-0.383	-1.379
1510775017854	11.08	-0.43	-1.225
1510775017863	11.09	-0.517	-1.082
1510775017873	11.061	-0.603	-0.967
1510775017887	10.956	-0.651	-0.833
1510775017893	10.793	-0.766	-0.622
1510775017904	10.592	-0.861	-0.383
1510775017917	10.333	-0.919	-0.153
1510775017923	10.046	-0.967	0.076
1510775017933	9.634	-0.986	0.287
1510775017946	9.155	-0.89	0.766
1510775017952	8.542	-0.756	0.641
1510775017966	7.843	-0.593	0.775
1510775017977	7.096	-0.421	0.66
1510775017982	6.359	-0.249	0.66
1510775017993	5.736	-0.114	0.402
1510775018007	5.257	0.019	-0.411
1510775018015	4.616	0.134	-0.833
1510775018023	4.616	0.239	-0.833
1510775018037	4.443	0.316	-1.685
1510775018042	4.434	0.363	-1.685
1510775018053	4.587	0.344	-2.001
1510775018064	4.884	0.22	-2.145
1510775018072	5.315	0.038	-2.193
1510775018083	5.947	-0.143	-1.934
1510775018099	6.675	-0.181	-1.599
1510775018106	7.47	-0.258	-1.187
1510775018113	8.322	-0.344	-0.679
1510775018128	9.289	-0.402	-0.469
1510775018132	10.381	-0.498	-0.603
1510775018143	12.603	-0.67	-0.909
1510775018157	13.235	-1.015	-1.101
1510775018162	13.695	-1.015	-1.091
1510775018173	13.427	-1.149	-0.871
1510775018189	12.804	-1.139	-0.737
1510775018193	12.143	-0.976	-0.689
1510775018204	11.492	-0.871	-0.67
1510775018221	10.965	-0.766	-0.651
1510775018223	10.563	-0.66	-0.641
1510775018235	10.276	-0.603	-0.612
1510775018245	9.998	-0.574	-0.593
1510775018255	9.835	-0.565	-0.641
1510775018268	9.807	-0.43	-0.766
1510775018276	10.036	-0.325	-0.986
1510775018285	10.257	-0.22	-1.216
1510775018299	10.429	-0.095	-1.34
1510775018311	10.477	0.105	-1.455
1510775018314	10.41	0.277	-1.494
1510775018324	10.285	0.373	-1.455
1510775018338	10.161	0.421	-1.503
1510775018342	10.075	0.344	-1.522
1510775018353	10.036	0.268	-1.541
1510775018368	10.008	0.172	-1.503
1510775018390	9.96	0.095	-1.417
1510775018404	9.807	-0.019	-1.34
1510775018412	9.567	-0.105	-1.216
1510775018414	9.28	-0.181	-1.091
1510775018417	8.983	-0.258	-0.957
1510775018426	8.734	-0.354	-0.842
1510775018441	8.581	-0.469	-0.689
1510775018443	8.609	-0.545	-0.45
1510775018461	8.868	-0.555	-0.181
1510775018463	9.376	-0.565	0.134
1510775018480	10.199	-0.545	0.402
1510775018493	11.291	-0.584	0.478
1510775018494	12.479	-0.689	0.21
1510775018505	13.561	-0.881	-0.402
1510775018519	14.48	-0.967	-1.197
1510775018523	14.911	-0.881	-1.637
1510775018535	14.835	-0.574	-1.57
1510775018549	14.126	-0.373	-1.12
1510775018553	13.024	-0.162	-0.622
1510775018571	11.77	0.114	-0.277
1510775018580	10.544	0.363	-0.095
1510775018583	9.519	0.555	0.0
1510775018593	8.638	0.66	0.028
1510775018604	7.901	0.689	0.086
1510775018613	7.316	0.622	0.21
1510775018634	6.665	0.277	0.335
1510775018643	6.713	0.181	0.316
1510775018654	7.077	0.153	0.22
1510775018671	7.652	0.086	0.191
1510775018673	8.37	0.076	0.172
1510775018684	9.146	0.143	0.181
1510775018694	9.941	0.306	0.076
1510775018702	10.649	0.517	-0.114
1510775018713	11.195	0.747	-0.411
1510775018724	11.559	0.957	-0.679
1510775018732	11.684	1.063	-0.928
1510775018744	11.521	1.063	-1.082
1510775018762	11.243	0.976	-1.091
1510775018763	10.831	0.842	-1.024
1510775018777	10.352	0.699	-0.881
1510775018791	9.797	0.545	-0.881
1510775018793	9.241	0.383	-0.852
1510775018806	8.83	0.201	-0.871
1510775018822	8.619	0.0	-1.024
1510775018824	8.6	-0.105	-0.986
1510775018839	9.069	-0.076	-1.034
1510775018852	9.069	-0.019	-1.072
1510775018876	9.941	0.095	-1.053
1510775018877	10.611	0.22	-1.005
1510775018877	10.573	0.335	-0.89
1510775018883	11.55	0.45	-0.775
1510775018893	11.837	0.574	-0.679
1510775018902	11.789	0.66	-0.603
1510775018912	11.655	0.718	-0.545
1510775018923	11.291	0.775	-0.421
1510775018932	10.812	0.775	-0.258
1510775018942	10.352	0.747	-0.162
1510775018954	9.95	0.718	-0.086
1510775018962	9.548	0.699	-0.028
1510775018973	9.241	0.488	-0.009
1510775018985	9.021	0.555	-0.067
1510775018993	8.878	0.565	-0.134
1510775019004	8.82	0.574	-0.21
1510775019016	8.83	0.603	-0.296
1510775019022	8.916	0.593	-0.44
1510775019032	9.079	0.565	-0.545
1510775019044	9.347	0.498	-0.612
1510775019052	9.672	0.421	-0.679
1510775019063	10.046	0.411	-0.766
1510775019075	10.391	0.402	-0.775
1510775019083	10.649	0.392	-0.747
1510775019115	10.783	0.392	-0.66
1510775019134	10.841	0.421	-0.612
1510775019135	10.822	0.411	-0.584
1510775019139	10.745	0.383	-0.545
1510775019142	10.611	0.354	-0.526
1510775019144	10.419	0.392	-0.488
1510775019159	10.19	0.44	-0.488
1510775019163	9.912	0.517	-0.459
1510775019173	9.634	0.584	-0.478
1510775019183	9.414	0.67	-0.526
1510775019196	9.241	0.727	-0.555
1510775019203	9.174	0.747	-0.536
1510775019213	9.184	0.766	-0.517
1510775019225	9.232	0.785	-0.478
1510775019236	9.395	0.785	-0.488
1510775019251	9.615	0.775	-0.507
1510775019259	9.854	0.775	-0.545
1510775019263	10.103	0.747	-0.603
1510775019275	10.372	0.679	-0.651
1510775019291	10.64	0.641	-0.689
1510775019293	10.85	0.555	-0.747
1510775019303	10.975	0.517	-0.842
1510775019322	11.023	0.478	-0.881
1510775019323	10.937	0.517	-0.928
1510775019333	10.764	0.593	-0.919
1510775019344	10.506	0.699	-0.909
1510775019352	10.228	0.833	-0.881
1510775019363	9.95	0.967	-0.861
1510775019376	9.672	1.082	-0.871
1510775019382	9.471	1.168	-0.881
1510775019393	9.376	1.216	-0.89
1510775019404	9.337	1.254	-0.919
1510775019412	9.395	1.245	-0.928
1510775019423	9.49	1.168	-0.919
1510775019434	9.586	1.082	-0.881
1510775019442	9.73	0.986	-0.861
1510775019453	9.864	0.9	-0.842
1510775019471	10.103	0.804	-0.775
1510775019483	10.103	0.708	-0.775
1510775019486	10.218	0.574	-0.756
1510775019499	10.314	0.45	-0.747
1510775019503	10.391	0.306	-0.737
1510775019515	10.506	0.143	-0.89
1510775019527	10.554	-0.162	-0.756
1510775019533	10.554	-0.162	-0.603
1510775019543	10.506	-0.229	-0.699
1510775019557	10.343	-0.239	-0.679
1510775019563	10.343	-0.239	-0.641
1510775019573	10.247	-0.229	-0.612
1510775019587	10.084	-0.162	-0.593
1510775019593	10.084	-0.162	-0.574
1510775019603	9.883	-0.067	-0.545
1510775019617	9.979	0.105	-0.545
1510775019623	9.979	0.105	-0.555
1510775019633	10.017	0.134	-0.612
1510775019647	10.046	0.153	-0.689
1510775019653	10.084	0.153	-0.766
1510775019664	10.113	0.095	-0.814
1510775019678	10.161	0.076	-0.833
1510775019683	10.247	-0.114	-0.871
1510775019695	10.352	-0.019	-0.919
1510775019707	10.486	-0.105	-0.938
1510775019713	10.573	-0.153	-0.957
1510775019726	10.601	-0.22	-0.986
1510775019734	10.611	-0.287	-1.072
1510775019743	10.63	-0.296	-1.254
1510775019754	10.668	-0.249	-1.426
1510775019769	10.755	-0.134	-1.551
1510775019773	10.889	0.047	-1.656
1510775019787	11.013	0.181	-1.695
1510775019800	11.071	0.258	-1.743
1510775019838	11.071	0.249	-1.81
1510775019844	10.946	0.134	-1.838
1510775019855	10.755	-0.019	-1.79
1510775019857	10.534	-0.105	-1.695
1510775019857	10.266	-0.181	-1.618
1510775019858	10.046	-0.287	-1.57
1510775019886	9.912	-0.411	-1.608
1510775019887	9.835	-0.536	-1.666
1510775019888	9.797	-0.67	-1.723
1510775019893	9.845	-0.794	-1.714
1510775019903	9.95	-0.9	-1.637
1510775019922	10.113	-0.976	-1.513
1510775019928	10.333	-1.082	-1.436
1510775019933	10.563	-1.149	-1.484
1510775019945	10.831	-1.273	-1.532
1510775019952	11.023	-1.34	-1.551
1510775019963	11.157	-1.35	-1.513
1510775019975	11.186	-1.34	-1.465
1510775019982	11.147	-1.312	-1.379
1510775019993	11.138	-1.235	-1.379
1510775020005	11.08	-1.158	-1.503
1510775020012	10.984	-1.082	-1.618
1510775020023	10.898	-0.996	-1.647
1510775020036	10.726	-0.861	-1.647
1510775020043	10.496	-0.747	-1.57
1510775020053	10.199	-0.632	-1.446
1510775020067	9.778	-0.565	-1.177
1510775020072	9.27	-0.498	-1.13
1510775020083	8.734	-0.478	-0.996
1510775020095	8.207	-0.469	-0.689
1510775020102	7.68	-0.44	-0.679
1510775020113	7.182	-0.363	-0.536
1510775020126	6.215	-0.296	-0.239
1510775020132	6.196	-0.239	-0.239
1510775020143	5.784	-0.201	-0.191
1510775020159	5.209	-0.287	-0.22
1510775020174	5.095	-0.373	-0.306
1510775020187	5.123	-0.517	-0.402
1510775020192	5.277	-0.689	-0.565
1510775020203	5.564	-0.823	-0.766
1510775020215	6.579	-0.9	-1.091
1510775020222	6.579	-1.005	-1.091
1510775020233	7.297	-1.063	-1.177
1510775020246	8.13	-1.13	-1.34
1510775020253	9.031	-1.187	-1.225
1510775020263	9.998	-1.149	-1.436
1510775020275	10.956	-1.015	-1.599
1510775020282	11.894	-0.785	-1.905
1510775020294	12.66	-0.43	-2.02
1510775020305	13.168	-0.095	-2.145
1510775020312	13.388	0.124	-2.193
1510775020323	12.986	0.124	-2.106
1510775020336	12.488	-0.047	-1.915
1510775020343	12.057	-0.296	-1.743
1510775020353	11.808	-0.411	-1.656
1510775020369	11.348	-0.488	-1.561
1510775020373	10.917	-0.507	-1.398
1510775020383	10.525	-0.517	-1.245
1510775020395	10.237	-0.507	-1.082
1510775020403	10.094	-0.325	-1.024
1510775020413	10.113	-0.45	-0.996
1510775020426	10.276	-0.593	-0.928
1510775020432	10.496	-0.488	-0.804
1510775020443	10.697	-0.402	-0.622
1510775020456	10.841	-0.249	-0.478
1510775020463	10.831	-0.038	-0.421
1510775020476	10.697	0.076	-0.459
1510775020487	10.477	0.067	-0.555
1510775020493	10.305	0.028	-0.603
1510775020503	10.257	-0.009	-0.574
1510775020515	10.209	-0.105	-0.498
1510775020559	10.151	-0.249	-0.373
1510775020560	10.065	-0.373	-0.268
1510775020562	9.95	-0.45	-0.162
1510775020564	9.749	-0.478	-0.105
1510775020568	9.596	-0.469	-0.057
1510775020574	9.481	-0.43	-0.019
1510775020585	9.404	-0.43	-0.067
1510775020596	9.376	-0.402	-0.162
1510775020608	9.385	-0.354	-0.287
1510775020613	9.404	-0.296	-0.411
1510775020656	9.366	-0.191	-0.545
1510775020656	9.261	-0.086	-0.67
1510775020657	9.117	0.038	-0.804
1510775020658	8.887	0.143	-0.919
1510775020667	8.59	0.249	-0.919
1510775020672	8.226	0.344	-0.909
1510775020683	7.805	0.411	-0.842
1510775020697	7.431	0.478	-0.679
1510775020703	7.125	0.536	-0.45
1510775020713	6.924	0.679	-0.181
1510775020725	6.972	0.833	-0.134
1510775020732	7.297	0.766	-0.134
1510775020743	8.14	0.689	-0.153
1510775020758	9.596	0.708	-0.402
1510775020763	11.799	0.478	-0.881
1510775020773	14.854	0.057	-1.197
1510775020786	18.206	-0.239	-1.513
1510775020792	19.652	-0.526	-1.8
1510775020803	18.886	-0.612	-2.25
1510775020816	16.817	-0.268	-2.231
1510775020823	15.371	0.095	-1.532
1510775020844	13.963	0.335	-0.469
1510775020846	12.383	0.507	0.584
1510775020853	10.822	0.536	1.436
1510775020863	9.241	0.201	2.097
1510775020876	7.69	-0.335	2.547
1510775020883	6.301	-0.919	2.825
1510775020893	5.248	-1.312	2.796
1510775020906	4.692	-1.379	1.704
1510775020912	4.769	-1.292	1.704
1510775020923	5.439	-1.273	1.034
1510775020936	6.234	-1.283	0.565
1510775020943	7.154	-1.082	0.258
1510775020953	8.245	-0.526	-0.095
1510775020967	9.519	0.047	-1.072
1510775020975	10.812	0.584	-1.57
1510775020983	11.933	1.139	-1.857
1510775020996	12.708	1.685	-2.059
1510775021003	13.015	2.068	-2.039
1510775021013	12.89	2.279	-1.714
1510775021026	12.488	2.26	-1.206
1510775021033	11.875	1.915	-0.593
1510775021043	10.496	1.388	-0.028
1510775021056	9.586	0.689	0.43
1510775021062	8.887	0.009	0.679
1510775021073	8.341	-0.622	0.708
1510775021087	7.996	-1.168	0.536
1510775021093	7.901	-1.484	0.411
1510775021103	8.054	-1.656	0.249
1510775021118	8.37	-1.57	0.124
1510775021123	8.743	-0.804	0.047
1510775021134	9.165	-0.756	0.028
1510775021146	9.577	-0.316	0.019
1510775021152	9.941	0.143	-0.067
1510775021163	10.218	0.507	-0.181
1510775021173	10.4	0.842	-0.258
1510775021183	10.477	1.11	-0.344
1510775021193	10.419	1.273	-0.478
1510775021207	10.295	1.216	-0.651
1510775021213	10.161	1.005	-0.794
1510775021223	10.065	0.718	-0.909
1510775021258	9.912	0.478	-0.967
1510775021265	9.759	0.277	-1.015
1510775021270	9.625	0.086	-1.082
1510775021274	9.557	-0.086	-1.158
1510775021278	9.538	-0.162	-1.149
1510775021286	9.615	-0.181	-1.177
1510775021300	9.701	-0.162	-1.206
1510775021303	9.835	-0.076	-1.235
1510775021314	9.912	0.0	-1.245
1510775021324	9.941	0.095	-1.235
1510775021333	9.96	0.191	-1.206
1510775021346	10.017	0.239	-1.149
1510775021356	10.084	0.296	-1.082
1510775021362	10.17	0.296	-1.015
1510775021374	10.18	0.249	-0.9
1510775021389	10.161	0.191	-0.852
1510775021393	10.113	0.124	-0.814
1510775021403	10.094	0.067	-0.823
1510775021418	10.103	-0.028	-0.842
1510775021423	10.123	-0.124	-0.861
1510775021433	10.084	-0.229	-0.881
1510775021447	10.017	-0.249	-0.9
1510775021453	9.902	-0.22	-0.938
1510775021467	9.797	-0.172	-0.996
1510775021476	9.711	-0.067	-1.139
1510775021482	9.653	0.057	-1.216
1510775021493	9.634	0.21	-1.34
1510775021521	9.653	0.316	-1.446
1510775021523	9.739	0.421	-1.513
1510775021524	9.874	0.498	-1.58
1510775021535	10.017	0.545	-1.561
1510775021546	10.161	0.536	-1.561
1510775021582	10.295	0.526	-1.503
1510775021583	10.343	0.498	-1.446
1510775021584	10.372	0.459	-1.417
1510775021584	10.372	0.402	-1.426
1510775021600	10.352	0.363	-1.436
1510775021603	10.333	0.325	-1.474
1510775021613	10.295	0.316	-1.474
1510775021632	10.237	0.306	-1.417
1510775021634	10.17	0.335	-1.35
1510775021643	10.103	0.373	-1.225
1510775021660	10.046	0.411	-1.101
1510775021667	10.036	0.421	-0.967
1510775021677	10.036	0.373	-0.871
1510775021716	10.084	0.239	-1.024
1510775021727	10.18	0.105	-1.12
1510775021728	10.266	-0.114	-1.091
1510775021728	10.381	-0.296	-1.34
1510775021729	10.419	-0.421	-1.35
1510775021734	10.4	-0.488	-1.388
1510775021744	10.333	-0.526	-1.398
1510775021752	10.228	-0.536	-1.398
1510775021763	10.027	-0.507	-1.407
1510775021778	10.324	-0.44	-1.446
1510775021782	10.218	-0.325	-1.484
1510775021793	10.362	-0.191	-1.608
1510775021807	10.486	-0.086	-1.714
1510775021812	10.601	0.019	-1.829
1510775021823	10.764	0.028	-2.039
1510775021837	10.965	0.0	-2.221
1510775021843	11.157	-0.038	-2.413
1510775021853	11.32	-0.086	-2.614
1510775021869	11.454	-0.268	-2.815
1510775021887	11.578	-0.181	-2.959
1510775021890	11.684	-0.411	-2.988
1510775021905	11.732	-0.536	-2.968
1510775021906	11.722	-0.651	-2.921
1510775021917	11.664	-0.689	-2.796
1510775021929	11.626	-0.699	-2.652
1510775021933	11.588	-0.727	-2.47
1510775021973	11.54	-0.737	-2.394
1510775021975	11.377	-0.794	-2.355
1510775021979	11.147	-0.89	-2.413
1510775021980	10.898	-0.996	-2.48
1510775022003	10.668	-1.082	-2.537
1510775022004	10.419	-1.101	-2.557
1510775022010	10.17	-1.101	-2.537
1510775022017	9.941	-1.063	-2.528
1510775022030	9.73	-0.996	-2.48
1510775022041	9.605	-0.928	-2.47
1510775022088	9.529	-0.9	-2.442
1510775022089	9.49	-0.89	-2.365
1510775022090	9.404	-0.919	-2.269
1510775022091	9.27	-0.957	-2.154
1510775022092	9.088	-0.948	-2.02
1510775022100	8.906	-0.967	-1.848
1510775022106	8.724	-1.015	-1.771
1510775022113	8.523	-1.063	-1.656
1510775022128	8.303	-1.072	-1.513
1510775022138	8.044	-1.063	-1.388
1510775022143	7.767	-1.034	-1.177
1510775022154	7.431	-0.996	-1.034
1510775022168	7.106	-0.928	-0.919
1510775022175	6.79	-0.881	-0.775
1510775022183	6.512	-0.861	-0.699
1510775022199	6.282	-0.881	-0.66
1510775022202	6.119	-0.9	-0.641
1510775022213	6.024	-0.928	-0.651
1510775022228	6.071	-0.967	-0.718
1510775022233	6.311	-0.986	-0.833
1510775022243	6.694	-1.005	-1.024
1510775022261	7.182	-1.034	-1.197
