timestamp	x	y	z
1510775803683	9.711	-1.388	1.273
1510775803695	9.72	-1.388	1.283
1510775803703	9.73	-1.436	1.254
1510775803713	9.759	-1.446	1.235
1510775803725	9.759	-1.426	1.197
1510775803733	9.749	-1.407	1.187
1510775803743	9.768	-1.388	1.197
1510775803754	9.768	-1.398	1.187
1510775803763	9.807	-1.407	1.197
1510775803773	9.816	-1.398	1.216
1510775803785	9.797	-1.417	1.245
1510775803793	9.759	-1.388	1.235
1510775803803	9.701	-1.321	1.225
1510775803816	9.711	-1.273	1.283
1510775803822	9.682	-1.216	1.283
1510775803833	9.672	-1.216	1.331
1510775803845	9.653	-1.206	1.359
1510775803853	9.605	-1.216	1.359
1510775803863	9.615	-1.235	1.321
1510775803875	9.749	-1.216	1.206
1510775803893	9.826	-1.216	1.264
1510775803905	9.816	-1.254	1.388
1510775803912	9.816	-1.254	1.494
1510775803923	9.787	-1.283	1.484
1510775803934	9.739	-1.292	1.446
1510775803945	9.739	-1.321	1.494
1510775803953	9.701	-1.34	1.513
1510775803966	9.644	-1.34	1.599
1510775803973	9.605	-1.359	1.666
1510775803983	9.567	-1.321	1.685
1510775803997	9.567	-1.388	1.685
1510775804002	9.567	-1.388	1.666
1510775804013	9.567	-1.426	1.656
1510775804024	9.605	-1.503	1.685
1510775804032	9.605	-1.503	1.714
1510775804072	9.634	-1.522	1.685
1510775804080	9.663	-1.541	1.666
1510775804081	9.739	-1.532	1.637
1510775804085	9.749	-1.503	1.608
1510775804085	9.797	-1.484	1.628
1510775804095	9.835	-1.532	1.666
1510775804103	9.921	-1.561	1.752
1510775804123	9.96	-1.618	1.905
1510775804124	9.988	-1.666	2.001
1510775804133	9.988	-1.771	2.078
1510775804150	9.979	-1.867	2.068
1510775804154	10.027	-1.925	2.049
1510775804163	10.17	-1.934	2.059
1510775804178	10.257	-1.944	2.135
1510775804183	10.324	-1.934	2.135
1510775804195	10.314	-1.905	2.059
1510775804207	10.305	-1.867	2.039
1510775804213	10.324	-1.79	2.011
1510775804223	10.448	-1.666	1.896
1510775804235	10.688	-1.589	1.771
1510775804243	10.946	-1.532	1.656
1510775804253	11.099	-1.532	1.589
1510775804267	11.128	-1.513	1.589
1510775804273	11.052	-1.455	1.589
1510775804283	10.879	-1.369	1.628
1510775804298	10.621	-1.312	1.618
1510775804303	10.391	-1.273	1.637
1510775804314	10.285	-1.292	1.541
1510775804328	10.352	-1.331	1.388
1510775804333	10.439	-1.388	1.197
1510775804343	10.486	-1.455	1.091
1510775804359	10.352	-1.455	1.034
1510775804363	10.161	-1.426	0.986
1510775804374	9.979	-1.369	0.948
1510775804389	9.711	-1.292	0.842
1510775804393	9.557	-1.149	0.842
1510775804404	9.423	-0.976	0.909
1510775804418	9.213	-0.938	1.015
1510775804423	9.098	-1.034	1.053
1510775804435	8.954	-1.245	1.12
1510775804448	8.753	-1.446	1.264
1510775804453	8.542	-1.532	1.426
1510775804465	8.341	-1.589	1.551
1510775804478	7.92	-1.628	1.743
1510775804483	7.92	-1.666	1.743
1510775804495	7.834	-1.685	1.762
1510775804508	7.824	-1.752	1.81
1510775804513	7.862	-1.838	1.877
1510775804524	7.92	-1.896	1.944
1510775804538	7.977	-1.953	1.972
1510775804543	8.025	-2.02	1.886
1510775804554	8.15	-2.001	1.733
1510775804568	8.447	-1.982	1.733
1510775804573	8.801	-1.896	1.58
1510775804585	9.146	-1.8	1.455
1510775804598	9.481	-1.714	1.331
1510775804603	9.797	-1.676	1.331
1510775804669	10.199	-1.656	1.331
1510775804674	10.372	-1.436	1.331
1510775804674	10.372	-1.503	1.407
1510775804675	10.228	-1.436	1.417
1510775804676	10.151	-1.474	1.321
1510775804680	10.161	-1.589	1.264
1510775804682	10.285	-1.714	1.273
1510775804690	10.458	-1.723	1.302
1510775804700	10.554	-1.561	1.283
1510775804708	10.554	-1.149	1.235
1510775804719	10.429	-0.919	1.101
1510775804723	10.305	-0.976	0.996
1510775804737	10.161	-1.034	1.015
1510775804752	10.027	-1.082	1.063
1510775804754	9.921	-1.158	1.13
1510775804763	9.826	-1.206	1.245
1510775804778	9.778	-1.302	1.273
1510775804783	9.759	-1.417	1.235
1510775804793	9.883	-1.426	1.168
1510775804813	10.036	-1.388	1.072
1510775804814	10.218	-1.292	0.928
1510775804823	10.362	-1.197	0.871
1510775804836	10.429	-1.187	0.871
1510775804842	10.372	-1.254	0.89
1510775804853	10.266	-1.359	0.919
1510775804867	10.19	-1.417	0.976
1510775804873	10.094	-1.436	1.043
1510775804883	10.036	-1.417	1.12
1510775804896	10.065	-1.331	1.149
1510775804902	10.142	-1.312	1.12
1510775804913	10.266	-1.302	1.063
1510775804926	10.362	-1.331	1.043
1510775804932	10.4	-1.34	1.053
1510775804943	10.439	-1.369	1.12
1510775804957	10.467	-1.359	1.168
1510775804963	10.439	-1.321	1.197
1510775804973	10.362	-1.302	1.245
1510775804986	10.343	-1.302	1.264
1510775804993	10.305	-1.321	1.264
1510775805003	10.276	-1.331	1.235
1510775805016	10.266	-1.302	1.187
1510775805022	10.266	-1.254	1.13
1510775805033	10.276	-1.187	1.063
1510775805048	10.237	-1.139	1.034
1510775805053	10.17	-1.101	0.986
1510775805063	10.075	-1.053	0.948
1510775805078	9.95	-1.015	0.909
1510775805083	9.797	-0.967	0.89
1510775805093	9.692	-0.976	0.919
1510775805109	9.653	-1.005	0.976
1510775805113	9.625	-1.082	1.015
1510775805124	9.644	-1.206	1.091
1510775805139	9.663	-1.359	1.168
1510775805143	9.672	-1.522	1.187
1510775805154	9.682	-1.589	1.245
1510775805169	9.711	-1.589	1.264
1510775805173	9.73	-1.513	1.216
1510775805210	9.797	-1.379	1.139
1510775805226	9.883	-1.225	0.948
1510775805236	9.941	-1.082	0.948
1510775805241	10.008	-0.928	0.909
1510775805251	10.046	-0.804	0.919
1510775805254	10.075	-0.737	0.909
1510775805255	10.065	-0.727	0.67
1510775805257	9.969	-0.766	0.517
1510775805263	9.835	-0.794	0.536
1510775805276	9.701	-0.775	0.498
1510775805289	9.787	-0.727	0.488
1510775805293	9.739	-0.708	0.507
1510775805312	10.017	-0.699	0.565
1510775805322	10.151	-0.727	0.593
1510775805324	9.893	-0.727	0.66
1510775805334	9.921	-0.785	0.766
1510775805348	9.826	-0.842	0.852
1510775805353	9.797	-0.928	0.881
1510775805363	9.807	-0.957	0.881
1510775805381	9.807	-0.986	0.871
1510775805383	9.826	-0.996	0.89
1510775805393	9.797	-1.015	0.919
1510775805406	9.759	-0.986	0.996
1510775805412	9.72	-0.967	0.976
1510775805423	9.73	-0.996	1.005
1510775805436	9.759	-1.005	1.005
1510775805442	9.749	-1.043	1.034
1510775805453	9.749	-1.063	1.139
1510775805467	9.73	-1.072	1.187
1510775805473	9.759	-1.072	1.177
1510775805483	9.797	-1.101	1.101
1510775805500	9.816	-1.12	1.053
1510775805503	9.864	-1.139	1.024
1510775805513	9.883	-1.168	1.063
1510775805530	9.902	-1.187	1.13
1510775805533	9.883	-1.235	1.158
1510775805546	9.854	-1.302	1.206
1510775805563	9.807	-1.379	1.216
1510775805565	9.759	-1.417	1.245
1510775805577	9.73	-1.426	1.264
1510775805590	9.73	-1.426	1.302
1510775805593	9.759	-1.436	1.388
1510775805605	9.739	-1.436	1.446
1510775805621	9.682	-1.474	1.426
1510775805623	9.625	-1.503	1.426
1510775805635	9.567	-1.532	1.398
1510775805652	9.548	-1.522	1.379
1510775805653	9.625	-1.513	1.426
1510775805665	9.682	-1.465	1.465
1510775805703	9.749	-1.398	1.474
1510775805704	9.749	-1.398	1.474
1510775805705	9.768	-1.379	1.436
1510775805705	9.778	-1.35	1.455
1510775805712	9.807	-1.379	1.513
1510775805723	9.864	-1.398	1.494
1510775805738	9.864	-1.446	1.465
1510775805753	9.701	-1.532	1.407
1510775805774	9.682	-1.503	1.331
1510775805782	9.711	-1.388	1.245
1510775805784	9.701	-1.273	1.168
1510775805799	9.682	-1.187	1.206
1510775805810	9.701	-1.13	1.187
1510775805824	9.711	-1.11	1.168
1510775805827	9.711	-1.101	1.168
1510775805840	9.682	-1.063	1.177
1510775805854	9.634	-1.034	1.197
1510775805856	9.586	-1.034	1.197
1510775805867	9.586	-1.043	1.197
1510775805874	9.596	-1.082	1.216
1510775805888	9.615	-1.091	1.379
1510775805893	9.634	-1.091	1.254
1510775805904	9.644	-1.11	1.292
1510775805917	9.634	-1.12	1.359
1510775805923	9.625	-1.11	1.369
1510775805934	9.605	-1.13	1.503
1510775805947	9.577	-1.168	1.245
1510775805952	9.625	-1.149	1.541
1510775805963	9.692	-1.12	1.398
1510775805975	9.778	-1.082	1.34
1510775805983	9.797	-1.082	1.312
1510775805993	9.787	-1.12	1.312
1510775806008	9.969	-1.158	1.292
1510775806013	9.902	-1.187	1.321
1510775806025	9.95	-1.254	1.436
1510775806037	9.902	-1.407	1.532
1510775806043	9.864	-1.561	1.561
1510775806053	9.893	-1.676	1.608
1510775806070	9.902	-1.752	1.752
1510775806073	9.95	-1.819	1.886
1510775806083	9.95	-1.81	1.953
1510775806099	9.941	-1.963	2.049
1510775806103	9.902	-1.857	2.087
1510775806117	9.883	-1.838	2.02
1510775806129	9.941	-1.733	1.896
1510775806133	10.084	-1.628	1.762
1510775806143	10.314	-1.599	1.618
1510775806159	10.563	-1.57	1.618
1510775806162	10.841	-1.561	1.676
1510775806173	11.023	-1.513	1.781
1510775806185	10.956	-1.494	1.886
1510775806193	10.755	-1.532	1.819
1510775806204	10.64	-1.704	1.58
1510775806214	10.477	-1.934	1.417
1510775806223	10.285	-2.03	1.522
1510775806234	10.343	-2.097	1.723
1510775806247	10.429	-2.221	1.599
1510775806252	10.391	-2.183	1.302
1510775806263	10.237	-1.877	1.177
1510775806279	10.103	-1.446	1.11
1510775806283	10.036	-1.043	0.976
1510775806295	9.979	-0.861	0.794
1510775806309	9.893	-0.737	0.622
1510775806312	9.768	-0.708	0.526
1510775806323	9.768	-0.804	0.536
1510775806361	9.864	-1.072	0.622
1510775806363	9.912	-1.513	0.842
1510775806365	9.787	-1.953	1.197
1510775806370	9.548	-2.308	1.513
1510775806375	9.251	-2.442	1.666
1510775806390	9.012	-2.423	1.608
1510775806399	8.897	-2.288	1.455
1510775806404	8.945	-2.03	1.302
1510775806414	9.098	-1.915	1.273
1510775806430	9.184	-1.925	1.34
1510775806433	9.261	-2.087	1.503
1510775806450	9.213	-2.298	1.618
1510775806454	9.184	-2.451	1.743
1510775806463	9.059	-2.47	1.743
1510775806474	8.897	-2.403	1.829
1510775806484	8.763	-2.327	1.905
1510775806492	8.686	-2.231	1.829
1510775806503	8.686	-2.116	1.743
1510775806520	8.772	-2.03	1.685
1510775806523	8.878	-1.905	1.637
1510775806535	8.945	-1.79	1.561
1510775806553	8.964	-1.723	1.522
1510775806554	8.992	-1.685	1.532
1510775806566	9.012	-1.676	1.513
1510775806581	9.098	-1.647	1.474
1510775806583	9.251	-1.618	1.436
1510775806596	9.395	-1.628	1.398
1510775806603	9.519	-1.628	1.321
1510775806613	9.625	-1.647	1.283
1510775806626	9.874	-1.666	1.187
1510775806641	9.874	-1.628	1.187
1510775806643	9.921	-1.599	1.082
1510775806657	9.912	-1.561	1.063
1510775806663	9.826	-1.551	1.034
1510775806676	9.72	-1.57	1.053
1510775806691	9.443	-1.599	1.13
1510775806705	9.51	-1.676	1.273
1510775806707	9.28	-1.771	1.379
1510775806719	9.241	-1.857	1.436
1510775806726	9.184	-1.953	1.426
1510775806736	9.194	-2.02	1.331
1510775806747	9.28	-2.039	1.264
1510775806762	9.51	-2.059	1.13
1510775806763	9.739	-2.039	1.101
1510775806778	9.998	-2.011	1.139
1510775806783	10.237	-1.992	1.12
1510775806795	10.496	-2.442	1.072
1510775806807	10.678	-2.47	1.091
1510775806813	10.774	-2.547	1.13
1510775806824	10.822	-2.509	1.139
1510775806836	10.87	-2.423	1.158
1510775806843	10.908	-2.317	1.187
1510775806854	10.917	-2.26	1.235
1510775806867	10.889	-2.193	1.197
1510775806877	10.841	-2.087	1.225
1510775806886	10.783	-1.925	1.273
1510775806897	10.668	-1.8	1.292
1510775806931	10.496	-1.733	1.245
1510775806941	10.333	-1.704	1.11
1510775806954	10.266	-1.656	1.043
1510775806958	10.199	-1.704	1.082
1510775806959	10.103	-1.733	1.206
1510775806960	9.912	-1.599	1.235
1510775806963	9.768	-1.398	1.35
1510775806976	9.653	-1.254	1.455
1510775806989	9.625	-1.292	1.522
1510775806993	9.634	-1.465	1.532
1510775807004	9.634	-1.723	1.589
1510775807025	9.672	-1.877	1.637
1510775807026	9.682	-1.982	1.666
1510775807033	9.73	-2.049	1.656
1510775807045	9.874	-2.059	1.695
1510775807053	10.056	-2.03	1.685
1510775807063	10.17	-1.944	1.666
1510775807080	10.237	-1.848	1.628
1510775807083	10.199	-1.752	1.58
1510775807093	10.094	-1.656	1.513
1510775807105	9.96	-1.513	1.474
1510775807112	9.835	-1.398	1.474
1510775807122	9.692	-1.273	1.446
1510775807134	9.596	-1.11	1.436
1510775807142	9.538	-0.996	1.359
1510775807153	9.51	-0.928	1.273
1510775807164	9.557	-0.928	1.216
1510775807173	9.634	-0.996	1.197
1510775807183	9.672	-1.091	1.225
1510775807195	9.682	-1.225	1.292
1510775807203	9.711	-1.331	1.398
1510775807213	9.701	-1.436	1.541
1510775807226	9.653	-1.532	1.618
1510775807233	9.605	-1.57	1.685
1510775807244	9.596	-1.637	1.704
1510775807258	9.51	-1.647	1.762
1510775807263	9.51	-1.58	1.762
1510775807274	9.519	-1.532	1.819
1510775807288	9.5	-1.494	1.829
1510775807293	9.481	-1.455	1.733
1510775807305	9.5	-1.398	1.628
1510775807320	9.577	-1.331	1.426
1510775807323	9.701	-1.292	1.321
1510775807334	9.835	-1.254	1.273
1510775807347	9.902	-1.149	1.235
1510775807353	9.902	-1.149	1.206
1510775807364	9.883	-1.11	1.206
1510775807378	9.807	-1.177	1.225
1510775807383	9.807	-1.177	1.206
1510775807394	9.807	-1.245	1.254
1510775807407	9.845	-1.379	1.283
1510775807413	9.845	-1.379	1.331
1510775807424	9.787	-1.426	1.34
1510775807437	9.778	-1.465	1.321
1510775807443	9.749	-1.465	1.35
1510775807453	9.768	-1.436	1.35
1510775807467	9.759	-1.465	1.407
1510775807517	9.739	-1.465	1.484
1510775807518	9.701	-1.455	1.455
1510775807519	9.663	-1.455	1.398
1510775807523	9.653	-1.407	1.379
1510775807526	9.653	-1.379	1.369
1510775807527	9.711	-1.34	1.436
1510775807533	9.739	-1.35	1.474
1510775807543	9.778	-1.407	1.532
1510775807554	9.787	-1.436	1.541
1510775807563	9.759	-1.465	1.551
1510775807573	9.672	-1.474	1.541
1510775807584	9.605	-1.446	1.551
1510775807593	9.596	-1.426	1.628
1510775807603	9.625	-1.417	1.628
1510775807615	9.692	-1.426	1.608
1510775807623	9.739	-1.436	1.618
1510775807634	9.768	-1.436	1.666
1510775807649	9.739	-1.398	1.695
1510775807653	9.692	-1.369	1.695
1510775807663	9.615	-1.369	1.656
1510775807677	9.567	-1.331	1.589
1510775807689	9.567	-1.273	1.561
1510775807706	9.605	-1.216	1.58
1510775807707	9.615	-1.177	1.608
1510775807713	9.577	-1.13	1.599
1510775807723	9.567	-1.101	1.58
1510775807736	9.538	-1.072	1.513
1510775807743	9.557	-1.043	1.484
1510775807755	9.557	-1.024	1.465
1510775807771	9.567	-1.015	1.474
1510775807773	9.586	-1.024	1.474
1510775807783	9.577	-1.024	1.436
1510775807795	9.577	-1.015	1.426
1510775807802	9.615	-1.005	1.388
1510775807814	9.653	-0.986	1.331
1510775807825	9.72	-0.967	1.312
1510775807833	9.739	-0.967	1.312
1510775807843	9.759	-0.957	1.34
1510775807855	9.768	-1.005	1.35
1510775807862	9.73	-1.082	1.34
1510775807873	9.682	-1.158	1.369
1510775807885	9.701	-1.216	1.407
1510775807893	9.739	-1.187	1.446
1510775807903	9.749	-1.216	1.455
1510775807915	9.711	-1.283	1.446
1510775807923	9.672	-1.35	1.494
1510775807933	9.692	-1.359	1.57
1510775807946	9.759	-1.417	1.637
1510775807953	9.797	-1.426	1.676
1510775807964	9.807	-1.369	1.704
1510775807978	9.711	-1.302	1.743
1510775807990	9.625	-1.292	1.743
1510775807993	9.538	-1.273	1.743
1510775808005	9.682	-1.292	1.857
1510775808012	9.682	-1.379	1.857
1510775808023	9.73	-1.474	1.857
1510775808037	9.787	-1.608	1.934
1510775808060	9.787	-1.608	1.944
1510775808062	9.797	-1.676	1.982
1510775808064	9.835	-1.723	2.001
1510775808076	10.094	-1.762	2.039
1510775808099	10.065	-1.762	2.039
1510775808101	10.123	-1.79	2.078
1510775808114	10.209	-1.8	2.059
1510775808117	10.228	-1.8	2.039
1510775808131	10.209	-1.829	2.087
1510775808138	10.199	-1.79	2.068
1510775808151	10.209	-1.589	2.03
1510775808157	10.247	-1.484	2.059
1510775808163	10.305	-1.503	2.106
1510775808174	10.458	-1.254	2.087
1510775808191	10.573	-1.292	1.944
1510775808193	10.573	-1.292	1.723
1510775808203	10.419	-1.264	1.513
1510775808221	10.247	-1.149	1.503
1510775808223	10.065	-1.043	1.685
1510775808233	9.95	-0.996	1.896
1510775808250	9.797	-1.082	2.001
1510775808253	9.72	-1.13	1.905
1510775808263	9.73	-1.082	1.762
1510775808277	9.759	-1.043	1.608
1510775808282	9.845	-1.015	1.455
1510775808293	9.941	-0.967	1.359
1510775808305	10.056	-0.919	1.216
1510775808312	10.19	-0.842	1.091
1510775808323	10.305	-0.756	0.996
1510775808336	10.324	-0.756	0.976
1510775808343	10.209	-0.842	1.015
1510775808353	10.084	-0.996	1.168
1510775808367	10.027	-1.149	1.292
1510775808373	9.969	-1.273	1.379
1510775808383	9.95	-1.379	1.474
1510775808396	9.816	-1.455	1.637
1510775808403	9.701	-1.522	1.771
1510775808413	9.548	-1.608	1.819
1510775808426	9.395	-1.676	1.8
1510775808433	9.308	-1.752	1.781
1510775808443	9.241	-1.714	1.704
1510775808456	9.184	-1.58	1.733
1510775808463	9.165	-1.455	1.819
1510775808473	9.069	-1.407	1.781
1510775808488	8.906	-1.417	1.781
1510775808493	8.791	-1.465	1.762
1510775808505	8.686	-1.541	1.771
1510775808519	8.657	-1.656	1.838
1510775808523	8.657	-1.743	1.81
1510775808535	8.638	-1.819	1.829
1510775808549	8.561	-1.915	1.886
1510775808553	8.437	-2.039	1.896
1510775808563	8.37	-2.183	1.877
1510775808579	8.38	-2.279	1.915
1510775808583	8.494	-2.221	1.934
1510775808595	8.667	-2.087	1.857
1510775808609	8.897	-1.992	1.714
1510775808646	9.165	-1.915	1.599
1510775808656	9.471	-1.877	1.57
1510775808665	9.787	-1.886	1.714
1510775808675	9.787	-1.877	1.714
1510775808683	9.682	-1.819	1.963
1510775808684	9.462	-1.733	2.097
1510775808685	9.203	-1.714	2.059
1510775808690	9.059	-1.714	1.905
1510775808698	9.146	-1.628	1.79
1510775808705	9.443	-1.436	1.81
1510775808716	9.864	-1.187	1.58
1510775808726	10.285	-0.938	1.436
1510775808733	10.228	-0.852	1.283
1510775808743	10.161	-0.852	1.187
1510775808757	10.027	-0.881	1.245
1510775808763	9.73	-0.957	1.35
1510775808773	9.749	-1.158	1.426
1510775808787	9.874	-1.436	1.388
1510775808795	10.036	-1.656	1.273
1510775808804	10.496	-1.685	1.177
1510775808817	10.85	-1.58	1.043
1510775808823	11.176	-1.388	0.957
1510775808833	11.262	-1.034	0.89
1510775808846	11.176	-0.861	0.919
1510775808852	10.889	-0.871	1.015
1510775808863	10.688	-1.015	1.072
1510775808877	10.668	-1.283	1.13
1510775808883	10.85	-1.503	1.264
1510775808893	11.042	-1.589	1.407
1510775808908	11.157	-1.561	1.455
1510775808913	11.09	-1.426	1.388
1510775808924	10.908	-1.264	1.273
1510775808940	10.668	-1.063	1.254
1510775808943	10.429	-0.909	1.302
1510775808955	10.17	-0.842	1.321
1510775808972	9.969	-0.861	1.302
1510775808974	9.778	-0.928	1.321
1510775808986	9.653	-1.024	1.331
1510775809000	9.557	-1.187	1.245
1510775809003	9.519	-1.35	1.177
1510775809015	9.49	-1.484	1.101
1510775809030	9.519	-1.551	1.072
1510775809033	9.596	-1.599	1.053
1510775809045	9.711	-1.637	1.015
1510775809059	9.816	-1.666	1.005
1510775809063	9.902	-1.685	1.005
1510775809074	9.941	-1.685	1.034
1510775809091	10.008	-1.685	1.082
1510775809093	10.094	-1.647	1.101
1510775809105	10.142	-1.637	1.063
1510775809120	10.161	-1.608	1.063
1510775809123	10.17	-1.532	1.043
1510775809135	10.161	-1.446	0.967
1510775809150	10.113	-1.35	0.9
1510775809153	10.056	-1.235	0.766
1510775809165	9.969	-1.13	0.708
1510775809180	9.912	-1.063	0.67
1510775809216	9.893	-1.034	0.622
1510775809223	9.941	-1.043	0.612
1510775809230	9.979	-1.091	0.67
1510775809235	9.941	-1.197	0.766
1510775809240	9.874	-1.331	0.9
1510775809245	9.835	-1.417	1.015
1510775809247	9.768	-1.426	1.12
1510775809257	9.653	-1.436	1.12
1510775809270	9.557	-1.388	1.101
1510775809273	9.557	-1.35	1.149
1510775809283	9.625	-1.34	1.187
1510775809306	9.692	-1.35	1.13
1510775809309	9.768	-1.34	1.024
1510775809316	9.835	-1.331	0.996
1510775809330	9.854	-1.321	0.948
1510775809333	9.787	-1.312	0.986
1510775809343	9.739	-1.264	0.986
1510775809358	9.692	-1.225	0.948
1510775809362	9.692	-1.197	0.948
1510775809373	9.72	-1.225	0.909
1510775809388	9.787	-1.283	0.919
1510775809392	9.778	-1.35	1.072
1510775809403	9.787	-1.398	0.986
1510775809417	9.73	-1.417	1.043
1510775809423	9.653	-1.417	1.13
1510775809434	9.615	-1.446	1.197
1510775809450	9.605	-1.426	1.225
1510775809453	9.625	-1.426	1.245
1510775809465	9.845	-1.398	1.264
1510775809482	9.739	-1.407	1.206
1510775809483	9.759	-1.417	1.177
1510775809495	9.692	-1.407	1.177
1510775809513	9.615	-1.398	1.158
1510775809514	9.596	-1.359	1.216
1510775809528	9.625	-1.292	1.235
1510775809542	9.692	-1.273	1.225
1510775809543	9.739	-1.292	1.177
1510775809556	9.807	-1.292	1.168
1510775809572	9.864	-1.273	1.101
1510775809574	9.893	-1.264	1.072
1510775809586	9.912	-1.216	1.101
1510775809602	9.912	-1.197	1.11
1510775809603	9.902	-1.197	1.149
1510775809615	9.902	-1.225	1.149
1510775809631	9.921	-1.312	1.158
1510775809633	9.902	-1.369	1.235
1510775809646	9.826	-1.417	1.254
1510775809662	9.778	-1.388	1.292
1510775809664	9.749	-1.369	1.225
1510775809675	9.739	-1.359	1.177
1510775809691	9.768	-1.35	1.187
1510775809701	9.778	-1.35	1.225
1510775809708	9.787	-1.302	1.216
1510775809726	9.778	-1.283	1.158
1510775809729	9.749	-1.254	1.101
1510775809735	9.711	-1.264	1.091
1510775809747	9.701	-1.245	1.11
1510775809785	9.682	-1.216	1.139
1510775809787	9.711	-1.369	1.12
1510775809791	9.711	-1.235	1.12
1510775809793	9.749	-1.273	1.101
1510775809795	9.807	-1.273	1.063
1510775809803	9.797	-1.283	1.053
1510775809813	9.826	-1.245	1.015
1510775809823	9.797	-1.245	0.967
1510775809833	9.816	-1.177	0.957
1510775809843	9.797	-1.12	0.948
1510775809865	9.797	-1.063	0.957
1510775809866	9.807	-1.043	0.928
1510775809875	9.787	-1.015	0.928
1510775809887	9.768	-1.053	0.928
1510775809901	9.778	-1.101	0.957
1510775809903	9.797	-1.11	0.938
1510775809918	9.787	-1.063	0.976
1510775809931	9.807	-1.043	0.996
1510775809937	9.816	-1.043	1.063
1510775809945	9.797	-1.072	0.996
1510775809959	9.787	-1.149	0.986
1510775809963	9.797	-1.206	1.072
1510775809973	9.778	-1.235	1.063
1510775809984	9.759	-1.245	1.034
1510775809996	9.787	-1.235	0.986
1510775810003	9.778	-1.264	1.082
1510775810014	9.663	-1.379	1.369
1510775810023	9.471	-1.494	1.589
1510775810033	9.366	-1.647	1.647
1510775810048	9.337	-1.752	1.628
1510775810052	9.376	-1.79	1.532
1510775810063	9.49	-1.752	1.484
1510775810074	9.625	-1.656	1.637
1510775810083	9.711	-1.484	1.551
1510775810096	9.73	-1.379	1.561
1510775810103	9.739	-1.321	1.551
1510775810113	9.749	-1.273	1.465
1510775810123	9.787	-1.197	1.398
1510775810140	9.835	-1.149	1.302
1510775810143	9.807	-1.101	1.245
1510775810153	9.807	-1.034	1.12
1510775810163	9.96	-1.053	1.024
1510775810173	10.017	-1.082	0.967
1510775810184	10.094	-1.101	0.938
1510775810193	10.132	-1.13	0.928
1510775810204	10.18	-1.177	0.919
1510775810213	10.218	-1.254	0.967
1510775810222	10.266	-1.513	1.043
1510775810233	10.257	-1.455	1.12
1510775810243	10.276	-1.589	1.225
1510775810253	10.276	-1.676	1.34
1510775810263	10.305	-1.762	1.446
1510775810274	10.372	-1.829	1.57
1510775810282	10.486	-1.877	1.733
1510775810293	10.534	-1.896	1.886
1510775810305	10.534	-1.905	1.915
1510775810314	10.534	-1.848	1.829
1510775810352	10.601	-1.714	1.781
1510775810362	10.688	-1.561	1.743
1510775810365	10.783	-1.388	1.628
1510775810366	10.793	-1.225	1.503
1510775810366	10.745	-1.053	1.369
1510775810374	10.707	-0.919	1.235
1510775810386	10.697	-0.861	1.101
1510775810395	10.707	-0.948	1.043
1510775810403	10.688	-1.015	1.034
1510775810414	10.601	-1.11	1.158
1510775810433	10.467	-1.206	1.283
1510775810435	10.314	-1.302	1.254
1510775810443	10.19	-1.407	1.11
1510775810455	10.065	-1.436	0.938
1510775810462	9.969	-1.369	0.794
1510775810473	9.874	-1.197	0.785
1510775810483	9.778	-1.063	0.861
1510775810492	9.711	-0.996	0.938
1510775810503	9.538	-1.034	1.043
1510775810513	9.241	-1.225	1.12
1510775810522	8.945	-1.436	1.139
1510775810533	8.724	-1.561	1.11
1510775810544	8.667	-1.637	1.11
1510775810553	8.686	-1.647	1.187
1510775810563	8.753	-1.666	1.273
1510775810576	8.801	-1.541	1.321
1510775810592	8.878	-1.321	1.273
1510775810594	8.868	-1.168	1.283
1510775810607	8.753	-1.158	1.407
1510775810613	8.667	-1.273	1.446
1510775810624	8.657	-1.426	1.436
1510775810637	8.6	-1.637	1.513
1510775810643	8.6	-1.896	1.618
1510775810654	8.657	-2.049	1.695
1510775810667	8.82	-2.03	1.781
1510775810673	8.945	-1.886	2.011
1510775810687	9.184	-1.637	2.116
1510775810701	9.749	-1.398	1.781
1510775810704	9.749	-1.245	1.781
1510775810714	9.854	-1.158	1.704
1510775810725	9.941	-1.13	1.522
1510775810732	10.017	-1.13	1.522
1510775810743	10.036	-1.11	1.474
1510775810754	10.017	-1.11	1.513
1510775810762	9.96	-1.082	1.34
1510775810773	9.988	-1.053	1.053
1510775810784	10.094	-0.948	0.852
1510775810792	10.276	-0.766	0.67
1510775810803	10.439	-0.593	0.565
1510775810816	10.525	-0.478	0.545
1510775810823	10.515	-0.45	0.555
1510775810833	10.314	-0.459	0.67
1510775810847	10.17	-0.536	0.804
1510775810853	9.988	-0.651	0.976
1510775810864	9.73	-0.747	1.13
1510775810877	9.596	-0.871	1.225
1510775810883	9.519	-0.948	1.273
1510775810919	9.481	-1.168	1.321
1510775810933	9.481	-1.082	1.312
1510775810940	9.462	-1.11	1.331
1510775810944	9.423	-1.168	1.359
1510775810949	9.347	-1.168	1.379
1510775810953	9.203	-1.206	1.359
1510775810954	9.107	-1.206	1.292
1510775810965	9.069	-1.158	1.197
1510775810989	9.27	-1.063	1.082
1510775810992	9.27	-1.063	1.082
1510775810999	9.462	-1.12	1.11
1510775811003	9.596	-1.264	1.139
1510775811013	9.759	-1.321	1.12
1510775811027	9.921	-1.292	1.072
1510775811033	10.084	-1.216	1.063
1510775811044	10.18	-1.101	1.034
1510775811055	10.228	-1.024	0.967
