timestamp	x	y	z
1510149883144	-9.299079	-3.763685	2.7006595
1510149883157	-10.237606	-3.7541082	2.4037786
1510149883165	-10.716447	-3.7253778	2.2505496
1510149883175	-10.611102	-3.6966474	2.930503
1510149883184	-10.007763	-3.7062242	2.5570073
1510149883194	-9.232041	-3.8115692	2.9113493
1510149883206	-8.580819	-4.654328	3.3518825
1510149883214	-8.293514	-4.367024	3.2848446
1510149883226	-8.992621	-4.817134	3.0454245
1510149883234	-8.734048	-4.807557	2.777274
1510149883245	-9.097966	-4.5777135	2.6240451
1510149883255	-9.279925	-4.232949	2.633622
1510149883264	-8.6095495	-3.9264908	2.7964275
1510149883275	-9.011775	-3.7828386	2.9783869
1510149883284	-8.714894	-3.8019924	3.083732
1510149883295	-8.916007	-3.9360676	3.0933087
1510149883305	-9.423578	-4.146757	2.9783869
1510149883315	-10.199299	-4.3478703	2.7868507
1510149883324	-11.089942	-4.548983	2.5570073
1510149883338	-11.836933	-4.7022123	2.3750482
1510149883351	-12.133814	-4.76925	2.3463178
1510149883356	-11.865664	-4.7500963	2.5187001
1510149883365	-11.089942	-4.6830587	2.825158
1510149883375	-10.0748005	-4.644751	3.1890767
1510149883387	-9.050082	-4.654328	3.4955344
1510149883395	-8.178593	-4.721366	3.667917
1510149883405	-7.52737	-4.7979803	3.715801
1510149883415	-7.1347213	-4.8458643	3.6104562
1510149883425	-7.0006456	-4.8362875	3.3806129
1510149883439	-7.0581064	-4.7884035	3.083732
1510149883446	-7.2304893	-4.6926355	2.7868507
1510149883456	-7.4603324	-4.5394063	2.5378537
1510149883465	-7.73806	-4.3861775	2.336741
1510149883475	-8.034941	-4.280833	2.2026656
1510149883486	-8.322245	-4.2425256	2.0973208
1510149883495	-8.552089	-4.2521024	2.0398598
1510149883505	-8.724471	-4.2999864	2.0494366
1510149883516	-8.868123	-4.3861775	2.078167
1510149883526	-8.954314	-4.4819455	2.1452048
1510149883538	-8.944737	-4.548983	2.2409728
1510149883546	-8.8777	-4.5681367	2.3654714
1510149883556	-8.762778	-4.5394063	2.528277
1510149883566	-8.6095495	-4.4819455	2.7102363
1510149883578	-8.446744	-4.4340615	2.873042
1510149883588	-8.312668	-4.3766007	2.9975405
1510149883596	-8.236053	-4.2999864	3.083732
1510149883606	-8.2169	-4.2425256	3.1316159
1510149883616	-8.24563	-4.1946416	3.122039
1510149883627	-8.274361	-4.185065	3.064578
1510149883636	-8.312668	-4.1946416	2.9879637
1510149883646	-8.360553	-4.2521024	2.920926
1510149883657	-8.465898	-4.3861775	2.9879637
1510149883666	-8.580819	-4.6255975	3.016694
1510149883676	-8.532935	-4.8937483	2.7868507
1510149883686	-8.293514	-5.0374002	2.4995465
1510149883696	-8.034941	-5.00867	2.3558946
1510149883707	-7.881712	-4.817134	2.3080103
1510149883716	-7.872135	-4.5202527	2.2984335
1510149883726	-7.9966335	-4.223372	2.3175871
1510149883737	-8.169016	-4.0222588	2.384625
1510149883746	-8.341399	-3.9264908	2.4612393
1510149883757	-8.485051	-3.916914	2.528277
1510149883766	-8.580819	-3.964798	2.5761611
1510149883777	-8.619126	-4.003105	2.5953147
1510149883786	-8.628703	-4.012682	2.6048915
1510149883796	-8.619126	-3.9456444	2.6144683
1510149883807	-8.628703	-3.8115692	2.6048915
1510149883818	-8.6095495	-3.6870706	2.5953147
1510149883826	-8.532935	-3.6487634	2.6048915
1510149883837	-8.39886	-3.715801	2.6144683
1510149883846	-8.255207	-3.8977604	2.6240451
1510149883857	-8.159439	-4.146757	2.6144683
1510149883868	-8.101978	-4.3957543	2.6240451
1510149883876	-8.082825	-4.6160207	2.633622
1510149883887	-8.0924015	-4.7500963	2.6527755
1510149883896	-8.130709	-4.817134	2.6719291
1510149883908	-8.197746	-4.8458643	2.7006595
1510149883918	-8.274361	-4.8362875	2.7102363
1510149883927	-8.350976	-4.8267107	2.7006595
1510149883937	-8.437167	-4.817134	2.719813
1510149883947	-8.504205	-4.8362875	2.72939
1510149883957	-8.523358	-4.865018	2.7102363
1510149883969	-8.504205	-4.855441	2.7006595
1510149883978	-8.456321	-4.8267107	2.6719291
1510149883987	-8.379706	-4.759673	2.681506
1510149883997	-8.303091	-4.644751	2.6240451
1510149884007	-8.24563	-4.5298295	2.6144683
1510149884020	-8.236053	-4.3287168	2.6048915
1510149884032	-8.418014	-4.271256	2.5953147
1510149884039	-8.408437	-4.2521024	2.566584
1510149884047	-8.686164	-4.223372	2.5378537
1510149884058	-8.810662	-4.185065	2.4995465
1510149884068	-8.916007	-4.146757	2.4420857
1510149884077	-9.021352	-4.1371803	2.4037786
1510149884087	-9.11712	-4.156334	2.3750482
1510149884097	-9.212888	-4.2425256	2.3558946
1510149884108	-9.299079	-4.3478703	2.3463178
1510149884118	-9.375694	-4.462792	2.3750482
1510149884127	-9.452309	-4.55856	2.432509
1510149884137	-9.528923	-4.6351743	2.4995465
1510149884147	-9.595961	-4.7022123	2.5761611
1510149884158	-9.643845	-4.7405195	2.6527755
1510149884168	-9.691729	-4.7309427	2.7389667
1510149884177	-9.682152	-4.7022123	2.825158
1510149884187	-9.672575	-4.644751	2.9113493
1510149884197	-9.643845	-4.606444	2.9783869
1510149884208	-9.634268	-4.596867	3.0262709
1510149884220	-9.682152	-4.6255975	3.064578
1510149884228	-9.77792	-4.6926355	3.074155
1510149884241	-9.902418	-4.7500963	3.064578
1510149884247	-10.007763	-4.7788267	3.0262709
1510149884258	-10.0748005	-4.76925	2.9783869
1510149884268	-10.065224	-4.759673	2.9592333
1510149884278	-9.988609	-4.7405195	2.930503
1510149884289	-9.854534	-4.7309427	2.920926
1510149884298	-9.653421	-4.7500963	2.930503
1510149884308	-9.414001	-4.76925	2.920926
1510149884318	-9.212888	-4.759673	2.930503
1510149884328	-9.040505	-4.7500963	2.9496565
1510149884338	-8.90643	-4.7405195	2.96881
1510149884351	-8.714894	-4.759673	2.8921957
1510149884358	-8.360553	-4.6926355	2.7006595
1510149884368	-7.920019	-4.501099	2.5187001
1510149884378	-7.517793	-4.232949	2.3942018
1510149884390	-7.2209125	-3.916914	2.327164
1510149884401	-7.07726	-3.5913026	2.3175871
1510149884408	-7.067683	-3.265691	2.27928
1510149884418	-7.1826053	-2.9400797	2.2122424
1510149884428	-7.326257	-2.6048915	2.1930888
1510149884439	-7.441179	-2.3080103	2.1547816
1510149884452	-7.5082164	-2.087744	2.0590134
1510149884460	-7.4986396	-1.9536686	1.8866309
1510149884471	-7.441179	-1.8770541	1.7046716
1510149884480	-7.335834	-1.7908629	1.5610195
1510149884490	-7.2113357	-1.6472107	1.4652514
1510149884500	-7.1155677	-1.4652514	1.4460979
1510149884511	-7.0581064	-1.2641385	1.4556746
1510149884519	-7.1155677	-1.091756	1.4939818
1510149884529	-7.3166804	-1.0342951	1.5897499
1510149884540	-7.6614456	-1.13964	1.6950948
1510149884550	-8.082825	-1.3982137	1.7621324
1510149884559	-8.456321	-1.7142484	1.8291701
1510149884570	-8.781932	-2.0398598	1.9249382
1510149884580	-9.069236	-2.327164	2.0590134
1510149884591	-9.289502	-2.5570073	2.2218192
1510149884602	-9.452309	-2.7868507	2.3654714
1510149884610	-9.509769	-3.0454245	2.480393
1510149884621	-9.452309	-3.323152	2.5953147
1510149884630	-9.3182335	-3.6104562	2.719813
1510149884640	-9.174581	-3.9073372	2.8634653
1510149884650	-9.078813	-4.2042184	2.9975405
1510149884660	-9.030929	-4.462792	3.1603463
1510149884671	-8.983045	-4.644751	3.2944214
1510149884683	-8.90643	-4.6830587	3.3039982
1510149884691	-8.801085	-4.2904096	3.466804
1510149884701	-8.714894	-3.6774938	3.4380736
1510149884711	-8.66701	-3.5913026	3.3327289
1510149884721	-8.647857	-3.2752678	3.1794999
1510149884732	-8.63828	-3.016694	2.9783869
1510149884741	-8.590396	-2.825158	2.7581203
1510149884751	-8.532935	-2.6623523	2.5187001
1510149884761	-8.475474	-2.4899697	2.27928
1510149884771	-8.42759	-2.3175871	2.0685902
1510149884784	-8.360553	-2.1643584	1.9249382
1510149884792	-8.264784	-2.0590134	1.8483237
1510149884801	-8.159439	-2.0207062	1.8291701
1510149884811	-8.054094	-2.030283	1.8387469
1510149884821	-7.967903	-2.0590134	1.8483237
1510149884834	-7.920019	-2.1260512	1.8866309
1510149884842	-7.9008656	-2.2026656	1.9536686
1510149884851	-7.8912888	-2.2888567	2.0398598
1510149884861	-7.9008656	-2.3750482	2.1452048
1510149884874	-7.9104424	-2.4516625	2.2505496
1510149884882	-7.9487495	-2.5187001	2.3463178
1510149884891	-8.0445175	-2.5761611	2.4516625
1510149884902	-8.178593	-2.6719291	2.5474305
1510149884914	-8.322245	-2.8443117	2.6144683
1510149884922	-8.456321	-3.083732	2.6910827
1510149884932	-8.6095495	-3.323152	2.7389667
1510149884942	-8.820239	-3.5625722	2.8060043
1510149884953	-9.088389	-3.8115692	2.882619
1510149884966	-9.32781	-4.0414124	2.9113493
1510149884974	-9.433155	-4.1946416	2.96881
1510149884982	-9.3661175	-4.280833	3.0933087
1510149884992	-9.14585	-4.3287168	3.1794999
1510149885003	-8.858546	-4.3478703	3.265691
1510149885014	-8.580819	-4.3382936	3.3518825
1510149885023	-8.37013	-4.2904096	3.3901896
1510149885033	-8.255207	-4.185065	3.3997664
1510149885043	-8.197746	-4.0318356	3.3614593
1510149885053	-8.159439	-3.8307228	3.2848446
1510149885064	-8.1402855	-3.620033	3.1603463
1510149885073	-8.111555	-3.4476504	2.96881
1510149885083	-8.0924015	-3.323152	2.777274
1510149885093	-8.121132	-3.2561142	2.633622
1510149885104	-8.2169	-3.2465374	2.4899697
1510149885115	-8.418014	-3.3039982	2.3654714
1510149885124	-8.714894	-3.3901896	2.27928
1510149885134	-9.088389	-3.5051112	2.2122424
1510149885144	-9.442732	-3.6104562	2.1739352
1510149885155	-9.710882	-3.667917	2.231396
1510149885165	-9.864111	-3.6870706	2.3942018
1510149885174	-9.9790325	-3.715801	2.6527755
1510149885183	-10.218452	-3.8019924	2.9496565
1510149885193	-10.7356	-4.003105	3.1411927
1510149885204	-11.473015	-4.3382936	3.1028855
1510149885214	-12.152967	-4.7022123	2.9879637
1510149885223	-12.354081	-4.960786	3.0454245
1510149885235	-11.9135475	-5.0374002	3.3901896
1510149885244	-10.965444	-5.00867	3.9360676
1510149885254	-9.80665	-5.0278234	4.453215
1510149885266	-8.6095495	-5.1523223	4.7309427
1510149885274	-7.5082164	-5.3342814	4.807557
1510149885284	-6.6367273	-5.4779334	4.7309427
1510149885294	-6.1004257	-5.497087	4.4915223
1510149885304	-5.9280434	-5.363012	4.1180267
1510149885315	-6.1004257	-5.085284	3.1411927
1510149885327	-6.5696893	-4.060566	2.6431987
1510149885335	-7.2592196	-4.1659107	2.2026656
1510149885348	-8.0445175	-3.6966474	2.2122424
1510149885356	-8.801085	-3.1890767	1.5801731
1510149885365	-9.394848	-3.1794999	1.4269443
1510149885375	-9.710882	-3.3901896	1.4077905
1510149885385	-9.739613	-3.3806129	1.5227122
1510149885398	-9.5385	-3.7349546	1.7525556
1510149885405	-8.590396	-3.821146	2.0398598
1510149885415	-8.561666	-3.8594532	2.3175871
1510149885425	-8.37013	-3.8402996	2.5953147
1510149885435	-8.293514	-3.7828386	2.873042
1510149885448	-8.283937	-3.715801	3.0933087
1510149885456	-8.331821	-3.667917	3.2273839
1510149885465	-8.389283	-3.6870706	3.2944214
1510149885475	-8.42759	-3.7541082	3.3039982
1510149885485	-8.446744	-3.86903	3.2369606
1510149885498	-8.456321	-4.0318356	3.122039
1510149885505	-8.446744	-4.2042184	2.9879637
1510149885515	-8.456321	-4.357447	2.834735
1510149885525	-8.465898	-4.501099	2.7006595
1510149885535	-8.485051	-4.644751	2.6144683
1510149885546	-8.513782	-4.759673	2.566584
1510149885555	-8.552089	-4.8458643	2.5570073
1510149885565	-8.561666	-4.903325	2.5953147
1510149885575	-8.542512	-4.9416323	2.633622
1510149885586	-8.494628	-4.951209	2.6910827
1510149885598	-8.437167	-4.9416323	2.7485435
1510149885606	-8.408437	-4.912902	2.7868507
1510149885616	-8.39886	-4.8362875	2.7964275
1510149885626	-8.418014	-4.711789	2.777274
1510149885636	-8.446744	-4.55856	2.7868507
1510149885646	-8.465898	-4.3957543	2.7964275
1510149885655	-8.485051	-4.2425256	2.777274
1510149885666	-8.494628	-4.1180267	2.7868507
1510149885676	-8.513782	-4.0318356	2.7581203
1510149885686	-8.504205	-3.9743748	2.7102363
1510149885698	-8.494628	-3.9456444	2.6719291
1510149885706	-8.475474	-3.9360676	2.633622
1510149885716	-8.446744	-3.9456444	2.6240451
1510149885726	-8.42759	-3.9743748	2.633622
1510149885736	-8.389283	-3.9935284	2.6527755
1510149885746	-8.350976	-4.0222588	2.6719291
1510149885756	-8.322245	-4.050989	2.6910827
1510149885767	-8.312668	-4.0797195	2.7102363
1510149885779	-8.360553	-4.1180267	2.719813
1510149885786	-8.408437	-4.185065	2.7006595
1510149885797	-8.456321	-4.261679	2.719813
1510149885806	-8.513782	-4.3287168	2.7389667
1510149885816	-8.580819	-4.367024	2.7485435
1510149885830	-8.63828	-4.3766007	2.7581203
1510149885837	-8.6574335	-4.357447	2.7964275
1510149885848	-8.628703	-4.31914	2.882619
1510149885857	-8.542512	-4.271256	2.9783869
1510149885867	-8.418014	-4.185065	3.0262709
1510149885878	-8.331821	-4.0701427	2.9975405
1510149885886	-8.322245	-3.964798	2.920926
1510149885897	-8.418014	-3.9264908	2.8060043
1510149885907	-8.523358	-4.012682	2.681506
1510149885918	-8.599973	-4.213795	2.5761611
1510149885929	-8.619126	-4.4436383	2.4995465
1510149885937	-8.542512	-4.644751	2.4899697
1510149885947	-8.39886	-4.759673	2.528277
1510149885957	-8.255207	-4.8267107	2.566584
1510149885967	-8.169016	-4.8458643	2.5953147
1510149885978	-8.159439	-4.855441	2.6048915
1510149885987	-8.283937	-4.8362875	2.6144683
1510149885997	-8.465898	-4.7788267	2.6431987
1510149886007	-8.676587	-4.654328	2.7102363
1510149886017	-8.887277	-4.501099	2.7964275
1510149886028	-9.097966	-4.3382936	2.9017725
1510149886037	-9.279925	-4.2042184	3.0071173
1510149886047	-9.404425	-4.146757	3.064578
1510149886057	-9.490616	-4.1659107	3.074155
1510149886069	-9.557653	-4.3766007	3.0550013
1510149886079	-9.586384	-4.510676	3.0262709
1510149886088	-9.595961	-4.654328	2.9975405
1510149886098	-9.662998	-4.7979803	2.9879637
1510149886108	-9.739613	-4.9224787	2.96881
1510149886119	-9.825804	-5.0374002	2.930503
1510149886129	-9.892841	-5.104438	2.882619
1510149886138	-9.902418	-5.094861	2.825158
1510149886148	-9.816227	-4.999093	2.815581
1510149886159	-9.634268	-4.855441	2.825158
1510149886169	-9.394848	-4.7022123	2.815581
1510149886178	-9.14585	-4.55856	2.8060043
1510149886188	-8.925584	-4.4340615	2.7868507
1510149886199	-8.791509	-4.3382936	2.7389667
1510149886208	-8.734048	-4.261679	2.6431987
1510149886219	-8.695741	-4.223372	2.566584
1510149886228	-8.6574335	-4.1659107	2.4899697
1510149886238	-8.619126	-4.0892963	2.4229321
1510149886248	-8.552089	-4.003105	2.3558946
1510149886261	-8.494628	-3.9264908	2.327164
1510149886269	-8.465898	-3.8594532	2.2984335
1510149886279	-8.504205	-3.8307228	2.3175871
1510149886288	-8.619126	-3.8498764	2.3558946
1510149886298	-8.714894	-3.9264908	2.2888567
1510149886311	-8.686164	-3.9839516	2.1930888
1510149886319	-8.542512	-3.9743748	2.1452048
1510149886333	-8.360553	-3.9073372	2.135628
1510149886338	-8.169016	-3.8498764	2.1452048
1510149886351	-7.9583263	-3.7924154	2.1739352
1510149886360	-7.7572136	-3.7062242	2.2218192
1510149886368	-7.5944076	-3.5529952	2.27928
1510149886379	-7.4603324	-3.323152	2.3175871
1510149886388	-7.345411	-3.074155	2.2984335
1510149886399	-7.2783732	-2.8634653	2.231396
1510149886409	-7.2592196	-2.72939	2.135628
1510149886419	-7.28795	-2.6527755	2.0207062
1510149886428	-7.3166804	-2.633622	1.8962077
1510149886439	-7.345411	-2.6431987	1.8004397
1510149886450	-7.3645644	-2.6623523	1.7525556
1510149886459	-7.431602	-2.6719291	1.733402
1510149886469	-7.565677	-2.6623523	1.7429788
1510149886479	-7.8050976	-2.7102363	1.733402
1510149886489	-8.130709	-2.7868507	1.7142484
1510149886499	-8.418014	-2.882619	1.7238252
1510149886510	-8.590396	-2.9879637	1.8100165
1510149886519	-8.6574335	-3.122039	1.9153614
1510149886529	-8.647857	-3.2848446	2.0398598
1510149886539	-8.619126	-3.4763808	2.1930888
1510149886550	-8.6095495	-3.6870706	2.3463178
1510149886559	-8.676587	-3.916914	2.4899697
1510149886569	-8.762778	-4.146757	2.6527755
1510149886580	-8.868123	-4.3287168	2.815581
1510149886589	-8.944737	-4.462792	2.9496565
1510149886600	-8.963891	-4.5202527	3.064578
1510149886609	-8.925584	-4.501099	3.1316159
1510149886619	-8.848969	-4.4244847	3.1986535
1510149886630	-8.762778	-4.3287168	3.2369606
1510149886644	-8.686164	-4.223372	3.2273839
1510149886652	-8.619126	-4.1180267	2.5187001
1510149886661	-8.542512	-3.9935284	2.9879637
1510149886670	-8.418014	-3.821146	2.834735
1510149886680	-8.255207	-3.6008794	2.6910827
1510149886694	-8.101978	-3.3614593	2.5570073
1510149886701	-7.9487495	-2.930503	2.2601264
1510149886710	-7.8050976	-2.920926	2.2697031
1510149886720	-7.7093296	-2.8060043	2.1164744
1510149886730	-7.680599	-2.7006595	1.9057846
1510149886742	-7.747637	-2.6910827	1.8387469
1510149886751	-8.494628	-2.7581203	1.8291701
1510149886760	-7.9966335	-2.7964275	1.8674773
1510149886770	-8.063671	-2.815581	1.9632454
1510149886780	-7.97748	-2.834735	2.1164744
1510149886791	-7.881712	-2.882619	2.2888567
1510149886800	-7.833828	-2.9783869	2.4516625
1510149886810	-7.9104424	-3.122039	2.5761611
1510149886820	-8.149862	-3.3039982	2.6719291
1510149886830	-8.532935	-3.4859576	2.719813
1510149886844	-8.992621	-3.6583402	2.7102363
1510149886851	-9.414001	-3.821146	2.6719291
1510149886860	-9.653421	-3.964798	2.6527755
1510149886871	-9.643845	-4.098873	2.7006595
1510149886881	-9.375694	-4.223372	2.8060043
1510149886893	-8.944737	-4.3478703	2.920926
1510149886901	-8.446744	-4.4723687	3.0262709
1510149886911	-8.015787	-4.606444	3.122039
1510149886921	-7.747637	-4.759673	3.1603463
1510149886931	-7.728483	-4.903325	3.1028855
1510149886943	-7.9487495	-5.046977	2.920926
1510149886951	-8.264784	-5.104438	2.719813
1510149886961	-8.513782	-5.046977	2.585738
1510149886971	-8.542512	-4.8362875	2.4995465
1510149886981	-8.350976	-4.5298295	2.4899697
1510149887013	-8.073248	-4.232949	2.528277
1510149887014	-7.833828	-4.0222588	2.585738
1510149887015	-7.785944	-3.9264908	2.6240451
1510149887025	-7.967903	-3.916914	2.6431987
1510149887032	-8.341399	-3.9552212	2.6240451
1510149887042	-8.781932	-4.0222588	2.5953147
1510149887052	-9.136273	-4.0892963	2.5570073
1510149887063	-9.3182335	-4.146757	2.5474305
1510149887074	-9.356541	-4.223372	2.5570073
1510149887082	-9.337387	-4.367024	2.5761611
1510149887092	-9.394848	-4.55856	2.6240451
1510149887102	-9.624691	-4.807557	2.6431987
1510149887112	-10.0748005	-5.094861	2.633622
1510149887126	-10.668563	-5.4300494	2.6048915
1510149887133	-11.18571	-5.707777	2.5953147
1510149887143	-11.329363	-5.813122	2.7102363
1510149887153	-10.94629	-5.707777	3.0071173
1510149887163	-10.180145	-5.506664	3.3806129
1510149887176	-9.251195	-5.3247046	3.715801
1510149887184	-8.379706	-5.2385135	3.9552212
1510149887193	-7.699753	-5.2289367	4.050989
1510149887204	-7.240066	-5.315128	4.012682
1510149887213	-6.991069	-5.3821654	3.86903
1510149887226	-6.9048777	-5.3725886	3.6296098
1510149887234	-6.943185	-5.315128	3.3327289
1510149887244	-7.0581064	-5.1906295	3.016694
1510149887254	-7.201759	-5.056554	2.719813
1510149887263	-7.3645644	-4.8841715	2.4516625
1510149887275	-7.5465236	-4.6926355	2.2026656
1510149887284	-7.7572136	-4.5202527	2.0207062
1510149887293	-7.9583263	-4.3861775	1.9057846
1510149887303	-8.130709	-4.309563	1.8674773
1510149887313	-8.293514	-4.2904096	1.8866309
1510149887325	-8.446744	-4.2999864	2.030283
1510149887334	-8.619126	-4.31914	2.1068976
1510149887344	-8.801085	-4.3382936	2.1930888
1510149887354	-8.954314	-4.3287168	2.3175871
1510149887364	-9.002198	-4.213795	2.4708161
1510149887375	-8.954314	-4.156334	2.6240451
1510149887384	-8.580819	-4.1659107	2.7964275
1510149887394	-8.303091	-4.2425256	2.9783869
1510149887408	-8.0445175	-4.357447	3.122039
1510149887415	-7.833828	-4.4915223	3.217807
1510149887425	-7.690176	-4.6255975	3.265691
1510149887434	-7.632715	-4.7405195	3.2561142
1510149887445	-7.680599	-4.807557	3.1890767
1510149887456	-7.8146744	-4.855441	3.0550013
1510149887464	-8.00621	-4.8841715	2.8921957
1510149887474	-8.236053	-4.8937483	2.7389667
1510149887484	-8.437167	-4.8841715	2.6240451
1510149887495	-8.590396	-4.8745947	2.585738
1510149887507	-8.66701	-4.8937483	2.5761611
1510149887515	-8.628703	-4.912902	2.5953147
1510149887525	-8.504205	-4.903325	2.6240451
1510149887540	-8.322245	-4.8745947	2.6431987
1510149887545	-8.159439	-4.817134	2.6527755
1510149887557	-8.054094	-4.711789	2.633622
1510149887565	-8.015787	-4.5777135	2.6144683
1510149887575	-8.0445175	-4.453215	2.585738
1510149887585	-8.178593	-4.3287168	2.5474305
1510149887596	-8.389283	-4.2042184	2.4995465
1510149887607	-8.628703	-4.098873	2.4516625
1510149887615	-8.848969	-4.0318356	2.4133554
1510149887625	-9.021352	-3.9839516	2.4229321
1510149887635	-9.126697	-3.964798	2.4612393
1510149887646	-9.14585	-3.9743748	2.528277
1510149887657	-9.107543	-4.012682	2.6240451
1510149887665	-9.069236	-4.0892963	2.7485435
1510149887675	-9.059659	-4.185065	2.8634653
1510149887685	-9.088389	-4.2999864	2.96881
1510149887696	-9.14585	-4.405331	3.0358477
1510149887706	-9.203311	-4.4915223	3.083732
1510149887716	-9.241618	-4.5777135	3.1411927
1510149887725	-9.232041	-4.654328	3.2082303
1510149887735	-9.174581	-4.7405195	3.2848446
1510149887745	-9.078813	-4.7979803	3.3614593
1510149887755	-8.992621	-4.8267107	3.4763808
1510149887765	-8.925584	-4.855441	3.5913026
1510149887776	-8.8777	-4.8745947	3.667917
1510149887786	-8.820239	-4.8841715	3.6487634
1510149887796	-8.772355	-4.855441	3.6296098
1510149887805	-8.7532015	-4.7788267	3.6008794
1510149887815	-8.743625	-4.673482	3.5338416
1510149887826	-8.781932	-4.548983	3.4859576
1510149887838	-8.848969	-4.4436383	3.4476504
1510149887846	-8.90643	-4.357447	3.3327289
1510149887858	-8.916007	-4.2425256	3.169923
1510149887868	-8.887277	-4.098873	3.0358477
1510149887876	-8.820239	-3.9456444	2.9113493
1510149887888	-8.7532015	-3.7828386	2.825158
1510149887895	-8.743625	-3.5913026	2.7964275
1510149887906	-8.858546	-3.466804	2.8921957
1510149887915	-9.126697	-3.4955344	3.064578
1510149887926	-9.394848	-3.667917	3.1124623
1510149887937	-9.500193	-3.7732618	2.9879637
1510149887945	-9.452309	-3.7062242	2.8538885
1510149887956	-9.385271	-3.5051112	2.825158
1510149887966	-9.356541	-3.2944214	2.8921957
1510149887976	-9.414001	-3.1603463	2.9975405
1510149887987	-9.519346	-3.122039	3.064578
1510149887996	-9.557653	-3.1028855	3.0933087
1510149888006	-9.490616	-3.0550013	3.1316159
1510149888016	-9.289502	-2.9783869	3.169923
1510149888027	-8.992621	-2.9113493	3.1603463
1510149888036	-8.66701	-2.8921957	3.1124623
1510149888046	-8.360553	-2.9113493	2.9113493
1510149888057	-8.073248	-2.9975405	2.825158
1510149888066	-7.8146744	-3.0262709	2.767697
1510149888076	-7.6231384	-3.016694	2.7102363
1510149888089	-7.4986396	-3.0071173	2.6623523
1510149888096	-7.6231384	-2.920926	2.6048915
1510149888106	-7.843405	-2.777274	2.528277
1510149888116	-8.0924015	-2.566584	2.480393
1510149888126	-8.264784	-2.327164	2.4612393
1510149888138	-8.283937	-2.1068976	2.480393
1510149888146	-8.1402855	-1.9632454	2.5474305
1510149888156	-7.881712	-1.9153614	2.6144683
1510149888166	-7.5561004	-1.9249382	2.6527755
1510149888176	-7.2687964	-1.982399	2.6910827
1510149888187	-7.086837	-2.0590134	2.7485435
1510149888196	-7.1347213	-2.183512	2.7964275
1510149888207	-7.4028716	-2.3750482	2.7389667
1510149888216	-7.8146744	-2.585738	2.6144683
1510149888226	-8.283937	-2.767697	2.4899697
1510149888239	-8.714894	-2.882619	2.4229321
1510149888246	-9.011775	-2.920926	2.432509
1510149888256	-9.11712	-2.873042	2.5474305
1510149888266	-9.059659	-2.777274	2.7485435
1510149888277	-8.944737	-2.7102363	2.9783869
1510149888287	-8.868123	-2.7006595	3.1603463
1510149888297	-8.8777	-2.825158	3.2273839
1510149888307	-8.973468	-3.016694	3.217807
1510149888319	-9.097966	-3.1986535	3.1794999
1510149888327	-9.174581	-3.3135753	3.1507695
1510149888338	-9.155427	-3.3423057	3.169923
1510149888348	-9.059659	-3.323152	3.217807
1510149888358	-8.925584	-3.265691	3.2752678
1510149888370	-8.810662	-3.2082303	3.323152
1510149888378	-8.734048	-3.169923	3.3327289
1510149888388	-8.686164	-3.1316159	3.3135753
1510149888398	-8.6574335	-3.064578	3.2561142
1510149888408	-8.63828	-2.9783869	3.169923
1510149888420	-8.6095495	-2.873042	3.0550013
1510149888428	-8.599973	-2.7868507	2.9400797
1510149888438	-8.571242	-2.72939	2.8060043
1510149888448	-8.532935	-2.7006595	2.7102363
1510149888458	-8.446744	-2.6910827	2.6431987
1510149888470	-8.341399	-2.681506	2.6240451
1510149888478	-8.255207	-2.6910827	2.6048915
1510149888491	-8.197746	-2.7006595	2.5953147
1510149888498	-8.169016	-2.7102363	2.585738
1510149888508	-8.178593	-2.719813	2.566584
1510149888518	-8.197746	-2.7102363	2.5570073
1510149888528	-8.207323	-2.7006595	2.5761611
1510149888539	-8.178593	-2.681506	2.6144683
1510149888548	-8.130709	-2.6623523	2.6719291
1510149888558	-8.054094	-2.6527755	2.7389667
1510149888568	-7.9583263	-2.6623523	2.8060043
1510149888578	-7.872135	-2.7006595	2.8538885
1510149888588	-7.8146744	-2.777274	2.882619
1510149888602	-7.785944	-2.873042	2.9017725
1510149888612	-7.824251	-3.0550013	2.9400797
1510149888619	-7.9487495	-3.0454245	2.9496565
1510149888629	-8.149862	-3.122039	2.9592333
1510149888639	-8.39886	-3.2082303	2.9400797
1510149888652	-8.628703	-3.2848446	2.9113493
1510149888659	-8.762778	-3.3327289	2.8921957
1510149888669	-8.743625	-3.3614593	2.920926
1510149888679	-8.552089	-3.3423057	3.016694
1510149888689	-8.293514	-3.3039982	3.1890767
1510149888700	-8.159439	-3.3518825	3.1986535
1510149888709	-8.293514	-4.10845	3.083732
1510149888719	-8.724471	-3.8881836	2.9496565
1510149888730	-9.270349	-3.9839516	2.873042
1510149888739	-9.931149	-3.9743748	2.8921957
1510149888750	-9.816227	-3.916914	2.9783869
1510149888759	-9.452309	-3.8498764	3.1507695
1510149888769	-8.992621	-3.8402996	3.371036
1510149888779	-8.590396	-3.9360676	3.5338416
1510149888789	-8.322245	-4.156334	3.6487634
1510149888800	-8.207323	-4.414908	3.6966474
1510149888809	-8.178593	-4.606444	3.667917
1510149888819	-8.1881695	-4.6830587	3.5817258
1510149888829	-8.178593	-4.6160207	3.466804
1510149888839	-8.169016	-4.453215	3.3614593
1510149888850	-8.236053	-4.223372	3.2848446
1510149888859	-8.408437	-3.9935284	3.1986535
