timestamp	x	y	z
1511728881289	-10.295	-1.331	0.421
1511728881300	-10.324	-1.417	0.526
1511728881313	-10.285	-1.455	0.612
1511728881319	-10.228	-1.417	0.641
1511728881329	-10.209	-1.312	0.622
1511728881343	-10.266	-1.149	0.545
1511728881349	-10.419	-1.005	0.383
1511728881359	-10.621	-0.957	0.316
1511728881374	-10.793	-0.967	0.335
1511728881379	-10.908	-1.063	0.402
1511728881389	-11.004	-1.206	0.507
1511728881405	-10.984	-1.369	0.641
1511728881409	-10.879	-1.532	0.766
1511728881420	-10.688	-1.647	0.785
1511728881433	-10.419	-1.676	0.727
1511728881449	-9.845	-1.541	0.622
1511728881465	-9.577	-1.426	0.565
1511728881469	-9.328	-1.359	0.459
1511728881479	-9.136	-1.302	0.45
1511728881495	-9.04	-1.283	0.459
1511728881499	-9.04	-1.273	0.459
1511728881510	-9.107	-1.283	0.469
1511728881525	-9.308	-1.388	0.507
1511728881530	-9.529	-1.484	0.545
1511728881541	-9.797	-1.58	0.622
1511728881554	-10.075	-1.647	0.679
1511728881559	-10.285	-1.704	0.833
1511728881569	-10.419	-1.733	0.986
1511728881585	-10.439	-1.733	1.082
1511728881589	-10.257	-1.704	1.177
1511728881599	-9.988	-1.714	1.245
1511728881614	-9.778	-1.714	1.359
1511728881619	-9.567	-1.752	1.474
1511728881629	-9.433	-1.771	1.551
1511728881650	-9.347	-1.8	1.589
1511728881665	-9.232	-1.829	1.656
1511728881668	-9.155	-1.8	1.628
1511728881671	-9.213	-1.819	1.513
1511728881683	-9.414	-1.8	0.967
1511728881696	-9.605	-1.781	0.948
1511728881706	-9.586	-1.81	1.177
1511728881710	-9.481	-1.733	1.398
1511728881720	-9.557	-1.608	1.273
1511728881735	-9.692	-1.446	0.938
1511728881739	-9.701	-1.292	0.909
1511728881751	-9.577	-1.158	1.11
1511728881766	-9.481	-1.072	1.302
1511728881769	-9.462	-1.043	1.331
1511728881779	-9.5	-1.091	1.312
1511728881795	-9.519	-1.197	1.225
1511728881799	-9.548	-1.331	1.216
1511728881809	-9.577	-1.474	1.235
1511728881832	-9.538	-1.561	1.321
1511728881833	-9.538	-1.676	1.34
1511728881843	-9.548	-1.934	1.35
1511728881854	-9.586	-1.867	1.292
1511728881861	-9.644	-1.934	1.235
1511728881870	-9.634	-1.915	1.206
1511728881884	-9.615	-1.819	1.206
1511728881889	-9.586	-1.8	1.158
1511728881900	-9.596	-1.733	1.024
1511728881915	-9.625	-1.685	0.957
1511728881919	-9.663	-1.618	0.881
1511728881930	-9.625	-1.551	0.861
1511728881945	-9.596	-1.513	0.919
1511728881949	-9.577	-1.532	0.957
1511728881960	-9.557	-1.522	1.024
1511728881978	-9.557	-1.541	1.015
1511728881980	-9.557	-1.551	0.938
1511728881992	-9.538	-1.58	0.881
1511728882005	-9.557	-1.513	0.823
1511728882009	-9.596	-1.455	0.775
1511728882020	-9.605	-1.417	0.689
1511728882036	-9.625	-1.426	0.612
1511728882039	-9.663	-1.426	0.632
1511728882050	-9.672	-1.446	0.679
1511728882065	-9.644	-1.446	0.718
1511728882069	-9.625	-1.455	0.727
1511728882080	-9.615	-1.465	0.766
1511728882096	-9.634	-1.503	0.785
1511728882111	-9.739	-1.599	0.938
1511728882124	-9.768	-1.656	1.005
1511728882129	-9.807	-1.704	1.043
1511728882140	-9.816	-1.743	1.091
1511728882154	-9.797	-1.743	1.12
1511728882159	-9.749	-1.762	1.12
1511728882170	-9.73	-1.771	1.13
1511728882185	-9.701	-1.781	1.072
1511728882189	-9.644	-1.781	0.986
1511728882200	-9.644	-1.8	0.948
1511728882220	-9.625	-1.781	0.938
1511728882226	-9.586	-1.781	0.948
1511728882233	-9.567	-1.81	0.976
1511728882245	-9.586	-1.886	0.967
1511728882257	-9.644	-1.925	0.871
1511728882267	-9.615	-1.953	0.727
1511728882280	-9.433	-1.934	0.823
1511728882281	-9.356	-1.886	0.919
1511728882291	-9.481	-1.8	0.919
1511728882307	-9.672	-1.743	0.756
1511728882309	-9.73	-1.752	0.603
1511728882322	-9.682	-1.752	0.632
1511728882330	-9.672	-1.676	0.766
1511728882340	-9.739	-1.589	0.785
1511728882350	-9.72	-1.513	0.718
1511728882365	-9.682	-1.465	0.641
1511728882369	-9.663	-1.474	0.574
1511728882380	-9.653	-1.57	0.612
1511728882395	-9.672	-1.656	0.651
1511728882399	-9.682	-1.714	0.66
1511728882410	-9.692	-1.733	0.641
1511728882426	-9.692	-1.762	0.651
1511728882429	-9.663	-1.819	0.67
1511728882440	-9.682	-1.877	0.67
1511728882458	-9.692	-1.896	0.67
1511728882460	-9.692	-1.867	0.574
1511728882472	-9.883	-1.838	0.459
1511728882490	-9.787	-1.81	0.316
1511728882492	-9.797	-1.79	0.287
1511728882503	-9.816	-1.771	0.316
1511728882513	-9.988	-1.752	0.354
1511728882522	-9.902	-1.704	0.316
1511728882534	-10.123	-1.695	0.296
1511728882550	-10.209	-1.656	0.296
1511728882552	-10.266	-1.647	0.354
1511728882565	-10.333	-1.637	0.469
1511728882580	-10.381	-1.666	0.574
1511728882581	-10.372	-1.743	0.718
1511728882601	-10.362	-1.867	0.766
1511728882604	-10.372	-1.867	0.785
1511728882626	-10.4	-1.972	0.699
1511728882627	-10.477	-2.126	0.565
1511728882630	-10.592	-1.992	0.459
1511728882639	-10.755	-1.953	0.411
1511728882650	-10.841	-1.915	0.45
1511728882662	-10.822	-1.819	0.584
1511728882669	-10.707	-1.8	0.794
1511728882681	-10.534	-1.838	0.861
1511728882689	-10.372	-1.953	0.833
1511728882699	-10.314	-2.126	0.861
1511728882712	-10.276	-2.269	1.015
1511728882720	-10.295	-2.298	1.053
1511728882729	-10.343	-2.231	1.005
1511728882740	-10.372	-2.116	0.948
1511728882749	-10.333	-2.097	0.833
1511728882759	-10.266	-2.097	0.632
1511728882782	-10.142	-2.049	0.383
1511728882783	-9.969	-1.992	0.22
1511728882808	-9.787	-1.867	0.143
1511728882809	-9.663	-1.752	0.009
1511728882813	-9.414	-1.618	-0.028
1511728882825	-9.05	-1.503	-0.009
1511728882837	-8.581	-1.407	0.181
1511728882840	-8.236	-1.369	0.45
1511728882850	-8.111	-1.331	0.44
1511728882861	-8.073	-1.312	0.162
1511728882869	-7.862	-1.321	-0.028
1511728882879	-7.527	-1.359	0.067
1511728882893	-7.23	-1.34	0.287
1511728882899	-7.154	-1.235	0.325
1511728882909	-7.182	-1.149	0.143
1511728882920	-7.278	-1.034	-0.076
1511728882929	-7.479	-1.005	-0.277
1511728882940	-7.7	-1.034	-0.43
1511728882951	-7.901	-1.034	-0.536
1511728882959	-8.025	-1.034	-0.565
1511728882969	-8.15	-1.024	-0.574
1511728882981	-8.284	-1.043	-0.488
1511728882989	-8.485	-1.13	-0.392
1511728882999	-8.763	-1.264	-0.268
1511728883011	-9.069	-1.407	-0.105
1511728883019	-9.385	-1.532	0.086
1511728883032	-9.72	-1.628	0.373
1511728883041	-10.065	-1.714	0.536
1511728883049	-10.314	-1.743	0.603
1511728883059	-10.372	-1.685	0.565
1511728883072	-10.285	-1.58	0.459
1511728883079	-10.18	-1.484	0.373
1511728883089	-10.151	-1.436	0.258
1511728883102	-10.228	-1.484	0.019
1511728883109	-10.362	-1.522	0.162
1511728883120	-10.515	-1.541	0.287
1511728883131	-10.573	-1.503	0.612
1511728883139	-10.496	-1.398	0.584
1511728883149	-10.209	-1.292	0.565
1511728883161	-9.797	-1.158	0.335
1511728883169	-9.395	-0.986	0.325
1511728883179	-9.002	-0.861	0.229
1511728883191	-8.533	-0.756	-0.172
1511728883199	-8.523	-0.747	-0.325
1511728883209	-8.533	-0.9	-0.325
1511728883222	-8.925	-1.254	-0.124
1511728883229	-9.557	-1.666	0.124
1511728883240	-10.056	-1.963	0.354
1511728883253	-10.295	-2.288	0.603
1511728883259	-10.142	-2.221	0.814
1511728883269	-10.008	-2.231	0.976
1511728883281	-9.854	-2.164	0.948
1511728883289	-9.883	-2.03	0.861
1511728883299	-9.845	-1.886	0.708
1511728883311	-9.941	-1.714	0.565
1511728883320	-10.027	-1.714	0.421
1511728883347	-10.123	-1.752	0.354
1511728883357	-10.199	-1.972	0.44
1511728883365	-10.295	-1.877	0.545
1511728883371	-10.381	-1.915	0.277
1511728883380	-10.314	-1.8	-0.009
1511728883392	-10.103	-1.714	-0.095
1511728883405	-9.912	-1.618	0.067
1511728883410	-9.864	-1.513	0.095
1511728883426	-9.893	-1.436	-0.067
1511728883432	-9.845	-1.446	-0.277
1511728883439	-9.778	-1.522	-0.287
1511728883449	-9.835	-1.628	-0.086
1511728883461	-9.969	-1.637	0.229
1511728883469	-10.103	-1.637	0.45
1511728883479	-10.151	-1.589	0.584
1511728883491	-10.151	-1.541	0.622
1511728883499	-10.103	-1.541	0.555
1511728883510	-10.036	-1.532	0.498
1511728883522	-9.941	-1.513	0.411
1511728883529	-9.835	-1.494	0.335
1511728883539	-9.797	-1.551	0.268
1511728883552	-9.768	-1.599	0.268
1511728883560	-9.787	-1.666	0.325
1511728883570	-9.787	-1.676	0.335
1511728883583	-9.816	-1.637	0.373
1511728883590	-9.854	-1.618	0.335
1511728883599	-9.912	-1.561	0.268
1511728883626	-9.95	-1.503	0.134
1511728883627	-9.979	-1.494	0.076
1511728883632	-9.95	-1.484	0.114
1511728883641	-9.874	-1.446	0.22
1511728883649	-9.787	-1.446	0.335
1511728883659	-9.682	-1.446	0.411
1511728883672	-9.577	-1.484	0.545
1511728883679	-9.481	-1.541	0.699
1511728883689	-9.443	-1.666	0.814
1511728883702	-9.462	-1.81	0.948
1511728883709	-9.557	-1.925	0.996
1511728883720	-9.682	-1.982	0.986
1511728883732	-9.816	-1.992	0.986
1511728883740	-9.912	-1.992	1.005
1511728883750	-9.998	-1.953	1.005
1511728883763	-10.027	-1.838	1.015
1511728883769	-10.056	-1.723	1.015
1511728883779	-10.046	-1.599	0.957
1511728883791	-9.95	-1.474	0.928
1511728883799	-9.816	-1.407	0.909
1511728883809	-9.72	-1.379	0.881
1511728883822	-9.682	-1.321	0.881
1511728883830	-9.663	-1.321	0.852
1511728883840	-9.625	-1.302	0.785
1511728883853	-9.548	-1.321	0.727
1511728883860	-9.548	-1.34	0.727
1511728883869	-9.529	-1.388	0.699
1511728883882	-9.529	-1.398	0.679
1511728883889	-9.51	-1.417	0.632
1511728883917	-9.481	-1.398	0.641
1511728883920	-9.452	-1.398	0.766
1511728883921	-9.443	-1.379	0.871
1511728883929	-9.51	-1.407	0.708
1511728883942	-9.625	-1.465	0.565
1511728883949	-9.72	-1.541	0.565
1511728883962	-9.653	-1.647	0.852
1511728883975	-9.548	-1.752	1.091
1511728883979	-9.567	-1.829	1.101
1511728883989	-9.72	-1.877	0.957
1511728884009	-9.625	-1.972	1.053
1511728884019	-9.672	-2.02	1.197
1511728884032	-9.634	-2.049	1.206
1511728884039	-9.644	-2.097	1.158
1511728884049	-9.634	-2.068	1.053
1511728884062	-9.615	-2.02	0.976
1511728884069	-9.586	-2.02	0.9
1511728884080	-9.577	-2.001	0.871
1511728884092	-9.577	-1.838	0.785
1511728884100	-9.577	-1.953	0.718
1511728884110	-9.615	-1.915	0.632
1511728884124	-9.605	-1.79	0.574
1511728884130	-9.519	-1.723	0.574
1511728884140	-9.433	-1.676	0.593
1511728884155	-9.366	-1.685	0.612
1511728884160	-9.376	-1.723	0.641
1511728884172	-9.404	-1.762	0.612
1511728884185	-9.471	-1.8	0.593
1511728884190	-9.49	-1.771	0.584
1511728884202	-9.519	-1.743	0.603
1511728884215	-9.548	-1.743	0.632
1511728884220	-9.577	-1.743	0.612
1511728884232	-9.586	-1.723	0.584
1511728884247	-9.625	-1.704	0.526
1511728884250	-9.615	-1.676	0.545
1511728884262	-9.605	-1.666	0.565
1511728884276	-9.577	-1.666	0.555
1511728884280	-9.567	-1.695	0.545
1511728884293	-9.548	-1.714	0.545
1511728884307	-9.529	-1.743	0.555
1511728884310	-9.557	-1.8	0.555
1511728884321	-9.577	-1.838	0.536
1511728884335	-9.577	-1.886	0.45
1511728884340	-9.615	-1.944	0.373
1511728884353	-9.73	-2.011	0.268
1511728884366	-9.807	-2.078	0.134
1511728884370	-9.845	-2.164	0.019
1511728884396	-9.797	-2.403	0.076
1511728884400	-9.768	-2.442	0.134
1511728884428	-9.768	-2.202	0.249
1511728884430	-9.797	-2.049	0.239
1511728884455	-9.893	-1.781	0.22
1511728884460	-9.912	-1.695	0.105
1511728884472	-9.902	-1.637	-0.009
1511728884486	-9.807	-1.58	-0.076
1511728884490	-9.759	-1.551	-0.105
1511728884520	-9.816	-1.561	-0.239
1511728884527	-9.816	-1.57	-0.363
1511728884530	-9.759	-1.57	-0.402
1511728884532	-9.605	-1.599	-0.105
1511728884547	-9.567	-1.676	0.181
1511728884561	-9.835	-1.781	0.124
1511728884566	-10.103	-1.886	-0.162
1511728884575	-10.17	-1.963	-0.028
1511728884580	-10.103	-1.982	-0.028
1511728884590	-10.075	-1.963	0.316
1511728884607	-10.324	-1.886	0.172
1511728884621	-10.257	-1.829	0.172
1511728884630	-10.314	-1.8	0.009
1511728884646	-10.774	-1.762	0.038
1511728884647	-10.678	-1.685	0.038
1511728884650	-10.793	-1.628	0.105
1511728884664	-10.678	-1.656	0.0
1511728884672	-10.678	-1.781	0.0
1511728884680	-10.621	-1.829	0.153
1511728884690	-10.544	-1.848	0.249
1511728884700	-10.467	-1.905	0.344
1511728884709	-10.381	-2.001	0.411
1511728884723	-10.257	-2.135	0.459
1511728884729	-10.19	-2.25	0.507
1511728884739	-10.142	-2.231	0.478
1511728884754	-9.96	-2.097	0.478
1511728884761	-9.96	-1.982	0.459
1511728884770	-9.912	-1.934	0.478
1511728884784	-9.998	-1.963	0.478
1511728884789	-10.075	-2.03	0.459
1511728884799	-10.113	-2.116	0.45
1511728884814	-10.084	-2.174	0.43
1511728884819	-10.017	-2.02	0.383
1511728884829	-9.969	-2.135	0.469
1511728884843	-9.941	-2.106	0.507
1511728884849	-9.998	-2.097	0.526
1511728884862	-10.036	-2.078	0.584
1511728884875	-10.065	-2.059	0.507
1511728884879	-10.113	-2.011	0.296
1511728884889	-10.046	-1.877	0.153
1511728884902	-9.883	-1.723	0.019
1511728884909	-9.663	-1.647	-0.038
1511728884919	-9.423	-1.561	-0.057
1511728884933	-9.241	-1.57	-0.095
1511728884939	-9.002	-1.551	0.0
1511728884952	-8.743	-1.522	0.172
1511728884965	-8.399	-1.522	0.287
1511728884970	-7.987	-1.513	0.373
1511728884981	-7.585	-1.484	0.373
1511728884991	-7.24	-1.484	0.249
1511728885000	-7.0	-1.465	0.038
1511728885009	-6.866	-1.417	-0.124
1511728885024	-6.838	-1.34	-0.239
1511728885029	-6.847	-1.235	-0.363
1511728885041	-6.895	-1.158	-0.44
1511728885050	-7.02	-1.11	-0.488
1511728885071	-7.316	-1.139	-0.593
1511728885083	-7.709	-1.235	-0.747
1511728885086	-8.102	-1.379	-0.737
1511728885090	-8.399	-1.589	-0.402
1511728885102	-8.743	-1.743	0.057
1511728885113	-9.261	-1.829	0.335
1511728885125	-9.749	-1.857	0.392
1511728885134	-9.988	-1.886	0.565
1511728885141	-9.902	-1.953	0.928
1511728885151	-9.787	-1.934	1.139
1511728885168	-9.739	-1.762	1.034
1511728885172	-9.778	-1.57	0.785
1511728885179	-9.931	-1.513	0.411
1511728885190	-10.285	-1.561	0.114
1511728885205	-10.697	-1.637	0.095
1511728885209	-11.013	-1.676	0.258
1511728885220	-11.071	-1.628	0.421
1511728885233	-10.831	-1.484	0.584
1511728885239	-10.324	-1.379	0.622
1511728885250	-9.826	-1.283	0.478
1511728885263	-9.356	-1.206	0.124
1511728885269	-9.002	-1.177	0.162
1511728885280	-8.906	-1.168	0.038
1511728885294	-9.012	-1.149	-0.239
1511728885300	-9.203	-1.206	-0.239
1511728885310	-9.376	-1.245	-0.325
1511728885326	-9.49	-1.34	-0.028
1511728885330	-9.567	-1.436	-0.028
1511728885342	-9.625	-1.532	0.593
1511728885352	-9.739	-1.637	0.593
1511728885361	-9.921	-1.771	0.756
1511728885374	-10.151	-1.877	0.794
1511728885389	-10.439	-1.944	0.794
1511728885390	-10.707	-2.02	0.823
1511728885403	-10.841	-2.001	0.804
1511728885421	-10.822	-2.001	0.651
1511728885423	-10.745	-1.992	0.699
1511728885435	-10.458	-1.944	0.612
1511728885449	-10.458	-1.838	0.526
1511728885451	-10.333	-1.704	0.44
1511728885464	-10.132	-1.58	0.325
1511728885477	-10.132	-1.513	0.22
1511728885480	-9.912	-1.446	0.134
1511728885492	-9.902	-1.426	0.153
1511728885507	-9.749	-1.369	0.191
1511728885510	-9.605	-1.312	0.191
1511728885522	-9.481	-1.225	0.086
1511728885537	-9.347	-1.158	-0.038
1511728885540	-9.203	-1.12	-0.076
1511728885553	-9.04	-1.197	-0.057
1511728885568	-8.935	-1.35	0.019
1511728885570	-8.906	-1.264	0.095
1511728885583	-8.973	-1.34	0.134
1511728885597	-9.079	-1.426	0.191
1511728885600	-9.232	-1.532	0.306
1511728885613	-9.414	-1.628	0.478
1511728885655	-9.663	-1.743	0.612
1511728885659	-9.998	-1.79	0.478
1511728885662	-10.305	-1.838	0.229
1511728885665	-10.419	-1.857	0.162
1511728885669	-10.515	-1.829	0.325
1511728885672	-10.688	-1.8	0.344
1511728885687	-10.946	-1.79	0.095
1511728885689	-11.052	-1.838	-0.258
1511728885705	-10.984	-1.934	-0.325
1511728885716	-10.831	-2.03	-0.162
1511728885720	-10.707	-2.068	0.028
1511728885736	-10.554	-2.049	0.095
1511728885746	-10.295	-1.982	0.162
1511728885755	-10.103	-1.992	0.229
1511728885772	-9.979	-2.02	0.316
1511728885774	-9.874	-1.972	0.344
1511728885787	-9.778	-1.848	0.268
1511728885793	-9.663	-1.637	0.162
1511728885804	-9.538	-1.417	0.067
1511728885809	-9.443	-1.245	0.009
1511728885820	-9.366	-1.13	-0.086
1511728885835	-9.318	-1.072	-0.172
1511728885839	-9.28	-1.053	-0.22
1511728885850	-9.28	-1.034	-0.21
1511728885865	-9.328	-1.053	-0.134
1511728885869	-9.404	-1.11	-0.028
1511728885880	-9.481	-1.264	0.095
1511728885896	-9.596	-1.34	0.191
1511728885900	-9.711	-1.359	0.268
1511728885911	-9.787	-1.35	0.344
1511728885929	-9.835	-1.331	0.44
1511728885930	-9.845	-1.369	0.45
1511728885946	-9.816	-1.417	0.498
1511728885962	-9.749	-1.446	0.517
1511728885964	-9.692	-1.484	0.536
1511728885976	-9.672	-1.465	0.536
1511728885989	-9.644	-1.455	0.603
1511728885990	-9.625	-1.436	0.66
1511728886000	-9.615	-1.484	0.679
1511728886016	-9.663	-1.532	0.622
1511728886019	-9.692	-1.599	0.555
1511728886030	-9.701	-1.599	0.45
1511728886045	-9.672	-1.618	0.421
1511728886049	-9.605	-1.647	0.478
1511728886060	-9.548	-1.695	0.612
1511728886072	-9.548	-1.714	0.708
1511728886080	-9.577	-1.723	0.727
1511728886092	-9.634	-1.695	0.718
1511728886109	-9.73	-1.666	0.66
1511728886111	-9.787	-1.628	0.593
1511728886123	-9.835	-1.532	0.612
1511728886140	-9.845	-1.503	0.766
1511728886142	-9.797	-1.522	0.478
1511728886153	-9.749	-1.532	0.612
1511728886162	-9.692	-1.522	0.708
1511728886172	-9.615	-1.513	0.814
1511728886209	-9.711	-1.494	0.766
1511728886220	-9.711	-1.494	0.603
1511728886223	-9.739	-1.513	0.632
1511728886237	-9.557	-1.494	0.9
1511728886240	-9.567	-1.494	1.12
1511728886241	-9.72	-1.455	0.967
1511728886242	-9.874	-1.446	0.603
1511728886256	-9.778	-1.494	0.526
1511728886262	-9.634	-1.599	0.804
1511728886277	-9.548	-1.695	1.091
1511728886286	-9.596	-1.714	1.053
1511728886293	-9.596	-1.676	0.89
1511728886304	-9.548	-1.637	0.737
1511728886319	-9.529	-1.599	0.679
1511728886322	-9.596	-1.589	0.622
1511728886332	-9.644	-1.541	0.584
1511728886340	-9.644	-1.484	0.565
1511728886349	-9.605	-1.455	0.565
1511728886360	-9.548	-1.446	0.545
1511728886369	-9.519	-1.455	0.565
1511728886379	-9.49	-1.503	0.574
1511728886390	-9.51	-1.541	0.612
1511728886399	-9.51	-1.57	0.66
1511728886409	-9.557	-1.58	0.737
1511728886421	-9.644	-1.589	0.747
1511728886429	-9.711	-1.589	0.651
1511728886440	-9.739	-1.599	0.612
1511728886452	-9.749	-1.637	0.593
1511728886459	-9.759	-1.608	0.622
1511728886471	-9.759	-1.628	0.632
1511728886484	-9.778	-1.618	0.565
1511728886490	-9.749	-1.685	0.488
1511728886501	-9.701	-1.714	0.459
1511728886514	-9.644	-1.752	0.45
1511728886520	-9.625	-1.762	0.421
1511728886531	-9.605	-1.752	0.363
1511728886543	-9.644	-1.714	0.306
1511728886550	-9.739	-1.704	0.306
1511728886563	-9.787	-1.714	0.316
1511728886577	-9.845	-1.714	0.325
1511728886583	-9.902	-1.685	0.344
1511728886593	-9.969	-1.647	0.363
1511728886604	-10.027	-1.608	0.344
1511728886610	-10.065	-1.532	0.325
1511728886624	-10.084	-1.484	0.306
1511728886636	-10.113	-1.522	0.373
1511728886658	-10.18	-1.58	0.392
1511728886659	-10.314	-1.676	0.392
1511728886660	-10.439	-1.752	0.335
1511728886669	-10.582	-1.857	0.306
1511728886679	-10.726	-2.001	0.363
1511728886690	-10.87	-2.183	0.411
1511728886702	-11.013	-2.346	0.469
1511728886709	-11.08	-2.365	0.603
1511728886722	-11.052	-2.288	0.708
1511728886729	-10.927	-2.212	0.747
1511728886753	-10.86	-2.106	0.727
1511728886758	-10.803	-1.992	0.181
1511728886770	-10.697	-1.886	0.181
1511728886772	-10.563	-1.81	-0.038
1511728886786	-10.333	-1.781	0.268
1511728886800	-10.19	-1.695	0.727
1511728886801	-10.218	-1.57	0.766
1511728886824	-10.257	-1.522	0.114
1511728886825	-10.161	-1.628	0.124
1511728886831	-10.056	-1.771	0.229
1511728886843	-10.065	-1.867	0.459
1511728886849	-10.161	-1.915	0.459
1511728886859	-10.103	-1.934	0.392
1511728886871	-9.96	-2.03	0.498
1511728886879	-9.96	-2.164	0.651
1511728886890	-9.96	-2.26	0.641
1511728886901	-9.988	-2.288	0.679
1511728886909	-9.921	-2.26	0.689
1511728886919	-9.826	-2.164	0.565
1511728886932	-9.366	-1.982	0.421
1511728886939	-9.088	-1.771	0.335
1511728886949	-8.791	-1.599	0.268
1511728886961	-8.648	-1.484	0.287
1511728886969	-8.255	-1.35	0.344
1511728886980	-8.121	-1.225	0.373
1511728886993	-7.853	-1.139	0.344
1511728886999	-7.546	-1.063	0.143
1511728887011	-7.211	-0.833	-0.181
1511728887026	-6.933	-0.89	-0.507
1511728887034	-6.799	-0.871	-0.708
1511728887043	-6.828	-1.024	-0.651
1511728887057	-6.981	-0.986	-0.517
1511728887060	-7.173	-0.986	-0.402
1511728887074	-7.316	-0.976	-0.373
1511728887087	-7.451	-1.034	-0.344
1511728887090	-7.7	-1.177	-0.162
1511728887102	-8.044	-1.379	0.105
1511728887116	-8.494	-1.647	0.44
1511728887120	-8.954	-1.925	0.833
1511728887132	-9.414	-2.097	1.12
1511728887150	-9.835	-2.212	1.254
1511728887156	-10.151	-2.202	1.245
1511728887168	-10.362	-2.097	1.168
1511728887176	-10.448	-1.925	1.11
1511728887180	-10.381	-1.704	1.034
1511728887193	-10.228	-1.58	0.986
1511728887204	-10.113	-1.513	0.919
1511728887210	-10.075	-1.532	0.909
1511728887222	-10.151	-1.608	0.928
1511728887234	-10.257	-1.656	0.957
1511728887240	-10.295	-1.58	1.024
1511728887252	-10.209	-1.446	1.12
1511728887265	-9.96	-1.331	1.091
1511728887270	-9.596	-1.245	0.9
1511728887282	-9.222	-1.245	0.699
1511728887295	-8.887	-1.254	0.699
1511728887339	-8.696	-1.359	0.804
1511728887344	-8.753	-1.513	0.756
1511728887351	-9.155	-1.676	0.794
1511728887352	-9.615	-1.81	0.794
1511728887353	-9.969	-2.049	1.225
1511728887354	-10.295	-2.145	1.532
1511728887364	-10.506	-2.202	1.522
1511728887373	-10.496	-2.231	1.426
1511728887385	-10.285	-2.231	1.637
1511728887390	-9.969	-2.078	2.135
1511728887404	-9.768	-1.886	2.403
1511728887414	-9.672	-1.685	2.116
1511728887419	-9.567	-1.494	1.666
1511728887430	-9.538	-1.436	1.321
1511728887442	-9.548	-1.484	1.302
1511728887449	-9.653	-1.637	1.273
1511728887459	-9.692	-1.771	1.407
1511728887472	-9.625	-1.915	1.647
1511728887479	-9.548	-2.049	1.647
1511728887490	-9.49	-2.154	1.829
1511728887504	-9.577	-2.164	1.896
1511728887509	-9.577	-2.068	1.896
1511728887522	-9.529	-1.915	1.723
1511728887535	-9.385	-1.58	1.436
1511728887540	-9.385	-1.589	1.436
1511728887551	-9.299	-1.589	1.484
1511728887565	-9.232	-1.819	1.685
1511728887580	-9.308	-2.011	1.982
1511728887595	-9.596	-2.365	2.02
1511728887612	-9.739	-2.509	2.078
1511728887626	-9.759	-2.604	2.135
1511728887630	-9.749	-2.585	2.097
1511728887643	-9.653	-2.566	2.02
1511728887655	-9.586	-2.413	1.944
1511728887660	-9.739	-2.413	1.982
1511728887671	-9.797	-2.317	2.078
1511728887682	-9.921	-2.116	2.231
1511728887689	-10.075	-2.116	2.384
1511728887700	-10.237	-1.972	2.423
1511728887712	-10.237	-1.608	2.365
1511728887719	-10.18	-1.608	2.26
1511728887729	-9.988	-1.503	2.183
1511728887742	-9.711	-1.388	2.202
1511728887749	-9.452	-1.388	2.26
1511728887759	-9.222	-1.398	2.269
1511728887772	-9.012	-1.474	2.212
1511728887779	-8.906	-1.628	2.078
1511728887790	-8.906	-1.608	1.972
1511728887804	-9.012	-1.628	1.867
1511728887809	-9.203	-1.608	1.733
1511728887820	-9.376	-1.541	1.551
1511728887835	-9.557	-1.455	1.379
1511728887840	-9.644	-1.407	1.34
1511728887850	-9.682	-1.35	1.436
1511728887866	-9.73	-1.283	1.608
1511728887870	-9.845	-1.206	1.733
1511728887903	-9.969	-1.206	1.618
1511728887905	-9.874	-1.321	1.503
1511728887910	-9.634	-1.541	1.57
1511728887914	-9.471	-1.723	1.877
1511728887946	-9.548	-1.848	2.106
1511728887948	-9.72	-1.934	1.953
1511728887950	-9.768	-2.049	1.599
1511728887950	-9.605	-2.03	1.254
1511728887960	-9.462	-1.915	1.158
1511728887973	-9.356	-1.819	1.302
1511728887983	-9.27	-1.781	1.407
1511728887989	-9.27	-1.79	1.455
1511728888000	-9.299	-1.819	1.513
1511728888015	-9.356	-1.8	1.599
1511728888019	-9.376	-1.781	1.656
1511728888029	-9.395	-1.771	1.695
1511728888043	-9.404	-1.81	1.695
1511728888051	-9.462	-1.857	1.723
1511728888059	-9.51	-1.896	1.733
1511728888073	-9.548	-1.915	1.714
1511728888079	-9.519	-1.925	1.637
1511728888089	-9.49	-1.896	1.666
1511728888103	-9.481	-1.81	1.695
1511728888109	-9.481	-1.714	1.685
1511728888119	-9.519	-1.637	1.647
1511728888132	-9.519	-1.57	1.599
1511728888139	-9.548	-1.484	1.637
1511728888149	-9.538	-1.446	1.743
1511728888162	-9.538	-1.417	1.838
1511728888169	-9.51	-1.417	1.838
1511728888180	-9.481	-1.407	1.829
1511728888193	-9.481	-1.446	1.781
1511728888199	-9.462	-1.436	1.79
1511728888209	-9.433	-1.417	1.752
1511728888223	-9.433	-1.388	1.743
1511728888236	-9.49	-1.398	1.685
1511728888242	-9.586	-1.388	1.608
1511728888254	-9.672	-1.426	1.618
1511728888259	-9.711	-1.513	1.771
1511728888269	-9.711	-1.656	1.886
1511728888283	-9.759	-1.781	1.925
1511728888289	-9.787	-1.848	1.848
1511728888299	-9.807	-1.857	1.743
1511728888313	-9.634	-1.771	1.647
1511728888319	-9.634	-1.676	1.647
