timestamp	x	y	z
1512420182933	-8.878	2.193	-2.403
1512420182943	-8.849	2.154	-2.739
1512420182957	-8.782	2.135	-3.026
1512420182963	-8.83	2.087	-2.844
1512420182973	-9.232	2.145	-2.748
1512420182987	-9.567	2.193	-2.863
1512420182993	-9.443	2.26	-2.825
1512420183003	-9.471	2.403	-2.729
1512420183017	-9.328	2.394	-2.729
1512420183023	-9.548	2.078	-2.451
1512420183033	-9.864	1.8	-2.595
1512420183047	-9.816	1.743	-2.853
1512420183053	-9.519	2.279	-2.882
1512420183063	-9.366	2.154	-2.758
1512420183077	-9.567	2.02	-2.806
1512420183096	-9.5	2.059	-3.026
1512420183097	-9.395	2.106	-2.882
1512420183108	-9.328	2.193	-2.739
1512420183115	-9.423	2.154	-2.719
1512420183128	-9.548	2.164	-2.672
1512420183138	-9.577	2.221	-2.537
1512420183143	-9.462	2.221	-2.461
1512420183153	-9.299	2.183	-2.375
1512420183168	-9.289	2.135	-2.317
1512420183173	-9.328	2.145	-2.336
1512420183185	-9.328	2.241	-2.403
1512420183200	-9.251	2.394	-2.499
1512420183203	-9.079	2.557	-2.547
1512420183215	-8.964	2.7	-2.604
1512420183223	-8.973	2.796	-2.652
1512420183233	-9.069	2.844	-2.7
1512420183243	-9.117	2.873	-2.595
1512420183253	-9.127	2.643	-2.394
1512420183263	-9.261	2.25	-2.25
1512420183273	-9.452	2.001	-2.078
1512420183283	-9.538	1.944	-2.03
1512420183293	-9.423	1.857	-1.886
1512420183303	-9.404	1.81	-1.647
1512420183313	-9.28	2.078	-1.647
1512420183323	-8.992	2.413	-1.992
1512420183333	-8.83	2.825	-2.279
1512420183343	-8.801	3.466	-2.423
1512420183353	-8.763	4.012	-2.681
1512420183363	-8.782	4.271	-2.825
1512420183373	-8.82	4.127	-2.729
1512420183383	-8.897	3.668	-2.499
1512420183393	-9.088	3.122	-2.308
1512420183403	-9.289	2.604	-2.059
1512420183413	-9.404	2.164	-1.877
1512420183424	-9.404	1.829	-1.819
1512420183433	-9.471	1.695	-2.011
1512420183443	-9.443	1.752	-2.279
1512420183453	-9.308	2.02	-2.47
1512420183463	-9.194	2.327	-2.681
1512420183473	-9.098	2.643	-2.729
1512420183483	-9.05	2.959	-2.652
1512420183493	-9.107	3.093	-2.576
1512420183503	-9.174	2.959	-2.451
1512420183513	-9.213	2.786	-2.145
1512420183523	-9.194	2.786	-2.02
1512420183533	-9.165	2.921	-2.068
1512420183543	-9.079	3.074	-2.221
1512420183553	-9.031	3.112	-2.547
1512420183563	-8.983	2.997	-2.643
1512420183573	-8.964	2.968	-2.758
1512420183583	-8.983	2.997	-2.921
1512420183593	-8.973	3.055	-2.959
1512420183603	-8.983	3.189	-2.978
1512420183613	-9.05	3.352	-2.901
1512420183623	-9.088	3.419	-2.758
1512420183633	-9.098	3.505	-2.614
1512420183643	-9.069	3.466	-2.614
1512420183653	-9.059	3.438	-2.892
1512420183663	-9.069	3.581	-2.652
1512420183673	-9.021	3.591	-2.719
1512420183683	-8.935	3.304	-2.691
1512420183694	-9.127	2.882	-2.547
1512420183703	-9.088	2.518	-2.566
1512420183713	-9.136	2.288	-2.853
1512420183724	-9.241	2.193	-2.643
1512420183733	-9.395	2.346	-2.681
1512420183743	-9.289	2.279	-2.7
1512420183754	-9.27	2.442	-2.758
1512420183763	-9.366	2.355	-3.016
1512420183773	-9.395	2.25	-2.93
1512420183784	-9.385	2.039	-2.997
1512420183793	-9.452	1.886	-2.911
1512420183803	-9.5	1.599	-2.547
1512420183814	-9.644	1.197	-2.585
1512420183823	-9.653	1.082	-2.672
1512420183833	-9.653	1.455	-2.7
1512420183844	-9.672	1.944	-2.662
1512420183853	-9.5	2.174	-2.834
1512420183863	-9.318	2.346	-2.94
1512420183874	-9.107	2.614	-3.045
1512420183883	-9.127	2.94	-2.853
1512420183893	-9.002	3.237	-2.834
1512420183904	-8.849	3.457	-2.834
1512420183925	-8.839	4.003	-2.49
1512420183927	-8.571	4.328	-2.786
1512420183934	-8.552	4.424	-2.557
1512420183947	-8.609	4.453	-2.662
1512420183956	-8.791	4.491	-2.796
1512420183968	-9.05	4.367	-2.93
1512420183973	-9.366	3.84	-2.882
1512420183983	-9.816	3.39	-3.141
1512420183995	-9.768	3.304	-3.141
1512420184003	-9.797	3.428	-3.055
1512420184013	-10.17	3.821	-3.342
1512420184026	-10.429	4.051	-3.955
1512420184033	-10.688	4.051	-4.338
1512420184043	-11.272	3.869	-3.964
1512420184054	-11.933	3.562	-3.227
1512420184063	-12.038	3.323	-2.49
1512420184073	-11.483	3.706	-1.848
1512420184090	-10.419	4.807	-1.35
1512420184103	-9.079	6.407	-0.986
1512420184104	-8.063	8.437	-0.641
1512420184114	-7.259	9.969	-0.948
1512420184123	-6.387	10.621	-1.388
1512420184133	-5.382	10.458	-1.225
1512420184144	-4.74	9.395	-1.513
1512420184159	-5.631	7.939	-2.394
1512420184163	-5.631	6.684	-2.394
1512420184174	-6.397	5.602	-3.198
1512420184183	-6.723	4.97	-4.099
1512420184193	-6.569	4.597	-4.635
1512420184204	-6.148	4.386	-4.951
1512420184213	-5.717	4.424	-4.788
1512420184223	-5.679	4.52	-4.472
1512420184234	-5.87	4.376	-3.955
1512420184243	-6.119	3.917	-2.968
1512420184253	-6.474	3.141	-2.059
1512420184264	-6.876	2.298	-1.101
1512420184273	-7.211	1.628	-0.383
1512420184283	-7.288	1.331	-0.095
1512420184296	-6.675	1.264	-0.258
1512420184303	-6.675	1.599	-0.258
1512420184313	-6.435	1.972	-0.612
1512420184325	-6.349	2.241	-2.106
1512420184333	-6.225	2.614	-2.106
1512420184343	-6.1	2.988	-2.413
1512420184355	-6.062	3.256	-2.614
1512420184363	-6.129	3.371	-2.614
1512420184373	-6.177	4.06	-2.097
1512420184386	-6.608	5.037	-3.284
1512420184393	-6.531	6.148	-2.518
1512420184403	-6.493	5.985	-3.256
1512420184414	-7.518	4.951	-2.873
1512420184423	-7.518	4.893	-1.905
1512420184435	-8.188	1.771	-3.064
1512420184444	-8.073	1.723	-3.256
1512420184453	-8.073	2.011	-3.112
1512420184463	-7.441	3.735	-4.395
1512420184477	-8.169	4.558	-5.209
1512420184483	-9.615	5.229	-5.382
1512420184493	-10.228	6.215	-4.846
1512420184504	-10.276	6.445	-3.237
1512420184513	-10.314	6.953	-1.762
1512420184523	-10.247	7.288	-1.091
1512420184534	-10.716	6.56	-1.235
1512420184543	-11.626	5.497	-1.283
1512420184553	-12.105	4.51	-1.618
1512420184564	-12.105	4.529	-1.599
1512420184573	-11.597	5.296	-1.369
1512420184583	-10.621	6.569	-1.407
1512420184596	-9.797	7.7	-1.762
1512420184603	-8.82	8.13	-2.777
1512420184613	-7.862	8.169	-3.715
1512420184625	-7.441	7.814	-4.319
1512420184633	-7.403	7.106	-4.491
1512420184643	-7.546	6.263	-4.367
1512420184654	-7.556	5.353	-4.031
1512420184663	-7.508	4.443	-3.62
1512420184673	-7.527	3.687	-3.055
1512420184684	-7.623	3.093	-2.49
1512420184693	-7.642	2.71	-2.126
1512420184703	-7.709	2.423	-1.848
1512420184714	-7.968	2.202	-1.829
1512420184723	-8.198	2.183	-1.819
1512420184733	-8.36	2.269	-1.867
1512420184752	-8.552	2.327	-2.059
1512420184754	-8.724	2.451	-2.135
1512420184770	-8.791	2.557	-2.25
1512420184777	-8.878	2.595	-2.403
1512420184783	-8.983	2.604	-2.518
1512420184793	-9.127	2.624	-2.662
1512420184807	-9.241	2.719	-2.786
1512420184813	-9.261	2.71	-2.863
1512420184823	-9.251	2.557	-2.911
1512420184835	-9.241	2.537	-3.007
1512420184843	-9.318	2.681	-2.959
1512420184853	-9.443	3.112	-2.825
1512420184866	-9.385	3.639	-2.834
1512420184873	-9.194	4.079	-2.662
1512420184883	-8.983	4.348	-2.499
1512420184894	-8.782	4.376	-2.394
1512420184903	-8.609	4.213	-2.221
1512420184913	-8.552	3.926	-2.25
1512420184925	-8.676	3.601	-2.202
1512420184933	-8.715	3.419	-2.097
1512420184943	-8.657	3.361	-2.145
1512420184954	-8.743	3.179	-2.279
1512420184963	-9.059	2.873	-2.432
1512420184973	-9.28	2.518	-2.672
1512420184984	-9.328	2.049	-2.7
1512420184993	-9.308	1.599	-2.892
1512420185003	-9.663	1.302	-3.227
1512420185016	-10.017	1.082	-3.035
1512420185023	-9.778	0.833	-3.035
1512420185033	-9.701	0.469	-3.035
1512420185045	-9.864	0.306	-3.122
1512420185053	-9.902	0.584	-3.141
1512420185063	-9.854	1.168	-3.083
1512420185076	-9.625	1.647	-2.901
1512420185083	-9.443	1.848	-2.901
1512420185095	-9.337	2.001	-2.806
1512420185109	-9.069	2.231	-2.71
1512420185125	-9.069	2.509	-2.71
1512420185126	-9.127	2.786	-2.739
1512420185135	-9.012	3.016	-2.643
1512420185143	-9.012	3.131	-2.49
1512420185153	-9.04	3.122	-2.518
1512420185165	-9.107	3.093	-2.442
1512420185173	-9.184	2.988	-2.49
1512420185183	-9.27	2.968	-2.48
1512420185196	-9.299	2.863	-2.518
1512420185203	-9.28	2.576	-2.509
1512420185213	-9.289	2.174	-2.48
1512420185225	-9.672	1.743	-2.576
1512420185233	-9.625	1.331	-2.633
1512420185243	-9.72	0.996	-2.537
1512420185256	-9.663	0.814	-2.585
1512420185263	-9.557	0.775	-2.691
1512420185273	-9.51	0.823	-2.767
1512420185285	-9.414	0.909	-2.901
1512420185293	-9.423	1.206	-3.141
1512420185303	-9.366	1.915	-3.083
1512420185315	-9.261	1.886	-2.863
1512420185323	-9.27	1.695	-2.681
1512420185333	-9.404	1.608	-2.595
1512420185345	-9.452	1.58	-2.442
1512420185353	-9.443	1.628	-2.375
1512420185363	-9.433	1.695	-2.413
1512420185375	-9.433	1.8	-2.528
1512420185383	-9.27	1.992	-2.681
1512420185393	-9.155	2.164	-2.796
1512420185405	-9.146	2.336	-3.035
1512420185413	-9.155	2.576	-3.179
1512420185423	-9.079	2.681	-3.15
1512420185435	-9.107	2.624	-3.045
1512420185443	-9.136	2.384	-2.892
1512420185453	-9.146	2.116	-2.633
1512420185466	-9.174	1.877	-2.47
1512420185473	-9.222	1.714	-2.451
1512420185483	-9.203	1.723	-2.499
1512420185498	-9.289	2.145	-2.815
1512420185503	-9.443	2.892	-3.083
1512420185513	-9.337	3.466	-3.093
1512420185525	-9.136	3.505	-3.064
1512420185533	-9.05	3.064	-2.882
1512420185543	-9.146	2.48	-2.576
1512420185555	-9.337	2.02	-2.48
1512420185563	-9.452	1.733	-2.375
1512420185582	-9.481	1.723	-2.25
1512420185598	-9.471	1.819	-2.241
1512420185600	-9.356	1.963	-2.26
1512420185615	-9.261	2.231	-2.269
1512420185617	-9.165	2.336	-2.537
1512420185624	-9.098	2.49	-2.777
1512420185634	-9.079	2.719	-2.882
1512420185651	-9.069	2.844	-2.892
1512420185659	-9.031	2.844	-2.911
1512420185666	-9.012	2.863	-2.796
1512420185680	-9.04	2.882	-2.691
1512420185683	-9.059	2.94	-2.557
1512420185693	-9.031	2.978	-2.518
1512420185707	-9.021	3.026	-2.48
1512420185713	-8.992	3.007	-2.423
1512420185723	-9.059	2.949	-2.375
1512420185737	-9.05	2.968	-2.48
1512420185743	-9.021	3.083	-2.566
1512420185753	-8.983	3.313	-2.633
1512420185767	-8.858	3.572	-2.767
1512420185773	-8.81	3.725	-2.959
1512420185783	-8.897	3.668	-2.767
1512420185796	-8.887	3.438	-2.796
1512420185803	-8.887	3.265	-2.739
1512420185813	-8.791	3.179	-2.777
1512420185826	-8.849	3.17	-2.729
1512420185833	-8.916	3.313	-2.796
1512420185843	-8.906	3.39	-3.055
1512420185856	-8.992	3.38	-2.767
1512420185863	-9.107	3.342	-2.853
1512420185873	-9.165	3.313	-2.739
1512420185886	-9.299	3.265	-2.509
1512420185893	-9.299	3.409	-2.499
1512420185903	-9.088	3.591	-2.298
1512420185916	-8.954	3.668	-2.47
1512420185923	-9.232	3.505	-2.461
1512420185933	-9.337	3.696	-2.576
1512420185946	-9.184	4.166	-2.633
1512420185953	-8.925	4.472	-2.786
1512420185963	-8.935	4.482	-2.786
1512420185976	-9.069	4.606	-2.777
1512420185983	-9.337	4.721	-3.026
1512420185994	-9.548	4.654	-2.815
1512420186008	-9.768	4.635	-2.662
1512420186013	-10.362	4.194	-2.604
1512420186023	-10.707	3.505	-2.308
1512420186036	-10.793	3.17	-2.212
1512420186043	-11.08	2.825	-2.604
1512420186053	-11.253	2.729	-2.7
1512420186067	-11.176	3.093	-2.652
1512420186073	-10.774	4.434	-2.825
1512420186083	-10.094	5.832	-2.911
1512420186095	-9.337	7.326	-2.959
1512420186107	-8.504	8.265	-3.16
1512420186113	-7.862	8.676	-2.988
1512420186127	-7.326	8.447	-2.432
1512420186133	-6.828	8.006	-2.327
1512420186143	-6.541	7.537	-2.537
1512420186158	-6.359	6.694	-2.71
1512420186163	-6.148	5.736	-2.834
1512420186173	-5.956	5.056	-2.978
1512420186186	-5.851	4.664	-3.323
1512420186193	-5.775	4.673	-3.457
1512420186203	-5.707	4.75	-3.457
1512420186216	-5.506	4.769	-3.409
1512420186223	-5.257	4.778	-3.17
1512420186233	-5.114	4.731	-2.882
1512420186248	-5.018	4.692	-2.451
1512420186253	-5.095	4.443	-1.972
1512420186263	-5.229	4.041	-1.714
1512420186276	-5.229	3.658	-1.541
1512420186283	-5.449	3.026	-1.541
1512420186294	-5.822	2.26	-1.819
1512420186306	-6.091	1.867	-2.02
1512420186313	-6.024	1.992	-2.26
1512420186323	-5.794	2.557	-2.739
1512420186336	-5.727	3.419	-2.499
1512420186343	-5.899	4.405	-2.097
1512420186353	-6.1	5.296	-3.294
1512420186366	-5.727	4.98	-2.269
1512420186373	-7.058	3.17	-1.551
1512420186386	-8.772	1.13	-2.202
1512420186396	-9.749	0.22	-1.398
1512420186416	-9.538	-0.296	-1.474
1512420186435	-8.667	-0.67	-2.126
1512420186440	-7.393	-0.632	-2.815
1512420186441	-6.541	1.158	-3.897
1512420186445	-6.991	5.047	-3.38
1512420186454	-7.671	8.887	-3.792
1512420186463	-8.447	10.994	-5.564
1512420186478	-9.548	10.831	-5.401
1512420186488	-10.937	8.916	-3.553
1512420186493	-11.722	6.253	-0.794
1512420186504	-11.741	3.265	-0.057
1512420186517	-11.808	1.58	-0.306
1512420186536	-12.172	1.589	-1.292
1512420186537	-12.871	3.246	-2.308
1512420186549	-13.551	5.487	-2.394
1512420186553	-12.402	7.594	-2.432
1512420186564	-10.793	9.347	-2.853
1512420186577	-9.634	9.979	-3.629
1512420186583	-8.102	9.194	-4.846
1512420186596	-7.891	7.91	-5.889
1512420186607	-7.891	6.953	-5.889
1512420186613	-8.351	5.966	-5.056
1512420186624	-8.121	4.711	-4.012
1512420186637	-7.977	3.687	-2.959
1512420186643	-8.044	3.217	-2.269
1512420186653	-7.91	3.476	-2.308
1512420186664	-7.518	4.051	-2.604
1512420186673	-7.0	4.462	-3.093
1512420186683	-6.723	4.529	-3.399
1512420186697	-6.818	4.3	-3.447
1512420186703	-7.077	3.754	-3.198
1512420186713	-7.585	3.112	-2.758
1512420186727	-7.843	2.451	-2.279
1512420186733	-8.303	1.81	-1.925
1512420186743	-8.552	1.369	-1.877
1512420186758	-8.858	1.34	-2.164
1512420186763	-9.194	1.819	-2.461
1512420186773	-9.404	2.442	-2.71
1512420186788	-9.548	3.045	-2.739
1512420186806	-9.567	3.533	-2.719
1512420186807	-9.615	4.06	-2.7
1512420186815	-9.672	4.108	-2.719
1512420186823	-9.596	4.118	-2.767
1512420186833	-9.51	3.763	-2.892
1512420186843	-9.414	3.543	-3.122
1512420186853	-9.27	3.409	-3.323
1512420186863	-9.165	3.399	-3.438
1512420186873	-9.021	3.447	-3.466
1512420186883	-8.772	3.524	-3.486
1512420186895	-8.552	3.601	-3.457
1512420186903	-8.475	3.715	-3.466
1512420186913	-8.475	3.782	-3.524
1512420186923	-8.542	3.84	-3.419
1512420186933	-8.523	3.754	-3.265
1512420186943	-8.523	3.581	-3.016
1512420186953	-8.59	3.352	-2.758
1512420186963	-8.667	3.17	-2.566
1512420186973	-8.715	3.064	-2.451
1512420186983	-8.753	2.978	-2.336
1512420186993	-8.791	2.911	-2.394
1512420187003	-8.82	2.873	-2.461
1512420187015	-8.791	2.949	-2.451
1512420187023	-8.743	3.112	-2.49
1512420187033	-8.667	3.284	-2.576
1512420187045	-8.648	3.438	-2.662
1512420187060	-8.686	3.581	-2.719
1512420187063	-8.715	3.735	-2.652
1512420187075	-8.763	3.754	-2.566
1512420187083	-8.849	3.639	-2.48
1512420187093	-8.858	3.476	-2.375
1512420187105	-8.878	3.361	-2.241
1512420187113	-8.945	3.275	-2.097
1512420187123	-8.925	3.284	-2.059
1512420187135	-8.964	3.323	-2.087
1512420187181	-9.117	3.294	-2.116
1512420187182	-9.04	3.112	-2.106
1512420187183	-9.05	2.796	-2.106
1512420187183	-9.27	2.499	-2.26
1512420187184	-9.5	2.193	-2.202
1512420187193	-9.615	1.819	-2.193
1512420187203	-9.596	1.436	-2.279
1512420187213	-9.653	1.139	-2.528
1512420187223	-9.672	1.043	-2.748
1512420187244	-9.644	1.082	-3.208
1512420187246	-9.529	1.273	-3.447
1512420187261	-9.49	1.369	-3.495
1512420187269	-9.5	1.379	-3.524
1512420187277	-9.423	1.541	-3.466
1512420187285	-9.433	1.81	-3.419
1512420187293	-9.404	2.068	-3.399
1512420187303	-9.299	2.279	-3.294
1512420187314	-9.232	2.576	-3.17
1512420187323	-9.232	2.758	-3.122
1512420187360	-9.174	2.825	-3.045
1512420187361	-9.117	2.853	-2.988
1512420187362	-9.059	2.863	-2.882
1512420187366	-9.031	2.93	-2.691
1512420187374	-9.079	3.016	-2.423
1512420187383	-9.05	3.083	-2.423
1512420187393	-8.992	3.179	-1.857
1512420187404	-9.012	3.198	-2.039
1512420187413	-9.031	3.074	-2.039
1512420187423	-9.05	3.083	-2.106
1512420187434	-9.088	3.275	-2.25
1512420187443	-9.069	3.256	-2.432
1512420187453	-9.088	3.208	-2.48
1512420187464	-9.059	3.17	-2.576
1512420187473	-9.059	3.016	-2.585
1512420187483	-9.117	2.834	-2.537
1512420187494	-9.05	2.834	-2.585
1512420187503	-9.05	2.815	-2.719
1512420187514	-9.05	2.748	-2.719
1512420187524	-9.021	2.48	-2.796
1512420187533	-9.069	2.49	-2.815
1512420187551	-9.146	2.317	-2.786
1512420187556	-9.194	2.068	-2.767
1512420187563	-9.213	2.145	-2.786
1512420187573	-9.232	1.896	-2.777
1512420187584	-9.241	1.944	-2.806
1512420187593	-9.213	1.963	-2.892
1512420187618	-9.184	2.078	-2.949
1512420187619	-9.194	2.221	-3.016
1512420187623	-9.184	2.346	-3.064
1512420187633	-9.069	2.394	-3.141
1512420187644	-9.04	2.308	-3.016
1512420187653	-9.136	2.068	-2.911
1512420187663	-9.308	1.838	-2.739
1512420187674	-9.376	1.781	-2.662
1512420187683	-9.28	1.762	-2.595
1512420187703	-9.222	1.838	-2.566
1512420187704	-9.194	2.001	-2.652
1512420187713	-9.107	2.221	-2.748
1512420187723	-9.05	2.442	-2.786
1512420187735	-9.021	2.557	-2.853
1512420187743	-9.04	2.624	-2.863
1512420187753	-9.136	2.547	-2.767
1512420187764	-9.241	2.451	-2.643
1512420187773	-9.318	2.384	-2.662
1512420187783	-9.452	2.413	-2.7
1512420187796	-9.481	2.451	-2.834
1512420187803	-9.433	2.557	-2.786
1512420187814	-9.471	2.614	-2.547
1512420187826	-9.529	2.509	-2.662
1512420187833	-9.452	2.442	-2.729
1512420187844	-9.308	2.48	-2.729
1512420187856	-9.232	2.566	-2.547
1512420187863	-9.203	2.624	-2.451
1512420187873	-9.194	2.624	-2.518
1512420187886	-9.241	2.643	-2.49
1512420187893	-9.251	2.853	-2.528
1512420187903	-9.117	3.122	-2.442
1512420187916	-9.021	3.409	-2.49
1512420187923	-9.232	3.763	-2.729
1512420187933	-9.174	4.127	-2.432
1512420187947	-9.002	3.763	-2.528
1512420187953	-9.519	3.256	-3.237
1512420187964	-9.548	3.284	-3.016
1512420187976	-9.529	3.074	-3.189
1512420187983	-9.73	2.566	-2.614
1512420187993	-9.969	1.886	-2.949
1512420188006	-9.988	1.436	-3.112
1512420188013	-10.094	1.503	-2.758
1512420188024	-10.247	1.733	-2.576
1512420188037	-10.094	2.145	-2.71
1512420188043	-10.209	2.624	-2.643
1512420188054	-10.324	3.045	-2.595
1512420188087	-10.247	3.399	-2.47
1512420188097	-10.218	3.696	-2.518
1512420188098	-10.218	3.84	-2.528
1512420188100	-10.544	3.859	-2.672
1512420188113	-10.745	3.792	-2.796
1512420188115	-10.601	3.533	-2.643
1512420188128	-10.573	3.16	-2.48
1512420188142	-11.128	3.352	-2.547
1512420188143	-11.377	3.514	-2.547
1512420188155	-9.414	4.319	-2.049
1512420188163	-9.414	4.328	-2.049
1512420188173	-9.251	5.707	-2.461
1512420188184	-8.667	6.972	-2.691
1512420188197	-7.355	8.035	-2.576
1512420188203	-6.033	8.801	-2.355
1512420188214	-4.826	8.782	-2.375
1512420188223	-4.482	7.949	-2.423
1512420188233	-5.324	6.953	-2.442
1512420188245	-5.353	5.296	-2.423
1512420188253	-4.587	5.296	-2.518
1512420188263	-4.146	4.817	-2.518
1512420188296	-4.003	4.587	-2.614
1512420188297	-3.993	4.501	-2.518
1512420188297	-4.223	4.74	-2.7
1512420188305	-4.855	5.056	-2.643
1512420188313	-4.989	4.96	-2.317
1512420188325	-4.951	4.807	-2.039
1512420188335	-5.171	4.348	-2.011
1512420188343	-5.583	4.041	-1.628
1512420188353	-5.995	3.553	-1.484
1512420188364	-6.636	2.94	-1.79
1512420188386	-7.067	3.122	-2.078
1512420188387	-7.412	3.447	-2.327
1512420188397	-7.776	3.811	-2.509
1512420188403	-8.341	4.185	-2.853
1512420188416	-8.648	4.395	-2.662
1512420188426	-9.098	4.127	-2.279
1512420188433	-9.701	3.696	-2.739
1512420188443	-10.103	3.773	-2.499
1512420188455	-10.017	3.85	-2.317
1512420188470	-9.816	3.869	-2.729
1512420188475	-10.046	4.051	-3.122
1512420188485	-10.103	4.874	-3.112
1512420188493	-10.209	5.746	-3.543
1512420188503	-9.998	6.32	-3.648
1512420188516	-10.161	6.014	-3.419
1512420188523	-10.534	5.209	-3.524
1512420188533	-10.621	4.731	-3.035
1512420188546	-10.391	4.989	-2.959
1512420188561	-9.768	5.305	-3.179
1512420188563	-9.27	5.583	-3.208
1512420188574	-8.897	5.813	-3.198
1512420188583	-8.38	5.947	-3.083
1512420188593	-8.025	5.918	-3.102
1512420188604	-7.747	5.928	-3.112
1512420188613	-7.585	5.842	-3.064
1512420188627	-7.288	5.526	-3.208
1512420188636	-7.412	5.2	-3.208
1512420188643	-7.288	5.066	-3.217
1512420188653	-6.857	5.008	-2.978
1512420188669	-6.598	4.683	-2.873
1512420188674	-6.646	4.386	-2.624
1512420188683	-6.79	4.194	-2.461
1512420188698	-7.01	4.3	-2.604
1512420188703	-7.087	4.462	-2.624
1512420188713	-7.278	4.328	-2.614
1512420188727	-7.489	4.261	-2.384
1512420188733	-7.671	4.194	-2.375
1512420188743	-7.747	4.166	-2.509
1512420188757	-7.949	3.974	-1.12
1512420188766	-9.098	2.384	-1.12
1512420188777	-8.418	2.633	-1.273
1512420188788	-8.198	3.486	-2.461
1512420188795	-8.198	4.213	-2.786
1512420188804	-8.293	4.472	-2.786
1512420188816	-8.427	4.893	-3.342
1512420188823	-8.399	5.468	-3.342
1512420188835	-8.82	5.602	-3.543
1512420188848	-9.136	5.487	-3.112
