timestamp	x	y	z
1515243270215	-10.036493	-0.45968673	0.63206923
1515243270225	-10.0269165	-0.38307226	0.7374141
1515243270238	-9.9790325	-0.33518824	0.81402856
1515243270246	-9.883265	-0.34476504	0.8619126
1515243270256	-9.77792	-0.38307226	0.90021986
1515243270270	-9.682152	-0.4309563	0.90979666
1515243270276	-9.624691	-0.46926352	0.8810662
1515243270287	-9.605537	-0.48841715	0.8619126
1515243270296	-9.624691	-0.49799395	0.842759
1515243270306	-9.643845	-0.48841715	0.82360536
1515243270320	-9.662998	-0.47884035	0.79487497
1515243270327	-9.682152	-0.49799395	0.7469909
1515243270337	-9.691729	-0.48841715	0.7182605
1515243270346	-9.682152	-0.46926352	0.7278373
1515243270356	-9.701305	-0.45968673	0.7374141
1515243270370	-9.710882	-0.45010993	0.7661445
1515243270376	-9.730036	-0.45968673	0.78529817
1515243270387	-9.739613	-0.45010993	0.80445176
1515243270406	-9.749189	-0.46926352	0.81402856
1515243270406	-9.758766	-0.47884035	0.80445176
1515243270417	-9.768343	-0.46926352	0.81402856
1515243270426	-9.758766	-0.45968673	0.79487497
1515243270436	-9.749189	-0.4405331	0.78529817
1515243270446	-9.758766	-0.4309563	0.7757214
1515243270457	-9.749189	-0.4213795	0.7661445
1515243270470	-9.730036	-0.4309563	0.7757214
1515243270476	-9.710882	-0.4213795	0.7565677
1515243270486	-9.691729	-0.41180268	0.7661445
1515243270496	-9.682152	-0.4213795	0.7469909
1515243270506	-9.672575	-0.4309563	0.7565677
1515243270519	-9.653421	-0.45010993	0.7278373
1515243270527	-9.634268	-0.45968673	0.7374141
1515243270537	-9.643845	-0.46926352	0.7278373
1515243270546	-9.662998	-0.45968673	0.7374141
1515243270557	-9.701305	-0.47884035	0.7469909
1515243270570	-9.739613	-0.46926352	0.7565677
1515243270576	-9.768343	-0.47884035	0.7661445
1515243270586	-9.787497	-0.46926352	0.7757214
1515243270596	-9.797073	-0.45968673	0.78529817
1515243270606	-9.77792	-0.4405331	0.79487497
1515243270618	-9.768343	-0.4309563	0.7757214
1515243270627	-9.77792	-0.4213795	0.7182605
1515243270637	-9.768343	-0.41180268	0.641646
1515243270647	-9.730036	-0.39264908	0.59376204
1515243270657	-9.672575	-0.35434186	0.62249243
1515243270669	-9.653421	-0.30645782	0.6799533
1515243270677	-9.672575	-0.2873042	0.6991069
1515243270687	-9.710882	-0.29688102	0.6607997
1515243270697	-9.749189	-0.33518824	0.58418524
1515243270707	-9.758766	-0.37349546	0.5554548
1515243270718	-9.749189	-0.38307226	0.60333884
1515243270727	-9.739613	-0.37349546	0.6512229
1515243270737	-9.768343	-0.35434186	0.6607997
1515243270751	-9.787497	-0.33518824	0.63206923
1515243270758	-9.768343	-0.34476504	0.59376204
1515243270769	-9.749189	-0.35434186	0.58418524
1515243270778	-9.730036	-0.37349546	0.61291564
1515243270787	-9.720459	-0.36391866	0.6512229
1515243270801	-9.730036	-0.37349546	0.6607997
1515243270808	-9.720459	-0.35434186	0.6703765
1515243270818	-9.739613	-0.32561144	0.6512229
1515243270827	-9.749189	-0.30645782	0.641646
1515243270837	-9.758766	-0.31603462	0.63206923
1515243270851	-9.749189	-0.34476504	0.62249243
1515243270858	-9.758766	-0.37349546	0.61291564
1515243270868	-9.749189	-0.4213795	0.59376204
1515243270878	-9.768343	-0.46926352	0.5650316
1515243270888	-9.77792	-0.49799395	0.545878
1515243270906	-9.816227	-0.48841715	0.51714754
1515243270907	-9.854534	-0.45010993	0.47884035
1515243270917	-9.902418	-0.40222588	0.46926352
1515243270927	-9.931149	-0.34476504	0.49799395
1515243270937	-9.940725	-0.32561144	0.5554548
1515243270950	-9.931149	-0.31603462	0.641646
1515243270958	-9.902418	-0.30645782	0.7182605
1515243270968	-9.844957	-0.2777274	0.78529817
1515243270978	-9.758766	-0.24899697	0.81402856
1515243270988	-9.643845	-0.22984336	0.80445176
1515243270999	-9.557653	-0.22026655	0.7661445
1515243271008	-9.490616	-0.2681506	0.6991069
1515243271018	-9.471462	-0.34476504	0.5746084
1515243271028	-9.461885	-0.4309563	0.41180268
1515243271038	-9.490616	-0.51714754	0.24899697
1515243271050	-9.519346	-0.59376204	0.08619126
1515243271058	-9.56723	-0.641646	-0.009576807
1515243271068	-9.634268	-0.6607997	-0.047884032
1515243271078	-9.720459	-0.6512229	-0.038307227
1515243271090	-9.80665	-0.6607997	-0.009576807
1515243271099	-9.873688	-0.6703765	0.02873042
1515243271108	-9.940725	-0.6895301	0.05746084
1515243271119	-9.998186	-0.7086837	0.08619126
1515243271128	-10.04607	-0.7278373	0.10534488
1515243271138	-10.084377	-0.7565677	0.11492168
1515243271150	-10.093954	-0.7469909	0.12449849
1515243271159	-10.103531	-0.7374141	0.06703765
1515243271169	-10.1226845	-0.6895301	-0.047884032
1515243271179	-10.170568	-0.60333884	-0.17238252
1515243271190	-10.228029	-0.545878	-0.22984336
1515243271200	-10.314221	-0.5650316	-0.18195933
1515243271209	-10.429143	-0.6703765	-0.05746084
1515243271219	-10.553641	-0.79487497	0.047884032
1515243271229	-10.697293	-0.91937345	0.05746084
1515243271239	-10.850522	-1.0247183	-0.019153614
1515243271253	-10.994174	-1.0821792	-0.17238252
1515243271261	-11.118672	-1.1109096	-0.33518824
1515243271268	-11.204864	-1.0534488	-0.47884035
1515243271278	-11.233594	-0.90979666	-0.5554548
1515243271288	-11.204864	-0.7374141	-0.5363012
1515243271299	-11.118672	-0.61291564	-0.45968673
1515243271309	-10.994174	-0.545878	-0.38307226
1515243271319	-10.821792	-0.5267244	-0.30645782
1515243271333	-10.601525	-0.5650316	-0.22026655
1515243271344	-10.371682	-0.61291564	-0.1436521
1515243271349	-10.189722	-0.641646	-0.11492168
1515243271359	-10.055647	-0.6703765	-0.1340753
1515243271369	-9.931149	-0.6991069	-0.20111294
1515243271381	-9.758766	-0.7182605	-0.2873042
1515243271389	-9.548077	-0.6991069	-0.30645782
1515243271399	-9.299079	-0.6512229	-0.22026655
1515243271409	-9.088389	-0.5746084	-0.10534488
1515243271419	-8.916007	-0.50757074	-0.02873042
1515243271431	-8.7532015	-0.45010993	0.0
1515243271439	-8.532935	-0.39264908	0.019153614
1515243271449	-8.312668	-0.35434186	0.047884032
1515243271460	-8.130709	-0.33518824	0.076614454
1515243271469	-7.9870567	-0.32561144	0.095768064
1515243271482	-7.881712	-0.33518824	0.06703765
1515243271490	-7.8050976	-0.39264908	0.02873042
1515243271499	-7.776367	-0.38307226	0.0
1515243271509	-7.785944	-0.50757074	-0.02873042
1515243271520	-7.843405	-0.58418524	-0.047884032
1515243271532	-8.552089	-0.641646	-0.05746084
1515243271540	-8.0445175	-0.6991069	-0.06703765
1515243271550	-8.197746	-0.7278373	-0.02873042
1515243271560	-8.226477	-0.7086837	0.02873042
1515243271570	-8.312668	-0.6991069	0.10534488
1515243271582	-8.523358	-0.7469909	0.15322891
1515243271590	-8.8777	-0.80445176	0.16280572
1515243271600	-9.308656	-0.8810662	0.17238252
1515243271610	-9.701305	-0.9576807	0.18195933
1515243271621	-9.998186	-1.0342951	0.17238252
1515243271632	-10.160992	-1.1109096	0.18195933
1515243271640	-10.151415	-1.1683705	0.19153613
1515243271650	-10.01734	-1.1971009	0.22984336
1515243271660	-9.835381	-1.1587936	0.2873042
1515243271670	-9.710882	-1.0534488	0.35434186
1515243271682	-9.730036	-0.91937345	0.4213795
1515243271690	-9.873688	-0.82360536	0.4309563
1515243271701	-10.065224	-0.7757214	0.32561144
1515243271713	-10.247183	-0.7661445	0.16280572
1515243271720	-10.314221	-0.7565677	-0.009576807
1515243271730	-10.228029	-0.7278373	-0.16280572
1515243271740	-9.988609	-0.6799533	-0.25857377
1515243271750	-9.662998	-0.63206923	-0.29688102
1515243271764	-9.308656	-0.58418524	-0.2777274
1515243271771	-9.050082	-0.5650316	-0.22026655
1515243271781	-8.992621	-0.59376204	-0.16280572
1515243271791	-9.193734	-0.6703765	-0.1340753
1515243271801	-9.548077	-0.7757214	-0.12449849
1515243271814	-9.902418	-0.93852705	-0.15322891
1515243271821	-10.113108	-1.1109096	-0.1436521
1515243271831	-10.132261	-1.2449849	-0.10534488
1515243271840	-10.04607	-1.3599066	-0.019153614
1515243271851	-9.931149	-1.3982137	0.047884032
1515243271862	-9.835381	-1.3503298	0.10534488
1515243271870	-9.768343	-1.2066777	0.1340753
1515243271881	-9.758766	-1.0247183	0.12449849
1515243271891	-9.825804	-0.90021986	0.11492168
1515243271901	-9.950302	-0.8810662	0.076614454
1515243271914	-10.113108	-0.9672575	0.02873042
1515243271921	-10.247183	-1.091756	-0.009576807
1515243271931	-10.304645	-1.1971009	-0.019153614
1515243271941	-10.28549	-1.2545617	0.038307227
1515243271951	-10.199299	-1.2641385	0.11492168
1515243271964	-10.084377	-1.2545617	0.17238252
1515243271971	-9.988609	-1.2066777	0.20111294
1515243271981	-9.902418	-1.1300632	0.24899697
1515243271991	-9.844957	-1.0151415	0.29688102
1515243272001	-9.835381	-0.90021986	0.30645782
1515243272013	-9.825804	-0.8523358	0.23942018
1515243272021	-9.844957	-0.8714894	0.12449849
1515243272031	-9.835381	-0.94810385	0.0
1515243272041	-9.768343	-1.0151415	-0.06703765
1515243272053	-9.682152	-1.0342951	-0.038307227
1515243272064	-9.615114	-1.0247183	0.019153614
1515243272072	-9.624691	-1.0055647	0.06703765
1515243272082	-9.701305	-0.9768343	0.095768064
1515243272092	-9.80665	-0.9672575	0.08619126
1515243272102	-9.988609	-0.9768343	0.076614454
1515243272111	-10.218452	-0.9959879	0.08619126
1515243272121	-10.43872	-1.0342951	0.095768064
1515243272131	-10.5919485	-1.043872	0.11492168
1515243272141	-10.611102	-1.0247183	0.17238252
1515243272153	-10.486604	-0.9768343	0.2777274
1515243272163	-10.275913	-0.90021986	0.40222588
1515243272172	-10.055647	-0.81402856	0.5267244
1515243272182	-9.892841	-0.7278373	0.63206923
1515243272196	-9.787497	-0.6512229	0.6991069
1515243272203	-9.749189	-0.61291564	0.7374141
1515243272212	-9.730036	-0.60333884	0.7278373
1515243272222	-9.691729	-0.641646	0.7182605
1515243272232	-9.634268	-0.6799533	0.6991069
1515243272246	-9.576807	-0.7182605	0.6703765
1515243272253	-9.5385	-0.7661445	0.641646
1515243272262	-9.519346	-0.81402856	0.61291564
1515243272272	-9.528923	-0.8331822	0.62249243
1515243272282	-9.576807	-0.8523358	0.63206923
1515243272296	-9.643845	-0.8810662	0.6703765
1515243272303	-9.710882	-0.93852705	0.7182605
1515243272312	-9.758766	-0.9768343	0.8331822
1515243272322	-9.787497	-1.0151415	0.8810662
1515243272332	-9.80665	-1.0247183	0.90021986
1515243272345	-9.825804	-0.9864111	0.8810662
1515243272353	-9.835381	-0.93852705	0.842759
1515243272363	-9.222465	-0.89064306	0.80445176
1515243272373	-9.739613	-0.842759	0.7565677
1515243272384	-9.720459	-0.78529817	0.7182605
1515243272395	-9.710882	-0.7469909	0.7086837
1515243272403	-9.701305	-0.6991069	0.6991069
1515243272413	-9.691729	-0.6512229	0.6895301
1515243272423	-9.701305	-0.61291564	0.6991069
1515243272434	-9.691729	-0.59376204	0.6799533
1515243272443	-9.701305	-0.58418524	0.6512229
1515243272453	-9.691729	-0.5650316	0.63206923
1515243272464	-9.701305	-0.545878	0.61291564
1515243272473	-9.672575	-0.5267244	0.62249243
1515243272484	-9.643845	-0.5363012	0.63206923
1515243272495	-9.634268	-0.5554548	0.641646
1515243272504	-9.643845	-0.58418524	0.6512229
1515243272514	-9.653421	-0.61291564	0.641646
1515243272524	-9.662998	-0.641646	0.6607997
1515243272535	-9.682152	-0.6512229	0.6799533
1515243272544	-9.701305	-0.641646	0.7086837
1515243272554	-9.691729	-0.6512229	0.7469909
1515243272564	-9.682152	-0.6607997	0.78529817
1515243272579	-9.701305	-0.6703765	0.80445176
1515243272585	-9.710882	-0.6895301	0.81402856
1515243272594	-9.701305	-0.6991069	0.8331822
1515243272604	-9.691729	-0.6895301	0.8714894
1515243272614	-9.701305	-0.6991069	0.90021986
1515243272626	-9.720459	-0.6895301	0.90979666
1515243272634	-9.749189	-0.6799533	0.8523358
1515243272644	-9.768343	-0.6895301	0.79487497
1515243272654	-9.749189	-0.7086837	0.7661445
1515243272664	-9.691729	-0.6991069	0.80445176
1515243272678	-9.653421	-0.6799533	0.842759
1515243272685	-9.662998	-0.6703765	0.8523358
1515243272695	-9.701305	-0.6607997	0.81402856
1515243272705	-9.739613	-0.6991069	0.7469909
1515243272716	-9.730036	-0.7278373	0.6991069
1515243272727	-9.720459	-0.7182605	0.7278373
1515243272735	-9.710882	-0.6895301	0.7661445
1515243272745	-9.730036	-0.6703765	0.7565677
1515243272755	-9.720459	-0.6607997	0.7086837
1515243272765	-9.701305	-0.6703765	0.6895301
1515243272777	-9.691729	-0.6799533	0.6991069
1515243272785	-9.682152	-0.6895301	0.7278373
1515243272795	-9.720459	-0.6799533	0.7469909
1515243272805	-9.739613	-0.6895301	0.7374141
1515243272815	-9.730036	-0.6799533	0.7182605
1515243272827	-9.710882	-0.6512229	0.7278373
1515243272835	-9.691729	-0.63206923	0.7086837
1515243272846	-9.682152	-0.641646	0.6895301
1515243272855	-9.701305	-0.6607997	0.6703765
1515243272866	-9.710882	-0.6799533	0.641646
1515243272877	-9.701305	-0.6895301	0.61291564
1515243272886	-9.691729	-0.6799533	0.59376204
1515243272896	-9.710882	-0.6607997	0.58418524
1515243272905	-9.701305	-0.63206923	0.59376204
1515243272916	-9.691729	-0.61291564	0.58418524
1515243272927	-9.710882	-0.59376204	0.5746084
1515243272936	-9.730036	-0.5746084	0.5554548
1515243272946	-9.739613	-0.545878	0.545878
1515243272960	-9.730036	-0.50757074	0.5363012
1515243272967	-9.739613	-0.48841715	0.50757074
1515243272976	-9.730036	-0.47884035	0.47884035
1515243272986	-9.720459	-0.49799395	0.4405331
1515243272996	-9.701305	-0.48841715	0.4309563
1515243273010	-9.682152	-0.4405331	0.4405331
1515243273017	-9.672575	-0.4213795	0.4213795
1515243273027	-9.691729	-0.41180268	0.37349546
1515243273037	-9.682152	-0.38307226	0.32561144
1515243273047	-9.672575	-0.37349546	0.2777274
1515243273060	-9.662998	-0.38307226	0.24899697
1515243273067	-9.701305	-0.39264908	0.25857377
1515243273077	-9.730036	-0.4213795	0.2873042
1515243273088	-9.758766	-0.45010993	0.32561144
1515243273097	-9.787497	-0.47884035	0.37349546
1515243273110	-9.797073	-0.50757074	0.39264908
1515243273117	-9.787497	-0.5267244	0.40222588
1515243273127	-9.797073	-0.545878	0.38307226
1515243273137	-9.787497	-0.5650316	0.36391866
1515243273147	-9.825804	-0.5746084	0.31603462
1515243273160	-9.844957	-0.5650316	0.23942018
1515243273168	-9.864111	-0.5746084	0.12449849
1515243273177	-9.883265	-0.60333884	0.009576807
1515243273187	-9.892841	-0.641646	-0.06703765
1515243273198	-9.902418	-0.7278373	-0.1340753
1515243273209	-9.911995	-0.8523358	-0.17238252
1515243273218	-9.931149	-0.9672575	-0.20111294
1515243273228	-9.950302	-1.0630256	-0.21068975
1515243273238	-9.988609	-1.13964	-0.20111294
1515243273249	-10.0269165	-1.1875241	-0.18195933
1515243273262	-10.084377	-1.2162545	-0.17238252
1515243273269	-10.141838	-1.2066777	-0.21068975
1515243273278	-10.180145	-1.1779473	-0.29688102
1515243273287	-10.218452	-1.1109096	-0.39264908
1515243273298	-10.266336	-1.0247183	-0.50757074
1515243273307	-10.323798	-0.92895025	-0.641646
1515243273317	-10.381259	-0.8523358	-0.7757214
1515243273328	-10.409989	-0.79487497	-0.90021986
1515243273340	-10.419566	-0.7565677	-0.9672575
1515243273348	-10.429143	-0.6991069	-0.9959879
1515243273360	-10.46745	-0.63206923	-1.0055647
1515243273369	-10.515334	-0.58418524	-1.0342951
1515243273379	-10.5440645	-0.5746084	-1.0630256
1515243273392	-10.534488	-0.61291564	-1.0534488
1515243273399	-10.477027	-0.6607997	-0.9768343
1515243273409	-10.409989	-0.6991069	-0.80445176
1515243273420	-10.381259	-0.7182605	-0.61291564
1515243273429	-10.371682	-0.7278373	-0.49799395
1515243273442	-10.362105	-0.7374141	-0.45968673
1515243273449	-10.304645	-0.7469909	-0.45010993
1515243273459	-10.189722	-0.7374141	-0.41180268
1515243273469	-10.0748005	-0.7661445	-0.35434186
1515243273479	-9.9790325	-0.81402856	-0.30645782
1515243273490	-9.892841	-0.842759	-0.2873042
1515243273499	-9.797073	-0.8331822	-0.29688102
1515243273509	-9.682152	-0.82360536	-0.31603462
1515243273519	-9.548077	-0.79487497	-0.30645782
1515243273529	-9.423578	-0.7661445	-0.29688102
1515243273541	-9.308656	-0.7182605	-0.2681506
1515243273549	-9.212888	-0.6512229	-0.22984336
1515243273559	-9.136273	-0.58418524	-0.21068975
1515243273569	-9.059659	-0.5267244	-0.22026655
1515243273579	-8.992621	-0.46926352	-0.24899697
1515243273589	-8.935161	-0.41180268	-0.2777274
1515243273599	-8.896853	-0.38307226	-0.29688102
1515243273610	-8.858546	-0.36391866	-0.32561144
1515243273619	-8.839393	-0.34476504	-0.35434186
1515243273629	-8.868123	-0.33518824	-0.34476504
1515243273639	-8.925584	-0.35434186	-0.35434186
1515243273649	-8.992621	-0.37349546	-0.36391866
1515243273660	-9.088389	-0.39264908	-0.39264908
1515243273673	-9.184157	-0.40222588	-0.45010993
1515243273680	-9.270349	-0.41180268	-0.50757074
1515243273690	-9.337387	-0.4309563	-0.5363012
1515243273700	-9.404425	-0.45968673	-0.5267244
1515243273711	-9.461885	-0.5363012	-0.4309563
1515243273722	-9.519346	-0.5267244	-0.4213795
1515243273730	-9.595961	-0.5746084	-0.37349546
1515243273740	-9.672575	-0.60333884	-0.30645782
1515243273750	-9.730036	-0.61291564	-0.24899697
1515243273760	-9.77792	-0.60333884	-0.19153613
1515243273773	-9.797073	-0.58418524	-0.1340753
1515243273780	-9.816227	-0.5746084	-0.095768064
1515243273790	-9.825804	-0.61291564	-0.06703765
1515243273800	-9.844957	-0.641646	-0.047884032
1515243273810	-9.864111	-0.6703765	-0.038307227
1515243273823	-9.873688	-0.6799533	-0.05746084
1515243273830	-9.844957	-0.6703765	-0.076614454
1515243273840	-9.749189	-0.5746084	-0.06703765
1515243273850	-9.595961	-0.49799395	-0.05746084
1515243273862	-8.772355	-0.4309563	0.0
1515243273873	-9.002198	-0.40222588	0.05746084
1515243273881	-8.935161	-0.39264908	0.11492168
1515243273891	-8.983045	-0.4213795	0.1436521
1515243273901	-9.11712	-0.45010993	0.1340753
1515243273911	-9.251195	-0.49799395	0.095768064
1515243273922	-9.3182335	-0.5363012	0.038307227
1515243273931	-9.289502	-0.5554548	-0.02873042
1515243273941	-9.184157	-0.545878	-0.08619126
1515243273951	-9.030929	-0.47884035	-0.1340753
1515243273961	-8.887277	-0.41180268	-0.16280572
1515243273972	-8.762778	-0.36391866	-0.19153613
1515243273981	-8.6574335	-0.32561144	-0.23942018
1515243273991	-8.590396	-0.30645782	-0.2873042
1515243274001	-8.532935	-0.32561144	-0.30645782
1515243274012	-8.523358	-0.37349546	-0.29688102
1515243274022	-8.676587	-0.4309563	-0.31603462
1515243274031	-8.944737	-0.47884035	-0.33518824
1515243274042	-9.232041	-0.5554548	-0.39264908
1515243274051	-9.452309	-0.6703765	-0.45968673
1515243274061	-9.557653	-0.79487497	-0.46926352
1515243274071	-9.5385	-0.8619126	-0.39264908
1515243274081	-9.442732	-0.8523358	-0.22984336
1515243274092	-9.337387	-0.82360536	-0.06703765
1515243274106	-9.308656	-0.79487497	0.038307227
1515243274112	-9.452309	-0.81402856	0.095768064
1515243274123	-9.720459	-0.8810662	0.12449849
1515243274132	-10.0748005	-0.9959879	0.17238252
1515243274142	-10.448297	-1.13964	0.23942018
1515243274156	-10.716447	-1.2449849	0.29688102
1515243274162	-10.793061	-1.292869	0.33518824
1515243274171	-10.658986	-1.2641385	0.39264908
1515243274181	-10.400413	-1.1587936	0.46926352
1515243274192	-10.170568	-1.0342951	0.5650316
1515243274204	-10.160992	-0.91937345	0.6703765
1515243274212	-10.43872	-0.8810662	0.7182605
1515243274222	-10.984597	-0.92895025	0.6991069
1515243274232	-11.63582	-1.0247183	0.58418524
1515243274242	-12.200851	-1.091756	0.4213795
1515243274256	-12.488156	-1.1300632	0.30645782
1515243274262	-12.363658	-1.1013328	0.2873042
1515243274272	-11.81778	-0.94810385	0.38307226
1515243274282	-10.984597	-0.6607997	0.5746084
1515243274292	-10.180145	-0.37349546	0.8331822
1515243274305	-9.586384	-0.16280572	1.1013328
1515243274312	-9.222465	-0.06703765	1.3120226
1515243274322	-9.002198	-0.05746084	1.4173675
1515243274332	-8.8777	-0.1436521	1.4269443
1515243274342	-8.829816	-0.2873042	1.3599066
1515243274355	-8.820239	-0.45968673	1.2545617
1515243274363	-8.896853	-0.6512229	1.1109096
1515243274373	-9.021352	-0.842759	0.9576807
1515243274382	-9.203311	-0.9672575	0.80445176
1515243274392	-9.394848	-1.0151415	0.6991069
1515243274403	-9.624691	-0.9959879	0.6512229
1515243274412	-9.844957	-0.92895025	0.6607997
1515243274422	-10.036493	-0.8331822	0.7182605
1515243274432	-10.160992	-0.7469909	0.79487497
1515243274442	-10.180145	-0.6703765	0.90021986
1515243274452	-10.113108	-0.60333884	1.0342951
1515243274462	-9.998186	-0.5746084	1.1587936
1515243274473	-9.864111	-0.5554548	1.2641385
1515243274483	-9.730036	-0.545878	1.3215994
1515243274493	-9.634268	-0.5363012	1.3311762
1515243274505	-9.56723	-0.5554548	1.292869
1515243274513	-9.509769	-0.58418524	1.2258313
1515243274524	-9.461885	-0.60333884	1.1779473
1515243274533	-9.423578	-0.62249243	1.1683705
1515243274543	-9.414001	-0.63206923	1.1875241
1515243274553	-9.461885	-0.641646	1.2066777
1515243274563	-9.528923	-0.6607997	1.1971009
1515243274573	-9.615114	-0.6703765	1.2066777
1515243274583	-9.701305	-0.6607997	1.2162545
1515243274593	-9.758766	-0.6512229	1.2449849
1515243274603	-9.77792	-0.63206923	1.283292
1515243274613	-9.758766	-0.60333884	1.3120226
1515243274623	-9.720459	-0.5554548	1.3215994
1515243274638	-9.682152	-0.50757074	1.3120226
1515243274644	-9.662998	-0.46926352	1.283292
1515243274654	-9.672575	-0.45010993	1.1875241
1515243274663	-9.720459	-0.4405331	1.043872
1515243274673	-9.749189	-0.48841715	0.93852705
1515243274688	-9.720459	-0.5363012	0.90021986
1515243274694	-9.557653	-0.51714754	0.90979666
1515243274704	-9.548077	-0.46926352	0.92895025
1515243274714	-9.5385	-0.45010993	0.91937345
1515243274724	-9.586384	-0.46926352	0.89064306
1515243274737	-9.615114	-0.49799395	0.8714894
1515243274744	-9.643845	-0.47884035	0.90021986
1515243274754	-9.701305	-0.4405331	0.93852705
1515243274764	-9.758766	-0.40222588	0.94810385
1515243274774	-9.797073	-0.37349546	0.90021986
1515243274787	-9.787497	-0.36391866	0.8619126
1515243274794	-9.77792	-0.35434186	0.8331822
1515243274804	-9.749189	-0.40222588	0.842759
1515243274814	-9.730036	-0.45010993	0.89064306
1515243274824	-9.710882	-0.48841715	0.91937345
1515243274837	-9.701305	-0.50757074	0.90979666
1515243274844	-9.691729	-0.5267244	0.8714894
1515243274854	-9.682152	-0.545878	0.842759
1515243274864	-9.691729	-0.5650316	0.82360536
1515243274874	-9.682152	-0.5746084	0.81402856
1515243274886	-9.701305	-0.58418524	0.79487497
1515243274894	-9.710882	-0.59376204	0.78529817
1515243274904	-9.701305	-0.60333884	0.7661445
1515243274914	-9.691729	-0.62249243	0.7565677
1515243274924	-9.682152	-0.641646	0.7661445
1515243274934	-9.691729	-0.6512229	0.7565677
1515243274944	-9.701305	-0.641646	0.7374141
1515243274956	-9.730036	-0.63206923	0.7086837
1515243274964	-9.758766	-0.60333884	0.7182605
1515243274974	-9.787497	-0.58418524	0.7278373
1515243274984	-9.80665	-0.5746084	0.7374141
1515243274994	-9.797073	-0.59376204	0.7182605
1515243275005	-9.787497	-0.58418524	0.7278373
1515243275014	-9.739613	-0.5746084	0.7182605
1515243275024	-9.701305	-0.5650316	0.7374141
1515243275035	-9.691729	-0.545878	0.7469909
1515243275044	-9.682152	-0.5267244	0.7278373
1515243275055	-9.691729	-0.51714754	0.7182605
1515243275069	-9.701305	-0.5363012	0.7086837
1515243275076	-9.720459	-0.5554548	0.7182605
1515243275085	-9.730036	-0.5650316	0.7086837
1515243275095	-9.720459	-0.5746084	0.7278373
1515243275105	-9.730036	-0.58418524	0.7565677
1515243275119	-9.720459	-0.59376204	0.7757214
1515243275125	-9.710882	-0.58418524	0.78529817
1515243275135	-9.701305	-0.5746084	0.79487497
1515243275145	-9.710882	-0.5650316	0.7757214
1515243275155	-9.701305	-0.5554548	0.7565677
1515243275168	-9.691729	-0.5363012	0.7374141
1515243275175	-9.701305	-0.5267244	0.7469909
1515243275186	-9.710882	-0.51714754	0.7374141
1515243275197	-9.720459	-0.5267244	0.7469909
1515243275206	-9.739613	-0.5363012	0.7565677
1515243275218	-9.758766	-0.5267244	0.7278373
1515243275226	-9.768343	-0.51714754	0.7086837
1515243275237	-9.758766	-0.50757074	0.6895301
1515243275246	-9.749189	-0.47884035	0.6991069
1515243275259	-9.730036	-0.45010993	0.7086837
1515243275274	-9.720459	-0.4213795	0.7182605
1515243275276	-9.758766	-0.41180268	0.7086837
1515243275285	-9.787497	-0.4405331	0.6799533
1515243275295	-9.816227	-0.47884035	0.641646
1515243275306	-9.844957	-0.50757074	0.61291564
1515243275317	-9.864111	-0.5363012	0.5746084
1515243275326	-9.892841	-0.5554548	0.5267244
1515243275336	-9.902418	-0.58418524	0.45968673
1515243275346	-9.921572	-0.63206923	0.36391866
1515243275357	-9.911995	-0.6799533	0.24899697
1515243275367	-9.902418	-0.7278373	0.18195933
1515243275376	-9.892841	-0.7182605	0.16280572
1515243275386	-9.911995	-0.6991069	0.17238252
1515243275396	-9.940725	-0.6703765	0.1340753
1515243275407	-9.988609	-0.6799533	0.05746084
1515243275417	-10.036493	-0.7278373	-0.019153614
1515243275426	-10.065224	-0.78529817	-0.076614454
1515243275436	-10.093954	-0.79487497	-0.11492168
1515243275446	-10.151415	-0.7757214	-0.1436521
1515243275457	-10.218452	-0.7565677	-0.24899697
1515243275467	-10.275913	-0.7278373	-0.23942018
1515243275476	-10.352529	-0.7374141	-0.2873042
1515243275487	-10.457873	-0.7565677	-0.2777274
1515243275497	-10.582372	-0.7469909	-0.25857377
1515243275506	-10.70687	-0.7374141	-0.22984336
1515243275519	-10.802638	-0.7278373	-0.20111294
1515243275527	-10.850522	-0.7469909	-0.15322891
1515243275537	-10.888829	-0.78529817	-0.095768064
1515243275551	-10.879252	-0.8331822	-0.038307227
1515243275558	-10.869676	-0.82360536	0.0
1515243275568	-10.802638	-0.80445176	0.038307227
1515243275577	-10.716447	-0.78529817	0.08619126
1515243275587	-10.620679	-0.7661445	0.1340753
1515243275601	-10.534488	-0.78529817	0.16280572
1515243275608	-10.448297	-0.82360536	0.17238252
1515243275618	-10.333375	-0.8619126	0.1436521
1515243275628	-10.189722	-0.8714894	0.08619126
1515243275637	-10.065224	-0.8619126	0.05746084
1515243275651	-9.959879	-0.842759	0.06703765
1515243275659	-9.864111	-0.79487497	0.095768064
1515243275667	-9.758766	-0.6991069	0.1340753
1515243275677	-9.643845	-0.5746084	0.16280572
1515243275687	-9.509769	-0.45968673	0.1436521
1515243275699	-9.375694	-0.38307226	0.11492168
1515243275707	-9.232041	-0.31603462	0.06703765
1515243275717	-9.050082	-0.24899697	0.02873042
1515243275727	-8.8777	-0.21068975	0.019153614
1515243275738	-8.686164	-0.20111294	0.02873042
1515243275749	-8.465898	-0.22026655	0.047884032
1515243275757	-8.264784	-0.23942018	0.06703765
1515243275767	-8.111555	-0.25857377	0.05746084
1515243275777	-8.025364	-0.2681506	0.0
