timestamp	x	y	z
1510238054811	9.844957	0.9576807	0.46926352
1510238054820	9.864111	0.89064306	0.49799395
1510238054830	9.816227	0.9768343	0.5363012
1510238054840	9.758766	1.1683705	0.47884035
1510238054850	9.730036	1.436521	0.39264908
1510238054861	9.739613	1.7717092	0.35434186
1510238054870	9.749189	2.030283	0.36391866
1510238054881	9.739613	2.1260512	0.33518824
1510238054890	9.730036	2.0685902	0.30645782
1510238054900	9.691729	1.9632454	0.2777274
1510238054911	9.701305	1.8387469	0.23942018
1510238054922	9.739613	1.6950948	0.22984336
1510238054930	9.77792	1.5610195	0.24899697
1510238054940	9.787497	1.5035586	0.2873042
1510238054950	9.797073	1.4269443	0.33518824
1510238054961	9.787497	1.292869	0.38307226
1510238054975	9.739613	1.2162545	0.4405331
1510238054982	9.662998	1.283292	0.48841715
1510238054991	9.595961	1.4460979	0.50757074
1510238055000	9.557653	1.6089035	0.5554548
1510238055011	9.586384	1.7238252	0.59376204
1510238055022	9.701305	1.7429788	0.5554548
1510238055031	9.825804	1.6759412	0.47884035
1510238055041	9.864111	1.6376339	0.4213795
1510238055051	9.816227	1.6663644	0.37349546
1510238055061	9.749189	1.7525556	0.38307226
1510238055072	9.701305	1.8962077	0.4309563
1510238055081	9.672575	2.0494366	0.4405331
1510238055091	9.662998	2.1930888	0.39264908
1510238055101	9.653421	2.3175871	0.37349546
1510238055112	9.643845	2.3942018	0.5746084
1510238055122	9.749189	1.9249382	0.7374141
1510238055131	10.6398325	1.2449849	0.6991069
1510238055141	11.252748	0.29688102	0.1436521
1510238055151	11.693281	-0.5650316	-0.5650316
1510238055162	11.836933	-1.0247183	-1.0726024
1510238055172	11.568783	-1.2449849	-1.2066777
1510238055181	10.984597	-1.4460979	-0.9768343
1510238055192	10.630256	-1.5227122	-0.7374141
1510238055201	10.802638	-1.3024458	-0.4213795
1510238055213	11.434708	-0.8714894	0.05746084
1510238055223	12.239159	-0.49799395	0.6799533
1510238055232	12.698846	-0.37349546	0.6991069
1510238055242	12.708423	-0.32561144	0.047884032
1510238055252	12.497733	-0.10534488	-0.076614454
1510238055262	12.287044	0.12449849	0.08619126
1510238055272	12.172121	0.16280572	-0.02873042
1510238055282	12.105083	0.11492168	-0.2777274
1510238055293	11.923124	0.17238252	-0.41180268
1510238055302	11.511322	0.40222588	-0.38307226
1510238055314	10.927136	0.7661445	-0.29688102
1510238055322	10.199299	1.2737153	-0.019153614
1510238055332	9.212888	2.2601264	0.842759
1510238055342	7.8625584	4.1946416	2.27928
1510238055356	6.349423	7.1730285	3.3997664
1510238055363	4.903325	10.28549	3.7349546
1510238055373	3.620033	12.287044	3.7445314
1510238055383	2.633622	12.641385	3.7253778
1510238055392	1.9440918	11.903971	3.7062242
1510238055406	1.6376339	10.658986	3.6296098
1510238055413	1.9632454	8.954314	3.5242648
1510238055423	3.074155	6.9719152	3.371036
1510238055433	4.999093	5.0278234	2.920926
1510238055443	7.4986396	3.3806129	2.1739352
1510238055456	10.093954	2.1930888	1.292869
1510238055463	12.162544	1.5131354	0.40222588
1510238055473	13.129802	1.2258313	-0.21068975
1510238055483	12.861651	1.1779473	-0.47884035
1510238055493	11.779472	1.2449849	-0.58418524
1510238055506	10.505757	1.3790601	-0.5363012
1510238055514	9.509769	1.436521	-0.40222588
1510238055523	8.935161	1.3215994	-0.19153613
1510238055533	8.858546	0.92895025	0.17238252
1510238055543	9.251195	0.25857377	0.5554548
1510238055556	9.864111	-0.41180268	0.93852705
1510238055564	10.390836	-0.60333884	1.3694834
1510238055574	10.505757	-0.095768064	1.8770541
1510238055583	10.132261	0.9672575	2.3080103
1510238055594	9.433155	2.2888567	2.4516625
1510238055606	8.63828	3.4955344	2.2601264
1510238055614	7.9391727	4.3478703	1.2737153
1510238055624	7.469909	4.7979803	1.1204864
1510238055634	7.2687964	4.9320555	0.9864111
1510238055644	7.326257	4.8362875	0.9768343
1510238055656	8.226477	4.7405195	0.94810385
1510238055664	8.350976	4.5681367	0.842759
1510238055674	8.513782	4.3957543	0.7565677
1510238055684	8.552089	4.271256	0.7278373
1510238055694	8.561666	4.0318356	0.7374141
1510238055706	8.590396	3.5434184	0.7182605
1510238055715	8.7532015	2.9496565	0.7757214
1510238055725	9.030929	2.4899697	0.9672575
1510238055737	9.337387	2.327164	1.2449849
1510238055744	9.557653	2.528277	1.532289
1510238055754	9.595961	3.016694	1.7812861
1510238055764	9.452309	3.5817258	1.8100165
1510238055775	9.212888	4.0222588	1.6950948
1510238055786	9.021352	4.271256	1.6089035
1510238055794	8.944737	4.2904096	1.4939818
1510238055804	9.002198	4.185065	1.292869
1510238055814	9.11712	4.156334	1.1971009
1510238055825	9.232041	4.309563	1.283292
1510238055838	9.299079	4.510676	1.3599066
1510238055845	9.279925	4.606444	1.4077905
1510238055855	9.203311	4.5777135	1.532289
1510238055866	9.126697	4.4915223	1.6280571
1510238055875	9.069236	4.3766007	1.6376339
1510238055886	9.059659	4.2425256	1.6184803
1510238055895	9.088389	4.050989	1.6759412
1510238055904	9.126697	3.8402996	1.6950948
1510238055915	9.136273	3.7062242	1.6280571
1510238055926	9.050082	3.6966474	1.5705963
1510238055936	8.916007	3.7062242	1.541866
1510238055944	8.772355	3.5913026	1.4748282
1510238055954	8.695741	3.4380736	1.3599066
1510238055965	8.743625	3.2944214	1.283292
1510238055975	8.858546	3.217807	1.3024458
1510238055988	8.983045	3.265691	1.4173675
1510238055995	9.059659	3.3997664	1.5514427
1510238056005	9.088389	3.5051112	1.6663644
1510238056015	9.078813	3.466804	1.733402
1510238056025	9.021352	3.3135753	1.7429788
1510238056038	8.925584	3.1316159	1.7046716
1510238056047	8.858546	2.9879637	1.6376339
1510238056057	8.887277	2.9017725	1.532289
1510238056065	8.973468	2.882619	1.4460979
1510238056075	9.069236	2.9496565	1.4077905
1510238056086	9.126697	3.1507695	1.3790601
1510238056095	9.088389	3.4955344	1.3311762
1510238056106	8.944737	4.003105	0.641646
1510238056115	8.743625	4.644751	1.1013328
1510238056126	8.647857	5.209783	0.7469909
1510238056136	8.571242	5.506664	0.46926352
1510238056145	8.39886	5.439626	0.5554548
1510238056155	8.207323	5.0182467	0.8331822
1510238056165	8.130709	3.8115692	1.3024458
1510238056176	8.207323	3.5338416	1.5227122
1510238056185	8.389283	3.5434184	1.6089035
1510238056195	8.676587	2.4995465	1.388637
1510238056206	8.992621	1.7238252	0.9959879
1510238056217	8.8777	1.1013328	0.6512229
1510238056225	8.571242	0.6895301	0.48841715
1510238056235	8.1402855	0.30645782	0.40222588
1510238056245	7.843405	-0.25857377	0.06703765
1510238056257	8.00621	-1.0151415	-0.39264908
1510238056268	8.532935	-1.5131354	-0.49799395
1510238056276	9.126697	-1.3982137	-0.19153613
1510238056286	9.490616	-0.79487497	0.24899697
1510238056296	9.595961	-0.18195933	0.545878
1510238056306	9.643845	0.21068975	0.7086837
1510238056319	9.701305	0.60333884	0.94810385
1510238056326	9.720459	1.0534488	1.292869
1510238056336	9.56723	1.3120226	1.7238252
1510238056346	9.337387	1.2162545	1.9536686
1510238056356	9.356541	1.0151415	1.982399
1510238056367	9.710882	1.1587936	2.030283
1510238056376	10.0748005	1.6567876	1.9728222
1510238056386	10.0269165	2.1739352	1.6950948
1510238056396	9.519346	2.5091233	1.1300632
1510238056406	8.954314	2.5474305	0.41180268
1510238056419	8.963891	2.2505496	-0.10534488
1510238056427	10.572795	1.7046716	-0.20111294
1510238056437	14.5567465	0.9768343	0.6703765
1510238056446	18.770542	0.076614454	2.6910827
1510238056458	19.431341	-0.90021986	3.9073372
1510238056467	16.117765	-1.5131354	2.5953147
1510238056476	11.549629	-1.2258313	-0.11492168
1510238056486	7.824251	0.009576807	-1.982399
1510238056496	5.746084	1.685518	-2.1643584
1510238056507	5.6982	2.767697	-1.7429788
1510238056518	7.374141	2.6144683	-1.4939818
1510238056527	9.720459	1.4652514	-1.3694834
1510238056537	11.693281	0.10534488	-1.3215994
1510238056547	12.382812	-0.6512229	-1.2354081
1510238056558	11.57836	-0.6799533	-1.1300632
1510238056568	10.170568	-0.41180268	-1.2066777
1510238056577	9.174581	-0.33518824	-1.436521
1510238056588	8.829816	-0.45010993	-1.4939818
1510238056597	8.925584	-0.5746084	-1.1875241
1510238056607	9.289502	-0.6607997	-0.58418524
1510238056618	9.80665	-0.6991069	0.02873042
1510238056627	10.314221	-0.61291564	0.45010993
1510238056637	10.611102	-0.31603462	0.61291564
1510238056647	10.5919485	0.18195933	0.5746084
1510238056657	10.342952	0.7661445	0.4213795
1510238056667	10.055647	1.2449849	0.22984336
1510238056677	9.892841	1.5227122	0.06703765
1510238056688	9.864111	1.6089035	-0.038307227
1510238056699	9.902418	1.6376339	-0.02873042
1510238056707	9.854534	1.7238252	-0.12449849
1510238056718	9.749189	1.8674773	0.0
1510238056727	9.624691	2.0111294	0.08619126
1510238056738	9.509769	2.030283	0.15322891
1510238056749	9.519346	1.7908629	0.21068975
1510238056757	9.643845	1.5035586	0.30645782
1510238056768	9.701305	1.340753	0.4405331
1510238056780	9.730036	1.3311762	0.5650316
1510238056790	9.739613	1.388637	0.6512229
1510238056799	9.720459	1.436521	0.6895301
1510238056807	9.710882	1.4460979	0.6991069
1510238056817	9.720459	1.4269443	0.6703765
1510238056827	9.710882	1.436521	0.6607997
1510238056838	9.691729	1.4652514	0.641646
1510238056849	9.682152	1.5227122	0.63206923
1510238056858	9.701305	1.532289	0.61291564
1510238056868	9.739613	1.4652514	0.5267244
1510238056878	9.787497	1.3599066	0.38307226
1510238056888	9.816227	1.2545617	0.2681506
1510238056899	9.80665	1.1971009	0.23942018
1510238056908	9.758766	1.2162545	0.2777274
1510238056918	9.691729	1.2737153	0.37349546
1510238056928	9.634268	1.283292	0.46926352
1510238056939	9.615114	1.1779473	0.51714754
1510238056948	9.662998	0.94810385	0.5363012
1510238056958	9.739613	0.7086837	0.545878
1510238056969	9.797073	0.545878	0.50757074
1510238056978	9.816227	0.49799395	0.47884035
1510238056988	9.825804	0.641646	0.5363012
1510238056999	9.892841	0.9864111	0.62249243
1510238057008	10.007763	1.4173675	0.641646
1510238057019	10.113108	1.7238252	0.61291564
1510238057028	10.189722	1.8674773	0.545878
1510238057038	10.180145	1.8962077	0.45010993
1510238057048	9.988609	1.8291701	0.38307226
1510238057058	9.691729	1.6663644	0.34476504
1510238057069	9.461885	1.4269443	0.32561144
1510238057078	9.375694	1.1109096	0.33518824
1510238057088	9.442732	0.78529817	0.34476504
1510238057099	9.557653	0.5267244	0.36391866
1510238057108	9.634268	0.32561144	0.4405331
1510238057119	9.691729	0.15322891	0.5650316
1510238057128	9.739613	0.047884032	0.7278373
1510238057139	9.768343	0.05746084	0.78529817
1510238057148	9.77792	0.24899697	0.6991069
1510238057158	9.864111	0.641646	0.641646
1510238057170	10.036493	0.93852705	0.5746084
1510238057181	10.25676	0.8331822	0.25857377
1510238057189	10.390836	0.59376204	-0.22984336
1510238057199	10.295067	0.6895301	-0.5363012
1510238057209	10.103531	1.2066777	-0.47884035
1510238057219	10.25676	1.8004397	-0.22984336
1510238057231	10.965444	1.934515	-0.25857377
1510238057239	11.712435	1.3215994	-0.5267244
1510238057249	12.028469	0.34476504	-0.51714754
1510238057259	12.018892	-0.33518824	-0.22984336
1510238057269	11.856087	-0.6512229	0.78529817
1510238057281	11.722012	-0.9576807	1.0534488
1510238057289	11.769896	-1.5705963	1.3024458
1510238057299	11.923124	-1.3790601	1.5035586
1510238057309	12.564771	-0.9959879	1.8674773
1510238057320	12.6222315	-0.60333884	1.7621324
1510238057331	12.344504	-0.10534488	1.13964
1510238057339	11.923124	0.5746084	0.8714894
1510238057349	11.453861	1.2545617	0.7374141
1510238057359	11.051635	1.6567876	0.60333884
1510238057369	10.6398325	1.8483237	0.51714754
1510238057381	10.170568	1.9919758	0.5554548
1510238057389	9.643845	2.1068976	0.78529817
1510238057399	9.088389	2.2026656	1.1683705
1510238057409	8.446744	2.4037786	1.7238252
1510238057420	7.699753	2.930503	2.336741
1510238057430	6.885724	3.8307228	2.8060043
1510238057439	6.090849	4.8362875	3.074155
1510238057450	5.401319	5.7365074	3.1507695
1510238057460	4.8745947	6.3781533	3.083732
1510238057470	4.5394063	6.6750345	2.8538885
1510238057482	4.4436383	6.646304	2.4995465
1510238057490	4.5681367	6.301539	2.1068976
1510238057500	4.9416323	5.793968	1.8004397
1510238057510	5.631162	5.267244	1.5705963
1510238057520	6.5601125	4.7405195	1.292869
1510238057530	7.6135616	4.223372	0.90979666
1510238057540	8.580819	3.7062242	0.5363012
1510238057551	9.299079	3.2082303	0.30645782
1510238057560	9.710882	2.777274	0.25857377
1510238057570	9.720459	2.5091233	0.4213795
1510238057580	9.471462	2.4133554	0.6512229
1510238057590	9.308656	2.3463178	0.7757214
1510238057601	9.394848	2.2026656	0.93852705
1510238057610	9.653421	1.9249382	1.2066777
1510238057620	9.969456	1.6567876	1.4556746
1510238057631	10.266336	1.5610195	1.7621324
1510238057641	10.419566	1.7142484	2.087744
1510238057651	10.381259	1.9249382	2.2409728
1510238057663	10.218452	2.0111294	2.183512
1510238057670	10.01734	2.030283	2.0111294
1510238057680	9.825804	2.2409728	1.9153614
1510238057690	9.662998	2.777274	1.8770541
1510238057701	9.500193	3.5338416	1.7908629
1510238057714	9.289502	4.2042184	1.6663644
1510238057721	9.050082	4.606444	1.532289
1510238057731	8.810662	4.7500963	1.4077905
1510238057741	8.619126	4.721366	1.283292
1510238057751	8.475474	4.6255975	1.1492168
1510238057764	8.389283	4.4819455	1.0726024
1510238057771	8.360553	4.232949	1.043872
1510238057781	8.37013	3.9743748	1.091756
1510238057791	8.418014	3.821146	1.2066777
1510238057801	8.513782	3.7445314	1.2545617
1510238057812	8.580819	3.7541082	0.641646
1510238057821	8.6095495	3.715801	1.0821792
1510238057832	8.647857	3.3518825	1.0247183
1510238057841	8.714894	3.2465374	1.0726024
1510238057851	8.916007	3.2369606	1.1492168
1510238057864	9.011775	3.1411927	1.2162545
1510238057872	9.097966	2.8634653	1.292869
1510238057881	9.193734	2.5378537	1.388637
1510238057891	9.3182335	2.2984335	1.4748282
1510238057903	9.452309	2.183512	1.5227122
1510238057913	9.595961	2.1739352	1.484405
1510238057922	9.720459	2.183512	1.3503298
1510238057932	9.758766	2.1930888	1.2354081
1510238057942	9.720459	2.2122424	1.13964
1510238057952	9.662998	2.3080103	1.0151415
1510238057963	9.615114	2.4899697	0.91937345
1510238057972	9.586384	2.6144683	0.8619126
1510238057982	9.595961	2.6240451	0.81402856
1510238057991	9.653421	2.5953147	0.78529817
1510238058002	9.691729	2.72939	0.82360536
1510238058012	9.634268	3.1028855	0.94810385
1510238058022	9.452309	3.6296098	1.1109096
1510238058032	9.193734	4.0797195	1.2066777
1510238058042	8.963891	4.271256	1.2545617
1510238058052	8.820239	4.2042184	1.3215994
1510238058063	8.829816	4.0318356	1.4173675
1510238058072	8.916007	3.8977604	1.5131354
1510238058082	8.973468	3.8498764	1.6472107
1510238058096	8.983045	3.9073372	1.7812861
1510238058103	8.944737	4.0414124	1.7908629
1510238058113	8.801085	4.156334	1.7717092
1510238058123	8.599973	4.2425256	1.8387469
1510238058133	8.37013	4.3861775	2.0111294
1510238058146	8.197746	4.663905	2.0494366
1510238058153	8.178593	5.00867	1.8483237
1510238058163	8.264784	5.1810527	1.6376339
1510238058173	8.37013	5.046977	1.4939818
1510238058183	8.494628	4.7309427	1.292869
1510238058196	8.63828	4.4340615	1.1204864
1510238058204	8.791509	4.2042184	1.091756
1510238058213	8.944737	3.916914	1.0247183
1510238058223	9.136273	3.572149	0.8523358
1510238058233	9.337387	3.323152	0.79487497
1510238058244	9.519346	3.217807	0.8810662
1510238058253	9.624691	3.1028855	0.9768343
1510238058263	9.595961	2.7964275	0.9864111
1510238058273	9.490616	2.27928	0.89064306
1510238058284	9.356541	1.7621324	0.79487497
1510238058294	9.203311	1.4077905	0.7565677
1510238058304	8.954314	1.1779473	0.7374141
1510238058314	8.686164	0.92895025	0.0
1510238058324	8.561666	0.6607997	-0.11492168
1510238058334	8.628703	0.46926352	-0.29688102
1510238058346	8.762778	0.4405331	-0.48841715
1510238058355	8.494628	0.38307226	-0.6512229
1510238058364	8.063671	0.038307227	-0.7469909
1510238058379	7.833828	-0.641646	-1.0630256
1510238058385	7.785944	-1.1779473	-1.0151415
1510238058396	7.795521	-0.9672575	-0.34476504
1510238058405	8.025364	-0.22026655	0.12449849
1510238058414	8.350976	0.61291564	0.19153613
1510238058428	8.532935	1.3694834	0.25857377
1510238058436	8.542512	1.982399	0.36391866
1510238058445	8.39886	2.27928	0.2873042
1510238058455	8.073248	2.1260512	0.12449849
1510238058465	7.7667904	1.4556746	0.16280572
1510238058477	7.8625584	0.7278373	0.49799395
1510238058485	8.264784	0.94810385	0.90021986
1510238058495	8.791509	2.3558946	1.3120226
1510238058504	9.32781	4.2425256	1.9249382
1510238058515	10.199299	5.7365074	3.1411927
1510238058528	12.832921	6.4643445	5.7843914
1510238058535	18.397045	6.081272	8.848969
1510238058544	23.72175	3.7828386	10.477027
1510238058555	23.080105	0.32561144	9.442732
1510238058566	16.76899	-2.2505496	5.0278234
1510238058577	9.720459	-3.265691	-0.9768343
1510238058585	4.912902	-3.1890767	-5.45878
1510238058595	3.217807	-2.9496565	-7.6710224
1510238058606	4.4244847	-3.7445314	-8.887277
1510238058615	7.297527	-5.717354	-9.203311
1510238058628	10.505757	-7.374141	-8.130709
1510238058636	12.756307	-7.0485296	-5.9759274
1510238058645	13.101071	-4.644751	-3.7732618
1510238058655	12.047623	-1.8004397	-2.1068976
1510238058666	10.936713	-0.11492168	-0.90021986
1510238058678	10.28549	0.18195933	-0.18195933
1510238058686	9.940725	-0.22984336	0.21068975
1510238058696	9.77792	-0.90979666	0.60333884
1510238058705	9.701305	-1.5993267	1.0534488
1510238058715	9.682152	-1.9728222	1.4652514
1510238058728	9.768343	-1.8387469	1.6759412
1510238058736	9.902418	-1.2354081	1.484405
1510238058745	9.940725	-0.4213795	0.90979666
1510238058755	9.873688	0.33518824	0.16280572
1510238058766	9.77792	0.90021986	-0.50757074
1510238058777	9.720459	1.2066777	-1.0055647
1510238058786	9.662998	1.2737153	-1.2737153
1510238058797	9.56723	1.1971009	-1.0534488
1510238058806	9.500193	1.091756	-1.043872
1510238058815	9.548077	0.9672575	-0.6895301
1510238058825	9.691729	0.842759	-0.25857377
1510238058836	9.864111	0.6991069	0.16280572
1510238058847	9.988609	0.095768064	0.8714894
1510238058858	9.998186	0.10534488	0.8810662
1510238058867	9.739613	-0.39264908	1.043872
1510238058876	9.749189	-0.38307226	0.90021986
1510238058886	9.643845	-0.019153614	0.641646
1510238058897	9.720459	0.25857377	0.24899697
1510238058908	9.844957	0.50757074	-0.21068975
1510238058917	9.959879	0.7469909	-0.63206923
1510238058927	10.01734	1.0151415	-0.91937345
1510238058938	9.998186	1.292869	-1.0342951
1510238058947	9.883265	1.4460979	-0.9864111
1510238058959	9.730036	1.3790601	-0.7757214
1510238058967	9.643845	1.0821792	-0.49799395
1510238058979	9.672575	0.61291564	-0.21068975
1510238058987	9.77792	0.11492168	0.05746084
1510238058997	9.873688	-0.25857377	0.2777274
1510238059007	9.883265	-0.50757074	0.40222588
1510238059017	9.825804	-0.62249243	0.4309563
1510238059028	9.77792	-0.61291564	0.33518824
1510238059037	9.797073	-0.48841715	0.1340753
1510238059047	9.844957	-0.29688102	-0.10534488
1510238059060	9.921572	-0.095768064	-0.30645782
1510238059068	10.007763	0.05746084	-0.4405331
1510238059078	10.0748005	0.12449849	-0.5267244
1510238059087	10.113108	0.20111294	-0.51714754
1510238059099	10.132261	0.30645782	-0.49799395
1510238059109	10.113108	0.36391866	-0.45010993
1510238059118	10.093954	0.22984336	-0.41180268
1510238059128	10.084377	-0.06703765	-0.32561144
1510238059138	10.103531	-0.39264908	-0.24899697
1510238059149	10.1226845	-0.6895301	-0.31603462
1510238059159	10.055647	-0.9576807	-0.62249243
1510238059168	9.911995	-1.0726024	-1.13964
1510238059179	9.816227	-0.8714894	-1.4748282
1510238059188	9.835381	-0.5267244	-1.5227122
1510238059198	9.988609	-0.34476504	-1.484405
1510238059208	10.208876	-0.4405331	-1.2449849
1510238059218	10.371682	-0.6703765	-0.7565677
1510238059229	10.362105	-0.80445176	-0.02873042
1510238059240	10.103531	-0.6895301	0.7182605
1510238059248	9.720459	-0.39264908	1.3215994
1510238059258	9.442732	-0.038307227	1.7717092
1510238059268	9.461885	0.2681506	1.9057846
1510238059280	9.758766	0.47884035	1.7908629
1510238059291	10.180145	0.6991069	1.6089035
1510238059298	10.5919485	1.0055647	1.4748282
1510238059308	10.994174	1.340753	1.4556746
1510238059318	11.453861	1.5514427	1.4173675
1510238059329	11.932701	1.5801731	1.3503298
1510238059340	12.449849	1.4269443	1.340753
1510238059348	12.938266	1.0247183	1.2449849
1510238059358	13.148955	0.33518824	1.2737153
1510238059368	12.880805	-0.4309563	1.4173675
1510238059380	11.492168	-0.2681506	1.2641385
1510238059392	10.879252	0.9672575	1.436521
1510238059399	10.055647	2.528277	1.4652514
1510238059409	9.078813	4.003105	1.340753
1510238059419	8.42759	5.1906295	1.1875241
1510238059429	7.872135	6.090849	1.1683705
1510238059440	7.374141	6.751649	1.3024458
1510238059449	6.943185	7.1251445	1.4269443
1510238059459	6.6654577	7.153875	1.484405
1510238059469	6.5984197	6.7803793	1.541866
1510238059479	6.703765	6.0621185	1.6663644
1510238059489	6.8665705	5.094861	1.8100165
1510238059499	7.07726	3.9839516	1.8004397
1510238059509	7.393295	2.8538885	1.733402
1510238059519	7.7572136	1.9536686	1.6950948
1510238059529	8.0445175	1.5131354	1.5514427
1510238059539	8.283937	1.4748282	1.1683705
1510238059549	8.552089	1.685518	0.5746084
1510238059561	8.868123	1.982399	-0.02873042
1510238059569	9.136273	2.2218192	-0.4213795
1510238059579	9.308656	2.3463178	-0.49799395
1510238059589	9.356541	2.2888567	-0.35434186
1510238059599	9.3661175	1.982399	-0.17238252
1510238059610	9.433155	1.5035586	0.06703765
1510238059619	9.605537	1.0726024	0.5363012
1510238059630	9.816227	0.91937345	1.091756
1510238059639	10.007763	1.0534488	1.5610195
1510238059649	10.036493	1.292869	1.9440918
1510238059660	9.854534	1.532289	2.2218192
1510238059669	9.5385	1.8483237	2.4037786
1510238059680	9.155427	2.3750482	2.480393
1510238059689	8.810662	3.1028855	2.432509
1510238059699	8.628703	3.8019924	2.2888567
1510238059710	8.63828	4.2904096	2.030283
1510238059724	8.743625	4.510676	1.733402
1510238059731	8.858546	4.606444	1.5131354
1510238059740	8.90643	4.6351743	1.388637
1510238059750	8.858546	4.644751	1.283292
1510238059760	8.7532015	4.663905	1.1971009
1510238059774	8.6574335	4.6160207	1.0342951
1510238059781	8.599973	4.3861775	0.842759
1510238059804	8.571242	4.060566	0.78529817
1510238059806	8.6095495	3.7732618	0.90021986
1510238059811	8.7053175	3.5242648	1.0821792
1510238059821	8.829816	3.265691	1.2258313
1510238059831	8.90643	2.9879637	1.292869
1510238059842	8.868123	2.7485435	1.2449849
1510238059851	8.820239	2.5474305	1.2545617
1510238059861	8.90643	2.3654714	1.1683705
1510238059871	9.107543	2.2122424	1.0726024
1510238059881	9.32781	2.1164744	0.9864111
1510238059891	9.481039	2.1260512	0.91937345
1510238059901	9.56723	2.2409728	0.8714894
1510238059911	9.595961	2.3654714	0.8331822
1510238059921	9.586384	2.5474305	0.7565677
1510238059931	9.576807	2.6527755	0.7086837
1510238059941	9.586384	2.633622	0.7661445
1510238059951	9.595961	2.6240451	0.90979666
1510238059962	9.56723	2.8634653	1.1109096
1510238059973	9.5385	3.3135753	1.3311762
1510238059982	9.500193	3.7062242	1.4652514
1510238059992	9.461885	3.8786068	1.4939818
1510238060002	9.404425	3.8402996	1.5035586
1510238060012	9.32781	3.6774938	1.532289
1510238060021	9.279925	3.466804	1.5897499
1510238060031	9.260772	3.2465374	1.6184803
1510238060042	9.251195	3.0550013	1.6663644
1510238060054	9.260772	2.9113493	1.685518
1510238060062	9.308656	2.7868507	1.6567876
1510238060072	9.3661175	2.633622	1.6184803
1510238060082	9.433155	2.4133554	1.5035586
1510238060092	9.509769	2.2218192	1.388637
1510238060104	9.548077	2.1164744	1.3790601
1510238060112	9.519346	2.1260512	1.3694834
1510238060122	9.452309	2.1739352	1.3120226
1510238060132	9.385271	2.2218192	1.292869
1510238060142	9.423578	2.231396	1.3024458
1510238060155	9.500193	2.2026656	1.292869
1510238060163	9.56723	2.1930888	1.3024458
1510238060172	9.605537	2.231396	1.3120226
1510238060182	9.586384	2.3463178	1.340753
1510238060192	9.528923	2.5761611	1.3694834
1510238060205	9.471462	2.9017725	1.340753
1510238060213	9.404425	3.169923	1.2737153
1510238060222	9.385271	3.2465374	1.283292
1510238060232	9.423578	3.083732	1.3215994
1510238060243	9.452309	2.882619	1.4077905
1510238060254	9.404425	2.834735	1.5897499
1510238060263	9.184157	3.0454245	1.8195933
1510238060273	8.791509	3.4284968	1.9728222
1510238060283	8.350976	3.8115692	1.9919758
1510238060294	8.015787	4.012682	1.8866309
1510238060304	7.8625584	4.0222588	1.7142484
1510238060313	7.843405	3.9073372	1.5801731
1510238060324	7.8529816	3.7828386	1.436521
1510238060333	7.785944	3.6104562	1.1300632
1510238060343	7.632715	3.3039982	0.6991069
1510238060354	7.4603324	2.834735	0.4405331
1510238060363	7.3549876	2.2409728	0.36391866
1510238060373	7.374141	1.6472107	0.31603462
1510238060383	7.4507556	1.2641385	0.19153613
1510238060395	7.4028716	1.0821792	0.22026655
1510238060404	7.2113357	0.89064306	-0.39264908
1510238060414	7.1251445	-0.19153613	-0.33518824
1510238060424	7.335834	-0.23942018	-0.31603462
1510238060437	7.8050976	-0.11492168	-0.11492168
1510238060444	8.599973	0.59376204	-0.21068975
1510238060454	8.724471	0.7661445	-0.6512229
1510238060464	8.772355	0.25857377	-1.1204864
1510238060474	8.887277	-0.39264908	-1.3790601
1510238060485	9.069236	-0.59376204	-1.5705963
1510238060494	9.375694	-0.32561144	-1.436521
1510238060504	11.166556	-0.7086837	0.22026655
1510238060513	17.027563	-3.7541082	3.9264908
1510238060525	25.426422	-8.331821	6.7612257
1510238060535	30.013712	-9.500193	7.335834
1510238060544	26.613947	-5.7365074	4.8937483
1510238060554	17.630901	0.1436521	-0.39264908
1510238060565	7.422025	6.435614	-3.667917
1510238060575	-1.1013328	12.26789	-3.4476504
1510238060586	-4.9224787	15.571888	-2.1452048
1510238060595	-3.4476504	14.834474	-0.6703765
1510238060605	1.3790601	11.204864	0.6512229
1510238060615	7.52737	6.789956	1.4748282
1510238060625	13.359646	2.930503	2.030283
1510238060637	16.950949	0.5650316	2.5761611
1510238060645	16.960526	-0.11492168	2.9783869
1510238060655	14.33648	0.047884032	2.5761611
1510238060666	10.927136	0.1340753	1.5801731
1510238060675	7.929596	-0.2873042	0.5746084
1510238060685	5.9759274	-1.1013328	-0.1340753
1510238060695	5.315128	-1.8866309	-0.24899697
1510238060706	6.0716953	-2.3942018	0.11492168
1510238060715	7.9391727	-2.6431987	0.31603462
1510238060725	10.151415	-2.566584	0.11492168
1510238060736	11.856087	-2.0111294	-0.047884032
1510238060745	12.488156	-0.78529817	0.047884032
1510238060755	12.095507	0.89064306	0.32561144
1510238060765	11.128249	2.5091233	0.63206923
1510238060775	10.103531	3.5913026	0.79487497
1510238060787	9.346964	4.060566	0.82360536
1510238060797	9.021352	4.0414124	0.842759
1510238060806	9.097966	3.7349546	0.92895025
1510238060815	9.375694	3.2848446	1.0630256
1510238060825	9.615114	2.719813	1.2162545
1510238060835	9.672575	2.1452048	1.3503298
1510238060845	9.56723	1.5993267	1.4269443
1510238060856	9.452309	1.0726024	1.4173675
1510238060868	9.442732	0.5650316	1.292869
