timestamp	x	y	z
1510928848016	9.050082	1.4939818	5.3342814
1510928848026	8.916007	1.4556746	5.1906295
1510928848039	8.7053175	1.436521	5.0661306
1510928848046	8.446744	1.4269443	4.9320555
1510928848056	8.169016	1.3982137	4.7884035
1510928848065	7.9008656	1.4077905	4.644751
1510928848076	7.651869	1.388637	4.510676
1510928848087	7.4603324	1.3982137	4.3957543
1510928848096	7.3071036	1.4269443	4.2999864
1510928848106	7.1730285	1.4748282	4.223372
1510928848116	7.067683	1.532289	4.175488
1510928848126	7.0102224	1.5801731	4.1659107
1510928848139	6.9719152	1.6089035	4.175488
1510928848146	6.943185	1.6184803	4.146757
1510928848156	6.9240313	1.5993267	4.1276035
1510928848166	6.9048777	1.5610195	4.098873
1510928848177	6.9144545	1.5227122	4.0701427
1510928848188	6.991069	1.484405	4.050989
1510928848196	7.086837	1.436521	4.0222588
1510928848207	7.153875	1.388637	3.9935284
1510928848216	7.2113357	1.3215994	3.9743748
1510928848226	7.2592196	1.2449849	3.964798
1510928848236	7.326257	1.1587936	3.9360676
1510928848246	7.469909	1.0821792	3.8881836
1510928848257	7.690176	0.9959879	3.86903
1510928848266	7.9583263	0.90979666	3.8977604
1510928848277	8.255207	0.81402856	3.9935284
1510928848286	8.542512	0.7278373	4.1180267
1510928848296	8.791509	0.6607997	4.261679
1510928848308	8.954314	0.641646	4.405331
1510928848316	8.973468	0.6512229	4.5777135
1510928848327	8.868123	0.6895301	4.7405195
1510928848337	8.714894	0.7469909	4.855441
1510928848346	8.619126	0.82360536	4.903325
1510928848358	8.66701	0.89064306	4.8841715
1510928848369	8.839393	0.9576807	4.8362875
1510928848377	9.011775	1.0247183	4.76925
1510928848386	9.097966	1.0821792	4.711789
1510928848397	9.107543	1.1300632	4.6830587
1510928848408	9.078813	1.1587936	4.55856
1510928848418	9.059659	1.1683705	4.5681367
1510928848427	9.050082	1.091756	4.3861775
1510928848437	9.021352	0.90979666	4.3478703
1510928848447	8.944737	0.82360536	4.357447
1510928848457	8.714894	0.7565677	4.3861775
1510928848467	8.6574335	0.7086837	4.4244847
1510928848477	8.66701	0.6607997	4.462792
1510928848494	8.7053175	0.63206923	4.501099
1510928848498	8.762778	0.62249243	4.55856
1510928848508	8.801085	0.63206923	4.6160207
1510928848517	8.791509	0.6512229	4.644751
1510928848527	8.724471	0.6799533	4.654328
1510928848538	8.628703	0.7278373	4.6351743
1510928848547	8.513782	0.78529817	4.606444
1510928848557	8.408437	0.842759	4.5681367
1510928848567	8.331821	0.89064306	4.5202527
1510928848577	8.283937	0.9576807	4.4915223
1510928848588	8.274361	1.0342951	4.462792
1510928848597	8.283937	1.1013328	4.4436383
1510928848608	8.274361	1.1683705	4.453215
1510928848617	8.24563	1.2066777	4.4819455
1510928848628	8.236053	1.2258313	4.5202527
1510928848638	8.283937	1.2641385	4.5394063
1510928848647	8.39886	1.292869	4.548983
1510928848657	8.561666	1.3024458	4.510676
1510928848667	8.6574335	1.283292	4.462792
1510928848678	8.6095495	1.2066777	4.453215
1510928848688	8.379706	1.1204864	4.4819455
1510928848697	8.054094	1.0534488	4.510676
1510928848708	7.776367	1.0151415	4.5298295
1510928848717	7.651869	1.0247183	4.5394063
1510928848728	7.6614456	1.043872	4.548983
1510928848738	7.7189064	1.0726024	4.55856
1510928848748	7.73806	1.091756	4.5777135
1510928848758	7.6614456	1.0821792	4.663905
1510928848768	7.536947	1.091756	4.7884035
1510928848778	7.469909	1.1013328	4.912902
1510928848788	7.603985	1.1300632	4.9895163
1510928848798	7.9583263	1.1875241	5.0374002
1510928848808	8.465898	1.2258313	5.0661306
1510928848818	9.011775	1.2354081	5.094861
1510928848828	9.481039	1.2449849	5.133168
1510928848838	9.816227	1.2258313	5.1906295
1510928848848	9.921572	1.2162545	5.2480903
1510928848859	9.797073	1.2258313	5.2768207
1510928848868	9.490616	1.2162545	5.2863975
1510928848878	9.088389	1.2258313	5.267244
1510928848888	8.714894	1.2545617	5.21936
1510928848898	8.475474	1.3311762	5.1523223
1510928848909	8.408437	1.4460979	5.104438
1510928848921	8.485051	1.5610195	5.0757074
1510928848928	8.628703	1.6663644	5.085284
1510928848938	8.743625	1.7525556	5.1523223
1510928848950	8.724471	1.8195933	5.267244
1510928848958	8.6095495	1.9057846	5.3725886
1510928848969	8.437167	1.982399	5.449203
1510928848979	8.255207	2.0590134	5.4683566
1510928848990	8.0924015	2.135628	5.4300494
1510928848999	7.9870567	2.1930888	5.391742
1510928849008	7.9583263	2.2601264	5.353435
1510928849019	7.9870567	2.3080103	5.315128
1510928849029	8.054094	2.3558946	5.2959743
1510928849039	8.111555	2.4133554	5.3438582
1510928849049	8.159439	2.480393	6.033388
1510928849059	8.236053	2.5953147	5.7748146
1510928849069	8.389283	2.72939	6.0142345
1510928849079	8.743625	2.920926	6.196194
1510928849089	9.940725	3.371036	6.2823853
1510928849099	10.275913	3.466804	6.291962
1510928849109	9.988609	3.4284968	6.2728086
1510928849120	9.222465	3.3039982	6.2345014
1510928849129	8.312668	3.1986535	6.1387334
1510928849139	7.536947	3.1507695	5.93762
1510928849151	7.029376	3.1794999	5.631162
1510928849160	6.751649	3.2561142	5.2768207
1510928849169	6.5696893	3.2848446	4.9895163
1510928849179	6.435614	3.2369606	4.8745947
1510928849190	6.38773	3.1507695	4.912902
1510928849199	6.483498	3.0550013	5.00867
1510928849209	6.703765	2.96881	5.1235914
1510928849221	6.981492	2.9113493	5.267244
1510928849232	7.2592196	2.8921957	5.439626
1510928849240	7.52737	2.9113493	5.6215854
1510928849250	7.7572136	2.9400797	5.765238
1510928849261	7.929596	3.0071173	5.8705826
1510928849270	8.015787	3.1028855	5.9663506
1510928849284	8.025364	3.217807	6.042965
1510928849291	7.9870567	3.3423057	6.081272
1510928849300	7.9583263	3.466804	6.0716953
1510928849310	7.9391727	3.5529952	6.0238113
1510928849320	7.9008656	3.5913026	5.9567738
1510928849334	7.8050976	3.5817258	5.8801594
1510928849341	7.6710224	3.5529952	5.7843914
1510928849350	7.536947	3.514688	5.717354
1510928849360	7.422025	3.5051112	5.66947
1510928849371	7.345411	3.5338416	5.650316
1510928849382	7.297527	3.5817258	5.659893
1510928849390	7.240066	3.6391866	5.6407394
1510928849400	7.153875	3.715801	5.6215854
1510928849410	7.019799	3.7924154	5.583278
1510928849421	6.885724	3.86903	5.535394
1510928849431	6.7803793	3.9552212	5.48751
1510928849440	6.7229185	4.0318356	5.439626
1510928849450	6.7324953	4.0797195	5.391742
1510928849460	6.8282633	4.098873	5.3438582
1510928849471	6.981492	4.0892963	5.315128
1510928849481	7.1155677	4.050989	5.2959743
1510928849490	7.2209125	3.9935284	5.305551
1510928849500	7.2687964	3.9264908	5.3438582
1510928849510	7.28795	3.8594532	5.410896
1510928849521	7.2783732	3.8115692	5.48751
1510928849531	7.240066	3.7828386	5.554548
1510928849540	7.192182	3.763685	5.602432
1510928849552	7.144298	3.7445314	5.631162
1510928849560	7.1059904	3.7349546	5.6407394
1510928849572	7.07726	3.7445314	5.650316
1510928849582	7.067683	3.763685	5.659893
1510928849591	7.07726	3.7924154	5.66947
1510928849601	7.1059904	3.821146	5.6790466
1510928849611	7.144298	3.8498764	5.6407394
1510928849621	7.192182	3.86903	5.5737014
1510928849633	7.249643	3.8786068	5.497087
1510928849641	7.3071036	3.8594532	5.439626
1510928849654	7.335834	3.8402996	5.401319
1510928849669	7.345411	3.7828386	5.391742
1510928849672	7.3166804	3.667917	5.45878
1510928849681	7.28795	3.6774938	5.506664
1510928849691	7.2687964	3.6391866	5.535394
1510928849701	7.2592196	3.6296098	5.5641246
1510928849714	7.249643	3.6104562	5.5737014
1510928849721	7.240066	3.5913026	5.5641246
1510928849732	7.2209125	3.6008794	5.5258174
1510928849741	7.2304893	3.6104562	5.48751
1510928849752	7.2113357	3.6296098	5.449203
1510928849766	7.2209125	3.6391866	5.4204726
1510928849773	7.2304893	3.6296098	5.410896
1510928849781	7.240066	3.6104562	5.4204726
1510928849791	7.2687964	3.572149	5.4300494
1510928849802	7.3166804	3.5434184	5.45878
1510928849813	7.3645644	3.514688	5.506664
1510928849822	7.4507556	3.5242648	5.535394
1510928849832	7.5465236	3.514688	5.544971
1510928849842	7.642292	3.5242648	5.535394
1510928849852	7.728483	3.4955344	5.506664
1510928849865	7.8050976	3.466804	5.449203
1510928849873	7.872135	3.4284968	5.3821654
1510928849882	7.9008656	3.371036	5.3247046
1510928849892	7.929596	3.3135753	5.305551
1510928849903	7.9583263	3.2465374	5.315128
1510928849913	8.00621	3.1986535	5.353435
1510928849922	8.0924015	3.169923	5.391742
1510928849932	8.207323	3.1316159	5.401319
1510928849942	8.360553	3.122039	5.410896
1510928849953	8.513782	3.0933087	5.4204726
1510928849964	8.66701	3.064578	5.4683566
1510928849973	8.820239	3.0358477	5.535394
1510928849984	9.002198	3.0262709	5.6120086
1510928849992	9.212888	3.0358477	5.66947
1510928850003	9.433155	3.0550013	5.717354
1510928850012	9.643845	3.0454245	5.746084
1510928850022	9.844957	2.9879637	5.7365074
1510928850033	10.0269165	2.873042	5.717354
1510928850042	10.180145	2.719813	5.6790466
1510928850053	10.28549	2.5378537	5.650316
1510928850063	10.295067	2.4037786	5.6407394
1510928850072	10.189722	2.327164	5.650316
1510928850083	9.988609	2.2888567	5.659893
1510928850097	9.739613	2.2697031	5.6407394
1510928850104	9.461885	2.2601264	5.631162
1510928850113	9.184157	2.2409728	5.602432
1510928850123	8.90643	2.2122424	5.5162406
1510928850134	8.676587	2.183512	5.4204726
1510928850145	8.485051	2.1739352	5.3247046
1510928850153	8.331821	2.1547816	5.2289367
1510928850163	8.2169	2.1164744	5.1140146
1510928850173	8.149862	2.0494366	4.960786
1510928850184	8.130709	1.9632454	4.7788267
1510928850196	8.111555	1.9153614	4.5777135
1510928850204	8.054094	1.8866309	4.4244847
1510928850214	7.9583263	1.8674773	4.309563
1510928850223	7.795521	1.8483237	4.232949
1510928850235	7.5848308	1.8004397	4.1946416
1510928850246	7.393295	1.7142484	4.2042184
1510928850254	7.2209125	1.6376339	4.213795
1510928850265	7.067683	1.5610195	4.855441
1510928850274	6.943185	1.4939818	4.3766007
1510928850285	6.9048777	1.436521	4.4436383
1510928850296	6.981492	1.3599066	4.5202527
1510928850304	7.297527	1.3503298	4.5777135
1510928850314	7.517793	1.3311762	4.5872903
1510928850324	7.7189064	1.3024458	4.548983
1510928850334	7.8625584	1.292869	4.501099
1510928850346	7.9391727	1.3120226	4.453215
1510928850355	7.9583263	1.340753	4.367024
1510928850365	7.967903	1.3790601	4.2521024
1510928850374	7.9870567	1.3982137	4.1276035
1510928850386	8.063671	1.4077905	4.012682
1510928850397	8.197746	1.3694834	3.9264908
1510928850405	8.303091	1.3120226	3.8786068
1510928850415	8.37013	1.2258313	3.8881836
1510928850424	8.39886	1.1492168	3.916914
1510928850436	8.42759	1.091756	3.9743748
1510928850446	8.513782	1.0534488	4.0414124
1510928850455	8.63828	1.0151415	4.0892963
1510928850465	8.743625	0.9768343	4.156334
1510928850474	8.734048	0.91937345	4.2425256
1510928850485	8.628703	0.8810662	4.357447
1510928850494	8.456321	0.89064306	4.453215
1510928850505	8.293514	0.90021986	4.501099
1510928850516	8.226477	0.92895025	4.510676
1510928850529	8.293514	0.9864111	4.501099
1510928850536	8.475474	1.0342951	4.4819455
1510928850545	8.7053175	1.0726024	4.4723687
1510928850555	8.896853	1.1013328	4.4819455
1510928850566	8.983045	1.1204864	4.501099
1510928850577	8.973468	1.1587936	4.5394063
1510928850585	8.935161	1.1875241	4.55856
1510928850595	8.90643	1.2066777	4.548983
1510928850605	8.935161	1.2258313	4.5202527
1510928850616	8.983045	1.2354081	4.4915223
1510928850629	8.963891	1.2066777	4.501099
1510928850636	8.839393	1.1875241	4.5298295
1510928850645	8.63828	1.1587936	4.596867
1510928850655	8.446744	1.1300632	4.673482
1510928850667	8.322245	1.13964	4.7309427
1510928850676	8.341399	1.1683705	4.7405195
1510928850685	8.456321	1.1875241	4.6926355
1510928850696	8.590396	1.1971009	4.644751
1510928850705	8.66701	1.1683705	4.6160207
1510928850716	8.628703	1.13964	4.6255975
1510928850726	8.542512	1.1204864	4.644751
1510928850735	8.504205	1.1109096	4.654328
1510928850746	8.552089	1.1300632	4.663905
1510928850756	8.66701	1.13964	4.6255975
1510928850766	8.743625	1.1300632	4.606444
1510928850778	8.695741	1.1013328	4.6160207
1510928850786	8.532935	1.0821792	4.673482
1510928850796	8.37013	1.1013328	4.711789
1510928850806	8.312668	1.1492168	4.7022123
1510928850816	8.39886	1.2354081	4.6255975
1510928850828	8.561666	1.3024458	4.5394063
1510928850836	8.6574335	1.340753	4.4819455
1510928850846	8.590396	1.3503298	4.5202527
1510928850856	8.331821	1.3311762	4.6255975
1510928850866	7.967903	1.340753	4.8267107
1510928850878	7.632715	1.3503298	4.817134
1510928850887	7.431602	1.436521	4.7309427
1510928850896	7.3645644	1.4748282	4.6160207
1510928850906	7.4986396	1.5035586	4.548983
1510928850917	7.565677	1.5131354	4.55856
1510928850926	7.632715	1.5227122	4.654328
1510928850936	7.8529816	1.532289	4.7884035
1510928850948	8.293514	1.5897499	4.9224787
1510928850959	8.848969	1.6472107	5.0278234
1510928850966	9.3182335	1.6280571	5.104438
1510928850977	9.528923	1.5705963	5.2002063
1510928850987	9.442732	1.5131354	5.3438582
1510928850997	9.184157	1.4939818	5.4779334
1510928851011	8.935161	1.5227122	5.544971
1510928851018	8.896853	1.5993267	5.5162406
1510928851028	9.050082	1.6759412	5.4300494
1510928851038	9.251195	1.7238252	5.315128
1510928851048	9.394848	1.7525556	5.21936
1510928851061	9.404425	1.733402	5.1523223
1510928851068	9.212888	1.6950948	5.1140146
1510928851078	8.90643	1.6663644	5.1235914
1510928851088	8.561666	1.6759412	5.171476
1510928851098	8.274361	1.685518	5.21936
1510928851110	8.130709	1.7238252	5.267244
1510928851118	8.121132	1.8100165	5.2863975
1510928851128	8.169016	1.8866309	5.2959743
1510928851138	8.1881695	1.9440918	5.3247046
1510928851148	8.121132	1.982399	5.3821654
1510928851160	7.9966335	2.0398598	5.439626
1510928851169	7.833828	2.1164744	5.4683566
1510928851178	7.651869	2.183512	5.45878
1510928851188	7.469909	2.2601264	5.4204726
1510928851199	7.345411	2.3558946	5.401319
1510928851209	7.297527	2.4899697	5.4683566
1510928851219	7.479486	2.6527755	5.6120086
1510928851229	7.97748	2.8538885	5.803545
1510928851242	8.781932	3.074155	5.9663506
1510928851250	9.739613	3.2848446	6.081272
1510928851259	10.46745	3.3997664	6.157887
1510928851269	10.572795	3.41892	6.215348
1510928851280	10.01734	3.3901896	6.301539
1510928851291	9.165004	3.3997664	6.3685765
1510928851299	8.331821	3.4380736	6.3206925
1510928851309	7.7093296	3.514688	6.1004257
1510928851319	7.2113357	3.5817258	5.803545
1510928851329	6.7708025	3.6391866	5.544971
1510928851340	6.4068837	3.6487634	5.391742
1510928851349	6.1770406	3.620033	5.315128
1510928851359	6.090849	3.5529952	5.2959743
1510928851369	6.157887	3.466804	5.3247046
1510928851381	6.3589997	3.2848446	5.5258174
1510928851390	6.6175733	3.2944214	5.535394
1510928851399	6.8761473	3.1794999	5.6886234
1510928851409	7.07726	3.0933087	5.851429
1510928851419	7.2209125	3.0358477	5.9567738
1510928851430	7.326257	3.0071173	5.985504
1510928851440	7.4124484	2.9879637	5.947197
1510928851449	7.489063	2.9113493	5.8801594
1510928851459	7.5465236	2.8443117	5.8226986
1510928851469	7.52737	2.777274	5.813122
1510928851484	7.469909	2.719813	5.8226986
1510928851492	7.4028716	2.6719291	5.803545
1510928851500	7.345411	2.681506	5.813122
1510928851510	7.297527	2.7006595	5.8226986
1510928851520	7.2687964	2.7581203	5.8322754
1510928851530	7.249643	2.825158	5.8226986
1510928851541	7.2592196	2.9017725	5.813122
1510928851550	7.240066	2.9783869	5.793968
1510928851560	7.2209125	3.064578	5.765238
1510928851570	7.2304893	3.1890767	5.707777
1510928851580	7.2209125	3.3039982	5.6215854
1510928851591	7.2304893	3.3997664	5.554548
1510928851600	7.240066	3.466804	5.535394
1510928851610	7.2687964	3.514688	5.5258174
1510928851620	7.326257	3.5338416	5.506664
1510928851631	7.4028716	3.5434184	5.497087
1510928851641	7.4986396	3.5242648	5.506664
1510928851651	7.5944076	3.5051112	5.5162406
1510928851661	7.6710224	3.466804	5.554548
1510928851675	7.728483	3.4093432	5.583278
1510928851684	7.747637	3.3518825	5.6215854
1510928851690	7.73806	3.2752678	5.650316
1510928851700	7.690176	3.2082303	5.6790466
1510928851711	7.6135616	3.1507695	5.717354
1510928851722	7.536947	3.122039	5.765238
1510928851730	7.469909	3.1316159	5.803545
1510928851740	7.422025	3.1603463	5.841852
1510928851752	7.4028716	3.2082303	5.851429
1510928851761	7.393295	3.2752678	5.841852
1510928851773	7.4028716	3.3518825	5.8322754
1510928851781	7.4124484	3.4093432	5.813122
1510928851791	7.422025	3.4572272	5.7748146
1510928851801	7.431602	3.4859576	5.7365074
1510928851811	7.422025	3.5242648	5.707777
1510928851824	7.4028716	3.5625722	5.66947
1510928851832	7.4124484	3.6104562	5.650316
1510928851841	7.431602	3.6870706	5.6215854
1510928851852	7.489063	3.763685	5.5737014
1510928851862	7.52737	3.8498764	5.544971
1510928851872	7.4986396	3.916914	5.5258174
1510928851881	7.4124484	3.9456444	5.506664
1510928851891	7.297527	3.916914	5.45878
1510928851901	7.1634517	3.8402996	5.3821654
1510928851913	7.029376	3.7253778	5.2959743
1510928851922	6.943185	3.5913026	5.2385135
1510928851931	6.9240313	3.4476504	5.21936
1510928851941	7.0006456	3.3518825	5.2385135
1510928851951	7.153875	3.3039982	5.2863975
1510928851962	7.345411	3.2944214	5.353435
1510928851972	7.52737	3.323152	5.439626
1510928851982	7.7093296	3.3518825	5.5162406
1510928851992	7.843405	3.3997664	5.583278
1510928852001	7.920019	3.4380736	5.650316
1510928852012	7.9104424	3.4476504	5.6886234
1510928852023	7.8146744	3.41892	5.707777
1510928852032	7.680599	3.4284968	5.6982
1510928852042	7.5465236	3.4093432	5.707777
1510928852052	7.441179	3.3901896	5.6982
1510928852062	7.3071036	3.3806129	5.707777
1510928852074	7.2687964	3.3997664	5.7269306
1510928852086	7.249643	3.4284968	5.746084
1510928852092	7.2687964	3.4763808	5.755661
1510928852105	7.3071036	3.5338416	5.7269306
1510928852113	7.3549876	3.6008794	5.650316
1510928852122	7.374141	3.6487634	5.535394
1510928852132	7.3549876	3.6774938	5.410896
1510928852143	7.3166804	3.7062242	5.305551
1510928852156	7.2592196	3.7253778	5.2289367
1510928852163	7.201759	3.7541082	5.171476
1510928852173	7.1730285	3.7828386	5.1523223
1510928852183	7.1826053	3.8115692	5.161899
1510928852193	7.2113357	3.821146	5.2002063
1510928852205	7.28795	3.8019924	5.2480903
1510928852212	7.3645644	3.7541082	5.2863975
1510928852222	7.431602	3.6870706	5.3342814
1510928852232	7.469909	3.6008794	5.3821654
1510928852243	7.4603324	3.514688	5.401319
1510928852256	7.431602	3.4284968	5.410896
1510928852264	7.4028716	3.3614593	5.391742
1510928852273	7.393295	3.3423057	5.401319
1510928852283	7.4603324	3.3614593	5.3821654
1510928852293	7.6231384	3.3997664	5.391742
1510928852306	7.8912888	3.4380736	5.401319
1510928852314	8.2169	3.4572272	5.4204726
1510928852323	8.542512	3.4380736	5.4683566
1510928852333	8.781932	3.371036	5.5162406
1510928852343	8.8777	3.265691	5.5737014
1510928852356	8.868123	3.1316159	5.6407394
1510928852364	8.829816	3.0262709	5.6886234
1510928852373	8.868123	2.9496565	5.707777
1510928852383	9.002198	2.9113493	5.717354
1510928852393	9.222465	2.9017725	5.7269306
1510928852406	9.500193	2.9113493	5.7365074
1510928852414	9.80665	2.8921957	5.746084
1510928852424	10.065224	2.9017725	5.717354
1510928852434	10.189722	2.873042	5.6790466
1510928852450	10.151415	2.815581	5.5641246
1510928852456	9.969456	2.7485435	5.5737014
1510928852464	9.730036	2.6910827	5.439626
1510928852475	9.461885	2.6048915	5.315128
1510928852483	9.174581	2.4995465	5.21936
1510928852494	8.868123	2.3942018	5.1235914
1510928852504	8.590396	2.3080103	5.0757074
1510928852514	8.37013	2.2218192	5.056554
1510928852525	8.264784	2.1739352	5.0661306
1510928852538	8.293514	2.1452048	5.0757074
1510928852544	8.418014	2.1260512	5.094861
1510928852554	8.542512	2.1164744	5.104438
1510928852564	8.6095495	2.0973208	5.1235914
1510928852574	8.571242	2.0590134	5.142745
1510928852588	8.418014	2.0015526	5.1523223
1510928852595	8.149862	1.9249382	5.094861
1510928852604	7.8529816	1.2449849	5.0278234
1510928852614	7.6135616	1.7908629	4.8937483
1510928852624	7.4986396	1.8195933	4.6926355
1510928852637	7.642292	1.8579005	4.4436383
1510928852645	7.8529816	1.8866309	4.213795
1510928852654	8.025364	1.9057846	4.0414124
1510928852665	8.0924015	1.9249382	3.9264908
1510928852675	8.00621	1.934515	3.86903
1510928852687	7.8146744	1.9440918	3.8498764
1510928852695	7.5944076	1.934515	3.8594532
1510928852705	7.4124484	1.8866309	3.8498764
1510928852715	7.297527	1.8195933	3.821146
1510928852726	7.249643	1.733402	3.8019924
1510928852737	7.2592196	1.6567876	3.7828386
1510928852748	7.2783732	1.5801731	3.7924154
1510928852755	7.335834	1.541866	3.8115692
1510928852765	7.422025	1.5227122	3.86903
1510928852776	7.517793	1.532289	3.9552212
1510928852786	7.6135616	1.5514427	4.060566
1510928852795	7.699753	1.5801731	4.156334
1510928852805	7.843405	1.6184803	4.213795
1510928852815	8.054094	1.6567876	4.232949
1510928852826	8.322245	1.6950948	4.213795
1510928852837	8.6095495	1.7046716	4.175488
1510928852846	8.839393	1.7142484	4.1371803
1510928852856	8.954314	1.6950948	4.1180267
1510928852865	8.963891	1.6759412	4.098873
1510928852876	8.896853	1.6472107	4.0701427
1510928852885	8.839393	1.5897499	4.0414124
1510928852895	8.810662	1.5227122	4.012682
1510928852907	8.801085	1.4652514	4.003105
1510928852915	8.762778	1.4269443	4.0318356
1510928852926	8.6574335	1.3982137	4.098873
1510928852936	8.504205	1.3694834	4.175488
1510928852945	8.283937	1.3311762	4.232949
1510928852957	8.0445175	1.292869	4.261679
1510928852966	7.8050976	1.2641385	4.271256
1510928852976	7.5848308	1.2354081	4.2999864
1510928852985	7.4507556	1.2258313	4.3287168
1510928852995	7.4603324	1.2354081	4.3382936
1510928853007	7.5848308	1.2162545	4.3478703
1510928853018	7.8050976	1.1779473	4.3766007
1510928853026	8.054094	1.1587936	4.4244847
1510928853036	8.283937	1.1683705	4.4915223
1510928853046	8.513782	1.1875241	4.548983
1510928853056	8.743625	1.2354081	4.596867
1510928853069	8.916007	1.2641385	4.6160207
1510928853077	8.963891	1.2737153	4.6351743
1510928853087	8.8777	1.2641385	4.654328
1510928853098	8.695741	1.2737153	4.6830587
1510928853107	8.523358	1.3120226	4.6926355
1510928853119	8.360553	1.3503298	4.644751
1510928853127	8.197746	1.3599066	4.5777135
1510928853137	7.9870567	1.340753	4.5872903
1510928853147	7.728483	1.3311762	4.673482
1510928853157	7.52737	1.4556746	4.7979803
1510928853169	7.5561004	1.6280571	4.8937483
1510928853178	8.513782	1.7908629	4.960786
1510928853187	9.136273	1.8866309	5.0182467
1510928853197	9.557653	1.9057846	5.094861
1510928853207	9.653421	1.9153614	5.2480903
1510928853219	9.461885	1.9440918	5.410896
1510928853228	9.088389	1.982399	5.5162406
1510928853237	8.7053175	2.0207062	5.535394
1510928853247	8.494628	2.0494366	5.449203
1510928853257	8.523358	2.087744	5.2959743
1510928853269	8.791509	2.1452048	5.142745
1510928853278	9.184157	2.1930888	5.0374002
1510928853288	9.519346	2.2218192	5.00867
1510928853298	9.643845	2.231396	5.046977
1510928853308	9.481039	2.2409728	5.133168
1510928853319	9.069236	2.2026656	5.2768207
1510928853328	8.532935	2.1739352	5.401319
1510928853339	8.034941	2.1547816	5.48751
1510928853348	7.680599	2.1643584	5.554548
1510928853358	7.517793	2.2026656	5.6215854
1510928853368	7.642292	2.2697031	5.717354
1510928853378	8.054094	2.384625	5.841852
1510928853389	8.6574335	2.5474305	5.9663506
1510928853398	9.212888	2.6623523	6.0716953
1510928853408	9.471462	2.7102363	6.157887
1510928853418	9.289502	2.72939	6.2249246
1510928853428	8.762778	2.7485435	6.244078
1510928853438	8.130709	2.815581	6.167464
1510928853449	7.603985	2.920926	5.985504
1510928853458	7.2209125	3.0358477	5.717354
1510928853468	7.0102224	3.122039	5.45878
1510928853480	6.991069	3.169923	5.267244
1510928853488	7.1155677	3.1890767	5.1523223
1510928853500	7.326257	3.1986535	5.104438
1510928853508	7.5848308	3.169923	5.1235914
1510928853518	7.824251	3.1124623	5.1906295
1510928853528	7.97748	3.064578	5.2959743
1510928853538	8.00621	3.0550013	5.4204726
1510928853551	7.9391727	3.083732	5.5162406
1510928853558	7.833828	3.1507695	5.5641246
1510928853569	7.690176	3.2273839	5.5737014
1510928853578	7.565677	3.3135753	5.535394
1510928853588	7.4603324	3.3806129	5.48751
1510928853598	7.393295	3.4380736	5.4683566
1510928853608	7.3645644	3.4572272	5.4779334
1510928853619	7.374141	3.4476504	5.48751
1510928853628	7.393295	3.3997664	5.497087
1510928853640	7.469909	3.3327289	5.48751
1510928853649	7.565677	3.2752678	5.4779334
1510928853658	7.651869	3.2561142	5.4683566
1510928853672	7.690176	3.3423057	5.4779334
1510928853678	7.699753	3.3518825	5.48751
1510928853691	7.642292	3.4093432	5.4779334
1510928853699	7.5848308	3.4572272	5.45878
1510928853708	7.5465236	3.466804	5.410896
1510928853720	7.52737	3.4572272	5.315128
1510928853729	7.536947	3.4093432	5.3247046
1510928853739	7.575254	3.3327289	5.257667
1510928853749	7.632715	3.2465374	5.1906295
1510928853759	7.651869	2.5187001	5.2002063
1510928853769	7.632715	2.9592333	5.209783
1510928853784	7.5848308	2.9496565	5.2480903
1510928853791	7.4986396	2.9592333	5.305551
1510928853799	7.5082164	2.9879637	5.3725886
1510928853809	7.565677	3.016694	5.45878
1510928853820	7.632715	3.0262709	5.5162406
1510928853832	7.680599	2.9879637	5.5641246
1510928853840	7.690176	2.9496565	5.592855
1510928853850	7.632715	2.8921957	5.6120086
1510928853860	7.5465236	2.834735	5.6407394
1510928853870	7.469909	2.815581	5.659893
1510928853881	7.479486	2.825158	5.650316
1510928853890	7.52737	2.834735	5.6215854
1510928853900	7.6135616	2.8538885	5.602432
1510928853911	7.699753	2.8634653	5.583278
1510928853921	7.776367	2.8443117	5.544971
1510928853931	7.833828	2.834735	5.48751
1510928853940	7.824251	2.8060043	5.45878
1510928853952	7.7667904	2.7389667	5.4683566
1510928853960	7.73806	2.6527755	5.45878
1510928853971	7.785944	2.5570073	5.391742
1510928853983	7.929596	2.480393	5.315128
1510928853990	8.101978	2.3942018	5.2480903
1510928854002	8.264784	2.2984335	5.161899
1510928854011	8.350976	2.1643584	5.085284
1510928854022	8.331821	1.982399	5.0182467
1510928854031	8.236053	1.8100165	4.9416323
1510928854041	8.111555	1.685518	4.855441
1510928854052	7.9966335	1.6184803	4.807557
1510928854061	7.920019	1.5993267	4.817134
1510928854071	7.8912888	1.5801731	4.855441
1510928854081	7.929596	1.5514427	4.903325
1510928854091	8.034941	1.532289	4.9703627
1510928854101	8.178593	1.5227122	5.056554
1510928854111	8.341399	1.5131354	5.161899
1510928854122	8.456321	1.541866	5.2480903
1510928854132	8.513782	1.5897499	5.2959743
1510928854142	8.542512	1.6280571	5.305551
1510928854151	8.532935	1.6472107	5.3247046
1510928854166	8.542512	1.6567876	5.391742
1510928854172	8.6574335	1.6759412	5.45878
1510928854181	8.896853	1.7142484	5.5258174
1510928854191	9.203311	1.7908629	5.583278
1510928854202	9.56723	1.8866309	5.650316
1510928854214	10.007763	1.982399	5.707777
1510928854221	10.505757	2.078167	5.765238
