timestamp	x	y	z
1513854204357	-9.509769	0.009576807	1.388637
1513854204367	-9.481039	0.019153614	1.4556746
1513854204378	-9.452309	0.009576807	1.5131354
1513854204388	-9.433155	-0.009576807	1.5993267
1513854204397	-9.423578	-0.047884032	1.7142484
1513854204408	-9.433155	-0.08619126	1.8100165
1513854204418	-9.461885	-0.1436521	1.8866309
1513854204428	-9.490616	-0.19153613	1.9440918
1513854204440	-9.528923	-0.21068975	2.0111294
1513854204448	-9.56723	-0.20111294	2.087744
1513854204458	-9.605537	-0.21068975	2.1547816
1513854204468	-9.624691	-0.19153613	2.2218192
1513854204478	-9.634268	-0.18195933	2.2601264
1513854204490	-9.615114	-0.17238252	2.2888567
1513854204498	-9.595961	-0.15322891	2.3175871
1513854204508	-9.586384	-0.11492168	2.3463178
1513854204518	-9.576807	-0.047884032	2.3654714
1513854204528	-9.595961	0.02873042	2.3750482
1513854204540	-9.586384	0.11492168	2.327164
1513854204549	-9.576807	0.18195933	2.2697031
1513854204558	-9.548077	0.22984336	2.1739352
1513854204573	-9.528923	0.2681506	2.0398598
1513854204580	-9.5385	0.29688102	1.8674773
1513854204589	-9.576807	0.31603462	1.6950948
1513854204599	-9.615114	0.32561144	1.5705963
1513854204609	-9.624691	0.35434186	1.5227122
1513854204623	-9.595961	0.36391866	1.541866
1513854204630	-9.5385	0.34476504	1.5801731
1513854204639	-9.471462	0.25857377	1.6280571
1513854204649	-9.404425	0.12449849	1.685518
1513854204659	-9.346964	0.0	1.7908629
1513854204672	-9.308656	-0.095768064	1.9632454
1513854204679	-9.3182335	-0.16280572	2.1547816
1513854204689	-9.356541	-0.22984336	2.3175871
1513854204699	-9.414001	-0.2873042	2.4229321
1513854204709	-9.481039	-0.31603462	2.480393
1513854204723	-9.548077	-0.30645782	2.5091233
1513854204730	-9.576807	-0.29688102	2.528277
1513854204739	-9.56723	-0.24899697	2.5570073
1513854204749	-9.548077	-0.20111294	2.5953147
1513854204759	-9.528923	-0.15322891	2.6240451
1513854204770	-9.509769	-0.1340753	2.633622
1513854204779	-9.481039	-0.1436521	2.6431987
1513854204789	-9.461885	-0.11492168	2.6240451
1513854204805	-9.452309	-0.02873042	2.6048915
1513854204809	-9.500193	0.08619126	2.5570073
1513854204821	-9.509769	0.19153613	2.4708161
1513854204829	-9.490616	0.25857377	2.384625
1513854204839	-9.433155	0.2777274	2.3463178
1513854204849	-9.375694	0.2681506	2.3942018
1513854204859	-9.346964	0.24899697	2.5091233
1513854204871	-9.3661175	0.22026655	2.5953147
1513854204880	-9.433155	0.15322891	2.6144683
1513854204890	-9.471462	0.076614454	2.5570073
1513854204900	-9.461885	0.009576807	2.4612393
1513854204910	-9.442732	-0.02873042	2.4133554
1513854204921	-9.433155	-0.038307227	2.4420857
1513854204930	-9.461885	-0.02873042	2.4899697
1513854204940	-9.471462	-0.019153614	2.5187001
1513854204950	-9.490616	-0.009576807	2.5091233
1513854204960	-9.500193	-0.019153614	2.4612393
1513854204971	-9.519346	-0.038307227	2.4229321
1513854204980	-9.528923	-0.076614454	2.3942018
1513854204990	-9.548077	-0.12449849	2.3654714
1513854205003	-9.576807	-0.17238252	2.327164
1513854205010	-9.615114	-0.22026655	2.2697031
1513854205020	-9.662998	-0.23942018	2.1930888
1513854205030	-9.720459	-0.24899697	2.135628
1513854205041	-9.797073	-0.23942018	2.0685902
1513854205052	-9.873688	-0.21068975	1.982399
1513854205060	-9.950302	-0.18195933	1.8866309
1513854205070	-10.007763	-0.17238252	1.8004397
1513854205080	-10.055647	-0.22026655	1.7525556
1513854205090	-10.103531	-0.2681506	1.7429788
1513854205104	-10.170568	-0.34476504	1.7717092
1513854205111	-10.25676	-0.4309563	2.432509
1513854205120	-10.352529	-0.51714754	1.8579005
1513854205130	-10.43872	-0.58418524	1.8770541
1513854205141	-10.515334	-0.641646	1.8866309
1513854205154	-10.5919485	-0.6607997	1.8962077
1513854205161	-10.6398325	-0.6512229	1.8674773
1513854205174	-10.668563	-0.641646	1.8387469
1513854205190	-10.658986	-0.545878	1.9057846
1513854205196	-10.649409	-0.45010993	1.9440918
1513854205202	-10.630256	-0.4405331	1.9536686
1513854205210	-10.515334	-0.31603462	1.9153614
1513854205222	-10.333375	-0.11492168	1.8100165
1513854205231	-10.160992	0.08619126	1.7621324
1513854205241	-10.036493	0.22026655	1.7238252
1513854205251	-9.988609	0.2873042	1.6950948
1513854205260	-9.969456	0.2777274	1.6759412
1513854205272	-9.950302	0.20111294	1.6663644
1513854205280	-9.892841	0.11492168	1.6376339
1513854205291	-9.787497	0.095768064	1.5610195
1513854205301	-9.643845	0.16280572	1.4652514
1513854205311	-9.500193	0.22026655	1.3694834
1513854205321	-9.346964	0.23942018	1.2545617
1513854205331	-9.165004	0.22984336	1.1587936
1513854205341	-8.963891	0.18195933	1.1204864
1513854205351	-8.628703	0.15322891	1.1300632
1513854205361	-8.513782	0.16280572	1.1779473
1513854205371	-8.418014	0.19153613	1.2449849
1513854205381	-8.360553	0.20111294	1.3311762
1513854205391	-8.322245	0.12449849	1.436521
1513854205401	-8.283937	0.009576807	1.5227122
1513854205411	-8.255207	-0.11492168	1.5514427
1513854205423	-8.24563	-0.22026655	1.5610195
1513854205431	-8.236053	-0.2873042	1.5514427
1513854205442	-8.283937	-0.32561144	1.5610195
1513854205453	-8.37013	-0.35434186	1.5801731
1513854205462	-8.475474	-0.40222588	1.5993267
1513854205472	-8.580819	-0.45968673	1.6089035
1513854205484	-8.647857	-0.48841715	1.5993267
1513854205492	-8.7053175	-0.45010993	1.6184803
1513854205501	-8.801085	-0.38307226	1.6663644
1513854205511	-8.973468	-0.37349546	1.7142484
1513854205523	-9.212888	-0.4309563	1.7717092
1513854205534	-9.471462	-0.5267244	1.8674773
1513854205541	-9.691729	-0.59376204	1.982399
1513854205551	-9.825804	-0.58418524	2.1260512
1513854205561	-9.902418	-0.5554548	2.27928
1513854205572	-9.911995	-0.51714754	2.3654714
1513854205584	-9.873688	-0.49799395	2.336741
1513854205591	-9.797073	-0.45010993	2.2601264
1513854205601	-9.749189	-0.36391866	2.2026656
1513854205615	-9.77792	-0.2681506	2.2122424
1513854205625	-9.864111	-0.21068975	2.1930888
1513854205635	-9.959879	-0.20111294	2.1547816
1513854205642	-10.0269165	-0.21068975	2.0973208
1513854205652	-10.01734	-0.20111294	2.0398598
1513854205662	-9.969456	-0.18195933	2.0111294
1513854205672	-9.854534	-0.1340753	2.0015526
1513854205685	-9.682152	-0.076614454	1.9919758
1513854205694	-9.519346	-0.02873042	1.9536686
1513854205702	-9.423578	-0.009576807	1.9057846
1513854205712	-9.375694	-0.02873042	1.8291701
1513854205723	-9.404425	-0.10534488	1.733402
1513854205734	-9.471462	-0.20111294	1.6663644
1513854205742	-9.5385	-0.2873042	1.6472107
1513854205752	-9.576807	-0.31603462	1.6663644
1513854205762	-9.557653	-0.30645782	1.6950948
1513854205773	-9.490616	-0.2873042	1.733402
1513854205784	-9.385271	-0.2777274	1.7621324
1513854205793	-9.270349	-0.2681506	1.7812861
1513854205803	-9.174581	-0.25857377	1.7908629
1513854205813	-9.14585	-0.2777274	1.7812861
1513854205823	-9.184157	-0.32561144	1.7717092
1513854205835	-9.260772	-0.38307226	1.8004397
1513854205843	-9.337387	-0.45010993	1.8291701
1513854205853	-9.3661175	-0.50757074	1.8579005
1513854205862	-9.337387	-0.5267244	1.8674773
1513854205873	-9.232041	-0.49799395	1.8483237
1513854205883	-9.088389	-0.4309563	1.8100165
1513854205893	-8.925584	-0.35434186	1.7429788
1513854205904	-8.762778	-0.25857377	1.6759412
1513854205916	-8.580819	-0.15322891	1.5993267
1513854205923	-8.408437	-0.047884032	1.5035586
1513854205933	-8.293514	0.0	1.3982137
1513854205943	-8.303091	-0.02873042	1.3024458
1513854205953	-8.475474	-0.12449849	1.2066777
1513854205967	-8.7532015	-0.25857377	1.1587936
1513854205974	-9.050082	-0.37349546	1.1779473
1513854205984	-9.241618	-0.4405331	1.2449849
1513854205995	-9.289502	-0.45968673	1.3215994
1513854206003	-9.203311	-0.4213795	1.3982137
1513854206017	-9.050082	-0.33518824	1.4748282
1513854206024	-8.90643	-0.23942018	1.541866
1513854206034	-8.848969	-0.19153613	1.5801731
1513854206044	-8.916007	-0.22026655	1.5610195
1513854206054	-9.11712	-0.31603462	1.541866
1513854206067	-9.414001	-0.4405331	1.5227122
1513854206074	-9.691729	-0.5554548	1.532289
1513854206084	-9.892841	-0.63206923	1.5610195
1513854206094	-10.01734	-0.6991069	1.6663644
1513854206104	-10.084377	-0.7374141	1.7812861
1513854206116	-10.113108	-0.7469909	1.8962077
1513854206124	-10.151415	-0.7086837	2.0015526
1513854206134	-10.208876	-0.62249243	2.078167
1513854206144	-10.295067	-0.51714754	2.087744
1513854206154	-10.457873	-0.49799395	2.0111294
1513854206167	-10.70687	-0.5554548	1.9057846
1513854206175	-11.013328	-0.62249243	1.8387469
1513854206185	-11.291056	-0.641646	1.8195933
1513854206194	-11.482592	-0.63206923	1.8291701
1513854206204	-11.473015	-0.59376204	1.8100165
1513854206215	-11.262324	-0.5650316	1.7812861
1513854206224	-10.888829	-0.5267244	1.7525556
1513854206235	-10.46745	-0.4309563	1.6950948
1513854206244	-10.113108	-0.2777274	1.6472107
1513854206255	-9.844957	-0.095768064	1.5801731
1513854206265	-9.662998	0.06703765	1.4173675
1513854206274	-9.576807	0.17238252	1.13964
1513854206285	-9.519346	0.20111294	0.8331822
1513854206294	-9.500193	0.17238252	0.60333884
1513854206305	-9.5385	0.11492168	0.47884035
1513854206317	-9.615114	0.02873042	0.49799395
1513854206325	-9.701305	-0.047884032	0.62249243
1513854206335	-9.749189	-0.12449849	0.82360536
1513854206345	-9.768343	-0.19153613	1.0630256
1513854206355	-9.758766	-0.24899697	1.3024458
1513854206367	-9.749189	-0.2873042	1.5514427
1513854206375	-9.730036	-0.30645782	1.7812861
1513854206385	-9.739613	-0.31603462	1.9440918
1513854206395	-9.730036	-0.32561144	2.0685902
1513854206405	-9.720459	-0.31603462	2.1547816
1513854206417	-9.701305	-0.30645782	2.2026656
1513854206425	-9.672575	-0.2681506	2.2409728
1513854206436	-9.643845	-0.20111294	2.2888567
1513854206445	-9.605537	-0.12449849	2.3463178
1513854206455	-9.586384	-0.05746084	2.384625
1513854206465	-9.576807	-0.02873042	2.3558946
1513854206475	-9.586384	-0.038307227	2.27928
1513854206485	-9.576807	-0.076614454	2.183512
1513854206497	-9.586384	-0.1340753	2.087744
1513854206505	-9.576807	-0.17238252	1.982399
1513854206515	-9.56723	-0.19153613	1.8770541
1513854206525	-9.548077	-0.18195933	1.8004397
1513854206536	-9.519346	-0.15322891	1.7812861
1513854206549	-9.490616	-0.10534488	1.7908629
1513854206556	-9.481039	-0.06703765	1.7812861
1513854206566	-9.519346	-0.038307227	1.7621324
1513854206576	-9.56723	-0.019153614	1.733402
1513854206586	-9.605537	-0.009576807	1.685518
1513854206597	-9.643845	0.0	1.6280571
1513854206606	-9.662998	0.02873042	1.5897499
1513854206616	-9.682152	0.05746084	1.5705963
1513854206626	-9.691729	0.095768064	1.5801731
1513854206636	-9.701305	0.11492168	1.5897499
1513854206647	-9.710882	0.12449849	1.5993267
1513854206656	-9.701305	0.10534488	1.6184803
1513854206666	-9.691729	0.095768064	1.6567876
1513854206676	-9.682152	0.08619126	1.6759412
1513854206686	-9.691729	0.05746084	1.685518
1513854206696	-9.682152	0.019153614	1.6759412
1513854206706	-9.662998	0.009576807	1.6472107
1513854206716	-9.653421	0.019153614	1.6089035
1513854206726	-9.643845	0.02873042	1.5897499
1513854206737	-9.634268	0.047884032	1.6950948
1513854206746	-9.605537	0.08619126	1.8004397
1513854206756	-9.557653	0.10534488	1.9153614
1513854206766	-9.528923	0.11492168	1.9919758
1513854206781	-9.5385	0.076614454	2.030283
1513854206788	-9.586384	0.08619126	2.0398598
1513854206798	-9.701305	0.076614454	2.0494366
1513854206807	-9.691729	0.05746084	2.0590134
1513854206818	-9.720459	0.02873042	2.0494366
1513854206829	-9.710882	-0.009576807	2.0590134
1513854206837	-9.682152	-0.038307227	2.0685902
1513854206846	-9.634268	-0.047884032	2.0590134
1513854206856	-9.605537	-0.05746084	2.0207062
1513854206867	-9.576807	-0.06703765	1.9728222
1513854206879	-9.557653	-0.076614454	1.982399
1513854206887	-9.548077	-0.06703765	2.0207062
1513854206897	-9.557653	-0.038307227	2.0685902
1513854206907	-9.586384	-0.019153614	2.1068976
1513854206918	-9.615114	-0.02873042	2.135628
1513854206929	-9.634268	-0.047884032	2.1452048
1513854206937	-9.643845	-0.05746084	2.1643584
1513854206947	-9.624691	-0.019153614	2.2218192
1513854206957	-9.586384	0.019153614	2.2984335
1513854206968	-9.576807	0.047884032	2.336741
1513854206979	-9.595961	0.02873042	2.2697031
1513854206987	-9.586384	-0.038307227	2.1164744
1513854206997	-9.624691	-0.10534488	1.9440918
1513854207007	-9.691729	-0.1436521	1.8100165
1513854207018	-9.77792	-0.1340753	1.7142484
1513854207029	-9.864111	-0.08619126	1.6184803
1513854207037	-9.940725	-0.02873042	1.5227122
1513854207047	-9.9790325	-0.009576807	1.4460979
1513854207057	-9.998186	-0.047884032	1.4173675
1513854207068	-10.007763	-0.12449849	1.4269443
1513854207080	-10.0269165	-0.22026655	1.4460979
1513854207088	-10.04607	-0.32561144	1.4748282
1513854207098	-10.036493	-0.41180268	1.5131354
1513854207108	-10.04607	-0.45010993	1.541866
1513854207118	-10.055647	-0.45968673	1.5514427
1513854207130	-10.103531	-0.4213795	1.541866
1513854207138	-10.160992	-0.37349546	1.532289
1513854207148	-10.228029	-0.33518824	1.5227122
1513854207158	-10.266336	-0.32561144	1.541866
1513854207168	-10.275913	-0.35434186	1.5801731
1513854207180	-10.266336	-0.40222588	1.6376339
1513854207194	-10.25676	-0.4213795	1.7142484
1513854207202	-10.266336	-0.41180268	1.8100165
1513854207210	-10.25676	-0.38307226	1.8866309
1513854207218	-10.228029	-0.34476504	1.9057846
1513854207228	-10.218452	-0.29688102	1.8674773
1513854207238	-10.228029	-0.25857377	1.8195933
1513854207248	-10.237606	-0.22984336	1.8291701
1513854207258	-10.25676	-0.18195933	1.8866309
1513854207268	-10.247183	-0.16280572	1.9728222
1513854207278	-10.208876	-0.18195933	2.0398598
1513854207288	-10.160992	-0.22026655	2.0590134
1513854207298	-10.084377	-0.24899697	2.0494366
1513854207313	-9.969456	-0.2681506	2.030283
1513854207323	-9.816227	-0.25857377	2.0398598
1513854207328	-9.615114	-0.22984336	2.0590134
1513854207338	-9.385271	-0.19153613	2.030283
1513854207348	-9.126697	-0.15322891	1.9440918
1513854207360	-8.916007	-0.1340753	1.8387469
1513854207368	-8.772355	-0.12449849	1.7142484
1513854207379	-8.695741	-0.1340753	1.6184803
1513854207389	-8.6574335	-0.12449849	1.532289
1513854207398	-8.6095495	-0.1340753	1.4652514
1513854207410	-8.523358	-0.15322891	1.4077905
1513854207418	-8.408437	-0.17238252	1.3599066
1513854207428	-8.293514	-0.19153613	1.3311762
1513854207438	-8.236053	-0.18195933	1.3215994
1513854207449	-8.226477	-0.19153613	1.3503298
1513854207461	-8.293514	-0.20111294	1.4077905
1513854207469	-8.39886	-0.22026655	1.4652514
1513854207479	-8.513782	-0.21068975	1.4939818
1513854207489	-8.619126	-0.22026655	1.5035586
1513854207499	-8.734048	-0.21068975	1.4939818
1513854207512	-8.839393	-0.25857377	1.4748282
1513854207520	-8.954314	-0.30645782	1.4652514
1513854207529	-9.078813	-0.36391866	1.484405
1513854207539	-9.165004	-0.41180268	1.5227122
1513854207550	-9.212888	-0.4213795	1.5705963
1513854207560	-9.270349	-0.4309563	1.6376339
1513854207569	-9.385271	-0.4213795	1.7142484
1513854207579	-9.557653	-0.45968673	1.7621324
1513854207589	-9.749189	-0.46926352	1.7525556
1513854207600	-9.883265	-0.4405331	1.733402
1513854207610	-9.940725	-0.38307226	1.7717092
1513854207619	-9.921572	-0.31603462	1.8195933
1513854207630	-9.864111	-0.24899697	1.8483237
1513854207640	-9.77792	-0.19153613	1.8962077
1513854207650	-9.739613	-0.16280572	1.934515
1513854207661	-9.787497	-0.1436521	1.9536686
1513854207670	-9.844957	-0.1340753	1.934515
1513854207680	-9.902418	-0.16280572	1.9249382
1513854207690	-9.921572	-0.22984336	1.8962077
1513854207700	-9.902418	-0.33518824	1.8195933
1513854207710	-9.825804	-0.40222588	1.7621324
1513854207720	-9.710882	-0.39264908	1.7717092
1513854207732	-9.576807	-0.34476504	1.7812861
1513854207743	-9.442732	-0.2873042	1.7717092
1513854207751	-9.32781	-0.22026655	1.7429788
1513854207761	-9.241618	-0.16280572	1.7142484
1513854207771	-9.193734	-0.10534488	1.6950948
1513854207781	-9.184157	-0.076614454	1.7046716
1513854207794	-9.212888	-0.05746084	1.7142484
1513854207802	-9.232041	-0.047884032	1.733402
1513854207812	-9.241618	-0.08619126	1.7812861
1513854207822	-9.222465	-0.10534488	1.8387469
1513854207832	-9.165004	-0.12449849	1.9057846
1513854207842	-9.088389	-0.11492168	1.9440918
1513854207851	-8.983045	-0.095768064	1.9536686
1513854207862	-8.858546	-0.047884032	1.8962077
1513854207871	-8.714894	0.0	1.8291701
1513854207882	-8.580819	0.009576807	1.7525556
1513854207892	-8.504205	-0.019153614	1.7142484
1513854207901	-8.542512	-0.12449849	1.7238252
1513854207913	-8.66701	-0.25857377	1.8195933
1513854207921	-8.848969	-0.39264908	1.8291701
1513854207931	-9.050082	-0.47884035	1.8579005
1513854207941	-9.14585	-0.51714754	1.9153614
1513854207951	-9.11712	-0.46926352	1.9632454
1513854207963	-8.954314	-0.37349546	1.9536686
1513854207977	-8.734048	-0.2681506	1.2737153
1513854207984	-8.456321	-0.15322891	1.6759412
1513854207994	-8.446744	-0.1436521	1.5801731
1513854208003	-8.599973	-0.18195933	1.5131354
1513854208013	-8.935161	-0.33518824	1.4939818
1513854208026	-9.346964	-0.40222588	1.5131354
1513854208034	-9.959879	-0.4309563	1.6089035
1513854208043	-10.084377	-0.4405331	1.7812861
1513854208055	-10.0748005	-0.41180268	1.9536686
1513854208063	-9.959879	-0.34476504	2.0685902
1513854208077	-9.797073	-0.2777274	2.135628
1513854208084	-9.662998	-0.22984336	2.1547816
1513854208094	-9.653421	-0.22026655	2.135628
1513854208105	-9.80665	-0.24899697	2.0973208
1513854208113	-10.055647	-0.2873042	2.0398598
1513854208126	-10.314221	-0.35434186	1.9632454
1513854208134	-10.534488	-0.4213795	1.9153614
1513854208143	-10.6398325	-0.47884035	1.9249382
1513854208154	-10.630256	-0.51714754	1.982399
1513854208164	-10.5440645	-0.5363012	2.0973208
1513854208176	-10.409989	-0.49799395	2.2122424
1513854208184	-10.28549	-0.40222588	2.27928
1513854208194	-10.237606	-0.29688102	2.2888567
1513854208203	-10.304645	-0.22026655	2.2409728
1513854208214	-10.457873	-0.19153613	2.183512
1513854208225	-10.658986	-0.21068975	2.1260512
1513854208234	-10.821792	-0.22984336	2.0973208
1513854208244	-10.840945	-0.24899697	2.1068976
1513854208254	-10.67814	-0.23942018	2.087744
1513854208265	-10.381259	-0.22984336	2.078167
1513854208275	-10.007763	-0.23942018	2.087744
1513854208284	-9.624691	-0.21068975	2.1643584
1513854208294	-9.289502	-0.15322891	2.27928
1513854208304	-9.078813	-0.076614454	2.3654714
1513854208314	-8.983045	-0.047884032	2.384625
1513854208326	-8.992621	-0.095768064	2.327164
1513854208335	-9.059659	-0.22026655	2.2122424
1513854208344	-9.155427	-0.35434186	2.1260512
1513854208354	-9.232041	-0.4405331	2.1068976
1513854208364	-9.3182335	-0.46926352	2.1739352
1513854208374	-9.442732	-0.47884035	2.2505496
1513854208384	-9.576807	-0.51714754	2.2888567
1513854208396	-9.653421	-0.545878	2.3175871
1513854208404	-9.682152	-0.5363012	2.3654714
1513854208415	-9.672575	-0.47884035	2.432509
1513854208425	-9.662998	-0.4213795	2.4899697
1513854208434	-9.653421	-0.38307226	2.5187001
1513854208445	-9.615114	-0.34476504	2.528277
1513854208457	-9.576807	-0.30645782	2.5091233
1513854208464	-9.5385	-0.2681506	2.4708161
1513854208474	-9.500193	-0.21068975	2.4133554
1513854208484	-9.490616	-0.16280572	2.3750482
1513854208496	-9.500193	-0.11492168	2.3942018
1513854208508	-9.519346	-0.038307227	2.4037786
1513854208515	-9.509769	0.038307227	2.4229321
1513854208525	-9.500193	0.10534488	2.432509
1513854208535	-9.481039	0.15322891	2.4037786
1513854208545	-9.461885	0.20111294	2.3558946
1513854208556	-9.452309	0.23942018	2.2697031
1513854208565	-9.471462	0.2777274	2.1547816
1513854208575	-9.500193	0.34476504	2.0398598
1513854208585	-9.548077	0.41180268	1.9536686
1513854208595	-9.576807	0.45968673	1.9249382
1513854208608	-9.56723	0.49799395	1.982399
1513854208615	-9.557653	0.51714754	2.087744
1513854208630	-9.548077	0.50757074	2.1930888
1513854208635	-9.509769	0.45968673	2.2505496
1513854208645	-9.481039	0.39264908	2.27928
1513854208657	-9.442732	0.32561144	2.2984335
1513854208665	-9.414001	0.2777274	2.3080103
1513854208675	-9.404425	0.23942018	2.2984335
1513854208685	-9.394848	0.21068975	2.3175871
1513854208696	-9.385271	0.17238252	2.3654714
1513854208707	-9.394848	0.1340753	2.4229321
1513854208716	-9.414001	0.08619126	2.4708161
1513854208725	-9.423578	0.038307227	2.5091233
1513854208735	-9.414001	0.009576807	2.5378537
1513854208747	-9.423578	0.0	2.5570073
1513854208758	-9.414001	0.009576807	2.5761611
1513854208766	-9.394848	0.019153614	2.6048915
1513854208776	-9.385271	0.038307227	2.6431987
1513854208785	-9.375694	0.05746084	2.7102363
1513854208796	-9.3661175	0.076614454	2.7868507
1513854208806	-9.356541	0.08619126	2.8634653
1513854208815	-9.346964	0.095768064	2.9496565
1513854208827	-9.3182335	0.10534488	3.0550013
1513854208835	-9.279925	0.1340753	3.169923
1513854208846	-9.251195	0.12449849	3.2848446
1513854208857	-9.241618	0.076614454	3.3518825
1513854208866	-9.299079	-0.009576807	3.3327289
1513854208876	-9.356541	-0.095768064	3.2561142
1513854208890	-9.414001	-0.1436521	3.1507695
1513854208897	-9.452309	-0.11492168	3.0454245
1513854208906	-9.442732	-0.02873042	2.9400797
1513854208916	-9.423578	0.047884032	2.834735
1513854208926	-9.385271	0.11492168	2.7389667
1513854208940	-9.346964	0.12449849	2.6431987
1513854208947	-9.3182335	0.08619126	2.5570073
1513854208956	-9.308656	0.047884032	2.4708161
1513854208966	-9.337387	0.05746084	2.3750482
1513854208976	-9.394848	0.11492168	2.2697031
1513854208989	-9.461885	0.19153613	2.1547816
1513854208997	-9.548077	0.25857377	2.078167
1513854209007	-9.595961	0.30645782	2.087744
1513854209017	-9.634268	0.34476504	2.1452048
1513854209027	-9.682152	0.33518824	2.2122424
1513854209039	-9.710882	0.25857377	2.2505496
1513854209047	-9.749189	0.11492168	2.2697031
1513854209057	-9.797073	-0.047884032	2.27928
1513854209067	-9.844957	-0.16280572	2.3080103
1513854209077	-9.892841	-0.19153613	2.4037786
1513854209089	-9.940725	-0.18195933	2.4995465
1513854209098	-10.007763	-0.21068975	2.5378537
1513854209107	-10.055647	-0.2873042	2.480393
1513854209117	-10.065224	-0.36391866	2.4037786
1513854209127	-10.055647	-0.40222588	2.3558946
1513854209139	-10.113108	-0.4213795	2.384625
1513854209147	-10.218452	-0.45968673	2.432509
1513854209157	-10.333375	-0.49799395	2.4516625
1513854209167	-10.409989	-0.51714754	2.4612393
1513854209177	-10.429143	-0.50757074	2.4420857
1513854209187	-10.43872	-0.48841715	2.4516625
1513854209197	-10.429143	-0.4309563	2.4708161
1513854209208	-10.419566	-0.35434186	2.4612393
1513854209217	-10.390836	-0.2873042	2.4420857
1513854209228	-10.362105	-0.23942018	2.3080103
1513854209238	-10.323798	-0.22026655	2.3175871
1513854209247	-10.314221	-0.20111294	2.231396
1513854209258	-10.28549	-0.19153613	2.183512
1513854209268	-10.25676	-0.18195933	2.1739352
1513854209278	-10.199299	-0.22984336	2.1930888
1513854209288	-10.132261	-0.22026655	2.2218192
1513854209298	-10.04607	-0.29688102	2.2505496
1513854209309	-9.931149	-0.4309563	2.2697031
1513854209320	-9.77792	-0.4213795	2.2888567
1513854209328	-9.595961	-0.50757074	2.2697031
1513854209338	-8.7532015	-0.5267244	2.2122424
1513854209348	-9.126697	-0.50757074	2.1452048
1513854209358	-8.896853	-0.47884035	2.0590134
1513854209370	-8.418014	-0.45010993	1.982399
1513854209378	-8.226477	-0.4405331	1.8962077
1513854209388	-8.0924015	-0.4309563	1.8004397
1513854209399	-7.9966335	-0.40222588	1.685518
1513854209409	-7.9104424	-0.37349546	1.5897499
1513854209420	-7.8050976	-0.33518824	1.5131354
1513854209428	-7.7093296	-0.30645782	1.4652514
1513854209438	-7.680599	-0.2681506	1.484405
1513854209448	-7.728483	-0.23942018	1.5514427
1513854209458	-7.833828	-0.21068975	1.6376339
1513854209472	-7.967903	-0.18195933	1.7046716
1513854209479	-8.121132	-0.17238252	1.7238252
1513854209489	-8.303091	-0.19153613	1.7046716
1513854209499	-8.485051	-0.21068975	1.6663644
1513854209509	-8.686164	-0.19153613	1.6472107
1513854209521	-8.896853	-0.15322891	1.6663644
1513854209529	-9.136273	-0.1436521	1.7525556
1513854209539	-9.385271	-0.16280572	1.8866309
1513854209549	-9.634268	-0.21068975	2.0685902
1513854209559	-9.854534	-0.2777274	2.2601264
1513854209572	-10.036493	-0.32561144	2.4133554
1513854209579	-10.170568	-0.33518824	2.4995465
1513854209589	-10.218452	-0.31603462	2.5187001
1513854209599	-10.199299	-0.2681506	2.4995465
1513854209609	-10.132261	-0.22026655	2.4708161
1513854209621	-10.093954	-0.21068975	2.4420857
1513854209629	-10.113108	-0.24899697	2.4037786
1513854209639	-10.151415	-0.30645782	2.3654714
1513854209649	-10.141838	-0.34476504	2.327164
1513854209659	-10.093954	-0.33518824	2.3080103
1513854209671	-9.988609	-0.32561144	2.3175871
1513854209680	-9.825804	-0.2873042	2.327164
1513854209689	-9.643845	-0.23942018	2.336741
1513854209704	-9.481039	-0.22984336	2.2601264
1513854209711	-9.337387	-0.22026655	2.1452048
1513854209721	-9.203311	-0.18195933	2.078167
1513854209730	-9.097966	-0.076614454	2.0494366
1513854209740	-9.040505	0.019153614	1.9440918
1513854209754	-9.002198	0.05746084	1.7812861
1513854209761	-8.944737	0.009576807	1.5993267
1513854209771	-8.90643	-0.08619126	1.4748282
1513854209780	-8.896853	-0.19153613	1.4556746
1513854209791	-8.935161	-0.25857377	1.5897499
1513854209802	-8.973468	-0.2777274	1.8483237
1513854209810	-8.983045	-0.30645782	2.0973208
1513854209820	-8.963891	-0.33518824	2.231396
1513854209830	-8.916007	-0.34476504	2.2601264
1513854209841	-8.8777	-0.29688102	2.2122424
1513854209852	-8.848969	-0.22026655	2.1547816
1513854209861	-8.801085	-0.16280572	2.1164744
1513854209870	-8.743625	-0.15322891	2.0973208
1513854209880	-8.7053175	-0.17238252	2.1068976
1513854209890	-8.714894	-0.22984336	2.1260512
1513854209904	-8.791509	-0.2873042	2.1643584
1513854209912	-8.896853	-0.34476504	2.183512
1513854209920	-9.002198	-0.41180268	2.1739352
1513854209931	-9.050082	-0.45968673	2.1260512
1513854209941	-9.021352	-0.4405331	2.0398598
1513854209953	-8.935161	-0.35434186	1.9249382
1513854209961	-8.801085	-0.24899697	1.8291701
1513854209971	-8.686164	-0.1436521	1.7621324
1513854209981	-8.6574335	-0.08619126	1.733402
1513854209991	-8.762778	-0.10534488	1.7046716
1513854210004	-9.040505	-0.21068975	1.6759412
1513854210012	-9.442732	-0.35434186	1.6663644
1513854210021	-9.835381	-0.45968673	1.7238252
1513854210031	-10.160992	-0.50757074	1.8770541
1513854210041	-10.352529	-0.49799395	2.078167
