timestamp	x	y	z
1510585261777	9.634268	2.0685902	-0.89064306
1510585261792	9.595961	2.1930888	-0.92895025
1510585261798	9.586384	2.2409728	-0.9576807
1510585261808	9.605537	2.2505496	-0.94810385
1510585261817	9.615114	2.231396	-0.92895025
1510585261827	9.595961	2.2218192	-0.8714894
1510585261841	9.586384	2.2122424	-0.78529817
1510585261848	9.576807	2.2218192	-0.7374141
1510585261858	9.586384	2.2697031	-0.7278373
1510585261868	9.615114	2.3750482	-0.7182605
1510585261882	9.634268	2.480393	-0.7757214
1510585261892	9.605537	2.528277	-0.82360536
1510585261897	9.528923	2.5091233	-0.81402856
1510585261907	9.481039	2.4612393	-0.79487497
1510585261917	9.490616	2.4229321	-0.7661445
1510585261928	9.548077	2.3942018	-0.6895301
1510585261939	9.643845	2.3463178	-0.5746084
1510585261947	9.720459	2.2984335	-0.51714754
1510585261958	9.749189	2.3080103	-0.45968673
1510585261968	9.758766	2.432509	-0.4213795
1510585261978	9.787497	2.6431987	-0.45010993
1510585261990	9.825804	2.8443117	-0.58418524
1510585261998	9.844957	3.0071173	-0.7182605
1510585262008	9.883265	3.0933087	-0.7661445
1510585262018	9.931149	3.083732	-0.7469909
1510585262028	9.950302	3.016694	-0.5363012
1510585262038	9.921572	2.9496565	-0.4213795
1510585262048	9.854534	2.9017725	-0.34476504
1510585262058	9.797073	2.8060043	-0.29688102
1510585262068	9.787497	2.815581	-0.2681506
1510585262080	9.80665	2.9017725	-0.29688102
1510585262090	9.739613	3.074155	-0.35434186
1510585262099	9.662998	3.2465374	-0.4309563
1510585262108	9.586384	3.3997664	-0.51714754
1510585262118	9.500193	3.572149	-0.60333884
1510585262129	9.414001	3.7924154	-0.6703765
1510585262140	9.32781	4.060566	-0.7182605
1510585262149	9.174581	4.2999864	-0.80445176
1510585262159	8.992621	4.453215	-0.89064306
1510585262173	8.839393	4.501099	-0.90979666
1510585262180	8.714894	4.4436383	-0.90021986
1510585262189	8.628703	4.2999864	-0.8810662
1510585262199	8.599973	4.156334	-0.8619126
1510585262209	8.6095495	4.0414124	-0.8523358
1510585262223	8.628703	3.9552212	-0.8619126
1510585262230	8.647857	3.8786068	-0.90979666
1510585262239	8.686164	3.7924154	-0.9864111
1510585262249	8.743625	3.6774938	-0.89064306
1510585262259	8.916007	3.4284968	-0.7661445
1510585262273	9.232041	3.0358477	-0.6607997
1510585262280	9.682152	2.6527755	-0.49799395
1510585262289	10.1226845	2.384625	-0.37349546
1510585262302	10.352529	2.2409728	-0.2777274
1510585262309	10.333375	2.2505496	-0.23942018
1510585262322	10.180145	2.4133554	-0.22984336
1510585262330	10.007763	2.633622	-0.25857377
1510585262340	9.902418	2.825158	-0.22984336
1510585262351	9.911995	2.8921957	-0.08619126
1510585262360	10.04607	2.7006595	0.0
1510585262372	10.400413	2.3654714	-0.02873042
1510585262380	10.802638	2.231396	-0.019153614
1510585262390	10.936713	2.4899697	-0.10534488
1510585262400	10.582372	3.1316159	-0.31603462
1510585262410	9.80665	3.9360676	-0.6703765
1510585262422	8.820239	4.7979803	-1.1013328
1510585262431	7.690176	5.7843914	-1.5610195
1510585262440	6.445191	6.943185	-2.0111294
1510585262450	5.1235914	8.0924015	-2.432509
1510585262461	3.8115692	8.916007	-2.825158
1510585262472	2.7485435	9.203311	-3.2273839
1510585262480	2.1930888	8.954314	-3.4955344
1510585262492	2.3654714	7.3645644	-3.4476504
1510585262500	3.2369606	7.374141	-3.4380736
1510585262511	4.6160207	6.4164605	-3.217807
1510585262520	6.301539	5.602432	-3.2082303
1510585262530	8.034941	4.3861775	-1.388637
1510585262543	10.783484	4.10845	-0.641646
1510585262551	10.955867	3.763685	-0.02873042
1510585262561	10.649409	3.4859576	0.33518824
1510585262571	9.988609	3.3327289	0.34476504
1510585262581	9.260772	3.4955344	-0.02873042
1510585262591	8.580819	4.003105	-0.6703765
1510585262605	8.00621	4.6926355	-1.4652514
1510585262612	7.575254	5.391742	-2.2409728
1510585262622	7.2592196	6.0046577	-2.8443117
1510585262631	7.0102224	6.4643445	-3.1603463
1510585262642	6.895301	6.7133417	-3.1794999
1510585262655	6.9527617	6.7229185	-2.96881
1510585262662	7.201759	6.483498	-2.6048915
1510585262671	7.603985	6.0046577	-2.135628
1510585262681	8.063671	5.449203	-1.5897499
1510585262691	8.465898	4.9224787	-1.0726024
1510585262704	8.734048	4.4915223	-0.6512229
1510585262712	8.858546	4.175488	-0.36391866
1510585262722	8.896853	3.9839516	-0.24899697
1510585262731	8.887277	3.9743748	-0.33518824
1510585262742	8.858546	4.0797195	-0.58418524
1510585262754	8.820239	4.2521024	-0.89064306
1510585262763	8.724471	4.4819455	-1.1587936
1510585262772	8.619126	4.6926355	-1.4460979
1510585262782	8.571242	4.865018	-1.7238252
1510585262793	8.647857	4.9320555	-1.8962077
1510585262805	8.848969	4.855441	-1.9153614
1510585262812	9.021352	4.6351743	-1.7717092
1510585262825	9.078813	4.3382936	-1.541866
1510585262834	9.011775	4.0414124	-1.2545617
1510585262844	8.887277	3.8307228	-0.9768343
1510585262853	8.772355	3.7541082	-0.78529817
1510585262862	8.7053175	3.8594532	-0.7182605
1510585262873	8.6574335	4.0701427	-0.7086837
1510585262882	8.590396	4.280833	-0.79487497
1510585262892	8.456321	4.4244847	-0.90979666
1510585262902	8.283937	4.510676	-1.0630256
1510585262912	8.082825	4.606444	-1.2449849
1510585262923	7.9104424	4.711789	-1.4460979
1510585262932	7.785944	4.8362875	-1.6759412
1510585262943	7.651869	4.9416323	-1.8962077
1510585262953	7.5082164	4.951209	-2.0207062
1510585262962	7.4028716	4.912902	-1.982399
1510585262973	7.383718	4.855441	-1.8483237
1510585262985	7.489063	4.8362875	-1.7429788
1510585262993	7.6614456	4.9224787	-1.7046716
1510585263003	7.824251	5.085284	-1.6567876
1510585263012	7.929596	5.2289367	-1.5705963
1510585263024	7.920019	5.2002063	-1.4173675
1510585263035	7.8625584	5.209783	-1.4077905
1510585263043	7.8050976	4.414908	-1.0534488
1510585263052	7.824251	4.4723687	-0.9672575
1510585263064	8.130709	4.1276035	-0.9864111
1510585263074	8.408437	3.7828386	-1.0247183
1510585263085	8.734048	3.4093432	-1.1300632
1510585263093	9.011775	3.064578	-1.2162545
1510585263102	9.232041	2.8060043	-1.2258313
1510585263112	9.3182335	2.633622	-1.2641385
1510585263124	9.308656	2.6048915	-1.340753
1510585263134	9.251195	2.7102363	-1.4173675
1510585263142	9.203311	2.920926	-1.4460979
1510585263152	9.193734	3.1411927	-1.388637
1510585263162	9.241618	3.2752678	-1.2545617
1510585263173	9.356541	3.3039982	-1.1204864
1510585263186	9.471462	3.217807	-0.9864111
1510585263194	9.5385	3.0071173	-0.78529817
1510585263203	9.576807	2.7102363	-0.5363012
1510585263213	9.586384	2.4133554	-0.38307226
1510585263223	9.528923	2.2026656	-0.37349546
1510585263234	9.509769	2.1452048	-0.35434186
1510585263243	9.557653	2.1547816	-0.4309563
1510585263253	9.643845	2.1643584	-0.7374141
1510585263263	9.691729	2.183512	-1.0342951
1510585263274	9.662998	2.1452048	-1.2066777
1510585263286	9.605537	2.0494366	-1.2354081
1510585263294	9.595961	1.9919758	-1.0630256
1510585263304	9.80665	2.1739352	-0.6895301
1510585263314	10.409989	2.7102363	-0.06703765
1510585263323	11.405977	3.466804	0.5650316
1510585263335	12.4785795	4.098873	0.91937345
1510585263344	13.01488	4.10845	1.043872
1510585263353	12.555194	3.2561142	0.91937345
1510585263363	11.377247	1.8387469	0.39264908
1510585263374	10.218452	0.34476504	-0.35434186
1510585263384	9.605537	-0.7757214	-1.0630256
1510585263393	9.576807	-1.13964	-1.6089035
1510585263404	9.854534	-0.59376204	-1.8866309
1510585263413	10.0269165	0.63206923	-1.9153614
1510585263424	9.892841	2.087744	-1.8291701
1510585263434	9.5385	3.3423057	-1.6472107
1510585263444	9.174581	4.0414124	-1.4077905
1510585263455	8.973468	4.0892963	-1.1971009
1510585263468	9.002198	3.6104562	-0.9576807
1510585263475	9.174581	2.9017725	-0.7374141
1510585263485	9.375694	2.2122424	-0.60333884
1510585263494	9.509769	1.7046716	-0.545878
1510585263504	9.557653	1.5131354	-0.5363012
1510585263518	9.576807	1.5993267	-0.641646
1510585263525	9.595961	1.8674773	-0.80445176
1510585263535	9.624691	2.2026656	-0.92895025
1510585263545	9.634268	2.480393	-1.0151415
1510585263555	9.615114	2.633622	-1.0726024
1510585263566	9.605537	1.982399	-1.0247183
1510585263574	9.653421	2.1643584	-0.92895025
1510585263585	9.682152	1.934515	-0.8523358
1510585263594	9.691729	1.8195933	-0.81402856
1510585263605	9.672575	1.8387469	-0.80445176
1510585263618	9.624691	1.9632454	-0.89064306
1510585263625	9.586384	2.1547816	-0.9959879
1510585263635	9.56723	2.3463178	-1.091756
1510585263644	9.557653	2.4612393	-1.1492168
1510585263655	9.56723	2.4708161	-1.1587936
1510585263666	9.548077	2.4037786	-1.091756
1510585263675	9.5385	2.336741	-0.9959879
1510585263685	9.548077	2.27928	-0.91937345
1510585263695	9.5385	2.2409728	-0.8523358
1510585263705	9.548077	2.1930888	-0.7661445
1510585263717	9.528923	2.1260512	-0.6991069
1510585263725	9.5385	2.0398598	-0.6799533
1510585263735	9.557653	1.9919758	-0.6991069
1510585263745	9.595961	2.0015526	-0.7086837
1510585263756	9.624691	2.0207062	-0.7565677
1510585263767	9.634268	2.0494366	-0.80445176
1510585263775	9.643845	2.0685902	-0.8523358
1510585263785	9.634268	2.078167	-0.90021986
1510585263795	9.624691	2.0494366	-0.90979666
1510585263806	9.615114	2.0590134	-0.8810662
1510585263816	9.634268	2.0685902	-0.8714894
1510585263825	9.672575	2.0494366	-0.8619126
1510585263835	9.682152	2.0015526	-0.82360536
1510585263845	9.672575	1.9249382	-0.78529817
1510585263856	9.653421	1.8770541	-0.80445176
1510585263867	9.662998	1.9249382	-0.82360536
1510585263876	9.691729	2.0015526	-0.8714894
1510585263885	9.710882	2.0685902	-0.90979666
1510585263895	9.701305	2.1068976	-0.92895025
1510585263906	9.682152	2.1452048	-0.9672575
1510585263915	9.672575	2.2026656	-0.9576807
1510585263925	9.682152	2.2505496	-0.94810385
1510585263936	9.691729	2.2601264	-0.9576807
1510585263950	9.682152	2.231396	-0.93852705
1510585263957	9.653421	2.1643584	-0.90979666
1510585263967	9.634268	2.0973208	-0.90021986
1510585263976	9.643845	2.1068976	-0.8619126
1510585263986	9.653421	2.2409728	-0.7661445
1510585264000	9.662998	2.480393	-0.6799533
1510585264007	9.634268	2.681506	-0.6895301
1510585264016	9.586384	2.7581203	-0.6799533
1510585264026	9.548077	2.7868507	-0.6607997
1510585264036	9.528923	2.9017725	-0.641646
1510585264050	9.5385	3.1794999	-0.60333884
1510585264057	9.548077	3.514688	-0.63206923
1510585264066	9.557653	3.7445314	-0.6512229
1510585264076	9.519346	3.7732618	-0.59376204
1510585264087	9.500193	3.6774938	-0.51714754
1510585264098	9.528923	3.7062242	-0.48841715
1510585264106	9.557653	3.7732618	-0.50757074
1510585264116	9.576807	3.8307228	-0.49799395
1510585264126	9.586384	3.821146	-0.46926352
1510585264137	9.624691	3.6583402	-0.45968673
1510585264148	9.730036	3.3806129	-0.38307226
1510585264157	9.864111	3.0550013	-0.23942018
1510585264167	10.01734	2.6719291	-0.095768064
1510585264177	10.160992	2.3080103	0.009576807
1510585264188	10.295067	2.0590134	0.10534488
1510585264199	10.390836	1.982399	0.19153613
1510585264207	10.400413	2.1164744	0.29688102
1510585264217	10.28549	2.4420857	0.31603462
1510585264227	10.151415	2.8060043	0.095768064
1510585264238	10.103531	3.064578	-0.1340753
1510585264247	10.132261	3.217807	-0.2777274
1510585264257	10.103531	3.2465374	-0.39264908
1510585264267	9.950302	3.2369606	-0.4309563
1510585264277	9.739613	3.2944214	-0.40222588
1510585264289	9.56723	3.371036	-0.36391866
1510585264299	9.490616	3.3518825	-0.34476504
1510585264307	9.509769	3.2752678	-0.33518824
1510585264317	9.56723	3.1890767	-0.36391866
1510585264332	9.576807	3.1124623	-0.45010993
1510585264337	9.481039	3.1411927	-0.47884035
1510585264347	9.260772	3.2273839	-0.5746084
1510585264357	8.973468	3.3327289	-0.81402856
1510585264369	8.686164	3.5529952	-0.92895025
1510585264380	8.39886	3.9073372	-1.0247183
1510585264388	8.082825	4.3382936	-1.2258313
1510585264399	7.728483	4.903325	-1.4173675
1510585264408	7.249643	5.592855	-1.5610195
1510585264418	6.655881	6.2345014	-1.8195933
1510585264432	6.0525417	6.6846113	-2.087744
1510585264439	5.5641246	6.943185	-2.231396
1510585264448	5.2385135	7.0581064	-2.4133554
1510585264460	5.1523223	7.067683	-2.6144683
1510585264468	5.353435	6.895301	-2.719813
1510585264482	5.8226986	6.4739213	-2.7102363
1510585264489	6.4260373	5.995081	-2.5570073
1510585264499	6.9719152	5.659893	-2.27928
1510585264509	7.441179	5.4300494	-1.982399
1510585264519	7.9487495	5.161899	-1.5801731
1510585264531	8.542512	4.807557	-1.1204864
1510585264539	9.126697	4.3478703	-0.37349546
1510585264549	9.56723	3.2465374	-0.21068975
1510585264559	9.758766	3.3135753	-0.22026655
1510585264569	9.634268	3.4955344	-0.48841715
1510585264581	8.532935	3.9073372	-0.9959879
1510585264590	7.9008656	4.3766007	-1.5801731
1510585264599	7.52737	4.7979803	-1.9919758
1510585264609	7.374141	5.1906295	-2.2218192
1510585264619	7.469909	5.439626	-2.336741
1510585264631	7.8146744	5.401319	-2.2888567
1510585264640	8.312668	5.142745	-2.030283
1510585264650	8.7532015	4.7979803	-1.6184803
1510585264659	8.992621	4.453215	-1.1779473
1510585264670	9.097966	4.10845	-0.7565677
1510585264679	9.14585	3.763685	-0.45968673
1510585264689	9.203311	3.466804	-0.33518824
1510585264701	9.232041	3.2944214	-0.32561144
1510585264713	9.155427	3.3135753	-0.4309563
1510585264719	8.983045	3.514688	-0.62249243
1510585264729	8.743625	3.8786068	-0.8523358
1510585264739	8.485051	4.271256	-1.0821792
1510585264750	8.255207	4.5394063	-1.3120226
1510585264764	8.130709	4.654328	-1.5131354
1510585264771	8.169016	4.644751	-1.6089035
1510585264780	8.350976	4.548983	-1.5993267
1510585264790	8.542512	4.4340615	-1.5801731
1510585264800	8.647857	4.3382936	-1.4748282
1510585264813	8.6095495	4.2425256	-1.436521
1510585264821	8.504205	4.2042184	-1.4556746
1510585264830	8.37013	4.2521024	-1.4748282
1510585264840	8.236053	4.357447	-1.5035586
1510585264851	8.111555	4.501099	-1.4556746
1510585264863	8.015787	4.5777135	-1.283292
1510585264871	8.063671	4.4915223	-1.1013328
1510585264880	8.274361	4.232949	-0.90979666
1510585264891	8.590396	3.8977604	-0.79487497
1510585264901	8.887277	3.6296098	-0.82360536
1510585264911	9.050082	3.514688	-0.92895025
1510585264920	9.002198	3.572149	-1.0630256
1510585264930	8.791509	3.6966474	-1.2258313
1510585264940	8.580819	3.763685	-1.3311762
1510585264952	8.523358	3.7349546	-1.388637
1510585264963	8.676587	3.8019924	-1.3982137
1510585264971	8.983045	4.0701427	-1.3599066
1510585264981	9.32781	4.4244847	-1.3024458
1510585264991	9.586384	4.711789	-1.2354081
1510585265002	9.710882	4.8267107	-1.2162545
1510585265012	9.672575	4.7405195	-1.1587936
1510585265021	9.500193	4.4436383	-1.091756
1510585265031	9.289502	4.0414124	-1.0630256
1510585265041	9.078813	3.6966474	-1.0821792
1510585265051	8.887277	3.5338416	-1.2162545
1510585265062	8.724471	3.4955344	-1.3503298
1510585265072	8.647857	3.7445314	-1.4939818
1510585265082	8.743625	3.9839516	-1.532289
1510585265095	9.155427	4.1276035	-1.5131354
1510585265103	9.241618	4.0414124	-1.4748282
1510585265112	9.193734	3.7541082	-1.3599066
1510585265121	9.069236	3.3806129	-1.1300632
1510585265132	8.935161	2.9975405	-0.9576807
1510585265144	8.887277	2.6431987	-0.9672575
1510585265152	8.916007	2.432509	-1.0247183
1510585265162	8.935161	2.4037786	-1.043872
1510585265171	8.90643	2.4612393	-1.1013328
1510585265182	8.848969	2.5474305	-1.1683705
1510585265195	8.810662	2.6048915	-1.1492168
1510585265202	8.848969	2.528277	-1.13964
1510585265212	8.916007	2.3654714	-1.1204864
1510585265222	8.973468	2.2122424	-1.0342951
1510585265232	9.030929	2.1739352	-1.0055647
1510585265245	9.11712	2.4516625	-1.0630256
1510585265253	9.212888	3.0454245	-1.1779473
1510585265262	9.222465	3.6966474	-1.340753
1510585265272	9.107543	4.1276035	-1.388637
1510585265283	8.925584	4.10845	-1.1875241
1510585265295	8.896853	3.5529952	-0.842759
1510585265303	9.222465	2.7581203	-0.37349546
1510585265312	10.01734	2.0685902	0.22984336
1510585265322	11.348516	1.733402	0.7757214
1510585265333	12.871228	1.7812861	1.1204864
1510585265345	13.88637	1.8866309	1.2641385
1510585265353	13.64695	1.5993267	1.13964
1510585265362	12.181698	0.90021986	0.6703765
1510585265372	10.43872	0.06703765	-0.11492168
1510585265383	9.289502	-0.45010993	-1.0247183
1510585265393	8.992621	-0.25857377	-1.8291701
1510585265402	9.308656	0.6895301	-2.3558946
1510585265412	9.691729	2.0685902	-2.5187001
1510585265423	9.758766	3.3806129	-2.3175871
1510585265433	9.461885	4.2042184	-1.8770541
1510585265445	9.050082	4.405331	-1.3599066
1510585265453	8.820239	4.1276035	-0.90021986
1510585265463	8.8777	3.6487634	-0.60333884
1510585265473	9.097966	3.1316159	-0.4405331
1510585265484	9.299079	2.72939	-0.38307226
1510585265495	9.394848	2.4995465	-0.4309563
1510585265503	9.414001	2.3942018	-0.5746084
1510585265514	9.433155	2.3750482	-0.7469909
1510585265523	9.461885	2.4037786	-0.90021986
1510585265533	9.500193	2.384625	-1.0055647
1510585265543	9.557653	2.3080103	-1.0630256
1510585265553	9.624691	2.1739352	-1.0534488
1510585265565	9.701305	1.8483237	-0.9576807
1510585265576	9.749189	1.8579005	-0.94810385
1510585265583	9.787497	1.7142484	-0.9576807
1510585265594	9.797073	1.5801731	-0.9768343
1510585265603	9.749189	1.5897499	-1.0055647
1510585265615	9.720459	1.6280571	-1.0151415
1510585265626	9.672575	1.7429788	-1.0247183
1510585265633	9.643845	1.8579005	-1.0151415
1510585265643	9.634268	1.9632454	-0.9959879
1510585265653	9.615114	2.0398598	-0.9576807
1510585265664	9.586384	2.1068976	-0.92895025
1510585265676	9.56723	2.183512	-0.91937345
1510585265683	9.557653	2.2409728	-0.90979666
1510585265694	9.548077	2.27928	-0.90021986
1510585265704	9.557653	2.2505496	-0.91937345
1510585265714	9.548077	2.183512	-0.90979666
1510585265728	9.557653	2.0973208	-0.89064306
1510585265735	9.576807	2.0111294	-0.90021986
1510585265746	9.615114	1.9536686	-0.90979666
1510585265756	9.662998	1.8962077	-0.91937345
1510585265764	9.710882	1.8387469	-0.8810662
1510585265775	9.720459	1.7812861	-0.82360536
1510585265784	9.710882	1.7429788	-0.7661445
1510585265795	9.701305	1.7046716	-0.7374141
1510585265804	9.730036	1.6567876	-0.80445176
1510585265814	9.768343	1.6472107	-0.90979666
1510585265824	9.77792	1.7046716	-0.91937345
1510585265834	9.749189	1.7908629	-0.93852705
1510585265844	9.710882	1.8387469	-0.9768343
1510585265854	9.682152	1.8483237	-0.9864111
1510585265864	9.662998	1.9153614	-0.9768343
1510585265876	9.643845	2.087744	-0.94810385
1510585265886	9.615114	2.336741	-0.90021986
1510585265897	9.56723	2.5570073	-0.8810662
1510585265906	9.528923	2.6910827	-0.8714894
1510585265915	9.500193	2.7389667	-0.8523358
1510585265924	9.509769	2.719813	-0.8331822
1510585265934	9.519346	2.6623523	-0.80445176
1510585265946	9.509769	2.633622	-0.7469909
1510585265954	9.490616	2.6719291	-0.6703765
1510585265965	9.471462	2.7964275	-0.63206923
1510585265976	9.481039	2.9975405	-0.6703765
1510585265985	9.490616	3.1986535	-0.7565677
1510585265995	9.509769	3.3135753	-0.82360536
1510585266009	9.500193	3.3039982	-0.8810662
1510585266016	9.461885	3.169923	-0.90021986
1510585266026	9.423578	3.016694	-0.89064306
1510585266035	9.414001	2.9113493	-0.8619126
1510585266046	9.442732	2.825158	-0.842759
1510585266057	9.490616	2.72939	-0.82360536
1510585266065	9.528923	2.6527755	-0.7757214
1510585266075	9.5385	2.633622	-0.7374141
1510585266085	9.509769	2.681506	-0.7278373
1510585266095	9.481039	2.767697	-0.81402856
1510585266107	9.452309	2.8634653	-0.8810662
1510585266115	9.461885	2.8921957	-0.92895025
1510585266125	9.509769	2.8060043	-0.90021986
1510585266135	9.653421	2.7006595	-0.8714894
1510585266145	9.710882	2.633622	-0.80445176
1510585266158	9.730036	2.6623523	-0.6799533
1510585266166	9.749189	2.7485435	-0.5363012
1510585266175	9.787497	2.8443117	-0.37349546
1510585266185	9.883265	2.873042	-0.22984336
1510585266196	10.0748005	2.777274	-0.11492168
1510585266206	10.362105	2.5091233	-0.047884032
1510585266215	10.67814	2.1547816	-0.009576807
1510585266225	10.94629	1.8674773	0.038307227
1510585266235	11.051635	1.8387469	0.12449849
1510585266246	11.003751	2.1547816	0.21068975
1510585266256	10.898406	2.681506	0.22026655
1510585266265	10.831368	3.122039	0.11492168
1510585266276	10.840945	3.2465374	-0.05746084
1510585266286	10.869676	3.064578	-0.1436521
1510585266297	10.860099	2.777274	-0.12449849
1510585266308	10.773908	2.4899697	-0.009576807
1510585266316	10.668563	2.1164744	0.02873042
1510585266326	10.658986	1.6950948	0.047884032
1510585266336	10.754754	1.4173675	-0.009576807
1510585266346	10.783484	1.436521	-0.2873042
1510585266356	10.534488	1.9057846	-0.545878
1510585266366	9.911995	2.8060043	-0.79487497
1510585266377	9.002198	4.050989	-1.091756
1510585266386	7.9104424	5.544971	-1.3790601
1510585266397	6.7324953	7.067683	-1.7812861
1510585266406	5.592855	8.226477	-2.3463178
1510585266416	4.596867	8.7532015	-2.719813
1510585266427	3.7445314	8.676587	-2.8060043
1510585266436	3.2082303	8.149862	-2.9400797
1510585266447	3.1411927	7.5561004	-3.0550013
1510585266456	3.5625722	7.1730285	-3.1411927
1510585266466	4.2904096	6.943185	-3.2465374
1510585266477	5.046977	6.7229185	-3.1507695
1510585266490	5.707777	6.339846	-2.9783869
1510585266497	6.291962	5.793968	-2.7006595
1510585266507	6.885724	5.267244	-2.1547816
1510585266518	7.517793	4.8841715	-1.6376339
1510585266527	8.121132	4.596867	-1.1300632
1510585266540	8.6095495	4.3287168	-0.6607997
1510585266548	8.944737	4.012682	-0.35434186
1510585266557	9.14585	3.620033	-0.22026655
1510585266567	9.241618	3.2848446	-0.18195933
1510585266578	9.232041	3.122039	-0.49799395
1510585266590	9.193734	3.1124623	-0.80445176
1510585266598	9.212888	3.41892	-1.0726024
1510585266608	9.337387	3.6391866	-1.292869
1510585266618	9.586384	3.821146	-1.4269443
1510585266628	9.615114	3.964798	-1.3790601
1510585266639	9.528923	4.012682	-1.2258313
1510585266648	9.289502	4.0222588	-1.091756
1510585266658	8.944737	4.0797195	-1.0342951
1510585266667	8.590396	4.223372	-1.0247183
1510585266678	8.207323	4.4244847	-1.0630256
1510585266688	7.8050976	4.663905	-1.1300632
1510585266698	7.4124484	4.9224787	-1.1683705
1510585266708	7.1155677	5.171476	-1.2066777
1510585266718	7.029376	5.363012	-1.292869
1510585266728	7.1634517	5.5162406	-1.4460979
1510585266740	7.469909	5.5641246	-1.6376339
1510585266749	7.795521	5.45878	-1.8387469
1510585266758	7.9966335	5.2002063	-1.9153614
1510585266768	8.034941	4.7884035	-1.8100165
1510585266779	7.9870567	4.2999864	-1.6184803
1510585266789	7.9487495	3.916914	-1.436521
1510585266799	8.015787	3.821146	-1.3503298
1510585266809	8.197746	4.0222588	-1.3311762
1510585266819	8.456321	4.2999864	-1.292869
1510585266829	8.724471	4.501099	-1.283292
1510585266839	8.90643	4.5681367	-1.3503298
1510585266849	8.983045	4.510676	-1.4173675
1510585266859	9.011775	4.4244847	-1.3503298
1510585266874	9.030929	4.367024	-1.1875241
1510585266880	9.040505	4.309563	-1.091756
1510585266890	9.059659	4.232949	-1.0726024
1510585266899	9.078813	4.175488	-1.0630256
1510585266910	9.069236	4.1659107	-1.13964
1510585266921	8.896853	4.213795	-1.2641385
1510585266929	8.647857	4.223372	-1.292869
1510585266939	8.494628	4.146757	-1.340753
1510585266949	8.465898	3.9456444	-1.4652514
1510585266959	8.523358	3.667917	-1.5897499
1510585266973	8.590396	3.3327289	-1.6663644
1510585266980	8.599973	2.873042	-1.7046716
1510585266989	8.552089	2.327164	-1.532289
1510585267000	8.542512	1.8291701	-1.1779473
1510585267010	8.724471	1.484405	-0.92895025
1510585267023	9.165004	1.3982137	-0.78529817
1510585267030	9.787497	1.4077905	-0.49799395
1510585267040	10.381259	1.2162545	-0.11492168
1510585267050	10.850522	0.81402856	0.41180268
1510585267060	11.501745	0.5267244	1.2354081
1510585267073	12.74673	0.6607997	1.9632454
1510585267080	14.355634	1.8387469	1.8674773
1510585267090	15.102624	1.733402	0.9576807
1510585267100	14.049175	0.9768343	-0.22026655
1510585267110	9.3661175	0.20111294	-1.2641385
1510585267120	8.619126	0.047884032	-1.982399
1510585267130	8.6574335	0.63206923	-2.4612393
1510585267142	9.356541	1.7717092	-2.585738
1510585267150	9.931149	3.0454245	-2.3942018
1510585267160	9.902418	4.0222588	-1.9728222
1510585267170	9.375694	4.462792	-1.3790601
1510585267180	8.801085	4.367024	-0.842759
1510585267192	8.532935	3.9360676	-0.5363012
1510585267200	8.647857	3.323152	-0.39264908
1510585267210	8.963891	2.6240451	-0.32561144
1510585267222	9.270349	1.9632454	-0.31603462
1510585267230	9.452309	1.4939818	-0.35434186
1510585267242	9.548077	1.3215994	-0.46926352
1510585267253	9.586384	1.388637	-0.6607997
1510585267262	9.615114	1.5610195	-0.842759
1510585267271	9.672575	1.7525556	-0.9768343
1510585267282	9.739613	1.9536686	-1.0726024
1510585267292	9.797073	2.0973208	-1.1204864
1510585267305	9.80665	2.1643584	-1.1109096
1510585267312	9.758766	2.1452048	-1.0534488
1510585267322	9.691729	2.0590134	-0.92895025
1510585267332	9.643845	1.982399	-0.7661445
1510585267343	9.634268	1.9728222	-0.6607997
1510585267353	9.624691	2.0398598	-0.7086837
1510585267362	9.634268	2.1643584	-0.842759
1510585267372	9.605537	2.3750482	-0.9864111
1510585267382	9.548077	2.6048915	-1.1109096
1510585267392	9.481039	2.72939	-1.1779473
1510585267404	9.461885	2.681506	-1.1875241
1510585267412	9.500193	2.5091233	-1.1204864
1510585267423	9.548077	2.2984335	-1.0151415
1510585267437	9.576807	2.0973208	-0.90979666
1510585267444	9.586384	1.9728222	-0.8331822
1510585267452	9.595961	1.934515	-0.79487497
1510585267462	9.605537	1.9440918	-0.78529817
1510585267473	9.634268	1.9536686	-0.80445176
1510585267482	9.653421	1.9632454	-0.81402856
1510585267493	9.662998	2.0111294	-0.79487497
1510585267502	9.653421	2.030283	-0.7182605
1510585267512	9.634268	2.0015526	-0.62249243
1510585267524	9.624691	1.9249382	-0.5746084
1510585267532	9.634268	1.8483237	-0.5650316
1510585267543	9.653421	1.8579005	-0.7278373
1510585267552	9.662998	1.9440918	-0.7182605
1510585267563	9.634268	2.135628	-0.82360536
1510585267574	9.586384	2.1547816	-0.81402856
1510585267585	9.595961	2.135628	-0.80445176
1510585267593	9.605537	2.0973208	-0.78529817
1510585267603	9.615114	2.078167	-0.7757214
1510585267613	9.624691	2.087744	-0.7661445
1510585267624	9.634268	2.0494366	-0.79487497
1510585267637	9.643845	1.9728222	-0.82360536
1510585267644	9.624691	1.934515	-0.81402856
1510585267654	9.586384	1.9919758	-0.78529817
1510585267664	9.56723	2.078167	-0.7757214
1510585267674	9.557653	2.1260512	-0.79487497
1510585267686	9.576807	2.0973208	-0.7469909
1510585267694	9.595961	2.030283	-0.6512229
1510585267704	9.615114	1.9249382	-0.6703765
