timestamp	x	y	z
1510329938167	9.414001	1.8674773	-1.1875241
1510329938179	9.519346	1.4460979	-1.3599066
1510329938186	9.730036	1.0151415	-1.5801731
1510329938196	9.902418	0.7757214	-1.7525556
1510329938206	10.113108	0.78529817	-1.8579005
1510329938216	10.275913	0.91937345	-2.0015526
1510329938228	10.228029	1.1013328	-2.1260512
1510329938236	9.959879	1.2449849	-2.183512
1510329938246	9.615114	1.4652514	-2.0973208
1510329938256	9.442732	1.7908629	-1.8674773
1510329938267	9.471462	2.0398598	-1.5801731
1510329938278	9.500193	2.2697031	-1.13964
1510329938286	9.461885	2.585738	-0.6512229
1510329938296	9.346964	2.920926	-0.22984336
1510329938306	9.251195	3.1794999	0.0
1510329938318	9.232041	3.3039982	-0.05746084
1510329938342	9.241618	3.169923	-0.29688102
1510329938344	9.270349	2.8060043	-0.5363012
1510329938348	9.385271	2.4420857	-0.7182605
1510329938356	9.548077	2.231396	-0.7661445
1510329938366	9.691729	2.1547816	-0.7374141
1510329938376	9.797073	2.1739352	-0.641646
1510329938386	9.902418	2.3463178	-0.45968673
1510329938396	10.007763	2.681506	-0.08619126
1510329938406	10.055647	3.1316159	0.4405331
1510329938416	10.04607	3.5913026	0.94810385
1510329938428	9.959879	3.9743748	1.3982137
1510329938436	9.825804	4.2999864	1.6759412
1510329938446	9.80665	4.673482	1.7812861
1510329938457	10.055647	4.865018	1.6950948
1510329938466	10.524911	4.6830587	1.3311762
1510329938478	10.927136	4.462792	0.94810385
1510329938487	11.013328	4.711789	0.78529817
1510329938497	10.773908	5.497087	0.7278373
1510329938506	10.419566	6.5696893	0.6512229
1510329938517	10.036493	7.5465236	0.5363012
1510329938526	9.624691	8.034941	0.39264908
1510329938536	9.232041	7.9966335	0.33518824
1510329938546	8.973468	7.699753	0.4405331
1510329938556	8.944737	7.249643	0.6703765
1510329938567	9.136273	6.646304	0.90979666
1510329938576	9.442732	5.90889	1.0630256
1510329938586	9.682152	5.085284	1.0726024
1510329938597	9.710882	4.4244847	0.93852705
1510329938609	9.519346	4.0892963	0.81402856
1510329938617	9.299079	3.8594532	0.5650316
1510329938627	9.165004	3.572149	0.12449849
1510329938637	9.088389	3.2752678	-0.90021986
1510329938647	8.973468	2.930503	-0.6512229
1510329938659	8.7532015	2.633622	-0.8714894
1510329938667	8.437167	1.8674773	-0.80445176
1510329938677	8.130709	2.3654714	-0.7182605
1510329938687	7.9104424	2.3558946	-0.59376204
1510329938697	7.6614456	2.2601264	-0.47884035
1510329938709	7.52737	2.0590134	-0.37349546
1510329938717	7.393295	1.8866309	-0.15322891
1510329938727	7.28795	1.8291701	0.2681506
1510329938737	7.297527	1.8770541	0.5554548
1510329938748	7.517793	2.0015526	0.60333884
1510329938759	7.785944	2.231396	0.6607997
1510329938767	7.9391727	2.4420857	0.7374141
1510329938777	7.9583263	2.4612393	0.79487497
1510329938792	7.8912888	2.3942018	0.89064306
1510329938797	7.9008656	2.336741	0.8810662
1510329938808	8.073248	2.2026656	0.7278373
1510329938817	8.312668	1.9919758	0.50757074
1510329938828	8.475474	1.8962077	0.32561144
1510329938837	8.542512	2.0494366	0.30645782
1510329938848	8.590396	2.4708161	0.40222588
1510329938858	8.762778	2.9879637	0.545878
1510329938867	9.011775	3.3039982	0.641646
1510329938877	9.184157	3.2752678	0.7757214
1510329938887	9.32781	2.9783869	1.13964
1510329938897	9.624691	2.528277	1.5514427
1510329938908	9.998186	1.9632454	1.6089035
1510329938917	10.189722	1.4748282	1.4269443
1510329938927	10.141838	1.283292	1.2449849
1510329938937	9.998186	1.3120226	1.0151415
1510329938948	9.883265	1.5610195	0.6895301
1510329938958	9.825804	1.9919758	0.2873042
1510329938968	9.787497	2.480393	-0.10534488
1510329938979	9.749189	2.8443117	-0.47884035
1510329938988	9.730036	2.9975405	-0.7757214
1510329938998	9.701305	3.0358477	-0.8810662
1510329939008	9.653421	3.074155	-0.79487497
1510329939018	9.605537	3.083732	-0.6799533
1510329939028	9.5385	3.074155	-0.59376204
1510329939038	9.433155	3.0454245	-0.48841715
1510329939053	9.299079	3.0262709	-0.11492168
1510329939058	9.14585	3.0358477	-0.10534488
1510329939068	9.002198	3.169923	0.18195933
1510329939079	8.887277	3.4476504	0.50757074
1510329939088	8.839393	3.7445314	0.7086837
1510329939098	8.791509	3.916914	0.7757214
1510329939108	8.66701	3.8977604	0.6991069
1510329939118	8.494628	3.763685	0.62249243
1510329939128	8.350976	3.6487634	0.7086837
1510329939142	8.322245	3.5338416	0.91937345
1510329939149	8.37013	3.323152	1.2066777
1510329939159	8.418014	3.0262709	1.2162545
1510329939169	8.39886	2.72939	1.2354081
1510329939179	8.274361	2.5187001	1.2449849
1510329939192	8.121132	2.4037786	1.0342951
1510329939199	8.082825	2.5570073	0.80445176
1510329939209	8.178593	2.7006595	0.50757074
1510329939219	8.360553	2.8060043	0.23942018
1510329939229	8.408437	2.873042	0.076614454
1510329939241	8.456321	2.882619	0.0
1510329939249	8.542512	2.777274	-0.076614454
1510329939259	8.695741	2.6431987	-0.1436521
1510329939269	8.887277	2.5570073	-0.15322891
1510329939279	9.030929	2.5378537	-0.038307227
1510329939290	9.059659	2.5570073	0.2681506
1510329939299	9.030929	2.566584	0.59376204
1510329939310	9.069236	2.4899697	0.7565677
1510329939319	9.184157	2.4420857	0.81402856
1510329939330	9.356541	2.5187001	0.78529817
1510329939339	9.481039	2.5953147	0.641646
1510329939349	9.452309	2.8060043	0.39264908
1510329939360	9.251195	3.3135753	0.2873042
1510329939369	9.078813	4.012682	0.25857377
1510329939383	9.184157	4.721366	0.1436521
1510329939389	9.56723	5.257667	0.076614454
1510329939399	9.969456	5.3821654	-0.047884032
1510329939410	10.132261	4.865018	-0.37349546
1510329939419	9.988609	3.5434184	-0.79487497
1510329939430	9.816227	1.6184803	-1.3311762
1510329939439	9.931149	-0.1340753	-1.7717092
1510329939449	10.237606	-1.0630256	-1.8866309
1510329939460	10.457873	-1.0247183	-1.8291701
1510329939469	10.572795	-0.1340753	-1.7812861
1510329939481	10.601525	1.2641385	-1.8100165
1510329939490	10.524911	2.719813	-1.9728222
1510329939500	10.352529	3.7732618	-2.1164744
1510329939511	10.1226845	4.2042184	-2.1930888
1510329939523	9.911995	3.9839516	-2.1547816
1510329939530	9.892841	3.3518825	-1.9057846
1510329939540	10.093954	2.681506	-1.5610195
1510329939550	10.371682	2.135628	-1.1971009
1510329939561	10.6398325	1.8387469	-0.81402856
1510329939574	10.965444	1.8674773	-0.46926352
1510329939581	11.377247	2.0590134	-0.22026655
1510329939591	11.645397	2.135628	-0.076614454
1510329939601	11.463438	1.982399	0.0
1510329939612	10.869676	1.7046716	0.047884032
1510329939624	10.218452	1.4460979	-0.009576807
1510329939631	9.797073	1.340753	-0.19153613
1510329939641	9.56723	1.5035586	-0.35434186
1510329939651	9.3661175	1.9249382	-0.47884035
1510329939661	9.14585	2.4899697	-0.6703765
1510329939673	9.040505	3.0262709	-0.8331822
1510329939681	9.107543	3.4380736	-0.9959879
1510329939691	9.279925	3.620033	-1.043872
1510329939701	9.414001	3.5817258	-1.0726024
1510329939713	9.471462	3.1507695	-1.043872
1510329939723	9.394848	2.8538885	-1.0151415
1510329939736	9.404425	2.5570073	-0.9672575
1510329939741	9.519346	2.2984335	-0.89064306
1510329939751	9.624691	2.1452048	-0.82360536
1510329939761	9.634268	2.231396	-0.81402856
1510329939771	9.557653	2.4995465	-0.90979666
1510329939781	9.442732	2.777274	-1.0630256
1510329939792	9.394848	2.9400797	-1.1779473
1510329939801	9.471462	2.9879637	-1.1971009
1510329939811	9.576807	3.0262709	-1.1587936
1510329939821	9.586384	3.064578	-1.0630256
1510329939831	9.5385	3.0071173	-0.89064306
1510329939842	9.490616	2.777274	-0.6991069
1510329939852	9.423578	2.4995465	-0.51714754
1510329939862	9.375694	2.3175871	-0.37349546
1510329939873	9.404425	2.2505496	-0.31603462
1510329939883	9.461885	2.2697031	-0.36391866
1510329939893	9.481039	2.3750482	-0.49799395
1510329939901	9.471462	2.5187001	-0.7182605
1510329939912	9.442732	2.633622	-0.9576807
1510329939921	9.461885	2.7006595	-1.1683705
1510329939931	9.500193	2.7485435	-1.2737153
1510329939942	9.519346	2.7102363	-1.2641385
1510329939956	9.528923	2.5953147	-1.2066777
1510329939963	9.500193	2.5187001	-1.1204864
1510329939973	9.509769	2.4995465	-1.0534488
1510329939984	9.528923	2.4708161	-1.0055647
1510329939993	9.500193	2.4899697	-0.93852705
1510329940006	9.414001	2.585738	-0.8523358
1510329940013	9.356541	2.6719291	-0.7757214
1510329940023	9.3661175	2.7485435	-0.7182605
1510329940034	9.385271	2.825158	-0.6895301
1510329940043	9.404425	2.873042	-0.7278373
1510329940057	9.394848	2.882619	-0.80445176
1510329940063	9.375694	2.9017725	-0.8810662
1510329940073	9.385271	2.9113493	-0.91937345
1510329940083	9.404425	2.8921957	-0.92895025
1510329940093	9.461885	2.8538885	-0.90021986
1510329940106	9.500193	2.825158	-0.8331822
1510329940114	9.490616	2.767697	-0.7661445
1510329940123	9.471462	2.72939	-0.6991069
1510329940133	9.442732	2.7389667	-0.6703765
1510329940144	9.423578	2.7868507	-0.6895301
1510329940156	9.433155	2.8634653	-0.7469909
1510329940164	9.471462	2.930503	-0.80445176
1510329940174	9.490616	2.96881	-0.8523358
1510329940184	9.471462	2.9783869	-0.91937345
1510329940194	9.442732	2.9113493	-0.8810662
1510329940204	9.452309	2.920926	-0.81402856
1510329940213	9.433155	2.8060043	-0.7374141
1510329940227	9.423578	2.834735	-0.6991069
1510329940233	9.442732	2.9400797	-0.6895301
1510329940243	9.500193	2.9879637	-0.7086837
1510329940262	9.528923	2.9400797	-0.7469909
1510329940264	9.519346	2.8060043	-0.82360536
1510329940279	9.509769	2.6431987	-0.90979666
1510329940284	9.519346	2.5091233	-0.9576807
1510329940296	9.500193	2.4995465	-0.9672575
1510329940304	9.519346	2.6144683	-0.94810385
1510329940314	9.56723	2.72939	-0.92895025
1510329940324	9.586384	2.834735	-0.89064306
1510329940334	9.595961	2.930503	-0.8523358
1510329940344	9.56723	3.0454245	-0.842759
1510329940354	9.5385	3.1411927	-0.8619126
1510329940364	9.500193	3.217807	-0.8331822
1510329940374	9.442732	3.2465374	-0.78529817
1510329940386	9.423578	3.217807	-0.81402856
1510329940394	9.433155	3.064578	-0.90979666
1510329940404	9.461885	2.777274	-0.94810385
1510329940414	9.500193	2.4899697	-0.93852705
1510329940424	9.576807	2.2697031	-0.9768343
1510329940438	9.662998	2.1164744	-1.0821792
1510329940444	9.749189	2.1452048	-1.4269443
1510329940454	10.04607	2.4899697	-2.0494366
1510329940464	10.668563	3.1507695	-2.873042
1510329940475	11.444284	3.8307228	-3.9552212
1510329940486	11.769896	3.9360676	-4.76925
1510329940494	11.319786	3.3039982	-4.6351743
1510329940504	10.802638	2.27928	-3.620033
1510329940514	10.764331	1.091756	-2.1547816
1510329940525	10.888829	0.06703765	-0.62249243
1510329940537	11.070788	-0.33518824	0.59376204
1510329940545	11.319786	-0.15322891	1.1971009
1510329940555	11.645397	0.2873042	1.13964
1510329940565	12.047623	0.8714894	0.61291564
1510329940576	12.287044	1.3790601	-0.05746084
1510329940587	12.29662	1.5035586	-0.61291564
1510329940595	12.066776	1.2449849	-0.80445176
1510329940606	11.664551	0.92895025	-0.7086837
1510329940615	11.262324	0.82360536	-0.46926352
1510329940625	10.840945	1.0342951	-0.095768064
1510329940637	10.400413	1.5801731	0.2777274
1510329940645	10.0269165	2.2601264	0.5650316
1510329940655	9.634268	2.9113493	0.8523358
1510329940665	9.050082	3.5338416	1.1779473
1510329940676	8.37013	4.185065	1.5897499
1510329940686	7.642292	4.8937483	2.0590134
1510329940695	6.9240313	5.659893	2.5378537
1510329940705	6.1195793	6.646304	3.2273839
1510329940715	5.1906295	7.7667904	3.8019924
1510329940726	4.414908	8.590396	3.1986535
1510329940736	4.003105	8.839393	2.681506
1510329940745	4.060566	8.0924015	1.5897499
1510329940756	4.548983	7.785944	0.50757074
1510329940769	5.3821654	7.2783732	-0.32561144
1510329940776	7.2304893	6.540959	-0.78529817
1510329940786	7.97748	5.592855	-0.9768343
1510329940796	8.532935	4.2999864	-0.94810385
1510329940805	8.916007	2.9400797	-0.5650316
1510329940819	9.203311	1.8291701	0.0
1510329940826	9.500193	0.9672575	0.45010993
1510329940835	9.787497	0.31603462	0.7757214
1510329940845	9.844957	-0.019153614	1.2449849
1510329940856	9.672575	-0.009576807	1.8291701
1510329940867	9.519346	0.2681506	2.1930888
1510329940875	9.509769	0.63206923	2.336741
1510329940888	9.519346	1.0726024	2.3654714
1510329940896	9.414001	1.6280571	2.2218192
1510329940906	9.184157	2.1164744	1.9440918
1510329940918	8.896853	2.4133554	1.5993267
1510329940926	8.714894	2.4995465	1.2545617
1510329940936	8.686164	2.5187001	1.0151415
1510329940946	8.7053175	2.6527755	0.9768343
1510329940956	8.743625	2.834735	1.0055647
1510329940969	8.820239	2.7581203	0.90021986
1510329940977	8.90643	2.4708161	0.6607997
1510329940986	8.954314	2.1547816	0.4213795
1510329940996	8.992621	1.8195933	0.2777274
1510329941006	9.097966	1.541866	0.16280572
1510329941019	9.260772	1.5227122	-0.02873042
1510329941026	9.346964	1.8291701	-0.22984336
1510329941036	9.356541	2.4037786	-0.31603462
1510329941046	9.3661175	3.0550013	-0.2777274
1510329941058	9.356541	3.4572272	-0.047884032
1510329941068	9.32781	3.5625722	0.36391866
1510329941077	9.203311	3.2561142	0.80445176
1510329941087	8.992621	2.566584	1.1875241
1510329941097	8.868123	1.982399	1.5705963
1510329941107	8.896853	1.7238252	1.934515
1510329941118	8.925584	1.733402	2.183512
1510329941127	8.848969	1.9057846	2.1739352
1510329941137	8.590396	2.2697031	1.9440918
1510329941147	8.159439	2.815581	1.7142484
1510329941161	7.747637	3.4763808	1.5610195
1510329941167	7.575254	3.9552212	1.3311762
1510329941176	7.73806	4.2042184	0.93852705
1510329941187	8.073248	4.5394063	0.545878
1510329941197	8.341399	5.00867	0.2777274
1510329941207	8.39886	5.4204726	0.1436521
1510329941217	8.226477	5.659893	0.22026655
1510329941227	7.9870567	5.497087	0.48841715
1510329941237	7.795521	4.663905	0.94810385
1510329941247	7.8146744	3.1603463	1.3503298
1510329941257	8.111555	1.484405	1.5801731
1510329941267	8.580819	0.4309563	1.8770541
1510329941277	9.040505	0.35434186	2.0973208
1510329941287	9.375694	3.0262709	1.4077905
1510329941299	9.5385	4.510676	0.62249243
1510329941307	9.548077	5.4779334	-0.21068975
1510329941317	9.519346	5.9184666	-0.94810385
1510329941327	9.56723	5.5641246	-1.4269443
1510329941338	9.624691	4.510676	-1.5705963
1510329941349	9.691729	2.96881	-1.388637
1510329941357	9.787497	1.3982137	-0.92895025
1510329941368	9.864111	0.2873042	-0.32561144
1510329941378	9.969456	-0.038307227	0.17238252
1510329941388	10.084377	0.46926352	0.30645782
1510329941401	10.103531	1.484405	0.047884032
1510329941408	9.9790325	2.5187001	-0.33518824
1510329941418	9.902418	3.1890767	-0.7278373
1510329941428	10.04607	3.1986535	-0.9864111
1510329941438	10.199299	2.566584	-0.8714894
1510329941448	10.1226845	1.8004397	-0.45010993
1510329941470	9.892841	1.3599066	-0.019153614
1510329941472	9.691729	1.3311762	0.076614454
1510329941483	9.404425	1.685518	-0.2777274
1510329941491	8.954314	2.2505496	-1.0342951
1510329941499	8.523358	2.7868507	-1.7621324
1510329941507	8.389283	3.1986535	-2.231396
1510329941519	8.762778	3.6774938	-2.4420857
1510329941527	9.653421	4.223372	-2.3750482
1510329941538	11.042058	4.5872903	-2.087744
1510329941548	12.650962	4.6160207	-1.532289
1510329941558	13.781025	4.0701427	-0.7757214
1510329941568	13.64695	2.8443117	-0.05746084
1510329941578	12.344504	1.3120226	0.35434186
1510329941588	10.783484	0.18195933	0.33518824
1510329941599	9.710882	-0.12449849	-0.08619126
1510329941608	9.260772	0.2777274	-0.7565677
1510329941619	9.184157	1.1109096	-1.4269443
1510329941628	9.165004	2.2122424	-1.8483237
1510329941638	9.203311	3.41892	-1.9728222
1510329941648	9.32781	4.367024	-1.8770541
1510329941658	9.433155	4.7979803	-1.6280571
1510329941668	9.461885	4.663905	-1.2162545
1510329941678	9.481039	4.10845	-0.6799533
1510329941688	9.471462	3.3039982	-0.18195933
1510329941698	9.385271	2.4899697	0.18195933
1510329941708	9.260772	1.8674773	0.32561144
1510329941719	9.184157	1.5993267	0.22026655
1510329941731	9.203311	1.6663644	-0.10534488
1510329941738	9.299079	1.982399	-0.5650316
1510329941749	9.404425	2.4516625	-1.0726024
1510329941759	9.490616	2.8921957	-1.5610195
1510329941769	9.557653	3.1603463	-1.9057846
1510329941782	9.595961	3.265691	-2.0398598
1510329941789	9.605537	3.2848446	-1.9728222
1510329941798	9.557653	3.2369606	-1.7525556
1510329941808	9.500193	3.1411927	-1.4556746
1510329941819	9.433155	2.9783869	-1.0151415
1510329941830	9.385271	2.767697	-1.0055647
1510329941839	9.394848	2.585738	-0.9576807
1510329941850	9.461885	2.5474305	-1.0534488
1510329941859	9.471462	2.585738	-1.1971009
1510329941870	9.500193	2.5953147	-1.3120226
1510329941881	9.509769	2.5570073	-1.3215994
1510329941889	9.490616	2.566584	-1.2737153
1510329941899	9.500193	2.6144683	-1.2066777
1510329941909	9.509769	2.6910827	-1.1492168
1510329941919	9.500193	2.767697	-1.1204864
1510329941931	9.490616	2.7964275	-1.1109096
1510329941941	9.471462	2.767697	-1.1204864
1510329941950	9.452309	2.7102363	-1.1109096
1510329941965	9.461885	2.6431987	-1.0630256
1510329941970	9.452309	2.6240451	-1.0055647
1510329941982	9.471462	2.633622	-0.9576807
1510329941990	9.490616	2.6144683	-0.92895025
1510329942005	9.500193	2.6240451	-0.90979666
1510329942010	9.490616	2.633622	-0.90021986
1510329942023	9.500193	2.6240451	-0.91937345
1510329942031	9.490616	2.6048915	-0.94810385
1510329942039	9.500193	2.5570073	-0.9864111
1510329942051	9.509769	2.4708161	-1.0247183
1510329942060	9.519346	2.3654714	-1.0534488
1510329942069	9.528923	2.27928	-1.043872
1510329942079	9.5385	2.2218192	-1.0151415
1510329942089	9.548077	2.231396	-0.9864111
1510329942100	9.5385	2.2697031	-0.9768343
1510329942109	9.548077	2.336741	-0.9672575
1510329942119	9.557653	2.384625	-0.9768343
1510329942129	9.519346	2.4516625	-0.93852705
1510329942139	9.490616	2.5187001	-0.8714894
1510329942150	9.500193	2.5474305	-0.81402856
1510329942159	9.509769	2.528277	-0.7757214
1510329942170	9.500193	2.480393	-0.7086837
1510329942179	9.509769	2.4708161	-0.6512229
1510329942189	9.481039	2.5091233	-0.61291564
1510329942200	9.471462	2.566584	-0.63206923
1510329942213	9.481039	2.6527755	-0.6799533
1510329942220	9.461885	2.7102363	-0.7565677
1510329942230	9.471462	2.72939	-0.82360536
1510329942240	9.509769	2.6527755	-0.8619126
1510329942250	9.528923	2.4899697	-0.90021986
1510329942264	9.5385	2.3175871	-0.90979666
1510329942271	9.548077	2.2026656	-0.90021986
1510329942280	9.56723	2.1164744	-0.93852705
1510329942290	9.605537	2.0494366	-0.9959879
1510329942300	9.682152	2.0015526	-1.1204864
1510329942314	9.844957	1.982399	-1.3311762
1510329942321	10.0748005	1.9536686	-1.685518
1510329942331	10.208876	1.8195933	-2.078167
1510329942342	10.093954	1.5705963	-2.96881
1510329942350	9.873688	1.3215994	-2.4708161
1510329942361	9.691729	1.1013328	-2.4037786
1510329942370	9.624691	0.94810385	-1.5514427
1510329942381	9.653421	0.89064306	-1.3790601
1510329942390	9.739613	0.90979666	-1.043872
1510329942401	9.749189	1.3694834	-0.90021986
1510329942411	9.615114	1.7238252	-0.89064306
1510329942420	9.576807	2.0973208	-0.93852705
1510329942431	9.557653	2.4995465	-0.90979666
1510329942440	9.548077	2.8921957	-0.6991069
1510329942453	9.500193	3.1890767	-0.36391866
1510329942463	9.414001	3.3806129	0.0
1510329942471	9.32781	3.5051112	0.2681506
1510329942482	9.289502	3.620033	0.45968673
1510329942491	9.32781	3.7445314	0.58418524
1510329942501	9.442732	3.763685	0.6607997
1510329942511	9.643845	3.6391866	0.6895301
1510329942521	9.892841	3.4572272	0.641646
1510329942532	10.132261	3.2752678	0.5363012
1510329942541	10.342952	3.1603463	0.45010993
1510329942551	10.524911	3.074155	0.36391866
1510329942561	10.6877165	2.930503	0.30645782
1510329942571	10.831368	2.777274	0.32561144
1510329942582	10.888829	2.7964275	0.33518824
1510329942591	10.793061	3.074155	0.40222588
1510329942601	10.572795	3.4763808	0.60333884
1510329942613	10.295067	3.8498764	0.79487497
1510329942621	9.959879	4.1659107	1.0534488
1510329942631	9.643845	4.414908	1.3024458
1510329942645	9.356541	4.644751	1.484405
1510329942652	8.963891	4.951209	1.7429788
1510329942661	8.446744	5.410896	1.934515
1510329942671	8.015787	5.947197	1.9440918
1510329942681	7.7093296	6.2823853	1.8866309
1510329942691	7.565677	6.205771	1.6280571
1510329942701	7.6614456	5.9184666	1.1971009
1510329942711	7.9008656	5.7365074	0.8619126
1510329942721	8.1881695	5.66947	0.51714754
1510329942732	8.494628	5.506664	0.20111294
1510329942746	8.848969	5.2385135	0.0
1510329942753	9.155427	4.9799395	-0.095768064
1510329942763	9.279925	4.7500963	-0.12449849
1510329942773	9.222465	4.4915223	-0.076614454
1510329942782	9.097966	4.2521024	0.06703765
1510329942796	9.059659	3.964798	0.22026655
1510329942803	9.088389	3.5817258	0.29688102
1510329942815	9.174581	3.1890767	0.31603462
1510329942823	9.222465	2.873042	0.32561144
1510329942832	9.155427	2.7102363	0.38307226
1510329942844	8.954314	2.719813	0.47884035
1510329942852	8.66701	2.7485435	0.48841715
1510329942862	8.456321	2.7006595	0.39264908
1510329942873	8.379706	2.633622	0.30645782
1510329942883	8.39886	2.5953147	0.31603462
1510329942896	8.418014	2.5570073	0.34476504
1510329942903	8.341399	2.5187001	0.51714754
1510329942914	8.169016	2.4995465	0.6895301
1510329942923	8.015787	2.4708161	0.80445176
1510329942933	7.920019	2.528277	0.89064306
1510329942945	7.824251	2.6719291	0.7661445
1510329942953	7.8146744	2.873042	0.49799395
1510329942963	8.025364	3.064578	0.2681506
1510329942973	8.274361	3.0933087	0.18195933
1510329942985	8.408437	2.9592333	0.36391866
1510329942995	8.465898	2.72939	0.6799533
1510329943003	8.504205	2.5091233	0.9576807
1510329943013	8.599973	2.3942018	1.1109096
1510329943023	8.801085	2.4229321	1.0342951
1510329943033	9.059659	2.528277	0.7374141
1510329943045	9.251195	2.6527755	0.34476504
1510329943053	9.346964	2.8443117	0.1436521
1510329943063	9.414001	3.1890767	0.11492168
1510329943078	9.519346	3.4955344	0.08619126
1510329943084	9.653421	3.5817258	0.12449849
1510329943095	9.730036	3.4859576	0.21068975
1510329943104	9.653421	3.2273839	0.31603462
1510329943113	9.375694	2.9496565	0.4405331
1510329943128	9.059659	2.873042	0.60333884
1510329943134	8.90643	2.9783869	0.7086837
1510329943144	8.916007	3.1411927	0.7469909
1510329943154	9.011775	3.466804	0.8523358
1510329943163	9.088389	3.9456444	1.0055647
1510329943176	9.078813	4.3287168	1.0534488
1510329943184	8.992621	4.5394063	1.0726024
1510329943194	8.868123	4.6351743	1.1013328
1510329943203	8.801085	4.6160207	1.0821792
1510329943215	8.7532015	4.405331	0.9864111
1510329943227	8.63828	3.9743748	0.8619126
1510329943234	8.42759	3.466804	0.78529817
1510329943245	8.226477	3.1794999	0.80445176
1510329943254	8.274361	3.3614593	0.90979666
1510329943264	8.590396	3.8881836	1.0726024
1510329943277	8.90643	4.3957543	1.1492168
1510329943284	8.916007	4.6830587	1.1109096
1510329943294	8.647857	4.596867	0.89064306
1510329943304	8.360553	4.050989	0.36391866
1510329943314	8.283937	3.2561142	-0.22026655
1510329943327	8.322245	2.5091233	-0.4213795
1510329943334	8.331821	1.9249382	-0.2777274
1510329943344	8.465898	1.5035586	-0.19153613
1510329943354	8.963891	1.3503298	-0.17238252
1510329943364	9.557653	1.4077905	-0.1340753
1510329943376	9.80665	1.5227122	-0.21068975
1510329943384	9.77792	1.6472107	-0.4213795
1510329943394	9.749189	1.6663644	-0.6799533
1510329943405	9.844957	1.484405	-0.90979666
1510329943415	9.9790325	1.2449849	-1.0151415
1510329943426	10.01734	1.1683705	-0.5650316
1510329943434	10.065224	1.3215994	-0.45968673
1510329943445	10.237606	1.7046716	-0.4213795
1510329943454	10.46745	1.7142484	-0.4309563
1510329943465	10.668563	1.5705963	-0.4213795
1510329943475	10.630256	1.3120226	-0.39264908
1510329943484	10.496181	1.1013328	-0.35434186
1510329943496	10.28549	1.0342951	-0.41180268
1510329943504	10.093954	1.1109096	-0.60333884
1510329943514	9.9790325	1.340753	-0.8810662
1510329943525	9.873688	1.7046716	-1.2354081
1510329943535	9.787497	2.0015526	-1.5897499
1510329943545	9.701305	2.1547816	-1.7812861
1510329943555	9.605537	2.327164	-1.7908629
1510329943565	9.548077	2.4516625	-1.7621324
1510329943576	9.595961	2.2984335	-1.7908629
1510329943585	9.691729	1.8291701	-1.8387469
1510329943595	9.873688	1.2545617	-1.8291701
1510329943609	10.371682	0.8331822	-1.7429788
1510329943616	11.089942	0.6607997	-1.4460979
1510329943625	11.626244	0.7374141	-0.8619126
1510329943635	11.741165	0.90979666	-0.15322891
1510329943645	11.386824	1.0247183	0.38307226
1510329943659	10.7356	1.091756	0.641646
1510329943666	10.132261	1.2449849	0.6799533
1510329943676	9.730036	1.5993267	0.48841715
1510329943685	9.423578	2.2218192	0.1436521
1510329943696	9.270349	3.0262709	-0.20111294
1510329943707	9.251195	3.7541082	-0.5746084
1510329943715	9.193734	4.1946416	-0.8619126
1510329943725	9.14585	4.280833	-0.9864111
1510329943735	9.241618	4.0797195	-0.9768343
1510329943746	9.375694	3.6391866	-0.842759
1510329943757	9.481039	3.0071173	-0.59376204
1510329943765	9.557653	2.2888567	-0.31603462
1510329943775	9.605537	1.6759412	-0.11492168
1510329943787	9.634268	1.292869	-0.047884032
1510329943796	9.624691	1.1492168	-0.12449849
1510329943807	9.615114	1.1875241	-0.34476504
1510329943815	9.624691	1.340753	-0.6512229
1510329943826	9.634268	1.5610195	-0.9768343
1510329943836	9.605537	1.8579005	-1.3120226
1510329943846	9.624691	2.1739352	-1.5993267
1510329943859	9.682152	2.3942018	-1.7812861
1510329943866	9.758766	2.432509	-1.8387469
1510329943876	9.787497	2.327164	-1.7717092
1510329943886	9.749189	2.1164744	-1.6280571
1510329943896	9.701305	1.7908629	-1.3982137
1510329943909	9.720459	1.3790601	-1.1204864
1510329943916	9.797073	0.9576807	-0.8331822
1510329943926	9.844957	0.59376204	-0.5267244
1510329943936	9.825804	0.38307226	-0.2777274
1510329943946	9.758766	0.39264908	-0.12449849
1510329943958	9.739613	0.5650316	-0.19153613
1510329943966	9.749189	0.842759	-0.41180268
1510329943976	9.739613	1.3694834	-0.6703765
1510329943986	9.720459	1.541866	-0.8331822
1510329943997	9.710882	1.6663644	-0.8810662
1510329944008	9.701305	1.7238252	-0.82360536
1510329944017	9.710882	1.733402	-0.6991069
1510329944027	9.701305	1.685518	-0.5554548
1510329944041	9.672575	1.5993267	-0.4213795
1510329944048	9.662998	1.4652514	-0.30645782
1510329944056	9.672575	1.3024458	-0.22984336
1510329944066	9.701305	1.1587936	-0.21068975
1510329944077	9.720459	1.1109096	-0.24899697
1510329944089	9.730036	1.1683705	-0.2777274
1510329944096	9.701305	1.3024458	-0.2873042
1510329944107	9.682152	1.4173675	-0.29688102
1510329944116	9.691729	1.4652514	-0.33518824
1510329944127	9.701305	1.436521	-0.36391866
1510329944139	9.710882	1.3503298	-0.33518824
1510329944147	9.720459	1.2258313	-0.23942018
1510329944158	9.739613	1.1109096	-0.1340753
1510329944167	9.758766	1.043872	-0.038307227
