timestamp	x	y	z
1512420297587	8.379706	5.315128	2.873042
1512420297597	8.389283	4.9320555	2.777274
1512420297608	8.39886	5.2768207	2.7485435
1512420297620	8.37013	5.363012	2.72939
1512420297628	8.341399	5.3725886	2.7006595
1512420297638	8.360553	5.2863975	2.7581203
1512420297648	8.331821	5.1140146	2.8634653
1512420297658	8.236053	4.912902	2.9113493
1512420297670	8.130709	4.7022123	2.8921957
1512420297678	8.082825	4.453215	2.7868507
1512420297688	8.149862	4.156334	2.6719291
1512420297698	8.341399	3.8498764	2.633622
1512420297708	8.599973	3.5913026	2.719813
1512420297719	8.829816	3.371036	2.9400797
1512420297728	8.944737	3.169923	3.2273839
1512420297739	8.935161	2.9592333	3.466804
1512420297748	8.829816	2.72939	3.6296098
1512420297758	8.676587	2.5187001	3.7253778
1512420297768	8.485051	2.3942018	3.7732618
1512420297778	8.293514	2.327164	3.6966474
1512420297788	8.082825	2.3558946	3.4572272
1512420297803	7.824251	2.5378537	3.122039
1512420297809	7.52737	2.825158	2.777274
1512420297818	7.201759	3.1028855	2.480393
1512420297828	6.8282633	3.2944214	2.2697031
1512420297840	6.4643445	3.371036	2.1643584
1512420297851	6.205771	3.3423057	2.1260512
1512420297858	6.1004257	3.1890767	2.135628
1512420297868	6.215348	2.9879637	2.1452048
1512420297878	6.5696893	2.8060043	2.135628
1512420297889	7.086837	2.681506	2.183512
1512420297900	7.6614456	2.6144683	2.27928
1512420297908	8.1402855	2.5570073	2.4133554
1512420297918	8.456321	2.5091233	2.6240451
1512420297928	8.619126	2.4995465	2.920926
1512420297939	8.714894	2.5474305	3.2561142
1512420297953	8.801085	2.633622	3.572149
1512420297960	8.916007	2.7964275	3.8019924
1512420297969	9.078813	3.064578	3.916914
1512420297979	9.279925	3.3806129	3.9073372
1512420297989	9.452309	3.6774938	3.821146
1512420298002	9.557653	3.916914	3.7445314
1512420298009	9.586384	4.146757	3.7732618
1512420298019	9.528923	4.3382936	3.8594532
1512420298029	9.423578	4.405331	3.9073372
1512420298039	9.289502	4.367024	3.9264908
1512420298052	9.184157	4.2425256	3.9360676
1512420298060	9.069236	4.060566	3.9456444
1512420298069	8.935161	3.8498764	3.964798
1512420298079	8.820239	3.6870706	3.9264908
1512420298089	8.762778	3.6104562	3.8307228
1512420298102	8.772355	3.620033	3.6966474
1512420298110	8.839393	3.6583402	3.5434184
1512420298120	8.868123	3.7541082	3.4093432
1512420298130	8.839393	3.8498764	3.3135753
1512420298139	8.7532015	3.9552212	3.2752678
1512420298151	8.647857	4.060566	3.2848446
1512420298160	8.552089	4.156334	3.3423057
1512420298171	8.456321	4.2521024	3.4380736
1512420298179	8.379706	4.3478703	3.5529952
1512420298190	8.37013	4.453215	3.6391866
1512420298199	8.39886	4.5394063	3.6870706
1512420298209	8.446744	4.5872903	3.667917
1512420298221	8.475474	4.6255975	3.620033
1512420298229	8.504205	4.6830587	3.5529952
1512420298241	8.523358	4.7405195	3.466804
1512420298250	8.504205	4.7788267	3.3614593
1512420298260	8.446744	4.807557	3.2752678
1512420298270	8.350976	4.8267107	3.1986535
1512420298284	8.2169	4.817134	3.1507695
1512420298292	8.073248	4.7979803	3.1411927
1512420298301	7.967903	4.76925	3.1507695
1512420298311	7.9583263	4.721366	3.1794999
1512420298321	8.034941	4.663905	3.2369606
1512420298334	8.1881695	4.606444	3.3423057
1512420298342	8.341399	4.5202527	3.4859576
1512420298351	8.446744	4.3957543	3.6296098
1512420298362	8.504205	4.2425256	3.715801
1512420298371	8.513782	4.098873	3.7445314
1512420298384	8.523358	4.003105	3.7541082
1512420298392	8.532935	3.9935284	3.7349546
1512420298401	8.552089	4.156334	3.7253778
1512420298411	8.561666	4.4915223	3.7445314
1512420298422	8.446744	4.903325	3.715801
1512420298433	8.159439	5.353435	3.6008794
1512420298443	7.747637	5.6982	3.3806129
1512420298452	7.2304893	5.793968	3.0454245
1512420298462	6.7133417	5.650316	2.6910827
1512420298473	6.4164605	5.353435	2.4229321
1512420298483	6.445191	5.0278234	2.2888567
1512420298492	6.703765	4.711789	2.4995465
1512420298502	7.038953	4.4723687	2.5091233
1512420298512	7.3549876	4.3957543	2.9592333
1512420298522	7.6710224	4.4436383	3.083732
1512420298534	7.9966335	4.548983	3.1507695
1512420298542	8.283937	4.644751	3.2273839
1512420298553	8.475474	4.6926355	3.3614593
1512420298563	8.523358	4.7022123	3.5434184
1512420298572	8.437167	4.721366	3.6774938
1512420298583	8.264784	4.7884035	3.6487634
1512420298592	8.063671	4.865018	3.4763808
1512420298603	8.111555	4.960786	3.2848446
1512420298616	8.207323	5.0374002	3.169923
1512420298624	8.236053	5.056554	3.1411927
1512420298632	8.159439	5.0182467	3.169923
1512420298642	8.034941	4.9895163	3.2561142
1512420298653	7.9583263	4.999093	3.3518825
1512420298667	7.920019	5.00867	3.41892
1512420298674	7.9104424	5.056554	3.4572272
1512420298683	7.8912888	5.094861	3.4476504
1512420298693	7.920019	5.133168	3.4093432
1512420298703	7.9966335	5.1810527	3.3806129
1512420298716	8.101978	5.267244	3.3614593
1512420298723	8.169016	5.3247046	3.3135753
1512420298733	8.178593	5.3342814	3.2369606
1512420298743	8.082825	5.267244	3.169923
1512420298753	7.97748	5.161899	3.1603463
1512420298765	7.9104424	5.046977	3.1794999
1512420298773	7.8529816	4.951209	3.2082303
1512420298784	7.833828	4.8937483	3.2273839
1512420298792	7.8146744	4.8841715	3.2369606
1512420298803	7.795521	4.912902	3.1890767
1512420298813	7.7572136	4.9416323	3.1411927
1512420298823	7.690176	4.9895163	3.064578
1512420298833	7.632715	5.046977	2.9975405
1512420298843	7.5944076	5.085284	2.9592333
1512420298853	7.536947	5.0757074	2.9113493
1512420298866	7.431602	5.0182467	2.8443117
1512420298873	7.335834	4.9703627	2.7868507
1512420298883	7.2687964	4.9799395	2.767697
1512420298893	7.240066	5.046977	2.7485435
1512420298904	7.249643	5.1523223	2.7389667
1512420298915	7.2783732	5.2480903	2.72939
1512420298924	7.3071036	5.315128	2.7006595
1512420298934	7.326257	5.3438582	2.6623523
1512420298944	7.335834	5.353435	2.633622
1512420298954	7.3645644	5.3821654	2.6431987
1512420298964	7.4124484	5.449203	2.6719291
1512420298974	7.517793	5.535394	2.7581203
1512420298986	7.632715	5.6120086	2.9017725
1512420298997	7.728483	5.650316	3.064578
1512420299004	7.7572136	5.6407394	3.217807
1512420299015	7.728483	5.6215854	3.3423057
1512420299025	7.7093296	5.6120086	3.4093432
1512420299034	7.776367	5.592855	3.41892
1512420299048	7.9487495	5.5641246	3.3518825
1512420299055	8.169016	5.497087	3.2752678
1512420299065	8.341399	5.3821654	3.217807
1512420299075	8.408437	5.2289367	3.1794999
1512420299085	8.389283	5.0757074	3.1603463
1512420299099	8.293514	4.9416323	3.169923
1512420299106	8.130709	4.8458643	3.1411927
1512420299115	7.967903	4.7979803	3.1124623
1512420299125	7.843405	4.7884035	3.074155
1512420299135	7.747637	4.7979803	3.0454245
1512420299148	7.690176	4.817134	2.9879637
1512420299155	7.642292	4.8362875	2.873042
1512420299165	7.5944076	4.8458643	2.7581203
1512420299175	7.565677	4.8362875	2.6719291
1512420299185	7.575254	4.807557	2.6048915
1512420299198	7.5848308	4.76925	2.5474305
1512420299205	7.5944076	4.7309427	2.5187001
1512420299215	7.6231384	4.7022123	2.4995465
1512420299225	7.6710224	4.673482	2.5091233
1512420299235	7.747637	4.644751	2.5187001
1512420299246	7.843405	4.596867	2.5378537
1512420299255	7.9583263	4.5298295	2.566584
1512420299266	8.073248	4.462792	2.5761611
1512420299275	8.169016	4.3861775	2.5570073
1512420299287	8.255207	4.31914	2.5378537
1512420299296	8.303091	4.2521024	2.5187001
1512420299305	8.331821	4.185065	2.5091233
1512420299315	8.350976	4.146757	2.528277
1512420299325	8.379706	4.156334	2.5761611
1512420299336	8.408437	4.1946416	2.633622
1512420299346	8.465898	4.2521024	2.6910827
1512420299355	8.580819	4.3478703	2.767697
1512420299366	8.7053175	4.4436383	2.815581
1512420299375	8.801085	4.4819455	2.825158
1512420299386	8.916007	4.453215	2.8538885
1512420299395	9.050082	4.3766007	2.930503
1512420299405	9.193734	4.280833	3.0071173
1512420299416	9.3182335	4.175488	3.0454245
1512420299425	9.414001	4.0414124	3.0550013
1512420299436	9.461885	3.8881836	3.0358477
1512420299447	9.471462	3.7445314	2.9783869
1512420299455	9.433155	3.6296098	2.873042
1512420299467	9.394848	3.5625722	2.6144683
1512420299478	9.3661175	3.5434184	2.6240451
1512420299486	9.346964	3.5529952	2.528277
1512420299496	9.337387	3.5625722	2.4899697
1512420299505	9.346964	3.6008794	2.4708161
1512420299516	9.356541	3.6391866	2.480393
1512420299529	9.337387	3.6583402	2.4133554
1512420299537	9.3182335	3.5913026	2.3654714
1512420299546	9.32781	3.6008794	2.336741
1512420299558	9.394848	3.5529952	2.3463178
1512420299566	9.490616	3.5434184	2.336741
1512420299579	10.25676	3.5529952	2.327164
1512420299587	10.036493	3.5434184	2.336741
1512420299597	10.180145	3.514688	2.384625
1512420299608	10.295067	3.466804	2.480393
1512420299617	10.362105	3.371036	2.6048915
1512420299629	10.43872	3.2369606	2.7102363
1512420299637	10.572795	3.083732	2.7964275
1512420299647	10.812215	2.9783869	2.825158
1512420299657	11.118672	2.9400797	2.7868507
1512420299667	11.358093	2.9783869	2.72939
1512420299677	11.405977	3.074155	2.719813
1512420299687	11.262324	3.1507695	2.7485435
1512420299698	11.003751	3.122039	2.7389667
1512420299707	10.726024	2.9783869	2.6719291
1512420299718	10.457873	2.72939	2.5570073
1512420299728	10.189722	2.4612393	2.3750482
1512420299738	9.931149	2.231396	2.1739352
1512420299747	9.720459	2.0398598	1.9536686
1512420299757	9.5385	1.8483237	1.7238252
1512420299768	9.385271	1.6376339	1.5514427
1512420299778	9.260772	1.4269443	1.4652514
1512420299788	9.088389	1.2354081	1.3982137
1512420299798	8.858546	1.0630256	1.3311762
1512420299811	8.628703	0.90021986	1.2737153
1512420299818	8.42759	0.81402856	1.2545617
1512420299828	8.2169	0.7661445	1.2354081
1512420299838	8.025364	0.7374141	1.2449849
1512420299848	7.881712	0.6895301	1.2641385
1512420299860	7.785944	0.60333884	1.283292
1512420299868	7.7189064	0.50757074	1.2545617
1512420299878	7.6710224	0.4213795	1.1683705
1512420299888	7.6614456	0.37349546	1.0534488
1512420299898	7.699753	0.34476504	0.9672575
1512420299910	7.824251	0.30645782	0.93852705
1512420299918	8.00621	0.23942018	0.9672575
1512420299928	8.159439	0.1436521	1.0630256
1512420299938	8.1881695	0.009576807	1.1779473
1512420299949	8.111555	-0.10534488	1.3215994
1512420299959	8.063671	-0.18195933	1.4748282
1512420299968	8.121132	-0.17238252	1.6089035
1512420299979	8.293514	-0.1340753	1.6663644
1512420299989	8.580819	-0.06703765	1.6759412
1512420299999	8.925584	-0.019153614	1.685518
1512420300023	9.174581	0.019153614	1.733402
1512420300031	9.270349	0.076614454	1.8291701
1512420300034	9.212888	0.19153613	1.9919758
1512420300039	9.136273	0.32561144	2.1739352
1512420300049	9.14585	0.45010993	2.327164
1512420300059	9.289502	0.5650316	2.4229321
1512420300068	9.528923	0.6607997	2.4516625
1512420300079	9.80665	0.7565677	2.4612393
1512420300089	10.0269165	0.8619126	2.4708161
1512420300099	10.0748005	0.93852705	2.4995465
1512420300109	9.9790325	0.9959879	2.5378537
1512420300119	9.816227	1.0342951	2.566584
1512420300131	9.701305	1.0821792	2.5761611
1512420300143	9.653421	1.1204864	2.5378537
1512420300150	9.710882	1.1492168	2.4420857
1512420300160	9.835381	1.1587936	2.2984335
1512420300170	9.969456	1.1683705	2.1643584
1512420300181	10.055647	1.2066777	2.087744
1512420300192	10.065224	1.292869	2.0590134
1512420300200	10.007763	1.4173675	2.078167
1512420300210	9.892841	1.5514427	2.1547816
1512420300220	9.77792	1.7046716	2.2697031
1512420300232	9.710882	1.8866309	2.384625
1512420300243	9.682152	2.0398598	2.4612393
1512420300250	9.701305	2.135628	2.4995465
1512420300260	9.749189	2.1930888	2.5091233
1512420300270	9.816227	2.2409728	2.5187001
1512420300280	9.902418	2.2984335	2.5091233
1512420300294	10.01734	2.3942018	2.5187001
1512420300301	10.151415	2.528277	2.528277
1512420300310	10.333375	2.6719291	2.5187001
1512420300320	10.515334	2.8060043	2.4995465
1512420300330	10.630256	2.8634653	2.5091233
1512420300344	10.6398325	2.825158	2.528277
1512420300351	10.534488	2.7485435	2.6719291
1512420300361	10.333375	2.719813	2.767697
1512420300371	10.103531	2.873042	2.815581
1512420300381	9.902418	3.0071173	2.7964275
1512420300394	9.768343	3.122039	2.7389667
1512420300402	9.662998	3.1890767	2.681506
1512420300411	9.56723	3.2273839	2.633622
1512420300421	9.576807	3.2369606	2.585738
1512420300431	9.615114	3.2273839	2.566584
1512420300443	9.653421	3.2369606	2.6048915
1512420300452	9.662998	3.2561142	2.6910827
1512420300462	9.586384	3.265691	2.873042
1512420300471	9.375694	3.1986535	3.1124623
1512420300481	9.050082	3.1028855	3.323152
1512420300491	8.781932	3.0550013	3.4476504
1512420300501	8.724471	3.1028855	3.4763808
1512420300512	8.820239	3.1986535	3.41892
1512420300521	8.954314	3.3135753	3.323152
1512420300532	9.002198	3.4380736	3.2561142
1512420300541	8.935161	3.5529952	3.1986535
1512420300551	8.801085	3.6391866	3.1794999
1512420300563	8.676587	3.7445314	3.1603463
1512420300576	8.580819	3.8594532	3.122039
1512420300584	8.532935	3.9743748	3.074155
1512420300592	8.504205	4.098873	2.9879637
1512420300602	8.456321	4.232949	2.882619
1512420300613	8.379706	4.357447	2.815581
1512420300626	8.274361	4.4723687	2.825158
1512420300633	8.169016	4.5298295	2.873042
1512420300643	8.101978	4.5394063	2.9400797
1512420300652	8.054094	4.4723687	3.016694
1512420300663	8.0445175	4.3957543	3.074155
1512420300675	8.063671	4.3287168	3.1028855
1512420300683	8.034941	4.261679	3.1124623
1512420300693	7.9583263	4.2425256	3.1028855
1512420300703	7.824251	4.271256	3.122039
1512420300713	7.642292	4.31914	3.1507695
1512420300725	7.479486	4.414908	3.1890767
1512420300733	7.383718	4.5394063	3.2273839
1512420300743	7.3645644	4.673482	3.2848446
1512420300753	7.393295	4.7884035	3.3423057
1512420300763	7.4507556	4.8937483	3.3997664
1512420300775	7.479486	4.9416323	3.4763808
1512420300784	7.4507556	4.9320555	3.572149
1512420300794	7.383718	4.8937483	3.6583402
1512420300803	7.326257	4.8458643	3.7349546
1512420300816	7.28795	4.7979803	3.8019924
1512420300823	7.297527	4.7788267	3.8307228
1512420300833	7.335834	4.76925	3.8402996
1512420300844	7.383718	4.7884035	3.8019924
1512420300853	7.422025	4.8362875	3.7732618
1512420300864	7.4603324	4.903325	3.7349546
1512420300874	7.479486	4.9703627	3.715801
1512420300883	7.489063	5.0182467	3.6966474
1512420300895	7.4507556	5.0374002	3.7062242
1512420300903	7.4028716	5.046977	3.715801
1512420300914	7.4124484	5.1140146	3.8019924
1512420300923	7.52737	5.209783	3.9839516
1512420300933	7.603985	5.1906295	4.1180267
1512420300945	7.5082164	5.0374002	4.0701427
1512420300956	7.326257	4.8745947	3.9552212
1512420300964	7.2113357	4.7788267	3.8498764
1512420300974	7.1634517	4.7500963	3.763685
1512420300984	7.1251445	4.759673	3.715801
1512420300994	7.067683	4.7788267	3.7349546
1512420301007	7.029376	4.8267107	3.8019924
1512420301015	6.991069	4.855441	3.8498764
1512420301025	6.9623384	4.865018	3.8594532
1512420301036	6.9527617	4.855441	3.86903
1512420301044	6.981492	4.865018	3.8786068
1512420301057	7.019799	4.9224787	3.8881836
1512420301065	7.067683	5.0278234	3.916914
1512420301074	7.1155677	5.1523223	3.9552212
1512420301084	7.1826053	5.2768207	3.964798
1512420301094	7.249643	5.3821654	3.9073372
1512420301107	7.297527	5.439626	3.8019924
1512420301116	7.335834	5.4204726	3.6583402
1512420301125	7.3645644	5.3247046	3.514688
1512420301135	7.383718	5.1810527	3.3997664
1512420301146	7.4028716	5.0278234	3.371036
1512420301156	7.479486	4.912902	3.41892
1512420301165	7.575254	4.865018	3.4763808
1512420301175	7.6710224	4.8362875	3.5242648
1512420301185	7.728483	4.8458643	3.5434184
1512420301196	7.747637	4.8267107	3.514688
1512420301207	7.73806	4.7884035	3.4380736
1512420301215	7.747637	4.7979803	3.4476504
1512420301226	7.8050976	4.759673	3.5338416
1512420301235	7.9008656	4.7309427	3.5434184
1512420301245	7.9966335	4.6926355	3.6583402
1512420301255	8.063671	4.606444	3.667917
1512420301265	8.073248	4.4915223	3.6391866
1512420301277	8.082825	4.367024	3.6008794
1512420301285	8.111555	4.2042184	3.5529952
1512420301300	8.159439	4.213795	3.5338416
1512420301308	8.226477	4.271256	3.5625722
1512420301315	8.293514	4.357447	3.572149
1512420301325	8.350976	4.414908	3.5434184
1512420301337	8.360553	4.4819455	3.5817258
1512420301347	8.418014	4.55856	3.6966474
1512420301355	8.523358	4.548983	3.8019924
1512420301365	8.580819	4.4244847	3.9073372
1512420301376	8.590396	4.2521024	3.9743748
1512420301387	8.619126	4.1180267	3.9456444
1512420301396	8.762778	4.0797195	3.7732618
1512420301407	8.944737	4.1276035	3.4955344
1512420301416	9.069236	4.213795	3.1507695
1512420301426	9.126697	4.31914	2.8538885
1512420301439	9.107543	4.3861775	2.6719291
1512420301447	9.011775	4.367024	2.6048915
1512420301456	8.896853	4.2521024	2.6719291
1512420301466	8.810662	4.0797195	2.882619
1512420301476	8.820239	3.916914	3.169923
1512420301489	8.90643	3.8307228	3.4572272
1512420301497	9.002198	3.8115692	3.6391866
1512420301506	9.097966	3.821146	3.7062242
1512420301516	9.212888	3.8307228	3.6774938
1512420301527	9.3182335	3.821146	3.6008794
1512420301537	9.414001	3.763685	3.514688
1512420301546	9.481039	3.6774938	3.4476504
1512420301556	9.5385	3.5913026	3.4284968
1512420301566	9.56723	3.5434184	3.466804
1512420301577	9.576807	3.5242648	3.5242648
1512420301587	9.5385	3.466804	3.4955344
1512420301596	9.509769	3.3039982	3.371036
1512420301607	9.5385	3.0454245	3.2465374
1512420301617	9.653421	2.719813	3.1890767
1512420301627	9.844957	2.4420857	3.2369606
1512420301639	10.055647	2.27928	3.371036
1512420301647	10.237606	2.2026656	3.5051112
1512420301657	10.390836	2.183512	3.5625722
1512420301667	10.505757	2.1643584	3.4955344
1512420301681	10.582372	2.1068976	3.3039982
1512420301689	10.620679	1.982399	3.074155
1512420301697	10.553641	1.8291701	2.9592333
1512420301708	10.342952	1.6950948	3.0071173
1512420301720	9.988609	1.5897499	3.169923
1512420301728	9.548077	1.5035586	3.371036
1512420301737	9.050082	1.4077905	3.4955344
1512420301747	8.561666	1.3120226	3.5051112
1512420301758	8.149862	1.2737153	3.4380736
1512420301770	7.824251	1.2641385	3.3423057
1512420301777	7.5944076	1.2545617	3.1986535
1512420301787	7.431602	1.2258313	3.0071173
1512420301797	7.335834	1.1779473	2.8060043
1512420301807	7.2783732	1.1204864	2.681506
1512420301821	7.2209125	1.0726024	2.6144683
1512420301829	7.144298	1.0055647	2.5761611
1512420301838	7.0581064	0.93852705	2.5570073
1512420301849	7.0006456	0.8810662	2.5378537
1512420301858	6.991069	0.81402856	2.4899697
1512420301871	7.038953	0.7278373	2.3942018
1512420301878	7.144298	0.61291564	2.27928
1512420301888	7.3549876	0.50757074	2.1643584
1512420301898	7.680599	0.45010993	2.030283
1512420301908	8.054094	0.4309563	1.9632454
1512420301921	8.475474	0.41180268	2.0111294
1512420301928	8.868123	0.36391866	2.2218192
1512420301938	9.078813	0.24899697	2.5570073
1512420301948	9.050082	0.076614454	2.930503
1512420301958	8.935161	-0.06703765	3.2082303
1512420301972	8.916007	-0.12449849	3.371036
1512420301979	9.040505	-0.019153614	3.3901896
1512420301988	9.270349	0.22984336	3.2465374
1512420301998	9.5385	0.5554548	3.0262709
1512420302009	9.80665	0.842759	2.825158
1512420302019	9.988609	1.0726024	2.7389667
1512420302028	10.0748005	1.2545617	2.825158
1512420302038	10.093954	1.4077905	3.0358477
1512420302048	10.103531	1.5514427	3.2848446
1512420302060	10.065224	1.6950948	3.4955344
1512420302069	9.9790325	1.8291701	3.6391866
1512420302078	9.844957	1.9536686	3.7253778
1512420302089	9.682152	2.0685902	3.7732618
1512420302098	9.5385	2.1452048	3.7828386
1512420302109	9.423578	2.183512	3.7253778
1512420302118	9.3182335	2.1930888	3.6391866
1512420302128	9.232041	2.183512	3.5051112
1512420302139	9.193734	2.1547816	3.3518825
1512420302149	9.174581	2.1164744	3.1890767
1512420302159	9.193734	2.0398598	3.0454245
1512420302170	9.232041	1.9632454	2.9400797
1512420302179	9.270349	1.8866309	2.8634653
1512420302189	9.289502	1.8387469	2.825158
1512420302203	9.299079	1.8100165	2.815581
1512420302210	9.279925	1.8387469	2.825158
1512420302219	9.270349	1.9153614	2.8538885
1512420302229	9.251195	2.030283	2.882619
1512420302239	9.260772	2.1452048	2.8921957
1512420302253	9.270349	2.231396	2.882619
1512420302261	9.251195	2.3080103	2.9113493
1512420302269	9.241618	2.384625	2.920926
1512420302280	9.260772	2.4516625	2.9496565
1512420302290	9.299079	2.5474305	2.96881
1512420302300	9.356541	2.6623523	2.9879637
1512420302309	9.414001	2.777274	3.0262709
1512420302319	9.471462	2.9017725	3.0550013
1512420302329	9.509769	3.0262709	3.083732
1512420302340	9.5385	3.1028855	3.1124623
1512420302351	9.557653	3.122039	3.122039
1512420302360	9.548077	3.1124623	3.2082303
1512420302370	9.500193	3.083732	3.2369606
1512420302380	9.433155	3.0933087	3.2561142
1512420302390	9.375694	3.1411927	3.2752678
1512420302402	9.346964	3.1603463	3.3135753
1512420302410	9.32781	3.1507695	3.371036
1512420302420	9.270349	3.1316159	3.41892
1512420302430	9.212888	3.1124623	3.4572272
1512420302440	9.126697	3.1028855	3.4380736
1512420302452	9.002198	3.1124623	3.3614593
1512420302460	8.8777	3.122039	3.2561142
1512420302470	8.791509	3.1124623	3.122039
1512420302480	8.781932	3.1316159	2.9592333
1512420302490	8.896853	3.1794999	2.8060043
1512420302500	9.11712	3.265691	2.6910827
1512420302510	9.385271	3.3423057	2.5953147
1512420302523	9.615114	3.3806129	2.5378537
1512420302530	9.691729	3.41892	2.5474305
1512420302540	9.605537	3.466804	2.681506
1512420302550	9.404425	3.514688	2.8634653
1512420302560	9.136273	3.5817258	3.0262709
1512420302570	8.896853	3.6870706	3.122039
1512420302580	8.7532015	3.8019924	3.1124623
1512420302592	8.724471	3.9264908	3.0454245
1512420302601	8.781932	4.0222588	2.9592333
1512420302611	8.858546	4.1180267	2.8921957
1512420302621	8.916007	4.185065	2.8443117
1512420302635	8.925584	4.213795	2.825158
1512420302642	8.868123	4.185065	2.834735
1512420302651	8.791509	4.1180267	2.882619
1512420302661	8.686164	4.050989	2.920926
1512420302671	8.561666	4.003105	2.96881
1512420302685	8.418014	4.012682	3.016694
1512420302692	8.274361	4.0222588	3.074155
1512420302701	8.159439	4.0701427	3.1124623
1512420302711	8.0924015	4.1180267	3.1316159
1512420302721	8.063671	4.156334	3.1411927
1512420302734	8.073248	4.1946416	3.1316159
1512420302742	8.121132	4.2042184	3.1507695
1512420302751	8.1881695	4.1946416	3.169923
1512420302761	8.255207	4.185065	3.1794999
1512420302772	8.283937	4.1371803	3.1603463
1512420302785	8.264784	4.0797195	3.1507695
1512420302792	8.207323	4.0318356	3.1316159
1512420302802	8.149862	4.003105	3.1411927
1512420302812	8.111555	4.012682	3.1507695
1512420302822	8.082825	4.060566	3.1603463
1512420302833	8.054094	4.10845	3.1507695
1512420302842	8.063671	4.1659107	3.1411927
1512420302851	8.073248	4.232949	3.1028855
1512420302861	8.0924015	4.2904096	3.0071173
1512420302872	8.159439	4.3382936	2.8634653
1512420302883	8.24563	4.3957543	2.72939
1512420302892	8.360553	4.4244847	2.6431987
1512420302902	8.465898	4.4340615	2.6048915
1512420302912	8.532935	4.3957543	2.5953147
1512420302923	8.552089	4.309563	2.6240451
1512420302933	8.532935	4.175488	2.6910827
1512420302942	8.504205	4.0222588	2.7964275
1512420302953	8.465898	3.8786068	2.920926
1512420302962	8.437167	3.7924154	3.0358477
1512420302972	8.408437	3.763685	3.122039
1512420302982	8.379706	3.7828386	3.1603463
1512420302992	8.389283	3.8498764	3.1794999
1512420303003	8.408437	3.9456444	3.1890767
1512420303012	8.437167	4.0318356	3.1986535
1512420303023	8.456321	4.0892963	3.1890767
1512420303033	8.465898	4.1180267	3.1794999
1512420303042	8.475474	4.1276035	3.169923
1512420303053	8.456321	4.10845	3.1794999
1512420303066	8.446744	4.1180267	3.169923
1512420303075	8.437167	4.1276035	3.1794999
1512420303082	8.446744	4.156334	3.1986535
1512420303092	8.475474	4.175488	3.2082303
1512420303103	8.504205	4.185065	3.1890767
1512420303116	8.523358	4.1659107	3.1507695
1512420303123	8.542512	4.1276035	3.1028855
1512420303133	8.532935	4.0797195	3.0262709
1512420303143	8.523358	4.0222588	2.9400797
1512420303153	8.504205	3.9743748	2.8538885
1512420303166	8.494628	3.916914	2.7581203
1512420303173	8.485051	3.8594532	2.681506
1512420303183	8.494628	3.8019924	2.6144683
1512420303193	8.504205	3.7445314	2.566584
1512420303203	8.485051	3.6966474	2.5378537
1512420303216	8.456321	3.6487634	2.5474305
1512420303224	8.42759	3.6296098	2.585738
1512420303233	8.418014	3.6391866	2.6910827
1512420303243	8.408437	3.6487634	2.8538885
1512420303253	8.418014	3.6774938	3.0071173
1512420303264	8.437167	3.6966474	3.1124623
1512420303273	8.485051	3.7062242	3.1316159
1512420303283	8.561666	3.7349546	3.064578
1512420303293	8.63828	3.763685	2.9113493
1512420303303	8.7053175	3.7732618	2.7389667
1512420303314	8.791509	3.715801	2.585738
1512420303323	8.916007	3.6104562	2.4516625
1512420303334	9.069236	3.4476504	2.3654714
1512420303343	9.222465	3.265691	2.336741
1512420303353	9.3661175	3.1028855	2.3463178
1512420303365	9.500193	2.9879637	2.3558946
1512420303374	9.615114	2.920926	2.3654714
1512420303384	9.739613	2.9400797	2.4420857
1512420303398	9.844957	3.0454245	2.719813
1512420303406	9.911995	3.2944214	2.9113493
1512420303415	9.921572	3.3039982	2.920926
1512420303424	9.873688	3.3327289	3.0262709
1512420303435	9.883265	3.0933087	2.9879637
1512420303444	9.940725	3.1028855	2.9975405
1512420303454	9.998186	2.8921957	2.7868507
1512420303464	10.01734	2.719813	2.7102363
1512420303474	10.007763	2.5953147	2.681506
1512420303485	9.940725	2.585738	2.6527755
1512420303496	9.950302	2.6623523	2.6144683
1512420303504	9.902418	2.72939	2.566584
1512420303514	9.864111	2.7485435	2.5091233
1512420303526	9.825804	2.6910827	2.4420857
1512420303534	9.749189	2.5761611	2.3750482
1512420303547	9.701305	2.4612393	2.336741
1512420303555	9.634268	2.3463178	2.3175871
1512420303565	9.56723	2.2601264	2.327164
1512420303574	9.509769	2.2218192	2.3463178
1512420303584	9.461885	2.2026656	2.3654714
1512420303597	9.433155	2.2122424	2.384625
1512420303605	9.423578	2.1930888	2.3654714
1512420303614	9.433155	2.1547816	2.336741
1512420303625	9.481039	2.0973208	2.327164
1512420303634	9.5385	2.0207062	2.3558946
1512420303647	9.605537	1.9728222	2.3942018
1512420303655	9.662998	1.9632454	2.432509
1512420303665	9.710882	2.0111294	2.4420857
1512420303675	9.77792	2.0494366	2.3942018
1512420303688	9.835381	2.0590134	2.3654714
1512420303697	9.854534	2.0398598	2.4037786
1512420303705	9.797073	1.9919758	2.4899697
1512420303715	9.710882	1.8962077	2.5474305
1512420303725	9.624691	1.7908629	2.566584
1512420303737	9.605537	1.6663644	2.4899697
1512420303748	9.634268	1.5131354	2.327164
1512420303755	9.643845	1.3311762	2.1739352
1512420303765	9.586384	1.1683705	2.1068976
1512420303774	9.414001	0.9959879	2.1164744
1512420303785	9.193734	0.8331822	2.183512
