timestamp	x	y	z
1510260154209	10.352	-0.469	-0.689
1510260154222	10.285	-0.354	-0.651
1510260154229	10.285	-0.354	-0.584
1510260154239	10.257	-0.268	-0.545
1510260154252	10.084	-0.363	-0.469
1510260154259	9.931	-0.363	-0.43
1510260154270	9.701	-0.507	-0.45
1510260154283	9.548	-0.689	-0.507
1510260154289	9.481	-0.689	-0.507
1510260154299	9.5	-0.67	-0.488
1510260154311	9.586	-0.507	-0.488
1510260154319	9.711	-0.507	-0.478
1510260154329	9.835	-0.316	-0.565
1510260154342	9.979	-0.44	-0.651
1510260154349	10.151	-0.383	-0.727
1510260154359	10.41	-0.354	-0.737
1510260154372	10.659	-0.316	-0.689
1510260154379	10.783	-0.258	-0.612
1510260154389	10.783	-0.287	-0.498
1510260154405	10.745	-0.296	-0.325
1510260154448	10.621	-0.22	-0.114
1510260154454	10.381	-0.076	0.067
1510260154458	10.142	0.105	0.172
1510260154469	10.036	0.181	0.086
1510260154471	9.998	0.172	-0.019
1510260154474	10.056	0.229	-0.105
1510260154477	10.19	0.363	-0.153
1510260154481	10.218	0.421	-0.134
1510260154494	10.19	0.354	-0.143
1510260154504	10.142	0.134	-0.316
1510260154510	9.95	-0.258	-0.536
1510260154530	9.749	-0.526	-0.612
1510260154531	9.663	-0.622	-0.574
1510260154550	9.663	-0.593	-0.383
1510260154551	9.605	-0.565	-0.287
1510260154559	9.538	-0.574	-0.296
1510260154573	9.519	-0.632	-0.335
1510260154584	9.51	-0.689	-0.296
1510260154589	9.529	-0.708	-0.296
1510260154608	9.548	-0.67	-0.268
1510260154610	9.586	-0.651	-0.21
1510260154619	9.672	-0.66	-0.172
1510260154632	9.749	-0.708	-0.134
1510260154642	9.902	-0.756	-0.095
1510260154649	10.027	-0.775	-0.095
1510260154659	10.142	-0.727	-0.076
1510260154671	10.237	-0.612	-0.067
1510260154679	10.237	-0.507	-0.057
1510260154689	10.17	-0.469	-0.124
1510260154700	10.084	-0.44	-0.162
1510260154709	9.95	-0.43	-0.249
1510260154719	9.845	-0.45	-0.325
1510260154733	9.787	-0.44	-0.469
1510260154739	9.768	-0.43	-0.469
1510260154763	9.749	-0.478	-0.593
1510260154769	9.73	-0.478	-0.593
1510260154779	9.672	-0.383	-0.632
1510260154793	9.615	-0.268	-0.603
1510260154799	9.663	-0.153	-0.603
1510260154809	9.768	-0.038	-0.593
1510260154823	9.902	0.038	-0.593
1510260154829	10.036	0.038	-0.593
1510260154839	10.123	0.047	-0.574
1510260154853	10.18	0.105	-0.555
1510260154859	10.18	0.181	-0.555
1510260154869	10.19	0.239	-0.526
1510260154884	10.209	0.258	-0.507
1510260154889	10.266	0.21	-0.45
1510260154899	10.333	0.162	-0.45
1510260154913	10.381	0.076	-0.517
1510260154919	10.381	-0.047	-0.603
1510260154930	10.19	-0.124	-0.689
1510260154943	10.276	-0.153	-0.737
1510260154949	10.228	-0.143	-0.747
1510260154959	10.132	-0.105	-0.737
1510260154988	10.056	-0.076	-0.689
1510260154990	9.998	-0.047	-0.679
1510260154991	9.988	-0.019	-0.632
1510260155003	10.008	0.143	-0.584
1510260155009	10.065	0.019	-0.612
1510260155019	10.094	0.153	-0.66
1510260155034	10.075	0.229	-0.775
1510260155039	10.075	0.287	-0.861
1510260155049	10.094	0.287	-0.996
1510260155063	10.084	0.287	-1.12
1510260155069	10.056	0.258	-1.216
1510260155080	10.075	0.258	-1.292
1510260155094	10.151	0.239	-1.369
1510260155099	10.218	0.258	-1.436
1510260155109	10.103	0.268	-1.417
1510260155125	10.017	0.287	-1.35
1510260155129	10.056	0.296	-1.359
1510260155139	10.142	0.249	-1.407
1510260155154	10.228	0.134	-1.455
1510260155159	10.266	-0.019	-1.503
1510260155170	10.228	-0.134	-1.446
1510260155183	10.218	-0.21	-1.273
1510260155189	10.237	-0.249	-1.168
1510260155199	10.285	-0.277	-1.13
1510260155215	10.381	-0.335	-1.063
1510260155247	10.582	-0.411	-1.072
1510260155250	10.783	-0.507	-1.11
1510260155254	10.946	-0.632	-1.024
1510260155257	11.052	-0.737	-0.996
1510260155267	11.09	-0.737	-0.996
1510260155270	11.157	-0.603	-0.986
1510260155282	11.243	-0.43	-0.948
1510260155293	11.358	-0.258	-0.881
1510260155302	11.435	-0.038	-0.852
1510260155309	11.387	0.095	-0.794
1510260155319	11.262	0.124	-0.747
1510260155333	11.09	0.009	-0.727
1510260155339	10.85	-0.124	-0.708
1510260155354	10.573	-0.229	-0.679
1510260155364	10.391	-0.239	-0.737
1510260155369	10.295	-0.191	-0.794
1510260155379	10.266	-0.162	-0.814
1510260155395	10.314	-0.181	-0.814
1510260155399	10.333	-0.172	-0.852
1510260155409	10.314	-0.134	-0.938
1510260155423	10.276	-0.095	-0.976
1510260155429	10.257	0.028	-0.852
1510260155439	10.343	0.239	-0.526
1510260155452	10.467	0.565	-0.124
1510260155459	10.659	0.948	0.114
1510260155469	10.841	1.235	0.306
1510260155482	10.927	1.292	0.526
1510260155489	10.783	1.177	0.928
1510260155499	10.486	1.091	1.388
1510260155512	10.123	1.015	1.743
1510260155519	9.807	0.881	1.599
1510260155529	9.615	0.689	-0.086
1510260155544	9.557	0.335	-0.871
1510260155549	9.596	-0.229	-1.273
1510260155560	9.557	-0.794	-1.848
1510260155574	9.328	-1.235	-2.288
1510260155579	8.964	-1.541	-2.461
1510260155590	7.901	-1.513	-2.384
1510260155604	7.68	-1.235	-2.106
1510260155609	7.479	-0.785	-1.857
1510260155620	7.556	-0.325	-1.79
1510260155634	7.862	0.047	-1.905
1510260155639	8.006	0.277	-2.03
1510260155650	8.255	0.325	-2.02
1510260155664	8.399	0.239	-1.915
1510260155669	8.494	0.153	-1.81
1510260155680	8.514	0.172	-1.685
1510260155694	8.514	0.009	-1.551
1510260155699	8.485	0.143	-1.398
1510260155710	8.456	-0.067	-1.216
1510260155724	8.456	-0.162	-1.082
1510260155729	8.514	-0.268	-0.986
1510260155740	8.686	-0.325	-0.89
1510260155754	8.954	-0.354	-0.871
1510260155759	9.261	-0.411	-0.833
1510260155770	9.615	-0.536	-0.823
1510260155785	9.912	-0.565	-0.861
1510260155789	10.046	-0.507	-0.833
1510260155800	10.017	-0.344	-0.641
1510260155814	9.902	-0.153	-0.469
1510260155819	9.759	-0.067	-0.373
1510260155830	9.644	-0.076	-0.45
1510260155844	9.596	-0.21	-0.651
1510260155849	9.644	-0.411	-0.842
1510260155860	9.692	-0.574	-0.881
1510260155875	9.701	-0.622	-0.842
1510260155879	9.692	-0.526	-0.842
1510260155890	9.586	-0.325	-0.976
1510260155905	9.366	-0.172	-1.024
1510260155909	9.059	-0.076	-0.957
1510260155920	8.878	-0.019	-0.833
1510260155935	8.849	0.086	-0.766
1510260155939	9.021	0.143	-0.794
1510260155950	9.28	0.153	-0.861
1510260155963	9.519	0.057	-0.871
1510260155969	9.701	-0.028	-0.785
1510260155979	9.874	-0.067	-0.641
1510260155992	10.008	0.038	-0.488
1510260155999	10.065	0.143	-0.316
1510260156009	10.113	0.296	-0.22
1510260156029	10.142	0.373	-0.249
1510260156030	10.199	0.402	-0.229
1510260156044	10.266	0.287	-0.114
1510260156061	10.343	0.114	0.009
1510260156063	10.295	-0.028	-0.009
1510260156072	10.218	-0.124	-0.181
1510260156083	10.199	-0.162	-0.344
1510260156089	10.237	-0.124	-0.488
1510260156100	10.391	-0.019	-0.651
1510260156114	10.601	0.143	-0.814
1510260156119	10.735	0.344	-0.909
1510260156129	10.755	0.526	-0.919
1510260156143	10.659	0.641	-0.871
1510260156149	10.486	0.689	-0.785
1510260156159	10.305	0.67	-0.727
1510260156173	10.285	0.612	-0.67
1510260156179	10.391	0.536	-0.641
1510260156189	10.554	0.526	-0.651
1510260156203	10.755	0.488	-0.651
1510260156209	10.927	0.488	-0.67
1510260156219	11.042	0.526	-0.679
1510260156235	11.109	0.545	-0.478
1510260156239	11.119	0.488	-0.354
1510260156250	10.975	0.411	-0.402
1510260156265	11.042	0.268	-0.402
1510260156269	10.917	0.105	-0.354
1510260156280	10.372	-0.076	-0.306
1510260156295	10.439	-0.287	-0.277
1510260156299	10.065	-0.469	-0.239
1510260156310	10.094	-0.632	-0.277
1510260156325	10.027	-0.747	-0.296
1510260156329	10.036	-0.756	-0.373
1510260156341	10.065	-0.689	-0.411
1510260156355	10.075	-0.612	-0.43
1510260156359	10.075	-0.545	-0.45
1510260156370	10.084	-0.545	-0.459
1510260156385	10.103	-0.747	-0.488
1510260156400	10.228	-0.718	-0.488
1510260156415	10.305	-0.66	-0.45
1510260156419	10.352	-0.593	-0.45
1510260156430	10.276	-0.498	-0.402
1510260156445	10.199	-0.402	-0.325
1510260156449	10.113	-0.325	-0.249
1510260156460	10.084	-0.22	-0.114
1510260156475	10.151	-0.124	-0.038
1510260156479	10.257	-0.028	-0.105
1510260156491	10.237	0.038	-0.153
1510260156515	10.113	0.028	-0.086
1510260156518	10.036	0.019	0.047
1510260156525	9.988	0.0	0.067
1510260156533	9.979	-0.009	0.067
1510260156539	9.95	0.067	0.038
1510260156549	9.902	0.191	0.095
1510260156565	9.854	0.287	0.172
1510260156569	9.893	0.325	0.191
1510260156579	9.874	0.277	0.153
1510260156595	9.826	0.22	0.134
1510260156599	9.749	0.181	0.162
1510260156611	9.701	0.21	0.287
1510260156627	9.749	0.258	0.316
1510260156629	9.912	0.287	0.306
1510260156641	10.084	0.258	0.239
1510260156658	10.132	0.191	0.124
1510260156660	10.113	0.134	0.067
1510260156671	10.008	0.134	0.019
1510260156689	9.883	0.201	-0.028
1510260156690	9.835	0.287	0.019
1510260156701	9.854	0.344	0.009
1510260156716	9.902	0.325	0.028
1510260156719	9.921	0.296	0.038
1510260156731	9.883	0.21	0.038
1510260156739	9.835	0.162	0.086
1510260156749	9.845	0.143	0.076
1510260156761	9.883	0.21	-0.019
1510260156776	9.95	0.201	-0.095
1510260156779	9.969	0.105	-0.086
1510260156791	9.96	-0.047	-0.067
1510260156806	9.941	-0.114	-0.038
1510260156810	9.96	-0.162	-0.067
1510260156821	9.96	-0.153	-0.057
1510260156854	9.979	-0.162	-0.047
1510260156856	10.017	-0.21	-0.038
1510260156858	10.036	-0.258	-0.047
1510260156860	10.036	-0.316	-0.086
1510260156870	10.036	-0.335	-0.105
1510260156886	10.027	-0.316	-0.134
1510260156889	10.027	-0.306	-0.134
1510260156899	10.027	-0.316	-0.153
1510260156911	9.998	-0.363	-0.038
1510260156919	9.988	-0.469	-0.038
1510260156929	9.979	-0.536	0.0
1510260156940	9.96	-0.574	-0.028
1510260156949	9.941	-0.565	-0.028
1510260156959	9.912	-0.526	-0.172
1510260156974	9.95	-0.469	-0.268
1510260156979	9.95	-0.421	-0.316
1510260156991	10.008	-0.373	-0.43
1510260156999	10.046	-0.383	-0.421
1510260157009	10.075	-0.363	-0.411
1510260157019	10.065	-0.316	-0.44
1510260157030	9.998	-0.258	-0.43
1510260157039	9.969	-0.191	-0.43
1510260157049	9.95	-0.143	-0.43
1510260157059	9.979	-0.134	-0.363
1510260157069	10.027	-0.143	-0.354
1510260157079	10.084	-0.134	-0.354
1510260157089	10.17	-0.105	-0.344
1510260157099	10.228	-0.057	-0.402
1510260157109	10.228	-0.038	-0.459
1510260157121	10.209	-0.124	-0.459
1510260157129	10.199	-0.201	-0.478
1510260157139	10.19	-0.296	-0.507
1510260157151	10.237	-0.373	-0.574
1510260157159	10.276	-0.43	-0.632
1510260157169	10.257	-0.526	-0.66
1510260157182	10.257	-0.565	-0.737
1510260157189	10.19	-0.584	-0.708
1510260157199	10.036	-0.622	-0.708
1510260157212	9.883	-0.632	-0.612
1510260157219	9.816	-0.632	-0.536
1510260157230	9.768	-0.67	-0.584
1510260157241	9.72	-0.67	-0.66
1510260157249	9.73	-0.622	-0.747
1510260157259	9.807	-0.574	-0.737
1510260157273	9.931	-0.498	-0.708
1510260157279	10.046	-0.421	-0.785
1510260157290	10.123	-0.344	-0.881
1510260157302	10.151	-0.277	-0.881
1510260157309	10.17	-0.181	-0.861
1510260157320	10.218	-0.105	-0.814
1510260157332	10.324	0.0	-0.852
1510260157339	10.41	0.067	-0.871
1510260157349	10.458	0.134	-0.871
1510260157362	10.429	0.21	-0.861
1510260157369	10.391	0.201	-0.852
1510260157380	10.333	0.134	-0.861
1510260157392	10.305	-0.009	-0.842
1510260157399	10.333	-0.162	-0.842
1510260157410	10.391	-0.325	-0.823
1510260157422	10.486	-0.45	-0.823
1510260157429	10.573	-0.593	-0.785
1510260157439	10.64	-0.699	-0.708
1510260157452	10.755	-0.747	-0.66
1510260157459	10.917	-0.689	-0.718
1510260157469	11.052	-0.593	-0.756
1510260157482	11.157	-0.555	-0.775
1510260157489	11.243	-0.565	-0.804
1510260157499	11.262	-0.565	-0.909
1510260157512	11.195	-0.536	-0.938
1510260157519	11.119	-0.478	-1.005
1510260157530	11.071	-0.44	-1.043
1510260157542	11.224	-0.45	-1.177
1510260157549	11.53	-0.469	-1.474
1510260157559	11.885	-0.545	-1.752
1510260157572	11.913	-0.632	-1.494
1510260157579	11.032	-0.756	-1.426
1510260157590	9.807	-0.881	-0.804
1510260157602	8.983	-1.005	-0.239
1510260157609	8.897	-1.11	-0.411
1510260157620	9.328	-1.177	-0.498
1510260157654	10.343	-1.11	-0.775
1510260157663	10.343	-1.11	-0.89
1510260157668	10.372	-0.9	-0.67
1510260157672	10.18	-0.526	-0.249
1510260157673	9.969	0.143	0.086
1510260157684	9.586	0.871	0.363
1510260157693	9.615	1.35	0.651
1510260157699	9.443	1.436	0.852
1510260157709	9.376	1.235	0.814
1510260157724	9.174	0.43	0.555
1510260157729	9.002	0.43	0.191
1510260157744	8.878	0.009	-0.201
1510260157754	8.801	-0.89	-0.45
1510260157761	8.858	-1.321	-0.612
1510260157775	8.992	-1.407	-0.804
1510260157782	9.146	-1.676	-0.938
1510260157789	9.222	-1.417	-1.005
1510260157800	9.27	-1.034	-0.948
1510260157812	9.241	-0.545	-0.852
1510260157819	9.155	-0.114	-0.823
1510260157829	9.079	0.124	-0.833
1510260157841	8.992	0.181	-0.833
1510260157849	8.849	0.076	-0.756
1510260157859	8.724	-0.076	-0.66
1510260157873	8.667	-0.287	-0.526
1510260157879	8.696	-0.498	-0.44
1510260157889	8.743	-0.679	-0.44
1510260157906	8.696	-0.775	-0.411
1510260157912	8.686	-0.833	-0.335
1510260157932	8.849	-0.785	-0.277
1510260157933	9.088	-0.737	-0.316
1510260157939	9.328	-0.699	-0.402
1510260157953	9.423	-0.756	-0.565
1510260157961	9.376	-0.9	-0.584
1510260157969	9.28	-1.053	-0.45
1510260157979	9.308	-1.024	-0.268
1510260157990	9.471	-0.909	-0.172
1510260157999	9.663	-0.775	-0.124
1510260158017	9.95	-0.612	-0.191
1510260158022	10.237	-0.459	-0.296
1510260158029	10.372	-0.325	-0.44
1510260158086	10.314	-0.22	-0.545
1510260158087	10.046	-0.181	-0.574
1510260158088	9.672	-0.239	-0.43
1510260158089	9.337	-0.287	-0.383
1510260158090	9.117	-0.363	-0.354
1510260158090	8.992	-0.469	-0.363
1510260158099	8.983	-0.584	-0.363
1510260158112	9.04	-0.727	-0.383
1510260158119	9.059	-0.794	-0.45
1510260158129	9.05	-0.814	-0.459
1510260158141	9.031	-0.794	-0.335
1510260158149	9.059	-0.814	-0.181
1510260158159	9.155	-0.823	-0.038
1510260158181	9.299	-0.9	0.067
1510260158182	9.356	-0.967	0.124
1510260158189	9.299	-1.015	0.124
1510260158210	9.194	-1.015	0.038
1510260158211	9.146	-0.996	-0.057
1510260158219	9.289	-1.015	-0.153
1510260158249	9.596	-0.957	-0.239
1510260158250	9.95	-0.804	-0.335
1510260158251	10.333	-0.574	-0.421
1510260158260	10.563	-0.344	-0.392
1510260158269	10.668	-0.172	-0.344
1510260158279	10.755	-0.105	-0.277
1510260158291	10.774	-0.201	-0.201
1510260158318	10.803	-0.306	-0.239
1510260158319	10.783	-0.421	-0.421
1510260158320	10.755	-0.488	-0.143
1510260158329	10.755	-0.545	-0.44
1510260158356	10.822	-0.555	-0.325
1510260158357	10.927	-0.565	-0.383
1510260158362	11.042	-0.545	-0.402
1510260158369	11.08	-0.498	-0.402
1510260158387	11.071	-0.459	-0.373
1510260158392	10.803	-0.383	-0.258
1510260158399	10.688	-0.296	-0.143
1510260158411	10.563	-0.239	-0.086
1510260158419	10.477	-0.229	-0.076
1510260158438	10.419	-0.201	-0.134
1510260158442	10.372	-0.21	-0.162
1510260158453	10.314	-0.411	-0.201
1510260158464	10.237	-0.325	-0.201
1510260158476	10.113	-0.584	-0.172
1510260158479	10.017	-0.545	-0.162
1510260158490	9.988	-0.526	-0.153
1510260158502	10.075	-0.459	-0.181
1510260158509	10.218	-0.392	-0.21
1510260158519	10.362	-0.335	-0.249
1510260158556	10.448	-0.344	-0.239
1510260158558	10.429	-0.325	-0.21
1510260158558	10.352	-0.296	-0.153
1510260158559	10.266	-0.229	-0.067
1510260158569	10.305	-0.162	0.0
1510260158588	10.458	-0.076	-0.028
1510260158589	10.582	-0.009	-0.095
1510260158599	10.611	0.067	-0.095
1510260158609	10.611	0.086	-0.076
1510260158621	10.554	0.086	-0.057
1510260158652	10.486	0.134	-0.038
1510260158653	10.448	0.153	0.009
1510260158654	10.352	0.172	0.105
1510260158659	10.199	0.143	0.21
1510260158669	10.084	0.105	0.229
1510260158698	9.969	0.019	0.191
1510260158699	9.864	-0.086	0.124
1510260158700	9.787	-0.191	0.153
1510260158712	9.759	-0.239	0.277
1510260158719	9.826	-0.287	0.45
1510260158729	9.931	-0.316	0.555
1510260158741	10.094	-0.325	0.603
1510260158766	10.19	-0.325	0.517
1510260158767	10.218	-0.316	0.44
1510260158772	10.19	-0.316	0.344
1510260158779	10.142	-0.316	0.277
1510260158789	10.084	-0.306	0.21
1510260158802	10.036	-0.287	0.172
1510260158809	9.95	-0.239	0.124
1510260158819	9.874	-0.191	0.153
1510260158831	9.807	-0.105	0.258
1510260158839	9.826	0.009	0.354
1510260158849	9.864	0.105	0.373
1510260158862	9.921	0.124	0.383
1510260158869	9.931	0.124	0.316
1510260158879	9.912	0.143	0.22
1510260158892	9.826	0.162	0.153
1510260158899	9.759	0.172	0.172
1510260158909	9.72	0.191	0.229
1510260158922	9.72	0.191	0.277
1510260158941	9.72	0.143	0.325
1510260158942	9.73	0.067	0.392
1510260158952	9.73	0.038	0.335
1510260158959	9.759	-0.028	0.335
1510260158969	9.797	-0.047	0.268
1510260158991	9.826	-0.095	0.277
1510260158992	9.797	-0.134	0.459
1510260158999	9.759	-0.21	0.335
1510260159012	9.749	-0.249	0.392
1510260159019	9.73	-0.22	0.392
1510260159029	9.739	-0.201	0.45
1510260159043	9.759	-0.162	0.45
1510260159049	9.778	-0.134	0.45
1510260159059	9.807	-0.124	0.44
1510260159071	9.807	-0.153	0.421
1510260159079	9.768	-0.153	0.411
1510260159093	9.586	-0.124	0.411
1510260159103	9.73	-0.076	0.459
1510260159109	9.778	-0.057	0.469
1510260159119	9.816	-0.009	0.478
1510260159132	9.816	-0.009	0.45
1510260159139	9.845	-0.076	0.421
1510260159149	9.864	-0.134	0.373
1510260159161	9.883	-0.296	0.354
1510260159169	9.893	0.0	0.325
1510260159180	9.912	-0.124	0.249
1510260159194	9.969	-0.095	0.22
1510260159199	9.998	-0.076	0.153
1510260159210	10.017	-0.114	0.134
1510260159225	10.036	-0.191	0.143
1510260159257	10.027	-0.249	0.067
1510260159258	10.036	-0.296	0.047
1510260159261	10.027	-0.344	0.057
1510260159262	9.988	-0.383	0.057
1510260159271	9.969	-0.44	0.067
1510260159285	9.988	-0.43	-0.009
1510260159289	10.008	-0.44	-0.076
1510260159300	9.912	-0.469	-0.057
1510260159313	9.864	-0.478	-0.019
1510260159319	9.816	-0.545	-0.009
1510260159333	9.874	-0.536	-0.028
1510260159343	9.96	-0.545	-0.086
1510260159349	10.075	-0.536	-0.114
1510260159359	10.161	-0.507	-0.095
1510260159372	10.161	-0.507	-0.076
1510260159379	10.113	-0.517	-0.124
1510260159389	10.036	-0.584	-0.172
1510260159402	9.988	-0.651	-0.201
1510260159417	9.979	-0.651	-0.181
1510260159422	9.998	-0.574	-0.191
1510260159432	10.056	-0.478	-0.172
1510260159439	10.075	-0.392	-0.277
1510260159449	10.056	-0.344	-0.325
1510260159462	10.027	-0.296	-0.43
1510260159469	10.046	-0.325	-0.526
1510260159480	10.103	-0.373	-0.603
1510260159494	10.142	-0.45	-0.67
1510260159499	10.161	-0.526	-0.747
1510260159522	10.17	-0.612	-0.794
1510260159529	10.19	-0.603	-0.794
1510260159539	10.19	-0.593	-0.861
1510260159554	10.199	-0.612	-0.919
1510260159559	10.18	-0.689	-1.005
1510260159569	10.17	-0.794	-1.063
1510260159582	10.199	-0.842	-1.177
1510260159589	10.161	-0.957	-1.235
1510260159599	10.094	-1.13	-1.177
1510260159612	10.046	-1.292	-1.082
1510260159619	10.075	-1.398	-0.967
1510260159634	10.237	-1.388	-0.881
1510260159645	10.515	-1.312	-0.852
1510260159649	10.793	-1.13	-0.833
1510260159661	11.08	-0.9	-1.034
1510260159675	11.243	-0.689	-1.187
1510260159679	11.329	-0.584	-1.513
1510260159690	11.387	-0.545	-1.417
1510260159705	11.387	-0.536	-1.388
1510260159709	11.348	-0.545	-1.331
1510260159735	11.329	-0.565	-1.225
1510260159739	11.233	-0.612	-1.216
1510260159750	10.917	-0.67	-1.254
1510260159765	10.726	-0.747	-1.273
1510260159769	10.745	-0.794	-1.206
1510260159780	10.63	-0.89	-1.11
1510260159795	10.601	-0.957	-1.091
1510260159799	10.506	-0.928	-1.206
1510260159811	10.314	-0.919	-1.264
1510260159825	10.084	-0.967	-1.216
1510260159829	9.883	-1.072	-1.13
1510260159840	9.787	-1.158	-1.139
1510260159855	9.797	-1.005	-1.187
1510260159859	9.912	-0.89	-1.206
1510260159870	10.017	-0.584	-1.12
1510260159885	10.056	-0.354	-1.034
1510260159889	10.123	-0.181	-0.909
1510260159900	10.247	-0.076	-0.775
1510260159915	10.247	0.0	-0.66
1510260159919	10.18	0.105	-0.565
1510260159930	10.084	0.22	-0.507
1510260159945	9.96	0.335	-0.488
1510260159949	9.902	0.373	-0.478
1510260159960	9.874	0.354	-0.45
1510260159975	9.969	0.21	-0.325
1510260159979	10.103	0.086	-0.296
1510260159991	10.237	-0.095	-0.392
1510260160005	10.132	-0.258	-0.555
1510260160009	9.902	-0.354	-0.679
1510260160020	9.615	-0.335	-0.747
1510260160035	9.337	-0.191	-0.747
1510260160039	9.261	-0.028	-0.814
1510260160071	9.213	0.028	-1.005
1510260160073	8.983	-0.076	-1.053
1510260160077	8.619	-0.22	-1.072
1510260160091	8.274	-0.373	-1.225
1510260160096	7.996	-0.679	-1.455
1510260160103	7.834	-1.13	-1.685
1510260160114	7.795	-1.503	-1.781
1510260160125	7.862	-1.551	-1.752
1510260160129	7.968	-1.292	-1.743
1510260160140	8.111	-0.9	-1.762
1510260160154	8.303	-0.565	-1.666
1510260160159	8.399	-0.316	-1.494
1510260160171	8.485	-0.21	-1.283
1510260160185	8.523	-0.277	-1.043
1510260160199	8.839	-0.478	-0.833
1510260160209	9.136	-0.459	-0.881
1510260160219	9.49	-0.402	-0.948
1510260160230	9.864	-0.335	-1.024
1510260160244	10.314	-0.268	-1.197
1510260160249	10.63	-0.229	-1.292
1510260160259	10.803	-0.143	-1.273
1510260160269	10.831	-0.019	-1.245
1510260160279	10.659	0.028	-1.063
1510260160289	10.544	-0.019	-0.919
1510260160299	10.448	-0.162	-0.794
1510260160309	10.362	-0.344	-0.766
1510260160321	10.305	-0.517	-0.775
1510260160339	10.084	-0.727	-0.909
1510260160351	9.883	-0.747	-0.938
1510260160359	9.663	-0.689	-0.919
1510260160369	9.471	-0.507	-1.063
1510260160381	9.222	-0.316	-0.938
1510260160389	8.897	-0.172	-0.976
1510260160399	8.791	-0.105	-1.11
1510260160411	8.782	-0.076	-1.158
1510260160419	8.705	-0.047	-1.043
1510260160429	8.763	-0.057	-0.9
1510260160441	8.82	-0.086	-0.66
1510260160449	9.04	-0.191	-0.45
1510260160459	9.356	-0.21	-0.258
1510260160471	9.471	-0.019	-0.143
1510260160479	9.51	0.325	0.067
1510260160489	9.577	0.718	0.21
1510260160501	9.605	1.053	0.316
1510260160510	9.692	1.12	0.469
1510260160519	9.787	0.565	0.44
1510260160531	9.988	0.239	0.229
1510260160539	10.046	-0.028	0.038
1510260160549	10.017	-0.517	-0.009
1510260160561	10.046	-0.785	0.105
1510260160569	10.199	-0.775	0.172
1510260160579	10.4	-0.574	0.229
1510260160591	10.544	-0.325	0.162
1510260160599	10.668	-0.114	0.086
1510260160609	10.688	-0.124	0.047
1510260160621	10.611	-0.335	0.181
1510260160629	10.582	-0.651	0.45
1510260160639	10.63	-0.881	0.555
1510260160651	10.716	-0.948	0.306
1510260160659	10.755	-0.9	0.009
1510260160669	10.649	-0.9	0.009
1510260160681	10.573	-0.948	0.134
1510260160689	10.544	-0.967	0.124
1510260160699	10.563	-0.967	0.0
1510260160711	10.64	-0.938	-0.114
1510260160719	10.697	-0.871	-0.191
1510260160729	10.688	-0.804	-0.22
1510260160741	10.573	-0.785	-0.143
1510260160749	10.429	-0.775	-0.124
1510260160759	10.352	-0.699	-0.105
1510260160771	10.314	-0.593	-0.153
1510260160779	10.276	-0.383	-0.191
1510260160789	10.276	-0.162	-0.21
1510260160802	10.266	0.019	-0.172
1510260160809	10.285	0.143	-0.162
1510260160819	10.276	0.191	-0.191
1510260160831	10.218	0.22	-0.229
1510260160839	10.123	0.162	-0.306
1510260160849	10.017	0.114	-0.373
1510260160861	10.046	0.076	-0.373
1510260160895	10.123	0.038	-0.354
1510260160897	10.17	0.0	-0.306
1510260160903	10.17	-0.067	-0.172
1510260160906	10.132	-0.124	-0.067
1510260160910	10.075	-0.21	-0.019
1510260160938	10.027	-0.277	-0.019
1510260160944	9.998	-0.344	-0.057
1510260160944	9.969	-0.363	-0.105
1510260160958	9.95	-0.335	-0.143
1510260160959	9.979	-0.277	-0.124
1510260160973	9.988	-0.229	-0.105
1510260160980	10.008	-0.21	-0.124
1510260160993	10.113	-0.249	-0.181
1510260161009	10.113	-0.258	-0.181
1510260161011	10.161	-0.268	-0.181
1510260161019	10.257	-0.201	-0.181
1510260161031	10.362	-0.067	-0.143
1510260161042	10.496	0.076	-0.114
1510260161049	10.63	0.181	0.143
1510260161059	10.764	0.249	0.086
1510260161071	10.774	0.287	0.143
1510260161079	10.774	0.258	0.296
1510260161089	10.601	0.229	0.363
1510260161101	10.056	0.191	0.411
1510260161109	10.056	0.181	0.478
1510260161119	9.807	0.172	0.402
1510260161131	9.644	0.143	0.392
1510260161140	9.644	0.086	0.287
1510260161149	9.672	0.009	0.229
1510260161160	9.72	-0.086	0.172
1510260161169	9.807	-0.153	0.038
1510260161179	9.912	-0.239	-0.067
1510260161191	9.941	-0.306	-0.047
1510260161199	9.931	-0.153	-0.047
1510260161209	9.883	-0.287	0.047
1510260161221	9.816	-0.277	0.153
1510260161229	9.749	-0.296	0.162
1510260161240	9.692	-0.239	0.229
1510260161252	9.692	-0.201	0.335
1510260161259	9.739	-0.162	0.258
1510260161270	9.912	-0.086	0.229
1510260161284	10.036	-0.057	0.277
1510260161289	9.979	-0.095	0.354
1510260161299	9.845	-0.201	0.459
1510260161313	9.711	-0.181	0.536
1510260161319	9.672	-0.076	0.526
1510260161330	9.73	0.038	0.517
1510260161343	9.883	0.153	0.469
1510260161349	10.084	0.095	0.363
1510260161359	10.103	-0.067	0.306
1510260161373	10.008	-0.22	0.325
1510260161379	9.979	-0.296	0.268
1510260161389	9.95	-0.335	0.249
1510260161402	9.95	-0.316	0.22
1510260161409	9.979	-0.229	0.21
1510260161419	9.979	-0.201	0.21
1510260161433	9.941	-0.162	0.191
