timestamp	x	y	z
1510588545809	9.624691	1.8866309	-1.6759412
1510588545819	9.605537	1.8195933	-1.6567876
1510588545829	9.576807	1.6376339	-1.6376339
1510588545840	9.5385	1.436521	-1.6184803
1510588545851	9.528923	1.3024458	-1.6280571
1510588545859	9.548077	1.283292	-1.6759412
1510588545869	9.586384	1.3982137	-1.7142484
1510588545879	9.624691	1.6089035	-1.7525556
1510588545890	9.634268	1.7908629	-1.8100165
1510588545901	9.586384	1.8962077	-1.8770541
1510588545909	9.56723	1.9440918	-1.9728222
1510588545920	9.576807	1.9249382	-1.9153614
1510588545930	9.586384	1.8770541	-1.8483237
1510588545940	9.595961	1.8387469	-1.8004397
1510588545951	9.605537	1.7908629	-1.7908629
1510588545959	9.586384	1.733402	-1.8387469
1510588545969	9.56723	1.6567876	-1.8674773
1510588545980	9.557653	1.5801731	-1.8483237
1510588545990	9.56723	1.5897499	-1.8387469
1510588546002	9.576807	1.7717092	-1.8291701
1510588546010	9.586384	2.078167	-1.8387469
1510588546020	9.624691	2.4420857	-1.934515
1510588546030	9.653421	2.719813	-2.078167
1510588546040	9.643845	2.767697	-2.1739352
1510588546052	9.605537	2.5953147	-2.1643584
1510588546061	9.586384	2.2697031	-2.0685902
1510588546070	9.643845	1.7717092	-1.934515
1510588546080	9.77792	1.3120226	-1.8579005
1510588546090	9.959879	1.1204864	-1.8483237
1510588546100	10.132261	1.1875241	-1.9057846
1510588546110	10.247183	1.3790601	-1.9919758
1510588546121	10.304645	1.6280571	-2.0398598
1510588546130	10.323798	1.8100165	-2.030283
1510588546140	10.342952	1.8579005	-1.982399
1510588546150	10.46745	1.6663644	-1.9153614
1510588546160	10.6877165	1.1683705	-1.8483237
1510588546170	10.860099	0.49799395	-1.6663644
1510588546184	10.898406	-0.06703765	-1.436521
1510588546192	10.869676	-0.29688102	-1.2545617
1510588546201	10.936713	-0.16280572	-1.1779473
1510588546211	11.166556	0.047884032	-1.2641385
1510588546221	11.386824	0.0	-1.3503298
1510588546234	11.310209	-0.25857377	-1.2354081
1510588546241	10.927136	-0.38307226	-0.9768343
1510588546251	10.601525	-0.18195933	-0.6703765
1510588546261	10.582372	0.23942018	-0.4213795
1510588546271	10.745177	0.63206923	-0.24899697
1510588546284	10.850522	0.92895025	-0.19153613
1510588546291	10.860099	1.13964	-0.2681506
1510588546301	10.67814	1.2258313	-0.4213795
1510588546311	10.342952	1.2354081	-0.61291564
1510588546321	9.969456	1.292869	-0.8619126
1510588546332	9.672575	1.3982137	-1.1109096
1510588546341	9.442732	1.541866	-1.3120226
1510588546351	9.241618	1.7046716	-1.4556746
1510588546361	9.030929	1.9728222	-1.5897499
1510588546371	8.820239	2.3654714	-2.3558946
1510588546382	8.647857	2.719813	-1.8866309
1510588546391	8.561666	2.8538885	-1.8195933
1510588546401	8.532935	2.5474305	-1.6567876
1510588546411	8.465898	2.432509	-1.4652514
1510588546421	8.379706	2.5378537	-1.340753
1510588546433	8.236053	2.9496565	-1.2354081
1510588546442	8.054094	3.6583402	-1.2066777
1510588546452	7.843405	4.4436383	-1.340753
1510588546462	7.5944076	5.104438	-1.541866
1510588546473	7.28795	5.6120086	-1.7238252
1510588546483	6.8665705	6.129156	-1.9440918
1510588546496	6.397307	6.588843	-2.327164
1510588546501	5.9663506	6.8665705	-2.834735
1510588546511	5.6982	6.9144545	-3.2944214
1510588546522	5.6790466	6.8282633	-3.6583402
1510588546532	5.803545	6.7133417	-4.003105
1510588546543	6.0716953	6.4643445	-4.2904096
1510588546552	6.493075	6.1770406	-4.3957543
1510588546562	6.9240313	5.861006	-4.2425256
1510588546572	7.3549876	5.267244	-3.8019924
1510588546582	7.747637	4.3478703	-3.1411927
1510588546592	8.015787	3.2561142	-2.3942018
1510588546602	8.274361	2.1260512	-1.7525556
1510588546612	8.63828	1.3694834	-1.2449849
1510588546622	9.069236	1.283292	-0.81402856
1510588546632	9.461885	1.8195933	-0.5267244
1510588546642	9.701305	2.7485435	-0.39264908
1510588546653	9.730036	3.6966474	-0.4213795
1510588546664	9.586384	4.280833	-0.58418524
1510588546672	9.375694	4.3478703	-0.7565677
1510588546682	9.193734	3.9456444	-0.8619126
1510588546692	9.126697	3.217807	-0.9672575
1510588546702	9.165004	2.3750482	-1.091756
1510588546716	9.270349	1.7717092	-1.283292
1510588546723	9.3661175	1.6663644	-1.4939818
1510588546733	9.442732	1.934515	-1.6663644
1510588546743	9.481039	2.3558946	-1.8004397
1510588546753	9.452309	2.815581	-1.8387469
1510588546766	9.3182335	3.1028855	-1.8100165
1510588546774	9.097966	3.2273839	-1.7812861
1510588546783	8.896853	3.3614593	-1.7429788
1510588546793	8.791509	3.4380736	-1.733402
1510588546803	8.801085	3.3901896	-1.8100165
1510588546814	8.848969	3.265691	-1.9153614
1510588546823	8.8777	2.96881	-2.0973208
1510588546833	8.820239	1.9440918	-1.9728222
1510588546849	8.082825	1.9632454	-1.7621324
1510588546854	8.513782	1.9919758	-1.6089035
1510588546866	8.2169	2.2601264	-1.5705963
1510588546874	8.341399	2.8060043	-1.6184803
1510588546884	8.6574335	3.5242648	-1.7621324
1510588546894	8.992621	4.10845	-1.9536686
1510588546904	9.174581	4.271256	-2.087744
1510588546916	9.126697	3.964798	-2.1547816
1510588546924	8.916007	3.2944214	-2.0973208
1510588546934	8.724471	2.5187001	-1.8291701
1510588546944	8.714894	1.8483237	-1.4556746
1510588546954	8.8777	1.3311762	-1.2258313
1510588546966	9.088389	1.0630256	-1.2066777
1510588546974	9.270349	1.0342951	-1.3024458
1510588546985	9.375694	1.1587936	-1.436521
1510588546994	9.461885	1.5227122	-1.532289
1510588547004	9.595961	2.1643584	-1.6472107
1510588547014	9.77792	2.834735	-1.8962077
1510588547024	9.931149	3.2848446	-2.135628
1510588547034	9.950302	3.3518825	-2.27928
1510588547049	9.835381	3.0071173	-2.2984335
1510588547056	9.682152	2.27928	-2.135628
1510588547064	9.548077	1.3215994	-1.8195933
1510588547074	9.490616	0.50757074	-1.4652514
1510588547085	9.56723	0.23942018	-1.2162545
1510588547098	9.797073	0.641646	-1.1875241
1510588547106	10.093954	1.4939818	-1.3790601
1510588547115	10.28549	2.4995465	-1.685518
1510588547125	10.314221	3.3614593	-1.9440918
1510588547136	10.189722	3.8115692	-2.1260512
1510588547147	9.9790325	3.7349546	-2.231396
1510588547155	9.77792	3.1507695	-2.1643584
1510588547165	9.643845	2.2122424	-1.9536686
1510588547176	9.595961	1.2354081	-1.7142484
1510588547185	9.605537	0.59376204	-1.5131354
1510588547198	9.615114	0.50757074	-1.4652514
1510588547206	9.653421	0.94810385	-1.5514427
1510588547216	9.768343	1.7238252	-1.8004397
1510588547225	9.950302	2.633622	-2.1164744
1510588547236	10.113108	3.41892	-2.96881
1510588547248	10.170568	3.821146	-2.480393
1510588547256	10.103531	3.1411927	-2.336741
1510588547266	9.9790325	2.6240451	-2.0590134
1510588547276	9.844957	1.6567876	-1.733402
1510588547286	9.739613	0.9672575	-1.4556746
1510588547298	9.691729	0.49799395	-1.3120226
1510588547306	9.710882	0.2681506	-1.3024458
1510588547316	9.720459	0.35434186	-1.4173675
1510588547325	9.739613	0.79487497	-1.6567876
1510588547337	9.816227	1.388637	-1.9249382
1510588547346	9.835381	1.934515	-2.135628
1510588547356	9.730036	2.3175871	-2.2601264
1510588547367	9.557653	2.4899697	-2.3175871
1510588547376	9.414001	2.4229321	-2.336741
1510588547386	9.299079	2.2026656	-2.3175871
1510588547397	9.289502	1.9536686	-2.2505496
1510588547406	9.385271	1.8004397	-2.0973208
1510588547417	9.56723	1.7046716	-1.9249382
1510588547430	9.720459	1.5897499	-1.7812861
1510588547437	9.758766	1.4652514	-1.7046716
1510588547450	9.730036	1.3790601	-1.6759412
1510588547457	9.710882	1.388637	-1.7238252
1510588547467	9.701305	1.4748282	-1.8483237
1510588547481	9.672575	1.6663644	-2.0207062
1510588547488	9.615114	1.8387469	-2.1739352
1510588547498	9.509769	1.8866309	-2.2601264
1510588547506	9.423578	1.8195933	-2.2888567
1510588547516	9.375694	1.6950948	-2.231396
1510588547528	9.414001	1.541866	-2.0973208
1510588547536	9.490616	1.3694834	-1.9153614
1510588547546	9.576807	1.2258313	-1.7717092
1510588547556	9.653421	1.1109096	-1.7046716
1510588547568	9.710882	1.0726024	-1.6759412
1510588547579	9.720459	1.0821792	-1.6663644
1510588547586	9.701305	1.13964	-1.7238252
1510588547597	9.662998	1.2354081	-1.8291701
1510588547607	9.615114	1.3311762	-1.9632454
1510588547617	9.576807	1.4077905	-2.078167
1510588547629	9.5385	1.436521	-2.1452048
1510588547637	9.528923	1.4460979	-2.1643584
1510588547647	9.519346	1.436521	-2.1547816
1510588547657	9.528923	1.4077905	-2.0973208
1510588547668	9.5385	1.3982137	-2.030283
1510588547680	9.56723	1.4269443	-1.9632454
1510588547688	9.615114	1.4652514	-1.9057846
1510588547697	9.643845	1.484405	-1.8866309
1510588547707	9.634268	1.436521	-1.8674773
1510588547719	9.595961	1.3982137	-1.8387469
1510588547729	9.56723	1.3790601	-1.8483237
1510588547738	9.548077	1.3599066	-1.8579005
1510588547747	9.528923	1.3694834	-1.8674773
1510588547758	9.5385	1.3790601	-1.8866309
1510588547768	9.548077	1.388637	-1.8962077
1510588547779	9.56723	1.3790601	-1.8866309
1510588547788	9.576807	1.388637	-1.8483237
1510588547798	9.595961	1.4173675	-1.8100165
1510588547808	9.615114	1.436521	-1.8004397
1510588547818	9.624691	1.4269443	-1.8100165
1510588547829	9.615114	1.3503298	-1.8195933
1510588547838	9.595961	1.2354081	-1.8483237
1510588547849	9.56723	1.1587936	-1.8579005
1510588547860	9.557653	1.1683705	-1.8483237
1510588547867	9.56723	1.2162545	-1.8579005
1510588547878	9.576807	1.3120226	-1.8770541
1510588547888	9.586384	1.4173675	-1.8866309
1510588547898	9.56723	1.4939818	-1.8674773
1510588547910	9.548077	1.5131354	-1.8770541
1510588547918	9.557653	1.4652514	-1.8866309
1510588547928	9.548077	1.3599066	-1.8674773
1510588547938	9.557653	1.2354081	-1.8291701
1510588547949	9.576807	1.1109096	-1.8100165
1510588547960	9.605537	1.0151415	-1.7812861
1510588547968	9.624691	0.9864111	-1.733402
1510588547978	9.643845	1.0821792	-1.6950948
1510588547988	9.662998	1.3024458	-1.685518
1510588547999	9.672575	1.5705963	-1.7142484
1510588548010	9.643845	1.7142484	-1.7429788
1510588548018	9.615114	1.6567876	-1.8100165
1510588548029	9.595961	1.5131354	-1.8770541
1510588548038	9.576807	1.4556746	-1.8962077
1510588548049	9.56723	1.5131354	-1.9440918
1510588548060	9.548077	1.6567876	-2.0111294
1510588548069	9.557653	1.8291701	-2.087744
1510588548081	9.586384	1.934515	-2.1452048
1510588548089	9.634268	1.9440918	-2.1739352
1510588548099	9.672575	1.982399	-2.2026656
1510588548109	9.710882	2.135628	-2.2218192
1510588548119	9.768343	2.2984335	-2.2505496
1510588548129	9.844957	2.3463178	-2.2697031
1510588548139	9.940725	2.1164744	-2.27928
1510588548149	10.007763	1.6089035	-2.2505496
1510588548161	9.998186	1.0055647	-2.135628
1510588548170	9.988609	0.60333884	-1.9536686
1510588548179	10.093954	0.545878	-1.8004397
1510588548189	10.371682	0.7086837	-1.7429788
1510588548200	10.716447	0.8523358	-1.8387469
1510588548209	10.97502	0.79487497	-1.8291701
1510588548219	10.448297	0.18195933	-1.7908629
1510588548230	10.888829	-0.08619126	-1.6472107
1510588548239	10.91756	-0.19153613	-1.4652514
1510588548250	11.099519	-0.16280572	-1.3311762
1510588548259	11.262324	-0.1436521	-1.2258313
1510588548269	11.204864	-0.18195933	-1.0342951
1510588548280	10.91756	-0.1340753	-0.7469909
1510588548292	10.649409	0.16280572	-0.5363012
1510588548300	10.620679	0.6799533	-0.5554548
1510588548309	10.716447	1.1492168	-0.78529817
1510588548319	10.754754	1.4269443	-1.0534488
1510588548331	10.630256	1.5227122	-1.2545617
1510588548342	10.381259	1.4939818	-1.4173675
1510588548350	10.065224	1.4556746	-1.541866
1510588548360	9.758766	1.532289	-1.6280571
1510588548370	9.519346	1.7621324	-1.6376339
1510588548381	9.346964	2.1164744	-1.6280571
1510588548392	9.184157	2.480393	-1.6472107
1510588548400	9.002198	2.7485435	-1.6184803
1510588548410	8.791509	2.882619	-1.6089035
1510588548420	8.571242	2.9783869	-1.6280571
1510588548433	8.39886	3.1603463	-1.5897499
1510588548442	8.24563	3.3518825	-1.532289
1510588548450	8.101978	3.5051112	-1.5227122
1510588548460	7.9583263	3.6296098	-1.5801731
1510588548470	7.824251	3.7062242	-1.6759412
1510588548480	7.6614456	3.715801	-1.7621324
1510588548491	7.479486	3.8307228	-1.8291701
1510588548500	7.3549876	4.1180267	-1.934515
1510588548510	7.335834	4.4244847	-2.030283
1510588548520	7.374141	4.644751	-2.0973208
1510588548530	7.383718	4.817134	-2.1260512
1510588548541	7.335834	4.9320555	-2.1643584
1510588548550	7.297527	4.951209	-2.231396
1510588548560	7.2783732	4.912902	-2.3080103
1510588548570	7.28795	4.9224787	-2.4133554
1510588548581	7.2783732	4.9799395	-2.5187001
1510588548593	7.2687964	5.1235914	-2.7006595
1510588548601	7.297527	5.1810527	-2.9113493
1510588548611	7.469909	5.0278234	-3.0550013
1510588548620	7.747637	4.7405195	-3.1028855
1510588548631	8.034941	4.280833	-2.9496565
1510588548641	8.283937	3.715801	-2.6048915
1510588548650	8.485051	3.2848446	-2.2218192
1510588548661	8.66701	3.0071173	-1.3215994
1510588548670	8.810662	2.8921957	-1.4556746
1510588548681	8.896853	3.371036	-1.3599066
1510588548691	8.916007	3.7349546	-1.4269443
1510588548701	8.954314	4.0414124	-1.5131354
1510588548711	8.992621	4.232949	-1.5610195
1510588548721	9.030929	4.1946416	-1.5227122
1510588548731	9.002198	3.9073372	-1.4652514
1510588548743	8.8777	3.4284968	-1.4269443
1510588548751	8.695741	2.882619	-1.3982137
1510588548761	8.542512	2.4612393	-1.4077905
1510588548776	8.465898	2.2505496	-1.4556746
1510588548783	8.475474	2.183512	-1.532289
1510588548792	8.523358	2.27928	-1.5993267
1510588548802	8.542512	2.6431987	-1.6950948
1510588548811	8.494628	3.1507695	-1.8770541
1510588548825	8.456321	3.6391866	-2.030283
1510588548832	8.465898	3.916914	-2.0494366
1510588548842	8.504205	3.8881836	-1.9536686
1510588548852	8.523358	3.7062242	-1.7717092
1510588548862	8.532935	3.5338416	-1.532289
1510588548875	8.523358	3.371036	-1.3215994
1510588548882	8.542512	3.1603463	-1.2066777
1510588548892	8.561666	2.920926	-1.2162545
1510588548902	8.619126	2.7868507	-1.3120226
1510588548912	8.714894	2.8060043	-1.4077905
1510588548924	8.896853	2.8921957	-1.5514427
1510588548932	9.126697	2.9592333	-1.7046716
1510588548942	9.375694	3.0358477	-1.7812861
1510588548952	9.557653	3.0550013	-1.8291701
1510588548962	9.595961	3.064578	-1.8579005
1510588548973	9.471462	2.9975405	-1.8483237
1510588548982	9.299079	2.8060043	-1.7525556
1510588548992	9.203311	2.566584	-1.5705963
1510588549002	9.222465	2.3654714	-1.4460979
1510588549014	9.279925	2.2409728	-1.4173675
1510588549023	9.337387	1.9919758	-1.4460979
1510588549032	9.3661175	1.5801731	-1.4939818
1510588549043	9.433155	1.1971009	-1.4269443
1510588549052	9.500193	0.9576807	-1.3694834
1510588549062	9.548077	1.0726024	-1.4173675
1510588549072	9.624691	1.6663644	-1.5227122
1510588549082	9.749189	2.5378537	-1.6950948
1510588549093	9.892841	3.3518825	-1.9153614
1510588549103	9.959879	3.763685	-2.078167
1510588549114	9.902418	3.620033	-2.0494366
1510588549124	9.80665	2.96881	-1.2258313
1510588549133	9.701305	0.7086837	-1.2354081
1510588549143	9.624691	0.22026655	-1.0247183
1510588549153	9.634268	0.076614454	-0.9864111
1510588549163	9.80665	0.5267244	-1.1109096
1510588549174	9.998186	1.4556746	-1.4173675
1510588549183	10.275913	2.633622	-1.8291701
1510588549193	10.572795	3.6583402	-2.135628
1510588549207	10.764331	4.0892963	-2.2122424
1510588549214	10.831368	3.821146	-2.0015526
1510588549223	10.821792	2.9879637	-1.5227122
1510588549235	10.754754	1.8004397	-0.9768343
1510588549243	10.6877165	0.50757074	-0.545878
1510588549257	10.630256	-0.61291564	-0.34476504
1510588549264	10.515334	-1.340753	-0.4213795
1510588549273	10.342952	-1.3982137	-0.7278373
1510588549283	10.170568	-0.7469909	-1.2641385
1510588549294	9.998186	0.33518824	-1.8291701
1510588549305	9.816227	1.5035586	-2.3175871
1510588549313	9.595961	2.432509	-2.7389667
1510588549323	9.375694	3.0262709	-2.96881
1510588549333	9.203311	3.2944214	-2.920926
1510588549344	9.126697	3.1986535	-2.681506
1510588549357	9.136273	2.7868507	-2.327164
1510588549364	9.212888	2.2218192	-1.8962077
1510588549374	9.346964	1.6950948	-1.532289
1510588549384	9.500193	1.292869	-1.292869
1510588549394	9.615114	1.0247183	-1.13964
1510588549407	9.643845	0.90021986	-1.0821792
1510588549414	9.634268	0.89064306	-1.1109096
1510588549424	9.643845	0.92895025	-1.2066777
1510588549434	9.653421	0.9864111	-1.3694834
1510588549444	9.672575	1.0534488	-1.5610195
1510588549458	9.682152	1.1683705	-1.7621324
1510588549465	9.691729	1.2737153	-1.9153614
1510588549474	9.701305	1.3503298	-1.9632454
1510588549484	9.710882	1.3599066	-1.934515
1510588549495	9.720459	1.3120226	-1.8483237
1510588549504	9.749189	1.2354081	-1.733402
1510588549514	9.758766	1.2066777	-1.6280571
1510588549525	9.710882	1.2162545	-1.5705963
1510588549534	9.662998	1.2354081	-1.5801731
1510588549545	9.615114	1.283292	-1.6089035
1510588549556	9.56723	1.388637	-1.6663644
1510588549565	9.519346	1.5131354	-1.7142484
1510588549575	9.509769	1.5993267	-1.7429788
1510588549585	9.528923	1.6280571	-1.7621324
1510588549595	9.557653	1.5514427	-1.7525556
1510588549606	9.56723	1.4077905	-1.7238252
1510588549614	9.576807	1.1492168	-1.6663644
1510588549626	9.605537	1.1013328	-1.5993267
1510588549638	9.634268	1.1204864	-1.541866
1510588549645	9.643845	1.1875241	-1.5227122
1510588549655	9.653421	1.2545617	-1.5610195
1510588549665	9.643845	1.292869	-1.6567876
1510588549676	9.634268	1.283292	-1.7621324
1510588549687	9.624691	1.2354081	-1.8483237
1510588549695	9.605537	1.1683705	-1.8962077
1510588549705	9.595961	1.1013328	-1.8866309
1510588549715	9.605537	1.0342951	-1.8579005
1510588549726	9.615114	0.9864111	-1.8004397
1510588549737	9.634268	0.9672575	-1.733402
1510588549745	9.643845	0.9768343	-1.6950948
1510588549755	9.662998	1.0055647	-1.6759412
1510588549765	9.672575	1.0342951	-1.6663644
1510588549776	9.653421	1.0630256	-1.685518
1510588549787	9.624691	1.091756	-1.6759412
1510588549795	9.605537	1.1109096	-1.6663644
1510588549805	9.595961	1.1204864	-1.6759412
1510588549816	9.586384	1.1300632	-1.6663644
1510588549826	9.595961	1.13964	-1.6472107
1510588549838	9.605537	1.1492168	-1.6184803
1510588549846	9.634268	1.1204864	-1.6089035
1510588549855	9.643845	1.1109096	-1.6184803
1510588549866	9.653421	1.1204864	-1.6280571
1510588549876	9.634268	1.1300632	-1.6567876
1510588549888	9.624691	1.091756	-1.685518
1510588549897	9.634268	1.0726024	-1.7046716
1510588549906	9.643845	1.091756	-1.7142484
1510588549916	9.653421	1.1492168	-1.7046716
1510588549926	9.643845	1.1875241	-1.7238252
1510588549938	9.634268	1.1971009	-1.733402
1510588549947	9.615114	1.1875241	-1.7142484
1510588549956	9.595961	1.1492168	-1.685518
1510588549966	9.605537	1.091756	-1.6663644
1510588549977	9.634268	1.0534488	-1.6567876
1510588549988	9.662998	1.0247183	-1.6759412
1510588549999	9.672575	1.0151415	-1.6663644
1510588550007	9.634268	1.091756	-1.6567876
1510588550020	9.595961	1.2066777	-1.7046716
1510588550027	9.605537	1.2641385	-1.6950948
1510588550036	9.634268	1.2258313	-1.733402
1510588550046	9.682152	1.1683705	-1.7238252
1510588550058	9.730036	1.0726024	-1.7908629
1510588550069	9.787497	1.0821792	-1.7812861
1510588550077	9.988609	1.0151415	-1.7621324
1510588550091	9.998186	0.8714894	-1.7525556
1510588550096	10.093954	0.5363012	-1.7429788
1510588550106	10.0748005	0.095768064	-1.685518
1510588550118	10.036493	-0.21068975	-1.5035586
1510588550126	10.0269165	-0.32561144	-1.292869
1510588550137	10.084377	-0.45010993	-1.1587936
1510588550147	10.160992	-0.60333884	-1.0821792
1510588550157	10.170568	-0.5267244	-1.0247183
1510588550170	10.093954	-0.10534488	-0.9768343
1510588550177	10.01734	0.63206923	-1.0055647
1510588550187	10.0748005	1.4939818	-1.1587936
1510588550197	10.218452	2.2026656	-1.4460979
1510588550207	10.295067	2.6144683	-1.6759412
1510588550220	10.304645	2.7485435	-1.7621324
1510588550227	10.275913	2.72939	-1.8483237
1510588550237	10.237606	2.7485435	-2.0590134
1510588550247	10.208876	2.825158	-2.2601264
1510588550258	10.132261	2.9783869	-2.3750482
1510588550268	9.988609	3.1794999	-2.4229321
1510588550277	9.844957	3.2848446	-2.4133554
1510588550287	9.758766	3.2082303	-2.3558946
1510588550297	9.710882	2.9975405	-2.231396
1510588550307	9.682152	2.767697	-2.0398598
1510588550318	9.653421	2.528277	-1.8962077
1510588550327	9.605537	2.384625	-1.7908629
1510588550338	9.528923	2.4708161	-1.7238252
1510588550347	9.452309	2.7868507	-1.7717092
1510588550358	9.375694	3.265691	-1.8962077
1510588550369	9.299079	3.715801	-2.0398598
1510588550377	9.222465	3.9743748	-2.1643584
1510588550387	9.14585	3.9839516	-2.2409728
1510588550397	9.126697	3.7541082	-2.183512
1510588550413	9.193734	3.3518825	-2.0398598
1510588550426	9.289502	2.8634653	-1.8579005
1510588550429	9.32781	2.4133554	-1.685518
1510588550439	9.279925	2.1068976	-1.5801731
1510588550447	9.184157	2.0590134	-1.484405
1510588550459	9.078813	2.2888567	-1.3982137
1510588550468	9.021352	2.719813	-1.3503298
1510588550477	8.983045	3.169923	-1.3694834
1510588550487	8.925584	3.572149	-1.4269443
1510588550498	8.801085	3.9456444	-1.484405
1510588550513	8.6095495	4.2999864	-1.5801731
1510588550517	8.408437	4.5394063	-1.7812861
1510588550528	8.303091	4.5872903	-2.030283
1510588550537	8.341399	4.367024	-2.1547816
1510588550547	8.437167	3.9456444	-2.1739352
1510588550559	8.42759	3.5434184	-2.1930888
1510588550570	8.255207	3.667917	-2.2218192
1510588550578	7.9870567	3.916914	-2.2697031
1510588550589	7.7093296	4.1946416	-2.3558946
1510588550598	7.4986396	4.3861775	-2.4708161
1510588550608	7.383718	4.462792	-2.5474305
1510588550618	7.335834	4.510676	-2.585738
1510588550629	7.326257	4.6255975	-2.5761611
1510588550640	7.335834	4.7884035	-2.5474305
1510588550649	7.345411	4.7979803	-2.5761611
1510588550659	7.3549876	4.4915223	-2.6240451
1510588550669	7.422025	4.0318356	-2.566584
1510588550679	7.6135616	3.5817258	-2.3654714
1510588550690	7.929596	3.1028855	-2.0590134
1510588550701	8.264784	2.7006595	-1.7142484
1510588550709	8.552089	2.5187001	-1.3215994
1510588550719	8.734048	2.6623523	-0.94810385
1510588550729	8.820239	3.0933087	-0.6895301
1510588550739	8.848969	3.6296098	-0.58418524
1510588550750	8.829816	4.098873	-0.6607997
1510588550759	8.791509	4.2904096	-0.90021986
1510588550769	8.801085	4.10845	-1.2162545
1510588550779	8.810662	3.6391866	-1.5035586
1510588550789	8.801085	3.1411927	-1.7621324
1510588550801	8.734048	2.8538885	-1.9919758
1510588550809	8.686164	2.7964275	-2.183512
1510588550819	8.676587	2.8443117	-2.2984335
1510588550829	8.6574335	2.9113493	-2.327164
1510588550840	8.619126	2.9975405	-2.2601264
1510588550851	8.628703	3.1316159	-2.1164744
1510588550859	8.66701	3.323152	-1.9728222
1510588550869	8.724471	3.5625722	-1.8866309
1510588550879	8.7532015	3.821146	-1.8195933
1510588550890	8.686164	3.964798	-1.8100165
1510588550901	8.494628	3.8594532	-1.8770541
1510588550909	8.264784	3.572149	-1.8291701
1510588550919	8.130709	3.1124623	-1.6472107
1510588550929	8.1402855	2.585738	-1.4460979
1510588550940	8.264784	2.2505496	-1.3024458
1510588550951	8.408437	2.1930888	-1.2162545
1510588550960	8.513782	2.3558946	-1.1875241
1510588550971	8.6574335	2.6431987	-1.3311762
1510588550982	8.944737	2.9496565	-1.3215994
1510588550990	9.270349	3.1028855	-1.5131354
1510588551000	9.490616	3.1124623	-1.685518
1510588551010	9.509769	3.064578	-1.7525556
1510588551021	9.299079	2.5378537	-1.5705963
1510588551033	9.040505	2.1164744	-1.5035586
1510588551040	9.32781	1.8483237	-1.4939818
1510588551050	9.758766	1.8387469	-1.541866
1510588551060	10.113108	2.0015526	-1.6663644
1510588551070	10.237606	2.135628	-1.8100165
1510588551081	10.151415	2.1260512	-1.8483237
1510588551090	9.959879	1.9153614	-1.7812861
1510588551100	9.816227	1.541866	-1.6567876
1510588551110	9.758766	1.2354081	-1.484405
1510588551121	9.825804	1.1204864	-1.3503298
1510588551132	9.931149	1.2545617	-1.283292
1510588551140	10.0269165	1.5993267	-1.3215994
1510588551150	10.093954	2.0685902	-1.4748282
1510588551160	10.084377	2.4516625	-1.6950948
1510588551171	9.9790325	2.528277	-1.8195933
1510588551181	9.797073	2.2601264	-1.7717092
1510588551190	9.586384	1.7525556	-1.6280571
1510588551200	9.433155	1.2066777	-1.4748282
1510588551210	9.394848	0.8810662	-1.3982137
1510588551221	9.500193	0.9576807	-1.4460979
1510588551231	9.730036	1.4269443	-1.6663644
1510588551240	10.084377	2.1068976	-1.982399
1510588551251	10.43872	2.8634653	-2.2409728
1510588551260	10.697293	3.4763808	-2.3463178
1510588551271	10.821792	3.620033	-2.2888567
1510588551281	10.802638	3.2273839	-2.0494366
1510588551290	10.611102	2.4420857	-1.6376339
1510588551301	10.333375	1.4748282	-1.2354081
1510588551311	10.04607	0.5267244	-1.043872
1510588551321	9.835381	-0.22026655	-1.0726024
1510588551333	9.768343	-0.6991069	-1.2641385
1510588551341	9.80665	-0.82360536	-1.5514427
1510588551351	9.892841	-0.4309563	-1.8483237
1510588551361	9.988609	0.50757074	-2.030283
1510588551373	10.01734	1.6950948	-2.0973208
1510588551381	9.873688	2.6910827	-2.1547816
1510588551391	9.653421	3.2273839	-2.2218192
1510588551402	9.452309	3.2944214	-2.2697031
1510588551411	9.32781	2.9783869	-2.2601264
1510588551421	9.260772	2.4516625	-2.1643584
1510588551431	9.270349	1.8483237	-1.9536686
1510588551441	9.346964	1.340753	-1.7046716
1510588551453	9.442732	1.043872	-1.4077905
1510588551464	9.519346	0.9864111	-1.3982137
1510588551471	9.576807	1.1013328	-1.4460979
1510588551481	9.615114	1.2641385	-1.5610195
1510588551491	9.624691	1.3790601	-1.7238252
1510588551501	9.595961	1.388637	-1.9440918
1510588551515	9.576807	1.283292	-1.934515
1510588551522	9.615114	0.91937345	-1.8387469
1510588551532	9.662998	0.7565677	-1.685518
1510588551542	9.730036	0.63206923	-1.5227122
1510588551552	9.825804	0.59376204	-1.4269443
1510588551565	9.883265	0.63206923	-1.4173675
1510588551572	9.892841	0.7565677	-1.484405
1510588551582	9.844957	0.90979666	-1.5610195
1510588551592	9.77792	1.0342951	-1.6376339
1510588551602	9.701305	1.1492168	-1.7046716
1510588551615	9.634268	1.2737153	-1.7717092
1510588551622	9.586384	1.3599066	-1.8291701
1510588551632	9.56723	1.388637	-1.8195933
1510588551642	9.576807	1.3790601	-1.8004397
1510588551652	9.586384	1.3215994	-1.733402
1510588551664	9.557653	1.2162545	-1.6663644
1510588551672	9.548077	1.091756	-1.5993267
1510588551682	9.557653	0.9864111	-1.5227122
1510588551692	9.586384	0.93852705	-1.4939818
1510588551703	9.605537	0.9576807	-1.484405
1510588551713	9.624691	1.0151415	-1.532289
