timestamp	x	y	z
1510321716991	5.1906295	2.2697031	8.207323
1510321717001	5.267244	2.2601264	8.159439
1510321717016	5.353435	2.3175871	8.121132
1510321717023	5.391742	2.5091233	8.130709
1510321717032	5.3438582	2.6048915	8.121132
1510321717041	5.257667	2.6910827	8.130709
1510321717052	5.094861	2.777274	8.121132
1510321717064	4.999093	2.8538885	8.1402855
1510321717071	4.903325	2.9113493	8.169016
1510321717081	4.817134	2.96881	8.207323
1510321717091	4.7500963	2.9975405	8.255207
1510321717102	4.711789	2.9879637	8.264784
1510321717116	4.7500963	2.9113493	8.293514
1510321717123	4.8841715	2.767697	8.350976
1510321717132	5.104438	2.6048915	8.446744
1510321717142	5.353435	2.4708161	8.552089
1510321717152	5.5737014	2.3942018	8.66701
1510321717163	5.707777	2.3558946	8.762778
1510321717172	5.746084	2.336741	8.848969
1510321717183	5.7269306	2.327164	8.896853
1510321717192	5.6982	2.336741	8.90643
1510321717202	5.66947	2.3463178	8.858546
1510321717212	5.583278	2.3558946	8.791509
1510321717222	5.439626	2.3942018	8.7053175
1510321717233	5.2768207	2.4516625	8.580819
1510321717242	5.1140146	2.5187001	8.42759
1510321717252	4.9799395	2.6240451	8.274361
1510321717262	4.903325	2.7389667	8.101978
1510321717272	4.8937483	2.873042	7.9104424
1510321717282	4.951209	3.0262709	7.747637
1510321717292	5.0661306	3.1603463	7.6231384
1510321717303	5.21936	3.265691	7.5082164
1510321717312	5.363012	3.3039982	7.4124484
1510321717322	5.449203	3.2848446	7.335834
1510321717333	5.4300494	3.2273839	7.297527
1510321717342	5.3821654	3.1603463	7.3166804
1510321717353	5.3725886	3.1411927	7.374141
1510321717364	5.391742	3.1794999	7.469909
1510321717373	5.401319	3.2273839	7.5848308
1510321717383	5.3821654	3.2369606	7.690176
1510321717397	5.353435	3.122039	7.73806
1510321717404	5.3342814	2.9017725	7.747637
1510321717414	5.315128	2.6048915	7.7189064
1510321717422	5.2959743	2.3175871	7.690176
1510321717434	5.315128	2.087744	7.699753
1510321717445	5.391742	1.9632454	7.73806
1510321717453	5.4779334	1.982399	7.8146744
1510321717463	5.48751	2.1068976	7.881712
1510321717473	5.4204726	2.336741	7.9104424
1510321717483	5.3438582	2.585738	7.881712
1510321717496	5.2863975	2.8060043	7.8050976
1510321717504	5.257667	2.9592333	7.7093296
1510321717514	5.21936	3.0262709	7.651869
1510321717524	5.171476	3.016694	7.6135616
1510321717533	5.1235914	2.96881	7.603985
1510321717546	5.094861	2.920926	7.5944076
1510321717554	5.1235914	2.882619	7.6135616
1510321717563	5.1906295	2.8538885	7.6231384
1510321717573	5.305551	2.8443117	7.632715
1510321717584	5.45878	2.8538885	7.651869
1510321717594	5.6120086	2.8921957	7.680599
1510321717603	5.717354	2.9400797	7.7093296
1510321717614	5.7269306	3.0358477	7.7572136
1510321717623	5.0278234	3.083732	7.824251
1510321717634	5.2959743	3.1507695	7.920019
1510321717645	5.161899	3.217807	7.967903
1510321717654	5.142745	3.2752678	7.9583263
1510321717664	5.171476	3.3135753	7.9487495
1510321717674	5.1810527	3.2944214	7.9008656
1510321717684	5.161899	3.2082303	7.776367
1510321717694	5.0757074	3.074155	7.632715
1510321717703	4.9320555	2.930503	7.489063
1510321717715	4.7979803	2.7868507	7.3166804
1510321717724	4.759673	2.633622	7.1634517
1510321717734	4.865018	2.5187001	7.07726
1510321717744	5.1235914	2.4708161	7.086837
1510321717754	5.439626	2.5091233	7.1730285
1510321717765	5.6982	2.6048915	7.3071036
1510321717774	5.813122	2.7389667	7.4603324
1510321717784	5.7843914	2.9017725	7.6710224
1510321717795	5.659893	3.083732	7.8625584
1510321717804	5.506664	3.2561142	7.9870567
1510321717815	5.410896	3.3901896	8.063671
1510321717827	5.353435	3.4763808	8.054094
1510321717835	5.315128	3.5242648	7.9487495
1510321717844	5.2768207	3.4955344	7.795521
1510321717854	5.2289367	3.3614593	7.642292
1510321717865	5.2385135	3.122039	7.517793
1510321717878	5.363012	2.8060043	7.4507556
1510321717886	5.5641246	2.4995465	7.441179
1510321717895	5.7843914	2.2697031	7.52737
1510321717905	5.947197	2.1068976	7.7093296
1510321717915	6.033388	2.0398598	7.920019
1510321717927	6.042965	2.0685902	8.0924015
1510321717936	5.9759274	2.1452048	8.178593
1510321717945	5.841852	2.2218192	8.1881695
1510321717955	5.6215854	2.2888567	8.1402855
1510321717966	5.4204726	2.3750482	8.015787
1510321717977	5.305551	2.4612393	7.8146744
1510321717985	5.257667	2.528277	7.632715
1510321717995	5.2863975	2.566584	7.5082164
1510321718005	5.410896	2.585738	7.469909
1510321718017	5.583278	2.6240451	7.489063
1510321718026	5.7365074	2.7006595	7.575254
1510321718035	5.813122	2.7581203	7.7189064
1510321718045	5.7843914	2.767697	7.8625584
1510321718055	5.650316	2.7102363	7.97748
1510321718066	5.497087	2.5953147	8.025364
1510321718076	5.3438582	2.4612393	8.034941
1510321718085	5.1810527	2.3558946	7.9966335
1510321718096	5.0278234	2.2984335	7.9104424
1510321718106	4.9224787	2.2888567	7.776367
1510321718116	4.903325	2.327164	7.575254
1510321718128	4.9895163	2.4420857	7.517793
1510321718136	5.142745	2.7102363	7.5082164
1510321718146	5.315128	2.7964275	7.517793
1510321718156	5.4779334	2.8443117	7.575254
1510321718166	5.449203	2.8538885	7.642292
1510321718177	5.305551	2.8634653	7.7189064
1510321718186	5.142745	2.8538885	7.795521
1510321718196	4.999093	2.834735	7.843405
1510321718210	4.8937483	2.8060043	7.824251
1510321718217	4.8362875	2.7485435	7.795521
1510321718227	4.8267107	2.6910827	7.776367
1510321718236	4.8841715	2.6431987	7.7667904
1510321718247	5.056554	2.633622	7.8146744
1510321718259	5.3342814	2.681506	7.967903
1510321718266	5.631162	2.7868507	8.169016
1510321718276	5.8705826	2.930503	8.389283
1510321718286	6.0046577	3.1028855	8.6095495
1510321718297	5.995081	3.3039982	8.801085
1510321718310	5.8705826	3.4476504	8.944737
1510321718317	5.659893	3.5051112	9.002198
1510321718327	5.439626	3.4763808	9.011775
1510321718336	5.267244	3.3614593	8.954314
1510321718347	5.161899	3.169923	8.887277
1510321718359	5.094861	2.9783869	8.810662
1510321718366	5.0661306	2.8060043	8.724471
1510321718376	5.0757074	2.6719291	8.63828
1510321718387	5.056554	2.585738	8.532935
1510321718397	5.0278234	2.566584	8.418014
1510321718408	4.999093	2.5761611	8.303091
1510321718417	4.9895163	2.585738	8.1881695
1510321718427	4.999093	2.5761611	8.063671
1510321718437	4.9703627	2.5570073	7.9487495
1510321718448	4.960786	2.4995465	7.8529816
1510321718460	4.9703627	2.4420857	7.776367
1510321718467	4.9799395	2.4133554	7.728483
1510321718477	5.0278234	2.4037786	7.7093296
1510321718488	5.085284	2.4420857	7.7189064
1510321718497	5.1235914	2.4995465	7.728483
1510321718508	5.1523223	2.566584	7.73806
1510321718517	5.1810527	2.6048915	7.7667904
1510321718527	5.2289367	2.6144683	7.8146744
1510321718537	5.2768207	2.6240451	7.8912888
1510321718548	5.315128	2.633622	7.967903
1510321718558	5.3247046	2.6527755	8.025364
1510321718567	5.3342814	2.6623523	8.073248
1510321718577	5.363012	2.6240451	8.111555
1510321718587	5.3725886	2.5570073	8.159439
1510321718598	5.3342814	2.480393	8.197746
1510321718610	5.315128	2.4420857	8.226477
1510321718618	5.2863975	2.4229321	8.236053
1510321718628	5.2480903	2.432509	8.24563
1510321718638	5.209783	2.4420857	8.226477
1510321718648	5.1906295	2.480393	8.197746
1510321718659	5.171476	2.5187001	8.169016
1510321718669	5.1235914	2.585738	8.111555
1510321718681	5.133168	2.6048915	8.082825
1510321718689	5.056554	2.6144683	8.063671
1510321718699	5.046977	2.6048915	8.034941
1510321718708	5.056554	2.5953147	8.015787
1510321718718	5.085284	2.585738	8.025364
1510321718729	5.1140146	2.5953147	8.0445175
1510321718740	5.133168	2.585738	8.073248
1510321718749	5.142745	2.6048915	8.101978
1510321718759	5.1140146	2.6527755	8.1402855
1510321718769	5.085284	2.7006595	8.149862
1510321718779	5.0757074	2.7389667	8.130709
1510321718791	5.104438	2.719813	8.121132
1510321718799	5.1235914	2.6527755	8.130709
1510321718809	5.133168	2.5474305	8.1402855
1510321718820	5.1235914	2.4420857	8.149862
1510321718829	5.1140146	2.3654714	8.1402855
1510321718842	5.104438	2.3175871	8.149862
1510321718850	5.085284	2.2984335	8.159439
1510321718859	5.056554	2.327164	8.169016
1510321718869	5.00867	2.4133554	8.178593
1510321718880	4.9320555	2.5570073	8.169016
1510321718892	4.8458643	2.6910827	8.130709
1510321718900	4.7979803	2.777274	8.0924015
1510321718911	4.7884035	2.7964275	8.063671
1510321718919	4.817134	2.767697	8.034941
1510321718930	4.8745947	2.7102363	8.0445175
1510321718940	4.9416323	2.6623523	8.054094
1510321718949	4.999093	2.6144683	8.073248
1510321718960	5.0374002	2.566584	8.0924015
1510321718970	5.0757074	2.528277	8.121132
1510321718980	5.085284	2.5091233	8.1402855
1510321718991	5.0661306	2.5187001	8.159439
1510321719000	5.0278234	2.5474305	8.169016
1510321719010	4.999093	2.633622	8.1402855
1510321719020	4.9703627	2.7389667	8.0924015
1510321719030	4.960786	2.834735	8.015787
1510321719041	4.9703627	2.882619	7.9583263
1510321719050	4.9895163	2.8921957	7.9391727
1510321719060	5.00867	2.873042	7.9487495
1510321719074	5.0278234	2.8634653	7.9870567
1510321719091	5.00867	2.825158	8.159439
1510321719092	4.951209	2.834735	8.169016
1510321719101	4.8841715	2.7868507	8.341399
1510321719111	4.865018	2.72939	8.619126
1510321719122	4.960786	2.633622	8.66701
1510321719131	5.161899	1.8770541	8.714894
1510321719141	5.401319	2.2409728	8.772355
1510321719151	5.592855	2.1547816	8.801085
1510321719161	5.66947	2.0973208	8.781932
1510321719172	5.602432	2.078167	8.714894
1510321719181	5.5162406	2.1068976	8.590396
1510321719191	5.4300494	2.1930888	8.42759
1510321719201	5.353435	2.3463178	8.274361
1510321719213	5.2768207	2.5570073	8.1881695
1510321719223	5.1906295	2.7964275	8.178593
1510321719232	5.085284	3.0454245	8.2169
1510321719242	4.9703627	3.2752678	8.283937
1510321719253	4.903325	3.4476504	8.331821
1510321719261	4.9416323	3.5529952	8.322245
1510321719271	5.094861	3.5913026	8.226477
1510321719281	5.315128	3.5338416	8.082825
1510321719292	5.506664	3.3997664	7.929596
1510321719301	5.6120086	3.1986535	7.795521
1510321719312	5.6215854	3.0071173	7.7189064
1510321719321	5.544971	2.8538885	7.680599
1510321719331	5.439626	2.7964275	7.690176
1510321719344	5.3342814	2.825158	7.7572136
1510321719355	5.21936	2.8921957	7.795521
1510321719363	5.085284	2.96881	7.8050976
1510321719372	4.9320555	3.0454245	7.73806
1510321719382	4.8267107	3.064578	7.6231384
1510321719392	4.7788267	3.0071173	7.5082164
1510321719404	4.807557	2.8921957	7.422025
1510321719412	4.903325	2.777274	7.374141
1510321719422	5.0278234	2.6910827	7.383718
1510321719432	5.133168	2.6719291	7.4124484
1510321719442	5.1906295	2.7006595	7.431602
1510321719454	5.21936	2.7389667	7.441179
1510321719462	5.2480903	2.777274	7.4507556
1510321719472	5.305551	2.7964275	7.469909
1510321719482	5.363012	2.8060043	7.52737
1510321719492	5.401319	2.825158	7.6231384
1510321719506	5.410896	2.8538885	7.7189064
1510321719514	5.363012	2.920926	7.8146744
1510321719522	5.2863975	3.0358477	7.872135
1510321719532	5.21936	3.169923	7.881712
1510321719543	5.1810527	3.2752678	7.8625584
1510321719555	5.1523223	3.3135753	7.824251
1510321719563	5.1810527	3.2752678	7.7572136
1510321719573	5.267244	3.1411927	7.690176
1510321719583	5.391742	2.9975405	7.642292
1510321719593	5.535394	2.9113493	7.6135616
1510321719605	5.66947	2.873042	7.603985
1510321719613	5.755661	2.8921957	7.642292
1510321719623	5.7843914	2.9400797	7.6710224
1510321719633	5.7269306	2.9975405	7.690176
1510321719644	5.583278	3.0550013	7.7189064
1510321719654	5.4204726	3.1411927	7.73806
1510321719663	5.2768207	3.2273839	7.776367
1510321719673	5.209783	3.323152	7.785944
1510321719683	5.2002063	3.3901896	7.73806
1510321719694	5.21936	3.3423057	7.680599
1510321719705	5.267244	3.217807	7.651869
1510321719714	5.45878	3.0933087	7.632715
1510321719723	5.6120086	3.0262709	7.6231384
1510321719734	5.7365074	3.0071173	7.6614456
1510321719743	5.8226986	3.0262709	7.73806
1510321719756	5.841852	3.074155	7.8146744
1510321719764	5.803545	3.1507695	7.8529816
1510321719774	5.6886234	3.2273839	7.8625584
1510321719783	5.5162406	3.3135753	7.8529816
1510321719793	5.3247046	3.3997664	7.824251
1510321719804	5.1235914	3.4763808	7.73806
1510321719813	4.9416323	3.572149	7.6231384
1510321719825	4.817134	3.6583402	7.479486
1510321719837	4.7500963	3.6774938	7.2783732
1510321719844	4.76925	3.572149	7.0581064
1510321719854	4.865018	3.323152	6.885724
1510321719863	5.046977	2.9783869	6.8186865
1510321719875	5.2959743	2.6431987	6.8569937
1510321719884	5.5737014	2.4133554	7.019799
1510321719894	5.793968	2.3080103	7.240066
1510321719904	5.9280434	2.336741	7.5082164
1510321719914	6.0046577	2.4708161	7.7572136
1510321719926	6.042965	2.6048915	7.9391727
1510321719936	6.0716953	2.6623523	8.073248
1510321719944	6.0621185	2.6240451	8.169016
1510321719954	5.9663506	2.528277	8.226477
1510321719964	5.7843914	2.4133554	8.236053
1510321719975	5.5641246	2.3463178	8.1881695
1510321719986	5.391742	2.327164	8.0924015
1510321719994	5.2959743	2.336741	7.97748
1510321720004	5.305551	2.3558946	7.8529816
1510321720014	5.401319	2.4133554	7.747637
1510321720025	5.5641246	2.4708161	7.6710224
1510321720036	5.7269306	2.5187001	7.642292
1510321720044	5.861006	2.5378537	7.651869
1510321720054	5.947197	2.5187001	7.6614456
1510321720064	5.9759274	2.4516625	7.7093296
1510321720075	5.93762	2.384625	7.776367
1510321720086	5.8226986	2.327164	7.8625584
1510321720094	5.650316	2.3080103	7.9104424
1510321720104	5.4683566	2.336741	7.9008656
1510321720114	5.315128	2.384625	7.8529816
1510321720125	5.209783	2.4420857	7.785944
1510321720135	5.161899	2.480393	7.699753
1510321720144	5.142745	2.4899697	7.6231384
1510321720155	5.1235914	2.4708161	7.5465236
1510321720164	5.094861	2.4229321	7.489063
1510321720175	5.0757074	2.3942018	7.441179
1510321720186	5.094861	2.4133554	7.4124484
1510321720195	5.133168	2.4708161	7.4028716
1510321720206	5.1523223	2.5761611	7.441179
1510321720215	5.142745	2.6910827	7.4507556
1510321720225	5.1140146	2.777274	7.5082164
1510321720235	5.1235914	2.7868507	7.565677
1510321720245	5.171476	2.815581	7.6710224
1510321720256	5.267244	2.7102363	7.776367
1510321720267	5.2768207	2.6431987	7.8529816
1510321720275	5.094861	2.5761611	7.9008656
1510321720285	5.0182467	2.528277	7.9487495
1510321720295	5.0661306	2.5091233	7.9870567
1510321720307	5.21936	2.4899697	8.054094
1510321720317	5.410896	2.5091233	8.159439
1510321720325	5.554548	2.585738	8.293514
1510321720335	5.6407394	2.719813	8.437167
1510321720345	5.650316	2.882619	8.552089
1510321720355	5.6120086	3.0550013	8.628703
1510321720369	5.535394	3.1986535	8.647857
1510321720376	5.4204726	3.2752678	8.628703
1510321720385	5.2863975	3.2944214	8.561666
1510321720395	5.142745	3.2273839	8.465898
1510321720405	4.999093	3.1028855	8.350976
1510321720417	4.865018	2.96881	8.255207
1510321720425	4.7788267	2.834735	8.1881695
1510321720436	4.759673	2.719813	8.149862
1510321720445	4.8267107	2.6623523	8.169016
1510321720456	5.0374002	2.719813	8.283937
1510321720469	5.363012	2.9113493	8.494628
1510321720476	5.717354	3.1603463	8.743625
1510321720486	5.93762	3.4093432	8.992621
1510321720496	5.947197	3.6104562	9.203311
1510321720506	5.717354	3.7062242	9.299079
1510321720518	5.3725886	3.667917	9.193734
1510321720526	5.0278234	3.5242648	8.935161
1510321720536	4.7405195	3.2561142	8.619126
1510321720546	4.510676	2.9017725	8.255207
1510321720556	4.367024	2.566584	7.8912888
1510321720567	4.3766007	2.3080103	7.5848308
1510321720576	4.4819455	2.1164744	7.4028716
1510321720586	4.654328	2.0207062	7.374141
1510321720596	4.8458643	2.0685902	7.4507556
1510321720606	4.9703627	2.2505496	7.5848308
1510321720617	5.0182467	2.528277	7.73806
1510321720626	5.00867	2.7868507	7.872135
1510321720637	4.9895163	2.9592333	7.9583263
1510321720646	4.999093	3.0071173	7.9966335
1510321720656	5.0374002	2.9592333	8.025364
1510321720668	5.104438	2.873042	8.0445175
1510321720677	5.1810527	2.777274	8.0924015
1510321720687	5.2385135	2.7102363	8.1402855
1510321720696	5.267244	2.6719291	8.207323
1510321720706	5.2385135	2.6623523	8.274361
1510321720716	5.171476	2.6719291	8.322245
1510321720726	5.104438	2.6623523	8.379706
1510321720737	5.046977	2.6719291	8.42759
1510321720746	4.999093	2.7006595	8.437167
1510321720756	4.951209	2.7389667	8.39886
1510321720766	4.912902	2.767697	8.331821
1510321720776	4.865018	2.7964275	8.255207
1510321720787	4.8267107	2.8060043	8.169016
1510321720801	4.7884035	2.7964275	7.9870567
1510321720808	4.76925	2.7389667	7.9487495
1510321720817	4.7788267	2.7485435	7.9391727
1510321720827	4.7884035	2.7868507	7.9487495
1510321720837	4.7979803	2.8443117	7.97748
1510321720850	4.7788267	2.920926	8.015787
1510321720858	4.7884035	2.9783869	8.034941
1510321720867	4.76925	2.9879637	8.054094
1510321720877	4.759673	2.9592333	8.082825
1510321720887	4.76925	2.8921957	8.0924015
1510321720900	4.7884035	2.8060043	8.111555
1510321720908	4.8267107	2.7389667	8.149862
1510321720917	4.8362875	2.72939	8.178593
1510321720928	4.817134	2.777274	8.2169
1510321720937	4.7788267	2.8634653	8.226477
1510321720950	4.7405195	2.9783869	8.1881695
1510321720958	4.6830587	3.064578	8.1402855
1510321720967	4.644751	3.0933087	8.0924015
1510321720978	4.673482	3.0550013	8.0445175
1510321720988	4.7500963	2.96881	8.015787
1510321721000	4.8458643	2.8634653	7.9966335
1510321721008	4.9320555	2.7964275	8.034941
1510321721018	4.9703627	2.7581203	8.0924015
1510321721028	4.951209	2.767697	8.130709
1510321721040	4.8937483	2.777274	8.159439
1510321721048	4.8362875	2.7868507	8.1881695
1510321721058	4.8267107	2.7964275	8.207323
1510321721068	4.865018	2.767697	8.2169
1510321721078	4.8937483	2.7485435	8.226477
1510321721088	4.912902	2.7581203	8.2169
1510321721098	4.903325	2.777274	8.197746
1510321721108	4.855441	2.815581	8.159439
1510321721120	4.807557	2.8634653	8.111555
1510321721128	4.76925	2.930503	8.054094
1510321721139	4.7500963	2.9879637	8.025364
1510321721148	4.76925	3.0358477	8.034941
1510321721158	4.817134	3.0933087	8.101978
1510321721169	4.912902	3.1603463	8.2169
1510321721178	5.0182467	3.2273839	8.312668
1510321721189	5.094861	3.217807	8.360553
1510321721198	5.161899	3.1124623	8.379706
1510321721208	5.171476	2.930503	8.408437
1510321721219	5.1523223	2.7102363	8.456321
1510321721231	5.1140146	2.528277	8.504205
1510321721239	5.056554	2.4516625	8.542512
1510321721249	5.00867	2.480393	8.561666
1510321721258	4.9895163	2.5761611	8.571242
1510321721270	5.0182467	2.6910827	8.485051
1510321721281	5.0661306	2.7868507	8.494628
1510321721289	5.104438	2.8634653	8.437167
1510321721299	5.142745	2.920926	8.389283
1510321721308	5.171476	2.9879637	8.331821
1510321721319	5.21936	3.074155	8.293514
1510321721332	5.2480903	3.1986535	8.283937
1510321721340	5.2289367	3.4763808	8.274361
1510321721349	5.2385135	3.6104562	8.24563
1510321721359	5.094861	3.6774938	8.1881695
1510321721369	5.0661306	3.6391866	8.073248
1510321721381	5.104438	3.4284968	7.9391727
1510321721389	5.1810527	3.074155	7.8146744
1510321721399	5.2385135	2.681506	7.747637
1510321721409	5.2768207	2.327164	7.728483
1510321721420	5.2959743	2.078167	7.7667904
1510321721431	5.3247046	2.0015526	7.843405
1510321721439	5.3438582	2.1068976	7.920019
1510321721449	5.3247046	2.327164	7.97748
1510321721460	5.267244	2.5953147	7.967903
1510321721469	5.2002063	2.7868507	7.881712
1510321721482	5.142745	2.882619	7.8050976
1510321721490	5.1235914	2.9017725	7.73806
1510321721499	5.142745	2.882619	7.699753
1510321721509	5.171476	2.8538885	7.7093296
1510321721520	5.209783	2.815581	7.7189064
1510321721530	5.2289367	2.767697	7.728483
1510321721539	5.2385135	2.719813	7.73806
1510321721549	5.2480903	2.6431987	7.747637
1510321721559	5.257667	2.5761611	7.7572136
1510321721571	5.2768207	2.5187001	7.785944
1510321721580	5.2959743	2.4995465	7.795521
1510321721590	5.305551	2.5187001	7.8050976
1510321721601	5.2863975	2.566584	7.8146744
1510321721610	5.21936	2.6144683	7.785944
1510321721621	5.142745	2.6527755	7.728483
1510321721630	5.094861	2.7006595	7.6710224
1510321721640	5.104438	2.767697	7.642292
1510321721651	5.171476	2.834735	7.651869
1510321721663	5.315128	2.9113493	7.7093296
1510321721673	5.449203	3.016694	7.776367
1510321721680	5.5162406	3.1028855	7.8529816
1510321721690	5.4683566	3.1411927	7.9104424
1510321721701	5.363012	3.1028855	7.9391727
1510321721712	5.2959743	2.9975405	7.920019
1510321721720	5.2768207	2.873042	7.8625584
1510321721730	5.305551	2.72939	7.8050976
1510321721740	5.3438582	2.5953147	7.7667904
1510321721751	5.3725886	2.528277	7.73806
1510321721762	5.391742	2.5378537	7.7189064
1510321721770	5.363012	2.5953147	7.7093296
1510321721781	5.315128	2.7006595	7.7189064
1510321721790	5.2480903	2.825158	7.699753
1510321721801	5.21936	2.96881	7.6614456
1510321721811	5.2480903	3.074155	7.5944076
1510321721821	5.2959743	3.0933087	7.517793
1510321721832	5.3247046	3.0071173	7.383718
1510321721841	5.401319	2.8538885	7.3549876
1510321721852	5.554548	2.4420857	7.4124484
1510321721862	5.8801594	2.2984335	7.575254
1510321721871	5.9663506	2.231396	7.8146744
1510321721881	5.9759274	2.2409728	8.034941
1510321721891	5.8705826	2.3080103	8.169016
1510321721903	5.6982	2.3750482	8.1881695
1510321721913	5.506664	2.4133554	8.149862
1510321721921	5.3725886	2.3942018	8.034941
1510321721931	5.3438582	2.3750482	7.881712
1510321721941	5.410896	2.384625	7.73806
1510321721951	5.5162406	2.4133554	7.651869
1510321721963	5.6407394	2.5091233	7.6135616
1510321721972	5.755661	2.6048915	7.6231384
1510321721982	5.841852	2.6527755	7.651869
1510321721992	5.899313	2.6623523	7.7189064
1510321722002	5.90889	2.6144683	7.8146744
1510321722013	5.861006	2.528277	7.9104424
1510321722022	5.7843914	2.4133554	7.97748
1510321722032	5.6790466	2.327164	8.025364
1510321722041	5.5737014	2.2984335	8.054094
1510321722052	5.48751	2.336741	8.0445175
1510321722062	5.410896	2.432509	8.00621
1510321722072	5.3438582	2.5378537	7.920019
1510321722083	5.2959743	2.5953147	7.843405
1510321722095	5.2768207	2.6240451	7.747637
1510321722102	5.305551	2.6144683	7.651869
1510321722112	5.3821654	2.5761611	7.575254
1510321722122	5.4779334	2.5187001	7.52737
1510321722133	5.592855	2.4708161	7.517793
1510321722145	5.6886234	2.4229321	7.536947
1510321722153	5.7269306	2.384625	7.5944076
1510321722163	5.7365074	2.3654714	7.680599
1510321722172	5.66947	2.3558946	7.785944
1510321722183	5.5641246	2.384625	7.8912888
1510321722194	5.439626	2.432509	7.97748
1510321722202	5.315128	2.4995465	8.025364
1510321722212	5.1810527	2.5474305	8.00621
1510321722222	5.104438	2.5953147	7.920019
1510321722233	5.094861	2.6144683	7.795521
1510321722246	5.1140146	2.585738	7.690176
1510321722254	5.161899	2.4995465	7.5944076
1510321722263	5.2289367	2.4037786	7.536947
1510321722273	5.315128	2.336741	7.517793
1510321722284	5.410896	2.3175871	7.52737
1510321722294	5.4779334	2.327164	7.565677
1510321722303	5.497087	2.3463178	7.632715
1510321722313	5.4779334	2.3654714	7.7093296
1510321722323	5.48751	2.3463178	7.7572136
1510321722334	5.4683566	2.2984335	7.785944
1510321722346	5.449203	2.2601264	7.824251
1510321722354	5.391742	2.2409728	7.9008656
1510321722363	5.3342814	2.2601264	7.9104424
1510321722373	5.2768207	2.2888567	7.9487495
1510321722384	5.2385135	2.3654714	7.9966335
1510321722394	5.2480903	2.3750482	8.0445175
1510321722403	5.497087	2.384625	8.0924015
1510321722414	5.6215854	2.432509	8.1402855
1510321722424	5.6790466	2.4899697	8.178593
1510321722434	5.659893	2.5091233	8.1881695
1510321722445	5.6120086	2.5187001	8.207323
1510321722454	5.5641246	2.5570073	8.274361
1510321722464	5.497087	2.633622	8.360553
1510321722477	5.410896	2.719813	8.437167
1510321722484	5.3247046	2.777274	8.485051
1510321722494	5.257667	2.7581203	8.494628
1510321722503	5.1810527	2.681506	8.465898
1510321722515	5.085284	2.5953147	8.42759
1510321722528	4.999093	2.528277	8.379706
1510321722535	4.951209	2.4995465	8.322245
1510321722545	4.9895163	2.528277	8.274361
1510321722555	5.1140146	2.6048915	8.283937
1510321722565	5.305551	2.7102363	8.37013
1510321722578	5.5258174	2.834735	8.532935
1510321722585	5.717354	2.9783869	8.734048
1510321722595	5.8322754	3.1316159	8.925584
1510321722605	5.861006	3.2561142	9.050082
1510321722615	5.746084	3.2752678	9.107543
1510321722628	5.5258174	3.1603463	9.040505
1510321722635	5.2385135	2.9496565	8.858546
1510321722645	4.9416323	2.7006595	8.619126
1510321722655	4.711789	2.4612393	8.331821
1510321722665	4.548983	2.2601264	8.025364
1510321722676	4.4915223	2.1452048	7.7667904
1510321722685	4.5298295	2.135628	7.5848308
1510321722697	4.654328	2.2122424	7.4986396
1510321722705	4.817134	2.3463178	7.469909
1510321722715	4.9320555	2.5378537	7.489063
1510321722725	4.9895163	2.7006595	7.5465236
1510321722735	4.999093	2.7964275	7.6614456
1510321722746	5.00867	2.8443117	7.8050976
1510321722755	5.046977	2.8538885	7.929596
1510321722766	5.104438	2.815581	8.0445175
1510321722775	5.171476	2.719813	8.149862
1510321722785	5.2289367	2.5761611	8.226477
1510321722796	5.257667	2.432509	8.312668
1510321722805	5.2480903	2.336741	8.39886
1510321722816	5.21936	2.2984335	8.475474
1510321722827	5.161899	2.3080103	8.532935
1510321722836	5.0757074	2.384625	8.542512
1510321722846	4.9799395	2.480393	8.513782
1510321722859	4.903325	2.6240451	8.379706
1510321722866	4.8362875	2.633622	8.389283
1510321722876	4.76925	2.6431987	8.293514
1510321722885	4.711789	2.633622	8.226477
1510321722896	4.6830587	2.6431987	8.130709
1510321722907	4.673482	2.72939	8.082825
1510321722915	4.6830587	2.8060043	8.034941
1510321722926	4.6926355	2.8921957	7.9870567
1510321722936	4.711789	2.9783869	7.967903
1510321722947	4.76925	3.0550013	7.9583263
1510321722960	4.817134	3.083732	7.967903
1510321722967	4.855441	3.0262709	7.97748
1510321722976	4.865018	2.920926	8.00621
1510321722986	4.855441	2.8060043	8.054094
1510321722996	4.8362875	2.719813	8.121132
1510321723009	4.807557	2.7006595	8.1881695
1510321723017	4.7788267	2.719813	8.236053
1510321723026	4.759673	2.7389667	8.255207
1510321723036	4.76925	2.719813	8.24563
1510321723046	4.7979803	2.7006595	8.226477
1510321723059	4.817134	2.6910827	8.236053
1510321723067	4.807557	2.7006595	8.207323
1510321723076	4.817134	2.7102363	8.1881695
1510321723086	4.8267107	2.719813	8.159439
1510321723097	4.8362875	2.7485435	8.1402855
1510321723107	4.8267107	2.777274	8.149862
1510321723116	4.7884035	2.825158	8.178593
1510321723127	4.7500963	2.8921957	8.207323
1510321723136	4.711789	2.9592333	8.2169
1510321723147	4.6926355	2.9879637	8.226477
1510321723157	4.7022123	2.9783869	8.236053
1510321723166	4.7309427	2.8921957	8.2169
1510321723178	4.7788267	2.7581203	8.207323
1510321723186	4.817134	2.633622	8.178593
1510321723197	4.8267107	2.528277	8.149862
1510321723207	4.8362875	2.5091233	8.121132
