timestamp	x	y	z
1511380006817	-8.925584	-2.3750482	-2.4229321
1511380006827	-9.107543	-1.1875241	-2.8921957
1511380006837	-9.3661175	-0.15322891	-3.4093432
1511380006848	-9.490616	0.37349546	-3.8402996
1511380006857	-9.461885	0.2777274	-4.012682
1511380006869	-9.442732	-0.32561144	-3.8307228
1511380006879	-9.557653	-1.1492168	-3.3806129
1511380006888	-9.682152	-1.8770541	-2.8921957
1511380006898	-9.710882	-2.336741	-2.5761611
1511380006908	-9.643845	-2.4612393	-2.432509
1511380006918	-9.586384	-2.2218192	-2.4133554
1511380006929	-9.595961	-1.7046716	-2.5187001
1511380006938	-9.653421	-1.0630256	-2.7102363
1511380006948	-9.682152	-0.48841715	-2.930503
1511380006962	-9.624691	-0.076614454	-3.064578
1511380006969	-9.5385	0.10534488	-3.1028855
1511380006979	-9.481039	0.06703765	-3.0550013
1511380006988	-9.461885	-0.17238252	-3.016694
1511380006998	-9.471462	-0.545878	-2.96881
1511380007012	-9.500193	-0.91937345	-2.8921957
1511380007019	-9.490616	-1.13964	-2.834735
1511380007028	-9.433155	-1.1875241	-2.825158
1511380007038	-9.337387	-1.091756	-2.873042
1511380007049	-9.260772	-0.90021986	-2.9113493
1511380007060	-9.232041	-0.6895301	-2.9400797
1511380007069	-9.251195	-0.48841715	-2.930503
1511380007079	-9.299079	-0.33518824	-2.9113493
1511380007089	-9.346964	-0.25857377	-2.873042
1511380007100	-9.375694	-0.22984336	-2.825158
1511380007112	-9.385271	-0.2681506	-2.767697
1511380007120	-9.375694	-0.33518824	-2.7389667
1511380007129	-9.385271	-0.41180268	-2.719813
1511380007139	-9.375694	-0.45010993	-2.7102363
1511380007149	-9.356541	-0.4405331	-2.719813
1511380007163	-9.346964	-0.41180268	-2.7581203
1511380007170	-9.337387	-0.35434186	-2.8060043
1511380007179	-9.356541	-0.29688102	-2.8538885
1511380007189	-9.375694	-0.24899697	-2.882619
1511380007200	-9.404425	-0.23942018	-2.9017725
1511380007215	-9.414001	-0.2681506	-2.9113493
1511380007220	-9.404425	-0.29688102	-2.8921957
1511380007229	-9.394848	-0.31603462	-2.873042
1511380007239	-9.385271	-0.32561144	-2.8538885
1511380007249	-9.3661175	-0.31603462	-2.8443117
1511380007259	-9.356541	-0.30645782	-2.8538885
1511380007269	-9.375694	-0.2873042	-2.873042
1511380007280	-9.3661175	-0.29688102	-2.8634653
1511380007290	-9.385271	-0.31603462	-2.8538885
1511380007300	-9.375694	-0.33518824	-2.834735
1511380007310	-9.3661175	-0.34476504	-2.815581
1511380007320	-9.385271	-0.33518824	-2.8060043
1511380007331	-9.375694	-0.31603462	-2.7964275
1511380007340	-9.385271	-0.2873042	-2.815581
1511380007350	-9.394848	-0.2777274	-2.825158
1511380007360	-9.385271	-0.30645782	-2.834735
1511380007370	-9.394848	-0.33518824	-2.825158
1511380007380	-9.404425	-0.36391866	-2.815581
1511380007394	-9.394848	-0.39264908	-2.7868507
1511380007401	-9.385271	-0.40222588	-2.767697
1511380007411	-9.375694	-0.39264908	-2.7581203
1511380007421	-9.3661175	-0.37349546	-2.7485435
1511380007430	-9.385271	-0.33518824	-2.7581203
1511380007444	-9.394848	-0.2873042	-2.7389667
1511380007452	-9.404425	-0.23942018	-2.7006595
1511380007461	-9.394848	-0.21068975	-2.6719291
1511380007471	-9.404425	-0.20111294	-2.6623523
1511380007481	-9.394848	-0.19153613	-2.6910827
1511380007493	-9.404425	-0.20111294	-2.681506
1511380007502	-9.394848	-0.22026655	-2.6719291
1511380007512	-9.404425	-0.22984336	-2.6623523
1511380007522	-9.385271	-0.22026655	-2.6431987
1511380007532	-9.375694	-0.20111294	-2.6240451
1511380007542	-9.3661175	-0.15322891	-2.6144683
1511380007551	-9.356541	-0.10534488	-2.6431987
1511380007563	-9.385271	-0.06703765	-2.6719291
1511380007571	-9.375694	-0.05746084	-2.6910827
1511380007583	-9.394848	-0.10534488	-2.681506
1511380007593	-9.385271	-0.16280572	-2.6431987
1511380007602	-9.3661175	-0.19153613	-2.6240451
1511380007612	-9.356541	-0.18195933	-2.6144683
1511380007622	-9.3661175	-0.15322891	-2.6527755
1511380007632	-9.356541	-0.10534488	-2.6910827
1511380007644	-9.3661175	-0.076614454	-2.719813
1511380007653	-9.356541	-0.05746084	-2.72939
1511380007662	-9.346964	-0.047884032	-2.7581203
1511380007676	-9.337387	-0.10534488	-2.7964275
1511380007683	-9.375694	-0.20111294	-2.834735
1511380007693	-9.394848	-0.32561144	-2.8538885
1511380007703	-9.404425	-0.4309563	-2.8443117
1511380007713	-9.394848	-0.5267244	-2.815581
1511380007725	-9.404425	-0.59376204	-2.8060043
1511380007733	-9.442732	-0.641646	-2.7964275
1511380007743	-9.519346	-0.6895301	-2.8538885
1511380007754	-9.576807	-0.78529817	-2.9400797
1511380007763	-9.595961	-0.94810385	-2.9783869
1511380007775	-9.586384	-1.0821792	-2.9592333
1511380007783	-9.595961	-1.091756	-2.8921957
1511380007793	-9.586384	-0.9959879	-2.8634653
1511380007803	-9.595961	-0.8619126	-2.96881
1511380007813	-9.586384	-0.7661445	-3.064578
1511380007826	-9.56723	-0.58418524	-3.0071173
1511380007834	-9.481039	-0.29688102	-2.920926
1511380007843	-9.3661175	-0.047884032	-2.9017725
1511380007853	-9.346964	0.038307227	-2.8921957
1511380007864	-9.490616	-0.047884032	-2.834735
1511380007875	-9.682152	-0.2681506	-2.7389667
1511380007884	-9.80665	-0.45968673	-2.6240451
1511380007893	-9.892841	-0.62249243	-2.5474305
1511380007903	-9.940725	-0.80445176	-2.528277
1511380007915	-9.998186	-0.9768343	-2.5474305
1511380007928	-10.113108	-1.1204864	-2.5570073
1511380007935	-10.247183	-1.1492168	-2.5378537
1511380007944	-10.314221	-1.0342951	-2.585738
1511380007953	-10.295067	-0.842759	-2.7006595
1511380007964	-10.247183	-0.6607997	-2.8443117
1511380007975	-10.228029	-0.50757074	-2.9496565
1511380007984	-10.218452	-0.41180268	-2.9879637
1511380007994	-10.180145	-0.37349546	-2.9783869
1511380008004	-10.084377	-0.41180268	-2.9400797
1511380008014	-9.988609	-0.50757074	-2.920926
1511380008026	-9.911995	-0.641646	-3.0071173
1511380008034	-9.873688	-0.78529817	-3.074155
1511380008044	-9.864111	-0.8523358	-3.0358477
1511380008054	-9.873688	-0.82360536	-2.9592333
1511380008064	-9.80665	-0.7182605	-2.9017725
1511380008075	-9.691729	-0.6607997	-2.9113493
1511380008084	-9.615114	-0.6991069	-2.930503
1511380008094	-9.643845	-0.8523358	-2.9017725
1511380008108	-9.758766	-1.0342951	-2.825158
1511380008115	-9.797073	-1.1779473	-2.7964275
1511380008125	-9.701305	-1.2737153	-2.825158
1511380008134	-9.576807	-1.3503298	-2.873042
1511380008144	-9.490616	-1.4652514	-2.930503
1511380008158	-9.471462	-1.6089035	-3.0071173
1511380008165	-9.452309	-1.7717092	-3.016694
1511380008175	-9.404425	-1.8483237	-2.930503
1511380008186	-9.021352	-1.6663644	-2.920926
1511380008197	-9.011775	-1.6567876	-2.9496565
1511380008206	-8.820239	-1.5227122	-2.9113493
1511380008215	-8.714894	-1.5035586	-2.825158
1511380008224	-8.034941	-1.5801731	-2.7581203
1511380008235	-8.485051	-1.7621324	-2.6910827
1511380008245	-8.418014	-2.0494366	-2.566584
1511380008255	-8.360553	-2.2984335	-2.3750482
1511380008264	-8.2169	-2.4037786	-2.2218192
1511380008275	-7.9583263	-2.3942018	-2.135628
1511380008285	-7.6614456	-2.3750482	-2.1547816
1511380008296	-7.3645644	-2.336741	-2.2218192
1511380008308	-7.0964136	-2.231396	-2.27928
1511380008315	-6.8665705	-2.0207062	-2.384625
1511380008325	-6.7229185	-1.8579005	-2.5378537
1511380008335	-6.7324953	-1.9057846	-2.815581
1511380008346	-6.943185	-2.1643584	-3.217807
1511380008356	-7.4124484	-2.6527755	-3.4476504
1511380008365	-7.9487495	-3.2848446	-3.3806129
1511380008376	-8.24563	-3.9073372	-3.1124623
1511380008385	-8.169016	-4.414908	-2.767697
1511380008396	-7.8912888	-4.721366	-2.480393
1511380008406	-7.5944076	-4.673482	-2.3080103
1511380008415	-7.335834	-4.060566	-2.2505496
1511380008425	-7.1251445	-2.882619	-2.3750482
1511380008435	-7.019799	-1.6280571	-2.882619
1511380008446	-7.2113357	-0.842759	-3.6296098
1511380008457	-7.881712	-0.7661445	-4.3478703
1511380008465	-8.963891	-1.292869	-4.5872903
1511380008475	-9.969456	-2.0015526	-4.146757
1511380008485	-10.228029	-2.5474305	-3.323152
1511380008496	-9.519346	-2.7389667	-2.4516625
1511380008508	-8.274361	-2.4708161	-1.8674773
1511380008516	-7.1826053	-1.7621324	-1.6759412
1511380008526	-6.7229185	-0.82360536	-2.1164744
1511380008537	-7.0102224	-0.18195933	-3.2944214
1511380008547	-8.00621	-0.545878	-4.5872903
1511380008557	-9.557653	-1.8387469	-5.094861
1511380008565	-11.080365	-3.2465374	-4.7022123
1511380008575	-11.722012	-4.1946416	-3.763685
1511380008586	-11.147403	-4.596867	-2.719813
1511380008596	-9.797073	-4.367024	-2.087744
1511380008609	-8.532935	-3.4572272	-2.030283
1511380008616	-7.9966335	-2.1547816	-2.3558946
1511380008626	-8.236053	-0.8619126	-2.9496565
1511380008636	-8.954314	0.10534488	-3.6296098
1511380008647	-9.844957	0.47884035	-4.261679
1511380008659	-10.6398325	0.009576807	-4.654328
1511380008666	-11.176133	-1.1109096	-4.501099
1511380008677	-11.310209	-2.2505496	-3.7445314
1511380008686	-10.97502	-2.873042	-2.777274
1511380008697	-10.323798	-2.8921957	-2.135628
1511380008708	-9.653421	-2.3558946	-2.0207062
1511380008716	-9.232041	-1.4652514	-2.2984335
1511380008726	-9.193734	-0.49799395	-2.8060043
1511380008736	-9.452309	0.2681506	-3.4572272
1511380008748	-9.873688	0.61291564	-4.012682
1511380008758	-10.28549	0.39264908	-4.280833
1511380008767	-10.505757	-0.2777274	-4.1371803
1511380008777	-10.46745	-1.1109096	-3.6296098
1511380008787	-10.228029	-1.8291701	-3.0358477
1511380008796	-9.825804	-2.2409728	-2.6431987
1511380008807	-9.433155	-2.2601264	-2.5187001
1511380008817	-9.193734	-1.9057846	-2.681506
1511380008827	-9.14585	-1.3599066	-3.0454245
1511380008841	-9.241618	-0.82360536	-3.4284968
1511380008847	-9.3661175	-0.49799395	-3.7062242
1511380008856	-9.481039	-0.48841715	-3.7828386
1511380008866	-9.605537	-0.7757214	-3.6104562
1511380008877	-9.691729	-1.1779473	-3.2369606
1511380008887	-9.682152	-1.532289	-2.8443117
1511380008897	-9.586384	-1.6950948	-2.566584
1511380008907	-9.452309	-1.6280571	-2.480393
1511380008917	-9.356541	-1.3694834	-2.585738
1511380008928	-9.3182335	-0.9959879	-2.834735
1511380008937	-9.32781	-0.63206923	-3.0933087
1511380008947	-9.3182335	-0.40222588	-3.265691
1511380008957	-9.308656	-0.32561144	-3.3135753
1511380008967	-9.299079	-0.41180268	-3.2273839
1511380008977	-9.346964	-0.61291564	-3.0550013
1511380008987	-9.404425	-0.842759	-2.8921957
1511380008997	-9.481039	-1.0151415	-2.7581203
1511380009008	-9.519346	-1.0630256	-2.6719291
1511380009021	-9.500193	-0.9768343	-2.7389667
1511380009028	-9.414001	-0.545878	-2.8538885
1511380009037	-9.308656	-0.38307226	-2.96881
1511380009047	-9.241618	-0.32561144	-3.0358477
1511380009058	-9.232041	-0.37349546	-3.0262709
1511380009071	-9.3661175	-0.48841715	-2.9592333
1511380009078	-9.404425	-0.62249243	-2.834735
1511380009088	-9.433155	-0.7374141	-2.72939
1511380009098	-9.423578	-0.7757214	-2.6527755
1511380009108	-9.404425	-0.7182605	-2.6144683
1511380009119	-9.385271	-0.59376204	-2.6240451
1511380009128	-9.375694	-0.4309563	-2.6144683
1511380009138	-9.337387	-0.30645782	-2.6048915
1511380009148	-9.299079	-0.19153613	-2.6527755
1511380009160	-9.32781	-0.047884032	-2.6910827
1511380009169	-9.3661175	0.047884032	-2.681506
1511380009178	-9.385271	0.06703765	-2.6719291
1511380009188	-9.375694	0.019153614	-2.6240451
1511380009199	-9.385271	-0.047884032	-2.566584
1511380009209	-9.404425	-0.095768064	-2.5378537
1511380009219	-9.423578	-0.11492168	-2.5474305
1511380009228	-9.442732	-0.12449849	-2.5761611
1511380009238	-9.423578	-0.1340753	-2.6240451
1511380009248	-9.404425	-0.12449849	-2.681506
1511380009258	-9.394848	-0.11492168	-2.7389667
1511380009268	-9.414001	-0.15322891	-2.777274
1511380009278	-9.442732	-0.18195933	-2.7868507
1511380009288	-9.452309	-0.22026655	-2.767697
1511380009298	-9.442732	-0.25857377	-2.7389667
1511380009309	-9.433155	-0.2873042	-2.681506
1511380009318	-9.423578	-0.24899697	-2.6240451
1511380009328	-9.404425	-0.1436521	-2.585738
1511380009338	-9.394848	-0.019153614	-2.5761611
1511380009348	-9.385271	0.095768064	-2.585738
1511380009359	-9.394848	0.17238252	-2.6240451
1511380009368	-9.385271	0.18195933	-2.6623523
1511380009378	-9.414001	0.1436521	-2.6527755
1511380009389	-9.404425	0.11492168	-2.6719291
1511380009398	-9.375694	0.076614454	-2.6910827
1511380009410	-9.346964	0.047884032	-2.719813
1511380009418	-9.337387	0.019153614	-2.7485435
1511380009428	-9.3661175	0.02873042	-2.7389667
1511380009439	-9.375694	0.038307227	-2.72939
1511380009451	-9.3661175	0.047884032	-2.719813
1511380009460	-9.356541	0.06703765	-2.72939
1511380009469	-9.337387	0.08619126	-2.767697
1511380009479	-9.32781	0.095768064	-2.815581
1511380009490	-9.346964	0.10534488	-2.8060043
1511380009501	-9.385271	0.08619126	-2.7964275
1511380009509	-9.414001	0.06703765	-2.767697
1511380009519	-9.394848	0.047884032	-2.719813
1511380009529	-9.385271	0.05746084	-2.681506
1511380009539	-9.3661175	0.02873042	-2.6719291
1511380009553	-9.356541	0.019153614	-2.6623523
1511380009560	-9.3661175	0.009576807	-2.6431987
1511380009569	-9.375694	0.0	-2.6240451
1511380009579	-9.394848	-0.02873042	-2.6431987
1511380009589	-9.385271	-0.076614454	-2.6910827
1511380009603	-9.404425	-0.1436521	-2.719813
1511380009610	-9.394848	-0.22026655	-2.7389667
1511380009619	-9.414001	-0.29688102	-2.72939
1511380009629	-9.433155	-0.37349546	-2.7485435
1511380009640	-9.452309	-0.4309563	-2.8060043
1511380009653	-9.433155	-0.46926352	-2.873042
1511380009661	-9.442732	-0.49799395	-2.8634653
1511380009670	-9.452309	-0.51714754	-2.7964275
1511380009680	-9.433155	-0.48841715	-2.719813
1511380009690	-9.414001	-0.40222588	-2.6719291
1511380009702	-9.452309	-0.30645782	-2.7102363
1511380009710	-9.509769	-0.23942018	-2.9017725
1511380009720	-9.557653	-0.2777274	-3.064578
1511380009730	-9.56723	-0.40222588	-3.0358477
1511380009740	-9.519346	-0.50757074	-2.8634653
1511380009752	-9.433155	-0.545878	-2.7102363
1511380009760	-9.356541	-0.5363012	-2.681506
1511380009770	-9.375694	-0.51714754	-2.767697
1511380009780	-9.471462	-0.50757074	-2.8443117
1511380009790	-9.557653	-0.48841715	-2.882619
1511380009803	-9.56723	-0.4309563	-2.8921957
1511380009811	-9.528923	-0.35434186	-2.9400797
1511380009820	-9.509769	-0.37349546	-2.8921957
1511380009835	-9.548077	-0.7278373	-2.8060043
1511380009842	-9.672575	-0.93852705	-2.7102363
1511380009852	-9.662998	-1.0630256	-2.7006595
1511380009861	-9.77792	-1.0821792	-2.7964275
1511380009871	-9.883265	-1.0342951	-2.920926
1511380009885	-10.036493	-0.9576807	-2.9975405
1511380009892	-10.208876	-0.8619126	-3.016694
1511380009900	-10.295067	-0.78529817	-3.074155
1511380009910	-10.304645	-0.7565677	-3.1794999
1511380009922	-10.314221	-0.81402856	-3.217807
1511380009936	-10.342952	-0.9576807	-3.1890767
1511380009943	-10.323798	-1.1204864	-3.1603463
1511380009951	-10.247183	-1.2258313	-3.0454245
1511380009960	-10.132261	-1.2066777	-2.920926
1511380009971	-10.01734	-1.043872	-2.815581
1511380009983	-9.902418	-0.82360536	-2.7964275
1511380009992	-9.825804	-0.7086837	-2.8538885
1511380010001	-9.844957	-0.6991069	-2.834735
1511380010011	-9.940725	-0.7469909	-2.719813
1511380010021	-10.065224	-0.78529817	-2.5474305
1511380010034	-10.132261	-0.81402856	-2.4229321
1511380010042	-10.113108	-0.90021986	-2.3654714
1511380010052	-10.055647	-1.0821792	-2.384625
1511380010062	-9.988609	-1.3120226	-2.4037786
1511380010072	-9.911995	-1.4556746	-2.3942018
1511380010085	-9.797073	-1.4748282	-2.4037786
1511380010092	-9.643845	-1.4556746	-2.4420857
1511380010102	-9.500193	-1.4652514	-2.566584
1511380010112	-9.375694	-1.484405	-2.7102363
1511380010122	-9.260772	-1.4748282	-2.8060043
1511380010134	-9.107543	-1.532289	-2.9113493
1511380010142	-8.983045	-1.733402	-2.9879637
1511380010152	-8.896853	-2.0398598	-2.9400797
1511380010162	-8.801085	-2.2409728	-2.8060043
1511380010172	-8.66701	-2.336741	-2.72939
1511380010183	-8.485051	-2.4612393	-2.6910827
1511380010192	-8.293514	-2.585738	-2.6048915
1511380010202	-8.073248	-2.5953147	-2.4995465
1511380010216	-7.8529816	-2.5187001	-2.4133554
1511380010224	-7.6710224	-2.4612393	-2.3175871
1511380010233	-7.52737	-2.432509	-2.2409728
1511380010243	-7.393295	-2.4420857	-2.1643584
1511380010252	-7.2592196	-2.4899697	-2.087744
1511380010267	-7.1059904	-2.5761611	-2.0207062
1511380010274	-6.9527617	-2.6431987	-2.0015526
1511380010283	-6.83784	-2.7006595	-2.135628
1511380010293	-6.799533	-2.7389667	-2.4133554
1511380010303	-6.885724	-2.825158	-2.681506
1511380010316	-7.038953	-3.1124623	-2.9017725
1511380010324	-7.240066	-3.5529952	-3.0550013
1511380010333	-7.517793	-4.003105	-3.0454245
1511380010343	-7.785944	-4.3287168	-2.873042
1511380010353	-7.8625584	-4.3382936	-2.5761611
1511380010366	-7.73806	-3.9935284	-2.2505496
1511380010373	-7.5465236	-3.466804	-2.1547816
1511380010385	-7.479486	-2.9783869	-2.2697031
1511380010394	-7.651869	-2.585738	-2.3463178
1511380010403	-7.9870567	-2.3463178	-2.4995465
1511380010415	-8.341399	-2.3942018	-2.8634653
1511380010424	-8.762778	-2.7006595	-3.064578
1511380010433	-9.174581	-2.9592333	-2.9496565
1511380010443	-9.32781	-2.9113493	-2.7102363
1511380010454	-9.097966	-2.4612393	-2.5953147
1511380010465	-8.619126	-1.8579005	-2.834735
1511380010474	-8.1881695	-1.3694834	-3.169923
1511380010483	-8.082825	-0.90021986	-3.3806129
1511380010493	-8.2169	-0.47884035	-3.5529952
1511380010503	-8.446744	-0.25857377	-3.6391866
1511380010514	-8.686164	-0.37349546	-3.7924154
1511380010523	-8.963891	-1.0151415	-4.098873
1511380010534	-9.461885	-2.183512	-4.175488
1511380010544	-10.180145	-3.4380736	-3.7828386
1511380010553	-10.840945	-4.2904096	-3.1316159
1511380010565	-11.15698	-4.5872903	-2.3558946
1511380010574	-10.984597	-4.232949	-1.7812861
1511380010584	-10.457873	-3.4284968	-2.3463178
1511380010593	-9.969456	-2.432509	-1.9536686
1511380010603	-9.77792	-1.3503298	-2.2697031
1511380010613	-9.835381	-0.4213795	-3.2752678
1511380010623	-10.055647	-0.545878	-3.7062242
1511380010633	-10.28549	-0.019153614	-3.8786068
1511380010643	-10.409989	-1.5801731	-3.715801
1511380010654	-9.844957	-2.4229321	-3.3327289
1511380010664	-10.218452	-2.9783869	-2.920926
1511380010673	-9.902418	-3.016694	-2.6431987
1511380010685	-9.509769	-2.5187001	-2.6240451
1511380010694	-9.184157	-1.7525556	-2.873042
1511380010704	-9.069236	-1.0247183	-3.2465374
1511380010713	-9.193734	-0.58418524	-3.572149
1511380010724	-9.461885	-0.5650316	-3.715801
1511380010734	-9.720459	-0.9768343	-3.667917
1511380010748	-9.892841	-1.6472107	-3.3806129
1511380010756	-9.940725	-2.3463178	-2.96881
1511380010765	-9.797073	-2.9017725	-2.6623523
1511380010774	-9.557653	-3.1890767	-2.528277
1511380010785	-9.3182335	-3.1124623	-2.5761611
1511380010796	-9.174581	-2.777274	-2.8060043
1511380010804	-9.165004	-2.3175871	-3.1124623
1511380010814	-9.232041	-1.8291701	-3.3135753
1511380010825	-9.270349	-1.4077905	-3.4093432
1511380010835	-9.260772	-1.1492168	-3.371036
1511380010846	-9.222465	-1.0821792	-3.2273839
1511380010854	-9.203311	-1.1204864	-3.064578
1511380010864	-9.260772	-1.2162545	-2.9496565
1511380010874	-9.346964	-1.2737153	-2.8443117
1511380010885	-9.414001	-1.2641385	-2.7868507
1511380010896	-9.433155	-1.1875241	-2.777274
1511380010904	-9.423578	-1.0534488	-2.815581
1511380010914	-9.414001	-0.90979666	-2.8921957
1511380010925	-9.442732	-0.82360536	-2.9879637
1511380010935	-9.481039	-0.79487497	-3.0262709
1511380010946	-9.509769	-0.82360536	-3.0071173
1511380010954	-9.500193	-0.8810662	-2.9592333
1511380010965	-9.433155	-0.9576807	-2.882619
1511380010975	-9.356541	-0.9959879	-2.825158
1511380010985	-9.308656	-0.9864111	-2.7964275
1511380010997	-9.299079	-0.90979666	-2.8060043
1511380011005	-9.3182335	-0.80445176	-2.834735
1511380011014	-9.32781	-0.6799533	-2.8538885
1511380011024	-9.3182335	-0.5650316	-2.8443117
1511380011035	-9.308656	-0.45968673	-2.8538885
1511380011045	-9.3182335	-0.38307226	-2.8443117
1511380011055	-9.32781	-0.36391866	-2.8538885
1511380011065	-9.337387	-0.38307226	-2.8443117
1511380011075	-9.356541	-0.4405331	-2.834735
1511380011085	-9.3661175	-0.49799395	-2.815581
1511380011097	-9.375694	-0.5267244	-2.7964275
1511380011105	-9.3661175	-0.51714754	-2.7868507
1511380011115	-9.356541	-0.46926352	-2.7964275
1511380011125	-9.346964	-0.38307226	-2.825158
1511380011136	-9.3661175	-0.29688102	-2.8634653
1511380011145	-9.375694	-0.22984336	-2.8921957
1511380011155	-9.385271	-0.19153613	-2.9017725
1511380011166	-9.375694	-0.18195933	-2.8921957
1511380011175	-9.3661175	-0.19153613	-2.882619
1511380011185	-9.375694	-0.21068975	-2.8538885
1511380011196	-9.3661175	-0.22026655	-2.825158
1511380011205	-9.385271	-0.21068975	-2.7964275
1511380011216	-9.375694	-0.20111294	-2.777274
1511380011228	-9.385271	-0.19153613	-2.767697
1511380011235	-9.375694	-0.18195933	-2.7581203
1511380011245	-9.385271	-0.17238252	-2.777274
1511380011255	-9.375694	-0.1436521	-2.7868507
1511380011267	-9.394848	-0.1340753	-2.834735
1511380011278	-9.404425	-0.15322891	-2.8634653
1511380011285	-9.423578	-0.18195933	-2.834735
1511380011295	-9.414001	-0.21068975	-2.7964275
1511380011305	-9.423578	-0.23942018	-2.7485435
1511380011317	-9.414001	-0.24899697	-2.7389667
1511380011328	-9.442732	-0.22984336	-2.767697
1511380011336	-9.461885	-0.18195933	-2.7964275
1511380011346	-9.452309	-0.1340753	-2.7868507
1511380011355	-9.394848	-0.08619126	-2.777274
1511380011368	-9.337387	-0.05746084	-2.72939
1511380011379	-9.299079	-0.02873042	-2.719813
1511380011386	-9.289502	0.0	-2.7102363
1511380011396	-9.337387	0.02873042	-2.7006595
1511380011406	-9.385271	0.047884032	-2.6719291
1511380011416	-9.394848	0.076614454	-2.6431987
1511380011429	-9.385271	0.11492168	-2.6240451
1511380011437	-9.375694	0.19153613	-2.6431987
1511380011446	-9.356541	0.20111294	-2.6910827
1511380011456	-9.3661175	0.17238252	-2.7485435
1511380011466	-9.375694	0.11492168	-2.767697
1511380011478	-9.3661175	0.038307227	-2.72939
1511380011487	-9.375694	-0.02873042	-2.6910827
1511380011497	-9.385271	-0.076614454	-2.681506
1511380011507	-9.404425	-0.10534488	-2.719813
1511380011517	-9.414001	-0.1340753	-2.7389667
1511380011526	-9.404425	-0.15322891	-2.719813
1511380011536	-9.414001	-0.1436521	-2.681506
1511380011548	-9.404425	-0.11492168	-2.6719291
1511380011556	-9.394848	-0.095768064	-2.719813
1511380011566	-9.385271	-0.08619126	-2.767697
1511380011576	-9.404425	-0.10534488	-2.8060043
1511380011586	-9.423578	-0.16280572	-2.7964275
1511380011597	-9.433155	-0.22026655	-2.7868507
1511380011607	-9.414001	-0.2777274	-2.7485435
1511380011617	-9.394848	-0.32561144	-2.719813
1511380011628	-9.404425	-0.34476504	-2.7102363
1511380011637	-9.423578	-0.31603462	-2.7485435
1511380011647	-9.461885	-0.2873042	-2.767697
1511380011661	-9.481039	-0.2777274	-2.7868507
1511380011669	-9.461885	-0.31603462	-2.777274
1511380011680	-9.423578	-0.36391866	-2.7389667
1511380011688	-9.414001	-0.40222588	-2.6623523
1511380011697	-9.423578	-0.38307226	-2.6240451
1511380011710	-9.452309	-0.32561144	-2.6527755
1511380011717	-9.490616	-0.2777274	-2.72939
1511380011727	-9.528923	-0.2681506	-2.7868507
1511380011737	-9.5385	-0.34476504	-2.7581203
1511380011748	-9.509769	-0.48841715	-2.6719291
1511380011759	-9.471462	-0.641646	-2.5474305
1511380011767	-9.423578	-0.7374141	-2.4612393
1511380011777	-9.385271	-0.7661445	-2.4899697
1511380011787	-9.414001	-0.79487497	-2.585738
1511380011798	-9.5385	-0.8523358	-2.7102363
1511380011809	-9.691729	-0.93852705	-2.7868507
1511380011817	-9.787497	-1.0247183	-2.7581203
1511380011828	-9.77792	-1.0630256	-2.719813
1511380011838	-9.710882	-1.0726024	-2.7102363
1511380011848	-9.634268	-1.0342951	-2.7581203
1511380011859	-9.643845	-0.9576807	-2.834735
1511380011868	-9.701305	-0.8714894	-2.882619
1511380011878	-9.768343	-0.80445176	-2.9113493
1511380011888	-9.797073	-0.7374141	-2.9496565
1511380011898	-9.816227	-0.7278373	-3.016694
1511380011909	-9.873688	-0.8331822	-3.0358477
1511380011918	-9.969456	-0.92895025	-2.9592333
1511380011928	-10.065224	-0.94810385	-2.8538885
1511380011939	-10.0748005	-0.89064306	-2.7868507
1511380011949	-10.0269165	-0.81402856	-2.815581
1511380011958	-9.998186	-0.79487497	-2.9113493
1511380011968	-10.084377	-0.842759	-2.96881
1511380011979	-10.228029	-0.9672575	-3.0071173
1511380011988	-10.352529	-1.0821792	-2.9592333
1511380011998	-10.409989	-1.0630256	-2.834735
1511380012009	-10.323798	-0.91937345	-2.777274
1511380012018	-10.189722	-0.80445176	-2.72939
1511380012029	-10.103531	-0.7374141	-2.6719291
1511380012038	-10.0269165	-0.7469909	-2.719813
1511380012050	-9.988609	-0.94810385	-2.7964275
1511380012059	-10.007763	-1.2449849	-2.7868507
1511380012069	-10.01734	-1.3694834	-2.7006595
1511380012078	-9.9790325	-1.3599066	-2.6719291
1511380012088	-9.911995	-1.340753	-2.6910827
1511380012099	-9.835381	-1.2545617	-2.7006595
1511380012108	-9.739613	-1.1204864	-2.7389667
1511380012118	-9.615114	-1.0821792	-2.8443117
1511380012129	-9.5385	-1.283292	-2.9783869
1511380012143	-9.490616	-1.6184803	-2.9975405
1511380012150	-9.442732	-2.0015526	-2.8538885
1511380012159	-9.299079	-1.9919758	-2.8443117
1511380012169	-9.069236	-2.183512	-2.834735
1511380012180	-8.628703	-2.4133554	-2.6623523
1511380012192	-8.418014	-2.3654714	-2.5474305
1511380012200	-8.169016	-2.2122424	-2.4612393
1511380012210	-7.929596	-2.0494366	-2.4708161
1511380012220	-7.728483	-2.0015526	-2.6144683
1511380012230	-7.6231384	-2.0973208	-2.7868507
1511380012241	-7.565677	-2.2888567	-2.8443117
1511380012251	-7.479486	-2.4899697	-2.7581203
1511380012260	-7.28795	-2.6910827	-2.6240451
1511380012270	-7.019799	-2.8538885	-2.528277
1511380012281	-6.742072	-2.9113493	-2.4899697
1511380012291	-6.5122285	-2.8443117	-2.5187001
