timestamp	x	y	z
1515361034316	9.739	-2.806	-0.067
1515361034328	9.548	-2.94	-0.095
1515361034343	10.113	-3.304	0.038
1515361034346	10.084	-3.466	0.038
1515361034358	10.17	-3.428	0.114
1515361034373	9.95	-3.313	0.086
1515361034375	9.921	-3.265	0.086
1515361034388	9.797	-3.342	-0.076
1515361034403	9.031	-3.447	-0.019
1515361034406	9.088	-3.399	-0.019
1515361034418	9.031	-3.361	-0.162
1515361034433	9.433	-3.428	-0.249
1515361034435	9.462	-3.514	-0.22
1515361034448	9.462	-3.601	-0.019
1515361034463	8.964	-3.744	0.488
1515361034465	9.069	-3.84	0.488
1515361034479	9.04	-3.754	0.881
1515361034493	9.739	-3.706	1.216
1515361034495	9.797	-3.725	1.216
1515361034508	9.73	-3.658	1.321
1515361034524	8.878	-3.495	1.446
1515361034526	8.916	-3.361	1.446
1515361034537	8.715	-3.284	1.704
1515361034553	9.308	-3.256	1.656
1515361034555	9.337	-3.342	1.656
1515361034588	10.132	-3.524	1.618
1515361034600	10.333	-3.687	1.819
1515361034604	10.333	-3.888	1.819
1515361034606	9.96	-3.964	2.403
1515361034609	9.96	-3.811	2.403
1515361034621	9.548	-3.486	3.093
1515361034627	9.548	-3.035	3.093
1515361034642	9.73	-2.595	3.323
1515361034644	9.73	-2.25	3.323
1515361034662	9.519	-1.848	3.399
1515361034664	9.519	-1.915	3.399
1515361034677	9.031	-2.288	3.294
1515361034687	9.098	-2.202	3.141
1515361034703	8.801	-2.691	3.17
1515361034704	8.81	-2.691	3.17
1515361034717	8.743	-2.959	3.189
1515361034724	8.696	-2.959	3.189
1515361034737	8.523	-3.055	3.122
1515361034751	8.399	-3.208	3.189
1515361034762	8.303	-3.189	3.112
1515361034764	8.303	-3.189	3.102
1515361034777	8.092	-3.533	3.141
1515361034784	7.939	-3.533	3.256
1515361034796	7.881	-3.964	3.313
1515361034806	7.824	-3.964	3.313
1515361034820	7.805	-4.213	3.39
1515361034824	7.881	-4.213	3.457
1515361034837	7.939	-4.29	3.591
1515361034844	8.159	-4.29	3.715
1515361034857	8.456	-3.984	3.629
1515361034868	8.925	-3.581	3.591
1515361034876	9.404	-3.122	3.581
1515361034885	9.615	-2.633	3.505
1515361034900	9.644	-2.336	3.352
1515361034904	9.548	-2.097	3.227
1515361034916	9.366	-2.001	3.083
1515361034929	9.146	-2.001	2.93
1515361034936	8.973	-2.097	2.882
1515361034945	8.887	-2.202	2.997
1515361034962	8.935	-2.269	3.581
1515361034975	9.443	-2.202	3.763
1515361034992	9.845	-2.221	3.955
1515361035005	9.692	-2.384	3.897
1515361035021	9.51	-2.537	3.821
1515361035026	9.328	-2.691	3.773
1515361035037	9.261	-2.825	3.821
1515361035052	9.356	-2.911	3.715
1515361035064	9.318	-2.911	3.533
1515361035079	9.146	-2.959	3.332
1515361035084	8.945	-3.064	3.189
1515361035098	8.782	-3.179	3.074
1515361035106	8.696	-3.323	2.949
1515361035123	8.648	-3.447	2.825
1515361035125	8.619	-3.524	2.796
1515361035137	8.638	-3.543	2.815
1515361035154	8.638	-3.524	2.806
1515361035168	8.456	-3.505	2.777
1515361035184	8.351	-3.476	2.786
1515361035185	8.274	-3.476	2.825
1515361035198	8.274	-3.495	2.892
1515361035214	8.312	-3.543	3.371
1515361035215	8.36	-3.61	3.237
1515361035229	8.38	-3.591	3.371
1515361035244	8.408	-3.553	3.428
1515361035245	8.408	-3.533	3.457
1515361035259	8.437	-3.533	3.505
1515361035274	8.523	-3.533	3.629
1515361035275	8.629	-3.524	3.629
1515361035289	8.696	-3.524	3.677
1515361035304	8.705	-3.533	3.85
1515361035306	8.705	-3.514	3.85
1515361035319	8.676	-3.486	3.926
1515361035334	8.686	-3.495	3.811
1515361035375	8.686	-3.466	3.562
1515361035378	8.715	-3.39	3.447
1515361035383	8.715	-3.294	3.447
1515361035386	8.734	-3.217	3.304
1515361035389	8.705	-3.122	3.045
1515361035400	8.657	-3.122	3.045
1515361035409	8.456	-3.131	2.968
1515361035414	8.456	-3.17	2.968
1515361035428	8.37	-3.227	3.208
1515361035442	8.37	-3.323	3.208
1515361035449	8.408	-3.399	3.553
1515361035457	8.408	-3.505	3.553
1515361035465	8.475	-3.648	3.629
1515361035485	8.552	-3.715	3.658
1515361035488	8.552	-3.725	3.658
1515361035498	8.561	-3.687	3.629
1515361035509	8.552	-3.629	3.658
1515361035515	8.552	-3.581	3.811
1515361035530	8.638	-3.533	3.725
1515361035537	8.638	-3.533	3.706
1515361035544	8.638	-3.553	3.706
1515361035560	8.533	-3.524	3.601
1515361035564	8.533	-3.524	3.533
1515361035577	8.533	-3.495	3.62
1515361035585	8.686	-3.495	3.782
1515361035599	8.945	-3.601	3.993
1515361035604	9.251	-3.601	4.328
1515361035618	9.433	-3.208	4.549
1515361035624	9.548	-3.208	4.491
1515361035638	9.471	-2.451	4.338
1515361035648	9.194	-2.451	4.06
1515361035664	8.724	-1.963	3.495
1515361035666	8.236	-1.963	2.834
1515361035679	7.929	-2.011	2.279
1515361035684	7.814	-2.164	1.925
1515361035698	7.824	-2.461	1.867
1515361035709	7.91	-2.691	1.915
1515361035717	8.063	-2.873	1.982
1515361035728	8.303	-3.045	2.135
1515361035739	8.466	-3.15	2.384
1515361035744	8.561	-3.246	2.672
1515361035758	8.6	-3.294	2.94
1515361035769	8.6	-3.275	3.16
1515361035777	8.494	-3.208	3.39
1515361035787	8.456	-3.016	3.629
1515361035800	8.657	-2.758	3.85
1515361035804	9.021	-2.557	3.869
1515361035817	9.49	-2.528	3.629
1515361035829	9.644	-2.662	3.457
1515361035837	9.739	-2.853	3.284
1515361035847	9.835	-3.122	3.16
1515361035860	9.921	-3.352	3.208
1515361035864	10.151	-3.342	3.361
1515361035875	10.64	-3.122	3.198
1515361035890	11.473	-2.834	2.087
1515361035895	12.364	-2.595	2.059
1515361035905	12.756	-2.643	1.618
1515361035920	10.984	-2.959	2.059
1515361035925	11.013	-3.122	2.068
1515361035935	10.084	-3.064	2.355
1515361035951	10.18	-2.825	2.461
1515361035955	10.18	-2.518	2.461
1515361035965	10.458	-2.231	2.499
1515361035980	10.592	-1.982	2.25
1515361035999	10.573	-1.867	2.25
1515361036016	10.084	-2.02	1.465
1515361036017	9.672	-2.269	1.072
1515361036031	9.27	-2.461	0.363
1515361036044	8.954	-2.643	0.363
1515361036057	8.638	-2.863	-0.517
1515361036058	8.456	-3.093	-0.517
1515361036073	8.121	-3.601	-1.283
1515361036084	8.073	-3.936	-1.398
1515361036102	8.303	-4.271	-1.063
1515361036122	8.255	-4.96	-0.747
1515361036138	8.178	-5.305	-0.067
1515361036140	8.054	-5.612	-0.067
1515361036154	7.336	-5.822	0.191
1515361036161	7.383	-5.889	0.191
1515361036171	6.694	-5.765	0.306
1515361036177	6.78	-5.631	0.306
1515361036196	7.029	-5.535	0.076
1515361036197	7.029	-5.363	0.076
1515361036208	8.016	-5.095	-0.153
1515361036220	8.016	-4.711	-0.325
1515361036227	9.107	-4.223	-0.383
1515361036235	9.107	-3.754	-0.383
1515361036250	9.672	-2.633	-0.277
1515361036264	10.467	-2.25	-0.996
1515361036279	11.827	-2.26	-1.561
1515361036284	11.827	-2.336	-1.561
1515361036297	10.132	-2.346	-0.89
1515361036317	9.107	-2.892	-0.785
1515361036324	9.107	-2.844	-0.478
1515361036339	7.527	-3.457	-0.249
1515361036344	7.527	-3.514	0.086
1515361036358	5.87	-3.993	0.392
1515361036378	9.05	-4.549	0.076
1515361036388	11.664	-4.702	-0.086
1515361036400	12.67	-4.434	0.325
1515361036405	11.492	-4.434	0.919
1515361036416	9.787	-2.614	1.541
1515361036433	9.251	-2.078	1.685
1515361036445	10.984	-2.786	1.005
1515361036461	11.186	-3.399	1.082
1515361036465	10.467	-3.553	1.139
1515361036476	9.701	-3.802	1.273
1515361036491	9.586	-3.735	1.503
1515361036495	10.161	-3.878	1.695
1515361036508	10.697	-4.079	2.011
1515361036522	10.965	-4.166	2.49
1515361036536	10.755	-3.859	2.719
1515361036551	10.554	-3.581	2.758
1515361036555	10.305	-3.332	2.825
1515361036566	9.979	-3.055	2.806
1515361036581	9.557	-2.777	2.528
1515361036585	9.146	-2.624	2.47
1515361036596	8.734	-2.672	2.212
1515361036611	8.427	-2.863	1.848
1515361036615	8.188	-3.16	1.8
1515361036626	8.016	-3.486	1.685
1515361036642	7.929	-3.821	1.608
1515361036656	8.083	-4.213	1.656
1515361036671	8.667	-4.3	1.829
1515361036676	8.782	-4.28	1.829
1515361036686	9.213	-4.252	1.857
1515361036702	9.864	-4.204	1.944
1515361036705	9.759	-4.156	1.953
1515361036716	9.471	-4.118	1.992
1515361036731	8.954	-3.955	2.279
1515361036735	9.012	-3.744	2.202
1515361036749	9.165	-3.591	2.25
1515361036761	9.366	-3.553	2.298
1515361036779	9.395	-3.505	2.212
1515361036791	9.04	-3.409	2.26
1515361036798	8.533	-3.284	2.739
1515361036806	8.15	-3.122	2.71
1515361036821	7.891	-2.949	3.352
1515361036825	7.891	-2.844	3.352
1515361036836	7.939	-2.796	3.581
1515361036851	7.987	-2.825	3.859
1515361036855	7.987	-2.853	3.859
1515361036866	7.977	-2.901	3.945
1515361036881	8.025	-3.016	3.974
1515361036885	8.025	-3.15	3.974
1515361036896	8.169	-3.342	3.85
1515361036911	8.284	-3.514	3.581
1515361036915	8.284	-3.696	3.581
1515361036950	8.255	-3.878	3.457
1515361036957	8.265	-4.051	3.246
1515361036960	8.265	-4.146	3.246
1515361036963	8.14	-4.204	3.227
1515361036983	8.332	-4.099	3.246
1515361036985	8.332	-3.897	3.246
1515361036992	8.696	-3.639	3.208
1515361036997	8.734	-3.361	3.208
1515361037008	8.964	-3.064	3.189
1515361037018	8.964	-2.786	3.189
1515361037033	9.117	-2.499	3.083
1515361037037	9.117	-2.336	3.083
1515361037048	9.423	-2.25	3.083
1515361037062	9.423	-2.174	3.083
1515361037070	9.577	-2.269	3.246
1515361037076	9.577	-2.183	3.246
1515361037091	9.49	-2.394	3.409
1515361037094	9.49	-2.327	3.409
1515361037108	9.232	-2.748	3.744
1515361037120	9.232	-2.614	4.051
1515361037127	8.964	-2.959	4.338
1515361037135	8.964	-2.968	4.568
1515361037150	8.791	-3.246	4.75
1515361037154	8.791	-3.246	4.846
1515361037168	8.763	-3.246	4.769
1515361037174	8.763	-3.246	4.577
1515361037187	8.858	-2.968	4.29
1515361037194	8.858	-2.968	4.003
1515361037209	8.964	-2.604	3.782
1515361037214	8.964	-2.604	3.715
1515361037227	9.136	-2.423	3.715
1515361037234	9.165	-2.423	3.706
1515361037247	9.098	-2.442	3.668
1515361037256	8.954	-2.547	3.601
1515361037272	8.83	-2.672	3.601
1515361037275	8.715	-2.825	3.591
1515361037287	8.638	-3.074	3.687
1515361037301	8.581	-3.227	3.792
1515361037305	8.552	-3.265	3.811
1515361037317	8.494	-3.237	3.754
1515361037331	8.399	-3.227	3.735
1515361037335	8.265	-3.256	3.696
1515361037347	8.159	-3.352	3.763
1515361037361	8.15	-3.495	3.792
1515361037365	8.169	-3.648	3.782
1515361037376	8.217	-3.706	3.754
1515361037385	8.293	-3.687	3.715
1515361037395	8.37	-3.581	3.639
1515361037407	8.504	-3.428	3.591
1515361037414	8.686	-3.265	3.533
1515361037425	8.878	-3.112	3.447
1515361037437	9.04	-3.007	3.371
1515361037444	9.069	-2.93	3.313
1515361037455	9.012	-2.892	3.217
1515361037467	8.897	-2.901	3.16
1515361037475	8.83	-2.988	3.122
1515361037485	8.791	-3.112	3.055
1515361037500	8.81	-3.217	3.045
1515361037504	8.791	-3.304	3.045
1515361037515	8.791	-3.39	3.112
1515361037529	8.753	-3.457	3.189
1515361037534	8.657	-3.514	3.217
1515361037548	8.561	-3.591	3.275
1515361037558	8.456	-3.61	3.265
1515361037572	8.38	-3.639	3.275
1515361037575	8.389	-3.648	3.265
1515361037590	8.619	-3.629	3.237
1515361037594	8.542	-3.61	3.237
1515361037606	8.629	-3.562	3.217
1515361037617	8.715	-3.524	3.237
1515361037632	8.801	-3.466	3.237
1515361037635	8.878	-3.419	3.265
1515361037647	8.878	-3.409	3.246
1515361037681	8.772	-3.409	3.217
1515361037692	8.772	-3.419	3.217
1515361037697	8.734	-3.371	3.208
1515361037699	8.686	-3.323	3.102
1515361037704	8.724	-3.265	3.102
1515361037723	8.925	-3.208	3.074
1515361037724	8.801	-3.15	3.074
1515361037736	8.648	-3.15	2.997
1515361037740	8.696	-3.198	2.997
1515361037755	8.705	-3.16	2.911
1515361037756	8.705	-3.055	2.911
1515361037768	8.743	-3.026	2.93
1515361037782	8.973	-2.988	2.978
1515361037784	8.983	-2.863	2.978
1515361037797	9.146	-2.518	2.739
1515361037804	9.337	-2.528	2.739
1515361037816	9.481	-2.825	2.509
1515361037832	9.481	-2.901	2.509
1515361037839	9.73	-3.668	2.604
1515361037844	10.056	-3.658	2.604
1515361037857	10.257	-3.821	2.959
1515361037864	10.247	-3.821	2.959
1515361037876	10.103	-3.457	3.026
1515361037885	10.199	-3.275	2.719
1515361037900	10.573	-3.294	2.403
1515361037921	10.937	-3.505	2.25
1515361037922	11.004	-3.763	1.982
1515361037928	11.013	-3.811	1.676
1515361037936	10.879	-3.591	1.359
1515361037945	10.879	-3.352	1.158
1515361037961	10.439	-3.16	1.034
1515361037965	10.439	-3.016	0.814
1515361037976	9.596	-3.102	0.517
1515361037984	9.289	-3.064	0.191
1515361037995	8.983	-3.38	-0.134
1515361038010	8.82	-3.39	-0.392
1515361038021	8.734	-3.677	-0.622
1515361038024	8.648	-3.735	-0.785
1515361038050	8.456	-4.156	-0.67
1515361038054	8.389	-4.003	-0.622
1515361038067	8.284	-4.108	-0.66
1515361038074	8.245	-4.012	-0.775
1515361038085	8.15	-4.51	-1.024
1515361038096	7.881	-5.238	-1.359
1515361038105	7.537	-5.947	-1.618
1515361038115	7.23	-6.397	-1.695
1515361038127	7.039	-6.493	-1.331
1515361038134	6.914	-6.34	-0.804
1515361038146	6.857	-5.976	-0.392
1515361038159	6.876	-5.42	-0.363
1515361038166	6.972	-4.941	-0.316
1515361038175	7.355	-4.577	-0.162
1515361038189	7.91	-4.185	-0.181
1515361038194	8.571	-3.84	-0.316
1515361038206	9.27	-3.543	-0.373
1515361038218	9.749	-3.352	-0.354
1515361038225	9.902	-3.179	-0.296
1515361038235	10.103	-2.949	-0.153
1515361038249	10.4	-2.662	-0.086
1515361038255	10.755	-2.394	-0.153
1515361038266	10.841	-2.26	-0.21
1515361038278	10.448	-2.308	-0.067
1515361038285	9.845	-2.442	0.057
1515361038295	9.586	-2.691	0.134
1515361038308	9.902	-3.045	0.057
1515361038314	10.534	-3.275	0.028
1515361038326	10.984	-3.371	0.172
1515361038338	10.85	-3.332	0.325
1515361038346	10.199	-3.275	0.344
1515361038355	9.49	-3.371	0.239
1515361038383	8.935	-3.811	-0.249
1515361038385	8.945	-4.012	-0.143
1515361038398	9.079	-4.108	-0.114
1515361038413	8.983	-4.06	0.124
1515361038447	9.098	-3.888	0.038
1515361038449	8.897	-3.677	0.134
1515361038455	9.031	-3.533	-0.019
1515361038458	9.376	-3.802	-0.105
1515361038478	9.366	-4.108	0.019
1515361038482	9.376	-4.28	0.019
1515361038493	8.81	-4.137	0.43
1515361038494	8.81	-4.166	0.43
1515361038509	8.504	-3.706	1.053
1515361038518	8.638	-3.706	1.053
1515361038525	8.724	-3.533	1.321
1515361038535	8.81	-3.524	1.608
1515361038549	8.906	-3.581	1.838
1515361038554	9.031	-3.639	1.877
1515361038569	9.27	-3.629	1.963
1515361038578	9.5	-3.505	2.116
1515361038586	9.682	-3.332	2.231
1515361038594	9.376	-3.237	2.461
1515361038607	8.619	-3.112	3.102
1515361038614	8.188	-2.921	3.102
1515361038625	8.341	-2.834	4.041
1515361038636	9.059	-2.815	4.003
1515361038645	10.142	-3.007	4.338
1515361038654	10.889	-3.208	4.367
1515361038666	11.042	-3.237	4.51
1515361038674	10.716	-3.007	4.51
1515361038685	10.094	-2.662	4.501
1515361038697	8.954	-2.365	4.482
1515361038705	8.945	-2.174	4.415
1515361038714	8.81	-2.059	4.415
1515361038726	8.399	-1.963	4.309
1515361038734	8.399	-1.819	4.079
1515361038745	8.274	-1.752	3.907
1515361038756	8.274	-1.8	3.821
1515361038765	7.939	-1.934	3.715
1515361038774	7.786	-2.164	3.601
1515361038787	7.652	-2.748	3.62
1515361038794	7.652	-2.719	3.648
1515361038807	7.652	-3.323	3.696
1515361038817	7.767	-3.227	3.763
1515361038825	7.862	-3.466	3.754
1515361038845	7.91	-3.466	3.677
1515361038846	7.901	-3.763	3.639
1515361038854	7.929	-3.917	3.61
1515361038865	7.939	-4.271	3.572
1515361038876	8.035	-4.328	3.514
1515361038885	8.169	-4.319	3.476
1515361038894	8.36	-4.3	3.514
1515361038906	8.581	-4.099	3.505
1515361038914	8.782	-3.84	3.543
1515361038925	9.012	-3.581	3.524
1515361038944	9.241	-3.294	3.457
1515361038945	9.5	-3.064	3.332
1515361038954	9.692	-2.882	3.189
1515361038966	9.768	-2.71	3.064
1515361038974	9.759	-2.595	2.978
1515361038985	9.672	-2.451	2.968
1515361038997	9.557	-2.375	3.026
1515361039005	9.49	-2.317	3.131
1515361039014	9.385	-2.375	3.342
1515361039027	9.251	-2.509	3.514
1515361039034	9.136	-2.729	3.735
1515361039045	9.107	-3.007	3.869
1515361039066	9.069	-3.265	3.964
1515361039067	9.002	-3.409	3.945
1515361039074	8.973	-3.495	3.802
1515361039086	8.925	-3.495	3.61
1515361039099	8.839	-3.476	3.466
1515361039105	8.753	-3.428	3.352
1515361039119	8.494	-3.428	3.007
1515361039124	8.533	-3.457	2.968
1515361039138	8.456	-3.486	2.853
1515361039150	8.447	-3.562	2.844
1515361039160	8.456	-3.629	2.911
1515361039197	8.466	-3.744	3.323
1515361039200	8.437	-3.821	3.457
1515361039209	8.351	-3.878	3.668
1515361039211	8.312	-3.926	3.562
1515361039223	8.341	-3.926	3.514
1515361039225	8.399	-3.859	3.466
1515361039244	8.38	-3.725	3.466
1515361039245	8.38	-3.553	3.466
1515361039256	8.37	-3.438	3.486
1515361039270	8.418	-3.332	3.447
1515361039274	8.418	-3.284	3.447
1515361039285	8.399	-3.284	3.361
1515361039310	8.351	-3.284	3.342
1515361039311	8.341	-3.284	3.342
1515361039318	8.571	-3.323	3.447
1515361039327	8.609	-3.352	3.447
1515361039337	9.002	-3.38	3.342
1515361039344	9.059	-3.399	3.342
1515361039358	9.203	-3.361	3.294
1515361039364	9.222	-3.313	3.237
1515361039375	9.136	-3.275	3.189
1515361039392	8.983	-3.265	3.246
1515361039396	8.772	-3.352	3.486
1515361039404	8.657	-3.466	3.428
1515361039419	8.629	-3.581	3.562
1515361039424	8.696	-3.629	3.648
1515361039435	8.734	-3.696	3.629
1515361039448	8.667	-3.744	3.629
1515361039455	8.561	-3.802	3.495
1515361039464	8.514	-3.859	3.495
1515361039479	8.514	-3.878	3.495
1515361039484	8.619	-3.878	3.495
1515361039495	8.743	-3.811	3.438
1515361039508	8.772	-3.735	3.419
1515361039519	8.667	-3.687	3.342
1515361039529	8.667	-3.677	3.323
1515361039539	8.447	-3.763	3.332
1515361039544	8.447	-3.897	3.342
1515361039555	8.312	-4.213	3.352
1515361039567	8.312	-4.194	3.304
1515361039585	8.217	-4.261	3.198
1515361039586	8.217	-4.213	3.112
1515361039598	8.351	-3.917	2.959
1515361039604	8.427	-3.878	2.911
1515361039615	8.59	-3.466	2.844
1515361039629	8.916	-3.399	2.882
1515361039635	9.404	-3.064	3.102
1515361039644	9.893	-2.604	3.352
1515361039657	10.132	-2.317	3.38
1515361039682	10.257	-2.317	3.323
1515361039683	10.065	-2.7	3.131
1515361039687	9.577	-3.352	2.882
1515361039695	8.925	-3.907	2.595
1515361039704	8.169	-4.367	2.375
1515361039719	7.585	-4.721	2.241
1515361039724	7.221	-4.846	2.384
1515361039735	7.307	-4.692	2.748
1515361039747	7.719	-4.501	2.911
1515361039755	8.14	-4.415	2.901
1515361039785	8.514	-4.386	2.806
1515361039786	8.763	-4.424	2.834
1515361039787	8.887	-4.405	2.786
1515361039795	8.897	-4.338	2.681
1515361039808	9.088	-4.261	2.346
1515361039815	9.567	-4.252	1.867
1515361039824	10.123	-4.194	1.666
1515361039837	10.534	-3.984	1.704
1515361039844	10.745	-3.792	1.771
1515361039856	10.937	-3.648	1.896
1515361039870	11.128	-3.725	1.857
1515361039875	11.052	-4.031	1.915
1515361039886	10.362	-4.223	2.049
1515361039900	9.423	-4.319	1.963
1515361039904	9.05	-4.472	1.57
1515361039937	9.452	-4.731	0.67
1515361039944	9.941	-4.874	-0.162
1515361039947	10.046	-4.769	-0.603
1515361039953	9.596	-4.405	-0.737
1515361039956	9.261	-3.945	-0.689
1515361039972	9.261	-3.629	-0.689
1515361039977	9.366	-3.562	-0.67
1515361039990	8.83	-3.62	-0.641
1515361039994	8.83	-3.725	-0.641
1515361040008	8.332	-3.859	-0.517
1515361040033	7.881	-3.974	-0.478
1515361040034	7.776	-4.223	-0.411
1515361040035	7.881	-4.462	-0.373
1515361040050	7.872	-4.52	-0.21
1515361040054	8.044	-4.309	-0.067
1515361040066	8.427	-3.955	-0.114
1515361040078	9.117	-3.495	-0.383
1515361040086	9.797	-3.035	-1.024
1515361040094	9.921	-2.767	-1.379
1515361040109	9.471	-2.978	-1.407
1515361040119	8.935	-2.978	-1.407
1515361040126	8.456	-3.39	-1.005
1515361040138	8.169	-3.811	-0.622
1515361040146	8.016	-4.118	-0.363
1515361040155	7.632	-4.415	-0.402
1515361040169	7.537	-4.539	-0.766
1515361040174	7.518	-4.539	-0.766
1515361040186	7.949	-4.233	-1.245
1515361040200	8.629	-3.821	-1.254
1515361040212	9.002	-3.399	-0.996
1515361040217	8.945	-3.122	-0.986
1515361040228	8.763	-3.045	-0.737
1515361040234	8.858	-2.997	-0.737
1515361040246	9.385	-2.968	-1.599
1515361040259	10.333	-2.863	-1.599
1515361040265	10.841	-2.825	-1.465
1515361040274	10.276	-3.045	-1.158
1515361040292	7.565	-3.438	-0.852
1515361040302	7.508	-4.051	-0.086
1515361040307	6.579	-4.577	0.459
1515361040318	6.579	-4.529	-0.344
1515361040325	10.965	-4.261	-0.804
1515361040335	12.804	-4.175	-0.134
1515361040350	12.0	-2.499	0.938
1515361040354	9.548	-2.499	1.206
1515361040364	7.7	-1.771	1.034
1515361040379	7.087	-2.853	1.417
1515361040384	7.518	-2.853	1.8
1515361040397	9.347	-4.252	0.996
1515361040408	11.511	-4.252	0.689
1515361040417	12.076	-5.449	1.446
1515361040425	11.233	-4.683	2.442
1515361040439	10.601	-3.83	3.189
1515361040444	10.956	-3.217	3.907
1515361040457	12.124	-2.921	4.865
1515361040468	13.35	-2.71	6.34
1515361040477	13.906	-2.643	7.585
1515361040484	13.149	-2.806	8.083
1515361040499	11.53	-3.198	8.121
1515361040504	9.874	-3.648	8.054
1515361040517	8.849	-3.974	7.68
1515361040528	8.494	-4.031	7.087
1515361040537	8.743	-3.773	6.464
1515361040547	9.318	-3.265	5.765
1515361040560	9.96	-2.624	5.305
1515361040564	10.697	-1.972	5.085
1515361040577	11.329	-1.359	4.778
1515361040588	11.674	-0.967	4.338
1515361040596	11.444	-0.967	3.85
1515361040604	10.716	-1.388	3.495
1515361040618	9.902	-2.078	3.371
1515361040624	9.385	-2.767	3.447
1515361040635	9.117	-3.371	3.878
1515361040669	8.992	-3.696	4.395
1515361040684	8.772	-3.802	4.98
1515361040688	8.561	-3.792	5.401
1515361040695	8.217	-3.677	5.698
1515361040697	7.776	-3.562	5.851
1515361040699	7.211	-3.524	5.899
1515361040707	6.818	-3.39	5.842
1515361040715	6.569	-3.16	5.765
1515361040726	6.205	-2.834	5.545
1515361040734	6.062	-2.633	5.506
1515361040744	5.985	-2.547	5.545
1515361040756	5.775	-2.557	5.526
1515361040767	5.353	-2.681	5.526
1515361040775	4.855	-2.892	5.564
1515361040799	3.984	-3.342	5.765
1515361040804	3.629	-3.476	5.899
1515361040815	3.533	-3.572	5.985
1515361040824	3.744	-3.629	6.033
1515361040838	4.156	-3.687	6.081
1515361040845	4.664	-3.754	6.129
1515361040860	5.458	-3.859	6.071
1515361040864	5.545	-4.051	6.071
1515361040877	5.612	-4.223	6.052
1515361040884	5.707	-4.367	6.052
1515361040897	5.018	-4.501	5.909
1515361040905	5.056	-4.644	5.909
1515361040921	4.156	-4.826	5.784
1515361040924	4.156	-5.018	5.784
1515361040938	3.658	-5.257	5.937
1515361040944	3.658	-5.439	5.937
1515361040957	3.533	-5.545	6.359
1515361040965	3.533	-5.593	6.359
1515361040979	3.505	-5.65	6.426
1515361040984	3.419	-5.631	6.426
1515361040997	3.141	-5.593	6.857
1515361041004	3.256	-5.554	6.857
1515361041017	3.045	-5.382	6.895
1515361041025	3.083	-5.468	7.048
1515361041042	2.767	-5.353	6.953
1515361041044	2.815	-5.229	6.953
1515361041057	2.949	-5.075	7.01
1515361041064	2.844	-5.075	7.01
1515361041076	2.901	-4.913	6.924
1515361041085	2.968	-4.913	6.953
1515361041099	3.093	-4.855	7.01
1515361041104	3.093	-4.855	7.087
1515361041117	3.16	-5.104	7.125
1515361041124	3.16	-5.104	7.182
1515361041136	2.997	-5.152	7.23
1515361041146	3.035	-5.152	7.202
1515361041162	3.16	-5.104	7.202
1515361041165	3.227	-5.104	7.173
1515361041192	3.352	-5.267	7.288
1515361041195	3.332	-5.267	7.23
1515361041207	3.217	-5.277	7.173
1515361041222	3.093	-5.334	7.211
1515361041225	3.074	-5.487	7.316
1515361041237	3.217	-5.478	7.374
1515361041252	3.371	-5.526	7.422
1515361041255	3.438	-5.573	7.489
1515361041268	3.361	-5.621	7.489
1515361041283	3.227	-5.65	7.46
1515361041313	3.265	-5.612	7.489
1515361041315	3.39	-5.554	7.527
1515361041327	3.514	-5.497	7.527
1515361041342	3.524	-5.42	7.278
1515361041345	3.39	-5.391	7.364
1515361041357	3.246	-5.401	7.326
1515361041372	3.179	-5.487	7.288
1515361041375	3.141	-5.535	7.288
1515361041387	3.189	-5.506	7.393
1515361041402	3.323	-5.449	7.489
1515361041405	3.38	-5.363	7.46
1515361041417	3.342	-5.267	7.393
1515361041453	3.131	-5.2	7.403
1515361041457	3.265	-5.209	7.393
1515361041478	3.294	-5.219	7.393
1515361041480	3.352	-5.209	7.412
1515361041481	3.466	-5.2	7.441
1515361041487	3.505	-5.2	7.393
1515361041498	3.438	-5.209	7.326
1515361041507	3.371	-5.248	7.326
1515361041526	3.524	-5.257	7.46
1515361041528	3.447	-5.209	7.46
1515361041541	3.572	-5.162	7.546
1515361041544	3.668	-5.104	7.498
1515361041557	3.658	-5.018	7.412
1515361041567	3.601	-5.008	7.374
1515361041582	3.495	-5.018	7.403
1515361041584	3.457	-5.104	7.441
1515361041598	3.419	-5.152	7.451
1515361041604	3.419	-5.162	7.47
1515361041616	3.447	-5.142	7.441
1515361041626	3.457	-5.114	7.441
1515361041641	3.476	-5.104	7.556
1515361041644	3.505	-5.114	7.652
1515361041659	3.476	-5.085	7.431
1515361041664	3.476	-5.066	7.431
1515361041676	4.654	-5.066	2.221
1515361041686	4.482	-4.539	2.298
1515361041700	2.193	-3.773	7.594
1515361041704	1.752	-4.424	10.065
1515361041721	2.796	-6.454	9.548
1515361041730	3.189	-6.454	9.27
1515361041737	3.189	-7.115	8.964
1515361041751	3.601	-7.221	8.59
1515361041755	3.601	-6.809	8.59
1515361041765	3.735	-6.273	8.274
1515361041781	4.118	-5.65	7.805
