timestamp	x	y	z
1515361165735	3.926	-4.826	0.603
1515361165736	3.926	-4.893	0.603
1515361165751	4.606	-3.342	-1.992
1515361165761	7.192	-1.503	-3.342
1515361165764	10.659	-0.354	-3.735
1515361165778	13.197	0.689	-4.156
1515361165793	12.44	1.561	-3.907
1515361165805	9.807	1.733	-1.762
1515361165806	8.207	1.283	-1.714
1515361165821	8.245	0.478	-1.072
1515361165837	9.021	-0.373	-0.536
1515361165838	10.017	-0.823	-0.469
1515361165851	10.611	-0.766	-0.861
1515361165854	10.611	-0.478	-0.861
1515361165869	9.356	-0.421	-1.398
1515361165878	9.404	-0.565	-1.398
1515361165893	9.462	-0.43	-1.599
1515361165895	9.5	-0.076	-1.541
1515361165909	10.046	0.622	-1.561
1515361165916	10.046	0.67	-1.714
1515361165926	10.209	0.804	-1.752
1515361165937	10.218	0.612	-1.762
1515361165946	10.094	0.105	-0.632
1515361165954	10.008	-0.699	-0.737
1515361165970	10.19	-1.532	0.143
1515361165974	10.19	-1.608	0.143
1515361165986	10.123	-1.331	0.0
1515361165998	10.056	-0.699	-0.019
1515361166015	10.084	-0.095	-1.053
1515361166018	9.931	0.354	-1.149
1515361166029	9.874	0.708	-1.149
1515361166043	9.701	0.938	-1.388
1515361166045	9.701	1.005	-1.235
1515361166058	9.701	0.708	-1.043
1515361166064	9.787	0.708	-0.89
1515361166076	9.912	0.344	-0.718
1515361166088	10.008	0.134	-0.718
1515361166095	10.008	0.057	-0.756
1515361166104	9.979	-0.009	-0.852
1515361166119	9.96	-0.162	-0.928
1515361166124	9.96	-0.162	-1.015
1515361166134	9.96	-0.239	-1.024
1515361166150	10.056	-0.584	-0.986
1515361166154	9.902	-0.584	-0.833
1515361166168	9.988	-0.718	-0.689
1515361166178	10.142	-0.718	-0.718
1515361166190	10.017	-0.268	-0.938
1515361166196	9.988	-0.268	-1.024
1515361166210	9.95	-0.114	-1.015
1515361166214	9.979	-0.114	-1.082
1515361166226	10.008	-0.229	-1.072
1515361166240	10.046	-0.229	-1.034
1515361166245	10.046	-0.239	-0.996
1515361166258	10.008	-0.258	-0.919
1515361166272	9.988	-0.316	-1.043
1515361166288	10.008	-0.153	-1.101
1515361166302	10.008	0.047	-1.206
1515361166340	9.969	0.22	-1.101
1515361166349	9.941	0.249	-1.043
1515361166354	9.96	0.239	-1.072
1515361166359	9.96	0.287	-1.072
1515361166366	9.95	0.325	-1.043
1515361166369	9.941	0.402	-1.072
1515361166377	9.95	0.507	-1.149
1515361166394	9.912	0.574	-1.139
1515361166398	9.941	0.526	-1.101
1515361166409	9.969	0.354	-1.034
1515361166430	9.988	0.21	-1.015
1515361166432	9.979	0.134	-1.005
1515361166441	9.921	0.105	-0.967
1515361166452	9.912	0.086	-0.996
1515361166458	9.96	0.009	-1.015
1515361166467	10.008	-0.067	-1.015
1515361166482	10.036	-0.143	-0.928
1515361166495	10.017	-0.153	-0.938
1515361166496	9.979	-0.134	-0.948
1515361166505	9.931	-0.114	-0.928
1515361166518	9.941	-0.124	-0.919
1515361166526	9.969	-0.095	-0.928
1515361166542	9.988	-0.038	-0.89
1515361166544	9.998	-0.095	-0.89
1515361166557	10.027	-0.134	-0.823
1515361166568	10.036	-0.191	-0.89
1515361166577	10.017	-0.143	-0.852
1515361166585	9.941	-0.028	-0.871
1515361166600	9.912	0.095	-0.881
1515361166604	9.912	0.22	-0.881
1515361166617	9.941	0.354	-0.957
1515361166629	9.941	0.526	-1.034
1515361166637	9.912	0.632	-1.302
1515361166647	9.845	0.679	-1.235
1515361166661	10.017	0.469	-1.177
1515361166665	9.921	0.469	-1.177
1515361166674	9.912	0.268	-1.024
1515361166690	9.979	0.057	-0.852
1515361166694	9.979	0.086	-0.852
1515361166708	9.778	0.239	-1.034
1515361166719	9.854	0.402	-1.034
1515361166727	9.912	0.43	-1.283
1515361166737	9.912	0.316	-1.283
1515361166751	9.998	-0.22	-1.072
1515361166764	9.969	-0.277	-1.11
1515361166780	10.008	-0.258	-1.254
1515361166784	10.008	-0.249	-1.254
1515361166794	10.008	-0.325	-1.455
1515361166809	9.941	-0.498	-1.225
1515361166814	10.008	-0.66	-0.976
1515361166825	10.046	-0.651	-0.928
1515361166842	9.998	-0.44	-0.957
1515361166845	9.941	-0.21	-0.957
1515361166857	9.912	-0.076	-1.043
1515361166874	9.941	0.057	-1.101
1515361166876	9.874	0.124	-1.292
1515361166887	10.008	0.124	-1.426
1515361166904	9.96	0.105	-1.436
1515361166906	9.988	0.057	-1.494
1515361166917	9.969	-0.181	-1.283
1515361166934	9.969	-0.421	-1.216
1515361166936	9.998	-0.651	-1.091
1515361166973	10.046	-0.239	-1.235
1515361166982	10.19	-0.239	-1.436
1515361166992	10.218	0.095	-1.369
1515361166998	10.151	-0.22	-1.359
1515361167003	10.113	-0.22	-1.187
1515361167006	10.161	0.095	-1.254
1515361167009	10.305	0.402	-1.139
1515361167020	10.41	0.536	-1.321
1515361167034	10.467	0.536	-1.254
1515361167041	10.496	0.344	-1.197
1515361167045	10.64	0.22	-1.187
1515361167073	10.927	-0.229	-1.005
1515361167074	10.927	-0.229	-1.005
1515361167096	11.099	-0.172	-0.919
1515361167097	11.262	-0.172	-0.842
1515361167098	11.339	-0.526	-0.881
1515361167112	11.425	-0.775	-0.957
1515361167125	11.55	-0.9	-1.187
1515361167126	11.636	-0.794	-1.11
1515361167142	11.722	-0.814	-1.158
1515361167144	11.808	-0.871	-0.9
1515361167157	11.799	-0.833	-0.842
1515361167169	11.722	-0.565	-0.861
1515361167177	11.521	-0.402	-0.737
1515361167184	11.339	-0.727	-0.574
1515361167200	11.31	-1.11	-0.21
1515361167204	11.253	-1.369	0.488
1515361167218	11.272	-1.34	0.833
1515361167233	11.262	-1.015	0.957
1515361167238	10.965	-0.565	1.072
1515361167250	10.486	-0.181	1.005
1515361167265	9.969	-0.038	-0.325
1515361167267	9.701	0.478	-0.325
1515361167279	9.308	0.488	-0.651
1515361167293	8.188	-2.624	-1.484
1515361167307	8.102	-4.826	-2.145
1515361167323	7.872	-6.79	-2.346
1515361167338	7.106	-8.303	-2.279
1515361167353	5.344	-6.943	-3.323
1515361167367	5.056	-6.407	-3.936
1515361167383	5.593	-5.066	-4.204
1515361167398	6.062	-4.3	-3.821
1515361167413	6.885	-3.313	-3.026
1515361167428	6.828	-2.49	-3.15
1515361167443	6.675	-2.164	-3.38
1515361167458	7.154	-0.411	-3.141
1515361167473	8.782	-0.114	-1.762
1515361167488	9.098	-0.45	-0.469
1515361167504	8.59	-1.704	2.241
1515361167518	9.27	-1.494	0.928
1515361167534	10.285	-0.181	0.181
1515361167547	10.056	1.848	-1.359
1515361167565	9.557	2.126	-1.522
1515361167578	9.308	1.015	-2.729
1515361167621	11.09	-3.629	-0.469
1515361167623	11.09	-3.629	-0.469
1515361167624	13.398	-7.0	-0.775
1515361167625	13.101	-5.162	-0.708
1515361167640	11.214	-0.928	-1.436
1515361167661	11.157	-0.928	-2.049
1515361167669	10.515	-0.402	-2.26
1515361167685	11.071	-2.547	-0.919
1515361167720	11.933	-5.832	2.221
1515361167732	11.473	-5.832	2.394
1515361167737	10.85	-4.606	1.762
1515361167741	10.573	-4.702	0.153
1515361167742	10.621	-1.541	-2.461
1515361167758	10.515	-1.541	-4.06
1515361167762	10.075	-0.861	-4.702
1515361167773	9.548	-1.168	-4.51
1515361167786	9.433	-1.503	-3.811
1515361167788	9.653	-2.116	-2.681
1515361167805	9.893	-2.921	-0.948
1515361167820	9.433	-3.888	-0.469
1515361167824	9.04	-4.012	0.019
1515361167836	8.782	-3.926	0.067
1515361167847	8.734	-3.131	-0.545
1515361167861	8.763	-1.752	-1.015
1515361167864	8.772	-0.22	-1.359
1515361167879	8.973	1.015	-2.126
1515361167893	9.701	1.666	-2.739
1515361167896	11.569	1.81	-2.499
1515361167906	13.992	1.522	-1.091
1515361167920	14.729	0.727	0.622
1515361167924	12.459	-0.268	1.79
1515361167938	9.557	-0.632	1.743
1515361167944	8.025	-0.239	0.555
1515361167956	8.092	0.67	-0.517
1515361167966	9.098	1.522	-1.685
1515361167985	10.199	2.097	-2.815
1515361167997	10.218	1.79	-2.643
1515361168012	9.328	1.13	-1.58
1515361168015	9.328	0.43	-1.58
1515361168026	9.414	-0.124	-1.149
1515361168040	10.065	-0.507	-1.053
1515361168044	10.123	-0.699	-1.034
1515361168058	10.209	-0.727	-1.187
1515361168064	10.132	-0.689	-1.264
1515361168077	10.017	-0.718	-1.206
1515361168086	9.95	-0.785	-1.158
1515361168102	9.95	-0.651	-1.072
1515361168116	10.056	-0.67	-1.043
1515361168132	10.075	-0.756	-0.89
1515361168134	10.084	-0.919	-0.89
1515361168148	9.902	-1.015	-1.053
1515361168154	9.998	-0.842	-0.967
1515361168167	9.941	-0.526	-1.063
1515361168176	9.874	-0.201	-1.12
1515361168192	9.883	0.076	-1.245
1515361168195	9.931	0.392	-1.245
1515361168208	9.921	0.708	-1.503
1515361168225	9.768	0.919	-1.436
1515361168226	9.768	0.957	-1.436
1515361168239	9.816	0.881	-1.426
1515361168256	9.998	0.651	-1.331
1515361168269	9.874	0.268	-1.331
1515361168286	9.874	0.201	-1.551
1515361168298	9.95	-0.172	-0.9
1515361168316	10.075	-0.162	-0.622
1515361168318	10.075	-0.66	-0.009
1515361168330	10.19	-1.264	-0.277
1515361168344	10.036	-1.015	-0.555
1515361168359	9.845	0.172	-1.312
1515361168378	9.931	0.325	-1.503
1515361168410	9.988	0.383	-1.503
1515361168424	10.017	0.354	-1.465
1515361168428	9.969	0.354	-1.407
1515361168433	9.902	0.325	-1.245
1515361168436	9.902	0.344	-1.187
1515361168441	9.902	0.344	-1.273
1515361168448	9.979	0.45	-1.264
1515361168467	9.969	0.114	-1.245
1515361168483	10.123	0.114	-0.881
1515361168494	10.19	-0.679	-0.785
1515361168495	10.113	-0.679	-0.871
1515361168509	9.902	-0.469	-0.938
1515361168514	9.787	-0.469	-1.101
1515361168526	9.874	-0.076	-1.235
1515361168538	9.998	0.019	-1.187
1515361168553	10.075	0.067	-1.12
1515361168554	9.998	0.067	-1.082
1515361168570	9.921	0.134	-1.063
1515361168574	9.902	0.287	-0.996
1515361168586	9.921	0.153	-0.938
1515361168597	9.96	0.086	-0.9
1515361168610	9.969	0.019	-0.957
1515361168615	9.941	-0.038	-0.89
1515361168630	9.902	0.0	-0.928
1515361168634	9.835	0.086	-1.024
1515361168645	9.874	0.21	-1.043
1515361168656	9.921	0.22	-1.043
1515361168665	9.96	0.114	-0.996
1515361168674	9.95	0.0	-0.986
1515361168691	9.95	-0.028	-1.015
1515361168694	9.941	0.019	-1.024
1515361168706	9.912	0.067	-1.063
1515361168722	9.931	0.143	-1.024
1515361168735	9.96	0.076	-0.986
1515361168751	9.95	0.153	-1.149
1515361168765	9.854	0.402	-1.245
1515361168782	10.008	0.43	-1.197
1515361168795	9.96	0.095	-1.168
1515361168811	9.902	-0.057	-1.063
1515361168825	9.902	0.057	-1.139
1515361168842	9.979	0.181	-1.331
1515361168855	9.969	-0.038	-1.503
1515361168874	9.988	-0.574	-1.264
1515361168888	9.979	-0.574	-1.197
1515361168905	9.969	-0.469	-1.216
1515361168917	10.017	-0.507	-1.302
1515361168927	9.998	-0.545	-1.264
1515361168934	10.027	-0.517	-1.254
1515361168945	10.036	-0.498	-1.302
1515361168956	10.017	-0.421	-1.379
1515361168965	9.969	-0.43	-1.34
1515361168975	10.008	-0.555	-1.273
1515361168989	9.874	-0.325	-1.254
1515361168994	9.979	-0.45	-1.254
1515361169006	10.027	-0.143	-1.35
1515361169019	10.036	0.0	-1.407
1515361169025	9.998	0.019	-1.436
1515361169035	9.988	-0.009	-1.513
1515361169049	10.046	0.0	-1.417
1515361169064	10.065	-0.105	-1.398
1515361169079	10.094	-0.21	-1.168
1515361169084	10.094	-0.402	-1.168
1515361169108	10.103	-0.498	-1.149
1515361169118	10.103	-0.45	-1.149
1515361169122	10.285	-0.402	-1.35
1515361169133	10.285	-0.43	-1.197
1515361169144	10.621	-0.469	-1.254
1515361169149	10.621	-0.555	-1.101
1515361169158	10.774	-1.139	-1.072
1515361169171	10.774	-1.101	-1.072
1515361169186	10.822	-1.618	-0.996
1515361169187	10.822	-1.676	-0.842
1515361169200	11.061	-1.417	-0.718
1515361169204	11.061	-1.417	-0.909
1515361169224	11.224	-1.369	-0.967
1515361169230	11.387	-1.292	-1.082
1515361169234	11.387	-1.292	-1.436
1515361169248	11.214	-0.842	-1.704
1515361169257	11.521	-0.842	-1.57
1515361169269	11.607	-1.407	-1.139
1515361169275	11.76	-1.407	-0.785
1515361169290	11.588	-1.934	-0.191
1515361169294	11.281	-1.934	-0.249
1515361169306	11.023	-1.494	-0.296
1515361169318	10.85	-1.187	-0.172
1515361169326	10.755	-0.852	-0.22
1515361169336	10.601	-0.699	-0.258
1515361169351	10.381	-0.517	-0.249
1515361169355	10.084	-0.632	-0.306
1515361169365	9.826	-0.593	-0.354
1515361169379	9.433	-0.478	-0.478
1515361169384	8.945	-0.373	-1.034
1515361169396	8.485	-0.526	-1.091
1515361169407	8.035	-1.264	-1.187
1515361169416	7.767	-2.241	-1.474
1515361169425	7.652	-3.725	-1.896
1515361169442	7.68	-5.717	-2.748
1515361169454	7.326	-8.169	-2.767
1515361169470	6.608	-7.747	-2.758
1515361169474	5.985	-6.694	-3.237
1515361169486	5.679	-5.842	-3.83
1515361169497	5.698	-5.008	-4.443
1515361169509	5.966	-4.156	-4.644
1515361169525	6.493	-3.304	-4.137
1515361169531	6.981	-2.834	-2.49
1515361169534	7.297	-2.7	-2.49
1515361169545	7.451	-2.49	-2.02
1515361169560	7.412	-2.087	-1.254
1515361169564	7.585	-1.484	-1.254
1515361169577	8.169	-0.766	-1.532
1515361169587	9.098	0.009	-1.637
1515361169604	9.998	0.833	-1.235
1515361169605	10.285	1.091	-0.871
1515361169622	9.28	0.641	1.177
1515361169636	9.28	-0.679	1.177
1515361169638	9.079	-1.934	2.087
1515361169648	9.471	-1.695	1.81
1515361169657	9.854	-1.158	1.589
1515361169664	10.113	-0.938	0.593
1515361169680	9.921	-0.976	-1.561
1515361169689	9.921	-0.316	-3.562
1515361169695	10.678	0.402	-3.62
1515361169709	12.622	0.737	-4.06
1515361169714	12.622	0.306	-4.06
1515361169741	10.812	-0.766	-0.124
1515361169743	10.87	-2.49	-0.038
1515361169754	9.356	-4.75	2.719
1515361169758	9.376	-5.899	2.719
1515361169770	9.165	-5.669	2.202
1515361169782	9.146	-4.491	2.288
1515361169795	9.567	-3.696	-3.802
1515361169798	10.4	-2.365	-3.802
1515361169810	11.655	-1.292	-4.884
1515361169815	12.852	-1.273	-4.884
1515361169833	11.004	-3.735	-3.083
1515361169846	9.692	-4.577	-2.078
1515361169864	9.021	-5.19	0.277
1515361169875	9.299	-4.711	0.536
1515361169891	9.548	-1.771	0.44
1515361169895	9.548	-1.771	-0.019
1515361169907	9.577	-0.258	-0.067
1515361169921	12.105	1.398	-0.852
1515361169924	12.105	1.398	-0.086
1515361169934	14.729	1.206	0.814
1515361169953	12.852	-0.555	1.446
1515361169957	9.241	-1.082	0.852
1515361169964	9.241	-1.082	-0.565
1515361169980	7.336	0.555	-2.03
1515361169984	7.336	0.555	-3.026
1515361170001	10.142	2.25	-3.304
1515361170009	10.975	1.867	-3.131
1515361170015	10.515	1.886	-2.48
1515361170028	9.644	0.134	-1.446
1515361170038	9.031	0.134	-0.632
1515361170053	9.088	-1.158	-0.287
1515361170068	10.094	-1.024	-0.679
1515361170077	10.362	-0.191	-1.024
1515361170086	10.381	-0.191	-1.283
1515361170100	10.19	-0.373	-1.417
1515361170104	10.008	-0.679	-1.321
1515361170119	9.902	-0.967	-1.235
1515361170129	9.96	-1.273	-1.091
1515361170137	10.027	-1.494	-1.005
1515361170145	10.065	-1.522	-0.967
1515361170162	10.084	-1.379	-0.948
1515361170165	10.027	-1.197	-0.919
1515361170175	9.96	-0.986	-0.938
1515361170190	9.941	-0.727	-0.948
1515361170194	9.893	-0.45	-0.919
1515361170205	9.912	-0.086	-0.976
1515361170222	9.988	0.296	-1.302
1515361170236	9.893	0.727	-1.417
1515361170253	9.768	0.804	-1.11
1515361170267	9.893	0.603	-0.976
1515361170283	10.142	0.478	-0.948
1515361170297	9.96	0.459	-0.986
1515361170313	9.912	0.306	-1.216
1515361170327	9.96	0.028	-1.053
1515361170342	10.046	-0.028	-0.928
1515361170357	10.103	0.095	-0.967
1515361170372	9.921	0.229	-0.996
1515361170387	9.893	0.421	-0.967
1515361170403	9.969	0.488	-0.814
1515361170417	9.96	0.861	-0.89
1515361170433	9.807	0.938	-0.881
1515361170447	9.902	0.622	-0.756
1515361170498	9.96	0.201	-0.66
1515361170499	9.921	0.277	-0.651
1515361170500	9.864	0.344	-0.718
1515361170500	9.864	0.354	-0.727
1515361170516	9.941	0.277	-0.689
1515361170517	9.988	0.134	-0.689
1515361170532	10.008	0.028	-0.517
1515361170538	9.998	-0.086	-0.517
1515361170546	9.979	-0.191	-0.45
1515361170558	9.969	-0.239	-0.402
1515361170568	9.96	-0.296	-0.402
1515361170582	10.027	-0.162	-0.526
1515361170584	10.027	-0.21	-0.526
1515361170607	10.008	-0.057	-0.641
1515361170611	9.988	0.095	-0.737
1515361170625	9.96	0.22	-0.718
1515361170627	10.008	0.258	-0.708
1515361170643	10.036	0.21	-0.66
1515361170645	9.998	0.191	-0.67
1515361170662	9.941	0.229	-0.775
1515361170666	9.893	0.402	-0.852
1515361170691	9.854	0.632	-0.967
1515361170692	9.921	0.852	-1.187
1515361170699	9.95	0.928	-1.063
1515361170707	9.941	0.861	-0.881
1515361170714	9.941	0.708	-0.9
1515361170730	9.96	0.536	-0.833
1515361170734	9.941	0.421	-0.622
1515361170745	9.931	0.306	-0.718
1515361170760	9.95	0.162	-0.565
1515361170765	10.027	-0.181	-0.526
1515361170775	10.075	-0.44	-0.651
1515361170791	9.902	-0.344	-0.823
1515361170794	9.759	0.028	-1.024
1515361170808	9.921	0.622	-1.177
1515361170823	9.921	0.622	-1.206
1515361170828	10.008	0.373	-1.091
1515361170837	9.96	0.373	-0.919
1515361170850	9.931	0.057	-0.938
1515361170854	9.931	0.057	-0.9
1515361170867	9.931	0.162	-0.89
1515361170880	9.95	0.162	-0.948
1515361170887	9.969	0.44	-1.043
1515361170895	9.941	0.507	-1.072
1515361170911	9.921	0.488	-1.053
1515361170914	9.931	0.335	-1.11
1515361170927	9.941	0.229	-1.091
1515361170940	9.988	0.105	-1.034
1515361170946	9.969	-0.019	-1.053
1515361170955	9.95	-0.067	-1.043
1515361170970	9.979	-0.095	-1.015
1515361170974	9.988	-0.086	-1.043
1515361170987	9.988	-0.057	-1.043
1515361171000	9.96	-0.067	-1.063
1515361171006	9.96	-0.095	-1.053
1515361171017	9.979	-0.162	-0.928
1515361171032	10.008	-0.239	-0.871
1515361171036	9.979	-0.229	-0.909
1515361171046	9.979	-0.201	-0.957
1515361171060	9.988	-0.153	-0.794
1515361171064	9.998	-0.162	-0.881
1515361171078	9.988	-0.239	-0.967
1515361171114	9.96	-0.249	-1.005
1515361171116	9.931	-0.153	-1.024
1515361171120	9.96	-0.038	-1.11
1515361171126	9.998	-0.019	-1.13
1515361171128	9.969	-0.114	-1.043
1515361171142	9.969	-0.181	-1.063
1515361171147	9.969	-0.191	-0.986
1515361171158	9.979	-0.047	-0.967
1515361171175	10.017	0.172	-1.11
1515361171185	10.017	0.229	-1.302
1515361171188	9.931	0.22	-1.302
1515361171200	9.883	0.086	-1.379
1515361171217	9.941	-0.114	-1.235
1515361171218	9.979	-0.325	-1.235
1515361171228	9.988	-0.335	-1.024
1515361171237	10.046	-0.249	-1.158
1515361171247	10.094	-0.249	-1.063
1515361171255	10.123	-0.363	-1.005
1515361171270	10.209	-0.335	-0.986
1515361171274	10.209	-0.296	-0.986
1515361171289	10.391	-0.287	-1.015
1515361171294	10.343	-0.478	-1.015
1515361171307	10.458	-0.498	-0.928
1515361171315	10.391	-0.191	-1.043
1515361171330	10.266	0.038	-1.321
1515361171334	10.218	0.124	-1.321
1515361171347	10.381	0.134	-0.928
1515361171354	10.649	0.028	-1.005
1515361171367	10.831	-0.172	-0.555
1515361171375	11.109	-0.028	-0.593
1515361171391	11.099	-0.239	-0.498
1515361171394	11.109	-0.727	-0.498
1515361171409	11.454	-1.618	-0.612
1515361171414	11.454	-1.589	-0.612
1515361171427	11.597	-1.905	-0.679
1515361171437	11.578	-1.982	-0.679
1515361171451	11.502	-2.193	-0.555
1515361171454	11.444	-2.183	-0.555
1515361171467	11.406	-2.145	-0.756
1515361171474	11.521	-2.145	-0.756
1515361171486	10.85	-2.011	0.181
1515361171496	10.85	-2.442	0.239
1515361171511	10.046	-2.614	0.201
1515361171514	10.075	-2.595	-0.028
1515361171526	10.544	-2.154	-0.526
1515361171541	10.237	-1.034	-1.072
1515361171544	10.237	-1.024	-1.082
1515361171558	9.04	-1.484	-1.34
1515361171564	9.04	-1.484	-1.704
1515361171577	8.561	-3.16	-1.781
1515361171586	8.715	-3.16	-1.944
1515361171602	8.772	-5.631	-2.346
1515361171604	8.523	-5.631	-2.518
1515361171617	7.949	-6.771	-2.442
1515361171651	6.933	-6.158	-2.518
1515361171652	6.598	-5.382	-2.719
1515361171665	6.838	-3.428	-2.748
1515361171666	7.326	-2.7	-2.547
1515361171677	7.661	-1.934	-2.643
1515361171692	7.575	-1.532	-2.614
1515361171694	7.326	-1.369	-2.403
1515361171708	7.451	-1.513	-2.078
1515361171743	7.039	-1.187	-1.972
1515361171748	7.221	-0.957	-1.944
1515361171754	7.623	-1.168	-1.532
1515361171757	8.006	-1.781	-0.852
1515361171760	8.322	-1.81	-0.603
1515361171772	8.667	-1.369	-0.277
1515361171775	9.337	-1.005	-0.268
1515361171800	10.056	-0.507	-0.45
1515361171801	10.429	0.296	-0.545
1515361171804	10.084	0.814	-0.679
1515361171818	9.605	0.9	-0.996
1515361171830	9.308	0.785	-1.379
1515361171844	9.146	0.612	-1.484
1515361171858	9.73	-0.258	-1.733
1515361171873	10.573	-1.771	-0.44
1515361171878	11.444	-3.294	-0.383
1515361171890	11.664	-3.955	-0.402
1515361171894	11.119	-4.06	-0.22
1515361171910	10.448	-3.955	-0.603
1515361171917	10.084	-3.179	-1.206
1515361171934	9.998	-1.695	-2.317
1515361171935	10.132	-0.699	-2.317
1515361171946	10.132	-0.737	-2.384
1515361171962	9.72	-1.8	-1.647
1515361171964	9.864	-3.093	-1.647
1515361171980	9.711	-4.146	0.43
1515361171984	9.596	-5.095	0.43
1515361171998	9.634	-5.238	0.785
1515361172008	9.653	-4.539	0.881
1515361172027	10.103	-2.825	-1.101
1515361172037	10.036	0.009	-2.423
1515361172052	9.826	0.402	-3.064
1515361172054	9.816	0.124	-3.064
1515361172067	10.075	-0.861	-2.566
1515361172082	10.4	-2.011	-0.526
1515361172085	10.506	-2.921	-0.526
1515361172100	9.739	-3.562	0.766
1515361172104	9.739	-3.773	0.766
1515361172116	9.347	-3.409	0.612
1515361172127	8.983	-2.384	0.019
1515361172138	8.609	-0.89	0.019
1515361172144	8.399	0.459	-1.101
1515361172157	8.686	0.996	-2.126
1515361172164	10.285	0.766	-2.116
1515361172175	13.542	-0.019	-1.857
1515361172188	17.104	-0.842	1.589
1515361172195	17.219	-1.465	2.355
1515361172205	13.455	-2.049	2.355
1515361172220	7.221	-2.26	-0.344
1515361172233	7.173	-1.551	-2.116
1515361172234	7.173	0.047	-2.116
1515361172250	10.381	2.135	-3.668
1515361172255	10.381	2.126	-3.668
1515361172268	10.764	0.727	-2.413
1515361172293	10.764	0.66	-1.34
1515361172294	9.079	-0.565	-0.478
1515361172295	9.079	-0.565	-0.162
1515361172312	9.443	-0.478	-0.344
1515361172315	9.443	-0.478	-0.766
1515361172324	9.864	-0.009	-1.101
1515361172338	10.266	0.392	-1.465
1515361172345	10.036	0.679	-1.417
1515361172368	9.845	0.469	-1.11
1515361172374	9.692	0.488	-0.775
1515361172381	9.902	-0.459	-0.66
1515361172390	10.132	-0.517	-0.593
1515361172411	10.218	-1.053	-0.517
1515361172412	10.19	-1.053	-0.488
1515361172417	10.103	-1.197	-0.545
1515361172428	9.941	-1.034	-0.718
1515361172435	9.835	-0.708	-0.928
1515361172444	9.826	-0.402	-0.976
1515361172464	9.969	-0.239	-1.043
1515361172471	10.103	-0.229	-1.091
1515361172475	10.046	-0.258	-1.091
1515361172487	9.979	-0.277	-1.101
1515361172502	9.941	-0.296	-1.149
1515361172504	9.95	-0.296	-1.082
1515361172520	9.988	-0.249	-0.967
1515361172524	10.017	-0.191	-0.9
1515361172537	10.017	-0.153	-0.948
1515361172546	10.017	-0.172	-0.9
1515361172561	10.036	-0.21	-0.89
1515361172565	9.988	-0.239	-0.89
1515361172579	9.969	-0.181	-0.948
1515361172584	9.979	-0.086	-0.957
1515361172597	10.017	0.0	-1.005
1515361172606	10.027	0.038	-0.986
1515361172621	10.008	0.105	-1.091
1515361172624	9.988	0.162	-1.13
1515361172640	9.95	0.22	-1.091
1515361172652	9.979	0.277	-1.063
1515361172659	10.008	0.277	-1.015
1515361172670	10.008	0.287	-1.034
1515361172674	9.969	0.354	-1.034
1515361172685	9.988	0.498	-0.948
1515361172700	9.96	0.593	-0.881
1515361172704	9.941	0.651	-0.881
1515361172715	9.931	0.584	-0.823
1515361172730	9.941	0.469	-0.814
1515361172735	9.96	0.325	-0.814
1515361172745	9.921	0.191	-0.727
1515361172761	9.921	0.076	-0.679
1515361172765	9.921	0.028	-0.679
1515361172775	9.902	0.038	-0.737
1515361172791	9.912	0.047	-0.833
1515361172795	9.912	0.114	-0.833
1515361172805	9.96	0.134	-0.823
1515361172821	9.96	0.181	-0.861
1515361172825	9.96	0.239	-0.861
1515361172835	9.912	0.296	-0.881
1515361172851	9.979	0.335	-0.909
1515361172855	9.979	0.296	-0.909
1515361172865	9.988	0.249	-0.9
1515361172881	9.969	0.057	-0.804
1515361172885	9.969	0.153	-0.804
1515361172895	9.969	0.124	-0.823
1515361172910	9.988	0.134	-0.775
1515361172914	9.988	0.153	-0.775
1515361172925	9.96	0.124	-0.766
1515361172941	9.979	-0.134	-0.651
1515361172945	9.979	-0.067	-0.651
1515361172955	9.95	-0.047	-0.679
1515361172971	9.931	0.325	-0.833
1515361173002	9.941	0.459	-0.928
1515361173005	9.988	0.383	-0.89
1515361173026	9.969	0.268	-0.794
1515361173029	9.931	0.277	-0.852
1515361173034	9.931	0.325	-0.852
1515361173048	9.931	0.316	-0.833
1515361173058	9.931	0.354	-0.9
1515361173072	9.874	0.603	-0.976
1515361173075	9.874	0.555	-0.909
1515361173088	9.921	0.565	-0.919
1515361173094	9.921	0.565	-0.881
1515361173107	9.96	0.354	-0.823
1515361173118	9.96	0.354	-0.785
1515361173127	9.874	0.076	-0.804
1515361173134	9.72	0.076	-0.852
1515361173148	9.835	0.172	-0.928
1515361173154	9.988	0.172	-0.976
1515361173167	9.95	0.258	-1.005
1515361173177	9.96	0.258	-0.976
1515361173187	9.95	0.191	-0.967
1515361173194	9.874	0.191	-0.919
1515361173210	9.854	0.047	-1.015
1515361173214	9.864	0.047	-1.082
1515361173225	9.921	0.296	-0.986
1515361173240	9.979	0.296	-0.986
1515361173245	10.017	0.373	-1.158
1515361173255	10.017	0.325	-1.177
1515361173270	9.931	0.21	-1.082
1515361173275	9.816	0.095	-1.197
1515361173285	9.797	0.009	-1.168
1515361173301	9.921	-0.086	-1.015
1515361173305	9.95	-0.162	-1.091
1515361173315	9.96	-0.181	-1.139
1515361173330	9.988	-0.344	-1.225
1515361173335	10.008	-0.612	-1.13
1515361173345	10.113	-0.852	-1.13
1515361173361	10.161	-1.015	-0.938
1515361173365	10.17	-1.024	-0.909
1515361173375	10.257	-0.938	-1.063
