timestamp	x	y	z
1515960267730	10.898	-0.747	-1.072
1515960267740	10.908	-0.976	-0.948
1515960267754	10.793	-1.158	-0.804
1515960267760	10.774	-1.206	-0.574
1515960267770	10.822	-1.197	-0.354
1515960267783	10.831	-0.9	-0.737
1515960267789	11.109	-0.354	-0.785
1515960267800	11.205	-0.124	-0.852
1515960267813	10.86	-0.402	-0.976
1515960267820	10.927	-0.833	-0.861
1515960267830	11.128	-1.283	-0.766
1515960267842	11.377	-1.513	-0.651
1515960267849	11.425	-1.599	-0.507
1515960267860	11.454	-1.513	-0.737
1515960267872	11.502	-1.513	-0.277
1515960267879	11.071	-1.417	-0.057
1515960267890	10.601	-1.13	-0.229
1515960267906	10.381	-0.679	-0.335
1515960267910	10.305	-0.517	-0.363
1515960267920	10.027	-0.498	-0.718
1515960267955	9.625	-0.459	-0.919
1515960267960	9.261	-0.536	-0.89
1515960267962	8.839	-0.612	-1.005
1515960267966	8.437	-0.526	-1.187
1515960267973	8.198	-0.603	-1.379
1515960267990	7.987	-0.727	-1.934
1515960267994	7.805	-0.823	-2.279
1515960268003	7.575	-1.177	-2.394
1515960268011	7.211	-1.915	-2.959
1515960268024	6.981	-2.739	-3.61
1515960268030	7.154	-3.457	-3.744
1515960268040	7.479	-4.175	-3.495
1515960268054	7.613	-4.951	-3.112
1515960268061	7.326	-5.746	-2.633
1515960268070	7.039	-6.493	-2.078
1515960268084	7.02	-6.972	-1.829
1515960268090	7.211	-6.656	-1.685
1515960268100	7.527	-5.497	-1.829
1515960268113	7.881	-3.907	-2.183
1515960268119	8.303	-2.403	-2.288
1515960268130	8.715	-1.225	-2.375
1515960268144	8.992	-0.268	-2.365
1515960268150	9.289	0.402	-2.135
1515960268160	9.979	0.603	-1.838
1515960268175	10.745	-0.21	-0.478
1515960268180	11.013	-1.771	0.67
1515960268198	10.372	-3.102	1.513
1515960268214	9.27	-3.476	1.292
1515960268215	8.772	-2.949	0.747
1515960268220	9.165	-1.781	0.019
1515960268233	9.682	-0.383	-1.283
1515960268240	10.4	1.302	-2.681
1515960268254	11.435	2.317	-3.189
1515960268265	12.21	2.317	-3.17
1515960268270	12.067	1.407	-2.997
1515960268280	11.406	-0.268	-1.637
1515960268293	10.601	-2.595	0.229
1515960268300	9.577	-4.29	1.379
1515960268310	8.561	-4.031	1.819
1515960268324	8.111	-2.011	1.522
1515960268329	8.973	0.114	0.076
1515960268343	10.898	1.149	-1.177
1515960268354	12.66	1.474	-2.413
1515960268360	13.283	1.35	-2.834
1515960268370	12.45	0.536	-2.288
1515960268383	10.965	-0.785	-1.494
1515960268390	9.605	-1.915	-0.536
1515960268400	8.609	-2.327	0.0
1515960268414	7.901	-1.896	0.21
1515960268419	7.508	-0.689	0.067
1515960268430	7.556	0.737	-0.881
1515960268444	8.332	1.819	-1.925
1515960268450	10.218	2.269	-2.576
1515960268460	12.833	2.116	-1.043
1515960268473	14.71	1.561	0.335
1515960268480	14.107	0.517	1.273
1515960268490	11.502	-0.402	1.149
1515960268504	9.098	-0.948	0.191
1515960268510	8.236	-0.833	-0.919
1515960268520	10.649	-0.153	-1.685
1515960268534	11.99	0.545	-2.097
1515960268540	11.722	0.794	-2.25
1515960268550	10.64	0.335	-2.001
1515960268564	9.998	-0.612	-1.541
1515960268569	9.663	-1.618	-0.938
1515960268580	9.682	-2.413	-0.584
1515960268594	9.854	-2.786	-0.536
1515960268599	10.084	-2.729	-0.823
1515960268610	10.237	-1.704	-1.187
1515960268620	10.295	-1.082	-1.484
1515960268630	10.247	-0.469	-1.589
1515960268642	10.199	-0.22	-1.522
1515960268656	10.132	-0.143	-1.417
1515960268660	10.056	-0.296	-1.379
1515960268672	9.931	-0.316	-1.168
1515960268687	9.941	-0.239	-0.986
1515960268690	9.969	-0.229	-1.034
1515960268702	9.912	-0.191	-0.986
1515960268717	9.893	-0.076	-1.005
1515960268757	9.902	0.019	-0.996
1515960268760	9.931	0.095	-0.996
1515960268762	9.931	0.249	-0.9
1515960268776	9.874	0.526	-0.871
1515960268778	9.845	0.814	-0.785
1515960268782	9.921	0.976	-0.775
1515960268783	10.008	0.957	-0.756
1515960268794	10.008	0.871	-0.842
1515960268800	9.921	0.833	-0.89
1515960268810	9.835	0.814	-0.919
1515960268822	9.797	0.804	-0.909
1515960268830	9.807	0.881	-0.9
1515960268839	9.902	0.948	-0.9
1515960268850	9.96	0.957	-0.842
1515960268860	9.988	0.861	-0.852
1515960268870	9.95	0.727	-0.775
1515960268880	9.902	0.67	-0.766
1515960268890	9.864	0.641	-0.823
1515960268899	9.874	0.67	-0.737
1515960268910	9.912	0.603	-0.708
1515960268920	9.941	0.526	-0.641
1515960268930	9.921	0.517	-0.641
1515960268940	9.864	0.536	-0.641
1515960268950	9.874	0.574	-0.66
1515960268960	9.912	0.555	-0.66
1515960268970	9.95	0.498	-0.612
1515960268979	9.969	0.44	-0.45
1515960268989	9.883	0.459	-0.526
1515960269000	9.816	0.603	-0.545
1515960269009	9.864	0.727	-0.565
1515960269020	9.96	0.785	-0.66
1515960269030	9.95	0.833	-0.66
1515960269050	9.912	0.881	-0.775
1515960269060	9.921	0.842	-0.766
1515960269069	9.931	0.871	-0.775
1515960269079	9.979	0.833	-0.775
1515960269090	10.008	0.747	-0.737
1515960269102	9.988	0.679	-0.747
1515960269110	9.912	0.651	-0.727
1515960269120	9.893	0.679	-0.747
1515960269130	9.95	0.718	-0.737
1515960269140	9.969	0.727	-0.737
1515960269150	9.96	0.708	-0.9
1515960269159	9.941	0.679	-0.785
1515960269170	9.912	0.641	-0.756
1515960269181	9.921	0.622	-0.9
1515960269190	9.931	0.593	-0.756
1515960269200	9.95	0.574	-0.718
1515960269211	9.931	0.545	-0.679
1515960269219	9.96	0.507	-0.526
1515960269248	9.941	0.44	-0.584
1515960269249	9.941	0.392	-0.584
1515960269250	9.902	0.383	-0.612
1515960269260	9.883	0.421	-0.651
1515960269270	9.893	0.517	-0.708
1515960269279	9.931	0.584	-0.679
1515960269289	9.969	0.622	-0.727
1515960269300	9.931	0.622	-0.766
1515960269309	9.931	0.612	-0.775
1515960269320	9.902	0.593	-0.756
1515960269332	9.893	0.603	-0.766
1515960269340	9.864	0.574	-0.814
1515960269350	9.864	0.574	-0.861
1515960269363	9.912	0.584	-0.871
1515960269370	9.941	0.565	-0.794
1515960269380	9.95	0.478	-0.766
1515960269392	9.912	0.43	-0.804
1515960269400	9.864	0.354	-0.794
1515960269410	9.883	0.296	-0.814
1515960269422	9.941	0.306	-0.861
1515960269430	9.96	0.316	-0.909
1515960269440	9.979	0.316	-0.928
1515960269456	9.969	0.277	-0.928
1515960269460	9.95	0.22	-0.957
1515960269470	9.921	0.153	-0.957
1515960269485	9.95	0.105	-0.938
1515960269490	9.96	0.067	-0.861
1515960269500	9.998	0.067	-0.909
1515960269513	10.027	0.038	-1.005
1515960269546	10.075	-0.057	-1.197
1515960269552	10.19	-0.229	-1.359
1515960269556	10.276	-0.488	-1.216
1515960269561	10.419	-0.842	-1.235
1515960269568	10.41	-1.149	-1.149
1515960269570	10.352	-1.302	-1.12
1515960269584	10.209	-1.235	-0.852
1515960269599	10.113	-1.043	-0.948
1515960269607	10.103	-0.67	-1.082
1515960269610	10.17	-0.229	-1.206
1515960269620	10.17	0.134	-1.11
1515960269633	10.084	0.45	-1.063
1515960269654	10.113	0.622	-1.034
1515960269655	10.094	0.718	-0.996
1515960269663	10.027	0.708	-0.986
1515960269670	10.075	0.44	-0.852
1515960269680	10.084	0.162	-0.804
1515960269692	10.036	-0.009	-0.909
1515960269700	10.17	-0.105	-0.938
1515960269710	10.448	-0.105	-0.881
1515960269721	10.554	0.019	-0.9
1515960269730	10.544	0.086	-0.871
1515960269740	10.534	0.019	-0.919
1515960269751	10.63	-0.172	-0.833
1515960269759	10.793	-0.411	-0.785
1515960269770	10.956	-0.536	-0.708
1515960269782	11.099	-0.526	-0.67
1515960269789	11.233	-0.526	-0.488
1515960269800	11.281	-0.373	-0.699
1515960269811	11.32	-0.277	-0.89
1515960269819	11.186	-0.344	-0.996
1515960269830	11.09	-0.44	-1.216
1515960269841	11.262	-0.584	-1.187
1515960269849	11.387	-0.804	-1.015
1515960269860	11.176	-0.948	-1.015
1515960269872	10.793	-1.168	-0.948
1515960269880	10.544	-1.35	-0.948
1515960269890	10.611	-1.407	-0.833
1515960269901	10.889	-1.532	-0.526
1515960269910	10.86	-1.407	-0.498
1515960269920	10.506	-1.034	-0.45
1515960269931	10.017	-0.545	-0.517
1515960269940	9.49	-0.105	-0.517
1515960269950	9.05	0.134	-1.024
1515960269961	8.447	0.229	-1.264
1515960269969	8.485	0.287	-1.417
1515960269980	8.322	0.172	-1.704
1515960269991	8.111	-0.162	-1.79
1515960270100	8.111	-0.632	-1.963
1515960270101	7.901	-1.158	-2.355
1515960270102	7.575	-1.446	-2.652
1515960270103	7.144	-1.426	-3.035
1515960270103	7.565	-1.474	-2.834
1515960270104	7.757	-1.972	-2.557
1515960270105	8.083	-2.968	-1.8
1515960270105	8.006	-4.204	-1.235
1515960270106	7.7	-5.277	-1.158
1515960270107	7.441	-5.842	-1.426
1515960270108	7.69	-5.238	-1.838
1515960270112	8.322	-4.395	-2.154
1515960270119	8.916	-3.179	-2.403
1515960270130	9.395	-2.231	-2.777
1515960270144	9.538	-1.723	-2.624
1515960270150	9.289	-1.685	-2.317
1515960270160	8.753	-1.915	-1.838
1515960270173	8.571	-2.135	-1.206
1515960270180	8.925	-2.518	-0.66
1515960270195	9.586	-2.806	-0.086
1515960270204	10.419	-2.93	-0.095
1515960270221	11.013	-3.026	0.258
1515960270223	10.898	-2.729	0.526
1515960270233	10.209	-1.819	0.057
1515960270240	9.739	-0.383	-0.833
1515960270250	9.912	0.708	-1.915
1515960270266	9.979	2.087	-2.423
1515960270270	9.749	3.179	-2.518
1515960270280	9.816	3.17	-3.179
1515960270294	10.678	1.436	-3.562
1515960270300	12.0	-1.436	-2.921
1515960270334	12.632	-4.051	-1.57
1515960270340	11.942	-5.698	-0.076
1515960270342	10.362	-6.033	0.909
1515960270345	9.261	-4.865	1.063
1515960270356	9.146	-2.968	0.641
1515960270361	9.577	-1.177	0.009
1515960270374	9.826	0.44	-0.842
1515960270383	9.921	1.8	-1.81
1515960270390	10.103	2.336	-2.672
1515960270400	10.63	1.513	-3.17
1515960270413	11.224	-0.143	-3.179
1515960270420	11.301	-1.915	-2.423
1515960270430	10.726	-3.447	-1.369
1515960270447	9.807	-4.357	-0.584
1515960270452	8.973	-4.462	-0.316
1515960270462	8.533	-3.811	-0.43
1515960270476	8.533	-2.48	-0.747
1515960270480	8.6	-0.842	-1.187
1515960270490	8.667	0.814	-1.81
1515960270503	8.935	2.02	-2.212
1515960270510	9.979	2.518	-2.269
1515960270520	11.76	2.327	-1.743
1515960270532	13.331	1.618	-0.526
1515960270540	13.58	0.794	1.082
1515960270550	12.182	0.038	1.838
1515960270563	10.103	-0.383	1.503
1515960270570	8.83	-0.316	0.555
1515960270580	9.136	0.143	-0.517
1515960270592	10.381	0.641	-1.206
1515960270600	11.396	0.919	-1.637
1515960270610	11.339	0.737	-1.934
1515960270624	10.515	0.114	-1.915
1515960270630	9.778	-0.689	-1.714
1515960270640	9.433	-1.398	-1.369
1515960270654	9.816	-1.743	-0.814
1515960270660	9.739	-1.704	-0.814
1515960270670	9.931	-1.292	-1.063
1515960270685	9.988	-0.66	-0.928
1515960270690	10.075	-0.028	-0.794
1515960270700	10.103	0.296	-0.842
1515960270714	10.094	0.335	-0.842
1515960270720	9.988	0.287	-0.651
1515960270731	9.874	0.363	-0.478
1515960270744	9.778	0.44	-0.555
1515960270750	9.826	0.536	-0.66
1515960270760	9.969	0.555	-0.785
1515960270775	10.017	0.526	-0.852
1515960270780	9.816	0.498	-0.881
1515960270790	9.816	0.392	-0.823
1515960270805	9.893	0.277	-0.794
1515960270810	9.979	0.229	-0.737
1515960270820	9.96	0.316	-0.804
1515960270834	9.921	0.498	-0.928
1515960270840	9.931	0.699	-1.005
1515960270850	9.969	0.852	-1.063
1515960270864	10.027	1.072	-1.11
1515960270870	10.046	0.976	-1.091
1515960270880	10.075	0.814	-1.063
1515960270895	10.094	0.66	-0.986
1515960270900	10.017	0.459	-0.861
1515960270910	9.902	0.344	-0.794
1515960270924	9.854	0.306	-0.756
1515960270930	9.874	0.363	-0.737
1515960270940	9.988	0.344	-0.708
1515960270955	10.036	0.306	-0.699
1515960270960	9.998	0.306	-0.66
1515960270970	9.941	0.287	-0.632
1515960270985	9.921	0.306	-0.612
1515960270990	9.931	0.44	-0.593
1515960271000	9.921	0.622	-0.622
1515960271015	9.931	0.756	-0.603
1515960271020	9.912	0.871	-0.603
1515960271030	9.864	0.928	-0.593
1515960271045	9.874	0.938	-0.593
1515960271050	9.902	0.881	-0.641
1515960271060	9.96	0.804	-0.622
1515960271075	9.969	0.708	-0.622
1515960271080	9.921	0.565	-0.612
1515960271090	9.902	0.517	-0.689
1515960271123	9.893	0.565	-0.689
1515960271129	9.96	0.593	-0.747
1515960271130	10.017	0.574	-0.756
1515960271132	10.036	0.584	-0.756
1515960271143	9.998	0.651	-0.756
1515960271155	9.96	0.727	-0.737
1515960271167	9.902	0.823	-0.689
1515960271170	9.854	0.9	-0.699
1515960271180	9.854	0.986	-0.718
1515960271194	9.874	1.082	-0.747
1515960271203	9.902	1.149	-0.699
1515960271219	9.883	1.139	-0.689
1515960271220	9.883	1.072	-0.622
1515960271230	9.854	0.967	-0.584
1515960271240	9.816	0.881	-0.536
1515960271254	9.826	0.833	-0.526
1515960271260	9.845	0.794	-0.545
1515960271270	9.902	0.775	-0.612
1515960271284	9.921	0.679	-0.632
1515960271290	9.883	0.651	-0.67
1515960271300	9.883	0.641	-0.679
1515960271314	9.912	0.593	-0.689
1515960271320	9.95	0.555	-0.699
1515960271330	9.95	0.459	-0.708
1515960271342	9.912	0.402	-0.699
1515960271350	9.902	0.392	-0.756
1515960271360	9.931	0.392	-0.785
1515960271375	9.941	0.392	-0.804
1515960271380	9.979	0.392	-0.794
1515960271390	9.979	0.402	-0.814
1515960271405	9.988	0.344	-0.823
1515960271410	9.969	0.277	-0.814
1515960271420	9.941	0.22	-0.804
1515960271435	9.95	0.249	-0.861
1515960271440	9.95	0.306	-1.024
1515960271450	9.969	0.402	-0.775
1515960271465	9.988	0.498	-1.043
1515960271470	9.988	0.574	-0.766
1515960271481	9.874	0.593	-0.957
1515960271495	9.787	0.536	-0.957
1515960271500	9.787	0.43	-0.9
1515960271510	10.017	0.344	-0.938
1515960271526	10.151	0.306	-1.024
1515960271530	10.084	0.249	-0.957
1515960271540	10.161	0.095	-0.919
1515960271555	10.008	-0.143	-1.015
1515960271560	9.979	-0.277	-0.976
1515960271571	10.027	-0.316	-0.919
1515960271586	10.257	-0.325	-0.976
1515960271590	10.381	-0.392	-1.225
1515960271601	10.381	-0.612	-1.254
1515960271616	10.362	-0.612	-1.283
1515960271620	10.285	-0.89	-1.149
1515960271631	10.285	-0.747	-1.149
1515960271645	10.333	-0.9	-1.072
1515960271650	10.314	-0.871	-1.379
1515960271661	10.477	-1.024	-1.628
1515960271676	10.879	-1.388	-1.628
1515960271680	11.109	-1.79	-1.321
1515960271691	10.803	-1.867	-1.015
1515960271706	9.96	-1.34	-0.842
1515960271710	9.481	-0.478	-0.747
1515960271721	9.711	0.325	-0.804
1515960271736	10.209	0.976	-0.833
1515960271740	10.525	1.379	-0.814
1515960271751	10.611	1.474	-0.861
1515960271766	10.63	1.331	-0.727
1515960271770	10.735	0.967	-0.507
1515960271781	10.994	0.488	-0.43
1515960271796	11.09	-0.038	-0.373
1515960271800	11.071	-0.517	-0.114
1515960271811	11.08	-0.747	-0.22
1515960271826	11.099	-0.737	-0.268
1515960271830	10.965	-0.459	-0.363
1515960271841	10.937	-0.277	-0.545
1515960271853	11.09	-0.162	-0.823
1515960271860	11.301	-0.076	-0.814
1515960271870	11.425	-0.067	-0.785
1515960271884	11.253	-0.162	-0.498
1515960271905	10.649	-0.162	-0.421
1515960271906	10.18	-0.344	-0.421
1515960271950	10.228	-0.766	-0.469
1515960271951	10.4	-0.976	-0.459
1515960271955	10.41	-0.861	-0.335
1515960271963	10.218	-0.593	-0.191
1515960271966	9.874	-0.335	0.0
1515960271967	9.5	-0.22	0.067
1515960271973	9.127	-0.124	-0.143
1515960271980	8.705	0.162	-0.737
1515960271992	8.293	0.354	-1.053
1515960272009	7.996	-0.325	-1.484
1515960272014	7.7	-1.8	-2.001
1515960272026	7.728	-3.399	-2.308
1515960272037	7.814	-4.702	-2.537
1515960272043	7.738	-5.573	-2.528
1515960272052	7.422	-6.043	-2.47
1515960272067	6.895	-6.129	-2.71
1515960272071	6.349	-5.727	-3.035
1515960272087	6.1	-5.066	-3.428
1515960272096	6.167	-4.319	-3.227
1515960272100	6.359	-3.658	-3.332
1515960272111	6.684	-3.237	-2.729
1515960272125	7.096	-3.16	-2.135
1515960272130	7.795	-3.476	-1.857
1515960272148	8.648	-3.936	-1.81
1515960272152	9.385	-4.242	-1.57
1515960272160	9.759	-4.137	-1.647
1515960272170	9.787	-3.572	-1.312
1515960272186	9.711	-2.681	-1.11
1515960272190	9.605	-1.685	-0.737
1515960272215	9.49	-0.775	-0.105
1515960272216	9.376	0.019	0.086
1515960272220	9.462	0.411	-0.162
1515960272231	9.845	0.316	-0.814
1515960272246	10.745	-0.373	-1.12
1515960272250	11.779	-1.12	-1.369
1515960272260	11.933	-1.551	-1.426
1515960272271	11.942	-1.695	-1.13
1515960272280	11.099	-1.752	-0.852
1515960272290	9.615	-1.589	-0.823
1515960272310	9.845	-0.948	-0.842
1515960272312	10.142	0.181	-1.063
1515960272324	10.64	0.181	-1.283
1515960272336	10.917	-0.105	-1.618
1515960272340	11.061	-0.852	-1.656
1515960272350	11.061	-1.877	-1.245
1515960272365	10.87	-2.643	-0.852
1515960272370	10.381	-2.806	-0.641
1515960272380	9.998	-1.905	-0.526
1515960272396	10.113	-1.704	-0.66
1515960272401	10.525	-1.704	-0.766
1515960272411	10.716	-1.522	-0.718
1515960272420	10.573	-0.948	-0.603
1515960272430	10.324	-0.325	-0.43
1515960272441	10.18	0.258	-0.354
1515960272456	10.218	0.785	-0.66
1515960272460	10.592	0.996	-0.842
1515960272471	11.176	0.881	-0.517
1515960272486	11.281	0.402	-0.67
1515960272490	10.688	-0.067	-0.651
1515960272501	9.998	-0.44	-0.737
1515960272516	9.605	-0.565	-0.986
1515960272520	9.759	-0.593	-1.177
1515960272530	10.17	-0.593	-1.302
1515960272545	10.333	-0.708	-1.446
1515960272549	10.151	-0.89	-1.522
1515960272560	9.941	-1.091	-1.398
1515960272570	9.845	-1.206	-1.312
1515960272580	9.854	-1.168	-1.283
1515960272591	9.96	-1.091	-1.264
1515960272600	10.103	-1.043	-1.273
1515960272610	10.266	-1.13	-1.245
1515960272621	10.305	-1.264	-1.11
1515960272640	10.237	-1.264	-1.024
1515960272642	10.199	-1.149	-1.043
1515960272652	10.17	-0.957	-0.996
1515960272660	10.18	-0.833	-0.948
1515960272670	10.132	-0.747	-1.024
1515960272691	10.094	-0.593	-1.072
1515960272704	10.094	-0.45	-1.149
1515960272710	10.075	-0.325	-1.12
1515960272714	10.056	-0.229	-1.13
1515960272727	9.988	-0.143	-1.12
1515960272730	9.921	-0.028	-1.015
1515960272743	9.854	0.067	-0.852
1515960272750	9.845	0.21	-0.766
1515960272765	9.874	0.287	-0.747
1515960272775	9.902	0.354	-0.747
1515960272780	9.854	0.44	-0.814
1515960272798	9.883	0.565	-0.823
1515960272807	9.864	0.699	-0.871
1515960272810	9.854	0.861	-0.823
1515960272823	9.874	1.034	-0.804
1515960272838	9.931	1.13	-0.727
1515960272840	9.95	1.091	-0.727
1515960272850	9.96	0.957	-0.737
1515960272867	9.95	0.727	-0.66
1515960272870	9.921	0.478	-0.612
1515960272880	9.816	0.383	-0.622
1515960272891	9.759	0.392	-0.574
1515960272900	9.778	0.459	-0.555
1515960272910	9.797	0.574	-0.517
1515960272923	9.845	0.699	-0.574
1515960272930	9.835	0.823	-0.603
1515960272940	9.826	0.919	-0.612
1515960272951	9.864	0.928	-0.727
1515960272960	9.883	0.861	-0.66
1515960272970	9.902	0.766	-0.727
1515960272981	9.883	0.737	-0.622
1515960272990	9.845	0.727	-0.622
1515960273000	9.902	0.756	-0.632
1515960273012	9.979	0.718	-0.612
1515960273020	9.95	0.718	-0.679
1515960273030	9.921	0.756	-0.708
1515960273041	9.883	0.814	-0.756
1515960273050	9.912	0.842	-0.804
1515960273060	9.931	0.852	-0.727
1515960273071	9.988	0.794	-0.699
1515960273080	9.969	0.718	-0.689
1515960273090	9.921	0.689	-0.641
1515960273102	9.921	0.565	-0.632
1515960273110	9.931	0.565	-0.584
1515960273120	9.941	0.536	-0.603
1515960273133	9.941	0.593	-0.67
1515960273140	9.941	0.766	-0.756
1515960273152	9.941	0.66	-0.727
1515960273167	9.95	0.507	-0.766
1515960273170	9.931	0.545	-0.89
1515960273181	9.95	0.459	-0.785
1515960273196	9.998	0.354	-0.756
1515960273200	9.96	0.296	-0.708
1515960273214	9.941	0.306	-0.718
1515960273226	9.941	0.392	-0.756
1515960273230	9.988	0.43	-0.756
1515960273242	9.988	0.45	-0.766
1515960273254	9.941	0.488	-0.804
1515960273260	9.921	0.612	-0.871
1515960273272	9.941	0.689	-0.852
1515960273284	9.95	0.689	-0.852
1515960273290	9.931	0.603	-0.823
1515960273301	9.893	0.517	-0.794
1515960273314	9.874	0.507	-0.766
1515960273320	9.883	0.536	-0.756
1515960273332	9.921	0.507	-0.814
1515960273344	9.912	0.488	-0.842
1515960273350	9.95	0.459	-0.89
1515960273360	9.931	0.43	-0.89
1515960273375	9.921	0.392	-0.967
1515960273380	9.921	0.402	-1.005
1515960273390	9.941	0.411	-1.015
1515960273405	9.921	0.43	-0.986
1515960273410	9.912	0.411	-1.005
1515960273420	9.912	0.344	-0.986
1515960273435	9.941	0.249	-0.967
1515960273440	9.998	0.21	-0.928
1515960273450	10.046	0.143	-0.938
1515960273465	9.969	0.134	-1.101
1515960273505	9.941	0.22	-1.101
1515960273518	10.036	0.239	-1.11
1515960273520	10.161	0.191	-1.245
1515960273522	10.228	0.076	-1.245
1515960273523	10.218	-0.095	-1.11
1515960273537	10.075	-0.172	-0.996
1515960273543	9.998	-0.181	-1.158
1515960273546	10.075	-0.105	-1.091
1515960273550	10.19	-0.095	-1.168
1515960273560	10.209	-0.134	-1.101
1515960273574	10.103	-0.105	-1.034
1515960273580	10.151	0.057	-0.996
1515960273590	10.305	0.22	-0.938
1515960273601	10.324	0.287	-0.842
1515960273614	10.247	0.383	-0.871
1515960273620	10.199	0.45	-0.957
1515960273639	10.266	0.536	-1.034
1515960273640	10.506	0.392	-1.063
1515960273650	10.678	0.038	-1.302
1515960273665	10.592	-0.201	-1.139
1515960273677	10.678	-0.21	-0.794
1515960273680	10.803	-0.162	-0.794
1515960273690	10.841	-0.201	-0.909
1515960273703	11.042	-0.296	-1.158
1515960273710	11.042	-0.565	-1.158
1515960273720	11.071	-0.861	-0.852
1515960273734	11.052	-1.082	-0.823
1515960273740	10.879	-1.206	-0.45
1515960273750	10.688	-1.216	-0.411
1515960273764	10.668	-1.302	-0.794
1515960273770	10.678	-1.494	-1.225
1515960273780	10.573	-1.455	-1.34
1515960273795	10.496	-1.331	-1.426
1515960273800	10.525	-1.398	-1.484
1515960273810	10.372	-1.561	-1.446
1515960273823	10.094	-1.618	-1.245
1515960273829	9.787	-1.618	-1.13
1515960273840	9.701	-1.656	-0.9
1515960273852	9.462	-1.743	-0.957
1515960273860	9.921	-1.743	-0.9
1515960273870	9.874	-1.407	-1.082
1515960273882	10.008	-0.641	-1.187
1515960273890	10.103	-0.488	-1.273
1515960273900	10.056	-0.517	-1.063
1515960273915	9.797	-0.517	-0.737
1515960273920	9.557	-0.306	-0.411
1515960273930	9.337	-0.402	-0.459
1515960273945	9.433	-0.191	-0.373
1515960273950	9.28	-0.057	-0.488
1515960273962	9.184	-0.076	-0.517
1515960273976	9.136	-0.344	-0.814
1515960273980	8.992	-0.316	-1.34
1515960273994	8.878	-0.296	-1.197
1515960274009	8.858	-1.216	-1.312
1515960274010	8.772	-2.691	-1.8
1515960274025	8.619	-3.945	-2.116
1515960274037	8.198	-4.654	-2.288
1515960274040	7.422	-4.759	-2.576
1515960274054	6.656	-4.587	-2.767
1515960274068	6.196	-4.213	-3.074
1515960274070	6.033	-3.562	-3.217
1515960274084	6.196	-2.949	-2.834
1515960274098	6.694	-2.672	-2.327
1515960274100	7.221	-3.102	-1.637
1515960274113	7.661	-3.811	-1.139
1515960274125	8.293	-4.233	-1.158
1515960274130	8.878	-3.84	-0.967
1515960274142	9.337	-2.921	-0.871
1515960274156	9.538	-1.896	-1.034
1515960274160	9.395	-1.197	-0.986
1515960274172	9.021	-0.871	-0.938
1515960274186	8.801	-0.852	-0.928
1515960274190	9.194	-0.957	-0.775
1515960274203	10.381	-1.35	-1.149
1515960274221	11.99	-1.877	-1.273
1515960274228	13.264	-2.288	-1.082
1515960274245	13.379	-1.79	-1.197
1515960274247	12.411	-1.034	-1.082
1515960274250	11.243	-0.679	-0.699
1515960274290	10.343	-0.737	-0.814
1515960274299	9.826	-0.89	-1.13
1515960274304	9.854	-1.292	-1.723
1515960274308	10.573	-2.193	-1.551
1515960274310	11.54	-2.921	-1.446
1515960274312	12.038	-3.064	-1.216
1515960274327	11.818	-2.892	-0.775
1515960274335	11.042	-2.662	-0.057
1515960274340	10.17	-2.298	-0.124
1515960274350	9.289	-1.484	-0.22
1515960274368	8.791	-0.565	-0.794
1515960274376	8.753	0.181	-0.794
1515960274387	8.973	0.842	-1.024
1515960274397	9.213	1.379	-1.254
1515960274400	9.596	1.608	-1.379
1515960274413	10.41	1.532	-1.436
1515960274425	12.833	0.249	-0.383
1515960274430	12.833	0.162	-0.383
1515960274440	12.775	-0.632	0.45
1515960274453	11.243	-1.158	0.603
1515960274460	9.538	-1.494	0.335
1515960274470	8.954	-1.79	-0.526
1515960274483	10.352	-1.695	-1.063
1515960274489	10.352	-0.881	-1.216
1515960274500	10.87	0.009	-1.666
1515960274514	10.764	0.488	-1.704
1515960274520	10.247	0.373	-1.685
1515960274530	9.653	0.067	-1.541
1515960274544	9.395	-0.038	-1.379
1515960274550	9.567	0.114	-1.225
1515960274564	10.199	0.172	-1.053
1515960274577	10.199	0.172	-0.996
1515960274580	10.027	-0.009	-0.928
1515960274590	9.893	-0.114	-0.852
1515960274604	9.912	-0.143	-0.766
1515960274610	10.056	-0.162	-0.66
1515960274620	10.161	-0.229	-0.584
1515960274633	10.19	-0.306	-0.66
1515960274640	10.123	-0.296	-0.718
1515960274652	10.094	-0.028	-0.708
1515960274664	10.084	-0.268	-0.737
1515960274670	10.123	-0.162	-0.67
1515960274680	10.123	-0.201	-0.641
1515960274693	10.084	-0.076	-0.699
1515960274700	10.017	0.086	-0.785
1515960274710	9.988	0.22	-0.785
1515960274725	9.979	0.268	-0.823
1515960274730	9.969	0.344	-0.9
1515960274740	9.902	0.469	-0.957
1515960274754	9.931	0.593	-0.938
1515960274760	10.008	0.603	-0.9
1515960274770	10.036	0.555	-0.842
1515960274783	9.998	0.498	-0.766
1515960274790	9.893	0.536	-0.651
1515960274800	9.854	0.536	-0.526
1515960274813	9.921	0.526	-0.507
1515960274820	9.931	0.507	-0.584
1515960274830	9.931	0.565	-0.545
1515960274844	9.893	0.603	-0.632
1515960274850	9.883	0.66	-0.584
1515960274860	9.854	0.718	-0.526
1515960274874	9.874	0.842	-0.478
1515960274880	9.874	0.986	-0.45
1515960274890	9.874	1.101	-0.488
1515960274903	9.864	1.187	-0.44
1515960274910	9.835	1.254	-0.507
1515960274920	9.787	1.283	-0.536
