timestamp	x	y	z
1517160931331	-9.95	0.277	-0.814
1517160931341	-9.835	0.277	-1.024
1517160931356	-9.845	0.335	-1.197
1517160931384	-9.912	0.488	-1.398
1517160931385	-9.854	0.718	-1.503
1517160931391	-9.768	0.766	-1.503
1517160931414	-9.711	0.641	-1.101
1517160931421	-9.711	0.565	-1.139
1517160931431	-9.701	0.507	-1.139
1517160931442	-9.72	0.469	-1.12
1517160931451	-9.759	0.488	-1.168
1517160931461	-9.816	0.498	-1.235
1517160931474	-9.826	0.536	-1.321
1517160931493	-9.864	0.612	-1.321
1517160931494	-9.835	0.66	-1.101
1517160931504	-9.739	0.632	-1.053
1517160931511	-9.701	0.593	-0.919
1517160931521	-9.711	0.555	-0.794
1517160931535	-9.739	0.536	-0.756
1517160931564	-9.749	0.488	-0.756
1517160931565	-9.778	0.478	-0.775
1517160931566	-9.778	0.459	-0.842
1517160931571	-9.778	0.488	-0.938
1517160931581	-9.778	0.488	-0.986
1517160931595	-9.768	0.507	-1.053
1517160931601	-9.749	0.536	-1.072
1517160931611	-9.739	0.545	-1.091
1517160931626	-9.759	0.574	-1.063
1517160931631	-9.749	0.565	-1.072
1517160931641	-9.759	0.526	-1.034
1517160931655	-9.73	0.507	-1.024
1517160931674	-9.749	0.43	-1.015
1517160931675	-9.759	0.45	-1.005
1517160931685	-9.749	0.392	-1.043
1517160931691	-9.768	0.363	-1.024
1517160931701	-9.759	0.354	-1.024
1517160931716	-9.768	0.335	-0.986
1517160931721	-9.759	0.316	-0.948
1517160931731	-9.787	0.325	-0.928
1517160931744	-9.778	0.325	-0.909
1517160931751	-9.768	0.277	-0.9
1517160931761	-9.787	0.277	-0.881
1517160931777	-9.787	0.268	-0.871
1517160931781	-9.778	0.277	-0.871
1517160931791	-9.768	0.268	-0.89
1517160931805	-9.778	0.287	-0.871
1517160931811	-9.768	0.316	-0.881
1517160931824	-9.759	0.296	-0.871
1517160931839	-9.778	0.296	-0.881
1517160931841	-9.768	0.296	-0.89
1517160931851	-9.778	0.277	-0.9
1517160931865	-9.787	0.258	-0.871
1517160931874	-9.778	0.229	-0.814
1517160931881	-9.778	0.22	-0.775
1517160931894	-9.787	0.21	-0.785
1517160931901	-9.797	0.239	-0.794
1517160931911	-9.807	0.239	-0.737
1517160931925	-9.797	0.239	-0.727
1517160931931	-9.778	0.172	-0.699
1517160931954	-9.749	0.143	-0.699
1517160931975	-9.787	0.124	-0.699
1517160931976	-9.797	0.134	-0.718
1517160931984	-9.816	0.143	-0.651
1517160931991	-9.797	0.134	-0.612
1517160932001	-9.787	0.067	-0.612
1517160932015	-9.807	0.095	-0.622
1517160932021	-9.778	0.153	-0.718
1517160932031	-9.739	0.229	-0.852
1517160932044	-9.768	0.325	-0.957
1517160932051	-9.797	0.383	-1.043
1517160932090	-9.816	0.469	-1.063
1517160932118	-9.807	0.478	-1.053
1517160932119	-9.739	0.469	-1.043
1517160932124	-9.739	0.536	-0.967
1517160932124	-9.826	0.545	-0.928
1517160932125	-9.845	0.517	-0.928
1517160932126	-9.787	0.507	-0.823
1517160932137	-9.816	0.507	-0.67
1517160932141	-9.816	0.459	-0.593
1517160932151	-9.826	0.392	-0.641
1517160932168	-9.931	0.43	-0.804
1517160932171	-9.931	0.517	-0.938
1517160932181	-9.854	0.622	-1.005
1517160932194	-9.797	0.699	-0.976
1517160932201	-9.807	0.718	-0.699
1517160932213	-9.797	0.699	-0.66
1517160932227	-9.797	0.651	-0.66
1517160932231	-9.749	0.651	-0.89
1517160932241	-9.778	0.737	-0.881
1517160932252	-9.816	0.881	-1.015
1517160932261	-9.864	0.881	-1.12
1517160932271	-9.893	0.814	-1.292
1517160932289	-9.864	0.775	-1.369
1517160932291	-9.864	0.823	-1.465
1517160932303	-9.95	0.938	-1.551
1517160932319	-9.95	0.938	-1.589
1517160932321	-9.95	0.948	-1.532
1517160932334	-9.96	0.948	-1.426
1517160932341	-10.017	0.948	-1.312
1517160932351	-10.036	0.871	-1.34
1517160932364	-10.113	0.823	-1.264
1517160932380	-10.075	0.823	-1.273
1517160932382	-10.056	0.881	-1.197
1517160932394	-10.056	0.919	-1.187
1517160932401	-10.075	0.861	-1.216
1517160932413	-10.17	0.823	-1.264
1517160932425	-10.247	0.852	-1.34
1517160932431	-10.343	1.024	-1.417
1517160932443	-10.439	1.206	-1.503
1517160932454	-10.544	1.245	-1.369
1517160932464	-10.496	1.053	-1.34
1517160932473	-10.467	0.928	-1.417
1517160932485	-10.601	0.986	-1.695
1517160932522	-10.726	1.053	-1.963
1517160932527	-10.726	1.063	-2.059
1517160932528	-10.544	0.871	-2.078
1517160932530	-10.314	0.718	-2.25
1517160932531	-10.132	0.727	-2.413
1517160932548	-9.969	0.766	-2.537
1517160932551	-9.874	0.775	-2.643
1517160932564	-9.797	0.842	-2.662
1517160932574	-9.749	0.938	-2.576
1517160932581	-9.711	0.871	-2.365
1517160932591	-9.615	0.766	-2.25
1517160932602	-9.519	0.775	-2.154
1517160932611	-9.241	0.842	-2.212
1517160932621	-8.973	1.091	-2.375
1517160932632	-8.791	1.369	-2.528
1517160932641	-8.629	1.426	-2.403
1517160932654	-8.466	1.379	-2.241
1517160932664	-8.245	1.407	-2.279
1517160932671	-8.054	1.494	-2.355
1517160932681	-7.929	1.637	-2.518
1517160932692	-7.786	1.81	-2.825
1517160932701	-7.7	1.857	-3.026
1517160932711	-7.709	1.925	-3.217
1517160932723	-7.661	1.972	-3.371
1517160932731	-7.508	1.963	-3.495
1517160932741	-7.202	2.011	-3.323
1517160932752	-6.713	2.174	-3.246
1517160932761	-6.541	2.47	-3.409
1517160932771	-7.01	2.767	-3.821
1517160932781	-7.786	2.978	-4.597
1517160932793	-8.523	2.978	-5.229
1517160932801	-8.763	2.882	-5.315
1517160932812	-8.552	2.49	-5.028
1517160932821	-8.169	2.001	-4.367
1517160932831	-7.862	1.446	-3.572
1517160932842	-7.594	0.996	-2.662
1517160932851	-7.307	0.641	-1.925
1517160932861	-7.307	0.44	-1.503
1517160932874	-8.044	0.641	-1.628
1517160932912	-9.414	1.034	-1.963
1517160932918	-10.477	1.331	-2.116
1517160932921	-10.755	1.254	-1.838
1517160932933	-10.448	0.804	-1.187
1517160932935	-10.065	0.047	-0.43
1517160932937	-9.778	-0.699	0.229
1517160932946	-9.538	-1.072	0.708
1517160932957	-9.289	-0.747	0.775
1517160932965	-9.289	0.162	-1.302
1517160932971	-9.787	1.101	-1.905
1517160932984	-10.429	1.685	-2.614
1517160932993	-10.793	1.857	-2.882
1517160933005	-11.138	1.637	-2.882
1517160933011	-11.071	1.359	-2.882
1517160933027	-10.525	1.034	-2.576
1517160933031	-9.979	0.632	-2.298
1517160933041	-9.72	0.373	-2.346
1517160933054	-10.295	1.005	-2.882
1517160933067	-10.908	1.005	-3.141
1517160933071	-11.425	1.436	-3.15
1517160933083	-11.138	1.312	-2.777
1517160933091	-10.477	1.312	-2.288
1517160933101	-9.912	0.852	-1.79
1517160933113	-9.577	0.114	-1.417
1517160933121	-9.318	0.114	-1.13
1517160933131	-9.241	0.316	-1.015
1517160933143	-9.423	0.603	-0.967
1517160933160	-9.768	0.909	-1.139
1517160933161	-10.247	1.015	-1.656
1517160933174	-10.601	1.12	-2.145
1517160933181	-10.467	1.091	-2.48
1517160933191	-9.998	0.948	-2.758
1517160933203	-9.605	0.852	-2.806
1517160933211	-9.423	0.756	-2.681
1517160933221	-9.529	0.699	-2.413
1517160933233	-9.653	0.737	-2.02
1517160933241	-9.768	0.737	-1.494
1517160933251	-9.854	0.555	-1.015
1517160933263	-9.941	0.306	-0.651
1517160933271	-9.921	0.028	-0.44
1517160933281	-9.845	-0.181	-0.402
1517160933294	-9.816	-0.249	-0.507
1517160933301	-9.845	-0.181	-0.785
1517160933311	-9.921	0.019	-1.053
1517160933323	-9.969	0.191	-1.273
1517160933331	-9.998	0.354	-1.35
1517160933343	-9.941	0.44	-1.331
1517160933354	-9.854	0.45	-1.235
1517160933361	-9.778	0.459	-1.168
1517160933371	-9.768	0.402	-1.12
1517160933383	-9.749	0.383	-1.091
1517160933391	-9.768	0.354	-1.082
1517160933401	-9.826	0.335	-1.082
1517160933413	-9.845	0.277	-1.139
1517160933421	-9.845	0.22	-1.187
1517160933431	-9.797	0.229	-1.216
1517160933443	-9.778	0.296	-1.254
1517160933451	-9.739	0.363	-1.331
1517160933461	-9.72	0.44	-1.34
1517160933473	-9.739	0.402	-1.292
1517160933481	-9.768	0.287	-1.149
1517160933491	-9.787	0.162	-0.996
1517160933506	-9.778	0.009	-0.89
1517160933511	-9.749	-0.067	-0.842
1517160933521	-9.73	-0.057	-0.842
1517160933533	-9.73	-0.019	-0.9
1517160933551	-9.759	0.038	-0.986
1517160933551	-9.787	0.114	-1.063
1517160933563	-9.787	0.172	-1.12
1517160933571	-9.768	0.191	-1.101
1517160933581	-9.759	0.172	-1.063
1517160933593	-9.768	0.143	-1.034
1517160933601	-9.768	0.105	-0.957
1517160933611	-9.768	0.076	-0.89
1517160933623	-9.787	0.038	-0.794
1517160933631	-9.807	0.009	-0.794
1517160933641	-9.787	0.009	-0.747
1517160933653	-9.797	0.019	-0.747
1517160933661	-9.759	0.038	-0.747
1517160933671	-9.749	0.057	-0.775
1517160933685	-9.749	0.019	-0.785
1517160933726	-9.778	0.019	-0.747
1517160933733	-9.787	0.0	-0.622
1517160933735	-9.807	-0.057	-0.737
1517160933740	-9.797	-0.057	-0.679
1517160933743	-9.797	-0.086	-0.689
1517160933744	-9.787	-0.086	-0.67
1517160933752	-9.797	-0.134	-0.67
1517160933771	-9.826	-0.181	-0.689
1517160933772	-9.807	-0.249	-0.651
1517160933783	-9.816	-0.249	-0.727
1517160933791	-9.826	-0.239	-0.823
1517160933807	-9.787	-0.191	-0.9
1517160933811	-9.778	-0.095	-0.967
1517160933821	-9.749	0.0	-1.015
1517160933833	-9.759	0.009	-0.976
1517160933842	-9.787	-0.019	-0.881
1517160933851	-9.826	-0.057	-0.775
1517160933863	-9.807	-0.153	-0.612
1517160933871	-9.816	-0.239	-0.507
1517160933884	-9.807	-0.45	-0.392
1517160933895	-9.807	-0.335	-0.373
1517160933901	-9.807	-0.344	-0.383
1517160933920	-9.807	-0.172	-0.43
1517160933926	-9.816	-0.249	-0.459
1517160933931	-9.807	-0.21	-0.517
1517160933941	-9.816	-0.181	-0.574
1517160933954	-9.816	-0.162	-0.612
1517160933961	-9.807	-0.162	-0.651
1517160933971	-9.787	-0.201	-0.679
1517160933983	-9.807	-0.22	-0.67
1517160933991	-9.807	-0.249	-0.632
1517160934001	-9.807	-0.258	-0.574
1517160934013	-9.816	-0.249	-0.536
1517160934021	-9.797	-0.22	-0.488
1517160934031	-9.797	-0.229	-0.478
1517160934045	-9.797	-0.229	-0.488
1517160934051	-9.797	-0.191	-0.545
1517160934062	-9.797	-0.172	-0.603
1517160934077	-9.797	-0.162	-0.651
1517160934081	-9.797	-0.124	-0.679
1517160934092	-9.797	-0.095	-0.67
1517160934107	-9.816	-0.086	-0.708
1517160934111	-9.816	-0.114	-0.689
1517160934122	-9.816	-0.162	-0.67
1517160934137	-9.797	-0.172	-0.679
1517160934141	-9.797	-0.172	-0.718
1517160934151	-9.787	-0.162	-0.785
1517160934166	-9.787	-0.143	-0.861
1517160934171	-9.787	-0.086	-0.823
1517160934181	-9.835	-0.019	-0.718
1517160934196	-9.816	-0.095	-0.45
1517160934201	-9.826	-0.162	-0.45
1517160934211	-9.816	-0.22	-0.383
1517160934226	-9.787	-0.258	-0.335
1517160934231	-9.807	-0.181	-0.335
1517160934241	-9.787	-0.067	-0.421
1517160934257	-9.787	-0.009	-0.718
1517160934261	-9.787	0.067	-0.718
1517160934272	-9.778	0.114	-0.775
1517160934286	-9.797	0.095	-0.593
1517160934291	-9.816	0.057	-0.593
1517160934301	-9.845	0.019	-0.478
1517160934317	-9.797	-0.057	-0.402
1517160934321	-9.797	-0.038	-0.402
1517160934331	-9.816	0.095	-0.459
1517160934347	-9.854	0.239	-0.814
1517160934351	-9.854	0.402	-0.814
1517160934362	-9.883	0.555	-0.881
1517160934376	-9.912	0.651	-0.622
1517160934381	-9.912	0.526	-0.622
1517160934392	-9.874	0.296	-0.488
1517160934406	-9.941	0.258	-0.66
1517160934411	-9.941	0.325	-0.66
1517160934422	-9.988	0.545	-0.881
1517160934436	-10.142	0.679	-1.13
1517160934441	-10.142	0.632	-1.13
1517160934452	-9.998	0.507	-0.861
1517160934467	-9.95	0.411	-0.545
1517160934471	-9.95	0.411	-0.392
1517160934482	-9.988	0.354	-0.277
1517160934497	-10.17	0.296	-0.344
1517160934538	-10.17	0.258	-0.507
1517160934545	-10.266	0.249	-0.574
1517160934551	-10.324	0.383	-0.574
1517160934559	-10.324	0.507	-0.612
1517160934565	-10.247	0.392	-0.641
1517160934568	-10.4	0.363	-0.852
1517160934581	-10.563	0.354	-0.948
1517160934584	-10.544	0.363	-1.254
1517160934585	-10.621	0.459	-1.398
1517160934599	-10.554	0.584	-1.599
1517160934617	-10.448	0.66	-1.647
1517160934618	-10.448	0.565	-1.666
1517160934621	-10.41	0.402	-1.608
1517160934638	-10.343	0.344	-1.58
1517160934642	-10.324	0.402	-1.714
1517160934654	-10.333	0.249	-1.628
1517160934661	-10.257	0.459	-1.771
1517160934675	-10.247	0.478	-1.925
1517160934681	-10.237	0.488	-2.03
1517160934691	-10.19	0.421	-1.944
1517160934705	-10.123	0.344	-1.685
1517160934711	-10.084	0.344	-1.618
1517160934722	-10.036	0.287	-1.513
1517160934736	-9.979	0.22	-1.465
1517160934741	-9.912	0.335	-1.522
1517160934753	-9.749	0.402	-1.541
1517160934764	-9.404	0.478	-1.561
1517160934771	-9.098	0.785	-1.79
1517160934781	-8.887	1.072	-2.145
1517160934795	-8.772	1.206	-2.26
1517160934801	-8.581	1.321	-2.25
1517160934811	-8.332	1.503	-2.49
1517160934824	-8.207	1.541	-2.7
1517160934831	-8.159	1.513	-2.672
1517160934844	-8.054	1.532	-2.806
1517160934855	-7.843	1.589	-2.949
1517160934861	-7.68	1.656	-3.122
1517160934871	-7.69	1.723	-3.256
1517160934884	-7.795	1.848	-3.352
1517160934891	-7.987	2.011	-3.476
1517160934901	-8.178	2.145	-3.543
1517160934915	-8.217	2.269	-3.428
1517160934921	-7.968	2.432	-3.352
1517160934935	-7.565	2.528	-3.208
1517160934947	-7.508	2.518	-3.122
1517160934951	-7.862	2.183	-2.94
1517160934961	-8.351	1.857	-2.643
1517160934978	-8.619	1.656	-2.413
1517160934981	-8.743	1.254	-2.298
1517160934992	-9.021	0.881	-2.078
1517160935005	-9.289	0.708	-1.819
1517160935011	-9.28	0.593	-1.762
1517160935023	-9.165	0.66	-1.838
1517160935036	-9.165	0.909	-1.838
1517160935041	-9.261	1.168	-2.011
1517160935051	-9.548	1.35	-2.135
1517160935062	-9.845	1.331	-2.26
1517160935071	-10.008	1.053	-2.566
1517160935082	-10.084	0.737	-2.643
1517160935093	-9.969	0.45	-2.461
1517160935101	-9.653	0.249	-2.231
1517160935111	-9.376	0.239	-2.03
1517160935126	-9.194	0.258	-1.762
1517160935131	-9.069	0.584	-1.292
1517160935141	-9.088	1.091	-1.369
1517160935156	-9.289	1.522	-1.599
1517160935161	-9.692	1.819	-2.25
1517160935171	-10.142	2.02	-2.815
1517160935187	-10.458	1.953	-2.662
1517160935191	-10.094	1.302	-2.317
1517160935202	-9.433	0.392	-1.312
1517160935219	-8.81	-0.124	-1.283
1517160935221	-8.207	-0.277	-0.775
1517160935233	-8.006	-0.009	-1.043
1517160935251	-8.676	0.747	-1.656
1517160935252	-9.778	1.58	-2.442
1517160935263	-11.569	2.25	-2.844
1517160935280	-11.444	2.576	-2.729
1517160935282	-11.262	2.355	-2.231
1517160935293	-9.136	1.494	-1.599
1517160935311	-9.241	0.565	-0.938
1517160935343	-8.571	-0.105	-0.593
1517160935367	-8.81	-0.162	-0.45
1517160935373	-9.423	-0.162	-0.766
1517160935375	-10.161	0.584	-1.273
1517160935375	-10.927	1.35	-1.992
1517160935376	-11.502	1.829	-2.308
1517160935378	-11.339	1.838	-2.288
1517160935388	-10.506	1.331	-2.183
1517160935398	-9.902	-0.277	-2.02
1517160935401	-9.826	-0.526	-1.877
1517160935415	-10.008	-0.363	-1.781
1517160935426	-10.295	-0.277	-1.704
1517160935431	-10.525	0.153	-1.541
1517160935450	-10.688	0.373	-1.331
1517160935451	-10.707	0.478	-1.005
1517160935469	-10.486	0.45	-0.651
1517160935475	-10.142	0.363	-0.459
1517160935487	-9.998	0.354	-0.411
1517160935491	-9.941	0.411	-0.603
1517160935515	-9.835	0.526	-0.89
1517160935517	-9.682	0.641	-1.139
1517160935523	-9.634	0.756	-1.34
1517160935535	-9.625	0.766	-1.379
1517160935546	-9.634	0.747	-1.34
1517160935551	-9.663	0.699	-1.197
1517160935563	-9.711	0.584	-1.11
1517160935576	-9.739	0.421	-1.063
1517160935583	-9.768	0.316	-1.034
1517160935593	-9.797	0.258	-1.053
1517160935607	-9.826	0.22	-1.091
1517160935614	-9.826	0.201	-1.139
1517160935622	-9.854	0.239	-1.177
1517160935637	-9.845	0.316	-1.197
1517160935641	-9.826	0.363	-1.168
1517160935651	-9.816	0.383	-1.091
1517160935666	-9.835	0.421	-0.986
1517160935671	-9.845	0.383	-0.89
1517160935681	-9.854	0.316	-0.804
1517160935696	-9.826	0.277	-0.718
1517160935701	-9.787	0.239	-0.766
1517160935713	-9.759	0.239	-0.804
1517160935730	-9.749	0.249	-0.842
1517160935731	-9.749	0.268	-0.852
1517160935744	-9.787	0.268	-0.852
1517160935754	-9.816	0.296	-0.823
1517160935763	-9.797	0.316	-0.785
1517160935778	-9.807	0.296	-0.756
1517160935793	-9.778	0.287	-0.718
1517160935794	-9.778	0.249	-0.699
1517160935807	-9.787	0.22	-0.689
1517160935818	-9.797	0.191	-0.699
1517160935822	-9.787	0.21	-0.747
1517160935831	-9.807	0.22	-0.747
1517160935846	-9.797	0.277	-0.756
1517160935851	-9.787	0.277	-0.775
1517160935861	-9.787	0.277	-0.766
1517160935872	-9.778	0.249	-0.756
1517160935881	-9.787	0.21	-0.737
1517160935893	-9.778	0.201	-0.756
1517160935903	-9.787	0.162	-0.766
1517160935912	-9.797	0.162	-0.766
1517160935924	-9.797	0.153	-0.766
1517160935931	-9.797	0.134	-0.785
1517160935941	-9.778	0.105	-0.766
1517160935955	-9.759	0.124	-0.737
1517160935969	-9.759	0.134	-0.737
1517160935971	-9.759	0.134	-0.718
1517160935986	-9.807	0.134	-0.689
1517160935994	-9.807	0.143	-0.689
1517160936019	-9.807	0.105	-0.699
1517160936022	-9.768	0.124	-0.718
1517160936023	-9.768	0.095	-0.727
1517160936034	-9.778	0.124	-0.699
1517160936043	-9.778	0.124	-0.641
1517160936051	-9.807	0.114	-0.555
1517160936061	-9.826	0.057	-0.459
1517160936071	-9.835	-0.009	-0.383
1517160936081	-9.816	-0.076	-0.373
1517160936091	-9.816	-0.134	-0.402
1517160936101	-9.797	-0.153	-0.421
1517160936110	-9.807	-0.124	-0.44
1517160936140	-9.807	-0.067	-0.498
1517160936149	-9.807	-0.028	-0.498
1517160936151	-9.787	0.0	-0.526
1517160936153	-9.787	0.0	-0.545
1517160936169	-9.797	0.0	-0.526
1517160936171	-9.807	-0.019	-0.584
1517160936188	-9.797	-0.019	-0.545
1517160936192	-9.816	-0.009	-0.517
1517160936201	-9.807	0.0	-0.498
1517160936211	-9.807	-0.009	-0.478
1517160936233	-9.807	-0.038	-0.498
1517160936236	-9.807	-0.038	-0.488
1517160936242	-9.797	-0.038	-0.478
1517160936253	-9.807	-0.028	-0.488
1517160936261	-9.797	-0.047	-0.469
1517160936271	-9.816	-0.057	-0.44
1517160936283	-9.835	-0.086	-0.363
1517160936291	-9.826	-0.105	-0.344
1517160936301	-9.797	-0.095	-0.363
1517160936312	-9.778	-0.067	-0.421
1517160936321	-9.759	-0.019	-0.459
1517160936332	-9.787	0.0	-0.478
1517160936342	-9.826	0.019	-0.478
1517160936351	-9.835	0.0	-0.43
1517160936361	-9.854	0.0	-0.421
1517160936372	-9.797	-0.028	-0.402
1517160936380	-9.787	-0.028	-0.402
1517160936391	-9.778	0.0	-0.421
1517160936402	-9.787	0.076	-0.459
1517160936410	-9.807	0.105	-0.498
1517160936421	-9.816	0.105	-0.469
1517160936434	-9.816	0.086	-0.459
1517160936441	-9.807	0.095	-0.43
1517160936451	-9.778	0.114	-0.45
1517160936465	-9.778	0.124	-0.469
1517160936471	-9.797	0.153	-0.498
1517160936483	-9.797	0.162	-0.507
1517160936495	-9.807	0.191	-0.536
1517160936501	-9.816	0.191	-0.584
1517160936513	-9.797	0.229	-0.584
1517160936524	-9.778	0.268	-0.565
1517160936531	-9.797	0.325	-0.565
1517160936543	-9.835	0.363	-0.651
1517160936555	-9.864	0.421	-0.603
1517160936562	-9.883	0.421	-0.603
1517160936574	-9.768	0.373	-0.603
1517160936587	-9.711	0.383	-0.612
1517160936591	-9.797	0.392	-0.498
1517160936601	-9.797	0.402	-0.469
1517160936629	-9.845	0.421	-0.363
1517160936630	-9.864	0.517	-0.43
1517160936631	-9.807	0.517	-0.574
1517160936643	-9.807	0.545	-0.852
1517160936651	-9.807	0.574	-0.766
1517160936661	-9.845	0.689	-0.794
1517160936674	-9.874	0.747	-0.804
1517160936691	-9.883	0.689	-0.689
1517160936703	-9.826	0.651	-0.574
1517160936711	-9.826	0.641	-0.574
1517160936726	-9.835	0.67	-0.622
1517160936732	-9.835	0.67	-0.679
1517160936741	-9.921	0.785	-0.833
1517160936751	-10.094	0.89	-0.976
1517160936764	-10.056	0.976	-1.101
1517160936771	-10.056	0.9	-1.072
1517160936781	-9.921	0.785	-1.053
1517160936793	-10.094	0.641	-1.063
1517160936801	-10.094	0.641	-1.072
1517160936811	-10.218	0.679	-0.938
1517160936826	-10.276	0.737	-0.986
1517160936831	-10.228	0.622	-1.225
1517160936841	-10.391	0.66	-1.187
1517160936852	-10.372	0.9	-1.292
1517160936861	-10.419	0.938	-1.139
1517160936871	-10.563	0.727	-1.072
1517160936882	-10.688	0.593	-1.11
1517160936891	-10.812	0.488	-1.197
1517160936904	-10.831	0.718	-1.474
1517160936913	-10.917	0.67	-1.637
1517160936921	-10.87	0.747	-1.781
1517160936931	-10.793	0.584	-1.81
1517160936960	-10.726	0.536	-1.752
1517160936964	-10.707	0.565	-1.723
1517160936974	-10.716	0.622	-1.819
1517160936982	-10.783	0.737	-1.704
1517160936984	-10.601	0.66	-1.695
1517160936997	-10.295	0.478	-1.608
1517160937011	-10.151	0.373	-1.704
1517160937016	-10.036	0.306	-1.79
1517160937026	-9.902	0.363	-1.972
1517160937038	-9.663	0.603	-2.25
1517160937045	-9.49	0.737	-2.346
1517160937056	-9.289	0.785	-2.403
1517160937075	-9.069	0.881	-2.509
1517160937076	-8.858	1.053	-2.681
1517160937081	-8.571	1.015	-2.595
1517160937093	-8.14	0.909	-2.423
1517160937101	-7.632	1.015	-2.461
1517160937112	-7.24	1.398	-2.662
1517160937124	-7.02	1.685	-2.949
1517160937131	-6.924	1.848	-3.304
1517160937141	-6.953	2.241	-3.505
1517160937154	-6.953	2.403	-4.012
1517160937161	-6.885	2.336	-4.367
1517160937171	-6.704	2.298	-4.261
1517160937185	-6.397	2.279	-4.127
1517160937191	-6.368	2.25	-4.194
1517160937201	-6.761	2.336	-4.319
1517160937213	-7.364	2.461	-4.213
1517160937221	-7.738	2.528	-4.3
1517160937231	-7.958	2.384	-4.711
1517160937243	-8.054	2.288	-4.97
1517160937250	-8.044	2.317	-5.209
1517160937261	-8.159	2.336	-5.171
1517160937275	-8.389	2.212	-4.338
1517160937281	-8.427	1.905	-4.338
1517160937291	-8.322	1.522	-3.811
1517160937306	-8.494	1.34	-3.208
1517160937311	-8.494	1.398	-3.208
1517160937322	-8.992	1.158	-3.15
1517160937336	-10.142	0.909	-2.557
1517160937341	-10.142	0.794	-2.557
1517160937351	-10.305	1.005	-1.925
1517160937367	-9.376	0.785	-0.43
1517160937382	-9.031	0.43	0.928
1517160937397	-9.174	0.296	2.288
1517160937401	-9.586	0.105	3.131
1517160937413	-9.874	0.22	3.237
1517160937427	-9.941	0.842	2.288
1517160937431	-10.276	1.666	1.043
1517160937444	-10.879	2.566	-1.292
1517160937459	-10.975	2.739	-2.039
1517160937471	-10.391	1.972	-1.79
1517160937486	-9.433	0.258	-1.264
1517160937491	-9.433	0.258	-1.149
1517160937503	-9.117	-0.124	-1.752
1517160937517	-9.117	-0.038	-2.796
1517160937521	-9.921	0.45	-3.85
1517160937534	-11.789	1.197	-4.644
1517160937546	-11.885	1.714	-4.855
1517160937551	-11.272	1.743	-4.367
1517160937565	-10.142	1.34	-3.553
1517160937576	-9.443	0.794	-2.432
1517160937581	-9.127	0.383	-1.455
1517160937594	-9.337	0.306	-0.785
1517160937607	-9.902	0.545	-0.363
1517160937611	-10.372	0.842	-0.057
1517160937623	-10.429	0.814	-0.067
1517160937636	-10.352	0.66	-0.22
1517160937641	-10.305	0.488	-0.775
1517160937653	-10.362	0.44	-1.398
1517160937667	-10.257	0.565	-1.857
1517160937671	-10.036	0.689	-2.308
1517160937685	-9.95	0.861	-2.451
1517160937699	-9.912	1.043	-2.25
1517160937701	-9.768	1.053	-1.867
1517160937713	-9.596	0.957	-1.474
1517160937723	-9.519	0.861	-1.082
1517160937731	-9.567	0.737	-0.842
1517160937741	-9.682	0.622	-0.804
1517160937753	-9.778	0.545	-0.852
1517160937761	-9.797	0.507	-1.015
1517160937787	-9.807	0.526	-1.197
1517160937797	-9.778	0.593	-1.35
1517160937801	-9.749	0.651	-1.446
1517160937803	-9.739	0.679	-1.503
1517160937818	-9.787	0.689	-1.436
1517160937821	-9.845	0.622	-1.312
1517160937835	-9.874	0.478	-1.11
1517160937846	-9.854	0.325	-0.919
1517160937851	-9.816	0.277	-0.814
1517160937862	-9.816	0.258	-0.756
1517160937881	-9.835	0.277	-0.737
1517160937882	-9.797	0.325	-0.775
1517160937891	-9.787	0.363	-0.861
1517160937907	-9.778	0.392	-0.909
1517160937922	-9.768	0.306	-0.967
1517160937935	-9.759	0.22	-0.996
1517160937941	-9.759	0.181	-1.005
1517160937951	-9.749	0.172	-1.034
1517160937966	-9.739	0.172	-1.034
1517160937971	-9.73	0.172	-1.034
1517160937981	-9.739	0.201	-1.005
1517160937994	-9.768	0.181	-0.967
1517160938000	-9.797	0.105	-0.9
1517160938011	-9.807	0.009	-0.814
1517160938023	-9.816	-0.009	-0.747
1517160938030	-9.797	-0.067	-0.651
1517160938041	-9.778	-0.105	-0.584
1517160938054	-9.797	-0.162	-0.478
1517160938061	-9.826	-0.21	-0.478
1517160938072	-9.826	-0.21	-0.488
1517160938086	-9.807	-0.162	-0.536
1517160938091	-9.807	-0.124	-0.536
1517160938101	-9.797	-0.153	-0.622
1517160938117	-9.826	-0.191	-0.593
1517160938121	-9.845	-0.22	-0.612
1517160938132	-9.816	-0.258	-0.66
1517160938148	-9.787	-0.287	-0.727
1517160938151	-9.749	-0.249	-0.814
1517160938163	-9.768	-0.201	-0.919
1517160938180	-9.816	-0.153	-0.948
1517160938189	-9.816	-0.162	-0.948
1517160938194	-9.845	-0.191	-0.66
1517160938205	-9.816	-0.22	-0.411
1517160938211	-9.816	-0.258	-0.411
1517160938221	-9.816	-0.373	-0.095
1517160938234	-9.845	-0.421	-0.105
1517160938241	-9.845	-0.459	0.124
1517160938251	-9.826	-0.498	-0.019
1517160938265	-9.835	-0.45	-0.057
1517160938271	-9.845	-0.402	-0.172
1517160938281	-9.845	-0.325	-0.277
1517160938296	-9.826	-0.287	-0.411
1517160938301	-9.787	-0.249	-0.507
1517160938312	-9.787	-0.277	-0.545
1517160938329	-9.797	-0.258	-0.584
