timestamp	x	y	z
1510587884913	9.394848	-0.7661445	2.0398598
1510587884924	9.337387	-0.6799533	2.0973208
1510587884935	9.32781	-0.62249243	2.1164744
1510587884943	9.356541	-0.5746084	2.0973208
1510587884953	9.414001	-0.5363012	2.0398598
1510587884963	9.481039	-0.51714754	1.9728222
1510587884975	9.5385	-0.50757074	1.9057846
1510587884986	9.605537	-0.49799395	1.8674773
1510587884995	9.653421	-0.50757074	1.8483237
1510587885004	9.682152	-0.51714754	1.8387469
1510587885014	9.710882	-0.5363012	1.8291701
1510587885025	9.720459	-0.5650316	1.8100165
1510587885035	9.730036	-0.60333884	1.7812861
1510587885044	9.749189	-0.63206923	1.7908629
1510587885054	9.758766	-0.6512229	1.8100165
1510587885064	9.739613	-0.641646	1.8195933
1510587885075	9.730036	-0.63206923	1.8100165
1510587885086	9.739613	-0.60333884	1.8195933
1510587885094	9.701305	-0.58418524	1.8387469
1510587885104	9.682152	-0.5650316	1.8770541
1510587885114	9.662998	-0.5554548	1.9057846
1510587885125	9.672575	-0.5746084	1.9440918
1510587885135	9.662998	-0.58418524	1.982399
1510587885144	9.672575	-0.61291564	2.0015526
1510587885155	9.691729	-0.641646	2.030283
1510587885164	9.701305	-0.6991069	2.0398598
1510587885175	9.662998	-0.7086837	2.0207062
1510587885184	9.615114	-0.6895301	1.982399
1510587885194	9.576807	-0.6512229	1.934515
1510587885206	9.557653	-0.63206923	1.8962077
1510587885214	9.56723	-0.60333884	1.8579005
1510587885225	9.557653	-0.58418524	1.8674773
1510587885235	9.576807	-0.5746084	1.8770541
1510587885245	9.605537	-0.5650316	1.8962077
1510587885255	9.653421	-0.5746084	1.9249382
1510587885269	9.691729	-0.5650316	1.9440918
1510587885276	9.710882	-0.59376204	1.9536686
1510587885286	9.720459	-0.62249243	1.9249382
1510587885295	9.691729	-0.641646	1.934515
1510587885307	9.653421	-0.59376204	1.9632454
1510587885319	9.615114	-0.50757074	1.9919758
1510587885326	9.586384	-0.4405331	2.0015526
1510587885336	9.576807	-0.41180268	1.9728222
1510587885345	9.586384	-0.4213795	1.9440918
1510587885355	9.595961	-0.41180268	1.9249382
1510587885369	9.615114	-0.40222588	1.934515
1510587885376	9.624691	-0.36391866	1.9440918
1510587885386	9.615114	-0.33518824	1.934515
1510587885397	9.595961	-0.2873042	1.9153614
1510587885405	9.56723	-0.23942018	1.9057846
1510587885418	9.528923	-0.18195933	1.9153614
1510587885426	9.490616	-0.12449849	1.9249382
1510587885436	9.452309	-0.08619126	1.9440918
1510587885445	9.442732	-0.038307227	1.9728222
1510587885456	9.452309	0.0	2.0207062
1510587885468	9.471462	0.02873042	2.0590134
1510587885476	9.519346	0.047884032	2.078167
1510587885486	9.576807	0.05746084	2.087744
1510587885496	9.643845	0.009576807	2.0973208
1510587885506	9.739613	-0.047884032	2.1068976
1510587885518	9.854534	-0.11492168	2.0973208
1510587885526	9.950302	-0.19153613	2.0685902
1510587885537	10.0269165	-0.2777274	2.0015526
1510587885546	10.113108	-0.39264908	1.9153614
1510587885556	10.237606	-0.5746084	1.8579005
1510587885566	10.419566	-0.78529817	1.8195933
1510587885576	10.620679	-1.0151415	1.7908629
1510587885587	10.802638	-1.2449849	1.8291701
1510587885596	10.94629	-1.4652514	1.8387469
1510587885607	11.042058	-1.6759412	1.8770541
1510587885617	11.089942	-1.8387469	1.9440918
1510587885628	11.080365	-1.934515	1.9536686
1510587885637	11.022904	-2.087744	1.9728222
1510587885646	10.94629	-2.183512	2.0111294
1510587885656	10.821792	-2.2601264	2.1164744
1510587885666	10.793061	-2.327164	2.2505496
1510587885676	10.821792	-2.3750482	2.3463178
1510587885688	10.898406	-2.3654714	2.4229321
1510587885700	11.022904	-2.2984335	2.480393
1510587885707	11.176133	-2.2409728	2.4899697
1510587885717	11.329363	-2.2505496	2.4229321
1510587885726	11.444284	-2.3654714	2.3558946
1510587885737	11.415554	-2.5474305	2.27928
1510587885749	11.195287	-2.6910827	2.2218192
1510587885756	10.821792	-2.7389667	2.231396
1510587885766	10.400413	-2.681506	2.2409728
1510587885776	10.0269165	-2.5378537	2.2122424
1510587885787	9.730036	-2.3654714	2.1547816
1510587885798	9.509769	-2.2409728	2.1164744
1510587885807	9.3182335	-2.135628	2.0973208
1510587885816	9.174581	-2.0015526	2.0590134
1510587885826	9.11712	-1.8387469	2.0398598
1510587885837	9.107543	-1.6759412	2.0590134
1510587885848	9.088389	-1.532289	2.087744
1510587885856	9.050082	-1.3982137	2.0973208
1510587885867	8.973468	-1.283292	2.0590134
1510587885877	8.820239	-1.1779473	2.0015526
1510587885888	8.619126	-1.0534488	1.8962077
1510587885898	8.389283	-0.94810385	1.7812861
1510587885907	8.111555	-0.8523358	1.685518
1510587885917	7.8529816	-0.78529817	1.6184803
1510587885927	7.651869	-0.7661445	1.5514427
1510587885937	7.517793	-0.8331822	1.4652514
1510587885949	7.4603324	-0.9864111	1.4173675
1510587885958	7.4507556	-1.1971009	1.3790601
1510587885967	7.489063	-1.4269443	1.3599066
1510587885977	7.536947	-1.6759412	1.3694834
1510587885988	7.5944076	-1.8770541	1.388637
1510587885999	7.632715	-2.030283	1.4173675
1510587886008	7.680599	-2.1164744	1.4460979
1510587886018	7.776367	-2.1068976	1.436521
1510587886028	7.920019	-2.030283	1.4269443
1510587886038	8.121132	-1.8962077	1.4173675
1510587886049	8.331821	-1.7621324	1.4077905
1510587886060	8.552089	-1.6663644	1.4269443
1510587886068	8.772355	-1.6184803	1.4748282
1510587886077	8.944737	-1.6089035	1.5705963
1510587886088	9.059659	-1.6280571	2.327164
1510587886099	9.155427	-1.6663644	1.8579005
1510587886107	9.241618	-1.685518	1.9632454
1510587886119	9.452309	-1.7621324	1.9728222
1510587886127	9.461885	-1.7525556	1.9057846
1510587886138	9.576807	-1.9153614	1.8483237
1510587886149	10.333375	-1.982399	1.8387469
1510587886158	10.007763	-2.0590134	1.8483237
1510587886168	10.132261	-2.135628	1.8579005
1510587886182	10.218452	-2.2122424	1.8674773
1510587886189	10.237606	-2.3080103	1.8770541
1510587886198	10.151415	-2.3654714	1.8866309
1510587886208	9.9790325	-2.2984335	1.9153614
1510587886219	9.77792	-2.1068976	1.9536686
1510587886230	9.605537	-1.8674773	1.9632454
1510587886239	9.461885	-1.6567876	1.9249382
1510587886249	9.394848	-1.5131354	1.8579005
1510587886259	9.375694	-1.4269443	1.8004397
1510587886269	9.394848	-1.3503298	1.7621324
1510587886280	9.414001	-1.2545617	1.733402
1510587886289	9.404425	-1.1683705	1.7142484
1510587886299	9.375694	-1.1204864	1.685518
1510587886309	9.3182335	-1.1013328	1.6567876
1510587886319	9.232041	-1.1109096	1.6184803
1510587886330	9.126697	-1.13964	1.5993267
1510587886339	9.030929	-1.1875241	1.5897499
1510587886349	8.916007	-1.2354081	1.5993267
1510587886359	8.801085	-1.292869	1.6089035
1510587886369	8.714894	-1.3694834	1.6376339
1510587886381	8.66701	-1.4556746	1.6663644
1510587886390	8.676587	-1.532289	1.7238252
1510587886399	8.734048	-1.5897499	1.8004397
1510587886409	8.839393	-1.6184803	1.8674773
1510587886419	8.944737	-1.6280571	1.9057846
1510587886431	9.030929	-1.6184803	1.9153614
1510587886440	9.069236	-1.5897499	1.8770541
1510587886450	9.050082	-1.541866	1.8674773
1510587886460	9.030929	-1.5131354	1.8866309
1510587886470	9.021352	-1.484405	1.8962077
1510587886482	9.059659	-1.4556746	1.9249382
1510587886490	9.155427	-1.4173675	1.982399
1510587886500	9.289502	-1.3790601	2.0685902
1510587886510	9.375694	-1.3503298	2.1452048
1510587886520	9.433155	-1.3599066	2.1739352
1510587886530	9.461885	-1.4173675	2.1164744
1510587886540	9.500193	-1.5035586	2.030283
1510587886551	9.548077	-1.6184803	1.934515
1510587886562	9.595961	-1.733402	1.9440918
1510587886570	9.653421	-1.8291701	1.934515
1510587886581	9.758766	-1.8579005	1.9728222
1510587886590	9.892841	-1.7812861	2.030283
1510587886600	10.01734	-1.532289	2.1068976
1510587886614	10.084377	-1.484405	2.1547816
1510587886622	10.065224	-1.5035586	2.1643584
1510587886631	10.01734	-1.5897499	2.1260512
1510587886640	10.065224	-1.7238252	2.1643584
1510587886650	10.314221	-1.8674773	2.3654714
1510587886664	10.7356	-1.9440918	2.7102363
1510587886672	11.262324	-1.9728222	3.0550013
1510587886681	11.81778	-1.982399	3.2465374
1510587886691	12.239159	-1.934515	3.2273839
1510587886701	12.382812	-1.8195933	3.064578
1510587886712	12.210428	-1.6280571	2.873042
1510587886721	11.731588	-1.3503298	2.6144683
1510587886734	11.089942	-1.0055647	2.231396
1510587886742	10.46745	-0.6799533	1.8291701
1510587886756	9.988609	-0.45968673	1.4652514
1510587886763	9.672575	-0.39264908	1.1779473
1510587886771	9.500193	-0.49799395	0.9768343
1510587886782	9.433155	-0.7086837	0.90021986
1510587886791	9.404425	-0.94810385	0.9768343
1510587886802	9.346964	-1.1204864	1.1779473
1510587886812	9.241618	-1.1779473	1.4652514
1510587886821	9.097966	-1.091756	1.8100165
1510587886832	8.954314	-0.89064306	2.1547816
1510587886842	8.858546	-0.6607997	2.4420857
1510587886852	8.8777	-0.4405331	2.633622
1510587886863	9.021352	-0.2681506	2.719813
1510587886872	9.241618	-0.1436521	2.6719291
1510587886882	9.471462	-0.076614454	2.5091233
1510587886896	9.701305	-0.05746084	2.2505496
1510587886904	9.883265	-0.10534488	1.9728222
1510587886913	10.01734	-0.22984336	1.7717092
1510587886924	10.093954	-0.39264908	1.685518
1510587886932	10.1226845	-0.5746084	1.6759412
1510587886946	10.103531	-0.7565677	1.7429788
1510587886954	10.055647	-0.89064306	1.8387469
1510587886963	9.9790325	-0.9576807	1.9153614
1510587886973	9.892841	-0.9672575	1.9728222
1510587886983	9.816227	-0.93852705	2.0015526
1510587886994	9.749189	-0.89064306	2.0207062
1510587887002	9.682152	-0.8523358	2.0398598
1510587887012	9.615114	-0.8331822	2.030283
1510587887022	9.5385	-0.80445176	2.0111294
1510587887033	9.490616	-0.7757214	2.0207062
1510587887045	9.452309	-0.7469909	2.0590134
1510587887054	9.433155	-0.62249243	2.087744
1510587887063	9.442732	-0.545878	2.135628
1510587887073	9.414001	-0.4405331	2.1739352
1510587887083	9.442732	-0.32561144	2.183512
1510587887095	9.490616	-0.23942018	2.1930888
1510587887104	9.557653	-0.21068975	2.1643584
1510587887113	9.634268	-0.22026655	2.1260512
1510587887123	9.720459	-0.2873042	2.0590134
1510587887133	9.825804	-0.33518824	1.9919758
1510587887146	9.892841	-0.34476504	1.934515
1510587887154	9.902418	-0.33518824	1.8962077
1510587887163	9.873688	-0.37349546	1.8579005
1510587887178	9.825804	-0.40222588	1.8483237
1510587887185	9.749189	-0.4213795	1.8866309
1510587887195	9.682152	-0.4309563	1.9440918
1510587887204	9.634268	-0.4405331	2.0111294
1510587887214	9.615114	-0.46926352	2.0494366
1510587887224	9.624691	-0.5267244	2.0685902
1510587887234	9.634268	-0.58418524	2.0494366
1510587887245	9.653421	-0.63206923	2.0111294
1510587887254	9.672575	-0.6799533	1.9632454
1510587887264	9.682152	-0.6895301	1.9249382
1510587887274	9.662998	-0.6703765	1.9153614
1510587887284	9.634268	-0.6512229	1.9249382
1510587887294	9.615114	-0.63206923	1.9536686
1510587887304	9.586384	-0.61291564	1.9728222
1510587887315	9.56723	-0.60333884	2.0015526
1510587887326	9.548077	-0.58418524	2.0111294
1510587887334	9.557653	-0.5746084	2.0015526
1510587887344	9.548077	-0.5554548	1.982399
1510587887354	9.56723	-0.5363012	1.9536686
1510587887365	9.605537	-0.5267244	1.9249382
1510587887378	9.634268	-0.51714754	1.8866309
1510587887386	9.662998	-0.5267244	1.8674773
1510587887395	9.682152	-0.5363012	1.8770541
1510587887406	9.691729	-0.5267244	1.8866309
1510587887414	9.662998	-0.51714754	1.8962077
1510587887427	9.653421	-0.50757074	1.8770541
1510587887435	9.643845	-0.49799395	1.8866309
1510587887445	9.624691	-0.48841715	1.8962077
1510587887455	9.605537	-0.45010993	1.9153614
1510587887465	9.615114	-0.41180268	1.9249382
1510587887478	9.605537	-0.36391866	1.9440918
1510587887485	9.595961	-0.29688102	1.9728222
1510587887496	9.586384	-0.23942018	2.0207062
1510587887505	9.56723	-0.21068975	2.030283
1510587887515	9.557653	-0.17238252	2.0398598
1510587887527	9.548077	-0.15322891	2.0111294
1510587887535	9.557653	-0.16280572	2.0207062
1510587887546	9.56723	-0.18195933	2.030283
1510587887555	9.586384	-0.19153613	2.0111294
1510587887565	9.605537	-0.18195933	2.0015526
1510587887576	9.615114	-0.17238252	1.982399
1510587887585	9.624691	-0.1340753	1.9728222
1510587887595	9.615114	-0.076614454	1.9440918
1510587887610	9.624691	-0.038307227	1.9057846
1510587887616	9.653421	-0.08619126	1.8770541
1510587887627	9.672575	-0.21068975	1.8962077
1510587887636	9.682152	-0.35434186	1.9440918
1510587887645	9.691729	-0.46926352	2.0111294
1510587887655	9.701305	-0.5746084	2.087744
1510587887666	9.691729	-0.6799533	2.135628
1510587887677	9.710882	-0.81402856	2.1164744
1510587887685	9.768343	-0.9864111	2.0590134
1510587887696	9.873688	-1.13964	1.9440918
1510587887709	10.055647	-1.283292	1.8004397
1510587887716	10.304645	-1.4173675	1.6663644
1510587887725	10.563218	-1.5514427	1.5897499
1510587887735	10.773908	-1.6472107	1.5610195
1510587887748	10.91756	-1.7142484	1.5993267
1510587887755	11.013328	-1.7429788	1.6567876
1510587887766	11.051635	-1.7621324	1.7238252
1510587887775	11.061212	-1.8291701	1.8195933
1510587887785	11.032481	-1.9057846	1.9440918
1510587887797	11.013328	-1.9728222	2.078167
1510587887810	10.984597	-2.0398598	2.1930888
1510587887817	10.994174	-2.087744	2.2984335
1510587887827	11.032481	-2.1068976	2.3942018
1510587887837	11.080365	-2.1164744	2.480393
1510587887847	11.109096	-2.1260512	2.4995465
1510587887860	11.147403	-2.1547816	2.4420857
1510587887868	11.176133	-2.1739352	2.3558946
1510587887877	11.166556	-2.1643584	2.2505496
1510587887888	11.109096	-2.0973208	2.0973208
1510587887898	10.97502	-2.0015526	1.934515
1510587887910	10.783484	-1.8962077	1.7812861
1510587887917	10.572795	-1.8195933	1.6472107
1510587887927	10.352529	-1.7812861	1.541866
1510587887937	10.1226845	-1.7621324	1.4939818
1510587887947	9.883265	-1.733402	1.5131354
1510587887958	9.691729	-1.6759412	1.5993267
1510587887967	9.528923	-1.6280571	1.7621324
1510587887977	9.3182335	-1.532289	1.9536686
1510587887987	9.050082	-1.3503298	2.1260512
1510587887999	8.762778	-1.0726024	2.231396
1510587888007	8.552089	-0.7374141	2.2122424
1510587888017	8.389283	-0.41180268	2.0685902
1510587888028	8.073248	0.038307227	1.8866309
1510587888037	8.082825	0.076614454	1.7046716
1510587888047	7.8912888	0.0	1.5227122
1510587888057	7.920019	-0.18195933	1.3503298
1510587888067	8.015787	-0.45010993	1.2066777
1510587888077	8.0924015	-0.7757214	1.1683705
1510587888087	8.130709	-1.1013328	1.1875241
1510587888098	8.1402855	-1.3982137	1.2354081
1510587888109	8.178593	-1.6567876	1.3024458
1510587888117	8.226477	-1.8483237	1.388637
1510587888129	8.264784	-1.9728222	1.4748282
1510587888140	8.293514	-2.0398598	1.541866
1510587888148	8.341399	-2.0494366	1.5801731
1510587888158	8.408437	-2.030283	1.6184803
1510587888167	8.456321	-1.9728222	1.6950948
1510587888179	8.504205	-1.8579005	1.7908629
1510587888191	8.542512	-1.7525556	1.8866309
1510587888198	8.580819	-1.6663644	2.0015526
1510587888209	8.6095495	-1.6184803	2.1068976
1510587888218	8.6574335	-1.6089035	2.1930888
1510587888228	8.781932	-1.6472107	2.2026656
1510587888240	8.992621	-1.6759412	2.1068976
1510587888248	9.241618	-1.6950948	1.9728222
1510587888258	9.500193	-1.7429788	1.8866309
1510587888268	9.768343	-1.8483237	1.8483237
1510587888278	9.969456	-1.9536686	1.7717092
1510587888289	10.055647	-2.0590134	1.6950948
1510587888298	10.04607	-2.135628	1.6376339
1510587888308	9.969456	-2.183512	1.5993267
1510587888318	9.864111	-2.1739352	1.5514427
1510587888328	9.80665	-2.1164744	1.532289
1510587888339	9.787497	-2.0015526	1.5610195
1510587888348	9.77792	-1.8291701	1.6376339
1510587888358	9.749189	-1.6376339	1.6950948
1510587888368	9.701305	-1.4460979	1.7429788
1510587888379	9.634268	-1.283292	1.7525556
1510587888390	9.557653	-1.1492168	1.733402
1510587888399	9.481039	-1.0630256	1.7046716
1510587888408	9.404425	-1.0247183	1.6759412
1510587888418	9.3182335	-1.0342951	1.6472107
1510587888429	9.241618	-1.1013328	1.6280571
1510587888439	9.136273	-1.1875241	1.6376339
1510587888448	9.011775	-1.2737153	1.6472107
1510587888459	8.887277	-1.3599066	1.6567876
1510587888468	8.801085	-1.4269443	1.6472107
1510587888479	8.743625	-1.5131354	1.6280571
1510587888489	8.714894	-1.5993267	1.5993267
1510587888498	8.66701	-1.685518	1.5705963
1510587888509	8.6095495	-1.733402	1.5801731
1510587888519	8.580819	-1.7142484	1.6089035
1510587888530	8.590396	-1.6376339	1.7142484
1510587888539	8.628703	-1.5993267	1.7621324
1510587888549	8.714894	-1.6567876	1.7908629
1510587888560	8.944737	-1.6950948	1.8195933
1510587888568	9.059659	-1.685518	1.8579005
1510587888579	9.174581	-1.6280571	1.8770541
1510587888589	9.32781	-1.541866	1.8866309
1510587888599	9.461885	-1.4748282	1.8483237
1510587888609	9.56723	-1.4556746	1.8291701
1510587888619	9.653421	-1.4748282	1.8100165
1510587888629	9.730036	-1.532289	1.7908629
1510587888639	9.80665	-1.6184803	1.8004397
1510587888649	9.844957	-1.7142484	1.7812861
1510587888659	9.854534	-1.7908629	1.7908629
1510587888673	9.825804	-1.8483237	1.7525556
1510587888681	9.835381	-1.8579005	1.733402
1510587888689	9.892841	-1.8100165	1.7429788
1510587888699	9.959879	-1.7238252	1.7717092
1510587888709	9.998186	-1.6472107	1.8004397
1510587888722	10.036493	-1.5897499	1.8100165
1510587888730	10.065224	-1.5993267	1.8004397
1510587888740	10.0748005	-1.6567876	1.7717092
1510587888749	10.036493	-1.7429788	1.7429788
1510587888761	9.931149	-1.8387469	1.7238252
1510587888771	9.797073	-1.9057846	1.6950948
1510587888779	9.662998	-1.934515	1.685518
1510587888789	9.5385	-1.9249382	1.7046716
1510587888799	9.433155	-1.8674773	1.7525556
1510587888810	9.3661175	-1.7812861	1.8100165
1510587888821	9.346964	-1.685518	1.8770541
1510587888830	9.394848	-1.5897499	1.9440918
1510587888839	9.500193	-1.532289	2.0207062
1510587888849	9.662998	-1.5035586	2.1164744
1510587888860	9.950302	-1.4939818	2.2697031
1510587888871	10.342952	-1.4748282	2.4516625
1510587888880	10.793061	-1.4652514	2.6144683
1510587888890	11.21444	-1.4556746	2.7006595
1510587888900	11.540052	-1.4748282	2.7102363
1510587888910	11.702858	-1.4652514	2.6048915
1510587888920	11.664551	-1.436521	2.4133554
1510587888930	11.463438	-1.3311762	2.1068976
1510587888940	11.15698	-1.1683705	1.7429788
1510587888950	10.783484	-0.9959879	1.436521
1510587888960	10.352529	-0.8523358	1.2258313
1510587888971	9.969456	-0.7469909	1.13964
1510587888980	9.672575	-0.6991069	1.1300632
1510587888990	9.452309	-0.7086837	1.2066777
1510587889000	9.308656	-0.7565677	1.340753
1510587889010	9.241618	-0.79487497	1.532289
1510587889022	9.222465	-0.78529817	1.7621324
1510587889031	9.232041	-0.7086837	2.1739352
1510587889041	9.260772	-0.5746084	2.2984335
1510587889050	9.299079	-0.4213795	2.3463178
1510587889061	9.356541	-0.20111294	2.327164
1510587889070	9.414001	-0.12449849	2.231396
1510587889080	9.557653	-0.05746084	2.087744
1510587889092	9.643845	-0.019153614	1.9153614
1510587889103	9.710882	-0.038307227	1.7717092
1510587889111	9.768343	-0.08619126	1.6567876
1510587889120	9.825804	-0.15322891	1.5897499
1510587889130	9.921572	-0.25857377	1.5514427
1510587889141	10.0269165	-0.39264908	1.5131354
1510587889156	10.1226845	-0.5363012	1.4939818
1510587889162	10.189722	-0.6799533	1.5035586
1510587889171	10.199299	-0.79487497	1.4939818
1510587889181	10.151415	-0.89064306	1.5131354
1510587889191	10.04607	-0.92895025	1.541866
1510587889206	9.911995	-0.91937345	1.5897499
1510587889211	9.768343	-0.89064306	1.6472107
1510587889221	9.643845	-0.8523358	1.7046716
1510587889232	9.557653	-0.8331822	1.7525556
1510587889241	9.490616	-0.81402856	1.8004397
1510587889252	9.461885	-0.7757214	1.8291701
1510587889262	9.471462	-0.7469909	1.8579005
1510587889271	9.481039	-0.7182605	1.8962077
1510587889282	9.509769	-0.6895301	1.9536686
1510587889292	9.548077	-0.6799533	1.982399
1510587889305	9.56723	-0.6895301	1.9919758
1510587889312	9.576807	-0.6991069	1.9728222
1510587889322	9.595961	-0.6895301	1.9153614
1510587889332	9.605537	-0.6703765	1.8579005
1510587889342	9.624691	-0.63206923	1.8004397
1510587889354	9.643845	-0.59376204	1.7621324
1510587889362	9.662998	-0.5554548	1.7717092
1510587889372	9.691729	-0.545878	1.7812861
1510587889382	9.730036	-0.5554548	1.7908629
1510587889392	9.77792	-0.58418524	1.7717092
1510587889403	9.825804	-0.63206923	1.733402
1510587889412	9.835381	-0.7086837	1.685518
1510587889422	9.797073	-0.79487497	1.6759412
1510587889437	9.758766	-0.82360536	1.7046716
1510587889444	9.720459	-0.79487497	1.733402
1510587889453	9.691729	-0.7661445	1.7429788
1510587889463	9.682152	-0.7757214	1.7142484
1510587889473	9.691729	-0.79487497	1.7238252
1510587889487	9.682152	-0.7757214	1.7621324
1510587889494	9.672575	-0.6703765	1.8483237
1510587889503	9.662998	-0.63206923	1.8579005
1510587889513	9.643845	-0.60333884	1.8483237
1510587889524	9.624691	-0.58418524	1.8100165
1510587889535	9.615114	-0.5746084	1.7525556
1510587889544	9.605537	-0.59376204	1.7142484
1510587889553	9.595961	-0.61291564	1.685518
1510587889564	9.605537	-0.62249243	1.6759412
1510587889574	9.615114	-0.61291564	1.685518
1510587889584	9.634268	-0.5746084	1.6950948
1510587889594	9.662998	-0.5267244	1.685518
1510587889604	9.691729	-0.48841715	1.6950948
1510587889613	9.720459	-0.45968673	1.7142484
1510587889624	9.749189	-0.4309563	1.733402
1510587889634	9.758766	-0.41180268	1.7429788
1510587889644	9.749189	-0.39264908	1.733402
1510587889655	9.720459	-0.37349546	1.7142484
1510587889664	9.691729	-0.36391866	1.7238252
1510587889674	9.643845	-0.37349546	1.7429788
1510587889684	9.615114	-0.36391866	1.7717092
1510587889694	9.595961	-0.38307226	1.7908629
1510587889705	9.586384	-0.37349546	1.8100165
1510587889719	9.595961	-0.38307226	1.8195933
1510587889726	9.605537	-0.40222588	1.8100165
1510587889735	9.624691	-0.4309563	1.7908629
1510587889745	9.643845	-0.4405331	1.7525556
1510587889755	9.653421	-0.4213795	1.733402
1510587889769	9.624691	-0.41180268	1.7429788
1510587889776	9.605537	-0.40222588	1.7525556
1510587889785	9.595961	-0.4213795	1.7429788
1510587889796	9.586384	-0.4309563	1.7525556
1510587889807	9.576807	-0.4405331	1.7812861
1510587889818	9.56723	-0.46926352	1.8387469
1510587889827	9.576807	-0.49799395	1.8770541
1510587889836	9.595961	-0.51714754	1.8962077
1510587889846	9.643845	-0.5363012	1.9153614
1510587889857	9.710882	-0.5746084	1.9632454
1510587889869	9.749189	-0.62249243	1.9728222
1510587889876	9.758766	-0.6895301	1.934515
1510587889885	9.739613	-0.7182605	1.8962077
1510587889895	9.720459	-0.7086837	1.8195933
1510587889906	9.701305	-0.6799533	1.7429788
1510587889917	9.720459	-0.6703765	1.7142484
1510587889926	9.80665	-0.7182605	1.7046716
1510587889936	9.931149	-0.81402856	1.6950948
1510587889946	10.084377	-0.91937345	1.6759412
1510587889956	10.275913	-1.043872	1.733402
1510587889968	10.486604	-1.7717092	1.7812861
1510587889976	10.67814	-1.3503298	1.8100165
1510587889986	10.802638	-1.436521	1.8004397
1510587889996	10.869676	-1.5035586	1.8100165
1510587890006	10.840945	-1.532289	1.8291701
1510587890018	10.793061	-1.541866	1.9249382
1510587890026	10.726024	-1.5610195	2.0685902
1510587890037	10.697293	-1.6184803	2.2026656
1510587890046	10.70687	-1.7238252	2.327164
1510587890056	10.716447	-1.8962077	2.4420857
1510587890066	10.754754	-2.087744	2.528277
1510587890076	10.783484	-2.2601264	2.585738
1510587890088	10.773908	-2.3654714	2.5953147
1510587890096	10.7356	-2.3558946	2.5570073
1510587890106	10.697293	-2.2601264	2.480393
1510587890117	10.6877165	-2.1452048	2.3654714
1510587890127	10.67814	-2.0973208	2.2026656
1510587890137	10.668563	-2.1068976	2.0207062
1510587890150	10.6398325	-2.1547816	1.8866309
1510587890158	10.563218	-2.183512	1.8004397
1510587890166	10.457873	-2.1643584	1.7812861
1510587890177	10.304645	-2.0685902	1.8291701
1510587890187	10.103531	-1.8770541	1.9057846
1510587890198	9.873688	-1.5610195	2.0015526
1510587890206	9.605537	-1.1683705	2.030283
1510587890216	9.346964	-0.7661445	1.9919758
1510587890226	9.126697	-0.4213795	1.9536686
1510587890237	8.944737	-0.21068975	1.8866309
1510587890251	8.820239	-0.1340753	1.7142484
1510587890258	8.772355	-0.19153613	1.4939818
1510587890267	8.743625	-0.39264908	1.283292
1510587890277	8.647857	-0.7278373	1.1300632
1510587890287	8.465898	-1.1109096	1.0630256
1510587890300	8.236053	-1.484405	1.1013328
1510587890308	7.97748	-1.8004397	1.2162545
1510587890318	7.747637	-2.030283	1.3694834
1510587890327	7.5561004	-2.1547816	1.5035586
1510587890337	7.431602	-2.1452048	1.5801731
1510587890350	7.441179	-2.0590134	1.6089035
1510587890358	7.5561004	-1.9632454	1.6376339
1510587890368	7.7667904	-1.9536686	1.7046716
1510587890378	7.9870567	-2.0111294	1.8100165
1510587890387	8.178593	-2.0590134	1.9057846
1510587890398	8.350976	-2.0494366	1.9153614
1510587890407	8.485051	-1.9728222	1.8291701
1510587890417	8.628703	-1.8387469	1.7908629
1510587890427	8.734048	-1.733402	1.8100165
1510587890438	8.791509	-1.7238252	1.8387469
1510587890448	8.810662	-1.7908629	1.7717092
1510587890457	8.868123	-1.8866309	1.6472107
1510587890467	8.963891	-1.9728222	1.5610195
1510587890481	9.078813	-2.0015526	1.436521
1510587890488	9.212888	-1.9919758	1.3982137
1510587890500	9.356541	-1.9536686	1.4077905
1510587890509	9.595961	-1.8195933	1.4556746
1510587890518	9.605537	-1.7238252	1.541866
1510587890528	9.77792	-1.6280571	1.6089035
1510587890538	9.883265	-1.5514427	1.6280571
1510587890548	9.969456	-1.5035586	1.5801731
1510587890558	9.998186	-1.484405	1.541866
1510587890569	9.950302	-1.4748282	1.5131354
1510587890578	9.854534	-1.4556746	1.5035586
1510587890588	9.749189	-1.436521	1.484405
1510587890599	9.662998	-1.4269443	1.4748282
1510587890608	9.586384	-1.4939818	1.5035586
1510587890619	9.519346	-1.6184803	1.541866
1510587890631	9.461885	-1.7717092	1.5801731
1510587890638	9.423578	-1.9249382	1.5993267
1510587890648	9.404425	-2.0111294	1.5897499
1510587890658	9.414001	-2.0494366	1.5610195
1510587890669	9.404425	-2.0398598	1.532289
1510587890680	9.394848	-2.030283	1.4748282
1510587890688	9.3661175	-2.0015526	1.4173675
1510587890698	9.308656	-1.9632454	1.388637
1510587890708	9.241618	-1.9249382	1.3790601
1510587890719	9.14585	-1.8674773	1.3982137
1510587890730	9.040505	-1.7812861	1.4460979
1510587890739	8.916007	-1.7238252	1.5514427
1510587890749	8.820239	-1.6759412	1.6472107
1510587890760	8.791509	-1.6280571	1.6950948
1510587890771	8.820239	-1.5993267	1.6567876
1510587890780	8.8777	-1.5897499	1.5801731
1510587890789	8.944737	-1.6184803	1.5227122
1510587890800	9.021352	-1.6089035	1.4748282
1510587890809	9.069236	-1.6184803	1.436521
