timestamp	x	y	z
1510775562903	9.059	0.517	-0.833
1510775562915	9.184	0.43	-0.756
1510775562931	9.366	0.363	-0.641
1510775562946	9.519	0.383	-0.498
1510775562947	9.653	0.411	-0.43
1510775562956	9.749	0.43	-0.411
1510775562962	9.883	0.43	-0.44
1510775562973	9.969	0.43	-0.469
1510775562987	10.008	0.373	-0.536
1510775562996	10.008	0.325	-0.565
1510775563003	9.96	0.306	-0.66
1510775563019	9.854	0.306	-0.708
1510775563023	9.749	0.296	-0.708
1510775563033	9.663	0.344	-0.66
1510775563050	9.615	0.354	-0.584
1510775563063	9.672	0.383	-0.545
1510775563077	9.73	0.43	-0.536
1510775563083	9.807	0.507	-0.565
1510775563094	9.874	0.603	-0.612
1510775563108	9.969	0.699	-0.861
1510775563113	10.008	0.814	-0.766
1510775563123	10.103	0.909	-0.852
1510775563139	10.18	1.005	-0.861
1510775563142	10.247	1.043	-0.861
1510775563153	10.295	1.082	-0.823
1510775563177	10.285	1.034	-0.632
1510775563185	10.247	0.967	-0.689
1510775563187	10.199	0.861	-0.708
1510775563195	10.103	0.766	-0.727
1510775563203	9.998	0.651	-0.478
1510775563216	9.902	0.536	-0.584
1510775563225	9.807	0.421	-0.526
1510775563233	9.739	0.363	-0.459
1510775563243	9.672	0.373	-0.43
1510775563259	9.605	0.373	-0.402
1510775563262	9.548	0.43	-0.459
1510775563274	9.481	0.459	-0.498
1510775563288	9.5	0.526	-0.555
1510775563293	9.672	0.526	-0.641
1510775563303	9.615	0.584	-0.632
1510775563319	9.615	0.603	-0.699
1510775563323	9.682	0.66	-0.775
1510775563333	9.711	0.507	-0.794
1510775563349	9.768	0.603	-0.727
1510775563353	9.826	0.383	-0.651
1510775563365	9.883	0.392	-0.641
1510775563381	9.921	0.392	-0.641
1510775563383	9.998	0.402	-0.632
1510775563394	10.036	0.45	-0.66
1510775563409	10.103	0.478	-0.689
1510775563413	10.218	0.526	-0.708
1510775563423	10.285	0.593	-0.756
1510775563438	10.295	0.66	-0.766
1510775563442	10.266	0.689	-0.756
1510775563454	10.17	0.737	-0.737
1510775563472	10.056	0.775	-0.699
1510775563473	9.95	0.775	-0.67
1510775563484	9.835	0.756	-0.632
1510775563498	9.807	0.708	-0.632
1510775563503	9.768	0.66	-0.632
1510775563513	9.768	0.622	-0.651
1510775563530	9.797	0.565	-0.651
1510775563533	9.826	0.574	-0.679
1510775563543	9.854	0.555	-0.708
1510775563559	9.893	0.536	-0.699
1510775563563	9.902	0.526	-0.718
1510775563575	9.921	0.498	-0.689
1510775563591	9.95	0.45	-0.651
1510775563593	9.969	0.421	-0.612
1510775563606	9.998	0.411	-0.603
1510775563623	10.027	0.402	-0.593
1510775563624	10.065	0.411	-0.603
1510775563636	10.103	0.44	-0.67
1510775563653	10.123	0.45	-0.699
1510775563654	10.103	0.488	-0.747
1510775563667	10.084	0.507	-0.814
1510775563683	10.094	0.536	-0.861
1510775563684	10.084	0.622	-0.871
1510775563696	10.084	0.708	-0.89
1510775563712	10.036	0.766	-0.881
1510775563714	10.027	0.785	-0.9
1510775563726	10.027	0.775	-0.89
1510775563744	10.046	0.775	-0.871
1510775563745	10.056	0.747	-0.833
1510775563758	10.065	0.718	-0.804
1510775563763	10.065	0.699	-0.814
1510775563773	10.065	0.67	-0.814
1510775563787	10.084	0.651	-0.804
1510775563793	10.084	0.622	-0.823
1510775563806	10.094	0.565	-0.871
1510775563820	10.075	0.536	-0.909
1510775563823	10.065	0.507	-0.957
1510775563836	10.065	0.459	-0.986
1510775563849	10.065	0.44	-1.063
1510775563853	10.065	0.402	-1.091
1510775563865	10.084	0.373	-1.12
1510775563877	10.103	0.354	-1.12
1510775563921	10.113	0.363	-1.168
1510775563930	10.151	0.421	-1.254
1510775563935	10.228	0.478	-1.455
1510775563938	10.228	0.526	-1.608
1510775563941	10.266	0.584	-1.57
1510775563943	10.305	0.66	-1.628
1510775563947	10.352	0.718	-1.628
1510775563960	10.391	0.766	-1.628
1510775563970	10.429	0.775	-1.647
1510775563973	10.506	0.794	-1.676
1510775563985	10.515	0.804	-1.656
1510775563995	10.496	0.861	-1.628
1510775564003	10.343	0.909	-1.551
1510775564013	10.439	0.909	-1.484
1510775564025	10.305	0.909	-1.465
1510775564067	10.218	0.909	-1.388
1510775564068	10.132	0.919	-1.331
1510775564069	10.094	0.928	-1.216
1510775564069	10.056	0.938	-1.139
1510775564074	10.056	0.938	-1.13
1510775564084	10.046	0.967	-1.197
1510775564092	10.027	0.986	-1.321
1510775564103	10.036	0.833	-1.446
1510775564116	10.094	0.699	-1.513
1510775564123	10.199	0.574	-1.522
1510775564133	10.362	0.526	-1.513
1510775564145	10.563	0.488	-1.551
1510775564203	10.755	0.488	-1.676
1510775564203	10.917	0.526	-1.819
1510775564204	11.004	0.584	-1.972
1510775564205	11.032	0.679	-2.154
1510775564205	11.023	0.756	-2.308
1510775564206	11.023	0.842	-2.365
1510775564213	11.004	0.967	-2.355
1510775564223	10.889	1.091	-2.365
1510775564239	10.755	1.225	-2.375
1510775564243	10.534	1.321	-2.355
1510775564256	10.305	1.379	-2.26
1510775564264	10.027	1.417	-2.106
1510775564272	9.759	1.503	-1.905
1510775564283	9.481	1.599	-1.628
1510775564294	9.213	1.685	-1.359
1510775564303	8.925	1.771	-1.101
1510775564313	8.552	1.781	-0.775
1510775564324	8.035	1.685	-0.459
1510775564332	7.479	1.474	-0.114
1510775564343	6.972	1.12	0.153
1510775564355	6.579	0.612	0.363
1510775564363	6.34	0.028	0.498
1510775564373	6.253	-0.565	0.488
1510775564401	6.311	-1.063	0.363
1510775564402	6.483	-1.379	0.105
1510775564403	6.78	-1.513	-0.392
1510775564415	7.211	-1.484	-0.9
1510775564422	7.69	-1.273	-1.331
1510775564433	8.159	-0.919	-1.57
1510775564444	8.743	-0.488	-1.656
1510775564452	9.356	0.047	-1.618
1510775564462	9.998	0.593	-1.513
1510775564476	10.592	1.168	-1.541
1510775564483	11.109	1.676	-1.723
1510775564493	11.578	2.221	-2.001
1510775564506	12.086	2.652	-2.394
1510775564512	12.086	2.873	-2.394
1510775564523	12.095	2.863	-2.355
1510775564535	12.009	2.643	-2.202
1510775564542	11.818	2.308	-1.982
1510775564553	11.492	1.886	-1.704
1510775564565	10.745	1.359	-1.292
1510775564573	10.649	0.89	-1.292
1510775564583	10.333	0.45	-1.225
1510775564595	10.276	-0.009	-1.091
1510775564615	10.276	-0.373	-1.091
1510775564626	10.477	-0.536	-1.024
1510775564632	10.716	-0.43	-1.264
1510775564635	10.984	-0.047	-1.388
1510775564646	11.052	0.421	-1.379
1510775564659	10.908	0.833	-1.503
1510775564667	10.668	1.177	-1.522
1510775564677	10.372	1.494	-1.474
1510775564690	10.036	1.714	-1.426
1510775564694	9.356	1.829	-1.34
1510775564709	8.992	1.838	-1.312
1510775564719	8.696	1.628	-1.292
1510775564723	8.542	1.628	-1.245
1510775564733	8.408	1.436	-1.254
1510775564746	8.389	1.197	-1.245
1510775564753	8.408	0.976	-1.312
1510775564768	8.437	0.823	-1.331
1510775564776	8.504	0.622	-1.359
1510775564783	8.571	0.469	-1.379
1510775564793	8.657	0.565	-1.446
1510775564805	8.743	0.536	-1.522
1510775564812	8.82	0.536	-1.589
1510775564823	8.83	0.565	-1.685
1510775564837	8.772	0.632	-1.771
1510775564843	8.638	0.718	-1.838
1510775564853	8.418	0.852	-1.905
1510775564865	8.188	0.928	-1.934
1510775564872	7.977	0.89	-1.886
1510775564883	7.843	0.794	-1.781
1510775564895	7.834	0.612	-1.685
1510775564902	7.881	0.402	-1.541
1510775564913	8.016	0.268	-1.292
1510775564925	8.255	0.306	-0.871
1510775564944	8.667	0.478	-0.306
1510775564955	9.404	0.708	0.411
1510775564956	10.563	1.072	1.177
1510775564962	12.172	1.589	1.752
1510775564973	14.145	2.308	1.656
1510775564985	16.089	3.179	0.344
1510775564995	17.545	3.629	-1.762
1510775565003	18.637	3.399	-3.476
1510775565016	18.685	2.48	-3.897
1510775565023	17.746	1.857	-3.294
1510775565033	15.649	1.637	-2.748
1510775565046	13.168	1.35	-1.982
1510775565052	10.917	1.082	-1.283
1510775565063	8.925	0.833	-0.909
1510775565075	7.269	0.612	-0.9
1510775565082	6.119	0.411	-1.101
1510775565093	5.305	0.239	-1.283
1510775565106	4.778	0.105	-1.465
1510775565113	4.587	0.086	-1.551
1510775565125	4.673	0.22	-1.465
1510775565142	5.861	0.478	-0.775
1510775565143	5.851	0.632	-0.775
1510775565153	6.799	0.632	-0.354
1510775565166	7.843	0.45	0.296
1510775565173	8.839	0.249	0.201
1510775565183	9.72	0.028	0.249
1510775565197	10.439	-0.191	0.114
1510775565203	10.984	-0.392	-0.086
1510775565213	11.358	-0.517	-0.354
1510775565226	11.53	-0.526	-0.67
1510775565232	11.578	-0.344	-0.928
1510775565243	11.54	0.038	-1.206
1510775565255	11.521	0.526	-1.426
1510775565263	11.473	0.996	-1.637
1510775565273	11.406	1.302	-1.714
1510775565286	10.965	1.436	-1.733
1510775565292	10.965	1.474	-1.733
1510775565303	10.668	1.484	-1.819
1510775565318	10.391	1.465	-1.896
1510775565365	10.084	1.379	-1.733
1510775565367	9.835	1.216	-1.819
1510775565368	9.634	0.948	-1.561
1510775565369	9.548	0.689	-1.235
1510775565371	9.548	0.469	-1.149
1510775565376	9.615	0.229	-0.986
1510775565385	9.759	0.086	-0.89
1510775565399	9.941	-0.038	-0.785
1510775565411	10.113	-0.095	-0.708
1510775565415	10.19	-0.143	-0.641
1510775565430	10.247	-0.124	-0.612
1510775565441	10.257	0.076	-0.526
1510775565444	10.257	0.009	-0.469
1510775565453	10.113	0.114	-0.421
1510775565467	10.017	0.229	-0.363
1510775565473	9.902	0.316	-0.344
1510775565483	9.778	0.373	-0.363
1510775565495	9.692	0.392	-0.411
1510775565502	9.672	0.584	-0.478
1510775565513	9.653	0.517	-0.565
1510775565527	9.682	0.67	-0.651
1510775565533	9.739	0.747	-0.747
1510775565543	9.835	0.804	-0.823
1510775565556	9.921	0.833	-0.9
1510775565562	10.036	0.842	-0.976
1510775565573	10.142	0.9	-1.015
1510775565586	10.276	0.938	-1.12
1510775565592	10.372	0.996	-1.197
1510775565603	10.439	0.996	-1.187
1510775565618	10.458	0.957	-1.187
1510775565623	10.448	0.861	-1.177
1510775565633	10.381	0.747	-1.187
1510775565649	10.295	0.651	-1.187
1510775565653	10.199	0.574	-1.149
1510775565664	10.123	0.498	-1.11
1510775565679	10.094	0.421	-1.063
1510775565683	10.065	0.373	-0.957
1510775565694	9.998	0.344	-0.871
1510775565709	9.912	0.354	-0.785
1510775565713	9.816	0.373	-0.718
1510775565724	9.72	0.44	-0.679
1510775565739	9.644	0.517	-0.67
1510775565743	9.586	0.612	-0.66
1510775565754	9.557	0.67	-0.66
1510775565769	9.557	0.747	-0.67
1510775565773	9.577	0.766	-0.679
1510775565784	9.615	0.775	-0.66
1510775565799	9.682	0.785	-0.612
1510775565803	9.739	0.766	-0.565
1510775565814	9.807	0.679	-0.507
1510775565829	9.864	0.612	-0.44
1510775565833	9.912	0.574	-0.44
1510775565844	9.998	0.555	-0.469
1510775565859	10.036	0.584	-0.507
1510775565863	10.084	0.593	-0.622
1510775565876	10.094	0.603	-0.699
1510775565889	10.103	0.612	-0.708
1510775565893	10.113	0.603	-0.708
1510775565905	10.123	0.632	-0.718
1510775565920	10.075	0.66	-0.747
1510775565923	10.046	0.641	-0.747
1510775565937	10.008	0.593	-0.823
1510775565953	9.95	0.478	-0.89
1510775565954	9.912	0.402	-0.976
1510775565969	9.893	0.287	-0.996
1510775565976	9.941	0.162	-1.053
1510775565983	9.979	0.057	-1.053
1510775565993	10.008	-0.019	-1.063
1510775566007	10.046	-0.038	-1.072
1510775566012	10.056	-0.038	-1.043
1510775566023	10.056	0.009	-0.967
1510775566037	10.094	0.124	-0.842
1510775566072	10.103	0.268	-0.842
1510775566076	10.094	0.392	-0.804
1510775566091	10.084	0.517	-0.785
1510775566094	10.084	0.641	-0.775
1510775566100	10.103	0.747	-0.871
1510775566101	10.113	0.861	-0.967
1510775566113	10.161	0.938	-1.015
1510775566114	10.199	1.005	-1.091
1510775566124	10.237	1.053	-1.11
1510775566133	10.257	1.063	-1.082
1510775566146	10.458	1.053	-1.034
1510775566154	10.544	1.015	-1.072
1510775566167	10.678	0.909	-1.139
1510775566177	10.831	0.833	-1.245
1510775566190	10.956	0.756	-1.283
1510775566193	11.052	0.699	-1.283
1510775566211	11.166	0.679	-1.245
1510775566215	11.281	0.708	-1.254
1510775566223	11.396	0.919	-1.283
1510775566233	11.511	0.928	-1.379
1510775566252	11.578	0.986	-1.417
1510775566253	11.626	1.053	-1.494
1510775566264	11.655	1.091	-1.589
1510775566278	11.684	1.158	-1.599
1510775566282	11.722	1.283	-1.551
1510775566293	11.818	1.398	-1.455
1510775566308	11.875	1.455	-1.225
1510775566312	11.837	1.494	-1.015
1510775566323	11.636	1.417	-0.794
1510775566340	11.329	1.254	-0.593
1510775566343	10.917	1.005	-0.574
1510775566353	10.467	0.737	-0.679
1510775566372	9.988	0.478	-0.871
1510775566374	9.471	0.277	-1.034
1510775566385	9.002	-0.019	-1.158
1510775566400	8.542	-0.296	-1.235
1510775566403	8.102	-0.498	-1.283
1510775566415	7.671	-0.612	-1.302
1510775566432	7.23	-0.612	-1.35
1510775566434	6.799	-0.488	-1.388
1510775566445	6.33	-0.306	-1.398
1510775566461	5.87	-0.201	-1.398
1510775566463	5.439	-0.124	-1.398
1510775566475	5.104	-0.105	-1.417
1510775566492	4.874	-0.067	-1.417
1510775566494	4.798	0.095	-1.407
1510775566505	4.855	0.383	-1.474
1510775566522	5.075	0.727	-1.474
1510775566524	5.391	1.063	-1.35
1510775566535	5.861	1.35	-1.13
1510775566552	6.407	1.608	-0.967
1510775566554	7.0	1.8	-0.919
1510775566565	7.613	1.896	-1.082
1510775566582	8.274	1.934	-1.407
1510775566584	8.935	1.877	-1.676
1510775566595	9.605	1.829	-1.838
1510775566612	10.276	1.8	-1.915
1510775566614	10.927	1.752	-1.886
1510775566626	11.425	1.666	-1.608
1510775566643	11.751	1.561	-1.599
1510775566644	11.923	1.388	-1.426
1510775566656	11.933	1.264	-1.302
1510775566672	11.913	1.13	-1.197
1510775566674	11.885	0.976	-1.101
1510775566688	11.894	0.823	-1.005
1510775566701	11.923	0.679	-1.024
1510775566703	12.009	0.584	-1.12
1510775566718	12.115	0.622	-1.628
1510775566731	12.316	0.823	-2.087
1510775566733	12.479	1.101	-2.135
1510775566746	12.536	1.264	-2.327
1510775566762	12.536	1.369	-2.174
1510775566816	12.431	1.407	-2.049
1510775566837	11.837	1.446	-1.857
1510775566838	11.837	1.407	-1.666
1510775566839	11.463	1.235	-1.398
1510775566851	10.573	0.948	-1.216
1510775566857	10.314	0.622	-1.12
1510775566858	9.739	0.277	-1.149
1510775566861	9.299	0.067	-1.225
1510775566862	9.012	-0.028	-1.273
1510775566863	8.724	-0.038	-1.331
1510775566864	8.494	0.095	-1.369
1510775566875	8.332	0.268	-1.359
1510775566888	8.226	0.421	-1.379
1510775566900	8.198	0.679	-1.398
1510775566910	8.293	0.833	-1.426
1510775566913	8.437	1.197	-1.388
1510775566926	8.638	1.398	-1.398
1510775566941	8.858	1.589	-1.388
1510775566943	9.031	1.733	-1.369
1510775566959	9.213	1.8	-1.35
1510775566971	9.385	1.781	-1.273
1510775566973	9.538	1.714	-1.264
1510775566984	9.692	1.589	-1.273
1510775566993	9.902	1.417	-1.359
1510775567003	10.123	1.216	-1.455
1510775567014	10.324	1.015	-1.628
1510775567029	10.515	0.842	-1.905
1510775567033	10.649	0.737	-2.212
1510775567043	10.793	0.718	-2.461
1510775567053	10.87	0.689	-2.509
1510775567063	10.879	0.679	-2.384
1510775567073	10.707	0.632	-2.221
1510775567088	10.439	0.651	-2.03
1510775567093	10.065	0.699	-1.877
1510775567107	9.634	0.708	-1.656
1510775567118	9.28	0.718	-1.513
1510775567122	9.069	0.727	-1.465
1510775567133	9.04	0.756	-1.465
1510775567144	9.213	0.794	-1.426
1510775567153	9.548	0.852	-1.398
1510775567163	9.988	0.881	-1.369
1510775567178	10.439	0.852	-1.312
1510775567183	10.85	0.833	-1.321
1510775567193	11.166	0.689	-1.302
1510775567205	11.32	0.469	-1.273
1510775567212	11.32	0.268	-1.312
1510775567223	11.138	0.191	-1.398
1510775567234	10.803	0.201	-1.455
1510775567245	10.276	0.258	-1.426
1510775567253	9.759	0.287	-1.35
1510775567263	9.308	0.392	-1.379
1510775567273	9.031	0.526	-1.465
1510775567284	8.887	0.699	-1.599
1510775567299	8.935	0.871	-1.695
1510775567303	9.174	1.024	-1.714
1510775567313	9.548	1.149	-1.666
1510775567322	9.979	1.264	-1.57
1510775567333	10.391	1.273	-1.455
1510775567343	10.783	1.168	-1.388
1510775567353	11.09	1.015	-1.312
1510775567363	11.243	0.833	-1.292
1510775567375	11.176	0.584	-1.206
1510775567391	10.965	0.373	-1.139
1510775567393	10.668	0.191	-1.091
1510775567404	10.362	0.067	-1.024
1510775567412	10.065	-0.047	-0.976
1510775567423	9.797	-0.095	-0.766
1510775567434	9.605	-0.038	-0.871
1510775567443	9.481	0.076	-0.871
1510775567454	9.462	0.21	-0.861
1510775567463	9.586	0.392	-0.804
1510775567473	9.711	0.536	-0.842
1510775567498	9.912	0.689	-0.852
1510775567499	10.046	0.785	-0.909
1510775567508	10.142	0.852	-0.957
1510775567513	10.151	0.871	-0.996
1510775567538	9.95	0.9	-0.967
1510775567539	9.874	0.804	-0.967
1510775567552	9.768	0.727	-0.89
1510775567554	9.682	0.632	-0.861
1510775567563	9.605	0.526	-0.804
1510775567573	9.567	0.45	-0.747
1510775567585	9.548	0.296	-0.689
1510775567593	9.529	0.296	-0.612
1510775567603	9.5	0.258	-0.612
1510775567616	9.51	0.296	-0.612
1510775567623	9.519	0.306	-0.641
1510775567634	9.538	0.325	-0.67
1510775567645	9.615	0.354	-0.708
1510775567653	9.692	0.392	-0.737
1510775567671	9.787	0.43	-0.766
1510775567682	9.854	0.459	-0.775
1510775567687	9.902	0.469	-0.775
1510775567693	9.931	0.469	-0.775
1510775567708	9.95	0.45	-0.804
1510775567713	9.979	0.43	-0.804
1510775567723	9.998	0.402	-0.804
1510775567734	9.998	0.363	-0.823
1510775567742	9.979	0.344	-0.814
1510775567752	9.969	0.354	-0.794
1510775567764	9.96	0.392	-0.766
1510775567773	9.979	0.421	-0.737
1510775567783	10.017	0.44	-0.718
1510775567796	10.046	0.498	-0.708
1510775567803	10.065	0.507	-0.679
1510775567815	10.075	0.517	-0.679
1510775567827	10.065	0.526	-0.67
1510775567833	10.036	0.545	-0.66
1510775567844	10.008	0.536	-0.641
1510775567857	9.96	0.536	-0.632
1510775567863	9.902	0.545	-0.603
1510775567875	9.864	0.507	-0.612
1510775567887	9.816	0.498	-0.622
1510775567893	9.797	0.478	-0.651
1510775567903	9.778	0.478	-0.67
1510775567918	9.759	0.459	-0.66
1510775567923	9.797	0.45	-0.689
1510775567933	9.826	0.469	-0.689
1510775567948	9.902	0.498	-0.823
1510775567953	9.95	0.498	-0.823
1510775567963	9.998	0.478	-0.871
1510775567976	10.046	0.45	-0.909
1510775567988	10.103	0.45	-0.938
1510775567993	10.142	0.44	-0.928
1510775568005	10.161	0.498	-0.957
1510775568012	10.18	0.565	-0.938
1510775568022	10.228	0.641	-0.938
1510775568034	10.314	0.727	-0.756
1510775568043	10.352	0.804	-0.881
1510775568053	10.381	0.881	-0.852
1510775568067	10.285	0.938	-0.861
1510775568073	10.285	0.976	-0.861
1510775568083	10.199	0.996	-0.861
1510775568094	10.132	0.996	-0.909
1510775568103	10.046	0.996	-0.909
1510775568113	9.969	0.938	-0.919
1510775568125	9.787	0.842	-0.996
1510775568133	9.787	0.756	-0.996
1510775568143	9.692	0.67	-1.034
1510775568155	9.615	0.632	-1.053
1510775568163	9.615	0.632	-1.082
1510775568174	9.596	0.612	-1.12
1510775568188	9.797	0.603	-1.187
1510775568193	9.73	0.603	-1.245
1510775568219	10.008	0.632	-1.302
1510775568223	10.142	0.699	-1.273
1510775568226	10.295	0.699	-1.225
1510775568235	10.381	0.66	-1.139
1510775568252	10.477	0.651	-1.082
1510775568254	10.515	0.727	-1.091
1510775568266	10.506	1.005	-1.072
1510775568277	10.429	1.005	-1.034
1510775568283	10.352	1.005	-0.919
1510775568302	10.295	0.986	-0.861
1510775568304	10.218	0.976	-0.871
1510775568313	10.18	1.005	-0.967
1510775568323	10.132	0.986	-1.149
1510775568335	10.132	0.89	-1.321
1510775568342	10.18	0.833	-1.465
1510775568353	10.276	0.747	-1.628
1510775568365	10.429	0.651	-1.704
1510775568373	10.611	0.545	-1.848
1510775568383	10.812	0.478	-1.905
1510775568397	10.975	0.459	-1.867
1510775568403	11.08	0.459	-1.79
1510775568413	11.071	0.421	-1.704
1510775568425	11.061	0.392	-1.647
1510775568433	11.032	0.402	-1.637
1510775568443	10.994	0.45	-1.628
1510775568455	10.965	0.488	-1.599
1510775568463	10.927	0.536	-1.599
1510775568473	10.822	0.632	-1.532
1510775568485	10.735	0.766	-1.455
1510775568493	10.611	0.928	-1.292
1510775568504	10.467	1.063	-1.11
1510775568517	10.343	1.149	-0.919
1510775568523	10.19	1.245	-0.833
1510775568535	10.017	1.331	-0.775
1510775568548	9.807	1.388	-0.775
1510775568553	9.577	1.417	-0.718
1510775568565	9.251	1.35	-0.632
1510775568579	8.849	1.12	-0.478
1510775568583	8.418	0.766	-0.287
1510775568595	8.016	0.354	-0.229
1510775568608	7.661	-0.057	-0.229
1510775568613	7.403	-0.402	-0.316
1510775568625	7.163	-0.584	-0.459
1510775568638	7.01	-0.708	-0.651
1510775568643	6.972	-0.756	-0.775
1510775568655	7.067	-0.737	-0.89
1510775568668	7.259	-0.651	-0.967
1510775568673	7.575	-0.498	-1.063
1510775568684	7.958	-0.258	-1.225
1510775568698	8.734	0.086	-1.513
1510775568703	8.734	0.459	-1.513
1510775568714	9.088	0.833	-1.551
1510775568728	9.768	1.379	-1.522
1510775568733	9.768	1.292	-1.522
1510775568744	10.084	1.522	-1.561
1510775568758	10.419	1.819	-1.608
1510775568763	10.419	1.733	-1.608
1510775568774	10.477	1.695	-1.57
1510775568788	10.419	1.35	-1.589
1510775568793	10.419	1.235	-1.589
1510775568803	10.381	0.861	-1.58
1510775568819	10.362	0.392	-1.647
1510775568823	10.362	0.363	-1.8
1510775568833	10.372	0.296	-1.743
1510775568850	10.439	0.249	-1.704
1510775568853	10.439	0.229	-1.656
1510775568865	10.506	0.306	-1.676
1510775568880	10.774	0.459	-1.656
1510775568883	10.917	0.689	-1.618
1510775568896	11.023	0.928	-1.608
1510775568912	10.965	1.091	-1.647
1510775568914	10.975	1.177	-1.695
1510775568955	10.87	1.187	-1.733
1510775568960	10.697	1.063	-1.752
1510775568974	10.486	0.89	-1.752
1510775568982	10.247	0.689	-1.752
1510775568985	9.998	0.363	-1.723
1510775568994	9.72	0.22	-1.628
1510775568999	9.49	0.277	-1.522
1510775569005	9.289	0.287	-1.436
1510775569007	9.098	0.344	-1.359
1510775569023	8.906	0.411	-1.292
1510775569024	8.772	0.507	-1.302
1510775569040	8.657	0.545	-1.292
1510775569053	8.533	0.555	-1.369
1510775569062	8.437	0.565	-1.436
1510775569063	8.322	0.507	-1.522
1510775569078	8.178	0.43	-1.589
1510775569089	8.035	0.335	-1.618
1510775569093	7.843	0.239	-1.647
1510775569106	7.68	0.172	-1.628
1510775569118	7.556	0.153	-1.647
1510775569123	7.46	0.143	-1.723
1510775569133	7.412	0.153	-1.79
1510775569147	7.393	0.287	-1.762
1510775569153	7.498	0.498	-1.589
1510775569166	7.853	0.632	-1.245
1510775569177	8.561	0.804	-0.814
1510775569183	9.749	1.12	-0.402
1510775569193	11.387	1.618	0.153
1510775569206	13.36	2.394	0.766
1510775569215	15.677	3.629	0.143
1510775569223	17.593	4.357	-1.589
1510775569236	19.087	3.907	-3.227
1510775569243	19.661	2.384	-3.514
1510775569253	18.962	1.072	-2.633
1510775569267	16.98	0.44	-1.992
1510775569273	14.298	0.143	-1.225
1510775569283	11.837	0.019	-0.488
1510775569296	9.653	-0.153	-0.057
1510775569305	7.929	-0.239	0.047
1510775569313	6.646	-0.191	-0.172
1510775569326	5.87	-0.028	-0.708
1510775569333	5.573	0.287	-1.245
1510775569343	5.535	0.718	-1.379
1510775569358	6.407	1.283	-0.612
1510775569363	6.445	1.867	-0.612
1510775569373	7.364	2.183	-0.019
1510775569386	8.399	2.068	0.526
1510775569392	9.395	1.589	0.919
1510775569403	10.132	0.957	0.976
1510775569416	10.525	0.296	0.699
1510775569423	10.63	-0.277	0.354
1510775569433	10.573	-0.737	0.028
1510775569448	10.305	-1.072	-0.526
1510775569453	9.912	-1.235	-0.526
1510775569463	9.49	-1.139	-0.852
1510775569478	9.184	-0.747	-1.187
1510775569483	9.021	-0.22	-1.398
1510775569493	9.069	0.277	-1.426
1510775569506	9.299	0.66	-1.139
1510775569514	9.768	1.005	-0.785
1510775569523	10.314	1.379	-0.699
1510775569537	10.85	1.685	-0.498
1510775569543	11.291	1.925	-0.536
1510775569553	11.54	1.972	-0.603
1510775569567	11.396	1.877	-0.622
1510775569573	11.396	1.656	-0.651
1510775569583	10.544	1.446	-0.593
1510775569597	10.075	1.254	-0.45
1510775569603	9.787	1.034	-0.229
1510775569613	9.452	0.785	-0.019
1510775569626	9.299	0.517	0.134
1510775569633	9.232	0.268	0.201
1510775569652	9.27	-0.143	0.201
1510775569671	9.395	-0.296	0.191
1510775569671	9.548	-0.402	0.153
1510775569673	9.701	-0.153	0.134
1510775569685	9.835	-0.134	0.086
1510775569696	9.912	0.019	-0.028
1510775569712	9.941	0.162	-0.134
1510775569713	9.96	0.191	-0.21
1510775569723	9.979	0.191	-0.22
1510775569734	9.979	0.181	-0.249
1510775569744	9.95	0.249	-0.316
1510775569753	9.912	0.316	-0.392
1510775569763	9.835	0.402	-0.43
1510775569778	9.739	0.469	-0.44
1510775569783	9.711	0.498	-0.45
1510775569794	9.701	0.517	-0.459
1510775569809	9.692	0.536	-0.478
1510775569813	9.72	0.584	-0.498
1510775569823	9.739	0.651	-0.526
1510775569834	9.759	0.679	-0.517
1510775569843	9.787	0.737	-0.507
1510775569853	9.778	0.823	-0.517
1510775569868	9.759	0.9	-0.498
1510775569873	9.739	0.948	-0.459
1510775569884	9.749	0.976	-0.469
1510775569901	9.768	1.034	-0.459
1510775569903	9.854	1.024	-0.45
1510775569915	9.912	0.986	-0.44
1510775569932	9.95	0.976	-0.411
1510775569934	9.95	0.938	-0.421
1510775569945	9.921	0.909	-0.421
1510775569962	9.912	0.861	-0.383
1510775569964	9.864	0.814	-0.354
1510775569975	9.854	0.804	-0.344
1510775569992	9.854	0.794	-0.402
1510775569994	9.883	0.785	-0.373
1510775570005	9.921	0.785	-0.402
1510775570024	10.017	0.766	-0.402
1510775570026	10.103	0.747	-0.392
1510775570038	10.142	0.718	-0.421
1510775570053	10.142	0.699	-0.498
1510775570063	10.151	0.699	-0.517
1510775570078	10.161	0.708	-0.526
1510775570083	10.17	0.747	-0.526
1510775570093	10.142	0.775	-0.545
1510775570108	10.123	0.833	-0.555
1510775570113	10.084	0.871	-0.555
1510775570123	9.998	0.89	-0.555
1510775570139	9.912	0.89	-0.517
1510775570143	9.826	0.9	-0.488
1510775570154	9.72	0.9	-0.43
1510775570172	9.663	0.9	-0.363
1510775570173	9.653	0.89	-0.153
1510775570185	9.672	0.861	-0.306
1510775570202	9.749	0.842	-0.306
1510775570204	9.826	0.814	-0.354
1510775570215	9.931	0.756	-0.335
1510775570233	10.027	0.679	-0.306
1510775570235	10.084	0.603	-0.296
1510775570249	10.142	0.526	-0.344
1510775570264	10.113	0.498	-0.402
