timestamp	x	y	z
1515242984042	-9.701305	-0.17238252	1.733402
1515242984053	-9.691729	-0.16280572	1.7429788
1515242984061	-9.682152	-0.19153613	1.9057846
1515242984071	-9.653421	-0.18195933	1.9919758
1515242984081	-9.605537	-0.16280572	2.078167
1515242984091	-9.557653	-0.15322891	2.135628
1515242984104	-9.5385	-0.21068975	2.1739352
1515242984112	-9.528923	-0.24899697	2.2026656
1515242984122	-9.557653	-0.31603462	2.2409728
1515242984133	-9.605537	-0.40222588	2.2601264
1515242984142	-9.749189	-0.50757074	2.2409728
1515242984153	-9.787497	-0.60333884	2.2026656
1515242984161	-9.758766	-0.6512229	2.1739352
1515242984172	-9.710882	-0.63206923	2.183512
1515242984181	-9.653421	-0.5650316	2.1930888
1515242984191	-9.605537	-0.47884035	2.2026656
1515242984202	-9.548077	-0.40222588	2.1930888
1515242984211	-9.509769	-0.35434186	2.2122424
1515242984222	-9.471462	-0.34476504	2.2026656
1515242984232	-9.452309	-0.40222588	2.183512
1515242984242	-9.433155	-0.47884035	2.1739352
1515242984252	-9.442732	-0.5746084	2.1643584
1515242984262	-9.471462	-0.6512229	2.183512
1515242984272	-9.500193	-0.7182605	2.2026656
1515242984282	-9.528923	-0.7661445	2.231396
1515242984293	-9.519346	-0.7757214	2.2218192
1515242984304	-9.509769	-0.7469909	2.2026656
1515242984312	-9.519346	-0.6991069	2.1739352
1515242984322	-9.528923	-0.63206923	2.1452048
1515242984332	-9.5385	-0.58418524	2.1164744
1515242984343	-9.528923	-0.5650316	2.087744
1515242984352	-9.519346	-0.5554548	2.030283
1515242984362	-9.509769	-0.59376204	2.0015526
1515242984373	-9.528923	-0.61291564	2.0111294
1515242984382	-9.56723	-0.60333884	2.0207062
1515242984392	-9.605537	-0.61291564	2.030283
1515242984402	-9.615114	-0.62249243	2.0207062
1515242984412	-9.56723	-0.61291564	2.0111294
1515242984423	-9.5385	-0.63206923	2.030283
1515242984437	-9.528923	-0.6703765	2.078167
1515242984443	-9.500193	-0.7278373	2.1260512
1515242984453	-9.471462	-0.80445176	2.1739352
1515242984463	-9.461885	-0.91937345	2.2218192
1515242984473	-9.452309	-1.0055647	2.2601264
1515242984486	-9.471462	-1.043872	2.2984335
1515242984493	-9.509769	-1.0247183	2.3080103
1515242984503	-9.56723	-0.9576807	2.2505496
1515242984513	-9.634268	-0.8810662	2.1930888
1515242984523	-9.691729	-0.82360536	2.135628
1515242984536	-9.720459	-0.80445176	2.0973208
1515242984543	-9.710882	-0.82360536	2.087744
1515242984553	-9.672575	-0.842759	2.0973208
1515242984563	-9.624691	-0.8619126	2.1260512
1515242984573	-9.576807	-0.8714894	2.1547816
1515242984585	-9.528923	-0.8619126	2.1739352
1515242984593	-9.500193	-0.8523358	2.183512
1515242984603	-9.490616	-0.842759	2.1643584
1515242984613	-9.481039	-0.8331822	2.1452048
1515242984623	-9.519346	-0.8523358	2.1260512
1515242984634	-9.5385	-0.8619126	2.135628
1515242984643	-9.548077	-0.8714894	2.1452048
1515242984654	-9.528923	-0.90021986	2.1643584
1515242984663	-9.490616	-0.92895025	2.2026656
1515242984674	-9.461885	-0.9576807	2.2505496
1515242984686	-9.442732	-0.9864111	2.2984335
1515242984694	-9.433155	-1.0055647	2.327164
1515242984704	-9.423578	-1.0151415	2.3558946
1515242984714	-9.414001	-1.0247183	2.3654714
1515242984724	-9.404425	-1.0151415	2.3942018
1515242984737	-9.423578	-1.0247183	2.4133554
1515242984744	-9.433155	-1.0151415	2.432509
1515242984754	-9.471462	-0.9864111	2.4420857
1515242984764	-9.519346	-0.94810385	2.4133554
1515242984774	-9.56723	-0.89064306	2.4037786
1515242984792	-9.595961	-0.79487497	2.384625
1515242984794	-9.634268	-0.6895301	2.3942018
1515242984804	-9.662998	-0.59376204	2.3654714
1515242984814	-9.691729	-0.51714754	2.336741
1515242984824	-9.701305	-0.50757074	2.3175871
1515242984834	-9.691729	-0.60333884	2.2888567
1515242984844	-9.720459	-0.6991069	2.2409728
1515242984854	-9.758766	-0.7757214	2.231396
1515242984869	-9.80665	-0.81402856	2.2601264
1515242984876	-9.835381	-0.80445176	2.3080103
1515242984886	-9.864111	-0.7565677	2.3558946
1515242984894	-9.873688	-0.7086837	2.4229321
1515242984904	-9.883265	-0.6512229	2.4516625
1515242984919	-9.902418	-0.61291564	2.4708161
1515242984925	-9.931149	-0.60333884	2.480393
1515242984935	-9.950302	-0.63206923	2.4899697
1515242984945	-9.969456	-0.6895301	2.480393
1515242984955	-9.988609	-0.7374141	2.4899697
1515242984968	-10.04607	-0.79487497	2.5187001
1515242984975	-10.132261	-0.842759	2.5570073
1515242984985	-10.247183	-0.90021986	2.566584
1515242985002	-10.43872	-0.90979666	2.585738
1515242985007	-10.429143	-0.90021986	2.5953147
1515242985016	-10.505757	-0.8810662	2.6048915
1515242985024	-10.5440645	-0.8714894	2.6144683
1515242985035	-10.553641	-0.8810662	2.6240451
1515242985045	-10.534488	-0.8619126	2.6527755
1515242985054	-10.496181	-0.8523358	2.6719291
1515242985064	-10.46745	-0.842759	2.6910827
1515242985075	-10.43872	-0.8331822	2.6623523
1515242985087	-10.390836	-0.82360536	2.5953147
1515242985095	-10.295067	-0.80445176	2.4995465
1515242985105	-10.151415	-0.7469909	2.384625
1515242985115	-10.01734	-0.6895301	2.2697031
1515242985125	-9.911995	-0.61291564	2.135628
1515242985137	-9.835381	-0.545878	2.0685902
1515242985145	-9.758766	-0.47884035	2.087744
1515242985155	-9.672575	-0.36391866	2.0973208
1515242985166	-9.615114	-0.18195933	1.9919758
1515242985175	-9.56723	0.076614454	1.6950948
1515242985188	-9.528923	0.4213795	1.5801731
1515242985196	-9.461885	1.0534488	1.4939818
1515242985205	-9.346964	1.0630256	1.3694834
1515242985215	-9.136273	1.1492168	1.2354081
1515242985225	-8.887277	0.9959879	1.13964
1515242985238	-8.015787	0.81402856	1.091756
1515242985246	-8.24563	0.6991069	1.1013328
1515242985256	-8.159439	0.6799533	1.091756
1515242985266	-8.1402855	0.78529817	1.0726024
1515242985276	-8.178593	0.93852705	1.043872
1515242985288	-8.283937	1.1013328	0.9864111
1515242985296	-8.418014	1.2545617	0.89064306
1515242985306	-8.523358	1.388637	0.7565677
1515242985316	-8.532935	1.484405	0.5746084
1515242985326	-8.456321	1.541866	0.41180268
1515242985339	-8.350976	1.5993267	0.29688102
1515242985346	-8.283937	1.6280571	0.24899697
1515242985357	-8.274361	1.6376339	0.23942018
1515242985366	-8.331821	1.6089035	0.22984336
1515242985376	-8.39886	1.5514427	0.23942018
1515242985389	-8.494628	1.4652514	0.20111294
1515242985396	-8.6095495	1.3694834	0.21068975
1515242985406	-8.772355	1.2354081	0.24899697
1515242985416	-8.983045	1.0821792	0.25857377
1515242985426	-9.174581	0.9576807	0.23942018
1515242985439	-9.32781	0.89064306	0.2873042
1515242985447	-9.442732	0.90021986	0.41180268
1515242985457	-9.528923	0.94810385	0.59376204
1515242985468	-9.586384	0.9959879	0.842759
1515242985477	-9.595961	1.0055647	1.1013328
1515242985493	-9.548077	0.93852705	1.340753
1515242985497	-9.490616	0.842759	1.5801731
1515242985507	-9.442732	0.7278373	1.7908629
1515242985517	-9.433155	0.60333884	1.9153614
1515242985526	-9.471462	0.47884035	1.9728222
1515242985539	-9.5385	0.33518824	2.0590134
1515242985549	-9.615114	0.11492168	2.1068976
1515242985556	-9.691729	-0.1340753	2.0398598
1515242985566	-9.768343	-0.35434186	1.934515
1515242985577	-9.825804	-0.39264908	1.8962077
1515242985586	-9.844957	-0.23942018	1.8866309
1515242985599	-9.816227	0.038307227	1.8962077
1515242985607	-9.730036	0.31603462	1.934515
1515242985617	-9.615114	0.46926352	1.9440918
1515242985626	-9.452309	0.47884035	1.9057846
1515242985637	-9.299079	0.4309563	1.8866309
1515242985649	-9.193734	0.40222588	1.9440918
1515242985657	-9.165004	0.37349546	1.9536686
1515242985667	-9.251195	0.35434186	1.8674773
1515242985677	-9.433155	0.30645782	1.7812861
1515242985688	-9.634268	0.24899697	1.7142484
1515242985699	-9.758766	0.20111294	1.6280571
1515242985707	-9.816227	0.22026655	1.5801731
1515242985717	-9.835381	0.29688102	1.5993267
1515242985727	-9.825804	0.39264908	1.6376339
1515242985737	-9.816227	0.49799395	1.6950948
1515242985747	-9.80665	0.5363012	1.8004397
1515242985757	-9.797073	0.4405331	1.8674773
1515242985768	-9.844957	0.20111294	1.8483237
1515242985777	-9.921572	-0.05746084	1.8100165
1515242985787	-10.01734	-0.23942018	1.8483237
1515242985798	-10.141838	-0.32561144	1.9249382
1515242985807	-10.228029	-0.31603462	1.9919758
1515242985818	-10.266336	-0.2681506	2.078167
1515242985828	-10.237606	-0.21068975	2.1930888
1515242985838	-10.141838	-0.20111294	2.2984335
1515242985849	-10.036493	-0.22026655	2.3654714
1515242985857	-9.959879	-0.23942018	2.4133554
1515242985868	-9.940725	-0.22026655	2.4420857
1515242985877	-9.931149	-0.22984336	2.4516625
1515242985887	-9.921572	-0.2873042	2.4420857
1515242985898	-9.873688	-0.35434186	2.432509
1515242985908	-9.768343	-0.38307226	2.4420857
1515242985918	-9.653421	-0.37349546	2.4516625
1515242985932	-9.557653	-0.35434186	2.4612393
1515242985938	-9.490616	-0.36391866	2.432509
1515242985949	-9.452309	-0.38307226	2.4037786
1515242985959	-9.433155	-0.41180268	2.3942018
1515242985968	-9.452309	-0.4405331	2.4229321
1515242985982	-9.509769	-0.46926352	2.4516625
1515242985988	-9.595961	-0.51714754	2.4612393
1515242985998	-9.701305	-0.58418524	2.432509
1515242986008	-9.77792	-0.641646	2.4229321
1515242986018	-9.816227	-0.6991069	2.4420857
1515242986031	-9.825804	-0.7469909	2.4516625
1515242986038	-9.797073	-0.78529817	2.4420857
1515242986048	-9.739613	-0.80445176	2.4037786
1515242986058	-9.662998	-0.79487497	2.327164
1515242986068	-9.595961	-0.7757214	2.2122424
1515242986081	-9.519346	-0.7086837	2.0973208
1515242986088	-9.452309	-0.61291564	1.982399
1515242986098	-9.404425	-0.51714754	1.8674773
1515242986108	-9.375694	-0.4405331	1.7525556
1515242986119	-9.337387	-0.39264908	1.6663644
1515242986131	-9.289502	-0.41180268	1.6184803
1515242986140	-9.222465	-0.49799395	1.5897499
1515242986148	-9.184157	-0.62249243	1.5801731
1515242986158	-9.174581	-0.7661445	1.6280571
1515242986168	-9.212888	-0.90979666	1.7525556
1515242986179	-9.270349	-1.0342951	1.8770541
1515242986188	-9.337387	-1.091756	1.982399
1515242986199	-9.414001	-1.1013328	2.087744
1515242986209	-9.490616	-1.0821792	2.2122424
1515242986219	-9.586384	-1.091756	2.336741
1515242986231	-9.662998	-1.13964	2.5091233
1515242986239	-9.730036	-1.2354081	2.5187001
1515242986255	-9.758766	-1.340753	2.5570073
1515242986273	-9.730036	-1.4652514	2.6144683
1515242986275	-9.672575	-1.6089035	2.6910827
1515242986280	-9.586384	-1.7429788	2.825158
1515242986289	-9.500193	-1.8195933	2.8538885
1515242986299	-9.433155	-1.8004397	2.8634653
1515242986309	-9.423578	-1.7908629	2.8060043
1515242986319	-9.452309	-1.6472107	2.7389667
1515242986330	-9.471462	-1.5801731	2.6719291
1515242986339	-9.500193	-1.532289	2.6240451
1515242986349	-9.509769	-1.5131354	2.5761611
1515242986363	-9.500193	-1.5035586	2.5474305
1515242986370	-9.471462	-1.5227122	2.5187001
1515242986380	-9.423578	-1.541866	2.480393
1515242986389	-9.394848	-1.5610195	2.4420857
1515242986399	-9.3661175	-1.5705963	2.4516625
1515242986413	-9.356541	-1.5801731	2.4612393
1515242986420	-9.346964	-1.5897499	2.4516625
1515242986430	-9.356541	-1.6184803	2.432509
1515242986439	-9.346964	-1.685518	2.4037786
1515242986450	-9.337387	-1.7717092	2.3750482
1515242986463	-9.32781	-1.8483237	2.3463178
1515242986470	-9.3182335	-1.8866309	2.327164
1515242986480	-9.337387	-1.9057846	2.336741
1515242986490	-9.346964	-1.8962077	2.3463178
1515242986500	-9.337387	-1.8866309	2.3654714
1515242986513	-9.32781	-1.8770541	2.3750482
1515242986520	-9.299079	-1.8483237	2.3942018
1515242986530	-9.279925	-1.8291701	2.4420857
1515242986540	-9.289502	-1.8195933	2.4708161
1515242986552	-9.32781	-1.8100165	2.480393
1515242986562	-9.375694	-1.8195933	2.4708161
1515242986570	-9.433155	-1.8291701	2.480393
1515242986580	-9.490616	-1.8387469	2.4995465
1515242986590	-9.5385	-1.8291701	2.528277
1515242986602	-9.56723	-1.8195933	2.5474305
1515242986612	-9.557653	-1.8100165	2.5761611
1515242986621	-9.509769	-1.8195933	2.5953147
1515242986631	-9.442732	-1.8291701	2.6144683
1515242986640	-9.385271	-1.8195933	2.6240451
1515242986652	-9.356541	-1.8100165	2.6048915
1515242986660	-9.346964	-1.7621324	2.5953147
1515242986670	-9.3661175	-1.7238252	2.5761611
1515242986682	-9.385271	-1.6759412	2.5570073
1515242986690	-9.375694	-1.6472107	2.528277
1515242986701	-9.385271	-1.6089035	2.5091233
1515242986711	-9.375694	-1.5705963	2.480393
1515242986721	-9.394848	-1.5227122	2.4516625
1515242986732	-9.404425	-1.4652514	2.4133554
1515242986744	-9.414001	-1.4173675	2.3654714
1515242986751	-9.423578	-1.3694834	2.336741
1515242986761	-9.414001	-1.3024458	2.327164
1515242986771	-9.433155	-1.2449849	2.3175871
1515242986782	-9.442732	-1.2258313	2.2984335
1515242986793	-9.433155	-1.2162545	2.3080103
1515242986801	-9.452309	-1.2737153	2.2984335
1515242986812	-9.442732	-1.3503298	2.2601264
1515242986821	-9.433155	-1.4173675	2.2122424
1515242986831	-9.442732	-1.4556746	2.183512
1515242986845	-9.433155	-1.4460979	2.2122424
1515242986852	-9.423578	-1.3982137	2.2601264
1515242986861	-9.414001	-1.3215994	2.3175871
1515242986872	-9.433155	-1.2162545	2.3750482
1515242986881	-9.423578	-1.091756	2.4229321
1515242986893	-9.442732	-0.94810385	2.4612393
1515242986901	-9.461885	-0.82360536	2.4995465
1515242986912	-9.490616	-0.7469909	2.5187001
1515242986922	-9.500193	-0.7086837	2.528277
1515242986932	-9.509769	-0.7182605	2.5378537
1515242986943	-9.5385	-0.7757214	2.5570073
1515242986951	-9.56723	-0.90021986	2.566584
1515242986961	-9.586384	-1.043872	2.528277
1515242986972	-9.615114	-1.1683705	2.480393
1515242986982	-9.701305	-1.2258313	2.4899697
1515242986993	-9.797073	-1.2162545	2.528277
1515242987002	-9.873688	-1.1492168	2.5570073
1515242987012	-9.931149	-1.0534488	2.5761611
1515242987023	-9.969456	-0.93852705	2.585738
1515242987032	-9.9790325	-0.842759	2.6048915
1515242987044	-9.969456	-0.7469909	2.6527755
1515242987052	-9.988609	-0.6799533	2.72939
1515242987062	-10.01734	-0.61291564	2.767697
1515242987072	-10.036493	-0.5650316	2.7581203
1515242987082	-10.04607	-0.5267244	2.7006595
1515242987092	-10.0269165	-0.47884035	2.6240451
1515242987102	-10.01734	-0.38307226	2.5761611
1515242987112	-10.036493	-0.29688102	2.585738
1515242987122	-10.065224	-0.30645782	2.6048915
1515242987132	-10.093954	-0.4213795	2.5761611
1515242987144	-10.170568	-0.5650316	2.4899697
1515242987152	-10.323798	-0.6799533	2.4133554
1515242987162	-10.5440645	-0.7182605	2.3942018
1515242987172	-10.773908	-0.61291564	2.4229321
1515242987183	-10.927136	-0.40222588	2.4612393
1515242987194	-10.965444	-0.15322891	2.5091233
1515242987203	-10.907983	0.06703765	2.5378537
1515242987213	-10.783484	0.19153613	2.5474305
1515242987228	-10.6398325	0.22984336	2.5187001
1515242987234	-10.457873	0.23942018	2.528277
1515242987244	-10.28549	0.2777274	2.5378537
1515242987253	-10.113108	0.30645782	2.5474305
1515242987263	-9.931149	0.34476504	2.4420857
1515242987275	-9.701305	0.37349546	2.4516625
1515242987283	-9.414001	0.40222588	2.2888567
1515242987293	-9.11712	0.45968673	2.087744
1515242987303	-8.848969	0.5363012	1.2449849
1515242987313	-8.628703	0.641646	1.3215994
1515242987327	-8.42759	0.7661445	1.0630256
1515242987334	-8.0924015	1.0630256	0.78529817
1515242987344	-7.920019	1.2545617	0.5363012
1515242987354	-7.7667904	1.4939818	0.33518824
1515242987364	-7.6614456	1.7717092	0.17238252
1515242987377	-7.6231384	2.0398598	0.06703765
1515242987384	-7.632715	2.27928	0.02873042
1515242987394	-7.6614456	2.4899697	0.0
1515242987404	-7.7093296	2.6527755	0.009576807
1515242987414	-7.73806	2.7485435	0.05746084
1515242987427	-7.776367	2.72939	0.15322891
1515242987434	-7.795521	2.5953147	0.22984336
1515242987444	-7.843405	2.3942018	0.29688102
1515242987454	-7.9391727	2.183512	0.39264908
1515242987465	-8.063671	1.982399	0.50757074
1515242987475	-8.226477	1.8195933	0.63206923
1515242987484	-8.39886	1.6759412	0.7086837
1515242987495	-8.580819	1.5514427	0.7469909
1515242987504	-8.801085	1.4269443	0.7757214
1515242987517	-9.050082	1.3120226	0.8331822
1515242987527	-9.308656	1.2354081	0.89064306
1515242987535	-9.528923	1.1779473	0.91937345
1515242987545	-9.682152	1.1300632	0.93852705
1515242987555	-9.77792	1.0821792	0.9672575
1515242987565	-9.816227	1.0630256	1.043872
1515242987576	-9.825804	1.0726024	1.1683705
1515242987585	-9.816227	1.1109096	1.340753
1515242987595	-9.844957	1.13964	1.532289
1515242987607	-9.854534	1.1204864	1.7525556
1515242987615	-9.873688	0.9672575	1.9919758
1515242987625	-9.864111	0.6607997	2.183512
1515242987635	-9.854534	0.31603462	2.2409728
1515242987646	-9.892841	0.10534488	2.27928
1515242987659	-9.940725	0.16280572	2.3558946
1515242987665	-9.969456	0.4405331	2.4229321
1515242987675	-9.940725	0.842759	2.4133554
1515242987685	-9.844957	1.2162545	2.3558946
1515242987695	-9.691729	1.4556746	2.27928
1515242987707	-9.509769	1.4748282	2.1260512
1515242987715	-9.356541	1.340753	1.9057846
1515242987725	-9.308656	1.1683705	1.7046716
1515242987735	-9.3661175	1.0151415	1.5514427
1515242987745	-9.452309	0.91937345	1.4460979
1515242987758	-9.5385	0.92895025	1.4077905
1515242987766	-9.576807	0.9672575	1.4556746
1515242987775	-9.548077	1.0055647	1.5514427
1515242987785	-9.481039	0.9672575	1.5705963
1515242987795	-9.423578	0.8619126	1.5131354
1515242987808	-9.414001	0.79487497	1.5035586
1515242987816	-9.481039	0.80445176	1.5705963
1515242987826	-9.586384	0.89064306	1.6567876
1515242987836	-9.682152	0.9959879	1.6759412
1515242987847	-9.749189	1.1013328	1.6472107
1515242987858	-9.80665	1.1683705	1.6280571
1515242987866	-9.854534	1.1875241	1.6089035
1515242987877	-9.902418	1.1300632	1.5897499
1515242987886	-9.959879	1.0247183	1.5610195
1515242987897	-10.0269165	0.8810662	1.5705963
1515242987908	-10.084377	0.7182605	1.6759412
1515242987916	-10.141838	0.58418524	1.8387469
1515242987926	-10.180145	0.49799395	1.982399
1515242987936	-10.160992	0.4309563	2.1164744
1515242987946	-10.132261	0.41180268	2.2505496
1515242987957	-10.084377	0.45968673	2.3463178
1515242987966	-10.036493	0.50757074	2.4133554
1515242987977	-9.9790325	0.5267244	2.4516625
1515242987990	-9.883265	0.46926352	2.4612393
1515242987997	-9.730036	0.38307226	2.4708161
1515242988008	-9.548077	0.2873042	2.4516625
1515242988017	-9.3661175	0.19153613	2.4229321
1515242988027	-9.212888	0.12449849	2.3558946
1515242988040	-9.155427	0.10534488	2.2697031
1515242988047	-9.184157	0.15322891	2.1643584
1515242988057	-9.270349	0.24899697	2.087744
1515242988067	-9.385271	0.33518824	2.0111294
1515242988077	-9.500193	0.39264908	1.9153614
1515242988090	-9.586384	0.4213795	1.8579005
1515242988097	-9.605537	0.4309563	1.8674773
1515242988107	-9.548077	0.4405331	1.9057846
1515242988117	-9.481039	0.4213795	1.9728222
1515242988127	-9.452309	0.38307226	2.0494366
1515242988140	-9.490616	0.31603462	2.1164744
1515242988147	-9.576807	0.19153613	2.1739352
1515242988157	-9.662998	0.02873042	2.231396
1515242988167	-9.720459	-0.1436521	2.3175871
1515242988177	-9.730036	-0.35434186	2.4037786
1515242988190	-9.701305	-0.5650316	2.4612393
1515242988197	-9.653421	-0.7469909	2.5187001
1515242988207	-9.595961	-0.8810662	2.5953147
1515242988217	-9.5385	-0.94810385	2.6910827
1515242988227	-9.481039	-0.9672575	2.7868507
1515242988239	-9.433155	-0.9576807	2.8443117
1515242988247	-9.394848	-0.9768343	2.8538885
1515242988257	-9.3661175	-0.9864111	2.7964275
1515242988267	-9.346964	-1.0055647	2.7485435
1515242988277	-9.32781	-1.0342951	2.7102363
1515242988288	-9.3182335	-1.0821792	2.6910827
1515242988297	-9.299079	-1.1683705	2.7006595
1515242988307	-9.279925	-1.3215994	2.7102363
1515242988317	-9.251195	-1.3120226	2.7006595
1515242988329	-9.222465	-1.388637	2.7102363
1515242988340	-9.212888	-1.4077905	2.6910827
1515242988348	-9.232041	-1.388637	2.681506
1515242988358	-9.299079	-1.3503298	2.6719291
1515242988367	-9.346964	-1.3024458	2.7006595
1515242988378	-9.3661175	-1.292869	2.7389667
1515242988389	-9.375694	-1.3311762	2.7581203
1515242988398	-9.3661175	-1.388637	2.7868507
1515242988408	-9.385271	-1.4748282	2.8538885
1515242988418	-9.375694	-1.5993267	2.920926
1515242988429	-9.3661175	-1.685518	2.9496565
1515242988439	-9.346964	-1.6759412	2.9879637
1515242988448	-9.3661175	-1.5897499	3.064578
1515242988458	-9.404425	-1.4460979	3.1028855
1515242988468	-9.461885	-1.2545617	3.0933087
1515242988479	-9.519346	-1.0630256	3.0454245
1515242988489	-9.56723	-0.92895025	2.9879637
1515242988498	-9.557653	-0.8714894	2.920926
1515242988509	-9.528923	-0.91937345	2.8443117
1515242988518	-9.490616	-1.0821792	2.8060043
1515242988528	-9.423578	-1.3215994	2.815581
1515242988539	-9.3182335	-1.6089035	2.834735
1515242988548	-9.174581	-1.8770541	2.882619
1515242988558	-9.069236	-2.0685902	2.9496565
1515242988572	-9.040505	-2.183512	3.0454245
1515242988579	-9.126697	-2.2218192	3.1507695
1515242988589	-9.270349	-2.2026656	3.2273839
1515242988598	-9.385271	-2.1643584	3.2944214
1515242988609	-9.414001	-2.135628	3.3614593
1515242988622	-9.3661175	-2.078167	3.3997664
1515242988629	-9.270349	-2.0015526	3.4093432
1515242988639	-9.184157	-1.8866309	3.3423057
1515242988648	-9.136273	-1.7621324	3.2465374
1515242988659	-9.126697	-1.6759412	3.1316159
1515242988672	-9.107543	-1.6567876	3.0071173
1515242988679	-9.088389	-1.6663644	2.8921957
1515242988689	-9.078813	-1.6567876	2.7964275
1515242988699	-9.107543	-1.6472107	2.72939
1515242988709	-9.155427	-1.5993267	2.681506
1515242988722	-9.193734	-1.532289	2.633622
1515242988729	-9.212888	-1.4460979	2.6048915
1515242988739	-9.232041	-1.340753	2.6144683
1515242988749	-9.270349	-1.2066777	2.6240451
1515242988759	-9.279925	-1.0342951	2.6527755
1515242988794	-9.232041	-0.89064306	2.6719291
1515242988795	-9.14585	-0.8714894	2.681506
1515242988796	-9.107543	-0.9864111	2.7102363
1515242988801	-9.136273	-1.13964	2.7485435
1515242988809	-9.193734	-1.2258313	2.7964275
1515242988819	-9.289502	-1.2737153	2.873042
1515242988829	-9.423578	-1.3215994	2.9400797
1515242988840	-9.548077	-1.4077905	2.9592333
1515242988849	-9.56723	-1.484405	2.96881
1515242988859	-9.471462	-1.5227122	2.9783869
1515242988871	-9.299079	-1.5131354	2.9879637
1515242988879	-9.14585	-1.4939818	3.016694
1515242988889	-9.069236	-1.436521	3.064578
1515242988899	-9.059659	-1.4077905	3.1411927
1515242988909	-9.165004	-1.4269443	3.2752678
1515242988921	-9.279925	-1.532289	3.4284968
1515242988930	-9.356541	-1.7142484	3.5338416
1515242988940	-9.337387	-1.8579005	3.572149
1515242988950	-9.251195	-1.8483237	3.5817258
1515242988960	-9.174581	-1.685518	3.5913026
1515242988971	-9.184157	-1.3982137	3.6104562
1515242988980	-9.308656	-1.0534488	3.667917
1515242988990	-9.490616	-0.7374141	3.715801
1515242989004	-9.643845	-0.5363012	3.7253778
1515242989011	-9.662998	-0.47884035	3.6391866
1515242989021	-9.586384	-0.51714754	3.5338416
1515242989030	-9.528923	-0.59376204	3.4380736
1515242989040	-9.519346	-0.6895301	3.3806129
1515242989054	-9.548077	-0.82360536	3.3518825
1515242989061	-9.586384	-0.9959879	3.3614593
1515242989071	-9.615114	-1.13964	3.371036
1515242989080	-9.643845	-1.2162545	3.3327289
1515242989090	-9.691729	-1.1204864	3.2752678
1515242989102	-9.758766	-0.90021986	3.2848446
1515242989110	-9.825804	-0.6895301	3.3518825
1515242989120	-9.873688	-0.5363012	3.41892
1515242989130	-9.902418	-0.40222588	3.4380736
1515242989140	-9.911995	-0.2681506	3.4093432
1515242989157	-9.902418	-0.1436521	3.3423057
1515242989161	-9.873688	-0.06703765	3.2465374
1515242989170	-9.825804	-0.047884032	3.1507695
1515242989180	-9.77792	-0.05746084	3.074155
1515242989190	-9.701305	-0.06703765	3.0454245
1515242989202	-9.586384	-0.05746084	3.0262709
1515242989210	-9.452309	-0.009576807	2.9783869
1515242989222	-9.32781	0.095768064	2.8060043
1515242989230	-9.241618	0.24899697	2.815581
1515242989240	-9.232041	0.41180268	2.6623523
1515242989251	-9.3182335	0.5650316	2.4708161
1515242989260	-9.452309	0.6991069	2.2409728
1515242989271	-9.615114	0.842759	1.8579005
1515242989280	-9.758766	0.8523358	1.8674773
1515242989290	-9.844957	0.90021986	1.7717092
1515242989301	-9.864111	0.9576807	1.7429788
1515242989310	-9.825804	1.0151415	1.7525556
1515242989321	-9.749189	1.0630256	1.7812861
1515242989331	-9.653421	1.0726024	1.8195933
1515242989341	-9.5385	1.0342951	1.7812861
1515242989353	-9.404425	0.94810385	1.7429788
1515242989361	-9.270349	0.82360536	1.7621324
1515242989371	-9.174581	0.842759	1.8866309
1515242989381	-9.155427	0.89064306	1.9919758
1515242989392	-9.193734	0.94810385	2.0015526
1515242989402	-9.155427	0.9959879	1.9919758
1515242989411	-9.059659	1.0247183	1.9249382
1515242989422	-8.925584	1.0151415	1.7812861
1515242989434	-8.820239	1.0055647	1.6280571
1515242989442	-8.7532015	1.0151415	1.541866
1515242989452	-8.714894	1.0342951	1.5227122
1515242989462	-8.7053175	1.0630256	1.5514427
1515242989472	-8.714894	1.0726024	1.5610195
1515242989485	-8.7053175	1.091756	1.4939818
1515242989492	-8.695741	1.1683705	1.4460979
1515242989504	-8.686164	1.2737153	1.4077905
1515242989513	-8.66701	1.340753	1.4173675
1515242989522	-8.6095495	1.3215994	1.436521
1515242989535	-8.532935	1.2354081	1.4269443
1515242989543	-8.465898	1.1683705	1.3982137
1515242989553	-8.475474	1.1587936	1.5035586
1515242989563	-8.561666	1.2066777	1.733402
1515242989573	-8.676587	1.292869	1.8962077
1515242989583	-8.781932	1.3790601	1.9057846
1515242989592	-8.887277	1.436521	1.8579005
1515242989602	-9.002198	1.4269443	1.8387469
1515242989612	-9.11712	1.3215994	1.8100165
1515242989624	-9.193734	1.13964	1.733402
1515242989634	-9.184157	0.90979666	1.6089035
1515242989643	-9.126697	0.7374141	1.5227122
1515242989653	-9.040505	0.6703765	1.4748282
1515242989663	-8.983045	0.7086837	1.4652514
1515242989674	-8.944737	0.80445176	1.4748282
1515242989685	-8.973468	0.90021986	1.5035586
1515242989693	-9.069236	0.9576807	1.5705963
1515242989703	-9.193734	0.93852705	1.6089035
1515242989713	-9.337387	0.8331822	1.6184803
1515242989724	-9.461885	0.6799533	1.6280571
1515242989734	-9.519346	0.545878	1.6663644
1515242989743	-9.490616	0.46926352	1.7717092
1515242989753	-9.394848	0.41180268	1.9057846
1515242989764	-9.251195	0.33518824	2.0015526
1515242989773	-9.165004	0.23942018	2.135628
