timestamp	x	y	z
1510775641113	9.644	-1.599	-2.145
1510775641132	9.701	-1.656	-2.164
1510775641133	9.682	-1.953	-2.049
1510775641143	9.692	-2.279	-1.781
1510775641155	9.739	-2.279	-1.934
1510775641163	9.653	-2.346	-1.896
1510775641182	9.644	-2.423	-1.81
1510775641183	9.682	-2.308	-1.695
1510775641192	9.826	-2.145	-1.819
1510775641203	10.123	-2.202	-1.81
1510775641216	10.343	-2.327	-1.225
1510775641223	10.305	-2.355	-0.679
1510775641233	10.17	-2.26	-0.584
1510775641246	10.094	-2.126	-0.785
1510775641268	10.151	-2.231	-0.9
1510775641268	10.17	-2.547	-0.804
1510775641274	10.151	-2.949	-0.689
1510775641282	10.132	-3.39	-0.478
1510775641293	10.151	-3.677	-0.593
1510775641307	10.18	-3.419	-0.306
1510775641313	10.151	-3.323	-0.249
1510775641323	10.056	-3.505	0.191
1510775641335	10.228	-3.658	0.114
1510775641356	10.228	-3.62	0.507
1510775641357	10.563	-3.524	0.268
1510775641366	10.917	-3.026	0.363
1510775641372	11.195	-3.112	0.335
1510775641383	11.281	-2.901	-0.239
1510775641398	11.339	-2.595	-0.325
1510775641403	11.023	-2.231	-0.814
1510775641413	11.301	-2.547	-1.101
1510775641426	11.492	-2.499	-0.287
1510775641443	11.109	-2.624	0.105
1510775641444	10.439	-3.658	0.871
1510775641457	9.921	-4.472	2.384
1510775641463	9.318	-5.727	4.309
1510775641475	8.475	-6.972	5.755
1510775641487	7.853	-7.738	6.033
1510775641493	8.351	-7.048	6.407
1510775641503	8.925	-5.497	5.152
1510775641516	9.069	-3.706	3.064
1510775641543	9.031	-2.461	1.465
1510775641544	8.935	-1.857	0.421
1510775641545	8.954	-2.097	-0.392
1510775641553	8.753	-2.614	-0.134
1510775641563	8.303	-3.217	0.287
1510775641577	7.719	-3.878	0.249
1510775641582	7.345	-4.415	0.536
1510775641593	6.876	-4.826	0.785
1510775641606	6.301	-4.788	0.852
1510775641612	5.966	-4.271	0.679
1510775641623	5.765	-3.648	0.335
1510775641638	5.813	-3.122	-0.411
1510775641643	5.842	-2.921	-0.632
1510775641653	5.88	-2.767	-0.076
1510775641669	5.976	-3.026	0.928
1510775641673	6.167	-3.61	1.79
1510775641684	6.311	-3.773	2.25
1510775641699	6.493	-3.715	1.848
1510775641703	7.067	-3.265	1.197
1510775641714	7.508	-2.604	0.861
1510775641729	7.824	-1.982	0.555
1510775641759	8.073	-1.58	0.086
1510775641762	8.121	-1.436	0.775
1510775641764	8.111	-1.925	1.484
1510775641768	7.891	-2.48	2.001
1510775641791	7.968	-1.752	1.637
1510775641798	8.676	-2.03	0.057
1510775641803	9.49	-2.47	0.067
1510775641804	10.132	-2.49	1.149
1510775641820	10.103	-3.572	1.561
1510775641823	8.657	-5.411	2.183
1510775641833	7.24	-6.799	1.733
1510775641847	7.7	-5.899	1.723
1510775641856	10.314	-5.411	0.507
1510775641868	12.699	-5.047	0.363
1510775641880	12.986	-3.869	0.363
1510775641883	11.09	-2.336	0.871
1510775641893	9.299	-1.091	-0.727
1510775641907	9.222	-1.953	-1.168
1510775641913	10.659	-3.102	0.009
1510775641925	12.498	-3.955	0.699
1510775641936	13.494	-4.836	1.369
1510775641943	12.957	-5.353	1.474
1510775641956	12.095	-4.587	2.039
1510775641968	11.636	-3.533	0.584
1510775641973	11.109	-2.585	-0.325
1510775641983	10.429	-2.193	-0.833
1510775641997	9.72	-2.346	0.009
1510775642003	9.433	-3.198	0.565
1510775642016	9.519	-4.06	1.57
1510775642026	9.921	-5.152	2.719
1510775642032	9.96	-5.775	3.093
1510775642043	10.372	-5.257	2.729
1510775642057	9.577	-4.348	1.934
1510775642065	9.232	-3.035	1.216
1510775642073	9.079	-3.035	0.833
1510775642087	8.858	-2.518	0.335
1510775642096	8.935	-2.48	0.105
1510775642104	8.954	-2.672	0.086
1510775642117	8.992	-2.94	0.258
1510775642122	8.935	-3.284	0.421
1510775642133	8.868	-3.696	0.43
1510775642147	8.868	-4.022	0.498
1510775642155	8.983	-4.242	0.459
1510775642163	9.203	-4.022	0.507
1510775642177	9.49	-3.735	0.699
1510775642182	9.682	-3.304	0.785
1510775642193	9.768	-2.853	0.641
1510775642207	9.778	-2.423	0.517
1510775642212	9.816	-2.106	0.277
1510775642223	9.893	-1.953	0.153
1510775642238	9.95	-1.972	0.028
1510775642251	9.883	-2.106	-0.124
1510775642257	9.749	-2.403	-0.258
1510775642264	9.864	-2.844	-0.229
1510775642273	9.931	-3.179	-0.105
1510775642294	9.749	-3.524	0.038
1510775642296	9.529	-3.668	0.277
1510775642307	9.567	-3.524	0.229
1510775642316	9.605	-3.38	0.095
1510775642329	9.701	-3.16	-0.181
1510775642333	9.711	-2.825	-0.45
1510775642344	9.73	-2.499	-0.708
1510775642356	9.634	-2.174	-0.996
1510775642364	9.529	-2.03	-1.35
1510775642373	9.538	-2.241	-1.532
1510775642389	9.931	-2.327	-1.063
1510775642394	10.19	-2.231	-0.584
1510775642403	10.017	-2.288	-0.507
1510775642417	9.787	-2.394	-0.641
1510775642423	9.711	-2.576	-0.861
1510775642433	9.854	-2.566	-0.881
1510775642448	9.854	-2.499	-0.794
1510775642452	9.711	-2.557	-0.747
1510775642463	9.644	-2.719	-0.603
1510775642481	9.72	-2.901	-0.335
1510775642483	9.816	-3.035	-0.095
1510775642495	9.883	-3.064	0.153
1510775642528	9.797	-3.102	0.181
1510775642537	9.701	-3.189	0.0
1510775642541	9.73	-3.141	0.076
1510775642545	9.759	-3.102	0.057
1510775642549	9.998	-3.016	0.498
1510775642554	10.333	-2.767	0.584
1510775642564	10.218	-2.451	0.134
1510775642574	9.797	-2.346	-0.373
1510775642587	9.577	-2.442	-0.727
1510775642599	9.711	-2.585	-0.708
1510775642603	9.912	-2.643	-0.708
1510775642614	9.902	-2.566	-0.833
1510775642630	9.625	-2.509	-1.34
1510775642635	9.404	-2.49	-1.216
1510775642643	9.443	-2.509	-1.149
1510775642657	9.557	-2.528	-1.015
1510775642663	9.682	-2.451	-0.919
1510775642673	9.73	-2.317	-0.928
1510775642688	9.672	-2.202	-1.005
1510775642693	9.634	-2.126	-1.034
1510775642705	9.663	-2.078	-0.852
1510775642714	9.749	-2.011	-0.881
1510775642723	9.96	-2.049	-0.766
1510775642733	10.151	-1.934	-0.986
1510775642748	10.027	-1.79	-1.292
1510775642753	9.72	-1.81	-1.398
1510775642763	9.807	-1.934	-1.312
1510775642778	9.902	-2.25	-1.149
1510775642785	9.72	-2.413	-1.177
1510775642793	9.625	-2.394	-1.273
1510775642809	9.51	-2.241	-1.312
1510775642812	9.577	-2.135	-1.245
1510775642835	9.711	-2.145	-1.168
1510775642837	9.835	-1.992	-1.072
1510775642843	9.816	-2.097	-0.948
1510775642853	9.73	-2.02	-0.804
1510775642869	9.701	-2.02	-0.651
1510775642873	9.739	-2.174	-0.545
1510775642883	9.768	-2.202	-0.545
1510775642899	9.663	-2.116	-0.565
1510775642924	9.701	-2.02	-0.689
1510775642924	9.845	-1.723	-0.909
1510775642925	9.692	-1.359	-1.331
1510775642933	9.471	-1.139	-1.829
1510775642943	9.471	-1.043	-2.183
1510775642955	9.529	-1.034	-2.413
1510775642963	9.557	-1.149	-2.48
1510775642973	9.672	-1.426	-2.451
1510775642989	9.73	-1.714	-2.317
1510775642992	9.749	-1.81	-2.049
1510775643003	9.749	-1.982	-1.953
1510775643021	9.845	-2.221	-1.867
1510775643023	9.902	-2.327	-1.723
1510775643034	9.864	-2.423	-1.915
1510775643052	9.835	-2.03	-1.963
1510775643054	9.663	-1.513	-1.925
1510775643069	9.701	-1.465	-1.982
1510775643082	9.845	-1.57	-1.752
1510775643083	9.96	-1.676	-1.503
1510775643099	10.008	-1.934	-1.216
1510775643109	10.008	-2.279	-0.909
1510775643113	9.931	-2.547	-0.612
1510775643124	9.816	-2.767	-0.43
1510775643133	9.883	-2.997	-0.268
1510775643143	10.008	-2.978	-0.143
1510775643153	9.941	-2.729	-0.277
1510775643168	9.768	-2.604	-0.517
1510775643173	9.787	-2.451	-0.747
1510775643184	9.787	-2.327	-0.861
1510775643198	9.807	-2.241	-1.063
1510775643202	9.778	-2.145	-1.12
1510775643214	9.72	-2.126	-1.197
1510775643223	9.72	-2.202	-1.225
1510775643232	9.72	-2.269	-1.149
1510775643243	9.711	-2.298	-1.091
1510775643253	9.663	-2.279	-1.168
1510775643263	9.768	-2.221	-1.302
1510775643293	9.759	-2.164	-1.35
1510775643296	9.692	-2.154	-1.388
1510775643299	9.759	-2.279	-1.426
1510775643318	9.883	-2.327	-1.312
1510775643323	9.864	-2.327	-1.302
1510775643324	9.759	-2.365	-1.34
1510775643339	9.72	-2.25	-1.292
1510775643345	9.797	-2.241	-1.216
1510775643355	9.826	-2.317	-1.063
1510775643366	9.864	-2.547	-0.459
1510775643382	9.759	-2.968	-0.287
1510775643383	9.692	-3.304	-0.105
1510775643396	9.653	-2.978	-0.181
1510775643403	9.586	-2.844	-0.028
1510775643413	9.921	-2.997	0.421
1510775643425	9.874	-2.968	0.201
1510775643432	9.95	-2.93	0.047
1510775643442	9.854	-2.844	-0.296
1510775643453	9.797	-2.796	-0.593
1510775643463	9.807	-2.834	-0.814
1510775643472	9.864	-2.863	-0.967
1510775643483	9.663	-2.949	-1.292
1510775643493	9.557	-2.921	-1.608
1510775643503	9.605	-2.614	-1.743
1510775643514	9.787	-2.652	-1.676
1510775643523	9.921	-2.806	-1.513
1510775643533	10.008	-2.758	-1.34
1510775643545	10.103	-2.652	-1.216
1510775643553	10.094	-2.49	-1.091
1510775643563	10.218	-2.308	-1.379
1510775643578	10.285	-2.298	-1.379
1510775643583	10.381	-2.423	-1.34
1510775643593	10.64	-2.47	-1.608
1510775643606	10.659	-2.528	-1.513
1510775643613	10.506	-2.662	-1.465
1510775643623	10.458	-3.15	-0.919
1510775643637	10.506	-3.514	-0.67
1510775643643	10.841	-3.85	-0.249
1510775643655	11.157	-4.031	-0.019
1510775643667	11.109	-3.802	-0.076
1510775643673	11.052	-3.304	-0.344
1510775643688	11.195	-2.978	-0.699
1510775643699	11.301	-2.873	-0.488
1510775643704	11.301	-3.15	-0.45
1510775643714	11.597	-2.882	0.373
1510775643731	11.866	-2.949	0.277
1510775643733	12.124	-2.269	0.095
1510775643743	12.153	-1.561	-0.498
1510775643754	11.904	-1.331	-0.747
1510775643762	11.31	-1.388	-0.153
1510775643773	10.601	-1.81	0.689
1510775643784	9.95	-2.576	1.848
1510775643793	8.992	-3.639	4.012
1510775643803	7.68	-4.855	5.267
1510775643815	6.407	-5.842	5.928
1510775643823	5.554	-6.129	5.803
1510775643834	5.2	-5.688	5.104
1510775643847	4.769	-4.951	4.166
1510775643853	4.731	-4.405	2.327
1510775643863	4.903	-4.415	1.35
1510775643879	5.219	-4.702	0.775
1510775643891	5.755	-5.056	1.053
1510775643905	5.535	-5.899	1.177
1510775643912	5.315	-6.196	1.886
1510775643923	5.478	-6.205	1.982
1510775643934	5.918	-5.64	1.695
1510775643951	6.397	-4.443	0.833
1510775643953	6.713	-3.371	-0.067
1510775643964	6.991	-2.48	-0.737
1510775643973	7.288	-1.81	-1.043
1510775643983	7.68	-1.666	-0.478
1510775643995	8.351	-1.982	0.67
1510775644003	8.878	-2.537	1.733
1510775644012	9.165	-2.298	2.691
1510775644024	9.644	-1.494	0.976
1510775644033	10.324	-0.306	-0.517
1510775644043	10.908	-0.469	-1.8
1510775644069	10.917	-0.814	-2.097
1510775644074	10.324	-1.005	-1.704
1510775644078	8.983	-1.714	-2.03
1510775644085	8.839	-2.786	-0.009
1510775644101	10.008	-3.926	1.426
1510775644112	11.722	-4.951	3.313
1510775644120	13.206	-4.597	3.275
1510775644123	11.827	-4.664	2.442
1510775644139	10.563	-3.917	0.335
1510775644143	9.749	-2.442	-1.216
1510775644153	9.251	-1.426	-2.825
1510775644163	9.663	-2.154	-2.212
1510775644180	10.946	-3.246	-0.45
1510775644183	11.846	-4.625	1.034
1510775644193	11.588	-5.65	2.269
1510775644205	10.822	-5.487	2.873
1510775644212	9.874	-5.028	3.035
1510775644224	9.002	-4.319	2.49
1510775644234	8.753	-2.94	1.532
1510775644243	8.648	-2.47	0.823
1510775644253	8.6	-3.131	0.21
1510775644265	8.561	-3.993	0.679
1510775644273	8.782	-4.97	1.589
1510775644283	9.318	-5.621	2.652
1510775644294	9.423	-5.631	3.198
1510775644302	8.992	-5.095	3.035
1510775644314	8.523	-4.319	2.432
1510775644325	8.533	-3.457	2.001
1510775644333	8.858	-2.901	1.35
1510775644343	9.155	-2.614	0.565
1510775644355	9.328	-2.451	0.22
1510775644363	9.395	-2.557	-0.057
1510775644373	9.443	-2.863	-0.028
1510775644388	9.596	-3.198	0.296
1510775644392	9.826	-3.629	0.632
1510775644403	9.807	-4.089	0.996
1510775644415	9.931	-4.031	1.331
1510775644423	10.065	-3.811	1.273
1510775644433	10.094	-3.533	0.881
1510775644445	9.998	-3.189	0.249
1510775644452	9.883	-2.758	-0.277
1510775644463	9.864	-2.47	-0.775
1510775644475	9.739	-2.49	-1.034
1510775644483	9.682	-2.652	-1.11
1510775644494	9.548	-2.882	-1.053
1510775644507	9.261	-3.256	-0.833
1510775644512	9.452	-3.342	-0.699
1510775644523	9.318	-3.495	-0.507
1510775644536	9.423	-3.409	-0.277
1510775644542	9.72	-3.074	-0.325
1510775644553	9.835	-2.815	-0.383
1510775644565	9.73	-2.537	-0.335
1510775644573	9.739	-2.241	-0.354
1510775644583	9.749	-1.963	-0.517
1510775644596	9.701	-1.752	-1.034
1510775644603	9.577	-1.57	-0.976
1510775644613	9.481	-1.484	-1.302
1510775644626	9.443	-1.455	-1.915
1510775644632	9.404	-1.494	-1.829
1510775644643	9.471	-1.57	-1.925
1510775644655	9.586	-1.676	-1.733
1510775644663	9.787	-1.733	-1.733
1510775644673	9.941	-1.781	-1.733
1510775644687	10.008	-1.589	-1.781
1510775644693	10.008	-1.599	-1.781
1510775644703	10.008	-1.503	-2.039
1510775644718	10.343	-1.465	-1.829
1510775644733	10.314	-1.733	-1.589
1510775644748	10.19	-2.576	-1.388
1510775644753	10.19	-2.566	-1.235
1510775644763	10.132	-2.968	-1.015
1510775644778	9.759	-3.16	-0.842
1510775644783	9.759	-3.16	-0.794
1510775644793	9.625	-3.179	-0.852
1510775644808	9.778	-2.959	-1.005
1510775644813	9.778	-2.911	-1.072
1510775644823	9.807	-2.71	-1.216
1510775644864	9.644	-2.336	-1.292
1510775644873	9.644	-2.336	-0.957
1510775644875	9.845	-2.154	-0.66
1510775644878	10.017	-2.193	-0.469
1510775644890	9.979	-2.212	-0.421
1510775644893	9.874	-2.039	-0.593
1510775644896	9.768	-1.896	-0.861
1510775644903	9.711	-1.886	-0.948
1510775644920	9.634	-2.087	-1.082
1510775644930	9.663	-2.25	-1.072
1510775644933	9.73	-2.375	-1.072
1510775644951	9.711	-2.308	-0.957
1510775644953	9.749	-2.25	-0.842
1510775644963	9.749	-2.164	-0.852
1510775644974	9.931	-1.877	-1.034
1510775644986	9.931	-1.599	-1.321
1510775644992	9.778	-1.417	-1.551
1510775645010	9.72	-1.369	-1.676
1510775645021	9.72	-1.474	-1.666
1510775645023	9.778	-1.608	-1.647
1510775645033	9.893	-1.762	-1.608
1510775645049	9.854	-1.925	-1.465
1510775645053	9.72	-2.116	-1.312
1510775645063	9.711	-2.231	-1.216
1510775645078	9.768	-2.193	-1.245
1510775645083	9.816	-2.106	-1.436
1510775645093	9.778	-1.867	-1.541
1510775645108	9.768	-1.685	-1.58
1510775645112	9.816	-1.666	-1.666
1510775645123	9.864	-1.743	-1.618
1510775645136	9.874	-1.867	-1.58
1510775645142	9.807	-1.982	-1.494
1510775645153	9.787	-2.059	-1.398
1510775645166	9.816	-2.097	-1.359
1510775645173	9.835	-2.068	-1.216
1510775645183	9.835	-2.049	-1.187
1510775645196	9.797	-1.972	-1.254
1510775645203	9.739	-1.915	-1.551
1510775645213	9.682	-1.886	-1.982
1510775645228	9.605	-1.867	-2.164
1510775645233	9.538	-1.896	-2.049
1510775645244	9.596	-2.087	-1.752
1510775645259	9.72	-2.336	-1.407
1510775645263	9.826	-2.384	-1.235
1510775645274	9.826	-2.25	-1.254
1510775645291	9.73	-2.068	-1.436
1510775645293	9.701	-1.934	-1.58
1510775645306	9.739	-1.819	-1.676
1510775645323	9.787	-1.838	-1.752
1510775645324	9.835	-1.877	-1.781
1510775645337	9.778	-2.011	-1.714
1510775645354	9.72	-2.241	-1.637
1510775645356	9.739	-2.403	-1.484
1510775645368	9.749	-2.423	-1.417
1510775645383	9.72	-2.355	-1.446
1510775645385	9.711	-2.26	-1.551
1510775645397	9.73	-2.221	-1.532
1510775645409	9.787	-2.221	-1.58
1510775645413	9.816	-2.25	-1.522
1510775645424	9.787	-2.317	-1.312
1510775645439	9.759	-2.48	-1.359
1510775645443	9.72	-2.585	-1.082
1510775645455	9.672	-2.662	-0.928
1510775645469	9.672	-2.7	-0.89
1510775645473	9.711	-2.652	-0.928
1510775645484	9.73	-2.432	-1.158
1510775645499	9.768	-2.068	-1.34
1510775645503	9.759	-1.628	-1.561
1510775645514	9.778	-1.426	-1.608
1510775645529	9.931	-1.436	-1.522
1510775645533	9.902	-1.628	-1.58
1510775645544	9.912	-2.001	-1.513
1510775645559	9.921	-2.384	-1.235
1510775645563	9.835	-2.576	-1.225
1510775645575	10.008	-2.988	-1.647
1510775645589	9.988	-2.921	-1.57
1510775645593	9.893	-2.719	-1.723
1510775645627	9.912	-2.375	-2.269
1510775645633	10.046	-2.145	-2.815
1510775645645	10.132	-2.106	-2.882
1510775645647	9.998	-2.049	-2.48
1510775645648	10.065	-2.126	-2.355
1510775645654	10.075	-2.135	-1.992
1510775645670	10.151	-2.126	-1.819
1510775645679	10.266	-1.867	-1.877
1510775645683	10.17	-1.733	-1.781
1510775645694	10.237	-1.925	-1.819
1510775645711	10.381	-2.413	-1.723
1510775645714	10.515	-2.748	-1.13
1510775645724	10.525	-3.323	-0.823
1510775645737	10.649	-4.185	-0.574
1510775645743	10.707	-4.338	0.402
1510775645754	10.621	-4.156	0.239
1510775645766	10.659	-3.84	-0.249
1510775645773	10.793	-3.16	-0.43
1510775645783	10.774	-2.834	-0.996
1510775645797	10.774	-2.729	-1.273
1510775645802	10.908	-2.48	-1.254
1510775645813	10.937	-2.547	-1.302
1510775645826	10.716	-3.074	-1.513
1510775645832	10.554	-3.055	-0.478
1510775645843	10.419	-3.074	-0.861
1510775645857	10.065	-2.691	-0.823
1510775645863	10.199	-2.652	-0.708
1510775645875	10.611	-2.557	0.134
1510775645895	10.889	-2.547	0.277
1510775645899	10.688	-2.308	0.44
1510775645917	10.343	-2.068	2.193
1510775645919	9.634	-2.03	2.193
1510775645923	8.83	-2.7	2.892
1510775645933	8.686	-3.744	3.763
1510775645947	9.021	-4.108	4.099
1510775645955	9.213	-3.802	4.558
1510775645963	8.868	-3.543	4.415
1510775645978	8.284	-3.668	3.572
1510775645983	7.862	-3.313	2.624
1510775645993	7.91	-3.275	1.953
1510775646007	7.881	-3.505	0.747
1510775646013	7.92	-3.457	0.747
1510775646023	7.757	-3.533	0.143
1510775646036	7.441	-3.821	0.316
1510775646042	6.991	-4.185	0.316
1510775646053	6.474	-4.884	0.775
1510775646067	6.215	-5.736	1.762
1510775646073	6.119	-6.253	1.762
1510775646083	5.937	-6.387	2.25
1510775646099	5.334	-4.692	1.618
1510775646113	5.487	-3.601	0.871
1510775646127	5.937	-3.007	-0.555
1510775646133	6.263	-2.959	-0.095
1510775646145	6.454	-3.055	0.335
1510775646158	6.522	-3.217	0.756
1510775646163	6.751	-3.658	1.781
1510775646173	7.173	-3.984	3.61
1510775646191	7.834	-4.252	5.152
1510775646193	8.494	-4.654	4.798
1510775646204	8.494	-3.811	2.461
1510775646219	9.107	-1.819	-0.22
1510775646222	9.988	-0.641	-1.857
1510775646233	10.573	-0.363	-2.078
1510775646247	10.324	-0.153	-1.292
1510775646253	9.251	-1.12	0.057
1510775646263	8.408	-3.486	1.963
1510775646279	9.155	-5.401	2.327
1510775646283	11.071	-5.65	3.466
1510775646293	12.421	-4.472	2.729
1510775646308	12.421	-3.16	1.781
1510775646313	11.511	-2.365	0.747
1510775646325	10.036	-2.499	-2.059
1510775646341	9.883	-1.944	-1.762
1510775646343	10.486	-3.026	-2.403
1510775646353	11.071	-4.252	-1.465
1510775646367	11.578	-4.778	0.057
1510775646372	11.655	-5.209	1.072
1510775646393	10.908	-5.516	2.423
1510775646396	10.142	-5.047	2.911
1510775646403	10.285	-4.338	2.949
1510775646421	10.659	-3.763	2.624
1510775646429	10.812	-2.959	1.637
1510775646437	10.735	-2.576	1.11
1510775646455	10.64	-2.825	0.622
1510775646456	10.611	-3.16	0.526
1510775646470	10.439	-3.543	0.718
1510775646481	10.266	-3.754	0.565
1510775646489	9.864	-3.562	0.277
1510775646494	9.404	-3.294	-0.076
1510775646507	9.107	-3.217	-0.536
1510775646520	8.973	-3.246	-0.881
1510775646523	8.935	-3.371	-1.034
1510775646536	8.906	-3.553	-0.986
1510775646549	9.031	-3.581	-0.842
1510775646553	9.194	-3.476	-0.718
1510775646564	9.184	-3.265	-0.584
1510775646579	9.155	-3.064	-0.488
1510775646583	9.174	-2.911	-0.296
1510775646595	9.289	-2.729	-0.172
1510775646609	9.385	-2.576	-0.076
1510775646612	9.452	-2.413	-0.143
1510775646623	9.471	-2.308	-0.22
1510775646638	9.462	-2.231	-0.325
1510775646643	9.443	-2.25	-0.43
1510775646655	9.644	-2.394	-0.545
1510775646672	9.902	-2.499	-0.469
1510775646673	10.027	-2.604	-0.239
1510775646686	10.103	-2.719	-0.105
1510775646702	10.285	-2.729	0.009
1510775646704	10.247	-2.662	-0.009
1510775646716	10.123	-2.528	-0.172
1510775646733	10.017	-2.365	-0.335
1510775646735	10.027	-2.193	-0.392
1510775646746	9.96	-2.116	-0.651
1510775646763	10.008	-2.116	-0.814
1510775646765	9.96	-2.202	-0.794
1510775646777	9.778	-2.241	-0.641
1510775646794	9.625	-2.174	-0.708
1510775646795	9.759	-2.116	-1.053
1510775646806	9.797	-2.145	-1.12
1510775646824	9.73	-2.145	-1.273
1510775646825	9.72	-2.193	-1.647
1510775646836	9.692	-2.068	-1.647
1510775646854	9.692	-2.068	-2.059
1510775646855	9.49	-1.905	-2.231
1510775646866	9.5	-1.532	-2.537
1510775646884	9.433	-1.35	-2.672
1510775646886	10.151	-1.369	-2.509
1510775646900	9.941	-1.379	-2.327
1510775646907	9.921	-1.494	-2.097
1510775646913	9.835	-1.647	-1.857
1510775646924	9.893	-1.905	-1.398
1510775646933	10.17	-2.451	-0.833
1510775646943	10.276	-2.863	-0.555
1510775646954	10.036	-2.748	-0.641
1510775646963	9.778	-2.595	-0.957
1510775646973	9.711	-2.183	-1.225
1510775646983	9.692	-2.039	-1.331
1510775646992	9.807	-1.915	-1.484
1510775647003	9.902	-1.762	-1.57
1510775647014	9.835	-1.714	-1.57
1510775647023	9.759	-1.8	-1.484
1510775647033	9.653	-1.905	-1.388
1510775647045	9.605	-2.097	-1.273
1510775647053	9.759	-2.279	-1.149
1510775647064	9.921	-2.279	-1.13
1510775647076	9.826	-2.145	-1.206
1510775647083	9.739	-1.963	-1.388
1510775647095	9.739	-1.877	-1.561
1510775647106	9.739	-1.915	-1.637
1510775647113	9.749	-1.953	-1.656
1510775647125	9.787	-1.982	-1.589
1510775647137	9.768	-1.992	-1.589
1510775647177	9.778	-1.992	-1.589
1510775647179	9.692	-1.886	-1.589
1510775647183	9.682	-1.781	-1.608
1510775647189	9.739	-1.685	-1.781
1510775647200	9.759	-1.618	-1.781
1510775647205	9.768	-1.762	-1.685
1510775647206	9.912	-1.896	-1.599
1510775647220	9.883	-1.982	-1.503
1510775647225	9.759	-2.011	-1.503
1510775647245	9.72	-2.001	-1.541
1510775647248	9.73	-1.982	-1.608
1510775647258	9.778	-2.02	-1.599
1510775647263	9.845	-2.135	-1.455
1510775647274	9.921	-2.164	-1.369
1510775647291	9.826	-2.202	-1.34
1510775647293	9.72	-2.241	-1.379
1510775647309	9.72	-2.26	-1.398
1510775647316	9.73	-2.221	-1.436
1510775647323	9.73	-2.231	-1.455
1510775647333	9.73	-2.193	-1.359
1510775647351	9.701	-2.154	-1.331
1510775647356	9.682	-2.116	-1.331
1510775647368	9.701	-2.078	-1.34
1510775647375	9.711	-2.059	-1.35
1510775647383	9.739	-1.972	-1.407
1510775647393	9.72	-1.8	-1.484
1510775647403	9.73	-1.762	-1.589
1510775647413	9.759	-1.714	-1.551
1510775647423	9.72	-1.752	-1.618
1510775647433	9.768	-1.934	-1.666
1510775647443	9.787	-2.145	-1.513
1510775647453	9.749	-2.384	-1.34
1510775647464	9.759	-2.595	-0.957
1510775647472	9.807	-2.672	-1.005
1510775647482	9.701	-2.7	-1.101
1510775647493	9.768	-2.528	-1.417
1510775647502	9.739	-2.288	-1.57
1510775647513	9.768	-2.298	-1.417
1510775647525	9.854	-2.47	-1.426
1510775647533	9.912	-2.691	-1.494
1510775647543	9.988	-3.026	-1.388
1510775647555	9.663	-3.15	-1.292
1510775647563	9.663	-2.988	-1.541
1510775647573	10.17	-2.595	-2.011
1510775647585	10.305	-2.164	-1.925
1510775647593	10.305	-2.164	-2.106
1510775647603	9.902	-1.925	-2.308
1510775647615	9.816	-1.446	-2.145
1510775647623	9.845	-1.446	-2.269
1510775647633	10.027	-1.187	-2.327
1510775647646	10.506	-1.522	-1.886
1510775647653	10.659	-1.982	-1.503
1510775647663	10.4	-2.212	-1.465
1510775647683	9.644	-2.566	-1.206
1510775647693	9.701	-2.566	-1.666
1510775647705	9.998	-2.681	-1.206
1510775647713	10.276	-2.815	-1.187
1510775647723	10.544	-2.873	-0.976
1510775647735	10.659	-2.959	-0.727
1510775647743	10.419	-2.949	-0.679
1510775647753	10.285	-2.662	-0.842
1510775647765	10.333	-2.825	-0.747
1510775647773	10.439	-3.083	-0.21
1510775647783	10.563	-3.352	0.229
1510775647795	10.486	-3.581	0.833
1510775647803	10.439	-3.668	1.206
1510775647813	10.477	-3.447	1.455
1510775647825	10.4	-3.102	1.053
1510775647833	10.132	-2.691	0.459
1510775647843	10.362	-2.537	0.086
1510775647855	10.774	-2.537	-0.402
1510775647863	11.157	-1.934	-0.756
1510775647873	11.128	-2.154	-1.235
1510775647885	10.448	-2.308	-0.574
1510775647893	9.672	-2.901	0.344
1510775647907	9.567	-4.012	1.446
1510775647925	9.615	-5.257	3.313
1510775647959	9.117	-6.349	5.008
1510775647962	8.255	-7.0	6.167
1510775647966	7.709	-7.048	5.679
1510775647968	7.901	-6.024	4.798
1510775647972	8.341	-4.3	3.505
1510775647990	8.447	-3.428	1.695
1510775647991	8.073	-3.217	0.612
1510775647993	8.035	-3.102	-0.201
1510775648004	8.37	-3.055	-0.488
1510775648013	8.542	-3.035	-0.699
1510775648029	8.303	-3.093	-0.545
1510775648033	7.949	-3.371	-0.344
1510775648043	7.546	-3.888	0.363
1510775648053	7.106	-3.926	0.996
1510775648068	6.828	-3.275	0.354
1510775648073	6.598	-2.461	-0.507
1510775648083	6.292	-1.647	-0.89
1510775648094	6.119	-0.9	-1.417
1510775648103	6.273	-0.488	-2.116
1510775648113	6.502	-0.861	-2.336
1510775648124	6.579	-2.461	-1.599
1510775648133	6.454	-3.926	0.373
1510775648143	6.474	-5.018	2.059
1510775648154	7.067	-5.2	2.796
1510775648163	8.063	-4.616	3.074
1510775648173	8.743	-4.031	4.242
1510775648184	9.002	-3.763	2.154
1510775648193	8.121	-2.921	-0.344
1510775648203	8.389	0.258	-4.06
1510775648216	9.874	0.22	-4.434
1510775648223	10.343	0.076	-4.702
1510775648234	10.151	-0.402	-2.269
1510775648246	8.743	-3.294	0.22
1510775648253	8.973	-5.65	1.8
