timestamp	x	y	z
1510841257117	9.241618	0.1436521	-1.2354081
1510841257128	9.308656	0.9959879	-1.5131354
1510841257137	9.3661175	1.7046716	-1.8770541
1510841257147	9.461885	2.566584	-2.1068976
1510841257157	9.452309	3.4859576	-2.2122424
1510841257167	9.481039	4.098873	-2.1452048
1510841257178	9.768343	4.1276035	-1.6759412
1510841257187	10.505757	3.514688	-0.82360536
1510841257197	11.57836	2.4037786	0.11492168
1510841257207	12.804191	1.0821792	0.92895025
1510841257217	13.781025	-0.038307227	1.436521
1510841257228	13.9438305	-0.5363012	1.3599066
1510841257237	13.072341	-0.33518824	0.6607997
1510841257247	11.63582	0.16280572	-0.4309563
1510841257257	10.218452	0.6512229	-1.4939818
1510841257267	9.069236	1.091756	-2.2218192
1510841257278	8.322245	1.4556746	-2.5474305
1510841257287	8.121132	1.6663644	-2.4612393
1510841257298	8.475474	1.7046716	-2.0973208
1510841257307	9.136273	1.5131354	-1.532289
1510841257317	9.730036	1.13964	-0.94810385
1510841257327	10.007763	0.6703765	-0.5267244
1510841257337	9.969456	0.15322891	-0.2873042
1510841257348	9.749189	-0.2873042	-0.22984336
1510841257357	9.500193	-0.50757074	-0.2681506
1510841257367	9.346964	-0.40222588	-0.45010993
1510841257377	9.375694	0.0	-0.79487497
1510841257387	9.56723	0.58418524	-1.2641385
1510841257398	9.844957	1.1971009	-1.7812861
1510841257407	10.04607	1.5993267	-2.183512
1510841257417	9.988609	1.6184803	-2.384625
1510841257427	9.797073	1.2545617	-2.3750482
1510841257437	9.643845	0.7374141	-2.1739352
1510841257448	9.605537	0.39264908	-1.8004397
1510841257460	9.662998	0.34476504	-1.3311762
1510841257467	9.787497	0.47884035	-0.89064306
1510841257477	9.959879	0.641646	-0.641646
1510841257487	10.0748005	0.7086837	-0.6512229
1510841257498	10.036493	0.6703765	-0.8714894
1510841257510	9.864111	0.641646	-1.1875241
1510841257518	9.682152	0.7278373	-1.4173675
1510841257528	9.5385	0.8523358	-1.532289
1510841257538	9.500193	0.8810662	-1.541866
1510841257548	9.586384	0.7182605	-1.4173675
1510841257560	9.653421	0.36391866	-1.2737153
1510841257568	9.662998	-0.038307227	-1.1204864
1510841257578	9.653421	-0.38307226	-0.9576807
1510841257588	9.710882	-0.5554548	-0.8619126
1510841257598	9.797073	-0.59376204	-0.8810662
1510841257610	9.825804	-0.58418524	-0.9672575
1510841257618	9.768343	-0.5650316	-1.0534488
1510841257628	9.691729	-0.48841715	-1.13964
1510841257638	9.643845	-0.30645782	-1.2258313
1510841257648	9.634268	0.02873042	-1.3503298
1510841257659	9.653421	0.47884035	-1.4460979
1510841257668	9.730036	1.2258313	-1.4173675
1510841257678	9.835381	1.3503298	-1.3599066
1510841257688	10.0269165	1.2737153	-1.2641385
1510841257698	10.04607	1.0630256	-1.1492168
1510841257709	9.9790325	0.7565677	-1.043872
1510841257718	9.883265	0.41180268	-1.0055647
1510841257729	9.787497	0.11492168	-0.9959879
1510841257738	9.672575	-0.08619126	-1.043872
1510841257748	9.576807	-0.22026655	-1.0630256
1510841257759	9.481039	-0.16280572	-1.0342951
1510841257768	9.394848	0.1436521	-0.9864111
1510841257779	9.414001	0.62249243	-0.9959879
1510841257788	9.605537	1.1683705	-1.1013328
1510841257798	9.854534	1.5610195	-1.3120226
1510841257809	9.9790325	1.5131354	-1.532289
1510841257818	9.940725	1.0055647	-1.6472107
1510841257829	9.854534	0.25857377	-1.6280571
1510841257838	9.80665	-0.46926352	-1.4556746
1510841257848	9.749189	-0.9959879	-1.1971009
1510841257859	9.672575	-1.2258313	-0.93852705
1510841257868	9.634268	-1.2066777	-0.6607997
1510841257879	9.624691	-0.9672575	-0.48841715
1510841257888	9.662998	-0.63206923	-0.49799395
1510841257898	9.720459	-0.34476504	-0.641646
1510841257909	9.749189	-0.076614454	-0.8810662
1510841257918	9.758766	0.22026655	-1.1204864
1510841257929	9.730036	0.50757074	-1.2545617
1510841257938	9.739613	0.6799533	-1.3215994
1510841257949	9.80665	0.63206923	-1.3120226
1510841257958	9.873688	0.23942018	-1.2162545
1510841257968	9.854534	-0.40222588	-1.1779473
1510841257979	9.787497	-0.9672575	-1.1300632
1510841257989	9.691729	-1.1779473	-1.0055647
1510841257999	9.586384	-0.9576807	-0.8331822
1510841258009	9.528923	-0.4213795	-0.5267244
1510841258019	9.56723	0.15322891	-0.2873042
1510841258029	9.758766	0.6512229	-0.20111294
1510841258044	10.007763	1.2162545	-0.4309563
1510841258049	10.199299	2.0398598	-0.93852705
1510841258062	10.266336	3.0933087	-1.3599066
1510841258069	10.1226845	3.8881836	-1.733402
1510841258079	9.911995	4.156334	-2.0398598
1510841258095	9.854534	4.0222588	-2.0973208
1510841258099	10.036493	3.6487634	-1.8866309
1510841258112	10.371682	3.0454245	-1.541866
1510841258121	10.6877165	2.231396	-0.63206923
1510841258130	10.965444	1.4460979	-0.9959879
1510841258142	11.204864	0.9672575	-0.8714894
1510841258149	11.329363	0.79487497	-0.90021986
1510841258159	11.405977	0.81402856	-1.0342951
1510841258169	11.530476	0.91937345	-1.3024458
1510841258180	11.712435	1.13964	-1.8579005
1510841258192	11.84651	1.1875241	-2.0494366
1510841258199	11.779472	1.1492168	-2.0207062
1510841258209	11.511322	1.0151415	-1.8195933
1510841258219	10.745177	0.90021986	-1.5705963
1510841258230	10.381259	0.89064306	-1.3311762
1510841258245	10.151415	0.9576807	-1.0726024
1510841258251	10.036493	1.0630256	-0.8619126
1510841258261	9.998186	1.2449849	-0.7182605
1510841258270	9.969456	1.5131354	-0.6991069
1510841258281	9.854534	1.7908629	-0.8619126
1510841258292	9.634268	1.9632454	-1.0726024
1510841258300	9.32781	1.8962077	-1.3215994
1510841258310	8.963891	1.6950948	-1.4748282
1510841258320	8.695741	1.3790601	-1.5227122
1510841258330	8.580819	0.91937345	-1.541866
1510841258342	8.590396	0.5746084	-1.5610195
1510841258350	8.599973	0.5650316	-1.7717092
1510841258360	8.561666	0.7469909	-1.982399
1510841258370	8.456321	1.043872	-2.1164744
1510841258380	8.2169	1.4652514	-2.3942018
1510841258391	7.8912888	1.9632454	-2.7006595
1510841258400	7.680599	2.4708161	-2.8634653
1510841258410	7.651869	2.920926	-2.825158
1510841258420	7.7572136	3.1986535	-2.6431987
1510841258431	7.881712	3.122039	-2.4612393
1510841258444	8.0445175	2.777274	-2.2505496
1510841258451	8.207323	2.432509	-2.0398598
1510841258461	8.322245	2.2984335	-1.9632454
1510841258470	8.37013	2.5378537	-2.078167
1510841258480	8.379706	3.0071173	-2.2122424
1510841258490	8.437167	3.4476504	-2.27928
1510841258500	8.599973	3.6487634	-2.3080103
1510841258511	8.820239	3.41892	-2.135628
1510841258523	9.059659	2.8634653	-1.7908629
1510841258530	9.289502	2.3750482	-1.5035586
1510841258540	9.394848	2.135628	-1.3694834
1510841258550	9.308656	2.0111294	-1.4269443
1510841258560	9.136273	1.8962077	-1.5131354
1510841258573	9.069236	1.8387469	-1.6663644
1510841258580	9.184157	1.8866309	-1.9153614
1510841258590	9.442732	1.9249382	-2.1068976
1510841258600	9.672575	1.8674773	-2.2122424
1510841258612	9.768343	1.8866309	-2.1643584
1510841258625	9.643845	2.030283	-2.0398598
1510841258631	9.3182335	2.2505496	-1.9153614
1510841258643	8.935161	2.566584	-1.934515
1510841258651	8.695741	3.074155	-2.0973208
1510841258661	8.6574335	3.6870706	-2.336741
1510841258674	8.743625	4.1371803	-2.6048915
1510841258681	8.858546	4.223372	-2.7485435
1510841258691	8.90643	3.9073372	-2.7389667
1510841258701	8.868123	3.371036	-1.9919758
1510841258711	8.762778	2.9017725	-2.2409728
1510841258725	8.6095495	2.7964275	-2.0685902
1510841258732	8.274361	2.8921957	-1.9440918
1510841258742	8.207323	2.8443117	-1.8291701
1510841258751	8.24563	2.5953147	-1.7525556
1510841258761	8.360553	2.1547816	-1.7621324
1510841258776	8.590396	1.7525556	-1.8674773
1510841258783	8.848969	1.7429788	-2.0398598
1510841258792	8.944737	2.1930888	-2.2888567
1510841258802	8.810662	2.9113493	-2.6048915
1510841258812	8.504205	3.5817258	-2.9400797
1510841258825	8.130709	4.0222588	-3.2465374
1510841258832	7.73806	3.9743748	-3.4284968
1510841258842	7.489063	3.2848446	-3.4572272
1510841258852	7.6231384	2.5378537	-3.1316159
1510841258862	8.149862	2.3463178	-2.5474305
1510841258875	8.695741	2.6623523	-2.1452048
1510841258882	9.002198	3.074155	-2.1068976
1510841258892	9.126697	3.4284968	-2.1164744
1510841258902	9.155427	3.7445314	-1.9632454
1510841258912	9.069236	3.821146	-1.733402
1510841258922	8.868123	3.2848446	-1.5897499
1510841258932	8.791509	2.1643584	-1.3790601
1510841258943	9.040505	1.0726024	-0.9959879
1510841258952	9.490616	0.39264908	-0.79487497
1510841258962	9.864111	0.22026655	-0.8523358
1510841258972	10.0269165	0.5650316	-1.0151415
1510841258982	9.9790325	1.292869	-1.3790601
1510841258992	9.720459	2.183512	-1.982399
1510841259005	9.3182335	3.169923	-2.5187001
1510841259012	8.935161	3.7924154	-2.9113493
1510841259022	8.791509	3.6583402	-3.0550013
1510841259032	9.030929	3.1316159	-2.7964275
1510841259042	9.5385	2.6623523	-2.384625
1510841259057	10.007763	2.2697031	-1.9632454
1510841259063	10.141838	1.9536686	-1.5227122
1510841259074	9.892841	1.7238252	-1.2162545
1510841259083	9.423578	1.4939818	-1.1109096
1510841259093	9.050082	1.2545617	-1.091756
1510841259108	8.954314	1.0247183	-1.1109096
1510841259113	9.11712	0.92895025	-1.2354081
1510841259123	9.375694	1.13964	-1.5227122
1510841259133	9.615114	1.7046716	-1.9249382
1510841259145	9.787497	2.6527755	-2.231396
1510841259161	9.797073	3.7349546	-2.528277
1510841259164	9.653421	4.4819455	-2.920926
1510841259173	9.442732	4.5202527	-2.9113493
1510841259183	9.232041	3.8307228	-2.6910827
1510841259193	9.11712	2.6623523	-1.5801731
1510841259205	9.136273	1.3311762	-1.1779473
1510841259213	9.279925	-1.1109096	-0.90979666
1510841259223	9.576807	-0.7278373	-0.90021986
1510841259234	9.959879	-0.16280572	-1.2449849
1510841259244	10.314221	1.1013328	-1.733402
1510841259257	10.658986	2.4229321	-2.1068976
1510841259264	10.496181	3.4859576	-2.3080103
1510841259273	10.1226845	4.0701427	-2.3654714
1510841259283	9.682152	4.0892963	-2.1930888
1510841259293	9.279925	3.5625722	-1.8483237
1510841259304	9.021352	2.5761611	-1.4748282
1510841259313	9.011775	1.292869	-1.1204864
1510841259323	9.251195	0.0	-0.7757214
1510841259333	9.710882	-0.92895025	-0.545878
1510841259344	10.304645	-1.283292	-0.48841715
1510841259354	10.94629	-1.0821792	-0.45968673
1510841259363	11.540052	-0.545878	-0.41180268
1510841259374	11.971008	0.019153614	-0.32561144
1510841259383	12.124237	0.39264908	-0.36391866
1510841259394	11.884817	0.45968673	-0.6607997
1510841259404	11.252748	0.22984336	-1.1683705
1510841259413	10.429143	-0.08619126	-1.7525556
1510841259424	9.682152	-0.22984336	-2.1739352
1510841259439	9.193734	0.019153614	-2.3750482
1510841259444	9.050082	0.63206923	-2.4037786
1510841259456	9.193734	1.3790601	-2.3175871
1510841259464	9.442732	2.0685902	-2.2122424
1510841259474	9.634268	2.566584	-2.1452048
1510841259489	9.701305	2.834735	-2.1739352
1510841259496	9.643845	2.8921957	-2.2601264
1510841259505	9.548077	2.8060043	-2.327164
1510841259514	9.509769	2.6527755	-2.27928
1510841259525	9.528923	2.4995465	-2.1260512
1510841259537	9.595961	2.2984335	-1.8770541
1510841259544	9.691729	1.9536686	-1.5705963
1510841259554	9.758766	1.3599066	-1.3024458
1510841259564	9.768343	0.5554548	-0.9576807
1510841259575	9.682152	-0.23942018	-0.545878
1510841259589	9.615114	-0.9672575	-0.18195933
1510841259595	9.557653	-1.541866	0.019153614
1510841259605	9.548077	-1.8770541	-0.06703765
1510841259614	9.624691	-1.8387469	-0.39264908
1510841259625	9.710882	-1.3694834	-0.8810662
1510841259637	9.768343	-0.62249243	-1.4269443
1510841259644	9.77792	0.22984336	-1.8674773
1510841259654	9.710882	1.0821792	-2.1260512
1510841259664	9.653421	1.8674773	-2.2505496
1510841259675	9.634268	2.4420857	-2.231396
1510841259686	9.701305	2.6431987	-2.0590134
1510841259694	9.787497	2.4133554	-1.8100165
1510841259704	9.797073	1.934515	-1.532289
1510841259715	9.730036	1.4173675	-1.292869
1510841259725	9.653421	1.0055647	-1.1683705
1510841259739	9.643845	0.4405331	-1.2737153
1510841259746	9.672575	0.2681506	-1.3694834
1510841259756	9.710882	0.22984336	-1.4077905
1510841259765	9.720459	0.32561144	-1.3982137
1510841259775	9.701305	0.40222588	-1.3503298
1510841259786	9.710882	0.41180268	-1.2641385
1510841259795	9.691729	0.2873042	-1.1971009
1510841259805	9.682152	0.12449849	-1.1587936
1510841259815	9.662998	0.009576807	-1.1300632
1510841259825	9.634268	0.019153614	-1.1204864
1510841259839	9.595961	0.08619126	-1.1587936
1510841259846	9.576807	0.22026655	-1.1971009
1510841259856	9.624691	0.33518824	-1.2066777
1510841259871	9.758766	0.4213795	-1.1875241
1510841259876	9.873688	0.45010993	-1.1971009
1510841259889	9.864111	0.40222588	-1.2258313
1510841259896	9.768343	0.2681506	-1.2641385
1510841259906	9.672575	0.11492168	-1.3215994
1510841259919	9.643845	0.0	-1.3311762
1510841259926	9.672575	-0.10534488	-1.283292
1510841259936	9.749189	-0.24899697	-1.1683705
1510841259946	9.835381	-0.4405331	-1.0726024
1510841259957	9.844957	-0.5650316	-1.0534488
1510841259969	9.749189	-0.47884035	-1.0821792
1510841259976	9.615114	-0.23942018	-1.1013328
1510841259988	9.548077	-0.02873042	-1.0534488
1510841259996	9.672575	-0.009576807	-1.0726024
1510841260007	9.988609	-0.095768064	-1.1492168
1510841260019	10.314221	-0.08619126	-1.2449849
1510841260026	10.362105	0.05746084	-1.2641385
1510841260036	10.0748005	0.29688102	-1.2258313
1510841260046	9.624691	0.545878	-1.1683705
1510841260057	9.270349	0.7469909	-0.9672575
1510841260068	9.174581	0.8523358	-0.6799533
1510841260076	9.32781	0.7374141	-0.50757074
1510841260087	9.56723	0.48841715	-0.47884035
1510841260097	9.758766	0.32561144	-0.63206923
1510841260107	9.835381	0.4309563	-0.92895025
1510841260118	9.902418	0.79487497	-1.2545617
1510841260126	9.9790325	1.283292	-1.5993267
1510841260136	10.065224	1.7429788	-1.8195933
1510841260146	10.1226845	2.030283	-1.8387469
1510841260157	10.151415	1.982399	-1.7908629
1510841260168	10.218452	1.6089035	-1.7812861
1510841260177	10.390836	1.2258313	-1.685518
1510841260187	10.620679	1.043872	-1.4652514
1510841260197	10.831368	1.0055647	-1.2162545
1510841260207	11.022904	0.9672575	-1.1204864
1510841260219	11.204864	0.82360536	-1.7717092
1510841260227	11.33894	0.5554548	-1.532289
1510841260237	11.348516	0.33518824	-1.7142484
1510841260247	11.21444	0.92895025	-1.8866309
1510841260257	10.783484	1.532289	-1.8962077
1510841260269	10.754754	1.982399	-1.733402
1510841260278	10.802638	2.1452048	-1.6567876
1510841260287	10.812215	2.1739352	-1.6759412
1510841260297	10.611102	2.3080103	-1.6950948
1510841260307	10.189722	2.6719291	-1.8195933
1510841260317	9.576807	3.323152	-2.030283
1510841260327	8.8777	4.1946416	-2.3080103
1510841260338	8.226477	5.0757074	-2.633622
1510841260352	7.795521	5.583278	-2.9113493
1510841260359	7.7093296	5.48751	-3.1603463
1510841260367	8.034941	4.960786	-3.2273839
1510841260377	8.628703	4.271256	-3.1603463
1510841260388	9.299079	3.620033	-3.083732
1510841260400	9.797073	3.1890767	-3.016694
1510841260407	9.883265	3.1316159	-2.9496565
1510841260419	9.548077	3.3039982	-2.873042
1510841260428	9.021352	3.466804	-2.8538885
1510841260438	8.494628	3.6583402	-2.882619
1510841260452	8.0445175	3.9552212	-2.930503
1510841260459	7.747637	4.223372	-3.0262709
1510841260468	7.632715	4.280833	-3.1603463
1510841260479	7.6710224	4.1946416	-3.217807
1510841260489	7.8146744	3.9743748	-3.2082303
1510841260500	7.97748	3.5817258	-3.2369606
1510841260508	8.101978	3.0933087	-3.1507695
1510841260518	8.2169	2.5570073	-2.873042
1510841260528	8.350976	1.9632454	-2.6431987
1510841260538	8.532935	1.5514427	-2.4037786
1510841260549	8.724471	1.4652514	-1.9919758
1510841260558	8.810662	1.4939818	-1.5514427
1510841260569	8.7532015	1.484405	-1.1204864
1510841260578	8.628703	1.3311762	-0.6991069
1510841260588	8.561666	0.9672575	-0.34476504
1510841260599	8.599973	0.60333884	-0.11492168
1510841260608	8.686164	0.5650316	-0.05746084
1510841260619	8.695741	0.90021986	-0.22984336
1510841260628	8.580819	1.4269443	-0.59376204
1510841260638	8.39886	2.0015526	-1.0534488
1510841260649	8.159439	2.336741	-1.5705963
1510841260658	7.967903	2.3654714	-2.0973208
1510841260669	7.872135	2.327164	-2.5570073
1510841260678	7.824251	2.3175871	-2.96881
1510841260688	7.776367	2.2122424	-3.2752678
1510841260698	7.785944	1.982399	-3.4380736
1510841260708	7.8912888	1.934515	-3.41892
1510841260719	8.111555	2.3463178	-3.1028855
1510841260729	8.408437	2.9400797	-2.7102363
1510841260739	8.724471	3.2944214	-2.432509
1510841260751	9.021352	3.2752678	-2.2409728
1510841260759	9.260772	2.4516625	-1.8483237
1510841260769	9.394848	2.9879637	-1.8674773
1510841260785	8.724471	3.8881836	-2.0494366
1510841260789	9.107543	4.5777135	-2.2505496
1510841260799	8.552089	4.817134	-2.585738
1510841260809	8.465898	4.548983	-2.9400797
1510841260819	8.571242	4.1180267	-3.1794999
1510841260833	8.676587	3.7541082	-3.5817258
1510841260839	8.63828	3.572149	-4.003105
1510841260849	8.532935	3.4859576	-4.0797195
1510841260859	8.408437	3.217807	-3.821146
1510841260870	8.303091	2.5761611	-3.4763808
1510841260882	8.341399	1.8962077	-2.9400797
1510841260889	8.552089	1.685518	-2.231396
1510841260900	8.762778	1.9440918	-1.7238252
1510841260910	8.7532015	2.4899697	-1.4652514
1510841260920	8.542512	3.0262709	-1.3311762
1510841260932	8.37013	3.1986535	-1.2354081
1510841260939	8.446744	3.083732	-1.1683705
1510841260949	8.781932	2.9400797	-1.1779473
1510841260959	9.136273	2.5474305	-1.3790601
1510841260969	9.212888	1.6567876	-1.5897499
1510841260984	9.059659	0.33518824	-1.8004397
1510841260991	8.935161	-0.90021986	-2.0398598
1510841260999	8.90643	-1.1779473	-2.1452048
1510841261010	8.829816	-0.22984336	-2.2697031
1510841261020	8.628703	1.4077905	-2.4708161
1510841261032	8.456321	3.0358477	-2.633622
1510841261040	8.561666	4.1659107	-2.6910827
1510841261050	8.973468	4.711789	-2.6719291
1510841261060	9.509769	4.7788267	-2.5570073
1510841261070	9.959879	4.501099	-2.2122424
1510841261081	10.113108	3.9073372	-1.8483237
1510841261090	10.1226845	3.122039	-1.532289
1510841261101	10.199299	2.3942018	-1.283292
1510841261110	10.323798	1.8866309	-1.3599066
1510841261120	10.429143	1.733402	-1.6184803
1510841261132	10.409989	1.9440918	-1.8100165
1510841261140	10.189722	2.231396	-1.9440918
1510841261150	9.911995	2.2026656	-1.982399
1510841261160	9.825804	1.685518	-1.7908629
1510841261171	9.911995	0.93852705	-1.5131354
1510841261181	9.9790325	0.32561144	-1.3024458
1510841261190	9.873688	0.095768064	-1.1971009
1510841261201	9.624691	0.2681506	-1.7717092
1510841261210	9.3182335	0.6703765	-1.2737153
1510841261221	9.11712	1.2354081	-1.484405
1510841261231	9.279925	1.733402	-1.4173675
1510841261240	9.988609	1.8866309	-0.9768343
1510841261250	11.415554	1.5227122	0.35434186
1510841261265	13.2351465	0.81402856	0.8523358
1510841261272	13.713987	0.5363012	0.41180268
1510841261281	11.87524	1.2545617	-0.7086837
1510841261291	10.01734	2.0494366	-2.183512
1510841261302	8.676587	2.8060043	-3.4955344
1510841261314	7.9870567	3.4955344	-4.1946416
1510841261321	8.015787	3.9360676	-4.2425256
1510841261331	8.6095495	3.964798	-3.7732618
1510841261341	9.356541	3.6391866	-2.9400797
1510841261352	9.902418	3.1124623	-2.0494366
1510841261365	10.055647	2.528277	-1.2641385
1510841261371	9.864111	1.9536686	-0.7278373
1510841261382	9.56723	1.3503298	-0.545878
1510841261391	9.299079	0.81402856	-0.61291564
1510841261401	9.107543	0.50757074	-0.79487497
1510841261413	9.069236	0.51714754	-1.0247183
1510841261421	9.260772	0.82360536	-1.283292
1510841261431	9.576807	1.292869	-1.4939818
1510841261441	9.787497	1.7142484	-1.6280571
1510841261451	9.844957	1.9728222	-1.7238252
1510841261464	9.854534	1.9632454	-1.8004397
1510841261472	9.816227	1.7429788	-1.8674773
1510841261482	9.739613	1.4556746	-1.934515
1510841261492	9.634268	1.2545617	-1.9919758
1510841261502	9.528923	1.1779473	-1.982399
1510841261513	9.481039	1.2449849	-1.8483237
1510841261521	9.490616	1.4652514	-1.6184803
1510841261532	9.5385	1.6950948	-1.4173675
1510841261542	9.682152	1.7525556	-1.340753
1510841261552	9.825804	1.5514427	-1.3503298
1510841261563	9.883265	1.1587936	-1.4460979
1510841261572	9.825804	0.7278373	-1.5227122
1510841261582	9.701305	0.41180268	-1.5610195
1510841261592	9.586384	0.22984336	-1.5035586
1510841261602	9.548077	0.16280572	-1.3599066
1510841261613	9.557653	0.19153613	-1.2258313
1510841261622	9.586384	0.29688102	-1.1300632
1510841261633	9.662998	0.4213795	-1.0726024
1510841261642	9.77792	0.50757074	-1.0630256
1510841261652	9.835381	0.5363012	-1.091756
1510841261664	9.797073	0.545878	-1.13964
1510841261672	9.701305	0.5650316	-1.1779473
1510841261683	9.615114	0.58418524	-1.2066777
1510841261697	9.605537	0.49799395	-1.1971009
1510841261704	9.701305	0.2777274	-1.1779473
1510841261712	9.873688	0.038307227	-1.1971009
1510841261723	10.007763	-0.1340753	-1.2545617
1510841261734	9.988609	0.12449849	-1.436521
1510841261747	9.835381	0.1340753	-1.4269443
1510841261754	9.576807	0.7182605	-1.6663644
1510841261764	9.548077	0.8810662	-1.6567876
1510841261774	9.576807	0.9864111	-1.5897499
1510841261783	9.615114	1.0247183	-1.4748282
1510841261795	9.662998	0.9768343	-1.340753
1510841261803	9.720459	0.8331822	-1.2066777
1510841261814	9.758766	0.59376204	-1.1204864
1510841261824	9.749189	0.35434186	-1.0726024
1510841261834	9.682152	0.25857377	-1.0630256
1510841261846	9.605537	0.37349546	-1.091756
1510841261854	9.56723	0.60333884	-1.1109096
1510841261864	9.548077	0.81402856	-1.1204864
1510841261874	9.576807	0.91937345	-1.1492168
1510841261884	9.653421	0.90979666	-1.2162545
1510841261896	9.701305	0.842759	-1.2258313
1510841261904	9.653421	0.81402856	-1.2066777
1510841261914	9.586384	0.8619126	-1.1492168
1510841261924	9.56723	0.9768343	-1.0342951
1510841261934	9.643845	1.043872	-0.94810385
1510841261945	9.749189	1.0055647	-0.8714894
1510841261954	9.758766	0.8714894	-0.8523358
1510841261964	9.672575	0.81402856	-0.8619126
1510841261974	9.634268	0.89064306	-0.91937345
1510841261984	9.672575	1.1300632	-1.043872
1510841261995	9.720459	1.484405	-1.091756
1510841262004	9.710882	1.7142484	-1.1683705
1510841262015	9.672575	1.6089035	-1.3503298
1510841262024	9.653421	1.3215994	-1.5035586
1510841262034	9.624691	1.1779473	-1.5993267
1510841262046	9.557653	1.3503298	-1.7142484
1510841262054	9.509769	1.8195933	-1.7717092
1510841262064	9.519346	2.2505496	-1.7908629
1510841262080	9.557653	2.3654714	-1.8579005
1510841262084	9.662998	2.2122424	-1.8483237
1510841262095	9.80665	1.9919758	-1.733402
1510841262104	9.969456	1.8100165	-1.5801731
1510841262115	10.113108	1.6376339	-1.4269443
1510841262127	10.218452	1.4460979	-1.3024458
1510841262135	10.266336	1.3694834	-1.2737153
1510841262145	10.28549	1.3503298	-1.3599066
1510841262155	10.342952	1.3120226	-1.4748282
1510841262165	10.46745	1.340753	-1.532289
1510841262180	10.658986	1.541866	-1.4556746
1510841262186	10.97502	1.8387469	-1.2162545
1510841262197	11.377247	2.0398598	-1.2066777
1510841262205	11.760319	2.078167	-1.2258313
1510841262216	11.999739	1.8866309	-1.1683705
1510841262227	12.038046	1.8962077	-1.1587936
1510841262235	11.827356	1.8579005	-1.1779473
1510841262245	11.444284	1.9249382	-1.2737153
1510841262255	11.022904	2.0111294	-1.5035586
1510841262266	10.390836	2.0973208	-1.7812861
1510841262277	10.208876	2.1452048	-2.0590134
1510841262285	10.055647	2.1164744	-2.2218192
1510841262295	9.892841	1.934515	-2.2697031
1510841262305	9.691729	1.6472107	-2.1452048
1510841262315	9.423578	1.4939818	-1.8674773
1510841262326	9.136273	1.484405	-1.6472107
1510841262335	9.011775	1.4173675	-1.5035586
1510841262346	9.126697	1.2258313	-1.3694834
1510841262355	9.279925	0.9864111	-1.2641385
1510841262366	9.289502	0.80445176	-1.1683705
1510841262379	9.11712	0.82360536	-1.1204864
1510841262386	8.896853	1.0534488	-1.1492168
1510841262396	8.734048	1.4077905	-1.283292
1510841262406	8.6095495	1.6280571	-1.4460979
1510841262416	8.504205	1.6663644	-1.5610195
1510841262426	8.418014	1.7812861	-1.7046716
1510841262436	8.42759	2.030283	-1.9057846
1510841262446	8.513782	2.2218192	-2.1260512
1510841262460	8.619126	2.2888567	-2.2505496
1510841262466	8.6095495	2.2697031	-2.1643584
1510841262476	8.456321	2.2601264	-2.0590134
1510841262486	8.2169	2.27928	-2.078167
1510841262496	8.015787	2.4612393	-2.0685902
1510841262512	7.833828	2.96881	-2.135628
1510841262516	7.642292	3.7924154	-2.3942018
1510841262528	7.441179	4.8745947	-2.873042
1510841262537	7.240066	5.985504	-3.6583402
1510841262546	7.144298	6.7803793	-4.5298295
1510841262562	7.3166804	7.0006456	-5.046977
1510841262567	7.7093296	6.540959	-5.085284
1510841262576	8.207323	5.4683566	-4.6926355
1510841262586	8.66701	3.9743748	-3.86903
1510841262597	9.011775	2.3175871	-2.7868507
1510841262609	9.232041	0.8714894	-1.6950948
1510841262617	9.337387	-0.009576807	-0.7374141
1510841262628	9.270349	-0.19153613	-0.17238252
1510841262638	9.011775	0.2777274	-0.11492168
1510841262647	8.599973	1.1013328	-0.51714754
1510841262661	8.130709	2.0207062	-1.3215994
1510841262669	7.795521	3.016694	-3.2561142
1510841262678	7.6710224	3.9264908	-3.2465374
1510841262687	7.690176	4.5298295	-3.916914
1510841262697	7.8146744	4.7788267	-4.2042184
1510841262709	8.00621	4.5681367	-4.060566
1510841262717	8.264784	3.9264908	-3.6296098
1510841262727	8.571242	1.8770541	-2.528277
1510841262737	8.868123	2.2505496	-1.9728222
1510841262747	9.701305	1.388637	-1.532289
1510841262759	9.404425	1.6089035	-1.3120226
1510841262767	9.509769	2.0015526	-1.3024458
1510841262777	9.586384	2.432509	-1.4269443
1510841262787	9.595961	2.834735	-1.6376339
1510841262797	9.471462	3.1890767	-1.9057846
1510841262808	9.165004	3.5529952	-2.2984335
1510841262817	8.676587	3.8402996	-2.7964275
1510841262827	8.236053	3.9935284	-3.1794999
1510841262837	7.9966335	3.86903	-3.4284968
1510841262847	8.00621	3.3901896	-3.5625722
1510841262858	8.149862	2.815581	-3.5242648
1510841262867	8.255207	2.384625	-3.2848446
1510841262878	8.1881695	2.3942018	-3.0262709
1510841262887	7.9008656	2.7868507	-3.0454245
1510841262898	7.4986396	3.2082303	-3.1986535
1510841262908	7.2592196	3.4093432	-3.0454245
1510841262917	7.3549876	3.323152	-2.5761611
1510841262928	7.795521	3.016694	-2.0207062
1510841262941	8.437167	2.7581203	-1.3790601
1510841262948	9.021352	2.5761611	-0.7661445
1510841262958	9.3661175	2.336741	-0.30645782
1510841262968	9.461885	1.9057846	-0.16280572
1510841262979	9.423578	1.4173675	-0.33518824
1510841262990	9.289502	1.1204864	-0.50757074
