timestamp	x	y	z
1511728627679	-11.693	-0.679	0.028
1511728627691	-11.569	-1.11	-0.258
1511728627702	-11.099	-1.551	-0.373
1511728627710	-10.372	-1.714	-0.421
1511728627721	-9.749	-1.685	-0.536
1511728627735	-9.414	-1.541	-0.584
1511728627739	-9.433	-1.312	-0.392
1511728627750	-9.72	-1.072	-0.019
1511728627765	-10.151	-0.833	0.316
1511728627769	-10.592	-0.679	0.545
1511728627780	-10.889	-0.574	0.555
1511728627798	-10.956	-0.593	0.363
1511728627800	-10.774	-0.766	0.153
1511728627813	-10.458	-1.005	0.067
1511728627829	-10.056	-1.216	0.114
1511728627831	-9.759	-1.312	0.114
1511728627843	-9.701	-1.398	0.019
1511728627860	-9.845	-1.436	-0.057
1511728627861	-10.142	-1.398	-0.086
1511728627873	-10.429	-1.283	-0.086
1511728627908	-10.649	-1.13	-0.143
1511728627918	-10.831	-0.976	-0.229
1511728627922	-10.975	-0.871	-0.258
1511728627924	-11.032	-0.823	-0.181
1511728627925	-10.984	-0.881	-0.076
1511728627933	-10.793	-0.976	-0.067
1511728627948	-10.506	-1.043	-0.095
1511728627953	-10.18	-1.158	-0.057
1511728627962	-9.979	-1.264	-0.095
1511728627977	-9.931	-1.331	-0.325
1511728627985	-9.969	-1.321	-0.622
1511728627993	-10.008	-1.264	-0.679
1511728628004	-9.874	-1.187	-0.478
1511728628009	-9.807	-1.063	-0.344
1511728628032	-9.921	-0.766	-0.507
1511728628039	-9.941	-0.708	-0.584
1511728628050	-9.845	-0.756	-0.43
1511728628059	-9.749	-0.823	-0.287
1511728628069	-9.73	-0.938	-0.249
1511728628080	-9.73	-1.015	-0.296
1511728628089	-9.692	-1.072	-0.296
1511728628099	-9.692	-1.11	-0.287
1511728628110	-9.749	-1.12	-0.229
1511728628121	-9.835	-1.11	-0.181
1511728628155	-9.874	-1.063	-0.172
1511728628156	-9.845	-0.957	-0.21
1511728628157	-9.826	-0.823	-0.249
1511728628162	-9.797	-0.708	-0.421
1511728628170	-9.787	-0.67	-0.268
1511728628179	-9.759	-0.651	-0.268
1511728628189	-9.682	-0.67	-0.162
1511728628201	-9.596	-0.708	-0.162
1511728628209	-9.538	-0.718	-0.143
1511728628219	-9.529	-0.708	-0.153
1511728628231	-9.634	-0.708	-0.162
1511728628239	-9.634	-0.718	-0.114
1511728628249	-9.672	-0.775	-0.057
1511728628262	-9.759	-0.871	0.019
1511728628269	-9.816	-0.871	0.057
1511728628280	-9.864	-0.976	0.086
1511728628293	-9.883	-1.225	0.114
1511728628300	-9.874	-1.379	0.201
1511728628310	-9.864	-1.379	0.21
1511728628324	-9.864	-1.551	0.21
1511728628330	-9.845	-1.551	0.172
1511728628340	-9.845	-1.455	0.095
1511728628354	-9.816	-1.35	0.076
1511728628360	-9.759	-1.283	0.038
1511728628381	-9.759	-1.216	0.019
1511728628383	-9.72	-1.216	0.009
1511728628418	-9.72	-1.245	0.009
1511728628435	-9.692	-1.225	0.028
1511728628447	-9.692	-1.235	0.067
1511728628451	-9.682	-1.254	0.067
1511728628456	-9.672	-1.264	0.067
1511728628458	-9.692	-1.283	0.067
1511728628459	-9.711	-1.302	0.038
1511728628467	-9.72	-1.321	0.057
1511728628472	-9.739	-1.292	0.038
1511728628481	-9.72	-1.254	0.047
1511728628494	-9.72	-1.197	0.057
1511728628505	-9.711	-1.13	0.057
1511728628530	-9.682	-1.091	0.124
1511728628532	-9.653	-1.024	0.268
1511728628532	-9.701	-1.005	0.258
1511728628540	-9.816	-0.976	0.134
1511728628597	-9.893	-0.996	-0.057
1511728628598	-9.778	-1.024	0.057
1511728628599	-9.557	-0.986	0.392
1511728628600	-9.682	-0.928	0.162
1511728628600	-9.711	-0.928	-0.057
1511728628609	-9.692	-0.948	-0.086
1511728628621	-9.634	-0.948	0.067
1511728628629	-9.672	-0.938	0.143
1511728628641	-9.692	-0.957	0.172
1511728628652	-9.692	-0.996	0.095
1511728628659	-9.692	-1.034	-0.009
1511728628669	-9.682	-1.072	0.028
1511728628708	-9.672	-1.091	0.124
1511728628709	-9.692	-1.101	0.201
1511728628709	-9.692	-1.12	0.191
1511728628710	-9.711	-1.12	0.124
1511728628719	-9.711	-1.13	0.038
1511728628729	-9.739	-1.177	0.028
1511728628741	-9.73	-1.206	0.095
1511728628749	-9.739	-1.225	0.124
1511728628759	-9.739	-1.264	0.191
1511728628770	-9.759	-1.273	0.258
1511728628779	-9.768	-1.245	0.258
1511728628805	-9.778	-1.283	0.22
1511728628806	-9.787	-1.292	0.153
1511728628810	-9.759	-1.34	0.172
1511728628819	-9.72	-1.388	0.21
1511728628830	-9.692	-1.426	0.258
1511728628839	-9.692	-1.474	0.258
1511728628849	-9.711	-1.426	0.191
1511728628860	-9.759	-1.379	-0.086
1511728628869	-9.797	-1.235	-0.067
1511728628879	-9.778	-1.091	-0.249
1511728628891	-9.759	-0.967	-0.421
1511728628912	-9.711	-0.909	-0.421
1511728628918	-9.653	-0.9	-0.383
1511728628920	-9.653	-0.861	-0.316
1511728628930	-9.634	-0.852	-0.306
1511728628948	-9.672	-0.842	-0.316
1511728628966	-9.768	-0.9	-0.354
1511728628968	-9.768	-0.9	-0.354
1511728628980	-9.778	-0.928	-0.335
1511728629022	-9.797	-0.948	-0.344
1511728629023	-9.816	-0.9	-0.335
1511728629024	-9.874	-0.823	-0.335
1511728629025	-9.893	-0.756	-0.344
1511728629026	-9.902	-0.689	-0.411
1511728629031	-9.931	-0.612	-0.469
1511728629043	-9.95	-0.584	-0.498
1511728629049	-9.979	-0.584	-0.459
1511728629060	-10.008	-0.593	-0.392
1511728629074	-10.036	-0.747	-0.325
1511728629079	-10.017	-0.823	-0.325
1511728629089	-9.941	-0.881	-0.363
1511728629102	-9.941	-0.957	-0.459
1511728629112	-10.017	-0.996	-0.574
1511728629119	-10.065	-1.043	-0.545
1511728629131	-9.988	-1.13	-0.411
1511728629154	-9.941	-1.13	-0.277
1511728629155	-10.075	-1.101	-0.421
1511728629164	-10.285	-1.043	-0.689
1511728629169	-10.391	-1.005	-0.727
1511728629183	-10.419	-0.957	-0.507
1511728629201	-10.448	-0.919	-0.344
1511728629202	-10.534	-0.871	-0.421
1511728629209	-10.611	-0.823	-0.641
1511728629221	-10.688	-0.766	-0.881
1511728629229	-10.803	-0.66	-1.024
1511728629239	-10.927	-0.584	-1.015
1511728629253	-11.013	-0.593	-0.976
1511728629259	-11.004	-0.584	-0.948
1511728629285	-10.927	-0.689	-0.948
1511728629286	-10.908	-0.756	-0.919
1511728629291	-10.927	-0.775	-0.823
1511728629300	-10.965	-0.766	-0.775
1511728629311	-10.994	-0.708	-0.766
1511728629319	-10.87	-0.603	-0.804
1511728629330	-10.707	-0.584	-0.871
1511728629341	-10.582	-0.584	-1.015
1511728629349	-10.515	-0.641	-0.986
1511728629367	-10.458	-0.689	-0.976
1511728629372	-10.343	-0.756	-0.967
1511728629379	-10.199	-0.804	-0.976
1511728629390	-10.036	-0.833	-1.187
1511728629408	-9.854	-0.804	-1.225
1511728629411	-9.644	-0.747	-1.091
1511728629422	-9.337	-0.747	-0.909
1511728629433	-9.012	-0.861	-0.708
1511728629439	-8.667	-0.948	-0.699
1511728629453	-8.341	-1.024	-0.871
1511728629464	-8.13	-0.919	-1.005
1511728629479	-7.642	-0.603	-1.446
1511728629491	-7.345	-0.459	-1.57
1511728629506	-7.048	-0.373	-1.656
1511728629514	-6.78	-0.316	-1.676
1511728629523	-6.569	-0.383	-1.666
1511728629531	-6.32	-0.44	-1.714
1511728629539	-6.138	-0.526	-1.838
1511728629551	-6.033	-0.517	-2.02
1511728629559	-6.167	-0.488	-2.145
1511728629569	-6.627	-0.411	-2.164
1511728629583	-7.364	-0.335	-1.953
1511728629589	-8.15	-0.306	-1.608
1511728629599	-8.878	-0.239	-1.149
1511728629611	-9.529	-0.172	-0.775
1511728629619	-10.017	-0.105	-0.641
1511728629629	-10.381	-0.076	-0.957
1511728629643	-10.544	-0.114	-1.331
1511728629650	-10.525	-0.316	-1.398
1511728629659	-10.515	-0.498	-1.551
1511728629671	-10.601	-0.584	-1.714
1511728629679	-10.601	-0.689	-1.503
1511728629689	-10.601	-0.699	-1.158
1511728629701	-10.582	-0.632	-1.139
1511728629709	-10.678	-0.421	-1.513
1511728629719	-10.774	-0.249	-2.011
1511728629732	-10.218	-0.287	-2.241
1511728629739	-10.046	-0.478	-2.126
1511728629749	-9.816	-0.699	-2.03
1511728629761	-9.759	-0.871	-2.039
1511728629769	-9.759	-1.005	-1.934
1511728629779	-9.864	-1.082	-1.704
1511728629793	-10.151	-0.928	-1.398
1511728629799	-10.515	-0.852	-1.168
1511728629810	-10.831	-0.718	-1.063
1511728629824	-11.061	-0.526	-1.12
1511728629830	-11.166	-0.325	-1.292
1511728629840	-11.128	-0.316	-1.436
1511728629854	-10.956	-0.325	-1.465
1511728629860	-10.755	-0.392	-1.379
1511728629870	-10.563	-0.478	-1.254
1511728629884	-10.429	-0.603	-1.187
1511728629890	-10.381	-0.699	-1.12
1511728629915	-10.429	-0.928	-1.321
1511728629945	-10.41	-0.986	-1.522
1511728629950	-10.324	-0.996	-1.656
1511728629954	-10.18	-0.948	-1.637
1511728629955	-9.998	-0.871	-1.618
1511728629973	-9.845	-0.823	-1.57
1511728629973	-9.692	-0.747	-1.57
1511728629982	-9.557	-0.699	-1.561
1511728629990	-9.481	-0.679	-1.522
1511728630003	-9.5	-0.651	-1.494
1511728630009	-9.538	-0.603	-1.407
1511728630049	-9.672	-0.536	-1.292
1511728630050	-9.854	-0.536	-1.197
1511728630051	-10.075	-0.555	-1.082
1511728630052	-10.285	-0.593	-0.938
1511728630063	-10.477	-0.622	-0.833
1511728630069	-10.592	-0.603	-0.679
1511728630079	-10.601	-0.612	-0.584
1511728630093	-10.534	-0.651	-0.526
1511728630099	-10.391	-0.699	-0.498
1511728630109	-10.161	-0.766	-0.526
1511728630122	-9.96	-0.794	-0.622
1511728630129	-9.759	-0.833	-0.67
1511728630139	-9.653	-0.871	-0.679
1511728630155	-9.567	-0.957	-0.593
1511728630160	-9.519	-1.005	-0.488
1511728630170	-9.481	-0.996	-0.411
1511728630185	-9.433	-0.976	-0.363
1511728630190	-9.423	-0.89	-0.363
1511728630200	-9.423	-0.861	-0.335
1511728630215	-9.462	-0.861	-0.239
1511728630220	-9.452	-0.881	-0.239
1511728630230	-9.548	-0.938	-0.181
1511728630245	-9.72	-1.005	-0.411
1511728630250	-9.864	-1.13	-0.411
1511728630260	-9.816	-1.283	-0.258
1511728630275	-9.672	-1.35	0.344
1511728630280	-9.653	-1.321	0.344
1511728630290	-9.816	-1.254	0.172
1511728630305	-9.969	-1.235	-0.201
1511728630310	-9.931	-1.245	-0.201
1511728630320	-9.874	-1.245	-0.114
1511728630335	-9.835	-1.245	-0.076
1511728630340	-9.797	-1.235	-0.076
1511728630350	-9.73	-1.216	-0.076
1511728630365	-9.701	-1.197	0.124
1511728630370	-9.682	-1.197	0.277
1511728630380	-9.701	-1.197	0.268
1511728630395	-9.644	-1.206	0.325
1511728630400	-9.577	-1.216	0.363
1511728630410	-9.548	-1.245	0.373
1511728630441	-9.538	-1.292	0.363
1511728630455	-9.577	-1.283	0.258
1511728630467	-9.663	-1.283	0.201
1511728630468	-9.893	-1.264	0.162
1511728630470	-9.807	-1.225	0.076
1511728630472	-9.845	-1.149	-0.019
1511728630481	-9.73	-1.101	-0.086
1511728630490	-9.644	-1.101	-0.105
1511728630500	-9.538	-1.082	-0.067
1511728630515	-9.443	-1.082	0.105
1511728630519	-9.404	-1.11	0.22
1511728630530	-9.414	-1.34	0.258
1511728630544	-9.452	-1.436	0.258
1511728630549	-9.51	-1.379	0.258
1511728630560	-9.519	-1.426	0.239
1511728630573	-9.567	-1.474	0.258
1511728630579	-9.615	-1.532	0.306
1511728630590	-9.682	-1.561	0.354
1511728630603	-9.739	-1.637	0.421
1511728630609	-9.778	-1.647	0.459
1511728630619	-9.797	-1.666	0.498
1511728630632	-9.816	-1.599	0.517
1511728630639	-9.826	-1.57	0.555
1511728630649	-9.835	-1.589	0.526
1511728630665	-9.826	-1.628	0.526
1511728630670	-9.807	-1.656	0.517
1511728630680	-9.759	-1.656	0.498
1511728630695	-9.692	-1.608	0.45
1511728630700	-9.605	-1.561	0.392
1511728630712	-9.538	-1.503	0.354
1511728630726	-9.49	-1.465	0.354
1511728630730	-9.49	-1.426	0.344
1511728630744	-9.452	-1.398	0.344
1511728630759	-9.481	-1.398	0.383
1511728630760	-9.5	-1.379	0.411
1511728630786	-9.567	-1.34	0.344
1511728630790	-9.586	-1.321	0.363
1511728630801	-9.577	-1.312	0.421
1511728630815	-9.615	-1.292	0.373
1511728630820	-9.72	-1.254	0.162
1511728630831	-9.816	-1.225	-0.086
1511728630846	-9.787	-1.235	-0.019
1511728630850	-9.663	-1.168	0.306
1511728630861	-9.653	-1.063	0.411
1511728630875	-9.759	-0.976	0.21
1511728630880	-9.854	-0.948	-0.114
1511728630891	-9.864	-0.976	-0.22
1511728630906	-9.826	-1.005	-0.124
1511728630910	-9.807	-0.996	-0.019
1511728630921	-9.797	-1.015	-0.019
1511728630955	-9.759	-1.024	-0.105
1511728630958	-9.749	-1.101	-0.191
1511728630961	-9.739	-1.13	-0.181
1511728630963	-9.749	-1.197	-0.153
1511728630970	-9.73	-1.264	-0.191
1511728630981	-9.72	-1.264	-0.296
1511728630995	-9.73	-1.245	-0.354
1511728630999	-9.701	-1.187	-0.373
1511728631012	-9.701	-1.139	-0.344
1511728631025	-9.692	-1.12	-0.363
1511728631033	-9.682	-1.11	-0.392
1511728631040	-9.663	-1.139	-0.344
1511728631054	-9.672	-1.206	-0.277
1511728631059	-9.711	-1.292	-0.277
1511728631070	-9.739	-1.388	-0.21
1511728631084	-9.759	-1.446	-0.009
1511728631089	-9.768	-1.455	-0.105
1511728631099	-9.73	-1.436	-0.057
1511728631120	-9.663	-1.398	-0.191
1511728631121	-9.663	-1.359	-0.191
1511728631129	-9.663	-1.331	-0.43
1511728631143	-9.701	-1.292	-0.306
1511728631149	-9.72	-1.245	-0.354
1511728631159	-9.759	-1.216	-0.411
1511728631176	-9.778	-1.177	-0.478
1511728631179	-9.816	-1.11	-0.574
1511728631190	-9.883	-1.024	-0.641
1511728631206	-9.921	-0.928	-0.622
1511728631210	-9.979	-0.881	-0.354
1511728631223	-10.036	-0.938	-0.067
1511728631236	-10.132	-0.938	0.181
1511728631240	-10.247	-0.957	0.229
1511728631251	-10.372	-1.015	0.086
1511728631267	-10.439	-1.072	-0.153
1511728631270	-10.439	-1.206	-0.306
1511728631281	-10.381	-1.302	-0.44
1511728631296	-10.352	-1.522	-0.555
1511728631300	-10.343	-1.417	-0.689
1511728631313	-10.362	-1.455	-0.737
1511728631326	-10.362	-1.474	-0.756
1511728631330	-10.467	-1.436	-0.632
1511728631341	-10.688	-1.417	-0.526
1511728631358	-10.956	-1.398	-0.421
1511728631360	-11.233	-1.34	-0.363
1511728631371	-11.511	-1.197	-0.459
1511728631386	-11.655	-1.015	-0.392
1511728631390	-11.664	-0.861	-0.287
1511728631402	-11.655	-0.737	-0.22
1511728631416	-11.607	-0.689	-0.268
1511728631420	-11.53	-0.718	-0.478
1511728631450	-11.253	-0.794	-0.459
1511728631453	-10.774	-0.871	-0.268
1511728631458	-10.41	-0.9	-0.191
1511728631471	-10.305	-0.957	-0.249
1511728631472	-10.611	-1.043	-0.287
1511728631479	-10.621	-1.11	-0.354
1511728631490	-10.324	-1.139	-0.316
1511728631506	-10.008	-1.024	-0.335
1511728631509	-9.701	-0.861	-0.478
1511728631520	-9.49	-0.785	-0.584
1511728631535	-9.174	-0.823	-0.498
1511728631541	-8.916	-1.072	-0.124
1511728631550	-8.696	-1.426	0.134
1511728631564	-8.514	-1.656	0.095
1511728631569	-8.312	-1.714	-0.201
1511728631581	-7.968	-1.637	-0.498
1511728631593	-7.565	-1.494	-0.737
1511728631599	-7.163	-1.273	-0.871
1511728631610	-6.742	-1.053	-0.996
1511728631623	-6.378	-0.861	-1.206
1511728631629	-6.177	-0.708	-1.197
1511728631640	-6.043	-0.574	-1.043
1511728631657	-6.225	-0.459	-0.89
1511728631660	-6.34	-0.402	-0.747
1511728631671	-6.589	-0.296	-0.785
1511728631686	-7.029	-0.162	-0.737
1511728631690	-7.642	-0.105	-0.555
1511728631702	-8.36	-0.105	-0.411
1511728631717	-9.117	-0.134	-0.191
1511728631720	-9.682	-0.21	0.105
1511728631733	-10.18	-0.268	0.354
1511728631746	-10.486	-0.411	0.354
1511728631767	-10.688	-0.641	0.287
1511728631767	-10.611	-0.928	-0.028
1511728631774	-10.525	-1.177	-0.076
1511728631779	-10.419	-1.225	-0.229
1511728631790	-10.333	-1.149	-0.306
1511728631799	-10.477	-1.082	-0.229
1511728631809	-10.707	-1.053	-0.038
1511728631820	-10.956	-1.063	0.124
1511728631836	-11.195	-1.063	0.105
1511728631839	-11.291	-1.053	-0.028
1511728631851	-11.157	-1.063	-0.143
1511728631867	-10.783	-1.091	-0.373
1511728631870	-10.266	-1.177	-0.325
1511728631882	-9.481	-1.245	-0.411
1511728631897	-9.481	-1.235	-0.258
1511728631900	-9.337	-1.197	-0.095
1511728631912	-9.347	-1.158	0.114
1511728631927	-9.347	-1.13	0.258
1511728631959	-9.366	-1.082	0.296
1511728631962	-9.376	-1.043	0.258
1511728631964	-9.165	-1.005	0.201
1511728631966	-9.088	-0.967	0.162
1511728631971	-9.28	-1.015	0.124
1511728631982	-9.414	-1.034	0.086
1511728631989	-9.759	-0.976	-0.095
1511728632001	-10.142	-0.861	-0.162
1511728632009	-10.506	-0.747	0.114
1511728632020	-10.783	-0.651	0.775
1511728632032	-11.186	-0.354	1.407
1511728632039	-11.578	-0.172	1.455
1511728632049	-11.856	-0.21	1.101
1511728632067	-11.846	-0.344	1.034
1511728632069	-11.636	-0.622	1.197
1511728632079	-11.224	-0.909	1.331
1511728632091	-10.688	-1.216	1.225
1511728632099	-10.199	-1.532	0.986
1511728632109	-9.921	-1.762	0.909
1511728632120	-9.816	-1.819	0.871
1511728632129	-9.845	-1.8	0.814
1511728632140	-9.874	-1.714	0.632
1511728632152	-9.912	-1.58	0.536
1511728632160	-9.826	-1.465	0.632
1511728632170	-9.567	-1.359	0.89
1511728632182	-9.318	-1.35	1.168
1511728632190	-9.184	-1.34	1.446
1511728632200	-9.117	-1.292	1.599
1511728632213	-9.107	-1.206	1.618
1511728632220	-9.174	-1.158	1.58
1511728632230	-9.27	-1.158	1.455
1511728632243	-9.337	-1.187	1.273
1511728632250	-9.433	-1.245	1.197
1511728632260	-9.51	-1.302	1.331
1511728632273	-9.653	-1.331	1.541
1511728632280	-9.759	-1.388	1.685
1511728632290	-9.826	-1.417	1.685
1511728632303	-9.845	-1.379	1.58
1511728632310	-9.787	-1.312	1.446
1511728632320	-9.749	-1.177	1.34
1511728632333	-9.672	-0.986	1.321
1511728632340	-9.615	-0.881	1.369
1511728632351	-9.557	-0.804	1.407
1511728632363	-9.529	-0.804	1.436
1511728632370	-9.49	-0.823	1.494
1511728632381	-9.414	-0.881	1.589
1511728632393	-9.347	-0.938	1.714
1511728632400	-9.289	-1.072	1.819
1511728632410	-9.251	-1.273	1.915
1511728632423	-9.261	-1.436	1.886
1511728632454	-9.318	-1.58	1.867
1511728632459	-9.376	-1.685	1.819
1511728632461	-9.443	-1.743	1.752
1511728632476	-9.49	-1.8	1.81
1511728632478	-9.538	-1.848	1.905
1511728632487	-9.538	-1.915	2.03
1511728632490	-9.529	-1.886	2.116
1511728632500	-9.452	-1.829	2.135
1511728632515	-9.395	-1.771	2.087
1511728632519	-9.366	-1.733	2.087
1511728632531	-9.395	-1.647	2.03
1511728632541	-9.414	-1.637	2.001
1511728632549	-9.385	-1.647	1.992
1511728632559	-9.328	-1.647	2.126
1511728632572	-9.232	-1.704	2.461
1511728632579	-9.222	-1.752	2.461
1511728632589	-9.337	-1.877	2.327
1511728632600	-9.471	-2.02	1.743
1511728632609	-9.471	-2.087	1.743
1511728632619	-9.251	-2.011	2.145
1511728632631	-9.136	-1.752	1.963
1511728632640	-9.194	-1.522	1.656
1511728632650	-9.318	-1.331	1.628
1511728632662	-9.376	-1.225	1.877
1511728632670	-9.376	-1.235	2.03
1511728632680	-9.366	-1.302	2.059
1511728632693	-9.222	-1.503	1.963
1511728632700	-9.222	-1.436	1.886
1511728632710	-9.213	-1.484	1.915
1511728632723	-9.213	-1.666	1.934
1511728632730	-9.203	-1.551	1.877
1511728632740	-9.222	-1.57	1.848
1511728632753	-9.261	-1.599	1.848
1511728632760	-9.299	-1.618	1.877
1511728632770	-9.328	-1.647	1.896
1511728632783	-9.337	-1.656	1.925
1511728632790	-9.337	-1.829	1.915
1511728632800	-9.356	-1.704	1.915
1511728632813	-9.385	-1.723	1.886
1511728632820	-9.414	-1.656	1.781
1511728632830	-9.414	-1.599	1.704
1511728632843	-9.433	-1.561	1.666
1511728632850	-9.49	-1.494	1.695
1511728632860	-9.548	-1.436	1.723
1511728632873	-9.605	-1.369	1.685
1511728632880	-9.548	-1.331	1.656
1511728632890	-9.471	-1.302	1.704
1511728632904	-9.414	-1.321	1.781
1511728632910	-9.414	-1.302	1.867
1511728632920	-9.462	-1.302	1.819
1511728632952	-9.519	-1.235	1.723
1511728632955	-9.586	-1.177	1.637
1511728632960	-9.634	-1.168	1.599
1511728632966	-9.663	-1.254	1.599
1511728632971	-9.701	-1.369	1.589
1511728632980	-9.739	-1.455	1.589
1511728632993	-9.73	-1.513	1.599
1511728632999	-9.739	-1.561	1.57
1511728633010	-9.701	-1.589	1.57
1511728633026	-9.644	-1.589	1.589
1511728633029	-9.567	-1.608	1.637
1511728633039	-9.548	-1.637	1.628
1511728633052	-9.548	-1.608	1.561
1511728633059	-9.529	-1.541	1.436
1511728633069	-9.49	-1.474	1.379
1511728633082	-9.481	-1.426	1.398
1511728633089	-9.529	-1.379	1.436
1511728633099	-9.567	-1.292	1.484
1511728633111	-9.615	-1.216	1.455
1511728633119	-9.634	-1.206	1.426
1511728633130	-9.672	-1.235	1.359
1511728633141	-9.73	-1.245	1.331
1511728633149	-9.874	-1.206	1.379
1511728633159	-9.998	-1.12	1.436
1511728633171	-10.142	-1.024	1.474
1511728633181	-10.285	-0.928	1.465
1511728633189	-10.439	-0.9	1.359
1511728633202	-10.554	-0.928	1.245
1511728633209	-10.515	-0.919	1.34
1511728633219	-10.419	-0.814	1.695
1511728633233	-10.506	-0.651	1.925
1511728633239	-10.63	-0.584	1.896
1511728633249	-10.707	-0.67	1.637
1511728633261	-10.659	-0.967	1.417
1511728633269	-10.678	-1.302	1.398
1511728633279	-10.735	-1.465	1.503
1511728633291	-10.764	-1.398	1.819
1511728633299	-10.707	-1.312	1.752
1511728633309	-10.621	-1.359	1.695
1511728633324	-10.716	-1.465	1.647
1511728633329	-10.716	-1.513	1.647
1511728633339	-10.573	-1.379	1.608
1511728633351	-10.343	-1.177	1.292
1511728633359	-10.113	-1.053	1.292
1511728633369	-9.998	-0.948	1.034
1511728633381	-10.036	-0.957	1.158
1511728633389	-10.151	-1.043	1.474
1511728633399	-10.266	-1.235	1.589
1511728633413	-10.314	-1.407	1.599
1511728633419	-10.314	-1.561	1.436
1511728633437	-10.237	-1.676	1.245
1511728633442	-9.759	-1.695	1.034
1511728633457	-9.72	-1.589	1.015
1511728633463	-9.5	-1.446	1.091
1511728633473	-9.308	-1.321	0.986
1511728633479	-9.117	-1.245	0.89
1511728633490	-8.906	-1.11	0.814
1511728633505	-8.657	-0.804	0.747
1511728633509	-8.341	-0.833	0.727
1511728633520	-8.016	-0.804	0.823
1511728633532	-7.767	-0.823	1.005
1511728633539	-7.594	-1.024	1.053
1511728633551	-7.47	-0.957	0.967
1511728633562	-7.383	-1.063	0.823
1511728633569	-7.288	-1.053	0.737
1511728633579	-7.182	-1.015	0.612
1511728633592	-7.125	-0.967	0.526
1511728633599	-7.096	-0.967	0.402
1511728633609	-7.096	-0.957	0.421
1511728633623	-7.134	-0.948	0.536
1511728633629	-7.182	-0.928	0.708
1511728633639	-7.269	-0.909	0.9
1511728633652	-7.393	-0.928	1.043
1511728633659	-7.719	-0.948	1.043
1511728633669	-8.198	-1.015	1.053
1511728633682	-8.772	-1.072	1.254
1511728633689	-9.356	-1.168	1.541
1511728633700	-9.816	-1.235	1.829
1511728633714	-10.027	-1.283	1.857
1511728633719	-10.027	-1.302	1.58
1511728633729	-9.807	-1.35	1.245
1511728633742	-9.462	-1.541	1.082
1511728633749	-9.136	-1.685	1.187
1511728633759	-9.088	-1.647	1.398
1511728633771	-9.356	-1.513	1.359
1511728633779	-9.835	-1.331	1.168
1511728633789	-10.18	-1.139	1.197
1511728633801	-10.247	-0.909	1.494
1511728633809	-10.257	-0.737	1.752
1511728633819	-10.19	-0.737	1.608
1511728633832	-9.931	-0.948	1.082
1511728633839	-9.586	-1.206	0.794
1511728633849	-9.337	-1.465	1.005
1511728633862	-9.443	-1.608	1.321
1511728633869	-9.768	-1.541	1.474
1511728633879	-10.151	-1.302	1.608
1511728633892	-10.601	-1.091	1.819
1511728633900	-10.946	-0.996	2.106
1511728633910	-11.253	-0.986	2.25
1511728633926	-11.166	-1.072	1.781
1511728633944	-11.166	-1.321	1.781
1511728633945	-10.879	-1.599	1.465
1511728633950	-10.525	-1.79	1.235
1511728633964	-10.237	-1.81	1.197
1511728633970	-10.132	-1.656	1.254
1511728633984	-10.19	-1.359	1.426
1511728633989	-10.295	-1.024	1.426
1511728633999	-10.324	-0.718	1.484
1511728634013	-10.266	-0.526	1.541
1511728634022	-10.094	-0.459	1.494
1511728634030	-9.816	-0.517	1.455
1511728634043	-9.481	-0.651	1.551
1511728634049	-9.127	-0.833	1.656
1511728634060	-8.906	-0.996	1.704
1511728634073	-8.849	-1.149	1.656
1511728634079	-8.973	-1.187	1.57
1511728634089	-9.251	-1.158	1.484
1511728634104	-9.529	-1.091	1.494
1511728634109	-9.759	-0.996	1.532
1511728634120	-9.912	-0.928	1.618
1511728634133	-10.036	-0.89	1.628
1511728634139	-10.142	-0.89	1.628
1511728634149	-10.257	-0.909	1.465
1511728634163	-10.276	-0.919	1.436
1511728634169	-10.257	-0.967	1.388
1511728634179	-10.161	-0.996	1.34
1511728634192	-10.017	-1.091	1.407
1511728634199	-9.893	-1.254	1.541
1511728634209	-9.634	-1.455	1.628
1511728634224	-9.692	-1.647	1.628
1511728634229	-9.644	-1.79	1.541
1511728634239	-9.615	-1.848	1.474
1511728634253	-9.567	-1.81	1.417
1511728634259	-9.538	-1.666	1.484
1511728634269	-9.529	-1.407	1.541
1511728634283	-9.548	-1.513	1.551
1511728634289	-9.538	-1.676	1.484
1511728634299	-9.51	-1.551	1.359
1511728634313	-9.5	-1.522	1.312
1511728634319	-9.481	-1.455	1.264
1511728634329	-9.462	-1.379	1.312
1511728634343	-9.443	-1.312	1.321
1511728634349	-9.423	-1.254	1.34
1511728634359	-9.529	-1.264	1.235
1511728634373	-9.701	-1.302	1.034
1511728634379	-9.768	-1.379	0.881
1511728634389	-9.653	-1.484	1.053
1511728634404	-9.586	-1.58	1.35
1511728634409	-9.567	-1.618	1.57
1511728634433	-9.692	-1.771	1.149
1511728634451	-9.682	-1.79	1.034
1511728634456	-9.653	-1.781	1.082
1511728634472	-9.625	-1.8	1.11
1511728634473	-9.567	-1.819	1.015
1511728634480	-9.557	-1.829	0.823
1511728634497	-9.586	-1.886	0.747
1511728634500	-9.663	-1.963	0.727
1511728634511	-9.711	-2.02	0.756
1511728634525	-9.73	-2.02	0.756
1511728634529	-9.759	-2.011	0.727
1511728634544	-9.778	-2.001	0.737
1511728634553	-9.749	-2.011	0.756
1511728634559	-9.692	-2.02	0.756
1511728634570	-9.605	-2.02	0.737
