timestamp	x	y	z
1511030633778	-9.347	-2.997	-1.522
1511030633790	-10.218	-2.461	-1.053
1511030633805	-10.573	-1.771	-0.775
1511030633807	-10.285	-0.967	-0.469
1511030633821	-9.797	-0.172	-0.009
1511030633836	-9.385	0.459	0.162
1511030633838	-9.174	0.833	0.258
1511030633855	-9.146	1.034	0.172
1511030633866	-9.232	1.053	0.201
1511030633867	-9.366	0.948	0.459
1511030633879	-9.49	0.737	0.526
1511030633893	-9.682	0.402	0.545
1511030633897	-9.912	0.038	0.67
1511030633919	-10.132	-0.287	0.766
1511030633931	-10.314	-0.517	0.871
1511030633940	-10.381	-0.679	0.823
1511030633943	-10.276	-0.861	0.545
1511030633955	-10.103	-0.986	0.172
1511030633965	-9.96	-1.024	-0.067
1511030633969	-9.835	-1.005	-0.172
1511030633979	-9.768	-0.938	-0.335
1511030633991	-9.759	-0.814	-0.679
1511030634005	-9.749	-0.66	-1.139
1511030634014	-9.739	-0.383	-1.733
1511030634017	-9.739	-0.105	-1.972
1511030634028	-9.778	0.124	-1.972
1511030634043	-9.768	0.153	-2.078
1511030634047	-9.701	0.076	-2.078
1511030634057	-9.653	-0.124	-1.896
1511030634073	-9.692	-0.344	-1.541
1511030634085	-9.854	-0.632	-1.273
1511030634096	-9.874	-0.9	-0.976
1511030634097	-9.874	-1.005	-0.996
1511030634107	-10.008	-0.9	-0.727
1511030634118	-10.027	-0.785	-0.699
1511030634127	-10.017	-0.632	-0.727
1511030634141	-9.931	-0.498	-0.632
1511030634148	-9.893	-0.392	-0.756
1511030634157	-9.883	-0.268	-0.756
1511030634167	-9.845	-0.143	-0.603
1511030634178	-9.845	-0.009	-0.718
1511030634192	-9.797	0.047	-0.718
1511030634197	-9.778	0.086	-0.622
1511030634208	-9.739	0.114	-0.622
1511030634217	-9.739	0.057	-0.651
1511030634227	-9.893	-0.038	-0.622
1511030634238	-9.787	-0.153	-0.603
1511030634247	-9.797	-0.306	-0.593
1511030634257	-9.807	-0.402	-0.574
1511030634268	-9.807	-0.306	-0.584
1511030634282	-9.807	-0.469	-0.66
1511030634287	-9.826	-0.469	-0.747
1511030634298	-9.854	-0.478	-0.804
1511030634307	-9.874	-0.344	-0.852
1511030634317	-9.864	-0.45	-0.852
1511030634331	-9.826	-0.21	-0.766
1511030634337	-9.835	-0.22	-0.861
1511030634347	-9.768	-0.249	-0.928
1511030634358	-9.749	-0.201	-0.948
1511030634374	-9.759	-0.134	-0.948
1511030634377	-9.759	-0.105	-0.976
1511030634388	-9.787	-0.076	-0.967
1511030634397	-9.778	-0.067	-0.967
1511030634407	-9.72	-0.114	-1.043
1511030634420	-9.739	-0.124	-1.072
1511030634427	-9.787	-0.124	-1.101
1511030634437	-9.854	-0.153	-1.254
1511030634453	-9.854	-0.201	-1.235
1511030634465	-9.883	-0.258	-1.168
1511030634473	-9.893	-0.335	-1.12
1511030634482	-9.902	-0.421	-1.005
1511030634487	-9.893	-0.45	-0.928
1511030634497	-9.845	-0.45	-0.996
1511030634509	-9.797	-0.363	-1.053
1511030634517	-9.807	-0.268	-1.168
1511030634527	-9.816	-0.22	-1.331
1511030634538	-9.864	-0.172	-1.407
1511030634547	-9.902	-0.191	-1.407
1511030634557	-9.921	-0.239	-1.379
1511030634569	-9.921	-0.363	-1.264
1511030634579	-9.883	-0.421	-1.34
1511030634587	-9.845	-0.507	-1.379
1511030634609	-9.921	-0.574	-1.312
1511030634613	-10.017	-0.536	-1.541
1511030634628	-10.036	-0.593	-1.714
1511030634641	-10.18	-0.708	-1.225
1511030634642	-10.209	-0.823	-1.082
1511030634651	-10.036	-0.66	-0.21
1511030634665	-9.912	-0.287	-0.114
1511030634667	-9.692	-0.162	-0.383
1511030634677	-10.4	-0.402	0.143
1511030634695	-11.377	-0.957	0.038
1511030634700	-11.913	-1.292	-0.325
1511030634709	-11.703	-1.321	-0.047
1511030634721	-11.109	-1.139	0.057
1511030634727	-10.161	-0.976	-0.249
1511030634737	-9.452	-0.928	-0.478
1511030634754	-9.136	-0.919	-0.785
1511030634757	-9.356	-0.747	-0.967
1511030634767	-9.864	-0.43	-0.814
1511030634779	-10.295	-0.095	-1.216
1511030634787	-10.381	0.095	-1.264
1511030634802	-10.17	0.316	-1.312
1511030634811	-9.883	0.45	-0.632
1511030634817	-9.739	0.373	-0.632
1511030634827	-10.123	0.239	-0.229
1511030634840	-10.726	0.124	0.028
1511030634847	-11.032	-0.181	0.162
1511030634857	-10.984	-0.632	0.047
1511030634868	-10.793	-0.9	-0.21
1511030634877	-10.659	-0.852	-0.21
1511030634887	-10.64	-0.718	-0.679
1511030634900	-10.822	-0.162	-0.737
1511030634907	-10.822	-0.287	-1.177
1511030634917	-11.186	-0.335	-1.608
1511030634931	-11.684	-0.057	-1.407
1511030634937	-11.684	-0.057	-1.091
1511030634949	-10.41	0.498	-0.861
1511030634961	-9.835	0.948	-0.823
1511030634967	-9.529	0.948	-0.411
1511030634979	-9.692	0.814	0.114
1511030634992	-9.711	0.469	0.545
1511030634997	-9.577	0.249	0.928
1511030635009	-9.318	0.277	1.197
1511030635022	-9.088	0.191	1.867
1511030635027	-8.887	-0.727	2.317
1511030635039	-8.648	-1.072	2.748
1511030635052	-8.514	-1.283	3.064
1511030635057	-8.475	-1.283	2.537
1511030635069	-8.686	-1.379	2.011
1511030635082	-8.705	-0.919	1.561
1511030635087	-8.648	0.019	1.915
1511030635097	-8.303	0.517	1.953
1511030635112	-7.92	0.498	1.589
1511030635117	-7.814	0.507	1.963
1511030635127	-7.7	0.373	2.288
1511030635143	-7.575	0.21	2.815
1511030635147	-7.853	0.134	2.691
1511030635159	-8.035	-0.086	2.116
1511030635172	-8.523	-0.105	2.193
1511030635177	-8.973	0.009	2.106
1511030635189	-8.801	-0.057	1.848
1511030635203	-8.715	-0.277	1.723
1511030635207	-8.743	-0.306	1.666
1511030635220	-9.184	-0.316	1.158
1511030635232	-9.529	-0.373	1.446
1511030635237	-9.759	-0.258	1.838
1511030635250	-9.644	-0.153	2.547
1511030635263	-9.28	-0.076	2.672
1511030635267	-8.83	-0.076	2.624
1511030635279	-8.619	-0.114	2.557
1511030635292	-8.619	-0.229	1.618
1511030635328	-8.925	-0.047	1.302
1511030635332	-9.529	0.469	1.12
1511030635333	-9.73	0.747	0.718
1511030635349	-9.807	0.699	0.44
1511030635357	-9.864	0.622	0.067
1511030635364	-9.96	0.268	-0.057
1511030635366	-9.835	-0.277	-0.009
1511030635367	-9.376	-0.632	0.354
1511030635379	-9.069	-0.651	0.565
1511030635388	-8.992	-0.565	0.584
1511030635398	-9.289	-0.392	0.363
1511030635412	-9.979	-0.076	0.095
1511030635417	-10.688	0.383	-0.105
1511030635430	-11.004	0.737	-0.076
1511030635442	-10.745	0.814	0.574
1511030635447	-10.142	0.718	0.622
1511030635457	-9.376	0.622	1.177
1511030635472	-8.542	0.555	1.704
1511030635477	-7.412	-0.019	1.656
1511030635489	-7.077	-0.641	2.135
1511030635501	-7.795	-0.919	2.116
1511030635507	-9.136	-0.871	2.566
1511030635528	-10.41	-0.996	2.174
1511030635531	-10.994	-1.13	1.972
1511030635547	-10.917	-0.957	1.561
1511030635548	-10.036	-0.354	1.072
1511030635560	-8.983	0.507	0.967
1511030635567	-7.671	1.312	-0.134
1511030635577	-6.531	2.116	-0.201
1511030635590	-6.656	2.106	-0.555
1511030635597	-7.661	1.561	-0.536
1511030635607	-9.625	1.359	-0.191
1511030635619	-12.459	0.028	0.383
1511030635627	-12.459	0.086	0.076
1511030635638	-11.933	-1.015	0.823
1511030635652	-9.404	0.325	2.47
1511030635657	-9.404	0.325	0.421
1511030635667	-4.549	1.35	0.45
1511030635680	-4.846	1.436	-0.181
1511030635687	-6.387	0.928	-0.794
1511030635697	-9.912	0.095	-0.986
1511030635709	-14.011	-2.26	-1.024
1511030635717	-15.467	-2.279	-0.833
1511030635727	-13.427	-3.419	-1.743
1511030635740	-10.103	-4.108	-1.857
1511030635747	-7.891	-4.051	0.641
1511030635757	-6.56	0.124	2.087
1511030635772	-5.679	2.049	0.268
1511030635777	-7.173	2.901	-1.762
1511030635787	-10.707	2.672	-3.754
1511030635799	-14.001	2.355	-5.449
1511030635807	-14.451	2.183	-5.171
1511030635817	-11.061	2.26	-3.227
1511030635829	-7.326	1.762	-1.139
1511030635837	-5.746	0.632	1.197
1511030635847	-6.799	-0.641	1.733
1511030635860	-10.094	-1.714	1.388
1511030635867	-14.662	-2.221	0.517
1511030635877	-18.148	-1.752	0.268
1511030635891	-18.177	-0.114	0.718
1511030635897	-14.911	1.905	0.842
1511030635907	-11.109	3.342	0.45
1511030635923	-8.437	3.562	-0.306
1511030635927	-7.364	2.413	-1.187
1511030635938	-7.738	0.708	-1.953
1511030635954	-9.088	-0.727	-2.183
1511030635957	-10.458	-1.628	-1.666
1511030635969	-10.965	-2.135	-0.814
1511030635983	-10.295	-2.585	0.095
1511030635987	-9.328	-3.141	0.756
1511030636032	-8.81	-3.447	1.312
1511030636038	-8.935	-3.131	1.446
1511030636042	-9.481	-2.202	1.522
1511030636044	-9.864	-1.063	0.967
1511030636048	-9.941	0.028	0.172
1511030636051	-9.768	1.024	-0.603
1511030636062	-9.423	1.915	-1.12
1511030636075	-9.203	2.451	-1.359
1511030636077	-9.155	2.461	-1.503
1511030636091	-9.347	1.963	-1.541
1511030636114	-9.605	1.235	-1.369
1511030636115	-9.768	0.498	-0.766
1511030636120	-9.797	-0.095	-0.028
1511030636131	-9.768	-0.584	0.545
1511030636137	-9.73	-0.957	0.641
1511030636147	-9.759	-1.225	0.411
1511030636164	-9.902	-1.197	-0.114
1511030636174	-9.95	-0.919	-0.114
1511030636181	-10.103	-0.536	-0.641
1511030636194	-10.381	-0.201	-1.465
1511030636197	-10.362	0.057	-1.465
1511030636208	-10.18	-0.086	-1.331
1511030636221	-10.123	-0.21	-1.398
1511030636227	-10.046	-0.22	-1.647
1511030636237	-9.95	-0.239	-1.848
1511030636255	-9.893	-0.383	-1.915
1511030636257	-9.864	-0.488	-1.953
1511030636267	-9.874	-0.536	-1.896
1511030636280	-9.95	-0.498	-1.695
1511030636287	-10.027	-0.45	-1.321
1511030636297	-10.142	-0.498	-1.11
1511030636311	-10.17	-0.478	-1.043
1511030636317	-10.046	-0.325	-0.804
1511030636327	-9.845	-0.181	-1.206
1511030636343	-9.711	-0.047	-1.273
1511030636347	-9.625	0.124	-1.225
1511030636357	-9.577	0.277	-1.13
1511030636372	-9.577	0.383	-1.235
1511030636377	-9.567	0.373	-1.446
1511030636388	-9.701	0.296	-1.465
1511030636400	-9.759	0.019	-1.283
1511030636407	-9.921	-0.383	-1.254
1511030636417	-10.103	-0.632	-1.245
1511030636430	-10.113	-0.718	-1.254
1511030636439	-10.075	-0.766	-1.292
1511030636447	-9.96	-0.766	-1.388
1511030636461	-9.797	-0.43	-1.426
1511030636467	-9.72	-0.038	-1.465
1511030636477	-9.692	0.047	-1.628
1511030636490	-9.682	0.22	-1.714
1511030636497	-9.749	0.172	-1.676
1511030636507	-9.826	0.143	-1.743
1511030636520	-9.854	-0.028	-1.704
1511030636528	-9.854	-0.153	-1.685
1511030636537	-9.816	-0.22	-1.647
1511030636551	-9.711	-0.229	-1.522
1511030636557	-9.625	-0.249	-1.474
1511030636567	-9.663	-0.287	-1.388
1511030636582	-9.73	-0.258	-1.359
1511030636587	-9.759	-0.181	-1.225
1511030636600	-9.749	-0.143	-1.158
1511030636610	-9.768	-0.22	-1.235
1511030636617	-9.807	-0.325	-1.407
1511030636627	-9.902	-0.344	-1.359
1511030636641	-9.921	-0.277	-1.187
1511030636647	-9.826	-0.229	-1.034
1511030636657	-9.692	-0.201	-1.015
1511030636671	-9.653	-0.181	-1.149
1511030636677	-9.711	-0.172	-1.158
1511030636703	-9.797	-0.143	-1.168
1511030636706	-9.826	-0.114	-1.168
1511030636712	-9.835	-0.105	-1.072
1511030636719	-9.854	-0.114	-0.651
1511030636731	-9.969	-0.143	-0.488
1511030636747	-10.046	-0.335	-0.814
1511030636748	-10.352	-0.498	-0.498
1511030636765	-10.573	-0.651	-0.651
1511030636767	-10.448	-0.909	-0.727
1511030636780	-10.745	-1.417	-0.651
1511030636792	-11.329	-1.752	-0.823
1511030636797	-11.664	-1.704	-1.043
1511030636818	-11.55	-1.474	-0.976
1511030636820	-10.879	-1.398	-1.063
1511030636835	-10.19	-1.245	-1.81
1511030636838	-10.103	-0.679	-2.25
1511030636854	-10.4	0.268	-2.384
1511030636859	-10.429	0.89	-3.131
1511030636867	-10.132	1.043	-3.198
1511030636882	-9.586	0.928	-1.714
1511030636887	-9.021	0.928	-1.819
1511030636898	-8.906	0.9	-1.072
1511030636913	-9.241	0.756	0.038
1511030636917	-9.854	0.555	0.038
1511030636927	-10.305	0.258	0.574
1511030636943	-10.477	-0.047	0.967
1511030636947	-10.314	-0.316	0.967
1511030636957	-9.96	-0.44	0.89
1511030636971	-9.692	-0.296	0.957
1511030636977	-9.596	-0.191	0.957
1511030636987	-9.548	-0.191	0.43
1511030637001	-9.452	-0.038	0.603
1511030637007	-9.548	-0.268	0.603
1511030637017	-9.625	-0.804	1.676
1511030637033	-9.768	-0.928	2.001
1511030637037	-9.826	-1.053	1.848
1511030637048	-9.835	-1.225	1.618
1511030637061	-9.854	-1.101	1.407
1511030637067	-9.902	-0.612	0.871
1511030637077	-9.931	-0.047	0.689
1511030637093	-9.921	0.478	0.565
1511030637097	-9.988	1.005	0.028
1511030637107	-9.931	1.11	-0.268
1511030637121	-9.902	1.11	-0.296
1511030637127	-9.95	1.206	-0.268
1511030637137	-9.969	1.043	-0.249
1511030637152	-10.036	0.689	-0.153
1511030637157	-10.084	0.43	0.344
1511030637167	-10.075	0.316	0.766
1511030637183	-9.912	-0.306	0.976
1511030637187	-9.979	-0.727	1.158
1511030637198	-10.027	-0.794	1.053
1511030637214	-10.036	-0.622	1.13
1511030637217	-10.151	-0.373	1.225
1511030637229	-9.912	-0.258	0.823
1511030637246	-9.845	0.134	1.503
1511030637248	-9.682	-0.038	1.168
1511030637259	-9.404	0.21	1.589
1511030637276	-9.261	0.316	1.465
1511030637278	-8.887	0.047	1.561
1511030637291	-8.82	-0.153	2.116
1511030637306	-8.839	-0.067	2.126
1511030637308	-8.83	0.009	1.934
1511030637320	-8.878	0.191	2.097
1511030637335	-8.839	0.038	2.403
1511030637337	-8.648	-0.536	2.384
1511030637350	-8.504	-1.187	1.925
1511030637365	-8.542	-1.522	2.039
1511030637367	-8.849	-1.245	2.202
1511030637413	-8.916	-0.976	1.79
1511030637416	-8.964	-0.766	1.388
1511030637421	-9.127	-0.507	1.494
1511030637423	-9.261	-0.086	1.139
1511030637426	-9.059	0.124	0.737
1511030637427	-9.05	0.335	0.689
1511030637450	-9.04	0.459	0.507
1511030637451	-8.897	0.593	0.43
1511030637477	-8.734	0.622	1.676
1511030637479	-8.504	0.536	2.93
1511030637482	-8.083	0.21	2.384
1511030637491	-7.738	-0.287	1.982
1511030637501	-8.083	-0.833	1.551
1511030637524	-9.921	-1.273	1.197
1511030637527	-9.921	-1.273	1.197
1511030637528	-10.563	-0.996	0.67
1511030637550	-10.937	-0.708	0.392
1511030637552	-9.941	-0.277	-0.871
1511030637567	-10.046	0.488	-0.871
1511030637582	-9.146	1.245	-0.756
1511030637583	-8.293	1.628	-1.35
1511030637595	-8.083	1.398	-1.81
1511030637604	-8.954	0.948	-1.187
1511030637608	-10.352	0.545	-1.187
1511030637617	-11.358	-0.086	-0.775
1511030637633	-11.502	-0.622	0.0
1511030637637	-10.917	-0.708	-0.335
1511030637647	-9.567	-0.747	-1.484
1511030637661	-8.667	-0.201	-1.666
1511030637667	-8.686	0.986	-0.708
1511030637677	-8.447	1.982	-1.005
1511030637693	-8.38	2.691	0.459
1511030637697	-8.456	2.691	0.967
1511030637709	-8.265	1.81	0.727
1511030637723	-8.303	0.181	0.727
1511030637727	-8.897	-1.168	0.498
1511030637739	-9.538	-1.676	0.076
1511030637753	-9.127	-2.03	1.455
1511030637757	-8.552	-2.174	3.419
1511030637768	-8.063	-2.126	3.122
1511030637777	-7.652	-1.838	2.911
1511030637787	-7.565	-1.704	2.901
1511030637799	-9.174	-1.245	0.44
1511030637814	-9.634	-0.641	-2.355
1511030637817	-9.979	-0.498	-3.907
1511030637829	-10.285	-0.287	-3.811
1511030637837	-10.324	-0.258	-2.164
1511030637847	-9.778	0.833	-1.005
1511030637859	-9.174	0.325	-1.072
1511030637867	-9.414	0.325	-0.411
1511030637877	-10.324	-0.306	0.948
1511030637890	-10.831	0.038	1.781
1511030637897	-10.563	0.344	2.087
1511030637907	-9.921	0.718	2.269
1511030637919	-9.337	1.034	1.771
1511030637927	-9.299	1.158	0.909
1511030637937	-9.998	1.015	-0.45
1511030637952	-11.08	0.766	-0.823
1511030637957	-12.105	0.699	-0.996
1511030637969	-12.814	0.488	-1.388
1511030637985	-13.283	0.162	-1.752
1511030637993	-13.752	0.086	-1.762
1511030637998	-13.982	0.383	-1.541
1511030638008	-13.475	0.689	-1.273
1511030638017	-12.21	0.747	-1.398
1511030638027	-10.611	0.411	-1.695
1511030638037	-9.251	-0.411	-1.541
1511030638047	-8.724	-1.733	-0.641
1511030638057	-8.983	-2.729	0.402
1511030638089	-9.481	-3.131	1.551
1511030638091	-9.807	-3.093	2.652
1511030638096	-9.625	-2.978	2.93
1511030638098	-9.28	-2.7	2.298
1511030638114	-9.174	-2.039	1.618
1511030638119	-9.328	-1.11	0.986
1511030638132	-9.414	-0.277	0.296
1511030638137	-9.376	0.296	-0.363
1511030638147	-9.308	0.737	-0.881
1511030638164	-9.366	1.043	-1.072
1511030638177	-9.557	1.082	-1.225
1511030638179	-9.816	0.861	-1.359
1511030638189	-9.931	0.459	-1.359
1511030638197	-9.969	-0.009	-1.177
1511030638207	-10.008	-0.459	-0.89
1511030638219	-10.075	-0.852	-0.593
1511030638227	-10.094	-1.091	-0.517
1511030638239	-10.199	-1.149	-0.402
1511030638251	-10.343	-1.11	-0.076
1511030638257	-10.486	-1.149	-0.162
1511030638270	-10.41	-1.063	-0.21
1511030638287	-10.008	-0.545	-0.603
1511030638298	-9.893	-0.45	-1.034
1511030638315	-9.768	-0.239	-1.369
1511030638320	-9.644	0.095	-1.379
1511030638329	-9.433	0.335	-1.264
1511030638338	-9.194	0.325	-1.292
1511030638347	-9.213	0.095	-1.455
1511030638360	-9.5	-0.191	-1.455
1511030638370	-9.797	-0.44	-1.436
1511030638382	-9.845	-0.593	-1.513
1511030638387	-9.739	-0.622	-1.426
1511030638399	-9.682	-0.584	-1.264
1511030638407	-9.72	-0.545	-1.235
1511030638417	-9.787	-0.526	-1.273
1511030638428	-9.95	-0.411	-1.379
1511030638437	-10.017	-0.277	-1.723
1511030638447	-9.941	-0.143	-1.896
1511030638457	-9.807	-0.028	-1.905
1511030638467	-9.749	0.038	-1.733
1511030638492	-9.73	0.076	-1.79
1511030638493	-9.73	0.076	-1.541
1511030638499	-9.73	-0.019	-1.561
1511030638507	-9.739	-0.172	-1.656
1511030638518	-10.008	-0.354	-1.743
1511030638527	-9.759	-0.469	-1.685
1511030638537	-9.854	-0.507	-1.637
1511030638547	-9.768	-0.478	-1.647
1511030638557	-9.893	-0.411	-1.618
1511030638567	-10.027	-0.316	-1.666
1511030638580	-10.094	-0.249	-1.589
1511030638587	-10.151	-0.21	-1.484
1511030638598	-10.161	-0.239	-1.541
1511030638656	-10.103	-0.45	-1.656
1511030638721	-9.96	-0.536	-1.676
1511030638722	-9.835	-0.517	-1.599
1511030638723	-9.759	-0.545	-1.503
1511030638723	-9.807	-0.488	-1.484
1511030638724	-9.912	-0.478	-1.522
1511030638724	-10.113	-0.593	-1.484
1511030638725	-10.506	-0.881	-1.264
1511030638726	-10.592	-1.158	-1.752
1511030638726	-10.429	-1.12	-1.245
1511030638727	-10.151	-0.651	-0.316
1511030638728	-9.462	-0.459	-0.105
1511030638729	-9.232	-0.727	-0.363
1511030638737	-9.586	-0.967	-0.823
1511030638747	-10.343	-0.689	-0.804
1511030638758	-10.898	-0.354	-1.13
1511030638767	-10.688	-0.076	-1.139
1511030638787	-10.065	0.095	-1.158
1511030638798	-9.519	0.287	-1.331
1511030638799	-9.328	0.45	-1.11
1511030638807	-9.213	0.363	-0.861
1511030638820	-9.05	0.009	-0.756
1511030638827	-8.945	-0.507	-0.392
1511030638858	-9.222	-1.043	0.191
1511030638859	-9.835	-1.12	0.727
1511030638860	-10.429	-0.871	1.091
1511030638867	-10.649	-0.555	1.436
1511030638877	-10.908	-0.335	1.245
1511030638887	-11.224	0.038	0.651
1511030638897	-11.415	0.679	0.153
1511030638908	-11.09	1.043	-0.392
1511030638917	-10.515	0.775	-0.335
1511030638927	-10.285	0.306	-0.181
1511030638937	-10.63	-0.249	-0.22
1511030638947	-11.272	-0.756	-0.067
1511030638996	-11.77	-1.005	0.44
1511030638997	-11.655	-1.187	0.459
1511030638997	-11.119	-1.273	0.239
1511030638998	-10.735	-1.024	-0.028
1511030638999	-10.582	-0.718	0.114
1511030639007	-10.477	-0.392	0.277
1511030639017	-10.247	-0.363	0.067
1511030639028	-10.151	-0.296	0.306
1511030639037	-10.142	-0.402	0.622
1511030639047	-10.056	-0.641	0.957
1511030639093	-10.027	-0.67	1.13
1511030639094	-9.72	-0.593	1.197
1511030639095	-9.376	-0.507	1.426
1511030639096	-9.069	-0.699	1.79
1511030639100	-8.925	-0.967	1.762
1511030639107	-8.954	-0.948	1.292
1511030639119	-9.136	-0.622	1.158
1511030639127	-9.194	-0.162	1.139
1511030639137	-9.031	0.143	1.11
1511030639148	-8.734	0.114	0.909
1511030639157	-8.552	-0.076	0.66
1511030639167	-8.878	-0.22	1.417
1511030639179	-9.146	-0.239	1.838
1511030639202	-9.079	-0.536	2.595
1511030639203	-8.715	-0.651	2.48
1511030639209	-8.255	-0.699	1.829
1511030639217	-7.757	-0.641	1.187
1511030639227	-7.632	-0.114	1.005
1511030639240	-8.6	0.335	0.498
1511030639247	-9.021	0.316	0.268
1511030639257	-9.337	0.019	0.593
1511030639269	-9.328	-0.325	1.082
1511030639279	-9.079	-0.833	1.177
1511030639287	-8.868	-1.331	1.848
1511030639302	-8.619	-1.398	2.154
1511030639307	-8.447	-1.12	2.097
1511030639317	-8.542	-0.871	1.752
1511030639328	-8.763	-0.785	1.934
1511030639356	-8.849	-0.172	1.992
1511030639357	-8.533	0.162	1.867
1511030639371	-8.37	0.679	1.312
1511030639372	-8.6	0.507	0.603
1511030639377	-9.529	0.009	0.316
1511030639389	-10.621	-0.478	0.536
1511030639397	-11.502	-0.881	0.689
1511030639407	-11.061	-1.254	0.957
1511030639418	-10.017	-1.35	0.814
1511030639427	-9.184	-0.881	0.766
1511030639437	-8.763	0.325	1.359
1511030639452	-8.542	1.618	2.03
1511030639457	-8.332	2.26	1.091
1511030639476	-8.619	1.743	-0.277
1511030639478	-9.883	0.076	-0.517
1511030639488	-11.071	-1.264	-1.312
1511030639509	-11.492	-1.944	-0.928
1511030639510	-10.659	-2.557	-0.66
1511030639517	-9.059	-3.045	-0.785
1511030639527	-8.025	-3.045	0.392
1511030639539	-7.728	-2.413	2.892
1511030639547	-7.565	-1.312	4.146
1511030639557	-7.383	-1.005	2.135
1511030639570	-8.494	-1.513	2.796
1511030639606	-10.381	-1.005	3.227
1511030639607	-11.004	-0.095	2.624
1511030639608	-10.678	0.124	1.024
1511030639609	-9.787	-0.239	0.268
1511030639617	-8.83	-0.201	-0.555
1511030639628	-7.719	-0.076	-1.905
1511030639650	-7.115	0.181	-2.317
1511030639651	-7.422	1.139	-1.34
1511030639659	-8.226	2.193	0.421
1511030639667	-9.127	2.355	1.158
1511030639677	-9.797	1.388	-0.095
1511030639690	-10.678	-0.306	-0.277
1511030639697	-11.368	-1.743	-0.44
1511030639707	-11.186	-2.049	-1.072
1511030639719	-10.257	-1.963	-2.451
1511030639727	-8.973	-1.743	-3.035
1511030639737	-8.571	-0.708	0.363
1511030639749	-8.15	0.44	0.919
1511030639757	-8.466	0.833	2.796
1511030639767	-10.352	0.239	3.668
1511030639780	-12.249	-0.603	3.313
1511030639787	-12.967	-1.168	2.375
1511030639797	-12.258	-1.589	1.034
1511030639809	-10.525	-1.34	-1.35
1511030639817	-9.002	-0.296	-3.553
1511030639827	-8.715	1.139	-2.901
1511030639839	-8.83	1.762	-2.011
1511030639847	-8.964	1.503	-1.589
1511030639857	-9.739	0.124	-0.162
1511030639869	-10.831	-1.503	0.622
1511030639877	-11.961	-2.633	2.116
1511030639887	-12.507	-2.786	2.202
1511030639900	-11.626	-2.183	1.264
1511030639907	-10.142	-1.245	-0.383
1511030639917	-9.136	-0.086	-2.059
1511030639932	-8.916	1.053	-3.495
1511030639937	-9.194	1.857	-4.271
1511030639948	-10.372	2.087	-4.348
1511030639962	-10.879	1.695	-4.261
1511030639967	-11.013	0.948	-3.859
1511030639978	-11.186	-0.555	-3.217
1511030639992	-11.195	-0.459	-2.423
1511030639997	-10.984	-1.101	-1.618
1511030640009	-10.621	-1.857	-0.871
1511030640023	-10.19	-1.857	-0.191
1511030640027	-9.797	-1.695	0.201
1511030640041	-9.548	-1.58	0.277
1511030640052	-9.433	-1.273	0.296
1511030640057	-9.423	-1.206	0.296
1511030640067	-9.634	-0.871	0.44
1511030640079	-10.084	-0.488	0.603
1511030640087	-10.314	-0.181	0.756
1511030640097	-10.132	0.057	0.89
1511030640109	-9.778	0.162	0.9
1511030640121	-9.471	0.191	0.679
1511030640143	-9.376	0.143	0.402
1511030640145	-9.404	0.028	0.114
1511030640147	-9.625	-0.22	-0.134
1511030640177	-9.826	-0.526	-0.421
1511030640180	-10.046	-0.881	-0.641
1511030640181	-10.17	-1.206	-0.775
1511030640194	-10.285	-1.407	-0.842
1511030640205	-10.276	-1.379	-0.967
1511030640207	-10.065	-1.206	-1.034
1511030640217	-9.835	-0.986	-1.197
1511030640231	-9.778	-0.794	-1.465
1511030640237	-9.787	-0.565	-1.685
1511030640247	-9.807	-0.306	-1.704
1511030640262	-9.778	-0.143	-1.685
1511030640267	-9.711	-0.095	-1.666
1511030640277	-9.653	-0.143	-1.58
1511030640288	-9.634	-0.239	-1.474
1511030640297	-9.653	-0.344	-1.398
1511030640307	-9.72	-0.459	-1.321
1511030640321	-9.778	-0.517	-1.254
1511030640327	-9.768	-0.574	-1.197
1511030640337	-9.778	-0.632	-1.235
1511030640349	-9.826	-0.641	-1.254
1511030640357	-9.969	-0.622	-1.312
1511030640367	-10.151	-0.555	-1.446
1511030640379	-10.113	-0.44	-1.436
1511030640388	-9.912	-0.363	-1.494
1511030640397	-9.711	-0.277	-1.503
1511030640411	-9.634	-0.191	-1.417
1511030640418	-9.653	-0.114	-1.34
1511030640427	-9.72	-0.124	-1.292
1511030640442	-9.807	-0.21	-1.321
1511030640447	-9.883	-0.268	-1.292
1511030640458	-9.902	-0.373	-1.216
1511030640473	-9.845	-0.43	-1.235
1511030640477	-9.826	-0.498	-1.235
1511030640489	-9.854	-0.545	-1.197
1511030640504	-9.826	-0.517	-1.197
1511030640507	-9.816	-0.498	-1.225
1511030640519	-9.845	-0.45	-1.273
1511030640645	-9.835	-0.421	-1.331
1511030640651	-9.816	-0.373	-1.474
1511030640652	-9.787	-0.306	-1.589
1511030640653	-9.826	-0.239	-1.589
1511030640654	-9.768	-0.296	-1.551
1511030640655	-9.72	-0.354	-1.532
1511030640656	-9.701	-0.536	-1.522
1511030640657	-9.739	-0.785	-1.666
1511030640658	-9.902	-0.861	-1.647
1511030640659	-10.094	-0.737	-1.436
1511030640660	-10.132	-0.545	-1.513
1511030640661	-10.046	-0.316	-1.608
1511030640662	-9.557	-0.095	-1.992
1511030640663	-9.529	0.009	-2.461
1511030640671	-10.084	-0.153	-2.087
