timestamp	x	y	z
1519158770569	-9.9790325	-0.038307227	0.5746084
1519158770580	-10.01734	-0.06703765	0.545878
1519158770589	-10.04607	-0.095768064	0.49799395
1519158770599	-10.055647	-0.11492168	0.47884035
1519158770610	-10.04607	-0.1340753	0.48841715
1519158770619	-10.036493	-0.15322891	0.50757074
1519158770629	-10.04607	-0.18195933	0.48841715
1519158770639	-10.055647	-0.21068975	0.45968673
1519158770649	-10.0748005	-0.20111294	0.41180268
1519158770660	-10.103531	-0.16280572	0.37349546
1519158770672	-10.141838	-0.095768064	0.31603462
1519158770680	-10.189722	-0.019153614	0.2777274
1519158770690	-10.266336	0.06703765	0.23942018
1519158770700	-10.352529	0.16280572	0.19153613
1519158770710	-10.429143	0.25857377	0.1436521
1519158770724	-10.505757	0.35434186	0.10534488
1519158770731	-10.553641	0.4309563	0.076614454
1519158770740	-10.572795	0.46926352	0.02873042
1519158770750	-10.563218	0.49799395	-0.02873042
1519158770761	-10.601525	0.5267244	-0.08619126
1519158770771	-10.649409	0.545878	-0.15322891
1519158770780	-10.70687	0.60333884	-0.20111294
1519158770790	-10.745177	0.6895301	-0.23942018
1519158770800	-10.7356	0.7757214	-0.2873042
1519158770810	-10.697293	0.82360536	-0.32561144
1519158770823	-10.6398325	0.81402856	-0.36391866
1519158770831	-10.572795	0.7565677	-0.38307226
1519158770840	-10.477027	0.6607997	-0.39264908
1519158770850	-10.371682	0.5650316	-0.40222588
1519158770860	-10.228029	0.48841715	-0.39264908
1519158770873	-10.093954	0.40222588	-0.41180268
1519158770881	-9.9790325	0.32561144	-0.4405331
1519158770891	-9.873688	0.29688102	-0.47884035
1519158770901	-9.787497	0.30645782	-0.5267244
1519158770911	-9.691729	0.32561144	-0.59376204
1519158770922	-9.548077	0.34476504	-0.60333884
1519158770931	-9.385271	0.37349546	-0.5650316
1519158770941	-9.251195	0.4309563	-0.5554548
1519158770951	-9.193734	0.49799395	-0.6895301
1519158770961	-9.184157	0.51714754	-0.82360536
1519158770971	-9.193734	0.5554548	-0.90979666
1519158770981	-9.165004	0.58418524	-0.94810385
1519158770992	-9.136273	0.60333884	-0.9768343
1519158771001	-9.097966	0.62249243	-1.0055647
1519158771011	-9.021352	0.63206923	-1.0342951
1519158771022	-8.925584	0.62249243	-1.0534488
1519158771031	-8.848969	0.61291564	-1.043872
1519158771041	-8.801085	0.58418524	-1.0247183
1519158771055	-8.695741	0.5267244	-1.0151415
1519158771063	-8.485051	0.4405331	-1.0534488
1519158771071	-8.255207	0.38307226	-1.1109096
1519158771081	-8.082825	0.39264908	-1.1779473
1519158771092	-7.929596	0.41180268	-1.2641385
1519158771104	-7.824251	0.4309563	-1.3215994
1519158771112	-7.785944	0.45010993	-1.3120226
1519158771121	-7.7667904	0.46926352	-1.292869
1519158771131	-7.7189064	0.45968673	-1.2258313
1519158771142	-7.680599	0.45010993	-1.1204864
1519158771153	-7.73806	0.45968673	-0.9959879
1519158771161	-7.9487495	0.46926352	-0.8331822
1519158771171	-8.293514	0.51714754	-0.6703765
1519158771181	-8.686164	0.5746084	-0.545878
1519158771192	-9.011775	0.60333884	-0.48841715
1519158771204	-9.232041	0.5650316	-0.46926352
1519158771212	-9.337387	0.46926352	-0.47884035
1519158771221	-9.385271	0.35434186	-0.46926352
1519158771232	-9.461885	0.29688102	-0.45968673
1519158771243	-9.605537	0.31603462	-0.41180268
1519158771264	-9.77792	0.39264908	-0.30645782
1519158771264	-9.969456	0.45968673	-0.20111294
1519158771274	-10.208876	0.48841715	-0.1436521
1519158771282	-10.43872	0.46926352	-0.1340753
1519158771292	-10.5919485	0.4405331	-0.15322891
1519158771302	-10.601525	0.40222588	-0.20111294
1519158771312	-10.477027	0.41180268	-0.2777274
1519158771322	-10.352529	0.4405331	-0.34476504
1519158771332	-10.323798	0.45010993	-0.35434186
1519158771342	-10.352529	0.4213795	-0.30645782
1519158771354	-10.390836	0.36391866	-0.19153613
1519158771363	-10.429143	0.33518824	-0.047884032
1519158771374	-10.43872	0.34476504	0.076614454
1519158771382	-10.429143	0.35434186	0.21068975
1519158771397	-10.400413	0.34476504	0.34476504
1519158771402	-10.362105	0.2777274	0.4405331
1519158771412	-10.295067	0.16280572	0.45968673
1519158771423	-10.189722	0.076614454	0.39264908
1519158771432	-10.055647	0.047884032	0.30645782
1519158771443	-9.911995	0.095768064	0.22026655
1519158771453	-9.758766	0.19153613	0.16280572
1519158771463	-9.643845	0.30645782	0.11492168
1519158771474	-9.615114	0.41180268	0.06703765
1519158771487	-9.682152	0.48841715	0.02873042
1519158771494	-9.787497	0.5746084	0.009576807
1519158771503	-9.892841	0.63206923	0.047884032
1519158771513	-9.959879	0.6607997	0.10534488
1519158771524	-9.988609	0.641646	0.15322891
1519158771535	-9.9790325	0.5746084	0.19153613
1519158771544	-9.959879	0.50757074	0.20111294
1519158771554	-9.950302	0.45968673	0.18195933
1519158771564	-9.921572	0.4405331	0.17238252
1519158771574	-9.892841	0.4309563	0.18195933
1519158771587	-9.873688	0.4405331	0.20111294
1519158771594	-9.864111	0.45010993	0.21068975
1519158771604	-9.892841	0.46926352	0.18195933
1519158771614	-9.902418	0.48841715	0.19153613
1519158771624	-9.892841	0.5363012	0.20111294
1519158771636	-9.902418	0.58418524	0.22026655
1519158771645	-9.883265	0.59376204	0.29688102
1519158771654	-9.873688	0.5650316	0.31603462
1519158771664	-9.864111	0.5363012	0.32561144
1519158771675	-9.892841	0.45968673	0.35434186
1519158771687	-9.921572	0.4213795	0.45010993
1519158771695	-10.0269165	0.39264908	0.5650316
1519158771704	-10.132261	0.37349546	0.6512229
1519158771714	-10.237606	0.36391866	0.6703765
1519158771725	-10.295067	0.32561144	0.59376204
1519158771736	-10.266336	0.29688102	0.48841715
1519158771745	-10.132261	0.2873042	0.4309563
1519158771755	-9.883265	0.23942018	0.39264908
1519158771765	-9.768343	0.21068975	0.40222588
1519158771775	-9.80665	0.22984336	0.45010993
1519158771786	-9.701305	0.18195933	0.4405331
1519158771795	-9.519346	0.095768064	0.40222588
1519158771806	-9.442732	0.038307227	0.4213795
1519158771817	-9.471462	0.02873042	0.47884035
1519158771825	-9.509769	0.0	0.5363012
1519158771836	-9.5385	-0.019153614	0.58418524
1519158771845	-9.56723	-0.05746084	0.61291564
1519158771856	-9.624691	-0.10534488	0.62249243
1519158771868	-9.710882	-0.1340753	0.63206923
1519158771875	-9.797073	-0.16280572	0.61291564
1519158771885	-9.844957	-0.19153613	0.62249243
1519158771895	-9.864111	-0.22026655	0.63206923
1519158771906	-9.873688	-0.24899697	0.6607997
1519158771917	-9.864111	-0.2777274	0.6703765
1519158771925	-9.844957	-0.30645782	0.6799533
1519158771936	-9.816227	-0.33518824	0.6895301
1519158771945	-9.797073	-0.36391866	0.6991069
1519158771956	-9.768343	-0.38307226	0.7086837
1519158771967	-9.720459	-0.4213795	0.7182605
1519158771975	-9.682152	-0.45010993	0.7086837
1519158771985	-9.672575	-0.47884035	0.6895301
1519158771995	-9.682152	-0.50757074	0.6799533
1519158772006	-9.701305	-0.49799395	0.6703765
1519158772017	-9.691729	-0.47884035	0.6799533
1519158772025	-9.720459	-0.45968673	0.6895301
1519158772035	-9.730036	-0.45010993	0.6991069
1519158772045	-9.739613	-0.46926352	0.7086837
1519158772056	-9.758766	-0.48841715	0.6991069
1519158772067	-9.749189	-0.5267244	0.7086837
1519158772075	-9.768343	-0.58418524	0.7278373
1519158772086	-9.787497	-0.62249243	0.7374141
1519158772095	-9.80665	-0.6512229	0.7469909
1519158772106	-9.816227	-0.6607997	0.7374141
1519158772116	-9.80665	-0.6512229	0.7469909
1519158772125	-9.797073	-0.6607997	0.7565677
1519158772135	-9.80665	-0.6512229	0.7469909
1519158772145	-9.797073	-0.641646	0.7374141
1519158772156	-9.787497	-0.63206923	0.7182605
1519158772168	-9.80665	-0.6512229	0.6895301
1519158772176	-9.797073	-0.641646	0.6799533
1519158772186	-9.787497	-0.63206923	0.6895301
1519158772196	-9.797073	-0.62249243	0.6991069
1519158772207	-9.787497	-0.61291564	0.7086837
1519158772216	-9.77792	-0.62249243	0.6991069
1519158772226	-9.787497	-0.61291564	0.6703765
1519158772237	-9.77792	-0.60333884	0.6512229
1519158772246	-9.787497	-0.61291564	0.641646
1519158772262	-9.80665	-0.59376204	0.5746084
1519158772268	-9.825804	-0.5554548	0.58418524
1519158772278	-9.844957	-0.47884035	0.49799395
1519158772286	-9.854534	-0.4213795	0.40222588
1519158772296	-9.825804	-0.40222588	0.34476504
1519158772306	-9.758766	-0.41180268	0.33518824
1519158772316	-9.691729	-0.4309563	0.36391866
1519158772326	-9.634268	-0.4213795	0.39264908
1519158772337	-9.595961	-0.38307226	0.41180268
1519158772350	-9.576807	-0.34476504	0.4213795
1519158772358	-9.56723	-0.31603462	0.41180268
1519158772367	-9.576807	-0.2873042	0.4213795
1519158772376	-9.56723	-0.2777274	0.4309563
1519158772388	-9.557653	-0.2873042	0.45968673
1519158772399	-9.548077	-0.2777274	0.46926352
1519158772407	-9.5385	-0.31603462	0.47884035
1519158772416	-9.528923	-0.34476504	0.46926352
1519158772426	-9.5385	-0.38307226	0.47884035
1519158772438	-9.548077	-0.4309563	0.50757074
1519158772450	-9.576807	-0.46926352	0.49799395
1519158772458	-9.710882	-0.50757074	0.4405331
1519158772468	-9.80665	-0.47884035	0.37349546
1519158772477	-9.864111	-0.4309563	0.36391866
1519158772488	-9.921572	-0.37349546	0.35434186
1519158772500	-9.988609	-0.29688102	0.31603462
1519158772508	-10.055647	-0.22984336	0.2777274
1519158772518	-10.113108	-0.18195933	0.22026655
1519158772528	-10.1226845	-0.1340753	0.18195933
1519158772538	-10.084377	-0.08619126	0.19153613
1519158772550	-10.04607	-0.076614454	0.25857377
1519158772558	-10.01734	-0.10534488	0.31603462
1519158772568	-10.007763	-0.1340753	0.32561144
1519158772578	-10.01734	-0.15322891	0.2681506
1519158772588	-9.998186	-0.1340753	0.16280572
1519158772598	-9.988609	-0.06703765	0.08619126
1519158772608	-10.01734	0.038307227	0.019153614
1519158772618	-10.036493	0.1436521	-0.02873042
1519158772628	-10.0748005	0.22026655	-0.076614454
1519158772639	-10.132261	0.2777274	-0.1436521
1519158772649	-10.180145	0.29688102	-0.22026655
1519158772658	-10.237606	0.30645782	-0.30645782
1519158772668	-10.304645	0.32561144	-0.38307226
1519158772678	-10.362105	0.35434186	-0.4309563
1519158772689	-10.409989	0.38307226	-0.45968673
1519158772698	-10.43872	0.41180268	-0.46926352
1519158772708	-10.457873	0.4405331	-0.48841715
1519158772719	-10.46745	0.45968673	-0.49799395
1519158772730	-10.457873	0.47884035	-0.50757074
1519158772739	-10.43872	0.50757074	-0.5363012
1519158772749	-10.429143	0.545878	-0.58418524
1519158772759	-10.419566	0.58418524	-0.61291564
1519158772769	-10.381259	0.59376204	-0.62249243
1519158772781	-10.371682	0.5746084	-0.61291564
1519158772789	-10.390836	0.5363012	-0.641646
1519158772799	-10.381259	0.49799395	-0.6607997
1519158772809	-10.371682	0.46926352	-0.6512229
1519158772819	-10.352529	0.45968673	-0.6607997
1519158772831	-10.362105	0.45010993	-0.6703765
1519158772839	-10.381259	0.4405331	-0.6799533
1519158772849	-10.409989	0.4213795	-0.6895301
1519158772859	-10.448297	0.39264908	-0.7086837
1519158772869	-10.524911	0.35434186	-0.7757214
1519158772880	-10.620679	0.30645782	-0.89064306
1519158772889	-10.6877165	0.25857377	-1.0630256
1519158772899	-10.658986	0.2681506	-1.283292
1519158772909	-10.505757	0.30645782	-1.4269443
1519158772921	-10.25676	0.36391866	-1.4460979
1519158772930	-9.940725	0.4309563	-1.3503298
1519158772939	-9.56723	0.50757074	-1.2066777
1519158772949	-9.165004	0.5554548	-1.0342951
1519158772959	-8.781932	0.5650316	-0.8331822
1519158772970	-8.456321	0.5363012	-0.6799533
1519158772980	-8.236053	0.50757074	-0.60333884
1519158772990	-8.063671	0.47884035	-0.61291564
1519158773000	-7.881712	0.48841715	-0.6799533
1519158773010	-7.73806	0.5363012	-0.7565677
1519158773020	-7.5944076	0.58418524	-0.82360536
1519158773030	-7.4603324	0.62249243	-0.8714894
1519158773040	-7.335834	0.6703765	-0.8810662
1519158773050	-7.144298	0.6799533	-0.8714894
1519158773060	-6.9144545	0.61291564	-0.8619126
1519158773070	-6.751649	0.5554548	-0.8523358
1519158773080	-6.6846113	0.48841715	-0.842759
1519158773090	-6.7229185	0.49799395	-0.80445176
1519158773101	-6.885724	0.50757074	-0.7182605
1519158773110	-7.144298	0.45968673	-0.7086837
1519158773120	-7.489063	0.38307226	-0.6703765
1519158773130	-7.9583263	0.29688102	-0.6607997
1519158773140	-8.465898	0.31603462	-0.641646
1519158773151	-8.714894	0.2681506	-0.7086837
1519158773165	-8.743625	0.17238252	-0.8331822
1519158773172	-8.781932	0.019153614	-0.9672575
1519158773181	-8.8777	-0.11492168	-1.1013328
1519158773191	-9.107543	-0.1436521	-1.1492168
1519158773201	-9.461885	-0.038307227	-1.1109096
1519158773215	-9.921572	0.1436521	-0.9864111
1519158773223	-10.486604	0.31603462	-0.8331822
1519158773231	-11.118672	0.45010993	-0.7182605
1519158773241	-11.693281	0.50757074	-0.6895301
1519158773251	-12.0093155	0.47884035	-0.7469909
1519158773263	-11.932701	0.32561144	-0.8619126
1519158773271	-11.511322	0.076614454	-0.9768343
1519158773281	-11.003751	-0.1340753	-1.0151415
1519158773291	-10.5919485	-0.22984336	-0.91937345
1519158773301	-10.362105	-0.22026655	-0.6991069
1519158773313	-10.333375	-0.1436521	-0.46926352
1519158773321	-10.448297	0.009576807	-0.31603462
1519158773331	-10.601525	0.21068975	-0.2777274
1519158773341	-10.658986	0.35434186	-0.30645782
1519158773351	-10.582372	0.4213795	-0.36391866
1519158773364	-10.409989	0.39264908	-0.41180268
1519158773372	-10.218452	0.2873042	-0.4405331
1519158773384	-10.065224	0.15322891	-0.45010993
1519158773393	-9.959879	0.05746084	-0.4405331
1519158773402	-9.911995	0.019153614	-0.4309563
1519158773412	-9.902418	0.05746084	-0.4213795
1519158773421	-9.950302	0.1436521	-0.45010993
1519158773433	-10.007763	0.22984336	-0.46926352
1519158773441	-10.0748005	0.2777274	-0.45968673
1519158773452	-10.141838	0.24899697	-0.4405331
1519158773462	-10.170568	0.16280572	-0.39264908
1519158773472	-10.141838	0.038307227	-0.33518824
1519158773482	-10.103531	-0.08619126	-0.2873042
1519158773492	-10.0748005	-0.18195933	-0.2681506
1519158773502	-10.103531	-0.21068975	-0.2873042
1519158773514	-10.208876	-0.17238252	-0.32561144
1519158773525	-10.371682	-0.08619126	-0.35434186
1519158773532	-10.582372	0.009576807	-0.37349546
1519158773543	-10.793061	0.05746084	-0.36391866
1519158773552	-10.927136	0.06703765	-0.33518824
1519158773562	-10.898406	0.038307227	-0.25857377
1519158773572	-10.697293	0.02873042	-0.1436521
1519158773585	-10.371682	0.009576807	-0.02873042
1519158773595	-9.9790325	-0.038307227	0.05746084
1519158773602	-9.634268	-0.11492168	0.12449849
1519158773612	-9.385271	-0.20111294	0.17238252
1519158773626	-9.241618	-0.24899697	0.21068975
1519158773633	-9.203311	-0.25857377	0.22984336
1519158773645	-9.193734	-0.24899697	0.23942018
1519158773653	-9.222465	-0.22984336	0.24899697
1519158773663	-9.3661175	-0.17238252	0.25857377
1519158773672	-9.490616	-0.1340753	0.2681506
1519158773683	-9.481039	-0.17238252	0.22984336
1519158773694	-9.461885	-0.21068975	0.23942018
1519158773703	-9.519346	-0.22026655	0.2777274
1519158773713	-9.615114	-0.23942018	0.34476504
1519158773723	-9.710882	-0.30645782	0.4213795
1519158773734	-9.787497	-0.39264908	0.46926352
1519158773746	-9.854534	-0.45968673	0.51714754
1519158773754	-9.883265	-0.50757074	0.545878
1519158773763	-9.902418	-0.5267244	0.58418524
1519158773773	-9.892841	-0.51714754	0.60333884
1519158773784	-9.883265	-0.50757074	0.61291564
1519158773795	-9.892841	-0.48841715	0.59376204
1519158773804	-9.883265	-0.47884035	0.5650316
1519158773813	-9.864111	-0.46926352	0.5746084
1519158773824	-9.825804	-0.49799395	0.62249243
1519158773834	-9.77792	-0.5267244	0.6512229
1519158773844	-9.730036	-0.5554548	0.6895301
1519158773853	-9.691729	-0.62249243	0.7086837
1519158773864	-9.672575	-0.6512229	0.7278373
1519158773873	-9.662998	-0.6895301	0.7469909
1519158773885	-9.634268	-0.7182605	0.78529817
1519158773894	-9.624691	-0.7374141	0.81402856
1519158773903	-9.643845	-0.7278373	0.8331822
1519158773915	-9.672575	-0.7661445	0.842759
1519158773928	-9.701305	-0.79487497	0.8619126
1519158773935	-9.730036	-0.80445176	0.8810662
1519158773945	-9.739613	-0.79487497	0.89064306
1519158773954	-9.730036	-0.80445176	0.842759
1519158773964	-9.720459	-0.79487497	0.80445176
1519158773978	-9.730036	-0.78529817	0.7661445
1519158773985	-9.758766	-0.7661445	0.7469909
1519158773995	-9.797073	-0.7278373	0.7374141
1519158774005	-9.825804	-0.6703765	0.79487497
1519158774015	-9.816227	-0.60333884	0.8810662
1519158774026	-9.835381	-0.51714754	0.93852705
1519158774035	-9.844957	-0.4309563	0.9576807
1519158774045	-9.854534	-0.40222588	0.90021986
1519158774055	-9.844957	-0.41180268	0.82360536
1519158774065	-9.816227	-0.45010993	0.7757214
1519158774076	-9.787497	-0.50757074	0.78529817
1519158774085	-9.77792	-0.5650316	0.82360536
1519158774095	-9.768343	-0.60333884	0.8523358
1519158774105	-9.77792	-0.62249243	0.8810662
1519158774115	-9.758766	-0.63206923	0.90021986
1519158774127	-9.730036	-0.62249243	0.91937345
1519158774136	-9.720459	-0.63206923	0.93852705
1519158774145	-9.710882	-0.62249243	0.94810385
1519158774155	-9.730036	-0.61291564	0.9576807
1519158774165	-9.720459	-0.59376204	0.9672575
1519158774178	-9.710882	-0.58418524	0.9768343
1519158774186	-9.730036	-0.60333884	0.9864111
1519158774196	-9.720459	-0.63206923	0.9959879
1519158774205	-9.710882	-0.6512229	1.0055647
1519158774216	-9.701305	-0.641646	1.0151415
1519158774226	-9.653421	-0.61291564	1.0055647
1519158774236	-9.624691	-0.5554548	1.0247183
1519158774247	-9.615114	-0.5267244	1.0630256
1519158774256	-9.643845	-0.545878	1.1013328
1519158774266	-9.662998	-0.58418524	1.0821792
1519158774275	-9.672575	-0.61291564	1.0151415
1519158774286	-9.662998	-0.60333884	0.93852705
1519158774296	-9.653421	-0.5746084	0.89064306
1519158774306	-9.643845	-0.5650316	0.8523358
1519158774317	-9.682152	-0.62249243	0.82360536
1519158774326	-9.730036	-0.641646	0.7757214
1519158774336	-9.768343	-0.62249243	0.7374141
1519158774346	-9.758766	-0.5746084	0.6895301
1519158774358	-9.749189	-0.51714754	0.641646
1519158774366	-9.730036	-0.46926352	0.6512229
1519158774377	-9.710882	-0.4213795	0.6607997
1519158774386	-9.701305	-0.37349546	0.6895301
1519158774396	-9.691729	-0.31603462	0.6799533
1519158774410	-9.720459	-0.24899697	0.641646
1519158774417	-9.730036	-0.15322891	0.58418524
1519158774427	-9.749189	-0.05746084	0.51714754
1519158774437	-9.758766	0.009576807	0.46926352
1519158774446	-9.749189	0.05746084	0.4309563
1519158774460	-9.768343	0.08619126	0.40222588
1519158774468	-9.787497	0.095768064	0.33518824
1519158774477	-9.816227	0.10534488	0.34476504
1519158774487	-9.854534	0.11492168	0.2873042
1519158774497	-9.883265	0.12449849	0.17238252
1519158774508	-9.892841	0.1340753	0.18195933
1519158774517	-9.902418	0.1436521	0.11492168
1519158774526	-9.931149	0.15322891	0.076614454
1519158774537	-9.969456	0.16280572	0.05746084
1519158774547	-10.01734	0.15322891	0.06703765
1519158774558	-10.084377	0.16280572	0.076614454
1519158774567	-10.180145	0.1436521	0.08619126
1519158774577	-10.28549	0.18195933	0.10534488
1519158774587	-10.400413	0.22984336	0.16280572
1519158774597	-10.5919485	0.25857377	0.22026655
1519158774608	-10.70687	0.2681506	0.24899697
1519158774617	-10.802638	0.23942018	0.23942018
1519158774627	-10.869676	0.20111294	0.21068975
1519158774637	-10.91756	0.17238252	0.18195933
1519158774647	-10.927136	0.1340753	0.11492168
1519158774658	-10.94629	0.16280572	0.02873042
1519158774667	-10.955867	0.24899697	-0.038307227
1519158774677	-10.907983	0.31603462	-0.12449849
1519158774687	-10.840945	0.38307226	-0.22984336
1519158774698	-10.831368	0.45968673	-0.36391866
1519158774707	-10.840945	0.545878	-0.5363012
1519158774717	-10.831368	0.63206923	-0.6991069
1519158774728	-10.773908	0.6991069	-0.842759
1519158774737	-10.630256	0.7469909	-0.91937345
1519158774748	-10.409989	0.7278373	-0.90979666
1519158774759	-10.208876	0.6703765	-0.90021986
1519158774768	-10.084377	0.58418524	-0.91937345
1519158774778	-9.988609	0.50757074	-0.9959879
1519158774792	-9.873688	0.46926352	-1.0726024
1519158774799	-9.710882	0.48841715	-1.1204864
1519158774809	-9.509769	0.5554548	-1.1109096
1519158774818	-9.356541	0.6607997	-1.0534488
1519158774828	-9.232041	0.7661445	-1.0726024
1519158774840	-9.078813	0.80445176	-1.2449849
1519158774848	-8.810662	0.7565677	-1.5131354
1519158774858	-8.418014	0.6607997	-1.6950948
1519158774868	-7.9583263	0.60333884	-1.7046716
1519158774879	-7.5848308	0.5650316	-1.5897499
1519158774890	-7.4124484	0.58418524	-1.3982137
1519158774898	-7.3549876	0.6607997	-1.2354081
1519158774908	-7.240066	0.7086837	-1.1492168
1519158774918	-7.1634517	0.7182605	-1.1204864
1519158774928	-7.1347213	0.6607997	-1.1587936
1519158774941	-7.0581064	0.5363012	-1.2545617
1519158774949	-7.0102224	0.48841715	-1.340753
1519158774958	-7.029376	0.5267244	-1.3599066
1519158774968	-7.153875	0.61291564	-1.2737153
1519158774978	-7.441179	0.6703765	-1.091756
1519158774991	-7.920019	0.63206923	-0.80445176
1519158774999	-8.418014	0.5554548	-0.4309563
1519158775008	-8.762778	0.45968673	-0.16280572
1519158775024	-9.021352	0.35434186	-0.05746084
1519158775029	-9.174581	0.2681506	-0.047884032
1519158775039	-9.193734	0.17238252	-0.15322891
1519158775048	-9.203311	0.095768064	-0.2873042
1519158775060	-9.375694	0.10534488	-0.33518824
1519158775068	-9.710882	0.12449849	-0.2681506
1519158775079	-10.113108	0.1340753	-0.1436521
1519158775089	-10.534488	0.12449849	-0.019153614
1519158775098	-10.907983	0.10534488	0.019153614
1519158775109	-11.176133	0.076614454	-0.038307227
1519158775118	-11.252748	0.05746084	-0.15322891
1519158775130	-11.128249	0.02873042	-0.30645782
1519158775140	-10.888829	-0.009576807	-0.48841715
1519158775149	-10.668563	-0.02873042	-0.6512229
1519158775159	-10.524911	0.0	-0.7374141
1519158775169	-10.46745	0.08619126	-0.7278373
1519158775179	-10.448297	0.22984336	-0.641646
1519158775190	-10.43872	0.37349546	-0.5650316
1519158775199	-10.409989	0.50757074	-0.5267244
1519158775209	-10.342952	0.58418524	-0.51714754
1519158775219	-10.228029	0.5554548	-0.50757074
1519158775230	-10.0748005	0.4405331	-0.49799395
1519158775239	-9.873688	0.2777274	-0.48841715
1519158775249	-9.672575	0.16280572	-0.47884035
1519158775260	-9.509769	0.1340753	-0.36391866
1519158775271	-9.423578	0.1436521	-0.35434186
1519158775280	-9.442732	0.22026655	-0.2681506
1519158775290	-9.586384	0.31603462	-0.16280572
1519158775300	-9.77792	0.38307226	-0.038307227
1519158775310	-9.959879	0.4309563	-0.02873042
1519158775322	-10.103531	0.45010993	-0.06703765
1519158775330	-10.151415	0.39264908	-0.1340753
1519158775340	-10.1226845	0.31603462	-0.21068975
1519158775350	-9.9790325	0.23942018	-0.25857377
1519158775360	-9.931149	0.18195933	-0.2873042
1519158775371	-9.921572	0.17238252	-0.30645782
1519158775380	-9.969456	0.22026655	-0.31603462
1519158775393	-10.036493	0.2777274	-0.29688102
1519158775400	-10.093954	0.2873042	-0.2873042
1519158775416	-10.084377	0.23942018	-0.29688102
1519158775423	-10.04607	0.18195933	-0.32561144
1519158775430	-9.9790325	0.11492168	-0.35434186
1519158775441	-9.911995	0.06703765	-0.33518824
1519158775450	-9.883265	0.019153614	-0.2873042
1519158775460	-9.911995	0.0	-0.23942018
1519158775471	-9.969456	-0.019153614	-0.20111294
1519158775480	-10.0269165	-0.047884032	-0.15322891
1519158775490	-10.093954	-0.076614454	-0.06703765
1519158775500	-10.189722	-0.10534488	0.009576807
1519158775511	-10.304645	-0.1340753	0.047884032
1519158775521	-10.448297	-0.15322891	0.019153614
1519158775530	-10.668563	-0.095768064	0.02873042
1519158775540	-10.697293	-0.05746084	0.06703765
1519158775550	-10.419566	-0.12449849	0.1436521
1519158775560	-10.141838	-0.20111294	0.24899697
1519158775571	-9.9790325	-0.23942018	0.36391866
1519158775580	-9.835381	-0.2873042	0.4405331
1519158775591	-9.682152	-0.35434186	0.47884035
1519158775601	-9.5385	-0.45010993	0.5267244
1519158775611	-9.452309	-0.5363012	0.5746084
1519158775623	-9.423578	-0.61291564	0.62249243
1519158775631	-9.404425	-0.63206923	0.6607997
1519158775641	-9.394848	-0.60333884	0.6895301
1519158775651	-9.404425	-0.5746084	0.7086837
1519158775661	-9.423578	-0.5650316	0.7182605
1519158775671	-9.452309	-0.58418524	0.6991069
1519158775681	-9.509769	-0.62249243	0.7086837
1519158775692	-9.576807	-0.6607997	0.7182605
1519158775704	-9.643845	-0.7086837	0.7278373
1519158775711	-9.691729	-0.7374141	0.7565677
1519158775721	-9.739613	-0.7565677	0.79487497
1519158775731	-9.768343	-0.7757214	0.82360536
1519158775743	-9.797073	-0.78529817	0.842759
1519158775754	-9.80665	-0.81402856	0.8619126
1519158775761	-9.816227	-0.842759	0.8714894
1519158775771	-9.80665	-0.8714894	0.8810662
1519158775781	-9.797073	-0.90021986	0.90021986
1519158775791	-9.768343	-0.91937345	0.90979666
1519158775805	-9.739613	-0.94810385	0.91937345
1519158775813	-9.710882	-0.9672575	0.92895025
1519158775821	-9.701305	-0.9768343	0.94810385
1519158775831	-9.691729	-0.9672575	0.9576807
1519158775841	-9.701305	-0.9768343	0.9768343
1519158775853	-9.710882	-0.9864111	1.0055647
1519158775861	-9.701305	-0.9959879	1.0247183
1519158775871	-9.691729	-1.0055647	1.043872
1519158775881	-9.682152	-1.0342951	1.0726024
1519158775892	-9.672575	-1.0630256	1.091756
1519158775904	-9.691729	-1.091756	1.1013328
1519158775913	-9.710882	-1.1300632	1.1109096
1519158775922	-9.720459	-1.1492168	1.1204864
1519158775932	-9.701305	-1.1587936	1.1300632
1519158775942	-9.672575	-1.1492168	1.1204864
1519158775953	-9.653421	-1.1300632	1.1300632
1519158775962	-9.643845	-1.1109096	1.13964
1519158775972	-9.634268	-1.1013328	1.1013328
1519158775982	-9.653421	-1.0726024	1.0821792
1519158775993	-9.643845	-1.0342951	1.0630256
1519158776003	-9.662998	-0.9959879	1.0534488
1519158776012	-9.691729	-0.9768343	1.0726024
1519158776022	-9.739613	-0.9864111	1.1013328
1519158776032	-9.758766	-1.0055647	1.1204864
1519158776043	-9.768343	-1.043872	1.1492168
1519158776053	-9.758766	-1.0726024	1.1683705
1519158776062	-9.730036	-1.1013328	1.2066777
1519158776073	-9.691729	-1.1300632	1.283292
1519158776082	-9.682152	-1.1204864	1.292869
1519158776093	-9.672575	-1.1300632	1.3120226
1519158776102	-9.701305	-1.1109096	1.3215994
1519158776113	-9.720459	-1.0534488	1.3120226
1519158776124	-9.730036	-1.0247183	1.3215994
1519158776136	-9.720459	-0.9959879	1.3311762
1519158776143	-9.701305	-0.9768343	1.3024458
1519158776153	-9.682152	-0.9672575	1.283292
1519158776163	-9.662998	-0.9959879	1.2641385
1519158776174	-9.634268	-1.0055647	1.2737153
1519158776187	-9.605537	-1.0151415	1.2641385
1519158776194	-9.586384	-0.9959879	1.2737153
1519158776204	-9.56723	-0.94810385	1.283292
