timestamp	x	y	z
1511728701710	-9.376	-1.168	-2.949
1511728701712	-9.337	-1.072	-2.892
1511728701722	-9.347	-1.101	-2.988
1511728701730	-9.356	-1.206	-2.997
1511728701744	-9.366	-1.407	-2.873
1511728701749	-9.356	-1.541	-2.739
1511728701759	-9.347	-1.608	-2.643
1511728701772	-9.366	-1.551	-2.739
1511728701790	-9.395	-1.522	-2.844
1511728701791	-9.433	-1.446	-2.901
1511728701801	-9.433	-1.426	-2.94
1511728701809	-9.385	-1.465	-2.93
1511728701819	-9.356	-1.541	-2.911
1511728701830	-9.376	-1.628	-2.901
1511728701839	-9.395	-1.733	-2.853
1511728701849	-9.395	-1.723	-2.815
1511728701860	-9.385	-1.676	-2.853
1511728701869	-9.376	-1.628	-2.892
1511728701883	-9.356	-1.608	-2.873
1511728701891	-9.376	-1.58	-2.844
1511728701899	-9.395	-1.541	-2.853
1511728701909	-9.395	-1.503	-2.901
1511728701922	-9.395	-1.513	-2.93
1511728701929	-9.414	-1.465	-2.844
1511728701939	-9.414	-1.417	-2.729
1511728701950	-9.404	-1.407	-2.691
1511728701959	-9.385	-1.446	-2.652
1511728701975	-9.376	-1.455	-2.786
1511728701981	-9.356	-1.369	-2.901
1511728701989	-9.318	-1.225	-2.949
1511728701999	-9.289	-1.091	-2.94
1511728702012	-9.241	-1.034	-2.873
1511728702019	-9.27	-1.091	-3.102
1511728702029	-9.299	-1.197	-3.198
1511728702040	-9.328	-1.331	-3.064
1511728702065	-9.376	-1.426	-2.93
1511728702066	-9.423	-1.436	-2.815
1511728702071	-9.423	-1.369	-2.815
1511728702079	-9.376	-1.321	-2.844
1511728702089	-9.376	-1.302	-2.911
1511728702101	-9.385	-1.321	-3.007
1511728702109	-9.414	-1.417	-3.083
1511728702119	-9.471	-1.503	-3.122
1511728702131	-9.471	-1.522	-2.921
1511728702139	-9.452	-1.436	-2.853
1511728702149	-9.5	-1.273	-2.911
1511728702163	-9.548	-1.091	-2.71
1511728702169	-9.557	-0.928	-2.652
1511728702180	-9.404	-0.89	-2.681
1511728702193	-9.232	-1.139	-2.921
1511728702224	-9.203	-1.494	-2.978
1511728702231	-9.194	-1.714	-3.016
1511728702235	-9.184	-1.676	-2.346
1511728702242	-9.203	-1.532	-2.49
1511728702245	-9.203	-1.474	-2.921
1511728702261	-9.356	-1.465	-3.486
1511728702268	-9.481	-1.541	-3.313
1511728702274	-9.481	-1.522	-2.719
1511728702283	-9.577	-1.245	-2.48
1511728702289	-9.596	-0.852	-2.595
1511728702299	-9.462	-0.679	-2.796
1511728702312	-9.567	-0.622	-3.217
1511728702334	-9.682	-0.651	-3.639
1511728702335	-9.807	-0.976	-3.419
1511728702340	-9.96	-1.513	-3.265
1511728702349	-10.151	-1.982	-2.968
1511728702365	-10.314	-2.327	-2.528
1511728702376	-10.563	-2.576	-2.643
1511728702379	-10.774	-2.576	-2.94
1511728702390	-10.841	-2.509	-3.39
1511728702402	-10.735	-2.672	-3.495
1511728702409	-10.496	-2.604	-3.648
1511728702420	-10.295	-2.672	-3.668
1511728702433	-10.151	-3.016	-3.869
1511728702439	-10.209	-3.237	-4.137
1511728702450	-10.352	-3.543	-3.984
1511728702462	-10.324	-3.754	-3.83
1511728702469	-10.343	-3.725	-3.553
1511728702480	-10.295	-3.639	-3.553
1511728702491	-10.161	-3.735	-3.792
1511728702499	-10.103	-3.926	-3.955
1511728702509	-10.036	-4.031	-3.811
1511728702521	-9.768	-3.878	-3.782
1511728702529	-9.395	-3.562	-3.572
1511728702540	-8.878	-3.428	-3.533
1511728702553	-8.533	-3.265	-3.543
1511728702560	-8.332	-3.064	-3.907
1511728702570	-8.111	-3.074	-4.348
1511728702584	-7.881	-3.275	-4.482
1511728702590	-7.556	-3.62	-4.415
1511728702600	-7.24	-3.888	-4.252
1511728702616	-6.799	-3.936	-4.041
1511728702620	-6.33	-3.744	-3.83
1511728702630	-5.88	-3.332	-3.668
1511728702645	-5.564	-2.748	-3.677
1511728702650	-5.497	-2.174	-3.505
1511728702660	-5.679	-1.637	-3.38
1511728702675	-5.889	-1.245	-3.39
1511728702680	-6.091	-0.881	-3.112
1511728702690	-6.138	-0.411	-2.844
1511728702705	-5.87	0.134	-5.229
1511728702710	-5.746	0.047	-5.229
1511728702720	-6.062	-1.005	-5.842
1511728702734	-6.646	-2.557	-6.368
1511728702769	-7.479	-4.108	-5.813
1511728702771	-8.15	-5.296	-4.874
1511728702776	-8.447	-5.88	-3.955
1511728702780	-8.303	-6.043	-2.758
1511728702785	-7.939	-5.765	-1.934
1511728702803	-7.652	-4.328	-1.829
1511728702804	-7.412	-2.078	-2.355
1511728702810	-7.134	-0.21	-3.964
1511728702824	-7.182	-0.028	-7.087
1511728702830	-7.862	-1.992	-7.125
1511728702841	-9.194	-4.453	-6.598
1511728702853	-10.582	-6.359	-2.394
1511728702861	-11.099	-7.192	-2.413
1511728702869	-10.534	-7.067	-0.459
1511728702883	-9.538	-5.64	1.398
1511728702889	-8.284	-2.921	1.474
1511728702900	-7.029	0.392	0.038
1511728702912	-6.263	3.208	-2.193
1511728702919	-6.416	3.84	-5.458
1511728702929	-8.054	2.317	-7.958
1511728702942	-10.611	0.162	-7.182
1511728702949	-12.23	-1.925	-7.173
1511728702960	-12.153	-3.907	-5.095
1511728702975	-11.042	-5.775	-0.114
1511728702980	-9.701	-6.675	-0.114
1511728702990	-8.523	-5.947	-0.095
1511728703005	-8.581	-4.194	-2.518
1511728703010	-8.533	-2.394	-5.43
1511728703020	-9.778	-1.388	-7.91
1511728703035	-12.115	-1.417	-8.619
1511728703040	-12.076	-2.221	-6.866
1511728703050	-11.329	-2.815	-4.338
1511728703065	-10.237	-2.901	-2.786
1511728703070	-10.123	-3.409	-1.982
1511728703080	-10.716	-4.424	-1.819
1511728703095	-11.329	-5.209	-2.154
1511728703100	-11.262	-5.066	-2.719
1511728703110	-10.467	-2.719	-3.524
1511728703125	-9.404	-2.633	-4.252
1511728703130	-8.523	-1.647	-4.836
1511728703140	-8.025	-0.651	-5.142
1511728703155	-7.92	-0.67	-5.018
1511728703160	-8.207	-1.158	-4.711
1511728703170	-8.676	-1.905	-4.146
1511728703185	-9.04	-2.672	-3.438
1511728703190	-9.241	-3.16	-2.93
1511728703200	-9.318	-3.313	-2.748
1511728703215	-9.299	-3.265	-2.748
1511728703220	-9.241	-3.026	-2.892
1511728703230	-9.165	-2.576	-3.064
1511728703246	-9.088	-2.145	-3.323
1511728703250	-9.079	-1.877	-3.581
1511728703260	-9.136	-1.771	-3.706
1511728703275	-9.213	-1.8	-3.687
1511728703318	-9.308	-1.848	-3.505
1511728703324	-9.356	-1.896	-3.313
1511728703329	-9.376	-1.886	-3.179
1511728703333	-9.337	-1.8	-3.083
1511728703335	-9.299	-1.589	-3.035
1511728703337	-9.232	-1.292	-3.055
1511728703340	-9.184	-0.928	-2.988
1511728703350	-9.117	-0.555	-3.035
1511728703367	-9.117	-0.181	-3.15
1511728703370	-9.155	0.019	-3.217
1511728703379	-9.165	0.134	-3.265
1511728703396	-9.155	0.229	-3.17
1511728703400	-9.127	0.22	-3.035
1511728703410	-9.146	0.067	-2.844
1511728703422	-9.184	-0.162	-2.777
1511728703429	-9.308	-0.258	-2.853
1511728703440	-9.443	-0.316	-2.911
1511728703454	-9.414	-0.45	-3.083
1511728703459	-9.328	-0.584	-3.064
1511728703470	-9.328	-0.651	-3.026
1511728703484	-9.328	-0.766	-3.007
1511728703489	-9.308	-0.881	-2.978
1511728703499	-9.366	-0.842	-2.949
1511728703512	-9.318	-0.814	-2.968
1511728703519	-9.308	-0.861	-2.921
1511728703530	-9.318	-0.976	-2.921
1511728703545	-9.433	-0.996	-3.074
1511728703550	-9.5	-1.053	-3.227
1511728703560	-9.452	-1.168	-3.294
1511728703575	-9.414	-1.264	-3.112
1511728703580	-9.423	-1.245	-3.179
1511728703590	-9.433	-1.177	-3.083
1511728703605	-9.395	-1.139	-3.026
1511728703610	-9.366	-1.197	-2.968
1511728703621	-9.376	-1.283	-2.94
1511728703635	-9.404	-1.264	-2.853
1511728703640	-9.404	-1.158	-2.806
1511728703650	-9.433	-0.986	-2.729
1511728703668	-9.395	-0.804	-2.7
1511728703670	-9.404	-0.679	-2.815
1511728703682	-9.423	-0.632	-2.901
1511728703698	-9.414	-0.699	-2.901
1511728703700	-9.385	-0.881	-2.873
1511728703710	-9.385	-1.101	-2.739
1511728703723	-9.385	-1.264	-2.47
1511728703729	-9.404	-1.331	-2.461
1511728703739	-9.481	-1.292	-2.71
1511728703754	-9.519	-1.225	-2.892
1511728703759	-9.471	-1.206	-3.045
1511728703770	-9.423	-1.197	-2.968
1511728703785	-9.433	-1.225	-2.834
1511728703789	-9.443	-1.273	-2.681
1511728703801	-9.452	-1.34	-2.547
1511728703815	-9.452	-1.398	-2.537
1511728703848	-9.462	-1.35	-2.557
1511728703851	-9.471	-1.158	-2.691
1511728703853	-9.471	-0.948	-2.796
1511728703857	-9.395	-0.804	-2.892
1511728703869	-9.385	-0.794	-2.863
1511728703870	-9.404	-0.823	-2.806
1511728703879	-9.404	-0.785	-2.748
1511728703890	-9.395	-0.785	-2.748
1511728703908	-9.414	-0.632	-2.777
1511728703910	-9.404	-0.708	-2.825
1511728703920	-9.404	-0.66	-2.834
1511728703934	-9.414	-0.727	-2.767
1511728703939	-9.376	-0.871	-2.719
1511728703950	-9.404	-1.063	-2.614
1511728703964	-9.49	-1.254	-2.604
1511728703969	-9.529	-1.312	-2.758
1511728703979	-9.538	-1.34	-2.825
1511728703993	-9.462	-1.312	-2.882
1511728703999	-9.328	-1.187	-2.997
1511728704010	-9.337	-1.015	-2.968
1511728704026	-9.385	-0.814	-2.997
1511728704030	-9.385	-0.689	-3.035
1511728704041	-9.366	-0.66	-2.949
1511728704056	-9.299	-0.651	-2.911
1511728704060	-9.27	-0.679	-2.892
1511728704071	-9.27	-0.737	-2.844
1511728704086	-9.308	-0.756	-2.796
1511728704090	-9.366	-0.699	-2.729
1511728704101	-9.337	-0.574	-2.403
1511728704116	-9.318	-0.402	-2.432
1511728704120	-9.433	-0.249	-2.796
1511728704131	-9.395	-0.229	-3.016
1511728704146	-9.376	-0.134	-3.064
1511728704150	-9.328	-0.009	-2.949
1511728704161	-9.318	-0.067	-3.131
1511728704176	-9.261	-0.354	-3.083
1511728704180	-9.213	-0.842	-3.064
1511728704191	-9.203	-1.35	-3.102
1511728704206	-9.308	-1.762	-2.911
1511728704210	-9.395	-2.049	-2.863
1511728704222	-9.5	-2.116	-2.873
1511728704236	-9.586	-2.087	-2.633
1511728704240	-9.596	-1.905	-2.873
1511728704252	-9.577	-1.714	-3.045
1511728704266	-9.5	-1.704	-3.141
1511728704270	-9.423	-1.676	-3.131
1511728704284	-9.366	-1.494	-2.94
1511728704297	-9.308	-1.426	-3.007
1511728704300	-9.318	-1.522	-3.15
1511728704312	-9.385	-1.666	-3.217
1511728704327	-9.49	-1.8	-3.112
1511728704329	-9.634	-1.972	-2.729
1511728704340	-9.835	-2.164	-2.7
1511728704354	-10.027	-2.317	-2.719
1511728704372	-10.075	-2.499	-2.949
1511728704374	-10.103	-2.662	-3.284
1511728704385	-10.19	-2.71	-3.294
1511728704400	-10.391	-2.537	-3.007
1511728704403	-10.458	-2.355	-3.543
1511728704415	-10.362	-2.48	-3.639
1511728704419	-10.352	-2.921	-3.897
1511728704431	-10.41	-3.39	-3.917
1511728704441	-10.63	-3.495	-3.524
1511728704453	-10.659	-3.61	-3.246
1511728704462	-10.592	-3.821	-3.332
1511728704472	-10.486	-3.974	-4.108
1511728704479	-10.391	-4.051	-4.003
1511728704490	-10.333	-4.194	-3.897
1511728704506	-10.381	-4.213	-3.907
1511728704509	-10.429	-3.869	-3.926
1511728704520	-10.305	-3.39	-3.811
1511728704534	-9.998	-3.055	-3.964
1511728704539	-9.567	-2.853	-4.156
1511728704550	-8.925	-2.652	-4.185
1511728704564	-8.791	-2.547	-4.194
1511728704569	-8.6	-2.547	-4.204
1511728704581	-8.274	-2.614	-4.376
1511728704597	-7.977	-2.767	-4.395
1511728704600	-7.604	-2.767	-4.462
1511728704612	-7.173	-2.834	-4.338
1511728704620	-6.771	-2.681	-4.166
1511728704630	-6.34	-2.739	-4.051
1511728704643	-5.966	-2.652	-4.079
1511728704650	-5.679	-2.499	-4.012
1511728704660	-5.583	-2.48	-3.907
1511728704672	-5.64	-2.164	-3.514
1511728704680	-5.822	-1.561	-3.313
1511728704692	-5.87	-1.072	-3.208
1511728704702	-5.842	-0.909	-2.997
1511728704710	-5.794	-0.708	-3.016
1511728704720	-5.43	-0.392	-3.782
1511728704733	-5.209	-0.43	-3.802
1511728704740	-5.545	-0.833	-4.261
1511728704750	-6.186	-1.474	-5.468
1511728704762	-7.134	-2.892	-5.985
1511728704770	-8.427	-4.778	-5.88
1511728704781	-9.625	-6.387	-5.2
1511728704793	-10.276	-7.24	-3.725
1511728704800	-10.075	-7.163	-2.02
1511728704810	-9.155	-6.158	-0.823
1511728704825	-8.341	-4.185	-0.555
1511728704830	-7.776	-1.925	-1.063
1511728704840	-7.728	0.545	-2.624
1511728704853	-8.303	2.413	-4.778
1511728704870	-10.142	-0.478	-7.403
1511728704882	-11.425	-3.917	-6.665
1511728704890	-12.431	-6.636	-5.075
1511728704900	-12.287	-7.786	-2.585
1511728704932	-10.85	-7.604	-0.383
1511728704937	-8.916	-6.809	0.44
1511728704941	-7.278	-5.458	0.076
1511728704944	-6.56	-3.524	-1.34
1511728704969	-6.866	-1.57	-3.371
1511728704971	-7.776	-0.354	-5.449
1511728704972	-9.098	-0.21	-7.096
1511728704980	-10.554	-0.708	-7.249
1511728704991	-11.099	-1.359	-6.043
1511728705002	-10.333	-2.25	-4.491
1511728705009	-9.031	-3.035	-2.786
1511728705020	-7.996	-3.466	-1.369
1511728705031	-7.594	-3.457	-1.082
1511728705039	-8.121	-3.179	-1.867
1511728705049	-9.184	-2.921	-3.313
1511728705061	-10.132	-2.863	-4.482
1511728705069	-10.688	-2.815	-5.056
1511728705079	-10.601	-2.911	-5.286
1511728705091	-10.036	-3.112	-5.056
1511728705099	-9.423	-3.237	-4.003
1511728705109	-8.973	-3.265	-3.428
1511728705120	-8.945	-2.825	-2.93
1511728705129	-9.136	-2.068	-2.863
1511728705139	-9.376	-1.398	-3.131
1511728705151	-9.701	-0.871	-3.782
1511728705160	-10.075	-0.421	-4.175
1511728705170	-10.266	-0.306	-4.166
1511728705183	-9.941	-0.555	-3.581
1511728705190	-9.998	-1.091	-3.122
1511728705200	-9.634	-1.58	-2.892
1511728705213	-9.127	-1.532	-2.585
1511728705220	-9.127	-1.647	-2.739
1511728705230	-9.117	-1.283	-3.122
1511728705243	-9.452	-0.996	-3.639
1511728705250	-9.452	-0.919	-3.974
1511728705260	-9.538	-0.986	-4.079
1511728705273	-9.356	-2.135	-3.888
1511728705280	-9.203	-2.068	-3.792
1511728705290	-8.858	-2.758	-3.514
1511728705303	-8.868	-3.15	-3.256
1511728705310	-8.868	-3.189	-3.15
1511728705320	-9.146	-3.045	-3.064
1511728705333	-9.481	-2.576	-3.16
1511728705340	-9.73	-2.509	-3.352
1511728705350	-9.902	-1.838	-3.371
1511728705366	-9.845	-1.561	-3.083
1511728705370	-9.672	-1.101	-2.959
1511728705382	-9.529	-0.622	-3.026
1511728705392	-9.423	-0.172	-3.055
1511728705399	-9.299	-0.124	-3.227
1511728705409	-9.194	-0.019	-3.237
1511728705421	-9.107	0.105	-3.122
1511728705429	-9.098	0.22	-2.997
1511728705439	-9.117	0.258	-2.988
1511728705458	-9.155	0.134	-2.997
1511728705461	-9.203	-0.047	-3.045
1511728705480	-9.241	-0.134	-3.074
1511728705481	-9.213	-0.143	-3.17
1511728705490	-9.184	-0.191	-3.217
1511728705500	-9.203	-0.344	-3.237
1511728705514	-9.27	-0.622	-3.256
1511728705520	-9.356	-0.986	-3.16
1511728705530	-9.414	-1.369	-2.968
1511728705542	-9.443	-1.723	-2.844
1511728705550	-9.471	-1.934	-2.7
1511728705559	-9.519	-2.011	-2.604
1511728705572	-9.596	-2.03	-2.681
1511728705579	-9.634	-1.972	-2.691
1511728705589	-9.605	-1.762	-2.7
1511728705602	-9.529	-1.561	-2.681
1511728705609	-9.414	-1.503	-2.796
1511728705619	-9.366	-1.532	-2.968
1511728705632	-9.395	-1.494	-2.901
1511728705639	-9.452	-1.388	-2.882
1511728705649	-9.5	-1.34	-2.853
1511728705663	-9.481	-1.359	-2.7
1511728705669	-9.471	-1.292	-2.595
1511728705680	-9.423	-1.225	-2.643
1511728705692	-9.337	-1.158	-2.652
1511728705699	-9.337	-1.091	-2.777
1511728705709	-9.404	-1.053	-2.796
1511728705722	-9.471	-1.034	-2.786
1511728705729	-9.462	-1.11	-2.796
1511728705739	-9.414	-1.149	-2.748
1511728705752	-9.376	-1.158	-2.681
1511728705759	-9.395	-1.177	-2.557
1511728705769	-9.443	-1.283	-2.633
1511728705784	-9.51	-1.379	-2.71
1511728705789	-9.49	-1.417	-2.71
1511728705801	-9.443	-1.455	-2.643
1511728705812	-9.452	-1.484	-2.585
1511728705819	-9.51	-1.321	-2.595
1511728705829	-9.481	-1.053	-2.633
1511728705842	-9.395	-0.766	-2.853
1511728705849	-9.299	-0.622	-2.853
1511728705859	-9.241	-0.574	-2.94
1511728705873	-9.376	-0.565	-3.045
1511728705879	-9.376	-0.641	-3.045
1511728705889	-9.395	-0.708	-2.911
1511728705903	-9.385	-0.727	-2.729
1511728705909	-9.376	-0.775	-2.643
1511728705919	-9.376	-0.861	-2.7
1511728705932	-9.404	-0.871	-2.94
1511728705939	-9.404	-0.852	-2.911
1511728705949	-9.395	-0.833	-3.026
1511728705964	-9.366	-0.842	-2.681
1511728705969	-9.347	-0.909	-2.681
1511728705981	-9.356	-0.976	-2.777
1511728706024	-9.356	-0.948	-2.739
1511728706031	-9.356	-0.928	-2.873
1511728706033	-9.404	-0.852	-3.064
1511728706035	-9.443	-0.804	-3.093
1511728706036	-9.308	-0.794	-2.978
1511728706051	-9.232	-0.852	-2.949
1511728706056	-9.232	-0.967	-2.806
1511728706065	-9.232	-1.091	-2.844
1511728706073	-9.423	-1.216	-2.959
1511728706089	-9.605	-1.474	-3.122
1511728706090	-9.596	-1.426	-3.17
1511728706101	-9.404	-1.426	-2.988
1511728706114	-9.251	-1.187	-2.806
1511728706119	-9.203	-1.043	-2.758
1511728706134	-9.289	-0.881	-2.844
1511728706143	-9.395	-0.632	-3.045
1511728706149	-9.356	-0.641	-3.284
1511728706167	-9.328	-0.842	-3.227
1511728706174	-9.299	-1.043	-3.093
1511728706179	-9.299	-1.197	-2.959
1511728706189	-9.27	-1.331	-2.796
1511728706202	-9.289	-1.484	-2.825
1511728706209	-9.356	-1.58	-2.93
1511728706219	-9.404	-1.656	-3.083
1511728706232	-9.385	-1.762	-3.275
1511728706239	-9.318	-1.819	-3.447
1511728706249	-9.213	-1.877	-3.399
1511728706263	-9.059	-1.972	-3.304
1511728706269	-9.088	-2.039	-3.371
1511728706279	-9.117	-2.039	-3.572
1511728706294	-9.069	-1.992	-3.648
1511728706299	-9.059	-2.126	-3.715
1511728706310	-9.136	-2.375	-3.735
1511728706325	-9.308	-2.423	-3.505
1511728706330	-9.347	-2.288	-3.38
1511728706341	-9.213	-2.059	-3.217
1511728706356	-9.04	-1.79	-3.122
1511728706360	-8.925	-1.58	-3.141
1511728706371	-8.983	-1.494	-3.476
1511728706386	-9.222	-1.58	-3.964
1511728706390	-9.462	-1.877	-3.917
1511728706401	-9.605	-2.212	-3.802
1511728706441	-9.653	-2.442	-3.045
1511728706441	-9.672	-2.499	-2.901
1511728706442	-9.72	-2.451	-3.064
1511728706449	-9.883	-2.375	-3.265
1511728706459	-10.046	-2.317	-3.428
1511728706473	-10.132	-2.49	-3.591
1511728706482	-10.18	-2.681	-3.687
1511728706489	-10.103	-2.777	-3.629
1511728706503	-10.094	-2.786	-3.275
1511728706509	-10.17	-2.767	-3.304
1511728706520	-10.276	-2.892	-3.457
1511728706533	-10.314	-3.198	-3.677
1511728706562	-10.285	-3.514	-3.811
1511728706581	-10.199	-3.687	-3.85
1511728706584	-10.142	-3.61	-3.256
1511728706586	-10.113	-3.553	-3.256
1511728706587	-10.142	-3.668	-3.275
1511728706597	-10.18	-3.802	-3.553
1511728706600	-10.237	-3.754	-3.533
1511728706611	-10.161	-3.466	-3.284
1511728706630	-9.481	-3.237	-4.012
1511728706631	-9.519	-3.217	-4.012
1511728706642	-9.548	-3.256	-4.242
1511728706658	-9.605	-3.342	-4.146
1511728706662	-9.51	-3.371	-4.089
1511728706674	-9.289	-3.304	-3.562
1511728706691	-8.849	-3.428	-3.533
1511728706692	-8.389	-3.304	-3.533
1511728706702	-7.805	-2.968	-3.763
1511728706717	-7.259	-2.595	-3.543
1511728706719	-6.847	-2.212	-3.639
1511728706729	-6.474	-1.905	-3.658
1511728706743	-6.177	-1.695	-3.811
1511728706749	-5.995	-1.618	-3.84
1511728706761	-5.976	-2.624	-3.907
1511728706774	-5.976	-2.624	-3.869
1511728706779	-6.043	-2.901	-3.802
1511728706789	-5.65	-2.873	-3.581
1511728706807	-5.593	-2.815	-3.399
1511728706810	-5.296	-2.892	-4.051
1511728706820	-5.363	-3.141	-4.75
1511728706834	-5.832	-3.39	-5.162
1511728706839	-6.397	-3.715	-5.736
1511728706851	-7.039	-4.185	-5.602
1511728706863	-7.652	-5.688	-4.644
1511728706869	-8.159	-6.282	-4.252
1511728706880	-8.571	-6.531	-3.687
1511728706894	-8.705	-6.071	-2.882
1511728706899	-8.322	-4.999	-2.355
1511728706910	-7.757	-3.284	-2.662
1511728706923	-7.46	-1.647	-3.38
1511728706930	-7.747	-0.919	-4.577
1511728706941	-8.561	-1.465	-6.407
1511728706957	-9.826	-2.729	-6.771
1511728706960	-10.879	-3.917	-5.43
1511728706973	-11.032	-4.692	-3.792
1511728706983	-10.362	-5.181	-2.145
1511728706991	-9.232	-5.305	-1.398
1511728707003	-8.016	-4.98	-1.359
1511728707018	-7.211	-3.907	-1.426
1511728707020	-7.182	-1.963	-2.25
1511728707031	-8.016	0.0	-3.371
1511728707044	-9.098	0.852	-5.382
1511728707049	-10.554	0.402	-6.818
1511728707060	-11.76	-0.996	-6.589
1511728707074	-12.067	-2.442	-4.96
1511728707108	-11.368	-3.304	-2.537
1511728707114	-10.103	-3.524	-0.794
1511728707119	-8.935	-3.438	-0.268
1511728707126	-8.332	-2.748	-0.612
1511728707127	-8.351	-1.34	-1.494
1511728707133	-8.82	0.296	-2.882
1511728707140	-9.414	1.407	-4.328
1511728707151	-10.036	1.417	-5.631
1511728707175	-10.726	0.469	-5.995
1511728707179	-11.061	-0.986	-5.315
1511728707185	-10.85	-2.423	-3.85
1511728707194	-10.266	-3.486	-2.518
1511728707204	-9.644	-3.955	-1.733
1511728707214	-9.289	-3.735	-1.541
1511728707225	-9.251	-3.016	-2.001
1511728707229	-9.462	-2.068	-2.815
1511728707242	-9.615	-1.015	-3.715
1511728707255	-9.481	-0.258	-4.491
1511728707259	-9.155	-0.047	-4.922
1511728707270	-8.935	-0.421	-4.98
1511728707286	-8.935	-1.091	-4.405
1511728707289	-9.04	-1.733	-3.668
1511728707300	-9.079	-2.097	-2.882
1511728707314	-9.05	-2.154	-2.442
1511728707319	-9.002	-2.011	-2.442
1511728707330	-9.088	-1.618	-2.748
1511728707344	-9.222	-1.034	-3.352
1511728707349	-9.385	-0.411	-3.352
1511728707360	-9.51	0.038	-3.648
1511728707376	-9.615	0.114	-3.763
1511728707380	-9.807	-0.373	-3.763
1511728707391	-10.036	-1.015	-2.767
1511728707404	-10.094	-1.589	-2.49
1511728707409	-9.941	-1.963	-2.49
1511728707421	-9.701	-2.02	-2.346
1511728707431	-9.51	-1.81	-2.432
1511728707439	-9.452	-1.388	-2.748
1511728707450	-9.471	-0.957	-3.371
1511728707464	-9.443	-0.632	-3.629
1511728707469	-9.347	-0.478	-3.419
1511728707480	-9.213	-0.488	-3.208
1511728707496	-9.136	-0.603	-2.949
1511728707499	-9.165	-0.823	-2.739
1511728707510	-9.404	-0.957	-2.595
1511728707525	-9.366	-0.928	-2.595
1511728707529	-9.423	-0.804	-2.652
1511728707539	-9.414	-0.67	-2.719
1511728707555	-9.337	-0.632	-2.806
1511728707559	-9.308	-0.651	-2.844
1511728707570	-9.318	-0.679	-2.844
1511728707586	-9.337	-0.679	-2.767
1511728707589	-9.347	-0.718	-2.691
1511728707600	-9.337	-1.034	-2.729
1511728707618	-9.347	-0.957	-2.633
1511728707662	-9.328	-0.938	-2.585
1511728707675	-9.308	-1.187	-2.7
1511728707678	-9.318	-1.398	-2.825
1511728707679	-9.366	-1.656	-2.873
1511728707680	-9.395	-2.001	-3.131
1511728707681	-9.452	-2.394	-3.361
1511728707682	-9.51	-2.796	-3.476
1511728707692	-9.548	-3.035	-3.428
1511728707704	-9.557	-3.16	-3.313
1511728707714	-9.557	-3.189	-3.208
1511728707726	-9.567	-3.074	-3.055
1511728707732	-9.557	-2.844	-2.93
1511728707749	-9.557	-2.528	-2.901
1511728707751	-9.538	-2.164	-2.853
1511728707760	-9.471	-1.79	-2.834
1511728707785	-9.366	-1.187	-2.739
1511728707786	-9.366	-1.187	-2.739
1511728707796	-9.308	-0.986	-2.719
1511728707800	-9.289	-0.881	-2.729
1511728707812	-9.299	-0.785	-2.691
1511728707826	-9.318	-0.766	-2.624
1511728707829	-9.347	-0.766	-2.557
1511728707840	-9.366	-0.804	-2.48
1511728707856	-9.376	-0.871	-2.442
1511728707859	-9.385	-0.996	-2.509
1511728707870	-9.395	-1.13	-2.576
1511728707882	-9.404	-1.216	-2.7
1511728707889	-9.376	-1.216	-2.719
1511728707900	-9.356	-1.158	-2.758
1511728707915	-9.347	-1.139	-2.777
1511728707919	-9.356	-1.158	-2.806
1511728707930	-9.395	-1.254	-2.863
1511728707948	-9.414	-1.436	-2.863
1511728707950	-9.433	-1.58	-2.825
1511728707962	-9.433	-1.676	-2.748
1511728707978	-9.423	-1.752	-2.767
1511728707980	-9.433	-1.829	-2.815
1511728707993	-9.423	-1.896	-2.758
1511728708001	-9.404	-1.896	-2.7
1511728708011	-9.414	-1.8	-2.672
1511728708023	-9.443	-1.733	-2.662
1511728708040	-9.433	-1.656	-2.662
1511728708042	-9.414	-1.589	-2.652
1511728708054	-9.385	-1.513	-2.604
1511728708070	-9.366	-1.455	-2.604
1511728708071	-9.376	-1.388	-2.604
1511728708086	-9.366	-1.35	-2.557
1511728708101	-9.337	-1.312	-2.557
1511728708102	-9.337	-1.273	-2.547
1511728708116	-9.356	-1.197	-2.604
1511728708129	-9.395	-1.149	-2.633
1511728708130	-9.423	-1.168	-2.777
1511728708144	-9.376	-1.273	-2.901
1511728708158	-9.376	-1.398	-2.901
1511728708193	-9.376	-1.503	-2.662
1511728708220	-9.356	-1.532	-2.643
1511728708222	-9.356	-1.532	-2.796
1511728708223	-9.337	-1.522	-2.93
1511728708223	-9.462	-1.484	-3.045
1511728708224	-9.5	-1.474	-3.198
1511728708225	-9.443	-1.474	-2.911
1511728708231	-9.337	-1.426	-2.739
1511728708239	-9.261	-1.292	-2.767
1511728708250	-9.232	-1.139	-2.806
1511728708262	-9.308	-1.101	-2.94
1511728708270	-9.308	-1.206	-3.045
1511728708280	-9.308	-1.235	-2.93
1511728708292	-9.184	-1.177	-2.71
1511728708299	-9.28	-1.015	-2.528
1511728708309	-9.27	-0.852	-2.48
1511728708321	-9.213	-0.727	-2.604
1511728708330	-9.136	-0.612	-2.672
1511728708339	-9.117	-0.517	-2.71
1511728708350	-9.136	-0.421	-2.786
1511728708359	-9.174	-0.756	-2.806
1511728708369	-9.146	-0.785	-2.815
1511728708381	-9.127	-1.168	-2.911
