timestamp	x	y	z
1510151737441	-8.8777	-2.528277	-3.6391866
1510151737449	-8.868123	-2.5378537	-3.667917
1510151737459	-8.820239	-2.5570073	-3.6583402
1510151737470	-8.791509	-2.6048915	-3.5913026
1510151737482	-8.801085	-2.6910827	-3.5242648
1510151737490	-8.829816	-2.7389667	-3.5051112
1510151737500	-8.858546	-2.7102363	-3.514688
1510151737511	-8.8777	-2.5953147	-3.5817258
1510151737520	-8.887277	-2.528277	-3.7445314
1510151737533	-8.8777	-2.6623523	-3.8115692
1510151737540	-8.868123	-2.9879637	-3.667917
1510151737550	-8.896853	-3.5242648	-3.5338416
1510151737560	-9.11712	-3.5625722	-3.5242648
1510151737572	-9.251195	-3.514688	-3.5817258
1510151737585	-9.279925	-3.3997664	-3.5913026
1510151737590	-9.203311	-3.265691	-3.572149
1510151737600	-9.097966	-3.169923	-3.5051112
1510151737610	-9.088389	-3.0358477	-3.41892
1510151737620	-9.11712	-2.7102363	-3.4572272
1510151737631	-9.078813	-2.2888567	-3.6774938
1510151737640	-8.963891	-1.9632454	-3.9073372
1510151737650	-8.810662	-1.7621324	-4.098873
1510151737660	-8.686164	-1.6376339	-4.1276035
1510151737670	-8.676587	-1.5610195	-4.0318356
1510151737681	-8.801085	-1.6184803	-3.9456444
1510151737690	-8.992621	-1.8195933	-3.8307228
1510151737700	-9.155427	-2.0207062	-3.7732618
1510151737710	-9.232041	-2.2409728	-3.8115692
1510151737722	-9.289502	-2.4708161	-3.8019924
1510151737731	-9.32781	-2.633622	-3.7445314
1510151737740	-9.3661175	-2.6910827	-3.6583402
1510151737750	-9.375694	-2.6719291	-3.620033
1510151737760	-9.404425	-2.6910827	-3.6391866
1510151737772	-9.490616	-2.7581203	-3.6296098
1510151737783	-9.56723	-2.7964275	-3.6391866
1510151737791	-9.653421	-2.7868507	-3.6487634
1510151737802	-9.710882	-2.7006595	-3.6296098
1510151737811	-9.682152	-2.480393	-3.6583402
1510151737821	-9.56723	-2.231396	-3.8019924
1510151737831	-9.433155	-2.0590134	-3.916914
1510151737841	-9.32781	-2.030283	-3.9360676
1510151737852	-9.299079	-2.1643584	-3.9552212
1510151737861	-9.32781	-2.3558946	-3.9073372
1510151737871	-9.346964	-2.432509	-3.7349546
1510151737881	-9.3182335	-2.2984335	-3.5913026
1510151737891	-9.299079	-2.135628	-3.5338416
1510151737901	-9.32781	-2.1068976	-3.4380736
1510151737916	-9.337387	-2.1452048	-3.3997664
1510151737923	-9.299079	-2.183512	-3.4572272
1510151737931	-9.279925	-2.3463178	-3.514688
1510151737941	-9.251195	-2.585738	-3.4284968
1510151737952	-9.126697	-2.8443117	-3.2944214
1510151737965	-8.954314	-3.1890767	-3.1986535
1510151737972	-8.810662	-3.5913026	-3.064578
1510151737982	-8.647857	-3.9073372	-2.9592333
1510151737991	-8.437167	-3.9839516	-3.0262709
1510151738001	-8.283937	-3.86903	-3.2369606
1510151738013	-8.24563	-3.8115692	-3.4380736
1510151738021	-8.236053	-3.8594532	-3.572149
1510151738031	-8.130709	-4.0318356	-3.6966474
1510151738041	-7.9583263	-4.261679	-3.715801
1510151738051	-7.795521	-4.501099	-3.5625722
1510151738063	-7.6710224	-4.759673	-3.2561142
1510151738071	-7.575254	-4.807557	-2.930503
1510151738082	-7.5944076	-3.8881836	-2.633622
1510151738092	-7.7667904	-3.323152	-2.8443117
1510151738102	-8.552089	-2.920926	-3.1124623
1510151738115	-8.015787	-2.7581203	-3.3135753
1510151738122	-7.8529816	-2.930503	-3.5338416
1510151738132	-7.6614456	-3.5434184	-3.6583402
1510151738142	-7.4986396	-4.3478703	-3.5434184
1510151738152	-7.3549876	-4.9895163	-3.169923
1510151738165	-7.28795	-5.3342814	-2.6910827
1510151738173	-7.3166804	-5.3247046	-2.3175871
1510151738182	-7.4028716	-4.912902	-2.1643584
1510151738192	-7.5561004	-4.050989	-2.2505496
1510151738202	-7.776367	-2.920926	-2.5091233
1510151738215	-7.9966335	-1.8291701	-2.882619
1510151738223	-8.1881695	-1.0055647	-3.1507695
1510151738233	-8.379706	-0.60333884	-3.2465374
1510151738243	-8.494628	-0.7661445	-3.2082303
1510151738253	-8.485051	-1.541866	-3.016694
1510151738265	-8.418014	-2.72939	-2.7102363
1510151738274	-8.341399	-3.8307228	-2.432509
1510151738283	-8.331821	-4.510676	-2.3654714
1510151738293	-8.418014	-4.7405195	-2.633622
1510151738303	-8.523358	-4.5872903	-2.9783869
1510151738315	-8.504205	-4.1659107	-3.217807
1510151738323	-8.322245	-3.6870706	-3.371036
1510151738334	-8.0924015	-3.3039982	-3.5529952
1510151738347	-8.082825	-3.016694	-3.7732618
1510151738355	-8.379706	-2.7964275	-3.8115692
1510151738363	-8.772355	-2.6527755	-3.6966474
1510151738373	-8.973468	-2.719813	-3.5338416
1510151738384	-8.916007	-3.1124623	-3.2369606
1510151738396	-8.772355	-3.715801	-2.815581
1510151738403	-8.676587	-4.232949	-2.528277
1510151738414	-8.6574335	-4.4244847	-2.566584
1510151738424	-8.695741	-4.213795	-2.72939
1510151738434	-8.714894	-3.6583402	-2.8538885
1510151738447	-8.6574335	-3.1028855	-3.0358477
1510151738455	-8.504205	-2.7868507	-3.1507695
1510151738465	-8.322245	-2.6144683	-3.1986535
1510151738474	-8.159439	-2.4133554	-3.3614593
1510151738484	-8.00621	-2.1643584	-3.4955344
1510151738495	-7.824251	-2.0398598	-3.4859576
1510151738504	-7.6231384	-2.327164	-3.5913026
1510151738514	-7.4986396	-2.9400797	-3.7062242
1510151738530	-8.283937	-3.7445314	-3.6391866
1510151738536	-8.063671	-3.7349546	-3.6296098
1510151738547	-8.303091	-3.572149	-3.5434184
1510151738555	-8.178593	-3.1603463	-3.083732
1510151738566	-7.8529816	-2.873042	-2.9113493
1510151738575	-7.603985	-3.4859576	-2.777274
1510151738585	-7.536947	-3.6104562	-2.4995465
1510151738596	-7.7572136	-3.3901896	-2.0973208
1510151738604	-7.9583263	-2.6910827	-2.0207062
1510151738615	-8.226477	-2.2122424	-2.2505496
1510151738624	-8.513782	-2.4708161	-2.3750482
1510151738635	-8.7053175	-3.1603463	-2.4133554
1510151738645	-8.810662	-3.7732618	-2.5378537
1510151738655	-8.90643	-4.0701427	-2.681506
1510151738665	-8.992621	-4.0797195	-2.7485435
1510151738675	-8.973468	-3.7445314	-2.777274
1510151738686	-8.810662	-2.9592333	-2.7964275
1510151738694	-8.6574335	-1.8387469	-2.920926
1510151738704	-8.63828	-0.8331822	-3.4284968
1510151738716	-8.762778	-0.60333884	-4.232949
1510151738727	-8.973468	-1.1492168	-4.759673
1510151738735	-9.136273	-1.8387469	-4.8745947
1510151738745	-9.222465	-2.327164	-4.5681367
1510151738755	-9.308656	-2.681506	-4.0318356
1510151738766	-9.509769	-3.0262709	-3.6583402
1510151738777	-9.730036	-3.1986535	-3.323152
1510151738785	-9.80665	-2.8634653	-2.9879637
1510151738795	-9.749189	-2.135628	-2.815581
1510151738807	-9.720459	-1.4460979	-3.074155
1510151738815	-9.80665	-1.1875241	-3.7541082
1510151738828	-10.0748005	-1.4269443	-4.3382936
1510151738836	-10.5440645	-2.0111294	-4.5298295
1510151738845	-10.965444	-2.767697	-4.271256
1510151738855	-11.051635	-3.5051112	-3.8498764
1510151738865	-10.716447	-4.0414124	-3.5529952
1510151738878	-10.199299	-4.2042184	-3.3901896
1510151738886	-9.749189	-3.8594532	-3.4093432
1510151738895	-9.481039	-3.074155	-3.6296098
1510151738905	-9.3661175	-2.1068976	-3.9360676
1510151738916	-9.270349	-1.283292	-4.2425256
1510151738928	-9.11712	-0.842759	-4.501099
1510151738936	-8.925584	-0.91937345	-4.5777135
1510151738945	-8.791509	-1.4748282	-4.405331
1510151738955	-8.7053175	-2.2505496	-3.9935284
1510151738965	-8.590396	-2.920926	-3.4380736
1510151738978	-8.37013	-3.2752678	-3.0071173
1510151738986	-8.111555	-3.3423057	-2.873042
1510151738996	-7.9583263	-3.2752678	-3.0262709
1510151739006	-7.967903	-3.1794999	-3.3039982
1510151739016	-8.149862	-3.1507695	-3.5242648
1510151739028	-8.389283	-3.1890767	-3.6583402
1510151739037	-8.580819	-3.2465374	-3.6870706
1510151739046	-8.7532015	-3.3135753	-3.5913026
1510151739056	-8.983045	-3.3614593	-3.4380736
1510151739066	-9.251195	-3.3327289	-3.3518825
1510151739078	-9.481039	-3.2848446	-3.3614593
1510151739086	-9.576807	-3.2273839	-3.4859576
1510151739097	-9.481039	-2.4995465	-3.5529952
1510151739106	-9.241618	-2.930503	-3.6774938
1510151739116	-8.973468	-2.7006595	-3.8019924
1510151739128	-8.772355	-2.681506	-3.8498764
1510151739136	-8.66701	-2.6910827	-3.821146
1510151739146	-8.724471	-2.719813	-3.7445314
1510151739159	-8.772355	-2.7581203	-3.6870706
1510151739166	-8.762778	-2.7868507	-3.6391866
1510151739176	-8.743625	-2.7581203	-3.5913026
1510151739186	-8.7053175	-2.6623523	-3.5817258
1510151739198	-8.695741	-2.528277	-3.6296098
1510151739209	-8.7053175	-2.4229321	-3.6870706
1510151739217	-8.734048	-2.4133554	-3.7062242
1510151739226	-8.7532015	-2.4995465	-3.6774938
1510151739236	-8.743625	-2.585738	-3.620033
1510151739247	-8.734048	-2.6431987	-3.572149
1510151739259	-8.724471	-2.681506	-3.5529952
1510151739267	-8.743625	-2.6719291	-3.5625722
1510151739277	-8.781932	-2.6431987	-3.6008794
1510151739287	-8.829816	-2.585738	-3.620033
1510151739297	-8.858546	-2.480393	-3.6391866
1510151739309	-8.868123	-2.384625	-3.6583402
1510151739317	-8.858546	-2.3558946	-3.667917
1510151739327	-8.848969	-2.3942018	-3.6583402
1510151739337	-8.839393	-2.4899697	-3.6391866
1510151739347	-8.820239	-2.5953147	-3.6104562
1510151739359	-8.791509	-2.7006595	-3.5817258
1510151739367	-8.772355	-2.767697	-3.5529952
1510151739377	-8.762778	-2.777274	-3.5242648
1510151739387	-8.781932	-2.7389667	-3.5434184
1510151739397	-8.801085	-2.7006595	-3.5625722
1510151739410	-8.810662	-2.6719291	-3.5529952
1510151739417	-8.801085	-2.6623523	-3.5434184
1510151739427	-8.810662	-2.6527755	-3.5338416
1510151739437	-8.820239	-2.6431987	-3.5242648
1510151739447	-8.810662	-2.633622	-3.514688
1510151739460	-8.820239	-2.5761611	-3.5338416
1510151739468	-8.810662	-2.4899697	-3.5529952
1510151739477	-8.829816	-2.4037786	-3.5913026
1510151739487	-8.820239	-2.3654714	-3.6391866
1510151739498	-8.839393	-2.432509	-3.6583402
1510151739510	-8.868123	-2.5187001	-3.620033
1510151739518	-8.896853	-2.528277	-3.572149
1510151739528	-8.887277	-2.4612393	-3.5625722
1510151739538	-8.858546	-2.3654714	-3.5529952
1510151739548	-8.810662	-2.2601264	-3.572149
1510151739560	-8.791509	-2.2026656	-3.6296098
1510151739568	-8.829816	-2.2409728	-3.715801
1510151739580	-8.916007	-2.3750482	-3.7253778
1510151739588	-8.992621	-2.480393	-3.6583402
1510151739598	-9.002198	-2.4708161	-3.5817258
1510151739608	-8.983045	-2.4229321	-3.572149
1510151739618	-9.021352	-2.4133554	-3.620033
1510151739628	-9.069236	-2.2984335	-3.6583402
1510151739640	-8.983045	-2.2218192	-3.7349546
1510151739648	-8.944737	-2.2122424	-3.7828386
1510151739658	-8.992621	-2.2697031	-3.7732618
1510151739668	-9.107543	-2.3080103	-3.6966474
1510151739679	-9.279925	-2.3654714	-3.6774938
1510151739690	-9.461885	-2.566584	-3.763685
1510151739699	-9.672575	-2.9113493	-3.8019924
1510151739708	-9.844957	-3.169923	-3.6296098
1510151739718	-9.969456	-3.074155	-3.4380736
1510151739729	-10.065224	-2.7485435	-3.466804
1510151739740	-10.170568	-2.4037786	-3.6296098
1510151739749	-10.28549	-2.0685902	-3.8402996
1510151739759	-10.362105	-1.7429788	-3.964798
1510151739769	-10.295067	-1.340753	-4.0318356
1510151739779	-10.04607	-0.94810385	-4.1659107
1510151739790	-9.749189	-0.81402856	-4.309563
1510151739799	-9.500193	-1.0247183	-4.405331
1510151739809	-9.3661175	-1.4652514	-4.3287168
1510151739819	-9.356541	-1.8962077	-4.0414124
1510151739829	-9.3661175	-2.1068976	-3.620033
1510151739840	-9.375694	-2.0398598	-3.3327289
1510151739849	-9.394848	-1.8674773	-3.2465374
1510151739859	-9.404425	-1.733402	-3.2082303
1510151739869	-9.394848	-1.6472107	-3.1794999
1510151739880	-9.404425	-1.6376339	-3.1316159
1510151739890	-9.394848	-1.9057846	-3.0262709
1510151739899	-9.346964	-2.4420857	-2.882619
1510151739909	-9.165004	-2.9879637	-2.72939
1510151739919	-8.781932	-3.41892	-2.5761611
1510151739929	-8.331821	-3.9073372	-2.6527755
1510151739940	-7.9870567	-4.721366	-3.0071173
1510151739949	-7.747637	-5.8322754	-3.3423057
1510151739960	-7.489063	-6.8282633	-3.4284968
1510151739969	-7.144298	-7.2687964	-3.3039982
1510151739980	-6.83784	-6.991069	-3.1124623
1510151739989	-6.7708025	-6.1866174	-3.0933087
1510151739999	-6.981492	-5.1810527	-3.2465374
1510151740010	-7.345411	-4.1276035	-3.3901896
1510151740020	-7.680599	-3.1603463	-3.5242648
1510151740030	-7.9391727	-2.5091233	-3.6104562
1510151740040	-8.073248	-2.1930888	-3.5051112
1510151740050	-8.111555	-2.0398598	-3.2752678
1510151740061	-8.207323	-1.934515	-3.064578
1510151740070	-8.446744	-1.982399	-2.9592333
1510151740080	-8.676587	-2.3750482	-2.9783869
1510151740090	-8.7532015	-3.083732	-2.920926
1510151740100	-8.695741	-3.8977604	-2.72939
1510151740110	-8.590396	-4.4436383	-2.384625
1510151740124	-8.494628	-4.4244847	-2.0590134
1510151740131	-8.485051	-3.2465374	-2.078167
1510151740140	-8.542512	-3.074155	-2.4995465
1510151740150	-8.619126	-2.3558946	-2.930503
1510151740160	-8.7053175	-1.5227122	-3.2273839
1510151740174	-8.734048	-1.4460979	-3.4572272
1510151740181	-8.571242	-1.7525556	-3.6391866
1510151740191	-8.485051	-2.4420857	-3.6966474
1510151740201	-8.39886	-3.3423057	-3.5625722
1510151740211	-8.2169	-4.146757	-3.1124623
1510151740223	-7.881712	-4.4819455	-2.4612393
1510151740232	-7.52737	-4.1946416	-2.135628
1510151740241	-7.422025	-3.3806129	-2.183512
1510151740251	-7.651869	-2.3654714	-2.4612393
1510151740262	-8.063671	-1.4939818	-2.9113493
1510151740275	-8.465898	-1.0055647	-3.3806129
1510151740282	-8.868123	-1.1300632	-3.6774938
1510151740292	-9.155427	-1.8674773	-3.572149
1510151740301	-9.126697	-2.920926	-3.083732
1510151740311	-8.839393	-3.9743748	-2.480393
1510151740321	-8.523358	-4.855441	-2.0685902
1510151740332	-8.350976	-5.48751	-1.8387469
1510151740342	-8.312668	-5.6120086	-1.8291701
1510151740352	-8.341399	-5.094861	-2.1643584
1510151740362	-8.446744	-4.213795	-2.6719291
1510151740373	-8.571242	-3.323152	-3.122039
1510151740382	-8.676587	-2.6144683	-3.4763808
1510151740392	-8.801085	-2.2409728	-3.7445314
1510151740407	-8.973468	-2.2888567	-3.8307228
1510151740414	-9.050082	-2.5761611	-3.7062242
1510151740422	-8.963891	-2.9496565	-3.3327289
1510151740432	-8.762778	-3.2848446	-2.9496565
1510151740443	-8.580819	-3.5434184	-2.7868507
1510151740455	-8.571242	-3.6870706	-2.719813
1510151740462	-8.762778	-3.6008794	-2.7006595
1510151740472	-8.963891	-3.2848446	-2.7868507
1510151740482	-9.059659	-2.920926	-2.96881
1510151740492	-9.021352	-2.72939	-3.1794999
1510151740506	-8.887277	-2.7868507	-3.1986535
1510151740514	-8.676587	-2.9783869	-2.9400797
1510151740522	-8.446744	-3.1890767	-2.633622
1510151740532	-8.283937	-3.3901896	-2.5091233
1510151740543	-8.264784	-3.5625722	-2.6719291
1510151740555	-8.418014	-3.6870706	-3.0454245
1510151740563	-8.619126	-3.7732618	-3.4284968
1510151740573	-8.724471	-3.8115692	-3.6966474
1510151740583	-8.6095495	-3.7445314	-3.7062242
1510151740593	-8.255207	-3.5242648	-3.2848446
1510151740607	-7.8146744	-3.3135753	-2.7006595
1510151740614	-7.4603324	-3.3614593	-2.432509
1510151740623	-7.326257	-3.5817258	-2.4229321
1510151740633	-7.4507556	-3.6391866	-2.6527755
1510151740643	-7.690176	-2.528277	-2.9400797
1510151740656	-8.475474	-2.0111294	-3.5434184
1510151740664	-8.226477	-2.2409728	-4.098873
1510151740673	-8.446744	-2.873042	-4.1371803
1510151740683	-8.571242	-3.4284968	-3.715801
1510151740694	-8.552089	-3.7732618	-3.2273839
1510151740704	-8.379706	-3.8977604	-3.0071173
1510151740714	-8.24563	-3.7062242	-2.9592333
1510151740724	-8.312668	-3.1794999	-3.074155
1510151740734	-8.494628	-2.4612393	-3.3806129
1510151740743	-8.695741	-1.8483237	-3.8402996
1510151740756	-8.916007	-1.8100165	-4.3478703
1510151740764	-9.126697	-2.3463178	-4.548983
1510151740774	-9.260772	-3.0550013	-4.309563
1510151740784	-9.251195	-3.5913026	-3.916914
1510151740794	-9.088389	-3.7445314	-3.6104562
1510151740805	-8.810662	-3.5338416	-3.41892
1510151740814	-8.542512	-3.0262709	-3.2561142
1510151740824	-8.408437	-2.2409728	-3.1794999
1510151740838	-8.580819	-1.5514427	-3.323152
1510151740845	-9.040505	-1.3982137	-3.7062242
1510151740855	-9.509769	-1.7525556	-4.0892963
1510151740864	-9.768343	-2.2697031	-4.0222588
1510151740875	-9.710882	-2.6719291	-3.6487634
1510151740886	-9.404425	-2.9879637	-3.323152
1510151740895	-9.097966	-3.3135753	-3.1794999
1510151740904	-8.944737	-3.5625722	-3.2082303
1510151740914	-8.963891	-3.5434184	-3.2752678
1510151740926	-9.097966	-3.2465374	-3.323152
1510151740936	-9.193734	-2.8921957	-3.41892
1510151740944	-9.14585	-2.719813	-3.572149
1510151740954	-9.030929	-2.8443117	-3.7541082
1510151740964	-8.992621	-3.2273839	-3.8019924
1510151740975	-9.030929	-3.6774938	-3.6774938
1510151740986	-9.021352	-3.916914	-3.4763808
1510151740994	-8.925584	-3.8594532	-3.3423057
1510151741006	-8.781932	-3.5051112	-3.2848446
1510151741015	-8.714894	-2.96881	-3.2752678
1510151741025	-8.724471	-2.4229321	-3.323152
1510151741037	-8.762778	-2.1164744	-3.4476504
1510151741046	-8.772355	-2.135628	-3.5817258
1510151741055	-8.7532015	-2.3654714	-3.6487634
1510151741065	-8.714894	-2.6623523	-3.620033
1510151741076	-8.686164	-2.930503	-3.5817258
1510151741087	-8.6574335	-3.1124623	-3.5625722
1510151741096	-8.647857	-3.2369606	-3.5529952
1510151741106	-8.66701	-3.3039982	-3.620033
1510151741115	-8.6574335	-3.3135753	-3.6008794
1510151741125	-8.647857	-3.1124623	-3.5625722
1510151741136	-8.676587	-2.9113493	-3.514688
1510151741145	-8.7532015	-2.6240451	-3.466804
1510151741156	-9.222465	-2.27928	-3.3901896
1510151741165	-9.557653	-1.9440918	-3.2848446
1510151741176	-9.902418	-1.685518	-3.2465374
1510151741185	-10.247183	-1.6376339	-3.3135753
1510151741195	-10.448297	-1.8579005	-3.3423057
1510151741207	-10.304645	-2.2409728	-3.2752678
1510151741219	-9.844957	-2.6144683	-3.2082303
1510151741227	-9.289502	-2.8443117	-3.265691
1510151741236	-8.868123	-2.8921957	-3.41892
1510151741246	-8.676587	-2.825158	-3.6104562
1510151741256	-8.686164	-2.72939	-3.7445314
1510151741269	-8.820239	-2.5953147	-3.7253778
1510151741276	-8.935161	-2.3750482	-3.6391866
1510151741286	-8.925584	-2.087744	-3.5913026
1510151741296	-8.858546	-1.8674773	-3.5817258
1510151741306	-8.791509	-1.7812861	-3.572149
1510151741319	-8.7532015	-1.7717092	-3.5529952
1510151741327	-8.781932	-1.8195933	-3.4955344
1510151741336	-8.829816	-1.8483237	-3.4380736
1510151741346	-8.8777	-1.8387469	-3.3806129
1510151741357	-8.90643	-1.8195933	-3.3901896
1510151741369	-8.916007	-1.8387469	-3.4476504
1510151741377	-8.944737	-1.9057846	-3.4955344
1510151741387	-8.983045	-1.9728222	-3.5338416
1510151741397	-9.002198	-2.0015526	-3.5529952
1510151741408	-8.992621	-1.9919758	-3.572149
1510151741417	-8.963891	-1.982399	-3.5625722
1510151741426	-8.944737	-1.9728222	-3.5529952
1510151741436	-8.935161	-1.9440918	-3.5434184
1510151741447	-8.954314	-1.934515	-3.5242648
1510151741457	-8.973468	-1.9536686	-3.5051112
1510151741469	-8.963891	-1.9728222	-3.4763808
1510151741477	-8.973468	-1.9919758	-3.466804
1510151741487	-8.963891	-2.0590134	-3.514688
1510151741497	-8.944737	-2.1452048	-3.5434184
1510151741509	-8.916007	-2.2697031	-3.5242648
1510151741519	-8.896853	-2.3654714	-3.466804
1510151741528	-8.90643	-2.4516625	-3.4380736
1510151741537	-8.944737	-2.5378537	-3.4284968
1510151741552	-8.935161	-2.6144683	-3.41892
1510151741558	-8.925584	-2.633622	-3.3901896
1510151741568	-8.916007	-2.566584	-3.3997664
1510151741578	-8.954314	-2.4899697	-3.466804
1510151741589	-8.944737	-2.480393	-3.5434184
1510151741603	-8.935161	-2.4708161	-3.4955344
1510151741611	-8.944737	-2.4229321	-3.4284968
1510151741617	-8.963891	-2.2984335	-3.41892
1510151741627	-8.954314	-2.1643584	-3.4572272
1510151741638	-8.896853	-2.1164744	-3.5529952
1510151741649	-8.820239	-2.1068976	-3.5817258
1510151741658	-8.810662	-2.135628	-3.5913026
1510151741668	-8.992621	-2.3175871	-3.572149
1510151741678	-9.002198	-2.4995465	-3.5434184
1510151741688	-8.916007	-2.5091233	-3.4572272
1510151741701	-8.839393	-2.4037786	-3.4380736
1510151741709	-8.801085	-2.2984335	-3.4955344
1510151741718	-8.839393	-2.2122424	-3.5529952
1510151741728	-8.925584	-2.2026656	-3.6008794
1510151741738	-8.992621	-2.3080103	-3.5913026
1510151741750	-8.983045	-2.384625	-3.5338416
1510151741758	-8.935161	-2.4037786	-3.4859576
1510151741768	-8.896853	-2.3654714	-3.5051112
1510151741778	-8.90643	-2.3558946	-3.5913026
1510151741789	-8.944737	-2.4420857	-3.6583402
1510151741800	-8.983045	-2.5570073	-3.6487634
1510151741808	-8.992621	-2.6910827	-3.5817258
1510151741818	-8.983045	-2.825158	-3.4859576
1510151741828	-9.002198	-2.873042	-3.3997664
1510151741839	-9.050082	-2.8060043	-3.3614593
1510151741849	-9.126697	-2.7006595	-3.4093432
1510151741858	-9.232041	-2.633622	-3.4955344
1510151741869	-9.289502	-2.5187001	-3.5625722
1510151741879	-9.251195	-2.3463178	-3.5817258
1510151741890	-9.136273	-2.1739352	-3.6296098
1510151741899	-8.973468	-2.0494366	-3.6774938
1510151741908	-8.887277	-1.9728222	-3.7253778
1510151741919	-8.925584	-1.8674773	-3.7349546
1510151741929	-9.040505	-1.6663644	-3.7253778
1510151741939	-9.165004	-1.4939818	-3.7924154
1510151741949	-9.279925	-1.5610195	-3.8498764
1510151741959	-9.375694	-1.7717092	-3.763685
1510151741970	-9.461885	-1.9440918	-3.620033
1510151741979	-9.548077	-2.030283	-3.4859576
1510151741989	-9.624691	-2.0590134	-3.4380736
1510151741999	-9.710882	-2.078167	-3.5625722
1510151742009	-9.797073	-2.1260512	-3.7349546
1510151742020	-9.873688	-2.183512	-3.821146
1510151742029	-9.892841	-2.1739352	-3.8498764
1510151742039	-9.844957	-2.1452048	-3.8977604
1510151742050	-9.739613	-2.078167	-3.9360676
1510151742059	-9.615114	-1.9632454	-3.964798
1510151742071	-9.5385	-1.7908629	-4.050989
1510151742082	-9.557653	-1.6567876	-4.0797195
1510151742089	-9.615114	-1.6472107	-4.012682
1510151742099	-9.586384	-1.7717092	-3.9839516
1510151742109	-9.509769	-1.9632454	-3.9743748
1510151742120	-9.481039	-2.183512	-3.8881836
1510151742132	-9.490616	-2.3463178	-3.7062242
1510151742139	-9.5385	-2.4420857	-3.5625722
1510151742149	-9.595961	-2.4516625	-3.3614593
1510151742159	-9.490616	-2.4420857	-3.2848446
1510151742170	-9.165004	-2.585738	-3.3997664
1510151742184	-8.743625	-2.834735	-3.4284968
1510151742191	-8.408437	-2.9113493	-3.5625722
1510151742200	-8.264784	-3.5242648	-3.7828386
1510151742210	-8.312668	-3.41892	-3.8594532
1510151742220	-9.136273	-3.7541082	-3.6870706
1510151742231	-8.916007	-3.86903	-3.3806129
1510151742240	-8.762778	-3.6583402	-3.074155
1510151742250	-8.456321	-3.3039982	-2.930503
1510151742260	-8.293514	-3.1890767	-2.9113493
1510151742271	-8.322245	-3.5434184	-2.873042
1510151742283	-8.360553	-4.185065	-2.7485435
1510151742290	-8.226477	-4.8937483	-2.5761611
1510151742300	-7.920019	-5.535394	-2.4229321
1510151742310	-7.517793	-5.8801594	-2.2601264
1510151742320	-7.1730285	-5.6982	-2.1452048
1510151742331	-7.038953	-5.0182467	-2.2697031
1510151742340	-7.1347213	-4.0318356	-2.681506
1510151742351	-7.345411	-2.9783869	-3.2369606
1510151742360	-7.536947	-2.0685902	-3.715801
1510151742370	-7.680599	-1.4460979	-4.050989
1510151742382	-7.776367	-1.4077905	-4.271256
1510151742391	-7.7667904	-1.9536686	-4.2521024
1510151742401	-7.6614456	-2.7485435	-3.8307228
1510151742410	-7.479486	-3.620033	-3.3327289
1510151742421	-7.2113357	-4.3861775	-3.0071173
1510151742432	-7.0006456	-4.7309427	-2.6910827
1510151742441	-7.07726	-4.4244847	-2.432509
1510151742451	-7.4028716	-3.5817258	-2.3942018
1510151742461	-7.795521	-2.528277	-2.6048915
1510151742471	-8.149862	-1.6089035	-2.9783869
1510151742482	-8.523358	-1.043872	-3.2944214
1510151742491	-8.90643	-0.8331822	-3.466804
1510151742501	-9.241618	-1.0534488	-3.514688
1510151742516	-9.423578	-1.8004397	-3.2848446
1510151742522	-9.337387	-2.815581	-2.9879637
1510151742531	-9.11712	-3.7732618	-2.7964275
1510151742541	-9.030929	-4.405331	-2.633622
1510151742551	-9.126697	-4.5872903	-2.6240451
1510151742565	-9.260772	-4.280833	-2.7868507
1510151742572	-9.308656	-3.5817258	-3.0071173
1510151742581	-9.260772	-2.6527755	-3.083732
1510151742591	-9.126697	-1.7621324	-3.1316159
1510151742602	-9.021352	-1.2449849	-3.265691
1510151742613	-9.088389	-1.2162545	-3.3901896
1510151742622	-9.299079	-1.4556746	-3.4093432
1510151742632	-9.442732	-1.8004397	-3.2944214
1510151742642	-9.375694	-2.1739352	-3.074155
1510151742653	-9.097966	-2.6240451	-2.825158
1510151742665	-8.7053175	-3.0933087	-2.6144683
1510151742672	-8.331821	-3.3135753	-2.5761611
1510151742682	-8.207323	-3.169923	-2.719813
1510151742692	-8.389283	-2.8921957	-3.3518825
1510151742702	-8.619126	-2.719813	-3.5817258
1510151742715	-8.714894	-2.882619	-3.6008794
1510151742723	-8.686164	-3.016694	-3.4476504
1510151742732	-8.322245	-2.9783869	-3.217807
1510151742742	-8.025364	-2.834735	-2.9783869
1510151742753	-7.8050976	-2.8538885	-2.8443117
1510151742762	-7.7572136	-3.1986535	-2.8921957
1510151742772	-7.8912888	-3.620033	-3.0262709
1510151742784	-8.207323	-3.8115692	-3.083732
1510151742792	-8.523358	-3.8307228	-3.074155
1510151742803	-8.561666	-3.8402996	-3.0933087
1510151742812	-8.293514	-3.86903	-3.1411927
1510151742822	-7.9966335	-3.9360676	-3.1986535
1510151742834	-7.843405	-4.0701427	-3.2369606
1510151742842	-7.7572136	-4.1371803	-3.2465374
1510151742853	-7.7093296	-4.060566	-3.3806129
1510151742862	-7.699753	-3.7732618	-3.6008794
1510151742873	-7.73806	-3.1986535	-3.8115692
1510151742884	-7.872135	-2.633622	-4.0797195
1510151742897	-8.025364	-2.384625	-4.271256
1510151742904	-8.1881695	-2.4995465	-4.232949
