timestamp	x	y	z
1510150826548	-10.199299	-1.388637	-2.8060043
1510150826556	-10.486604	-1.2258313	-3.1986535
1510150826566	-10.7356	-1.2162545	-3.1890767
1510150826576	-10.860099	-1.3311762	-3.1028855
1510150826586	-10.879252	-1.283292	-3.016694
1510150826598	-10.869676	-1.1971009	-3.0071173
1510150826607	-10.94629	-1.043872	-3.0454245
1510150826616	-11.022904	-0.90979666	-3.064578
1510150826626	-11.061212	-0.92895025	-3.0454245
1510150826636	-10.97502	-1.1683705	-2.9017725
1510150826648	-10.783484	-1.5035586	-2.6240451
1510150826657	-10.611102	-1.6663644	-2.3080103
1510150826666	-10.524911	-1.532289	-2.1547816
1510150826680	-10.582372	-1.3790601	-2.27928
1510150826687	-10.572795	-1.6663644	-2.4516625
1510150826697	-10.151415	-2.5570073	-2.5378537
1510150826706	-9.346964	-3.8977604	-2.566584
1510150826717	-8.456321	-5.267244	-2.6431987
1510150826728	-7.680599	-6.0621185	-2.9400797
1510150826736	-7.0102224	-6.033388	-3.4955344
1510150826748	-6.4068837	-5.602432	-4.261679
1510150826756	-5.9184666	-5.3342814	-4.9895163
1510150826767	-5.631162	-5.3725886	-5.3438582
1510150826778	-5.6215854	-5.5258174	-5.2863975
1510150826786	-5.7269306	-5.6215854	-5.046977
1510150826797	-5.765238	-5.48751	-4.8362875
1510150826806	-5.8226986	-5.00867	-4.548983
1510150826817	-6.042965	-4.2999864	-4.213795
1510150826828	-6.291962	-3.5625722	-4.1180267
1510150826837	-6.5696893	-2.7964275	-4.012682
1510150826847	-7.0006456	-2.0015526	-3.7445314
1510150826856	-7.6710224	-1.7142484	-3.3997664
1510150826867	-8.274361	-2.3750482	-2.9975405
1510150826878	-8.360553	-3.6583402	-2.5953147
1510150826887	-8.111555	-4.8745947	-2.2697031
1510150826897	-8.034941	-5.650316	-1.934515
1510150826912	-8.1402855	-5.755661	-1.7812861
1510150826917	-8.0924015	-4.9416323	-2.0494366
1510150826927	-7.9966335	-3.3327289	-2.6240451
1510150826937	-8.0924015	-1.436521	-3.2944214
1510150826948	-8.37013	0.06703765	-3.7828386
1510150826957	-8.820239	0.6703765	-3.8977604
1510150826967	-9.528923	0.18195933	-3.3518825
1510150826979	-10.180145	-1.292869	-2.1547816
1510150826987	-10.170568	-3.217807	-0.9959879
1510150826997	-9.586384	-4.596867	-0.37349546
1510150827007	-9.097966	-4.711789	-0.47884035
1510150827018	-8.916007	-3.5625722	-1.3024458
1510150827029	-8.772355	-1.8770541	-2.3942018
1510150827037	-8.542512	-0.50757074	-3.3518825
1510150827048	-8.523358	-0.05746084	-3.8881836
1510150827057	-8.8777	-0.6799533	-3.7541082
1510150827068	-9.299079	-2.1643584	-2.9975405
1510150827077	-9.356541	-3.8977604	-2.0685902
1510150827087	-8.973468	-5.2289367	-1.4748282
1510150827099	-8.619126	-4.6830587	-1.532289
1510150827107	-8.6574335	-4.673482	-2.2984335
1510150827118	-8.839393	-3.1986535	-3.1794999
1510150827135	-8.389283	-0.6895301	-3.7253778
1510150827137	-8.379706	-0.81402856	-3.7924154
1510150827148	-8.2169	-1.9057846	-3.466804
1510150827159	-8.264784	-3.074155	-3.1890767
1510150827167	-8.274361	-3.715801	-2.9400797
1510150827177	-8.264784	-4.0222588	-2.5953147
1510150827188	-8.149862	-4.1659107	-2.528277
1510150827199	-8.159439	-3.9073372	-2.4995465
1510150827210	-8.418014	-3.2944214	-2.3080103
1510150827218	-8.628703	-2.6623523	-2.135628
1510150827228	-8.523358	-2.3175871	-2.0973208
1510150827238	-8.226477	-2.2122424	-2.087744
1510150827248	-7.9870567	-2.1452048	-2.2218192
1510150827261	-7.929596	-1.9249382	-2.6623523
1510150827269	-8.101978	-1.7812861	-3.0358477
1510150827278	-8.121132	-2.1452048	-3.1986535
1510150827288	-7.8625584	-2.96881	-2.9783869
1510150827299	-7.565677	-3.8498764	-2.6240451
1510150827310	-7.651869	-4.453215	-2.5474305
1510150827318	-8.236053	-4.721366	-2.3558946
1510150827328	-8.743625	-4.7022123	-2.3175871
1510150827339	-8.772355	-4.0701427	-2.920926
1510150827349	-8.6095495	-2.777274	-3.8115692
1510150827359	-8.590396	-1.292869	-4.673482
1510150827368	-8.829816	-0.1436521	-5.094861
1510150827379	-9.069236	0.12449849	-4.855441
1510150827388	-9.059659	-0.4213795	-4.175488
1510150827399	-8.90643	-1.2354081	-3.1316159
1510150827411	-8.66701	-1.982399	-1.8770541
1510150827419	-8.456321	-2.3463178	-0.94810385
1510150827433	-8.66701	-2.030283	-0.81402856
1510150827439	-9.279925	-1.2162545	-1.2641385
1510150827449	-9.797073	-0.38307226	-1.9057846
1510150827459	-9.864111	0.17238252	-2.528277
1510150827469	-9.576807	0.2681506	-2.920926
1510150827479	-9.385271	-0.076614454	-3.1316159
1510150827489	-9.586384	-0.7374141	-3.2944214
1510150827499	-10.065224	-1.4652514	-3.4955344
1510150827509	-10.745177	-1.9919758	-3.7349546
1510150827519	-11.645397	-2.2697031	-3.667917
1510150827530	-12.77546	-2.4516625	-3.3039982
1510150827539	-13.713987	-2.5953147	-2.2505496
1510150827549	-13.40753	-2.6910827	-0.9864111
1510150827559	-11.81778	-2.6240451	-0.8523358
1510150827569	-10.208876	-2.1643584	-1.9536686
1510150827579	-9.433155	-1.5610195	-3.5817258
1510150827594	-9.165004	-1.4556746	-4.8458643
1510150827601	-8.829816	-2.1068976	-5.0757074
1510150827610	-8.42759	-2.0973208	-5.0661306
1510150827620	-8.236053	-3.7924154	-4.414908
1510150827630	-8.322245	-3.8786068	-3.1890767
1510150827644	-8.580819	-3.514688	-2.96881
1510150827651	-8.772355	-2.4037786	-2.8443117
1510150827660	-8.820239	-1.7238252	-2.882619
1510150827670	-8.992621	-1.1587936	-3.083732
1510150827681	-9.193734	-0.90979666	-3.2561142
1510150827692	-9.212888	-1.0534488	-3.2848446
1510150827700	-9.136273	-1.436521	-3.1890767
1510150827710	-9.126697	-1.8291701	-3.0550013
1510150827720	-9.155427	-2.1260512	-2.9592333
1510150827731	-9.14585	-2.2888567	-3.0071173
1510150827744	-9.222465	-2.3750482	-3.1986535
1510150827751	-9.3661175	-2.5761611	-3.3518825
1510150827761	-9.385271	-2.96881	-3.3901896
1510150827771	-9.260772	-3.4093432	-3.323152
1510150827781	-9.136273	-3.6391866	-3.1603463
1510150827793	-9.107543	-3.4955344	-2.9975405
1510150827801	-9.155427	-3.0071173	-2.9400797
1510150827811	-9.165004	-2.4037786	-2.9975405
1510150827821	-9.078813	-1.9153614	-3.1028855
1510150827831	-9.002198	-1.6472107	-3.169923
1510150827843	-9.011775	-1.6089035	-3.2273839
1510150827852	-9.021352	-1.7238252	-3.323152
1510150827863	-8.963891	-1.8962077	-3.3135753
1510150827871	-8.935161	-2.1164744	-3.2465374
1510150827882	-8.983045	-2.2697031	-3.169923
1510150827891	-9.021352	-2.2505496	-3.1411927
1510150827901	-9.011775	-2.087744	-3.2082303
1510150827912	-9.021352	-1.8674773	-3.2752678
1510150827921	-9.040505	-1.7238252	-3.3327289
1510150827933	-9.059659	-1.7142484	-3.3423057
1510150827943	-9.040505	-1.7812861	-3.3135753
1510150827952	-9.030929	-1.8387469	-3.2944214
1510150827962	-9.078813	-1.9153614	-3.3327289
1510150827976	-9.069236	-2.0207062	-3.371036
1510150827984	-9.040505	-2.078167	-3.3901896
1510150827993	-9.030929	-2.087744	-3.4093432
1510150828003	-9.050082	-2.1164744	-3.3423057
1510150828013	-9.088389	-2.1068976	-3.1890767
1510150828023	-9.078813	-1.9919758	-3.1316159
1510150828032	-9.050082	-1.7238252	-3.1794999
1510150828044	-9.021352	-1.4556746	-3.3997664
1510150828053	-9.030929	-1.3024458	-3.3901896
1510150828064	-9.069236	-1.340753	-3.514688
1510150828074	-9.059659	-1.5514427	-4.223372
1510150828083	-9.040505	-1.9153614	-3.7062242
1510150828094	-9.050082	-2.9400797	-3.514688
1510150828103	-9.040505	-2.6048915	-3.323152
1510150828113	-9.069236	-2.3750482	-3.3039982
1510150828124	-9.088389	-2.0685902	-3.3614593
1510150828133	-9.011775	-1.7429788	-3.3518825
1510150828144	-8.992621	-1.4556746	-3.2561142
1510150828153	-9.059659	-1.2162545	-3.1028855
1510150828164	-9.165004	-1.043872	-3.0358477
1510150828174	-9.174581	-1.0247183	-3.1316159
1510150828185	-9.078813	-1.1300632	-3.2465374
1510150828195	-9.002198	-1.283292	-3.2848446
1510150828206	-8.992621	-1.4460979	-3.2561142
1510150828214	-9.002198	-1.6376339	-3.217807
1510150828224	-8.992621	-1.8387469	-3.1986535
1510150828234	-9.002198	-2.0207062	-3.169923
1510150828245	-9.011775	-2.1260512	-3.122039
1510150828253	-9.030929	-2.1164744	-3.1316159
1510150828264	-9.040505	-2.0590134	-3.169923
1510150828274	-9.030929	-2.0494366	-3.1890767
1510150828283	-9.002198	-2.087744	-3.1794999
1510150828294	-9.011775	-2.078167	-3.1603463
1510150828304	-9.059659	-2.030283	-3.169923
1510150828314	-9.021352	-2.0494366	-3.1890767
1510150828325	-8.887277	-1.9728222	-3.1028855
1510150828334	-8.848969	-1.532289	-3.016694
1510150828344	-8.973468	-1.043872	-3.0071173
1510150828357	-9.11712	-0.93852705	-3.0358477
1510150828364	-9.184157	-1.1300632	-3.0550013
1510150828374	-9.11712	-1.4077905	-3.1028855
1510150828384	-9.030929	-1.7142484	-3.1411927
1510150828395	-9.021352	-2.0207062	-3.1890767
1510150828406	-9.069236	-2.27928	-3.2465374
1510150828414	-9.107543	-2.3558946	-3.2561142
1510150828424	-9.126697	-2.1643584	-3.3423057
1510150828434	-9.184157	-1.9153614	-3.466804
1510150828445	-9.32781	-1.8291701	-3.5434184
1510150828455	-9.3661175	-1.9919758	-3.6104562
1510150828464	-9.337387	-2.3750482	-3.4955344
1510150828475	-9.3661175	-2.7581203	-3.2752678
1510150828484	-9.356541	-2.96881	-3.1794999
1510150828496	-9.270349	-2.873042	-3.1124623
1510150828507	-9.299079	-2.4420857	-3.0933087
1510150828515	-9.500193	-2.0015526	-3.217807
1510150828525	-9.672575	-1.7142484	-3.3997664
1510150828535	-9.749189	-1.6567876	-3.4380736
1510150828546	-9.844957	-1.8387469	-3.3901896
1510150828556	-10.007763	-2.0590134	-3.2848446
1510150828565	-10.113108	-2.183512	-3.1316159
1510150828575	-10.103531	-2.1452048	-3.016694
1510150828585	-10.084377	-1.8770541	-2.9975405
1510150828595	-10.170568	-1.484405	-3.2561142
1510150828606	-10.323798	-1.1779473	-3.2848446
1510150828615	-10.400413	-1.1109096	-3.1507695
1510150828625	-10.419566	-1.3215994	-2.9592333
1510150828635	-10.43872	-1.733402	-2.72939
1510150828645	-10.534488	-2.27928	-2.5187001
1510150828656	-10.275913	-2.8538885	-2.384625
1510150828665	-9.873688	-3.3423057	-2.3942018
1510150828677	-9.557653	-3.715801	-2.7581203
1510150828685	-9.241618	-4.2042184	-3.2561142
1510150828696	-8.628703	-4.9320555	-3.6391866
1510150828705	-7.747637	-5.7269306	-4.0701427
1510150828715	-6.9527617	-6.3206925	-4.5681367
1510150828726	-6.38773	-6.5601125	-5.2002063
1510150828738	-5.995081	-6.4547677	-5.717354
1510150828747	-5.899313	-6.0238113	-5.985504
1510150828755	-6.2249246	-5.3438582	-6.033388
1510150828765	-6.8761473	-4.5872903	-5.8322754
1510150828778	-7.5944076	-3.916914	-5.363012
1510150828787	-8.178593	-3.4859576	-4.596867
1510150828796	-8.619126	-3.323152	-3.6583402
1510150828805	-8.935161	-3.1890767	-2.8443117
1510150828815	-9.14585	-2.873042	-2.4612393
1510150828827	-9.270349	-2.4229321	-2.4995465
1510150828839	-9.155427	-2.0111294	-2.72939
1510150828850	-8.801085	-1.7046716	-2.930503
1510150828860	-8.485051	-1.5227122	-3.122039
1510150828872	-8.350976	-1.541866	-3.3806129
1510150828877	-8.341399	-1.8579005	-3.5913026
1510150828892	-8.350976	-2.4708161	-3.6296098
1510150828896	-8.293514	-3.2465374	-3.4093432
1510150828915	-8.149862	-3.8786068	-3.0933087
1510150828917	-8.034941	-4.1371803	-2.8921957
1510150828929	-8.025364	-4.0701427	-2.930503
1510150828939	-7.97748	-3.821146	-3.083732
1510150828946	-7.833828	-3.4763808	-3.265691
1510150828959	-7.7189064	-3.1507695	-3.371036
1510150828966	-7.7093296	-2.9017725	-3.2752678
1510150828976	-7.833828	-2.7102363	-3.1411927
1510150828990	-8.1402855	-2.566584	-2.9879637
1510150828996	-8.42759	-2.4229321	-2.7868507
1510150829007	-8.552089	-2.2601264	-2.5761611
1510150829016	-8.619126	-2.0207062	-2.336741
1510150829026	-8.724471	-1.685518	-2.2409728
1510150829036	-8.8777	-1.2641385	-2.2697031
1510150829046	-9.040505	-0.7565677	-2.27928
1510150829057	-9.126697	-0.15322891	-2.3942018
1510150829066	-9.097966	0.36391866	-2.566584
1510150829076	-8.973468	0.48841715	-2.6431987
1510150829089	-8.954314	0.10534488	-2.633622
1510150829096	-9.155427	-0.6607997	-2.5378537
1510150829107	-9.433155	-1.6472107	-2.3175871
1510150829117	-9.509769	-2.566584	-1.9536686
1510150829127	-9.32781	-3.1411927	-1.7238252
1510150829138	-9.174581	-3.2561142	-2.4133554
1510150829147	-9.232041	-2.96881	-2.4420857
1510150829157	-9.385271	-1.9153614	-2.72939
1510150829167	-9.452309	-1.9536686	-2.882619
1510150829177	-9.299079	-1.8674773	-2.9400797
1510150829188	-9.193734	-2.0398598	-2.882619
1510150829197	-9.050082	-2.3750482	-2.6623523
1510150829207	-8.848969	-2.5570073	-2.4229321
1510150829217	-8.781932	-2.4133554	-2.2409728
1510150829229	-8.858546	-2.1260512	-2.2026656
1510150829238	-8.963891	-1.9536686	-2.336741
1510150829248	-9.088389	-1.9632454	-2.528277
1510150829257	-9.155427	-2.1930888	-2.5953147
1510150829271	-9.059659	-2.6048915	-2.4995465
1510150829279	-8.829816	-3.074155	-2.4229321
1510150829288	-8.580819	-3.2944214	-2.5474305
1510150829298	-8.389283	-3.0933087	-2.7868507
1510150829308	-8.236053	-2.6048915	-3.1124623
1510150829319	-8.24563	-2.0685902	-3.3518825
1510150829327	-8.475474	-1.7525556	-3.3135753
1510150829337	-8.791509	-1.8100165	-3.1794999
1510150829347	-9.097966	-2.1164744	-2.9592333
1510150829358	-9.232041	-2.4899697	-2.5761611
1510150829369	-9.126697	-2.777274	-2.327164
1510150829377	-8.973468	-2.815581	-2.2697031
1510150829389	-8.935161	-2.6431987	-2.2122424
1510150829398	-8.944737	-2.432509	-2.078167
1510150829411	-8.983045	-2.0973208	-2.030283
1510150829420	-9.11712	-1.5610195	-2.2409728
1510150829428	-9.32781	-0.89064306	-2.7868507
1510150829438	-9.519346	-0.45968673	-3.2561142
1510150829448	-9.509769	-0.7661445	-3.217807
1510150829459	-9.260772	-1.733402	-2.8060043
1510150829470	-8.848969	-2.930503	-2.1930888
1510150829478	-8.446744	-3.7828386	-1.8866309
1510150829489	-8.24563	-3.8307228	-2.0685902
1510150829498	-8.063671	-3.2369606	-2.767697
1510150829509	-7.728483	-2.4420857	-3.6104562
1510150829520	-7.4028716	-1.8483237	-4.185065
1510150829528	-7.3166804	-1.9249382	-4.462792
1510150829538	-7.374141	-2.7964275	-4.2904096
1510150829548	-7.297527	-4.0318356	-3.7732618
1510150829559	-7.1826053	-5.0278234	-3.3997664
1510150829569	-7.345411	-5.3725886	-3.217807
1510150829579	-7.7667904	-5.1523223	-3.3423057
1510150829589	-8.2169	-4.510676	-3.6966474
1510150829599	-8.446744	-3.6487634	-3.8786068
1510150829610	-8.561666	-2.72939	-4.012682
1510150829618	-8.858546	-1.8291701	-4.0318356
1510150829628	-9.241618	-1.1204864	-3.9552212
1510150829640	-9.414001	-0.095768064	-3.371036
1510150829648	-9.308656	-0.60333884	-3.3614593
1510150829659	-9.241618	-0.7565677	-3.016694
1510150829668	-9.605537	-0.92895025	-2.920926
1510150829679	-10.199299	-1.1109096	-2.8538885
1510150829689	-10.601525	-1.3790601	-2.681506
1510150829702	-10.697293	-1.5035586	-2.6719291
1510150829709	-10.754754	-1.2737153	-2.9017725
1510150829719	-11.061212	-1.0534488	-3.083732
1510150829729	-10.879252	-1.0151415	-3.064578
1510150829739	-10.515334	-1.1109096	-2.8921957
1510150829752	-10.28549	-1.2162545	-2.6719291
1510150829759	-10.228029	-1.3120226	-2.5953147
1510150829769	-10.170568	-1.3982137	-2.6527755
1510150829779	-10.01734	-1.4652514	-2.7868507
1510150829789	-9.787497	-1.4939818	-2.9400797
1510150829801	-9.519346	-1.5227122	-3.1028855
1510150829809	-9.222465	-1.6089035	-3.217807
1510150829819	-8.896853	-1.8195933	-3.3518825
1510150829829	-8.66701	-2.135628	-3.4859576
1510150829839	-8.590396	-2.4516625	-3.620033
1510150829851	-8.580819	-2.72939	-3.715801
1510150829859	-8.561666	-3.074155	-3.6870706
1510150829869	-8.494628	-3.4093432	-3.5625722
1510150829879	-8.523358	-3.5242648	-3.371036
1510150829891	-8.695741	-3.3327289	-3.2082303
1510150829900	-8.935161	-2.8921957	-3.169923
1510150829909	-9.193734	-2.3654714	-3.217807
1510150829919	-9.461885	-1.9728222	-3.2082303
1510150829929	-9.672575	-1.7621324	-3.1316159
1510150829939	-9.749189	-1.5993267	-3.016694
1510150829950	-9.615114	-1.4652514	-3.0071173
1510150829959	-9.414001	-1.3503298	-3.1890767
1510150829970	-9.356541	-1.340753	-3.3135753
1510150829979	-9.346964	-1.4939818	-3.2848446
1510150829990	-9.270349	-1.685518	-3.2082303
1510150830000	-9.212888	-1.8291701	-3.2273839
1510150830010	-9.203311	-1.9728222	-3.3614593
1510150830020	-9.136273	-2.1643584	-3.514688
1510150830030	-8.992621	-2.4037786	-3.6104562
1510150830040	-8.8777	-2.6240451	-3.6008794
1510150830050	-8.868123	-2.7389667	-3.5242648
1510150830060	-8.925584	-2.719813	-3.4572272
1510150830071	-8.935161	-2.5570073	-3.4284968
1510150830080	-8.925584	-2.3175871	-3.3806129
1510150830090	-8.963891	-2.087744	-3.3327289
1510150830100	-9.050082	-1.8866309	-3.371036
1510150830110	-9.069236	-1.8195933	-3.4380736
1510150830120	-9.011775	-1.8770541	-3.466804
1510150830135	-8.973468	-1.934515	-3.5051112
1510150830142	-8.963891	-2.0207062	-3.6008794
1510150830150	-8.973468	-2.183512	-3.6296098
1510150830160	-8.983045	-2.3942018	-3.5913026
1510150830171	-9.021352	-2.585738	-3.5529952
1510150830183	-9.078813	-2.767697	-3.4859576
1510150830190	-9.14585	-2.9113493	-3.3806129
1510150830201	-9.174581	-2.930503	-3.2369606
1510150830211	-9.155427	-2.7581203	-3.1028855
1510150830220	-9.107543	-1.8770541	-3.217807
1510150830234	-9.059659	-2.0015526	-3.3327289
1510150830241	-9.050082	-1.8770541	-3.323152
1510150830251	-9.059659	-1.9440918	-3.217807
1510150830261	-9.030929	-1.9919758	-3.0550013
1510150830271	-9.021352	-1.7429788	-3.0454245
1510150830282	-9.040505	-1.3120226	-3.2369606
1510150830292	-9.030929	-0.94810385	-3.3997664
1510150830301	-8.992621	-0.7661445	-3.3039982
1510150830311	-8.983045	-0.63206923	-3.0550013
1510150830322	-9.078813	-0.32561144	-2.9017725
1510150830334	-9.184157	0.06703765	-2.96881
1510150830342	-9.193734	0.20111294	-3.265691
1510150830352	-9.088389	-0.08619126	-3.5913026
1510150830362	-9.011775	-0.7469909	-3.7445314
1510150830372	-9.078813	-1.5801731	-3.6008794
1510150830383	-9.203311	-2.2601264	-3.1986535
1510150830392	-9.279925	-2.5570073	-2.9592333
1510150830402	-9.270349	-2.4995465	-3.016694
1510150830412	-9.260772	-2.2888567	-3.1890767
1510150830422	-9.289502	-2.135628	-3.1986535
1510150830433	-9.308656	-1.9536686	-3.0358477
1510150830442	-9.279925	-1.7046716	-2.9592333
1510150830452	-9.260772	-1.532289	-2.930503
1510150830462	-9.251195	-1.4748282	-2.9400797
1510150830472	-9.232041	-1.4269443	-2.9783869
1510150830482	-9.251195	-1.340753	-3.0071173
1510150830492	-9.3661175	-1.2641385	-3.064578
1510150830503	-9.423578	-1.2545617	-3.0933087
1510150830512	-9.414001	-1.2066777	-3.169923
1510150830522	-9.481039	-1.0151415	-3.3135753
1510150830532	-9.605537	-0.81402856	-3.4093432
1510150830542	-9.77792	-0.7182605	-3.2082303
1510150830553	-9.940725	-0.7565677	-3.064578
1510150830565	-10.160992	-0.8810662	-3.1028855
1510150830573	-10.496181	-1.1109096	-3.064578
1510150830583	-10.812215	-1.4652514	-2.8443117
1510150830593	-10.955867	-1.8291701	-2.7006595
1510150830603	-11.013328	-1.9249382	-2.6144683
1510150830616	-11.070788	-1.7429788	-2.6240451
1510150830624	-11.147403	-1.484405	-2.7964275
1510150830634	-11.262324	-1.2162545	-2.9017725
1510150830643	-11.3964	-1.1013328	-3.0262709
1510150830653	-11.358093	-1.3790601	-2.834735
1510150830664	-11.013328	-1.9153614	-1.8674773
1510150830673	-10.70687	-2.3080103	-2.2026656
1510150830684	-10.534488	-2.1643584	-2.6910827
1510150830693	-9.921572	-2.5570073	-3.3806129
1510150830703	-8.839393	-3.9743748	-4.003105
1510150830715	-7.3071036	-6.0525417	-4.5298295
1510150830724	-5.8705826	-7.632715	-4.9895163
1510150830734	-4.8745947	-7.8146744	-5.554548
1510150830744	-4.3478703	-6.943185	-6.5122285
1510150830757	-4.2042184	-5.6982	-7.5944076
1510150830765	-4.4723687	-4.405331	-8.025364
1510150830774	-5.2768207	-3.4476504	-7.642292
1510150830785	-6.5218053	-3.074155	-6.5026517
1510150830794	-7.690176	-3.323152	-4.7500963
1510150830805	-8.293514	-3.8019924	-2.9783869
1510150830816	-8.456321	-3.8786068	-1.5993267
1510150830826	-8.695741	-3.371036	-0.7565677
1510150830834	-9.165004	-2.5570073	-0.545878
1510150830844	-9.490616	-1.8770541	-0.90021986
1510150830855	-9.289502	-1.541866	-1.6089035
1510150830864	-8.724471	-1.4652514	-2.2409728
1510150830874	-8.274361	-1.685518	-2.719813
1510150830884	-8.178593	-2.2409728	-3.1124623
1510150830898	-8.197746	-3.1028855	-3.41892
1510150830904	-8.101978	-3.9360676	-3.4955344
1510150830915	-7.872135	-4.414908	-3.4476504
1510150830925	-7.651869	-4.453215	-3.4380736
1510150830935	-7.699753	-4.175488	-3.371036
1510150830948	-7.9966335	-3.8019924	-3.4093432
1510150830954	-8.331821	-3.4955344	-3.3614593
1510150830964	-8.437167	-3.371036	-3.1507695
1510150830974	-8.24563	-3.3614593	-3.122039
1510150830984	-7.967903	-3.3518825	-3.2561142
1510150830998	-7.8625584	-3.323152	-3.265691
1510150831005	-8.00621	-3.371036	-3.0933087
1510150831015	-8.303091	-3.5625722	-2.882619
1510150831025	-8.580819	-3.7541082	-2.5761611
1510150831036	-8.695741	-3.6487634	-2.2026656
1510150831047	-8.781932	-3.2465374	-1.9632454
1510150831055	-9.069236	-2.882619	-1.934515
1510150831065	-9.356541	-2.681506	-2.1260512
1510150831075	-9.337387	-2.3942018	-2.3175871
1510150831088	-9.11712	-1.9440918	-2.5761611
1510150831097	-8.896853	-1.6280571	-2.9496565
1510150831105	-8.743625	-1.7525556	-3.1890767
1510150831116	-8.686164	-2.3175871	-3.1794999
1510150831125	-8.762778	-3.016694	-3.0262709
1510150831135	-8.810662	-3.4859576	-2.9017725
1510150831149	-8.781932	-3.667917	-2.834735
1510150831155	-8.839393	-3.6391866	-2.7006595
1510150831165	-9.040505	-3.5434184	-2.5474305
1510150831175	-9.193734	-3.4572272	-2.5091233
1510150831189	-9.136273	-3.3518825	-2.5953147
1510150831196	-8.916007	-3.1316159	-2.585738
1510150831205	-8.734048	-2.6527755	-2.767697
1510150831215	-8.628703	-2.087744	-2.9400797
1510150831225	-8.590396	-1.9728222	-2.777274
1510150831236	-8.599973	-2.4420857	-2.6527755
1510150831245	-8.6095495	-2.834735	-2.585738
1510150831255	-8.628703	-3.0358477	-2.6048915
1510150831266	-8.63828	-3.0262709	-2.6910827
1510150831275	-8.66701	-3.016694	-2.6431987
1510150831285	-8.6574335	-3.2561142	-2.5187001
1510150831296	-8.494628	-3.7732618	-2.3558946
1510150831306	-8.159439	-4.213795	-2.2409728
1510150831316	-7.97748	-4.2999864	-2.2218192
1510150831326	-8.130709	-4.0414124	-2.2122424
1510150831337	-8.379706	-3.6296098	-2.2218192
1510150831347	-8.446744	-3.265691	-2.2984335
1510150831356	-8.39886	-2.8921957	-2.719813
1510150831366	-8.456321	-2.4612393	-3.1603463
1510150831380	-8.599973	-2.1068976	-3.3518825
1510150831387	-8.676587	-1.9632454	-3.3806129
1510150831397	-8.66701	-2.2026656	-3.064578
1510150831406	-8.523358	-2.6048915	-2.9017725
1510150831416	-8.590396	-2.7389667	-2.9113493
1510150831430	-8.8777	-2.7964275	-2.6144683
1510150831437	-8.925584	-2.9592333	-2.5570073
1510150831447	-8.858546	-2.9400797	-2.6623523
1510150831457	-8.887277	-2.7389667	-2.7485435
1510150831467	-8.8777	-2.5761611	-3.0550013
1510150831480	-8.7053175	-2.4995465	-3.2752678
1510150831487	-8.446744	-2.528277	-3.41892
1510150831497	-8.39886	-2.6048915	-3.5817258
1510150831508	-8.63828	-2.7102363	-3.6008794
1510150831517	-8.90643	-2.9975405	-3.4093432
1510150831530	-8.963891	-3.41892	-3.1603463
1510150831537	-8.762778	-3.7445314	-2.882619
1510150831548	-8.408437	-3.7924154	-2.767697
1510150831557	-8.130709	-3.5338416	-3.1124623
1510150831567	-8.063671	-2.9592333	-3.6966474
1510150831579	-8.121132	-2.2409728	-4.098873
1510150831588	-8.149862	-1.7142484	-4.2904096
1510150831597	-8.283937	-1.6376339	-4.0701427
1510150831607	-8.63828	-1.982399	-3.4763808
1510150831617	-9.021352	-2.528277	-2.9592333
1510150831629	-9.203311	-3.074155	-2.4708161
1510150831638	-9.107543	-3.3997664	-2.0685902
1510150831648	-8.8777	-3.3135753	-1.9153614
1510150831657	-8.801085	-2.7964275	-1.9919758
1510150831668	-9.040505	-1.9919758	-2.3654714
1510150831679	-9.375694	-1.3215994	-2.882619
1510150831688	-9.509769	-1.091756	-3.1986535
1510150831698	-9.433155	-1.2545617	-3.1316159
1510150831712	-9.32781	-1.5514427	-3.064578
1510150831719	-9.346964	-1.9919758	-3.1603463
1510150831728	-9.509769	-2.1643584	-3.4284968
1510150831738	-10.04607	-2.327164	-3.5529952
1510150831748	-10.208876	-2.4899697	-3.5051112
1510150831761	-10.237606	-2.5474305	-3.3806129
1510150831768	-10.28549	-2.4516625	-3.1603463
1510150831778	-10.314221	-2.1643584	-3.064578
1510150831788	-10.304645	-1.8100165	-3.083732
1510150831798	-10.218452	-1.5610195	-3.169923
1510150831810	-10.199299	-1.6376339	-3.1603463
1510150831818	-10.304645	-2.1452048	-2.873042
1510150831829	-10.295067	-2.8060043	-2.5761611
1510150831838	-10.036493	-3.1316159	-2.5570073
1510150831848	-9.634268	-3.1124623	-2.815581
1510150831861	-9.3182335	-2.9496565	-2.9975405
1510150831868	-9.078813	-2.767697	-3.1794999
1510150831878	-8.810662	-2.5953147	-3.5242648
1510150831889	-8.63828	-2.4708161	-3.7445314
1510150831899	-8.619126	-2.4899697	-3.7541082
1510150831911	-8.63828	-2.633622	-3.6296098
1510150831919	-8.676587	-2.7964275	-3.371036
1510150831928	-8.743625	-2.8634653	-3.1124623
1510150831938	-8.820239	-2.7389667	-3.0358477
1510150831948	-8.868123	-2.4708161	-3.1603463
1510150831959	-8.8777	-2.1930888	-3.3614593
1510150831968	-8.868123	-2.1164744	-3.4763808
1510150831979	-8.90643	-2.2505496	-3.4955344
1510150831988	-9.030929	-2.3942018	-3.3997664
1510150831999	-9.155427	-2.4229321	-3.217807
1510150832009	-9.222465	-2.3463178	-3.0550013
1510150832019	-9.241618	-2.1930888	-2.9400797
