timestamp	x	y	z
1513850405792	-9.624691	-0.45010993	3.0933087
1513850405803	-9.423578	-0.5267244	2.9879637
1513850405812	-9.232041	-0.61291564	2.834735
1513850405822	-9.14585	-0.6799533	2.6719291
1513850405832	-9.232041	-0.6991069	2.566584
1513850405842	-9.433155	-0.6703765	2.5761611
1513850405855	-9.624691	-0.62249243	2.6431987
1513850405862	-9.691729	-0.60333884	2.777274
1513850405872	-9.605537	-0.59376204	2.9017725
1513850405882	-9.481039	-0.63206923	2.9783869
1513850405892	-9.385271	-0.6703765	3.0358477
1513850405905	-9.337387	-0.7086837	3.064578
1513850405912	-9.3182335	-0.7661445	3.074155
1513850405922	-9.299079	-0.82360536	3.0262709
1513850405932	-9.260772	-0.8523358	2.9496565
1513850405942	-9.232041	-0.842759	2.873042
1513850405954	-9.222465	-0.8331822	2.834735
1513850405963	-9.232041	-0.82360536	2.8443117
1513850405972	-9.251195	-0.79487497	2.834735
1513850405982	-9.260772	-0.7565677	2.8443117
1513850405993	-9.289502	-0.6895301	2.815581
1513850406002	-9.356541	-0.58418524	2.767697
1513850406012	-9.452309	-0.45010993	2.72939
1513850406024	-9.5385	-0.30645782	2.6910827
1513850406032	-9.557653	-0.17238252	2.6719291
1513850406044	-9.519346	-0.047884032	2.6623523
1513850406054	-9.481039	0.038307227	2.6527755
1513850406063	-9.452309	0.10534488	2.6240451
1513850406074	-9.442732	0.1436521	2.5761611
1513850406083	-9.452309	0.18195933	2.5378537
1513850406093	-9.490616	0.19153613	2.528277
1513850406103	-9.519346	0.15322891	2.5378537
1513850406113	-9.548077	0.1340753	2.5474305
1513850406125	-9.576807	0.1436521	2.5378537
1513850406135	-9.624691	0.15322891	2.528277
1513850406143	-9.682152	0.16280572	2.5187001
1513850406155	-9.710882	0.20111294	2.4899697
1513850406163	-9.682152	0.25857377	2.4612393
1513850406179	-9.586384	0.40222588	2.4229321
1513850406185	-9.471462	0.41180268	2.432509
1513850406193	-9.414001	0.51714754	2.3654714
1513850406203	-9.423578	0.6607997	2.3175871
1513850406213	-9.490616	0.78529817	2.3080103
1513850406223	-9.595961	0.8810662	2.3175871
1513850406235	-9.691729	0.93852705	2.3080103
1513850406244	-9.768343	0.9864111	2.3175871
1513850406254	-9.80665	1.0151415	2.327164
1513850406263	-9.797073	1.043872	2.336741
1513850406273	-9.787497	1.0821792	2.3463178
1513850406284	-9.816227	1.1492168	2.3654714
1513850406293	-9.873688	1.2545617	2.3750482
1513850406304	-9.959879	1.4077905	2.3558946
1513850406313	-10.065224	1.541866	2.3463178
1513850406323	-10.170568	1.6472107	2.3558946
1513850406334	-10.218452	1.7238252	2.327164
1513850406343	-10.228029	1.7908629	2.336741
1513850406354	-10.218452	1.8387469	2.3654714
1513850406363	-10.237606	1.8770541	2.3750482
1513850406374	-10.275913	1.8866309	2.5761611
1513850406387	-10.362105	1.8962077	2.8060043
1513850406393	-10.534488	1.9153614	2.815581
1513850406404	-10.754754	1.9249382	2.8634653
1513850406413	-10.869676	1.934515	2.7389667
1513850406424	-10.860099	1.9919758	2.4612393
1513850406434	-10.812215	2.0973208	2.1643584
1513850406444	-10.7356	2.2218192	1.8770541
1513850406454	-10.649409	2.3654714	1.3311762
1513850406464	-10.534488	2.528277	1.340753
1513850406474	-10.381259	2.6910827	1.0726024
1513850406484	-10.247183	2.8060043	0.90979666
1513850406494	-10.141838	2.8634653	0.842759
1513850406505	-10.055647	2.815581	0.90979666
1513850406514	-9.9790325	2.825158	0.9959879
1513850406524	-9.864111	2.7389667	1.0726024
1513850406535	-9.691729	2.6719291	1.1683705
1513850406544	-9.471462	2.5953147	1.2641385
1513850406554	-9.212888	2.5761611	1.3311762
1513850406569	-8.944737	2.585738	1.3694834
1513850406575	-8.350976	2.6048915	1.3790601
1513850406585	-8.341399	2.6623523	1.3311762
1513850406594	-7.7572136	2.7485435	1.2354081
1513850406605	-7.469909	2.815581	1.0726024
1513850406617	-7.1634517	2.8634653	0.89064306
1513850406624	-6.885724	2.882619	0.7278373
1513850406634	-6.6750345	2.8921957	0.641646
1513850406644	-6.540959	2.8538885	0.62249243
1513850406654	-6.4643445	2.7868507	0.6607997
1513850406668	-6.4164605	2.6910827	0.7182605
1513850406675	-6.3781533	2.5953147	0.7757214
1513850406685	-6.3685765	2.566584	0.80445176
1513850406695	-6.3781533	2.5953147	0.78529817
1513850406705	-6.4164605	2.6719291	0.7086837
1513850406717	-6.483498	2.767697	0.62249243
1513850406725	-6.6079965	2.9017725	0.5363012
1513850406735	-6.7612257	3.074155	0.47884035
1513850406745	-6.933608	3.2561142	0.4405331
1513850406755	-7.153875	3.41892	0.41180268
1513850406766	-7.4603324	3.5913026	0.39264908
1513850406775	-7.872135	3.763685	0.35434186
1513850406785	-8.303091	3.9552212	0.32561144
1513850406795	-8.7053175	4.156334	0.29688102
1513850406805	-9.040505	4.367024	0.25857377
1513850406818	-9.232041	4.548983	0.24899697
1513850406825	-9.260772	4.663905	0.2681506
1513850406837	-9.165004	4.6926355	0.34476504
1513850406845	-9.030929	4.6160207	0.45010993
1513850406855	-8.916007	4.4244847	0.58418524
1513850406866	-8.8777	4.1371803	0.7661445
1513850406875	-8.887277	3.821146	0.94810385
1513850406885	-8.90643	3.514688	1.1204864
1513850406895	-8.896853	3.2465374	1.2641385
1513850406906	-8.8777	3.0358477	1.388637
1513850406916	-8.868123	2.8538885	1.4939818
1513850406925	-8.896853	2.7102363	1.5705963
1513850406937	-8.954314	2.6527755	1.5993267
1513850406945	-8.992621	2.681506	1.6089035
1513850406957	-9.059659	2.7485435	1.5993267
1513850406967	-9.155427	2.8443117	1.5801731
1513850406976	-9.270349	2.9592333	1.5514427
1513850406987	-9.414001	3.0550013	1.541866
1513850406995	-9.557653	3.083732	1.5610195
1513850407010	-9.643845	3.0358477	1.6184803
1513850407016	-9.672575	2.9400797	1.7238252
1513850407025	-9.682152	2.7964275	1.8483237
1513850407037	-9.701305	2.633622	1.9728222
1513850407045	-9.749189	2.480393	2.078167
1513850407056	-9.80665	2.3558946	2.1260512
1513850407066	-9.892841	2.27928	2.135628
1513850407076	-9.988609	2.231396	2.1452048
1513850407087	-10.113108	2.2218192	2.135628
1513850407100	-10.228029	2.2505496	2.1260512
1513850407107	-10.314221	2.2888567	2.135628
1513850407116	-10.352529	2.3558946	2.1452048
1513850407128	-10.333375	2.432509	2.1643584
1513850407136	-10.275913	2.4708161	2.183512
1513850407149	-10.189722	2.432509	2.1930888
1513850407157	-10.093954	2.3558946	2.2026656
1513850407166	-10.007763	2.2697031	2.1739352
1513850407176	-9.950302	2.1930888	2.135628
1513850407187	-9.902418	2.1068976	2.0685902
1513850407198	-9.835381	2.0207062	2.0207062
1513850407206	-9.739613	1.9440918	1.9632454
1513850407217	-9.624691	1.8674773	1.9057846
1513850407226	-9.5385	1.7908629	1.9153614
1513850407237	-9.490616	1.7429788	1.934515
1513850407249	-9.452309	1.7046716	1.9536686
1513850407257	-9.385271	1.6663644	1.9728222
1513850407267	-9.299079	1.5993267	2.0207062
1513850407276	-9.270349	1.5035586	2.1164744
1513850407288	-9.3182335	1.3790601	2.2218192
1513850407299	-9.394848	1.2545617	2.3175871
1513850407310	-9.471462	1.1492168	2.3750482
1513850407317	-9.500193	1.091756	2.4229321
1513850407327	-9.452309	1.0630256	2.4612393
1513850407339	-9.337387	1.043872	2.4995465
1513850407348	-9.193734	1.0055647	2.4899697
1513850407357	-9.069236	0.93852705	2.4133554
1513850407368	-9.011775	0.81402856	2.327164
1513850407380	-9.107543	0.641646	2.27928
1513850407387	-9.346964	0.50757074	2.2697031
1513850407398	-9.624691	0.51714754	2.336741
1513850407407	-9.873688	0.6512229	2.480393
1513850407417	-10.0269165	0.82360536	2.6719291
1513850407427	-10.0748005	0.92895025	2.8634653
1513850407438	-10.01734	0.93852705	3.0071173
1513850407448	-9.911995	0.842759	3.064578
1513850407457	-9.77792	0.6703765	3.0358477
1513850407470	-9.624691	0.47884035	2.9400797
1513850407477	-9.452309	0.2681506	2.9496565
1513850407488	-9.279925	0.06703765	2.9879637
1513850407497	-9.136273	-0.076614454	3.0454245
1513850407507	-9.021352	-0.18195933	3.0550013
1513850407517	-8.954314	-0.2681506	3.0454245
1513850407529	-8.963891	-0.32561144	3.0071173
1513850407537	-9.040505	-0.34476504	2.9496565
1513850407547	-9.165004	-0.31603462	2.8921957
1513850407557	-9.299079	-0.23942018	2.825158
1513850407568	-9.394848	-0.16280572	2.7581203
1513850407580	-9.442732	-0.08619126	2.7102363
1513850407588	-9.452309	-0.009576807	2.7006595
1513850407598	-9.433155	0.038307227	2.719813
1513850407608	-9.404425	0.06703765	2.7485435
1513850407618	-9.356541	0.047884032	2.777274
1513850407629	-9.289502	0.009576807	2.7868507
1513850407638	-9.222465	-0.05746084	2.7964275
1513850407648	-9.174581	-0.16280572	2.777274
1513850407658	-9.165004	-0.29688102	2.7964275
1513850407669	-9.222465	-0.45010993	2.834735
1513850407681	-9.289502	-0.61291564	2.9017725
1513850407689	-9.337387	-0.7565677	3.0454245
1513850407698	-9.375694	-0.8619126	3.6583402
1513850407708	-9.394848	-0.91937345	3.1124623
1513850407718	-9.385271	-0.94810385	3.217807
1513850407728	-9.3661175	-0.9576807	3.323152
1513850407738	-9.337387	-0.94810385	3.4572272
1513850407749	-9.3182335	-0.90979666	3.5051112
1513850407758	-9.308656	-0.7565677	3.4284968
1513850407768	-9.3182335	-0.6512229	3.3039982
1513850407779	-9.346964	-0.545878	3.217807
1513850407788	-9.433155	-0.4405331	3.1890767
1513850407798	-9.634268	-0.32561144	3.1986535
1513850407808	-9.624691	-0.23942018	3.2082303
1513850407819	-9.548077	-0.20111294	3.2369606
1513850407830	-9.471462	-0.21068975	3.265691
1513850407839	-9.423578	-0.25857377	3.3135753
1513850407848	-9.414001	-0.33518824	3.3614593
1513850407858	-9.423578	-0.4213795	3.3997664
1513850407869	-9.433155	-0.46926352	3.4093432
1513850407878	-9.423578	-0.48841715	3.3614593
1513850407888	-9.404425	-0.49799395	3.3135753
1513850407898	-9.375694	-0.50757074	3.2848446
1513850407908	-9.3182335	-0.5267244	3.2944214
1513850407919	-9.232041	-0.51714754	3.2752678
1513850407929	-9.165004	-0.47884035	3.2273839
1513850407938	-9.126697	-0.39264908	3.1603463
1513850407950	-9.11712	-0.2873042	3.0933087
1513850407959	-9.14585	-0.16280572	3.064578
1513850407969	-9.165004	-0.05746084	3.0454245
1513850407979	-9.14585	0.019153614	2.9879637
1513850407989	-9.078813	0.06703765	2.96881
1513850408000	-9.002198	0.095768064	2.9975405
1513850408011	-8.963891	0.08619126	3.0454245
1513850408020	-8.973468	0.06703765	3.064578
1513850408030	-9.021352	0.05746084	3.0454245
1513850408040	-9.059659	0.038307227	2.9879637
1513850408050	-9.069236	0.02873042	2.930503
1513850408062	-9.040505	0.0	2.9017725
1513850408070	-8.983045	-0.047884032	2.882619
1513850408080	-8.925584	-0.10534488	2.8634653
1513850408090	-8.887277	-0.1340753	2.873042
1513850408100	-8.90643	-0.05746084	2.882619
1513850408113	-9.030929	0.10534488	2.8921957
1513850408121	-9.174581	0.29688102	2.825158
1513850408130	-9.260772	0.46926352	2.7102363
1513850408140	-9.279925	0.62249243	2.6048915
1513850408151	-9.260772	0.7661445	2.566584
1513850408163	-9.222465	0.8714894	2.5761611
1513850408172	-9.203311	0.92895025	2.633622
1513850408183	-9.193734	0.91937345	2.7581203
1513850408191	-9.212888	0.8523358	2.920926
1513850408201	-9.279925	0.7278373	3.0933087
1513850408211	-9.385271	0.5746084	3.2465374
1513850408221	-9.509769	0.45010993	3.371036
1513850408232	-9.624691	0.39264908	3.466804
1513850408241	-9.720459	0.40222588	3.5242648
1513850408251	-9.758766	0.41180268	3.5529952
1513850408261	-9.797073	0.4213795	3.5625722
1513850408271	-9.816227	0.45010993	3.4955344
1513850408282	-9.80665	0.49799395	3.3423057
1513850408291	-9.797073	0.5554548	3.122039
1513850408302	-9.835381	0.61291564	2.930503
1513850408312	-9.883265	0.6607997	2.7964275
1513850408321	-9.959879	0.7086837	2.6910827
1513850408331	-10.084377	0.7757214	2.6144683
1513850408341	-10.25676	0.8619126	2.566584
1513850408351	-10.457873	0.94810385	2.528277
1513850408362	-10.658986	1.043872	2.4995465
1513850408372	-10.793061	1.1492168	2.5091233
1513850408382	-10.802638	1.2545617	2.5187001
1513850408399	-10.70687	1.3599066	2.5378537
1513850408401	-10.553641	1.4652514	2.5953147
1513850408411	-10.381259	1.5610195	2.6623523
1513850408421	-10.247183	1.6376339	2.72939
1513850408432	-10.170568	1.6759412	2.7581203
1513850408442	-10.180145	1.6950948	2.7485435
1513850408451	-10.25676	1.685518	2.7006595
1513850408461	-10.371682	1.6567876	2.633622
1513850408471	-10.46745	1.6184803	2.5378537
1513850408482	-10.524911	1.5801731	2.4516625
1513850408495	-10.505757	1.5227122	2.4037786
1513850408502	-10.390836	1.4652514	2.3558946
1513850408512	-10.180145	1.4269443	2.3175871
1513850408522	-9.873688	1.4460979	2.2984335
1513850408532	-9.490616	1.5227122	2.2697031
1513850408545	-9.136273	1.6376339	2.2601264
1513850408552	-8.8777	1.7621324	2.2409728
1513850408562	-8.695741	1.8483237	2.1739352
1513850408572	-8.542512	1.8866309	2.1068976
1513850408582	-8.389283	1.8770541	1.9919758
1513850408594	-8.207323	1.8291701	1.8100165
1513850408602	-8.00621	1.7812861	1.6089035
1513850408612	-7.776367	1.7717092	1.4748282
1513850408622	-7.565677	1.8100165	1.3982137
1513850408634	-7.345411	1.8866309	1.3599066
1513850408644	-7.144298	1.9728222	1.3503298
1513850408653	-7.029376	2.030283	1.340753
1513850408663	-6.991069	2.078167	1.3311762
1513850408677	-7.0006456	2.0973208	1.3120226
1513850408688	-7.019799	2.135628	1.2354081
1513850408693	-7.029376	2.1452048	1.2449849
1513850408703	-7.0485296	2.1547816	1.1875241
1513850408713	-7.07726	2.1643584	1.1300632
1513850408723	-7.144298	2.1547816	1.0534488
1513850408733	-7.297527	2.1643584	0.9959879
1513850408743	-7.565677	2.183512	0.93852705
1513850408753	-7.967903	2.2218192	0.80445176
1513850408763	-8.408437	2.336741	0.7086837
1513850408777	-8.734048	2.5570073	0.61291564
1513850408784	-8.8777	3.4763808	0.545878
1513850408793	-8.868123	3.3614593	0.5554548
1513850408803	-8.829816	3.4476504	0.60333884
1513850408813	-8.839393	3.4380736	0.6991069
1513850408826	-9.155427	3.3327289	0.8331822
1513850408834	-9.337387	3.1794999	0.9864111
1513850408844	-9.500193	2.9975405	1.1587936
1513850408854	-9.605537	2.815581	1.3311762
1513850408865	-9.682152	2.633622	1.5514427
1513850408876	-9.672575	2.4612393	1.7717092
1513850408885	-9.595961	2.336741	1.9440918
1513850408894	-9.452309	2.2601264	2.0111294
1513850408904	-9.299079	2.2122424	2.0207062
1513850408915	-9.232041	2.2026656	1.9440918
1513850408925	-9.270349	2.2122424	1.8291701
1513850408934	-9.414001	2.2409728	1.733402
1513850408944	-9.595961	2.2601264	1.6567876
1513850408954	-9.749189	2.2697031	1.6089035
1513850408964	-9.864111	2.3175871	1.5897499
1513850408976	-9.969456	2.384625	1.5993267
1513850408985	-10.084377	2.4708161	1.6184803
1513850408994	-10.180145	2.5570073	1.6280571
1513850409004	-10.247183	2.6431987	1.6472107
1513850409015	-10.218452	2.719813	1.6950948
1513850409026	-10.103531	2.72939	1.7525556
1513850409035	-9.950302	2.6240451	1.8387469
1513850409045	-9.80665	2.4708161	1.9249382
1513850409055	-9.682152	2.327164	1.9728222
1513850409064	-9.56723	2.1930888	1.982399
1513850409080	-9.452309	2.0494366	1.9536686
1513850409086	-9.337387	1.9153614	1.9057846
1513850409094	-9.251195	1.8195933	1.8483237
1513850409104	-9.241618	1.7717092	1.8100165
1513850409115	-9.279925	1.7621324	1.7812861
1513850409125	-9.346964	1.7717092	1.7525556
1513850409134	-9.404425	1.8004397	1.7142484
1513850409145	-9.461885	1.8291701	1.6759412
1513850409155	-9.509769	1.8483237	1.6280571
1513850409165	-9.5385	1.8770541	1.5993267
1513850409176	-9.605537	1.9249382	1.6089035
1513850409185	-9.710882	1.9728222	1.6184803
1513850409195	-9.816227	2.0111294	1.6567876
1513850409209	-9.883265	2.0207062	1.7046716
1513850409216	-9.911995	1.9536686	1.8004397
1513850409227	-9.931149	1.8770541	1.9440918
1513850409235	-10.007763	1.8100165	2.087744
1513850409245	-10.141838	1.7717092	2.183512
1513850409259	-10.266336	1.7046716	2.327164
1513850409266	-10.362105	1.5705963	2.6431987
1513850409276	-10.409989	1.3982137	3.122039
1513850409286	-10.429143	1.2737153	3.5625722
1513850409296	-10.43872	1.2545617	3.7924154
1513850409309	-10.400413	1.3215994	3.8115692
1513850409317	-10.247183	1.4269443	3.7732618
1513850409326	-10.04607	1.5035586	3.7349546
1513850409335	-9.864111	1.5610195	3.6966474
1513850409346	-9.730036	1.5897499	3.667917
1513850409359	-9.672575	1.6089035	3.6296098
1513850409366	-9.662998	1.5897499	3.6008794
1513850409376	-9.653421	1.541866	3.5913026
1513850409386	-9.595961	1.4652514	3.6296098
1513850409395	-9.509769	1.388637	3.7253778
1513850409407	-9.433155	1.3311762	3.8594532
1513850409415	-9.423578	1.3120226	3.9839516
1513850409425	-9.481039	1.283292	4.0701427
1513850409436	-9.586384	1.2545617	4.1371803
1513850409447	-9.701305	1.2354081	4.261679
1513850409457	-9.77792	1.2066777	4.4723687
1513850409466	-9.835381	1.1875241	4.7405195
1513850409476	-9.911995	1.1779473	5.056554
1513850409486	-10.0269165	1.1587936	5.315128
1513850409497	-10.208876	1.1300632	5.4300494
1513850409507	-10.371682	1.1109096	5.4204726
1513850409516	-10.46745	1.1204864	5.3438582
1513850409526	-10.457873	1.1300632	5.305551
1513850409536	-10.362105	1.1779473	5.353435
1513850409546	-10.218452	1.2354081	5.4683566
1513850409557	-10.103531	1.2737153	5.5737014
1513850409566	-10.0269165	1.283292	5.583278
1513850409577	-9.959879	1.2449849	5.4779334
1513850409586	-9.844957	1.2066777	5.2768207
1513850409596	-9.643845	1.1779473	5.0757074
1513850409608	-9.3661175	1.1875241	4.9416323
1513850409617	-9.088389	1.1971009	4.865018
1513850409626	-8.848969	1.2545617	4.759673
1513850409637	-8.619126	1.3790601	4.5777135
1513850409648	-8.350976	1.5705963	4.3861775
1513850409657	-8.00621	1.7908629	4.223372
1513850409667	-7.5848308	1.982399	4.146757
1513850409677	-7.1251445	2.135628	4.2042184
1513850409690	-6.6750345	2.2601264	4.3287168
1513850409697	-6.301539	2.3654714	4.462792
1513850409706	-6.0046577	2.480393	4.5872903
1513850409716	-5.793968	2.5953147	4.711789
1513850409727	-5.6120086	2.7006595	4.8937483
1513850409738	-5.439626	2.815581	5.171476
1513850409747	-5.2959743	2.8921957	5.506664
1513850409757	-5.209783	2.9496565	5.8801594
1513850409767	-5.2289367	2.9783869	6.244078
1513850409777	-5.3438582	2.9496565	6.5601125
1513850409789	-5.506664	2.882619	6.799533
1513850409797	-5.66947	2.7964275	6.9719152
1513850409807	-5.765238	2.72939	7.1059904
1513850409817	-5.755661	2.7006595	7.2209125
1513850409827	-5.6407394	2.7581203	7.297527
1513850409837	-5.4683566	2.8921957	7.345411
1513850409847	-5.2768207	3.1028855	7.3549876
1513850409858	-5.085284	3.2848446	7.967903
1513850409868	-4.903325	3.4093432	7.3549876
1513850409877	-4.7309427	3.4859576	7.393295
1513850409890	-4.606444	3.5242648	7.469909
1513850409898	-4.501099	3.5434184	7.536947
1513850409907	-4.4244847	3.5338416	7.5465236
1513850409917	-4.3478703	3.4955344	7.5561004
1513850409927	-4.271256	3.41892	7.603985
1513850409938	-4.175488	3.2944214	7.699753
1513850409947	-4.0797195	3.1603463	7.795521
1513850409959	-3.9743748	3.0550013	7.8050976
1513850409967	-3.86903	3.0071173	7.747637
1513850409978	-3.8019924	3.1124623	7.6135616
1513850409988	-3.7541082	3.2273839	7.469909
1513850409997	-3.1028855	3.3518825	7.383718
1513850410008	-3.5529952	3.4763808	7.3645644
1513850410018	-3.466804	3.5913026	7.374141
1513850410029	-3.4093432	3.6870706	7.393295
1513850410037	-3.41892	3.7445314	7.422025
1513850410047	-3.5242648	3.7541082	7.4603324
1513850410058	-3.6870706	3.7253778	7.517793
1513850410067	-3.8594532	3.6966474	7.5944076
1513850410078	-3.9743748	3.6583402	7.7093296
1513850410088	-3.9935284	3.667917	7.8529816
1513850410098	-3.9839516	3.6870706	7.97748
1513850410109	-3.964798	3.7349546	8.034941
1513850410120	-3.9935284	3.8402996	8.0445175
1513850410128	-4.0701427	3.9552212	8.073248
1513850410138	-4.185065	4.060566	8.121132
1513850410148	-4.2904096	4.146757	8.178593
1513850410159	-4.367024	4.213795	8.24563
1513850410170	-4.4244847	4.2521024	8.303091
1513850410178	-4.4915223	4.261679	8.341399
1513850410188	-4.55856	4.271256	8.37013
1513850410199	-4.6160207	4.280833	8.39886
1513850410211	-4.673482	4.2904096	8.408437
1513850410219	-4.711789	4.309563	8.341399
1513850410228	-4.7022123	4.3287168	8.24563
1513850410238	-4.6830587	4.357447	8.178593
1513850410248	-4.6255975	4.414908	8.159439
1513850410260	-4.55856	4.4723687	8.169016
1513850410271	-4.510676	4.5298295	8.24563
1513850410279	-4.501099	4.548983	8.39886
1513850410289	-4.510676	4.501099	8.552089
1513850410299	-4.501099	4.367024	8.647857
1513850410309	-4.4819455	4.175488	8.686164
1513850410321	-4.3861775	4.003105	8.676587
1513850410329	-4.2521024	3.9073372	8.6095495
1513850410339	-4.1180267	3.9456444	8.542512
1513850410349	-4.003105	4.0701427	8.485051
1513850410359	-3.9360676	4.1946416	8.456321
1513850410369	-3.8786068	4.3287168	8.437167
1513850410379	-3.8307228	4.4436383	8.379706
1513850410389	-3.7732618	4.5394063	8.322245
1513850410399	-3.667917	4.6255975	8.283937
1513850410409	-3.5434184	4.7022123	8.274361
1513850410419	-3.4380736	4.76925	8.255207
1513850410429	-3.3614593	4.8267107	8.197746
1513850410440	-3.3039982	4.865018	8.121132
1513850410449	-3.265691	4.903325	8.034941
1513850410459	-3.1986535	4.9320555	7.9487495
1513850410471	-3.1316159	4.951209	7.872135
1513850410480	-3.0933087	4.960786	7.795521
1513850410489	-3.0358477	4.951209	7.7189064
1513850410504	-2.9017725	4.8937483	7.6614456
1513850410511	-2.6910827	4.8267107	7.6231384
1513850410520	-2.4899697	4.7788267	7.5848308
1513850410529	-2.3558946	4.76925	7.52737
1513850410540	-2.3463178	4.7788267	7.479486
1513850410552	-2.4612393	4.7884035	7.441179
1513850410559	-2.6719291	4.7788267	7.4028716
1513850410569	-2.9496565	4.7500963	7.326257
1513850410579	-3.2369606	4.721366	7.192182
1513850410591	-3.4859576	4.7405195	7.0581064
1513850410602	-3.6391866	4.855441	6.991069
1513850410610	-3.6966474	5.0374002	6.943185
1513850410620	-3.6774938	5.2289367	6.9240313
1513850410630	-3.6487634	5.391742	6.895301
1513850410640	-3.6966474	5.506664	6.8186865
1513850410651	-3.8115692	5.5641246	6.6750345
1513850410660	-3.9935284	5.5737014	6.5122285
1513850410670	-4.2042184	5.583278	6.3685765
1513850410680	-4.3766007	5.6215854	6.2728086
1513850410691	-4.462792	5.650316	6.205771
1513850410701	-4.4340615	5.6407394	6.167464
1513850410710	-4.309563	5.6215854	6.1866174
1513850410720	-4.1371803	5.602432	6.215348
1513850410730	-4.012682	5.5641246	6.2249246
1513850410740	-3.9456444	5.48751	6.205771
1513850410751	-3.9360676	5.4204726	6.1866174
1513850410760	-3.9552212	5.3821654	6.1387334
1513850410771	-3.964798	5.353435	6.0716953
1513850410780	-3.9456444	5.3438582	5.995081
1513850410791	-3.9073372	5.353435	5.93762
1513850410801	-3.8786068	5.3821654	5.947197
1513850410810	-3.86903	5.439626	6.042965
1513850410820	-3.8977604	5.544971	6.1195793
1513850410830	-3.916914	5.6790466	6.157887
1513850410843	-3.8881836	5.813122	6.196194
1513850410853	-3.8115692	5.93762	6.2249246
1513850410861	-3.6966474	6.0238113	6.253655
1513850410871	-3.620033	6.0716953	6.2823853
1513850410881	-3.6104562	6.1004257	6.3206925
1513850410891	-3.6296098	6.1387334	6.38773
1513850410901	-3.667917	6.090849	6.540959
1513850410910	-3.7349546	5.8705826	6.7612257
1513850410922	-3.8115692	5.506664	7.0006456
1513850410930	-3.8786068	5.133168	7.249643
1513850410941	-3.8594532	4.8267107	7.489063
1513850410951	-3.7349546	4.6351743	7.680599
1513850410961	-3.5242648	4.5681367	7.728483
1513850410971	-3.2944214	4.606444	7.6710224
1513850410981	-3.1316159	4.7309427	7.603985
1513850410993	-3.1124623	5.5162406	7.441179
1513850411001	-3.2082303	5.0757074	7.4507556
1513850411011	-3.323152	5.209783	7.3549876
1513850411022	-3.371036	5.305551	7.3071036
1513850411031	-3.3423057	5.3725886	7.326257
1513850411042	-3.2944214	5.401319	7.383718
1513850411051	-3.2752678	5.363012	7.479486
1513850411061	-3.2944214	5.2768207	7.5848308
1513850411072	-3.323152	5.142745	7.699753
1513850411086	-3.3327289	5.0278234	7.7667904
1513850411093	-3.3039982	4.9416323	7.795521
1513850411102	-3.217807	4.2904096	7.8050976
1513850411112	-3.064578	4.8937483	7.795521
1513850411123	-2.8921957	4.9895163	7.7667904
1513850411135	-2.767697	5.046977	7.7189064
1513850411143	-2.7964275	5.0757074	7.642292
1513850411153	-2.8443117	5.056554	7.565677
1513850411163	-2.873042	5.0182467	7.489063
1513850411173	-2.8634653	4.9703627	7.393295
1513850411185	-2.8538885	4.951209	7.3071036
1513850411193	-2.8443117	4.960786	7.201759
1513850411203	-2.8538885	4.9703627	7.07726
1513850411213	-2.825158	4.960786	6.9048777
1513850411224	-2.777274	4.9703627	6.7229185
1513850411234	-2.72939	4.9799395	6.588843
1513850411244	-2.7389667	4.951209	6.540959
1513850411253	-2.8060043	4.865018	6.6175733
1513850411263	-2.9113493	4.711789	6.8091097
1513850411274	-2.9975405	4.510676	7.067683
1513850411285	-2.9879637	4.3382936	7.2783732
1513850411294	-2.930503	4.185065	7.383718
1513850411303	-2.825158	4.0414124	7.4124484
1513850411313	-2.72939	3.8786068	7.393295
1513850411324	-2.719813	3.7349546	7.383718
1513850411334	-2.8634653	3.6008794	7.393295
1513850411344	-3.1794999	3.4572272	7.4507556
1513850411354	-3.6104562	3.2944214	7.565677
1513850411367	-4.10845	3.1124623	7.6710224
1513850411375	-4.548983	2.96881	7.680599
1513850411394	-4.865018	2.882619	7.5465236
1513850411395	-5.00867	2.8060043	7.335834
1513850411404	-5.0374002	2.7006595	7.0485296
1513850411415	-4.9895163	2.566584	6.742072
1513850411423	-4.9224787	2.432509	6.493075
1513850411434	-4.8937483	2.327164	6.349423
1513850411444	-4.9224787	2.2122424	6.301539
1513850411454	-5.00867	2.078167	6.339846
1513850411467	-5.161899	1.8962077	6.3685765
1513850411475	-5.391742	1.6567876	6.3781533
1513850411484	-5.66947	1.4173675	6.3111157
1513850411494	-5.985504	1.2066777	6.196194
1513850411507	-6.2823853	1.0055647	6.0525417
1513850411515	-6.5601125	0.8714894	5.9567738
1513850411524	-6.789956	0.78529817	5.9759274
1513850411535	-6.991069	0.7278373	6.090849
1513850411544	-7.2209125	0.62249243	6.205771
1513850411554	-7.489063	0.45968673	6.301539
1513850411565	-7.872135	0.21068975	6.339846
1513850411574	-8.322245	-0.076614454	6.3206925
1513850411585	-8.810662	-0.36391866	6.3111157
1513850411594	-9.270349	-0.62249243	6.445191
1513850411605	-9.595961	-0.81402856	6.7803793
1513850411615	-9.730036	-0.94810385	7.2592196
1513850411624	-9.682152	-0.9959879	7.690176
1513850411636	-9.557653	-0.9672575	7.9391727
1513850411644	-9.461885	-0.8810662	7.97748
1513850411655	-9.509769	-0.81402856	7.843405
1513850411665	-9.662998	-0.78529817	7.6231384
