timestamp	x	y	z
1517161058294	-9.605	-1.168	-0.976
1517161058301	-9.557	-0.938	-0.976
1517161058311	-9.452	-0.986	-0.919
1517161058325	-9.356	-0.785	-0.89
1517161058333	-9.328	-0.909	-0.9
1517161058341	-9.347	-0.861	-0.881
1517161058354	-9.49	-0.814	-0.938
1517161058361	-9.739	-0.852	-1.024
1517161058371	-9.988	-0.957	-0.919
1517161058385	-10.161	-1.13	-0.66
1517161058391	-10.209	-1.321	-0.325
1517161058401	-10.199	-1.446	-0.124
1517161058414	-10.18	-1.446	-0.114
1517161058421	-10.113	-1.369	-0.105
1517161058431	-10.027	-1.225	-0.172
1517161058444	-9.921	-1.13	-0.067
1517161058451	-9.921	-1.101	-0.067
1517161058461	-10.103	-1.12	-0.153
1517161058474	-10.314	-1.245	-0.316
1517161058481	-10.496	-1.388	-0.316
1517161058491	-10.506	-1.513	-0.047
1517161058508	-10.458	-1.637	0.258
1517161058511	-10.419	-1.647	0.287
1517161058523	-10.372	-1.551	0.105
1517161058537	-10.266	-1.379	-0.019
1517161058541	-10.151	-1.273	-0.124
1517161058553	-10.065	-1.235	-0.21
1517161058567	-10.046	-1.283	-0.191
1517161058571	-10.036	-1.446	-0.162
1517161058583	-10.056	-1.676	-0.009
1517161058597	-10.123	-1.848	0.316
1517161058601	-10.17	-1.905	0.249
1517161058611	-10.142	-1.944	0.306
1517161058624	-10.046	-1.982	0.383
1517161058631	-9.931	-1.953	0.392
1517161058648	-9.797	-1.886	0.373
1517161058652	-9.701	-1.79	0.335
1517161058661	-9.615	-1.656	0.325
1517161058671	-9.529	-1.494	0.287
1517161058684	-9.51	-1.331	0.124
1517161058705	-9.519	-1.187	-0.019
1517161058710	-9.586	-1.082	-0.038
1517161058716	-9.663	-1.053	-0.047
1517161058733	-9.807	-1.072	0.028
1517161058734	-9.988	-1.149	0.114
1517161058746	-10.18	-1.187	0.191
1517161058751	-10.305	-1.283	0.354
1517161058761	-10.333	-1.359	0.526
1517161058786	-10.324	-1.465	0.727
1517161058787	-10.295	-1.561	0.842
1517161058793	-10.209	-1.608	0.928
1517161058801	-10.075	-1.618	0.938
1517161058811	-9.95	-1.599	0.957
1517161058821	-9.778	-1.561	1.005
1517161058832	-9.596	-1.541	1.053
1517161058841	-9.433	-1.532	1.063
1517161058851	-9.328	-1.484	0.814
1517161058861	-9.27	-1.465	0.689
1517161058871	-9.261	-1.455	0.727
1517161058881	-9.289	-1.474	0.689
1517161058892	-9.347	-1.494	0.737
1517161058901	-9.404	-1.561	0.814
1517161058911	-9.481	-1.628	0.881
1517161058921	-9.548	-1.733	0.986
1517161058931	-9.596	-1.8	1.11
1517161058941	-9.605	-1.829	1.235
1517161058951	-9.452	-1.829	1.302
1517161058961	-9.577	-1.79	1.302
1517161058971	-9.567	-1.771	1.321
1517161058981	-9.557	-1.752	1.34
1517161058991	-9.529	-1.695	1.407
1517161059001	-9.567	-1.666	1.417
1517161059011	-9.596	-1.628	1.359
1517161059021	-9.605	-1.589	1.273
1517161059031	-9.586	-1.656	1.216
1517161059041	-9.49	-1.666	1.417
1517161059051	-9.423	-1.608	1.57
1517161059061	-9.452	-1.58	1.532
1517161059071	-9.557	-1.637	1.149
1517161059081	-9.644	-1.666	0.727
1517161059091	-9.605	-1.647	0.603
1517161059101	-9.567	-1.599	0.708
1517161059111	-9.615	-1.589	0.823
1517161059121	-9.701	-1.57	0.967
1517161059131	-9.692	-1.618	1.091
1517161059141	-9.634	-1.656	1.11
1517161059153	-9.625	-1.666	1.082
1517161059160	-9.615	-1.608	1.024
1517161059171	-9.577	-1.551	0.9
1517161059181	-9.577	-1.503	0.852
1517161059191	-9.577	-1.494	0.833
1517161059201	-9.596	-1.494	0.852
1517161059212	-9.596	-1.513	0.909
1517161059221	-9.586	-1.513	1.043
1517161059231	-9.548	-1.503	1.034
1517161059244	-9.538	-1.513	1.043
1517161059251	-9.567	-1.532	1.024
1517161059261	-9.586	-1.58	1.024
1517161059274	-9.577	-1.618	1.072
1517161059281	-9.586	-1.695	1.043
1517161059291	-9.567	-1.762	1.005
1517161059303	-9.519	-1.857	1.043
1517161059311	-9.452	-1.915	1.168
1517161059321	-9.423	-1.963	1.254
1517161059333	-9.443	-1.925	1.197
1517161059341	-9.462	-1.829	1.091
1517161059351	-9.433	-1.781	1.13
1517161059363	-9.395	-1.81	1.273
1517161059371	-9.366	-1.829	1.34
1517161059382	-9.289	-1.819	1.388
1517161059394	-9.203	-1.79	1.474
1517161059401	-9.165	-1.733	1.455
1517161059412	-9.27	-1.676	1.312
1517161059423	-9.443	-1.647	0.976
1517161059431	-9.596	-1.704	1.063
1517161059441	-9.692	-1.8	1.149
1517161059475	-9.739	-1.877	1.35
1517161059480	-9.768	-1.934	1.35
1517161059485	-9.768	-1.982	1.407
1517161059496	-9.682	-1.972	1.522
1517161059497	-9.586	-1.963	1.618
1517161059504	-9.481	-1.982	1.628
1517161059514	-9.452	-2.03	1.513
1517161059521	-9.471	-2.059	1.426
1517161059531	-9.471	-2.068	1.321
1517161059545	-9.51	-2.011	1.101
1517161059551	-9.51	-1.972	1.177
1517161059561	-9.51	-1.963	1.158
1517161059573	-9.538	-2.011	1.158
1517161059581	-9.538	-2.049	1.197
1517161059592	-9.548	-2.097	1.254
1517161059602	-9.538	-2.087	1.206
1517161059611	-9.557	-2.049	1.072
1517161059621	-9.596	-1.972	0.986
1517161059637	-9.787	-1.925	0.852
1517161059641	-9.787	-1.963	0.967
1517161059651	-9.749	-2.02	1.245
1517161059662	-9.749	-2.011	1.177
1517161059671	-10.008	-1.934	0.785
1517161059681	-10.19	-1.877	0.507
1517161059692	-10.209	-1.81	0.584
1517161059704	-10.199	-1.819	0.794
1517161059711	-10.285	-1.972	0.852
1517161059721	-10.391	-1.857	0.737
1517161059731	-10.4	-1.704	0.66
1517161059741	-10.41	-1.819	0.67
1517161059752	-10.4	-1.8	0.699
1517161059761	-10.439	-1.762	0.756
1517161059771	-10.467	-1.714	0.794
1517161059783	-10.506	-1.599	0.727
1517161059791	-10.582	-1.503	0.526
1517161059801	-10.678	-1.465	0.373
1517161059814	-10.726	-1.455	0.411
1517161059821	-10.764	-1.522	0.612
1517161059831	-10.793	-1.599	0.823
1517161059844	-10.783	-1.628	0.89
1517161059851	-10.831	-1.685	0.881
1517161059862	-10.85	-1.733	0.871
1517161059874	-10.812	-1.781	0.804
1517161059882	-10.764	-1.771	0.718
1517161059893	-10.659	-1.762	0.651
1517161059904	-10.563	-1.676	0.584
1517161059911	-10.372	-1.608	0.632
1517161059922	-10.209	-1.58	0.641
1517161059935	-10.084	-1.503	0.622
1517161059941	-9.941	-1.398	0.584
1517161059951	-9.835	-1.398	0.517
1517161059964	-9.701	-1.417	0.383
1517161059971	-9.615	-1.331	0.191
1517161059981	-9.519	-1.206	0.0
1517161059994	-9.356	-1.053	-0.124
1517161060001	-9.107	-0.89	-0.124
1517161060011	-8.801	-0.775	-0.153
1517161060026	-8.475	-0.622	-0.153
1517161060031	-8.198	-0.517	-0.105
1517161060041	-7.958	-0.44	-0.095
1517161060055	-7.776	-0.43	0.0
1517161060061	-7.661	-0.469	0.076
1517161060072	-7.604	-0.507	0.086
1517161060084	-7.623	-0.498	0.095
1517161060091	-7.709	-0.498	0.124
1517161060101	-7.786	-0.44	0.172
1517161060115	-7.929	-0.411	0.191
1517161060121	-8.044	-0.43	0.21
1517161060131	-8.102	-0.478	0.258
1517161060145	-8.226	-0.603	0.498
1517161060151	-8.226	-0.747	0.498
1517161060161	-8.408	-0.871	0.555
1517161060174	-9.04	-0.996	0.536
1517161060181	-9.088	-1.063	0.536
1517161060192	-9.414	-1.12	0.574
1517161060204	-9.711	-1.206	0.938
1517161060237	-9.912	-1.187	0.938
1517161060245	-10.046	-1.139	1.015
1517161060246	-10.065	-1.072	0.919
1517161060250	-9.998	-0.938	0.43
1517161060254	-9.816	-0.718	0.287
1517161060267	-9.462	-0.354	0.43
1517161060271	-9.107	0.019	0.555
1517161060281	-9.031	0.114	0.488
1517161060296	-9.27	0.0	0.354
1517161060301	-9.711	-0.172	0.325
1517161060311	-10.17	-0.402	0.699
1517161060325	-10.534	-0.612	1.101
1517161060331	-10.726	-0.775	1.254
1517161060341	-10.391	-0.928	1.216
1517161060354	-10.008	-0.996	1.072
1517161060361	-9.548	-0.852	0.766
1517161060371	-9.261	-0.545	0.507
1517161060384	-8.935	0.249	0.325
1517161060391	-8.897	0.249	0.143
1517161060401	-9.059	0.536	0.0
1517161060413	-9.385	0.708	0.134
1517161060421	-9.864	0.718	0.363
1517161060431	-10.381	0.0	0.545
1517161060445	-10.86	-0.641	0.775
1517161060451	-11.176	-1.082	1.063
1517161060461	-11.31	-1.637	1.379
1517161060473	-11.253	-1.963	1.685
1517161060481	-11.09	-2.154	1.905
1517161060491	-10.86	-2.164	1.944
1517161060502	-10.573	-1.982	1.79
1517161060510	-10.237	-1.57	1.436
1517161060521	-9.883	-1.091	1.053
1517161060535	-9.586	-0.679	0.833
1517161060541	-9.318	-0.488	0.679
1517161060551	-9.203	-0.45	0.775
1517161060565	-9.203	-0.622	1.101
1517161060571	-9.308	-0.909	1.532
1517161060581	-9.462	-1.225	1.963
1517161060596	-9.577	-1.503	2.298
1517161060601	-9.615	-1.666	2.384
1517161060611	-9.615	-1.8	2.308
1517161060625	-9.615	-1.905	2.25
1517161060634	-9.596	-1.953	2.145
1517161060643	-9.481	-1.934	2.097
1517161060655	-9.385	-1.848	2.126
1517161060661	-9.308	-1.79	2.126
1517161060671	-9.27	-1.733	2.078
1517161060685	-9.318	-1.695	2.135
1517161060691	-9.433	-1.695	2.221
1517161060701	-9.586	-1.704	2.375
1517161060716	-9.768	-1.695	2.576
1517161060721	-9.979	-1.685	2.758
1517161060731	-10.151	-1.647	2.949
1517161060745	-10.18	-1.561	3.064
1517161060751	-10.103	-1.436	3.112
1517161060761	-10.008	-1.331	3.083
1517161060775	-9.864	-1.235	2.786
1517161060781	-9.701	-1.082	2.796
1517161060791	-9.51	-0.938	2.691
1517161060805	-9.356	-0.785	2.585
1517161060811	-9.222	-0.641	2.547
1517161060821	-9.117	-0.507	2.518
1517161060835	-9.012	-0.421	2.451
1517161060841	-9.012	-0.373	2.346
1517161060851	-9.031	-0.392	2.241
1517161060865	-9.146	-0.469	1.953
1517161060871	-9.174	-0.593	1.953
1517161060881	-9.098	-0.679	2.03
1517161060895	-9.059	-0.756	2.48
1517161060901	-9.059	-0.852	2.48
1517161060911	-9.146	-1.024	2.451
1517161060925	-9.385	-1.158	2.384
1517161060931	-9.299	-1.168	2.384
1517161060941	-9.261	-1.245	2.595
1517161060955	-8.935	-1.407	2.576
1517161060961	-8.906	-1.532	2.576
1517161060995	-8.724	-1.455	2.786
1517161061003	-8.743	-1.465	3.026
1517161061006	-8.734	-1.465	2.94
1517161061011	-8.734	-1.407	2.978
1517161061015	-8.81	-1.417	3.217
1517161061029	-8.897	-1.407	3.131
1517161061035	-9.002	-1.359	3.007
1517161061045	-9.127	-1.34	2.921
1517161061051	-9.261	-1.359	2.853
1517161061061	-9.318	-1.331	2.796
1517161061075	-9.347	-1.292	2.748
1517161061081	-9.347	-1.235	2.767
1517161061091	-9.356	-1.082	2.739
1517161061105	-9.337	-0.948	2.739
1517161061111	-9.308	-0.814	2.748
1517161061121	-9.251	-0.679	2.786
1517161061134	-9.174	-0.603	2.863
1517161061141	-9.117	-0.603	2.978
1517161061151	-9.079	-0.651	3.045
1517161061163	-9.031	-0.909	2.863
1517161061171	-8.676	-0.861	2.432
1517161061181	-8.763	-1.053	2.921
1517161061194	-8.858	-0.938	2.509
1517161061200	-9.241	-0.89	2.758
1517161061212	-9.5	-0.861	2.853
1517161061224	-9.423	-0.861	3.189
1517161061231	-9.184	-0.852	3.352
1517161061241	-8.973	-0.881	3.581
1517161061256	-8.973	-0.948	3.811
1517161061261	-9.098	-1.091	3.859
1517161061271	-9.251	-1.245	3.85
1517161061287	-9.318	-1.407	3.792
1517161061293	-9.241	-1.513	3.648
1517161061302	-9.117	-1.628	3.61
1517161061316	-9.031	-1.647	3.715
1517161061322	-8.983	-1.637	3.936
1517161061334	-9.04	-1.58	4.175
1517161061346	-9.088	-1.436	3.696
1517161061351	-8.954	-1.082	2.097
1517161061364	-8.839	-1.177	1.762
