timestamp	x	y	z
1510237187544	-6.9144545	0.6895301	5.707777
1510237187554	-6.9048777	0.7278373	5.7365074
1510237187566	-6.895301	0.7374141	5.793968
1510237187579	-6.9048777	0.6607997	5.7843914
1510237187586	-6.885724	0.5267244	5.755661
1510237187595	-6.83784	0.34476504	5.793968
1510237187612	-6.7708025	0.095768064	5.9280434
1510237187615	-6.6654577	-0.20111294	6.0621185
1510237187628	-6.483498	-0.5746084	6.0716953
1510237187635	-6.291962	-0.9672575	6.0238113
1510237187645	-6.157887	-1.3120226	6.090849
1510237187655	-6.1195793	-1.6280571	6.2345014
1510237187665	-6.14831	-1.8770541	6.339846
1510237187683	-6.244078	-1.982399	6.4260373
1510237187685	-6.397307	-1.934515	6.493075
1510237187695	-6.5505357	-1.7717092	6.579266
1510237187705	-6.6846113	-1.5514427	6.7324953
1510237187716	-6.8091097	-1.292869	6.933608
1510237187726	-6.9240313	-1.0726024	7.067683
1510237187735	-7.067683	-0.90979666	7.086837
1510237187745	-7.2209125	-0.79487497	7.0485296
1510237187755	-7.3549876	-0.7086837	6.933608
1510237187765	-7.4603324	-0.6607997	6.8186865
1510237187776	-7.575254	-0.6512229	6.799533
1510237187785	-7.642292	-0.6799533	6.8665705
1510237187797	-7.6135616	-0.79487497	6.9144545
1510237187805	-7.5082164	-0.9672575	6.933608
1510237187816	-7.374141	-1.13964	7.0006456
1510237187827	-7.2209125	-1.3024458	7.0964136
1510237187836	-7.086837	-1.5035586	7.1634517
1510237187847	-6.9623384	-1.7142484	7.2113357
1510237187855	-6.9144545	-1.9153614	7.2783732
1510237187866	-6.9048777	-2.087744	7.28795
1510237187876	-6.943185	-2.2218192	7.2592196
1510237187885	-6.9719152	-2.3080103	7.249643
1510237187896	-7.0485296	-2.336741	7.3071036
1510237187906	-7.192182	-2.3175871	7.6614456
1510237187916	-7.4603324	-2.2984335	7.8625584
1510237187927	-7.9008656	-2.3654714	7.9487495
1510237187936	-9.088389	-2.4612393	7.9104424
1510237187946	-9.682152	-2.5474305	7.843405
1510237187956	-9.557653	-2.6048915	7.872135
1510237187966	-9.241618	-2.6527755	8.00621
1510237187977	-8.647857	-2.6623523	8.226477
1510237187986	-7.9966335	-2.681506	8.418014
1510237187996	-7.4124484	-2.7485435	8.513782
1510237188010	-6.943185	-2.882619	8.456321
1510237188022	-6.6079965	-3.016694	8.226477
1510237188028	-6.435614	-3.1028855	7.929596
1510237188037	-6.3589997	-3.122039	7.5944076
1510237188047	-6.3302693	-3.074155	7.2209125
1510237188060	-6.3206925	-2.9592333	6.83784
1510237188067	-6.3111157	-2.8060043	6.4547677
1510237188077	-6.3206925	-2.6144683	6.1004257
1510237188086	-6.301539	-2.3654714	5.803545
1510237188097	-6.2632318	-2.087744	5.583278
1510237188107	-6.196194	-1.7908629	5.4683566
1510237188117	-6.1195793	-1.5131354	5.410896
1510237188127	-6.0716953	-1.283292	5.3725886
1510237188137	-6.0621185	-1.1204864	5.363012
1510237188148	-6.1195793	-1.0534488	5.4683566
1510237188161	-6.205771	-1.091756	5.717354
1510237188167	-6.301539	-1.2449849	5.985504
1510237188178	-6.4164605	-1.4652514	6.2345014
1510237188187	-6.5601125	-1.733402	6.531382
1510237188198	-6.7229185	-2.0111294	6.8569937
1510237188208	-6.9240313	-2.2697031	7.1730285
1510237188217	-7.1155677	-2.5378537	7.431602
1510237188227	-7.249643	-2.815581	7.52737
1510237188237	-7.297527	-3.0550013	7.536947
1510237188248	-7.28795	-3.2082303	7.565677
1510237188260	-7.240066	-3.2465374	7.603985
1510237188268	-7.1826053	-3.2082303	7.575254
1510237188278	-7.1730285	-3.074155	7.489063
1510237188288	-7.2113357	-2.873042	7.3645644
1510237188300	-7.28795	-2.6240451	7.1826053
1510237188309	-7.335834	-2.3463178	6.943185
1510237188318	-7.326257	-2.078167	6.694188
1510237188328	-7.249643	-1.8579005	6.4643445
1510237188338	-7.1059904	-1.733402	6.291962
1510237188348	-6.9144545	-1.7238252	6.167464
1510237188359	-6.751649	-1.7717092	6.14831
1510237188368	-6.655881	-1.8291701	6.167464
1510237188381	-6.6846113	-1.8674773	6.1866174
1510237188388	-6.799533	-1.8579005	6.2728086
1510237188398	-6.943185	-1.8387469	6.397307
1510237188408	-7.0485296	-1.8195933	6.5122285
1510237188418	-7.1059904	-1.8387469	6.588843
1510237188429	-7.0964136	-1.8674773	6.6367273
1510237188438	-7.038953	-1.9249382	6.6750345
1510237188448	-6.9623384	-2.0015526	6.694188
1510237188458	-6.8665705	-2.0973208	6.6846113
1510237188468	-6.789956	-2.1739352	6.655881
1510237188479	-6.742072	-2.183512	6.6175733
1510237188490	-6.751649	-2.1452048	6.5984197
1510237188498	-6.789956	-2.078167	6.5696893
1510237188508	-6.847417	-1.9919758	6.5122285
1510237188518	-6.9144545	-1.9153614	6.4739213
1510237188529	-6.9719152	-1.8579005	6.4643445
1510237188540	-7.0006456	-1.8291701	6.483498
1510237188548	-7.029376	-1.8387469	6.5601125
1510237188559	-7.019799	-1.8962077	6.6079965
1510237188570	-7.0102224	-2.0111294	6.6367273
1510237188579	-6.981492	-2.1739352	6.6846113
1510237188590	-6.933608	-2.96881	6.7612257
1510237188598	-6.8761473	-2.6240451	6.8282633
1510237188609	-6.1866174	-2.72939	6.885724
1510237188618	-6.6175733	-2.8060043	6.9527617
1510237188629	-6.5696893	-2.8443117	7.029376
1510237188640	-6.588843	-2.834735	7.153875
1510237188649	-6.6846113	-2.8060043	7.2687964
1510237188659	-6.7803793	-2.7581203	7.326257
1510237188669	-6.8761473	-2.7102363	7.335834
1510237188679	-6.9623384	-2.6719291	7.3166804
1510237188689	-7.0102224	-2.6431987	7.2687964
1510237188699	-7.019799	-2.6240451	7.192182
1510237188709	-6.991069	-2.5953147	7.144298
1510237188719	-6.9623384	-2.528277	7.1251445
1510237188730	-6.943185	-2.432509	7.086837
1510237188742	-6.933608	-2.3080103	7.0581064
1510237188750	-6.943185	-2.1643584	7.067683
1510237188759	-6.981492	-2.0685902	7.07726
1510237188769	-7.0006456	-2.0494366	7.038953
1510237188780	-6.9623384	-2.0973208	6.9240313
1510237188792	-6.895301	-2.1547816	6.847417
1510237188800	-6.8569937	-2.2026656	6.9240313
1510237188810	-6.847417	-2.27928	7.07726
1510237188819	-6.83784	-2.384625	7.144298
1510237188830	-6.8282633	-2.4420857	7.192182
1510237188839	-6.9048777	-2.432509	7.4028716
1510237188849	-7.029376	-2.4229321	7.642292
1510237188861	-7.1251445	-2.4420857	7.7093296
1510237188869	-7.201759	-2.384625	7.747637
1510237188880	-7.326257	-2.1930888	7.9008656
1510237188890	-7.517793	-1.9153614	8.0445175
1510237188900	-7.7667904	-1.6089035	8.130709
1510237188910	-8.0924015	-1.2641385	8.159439
1510237188924	-8.494628	-0.8810662	8.121132
1510237188931	-8.916007	-0.48841715	8.063671
1510237188941	-9.279925	-0.11492168	8.025364
1510237188951	-9.481039	0.19153613	7.9487495
1510237188961	-9.423578	0.40222588	7.833828
1510237188974	-9.136273	0.46926352	7.699753
1510237188981	-8.676587	0.4213795	7.5561004
1510237188991	-8.159439	0.2777274	7.3645644
1510237189001	-7.699753	0.076614454	7.1059904
1510237189011	-7.297527	-0.18195933	6.799533
1510237189023	-6.933608	-0.47884035	6.531382
1510237189032	-6.6175733	-0.78529817	6.38773
1510237189041	-6.3111157	-1.0726024	6.3111157
1510237189052	-6.0142345	-1.2737153	6.3206925
1510237189062	-5.7843914	-1.3790601	6.4643445
1510237189072	-5.6120086	-1.4077905	6.6367273
1510237189081	-5.506664	-1.3982137	6.751649
1510237189092	-5.45878	-1.3694834	6.8186865
1510237189101	-5.449203	-1.3215994	6.83784
1510237189112	-5.5258174	-1.2449849	6.8282633
1510237189121	-5.6982	-1.1204864	6.8091097
1510237189131	-5.93762	-0.94810385	6.7324953
1510237189142	-6.205771	-0.7374141	6.6175733
1510237189152	-6.493075	-0.45968673	6.4739213
1510237189163	-6.7324953	-0.10534488	6.3302693
1510237189174	-6.8569937	0.89064306	6.0142345
1510237189182	-6.847417	0.62249243	5.8322754
1510237189193	-6.703765	0.9672575	5.6886234
1510237189201	-6.4643445	0.9959879	5.602432
1510237189212	-5.592855	0.9672575	5.554548
1510237189222	-5.8226986	0.90979666	5.5641246
1510237189232	-5.746084	0.842759	5.6120086
1510237189243	-5.7365074	0.7757214	5.659893
1510237189254	-5.765238	0.6512229	5.707777
1510237189262	-5.8226986	0.50757074	5.717354
1510237189272	-5.9184666	0.40222588	5.6886234
1510237189282	-6.042965	0.36391866	5.707777
1510237189292	-6.215348	0.37349546	5.7843914
1510237189305	-6.4164605	0.39264908	5.861006
1510237189313	-6.6175733	0.4309563	5.9184666
1510237189322	-6.8091097	0.48841715	6.0142345
1510237189332	-6.991069	0.5746084	6.167464
1510237189342	-7.144298	0.6799533	6.339846
1510237189354	-7.2687964	0.7661445	6.5122285
1510237189362	-7.3645644	0.8331822	6.6750345
1510237189372	-7.422025	0.8810662	6.8091097
1510237189382	-7.4603324	0.89064306	6.8761473
1510237189392	-7.4507556	0.8331822	6.9240313
1510237189405	-7.4603324	0.7278373	6.9623384
1510237189413	-7.4507556	0.62249243	6.9719152
1510237189423	-7.479486	0.5363012	6.933608
1510237189433	-7.517793	0.47884035	6.847417
1510237189443	-7.5465236	0.4213795	6.7324953
1510237189456	-7.536947	0.36391866	6.5696893
1510237189464	-7.4986396	0.29688102	6.4068837
1510237189472	-7.431602	0.2873042	6.244078
1510237189483	-7.326257	0.32561144	6.090849
1510237189493	-7.240066	0.4405331	5.985504
1510237189504	-7.2113357	0.59376204	5.9280434
1510237189514	-7.2304893	0.7565677	5.889736
1510237189523	-7.2783732	0.89064306	5.861006
1510237189533	-7.3166804	0.9959879	5.8226986
1510237189544	-7.345411	1.0726024	5.7843914
1510237189553	-7.335834	1.1013328	5.7269306
1510237189563	-7.3166804	1.1109096	5.6790466
1510237189574	-7.28795	1.0630256	5.66947
1510237189583	-7.249643	1.0055647	5.6886234
1510237189593	-7.2113357	0.91937345	5.7365074
1510237189603	-7.1826053	0.80445176	5.793968
1510237189613	-7.1347213	0.6799533	5.8705826
1510237189624	-7.0964136	0.5746084	5.9567738
1510237189633	-7.0485296	0.46926352	6.0142345
1510237189645	-7.0102224	0.37349546	6.0621185
1510237189653	-6.981492	0.2777274	6.1100025
1510237189663	-6.943185	0.18195933	6.157887
1510237189674	-6.8761473	0.05746084	6.196194
1510237189683	-6.789956	-0.047884032	6.2249246
1510237189693	-6.7229185	-0.1340753	6.2632318
1510237189703	-6.6654577	-0.21068975	6.3302693
1510237189713	-6.6367273	-0.30645782	6.397307
1510237189724	-6.6271505	-0.41180268	6.4164605
1510237189738	-6.646304	-0.50757074	6.4260373
1510237189745	-6.694188	-0.5746084	6.4739213
1510237189755	-6.7612257	-0.62249243	6.5505357
1510237189764	-6.8186865	-0.6703765	6.6271505
1510237189774	-6.8569937	-0.7469909	6.6367273
1510237189788	-6.847417	-0.8619126	6.579266
1510237189795	-6.8091097	-0.9959879	6.5218053
1510237189804	-6.751649	-1.13964	6.531382
1510237189814	-6.7229185	-1.292869	6.5984197
1510237189824	-6.742072	-1.4652514	6.6846113
1510237189837	-6.789956	-1.6759412	6.7708025
1510237189845	-6.8761473	-2.135628	6.742072
1510237189855	-6.9623384	-2.27928	6.655881
1510237189864	-7.0006456	-2.2888567	6.6367273
1510237189875	-7.038953	-2.183512	6.7133417
1510237189887	-7.201759	-2.0398598	6.8091097
1510237189895	-7.240066	-1.9057846	6.895301
1510237189904	-7.2304893	-1.7812861	7.038953
1510237189915	-7.240066	-1.6950948	7.2209125
1510237189925	-7.2304893	-1.6759412	7.393295
1510237189937	-7.2113357	-1.7525556	7.489063
1510237189945	-7.1730285	-1.8387469	7.479486
1510237189955	-7.1251445	-1.8866309	7.383718
1510237189965	-7.0964136	-1.8770541	7.3166804
1510237189975	-7.1251445	-1.8674773	7.297527
1510237189988	-7.1634517	-1.8866309	7.2687964
1510237189996	-7.201759	-1.9057846	7.297527
1510237190007	-7.240066	-1.9536686	7.3645644
1510237190015	-7.2304893	-2.0111294	7.374141
1510237190025	-7.1634517	-2.0973208	7.28795
1510237190035	-7.029376	-2.1547816	7.1059904
1510237190045	-6.8665705	-2.1452048	6.8761473
1510237190056	-6.694188	-2.087744	6.7229185
1510237190065	-6.579266	-1.982399	6.6175733
1510237190075	-6.531382	-1.8100165	6.540959
1510237190086	-6.588843	-1.6089035	6.531382
1510237190095	-6.751649	-1.3694834	6.579266
1510237190106	-7.0102224	-1.1013328	6.6367273
1510237190115	-7.345411	-0.8619126	6.694188
1510237190127	-7.776367	-0.7182605	6.751649
1510237190138	-8.226477	-0.6703765	6.7803793
1510237190145	-8.6095495	-0.7469909	6.7708025
1510237190159	-8.848969	-0.93852705	6.742072
1510237190172	-8.8777	-1.1683705	6.7612257
1510237190177	-8.734048	-1.3790601	6.847417
1510237190185	-8.456321	-1.5993267	7.019799
1510237190195	-8.101978	-1.8387469	7.2113357
1510237190205	-7.73806	-2.1260512	7.374141
1510237190217	-7.393295	-2.432509	7.469909
1510237190225	-7.0485296	-2.7485435	7.489063
1510237190235	-6.742072	-3.0550013	7.4603324
1510237190245	-6.540959	-3.3135753	7.431602
1510237190256	-6.4260373	-3.5051112	7.3549876
1510237190268	-6.4068837	-3.6391866	7.1826053
1510237190276	-6.5122285	-3.6487634	7.0102224
1510237190286	-6.7324953	-3.5434184	6.8761473
1510237190296	-6.9623384	-3.4093432	6.703765
1510237190306	-7.1155677	-3.2561142	6.5026517
1510237190318	-7.1634517	-3.0550013	6.3781533
1510237190326	-7.1347213	-2.8538885	6.339846
1510237190336	-7.029376	-2.681506	6.349423
1510237190346	-6.8761473	-2.5187001	6.339846
1510237190357	-6.7133417	-2.3463178	6.3206925
1510237190368	-6.5984197	-2.1643584	6.291962
1510237190377	-6.540959	-2.0015526	6.253655
1510237190386	-6.5601125	-1.8674773	6.2345014
1510237190396	-6.646304	-1.7812861	6.244078
1510237190406	-6.7612257	-1.7621324	6.2728086
1510237190418	-6.8665705	-1.8195933	6.291962
1510237190426	-6.9623384	-1.9153614	6.3111157
1510237190437	-7.038953	-2.030283	6.3589997
1510237190446	-7.1155677	-2.1547816	6.4643445
1510237190457	-7.1730285	-2.3080103	6.579266
1510237190466	-7.1634517	-2.4420857	6.6271505
1510237190476	-7.1251445	-2.5091233	6.6367273
1510237190487	-7.07726	-2.480393	6.646304
1510237190496	-7.0485296	-2.4708161	6.6367273
1510237190507	-7.0102224	-2.4516625	6.483498
1510237190516	-7.0006456	-2.4133554	6.493075
1510237190526	-6.991069	-2.384625	6.397307
1510237190538	-6.981492	-2.3750482	6.3781533
1510237190550	-6.9527617	-2.3942018	6.3685765
1510237190558	-6.799533	-2.432509	6.3781533
1510237190568	-6.7133417	-2.4708161	6.3685765
1510237190577	-6.6367273	-2.5091233	6.3781533
1510237190587	-6.588843	-2.5570073	6.38773
1510237190604	-6.5696893	-2.6144683	6.397307
1510237190607	-6.5601125	-2.6719291	6.4068837
1510237190621	-6.5505357	-2.7389667	6.3781533
1510237190627	-6.5696893	-2.815581	6.3589997
1510237190637	-6.579266	-2.9017725	6.339846
1510237190648	-6.588843	-2.9879637	6.349423
1510237190657	-6.579266	-3.0550013	6.339846
1510237190667	-6.5696893	-3.1028855	6.3206925
1510237190677	-6.5505357	-3.0933087	6.291962
1510237190688	-6.5601125	-3.0071173	6.2823853
1510237190699	-6.6271505	-2.834735	6.2632318
1510237190707	-6.742072	-2.6048915	6.253655
1510237190717	-6.895301	-2.327164	6.244078
1510237190727	-7.086837	-2.0398598	6.2249246
1510237190738	-7.2592196	-1.7812861	6.205771
1510237190748	-7.393295	-1.5610195	6.2249246
1510237190757	-7.479486	-1.388637	6.339846
1510237190768	-7.5082164	-1.3024458	6.5122285
1510237190777	-7.469909	-1.340753	6.6079965
1510237190789	-7.393295	-1.4652514	6.646304
1510237190800	-7.345411	-1.6567876	6.7229185
1510237190808	-7.3645644	-1.8674773	6.8186865
1510237190818	-7.431602	-2.078167	6.885724
1510237190828	-7.536947	-2.3080103	6.9719152
1510237190838	-7.642292	-2.5570073	7.067683
1510237190848	-7.680599	-2.825158	7.1059904
1510237190858	-7.6710224	-3.122039	7.144298
1510237190868	-7.6614456	-3.3997664	7.249643
1510237190878	-7.73806	-3.620033	7.383718
1510237190889	-7.8529816	-3.7732618	7.5561004
1510237190900	-7.9487495	-3.86903	7.7572136
1510237190908	-8.00621	-3.8977604	7.8529816
1510237190918	-8.025364	-3.8594532	7.872135
1510237190928	-8.0445175	-3.7445314	7.8529816
1510237190938	-8.054094	-3.5625722	7.690176
1510237190950	-8.130709	-3.265691	7.536947
1510237190959	-8.350976	-2.8060043	7.5848308
1510237190968	-8.628703	-2.2026656	7.690176
1510237190978	-8.90643	-1.4748282	7.6614456
1510237190988	-9.165004	-0.6895301	7.489063
1510237191000	-9.337387	0.06703765	7.2113357
1510237191009	-9.356541	0.6991069	6.885724
1510237191019	-9.174581	1.1300632	6.6175733
1510237191029	-8.743625	1.2449849	6.4068837
1510237191039	-8.197746	1.091756	6.167464
1510237191048	-7.728483	0.81402856	5.889736
1510237191058	-7.431602	0.46926352	5.602432
1510237191070	-7.3071036	0.10534488	5.363012
1510237191081	-7.3166804	-0.23942018	5.209783
1510237191089	-7.4028716	-0.5650316	5.1140146
1510237191098	-7.4986396	-0.82360536	5.085284
1510237191109	-7.536947	-1.0151415	5.1140146
1510237191120	-7.489063	-1.1492168	5.3342814
1510237191131	-7.3549876	-1.2449849	5.3438582
1510237191138	-7.144298	-1.292869	5.4779334
1510237191149	-6.895301	-1.3024458	5.6215854
1510237191159	-6.6654577	-1.2737153	5.7365074
1510237191169	-6.493075	-1.1779473	5.899313
1510237191180	-6.38773	-1.043872	5.90889
1510237191189	-6.349423	-0.89064306	5.9184666
1510237191199	-6.3685765	-0.12449849	5.8801594
1510237191209	-6.445191	-0.47884035	5.793968
1510237191220	-6.5122285	-0.38307226	5.6886234
1510237191230	-6.5218053	-0.30645782	5.6215854
1510237191239	-6.4739213	-0.23942018	5.592855
1510237191249	-6.435614	-0.17238252	5.602432
1510237191259	-6.4164605	-0.12449849	5.6215854
1510237191270	-6.4260373	-0.076614454	5.650316
1510237191282	-6.4643445	-0.05746084	5.6982
1510237191290	-6.540959	-0.076614454	5.755661
1510237191299	-6.6271505	-0.1340753	5.765238
1510237191309	-6.7324953	-0.21068975	5.717354
1510237191320	-6.8665705	-0.2777274	5.707777
1510237191331	-7.019799	-0.34476504	5.717354
1510237191340	-7.1730285	-0.38307226	5.707777
1510237191350	-7.3166804	-0.36391866	5.7748146
1510237191359	-7.479486	-0.2873042	5.9184666
1510237191370	-7.690176	-0.16280572	6.090849
1510237191379	-7.8912888	-0.009576807	6.215348
1510237191389	-8.034941	0.16280572	6.253655
1510237191401	-8.130709	0.32561144	6.2345014
1510237191412	-8.1881695	0.4309563	6.244078
1510237191420	-8.178593	0.45010993	6.205771
1510237191430	-8.121132	0.39264908	6.129156
1510237191440	-8.054094	0.29688102	6.0716953
1510237191452	-8.00621	0.21068975	6.042965
1510237191460	-7.9966335	0.1436521	6.0238113
1510237191470	-8.015787	0.10534488	6.042965
1510237191480	-7.9966335	0.08619126	6.0716953
1510237191490	-7.9391727	0.019153614	6.1195793
1510237191500	-7.833828	-0.06703765	6.196194
1510237191510	-7.680599	-0.18195933	6.244078
1510237191520	-7.5082164	-0.30645782	6.215348
1510237191531	-7.326257	-0.39264908	6.1866174
1510237191540	-7.1634517	-0.4405331	6.196194
1510237191551	-7.07726	-0.4309563	6.215348
1510237191562	-7.1155677	-0.35434186	6.1866174
1510237191570	-7.240066	-0.22984336	6.1195793
1510237191580	-7.422025	-0.05746084	6.0525417
1510237191590	-7.632715	0.12449849	6.033388
1510237191601	-7.843405	0.30645782	6.0142345
1510237191614	-7.9966335	0.4405331	5.9663506
1510237191621	-8.101978	0.48841715	5.90889
1510237191631	-8.121132	0.45968673	5.8322754
1510237191641	-8.0445175	0.41180268	5.755661
1510237191651	-7.8912888	0.39264908	5.7365074
1510237191664	-7.690176	0.4213795	5.7269306
1510237191671	-7.469909	0.49799395	5.717354
1510237191681	-7.2209125	0.62249243	5.707777
1510237191691	-6.9719152	0.7278373	5.659893
1510237191702	-6.7708025	0.81402856	5.583278
1510237191712	-6.655881	0.8810662	5.506664
1510237191721	-6.646304	0.92895025	5.45878
1510237191731	-6.7324953	0.9672575	5.4683566
1510237191741	-6.8761473	1.0055647	5.48751
1510237191751	-7.038953	1.0726024	5.4683566
1510237191761	-7.1826053	1.1779473	5.449203
1510237191771	-7.3166804	1.3120226	5.506664
1510237191782	-7.4028716	1.4269443	5.6120086
1510237191791	-7.4507556	1.4748282	5.6982
1510237191801	-7.4603324	1.4173675	5.841852
1510237191811	-7.4124484	1.2449849	6.042965
1510237191821	-7.3166804	1.0342951	6.2249246
1510237191831	-7.240066	0.80445176	6.4068837
1510237191841	-7.2304893	0.58418524	7.2209125
1510237191851	-7.28795	0.39264908	6.885724
1510237191861	-7.3549876	0.2873042	6.9240313
1510237191871	-7.393295	0.29688102	6.9144545
1510237191882	-7.3549876	0.60333884	6.8665705
1510237191891	-7.2209125	0.80445176	6.7708025
1510237191903	-6.8761473	0.9576807	6.646304
1510237191912	-6.83784	1.0726024	6.540959
1510237191922	-6.9240313	1.1587936	6.4739213
1510237191932	-7.0964136	1.1971009	6.4260373
1510237191942	-7.2592196	1.1875241	6.38773
1510237191953	-7.326257	1.1683705	6.339846
1510237191962	-7.249643	1.1587936	6.3589997
1510237191972	-7.0102224	1.1492168	6.397307
1510237191982	-6.703765	1.1109096	6.4260373
1510237191996	-6.4547677	1.0534488	6.4643445
1510237192003	-6.2823853	0.93852705	6.5601125
1510237192012	-6.196194	0.7661445	6.7229185
1510237192022	-6.167464	0.5554548	6.885724
1510237192033	-6.1866174	0.29688102	7.07726
1510237192045	-6.205771	0.009576807	7.28795
1510237192052	-6.2345014	-0.24899697	7.5465236
1510237192062	-6.3206925	-0.45010993	7.881712
1510237192075	-6.5601125	-0.59376204	8.111555
1510237192082	-6.9719152	-0.6799533	8.149862
1510237192096	-7.489063	-0.7661445	8.159439
1510237192105	-7.967903	-0.8331822	8.1881695
1510237192112	-8.24563	-0.8714894	8.293514
1510237192122	-8.274361	-0.89064306	8.456321
1510237192133	-8.178593	-0.91937345	8.6574335
1510237192143	-8.0445175	-0.9672575	8.848969
1510237192152	-7.872135	-1.0534488	8.935161
1510237192162	-7.6614456	-1.1779473	8.887277
1510237192172	-7.4124484	-1.283292	8.714894
1510237192184	-7.1347213	-1.340753	8.465898
1510237192193	-6.9048777	-1.3120226	8.24563
1510237192202	-6.751649	-1.1971009	7.9966335
1510237192213	-6.7133417	-0.9959879	7.7093296
1510237192222	-6.789956	-0.7661445	7.4507556
1510237192235	-6.895301	-0.51714754	7.192182
1510237192245	-6.991069	-0.24899697	6.9623384
1510237192254	-7.029376	-0.009576807	6.7708025
1510237192263	-6.9623384	0.16280572	6.6367273
1510237192273	-6.7803793	0.2681506	6.5696893
1510237192284	-6.5218053	0.31603462	6.579266
1510237192294	-6.291962	0.2681506	6.6367273
1510237192303	-6.1387334	0.1340753	6.7229185
1510237192315	-6.081272	-0.10534488	6.751649
1510237192323	-6.0716953	-0.46926352	6.7229185
1510237192334	-6.1004257	-0.8714894	6.6846113
1510237192343	-6.157887	-1.2258313	6.694188
1510237192353	-6.2728086	-1.5131354	6.9240313
1510237192364	-6.4643445	-1.7621324	7.249643
1510237192373	-6.5601125	-1.9919758	7.240066
1510237192384	-6.5218053	-2.1068976	6.9240313
1510237192393	-6.540959	-1.9153614	6.8091097
1510237192404	-6.703765	-1.484405	6.9719152
1510237192414	-6.8569937	-0.9576807	7.1347213
1510237192428	-7.0006456	-0.4309563	7.2209125
1510237192444	-7.1155677	0.10534488	7.038953
1510237192445	-7.201759	0.63206923	7.0485296
1510237192455	-7.2687964	1.1013328	6.742072
1510237192464	-7.297527	1.4748282	6.751649
1510237192476	-7.2783732	1.685518	6.6846113
1510237192483	-7.2304893	1.6950948	6.588843
1510237192493	-7.1730285	1.484405	6.5122285
1510237192504	-7.1059904	1.1779473	6.4739213
1510237192516	-7.0102224	0.45010993	6.4260373
1510237192526	-6.9048777	0.45968673	6.4643445
1510237192534	-6.7803793	-0.5746084	6.5026517
1510237192544	-6.6367273	-0.80445176	6.5601125
1510237192555	-6.5122285	-1.13964	6.6367273
1510237192566	-6.4068837	-1.3503298	6.694188
1510237192578	-6.4164605	-1.4269443	6.7612257
1510237192585	-6.4643445	-1.388637	6.847417
1510237192595	-6.540959	-1.283292	6.9048777
1510237192606	-6.6750345	-1.1109096	6.9719152
1510237192614	-6.8665705	-0.91937345	7.0485296
1510237192627	-7.086837	-0.7661445	7.1059904
1510237192635	-7.3071036	-0.61291564	7.144298
1510237192644	-7.489063	-0.47884035	7.153875
1510237192654	-7.5561004	-0.36391866	7.0964136
1510237192665	-7.4986396	-0.2873042	7.0581064
1510237192677	-7.374141	-0.2681506	7.067683
1510237192685	-7.2687964	-0.30645782	7.07726
1510237192695	-7.2304893	-0.41180268	7.038953
1510237192710	-7.249643	-0.5267244	6.9719152
1510237192716	-7.2783732	-0.61291564	6.8665705
1510237192727	-7.2592196	-0.6512229	6.7612257
1510237192735	-7.153875	-0.641646	6.6750345
1510237192745	-6.9719152	-0.6607997	6.5984197
1510237192756	-6.742072	-0.6991069	6.5026517
1510237192765	-6.540959	-0.7374141	6.4164605
1510237192777	-6.4260373	-0.81402856	6.3781533
1510237192785	-6.445191	-0.93852705	6.349423
1510237192795	-6.579266	-1.0821792	6.3206925
1510237192805	-6.7612257	-1.1971009	6.339846
1510237192815	-6.933608	-1.2737153	6.38773
1510237192827	-7.067683	-1.3120226	6.4739213
1510237192836	-7.153875	-1.340753	6.5696893
1510237192846	-7.192182	-1.3694834	6.655881
1510237192858	-7.201759	-1.4077905	6.751649
1510237192865	-7.2304893	-1.4652514	6.847417
1510237192875	-7.2687964	-1.5610195	6.9623384
1510237192885	-7.28795	-1.6567876	7.0964136
1510237192897	-7.297527	-1.733402	7.2209125
1510237192908	-7.326257	-1.7621324	7.326257
1510237192915	-7.383718	-1.733402	7.4028716
1510237192925	-7.479486	-1.6472107	7.4507556
1510237192935	-7.5944076	-1.5227122	7.4603324
1510237192946	-7.6710224	-1.3599066	7.431602
1510237192958	-7.6614456	-1.1683705	7.374141
1510237192966	-7.575254	-0.9768343	7.28795
1510237192976	-7.4124484	-0.81402856	7.1347213
1510237192986	-7.2304893	-0.6607997	6.9719152
1510237192996	-7.0964136	-0.545878	6.8761473
1510237193009	-6.9719152	-0.5267244	6.751649
1510237193017	-6.847417	-0.58418524	6.588843
1510237193026	-6.7612257	-0.6799533	6.4547677
1510237193036	-6.7324953	-0.7757214	6.4164605
1510237193048	-6.751649	-0.8714894	6.445191
1510237193058	-6.799533	-0.94810385	6.493075
1510237193067	-6.885724	-0.9768343	6.5218053
1510237193076	-7.0006456	-0.9672575	6.540959
1510237193086	-7.144298	-0.9768343	6.5505357
1510237193097	-7.2783732	-0.9672575	6.579266
1510237193108	-7.3645644	-0.93852705	6.655881
1510237193117	-7.3549876	-0.90021986	6.742072
1510237193126	-7.2592196	-0.8523358	6.8569937
1510237193136	-7.1251445	-0.81402856	6.9719152
1510237193146	-7.0485296	-0.79487497	7.07726
1510237193157	-7.038953	-0.7469909	7.1730285
1510237193166	-7.0964136	-0.641646	7.2304893
1510237193177	-7.144298	-0.46926352	7.240066
1510237193186	-7.1634517	-0.24899697	7.153875
1510237193197	-7.153875	0.15322891	7.1251445
1510237193207	-7.1059904	0.22026655	7.07726
1510237193217	-6.789956	0.16280572	6.9719152
1510237193227	-6.6079965	0.038307227	6.8761473
