timestamp	x	y	z
1511105713421	10.812	-1.58	0.938
1511105713431	10.601	-1.589	0.957
1511105713443	10.4	-1.637	0.861
1511105713451	10.218	-1.771	0.718
1511105713461	10.094	-1.992	0.498
1511105713471	10.075	-2.231	0.258
1511105713481	10.132	-2.423	0.239
1511105713491	10.218	-2.604	0.354
1511105713502	10.362	-2.719	0.498
1511105713511	10.448	-2.719	0.517
1511105713535	10.534	-2.604	0.555
1511105713535	10.659	-2.461	0.459
1511105713541	10.745	-2.308	0.249
1511105713551	10.994	-2.145	0.095
1511105713562	11.109	-2.087	0.134
1511105713571	11.262	-2.126	0.249
1511105713581	11.435	-2.231	0.383
1511105713592	11.54	-2.336	0.498
1511105713607	11.502	-2.49	0.67
1511105713611	11.377	-2.662	0.861
1511105713621	11.166	-2.825	1.024
1511105713631	10.898	-2.892	1.015
1511105713641	10.688	-2.681	0.9
1511105713652	10.506	-2.308	0.699
1511105713661	10.362	-2.011	0.555
1511105713671	10.343	-1.781	0.488
1511105713682	10.247	-1.532	0.459
1511105713691	10.103	-1.254	0.459
1511105713701	9.816	-0.948	0.45
1511105713711	9.443	-0.737	0.498
1511105713721	9.069	-0.689	0.612
1511105713731	8.715	-0.852	0.785
1511105713742	8.475	-1.177	0.794
1511105713751	8.418	-1.513	0.737
1511105713761	8.399	-1.867	0.679
1511105713772	8.514	-2.154	0.689
1511105713781	8.619	-2.298	0.794
1511105713791	8.648	-2.212	0.928
1511105713804	8.485	-1.905	0.996
1511105713811	8.322	-1.551	0.9
1511105713821	8.083	-1.388	0.775
1511105713834	7.862	-1.465	0.679
1511105713841	7.661	-1.781	0.66
1511105713851	7.661	-2.164	0.603
1511105713865	7.805	-2.566	0.526
1511105713871	8.121	-2.796	0.44
1511105713882	8.437	-2.834	0.469
1511105713896	8.868	-2.681	0.498
1511105713910	9.155	-2.442	0.545
1511105713912	9.318	-2.154	0.574
1511105713926	9.299	-1.857	0.517
1511105713931	9.146	-1.57	0.411
1511105713941	8.897	-1.321	0.306
1511105713955	8.791	-1.216	0.239
1511105713961	8.878	-1.283	0.239
1511105713971	9.136	-1.494	0.354
1511105713982	9.385	-1.771	0.507
1511105713991	9.51	-2.068	0.536
1511105714009	9.567	-2.317	0.44
1511105714014	9.634	-2.47	0.402
1511105714030	9.701	-2.528	0.411
1511105714035	9.854	-2.547	0.411
1511105714047	10.056	-2.566	0.421
1511105714051	10.209	-2.585	0.459
1511105714061	10.324	-2.566	0.469
1511105714073	10.419	-2.537	0.555
1511105714081	10.496	-2.423	0.679
1511105714091	10.515	-2.25	0.785
1511105714102	10.4	-2.068	0.785
1511105714124	10.142	-1.925	0.727
1511105714125	9.941	-1.848	0.689
1511105714135	9.96	-1.915	0.699
1511105714141	10.084	-2.068	0.689
1511105714151	10.18	-2.25	0.66
1511105714162	10.17	-2.423	0.622
1511105714171	10.065	-2.528	0.622
1511105714181	9.854	-2.566	0.651
1511105714192	9.586	-2.49	0.9
1511105714201	9.347	-2.346	0.833
1511105714211	9.136	-2.174	0.852
1511105714224	8.849	-2.049	0.699
1511105714231	8.897	-1.992	0.545
1511105714241	8.849	-2.03	0.622
1511105714252	8.81	-2.087	0.651
1511105714261	8.772	-2.174	0.699
1511105714271	8.571	-2.212	0.785
1511105714284	7.537	-2.183	0.814
1511105714291	7.556	-2.087	0.852
1511105714301	6.493	-1.953	0.919
1511105714312	6.311	-1.877	1.063
1511105714321	6.617	-1.915	1.11
1511105714331	7.594	-2.106	0.756
1511105714342	8.906	-2.595	0.076
1511105714351	10.027	-2.48	-0.565
1511105714361	10.678	-3.035	-0.861
1511105714372	10.889	-3.112	-0.794
1511105714381	10.621	-3.093	-0.373
1511105714391	10.084	-3.179	0.134
1511105714402	9.816	-3.026	0.66
1511105714413	9.902	-2.892	1.082
1511105714421	10.199	-2.806	1.216
1511105714432	10.477	-2.758	1.082
1511105714441	10.63	-2.652	0.89
1511105714451	10.439	-2.509	0.632
1511105714462	9.988	-2.279	0.469
1511105714471	9.586	-2.059	0.43
1511105714481	9.404	-1.896	0.45
1511105714494	9.471	-1.857	0.45
1511105714501	9.615	-1.944	0.392
1511105714512	9.797	-2.174	0.344
1511105714524	9.845	-2.451	0.21
1511105714531	9.711	-2.7	0.076
1511105714542	9.443	-2.825	-0.019
1511105714554	9.241	-2.825	-0.057
1511105714561	9.079	-2.595	0.095
1511105714572	8.992	-2.25	0.181
1511105714584	9.251	-2.001	0.21
1511105714591	9.759	-2.039	0.21
1511105714602	10.419	-2.26	0.249
1511105714614	11.052	-2.595	0.21
1511105714621	11.53	-2.844	0.181
1511105714632	11.885	-2.968	0.296
1511105714645	12.143	-2.873	0.545
1511105714651	12.316	-2.604	0.775
1511105714661	12.651	-2.154	1.024
1511105714693	13.101	-1.561	1.149
1511105714695	13.331	-0.986	1.149
1511105714698	13.034	-0.536	0.919
1511105714702	12.153	-0.488	0.67
1511105714716	11.052	-0.986	0.565
1511105714726	10.132	-1.733	0.593
1511105714735	9.395	-2.528	0.67
1511105714741	8.906	-3.208	0.785
1511105714751	8.6	-3.763	0.823
1511105714764	8.447	-4.079	0.785
1511105714771	8.408	-4.166	0.756
1511105714781	8.533	-3.936	0.718
1511105714793	8.82	-3.428	0.66
1511105714801	9.117	-2.834	0.603
1511105714823	9.299	-1.982	0.488
1511105714831	9.328	-1.733	0.459
1511105714841	9.356	-1.647	0.478
1511105714852	9.462	-1.752	0.488
1511105714862	9.605	-1.934	0.507
1511105714874	9.692	-2.202	0.555
1511105714882	9.807	-2.451	0.679
1511105714891	9.969	-2.614	0.756
1511105714901	10.123	-2.633	0.67
1511105714913	10.237	-2.566	0.498
1511105714923	10.276	-2.518	0.296
1511105714933	10.285	-2.47	0.296
1511105714942	10.199	-2.518	0.258
1511105714951	10.075	-2.576	0.239
1511105714961	9.854	-2.729	0.43
1511105714975	9.567	-2.997	0.43
1511105714981	9.567	-2.949	0.43
1511105714991	9.557	-3.045	0.43
1511105715002	9.596	-3.064	0.383
1511105715012	9.663	-3.064	0.287
1511105715021	9.739	-3.064	0.181
1511105715034	9.874	-3.074	0.134
1511105715041	10.113	-3.112	0.086
1511105715051	10.056	-3.15	0.047
1511105715063	10.305	-3.208	0.086
1511105715071	10.439	-3.294	0.095
1511105715081	10.592	-3.304	0.134
1511105715093	10.621	-3.208	0.258
1511105715101	10.668	-2.978	0.392
1511105715111	10.707	-2.547	0.555
1511105715123	10.783	-2.174	0.545
1511105715131	10.87	-2.116	0.43
1511105715141	10.937	-2.116	0.277
1511105715154	11.023	-2.039	0.047
1511105715161	11.042	-2.059	-0.067
1511105715171	11.013	-2.231	-0.114
1511105715183	10.956	-2.499	-0.181
1511105715203	10.908	-2.825	-0.095
1511105715204	10.908	-3.17	0.028
1511105715213	10.946	-3.39	0.019
1511105715221	11.004	-3.447	-0.057
1511105715231	11.004	-3.342	-0.239
1511105715243	10.927	-3.15	-0.363
1511105715251	10.688	-2.863	-0.287
1511105715261	10.381	-2.528	-0.114
1511105715274	10.036	-2.221	0.038
1511105715281	9.749	-2.078	0.105
1511105715291	9.701	-2.011	0.162
1511105715305	9.692	-2.039	0.134
1511105715311	9.653	-2.059	-0.019
1511105715322	9.567	-2.126	-0.153
1511105715335	9.443	-2.26	-0.191
1511105715341	9.261	-2.403	-0.201
1511105715374	9.146	-2.557	-0.172
1511105715376	9.088	-2.595	-0.124
1511105715378	9.107	-2.423	-0.105
1511105715382	9.031	-2.116	0.0
1511105715398	8.906	-1.714	0.067
1511105715409	8.686	-1.34	0.114
1511105715412	8.514	-1.11	0.134
1511105715426	8.399	-1.11	0.047
1511105715441	8.418	-1.379	0.067
1511105715442	8.475	-1.743	0.067
1511105715457	8.408	-2.059	-0.038
1511105715461	8.351	-2.346	-0.134
1511105715471	8.303	-2.48	-0.162
1511105715484	8.341	-2.518	-0.124
1511105715503	8.475	-2.499	-0.019
1511105715504	8.533	-2.384	0.038
1511105715514	8.609	-2.221	0.076
1511105715521	8.772	-2.078	0.124
1511105715531	8.925	-1.982	0.239
1511105715544	9.012	-1.925	0.344
1511105715551	9.012	-1.915	0.296
1511105715561	8.954	-1.953	0.114
1511105715573	8.973	-2.011	-0.009
1511105715581	9.031	-2.087	-0.047
1511105715591	9.184	-2.174	-0.028
1511105715604	9.376	-2.298	0.095
1511105715611	9.462	-2.375	0.162
1511105715621	9.49	-2.403	0.21
1511105715634	9.481	-2.365	0.22
1511105715641	9.548	-2.346	0.229
1511105715651	9.672	-2.375	0.22
1511105715664	9.816	-2.384	0.21
1511105715671	9.902	-2.394	0.124
1511105715681	9.787	-2.394	0.086
1511105715693	9.538	-2.355	0.019
1511105715701	9.127	-2.288	0.047
1511105715711	8.657	-2.25	0.316
1511105715723	8.102	-2.221	0.459
1511105715731	7.518	-2.145	0.21
1511105715741	7.048	-2.049	0.258
1511105715753	6.866	-1.992	0.325
1511105715761	7.125	-2.039	0.392
1511105715771	8.351	-2.193	0.258
1511105715786	8.868	-2.442	0.009
1511105715791	8.858	-2.662	-0.181
1511105715801	8.676	-2.825	-0.124
1511105715816	8.418	-2.882	0.21
1511105715821	8.274	-2.853	0.507
1511105715832	8.494	-2.566	0.526
1511105715847	9.174	-2.48	0.335
1511105715851	10.075	-2.327	0.114
1511105715862	10.707	-2.528	-0.114
1511105715877	11.042	-2.863	-0.325
1511105715881	11.004	-3.15	-0.44
1511105715892	10.573	-3.342	-0.383
1511105715906	9.912	-3.505	-0.153
1511105715926	9.414	-3.495	0.239
1511105715927	9.174	-3.208	0.526
1511105715932	9.203	-2.652	0.593
1511105715941	9.385	-2.106	0.507
1511105715951	9.443	-1.8	0.354
1511105715964	9.222	-1.79	0.143
1511105715971	8.916	-2.03	-0.009
1511105715981	8.772	-2.403	-0.009
1511105715994	9.308	-2.844	-0.038
1511105716001	11.061	-3.227	-0.134
1511105716011	13.436	-3.524	-0.019
1511105716033	16.214	-3.706	0.229
1511105716038	18.953	-3.639	0.268
1511105716046	19.671	-3.102	0.172
1511105716065	19.671	-2.298	0.067
1511105716068	17.267	-2.049	0.526
1511105716076	12.613	-2.193	1.197
1511105716087	8.743	-2.202	1.896
1511105716091	5.947	-1.963	2.528
1511105716104	4.568	-1.608	2.624
1511105716116	4.51	-1.513	2.106
1511105716121	5.018	-1.771	1.369
1511105716132	5.707	-2.327	0.67
1511105716147	6.589	-2.873	0.153
1511105716152	7.46	-3.246	-0.134
1511105716162	8.322	-3.265	-0.067
1511105716175	9.165	-2.978	0.143
1511105716181	9.826	-2.643	0.459
1511105716191	10.094	-2.432	0.747
1511105716206	10.056	-2.355	0.9
1511105716211	9.816	-2.461	0.986
1511105716221	9.567	-2.595	1.053
1511105716235	9.433	-2.633	0.967
1511105716241	9.395	-2.604	0.833
1511105716251	9.567	-2.557	0.737
1511105716264	9.96	-2.375	0.718
1511105716271	10.573	-2.078	0.679
1511105716281	11.09	-1.781	0.66
1511105716294	11.348	-1.685	0.565
1511105716301	11.339	-1.695	0.459
1511105716311	11.099	-1.8	0.43
1511105716327	10.668	-1.982	0.517
1511105716331	10.151	-2.202	0.632
1511105716342	9.634	-2.442	0.766
1511105716357	9.241	-2.681	0.804
1511105716361	8.935	-2.901	0.871
1511105716373	8.743	-3.074	0.948
1511105716387	8.686	-3.141	0.957
1511105716391	8.753	-3.112	1.034
1511105716402	8.916	-3.055	1.015
1511105716417	9.146	-2.968	0.967
1511105716421	9.395	-2.911	0.938
1511105716433	9.615	-2.863	0.976
1511105716447	9.778	-2.825	0.976
1511105716451	9.883	-2.825	0.967
1511105716462	9.912	-2.834	0.976
1511105716477	9.845	-2.853	0.976
1511105716481	9.749	-2.882	1.034
1511105716493	9.577	-2.892	1.101
1511105716507	9.577	-2.911	1.177
1511105716511	9.567	-2.921	1.168
1511105716523	9.596	-2.949	1.12
1511105716537	9.596	-2.93	1.082
1511105716541	9.711	-2.94	1.063
1511105716553	9.739	-2.901	1.053
1511105716567	9.759	-2.853	1.015
1511105716572	9.739	-2.624	0.976
1511105716583	9.672	-2.729	0.909
1511105716597	9.615	-2.7	0.842
1511105716601	9.557	-2.691	0.89
1511105716613	9.49	-2.662	0.938
1511105716627	9.414	-2.662	0.996
1511105716631	9.337	-2.604	1.015
1511105716643	9.308	-2.585	1.015
1511105716658	9.347	-2.576	1.024
1511105716661	9.443	-2.557	1.043
1511105716674	9.529	-2.566	1.053
1511105716689	9.586	-2.566	1.034
1511105716712	9.634	-2.614	1.005
1511105716714	9.663	-2.652	1.024
1511105716730	9.692	-2.719	1.034
1511105716731	9.672	-2.739	1.024
1511105716733	9.672	-2.739	1.034
1511105716754	9.653	-2.739	1.043
1511105716756	9.625	-2.7	1.063
1511105716762	9.586	-2.672	1.063
1511105716778	9.577	-2.662	1.12
1511105716781	9.567	-2.662	1.12
1511105716794	9.519	-2.672	1.11
1511105716801	9.5	-2.672	1.043
1511105716811	9.519	-2.652	1.034
1511105716822	9.577	-2.643	1.082
1511105716831	9.605	-2.576	1.063
1511105716841	9.625	-2.528	1.12
1511105716851	9.663	-2.461	1.225
1511105716861	9.692	-2.451	1.312
1511105716877	9.663	-2.432	1.302
1511105716891	9.644	-2.413	1.302
1511105716901	9.653	-2.423	1.331
1511105716912	9.663	-2.432	1.388
1511105716921	9.682	-2.461	1.388
1511105716931	9.701	-2.509	1.417
1511105716944	9.72	-2.528	1.417
1511105716958	9.72	-2.518	1.426
1511105716961	9.701	-2.47	1.369
1511105716973	9.663	-2.384	1.312
1511105716988	9.672	-2.327	1.235
1511105716991	9.701	-2.26	1.206
1511105717003	9.787	-2.193	1.245
1511105717018	9.893	-2.078	1.283
1511105717021	9.931	-1.944	1.206
1511105717034	9.921	-1.8	0.89
1511105717048	9.931	-1.771	0.909
1511105717051	10.065	-1.915	0.861
1511105717071	10.668	-2.786	0.842
1511105717081	10.994	-3.371	0.718
1511105717093	11.224	-3.907	0.651
1511105717101	11.31	-4.118	0.651
1511105717111	11.31	-4.07	0.622
1511105717125	11.205	-3.313	0.603
1511105717131	11.205	-3.275	0.603
1511105717142	11.109	-2.796	0.756
1511105717154	11.08	-2.499	0.67
1511105717161	11.071	-2.384	0.67
1511105717171	11.186	-2.413	0.421
1511105717184	11.521	-2.509	0.287
1511105717191	11.521	-2.71	0.287
1511105717201	11.415	-2.968	0.268
1511105717216	11.224	-3.198	0.411
1511105717221	10.965	-3.342	0.498
1511105717231	10.63	-3.399	0.478
1511105717244	10.515	-2.968	0.402
1511105717251	10.362	-3.055	0.354
1511105717262	10.228	-2.767	0.21
1511105717274	9.912	-2.355	0.038
1511105717281	9.605	-2.298	-0.076
1511105717291	9.376	-2.25	-0.028
1511105717305	9.213	-2.375	0.201
1511105717311	9.021	-2.375	0.373
1511105717321	8.839	-2.49	0.478
1511105717334	8.629	-2.384	0.488
1511105717341	8.399	-2.269	0.498
1511105717351	8.13	-2.078	0.593
1511105717364	7.881	-1.81	0.785
1511105717371	7.776	-1.561	0.919
1511105717407	7.795	-1.379	1.024
1511105717417	7.853	-1.245	1.072
1511105717422	7.824	-1.225	1.139
1511105717423	7.69	-1.388	1.168
1511105717425	7.556	-1.676	1.034
1511105717437	7.412	-2.03	0.699
1511105717448	7.422	-2.308	0.363
1511105717453	7.527	-2.442	0.239
1511105717461	7.767	-2.461	0.335
1511105717471	7.834	-2.442	0.459
1511105717486	7.977	-2.461	0.584
1511105717491	8.178	-2.557	0.584
1511105717501	8.351	-2.633	0.574
1511105717515	8.533	-2.672	0.584
1511105717521	8.724	-2.547	0.574
1511105717537	8.897	-2.279	0.632
1511105717543	8.954	-1.925	0.727
1511105717551	8.916	-1.561	0.727
1511105717561	8.743	-1.312	0.766
1511105717573	8.437	-1.177	0.775
1511105717581	8.121	-1.158	0.66
1511105717591	7.881	-1.245	0.459
1511105717603	7.652	-1.331	0.22
1511105717611	7.498	-1.417	0.057
1511105717621	7.211	-1.513	-0.009
1511105717632	6.847	-1.589	-0.028
1511105717641	6.636	-1.618	0.019
1511105717651	6.665	-1.733	0.124
1511105717664	6.972	-1.915	0.143
1511105717671	7.403	-2.193	0.047
1511105717681	7.805	-2.614	-0.086
1511105717694	8.159	-3.131	-0.162
1511105717701	8.399	-3.696	-0.268
1511105717711	8.705	-4.175	-0.325
1511105717724	9.146	-4.386	-0.229
1511105717731	9.586	-4.395	0.047
1511105717741	10.103	-4.29	0.354
1511105717754	10.678	-4.051	0.536
1511105717761	11.415	-3.706	0.469
1511105717771	12.21	-3.179	0.459
1511105717784	13.034	-2.47	0.689
1511105717791	14.078	-1.637	0.881
1511105717801	15.706	-0.737	0.747
1511105717814	18.014	0.0	-0.287
1511105717821	19.633	0.545	-0.287
1511105717831	19.671	0.89	-0.881
1511105717844	19.623	0.478	-0.402
1511105717851	16.98	-1.541	-0.402
1511105717861	13.149	-4.271	-0.306
1511105717875	6.378	-6.253	0.469
1511105717881	6.454	-6.953	0.469
1511105717891	4.462	-6.253	1.503
1511105717907	5.219	-3.648	1.733
1511105717911	5.219	-3.61	1.733
1511105717921	5.822	-2.604	0.689
1511105717934	7.048	-1.925	0.43
1511105717941	7.048	-1.426	0.277
1511105717952	7.776	-1.005	0.363
1511105717966	9.127	-0.938	0.555
1511105717971	9.127	-0.938	0.718
1511105717982	10.103	-1.283	0.679
1511105717994	10.506	-2.145	0.498
1511105718001	10.506	-2.145	0.469
1511105718011	10.879	-2.47	0.612
1511105718022	11.032	-2.202	0.852
1511105718031	10.879	-2.221	1.101
1511105718041	10.563	-1.972	1.158
1511105718061	10.343	-1.695	0.986
1511105718064	10.343	-1.733	0.545
1511105718076	10.458	-1.656	-0.057
1511105718090	10.688	-1.819	-0.699
1511105718098	10.984	-1.905	-1.168
1511105718104	11.31	-2.25	-1.302
1511105718115	11.521	-2.901	-1.063
1511105718121	11.473	-3.246	-0.392
1511105718132	10.927	-3.677	0.43
1511105718147	9.941	-3.763	1.072
1511105718151	8.916	-3.706	1.484
1511105718165	8.226	-3.543	1.561
1511105718175	7.786	-3.371	1.168
1511105718181	7.671	-3.313	0.842
1511105718192	7.958	-3.371	0.727
1511105718205	8.514	-3.409	0.67
1511105718211	9.069	-3.332	0.632
1511105718221	9.529	-3.112	0.727
1511105718234	9.874	-2.758	0.919
1511105718241	10.151	-2.403	1.015
1511105718251	10.228	-2.174	0.852
1511105718264	10.209	-1.992	0.699
1511105718271	10.209	-1.685	0.469
1511105718281	10.218	-1.407	0.22
1511105718293	10.142	-1.34	0.411
1511105718301	10.257	-1.292	0.957
1511105718311	10.381	-1.168	1.34
1511105718325	10.343	-1.101	1.254
1511105718331	10.285	-1.283	1.168
1511105718341	10.103	-1.647	1.13
1511105718355	9.759	-2.059	1.082
1511105718361	9.462	-2.509	1.12
1511105718372	9.261	-2.921	1.177
1511105718385	9.155	-3.246	1.273
1511105718391	9.117	-3.486	1.494
1511105718401	9.098	-3.639	1.637
1511105718415	9.174	-3.668	1.8
1511105718421	9.318	-3.581	1.877
1511105718433	9.385	-3.313	1.79
1511105718445	9.347	-2.921	1.647
1511105718451	9.27	-2.48	1.474
1511105718461	9.222	-2.087	1.331
1511105718475	9.203	-1.81	1.216
1511105718481	9.222	-1.656	1.091
1511105718493	9.213	-1.618	0.928
1511105718505	9.232	-1.676	0.919
1511105718511	9.194	-1.743	1.082
1511105718533	9.203	-1.867	1.283
1511105718534	9.155	-1.934	1.446
1511105718542	9.251	-2.03	1.685
1511105718553	9.414	-2.087	1.905
1511105718566	9.557	-2.116	2.039
1511105718571	9.711	-2.145	2.068
1511105718583	9.797	-2.174	1.934
1511105718595	9.931	-2.174	1.733
1511105718601	10.113	-2.106	1.723
1511105718625	10.228	-1.771	1.628
1511105718631	10.17	-1.647	1.57
1511105718642	10.103	-1.637	1.599
1511105718655	9.998	-1.656	1.599
1511105718661	9.854	-1.704	1.34
1511105718672	9.701	-1.819	1.388
1511105718685	9.615	-1.896	1.474
1511105718691	9.51	-1.867	1.436
1511105718702	9.443	-1.743	1.407
1511105718715	9.376	-1.618	1.359
1511105718721	9.27	-1.561	1.321
1511105718756	9.165	-1.589	1.359
1511105718765	9.05	-1.695	1.417
1511105718769	9.05	-1.781	1.407
1511105718772	9.021	-1.81	1.388
1511105718774	9.021	-1.752	1.388
1511105718788	9.04	-1.666	1.388
1511105718797	9.079	-1.656	1.388
1511105718806	9.174	-1.676	1.407
1511105718811	9.308	-1.695	1.398
1511105718821	9.433	-1.704	1.407
1511105718837	9.519	-1.762	1.455
1511105718841	9.644	-1.982	1.494
1511105718851	9.73	-1.714	1.494
1511105718866	9.807	-1.819	1.484
1511105718878	9.864	-1.474	1.494
1511105718892	9.854	-1.264	1.522
1511105718894	9.902	-1.139	1.513
1511105718901	10.008	-1.149	1.465
1511105718911	10.19	-1.283	1.359
1511105718924	10.362	-1.532	1.245
1511105718933	10.506	-1.829	1.206
1511105718941	10.621	-2.087	1.206
1511105718953	10.755	-2.231	1.197
1511105718961	10.879	-2.336	1.168
1511105718971	11.004	-2.327	1.082
1511105718991	10.621	-2.001	0.756
1511105719001	10.17	-1.829	0.679
1511105719015	9.739	-1.771	0.689
1511105719021	9.385	-1.819	0.708
1511105719033	9.107	-1.972	0.775
1511105719043	8.945	-2.097	0.852
1511105719051	8.878	-2.174	0.948
1511105719061	8.983	-2.164	1.024
1511105719074	9.107	-2.087	1.072
1511105719081	9.308	-1.992	1.158
1511105719091	9.462	-1.972	1.11
1511105719106	9.605	-2.001	1.091
1511105719111	9.759	-2.059	0.986
1511105719127	9.883	-2.087	0.861
1511105719132	9.988	-2.106	0.852
1511105719142	10.008	-2.116	0.766
1511105719152	10.017	-2.106	0.632
1511105719167	10.008	-2.059	0.603
1511105719171	10.094	-1.953	0.641
1511105719181	10.132	-1.819	0.756
1511105719196	10.075	-1.656	0.833
1511105719201	9.96	-1.589	0.9
1511105719213	9.874	-1.561	0.938
1511105719226	9.768	-1.58	0.948
1511105719231	9.701	-1.618	0.909
1511105719242	9.72	-1.714	0.785
1511105719257	9.749	-1.838	0.747
1511105719261	9.845	-1.972	0.718
1511105719272	9.893	-2.078	0.699
1511105719286	9.912	-2.087	0.727
1511105719291	9.883	-2.049	0.785
1511105719302	9.826	-1.963	0.9
1511105719316	9.73	-1.867	1.005
1511105719321	9.682	-1.81	0.976
1511105719332	9.663	-1.8	0.909
1511105719346	9.701	-1.8	0.852
1511105719351	9.759	-1.8	0.727
1511105719362	9.835	-1.762	0.622
1511105719378	9.941	-1.714	0.727
1511105719381	9.988	-1.666	0.727
1511105719392	9.979	-1.513	0.747
1511105719406	9.941	-1.446	0.814
1511105719443	9.826	-1.561	0.679
1511105719447	9.759	-1.647	0.785
1511105719458	9.749	-1.676	0.938
1511105719463	9.768	-1.704	0.996
1511105719464	9.778	-1.714	0.9
1511105719465	9.73	-1.695	0.871
1511105719479	9.778	-1.723	0.928
1511105719493	9.787	-1.781	0.986
1511105719495	9.797	-1.81	0.89
1511105719501	9.577	-1.838	0.718
1511105719512	9.998	-1.925	0.632
1511105719522	9.912	-1.857	0.766
1511105719531	9.854	-1.733	1.015
1511105719541	9.759	-1.551	1.187
1511105719556	9.701	-1.388	1.12
1511105719561	9.682	-1.35	0.919
1511105719571	9.72	-1.541	0.718
1511105719585	9.826	-1.541	0.679
1511105719591	9.807	-1.618	0.852
1511105719601	9.739	-1.647	1.13
1511105719614	9.73	-1.637	1.245
1511105719621	9.826	-1.628	1.149
1511105719631	9.969	-1.647	1.043
1511105719646	9.988	-1.714	1.063
1511105719651	9.931	-1.561	1.063
1511105719661	9.835	-1.426	1.072
1511105719675	9.692	-1.34	1.254
1511105719681	9.644	-1.35	1.101
1511105719691	9.395	-2.135	-1.187
1511105719704	9.701	-2.097	0.067
1511105719711	10.697	-1.57	3.668
1511105719721	10.362	-1.886	1.398
1511105719734	9.596	-2.241	1.857
1511105719741	9.768	-1.953	2.02
1511105719751	9.902	-1.647	1.733
1511105719765	9.864	-1.513	1.177
1511105719771	9.941	-1.561	0.871
1511105719781	9.969	-1.838	1.063
1511105719794	9.998	-1.905	0.976
1511105719807	9.979	-1.81	0.699
1511105719812	9.797	-1.704	0.536
1511105719824	9.663	-1.57	0.948
1511105719831	9.634	-1.283	0.785
1511105719841	9.883	-0.507	1.13
1511105719854	10.094	-1.647	1.637
1511105719861	9.864	-1.388	1.139
1511105719871	9.845	-0.612	1.819
1511105719884	9.701	-1.886	1.312
1511105719891	9.529	-1.714	1.494
1511105719901	9.471	-1.618	1.177
1511105719931	9.778	-1.58	1.436
1511105719932	9.921	-1.513	1.647
1511105719933	9.826	-1.628	1.561
1511105719944	9.663	-1.838	1.57
1511105719951	9.644	-1.819	1.618
1511105719961	9.874	-1.867	0.871
1511105719975	10.161	-1.848	0.747
1511105719981	9.826	-1.838	1.12
1511105719991	9.95	-1.848	1.398
1511105720007	9.893	-1.781	1.331
1511105720013	9.816	-1.972	1.379
1511105720022	9.739	-2.049	1.273
1511105720038	9.682	-1.513	1.063
1511105720043	9.395	-1.139	1.091
1511105720054	9.471	-0.996	1.139
1511105720069	9.682	-0.986	1.206
1511105720071	9.854	-1.082	1.101
1511105720104	9.194	-1.053	1.647
1511105720109	9.194	-0.833	1.647
1511105720115	9.069	-0.536	2.02
1511105720118	9.261	-0.383	2.49
1511105720133	9.174	-0.526	2.604
1511105720138	9.05	-0.861	2.604
1511105720146	9.194	-1.292	2.49
1511105720158	9.27	-1.532	0.383
1511105720163	9.404	-1.072	0.383
1511105720173	10.19	-0.976	-0.258
